cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.304,0.304,28.7,25.1,0.137,0.137,25.13,22.32,0.609,0.609,3.33,3.39,0.027,0.027,0.32,0.32
0.224,0.224,16.13,17.54,0.006,0.006,0.88,0.88,0.191,0.191,1.07,1.06,0.012,0.012,0.15,0.15
0.354,0.354,22.62,25.5,0.076,0.076,11.2,10.61,0.8,0.8,4.55,4.45,0.006,0.006,0.07,0.07
0.012,0.012,0.98,0.97,0.149,0.149,29.44,25.66,0.064,0.064,0.35,0.35,0.003,0.003,0.03,0.03
0.046,0.046,3.15,3.2,0.077,0.077,15.3,14.21,0.119,0.119,0.68,0.67,0.001,0.001,0.02,0.02
0.02,0.02,1.69,1.68,0.231,0.231,54.92,43.09,0.011,0.011,0.06,0.06,0.001,0.001,0.01,0.01
0.086,0.086,6.1,5.92,0.135,0.135,29.0,25.32,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.238,0.238,21.15,19.13,0.162,0.162,42.87,35.3,0.045,0.045,0.25,0.25,0.05,0.05,0.59,0.59
0.003,0.003,0.2,0.2,0.063,0.063,15.3,14.21,0.039,0.039,0.22,0.22,0.025,0.025,0.3,0.3
0.002,0.002,0.17,0.17,0.094,0.094,18.3,20.14,0.011,0.011,0.06,0.06,0.087,0.087,1.04,1.03
0.015,0.015,1.11,1.11,0.292,0.292,43.58,55.72,0.024,0.024,0.13,0.13,0.05,0.05,0.6,0.6
0.072,0.072,6.42,6.22,0.282,0.282,39.48,49.19,0.003,0.003,0.02,0.02,0.055,0.055,0.65,0.65
0.105,0.105,7.58,7.87,0.304,0.304,35.43,43.05,0.008,0.008,0.04,0.04,0.025,0.025,0.3,0.3
0.095,0.095,8.16,8.51,0.105,0.105,16.48,17.96,0.007,0.007,0.04,0.04,0.012,0.012,0.14,0.14
0.134,0.134,9.23,9.68,0.022,0.022,3.26,3.31,0.031,0.031,0.18,0.18,0.006,0.006,0.07,0.07
0.046,0.046,3.84,3.92,0.2,0.2,39.66,33.1,0.004,0.004,0.02,0.02,0.003,0.003,0.03,0.03
0.001,0.001,0.05,0.05,0.094,0.094,17.81,16.35,0.122,0.122,0.69,0.69,0.001,0.001,0.02,0.02
0.041,0.041,3.62,3.56,0.115,0.115,27.1,23.86,0.155,0.155,0.86,0.86,0.001,0.001,0.01,0.01
0.042,0.042,3.44,3.38,0.017,0.017,3.9,3.83,0.169,0.169,0.94,0.95,0.0,0.0,0.0,0.0
0.569,0.569,33.98,40.93,0.068,0.068,13.22,14.16,0.718,0.718,4.13,4.05,0.05,0.05,0.59,0.59
0.185,0.185,12.66,13.52,0.086,0.086,17.56,19.25,0.292,0.292,1.65,1.64,0.025,0.025,0.3,0.3
0.161,0.161,12.73,11.96,0.104,0.104,18.74,20.67,0.223,0.223,1.24,1.25,0.087,0.087,1.04,1.03
0.076,0.076,5.16,5.3,0.197,0.197,29.57,34.7,0.013,0.013,0.07,0.07,0.05,0.05,0.6,0.6
0.178,0.178,14.23,13.29,0.167,0.167,25.97,29.85,0.238,0.238,1.32,1.33,0.055,0.055,0.65,0.65
0.039,0.039,2.61,2.65,0.184,0.184,24.64,28.1,0.149,0.149,0.84,0.84,0.025,0.025,0.3,0.3
0.115,0.115,9.35,8.93,0.01,0.01,1.84,1.85,0.141,0.141,0.78,0.79,0.012,0.012,0.14,0.14
0.004,0.004,0.28,0.28,0.037,0.037,6.37,6.18,0.037,0.037,0.21,0.21,0.006,0.006,0.07,0.07
0.057,0.057,4.88,4.76,0.124,0.124,28.03,24.58,0.003,0.003,0.02,0.02,0.003,0.003,0.03,0.03
0.037,0.037,2.7,2.74,0.03,0.03,5.71,5.87,0.018,0.018,0.1,0.1,0.001,0.001,0.02,0.02
0.061,0.061,5.58,5.43,0.061,0.061,15.03,13.98,0.007,0.007,0.04,0.04,0.001,0.001,0.01,0.01
0.063,0.063,4.76,4.87,0.075,0.075,16.12,14.92,0.119,0.119,0.67,0.67,0.0,0.0,0.0,0.0
0.003,0.003,0.29,0.29,0.002,0.002,0.54,0.54,0.057,0.057,0.31,0.31,0.0,0.0,0.0,0.0
0.061,0.061,4.71,4.83,0.094,0.094,16.89,18.45,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.465,0.465,31.16,36.91,0.272,0.272,40.37,50.58,0.567,0.567,3.24,3.19,0.0,0.0,0.0,0.0
0.013,0.013,1.01,1.01,0.134,0.134,20.34,22.65,0.258,0.258,1.44,1.45,0.0,0.0,0.0,0.0
0.174,0.174,11.49,12.2,0.264,0.264,32.12,38.26,0.111,0.111,0.63,0.63,0.0,0.0,0.0,0.0
0.309,0.309,25.29,22.45,0.02,0.02,3.61,3.67,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.067,0.067,4.71,4.6,0.02,0.02,3.29,3.24,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.2,0.2,17.15,15.8,0.14,0.14,29.77,25.91,0.086,0.086,0.47,0.48,0.0,0.0,0.0,0.0
0.038,0.038,2.8,2.84,0.011,0.011,2.14,2.17,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.026,0.026,2.21,2.24,0.121,0.121,30.01,26.09,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.024,0.024,1.77,1.79,0.011,0.011,2.18,2.15,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.106,0.106,9.02,8.63,0.051,0.051,12.9,12.12,0.079,0.079,0.44,0.44,0.0,0.0,0.0,0.0
0.028,0.028,2.11,2.13,0.12,0.12,21.41,23.98,0.042,0.042,0.24,0.23,0.0,0.0,0.0,0.0
0.065,0.065,5.48,5.64,0.285,0.285,41.32,52.09,0.497,0.497,2.75,2.79,0.0,0.0,0.0,0.0
0.117,0.117,8.22,8.57,0.252,0.252,32.04,38.15,0.153,0.153,0.86,0.86,0.0,0.0,0.0,0.0
0.039,0.039,3.27,3.32,0.024,0.024,4.01,4.09,0.166,0.166,0.92,0.92,0.0,0.0,0.0,0.0
0.078,0.078,5.45,5.6,0.079,0.079,11.01,11.65,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.119,0.119,9.43,9.89,0.169,0.169,23.65,26.82,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.046,0.046,3.25,3.3,0.054,0.054,8.16,7.84,0.166,0.166,0.94,0.93,0.0,0.0,0.0,0.0
0.033,0.033,2.81,2.78,0.12,0.12,23.11,20.72,0.138,0.138,0.77,0.77,0.0,0.0,0.0,0.0
0.03,0.03,2.19,2.22,0.092,0.092,16.48,15.22,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.031,0.031,2.67,2.71,0.189,0.189,41.16,34.14,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.086,0.086,6.13,6.33,0.092,0.092,16.7,15.41,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.06,0.06,5.15,5.29,0.065,0.065,14.26,13.31,0.163,0.163,0.9,0.91,0.0,0.0,0.0,0.0
0.12,0.12,8.16,8.51,0.043,0.043,7.24,7.51,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.09,0.09,7.37,7.65,0.025,0.025,5.21,5.35,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.082,0.082,5.58,5.74,0.14,0.14,19.95,22.16,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.031,0.031,2.49,2.52,0.176,0.176,22.99,25.97,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.025,1.76,1.75,0.144,0.144,19.23,21.28,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.181,0.181,15.55,14.43,0.029,0.029,5.52,5.37,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,0.2,0.2,0.139,0.139,25.3,22.46,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,1.51,1.52,0.184,0.184,44.28,36.26,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.054,0.054,3.82,3.89,0.047,0.047,8.99,9.42,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.125,0.125,10.9,10.34,0.033,0.033,7.95,7.64,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.076,0.076,5.38,5.53,0.013,0.013,2.74,2.7,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.057,0.057,4.87,4.99,0.034,0.034,8.84,8.47,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.068,0.068,4.78,4.89,0.055,0.055,9.77,10.28,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.015,0.015,1.3,1.31,0.075,0.075,16.42,17.89,0.172,0.172,0.95,0.95,0.0,0.0,0.0,0.0
0.043,0.043,3.05,3.09,0.225,0.225,33.67,40.49,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.103,0.103,8.88,8.5,0.117,0.117,21.45,24.03,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.064,0.064,4.66,4.77,0.199,0.199,27.77,32.24,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.031,0.031,2.7,2.66,0.094,0.094,15.76,17.11,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.038,0.038,2.88,2.84,0.011,0.011,2.11,2.09,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.135,0.135,9.52,10.0,0.03,0.03,5.77,5.61,0.375,0.375,2.14,2.12,0.0,0.0,0.0,0.0
0.14,0.14,12.43,11.71,0.082,0.082,19.57,17.83,0.153,0.153,0.85,0.85,0.0,0.0,0.0,0.0
0.07,0.07,5.29,5.16,0.037,0.037,7.71,7.42,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.087,0.087,7.89,7.6,0.008,0.008,1.86,1.84,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.149,0.149,12.48,11.74,0.119,0.119,29.18,25.46,0.334,0.334,1.86,1.88,0.0,0.0,0.0,0.0
0.093,0.093,7.6,7.9,0.049,0.049,10.86,10.3,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.072,0.072,6.63,6.42,0.068,0.068,17.83,16.37,0.116,0.116,0.64,0.64,0.0,0.0,0.0,0.0
0.155,0.155,11.26,11.93,0.008,0.008,1.68,1.69,0.178,0.178,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.059,0.059,13.77,14.79,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.048,0.048,3.33,3.39,0.155,0.155,26.85,31.02,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
0.025,0.025,2.16,2.18,0.071,0.071,14.72,15.89,0.076,0.076,0.42,0.42,0.05,0.05,0.59,0.59
0.068,0.068,4.64,4.75,0.162,0.162,23.49,26.62,0.057,0.057,0.32,0.32,0.025,0.025,0.3,0.3
0.037,0.037,2.97,2.93,0.021,0.021,3.56,3.62,0.169,0.169,0.94,0.94,0.028,0.028,0.33,0.33
0.102,0.102,6.97,7.22,0.074,0.074,9.99,10.51,0.025,0.025,0.14,0.14,0.018,0.018,0.21,0.21
0.059,0.059,4.63,4.74,0.031,0.031,5.23,5.1,0.145,0.145,0.8,0.81,0.006,0.006,0.07,0.07
0.001,0.001,0.08,0.08,0.118,0.118,21.37,19.31,0.026,0.026,0.15,0.15,0.003,0.003,0.04,0.04
0.028,0.028,2.34,2.31,0.166,0.166,37.89,31.86,0.042,0.042,0.23,0.23,0.002,0.002,0.02,0.02
0.017,0.017,1.25,1.26,0.041,0.041,8.25,7.92,0.054,0.054,0.31,0.31,0.001,0.001,0.01,0.01
0.057,0.057,4.76,4.65,0.165,0.165,40.8,33.88,0.343,0.343,1.9,1.92,0.001,0.001,0.01,0.01
0.011,0.011,0.75,0.76,0.155,0.155,33.17,28.45,0.149,0.149,0.84,0.84,0.0,0.0,0.0,0.0
0.083,0.083,6.84,6.61,0.192,0.192,50.75,40.48,0.244,0.244,1.35,1.36,0.0,0.0,0.0,0.0
0.08,0.08,5.58,5.74,0.144,0.144,31.75,27.4,0.182,0.182,1.03,1.03,0.0,0.0,0.0,0.0
0.044,0.044,3.64,3.71,0.228,0.228,62.02,47.34,0.212,0.212,1.17,1.18,0.0,0.0,0.0,0.0
0.024,0.024,1.75,1.76,0.103,0.103,23.16,20.76,0.14,0.14,0.79,0.79,0.0,0.0,0.0,0.0
0.032,0.032,2.79,2.75,0.147,0.147,36.48,30.85,0.193,0.193,1.07,1.07,0.0,0.0,0.0,0.0
0.022,0.022,1.6,1.61,0.087,0.087,18.71,17.11,0.107,0.107,0.6,0.6,0.0,0.0,0.0,0.0
0.288,0.288,18.75,20.68,0.103,0.103,19.06,21.06,0.42,0.42,2.4,2.37,0.0,0.0,0.0,0.0
0.085,0.085,7.04,6.8,0.05,0.05,11.51,10.88,0.283,0.283,1.57,1.59,0.0,0.0,0.0,0.0
0.208,0.208,16.54,15.28,0.003,0.003,0.66,0.66,0.288,0.288,1.61,1.62,0.0,0.0,0.0,0.0
0.05,0.05,3.83,3.9,0.027,0.027,6.05,6.23,0.084,0.084,0.47,0.47,0.05,0.05,0.59,0.59
0.114,0.114,9.9,9.43,0.011,0.011,2.88,2.84,0.151,0.151,0.83,0.83,0.075,0.075,0.88,0.89
0.205,0.205,13.73,14.75,0.186,0.186,30.78,36.38,0.126,0.126,0.71,0.7,0.003,0.003,0.04,0.04
0.083,0.083,6.66,6.89,0.053,0.053,11.0,11.64,0.087,0.087,0.48,0.48,0.058,0.058,0.68,0.68
0.05,0.05,3.32,3.38,0.141,0.141,20.62,22.99,0.018,0.018,0.1,0.1,0.069,0.069,0.81,0.82
0.018,0.018,1.46,1.47,0.001,0.001,0.14,0.14,0.025,0.025,0.14,0.14,0.078,0.078,0.92,0.91
0.032,0.032,2.18,2.16,0.137,0.137,18.13,19.94,0.027,0.027,0.16,0.15,0.029,0.029,0.34,0.34
0.142,0.142,11.5,10.87,0.044,0.044,7.41,7.15,0.011,0.011,0.06,0.06,0.044,0.044,0.52,0.52
0.082,0.082,5.52,5.67,0.081,0.081,10.2,10.74,0.046,0.046,0.26,0.26,0.039,0.039,0.47,0.47
0.01,0.01,0.85,0.84,0.064,0.064,9.78,9.32,0.011,0.011,0.06,0.06,0.013,0.013,0.15,0.15
0.057,0.057,3.81,3.88,0.035,0.035,4.57,4.47,0.044,0.044,0.25,0.25,0.003,0.003,0.04,0.04
0.034,0.034,2.62,2.59,0.158,0.158,26.14,23.12,0.007,0.007,0.04,0.04,0.008,0.008,0.09,0.09
0.151,0.151,9.88,10.39,0.072,0.072,10.04,9.56,0.027,0.027,0.15,0.15,0.004,0.004,0.05,0.05
0.092,0.092,6.94,7.19,0.039,0.039,6.1,6.29,0.352,0.352,1.95,1.97,0.002,0.002,0.02,0.02
0.032,0.032,2.15,2.18,0.024,0.024,3.41,3.36,0.22,0.22,1.24,1.23,0.001,0.001,0.01,0.01
0.035,0.035,2.66,2.7,0.039,0.039,5.46,5.61,0.109,0.109,0.61,0.61,0.001,0.001,0.01,0.01
0.022,0.022,1.48,1.49,0.059,0.059,7.84,8.16,0.232,0.232,1.31,1.3,0.0,0.0,0.0,0.0
0.201,0.201,16.82,15.51,0.046,0.046,7.86,7.56,0.34,0.34,1.88,1.9,0.0,0.0,0.0,0.0
0.078,0.078,5.47,5.32,0.086,0.086,14.61,13.62,0.2,0.2,1.13,1.12,0.0,0.0,0.0,0.0
0.088,0.088,7.59,7.31,0.063,0.063,11.97,11.3,0.27,0.27,1.49,1.51,0.0,0.0,0.0,0.0
0.091,0.091,6.59,6.38,0.119,0.119,18.67,20.6,0.126,0.126,0.71,0.71,0.0,0.0,0.0,0.0
0.01,0.01,0.88,0.88,0.078,0.078,13.65,14.65,0.24,0.24,1.33,1.34,0.0,0.0,0.0,0.0
0.015,0.015,1.08,1.08,0.083,0.083,13.64,14.63,0.165,0.165,0.93,0.93,0.0,0.0,0.0,0.0
0.164,0.164,12.08,12.86,0.06,0.06,10.37,10.94,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.065,0.065,4.78,4.67,0.009,0.009,1.61,1.6,0.174,0.174,0.98,0.98,0.0,0.0,0.0,0.0
0.052,0.052,3.48,3.54,0.02,0.02,3.54,3.48,0.256,0.256,1.45,1.44,0.0,0.0,0.0,0.0
0.201,0.201,16.53,15.26,0.068,0.068,13.73,12.85,0.179,0.179,0.99,1.0,0.0,0.0,0.0,0.0
0.006,0.006,0.42,0.42,0.061,0.061,9.95,10.47,0.112,0.112,0.63,0.64,0.0,0.0,0.0,0.0
0.006,0.006,0.48,0.48,0.104,0.104,16.25,17.69,0.122,0.122,0.68,0.68,0.0,0.0,0.0,0.0
0.001,0.001,0.06,0.06,0.122,0.122,16.12,17.53,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.211,0.211,18.57,16.99,0.018,0.018,3.45,3.52,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.142,0.142,10.73,10.18,0.058,0.058,10.1,9.62,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.13,0.13,12.02,11.34,0.214,0.214,48.14,38.8,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.03,0.03,2.21,2.19,0.101,0.101,21.83,19.68,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.075,0.075,19.48,17.75,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.058,0.058,4.14,4.23,0.091,0.091,18.31,20.16,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.012,0.012,1.03,1.04,0.004,0.004,0.87,0.87,0.126,0.126,0.7,0.7,0.0,0.0,0.0,0.0
0.051,0.051,3.63,3.7,0.168,0.168,25.43,29.13,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.019,0.019,1.6,1.61,0.202,0.202,30.86,36.5,0.173,0.173,0.96,0.96,0.0,0.0,0.0,0.0
0.018,0.018,1.27,1.27,0.005,0.005,0.76,0.76,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.091,0.091,7.72,7.43,0.023,0.023,5.09,5.23,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.015,0.015,2.43,2.46,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.118,0.118,10.6,10.06,0.039,0.039,8.31,7.98,0.136,0.136,0.75,0.75,0.0,0.0,0.0,0.0
0.106,0.106,7.86,7.57,0.042,0.042,7.22,6.97,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.042,0.042,3.62,3.56,0.034,0.034,5.86,6.04,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.032,0.032,2.35,2.32,0.035,0.035,6.09,5.91,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.05,0.05,4.46,4.37,0.091,0.091,20.12,18.28,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.059,0.059,4.16,4.25,0.031,0.031,5.18,5.32,0.042,0.042,0.24,0.23,0.05,0.05,0.59,0.59
0.114,0.114,9.83,9.37,0.046,0.046,10.2,9.71,0.157,0.157,0.87,0.87,0.025,0.025,0.3,0.3
0.06,0.06,4.34,4.25,0.066,0.066,10.07,10.61,0.073,0.073,0.41,0.41,0.006,0.006,0.07,0.07
0.015,0.015,1.29,1.29,0.105,0.105,18.89,20.86,0.068,0.068,0.37,0.37,0.0,0.0,0.01,0.01
0.04,0.04,2.79,2.83,0.117,0.117,18.16,19.97,0.032,0.032,0.18,0.18,0.005,0.005,0.05,0.05
0.064,0.064,5.31,5.17,0.096,0.096,16.42,17.89,0.045,0.045,0.25,0.25,0.045,0.045,0.54,0.54
0.074,0.074,5.42,5.28,0.068,0.068,11.24,11.91,0.007,0.007,0.04,0.04,0.072,0.072,0.85,0.85
0.283,0.283,19.01,21.01,0.035,0.035,6.2,6.4,0.559,0.559,3.19,3.14,0.028,0.028,0.33,0.33
0.251,0.251,15.42,16.71,0.105,0.105,15.68,17.01,0.327,0.327,1.88,1.86,0.011,0.011,0.13,0.13
0.197,0.197,15.46,14.35,0.065,0.065,13.06,12.26,0.249,0.249,1.39,1.39,0.009,0.009,0.1,0.1
0.159,0.159,10.99,10.42,0.027,0.027,4.34,4.24,0.157,0.157,0.89,0.89,0.012,0.012,0.14,0.14
0.214,0.214,13.62,14.61,0.119,0.119,17.47,19.14,0.397,0.397,2.27,2.24,0.009,0.009,0.11,0.11
0.291,0.291,23.36,20.92,0.183,0.183,38.86,32.54,0.26,0.26,1.45,1.46,0.007,0.007,0.08,0.08
0.101,0.101,7.03,6.79,0.056,0.056,10.41,9.9,0.076,0.076,0.43,0.43,0.01,0.01,0.12,0.12
0.064,0.064,5.25,5.12,0.05,0.05,9.34,9.79,0.157,0.157,0.87,0.87,0.012,0.012,0.14,0.14
0.008,0.008,0.51,0.51,0.259,0.259,34.74,42.05,0.09,0.09,0.51,0.51,0.014,0.014,0.17,0.17
0.009,0.009,0.75,0.74,0.052,0.052,9.87,10.38,0.098,0.098,0.54,0.54,0.012,0.012,0.14,0.14
0.004,0.004,0.31,0.31,0.012,0.012,2.13,2.11,0.037,0.037,0.21,0.21,0.01,0.01,0.12,0.12
0.185,0.185,12.26,13.07,0.199,0.199,29.71,34.9,0.552,0.552,3.15,3.11,0.008,0.008,0.1,0.1
0.229,0.229,18.5,16.94,0.034,0.034,7.18,6.93,0.225,0.225,1.25,1.26,0.007,0.007,0.08,0.08
0.138,0.138,9.68,9.24,0.043,0.043,8.13,7.81,0.026,0.026,0.15,0.15,0.006,0.006,0.07,0.07
0.147,0.147,12.32,11.61,0.138,0.138,32.85,28.21,0.014,0.014,0.07,0.07,0.005,0.005,0.06,0.06
0.063,0.063,4.48,4.38,0.062,0.062,12.66,11.91,0.182,0.182,1.03,1.02,0.004,0.004,0.05,0.05
0.055,0.055,4.63,4.53,0.014,0.014,3.51,3.45,0.258,0.258,1.43,1.44,0.003,0.003,0.04,0.04
0.004,0.004,0.28,0.28,0.009,0.009,1.67,1.68,0.06,0.06,0.34,0.34,0.003,0.003,0.03,0.03
0.025,0.025,2.03,2.05,0.004,0.004,1.05,1.05,0.005,0.005,0.03,0.03,0.002,0.002,0.03,0.03
0.097,0.097,6.48,6.7,0.111,0.111,17.9,19.66,0.009,0.009,0.05,0.05,0.002,0.002,0.02,0.02
0.062,0.062,4.82,4.94,0.113,0.113,20.54,22.89,0.005,0.005,0.03,0.03,0.002,0.002,0.02,0.02
0.04,0.04,2.68,2.72,0.003,0.003,0.48,0.48,0.001,0.001,0.0,0.0,0.001,0.001,0.02,0.02
0.122,0.122,9.95,9.48,0.015,0.015,3.05,3.01,0.201,0.201,1.11,1.12,0.049,0.049,0.58,0.58
0.104,0.104,7.42,7.16,0.014,0.014,2.79,2.75,0.026,0.026,0.15,0.15,0.024,0.024,0.29,0.29
0.236,0.236,20.75,18.8,0.043,0.043,10.77,10.22,0.243,0.243,1.34,1.35,0.006,0.006,0.07,0.07
0.11,0.11,7.73,8.04,0.101,0.101,16.75,18.28,0.056,0.056,0.31,0.31,0.001,0.001,0.01,0.01
0.446,0.446,28.79,33.63,0.397,0.397,50.26,67.14,0.548,0.548,3.12,3.08,0.005,0.005,0.06,0.06
0.084,0.084,6.66,6.45,0.228,0.228,29.93,35.19,0.191,0.191,1.06,1.07,0.005,0.005,0.05,0.05
0.106,0.106,7.67,7.39,0.036,0.036,5.88,5.71,0.073,0.073,0.41,0.41,0.003,0.003,0.04,0.04
0.153,0.153,13.44,12.59,0.146,0.146,30.89,26.76,0.092,0.092,0.51,0.51,0.002,0.002,0.03,0.03
0.053,0.053,3.8,3.73,0.123,0.123,18.45,20.33,0.05,0.05,0.28,0.28,0.003,0.003,0.04,0.04
0.037,0.037,3.02,3.06,0.167,0.167,26.85,31.02,0.039,0.039,0.22,0.22,0.004,0.004,0.05,0.05
0.012,0.012,0.86,0.86,0.016,0.016,2.67,2.64,0.052,0.052,0.29,0.29,0.005,0.005,0.05,0.05
0.062,0.062,5.41,5.27,0.021,0.021,4.6,4.5,0.17,0.17,0.94,0.94,0.004,0.004,0.05,0.05
0.086,0.086,5.97,6.15,0.002,0.002,0.39,0.39,0.014,0.014,0.08,0.08,0.003,0.003,0.04,0.04
0.07,0.07,6.13,5.95,0.103,0.103,17.69,19.41,0.04,0.04,0.22,0.22,0.003,0.003,0.03,0.03
0.083,0.083,6.17,5.99,0.033,0.033,5.72,5.89,0.018,0.018,0.1,0.1,0.002,0.002,0.03,0.03
0.158,0.158,11.14,11.8,0.164,0.164,25.89,29.74,0.37,0.37,2.11,2.09,0.002,0.002,0.02,0.02
0.243,0.243,21.01,19.01,0.044,0.044,8.78,8.41,0.312,0.312,1.73,1.75,0.002,0.002,0.02,0.02
0.009,0.009,0.61,0.62,0.038,0.038,5.89,6.07,0.192,0.192,1.09,1.08,0.001,0.001,0.02,0.02
0.027,0.027,2.31,2.34,0.106,0.106,21.97,19.79,0.166,0.166,0.92,0.92,0.001,0.001,0.01,0.01
0.089,0.089,6.12,6.32,0.126,0.126,23.56,21.08,0.071,0.071,0.4,0.4,0.001,0.001,0.01,0.01
0.06,0.06,5.06,4.94,0.042,0.042,8.74,8.37,0.235,0.235,1.3,1.31,0.001,0.001,0.01,0.01
1.626,1.626,53.12,72.33,0.281,0.281,34.68,41.96,0.879,0.879,5.23,5.1,0.349,0.349,3.99,4.07
3.045,3.045,70.15,108.05,0.443,0.443,47.95,63.07,3.877,3.877,27.39,24.09,0.524,0.524,5.88,6.05
2.033,2.033,43.12,54.97,0.263,0.263,27.88,32.39,2.973,2.973,21.18,19.15,0.715,0.715,7.81,8.13
1.191,1.191,24.04,27.32,0.291,0.291,29.46,34.55,1.648,1.648,11.85,11.18,0.492,0.492,5.42,5.57
0.742,0.742,14.69,15.86,0.169,0.169,17.7,19.42,0.226,0.226,1.62,1.61,0.695,0.695,7.45,7.73
0.318,0.318,6.29,6.49,0.05,0.05,4.99,5.11,0.14,0.14,1.01,1.0,0.533,0.533,5.78,5.95
0.181,0.181,3.52,3.58,0.075,0.075,7.33,7.61,0.099,0.099,0.71,0.71,0.414,0.414,4.52,4.62
0.067,0.067,1.3,1.31,0.035,0.035,3.64,3.58,0.036,0.036,0.26,0.26,0.483,0.483,5.2,5.34
0.108,0.108,2.07,2.09,0.0,0.0,0.02,0.02,0.074,0.074,0.54,0.53,0.071,0.071,0.78,0.78
0.029,0.029,0.57,0.57,0.003,0.003,0.3,0.3,0.014,0.014,0.1,0.1,0.243,0.243,2.59,2.62
0.007,0.007,0.13,0.13,0.076,0.076,7.27,7.55,0.036,0.036,0.26,0.26,0.088,0.088,0.95,0.96
0.018,0.018,0.35,0.35,0.113,0.113,10.72,11.33,0.073,0.073,0.53,0.53,0.018,0.018,0.2,0.2
0.035,0.035,0.68,0.68,0.048,0.048,4.86,4.74,0.06,0.06,0.43,0.43,0.09,0.09,0.97,0.97
0.035,0.035,0.67,0.67,0.005,0.005,0.53,0.53,0.04,0.04,0.29,0.29,0.019,0.019,0.2,0.2
0.028,0.028,0.54,0.54,0.017,0.017,1.67,1.69,0.039,0.039,0.28,0.28,0.163,0.163,1.74,1.76
