cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,2.27,2.29,0.008,0.008,15.26,16.52,0.721,0.721,3.62,3.56,0.027,0.027,0.3,0.3
0.032,0.032,77.3,55.75,0.003,0.003,4.67,4.79,0.786,0.786,3.95,3.87,0.011,0.011,0.13,0.13
0.017,0.017,33.2,28.47,0.001,0.001,2.4,2.43,0.871,0.871,4.38,4.29,0.007,0.007,0.08,0.08
0.003,0.003,6.57,6.36,0.006,0.006,13.06,12.26,0.501,0.501,2.51,2.48,0.047,0.047,0.53,0.53
0.089,0.089,60.48,86.69,0.003,0.003,4.57,4.67,0.659,0.659,3.33,3.28,0.023,0.023,0.26,0.26
0.057,0.057,57.37,80.44,0.007,0.007,13.38,12.54,0.641,0.641,3.23,3.18,0.013,0.013,0.14,0.14
0.002,0.002,2.3,2.32,0.009,0.009,15.17,16.42,0.566,0.566,2.85,2.81,0.021,0.021,0.24,0.24
0.015,0.015,25.31,22.47,0.004,0.004,8.04,7.73,0.659,0.659,3.31,3.26,0.026,0.026,0.29,0.29
0.006,0.006,10.42,9.9,0.003,0.003,5.08,4.96,0.767,0.767,3.86,3.78,0.091,0.091,1.02,1.02
0.002,0.002,3.63,3.57,0.009,0.009,23.65,21.15,0.827,0.827,4.15,4.07,0.053,0.053,0.6,0.6
0.01,0.01,20.65,18.72,0.001,0.001,2.34,2.31,0.489,0.489,2.46,2.43,0.026,0.026,0.3,0.3
0.006,0.006,10.12,9.63,0.015,0.015,22.55,25.41,0.546,0.546,2.74,2.71,0.011,0.011,0.13,0.13
0.017,0.017,40.79,33.88,0.002,0.002,4.52,4.63,0.048,0.048,0.24,0.24,0.005,0.005,0.05,0.05
0.009,0.009,16.87,15.56,0.006,0.006,9.9,10.42,0.042,0.042,0.21,0.21,0.003,0.003,0.03,0.03
0.007,0.007,13.15,12.34,0.015,0.015,22.97,25.95,0.058,0.058,0.29,0.29,0.001,0.001,0.01,0.01
0.006,0.006,15.42,14.32,0.0,0.0,0.18,0.18,0.007,0.007,0.04,0.04,0.001,0.001,0.01,0.01
0.056,0.056,48.49,64.0,0.004,0.004,6.71,6.94,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.006,0.006,6.8,7.04,0.003,0.003,4.65,4.54,0.043,0.043,0.22,0.21,0.0,0.0,0.0,0.0
0.008,0.008,10.4,10.97,0.011,0.011,20.11,18.27,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,13.57,12.7,0.001,0.001,0.97,0.97,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.028,0.028,51.64,41.04,0.007,0.007,11.43,12.13,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.93,3.86,0.004,0.004,6.98,7.23,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,22.63,20.33,0.013,0.013,27.48,24.16,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,20.32,18.45,0.006,0.006,9.01,9.43,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.039,0.039,90.58,62.34,0.014,0.014,29.36,25.6,0.036,0.036,0.18,0.18,0.05,0.05,0.56,0.56
0.014,0.014,33.63,28.79,0.008,0.008,12.99,13.89,0.054,0.054,0.27,0.27,0.075,0.075,0.85,0.85
0.001,0.001,2.19,2.17,0.014,0.014,23.45,26.57,0.008,0.008,0.04,0.04,0.079,0.079,0.9,0.89
0.008,0.008,14.98,16.19,0.02,0.02,26.52,30.58,0.017,0.017,0.09,0.09,0.043,0.043,0.49,0.49
0.122,0.122,73.57,116.38,0.008,0.008,12.43,13.26,0.115,0.115,0.58,0.58,0.02,0.02,0.23,0.23
0.038,0.038,39.12,48.64,0.003,0.003,3.75,3.68,0.01,0.01,0.05,0.05,0.01,0.01,0.11,0.11
0.003,0.003,4.3,4.21,0.008,0.008,11.31,11.99,0.013,0.013,0.07,0.07,0.005,0.005,0.06,0.06
0.002,0.002,2.92,2.97,0.012,0.012,20.98,18.99,0.03,0.03,0.15,0.15,0.002,0.002,0.03,0.03
0.003,0.003,4.6,4.5,0.012,0.012,20.1,18.27,0.015,0.015,0.07,0.07,0.001,0.001,0.01,0.01
0.012,0.012,23.78,21.25,0.018,0.018,33.54,28.73,0.025,0.025,0.13,0.13,0.001,0.001,0.01,0.01
0.012,0.012,26.88,23.7,0.003,0.003,4.45,4.55,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.031,0.031,65.5,49.34,0.014,0.014,29.83,25.96,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.002,0.002,4.29,4.39,0.007,0.007,12.58,11.84,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,9.02,8.63,0.002,0.002,4.63,4.74,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.41,6.63,0.003,0.003,5.11,4.98,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,29.1,34.06,0.009,0.009,15.61,16.94,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.106,0.106,69.13,105.65,0.012,0.012,18.48,20.36,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.048,0.048,44.79,57.71,0.004,0.004,7.13,6.89,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,11.0,11.64,0.01,0.01,19.3,17.6,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.38,2.35,0.008,0.008,17.29,15.91,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,16.58,15.31,0.004,0.004,6.56,6.78,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,41.9,34.64,0.018,0.018,28.86,33.73,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.007,0.007,13.79,14.81,0.008,0.008,13.71,14.72,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,19.82,22.0,0.013,0.013,28.24,24.74,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.26,0.002,0.002,3.38,3.33,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.008,0.008,13.9,13.0,0.001,0.001,1.86,1.88,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,6.59,6.38,0.015,0.015,32.48,27.94,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,3.82,3.75,0.01,0.01,16.81,18.35,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.105,0.105,63.59,93.22,0.001,0.001,1.13,1.12,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.058,0.058,52.12,70.5,0.006,0.006,12.34,11.63,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,6.49,6.71,0.001,0.001,1.27,1.28,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,21.16,19.14,0.003,0.003,6.9,6.67,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,5.98,5.81,0.007,0.007,11.16,11.82,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.39,0.002,0.002,4.57,4.47,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.83,3.76,0.008,0.008,16.57,15.3,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,31.96,27.56,0.001,0.001,1.86,1.84,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.59,1.6,0.013,0.013,22.76,25.68,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.024,0.024,50.54,40.34,0.002,0.002,3.28,3.33,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,8.68,8.32,0.001,0.001,2.7,2.67,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.027,0.027,69.05,51.33,0.0,0.0,0.3,0.3,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.065,0.065,45.07,58.18,0.012,0.012,20.07,22.31,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.029,0.029,28.71,33.52,0.003,0.003,5.34,5.49,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.001,0.001,0.89,0.89,0.003,0.003,4.44,4.54,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,6.53,6.75,0.006,0.006,11.11,10.53,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.03,2.98,0.01,0.01,19.32,17.62,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,24.35,21.71,0.008,0.008,18.05,16.55,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.012,0.012,24.32,21.69,0.004,0.004,7.48,7.21,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,10.5,9.98,0.0,0.0,0.12,0.12,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,8.04,8.37,0.015,0.015,23.42,26.53,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.47,6.68,0.008,0.008,17.78,16.33,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
3.398,3.398,97.76,191.24,0.628,0.628,91.22,167.72,3.306,3.306,19.96,18.15,1.2,1.2,12.0,12.77
7.377,7.377,98.65,194.68,1.997,1.997,97.93,191.9,9.995,9.995,101.37,67.27,3.3,3.3,27.27,31.58
9.692,9.692,90.75,166.14,1.895,1.895,83.85,144.38,12.539,12.539,194.86,98.7,4.214,4.214,31.1,36.83
8.19,8.19,71.06,110.23,1.385,1.385,50.08,66.81,7.174,7.174,135.94,80.93,4.032,4.032,28.44,33.16
3.487,3.487,28.49,33.23,0.783,0.783,29.8,35.02,2.531,2.531,53.14,41.98,3.069,3.069,20.82,23.24
1.014,1.014,8.01,8.35,0.341,0.341,12.52,13.36,1.202,1.202,27.97,24.54,2.072,2.072,13.61,14.61
1.213,1.213,9.47,9.94,0.074,0.074,2.92,2.97,0.441,0.441,9.92,9.45,1.377,1.377,8.9,9.32
0.499,0.499,4.2,4.11,0.502,0.502,22.61,20.31,1.262,1.262,22.38,25.2,0.982,0.982,6.28,6.49
2.976,2.976,30.01,26.1,0.56,0.56,28.84,25.21,3.265,3.265,41.23,51.94,0.17,0.17,1.12,1.12
3.599,3.599,40.04,33.36,0.677,0.677,36.68,30.99,3.446,3.446,38.7,47.99,0.379,0.379,2.52,2.49
1.712,1.712,19.64,17.89,0.504,0.504,26.97,23.76,0.267,0.267,2.9,2.94,0.498,0.498,3.34,3.28
0.774,0.774,9.63,9.19,0.331,0.331,20.7,18.75,1.066,1.066,10.54,11.13,0.357,0.357,2.4,2.37
0.404,0.404,4.96,4.84,0.215,0.215,13.02,12.22,0.619,0.619,6.21,6.4,0.187,0.187,1.26,1.25
0.625,0.625,8.1,7.79,0.413,0.413,28.59,25.01,0.225,0.225,2.13,2.11,0.093,0.093,0.63,0.63
0.542,0.542,6.95,6.72,0.334,0.334,25.61,22.71,0.355,0.355,3.34,3.4,0.047,0.047,0.32,0.31
0.177,0.177,2.3,2.28,0.257,0.257,19.67,17.91,0.628,0.628,5.85,6.02,0.023,0.023,0.16,0.16
0.205,0.205,2.71,2.67,0.015,0.015,1.11,1.11,0.042,0.042,0.39,0.39,0.062,0.062,0.42,0.42
0.209,0.209,2.79,2.75,0.076,0.076,6.02,5.84,0.189,0.189,1.72,1.74,0.081,0.081,0.55,0.55
0.089,0.089,1.19,1.19,0.054,0.054,4.2,4.11,0.116,0.116,1.06,1.07,0.133,0.133,0.91,0.9
0.032,0.032,0.42,0.42,0.028,0.028,2.21,2.19,0.146,0.146,1.33,1.33,0.117,0.117,0.8,0.79
0.208,0.208,2.84,2.8,0.037,0.037,2.86,2.82,0.037,0.037,0.33,0.33,0.086,0.086,0.59,0.58
0.086,0.086,1.15,1.15,0.023,0.023,1.74,1.75,0.006,0.006,0.05,0.05,0.001,0.001,0.0,0.0
0.236,0.236,3.24,3.19,0.079,0.079,5.87,6.05,0.124,0.124,1.12,1.13,0.05,0.05,0.34,0.34
0.069,0.069,0.94,0.93,0.026,0.026,1.95,1.97,0.103,0.103,0.93,0.94,0.069,0.069,0.47,0.47
0.236,0.236,3.14,3.19,0.001,0.001,0.11,0.11,0.079,0.079,0.73,0.73,0.046,0.046,0.31,0.31
0.092,0.092,1.25,1.24,0.068,0.068,5.39,5.25,0.021,0.021,0.19,0.19,0.06,0.06,0.41,0.41
1.565,1.565,17.52,19.21,0.228,0.228,14.67,15.83,1.852,1.852,20.25,18.39,0.187,0.187,1.26,1.27
1.126,1.126,13.16,14.09,0.598,0.598,31.09,36.82,2.025,2.025,22.56,20.27,0.243,0.243,1.63,1.64
0.408,0.408,5.43,5.29,0.193,0.193,11.75,12.48,0.041,0.041,0.39,0.39,0.13,0.13,0.88,0.88
1.886,1.886,25.81,22.86,0.185,0.185,12.27,11.56,0.844,0.844,7.8,8.11,0.067,0.067,0.45,0.45
0.069,0.069,0.93,0.93,0.287,0.287,20.21,18.35,1.18,1.18,10.83,11.46,0.11,0.11,0.75,0.74
0.656,0.656,9.61,9.17,0.379,0.379,30.82,26.7,0.509,0.509,4.36,4.46,0.14,0.14,0.96,0.95
0.845,0.845,12.87,12.09,0.208,0.208,16.77,15.47,0.867,0.867,7.34,7.62,0.145,0.145,0.99,0.98
0.58,0.58,9.17,8.77,0.17,0.17,14.28,13.33,0.701,0.701,5.77,5.94,0.133,0.133,0.91,0.9
0.22,0.22,3.53,3.47,0.136,0.136,11.51,10.88,0.307,0.307,2.51,2.54,0.118,0.118,0.81,0.8
0.209,0.209,3.45,3.39,0.153,0.153,14.28,13.33,0.205,0.205,1.65,1.66,1.621,1.621,11.03,10.45
0.073,0.073,1.17,1.18,0.052,0.052,4.64,4.53,0.129,0.129,1.07,1.06,1.718,1.718,11.65,11.0
0.061,0.061,1.01,1.0,0.047,0.047,4.16,4.07,0.396,0.396,3.21,3.16,1.144,1.144,7.74,7.45
0.105,0.105,1.74,1.73,0.006,0.006,0.56,0.56,0.185,0.185,1.49,1.51,1.231,1.231,8.32,7.99
0.02,0.02,0.33,0.33,0.029,0.029,2.53,2.57,0.117,0.117,0.95,0.95,1.286,1.286,8.67,8.31
0.233,0.233,3.76,3.83,0.02,0.02,1.88,1.9,0.256,0.256,2.1,2.07,1.377,1.377,9.26,8.85
0.163,0.163,2.62,2.65,0.033,0.033,3.05,3.01,0.17,0.17,1.4,1.39,1.489,1.489,10.0,9.52
0.397,0.397,6.49,6.28,0.107,0.107,10.91,10.35,0.004,0.004,0.03,0.03,1.623,1.623,10.89,10.33
0.059,0.059,0.96,0.96,0.131,0.131,13.59,12.73,0.156,0.156,1.26,1.27,1.752,1.752,11.76,11.11
0.139,0.139,2.31,2.28,0.1,0.1,10.29,9.79,0.331,0.331,2.64,2.68,1.155,1.155,7.73,7.44
0.325,0.325,5.51,5.36,0.051,0.051,5.67,5.52,0.231,0.231,1.83,1.84,1.239,1.239,8.27,7.94
0.306,0.306,5.15,5.02,0.076,0.076,8.48,8.14,0.15,0.15,1.19,1.18,1.334,1.334,8.9,8.52
0.064,0.064,1.11,1.1,0.064,0.064,7.32,7.06,0.057,0.057,0.44,0.44,1.444,1.444,9.63,9.19
0.065,0.065,1.11,1.11,0.029,0.029,3.23,3.17,0.058,0.058,0.45,0.45,1.565,1.565,10.43,9.92
0.077,0.077,1.35,1.34,0.007,0.007,0.83,0.83,0.1,0.1,0.78,0.78,1.706,1.706,11.38,10.77
0.035,0.035,0.6,0.6,0.006,0.006,0.71,0.71,0.079,0.079,0.62,0.62,1.176,1.176,7.84,7.55
0.037,0.037,0.64,0.64,0.068,0.068,7.13,7.4,0.02,0.02,0.15,0.15,1.282,1.282,8.55,8.2
0.132,0.132,2.25,2.28,0.207,0.207,19.05,21.05,0.066,0.066,0.52,0.52,1.397,1.397,9.32,8.9
0.14,0.14,2.38,2.41,0.294,0.294,24.29,27.65,0.061,0.061,0.48,0.48,1.523,1.523,10.16,9.66
0.636,0.636,9.79,10.3,0.345,0.345,25.74,29.55,0.629,0.629,5.21,5.08,1.61,1.61,10.7,10.16
0.563,0.563,8.73,9.13,0.235,0.235,17.29,18.92,0.628,0.628,5.21,5.08,1.735,1.735,11.51,10.88
0.406,0.406,6.65,6.44,0.061,0.061,4.9,5.02,0.117,0.117,0.94,0.94,1.16,1.16,7.69,7.41
0.788,0.788,13.3,12.47,0.133,0.133,11.18,10.59,0.277,0.277,2.19,2.22,1.254,1.254,8.31,7.98
0.422,0.422,7.12,6.87,0.215,0.215,19.32,17.61,0.472,0.472,3.71,3.78,1.362,1.362,9.02,8.63
0.092,0.092,1.57,1.56,0.154,0.154,14.64,13.65,0.009,0.009,0.07,0.07,1.485,1.485,9.84,9.38
0.176,0.176,3.04,3.0,0.174,0.174,16.86,15.55,0.005,0.005,0.04,0.04,1.619,1.619,10.72,10.18
0.063,0.063,1.06,1.06,0.116,0.116,11.35,10.74,0.121,0.121,0.96,0.95,1.763,1.763,11.67,11.03
0.299,0.299,4.91,5.04,0.073,0.073,6.87,7.11,0.404,0.404,3.23,3.18,1.217,1.217,8.06,7.75
0.022,0.022,0.37,0.37,0.002,0.002,0.24,0.24,0.047,0.047,0.37,0.37,1.326,1.326,8.78,8.41
0.291,0.291,5.0,4.88,0.041,0.041,4.09,4.01,0.217,0.217,1.7,1.72,1.444,1.444,9.56,9.13
0.348,0.348,5.54,5.7,0.009,0.009,0.87,0.87,0.086,0.086,0.7,0.69,1.722,1.722,11.52,10.89
0.49,0.49,7.87,8.19,0.055,0.055,5.22,5.36,0.46,0.46,3.72,3.66,2.036,2.036,13.78,12.89
1.564,1.564,26.41,23.33,0.059,0.059,6.03,5.86,0.044,0.044,0.35,0.35,1.646,1.646,11.21,10.61
0.023,0.023,0.36,0.36,0.044,0.044,4.13,4.22,0.472,0.472,3.89,3.81,1.464,1.464,9.96,9.49
1.555,1.555,20.15,22.41,0.348,0.348,24.75,28.25,2.406,2.406,22.97,20.6,1.733,1.733,11.71,11.07
1.058,1.058,14.62,15.78,0.272,0.272,20.84,23.26,1.323,1.323,12.04,11.35,1.247,1.247,8.46,8.11
0.474,0.474,7.21,6.96,0.061,0.061,5.03,5.16,0.028,0.028,0.24,0.24,0.545,0.545,3.7,3.64
1.591,1.591,26.46,23.37,0.231,0.231,20.3,18.43,0.966,0.966,7.78,8.09,0.223,0.223,1.51,1.5
0.89,0.89,15.27,14.18,0.124,0.124,10.3,9.79,0.265,0.265,2.09,2.12,1.614,1.614,10.92,10.35
0.123,0.123,2.05,2.07,0.078,0.078,6.33,6.54,0.414,0.414,3.29,3.24,1.755,1.755,11.87,11.2
0.176,0.176,3.03,3.07,0.015,0.015,1.29,1.28,0.076,0.076,0.59,0.59,1.236,1.236,8.38,8.04
0.191,0.191,3.33,3.27,0.068,0.068,6.14,5.95,0.298,0.298,2.32,2.34,1.317,1.317,8.91,8.53
0.185,0.185,3.05,3.1,0.004,0.004,0.34,0.34,0.185,0.185,1.47,1.46,1.534,1.534,10.45,9.93
0.253,0.253,4.13,4.22,0.028,0.028,2.45,2.48,0.341,0.341,2.74,2.7,1.722,1.722,11.76,11.11
0.03,0.03,0.52,0.52,0.017,0.017,1.51,1.49,0.073,0.073,0.58,0.57,1.928,1.928,13.19,12.37
0.371,0.371,6.49,6.29,0.074,0.074,6.9,6.67,0.099,0.099,0.77,0.77,1.408,1.408,9.64,9.19
0.12,0.12,2.09,2.07,0.017,0.017,1.6,1.58,0.42,0.42,3.26,3.31,1.556,1.556,10.65,10.11
0.074,0.074,1.3,1.31,0.041,0.041,3.78,3.71,0.123,0.123,0.96,0.96,1.659,1.659,11.32,10.72
0.041,0.041,0.72,0.71,0.024,0.024,2.3,2.27,0.026,0.026,0.2,0.2,1.167,1.167,7.98,7.67
0.037,0.037,0.66,0.65,0.022,0.022,2.12,2.1,0.023,0.023,0.18,0.18,1.285,1.285,8.79,8.42
0.031,0.031,0.56,0.56,0.002,0.002,0.21,0.21,0.024,0.024,0.19,0.19,1.359,1.359,9.28,8.86
0.037,0.037,0.65,0.65,0.041,0.041,4.02,3.94,0.011,0.011,0.09,0.09,1.475,1.475,10.05,9.57
0.014,0.014,0.25,0.25,0.044,0.044,4.37,4.27,0.008,0.008,0.06,0.06,1.604,1.604,10.92,10.36
0.002,0.002,0.04,0.04,0.093,0.093,9.62,9.18,0.013,0.013,0.1,0.1,1.736,1.736,11.82,11.16
0.114,0.114,2.06,2.04,0.12,0.12,13.45,12.61,0.178,0.178,1.36,1.37,1.189,1.189,8.09,7.77
0.024,0.024,0.42,0.42,0.049,0.049,5.36,5.22,0.017,0.017,0.13,0.13,1.294,1.294,8.8,8.43
0.007,0.007,0.13,0.13,0.041,0.041,4.52,4.42,0.135,0.135,1.05,1.04,1.409,1.409,9.58,9.14
0.011,0.011,0.2,0.2,0.003,0.003,0.31,0.31,0.117,0.117,0.9,0.9,1.533,1.533,10.43,9.91
0.136,0.136,2.49,2.46,0.061,0.061,6.27,6.47,0.136,0.136,1.04,1.04,1.669,1.669,11.35,10.74
0.04,0.04,0.72,0.72,0.134,0.134,12.96,13.86,0.122,0.122,0.94,0.94,1.816,1.816,12.36,11.64
0.096,0.096,1.73,1.75,0.209,0.209,18.1,19.91,0.09,0.09,0.69,0.68,1.253,1.253,8.52,8.17
0.063,0.063,1.14,1.13,0.209,0.209,17.89,19.64,0.152,0.152,1.16,1.16,1.363,1.363,9.27,8.86
0.193,0.193,3.52,3.45,0.264,0.264,21.15,23.65,0.066,0.066,0.5,0.5,1.484,1.484,10.1,9.61
0.061,0.061,1.07,1.08,0.108,0.108,8.62,9.01,0.353,0.353,2.73,2.69,1.615,1.615,10.99,10.42
0.065,0.065,1.17,1.17,0.047,0.047,4.06,3.98,0.011,0.011,0.09,0.09,1.758,1.758,11.96,11.29
0.042,0.042,0.75,0.76,0.143,0.143,13.26,12.43,0.049,0.049,0.38,0.38,1.213,1.213,8.25,7.92
0.07,0.07,1.24,1.25,0.204,0.204,18.9,17.27,0.094,0.094,0.72,0.72,1.32,1.32,8.98,8.59
0.09,0.09,1.57,1.58,0.078,0.078,7.13,6.88,0.24,0.24,1.85,1.84,1.437,1.437,9.77,9.32
0.596,0.596,9.36,9.83,0.234,0.234,17.89,19.64,1.113,1.113,9.29,8.88,1.564,1.564,10.64,10.1
2.441,2.441,29.1,34.06,0.68,0.68,38.42,47.55,3.597,3.597,37.9,31.86,1.502,1.502,10.08,9.6
3.463,3.463,37.06,45.48,1.074,1.074,48.17,63.45,4.692,4.692,58.22,45.09,0.874,0.874,5.83,5.66
0.875,0.875,10.7,11.3,0.606,0.606,34.51,41.7,1.764,1.764,18.25,16.72,0.848,0.848,5.69,5.53
0.207,0.207,2.83,2.87,0.472,0.472,30.33,26.34,0.026,0.026,0.24,0.24,1.021,1.021,6.9,6.67
1.235,1.235,16.76,15.47,0.427,0.427,30.75,26.65,1.695,1.695,15.62,16.94,1.752,1.752,11.88,11.21
0.357,0.357,5.25,5.11,0.937,0.937,81.15,57.73,2.607,2.607,22.6,25.48,1.376,1.376,9.35,8.93
0.113,0.113,1.61,1.6,0.436,0.436,35.84,30.39,1.072,1.072,9.43,9.9,1.57,1.57,10.67,10.13
0.165,0.165,2.49,2.46,0.258,0.258,23.06,20.68,1.288,1.288,10.92,11.55,1.741,1.741,11.84,11.18
0.793,0.793,12.32,11.6,0.19,0.19,18.84,17.22,0.666,0.666,5.51,5.67,1.222,1.222,8.31,7.98
1.101,1.101,17.72,16.28,0.129,0.129,12.73,11.97,0.666,0.666,5.43,5.58,1.287,1.287,8.73,8.36
0.204,0.204,3.3,3.25,0.138,0.138,14.01,13.1,0.705,0.705,5.73,5.9,1.383,1.383,9.36,8.94
0.251,0.251,4.14,4.05,0.108,0.108,11.65,11.01,0.386,0.386,3.12,3.17,0.451,0.451,3.05,3.0
0.031,0.031,0.51,0.52,0.148,0.148,17.2,15.84,0.124,0.124,1.01,1.01,0.229,0.229,1.55,1.54
0.085,0.085,1.41,1.4,0.041,0.041,4.38,4.28,0.061,0.061,0.49,0.49,0.214,0.214,1.45,1.44
0.055,0.055,0.9,0.9,0.109,0.109,10.51,11.1,0.081,0.081,0.66,0.66,1.232,1.232,8.37,8.04
0.187,0.187,3.0,3.05,0.162,0.162,15.35,16.63,0.14,0.14,1.15,1.14,1.411,1.411,9.63,9.19
0.078,0.078,1.25,1.26,0.191,0.191,17.12,18.72,0.076,0.076,0.62,0.62,1.52,1.52,10.36,9.85
0.107,0.107,1.74,1.75,0.282,0.282,23.4,26.5,0.08,0.08,0.65,0.65,1.668,1.668,11.36,10.75
0.21,0.21,3.33,3.38,0.138,0.138,11.43,12.12,0.053,0.053,0.43,0.43,1.834,1.834,12.48,11.75
0.059,0.059,0.95,0.95,0.08,0.08,6.69,6.92,0.1,0.1,0.81,0.81,1.258,1.258,8.56,8.21
0.178,0.178,2.92,2.88,0.162,0.162,12.8,13.68,0.154,0.154,1.23,1.24,1.37,1.37,9.32,8.9
0.27,0.27,4.49,4.39,0.048,0.048,3.95,4.02,0.253,0.253,2.01,2.03,1.491,1.491,10.14,9.65
0.461,0.461,7.73,7.44,0.104,0.104,9.21,8.81,0.076,0.076,0.61,0.61,1.623,1.623,11.04,10.46
0.12,0.12,1.99,1.97,0.122,0.122,10.99,10.42,0.113,0.113,0.9,0.9,1.766,1.766,12.01,11.33
0.007,0.007,0.12,0.12,0.149,0.149,13.62,12.75,0.077,0.077,0.61,0.61,1.218,1.218,8.28,7.95
0.007,0.007,0.11,0.11,0.049,0.049,4.58,4.69,0.152,0.152,1.2,1.21,1.325,1.325,9.02,8.63
0.099,0.099,1.69,1.67,0.058,0.058,5.68,5.53,0.188,0.188,1.47,1.48,1.493,1.493,10.19,9.69
2.538,2.538,29.8,35.02,0.665,0.665,38.14,47.12,3.529,3.529,37.76,31.76,1.495,1.495,10.12,9.63
2.191,2.191,27.27,31.58,0.824,0.824,45.33,58.62,3.155,3.155,32.2,27.74,1.646,1.646,11.13,10.54
0.184,0.184,2.52,2.49,0.506,0.506,33.22,39.84,1.192,1.192,11.0,10.43,0.607,0.607,4.12,4.04
0.595,0.595,7.36,7.64,0.728,0.728,43.97,56.35,1.389,1.389,14.1,13.17,0.248,0.248,1.67,1.65
0.23,0.23,3.21,3.16,0.221,0.221,16.88,15.57,0.369,0.369,3.33,3.27,1.46,1.46,9.84,9.38
0.706,0.706,10.79,10.24,0.419,0.419,35.13,29.88,1.578,1.578,13.35,14.31,0.538,0.538,3.63,3.57
1.128,1.128,18.34,16.8,0.418,0.418,38.59,32.35,1.922,1.922,15.55,16.86,0.281,0.281,1.9,1.88
1.528,1.528,26.11,23.09,0.355,0.355,35.33,30.03,2.297,2.297,18.1,19.91,0.068,0.068,0.46,0.46
0.8,0.8,13.57,12.7,0.102,0.102,10.08,9.6,0.057,0.057,0.45,0.45,0.046,0.046,0.31,0.31
0.017,0.017,0.29,0.29,0.157,0.157,15.92,14.74,0.078,0.078,0.61,0.61,0.058,0.058,0.39,0.39
