cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,2.0,1.98,0.177,0.177,32.33,27.83,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.23,0.23,18.95,17.31,0.125,0.125,29.48,25.69,0.106,0.106,0.59,0.59,0.0,0.0,0.0,0.0
0.167,0.167,11.71,12.44,0.308,0.308,61.42,46.99,0.008,0.008,0.04,0.04,0.05,0.05,0.59,0.59
0.006,0.006,0.48,0.48,0.022,0.022,5.32,5.47,0.001,0.001,0.0,0.0,0.075,0.075,0.89,0.89
0.075,0.075,5.53,5.69,0.206,0.206,45.76,37.24,0.026,0.026,0.15,0.15,0.026,0.026,0.3,0.31
0.128,0.128,10.82,10.26,0.045,0.045,8.65,8.3,0.019,0.019,0.1,0.1,0.002,0.002,0.02,0.02
0.058,0.058,4.25,4.16,0.071,0.071,10.34,10.9,0.029,0.029,0.16,0.16,0.005,0.005,0.05,0.05
0.206,0.206,17.76,16.31,0.053,0.053,9.15,9.59,0.078,0.078,0.43,0.43,0.009,0.009,0.1,0.1
0.219,0.219,15.07,16.3,0.062,0.062,8.89,8.51,0.013,0.013,0.08,0.08,0.004,0.004,0.05,0.05
0.071,0.071,5.98,6.16,0.098,0.098,19.51,17.77,0.071,0.071,0.39,0.39,0.002,0.002,0.03,0.03
0.166,0.166,11.89,12.65,0.122,0.122,21.09,19.08,0.017,0.017,0.1,0.1,0.001,0.001,0.01,0.01
0.281,0.281,24.72,22.0,0.318,0.318,74.74,54.41,0.026,0.026,0.14,0.14,0.001,0.001,0.01,0.01
0.128,0.128,9.47,9.94,0.291,0.291,56.17,43.85,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.006,0.006,0.49,0.49,0.054,0.054,12.8,12.03,0.059,0.059,0.32,0.33,0.0,0.0,0.0,0.0
0.016,0.016,1.11,1.11,0.06,0.06,9.71,9.26,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.099,0.099,7.97,7.67,0.243,0.243,37.66,46.39,0.292,0.292,1.62,1.63,0.0,0.0,0.0,0.0
0.105,0.105,6.79,7.03,0.144,0.144,19.84,22.03,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.287,0.287,17.01,18.59,0.157,0.157,20.46,22.79,0.474,0.474,2.71,2.67,0.0,0.0,0.0,0.0
0.177,0.177,13.02,12.22,0.006,0.006,0.74,0.73,0.299,0.299,1.67,1.68,0.0,0.0,0.0,0.0
0.102,0.102,6.72,6.5,0.133,0.133,15.63,16.95,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.21,0.21,16.91,15.59,0.133,0.133,22.26,20.03,0.155,0.155,0.86,0.87,0.0,0.0,0.0,0.0
0.004,0.004,0.31,0.31,0.229,0.229,34.03,29.08,0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0
0.103,0.103,8.8,8.43,0.064,0.064,13.52,12.66,0.143,0.143,0.79,0.79,0.0,0.0,0.0,0.0
0.082,0.082,5.83,5.67,0.498,0.498,98.89,66.17,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.148,0.148,12.88,12.1,0.005,0.005,1.16,1.17,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.175,0.175,13.89,12.99,0.445,0.445,113.94,72.59,0.167,0.167,0.94,0.94,0.0,0.0,0.0,0.0
0.158,0.158,12.67,13.52,0.006,0.006,1.3,1.31,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.147,0.147,13.17,12.36,0.034,0.034,5.98,5.8,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.211,0.211,14.58,15.73,0.195,0.195,26.07,29.97,0.21,0.21,1.18,1.18,0.0,0.0,0.0,0.0
0.07,0.07,5.87,6.05,0.01,0.01,1.85,1.83,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.173,0.173,11.78,12.52,0.183,0.183,29.97,26.07,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.06,0.06,4.93,4.81,0.192,0.192,45.04,36.76,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.373,0.373,34.07,29.11,0.511,0.511,148.9,85.35,0.559,0.559,3.06,3.11,0.0,0.0,0.0,0.0
0.129,0.129,9.53,10.01,0.01,0.01,2.42,2.45,0.238,0.238,1.34,1.33,0.0,0.0,0.0,0.0
0.046,0.046,3.96,4.04,0.001,0.001,0.37,0.37,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,0.48,0.48,0.075,0.075,14.3,15.4,0.125,0.125,0.7,0.7,0.0,0.0,0.0,0.0
0.056,0.056,4.71,4.82,0.287,0.287,45.44,58.81,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.275,0.275,18.38,20.24,0.188,0.188,23.89,27.13,0.074,0.074,0.42,0.42,0.0,0.0,0.0,0.0
0.014,0.014,1.13,1.13,0.037,0.037,6.49,6.28,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.167,0.167,11.69,12.41,0.158,0.158,26.27,23.22,0.268,0.268,1.51,1.5,0.05,0.05,0.59,0.59
0.051,0.051,4.34,4.25,0.222,0.222,49.3,39.55,0.076,0.076,0.42,0.42,0.025,0.025,0.29,0.29
0.104,0.104,7.5,7.23,0.356,0.356,65.34,49.25,0.031,0.031,0.17,0.17,0.012,0.012,0.14,0.14
0.104,0.104,9.43,9.01,0.256,0.256,62.13,47.4,0.074,0.074,0.41,0.41,0.041,0.041,0.49,0.49
0.121,0.121,9.18,8.77,0.237,0.237,50.72,40.46,0.023,0.023,0.13,0.13,0.006,0.006,0.07,0.07
0.003,0.003,0.27,0.27,0.113,0.113,18.83,20.78,0.139,0.139,0.77,0.77,0.003,0.003,0.03,0.03
0.019,0.019,1.36,1.37,0.135,0.135,17.95,19.72,0.01,0.01,0.06,0.06,0.001,0.001,0.02,0.02
0.05,0.05,4.24,4.33,0.077,0.077,13.14,12.33,0.071,0.071,0.39,0.39,0.001,0.001,0.01,0.01
0.25,0.25,17.63,19.34,0.012,0.012,1.68,1.7,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.059,0.059,5.01,5.14,0.043,0.043,8.33,8.7,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.192,0.192,13.49,14.47,0.193,0.193,34.5,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032,0.032,2.78,2.74,0.039,0.039,8.12,8.47,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.055,0.055,3.95,3.88,0.322,0.322,57.96,44.94,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.008,0.008,0.67,0.67,0.12,0.12,28.72,25.11,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.131,0.131,9.9,9.43,0.158,0.158,32.41,27.89,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.026,0.026,2.28,2.26,0.069,0.069,12.6,13.44,0.085,0.085,0.47,0.47,0.0,0.0,0.0,0.0
0.017,0.017,1.21,1.21,0.016,0.016,2.37,2.4,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.032,0.032,2.66,2.69,0.042,0.042,6.96,7.22,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.28,0.28,18.76,20.7,0.016,0.016,2.25,2.27,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.032,0.032,2.66,2.7,0.062,0.062,12.46,11.73,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.07,0.07,4.93,5.05,0.329,0.329,58.8,45.44,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.039,0.039,3.28,3.23,0.035,0.035,8.15,7.83,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,0.1,0.1,0.421,0.421,84.67,59.49,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.018,0.018,1.52,1.51,0.044,0.044,10.72,11.33,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.224,0.224,15.18,16.43,0.142,0.142,27.09,23.86,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.06,0.06,4.69,4.8,0.129,0.129,21.28,23.82,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.013,0.013,0.91,0.9,0.09,0.09,11.36,12.04,0.052,0.052,0.29,0.3,0.0,0.0,0.0,0.0
0.061,0.061,4.92,4.8,0.023,0.023,3.73,3.8,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.066,0.066,4.56,4.46,0.129,0.129,17.9,16.43,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.077,0.077,6.49,6.29,0.046,0.046,8.65,8.29,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.06,0.06,4.46,4.56,0.409,0.409,74.41,54.23,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.124,0.124,11.23,10.63,0.152,0.152,35.77,30.35,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.057,0.057,4.35,4.26,0.145,0.145,32.43,27.9,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.035,0.035,3.01,3.05,0.131,0.131,27.35,24.06,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.049,0.049,3.79,3.72,0.096,0.096,16.19,14.98,0.236,0.236,1.32,1.32,0.0,0.0,0.0,0.0
0.173,0.173,13.6,14.59,0.132,0.132,20.91,23.35,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.107,0.107,9.92,9.45,0.129,0.129,26.02,23.02,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.151,0.151,10.89,11.52,0.108,0.108,18.88,17.25,0.167,0.167,0.94,0.93,0.0,0.0,0.0,0.0
0.013,0.013,1.09,1.08,0.228,0.228,52.2,41.39,0.081,0.081,0.45,0.45,0.05,0.05,0.59,0.59
0.07,0.07,4.88,5.0,0.298,0.298,60.41,46.4,0.023,0.023,0.13,0.13,0.025,0.025,0.29,0.29
0.008,0.008,0.66,0.67,0.036,0.036,9.04,9.46,0.027,0.027,0.15,0.15,0.001,0.001,0.01,0.01
0.07,0.07,5.14,5.01,0.194,0.194,38.13,32.03,0.002,0.002,0.01,0.01,0.03,0.03,0.35,0.35
0.037,0.037,3.07,3.02,0.166,0.166,26.14,30.07,0.066,0.066,0.37,0.37,0.019,0.019,0.23,0.23
0.072,0.072,4.88,5.0,0.193,0.193,27.3,31.61,0.037,0.037,0.21,0.21,0.024,0.024,0.29,0.29
0.031,0.031,2.52,2.49,0.08,0.08,14.26,13.31,0.083,0.083,0.46,0.46,0.026,0.026,0.31,0.31
0.059,0.059,4.09,4.01,0.076,0.076,11.48,10.85,0.019,0.019,0.11,0.11,0.006,0.006,0.08,0.08
0.026,0.026,2.12,2.09,0.161,0.161,32.87,28.23,0.04,0.04,0.22,0.22,0.003,0.003,0.04,0.04
0.047,0.047,3.33,3.27,0.337,0.337,64.05,48.51,0.007,0.007,0.04,0.04,0.002,0.002,0.02,0.02
0.097,0.097,8.64,8.28,0.099,0.099,23.36,20.92,0.083,0.083,0.46,0.46,0.001,0.001,0.01,0.01
0.148,0.148,11.15,10.57,0.381,0.381,77.54,55.88,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,0.4,0.4,0.036,0.036,7.43,7.16,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.026,0.026,1.94,1.95,0.059,0.059,8.29,8.65,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.117,0.117,19.4,21.49,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.075,0.075,5.09,5.23,0.09,0.09,13.04,12.24,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.057,0.057,4.68,4.79,0.0,0.0,0.1,0.1,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.023,0.023,1.61,1.62,0.313,0.313,56.97,44.34,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.047,0.047,4.0,3.92,0.109,0.109,26.7,23.55,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.08,0.08,5.78,5.62,0.478,0.478,103.84,68.35,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,1.56,1.57,0.016,0.016,4.01,3.94,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.07,0.07,4.78,4.89,0.134,0.134,24.02,21.44,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.031,0.031,2.4,2.43,0.083,0.083,13.88,14.92,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.034,0.034,2.26,2.29,0.121,0.121,15.8,17.16,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.093,0.093,7.6,7.32,0.007,0.007,1.29,1.28,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.091,0.091,6.46,6.26,0.121,0.121,19.04,17.38,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.119,0.119,10.33,9.82,0.029,0.029,6.23,6.04,0.101,0.101,0.56,0.56,0.0,0.0,0.0,0.0
0.107,0.107,7.87,7.58,0.459,0.459,92.57,63.28,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,0.65,0.65,0.011,0.011,2.87,2.83,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.045,0.045,3.31,3.26,0.32,0.32,62.3,47.5,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,1.49,1.48,0.026,0.026,4.24,4.34,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.053,0.053,3.66,3.73,0.086,0.086,11.42,12.11,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.034,0.034,2.69,2.72,0.048,0.048,8.8,8.43,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.013,0.013,0.9,0.91,0.025,0.025,3.73,3.66,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,0.97,0.97,0.041,0.041,8.15,7.83,0.09,0.09,0.5,0.5,0.0,0.0,0.0,0.0
0.155,0.155,10.63,11.23,0.428,0.428,78.52,56.38,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.124,0.124,10.43,9.91,0.076,0.076,17.0,15.67,0.092,0.092,0.51,0.51,0.0,0.0,0.0,0.0
0.108,0.108,7.68,7.4,0.388,0.388,77.72,55.97,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.022,0.022,1.92,1.9,0.191,0.191,49.82,39.88,0.103,0.103,0.57,0.57,0.0,0.0,0.0,0.0
0.135,0.135,10.41,9.89,0.091,0.091,16.56,15.3,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.047,0.047,4.16,4.08,0.089,0.089,14.46,15.59,0.088,0.088,0.49,0.49,0.0,0.0,0.0,0.0
0.068,0.068,4.75,4.87,0.23,0.23,27.96,32.5,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,0.53,0.53,0.077,0.077,13.34,12.5,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.031,0.031,2.27,2.29,0.054,0.054,7.39,7.13,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.044,0.044,3.85,3.78,0.048,0.048,9.01,8.63,0.064,0.064,0.35,0.35,0.0,0.0,0.0,0.0
0.036,0.036,2.64,2.61,0.549,0.549,102.5,67.77,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,1.57,1.55,0.153,0.153,37.98,31.92,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.039,0.039,2.91,2.96,0.522,0.522,114.41,72.78,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,0.46,0.46,0.061,0.061,10.33,9.82,0.102,0.102,0.57,0.57,0.0,0.0,0.0,0.0
0.09,0.09,6.48,6.7,0.057,0.057,8.18,8.53,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.055,0.055,4.53,4.63,0.049,0.049,8.78,8.41,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.033,0.033,2.33,2.36,0.045,0.045,5.95,6.13,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,1.35,1.34,0.004,0.004,0.64,0.63,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.158,0.158,11.03,11.67,0.312,0.312,49.5,39.68,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,1.09,1.09,0.539,0.539,114.56,72.84,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.031,0.031,2.23,2.2,0.438,0.438,90.39,62.26,0.023,0.023,0.13,0.13,0.05,0.05,0.59,0.59
0.093,0.093,8.29,7.96,0.072,0.072,17.12,15.77,0.068,0.068,0.38,0.38,0.075,0.075,0.89,0.89
0.077,0.077,5.8,5.64,0.276,0.276,50.6,40.38,0.042,0.042,0.23,0.24,0.061,0.061,0.73,0.73
0.015,0.015,1.37,1.36,0.091,0.091,14.09,15.15,0.086,0.086,0.48,0.48,0.086,0.086,1.02,1.02
0.063,0.063,4.44,4.55,0.014,0.014,1.9,1.92,0.014,0.014,0.08,0.08,0.048,0.048,0.57,0.57
0.103,0.103,8.38,8.75,0.008,0.008,1.55,1.53,0.057,0.057,0.31,0.31,0.024,0.024,0.29,0.29
0.125,0.125,8.48,8.85,0.131,0.131,21.09,19.08,0.028,0.028,0.16,0.16,0.012,0.012,0.14,0.14
0.029,0.029,2.4,2.43,0.064,0.064,14.13,13.19,0.085,0.085,0.47,0.47,0.044,0.044,0.52,0.52
0.131,0.131,9.21,9.66,0.496,0.496,96.39,65.04,0.026,0.026,0.14,0.14,0.072,0.072,0.85,0.85
0.061,0.061,5.16,5.03,0.328,0.328,82.45,58.38,0.093,0.093,0.51,0.51,0.032,0.032,0.38,0.38
0.077,0.077,5.56,5.4,0.336,0.336,68.8,51.19,0.021,0.021,0.12,0.12,0.012,0.012,0.15,0.15
0.033,0.033,2.77,2.73,0.213,0.213,36.41,44.51,0.066,0.066,0.36,0.36,0.006,0.006,0.07,0.07
0.007,0.007,0.48,0.48,0.011,0.011,1.72,1.74,0.003,0.003,0.02,0.02,0.047,0.047,0.56,0.55
0.015,0.015,1.23,1.24,0.044,0.044,8.35,8.01,0.037,0.037,0.21,0.21,0.073,0.073,0.87,0.87
0.202,0.202,13.97,15.02,0.107,0.107,18.61,17.03,0.031,0.031,0.18,0.18,0.055,0.055,0.66,0.65
0.027,0.027,2.21,2.23,0.109,0.109,17.4,16.01,0.086,0.086,0.48,0.48,0.083,0.083,0.99,0.98
0.219,0.219,14.67,15.83,0.048,0.048,5.99,6.18,0.029,0.029,0.16,0.16,0.044,0.044,0.52,0.52
0.066,0.066,5.56,5.41,0.06,0.06,10.32,9.81,0.107,0.107,0.59,0.59,0.04,0.04,0.48,0.48
0.056,0.056,3.91,3.84,0.165,0.165,26.71,23.57,0.034,0.034,0.19,0.19,0.028,0.028,0.34,0.33
0.07,0.07,6.02,5.85,0.137,0.137,30.6,26.54,0.096,0.096,0.53,0.53,0.033,0.033,0.4,0.4
0.178,0.178,13.2,12.38,0.519,0.519,94.59,64.22,0.027,0.027,0.15,0.15,0.066,0.066,0.78,0.78
0.049,0.049,4.28,4.19,0.33,0.33,77.76,55.99,0.082,0.082,0.45,0.45,0.012,0.012,0.14,0.14
0.079,0.079,5.73,5.9,0.264,0.264,50.0,40.0,0.041,0.041,0.23,0.23,0.012,0.012,0.15,0.15
0.089,0.089,7.47,7.76,0.254,0.254,41.13,51.78,0.106,0.106,0.59,0.59,0.006,0.006,0.07,0.07
0.302,0.302,20.02,22.25,0.058,0.058,7.84,8.16,0.023,0.023,0.13,0.13,0.003,0.003,0.04,0.04
0.082,0.082,6.44,6.65,0.025,0.025,4.35,4.45,0.038,0.038,0.21,0.21,0.002,0.002,0.02,0.02
0.089,0.089,5.89,6.07,0.003,0.003,0.53,0.54,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.01,0.01,0.76,0.76,0.002,0.002,0.35,0.35,0.079,0.079,0.44,0.44,0.05,0.05,0.59,0.59
0.035,0.035,2.45,2.48,0.36,0.36,70.95,52.37,0.044,0.044,0.25,0.25,0.025,0.025,0.29,0.29
0.093,0.093,7.79,7.5,0.272,0.272,67.21,50.31,0.114,0.114,0.63,0.63,0.014,0.014,0.16,0.16
0.117,0.117,8.57,8.22,0.358,0.358,77.53,55.87,0.026,0.026,0.15,0.15,0.06,0.06,0.71,0.71
0.035,0.035,3.02,2.97,0.232,0.232,53.91,42.46,0.07,0.07,0.39,0.39,0.006,0.006,0.07,0.07
0.019,0.019,1.43,1.44,0.041,0.041,6.7,6.48,0.034,0.034,0.19,0.19,0.003,0.003,0.04,0.04
0.024,0.024,2.05,2.07,0.235,0.235,38.13,47.1,0.107,0.107,0.59,0.59,0.048,0.048,0.57,0.57
0.095,0.095,6.82,7.06,0.084,0.084,10.04,10.57,0.028,0.028,0.16,0.16,0.074,0.074,0.88,0.88
0.04,0.04,3.61,3.55,0.05,0.05,7.9,8.22,0.065,0.065,0.36,0.36,0.088,0.088,1.04,1.04
0.184,0.184,13.13,14.05,0.17,0.17,25.66,22.74,0.009,0.009,0.05,0.05,0.035,0.035,0.41,0.41
0.038,0.038,3.25,3.3,0.013,0.013,2.7,2.73,0.028,0.028,0.16,0.16,0.004,0.004,0.05,0.05
0.028,0.028,1.98,2.0,0.602,0.602,112.51,72.01,0.037,0.037,0.21,0.21,0.002,0.002,0.03,0.03
0.053,0.053,4.53,4.43,0.474,0.474,114.82,72.94,0.092,0.092,0.51,0.51,0.011,0.011,0.13,0.13
0.02,0.02,1.45,1.44,0.451,0.451,87.4,60.82,0.057,0.057,0.32,0.32,0.005,0.005,0.06,0.06
0.041,0.041,3.33,3.39,0.04,0.04,6.66,6.44,0.105,0.105,0.58,0.58,0.003,0.003,0.03,0.03
0.171,0.171,11.48,12.18,0.005,0.005,0.74,0.74,0.028,0.028,0.16,0.16,0.049,0.049,0.58,0.57
0.026,0.026,2.07,2.09,0.025,0.025,4.6,4.71,0.076,0.076,0.42,0.42,0.024,0.024,0.29,0.29
0.122,0.122,8.21,8.56,0.019,0.019,2.8,2.76,0.021,0.021,0.12,0.12,0.013,0.013,0.15,0.15
0.008,0.008,0.65,0.64,0.071,0.071,13.02,13.92,0.075,0.075,0.41,0.41,0.004,0.004,0.04,0.04
0.028,0.028,1.85,1.87,0.419,0.419,71.22,52.52,0.022,0.022,0.12,0.12,0.006,0.006,0.07,0.07
0.001,0.001,0.1,0.1,0.386,0.386,83.12,58.72,0.06,0.06,0.33,0.33,0.003,0.003,0.04,0.04
0.091,0.091,6.45,6.25,0.37,0.37,66.33,49.81,0.007,0.007,0.04,0.04,0.002,0.002,0.02,0.02
0.101,0.101,8.6,8.24,0.257,0.257,58.49,45.26,0.044,0.044,0.24,0.24,0.001,0.001,0.01,0.01
0.019,0.019,1.37,1.36,0.293,0.293,61.22,46.87,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.03,0.03,2.64,2.6,0.039,0.039,7.02,6.78,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.045,0.045,3.1,3.15,0.04,0.04,5.55,5.4,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.092,0.092,7.37,7.65,0.004,0.004,0.79,0.78,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.013,0.013,0.87,0.87,0.104,0.104,14.55,15.69,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
4.555,4.555,78.25,128.55,0.89,0.89,66.47,99.55,5.24,5.24,41.18,34.15,1.0,1.0,10.53,11.11
8.129,8.129,85.84,150.39,1.331,1.331,57.88,81.45,9.784,9.784,124.2,76.62,3.15,3.15,27.04,31.27
7.299,7.299,61.44,88.68,1.147,1.147,47.61,62.48,8.028,8.028,153.09,86.71,2.887,2.887,22.78,25.71
2.326,2.326,20.93,23.38,0.566,0.566,21.86,24.54,2.814,2.814,48.63,39.12,1.611,1.611,12.26,13.06
0.361,0.361,3.03,3.07,0.262,0.262,10.45,11.03,0.257,0.257,5.0,4.88,0.612,0.612,4.51,4.61
1.994,1.994,16.06,17.46,0.097,0.097,3.89,3.82,1.871,1.871,39.9,33.26,0.707,0.707,5.05,5.18
0.525,0.525,4.26,4.35,0.227,0.227,10.18,9.69,0.061,0.061,1.19,1.18,0.659,0.659,4.62,4.73
0.573,0.573,4.83,4.71,0.855,0.855,37.53,31.6,0.994,0.994,17.96,19.73,0.425,0.425,2.95,2.99
2.816,2.816,29.97,26.06,1.123,1.123,62.23,47.46,3.506,3.506,41.5,52.36,0.068,0.068,0.48,0.48
4.127,4.127,52.28,41.45,1.708,1.708,116.02,73.42,4.787,4.787,47.08,61.57,0.385,0.385,2.74,2.7
2.635,2.635,35.07,29.84,1.557,1.557,113.59,72.44,4.329,4.329,40.69,51.08,0.463,0.463,3.31,3.26
1.514,1.514,22.0,19.82,2.455,2.455,198.7,99.67,1.578,1.578,13.86,14.89,0.531,0.531,3.81,3.74
1.104,1.104,17.01,15.67,1.636,1.636,134.37,80.37,0.988,0.988,8.39,8.76,0.543,0.543,3.9,3.82
0.834,0.834,12.99,12.19,0.684,0.684,50.55,40.35,0.73,0.73,6.14,6.34,1.176,1.176,8.46,8.11
0.45,0.45,7.28,7.02,0.734,0.734,57.47,44.64,0.509,0.509,4.17,4.26,1.476,1.476,10.57,10.04
0.362,0.362,5.97,5.79,0.652,0.652,52.64,41.67,0.251,0.251,2.02,2.04,1.138,1.138,8.17,7.85
0.196,0.196,3.26,3.2,0.03,0.03,2.62,2.66,0.518,0.518,4.11,4.2,1.49,1.49,10.71,10.17
0.009,0.009,0.15,0.15,0.144,0.144,12.95,12.16,0.077,0.077,0.62,0.62,1.193,1.193,8.61,8.26
0.023,0.023,0.38,0.38,0.354,0.354,32.93,28.28,0.112,0.112,0.9,0.89,1.553,1.553,11.23,10.63
0.155,0.155,2.59,2.56,0.851,0.851,76.48,55.32,0.105,0.105,0.84,0.84,1.17,1.17,8.44,8.1
0.313,0.313,5.37,5.23,0.803,0.803,73.56,53.78,0.155,0.155,1.23,1.23,1.523,1.523,10.97,10.4
0.104,0.104,1.81,1.79,0.591,0.591,50.73,40.46,0.261,0.261,2.04,2.06,1.138,1.138,8.19,7.87
0.336,0.336,5.58,5.74,0.127,0.127,10.68,11.29,0.084,0.084,0.67,0.67,1.436,1.436,10.3,9.79
0.334,0.334,5.47,5.62,0.019,0.019,1.7,1.72,0.297,0.297,2.37,2.35,1.044,1.044,7.47,7.2
0.06,0.06,0.99,1.0,0.139,0.139,13.14,12.33,0.036,0.036,0.29,0.29,1.371,1.371,9.8,9.34
0.038,0.038,0.63,0.64,0.14,0.14,11.9,11.23,0.253,0.253,2.06,2.04,1.035,1.035,7.4,7.14
0.071,0.071,1.19,1.18,0.277,0.277,25.81,22.86,0.113,0.113,0.91,0.91,1.345,1.345,9.61,9.17
0.371,0.371,6.22,6.42,0.898,0.898,88.39,61.3,0.134,0.134,1.07,1.07,0.964,0.964,6.86,6.63
