cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.14,0.14,12.15,11.45,0.04,0.04,9.35,9.81,0.292,0.292,1.62,1.63,0.0,0.0,0.01,0.01
0.025,0.025,1.79,1.77,0.13,0.13,28.07,24.61,0.087,0.087,0.49,0.49,0.016,0.016,0.19,0.19
0.135,0.135,11.33,10.72,0.034,0.034,7.56,7.86,0.246,0.246,1.36,1.37,0.038,0.038,0.45,0.45
0.09,0.09,6.31,6.52,0.105,0.105,18.55,20.44,0.071,0.071,0.4,0.4,0.021,0.021,0.25,0.25
0.032,0.032,2.54,2.51,0.274,0.274,39.26,48.85,0.219,0.219,1.21,1.22,0.021,0.021,0.25,0.25
0.002,0.002,0.17,0.17,0.135,0.135,17.38,19.03,0.093,0.093,0.52,0.52,0.003,0.003,0.03,0.03
0.085,0.085,6.91,6.68,0.01,0.01,1.34,1.34,0.232,0.232,1.29,1.29,0.016,0.016,0.19,0.19
0.07,0.07,4.71,4.83,0.057,0.057,7.39,7.13,0.103,0.103,0.58,0.58,0.012,0.012,0.14,0.14
0.09,0.09,7.25,7.0,0.001,0.001,0.15,0.15,0.22,0.22,1.22,1.22,0.004,0.004,0.05,0.05
0.048,0.048,3.28,3.33,0.018,0.018,2.2,2.17,0.159,0.159,0.9,0.9,0.003,0.003,0.04,0.04
0.121,0.121,9.81,9.35,0.079,0.079,12.41,11.69,0.252,0.252,1.39,1.4,0.001,0.001,0.01,0.01
0.033,0.033,2.29,2.27,0.171,0.171,22.31,20.07,0.043,0.043,0.24,0.24,0.001,0.001,0.01,0.01
0.188,0.188,15.89,14.72,0.178,0.178,34.46,29.39,0.264,0.264,1.46,1.47,0.0,0.0,0.0,0.0
0.078,0.078,5.75,5.59,0.18,0.18,32.84,28.21,0.199,0.199,1.12,1.12,0.0,0.0,0.0,0.0
0.233,0.233,20.82,18.85,0.086,0.086,21.04,19.04,0.276,0.276,1.53,1.54,0.0,0.0,0.0,0.0
0.099,0.099,7.46,7.19,0.205,0.205,42.23,34.87,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.029,0.029,2.54,2.51,0.033,0.033,8.63,8.27,0.208,0.208,1.15,1.16,0.05,0.05,0.59,0.59
0.007,0.007,0.49,0.49,0.052,0.052,9.29,9.74,0.168,0.168,0.95,0.94,0.075,0.075,0.89,0.89
0.087,0.087,7.12,7.38,0.33,0.33,49.85,66.4,0.224,0.224,1.24,1.25,0.074,0.074,0.88,0.87
0.183,0.183,12.12,12.9,0.096,0.096,13.53,14.51,0.102,0.102,0.58,0.57,0.075,0.075,0.89,0.89
0.005,0.005,0.38,0.38,0.163,0.163,28.59,25.01,0.159,0.159,0.88,0.88,0.087,0.087,1.04,1.03
0.113,0.113,7.57,7.87,0.041,0.041,5.83,5.67,0.105,0.105,0.59,0.59,0.061,0.061,0.73,0.73
0.126,0.126,10.13,9.64,0.046,0.046,8.88,8.51,0.14,0.14,0.78,0.78,0.06,0.06,0.71,0.71
0.062,0.062,4.32,4.23,0.044,0.044,7.11,6.87,0.23,0.23,1.3,1.29,0.004,0.004,0.05,0.05
0.195,0.195,16.3,15.07,0.005,0.005,1.08,1.09,0.22,0.22,1.22,1.23,0.018,0.018,0.21,0.21
0.043,0.043,3.04,3.09,0.17,0.17,34.04,29.09,0.17,0.17,0.96,0.96,0.026,0.026,0.31,0.31
0.146,0.146,12.34,11.62,0.001,0.001,0.18,0.18,0.234,0.234,1.3,1.3,0.031,0.031,0.37,0.37
0.035,0.035,2.5,2.47,0.092,0.092,18.01,16.52,0.167,0.167,0.95,0.94,0.024,0.024,0.28,0.28
0.056,0.056,4.67,4.78,0.214,0.214,32.99,39.5,0.239,0.239,1.33,1.34,0.008,0.008,0.09,0.09
0.021,0.021,1.45,1.43,0.132,0.132,16.85,18.4,0.087,0.087,0.49,0.49,0.006,0.006,0.07,0.07
0.021,0.021,1.8,1.81,0.074,0.074,13.07,12.27,0.254,0.254,1.41,1.42,0.002,0.002,0.02,0.02
0.071,0.071,4.91,5.03,0.194,0.194,32.08,27.65,0.102,0.102,0.58,0.58,0.001,0.001,0.02,0.02
0.136,0.136,11.48,10.86,0.035,0.035,7.22,6.97,0.237,0.237,1.31,1.32,0.0,0.0,0.01,0.01
0.11,0.11,7.95,7.65,0.198,0.198,35.35,30.04,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.005,0.005,0.44,0.44,0.052,0.052,11.91,11.24,0.197,0.197,1.1,1.1,0.0,0.0,0.0,0.0
0.05,0.05,3.55,3.61,0.126,0.126,26.88,23.7,0.208,0.208,1.18,1.17,0.0,0.0,0.0,0.0
0.07,0.07,5.65,5.5,0.164,0.164,29.53,34.65,0.223,0.223,1.24,1.25,0.0,0.0,0.0,0.0
0.071,0.071,4.9,5.02,0.092,0.092,13.08,14.0,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.094,0.094,7.52,7.25,0.044,0.044,7.06,7.32,0.278,0.278,1.54,1.55,0.0,0.0,0.0,0.0
0.101,0.101,6.8,7.04,0.027,0.027,3.7,3.77,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.171,0.171,13.75,12.87,0.095,0.095,18.88,17.25,0.257,0.257,1.42,1.43,0.0,0.0,0.0,0.0
0.069,0.069,4.77,4.66,0.345,0.345,59.89,46.09,0.133,0.133,0.75,0.75,0.0,0.0,0.0,0.0
0.052,0.052,4.54,4.44,0.056,0.056,12.62,11.87,0.224,0.224,1.24,1.25,0.0,0.0,0.0,0.0
0.043,0.043,3.18,3.13,0.213,0.213,45.16,36.84,0.173,0.173,0.98,0.97,0.0,0.0,0.0,0.0
0.06,0.06,5.28,5.14,0.051,0.051,10.72,11.33,0.223,0.223,1.24,1.24,0.0,0.0,0.0,0.0
0.033,0.033,2.41,2.44,0.103,0.103,16.59,15.32,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.072,0.072,6.08,5.9,0.08,0.08,14.22,15.3,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.144,0.144,9.9,10.42,0.102,0.102,13.81,14.84,0.15,0.15,0.85,0.85,0.0,0.0,0.0,0.0
0.133,0.133,11.32,10.72,0.039,0.039,7.65,7.95,0.244,0.244,1.35,1.36,0.0,0.0,0.0,0.0
0.017,0.017,1.24,1.25,0.29,0.29,50.68,40.44,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.134,0.134,11.69,11.05,0.065,0.065,14.51,13.53,0.224,0.224,1.24,1.25,0.0,0.0,0.0,0.0
0.007,0.007,0.53,0.53,0.48,0.48,97.38,65.49,0.136,0.136,0.77,0.76,0.05,0.05,0.59,0.59
0.078,0.078,6.54,6.76,0.186,0.186,30.11,35.44,0.19,0.19,1.05,1.06,0.025,0.025,0.29,0.29
0.117,0.117,8.3,8.66,0.055,0.055,7.24,7.51,0.179,0.179,1.01,1.01,0.049,0.049,0.58,0.58
0.042,0.042,3.38,3.32,0.043,0.043,6.07,6.26,0.213,0.213,1.18,1.19,0.075,0.075,0.89,0.89
0.111,0.111,7.45,7.74,0.062,0.062,7.84,8.16,0.191,0.191,1.08,1.07,0.085,0.085,1.01,1.0
0.081,0.081,6.67,6.45,0.085,0.085,15.46,14.35,0.231,0.231,1.27,1.28,0.126,0.126,1.5,1.49
0.019,0.019,1.33,1.32,0.403,0.403,72.39,53.15,0.144,0.144,0.81,0.81,0.091,0.091,1.09,1.08
0.017,0.017,1.4,1.41,0.236,0.236,57.18,44.47,0.157,0.157,0.87,0.87,0.008,0.008,0.1,0.1
0.126,0.126,9.49,9.06,0.557,0.557,113.2,72.29,0.192,0.192,1.08,1.08,0.029,0.029,0.34,0.34
0.184,0.184,16.12,14.91,0.084,0.084,17.16,18.78,0.2,0.2,1.11,1.12,0.002,0.002,0.02,0.02
0.042,0.042,2.97,2.92,0.089,0.089,13.66,14.67,0.126,0.126,0.71,0.71,0.006,0.006,0.07,0.07
0.085,0.085,7.12,7.38,0.001,0.001,0.16,0.16,0.08,0.08,0.44,0.44,0.009,0.009,0.11,0.11
0.114,0.114,7.74,8.05,0.087,0.087,14.74,13.72,0.11,0.11,0.62,0.62,0.036,0.036,0.42,0.42
0.038,0.038,3.1,3.14,0.003,0.003,0.75,0.75,0.97,0.97,5.36,5.22,0.012,0.012,0.14,0.14
0.047,0.047,3.38,3.32,0.135,0.135,25.62,22.71,0.151,0.151,0.86,0.85,0.009,0.009,0.1,0.1
0.015,0.015,1.29,1.3,0.008,0.008,1.92,1.94,0.094,0.094,0.52,0.52,0.003,0.003,0.03,0.03
0.135,0.135,9.85,9.39,0.298,0.298,62.51,47.62,0.1,0.1,0.56,0.56,0.002,0.002,0.03,0.03
0.35,0.35,23.55,26.7,0.371,0.371,52.45,71.1,0.445,0.445,2.54,2.51,0.001,0.001,0.01,0.01
0.114,0.114,9.1,8.7,0.135,0.135,23.31,20.88,0.142,0.142,0.79,0.79,0.001,0.001,0.01,0.01
0.208,0.208,14.75,15.92,0.024,0.024,3.47,3.41,0.584,0.584,3.29,3.24,0.0,0.0,0.0,0.0
0.021,0.021,1.69,1.71,0.088,0.088,16.18,17.61,0.153,0.153,0.85,0.86,0.0,0.0,0.0,0.0
0.418,0.418,38.43,32.24,0.259,0.259,54.96,43.11,0.514,0.514,2.82,2.86,0.0,0.0,0.0,0.0
0.195,0.195,13.89,14.93,0.235,0.235,33.25,39.88,0.183,0.183,1.03,1.02,0.0,0.0,0.0,0.0
0.059,0.059,4.95,5.07,0.127,0.127,16.47,17.94,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.199,0.199,14.6,15.74,0.006,0.006,0.83,0.84,0.255,0.255,1.44,1.43,0.0,0.0,0.0,0.0
0.022,0.022,1.95,1.93,0.231,0.231,44.96,36.71,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.082,0.082,6.07,5.9,0.06,0.06,11.85,11.19,0.285,0.285,1.61,1.6,0.0,0.0,0.0,0.0
0.032,0.032,2.76,2.8,0.035,0.035,8.06,7.75,0.098,0.098,0.54,0.55,0.0,0.0,0.0,0.0
0.172,0.172,12.3,13.11,0.379,0.379,73.02,53.49,0.141,0.141,0.79,0.79,0.0,0.0,0.0,0.0
0.119,0.119,9.98,9.5,0.021,0.021,5.32,5.18,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.064,0.064,4.53,4.63,0.093,0.093,16.27,15.04,0.148,0.148,0.84,0.83,0.0,0.0,0.0,0.0
0.037,0.037,3.01,2.97,0.117,0.117,23.47,26.59,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.257,0.257,16.81,18.35,0.123,0.123,18.45,20.32,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,1.32,1.31,0.168,0.168,28.54,33.28,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.178,0.178,11.91,12.66,0.01,0.01,1.45,1.46,0.249,0.249,1.41,1.4,0.0,0.0,0.0,0.0
0.106,0.106,8.4,8.06,0.294,0.294,38.75,48.06,0.132,0.132,0.73,0.73,0.0,0.0,0.0,0.0
0.099,0.099,6.74,6.97,0.062,0.062,8.39,8.05,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.122,0.122,9.79,9.33,0.094,0.094,14.13,13.2,0.151,0.151,0.83,0.84,0.0,0.0,0.0,0.0
0.028,0.028,2.02,2.04,0.121,0.121,20.28,18.41,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.214,0.214,18.84,17.21,0.179,0.179,41.37,34.28,0.144,0.144,0.8,0.8,0.0,0.0,0.0,0.0
0.059,0.059,4.36,4.46,0.056,0.056,11.82,11.16,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.119,0.119,10.39,9.88,0.024,0.024,6.3,6.51,0.061,0.061,0.33,0.33,0.0,0.0,0.0,0.0
0.177,0.177,12.67,13.53,0.251,0.251,57.83,44.86,0.12,0.12,0.68,0.67,0.0,0.0,0.0,0.0
0.092,0.092,8.03,7.72,0.057,0.057,14.43,15.55,0.059,0.059,0.32,0.33,0.0,0.0,0.0,0.0
0.179,0.179,12.7,13.57,0.132,0.132,26.12,23.11,0.169,0.169,0.96,0.95,0.0,0.0,0.0,0.0
0.069,0.069,5.97,5.8,0.051,0.051,13.55,14.54,0.129,0.129,0.71,0.72,0.0,0.0,0.0,0.0
0.167,0.167,11.85,12.59,0.005,0.005,0.95,0.95,0.31,0.31,1.75,1.74,0.0,0.0,0.0,0.0
0.057,0.057,4.79,4.68,0.027,0.027,6.83,7.08,0.104,0.104,0.57,0.58,0.0,0.0,0.0,0.0
0.153,0.153,10.85,11.47,0.019,0.019,3.65,3.72,0.084,0.084,0.48,0.47,0.0,0.0,0.0,0.0
0.099,0.099,8.44,8.1,0.051,0.051,12.6,13.44,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.146,0.146,10.29,10.85,0.015,0.015,2.97,3.02,0.273,0.273,1.54,1.53,0.0,0.0,0.0,0.0
0.125,0.125,10.85,10.29,0.076,0.076,18.33,20.18,0.122,0.122,0.68,0.68,0.0,0.0,0.0,0.0
0.117,0.117,8.44,8.81,0.072,0.072,13.36,14.32,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.107,0.107,9.36,8.94,0.056,0.056,14.36,15.47,0.145,0.145,0.8,0.8,0.0,0.0,0.0,0.0
0.182,0.182,12.79,13.67,0.163,0.163,32.26,27.78,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.025,0.025,2.06,2.04,0.03,0.03,7.27,7.55,0.076,0.076,0.42,0.42,0.0,0.0,0.0,0.0
0.177,0.177,12.52,13.35,0.034,0.034,6.54,6.33,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.098,0.098,8.43,8.09,0.092,0.092,22.19,24.95,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.116,0.116,8.22,8.57,0.105,0.105,19.4,17.68,0.251,0.251,1.42,1.41,0.0,0.0,0.0,0.0
0.113,0.113,9.65,9.21,0.09,0.09,21.97,24.68,0.142,0.142,0.79,0.79,0.0,0.0,0.0,0.0
0.148,0.148,10.47,11.05,0.1,0.1,17.92,16.45,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.119,0.119,10.37,9.86,0.042,0.042,9.65,10.14,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.159,0.159,11.21,11.88,0.019,0.019,3.55,3.49,0.291,0.291,1.65,1.64,0.0,0.0,0.0,0.0
0.053,0.053,4.49,4.39,0.027,0.027,6.58,6.8,0.121,0.121,0.67,0.67,0.0,0.0,0.0,0.0
0.197,0.197,13.6,14.59,0.008,0.008,1.6,1.61,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.054,0.054,4.48,4.38,0.033,0.033,8.52,8.17,0.122,0.122,0.68,0.68,0.0,0.0,0.0,0.0
0.217,0.217,14.48,15.61,0.059,0.059,10.49,9.97,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.031,0.031,2.5,2.47,0.139,0.139,31.2,36.96,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.173,0.173,11.73,12.46,0.01,0.01,1.86,1.88,0.287,0.287,1.62,1.61,0.0,0.0,0.0,0.0
0.283,0.283,17.65,19.36,0.232,0.232,38.81,48.16,0.454,0.454,2.6,2.56,0.0,0.0,0.0,0.0
0.058,0.058,4.52,4.42,0.101,0.101,22.64,20.34,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.12,0.12,8.17,7.85,0.021,0.021,3.82,3.75,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.063,0.063,5.19,5.05,0.025,0.025,5.98,5.8,0.307,0.307,1.71,1.72,0.0,0.0,0.0,0.0
0.196,0.196,14.26,13.31,0.063,0.063,11.69,11.05,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.028,0.028,2.42,2.39,0.001,0.001,0.28,0.28,0.073,0.073,0.4,0.4,0.0,0.0,0.0,0.0
0.121,0.121,8.87,8.49,0.078,0.078,16.65,15.37,0.214,0.214,1.21,1.2,0.0,0.0,0.0,0.0
0.06,0.06,5.07,5.21,0.038,0.038,10.04,10.57,0.122,0.122,0.68,0.68,0.0,0.0,0.0,0.0
0.064,0.064,4.7,4.59,0.158,0.158,35.24,29.96,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.005,0.005,0.4,0.4,0.067,0.067,17.6,19.3,0.103,0.103,0.57,0.57,0.0,0.0,0.0,0.0
0.189,0.189,13.26,14.2,0.018,0.018,3.92,4.0,0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0
0.271,0.271,17.81,19.55,0.174,0.174,34.65,41.91,0.684,0.684,3.91,3.84,0.0,0.0,0.0,0.0
0.014,0.014,1.13,1.13,0.058,0.058,13.95,13.04,0.251,0.251,1.4,1.41,0.0,0.0,0.0,0.0
0.113,0.113,8.22,7.9,0.038,0.038,7.54,7.84,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.184,0.184,12.64,13.49,0.174,0.174,32.34,38.58,0.482,0.482,2.76,2.72,0.0,0.0,0.0,0.0
0.215,0.215,18.45,16.89,0.051,0.051,11.72,11.07,0.175,0.175,0.98,0.98,0.0,0.0,0.0,0.0
0.025,0.025,1.8,1.82,0.002,0.002,0.33,0.34,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.155,0.155,13.74,12.86,0.034,0.034,9.09,8.69,0.326,0.326,1.81,1.83,0.0,0.0,0.0,0.0
0.069,0.069,5.26,5.41,0.163,0.163,35.99,30.5,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.061,0.061,5.35,5.21,0.283,0.283,55.38,76.59,0.167,0.167,0.92,0.93,0.0,0.0,0.0,0.0
0.2,0.2,14.42,15.54,0.178,0.178,27.97,32.51,0.139,0.139,0.79,0.78,0.0,0.0,0.0,0.0
0.095,0.095,7.94,7.63,0.174,0.174,25.1,28.7,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.04,0.04,2.76,2.8,0.139,0.139,17.81,19.55,0.331,0.331,1.87,1.86,0.0,0.0,0.0,0.0
0.102,0.102,8.47,8.85,0.01,0.01,1.56,1.57,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.206,0.206,14.12,15.19,0.069,0.069,8.65,9.05,0.277,0.277,1.57,1.55,0.0,0.0,0.0,0.0
0.173,0.173,14.55,13.56,0.037,0.037,6.15,5.96,0.12,0.12,0.67,0.67,0.0,0.0,0.0,0.0
0.211,0.211,14.2,15.29,0.142,0.142,20.87,18.9,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.054,0.054,4.34,4.44,0.168,0.168,35.27,29.98,0.264,0.264,1.46,1.48,0.0,0.0,0.0,0.0
0.024,0.024,1.63,1.61,0.342,0.342,60.78,46.61,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.068,0.068,5.7,5.87,0.132,0.132,32.9,28.25,0.098,0.098,0.54,0.54,0.0,0.0,0.0,0.0
0.144,0.144,10.32,9.81,0.289,0.289,56.12,43.82,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.012,0.012,1.08,1.07,0.02,0.02,4.98,5.11,0.121,0.121,0.67,0.67,0.0,0.0,0.0,0.0
0.17,0.17,12.22,13.02,0.082,0.082,17.84,16.38,0.284,0.284,1.61,1.59,0.0,0.0,0.0,0.0
0.149,0.149,12.61,11.86,0.019,0.019,5.1,4.97,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.186,0.186,13.25,14.2,0.143,0.143,31.37,27.12,0.347,0.347,1.96,1.95,0.0,0.0,0.0,0.0
0.016,0.016,1.29,1.28,0.26,0.26,46.2,60.08,0.125,0.125,0.7,0.7,0.0,0.0,0.0,0.0
0.178,0.178,12.52,13.36,0.233,0.233,33.4,40.09,0.222,0.222,1.25,1.25,0.0,0.0,0.0,0.0
0.008,0.008,0.65,0.65,0.168,0.168,24.11,27.42,0.148,0.148,0.82,0.82,0.0,0.0,0.0,0.0
0.187,0.187,12.68,13.53,0.079,0.079,10.08,10.62,0.164,0.164,0.93,0.92,0.0,0.0,0.0,0.0
0.113,0.113,8.96,8.58,0.067,0.067,11.54,10.91,0.287,0.287,1.59,1.6,0.0,0.0,0.0,0.0
0.026,0.026,1.78,1.79,0.126,0.126,17.93,16.46,0.129,0.129,0.73,0.72,0.0,0.0,0.0,0.0
0.058,0.058,4.68,4.79,0.054,0.054,10.33,9.82,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.121,0.121,8.63,8.27,0.238,0.238,41.18,34.15,0.097,0.097,0.55,0.54,0.0,0.0,0.0,0.0
0.04,0.04,3.41,3.36,0.05,0.05,11.16,10.57,0.169,0.169,0.93,0.94,0.0,0.0,0.0,0.0
0.144,0.144,10.52,9.99,0.307,0.307,62.82,47.8,0.119,0.119,0.67,0.67,0.0,0.0,0.0,0.0
0.066,0.066,5.89,5.72,0.047,0.047,11.8,11.14,0.139,0.139,0.77,0.77,0.0,0.0,0.0,0.0
0.054,0.054,4.35,4.45,0.173,0.173,37.34,31.46,0.212,0.212,1.19,1.18,0.0,0.0,0.0,0.0
0.153,0.153,13.27,12.44,0.031,0.031,8.46,8.84,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.162,0.162,16.14,14.94,0.211,0.211,60.93,46.7,0.231,0.231,1.27,1.28,0.0,0.0,0.0,0.0
0.226,0.226,17.05,18.64,0.213,0.213,41.22,51.92,0.191,0.191,1.07,1.07,0.0,0.0,0.0,0.0
0.065,0.065,5.51,5.67,0.016,0.016,2.63,2.67,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.347,0.347,24.39,27.78,0.098,0.098,14.27,15.37,0.407,0.407,2.3,2.27,0.0,0.0,0.0,0.0
0.149,0.149,12.44,13.27,0.026,0.026,4.87,4.99,0.058,0.058,0.32,0.32,0.05,0.05,0.59,0.59
0.03,0.03,2.1,2.12,0.121,0.121,15.54,16.85,0.29,0.29,1.63,1.62,0.075,0.075,0.89,0.89
0.094,0.094,7.73,7.45,0.027,0.027,4.98,5.1,0.172,0.172,0.95,0.96,0.051,0.051,0.61,0.61
0.222,0.222,15.0,16.22,0.19,0.19,36.35,30.76,0.113,0.113,0.64,0.64,0.059,0.059,0.7,0.7
0.196,0.196,16.21,15.0,0.137,0.137,33.85,28.95,0.166,0.166,0.92,0.92,0.002,0.002,0.02,0.02
0.149,0.149,10.42,10.99,0.572,0.572,118.55,74.43,0.286,0.286,1.62,1.6,0.031,0.031,0.37,0.37
0.018,0.018,1.48,1.49,0.089,0.089,21.96,24.67,0.216,0.216,1.2,1.21,0.018,0.018,0.22,0.22
0.153,0.153,10.78,11.4,0.161,0.161,34.35,29.31,0.308,0.308,1.74,1.73,0.001,0.001,0.01,0.01
0.198,0.198,12.59,13.44,0.281,0.281,39.96,49.94,0.441,0.441,2.53,2.5,0.001,0.001,0.01,0.01
0.013,0.013,1.01,1.02,0.077,0.077,14.26,13.31,0.031,0.031,0.17,0.17,0.025,0.025,0.29,0.29
0.034,0.034,2.28,2.31,0.051,0.051,7.47,7.2,0.064,0.064,0.36,0.36,0.012,0.012,0.15,0.15
0.077,0.077,6.3,6.1,0.09,0.09,18.12,19.93,0.226,0.226,1.25,1.26,0.006,0.006,0.07,0.07
0.089,0.089,6.2,6.4,0.118,0.118,22.21,19.99,0.211,0.211,1.19,1.19,0.003,0.003,0.04,0.04
0.061,0.061,5.21,5.08,0.044,0.044,11.28,10.68,0.198,0.198,1.1,1.11,0.002,0.002,0.02,0.02
0.128,0.128,9.26,9.71,0.402,0.402,92.72,63.35,0.297,0.297,1.68,1.67,0.001,0.001,0.01,0.01
0.024,0.024,2.05,2.03,0.13,0.13,36.52,44.68,0.189,0.189,1.05,1.06,0.0,0.0,0.0,0.0
0.137,0.137,10.22,10.77,0.153,0.153,34.06,29.1,0.268,0.268,1.52,1.51,0.0,0.0,0.0,0.0
0.2,0.2,17.79,16.34,0.183,0.183,33.65,40.46,0.305,0.305,1.69,1.7,0.0,0.0,0.0,0.0
0.256,0.256,17.8,19.54,0.086,0.086,12.67,13.52,0.33,0.33,1.87,1.85,0.0,0.0,0.0,0.0
0.078,0.078,6.47,6.26,0.072,0.072,12.31,13.12,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.233,0.233,16.02,17.42,0.032,0.032,4.57,4.68,0.25,0.25,1.41,1.4,0.0,0.0,0.0,0.0
0.047,0.047,3.83,3.76,0.083,0.083,15.5,14.38,0.188,0.188,1.04,1.04,0.0,0.0,0.0,0.0
0.2,0.2,13.57,14.56,0.141,0.141,23.82,21.28,0.18,0.18,1.02,1.01,0.0,0.0,0.0,0.0
0.029,0.029,2.37,2.4,0.006,0.006,1.34,1.33,0.151,0.151,0.83,0.84,0.0,0.0,0.0,0.0
0.092,0.092,6.55,6.34,0.227,0.227,39.53,33.01,0.308,0.308,1.74,1.73,0.0,0.0,0.0,0.0
0.015,0.015,1.23,1.22,0.006,0.006,1.31,1.32,0.306,0.306,1.69,1.71,0.0,0.0,0.0,0.0
0.162,0.162,11.46,12.16,0.106,0.106,19.92,18.12,0.235,0.235,1.32,1.31,0.0,0.0,0.0,0.0
0.157,0.157,13.09,12.28,0.014,0.014,3.41,3.47,0.286,0.286,1.58,1.59,0.0,0.0,0.0,0.0
0.161,0.161,11.48,12.18,0.226,0.226,49.56,39.72,0.284,0.284,1.6,1.59,0.0,0.0,0.0,0.0
0.145,0.145,12.73,11.97,0.114,0.114,28.38,24.85,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.05,0.05,4.11,4.03,0.095,0.095,18.69,17.09,0.14,0.14,0.78,0.78,0.0,0.0,0.0,0.0
0.007,0.007,0.62,0.62,0.23,0.23,35.69,43.44,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.075,0.075,6.82,6.6,0.09,0.09,16.68,15.4,0.131,0.131,0.72,0.72,0.0,0.0,0.0,0.0
0.263,0.263,18.98,20.97,0.05,0.05,7.21,7.48,0.166,0.166,0.93,0.93,0.0,0.0,0.0,0.0
0.02,0.02,1.67,1.69,0.001,0.001,0.23,0.23,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.204,0.204,14.41,15.53,0.111,0.111,19.04,17.39,0.428,0.428,2.41,2.38,0.0,0.0,0.0,0.0
0.151,0.151,13.05,12.25,0.073,0.073,17.38,15.99,0.098,0.098,0.54,0.54,0.0,0.0,0.0,0.0
0.133,0.133,9.75,10.25,0.282,0.282,56.36,43.97,0.305,0.305,1.72,1.71,0.0,0.0,0.0,0.0
0.013,0.013,1.18,1.17,0.119,0.119,32.1,27.66,0.033,0.033,0.18,0.18,0.05,0.05,0.59,0.59
0.039,0.039,2.78,2.75,0.251,0.251,62.04,47.35,0.261,0.261,1.47,1.46,0.025,0.025,0.29,0.29
0.043,0.043,3.68,3.75,0.156,0.156,32.07,38.2,0.171,0.171,0.95,0.95,0.048,0.048,0.57,0.57
0.025,0.025,1.79,1.77,0.088,0.088,13.22,14.15,0.303,0.303,1.71,1.7,0.048,0.048,0.57,0.57
0.151,0.151,11.79,12.53,0.154,0.154,24.12,27.43,0.007,0.007,0.04,0.04,0.055,0.055,0.65,0.65
