cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,87.7,60.97,0.002,0.002,4.31,4.22,0.02,0.02,0.1,0.1,0.056,0.056,0.63,0.64
0.02,0.02,40.46,33.65,0.005,0.005,9.35,9.81,0.041,0.041,0.21,0.21,0.044,0.044,0.5,0.5
0.013,0.013,26.15,23.13,0.008,0.008,14.86,16.05,0.009,0.009,0.04,0.04,0.052,0.052,0.58,0.58
0.103,0.103,66.61,99.87,0.01,0.01,16.13,17.54,0.106,0.106,0.54,0.54,0.04,0.04,0.45,0.45
0.033,0.033,32.02,38.12,0.005,0.005,8.94,9.36,0.064,0.064,0.32,0.32,0.003,0.003,0.03,0.03
0.03,0.03,39.15,32.74,0.008,0.008,13.47,14.44,0.006,0.006,0.03,0.03,0.03,0.03,0.34,0.34
0.012,0.012,17.58,16.16,0.01,0.01,16.31,17.76,0.01,0.01,0.05,0.05,0.046,0.046,0.52,0.52
0.01,0.01,15.44,14.33,0.003,0.003,5.34,5.2,0.005,0.005,0.02,0.02,0.042,0.042,0.48,0.48
0.015,0.015,28.52,24.96,0.009,0.009,20.6,18.68,0.019,0.019,0.1,0.1,0.033,0.033,0.38,0.38
0.018,0.018,39.25,32.81,0.001,0.001,1.46,1.45,0.017,0.017,0.09,0.09,0.051,0.051,0.57,0.57
0.021,0.021,44.78,36.59,0.019,0.019,27.25,31.55,0.004,0.004,0.02,0.02,0.061,0.061,0.68,0.68
0.025,0.025,57.41,44.6,0.003,0.003,4.76,4.65,0.001,0.001,0.0,0.0,0.039,0.039,0.43,0.43
0.016,0.016,37.93,31.88,0.006,0.006,11.04,10.46,0.005,0.005,0.02,0.02,0.032,0.032,0.36,0.36
0.001,0.001,1.07,1.06,0.003,0.003,4.27,4.37,0.002,0.002,0.01,0.01,0.038,0.038,0.42,0.42
0.001,0.001,2.4,2.37,0.01,0.01,19.91,18.11,0.011,0.011,0.05,0.05,0.006,0.006,0.07,0.07
0.102,0.102,69.25,105.93,0.005,0.005,8.61,8.99,0.11,0.11,0.55,0.55,0.026,0.026,0.29,0.29
0.055,0.055,55.72,77.24,0.0,0.0,0.14,0.14,0.036,0.036,0.18,0.18,0.044,0.044,0.49,0.49
0.036,0.036,45.7,37.2,0.001,0.001,1.69,1.71,0.004,0.004,0.02,0.02,0.041,0.041,0.47,0.47
0.019,0.019,32.54,27.99,0.005,0.005,9.51,9.08,0.016,0.016,0.08,0.08,0.033,0.033,0.37,0.37
0.01,0.01,16.25,15.03,0.01,0.01,20.33,18.45,0.013,0.013,0.07,0.07,0.05,0.05,0.57,0.57
0.012,0.012,23.09,20.7,0.015,0.015,36.99,31.21,0.022,0.022,0.11,0.11,0.06,0.06,0.68,0.68
0.01,0.01,19.92,18.12,0.004,0.004,8.79,9.19,0.001,0.001,0.01,0.01,0.038,0.038,0.43,0.43
0.066,0.066,119.13,74.66,0.015,0.015,22.6,25.48,0.009,0.009,0.04,0.04,0.032,0.032,0.36,0.36
0.041,0.041,95.85,64.8,0.004,0.004,9.28,9.73,0.046,0.046,0.23,0.23,0.027,0.027,0.3,0.3
0.015,0.015,28.94,25.28,0.002,0.002,3.27,3.33,0.025,0.025,0.13,0.13,0.022,0.022,0.25,0.25
0.008,0.008,15.37,14.27,0.014,0.014,22.23,25.0,0.006,0.006,0.03,0.03,0.019,0.019,0.21,0.21
0.011,0.011,27.78,24.39,0.0,0.0,0.3,0.29,0.003,0.003,0.01,0.01,0.016,0.016,0.18,0.18
0.036,0.036,31.69,37.66,0.015,0.015,22.67,25.57,0.085,0.085,0.43,0.43,0.013,0.013,0.15,0.15
0.031,0.031,37.33,45.89,0.002,0.002,4.24,4.15,0.041,0.041,0.21,0.21,0.011,0.011,0.12,0.12
0.041,0.041,53.8,42.39,0.008,0.008,14.41,13.44,0.001,0.001,0.01,0.01,0.009,0.009,0.1,0.1
0.052,0.052,75.84,54.99,0.003,0.003,4.4,4.3,0.01,0.01,0.05,0.05,0.011,0.011,0.12,0.12
0.068,0.068,125.43,77.09,0.001,0.001,1.53,1.55,0.001,0.001,0.01,0.01,0.012,0.012,0.14,0.14
0.025,0.025,44.13,36.15,0.004,0.004,5.77,5.94,0.006,0.006,0.03,0.03,0.014,0.014,0.16,0.16
0.01,0.01,18.87,17.24,0.013,0.013,27.32,24.04,0.017,0.017,0.09,0.09,0.017,0.017,0.19,0.19
0.003,0.003,5.47,5.33,0.002,0.002,3.26,3.2,0.019,0.019,0.1,0.1,0.02,0.02,0.22,0.22
0.054,0.054,124.11,76.59,0.021,0.021,44.43,36.35,0.033,0.033,0.16,0.16,0.027,0.027,0.31,0.31
0.032,0.032,76.81,55.5,0.014,0.014,21.75,24.4,0.013,0.013,0.06,0.07,0.048,0.048,0.55,0.55
0.012,0.012,24.38,21.73,0.011,0.011,18.1,19.9,0.008,0.008,0.04,0.04,0.063,0.063,0.71,0.71
0.009,0.009,17.69,16.25,0.014,0.014,18.78,20.73,0.025,0.025,0.13,0.13,0.049,0.049,0.56,0.56
0.107,0.107,64.78,95.81,0.019,0.019,28.05,32.63,0.114,0.114,0.58,0.57,0.062,0.062,0.71,0.71
0.039,0.039,40.08,50.13,0.01,0.01,14.99,16.2,0.01,0.01,0.05,0.05,0.051,0.051,0.58,0.58
0.051,0.051,64.64,48.85,0.005,0.005,6.53,6.75,0.01,0.01,0.05,0.05,0.075,0.075,0.86,0.85
0.034,0.034,61.79,47.21,0.01,0.01,18.03,16.54,0.029,0.029,0.15,0.15,0.071,0.071,0.81,0.81
0.033,0.033,58.32,45.15,0.013,0.013,21.56,19.46,0.015,0.015,0.07,0.07,0.067,0.067,0.76,0.76
0.025,0.025,51.23,40.78,0.018,0.018,33.94,29.02,0.028,0.028,0.14,0.14,0.063,0.063,0.71,0.71
0.021,0.021,47.91,38.65,0.006,0.006,9.55,10.03,0.01,0.01,0.05,0.05,0.059,0.059,0.67,0.66
0.013,0.013,27.27,23.99,0.009,0.009,19.28,17.58,0.033,0.033,0.17,0.17,0.055,0.055,0.62,0.62
0.012,0.012,27.72,24.34,0.007,0.007,13.72,12.84,0.008,0.008,0.04,0.04,0.051,0.051,0.58,0.58
0.009,0.009,21.41,19.34,0.004,0.004,8.92,8.54,0.035,0.035,0.18,0.18,0.048,0.048,0.55,0.54
0.033,0.033,58.76,45.42,0.004,0.004,8.12,8.46,0.01,0.01,0.05,0.05,0.072,0.072,0.82,0.81
0.008,0.008,13.44,12.59,0.008,0.008,14.48,15.61,0.01,0.01,0.05,0.05,0.067,0.067,0.76,0.76
0.085,0.085,55.37,76.56,0.01,0.01,16.07,17.47,0.141,0.141,0.71,0.71,0.063,0.063,0.71,0.71
0.043,0.043,40.62,50.97,0.004,0.004,7.83,7.54,0.056,0.056,0.28,0.28,0.059,0.059,0.67,0.67
0.035,0.035,40.04,33.36,0.01,0.01,19.38,17.67,0.023,0.023,0.12,0.12,0.055,0.055,0.62,0.62
0.029,0.029,44.69,36.53,0.009,0.009,20.66,18.73,0.037,0.037,0.19,0.19,0.051,0.051,0.58,0.58
0.031,0.031,54.97,43.12,0.007,0.007,12.79,13.66,0.013,0.013,0.07,0.07,0.048,0.048,0.55,0.54
0.026,0.026,54.56,42.87,0.014,0.014,22.15,24.91,0.002,0.002,0.01,0.01,0.072,0.072,0.82,0.81
0.009,0.009,16.32,15.09,0.002,0.002,3.76,3.83,0.026,0.026,0.13,0.13,0.067,0.067,0.76,0.76
0.002,0.002,4.33,4.24,0.013,0.013,28.64,25.06,0.011,0.011,0.06,0.06,0.063,0.063,0.71,0.71
0.003,0.003,4.99,5.12,0.002,0.002,3.38,3.33,0.009,0.009,0.05,0.05,0.059,0.059,0.67,0.67
0.006,0.006,11.56,12.27,0.002,0.002,2.88,2.92,0.002,0.002,0.01,0.01,0.055,0.055,0.62,0.62
0.004,0.004,7.42,7.16,0.015,0.015,31.93,27.54,0.022,0.022,0.11,0.11,0.051,0.051,0.58,0.58
0.008,0.008,14.15,13.21,0.01,0.01,16.54,18.03,0.003,0.003,0.01,0.01,0.048,0.048,0.55,0.54
0.107,0.107,65.08,96.47,0.005,0.005,9.5,9.98,0.094,0.094,0.47,0.47,0.072,0.072,0.82,0.81
0.057,0.057,51.16,68.74,0.007,0.007,14.93,13.9,0.04,0.04,0.2,0.2,0.067,0.067,0.76,0.76
0.043,0.043,50.33,40.21,0.001,0.001,2.08,2.1,0.023,0.023,0.11,0.11,0.063,0.063,0.71,0.71
0.039,0.039,66.78,50.06,0.001,0.001,1.48,1.47,0.035,0.035,0.18,0.18,0.059,0.059,0.67,0.67
0.03,0.03,51.31,40.84,0.008,0.008,13.4,14.36,0.006,0.006,0.03,0.03,0.055,0.055,0.62,0.62
0.02,0.02,35.78,30.35,0.002,0.002,5.59,5.43,0.024,0.024,0.12,0.12,0.051,0.051,0.58,0.58
0.003,0.003,5.96,5.79,0.009,0.009,19.18,17.5,0.004,0.004,0.02,0.02,0.048,0.048,0.55,0.54
0.009,0.009,17.88,16.41,0.006,0.006,12.58,11.83,0.049,0.049,0.25,0.25,0.072,0.072,0.82,0.81
0.0,0.0,0.62,0.62,0.014,0.014,23.31,26.39,0.003,0.003,0.02,0.02,0.067,0.067,0.76,0.76
0.026,0.026,55.46,43.42,0.002,0.002,4.2,4.29,0.051,0.051,0.26,0.26,0.063,0.063,0.71,0.71
0.014,0.014,29.07,25.38,0.002,0.002,2.82,2.78,0.012,0.012,0.06,0.06,0.059,0.059,0.67,0.67
0.026,0.026,66.34,49.81,0.002,0.002,4.5,4.6,0.009,0.009,0.05,0.05,0.055,0.055,0.62,0.62
0.09,0.09,62.36,90.61,0.003,0.003,5.62,5.79,0.059,0.059,0.3,0.3,0.051,0.051,0.58,0.58
0.054,0.054,53.12,72.34,0.003,0.003,6.07,6.26,0.027,0.027,0.14,0.14,0.048,0.048,0.55,0.54
0.033,0.033,43.76,35.91,0.005,0.005,7.44,7.73,0.0,0.0,0.0,0.0,0.072,0.072,0.82,0.81
0.073,0.073,116.31,73.54,0.003,0.003,6.1,5.92,0.014,0.014,0.07,0.07,0.067,0.067,0.76,0.76
0.052,0.052,83.82,59.06,0.007,0.007,12.88,12.1,0.011,0.011,0.06,0.06,0.063,0.063,0.71,0.71
0.031,0.031,61.12,46.81,0.006,0.006,12.48,11.75,0.021,0.021,0.11,0.11,0.059,0.059,0.67,0.67
0.021,0.021,41.15,34.13,0.004,0.004,6.88,6.65,0.038,0.038,0.19,0.19,0.055,0.055,0.62,0.62
0.012,0.012,24.38,21.73,0.003,0.003,4.78,4.9,0.002,0.002,0.01,0.01,0.051,0.051,0.58,0.58
0.007,0.007,12.48,11.75,0.018,0.018,27.73,32.2,0.019,0.019,0.1,0.1,0.048,0.048,0.55,0.54
0.004,0.004,7.04,6.8,0.002,0.002,4.55,4.45,0.032,0.032,0.16,0.16,0.072,0.072,0.82,0.81
3.386,3.386,97.39,189.83,0.631,0.631,91.67,169.23,3.297,3.297,19.91,18.1,1.133,1.133,11.33,12.01
7.407,7.407,99.05,196.25,1.985,1.985,97.34,189.63,10.021,10.021,101.63,67.39,3.237,3.237,26.75,30.88
8.289,8.289,77.62,126.84,1.787,1.787,79.07,130.76,11.716,11.716,182.07,95.31,4.279,4.279,31.58,37.51
6.134,6.134,53.22,72.52,1.388,1.388,50.2,67.02,10.365,10.365,196.39,99.09,4.118,4.118,29.05,33.99
3.451,3.451,28.2,32.83,0.674,0.674,25.64,29.42,4.315,4.315,90.58,62.34,3.294,3.294,22.35,25.16
1.265,1.265,10.0,10.53,0.339,0.339,12.43,13.25,1.998,1.998,46.5,37.73,2.851,2.851,18.74,20.67
1.295,1.295,10.11,10.65,0.017,0.017,0.67,0.66,0.74,0.74,16.64,15.36,2.487,2.487,16.09,17.5
0.526,0.526,4.43,4.33,0.445,0.445,20.04,18.21,0.915,0.915,16.22,17.66,2.054,2.054,13.14,14.07
2.802,2.802,28.25,24.76,0.654,0.654,33.72,28.85,3.274,3.274,41.35,52.12,1.123,1.123,7.35,7.63
3.628,3.628,40.36,33.58,0.686,0.686,37.16,31.34,3.462,3.462,38.88,48.26,0.403,0.403,2.68,2.72
1.783,1.783,20.46,18.56,0.314,0.314,16.83,15.52,1.43,1.43,15.53,16.84,0.063,0.063,0.42,0.42
1.782,1.782,22.17,19.96,0.31,0.31,19.41,17.69,1.736,1.736,17.17,18.78,0.129,0.129,0.87,0.87
1.529,1.529,18.8,17.18,0.187,0.187,11.34,10.73,0.604,0.604,6.06,6.25,0.099,0.099,0.67,0.67
1.086,1.086,14.08,13.15,0.325,0.325,22.47,20.2,0.51,0.51,4.82,4.94,0.103,0.103,0.7,0.69
0.957,0.957,12.27,11.56,0.265,0.265,20.32,18.44,0.454,0.454,4.28,4.37,0.089,0.089,0.6,0.6
0.517,0.517,6.73,6.51,0.258,0.258,19.74,17.97,0.466,0.466,4.33,4.43,0.093,0.093,0.63,0.63
0.573,0.573,7.55,7.27,0.102,0.102,7.32,7.06,0.027,0.027,0.25,0.25,0.141,0.141,0.96,0.95
0.438,0.438,5.85,5.68,0.098,0.098,7.74,7.45,0.218,0.218,1.98,2.0,0.162,0.162,1.1,1.09
0.219,0.219,2.92,2.88,0.053,0.053,4.13,4.05,0.136,0.136,1.24,1.25,0.227,0.227,1.55,1.53
0.079,0.079,1.05,1.05,0.012,0.012,0.94,0.94,0.051,0.051,0.47,0.47,0.26,0.26,1.78,1.76
0.277,0.277,3.79,3.72,0.024,0.024,1.88,1.86,0.071,0.071,0.64,0.64,0.275,0.275,1.88,1.86
0.077,0.077,1.03,1.03,0.024,0.024,1.87,1.89,0.019,0.019,0.18,0.18,0.228,0.228,1.55,1.54
0.209,0.209,2.87,2.83,0.079,0.079,5.82,6.0,0.06,0.06,0.55,0.55,0.193,0.193,1.31,1.3
0.025,0.025,0.33,0.33,0.022,0.022,1.71,1.73,0.174,0.174,1.58,1.59,0.313,0.313,2.13,2.11
0.25,0.25,3.32,3.37,0.008,0.008,0.6,0.59,0.064,0.064,0.59,0.59,0.503,0.503,3.42,3.36
0.046,0.046,0.62,0.62,0.058,0.058,4.6,4.5,0.005,0.005,0.05,0.05,0.783,0.783,5.33,5.19
1.45,1.45,16.24,17.67,0.228,0.228,14.68,15.85,1.858,1.858,20.32,18.44,1.059,1.059,7.14,6.89
1.118,1.118,13.08,13.99,0.6,0.6,31.19,36.96,2.025,2.025,22.55,20.27,0.954,0.954,6.39,6.2
0.948,0.948,12.61,11.86,0.16,0.16,9.71,10.21,0.106,0.106,1.01,1.01,1.689,1.689,11.4,10.79
1.595,1.595,21.83,19.68,0.195,0.195,12.97,12.18,1.393,1.393,12.87,13.76,1.712,1.712,11.6,10.96
0.385,0.385,5.18,5.05,0.361,0.361,25.37,22.51,0.841,0.841,7.73,8.04,1.703,1.703,11.56,10.93
0.315,0.315,4.61,4.5,0.378,0.378,30.73,26.64,1.047,1.047,8.98,9.4,1.667,1.667,11.37,10.76
0.871,0.871,13.27,12.44,0.26,0.26,20.97,18.98,0.847,0.847,7.17,7.43,1.548,1.548,10.55,10.02
0.974,0.974,15.41,14.3,0.319,0.319,26.83,23.66,0.545,0.545,4.48,4.58,1.442,1.442,9.82,9.36
0.827,0.827,13.29,12.46,0.274,0.274,23.11,20.72,0.526,0.526,4.31,4.4,1.345,1.345,9.15,8.75
0.521,0.521,8.57,8.21,0.655,0.655,61.03,46.76,0.351,0.351,2.81,2.85,1.309,1.309,8.91,8.53
0.141,0.141,2.26,2.24,0.938,0.938,82.88,58.6,0.028,0.028,0.23,0.23,1.226,1.226,8.31,7.98
0.151,0.151,2.49,2.46,0.917,0.917,81.81,58.06,0.119,0.119,0.96,0.96,1.169,1.169,7.92,7.61
0.108,0.108,1.79,1.77,0.94,0.94,88.23,61.22,0.16,0.16,1.29,1.3,1.126,1.126,7.62,7.34
0.032,0.032,0.52,0.52,0.834,0.834,73.27,53.62,0.12,0.12,0.98,0.97,1.704,1.704,11.48,10.86
0.143,0.143,2.3,2.33,0.86,0.86,79.7,56.99,0.228,0.228,1.87,1.85,1.633,1.633,10.98,10.41
0.129,0.129,2.08,2.1,0.813,0.813,74.32,54.19,0.198,0.198,1.62,1.61,1.577,1.577,10.59,10.06
0.358,0.358,5.85,5.68,0.895,0.895,91.17,62.62,0.046,0.046,0.37,0.37,1.53,1.53,10.27,9.77
0.204,0.204,3.31,3.26,0.882,0.882,91.34,62.7,0.188,0.188,1.52,1.53,1.487,1.487,9.98,9.51
0.365,0.365,6.07,5.89,0.854,0.854,88.19,61.2,0.346,0.346,2.76,2.8,1.399,1.399,9.36,8.94
0.388,0.388,6.57,6.36,0.902,0.902,100.88,67.05,0.313,0.313,2.47,2.51,1.338,1.338,8.93,8.55
0.385,0.385,6.47,6.27,0.872,0.872,97.73,65.65,0.141,0.141,1.11,1.12,1.29,1.29,8.61,8.25
0.268,0.268,4.61,4.51,0.858,0.858,97.91,65.73,0.204,0.204,1.6,1.61,1.251,1.251,8.34,8.01
0.166,0.166,2.84,2.8,0.811,0.811,90.81,62.45,0.06,0.06,0.47,0.47,1.216,1.216,8.11,7.79
0.292,0.292,5.11,4.98,0.791,0.791,89.69,61.92,0.088,0.088,0.69,0.69,1.184,1.184,7.9,7.6
0.11,0.11,1.88,1.87,0.761,0.761,86.38,60.32,0.028,0.028,0.22,0.22,1.826,1.826,12.17,11.48
0.147,0.147,2.55,2.51,0.657,0.657,68.73,51.15,0.015,0.015,0.12,0.12,1.781,1.781,11.87,11.21
0.074,0.074,1.27,1.28,0.496,0.496,45.59,37.13,0.075,0.075,0.59,0.59,1.738,1.738,11.58,10.95
0.044,0.044,0.75,0.75,0.169,0.169,13.96,13.05,0.051,0.051,0.4,0.4,1.695,1.695,11.3,10.7
0.637,0.637,9.8,10.31,0.085,0.085,6.37,6.58,0.309,0.309,2.56,2.53,1.604,1.604,10.66,10.12
0.562,0.562,8.72,9.12,0.206,0.206,15.14,16.37,0.5,0.5,4.15,4.07,1.538,1.538,10.2,9.71
0.369,0.369,6.05,5.87,0.014,0.014,1.13,1.13,0.125,0.125,1.01,1.0,1.486,1.486,9.85,9.39
0.758,0.758,12.8,12.03,0.11,0.11,9.29,8.88,0.247,0.247,1.96,1.98,1.442,1.442,9.55,9.12
0.584,0.584,9.84,9.38,0.234,0.234,20.98,18.99,0.508,0.508,4.0,4.08,1.402,1.402,9.29,8.88
0.297,0.297,5.07,4.94,0.235,0.235,22.36,20.11,0.216,0.216,1.7,1.71,1.366,1.366,9.05,8.66
0.246,0.246,4.25,4.17,0.233,0.233,22.64,20.34,0.238,0.238,1.86,1.88,1.332,1.332,8.82,8.45
0.089,0.089,1.5,1.49,0.188,0.188,18.39,16.84,0.09,0.09,0.71,0.71,1.299,1.299,8.6,8.25
0.219,0.219,3.6,3.67,0.21,0.21,19.65,17.89,0.284,0.284,2.27,2.24,1.267,1.267,8.39,8.05
0.025,0.025,0.43,0.43,0.429,0.429,42.24,34.87,0.558,0.558,4.37,4.47,1.236,1.236,8.19,7.86
0.256,0.256,4.41,4.31,0.598,0.598,59.61,45.92,0.164,0.164,1.29,1.3,1.206,1.206,7.99,7.68
0.373,0.373,5.93,6.11,0.913,0.913,86.47,60.37,0.35,0.35,2.84,2.8,1.326,1.326,8.87,8.49
0.397,0.397,6.37,6.58,0.883,0.883,83.48,58.9,0.438,0.438,3.55,3.49,2.136,2.136,14.46,13.48
0.353,0.353,5.96,5.79,0.935,0.935,95.46,64.62,0.291,0.291,2.3,2.32,2.183,2.183,14.86,13.83
0.026,0.026,0.41,0.41,0.818,0.818,76.47,55.32,0.365,0.365,3.01,2.96,2.143,2.143,14.59,13.6
1.428,1.428,18.51,20.4,0.451,0.451,32.13,27.68,2.056,2.056,19.63,17.87,2.0,2.0,13.52,12.66
0.999,0.999,13.81,14.83,0.526,0.526,40.23,33.49,1.227,1.227,11.17,10.58,2.0,2.0,13.56,12.7
0.673,0.673,10.24,9.74,0.536,0.536,44.57,36.45,0.432,0.432,3.67,3.74,1.974,1.974,13.41,12.57
1.604,1.604,26.66,23.53,0.225,0.225,19.76,17.99,0.675,0.675,5.44,5.59,1.888,1.888,12.79,12.02
1.445,1.445,24.79,22.06,0.134,0.134,11.07,10.49,0.742,0.742,5.87,6.05,1.825,1.825,12.34,11.63
0.755,0.755,12.57,11.83,0.005,0.005,0.43,0.43,0.518,0.518,4.11,4.2,1.77,1.77,11.97,11.29
0.497,0.497,8.54,8.19,0.076,0.076,6.53,6.32,0.351,0.351,2.73,2.77,1.77,1.77,12.0,11.32
0.392,0.392,6.82,6.59,0.1,0.1,8.95,8.57,0.217,0.217,1.69,1.7,1.7,1.7,11.51,10.88
0.084,0.084,1.39,1.38,0.069,0.069,6.07,5.9,0.244,0.244,1.94,1.92,1.746,1.746,11.89,11.22
0.236,0.236,3.85,3.92,0.003,0.003,0.24,0.24,0.406,0.406,3.27,3.21,1.749,1.749,11.95,11.27
0.165,0.165,2.82,2.78,0.005,0.005,0.46,0.46,0.08,0.08,0.63,0.63,1.732,1.732,11.85,11.18
0.345,0.345,6.03,5.85,0.057,0.057,5.33,5.19,0.268,0.268,2.08,2.1,1.706,1.706,11.67,11.03
0.187,0.187,3.26,3.21,0.028,0.028,2.58,2.55,0.393,0.393,3.05,3.1,1.672,1.672,11.45,10.83
0.198,0.198,3.46,3.4,0.041,0.041,3.82,3.75,0.015,0.015,0.12,0.12,1.585,1.585,10.82,10.26
0.223,0.223,3.94,3.86,0.016,0.016,1.54,1.53,0.067,0.067,0.52,0.52,1.572,1.572,10.75,10.2
0.17,0.17,2.99,2.95,0.004,0.004,0.41,0.41,0.159,0.159,1.23,1.24,1.547,1.547,10.59,10.06
0.181,0.181,3.23,3.18,0.02,0.02,1.87,1.89,0.358,0.358,2.78,2.82,1.467,1.467,10.01,9.53
0.081,0.081,1.43,1.42,0.046,0.046,4.48,4.38,0.098,0.098,0.76,0.76,1.409,1.409,9.6,9.16
0.116,0.116,2.07,2.05,0.068,0.068,6.72,6.5,0.074,0.074,0.58,0.58,1.363,1.363,9.28,8.87
0.05,0.05,0.89,0.88,0.107,0.107,11.12,10.54,0.022,0.022,0.17,0.17,1.323,1.323,9.0,8.62
0.115,0.115,2.07,2.05,0.132,0.132,14.83,13.8,0.153,0.153,1.18,1.18,1.288,1.288,8.76,8.39
0.024,0.024,0.42,0.43,0.182,0.182,20.15,18.31,0.05,0.05,0.39,0.39,1.255,1.255,8.54,8.19
0.01,0.01,0.17,0.17,0.107,0.107,11.66,11.01,0.07,0.07,0.54,0.54,1.223,1.223,8.32,7.99
0.084,0.084,1.49,1.48,0.085,0.085,9.33,8.91,0.119,0.119,0.92,0.92,1.193,1.193,8.11,7.8
0.188,0.188,3.43,3.37,0.01,0.01,0.98,0.99,0.131,0.131,1.0,1.0,1.837,1.837,12.5,11.76
0.1,0.1,1.81,1.8,0.076,0.076,7.34,7.62,0.114,0.114,0.88,0.88,1.792,1.792,12.19,11.49
0.04,0.04,0.72,0.73,0.238,0.238,20.67,23.05,0.066,0.066,0.51,0.51,1.748,1.748,11.89,11.23
0.099,0.099,1.81,1.79,0.237,0.237,20.27,22.55,0.116,0.116,0.88,0.89,1.705,1.705,11.6,10.97
0.055,0.055,0.99,0.99,0.183,0.183,14.63,15.78,0.064,0.064,0.49,0.49,1.664,1.664,11.32,10.71
0.138,0.138,2.44,2.47,0.198,0.198,15.78,17.14,0.123,0.123,0.95,0.94,1.623,1.623,11.04,10.46
0.063,0.063,1.14,1.15,0.011,0.011,0.94,0.94,0.01,0.01,0.08,0.08,1.583,1.583,10.77,10.22
0.062,0.062,1.11,1.11,0.098,0.098,9.05,8.66,0.691,0.691,5.26,5.4,1.544,1.544,10.51,9.98
0.002,0.002,0.04,0.04,0.073,0.073,6.78,6.56,0.222,0.222,1.7,1.72,1.507,1.507,10.25,9.75
0.122,0.122,2.13,2.15,0.071,0.071,6.46,6.26,0.042,0.042,0.33,0.33,1.47,1.47,10.0,9.52
0.775,0.775,12.18,12.97,0.228,0.228,17.43,19.09,1.01,1.01,8.42,8.08,1.434,1.434,9.75,9.3
2.477,2.477,29.53,34.64,0.682,0.682,38.52,47.71,3.561,3.561,37.52,31.59,1.199,1.199,8.05,7.73
3.294,3.294,35.26,42.8,0.995,0.995,44.6,57.4,4.109,4.109,50.98,40.63,1.065,1.065,7.1,6.85
0.908,0.908,11.09,11.75,0.236,0.236,13.43,14.4,1.107,1.107,11.45,10.83,1.08,1.08,7.25,6.99
0.148,0.148,2.03,2.05,0.05,0.05,3.21,3.16,0.736,0.736,6.86,6.63,1.117,1.117,7.55,7.28
1.376,1.376,18.67,17.08,0.383,0.383,27.54,24.21,0.141,0.141,1.3,1.29,1.704,1.704,11.56,10.92
1.514,1.514,22.28,20.04,0.652,0.652,56.51,44.06,0.384,0.384,3.33,3.39,1.698,1.698,11.53,10.9
1.244,1.244,17.79,16.34,0.215,0.215,17.69,16.26,0.429,0.429,3.78,3.85,1.676,1.676,11.39,10.78
1.379,1.379,20.78,18.82,0.353,0.353,31.52,27.23,0.553,0.553,4.69,4.8,1.644,1.644,11.18,10.58
0.917,0.917,14.24,13.29,0.415,0.415,41.07,34.07,0.656,0.656,5.43,5.58,1.608,1.608,10.94,10.37
1.094,1.094,17.61,16.19,0.312,0.312,30.74,26.64,0.702,0.702,5.73,5.89,1.521,1.521,10.31,9.8
0.613,0.613,9.95,9.47,0.133,0.133,13.49,12.64,0.603,0.603,4.9,5.02,1.458,1.458,9.87,9.41
0.396,0.396,6.52,6.31,0.095,0.095,10.19,9.7,0.553,0.553,4.48,4.58,1.346,1.346,9.1,8.71
0.274,0.274,4.48,4.38,0.148,0.148,17.21,15.84,0.146,0.146,1.19,1.19,1.299,1.299,8.81,8.44
0.242,0.242,4.03,3.95,0.041,0.041,4.39,4.3,0.208,0.208,1.68,1.69,1.237,1.237,8.4,8.06
0.02,0.02,0.32,0.32,0.112,0.112,10.75,11.36,0.05,0.05,0.41,0.41,1.891,1.891,12.86,12.08
0.034,0.034,0.55,0.55,0.151,0.151,14.37,15.48,0.029,0.029,0.24,0.24,1.903,1.903,12.98,12.19
0.081,0.081,1.3,1.31,0.152,0.152,13.64,14.64,0.022,0.022,0.18,0.18,1.837,1.837,12.51,11.78
0.12,0.12,1.95,1.97,0.248,0.248,20.64,23.02,0.008,0.008,0.07,0.07,1.782,1.782,12.14,11.44
0.188,0.188,2.99,3.04,0.171,0.171,14.17,15.25,0.056,0.056,0.45,0.45,1.734,1.734,11.8,11.15
0.043,0.043,0.69,0.69,0.131,0.131,11.05,11.7,0.088,0.088,0.71,0.71,1.689,1.689,11.49,10.87
0.162,0.162,2.66,2.63,0.075,0.075,5.95,6.13,0.136,0.136,1.09,1.1,1.646,1.646,11.2,10.6
0.232,0.232,3.85,3.78,0.017,0.017,1.37,1.38,0.182,0.182,1.45,1.46,1.605,1.605,10.92,10.35
0.253,0.253,4.24,4.15,0.098,0.098,8.66,8.3,0.176,0.176,1.4,1.41,1.565,1.565,10.65,10.11
0.244,0.244,4.05,3.97,0.088,0.088,7.92,7.62,0.217,0.217,1.72,1.74,1.527,1.527,10.39,9.87
0.123,0.123,2.04,2.02,0.124,0.124,11.39,10.78,0.048,0.048,0.38,0.38,1.489,1.489,10.13,9.64
0.094,0.094,1.57,1.56,0.033,0.033,3.11,3.06,0.147,0.147,1.16,1.17,1.453,1.453,9.88,9.42
