cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.117,0.117,2.24,2.26,0.012,0.012,1.19,1.18,1.022,1.022,7.43,7.72,0.081,0.081,0.79,0.8
0.088,0.088,1.68,1.7,0.009,0.009,0.94,0.94,1.258,1.258,9.17,9.61,0.051,0.051,0.5,0.5
0.183,0.183,3.48,3.54,0.032,0.032,3.16,3.21,1.588,1.588,11.58,12.3,0.101,0.101,1.0,1.0
0.117,0.117,2.23,2.26,0.017,0.017,1.65,1.66,1.755,1.755,12.77,13.64,0.28,0.28,2.82,2.78
0.048,0.048,0.93,0.93,0.026,0.026,2.57,2.6,2.254,2.254,16.34,17.8,0.238,0.238,2.4,2.37
0.037,0.037,0.7,0.7,0.032,0.032,3.09,3.14,2.797,2.797,20.31,22.61,0.062,0.062,0.63,0.63
0.353,0.353,6.89,6.66,0.013,0.013,1.25,1.26,2.523,2.523,18.27,20.11,0.007,0.007,0.07,0.07
0.317,0.317,6.15,5.96,0.059,0.059,5.51,5.67,2.2,2.2,15.98,17.37,0.01,0.01,0.11,0.11
0.101,0.101,1.96,1.94,0.018,0.018,1.84,1.82,2.823,2.823,20.43,22.75,0.139,0.139,1.38,1.39
0.02,0.02,0.39,0.38,0.013,0.013,1.23,1.23,2.46,2.46,17.86,19.61,0.074,0.074,0.74,0.74
0.001,0.001,0.02,0.02,0.002,0.002,0.18,0.18,2.25,2.25,16.25,17.68,0.053,0.053,0.52,0.52
0.005,0.005,0.09,0.09,0.027,0.027,2.61,2.65,2.742,2.742,19.91,22.11,0.046,0.046,0.46,0.46
0.007,0.007,0.13,0.13,0.041,0.041,4.05,4.14,0.142,0.142,1.02,1.03,0.196,0.196,1.88,1.9
0.148,0.148,2.78,2.82,0.003,0.003,0.32,0.33,0.153,0.153,1.12,1.11,0.32,0.32,3.1,3.15
0.065,0.065,1.24,1.25,0.02,0.02,2.01,1.99,0.024,0.024,0.17,0.17,0.065,0.065,0.63,0.63
0.119,0.119,2.27,2.3,0.022,0.022,2.23,2.21,0.021,0.021,0.15,0.15,0.205,0.205,2.03,2.01
0.095,0.095,1.82,1.8,0.041,0.041,4.02,4.1,0.038,0.038,0.28,0.28,0.538,0.538,5.52,5.37
0.132,0.132,2.56,2.53,0.03,0.03,3.04,3.0,0.045,0.045,0.32,0.33,0.44,0.44,4.45,4.36
0.045,0.045,0.86,0.86,0.002,0.002,0.23,0.23,0.108,0.108,0.78,0.78,0.467,0.467,4.7,4.59
0.035,0.035,0.69,0.69,0.05,0.05,4.94,5.06,0.014,0.014,0.1,0.1,0.082,0.082,0.82,0.81
0.037,0.037,0.72,0.71,0.027,0.027,2.65,2.69,0.014,0.014,0.1,0.1,0.003,0.003,0.03,0.03
0.039,0.039,0.75,0.75,0.023,0.023,2.37,2.34,0.06,0.06,0.43,0.43,0.072,0.072,0.72,0.72
0.026,0.026,0.5,0.5,0.021,0.021,2.04,2.02,0.023,0.023,0.16,0.16,0.056,0.056,0.56,0.56
0.039,0.039,0.75,0.75,0.018,0.018,1.87,1.88,0.05,0.05,0.36,0.36,0.041,0.041,0.4,0.4
0.013,0.013,0.24,0.24,0.008,0.008,0.81,0.82,0.059,0.059,0.43,0.43,0.083,0.083,0.82,0.82
0.044,0.044,0.84,0.84,0.055,0.055,5.3,5.44,0.157,0.157,1.15,1.14,0.265,0.265,2.66,2.62
0.002,0.002,0.05,0.05,0.012,0.012,1.21,1.21,0.007,0.007,0.05,0.05,0.051,0.051,0.5,0.51
0.011,0.011,0.22,0.22,0.05,0.05,4.89,5.01,0.002,0.002,0.02,0.02,0.034,0.034,0.34,0.34
0.011,0.011,0.2,0.2,0.006,0.006,0.66,0.66,0.066,0.066,0.47,0.48,0.176,0.176,1.76,1.74
0.009,0.009,0.18,0.18,0.083,0.083,7.82,8.14,0.093,0.093,0.68,0.68,0.032,0.032,0.32,0.32
0.085,0.085,1.66,1.65,0.043,0.043,4.24,4.33,0.012,0.012,0.09,0.09,0.067,0.067,0.66,0.67
0.049,0.049,0.95,0.94,0.019,0.019,1.82,1.8,0.028,0.028,0.21,0.21,0.091,0.091,0.9,0.9
0.039,0.039,0.77,0.77,0.015,0.015,1.48,1.49,0.005,0.005,0.04,0.04,0.062,0.062,0.61,0.61
0.0,0.0,0.01,0.01,0.024,0.024,2.38,2.35,0.029,0.029,0.21,0.21,0.092,0.092,0.91,0.91
0.078,0.078,1.51,1.52,0.087,0.087,9.13,8.73,0.006,0.006,0.04,0.04,0.128,0.128,1.24,1.25
0.09,0.09,1.73,1.74,0.099,0.099,10.58,10.05,0.037,0.037,0.27,0.27,0.047,0.047,0.46,0.46
0.043,0.043,0.83,0.83,0.025,0.025,2.53,2.5,0.054,0.054,0.39,0.39,0.458,0.458,4.58,4.47
0.089,0.089,1.69,1.7,0.032,0.032,3.18,3.23,0.155,0.155,1.14,1.13,0.086,0.086,0.86,0.86
0.081,0.081,1.54,1.55,0.015,0.015,1.52,1.53,0.125,0.125,0.91,0.91,0.125,0.125,1.26,1.26
0.137,0.137,2.66,2.63,0.054,0.054,5.22,5.36,0.002,0.002,0.01,0.01,0.029,0.029,0.29,0.29
0.153,0.153,3.0,2.95,0.101,0.101,9.25,9.7,0.022,0.022,0.16,0.16,0.086,0.086,0.86,0.86
0.169,0.169,3.32,3.27,0.011,0.011,1.07,1.07,0.053,0.053,0.38,0.38,0.015,0.015,0.15,0.15
0.003,0.003,0.05,0.05,0.011,0.011,1.1,1.11,0.088,0.088,0.64,0.64,0.044,0.044,0.45,0.45
0.022,0.022,0.42,0.42,0.063,0.063,6.36,6.16,0.033,0.033,0.24,0.24,0.087,0.087,0.86,0.86
0.069,0.069,1.31,1.32,0.062,0.062,6.16,5.98,0.008,0.008,0.06,0.06,0.182,0.182,1.8,1.81
0.04,0.04,0.78,0.78,0.043,0.043,4.36,4.26,0.022,0.022,0.16,0.16,0.036,0.036,0.35,0.35
0.048,0.048,0.91,0.92,0.044,0.044,4.49,4.39,0.037,0.037,0.27,0.27,0.191,0.191,1.9,1.88
0.038,0.038,0.73,0.73,0.012,0.012,1.2,1.21,0.051,0.051,0.37,0.37,0.281,0.281,2.83,2.79
0.083,0.083,1.62,1.61,0.033,0.033,3.23,3.29,0.003,0.003,0.02,0.02,0.211,0.211,2.12,2.1
0.086,0.086,1.63,1.65,0.088,0.088,8.2,8.55,0.162,0.162,1.19,1.18,0.202,0.202,2.04,2.02
0.006,0.006,0.11,0.11,0.057,0.057,5.35,5.5,0.036,0.036,0.26,0.26,0.048,0.048,0.48,0.48
0.012,0.012,0.24,0.23,0.01,0.01,0.96,0.97,0.058,0.058,0.42,0.42,0.013,0.013,0.13,0.13
0.057,0.057,1.1,1.11,0.031,0.031,3.08,3.04,0.001,0.001,0.01,0.01,0.115,0.115,1.15,1.15
0.068,0.068,1.31,1.32,0.051,0.051,5.05,4.93,0.041,0.041,0.3,0.3,0.068,0.068,0.68,0.69
0.047,0.047,0.92,0.92,0.01,0.01,0.99,0.99,0.014,0.014,0.1,0.1,0.092,0.092,0.91,0.91
0.068,0.068,1.33,1.32,0.018,0.018,1.68,1.69,0.1,0.1,0.73,0.73,0.055,0.055,0.55,0.55
0.006,0.006,0.11,0.11,0.006,0.006,0.61,0.61,0.005,0.005,0.04,0.04,0.033,0.033,0.32,0.32
0.04,0.04,0.79,0.79,0.005,0.005,0.44,0.44,0.051,0.051,0.37,0.37,0.235,0.235,2.31,2.34
0.018,0.018,0.35,0.35,0.019,0.019,1.91,1.93,0.047,0.047,0.34,0.34,0.212,0.212,2.02,2.04
0.017,0.017,0.33,0.33,0.001,0.001,0.12,0.12,0.04,0.04,0.29,0.29,0.03,0.03,0.29,0.29
0.068,0.068,1.31,1.32,0.028,0.028,2.67,2.7,0.093,0.093,0.67,0.67,0.691,0.691,7.09,6.84
0.137,0.137,2.6,2.63,0.023,0.023,2.28,2.26,0.121,0.121,0.89,0.88,0.228,0.228,2.31,2.29
0.031,0.031,0.59,0.59,0.035,0.035,3.25,3.3,0.086,0.086,0.63,0.63,0.226,0.226,2.29,2.26
0.001,0.001,0.01,0.01,0.02,0.02,1.9,1.91,0.019,0.019,0.14,0.14,0.19,0.19,1.9,1.88
0.02,0.02,0.39,0.39,0.048,0.048,4.6,4.5,0.032,0.032,0.23,0.23,0.127,0.127,1.27,1.28
0.029,0.029,0.56,0.56,0.042,0.042,4.21,4.13,0.049,0.049,0.35,0.36,0.417,0.417,4.14,4.23
0.042,0.042,0.81,0.81,0.081,0.081,8.19,7.87,0.04,0.04,0.29,0.29,0.435,0.435,4.36,4.45
0.024,0.024,0.47,0.47,0.046,0.046,4.74,4.63,0.016,0.016,0.12,0.12,0.658,0.658,6.49,6.7
0.023,0.023,0.45,0.45,0.056,0.056,5.12,5.25,0.04,0.04,0.29,0.29,0.522,0.522,5.2,5.34
0.031,0.031,0.61,0.61,0.061,0.061,5.78,5.95,0.034,0.034,0.25,0.25,0.166,0.166,1.62,1.64
0.134,0.134,2.58,2.55,0.045,0.045,4.47,4.37,0.015,0.015,0.11,0.11,0.309,0.309,3.03,3.07
0.882,0.882,17.02,15.68,0.028,0.028,2.71,2.75,0.081,0.081,0.59,0.59,0.248,0.248,2.47,2.44
0.029,0.029,0.57,0.56,0.034,0.034,3.45,3.39,0.053,0.053,0.39,0.39,0.177,0.177,1.76,1.75
0.049,0.049,0.94,0.94,0.003,0.003,0.32,0.32,0.125,0.125,0.92,0.91,0.475,0.475,4.84,4.73
0.024,0.024,0.45,0.46,0.028,0.028,2.79,2.75,0.067,0.067,0.49,0.49,0.094,0.094,0.95,0.94
0.029,0.029,0.57,0.56,0.043,0.043,4.02,4.1,0.035,0.035,0.26,0.26,0.08,0.08,0.79,0.79
0.09,0.09,1.77,1.75,0.038,0.038,3.65,3.72,0.04,0.04,0.29,0.29,0.004,0.004,0.04,0.04
0.017,0.017,0.33,0.33,0.025,0.025,2.53,2.5,0.054,0.054,0.39,0.39,0.02,0.02,0.2,0.2
0.05,0.05,0.97,0.98,0.073,0.073,7.55,7.27,0.031,0.031,0.22,0.22,0.247,0.247,2.49,2.46
0.032,0.032,0.62,0.62,0.056,0.056,5.69,5.54,0.003,0.003,0.02,0.02,0.162,0.162,1.63,1.62
0.07,0.07,1.34,1.35,0.004,0.004,0.42,0.42,0.086,0.086,0.62,0.62,0.044,0.044,0.44,0.44
0.058,0.058,1.14,1.13,0.1,0.1,9.18,9.62,0.068,0.068,0.49,0.49,0.011,0.011,0.11,0.11
0.038,0.038,0.75,0.75,0.107,0.107,9.71,10.2,0.047,0.047,0.34,0.34,0.079,0.079,0.8,0.8
0.029,0.029,0.57,0.57,0.005,0.005,0.5,0.5,0.002,0.002,0.02,0.02,0.118,0.118,1.18,1.19
0.074,0.074,1.46,1.45,0.033,0.033,2.98,3.03,0.034,0.034,0.24,0.25,0.019,0.019,0.19,0.19
0.086,0.086,1.64,1.65,0.016,0.016,1.58,1.56,0.113,0.113,0.82,0.82,0.149,0.149,1.48,1.47
0.061,0.061,1.17,1.18,0.004,0.004,0.37,0.37,0.052,0.052,0.38,0.38,0.079,0.079,0.8,0.8
0.023,0.023,0.45,0.45,0.011,0.011,1.1,1.09,0.022,0.022,0.16,0.16,0.046,0.046,0.46,0.46
0.043,0.043,0.84,0.84,0.019,0.019,1.76,1.74,0.023,0.023,0.17,0.17,0.097,0.097,0.96,0.96
0.087,0.087,1.7,1.69,0.003,0.003,0.32,0.32,0.052,0.052,0.37,0.37,0.112,0.112,1.09,1.09
0.013,0.013,0.24,0.24,0.001,0.001,0.06,0.06,0.006,0.006,0.04,0.04,0.005,0.005,0.05,0.05
0.018,0.018,0.35,0.35,0.019,0.019,1.87,1.85,0.164,0.164,1.19,1.19,0.144,0.144,1.49,1.48
0.023,0.023,0.45,0.45,0.05,0.05,4.94,4.82,0.011,0.011,0.08,0.08,0.269,0.269,2.75,2.71
0.032,0.032,0.61,0.61,0.028,0.028,2.79,2.75,0.007,0.007,0.05,0.05,0.592,0.592,6.01,5.83
0.04,0.04,0.78,0.78,0.021,0.021,2.12,2.09,0.038,0.038,0.27,0.27,0.171,0.171,1.72,1.71
0.009,0.009,0.17,0.17,0.004,0.004,0.39,0.39,0.01,0.01,0.07,0.07,0.082,0.082,0.83,0.83
0.048,0.048,0.92,0.93,0.028,0.028,2.83,2.79,0.04,0.04,0.29,0.29,0.224,0.224,2.22,2.25
0.115,0.115,2.18,2.2,0.048,0.048,4.54,4.65,0.119,0.119,0.87,0.87,0.19,0.19,1.91,1.92
0.039,0.039,0.74,0.74,0.007,0.007,0.69,0.69,0.019,0.019,0.14,0.14,0.513,0.513,5.03,5.16
0.012,0.012,0.24,0.24,0.001,0.001,0.07,0.07,0.028,0.028,0.2,0.2,0.172,0.172,1.72,1.74
0.063,0.063,1.2,1.21,0.019,0.019,1.94,1.93,0.027,0.027,0.2,0.2,0.087,0.087,0.85,0.85
0.001,0.001,0.01,0.01,0.069,0.069,6.89,6.66,0.158,0.158,1.15,1.15,0.027,0.027,0.27,0.27
0.001,0.001,0.01,0.01,0.067,0.067,6.32,6.53,0.019,0.019,0.14,0.14,0.309,0.309,3.07,3.02
0.065,0.065,1.26,1.26,0.008,0.008,0.72,0.73,0.012,0.012,0.08,0.08,0.168,0.168,1.67,1.66
0.007,0.007,0.14,0.14,0.015,0.015,1.47,1.48,0.016,0.016,0.11,0.11,0.412,0.412,4.18,4.09
0.033,0.033,0.63,0.64,0.066,0.066,6.86,6.63,0.014,0.014,0.1,0.1,0.015,0.015,0.15,0.15
0.002,0.002,0.04,0.04,0.031,0.031,3.08,3.03,0.009,0.009,0.07,0.07,0.013,0.013,0.13,0.13
0.022,0.022,0.42,0.42,0.045,0.045,4.7,4.59,0.001,0.001,0.01,0.01,0.021,0.021,0.21,0.21
0.016,0.016,0.31,0.31,0.033,0.033,3.39,3.33,0.02,0.02,0.14,0.14,0.047,0.047,0.46,0.46
0.096,0.096,1.82,1.84,0.003,0.003,0.35,0.35,0.185,0.185,1.34,1.34,0.471,0.471,4.61,4.72
0.001,0.001,0.02,0.02,0.074,0.074,7.19,7.46,0.077,0.077,0.56,0.56,0.141,0.141,1.4,1.41
0.067,0.067,1.3,1.29,0.04,0.04,3.97,4.05,0.032,0.032,0.24,0.24,0.055,0.055,0.54,0.54
0.024,0.024,0.47,0.47,0.004,0.004,0.42,0.42,0.036,0.036,0.26,0.26,0.184,0.184,1.83,1.82
0.067,0.067,1.27,1.28,0.04,0.04,3.86,3.94,0.03,0.03,0.22,0.22,0.146,0.146,1.47,1.46
0.052,0.052,1.02,1.01,0.005,0.005,0.49,0.49,0.001,0.001,0.01,0.01,0.098,0.098,0.97,0.98
0.014,0.014,0.27,0.27,0.03,0.03,2.86,2.9,0.055,0.055,0.4,0.4,0.008,0.008,0.08,0.08
0.033,0.033,0.64,0.64,0.053,0.053,5.56,5.41,0.013,0.013,0.09,0.09,0.121,0.121,1.21,1.2
0.061,0.061,1.19,1.19,0.043,0.043,4.04,4.13,0.012,0.012,0.09,0.09,0.096,0.096,0.97,0.96
0.014,0.014,0.26,0.26,0.025,0.025,2.58,2.55,0.013,0.013,0.1,0.1,0.047,0.047,0.47,0.47
0.064,0.064,1.24,1.23,0.083,0.083,8.35,8.01,0.043,0.043,0.31,0.31,0.112,0.112,1.11,1.12
0.044,0.044,0.85,0.85,0.011,0.011,1.11,1.11,0.017,0.017,0.12,0.12,0.229,0.229,2.26,2.28
0.055,0.055,1.05,1.05,0.065,0.065,6.82,6.6,0.088,0.088,0.64,0.64,0.069,0.069,0.69,0.69
0.01,0.01,0.18,0.18,0.023,0.023,2.35,2.37,0.119,0.119,0.86,0.86,0.107,0.107,1.08,1.08
0.03,0.03,0.57,0.57,0.028,0.028,2.82,2.86,0.004,0.004,0.03,0.03,0.022,0.022,0.22,0.22
0.027,0.027,0.52,0.52,0.048,0.048,4.69,4.81,0.001,0.001,0.01,0.01,0.087,0.087,0.88,0.87
0.054,0.054,1.06,1.05,0.05,0.05,4.88,5.0,0.012,0.012,0.09,0.09,0.052,0.052,0.52,0.52
0.016,0.016,0.32,0.32,0.055,0.055,5.22,5.36,0.036,0.036,0.26,0.26,0.009,0.009,0.09,0.09
0.005,0.005,0.09,0.09,0.006,0.006,0.65,0.65,0.02,0.02,0.15,0.15,0.367,0.367,3.64,3.71
0.0,0.0,0.0,0.0,0.001,0.001,0.11,0.11,0.022,0.022,0.16,0.16,0.141,0.141,1.41,1.42
0.017,0.017,0.32,0.32,0.039,0.039,3.88,3.96,0.012,0.012,0.08,0.08,0.382,0.382,3.71,3.78
0.016,0.016,0.32,0.32,0.037,0.037,3.56,3.5,0.019,0.019,0.14,0.14,0.188,0.188,1.87,1.89
0.055,0.055,1.07,1.06,0.036,0.036,3.42,3.48,0.083,0.083,0.6,0.6,0.097,0.097,0.95,0.94
0.005,0.005,0.09,0.09,0.016,0.016,1.55,1.54,0.024,0.024,0.17,0.17,0.237,0.237,2.32,2.35
0.152,0.152,2.87,2.91,0.003,0.003,0.3,0.3,0.117,0.117,0.86,0.86,0.075,0.075,0.75,0.75
0.054,0.054,1.03,1.03,0.026,0.026,2.64,2.61,0.037,0.037,0.27,0.27,0.185,0.185,1.85,1.83
0.085,0.085,1.63,1.65,0.017,0.017,1.61,1.6,0.036,0.036,0.26,0.26,0.482,0.482,4.91,4.79
0.109,0.109,2.1,2.08,0.037,0.037,3.67,3.6,0.039,0.039,0.29,0.29,0.096,0.096,0.97,0.96
0.06,0.06,1.16,1.16,0.02,0.02,1.85,1.87,0.006,0.006,0.05,0.05,0.026,0.026,0.26,0.26
0.057,0.057,1.1,1.09,0.013,0.013,1.34,1.35,0.043,0.043,0.31,0.31,0.045,0.045,0.44,0.44
0.011,0.011,0.21,0.21,0.024,0.024,2.27,2.3,0.005,0.005,0.04,0.04,0.036,0.036,0.36,0.36
0.039,0.039,0.77,0.77,0.046,0.046,4.68,4.58,0.048,0.048,0.34,0.34,0.098,0.098,0.96,0.96
0.055,0.055,1.07,1.06,0.036,0.036,3.43,3.49,0.005,0.005,0.04,0.04,0.099,0.099,0.99,0.98
0.007,0.007,0.14,0.14,0.073,0.073,6.94,7.19,0.093,0.093,0.67,0.67,0.042,0.042,0.41,0.41
0.006,0.006,0.13,0.13,0.053,0.053,5.05,5.18,0.01,0.01,0.07,0.07,0.054,0.054,0.54,0.54
0.005,0.005,0.09,0.09,0.079,0.079,7.17,7.44,0.013,0.013,0.1,0.1,0.07,0.07,0.71,0.7
0.082,0.082,1.58,1.59,0.019,0.019,1.88,1.86,0.088,0.088,0.65,0.64,0.004,0.004,0.04,0.04
0.056,0.056,1.07,1.08,0.001,0.001,0.13,0.13,0.057,0.057,0.41,0.41,0.032,0.032,0.32,0.32
0.014,0.014,0.27,0.28,0.026,0.026,2.53,2.49,0.028,0.028,0.21,0.21,0.212,0.212,2.12,2.1
0.013,0.013,0.25,0.25,0.017,0.017,1.58,1.59,0.018,0.018,0.13,0.13,0.201,0.201,2.03,2.01
0.034,0.034,0.67,0.67,0.017,0.017,1.64,1.62,0.049,0.049,0.36,0.36,0.021,0.021,0.2,0.2
0.046,0.046,0.9,0.89,0.032,0.032,2.92,2.97,0.017,0.017,0.12,0.12,0.131,0.131,1.3,1.3
0.081,0.081,1.58,1.57,0.002,0.002,0.22,0.22,0.022,0.022,0.16,0.16,0.042,0.042,0.41,0.42
0.018,0.018,0.35,0.35,0.042,0.042,4.03,3.95,0.026,0.026,0.19,0.19,0.086,0.086,0.85,0.85
0.047,0.047,0.92,0.92,0.004,0.004,0.39,0.39,0.005,0.005,0.04,0.04,0.362,0.362,3.65,3.58
0.017,0.017,0.32,0.33,0.029,0.029,2.81,2.77,0.005,0.005,0.03,0.03,0.282,0.282,2.84,2.8
0.054,0.054,1.04,1.04,0.003,0.003,0.24,0.24,0.02,0.02,0.15,0.15,0.087,0.087,0.87,0.87
0.039,0.039,0.77,0.76,0.018,0.018,1.72,1.74,0.008,0.008,0.06,0.06,0.015,0.015,0.15,0.15
0.118,0.118,2.25,2.28,0.006,0.006,0.53,0.53,0.117,0.117,0.86,0.85,0.019,0.019,0.19,0.19
0.032,0.032,0.62,0.62,0.051,0.051,5.07,4.95,0.016,0.016,0.12,0.12,0.092,0.092,0.91,0.92
0.02,0.02,0.38,0.38,0.037,0.037,3.66,3.59,0.023,0.023,0.17,0.17,0.091,0.091,0.92,0.92
0.023,0.023,0.45,0.45,0.033,0.033,3.27,3.22,0.062,0.062,0.45,0.45,0.283,0.283,2.78,2.82
0.015,0.015,0.29,0.29,0.004,0.004,0.44,0.44,0.01,0.01,0.07,0.07,0.188,0.188,1.87,1.89
0.025,0.025,0.47,0.47,0.002,0.002,0.16,0.16,0.039,0.039,0.28,0.28,0.204,0.204,2.04,2.02
0.018,0.018,0.35,0.35,0.021,0.021,2.08,2.06,0.02,0.02,0.14,0.14,0.093,0.093,0.92,0.93
0.001,0.001,0.01,0.01,0.044,0.044,4.17,4.26,0.005,0.005,0.04,0.04,0.026,0.026,0.26,0.26
0.014,0.014,0.27,0.27,0.02,0.02,2.02,2.0,0.02,0.02,0.14,0.14,0.225,0.225,2.25,2.23
0.035,0.035,0.67,0.67,0.007,0.007,0.67,0.67,0.013,0.013,0.09,0.09,0.333,0.333,3.36,3.31
0.009,0.009,0.18,0.18,0.024,0.024,2.43,2.4,0.003,0.003,0.02,0.02,0.024,0.024,0.24,0.24
0.016,0.016,0.31,0.31,0.03,0.03,3.01,2.97,0.076,0.076,0.55,0.55,0.172,0.172,1.7,1.72
0.031,0.031,0.6,0.6,0.019,0.019,1.89,1.91,0.148,0.148,1.08,1.07,0.045,0.045,0.44,0.44
0.055,0.055,1.06,1.06,0.029,0.029,2.85,2.89,0.095,0.095,0.69,0.68,0.084,0.084,0.84,0.83
0.023,0.023,0.44,0.44,0.017,0.017,1.68,1.69,0.038,0.038,0.27,0.28,0.363,0.363,3.66,3.59
0.003,0.003,0.05,0.05,0.015,0.015,1.51,1.5,0.042,0.042,0.3,0.3,0.28,0.28,2.82,2.78
0.025,0.025,0.48,0.48,0.02,0.02,2.06,2.04,0.006,0.006,0.04,0.04,0.086,0.086,0.87,0.86
0.019,0.019,0.37,0.37,0.022,0.022,2.23,2.2,0.013,0.013,0.09,0.09,0.035,0.035,0.35,0.35
0.008,0.008,0.15,0.15,0.022,0.022,2.16,2.18,0.022,0.022,0.16,0.16,0.058,0.058,0.58,0.58
0.008,0.008,0.16,0.16,0.047,0.047,4.94,4.82,0.019,0.019,0.14,0.14,0.121,0.121,1.21,1.22
0.002,0.002,0.04,0.04,0.001,0.001,0.13,0.13,0.025,0.025,0.18,0.18,0.007,0.007,0.07,0.07
0.025,0.025,0.49,0.49,0.004,0.004,0.44,0.44,0.026,0.026,0.19,0.19,0.005,0.005,0.05,0.05
0.006,0.006,0.11,0.11,0.058,0.058,5.69,5.85,0.082,0.082,0.6,0.6,0.162,0.162,1.62,1.64
0.081,0.081,1.6,1.59,0.044,0.044,4.37,4.46,0.046,0.046,0.33,0.33,0.107,0.107,1.05,1.05
0.116,0.116,2.2,2.22,0.028,0.028,2.72,2.76,0.153,0.153,1.12,1.11,0.195,0.195,1.91,1.93
0.059,0.059,1.14,1.14,0.024,0.024,2.35,2.38,0.082,0.082,0.59,0.59,0.094,0.094,0.91,0.91
0.001,0.001,0.02,0.02,0.017,0.017,1.65,1.66,0.006,0.006,0.04,0.04,0.095,0.095,0.94,0.94
0.004,0.004,0.07,0.07,0.056,0.056,5.2,5.34,0.101,0.101,0.73,0.73,0.451,0.451,4.62,4.52
0.014,0.014,0.26,0.26,0.036,0.036,3.56,3.5,0.025,0.025,0.18,0.18,0.298,0.298,3.02,2.98
0.006,0.006,0.12,0.12,0.031,0.031,3.02,2.98,0.026,0.026,0.19,0.19,0.474,0.474,4.77,4.66
0.042,0.042,0.81,0.81,0.022,0.022,2.19,2.22,0.017,0.017,0.13,0.13,0.091,0.091,0.9,0.9
0.004,0.004,0.07,0.07,0.05,0.05,5.01,4.89,0.037,0.037,0.27,0.27,0.036,0.036,0.36,0.36
0.048,0.048,0.93,0.93,0.021,0.021,2.18,2.16,0.076,0.076,0.55,0.55,0.006,0.006,0.06,0.06
0.068,0.068,1.32,1.31,0.013,0.013,1.24,1.24,0.024,0.024,0.17,0.17,0.07,0.07,0.7,0.7
0.011,0.011,0.21,0.21,0.015,0.015,1.49,1.5,0.014,0.014,0.1,0.1,0.204,0.204,1.96,1.98
0.024,0.024,0.46,0.46,0.034,0.034,3.3,3.36,0.045,0.045,0.32,0.32,0.186,0.186,1.83,1.84
0.029,0.029,0.55,0.56,0.014,0.014,1.39,1.38,0.094,0.094,0.68,0.68,0.249,0.249,2.42,2.39
0.083,0.083,1.58,1.6,0.063,0.063,6.48,6.27,0.015,0.015,0.11,0.11,0.151,0.151,1.47,1.48
0.057,0.057,1.09,1.1,0.046,0.046,4.51,4.61,0.011,0.011,0.08,0.08,0.223,0.223,2.22,2.19
0.065,0.065,1.26,1.25,0.019,0.019,1.83,1.82,0.037,0.037,0.27,0.27,0.114,0.114,1.14,1.13
0.025,0.025,0.48,0.48,0.026,0.026,2.53,2.56,0.004,0.004,0.03,0.03,0.538,0.538,5.48,5.33
0.065,0.065,1.27,1.26,0.015,0.015,1.5,1.51,0.016,0.016,0.12,0.12,0.105,0.105,1.06,1.05
0.023,0.023,0.45,0.45,0.005,0.005,0.46,0.46,0.015,0.015,0.11,0.11,0.057,0.057,0.57,0.56
0.043,0.043,0.83,0.83,0.051,0.051,5.27,5.14,0.007,0.007,0.05,0.05,0.067,0.067,0.66,0.66
0.002,0.002,0.04,0.04,0.022,0.022,2.14,2.11,0.009,0.009,0.07,0.07,0.026,0.026,0.26,0.26
0.007,0.007,0.13,0.13,0.0,0.0,0.04,0.04,0.026,0.026,0.19,0.19,0.159,0.159,1.56,1.57
0.01,0.01,0.2,0.2,0.053,0.053,4.99,5.11,0.023,0.023,0.16,0.16,0.092,0.092,0.91,0.91
0.026,0.026,0.5,0.5,0.014,0.014,1.39,1.4,0.002,0.002,0.01,0.01,0.073,0.073,0.72,0.72
0.109,0.109,2.07,2.09,0.001,0.001,0.14,0.14,0.147,0.147,1.07,1.07,0.008,0.008,0.08,0.08
0.101,0.101,1.93,1.94,0.041,0.041,3.92,4.0,0.085,0.085,0.62,0.62,0.105,0.105,1.06,1.05
0.028,0.028,0.54,0.54,0.021,0.021,2.05,2.07,0.046,0.046,0.33,0.33,0.091,0.091,0.91,0.91
0.012,0.012,0.24,0.24,0.003,0.003,0.31,0.31,0.043,0.043,0.31,0.31,0.012,0.012,0.12,0.12
0.023,0.023,0.44,0.44,0.038,0.038,3.75,3.68,0.06,0.06,0.43,0.44,0.245,0.245,2.46,2.43
0.001,0.001,0.02,0.02,0.007,0.007,0.67,0.67,0.023,0.023,0.17,0.17,0.31,0.31,3.22,3.17
0.045,0.045,0.87,0.86,0.003,0.003,0.34,0.34,0.01,0.01,0.07,0.07,0.149,0.149,1.52,1.51
0.061,0.061,1.18,1.18,0.062,0.062,5.77,5.94,0.047,0.047,0.34,0.34,0.103,0.103,1.04,1.03
0.088,0.088,1.72,1.71,0.023,0.023,2.17,2.19,0.011,0.011,0.08,0.08,0.034,0.034,0.34,0.34
0.055,0.055,1.07,1.08,0.004,0.004,0.39,0.39,0.011,0.011,0.08,0.08,0.082,0.082,0.83,0.83
