cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.272,0.272,1.51,1.5,0.006,0.006,7.48,7.77,0.25,0.25,15.45,16.74,0.0,0.0,0.0,0.0
0.123,0.123,0.67,0.67,0.01,0.01,13.92,14.96,0.063,0.063,4.35,4.45,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.024,0.024,27.98,32.53,0.26,0.26,18.95,17.31,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.006,0.006,8.68,8.32,0.09,0.09,6.14,5.96,0.0,0.0,0.0,0.0
0.176,0.176,0.96,0.96,0.033,0.033,55.59,43.5,0.092,0.092,7.13,6.89,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.009,0.009,10.62,10.08,0.02,0.02,1.36,1.37,0.0,0.0,0.0,0.0
0.265,0.265,1.47,1.46,0.001,0.001,1.3,1.29,0.192,0.192,11.42,12.11,0.0,0.0,0.0,0.0
0.133,0.133,0.73,0.73,0.019,0.019,31.62,27.31,0.183,0.183,11.82,12.56,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.01,0.01,15.73,14.58,0.205,0.205,14.75,13.74,0.0,0.0,0.0,0.0
0.155,0.155,0.85,0.86,0.003,0.003,5.39,5.25,0.079,0.079,5.33,5.19,0.0,0.0,0.0,0.0
0.275,0.275,1.49,1.51,0.003,0.003,5.87,5.7,0.1,0.1,7.64,7.36,0.0,0.0,0.0,0.0
0.017,0.017,0.1,0.1,0.005,0.005,7.37,7.65,0.038,0.038,2.64,2.68,0.0,0.0,0.0,0.0
0.307,0.307,1.66,1.67,0.006,0.006,9.19,8.79,0.166,0.166,13.84,12.94,0.0,0.0,0.0,0.0
0.149,0.149,0.81,0.81,0.016,0.016,24.84,22.1,0.097,0.097,7.52,7.24,0.0,0.0,0.0,0.0
0.132,0.132,0.71,0.72,0.016,0.016,20.31,22.6,0.115,0.115,8.9,8.52,0.0,0.0,0.0,0.0
0.041,0.041,0.23,0.23,0.012,0.012,16.58,18.08,0.242,0.242,16.22,17.65,0.0,0.0,0.0,0.0
0.382,0.382,2.11,2.09,0.002,0.002,3.31,3.26,0.368,0.368,22.81,25.74,0.0,0.0,0.0,0.0
0.293,0.293,1.61,1.6,0.008,0.008,11.26,10.66,0.078,0.078,5.09,5.23,0.0,0.0,0.0,0.0
0.307,0.307,1.69,1.68,0.002,0.002,2.22,2.24,0.048,0.048,3.22,3.27,0.0,0.0,0.0,0.0
0.26,0.26,1.42,1.43,0.002,0.002,2.33,2.36,0.165,0.165,12.1,11.41,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.003,0.003,4.01,3.93,0.078,0.078,5.3,5.16,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.007,0.007,10.28,9.78,0.098,0.098,7.32,7.06,0.0,0.0,0.0,0.0
0.147,0.147,0.8,0.8,0.009,0.009,14.7,13.7,0.16,0.16,12.47,11.74,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.001,0.001,0.68,0.69,0.017,0.017,1.16,1.16,0.0,0.0,0.0,0.0
0.07,0.07,0.39,0.39,0.009,0.009,15.27,14.19,0.197,0.197,13.21,14.15,0.0,0.0,0.0,0.0
0.243,0.243,1.31,1.32,0.022,0.022,36.97,31.2,0.214,0.214,17.61,16.19,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.51,0.017,0.017,22.65,20.34,0.107,0.107,8.14,7.82,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.59,0.028,0.028,45.6,37.13,0.017,0.017,1.21,1.2,0.0,0.0,0.0,0.0
0.442,0.442,2.46,2.43,0.014,0.014,20.59,18.67,0.398,0.398,23.91,27.16,0.0,0.0,0.0,0.0
0.347,0.347,1.92,1.9,0.002,0.002,2.33,2.36,0.228,0.228,14.6,15.75,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.01,0.01,13.19,14.13,0.028,0.028,1.88,1.86,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.0,0.0,0.76,0.76,0.112,0.112,7.86,7.56,0.0,0.0,0.0,0.0
0.092,0.092,0.51,0.51,0.014,0.014,24.79,22.06,0.086,0.086,6.01,5.83,0.0,0.0,0.0,0.0
0.11,0.11,0.6,0.61,0.005,0.005,5.99,6.18,0.015,0.015,1.08,1.08,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.022,0.022,32.44,38.73,0.061,0.061,4.17,4.26,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.011,0.011,19.12,21.14,0.001,0.001,0.06,0.06,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.011,0.011,15.31,16.58,0.011,0.011,0.75,0.75,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.003,0.003,5.14,5.28,0.069,0.069,5.11,4.99,0.0,0.0,0.0,0.0
0.218,0.218,1.18,1.18,0.011,0.011,22.39,20.14,0.253,0.253,21.01,19.02,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.005,0.005,7.62,7.34,0.09,0.09,6.53,6.32,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.59,0.008,0.008,11.46,12.16,0.358,0.358,23.06,26.06,0.0,0.0,0.0,0.0
0.157,0.157,0.85,0.85,0.006,0.006,9.99,9.51,0.097,0.097,7.88,7.59,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.02,0.02,39.47,32.97,0.186,0.186,15.19,14.12,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.71,0.01,0.01,14.67,15.83,0.006,0.006,0.42,0.42,0.0,0.0,0.0,0.0
0.237,0.237,1.31,1.3,0.009,0.009,14.45,15.58,0.335,0.335,21.82,24.5,0.0,0.0,0.0,0.0
0.13,0.13,0.72,0.72,0.013,0.013,20.55,22.91,0.147,0.147,9.62,10.11,0.0,0.0,0.0,0.0
0.117,0.117,0.64,0.64,0.013,0.013,16.26,17.7,0.102,0.102,7.69,7.41,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.0,0.0,0.57,0.56,0.038,0.038,2.71,2.67,0.0,0.0,0.0,0.0
0.162,0.162,0.9,0.89,0.005,0.005,7.12,7.38,0.149,0.149,9.47,9.94,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.47,0.005,0.005,7.95,8.27,0.036,0.036,2.58,2.55,0.0,0.0,0.0,0.0
0.047,0.047,0.26,0.26,0.008,0.008,12.5,13.33,0.037,0.037,2.61,2.58,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.38,0.003,0.003,4.67,4.78,0.147,0.147,10.71,10.16,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.004,0.004,5.76,5.93,0.026,0.026,1.86,1.84,0.0,0.0,0.0,0.0
0.205,0.205,1.13,1.13,0.017,0.017,22.22,25.0,0.155,0.155,10.01,10.54,0.0,0.0,0.0,0.0
0.11,0.11,0.61,0.6,0.021,0.021,29.12,34.08,0.093,0.093,6.33,6.54,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.59,0.018,0.018,27.29,31.61,0.214,0.214,16.75,15.46,0.0,0.0,0.0,0.0
0.288,0.288,1.56,1.58,0.005,0.005,7.81,7.52,0.198,0.198,15.68,14.54,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.014,0.014,23.8,21.27,0.152,0.152,10.36,10.92,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.009,0.009,15.25,14.17,0.011,0.011,0.81,0.81,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.008,0.008,11.85,12.6,0.091,0.091,6.74,6.52,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.01,0.01,13.72,14.73,0.133,0.133,10.05,9.57,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.01,0.01,12.88,13.77,0.132,0.132,10.22,9.73,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.015,0.015,21.7,24.34,0.021,0.021,1.55,1.56,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.026,0.026,35.3,42.87,0.038,0.038,2.77,2.81,0.0,0.0,0.0,0.0
0.162,0.162,0.89,0.89,0.008,0.008,10.21,10.76,0.169,0.169,11.45,12.14,0.0,0.0,0.0,0.0
0.373,0.373,2.08,2.05,0.001,0.001,0.68,0.68,0.395,0.395,23.41,26.51,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.011,0.011,16.08,17.49,0.102,0.102,6.9,7.15,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.017,0.017,32.76,28.15,0.119,0.119,8.32,7.99,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.82,0.009,0.009,14.73,13.72,0.222,0.222,16.53,15.27,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.64,0.014,0.014,25.41,22.55,0.052,0.052,3.86,3.79,0.0,0.0,0.0,0.0
0.043,0.043,0.24,0.24,0.003,0.003,4.47,4.57,0.06,0.06,4.13,4.22,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.024,0.024,29.6,34.74,0.115,0.115,8.02,8.36,0.0,0.0,0.0,0.0
0.105,0.105,0.57,0.57,0.007,0.007,10.22,10.77,0.097,0.097,7.58,7.3,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.008,0.008,11.93,12.69,0.092,0.092,6.55,6.78,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.013,0.013,20.76,18.81,0.047,0.047,3.43,3.37,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.004,0.004,7.82,7.52,0.054,0.054,4.36,4.26,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.005,0.005,9.4,8.97,0.035,0.035,2.67,2.7,0.0,0.0,0.0,0.0
0.709,0.709,4.02,3.94,0.021,0.021,24.72,28.21,0.648,0.648,32.17,38.34,0.0,0.0,0.0,0.0
0.361,0.361,2.0,1.98,0.02,0.02,25.94,29.81,0.452,0.452,26.8,30.95,0.0,0.0,0.0,0.0
0.138,0.138,0.75,0.76,0.009,0.009,13.63,14.63,0.179,0.179,12.29,13.09,0.0,0.0,0.0,0.0
0.206,0.206,1.14,1.13,0.001,0.001,1.45,1.46,0.1,0.1,6.35,6.16,0.0,0.0,0.0,0.0
0.124,0.124,0.68,0.68,0.003,0.003,3.71,3.64,0.172,0.172,11.45,10.83,0.0,0.0,0.0,0.0
0.156,0.156,0.85,0.85,0.002,0.002,2.96,2.92,0.161,0.161,11.74,11.09,0.0,0.0,0.0,0.0
0.176,0.176,0.96,0.96,0.007,0.007,10.41,9.89,0.27,0.27,21.9,19.73,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.001,0.001,2.21,2.19,0.111,0.111,8.01,7.7,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.77,0.013,0.013,17.04,18.63,0.049,0.049,3.47,3.41,0.0,0.0,0.0,0.0
0.178,0.178,0.96,0.97,0.004,0.004,5.69,5.86,0.045,0.045,3.65,3.58,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.012,0.012,15.78,17.14,0.041,0.041,2.91,2.96,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.008,0.008,11.71,11.06,0.067,0.067,5.01,4.88,0.0,0.0,0.0,0.0
0.342,0.342,1.9,1.88,0.005,0.005,6.34,6.14,0.354,0.354,21.39,23.96,0.0,0.0,0.0,0.0
0.257,0.257,1.41,1.4,0.004,0.004,6.69,6.48,0.198,0.198,13.24,14.18,0.0,0.0,0.0,0.0
0.155,0.155,0.84,0.85,0.011,0.011,19.82,18.03,0.221,0.221,17.14,15.79,0.0,0.0,0.0,0.0
0.125,0.125,0.68,0.68,0.004,0.004,6.16,6.36,0.127,0.127,8.93,8.55,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.012,0.012,17.15,18.76,0.068,0.068,4.74,4.63,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.017,0.017,22.38,25.2,0.123,0.123,8.78,9.18,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.0,0.0,0.11,0.11,0.084,0.084,6.36,6.16,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.007,0.007,10.84,10.28,0.065,0.065,4.34,4.43,0.0,0.0,0.0,0.0
0.196,0.196,1.07,1.07,0.004,0.004,4.8,4.91,0.063,0.063,4.8,4.69,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.003,0.003,4.79,4.68,0.126,0.126,9.81,9.35,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.001,0.001,0.85,0.86,0.034,0.034,2.51,2.48,0.0,0.0,0.0,0.0
0.154,0.154,0.85,0.85,0.007,0.007,10.76,10.21,0.233,0.233,15.68,17.02,0.0,0.0,0.0,0.0
2.553,2.553,16.18,14.97,0.011,0.011,14.27,15.37,2.526,2.526,65.66,97.76,0.0,0.0,0.0,0.0
1.214,1.214,7.09,6.85,0.006,0.006,8.2,8.55,1.231,1.231,48.31,63.69,0.0,0.0,0.0,0.0
0.227,0.227,1.27,1.27,0.011,0.011,15.0,16.22,0.572,0.572,30.46,35.93,0.0,0.0,0.0,0.0
1.202,1.202,6.64,6.86,0.003,0.003,4.73,4.84,0.292,0.292,18.79,20.74,0.0,0.0,0.0,0.0
0.734,0.734,4.11,4.19,0.009,0.009,17.5,16.09,0.383,0.383,21.22,23.74,0.0,0.0,0.0,0.0
0.445,0.445,2.44,2.47,0.016,0.016,31.65,27.33,0.171,0.171,11.23,11.9,0.0,0.0,0.0,0.0
0.308,0.308,1.69,1.71,0.0,0.0,0.09,0.09,0.003,0.003,0.21,0.21,0.0,0.0,0.0,0.0
0.142,0.142,0.78,0.78,0.004,0.004,6.95,6.71,0.183,0.183,12.36,11.64,0.0,0.0,0.0,0.0
0.14,0.14,0.78,0.77,0.006,0.006,10.26,10.81,0.165,0.165,9.95,10.47,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.53,0.002,0.002,4.05,3.97,0.139,0.139,9.88,9.41,0.0,0.0,0.0,0.0
0.167,0.167,0.91,0.91,0.003,0.003,4.87,4.99,0.249,0.249,19.15,17.48,0.0,0.0,0.0,0.0
0.194,0.194,1.06,1.06,0.005,0.005,8.13,7.81,0.296,0.296,23.08,20.69,0.0,0.0,0.0,0.0
0.198,0.198,1.07,1.08,0.006,0.006,9.45,9.02,0.313,0.313,24.63,21.93,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.004,0.004,5.9,5.73,0.011,0.011,0.78,0.79,0.0,0.0,0.0,0.0
0.427,0.427,2.38,2.35,0.001,0.001,1.59,1.6,0.418,0.418,24.2,27.53,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.59,0.0,0.0,0.68,0.68,0.112,0.112,8.0,8.33,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.018,0.018,21.83,24.51,0.014,0.014,1.04,1.04,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.016,0.016,19.93,22.13,0.095,0.095,6.6,6.39,0.0,0.0,0.0,0.0
0.073,0.073,0.4,0.4,0.012,0.012,15.87,17.23,0.105,0.105,7.38,7.67,0.0,0.0,0.0,0.0
0.112,0.112,0.61,0.61,0.011,0.011,15.51,16.81,0.039,0.039,2.96,2.92,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.008,0.008,10.64,11.24,0.066,0.066,4.59,4.69,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.008,0.008,13.04,12.24,0.062,0.062,3.96,4.04,0.0,0.0,0.0,0.0
0.281,0.281,1.52,1.54,0.016,0.016,28.14,24.67,0.153,0.153,12.28,11.57,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.022,0.022,42.51,35.06,0.12,0.12,9.1,8.7,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.002,0.002,2.42,2.45,0.073,0.073,5.34,5.2,0.0,0.0,0.0,0.0
0.142,0.142,0.77,0.78,0.019,0.019,24.22,27.56,0.191,0.191,14.77,13.76,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.001,0.001,2.0,1.98,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.004,0.004,5.94,5.77,0.086,0.086,6.85,6.62,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.004,0.004,5.32,5.47,0.036,0.036,2.74,2.78,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.008,0.008,11.21,11.88,0.043,0.043,3.24,3.19,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.0,0.0,0.28,0.28,0.016,0.016,1.22,1.22,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.02,0.02,34.83,29.67,0.012,0.012,0.94,0.94,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.01,0.01,17.95,16.47,0.029,0.029,2.12,2.14,0.0,0.0,0.0,0.0
0.674,0.674,3.81,3.74,0.0,0.0,0.04,0.04,0.649,0.649,32.75,39.16,0.0,0.0,0.0,0.0
2.029,2.029,12.45,11.72,0.005,0.005,8.07,8.41,2.075,2.075,61.2,88.19,0.0,0.0,0.0,0.0
0.82,0.82,4.71,4.6,0.012,0.012,17.9,19.65,0.853,0.853,37.65,46.38,0.0,0.0,0.0,0.0
0.167,0.167,0.95,0.94,0.041,0.041,46.2,60.07,0.212,0.212,10.13,10.67,0.0,0.0,0.0,0.0
1.092,1.092,6.04,6.23,0.028,0.028,40.55,50.86,1.317,1.317,83.67,58.99,0.0,0.0,0.0,0.0
0.728,0.728,4.07,4.16,0.0,0.0,0.06,0.06,0.43,0.43,24.11,21.52,0.0,0.0,0.0,0.0
0.384,0.384,2.13,2.15,0.003,0.003,4.63,4.74,0.384,0.384,23.96,21.4,0.0,0.0,0.0,0.0
0.426,0.426,2.33,2.36,0.019,0.019,27.28,31.58,0.478,0.478,34.24,29.24,0.0,0.0,0.0,0.0
0.122,0.122,0.67,0.68,0.101,0.101,61.14,88.06,0.555,0.555,25.49,29.21,0.25,0.25,2.99,2.95
7.867,7.867,77.81,56.02,0.403,0.403,87.18,154.56,7.176,7.176,81.69,138.1,0.225,0.225,2.69,2.65
12.752,12.752,230.37,107.06,0.556,0.556,90.22,164.36,11.819,11.819,86.7,153.04,0.197,0.197,2.34,2.32
15.465,15.465,435.93,137.1,0.693,0.693,97.12,188.79,12.704,12.704,81.69,138.11,0.122,0.122,1.45,1.44
13.256,13.256,576.64,148.5,0.348,0.348,52.64,71.45,7.974,7.974,46.88,61.23,0.057,0.057,0.67,0.68
4.177,4.177,213.16,103.19,0.238,0.238,30.34,35.76,4.029,4.029,23.44,26.56,0.037,0.037,0.44,0.45
4.899,4.899,340.3,125.97,0.011,0.011,1.72,1.71,3.192,3.192,17.92,19.69,0.044,0.044,0.52,0.52
0.942,0.942,58.36,45.17,0.087,0.087,11.1,11.75,0.97,0.97,5.53,5.69,0.073,0.073,0.86,0.86
0.733,0.733,56.29,43.93,0.119,0.119,21.74,19.61,1.265,1.265,7.03,7.29,0.08,0.08,0.94,0.94
0.7,0.7,61.86,47.24,0.133,0.133,30.28,26.3,0.884,0.884,4.86,4.98,0.091,0.091,1.08,1.08
0.012,0.012,0.83,0.83,0.076,0.076,13.21,12.39,0.065,0.065,0.37,0.37,0.034,0.034,0.4,0.4
0.13,0.13,10.85,10.29,0.096,0.096,22.11,19.91,0.136,0.136,0.75,0.76,0.02,0.02,0.24,0.24
0.129,0.129,9.02,9.45,0.056,0.056,10.35,9.84,0.226,0.226,1.28,1.27,0.013,0.013,0.15,0.15
0.128,0.128,10.78,10.23,0.065,0.065,15.44,14.33,0.316,0.316,1.75,1.77,0.005,0.005,0.06,0.06
0.095,0.095,6.53,6.76,0.096,0.096,22.08,19.89,0.139,0.139,0.78,0.78,0.002,0.002,0.03,0.03
0.038,0.038,3.24,3.19,0.051,0.051,13.59,12.73,0.087,0.087,0.48,0.48,0.001,0.001,0.01,0.01
0.001,0.001,0.04,0.04,0.057,0.057,11.5,12.2,0.109,0.109,0.62,0.62,0.0,0.0,0.01,0.01
0.278,0.278,23.26,20.84,0.0,0.0,0.12,0.12,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,0.54,0.54,0.057,0.057,12.92,13.81,0.079,0.079,0.45,0.45,0.0,0.0,0.0,0.0
0.142,0.142,11.59,10.96,0.013,0.013,3.5,3.44,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.059,0.059,4.21,4.3,0.034,0.034,8.52,8.17,0.148,0.148,0.83,0.83,0.0,0.0,0.0,0.0
0.144,0.144,12.24,11.53,0.061,0.061,17.32,15.94,0.238,0.238,1.32,1.33,0.0,0.0,0.0,0.0
0.005,0.005,0.39,0.39,0.043,0.043,10.0,10.53,0.182,0.182,1.03,1.03,0.0,0.0,0.0,0.0
0.127,0.127,11.1,10.51,0.004,0.004,0.97,0.97,0.256,0.256,1.42,1.43,0.0,0.0,0.0,0.0
0.029,0.029,2.2,2.18,0.066,0.066,15.16,16.4,0.178,0.178,1.0,1.0,0.0,0.0,0.0,0.0
0.227,0.227,20.6,18.68,0.009,0.009,2.11,2.14,0.241,0.241,1.33,1.34,0.0,0.0,0.0,0.0
0.043,0.043,3.24,3.29,0.168,0.168,29.42,34.5,0.176,0.176,0.99,0.99,0.05,0.05,0.59,0.59
0.034,0.034,2.88,2.84,0.248,0.248,36.77,45.05,0.203,0.203,1.13,1.13,0.075,0.075,0.88,0.89
0.174,0.174,12.27,13.07,0.223,0.223,32.73,39.13,0.041,0.041,0.23,0.23,0.001,0.001,0.01,0.01
0.054,0.054,4.44,4.34,0.261,0.261,34.75,42.05,0.163,0.163,0.9,0.91,0.022,0.022,0.26,0.26
0.067,0.067,4.66,4.78,0.28,0.28,35.25,42.79,0.074,0.074,0.42,0.42,0.026,0.026,0.31,0.31
0.008,0.008,0.61,0.61,0.054,0.054,7.57,7.86,0.187,0.187,1.04,1.04,0.012,0.012,0.15,0.15
0.049,0.049,3.37,3.43,0.061,0.061,7.74,8.05,0.209,0.209,1.18,1.18,0.01,0.01,0.11,0.11
0.124,0.124,10.2,9.7,0.125,0.125,20.47,18.57,0.177,0.177,0.98,0.99,0.005,0.005,0.06,0.06
0.045,0.045,2.98,3.02,0.072,0.072,10.17,9.68,0.041,0.041,0.23,0.23,0.003,0.003,0.04,0.04
0.182,0.182,14.69,13.69,0.199,0.199,38.13,32.02,0.258,0.258,1.43,1.44,0.002,0.002,0.02,0.02
0.016,0.016,1.06,1.07,0.06,0.06,9.05,8.66,0.146,0.146,0.83,0.82,0.001,0.001,0.01,0.01
0.107,0.107,9.33,8.92,0.084,0.084,16.27,15.05,0.221,0.221,1.22,1.23,0.0,0.0,0.01,0.01
0.035,0.035,2.49,2.46,0.052,0.052,7.86,7.56,0.198,0.198,1.12,1.11,0.0,0.0,0.0,0.0
0.1,0.1,8.08,7.76,0.124,0.124,17.89,19.64,0.24,0.24,1.33,1.34,0.0,0.0,0.0,0.0
0.132,0.132,9.04,9.46,0.067,0.067,9.0,9.42,0.185,0.185,1.04,1.04,0.0,0.0,0.0,0.0
0.212,0.212,18.1,16.6,0.067,0.067,9.89,10.41,0.245,0.245,1.35,1.36,0.0,0.0,0.0,0.0
0.025,0.025,1.75,1.77,0.126,0.126,15.81,17.16,0.192,0.192,1.08,1.07,0.0,0.0,0.0,0.0
0.244,0.244,20.5,18.59,0.035,0.035,5.34,5.2,0.196,0.196,1.09,1.09,0.0,0.0,0.0,0.0
0.012,0.012,0.8,0.81,0.028,0.028,3.75,3.82,0.209,0.209,1.18,1.17,0.0,0.0,0.0,0.0
0.129,0.129,10.74,10.19,0.11,0.11,19.76,17.98,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.085,0.085,5.75,5.93,0.071,0.071,9.99,9.52,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.019,0.019,1.57,1.56,0.104,0.104,19.56,17.82,0.229,0.229,1.26,1.27,0.0,0.0,0.0,0.0
0.052,0.052,3.55,3.61,0.068,0.068,10.16,9.67,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,0.68,0.68,0.097,0.097,20.05,18.22,0.242,0.242,1.34,1.35,0.0,0.0,0.0,0.0
0.072,0.072,4.92,5.04,0.095,0.095,15.64,14.5,0.15,0.15,0.85,0.84,0.0,0.0,0.0,0.0
0.022,0.022,1.82,1.81,0.092,0.092,20.88,18.91,0.23,0.23,1.27,1.28,0.0,0.0,0.0,0.0
0.035,0.035,2.46,2.49,0.094,0.094,16.84,15.53,0.201,0.201,1.14,1.13,0.0,0.0,0.0,0.0
0.033,0.033,2.74,2.71,0.119,0.119,27.37,24.07,0.258,0.258,1.43,1.44,0.0,0.0,0.0,0.0
0.003,0.003,0.18,0.18,0.069,0.069,12.95,12.16,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.032,0.032,2.55,2.52,0.056,0.056,13.53,12.67,0.242,0.242,1.34,1.35,0.0,0.0,0.0,0.0
0.116,0.116,7.57,7.87,0.08,0.08,12.76,13.62,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.1,0.1,8.01,7.7,0.093,0.093,19.85,22.04,0.273,0.273,1.51,1.52,0.0,0.0,0.0,0.0
0.02,0.02,1.35,1.36,0.009,0.009,1.45,1.44,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.071,0.071,5.76,5.59,0.03,0.03,6.12,5.94,0.258,0.258,1.43,1.44,0.0,0.0,0.0,0.0
0.046,0.046,3.19,3.14,0.019,0.019,3.33,3.27,0.096,0.096,0.54,0.54,0.0,0.0,0.0,0.0
0.205,0.205,12.71,13.58,0.073,0.073,11.66,12.38,0.32,0.32,1.83,1.81,0.0,0.0,0.0,0.0
0.077,0.077,5.88,5.71,0.128,0.128,26.43,23.34,0.157,0.157,0.88,0.88,0.0,0.0,0.0,0.0
0.304,0.304,19.93,22.14,0.121,0.121,21.11,19.09,0.136,0.136,0.77,0.77,0.0,0.0,0.0,0.0
0.313,0.313,25.26,22.43,0.081,0.081,17.26,15.89,0.251,0.251,1.39,1.4,0.0,0.0,0.0,0.0
0.063,0.063,4.31,4.22,0.066,0.066,12.83,12.06,0.105,0.105,0.6,0.6,0.0,0.0,0.0,0.0
0.208,0.208,16.95,15.62,0.034,0.034,8.4,8.06,0.214,0.214,1.18,1.19,0.0,0.0,0.0,0.0
0.057,0.057,3.81,3.89,0.038,0.038,7.86,8.18,0.203,0.203,1.15,1.15,0.0,0.0,0.0,0.0
0.018,0.018,1.41,1.4,0.065,0.065,16.4,15.16,0.258,0.258,1.43,1.44,0.0,0.0,0.0,0.0
0.042,0.042,3.0,2.96,0.04,0.04,7.64,7.94,0.124,0.124,0.7,0.7,0.0,0.0,0.0,0.0
0.071,0.071,5.96,5.79,0.013,0.013,3.12,3.17,0.327,0.327,1.81,1.83,0.0,0.0,0.0,0.0
0.089,0.089,6.34,6.15,0.082,0.082,17.73,16.29,0.092,0.092,0.52,0.52,0.05,0.05,0.59,0.59
0.084,0.084,7.22,6.97,0.082,0.082,21.85,19.7,0.314,0.314,1.74,1.76,0.025,0.025,0.29,0.29
