cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,7.51,7.81,0.054,0.054,11.8,11.14,0.038,0.038,0.21,0.21,0.011,0.011,0.12,0.12
0.001,0.001,0.06,0.06,0.014,0.014,2.34,2.31,0.002,0.002,0.01,0.01,0.005,0.005,0.06,0.06
0.245,0.245,20.91,18.93,0.064,0.064,14.93,13.9,0.255,0.255,1.41,1.42,0.003,0.003,0.03,0.03
0.191,0.191,13.32,14.27,0.045,0.045,7.22,7.5,0.243,0.243,1.38,1.37,0.001,0.001,0.02,0.02
0.046,0.046,3.93,3.86,0.055,0.055,11.25,11.92,0.27,0.27,1.49,1.5,0.001,0.001,0.01,0.01
0.017,0.017,1.17,1.16,0.071,0.071,10.99,11.62,0.237,0.237,1.34,1.33,0.0,0.0,0.0,0.0
0.033,0.033,2.6,2.63,0.033,0.033,5.97,6.15,0.199,0.199,1.1,1.11,0.0,0.0,0.0,0.0
0.183,0.183,12.42,13.24,0.044,0.044,7.18,6.93,0.253,0.253,1.43,1.42,0.0,0.0,0.0,0.0
0.054,0.054,4.39,4.3,0.037,0.037,6.19,6.39,0.172,0.172,0.95,0.96,0.0,0.0,0.0,0.0
0.02,0.02,1.44,1.45,0.094,0.094,16.48,15.23,0.192,0.192,1.08,1.08,0.0,0.0,0.0,0.0
0.023,0.023,1.9,1.88,0.077,0.077,15.76,14.61,0.257,0.257,1.42,1.43,0.0,0.0,0.0,0.0
0.002,0.002,0.13,0.13,0.027,0.027,4.53,4.64,0.237,0.237,1.34,1.33,0.0,0.0,0.0,0.0
0.179,0.179,15.5,14.39,0.045,0.045,9.56,10.04,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.074,0.074,5.07,5.21,0.085,0.085,12.92,13.81,0.227,0.227,1.28,1.27,0.0,0.0,0.0,0.0
0.136,0.136,10.95,10.38,0.143,0.143,23.02,26.01,0.262,0.262,1.45,1.46,0.0,0.0,0.0,0.0
0.008,0.008,0.57,0.57,0.139,0.139,18.38,20.24,0.228,0.228,1.28,1.28,0.0,0.0,0.0,0.0
0.076,0.076,6.1,6.29,0.284,0.284,35.58,43.27,0.265,0.265,1.46,1.47,0.05,0.05,0.56,0.57
0.069,0.069,4.68,4.8,0.043,0.043,5.38,5.53,0.231,0.231,1.31,1.3,0.025,0.025,0.28,0.28
0.114,0.114,8.62,8.27,0.024,0.024,3.35,3.41,0.177,0.177,0.98,0.99,0.012,0.012,0.14,0.14
0.006,0.006,0.39,0.39,0.071,0.071,8.35,8.71,0.252,0.252,1.43,1.42,0.002,0.002,0.02,0.02
0.022,0.022,1.82,1.8,0.011,0.011,1.77,1.75,0.01,0.01,0.05,0.05,0.006,0.006,0.06,0.06
0.022,0.022,1.5,1.51,0.099,0.099,14.42,13.45,0.197,0.197,1.11,1.11,0.003,0.003,0.03,0.03
0.026,0.026,2.14,2.12,0.13,0.13,25.52,22.64,0.244,0.244,1.35,1.36,0.001,0.001,0.02,0.02
0.095,0.095,7.03,7.29,0.222,0.222,40.03,33.35,0.246,0.246,1.39,1.38,0.001,0.001,0.01,0.01
0.298,0.298,26.86,23.68,0.021,0.021,3.52,3.46,0.26,0.26,1.44,1.45,0.0,0.0,0.0,0.0
0.082,0.082,6.01,5.83,0.11,0.11,15.11,16.34,0.211,0.211,1.19,1.19,0.0,0.0,0.0,0.0
0.019,0.019,1.67,1.65,0.074,0.074,14.08,13.15,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.096,0.096,7.03,7.29,0.208,0.208,38.42,32.23,0.271,0.271,1.53,1.52,0.0,0.0,0.0,0.0
0.101,0.101,8.85,8.47,0.028,0.028,5.91,5.74,0.229,0.229,1.27,1.28,0.0,0.0,0.0,0.0
0.041,0.041,2.98,3.03,0.088,0.088,12.67,13.52,0.245,0.245,1.38,1.37,0.0,0.0,0.0,0.0
0.179,0.179,15.26,14.18,0.115,0.115,21.36,23.92,0.205,0.205,1.14,1.15,0.0,0.0,0.0,0.0
0.074,0.074,5.39,5.53,0.092,0.092,17.41,16.01,0.278,0.278,1.57,1.56,0.0,0.0,0.0,0.0
0.17,0.17,14.16,13.22,0.05,0.05,10.25,9.75,0.221,0.221,1.22,1.23,0.0,0.0,0.0,0.0
0.249,0.249,17.11,18.71,0.089,0.089,16.4,15.15,0.108,0.108,0.61,0.61,0.0,0.0,0.0,0.0
0.046,0.046,3.77,3.84,0.021,0.021,4.39,4.49,0.288,0.288,1.59,1.61,0.0,0.0,0.0,0.0
0.054,0.054,3.57,3.63,0.051,0.051,8.35,8.72,0.218,0.218,1.23,1.22,0.0,0.0,0.0,0.0
0.239,0.239,20.04,18.22,0.011,0.011,2.45,2.42,0.242,0.242,1.34,1.35,0.0,0.0,0.0,0.0
0.09,0.09,6.6,6.83,0.042,0.042,6.9,6.67,0.265,0.265,1.5,1.49,0.0,0.0,0.0,0.0
0.275,0.275,23.73,21.21,0.006,0.006,1.22,1.23,0.231,0.231,1.28,1.28,0.0,0.0,0.0,0.0
0.068,0.068,4.9,4.79,0.075,0.075,15.16,14.09,0.243,0.243,1.37,1.36,0.0,0.0,0.0,0.0
0.028,0.028,2.31,2.34,0.012,0.012,2.24,2.26,0.253,0.253,1.4,1.41,0.0,0.0,0.0,0.0
0.009,0.009,0.62,0.61,0.035,0.035,5.84,5.68,0.236,0.236,1.34,1.33,0.0,0.0,0.0,0.0
0.16,0.16,13.07,12.27,0.024,0.024,4.51,4.42,0.178,0.178,0.99,1.0,0.0,0.0,0.0,0.0
0.09,0.09,6.01,6.2,0.043,0.043,6.68,6.91,0.302,0.302,1.72,1.7,0.0,0.0,0.0,0.0
0.214,0.214,17.79,16.34,0.056,0.056,11.68,11.04,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,1.52,1.53,0.075,0.075,12.05,11.37,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.317,0.317,28.25,24.75,0.062,0.062,12.96,13.86,0.33,0.33,1.82,1.84,0.0,0.0,0.0,0.0
0.11,0.11,8.12,7.8,0.116,0.116,18.89,20.85,0.212,0.212,1.2,1.19,0.0,0.0,0.0,0.0
0.111,0.111,9.63,9.18,0.067,0.067,13.29,14.24,0.252,0.252,1.39,1.4,0.0,0.0,0.0,0.0
0.095,0.095,6.97,7.23,0.083,0.083,15.98,14.8,0.252,0.252,1.42,1.41,0.0,0.0,0.0,0.0
0.235,0.235,20.89,18.91,0.053,0.053,9.88,10.39,0.25,0.25,1.38,1.39,0.0,0.0,0.0,0.0
0.011,0.011,0.78,0.78,0.138,0.138,26.14,23.12,0.243,0.243,1.37,1.36,0.0,0.0,0.0,0.0
0.216,0.216,13.96,15.01,0.106,0.106,16.49,17.97,0.32,0.32,1.83,1.81,0.0,0.0,0.0,0.0
0.069,0.069,5.56,5.72,0.033,0.033,6.63,6.42,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.089,0.089,6.24,6.45,0.094,0.094,16.12,14.91,0.104,0.104,0.59,0.58,0.05,0.05,0.56,0.57
0.243,0.243,19.94,18.13,0.016,0.016,3.47,3.41,0.25,0.25,1.39,1.4,0.075,0.075,0.85,0.85
0.418,0.418,38.72,32.44,0.004,0.004,0.74,0.74,0.37,0.37,2.03,2.05,0.065,0.065,0.73,0.74
0.032,0.032,2.38,2.41,0.136,0.136,23.05,26.05,0.027,0.027,0.15,0.15,0.106,0.106,1.2,1.21
0.151,0.151,13.44,12.6,0.197,0.197,43.32,35.61,0.076,0.076,0.42,0.42,0.094,0.094,1.06,1.07
0.13,0.13,9.59,10.07,0.131,0.131,24.63,21.93,0.216,0.216,1.22,1.21,0.07,0.07,0.79,0.8
0.119,0.119,10.32,9.81,0.074,0.074,14.0,15.05,0.065,0.065,0.36,0.36,0.051,0.051,0.58,0.58
0.034,0.034,2.39,2.42,0.037,0.037,7.02,6.78,0.148,0.148,0.83,0.83,0.033,0.033,0.38,0.38
0.236,0.236,20.92,18.94,0.039,0.039,9.25,8.84,0.242,0.242,1.34,1.35,0.028,0.028,0.32,0.32
0.066,0.066,4.85,4.97,0.147,0.147,21.52,24.12,0.238,0.238,1.34,1.33,0.01,0.01,0.11,0.11
0.237,0.237,20.96,18.98,0.006,0.006,1.32,1.31,0.241,0.241,1.33,1.34,0.005,0.005,0.06,0.06
0.027,0.027,2.03,2.01,0.059,0.059,10.56,10.03,0.25,0.25,1.41,1.4,0.002,0.002,0.03,0.03
0.02,0.02,1.67,1.68,0.013,0.013,2.53,2.5,0.162,0.162,0.9,0.9,0.049,0.049,0.55,0.55
0.108,0.108,7.64,7.94,0.051,0.051,8.34,8.0,0.277,0.277,1.57,1.55,0.024,0.024,0.28,0.28
0.169,0.169,14.72,13.71,0.083,0.083,18.92,17.29,0.234,0.234,1.29,1.3,0.033,0.033,0.37,0.37
0.042,0.042,3.08,3.12,0.11,0.11,19.94,18.13,0.041,0.041,0.23,0.23,0.029,0.029,0.32,0.32
0.22,0.22,14.13,15.2,0.286,0.286,42.66,54.23,0.323,0.323,1.85,1.83,0.069,0.069,0.78,0.79
0.068,0.068,5.39,5.54,0.04,0.04,7.04,7.3,0.018,0.018,0.1,0.1,0.06,0.06,0.68,0.68
0.105,0.105,7.24,7.51,0.082,0.082,11.44,12.13,0.117,0.117,0.66,0.66,0.01,0.01,0.11,0.11
0.682,0.682,31.56,37.48,0.132,0.132,17.75,19.48,0.021,0.021,0.12,0.12,0.009,0.009,0.11,0.11
0.158,0.158,9.79,10.29,0.251,0.251,62.41,47.57,0.071,0.071,0.4,0.4,0.076,0.076,0.87,0.87
0.881,0.881,105.75,69.17,0.446,0.446,201.46,100.36,0.904,0.904,4.83,4.95,0.084,0.084,0.97,0.96
1.595,1.595,349.58,127.22,0.441,0.441,266.14,114.19,1.821,1.821,9.46,9.93,0.11,0.11,1.26,1.25
6.809,6.809,84.45,146.16,0.067,0.067,36.65,30.98,6.951,6.951,61.19,46.86,0.032,0.032,0.36,0.36
12.055,12.055,91.59,168.98,0.08,0.08,65.8,49.51,12.642,12.642,208.97,102.19,0.116,0.116,1.31,1.32
9.141,9.141,57.89,81.47,0.175,0.175,182.65,95.47,11.663,11.663,365.04,129.21,0.131,0.131,1.47,1.48
9.859,9.859,56.89,79.5,0.002,0.002,2.74,2.78,9.997,9.997,544.08,146.24,0.201,0.201,2.26,2.29
4.922,4.922,28.27,32.92,0.024,0.024,29.79,25.93,5.379,5.379,430.78,136.59,0.189,0.189,2.12,2.14
2.222,2.222,12.53,13.37,0.008,0.008,9.66,10.15,2.81,2.81,370.06,129.83,0.129,0.129,1.45,1.46
1.292,1.292,7.12,7.38,0.004,0.004,4.88,4.77,1.476,1.476,263.75,113.75,0.08,0.08,0.9,0.91
0.707,0.707,3.88,3.95,0.0,0.0,0.3,0.3,1.107,1.107,214.99,103.61,0.057,0.057,0.64,0.64
0.492,0.492,2.7,2.74,0.01,0.01,14.19,13.25,0.326,0.326,66.22,49.75,0.046,0.046,0.51,0.51
0.017,0.017,0.09,0.09,0.005,0.005,6.62,6.41,0.121,0.121,24.7,21.99,0.051,0.051,0.58,0.58
2.183,2.183,13.62,12.75,0.001,0.001,0.94,0.94,0.023,0.023,4.21,4.3,0.048,0.048,0.54,0.54
0.826,0.826,4.8,4.68,0.016,0.016,21.62,24.24,0.057,0.057,12.83,12.06,0.045,0.045,0.5,0.5
1.103,1.103,6.31,6.51,0.004,0.004,5.01,5.13,0.029,0.029,5.22,5.36,0.1,0.1,1.12,1.12
0.583,0.583,3.19,3.24,0.004,0.004,5.81,5.65,0.016,0.016,3.31,3.37,0.072,0.072,0.8,0.8
0.64,0.64,3.51,3.58,0.019,0.019,32.13,27.68,0.156,0.156,24.57,28.01,0.143,0.143,1.59,1.61
0.358,0.358,1.99,2.01,0.003,0.003,4.07,4.15,0.166,0.166,23.99,27.26,0.154,0.154,1.71,1.72
0.096,0.096,0.53,0.53,0.012,0.012,16.53,18.02,0.02,0.02,3.78,3.71,0.132,0.132,1.47,1.48
0.072,0.072,0.39,0.39,0.004,0.004,5.91,5.74,0.217,0.217,52.17,41.38,0.144,0.144,1.6,1.61
0.361,0.361,1.96,1.98,0.007,0.007,9.68,10.17,0.055,0.055,10.21,10.76,0.1,0.1,1.12,1.12
0.191,0.191,1.05,1.06,0.014,0.014,18.6,20.51,0.274,0.274,37.06,45.49,0.063,0.063,0.7,0.71
0.002,0.002,0.01,0.01,0.009,0.009,11.74,12.47,0.145,0.145,24.25,27.6,0.053,0.053,0.58,0.59
0.588,0.588,3.23,3.18,0.007,0.007,8.91,9.33,0.025,0.025,4.25,4.16,0.05,0.05,0.56,0.56
0.073,0.073,0.39,0.39,0.015,0.015,25.88,22.92,0.187,0.187,37.69,31.72,0.047,0.047,0.52,0.52
0.202,0.202,1.09,1.1,0.002,0.002,3.15,3.1,0.118,0.118,22.56,20.27,0.044,0.044,0.49,0.49
0.035,0.035,0.19,0.19,0.022,0.022,36.17,44.16,0.153,0.153,34.18,29.19,0.049,0.049,0.54,0.55
0.599,0.599,3.37,3.32,0.006,0.006,7.9,8.23,0.159,0.159,20.76,23.16,0.046,0.046,0.51,0.51
0.4,0.4,2.22,2.19,0.008,0.008,11.02,11.66,0.661,0.661,60.14,86.0,0.042,0.042,0.47,0.47
0.071,0.071,0.39,0.39,0.018,0.018,32.76,28.15,0.702,0.702,50.87,68.23,0.048,0.048,0.53,0.53
0.028,0.028,0.15,0.15,0.006,0.006,9.36,8.94,1.573,1.573,103.83,200.0,0.044,0.044,0.49,0.49
0.068,0.068,0.38,0.38,0.027,0.027,36.72,44.98,0.378,0.378,25.83,29.67,0.05,0.05,0.55,0.55
0.185,0.185,1.01,1.01,0.016,0.016,28.37,24.84,0.294,0.294,20.34,22.64,0.004,0.004,0.04,0.04
0.04,0.04,0.22,0.22,0.0,0.0,0.43,0.44,0.114,0.114,7.29,7.56,0.018,0.018,0.2,0.2
0.03,0.03,0.17,0.17,0.001,0.001,1.15,1.15,0.18,0.18,11.26,11.93,0.057,0.057,0.63,0.63
0.117,0.117,0.64,0.64,0.007,0.007,11.04,10.46,0.21,0.21,13.28,14.23,0.119,0.119,1.33,1.34
0.094,0.094,0.52,0.52,0.027,0.027,32.78,39.21,0.223,0.223,13.39,14.35,0.105,0.105,1.17,1.18
0.319,0.319,1.78,1.77,0.006,0.006,8.48,8.86,0.313,0.313,16.6,18.11,0.071,0.071,0.79,0.79
0.025,0.025,0.14,0.14,0.016,0.016,26.85,23.68,0.133,0.133,8.0,8.33,0.052,0.052,0.57,0.58
0.131,0.131,0.72,0.72,0.002,0.002,3.49,3.43,0.276,0.276,17.66,16.23,0.052,0.052,0.58,0.58
0.137,0.137,0.76,0.76,0.018,0.018,32.03,27.61,0.141,0.141,7.45,7.73,0.05,0.05,0.56,0.56
0.226,0.226,1.26,1.26,0.006,0.006,8.41,8.77,0.247,0.247,12.78,13.66,0.039,0.039,0.44,0.44
0.217,0.217,1.19,1.19,0.008,0.008,12.7,13.56,0.222,0.222,13.44,12.59,0.037,0.037,0.41,0.41
0.405,0.405,2.22,2.25,0.015,0.015,21.16,23.66,0.213,0.213,13.03,12.23,0.042,0.042,0.47,0.47
0.031,0.031,0.17,0.17,0.026,0.026,32.47,38.76,0.085,0.085,4.87,4.99,0.049,0.049,0.54,0.54
0.477,0.477,2.57,2.61,0.003,0.003,5.13,5.0,0.329,0.329,23.6,21.11,0.036,0.036,0.4,0.4
0.241,0.241,1.34,1.34,0.022,0.022,32.02,27.6,0.147,0.147,7.88,8.2,0.042,0.042,0.46,0.47
0.25,0.25,1.38,1.37,0.002,0.002,3.8,3.73,0.2,0.2,12.16,12.95,0.039,0.039,0.43,0.43
0.004,0.004,0.02,0.02,0.011,0.011,17.94,16.46,0.104,0.104,7.36,7.1,0.036,0.036,0.4,0.4
0.16,0.16,0.87,0.87,0.001,0.001,2.04,2.02,0.046,0.046,3.03,2.98,0.041,0.041,0.46,0.46
0.161,0.161,0.89,0.89,0.001,0.001,2.18,2.15,0.078,0.078,4.36,4.45,0.046,0.046,0.51,0.51
0.549,0.549,3.08,3.03,0.02,0.02,24.3,27.66,0.481,0.481,23.67,26.85,0.042,0.042,0.47,0.47
0.138,0.138,0.77,0.77,0.01,0.01,13.8,14.82,0.302,0.302,16.0,17.39,0.049,0.049,0.54,0.54
0.093,0.093,0.51,0.51,0.006,0.006,8.9,8.52,0.102,0.102,6.18,5.99,0.045,0.045,0.5,0.5
0.693,0.693,3.73,3.8,0.013,0.013,25.4,22.54,0.55,0.55,41.71,34.51,0.042,0.042,0.47,0.47
1.317,1.317,7.93,7.63,0.016,0.016,29.47,25.69,1.262,1.262,38.91,48.31,0.039,0.039,0.43,0.43
1.476,1.476,8.83,8.46,0.024,0.024,38.78,48.1,1.277,1.277,41.35,52.13,0.036,0.036,0.4,0.4
0.107,0.107,0.62,0.62,0.011,0.011,15.97,17.35,0.412,0.412,15.9,17.27,0.041,0.041,0.46,0.46
0.848,0.848,4.78,4.9,0.011,0.011,15.79,17.15,0.422,0.422,20.32,18.45,0.038,0.038,0.43,0.43
1.544,1.544,8.5,8.88,0.018,0.018,30.13,26.18,1.508,1.508,92.94,63.45,0.042,0.042,0.47,0.47
0.655,0.655,3.66,3.73,0.005,0.005,7.23,6.98,0.938,0.938,47.71,38.52,0.049,0.049,0.54,0.55
0.614,0.614,3.35,3.41,0.006,0.006,10.5,11.08,0.793,0.793,49.31,39.56,0.045,0.045,0.5,0.5
0.469,0.469,2.56,2.6,0.015,0.015,25.54,22.64,0.326,0.326,21.37,19.3,0.042,0.042,0.47,0.47
0.126,0.126,0.7,0.69,0.001,0.001,2.43,2.4,0.126,0.126,7.76,7.47,0.039,0.039,0.43,0.43
0.105,0.105,0.58,0.58,0.009,0.009,15.76,14.61,0.397,0.397,22.49,25.35,0.036,0.036,0.4,0.4
0.305,0.305,1.65,1.67,0.004,0.004,6.64,6.43,0.156,0.156,10.41,9.9,0.041,0.041,0.46,0.46
0.529,0.529,2.84,2.88,0.014,0.014,21.6,24.22,0.301,0.301,22.33,20.09,0.038,0.038,0.43,0.43
0.253,0.253,1.37,1.38,0.011,0.011,16.84,18.39,0.147,0.147,9.26,8.85,0.042,0.042,0.47,0.47
0.215,0.215,1.17,1.16,0.013,0.013,22.85,20.5,0.065,0.065,4.26,4.17,0.049,0.049,0.54,0.55
2.006,2.006,12.15,11.46,0.018,0.018,30.72,26.63,1.698,1.698,52.27,70.76,0.045,0.045,0.5,0.5
1.851,1.851,11.13,10.54,0.013,0.013,26.19,23.16,1.677,1.677,52.9,71.92,0.042,0.042,0.47,0.47
0.061,0.061,0.35,0.35,0.009,0.009,17.15,15.8,0.227,0.227,9.41,8.98,0.048,0.048,0.54,0.54
0.672,0.672,3.76,3.83,0.008,0.008,14.59,15.74,0.604,0.604,30.09,26.15,0.036,0.036,0.4,0.4
1.29,1.29,7.11,7.38,0.023,0.023,37.45,46.08,0.971,0.971,56.34,43.95,0.042,0.042,0.46,0.46
1.222,1.222,6.64,6.86,0.004,0.004,8.21,7.88,1.134,1.134,77.07,55.63,0.038,0.038,0.43,0.43
0.102,0.102,0.57,0.57,0.0,0.0,0.02,0.02,0.146,0.146,7.55,7.27,0.042,0.042,0.47,0.47
0.187,0.187,1.04,1.03,0.017,0.017,27.51,31.9,0.085,0.085,5.12,4.99,0.041,0.041,0.46,0.46
0.133,0.133,0.74,0.74,0.001,0.001,1.21,1.2,0.082,0.082,4.63,4.53,0.045,0.045,0.5,0.51
0.128,0.128,0.71,0.71,0.002,0.002,2.89,2.93,0.083,0.083,4.88,5.0,0.042,0.042,0.47,0.47
0.367,0.367,2.01,2.03,0.005,0.005,8.07,7.75,0.127,0.127,8.01,7.7,0.049,0.049,0.54,0.54
0.271,0.271,1.48,1.5,0.005,0.005,7.8,7.51,0.079,0.079,4.84,4.73,0.036,0.036,0.4,0.4
0.016,0.016,0.09,0.09,0.003,0.003,4.28,4.38,0.059,0.059,3.33,3.38,0.042,0.042,0.46,0.46
0.436,0.436,2.36,2.39,0.018,0.018,40.26,33.51,0.363,0.363,26.08,23.07,0.038,0.038,0.43,0.43
0.087,0.087,0.48,0.48,0.0,0.0,0.63,0.63,0.1,0.1,6.24,6.05,0.043,0.043,0.47,0.47
0.148,0.148,0.81,0.8,0.01,0.01,15.25,16.51,0.005,0.005,0.31,0.31,0.041,0.041,0.46,0.46
0.067,0.067,0.36,0.36,0.003,0.003,5.64,5.48,0.037,0.037,2.54,2.51,0.045,0.045,0.5,0.51
0.156,0.156,0.84,0.85,0.013,0.013,26.67,23.53,0.19,0.19,14.47,13.49,0.042,0.042,0.47,0.47
0.605,0.605,3.41,3.35,0.013,0.013,20.22,22.5,0.44,0.44,21.83,24.5,0.049,0.049,0.54,0.54
0.633,0.633,3.57,3.51,0.018,0.018,26.98,31.19,0.522,0.522,25.62,29.38,0.036,0.036,0.4,0.4
0.029,0.029,0.16,0.16,0.0,0.0,0.65,0.66,0.159,0.159,8.75,9.15,0.042,0.042,0.46,0.46
0.379,0.379,2.05,2.07,0.007,0.007,13.69,12.81,0.084,0.084,5.5,5.65,0.039,0.039,0.43,0.43
0.115,0.115,0.63,0.63,0.006,0.006,11.81,12.55,0.207,0.207,12.06,11.38,0.043,0.043,0.47,0.47
0.069,0.069,0.38,0.38,0.004,0.004,6.71,6.95,0.105,0.105,5.55,5.71,0.041,0.041,0.46,0.46
0.073,0.073,0.4,0.4,0.001,0.001,1.3,1.29,0.157,0.157,10.07,9.59,0.045,0.045,0.51,0.51
0.158,0.158,0.86,0.86,0.003,0.003,5.67,5.83,0.244,0.244,17.54,16.13,0.042,0.042,0.47,0.47
0.172,0.172,0.95,0.95,0.017,0.017,25.83,29.66,0.056,0.056,3.16,3.21,0.049,0.049,0.54,0.54
0.18,0.18,0.98,0.98,0.008,0.008,14.69,15.85,0.134,0.134,8.9,8.52,0.036,0.036,0.4,0.4
0.26,0.26,1.41,1.42,0.0,0.0,0.29,0.29,0.097,0.097,6.53,6.32,0.042,0.042,0.46,0.46
0.038,0.038,0.21,0.21,0.01,0.01,13.69,14.69,0.248,0.248,14.74,15.92,0.039,0.039,0.43,0.43
0.028,0.028,0.15,0.15,0.01,0.01,13.37,14.33,0.274,0.274,16.17,17.59,0.043,0.043,0.47,0.47
0.498,0.498,2.78,2.74,0.003,0.003,4.36,4.46,0.304,0.304,15.69,17.03,0.041,0.041,0.46,0.46
0.288,0.288,1.6,1.59,0.015,0.015,18.46,20.34,0.291,0.291,16.13,17.55,0.046,0.046,0.51,0.51
0.138,0.138,0.77,0.77,0.002,0.002,3.57,3.51,0.14,0.14,8.07,7.76,0.041,0.041,0.46,0.46
0.201,0.201,1.12,1.12,0.005,0.005,7.13,6.89,0.012,0.012,0.65,0.65,0.046,0.046,0.51,0.51
0.066,0.066,0.37,0.37,0.004,0.004,5.26,5.4,0.088,0.088,5.01,4.89,0.042,0.042,0.46,0.46
0.449,0.449,2.44,2.47,0.01,0.01,15.18,14.11,0.344,0.344,22.93,20.57,0.046,0.046,0.51,0.51
0.087,0.087,0.48,0.48,0.001,0.001,1.88,1.86,0.076,0.076,4.55,4.45,0.042,0.042,0.47,0.47
0.27,0.27,1.47,1.48,0.003,0.003,5.35,5.21,0.189,0.189,12.66,11.9,0.046,0.046,0.52,0.52
0.119,0.119,0.65,0.66,0.004,0.004,5.45,5.6,0.027,0.027,1.66,1.65,0.042,0.042,0.47,0.47
0.097,0.097,0.53,0.53,0.008,0.008,10.59,11.18,0.036,0.036,2.21,2.23,0.047,0.047,0.52,0.52
0.221,0.221,1.23,1.22,0.016,0.016,20.3,22.59,0.391,0.391,20.94,23.39,0.042,0.042,0.47,0.47
0.401,0.401,2.25,2.22,0.01,0.01,14.6,13.61,0.613,0.613,30.38,35.83,0.047,0.047,0.52,0.52
0.031,0.031,0.17,0.17,0.013,0.013,20.59,18.67,0.322,0.322,17.48,19.15,0.043,0.043,0.47,0.47
0.172,0.172,0.94,0.95,0.01,0.01,16.95,15.63,0.029,0.029,1.79,1.77,0.047,0.047,0.52,0.53
0.075,0.075,0.41,0.41,0.006,0.006,9.11,9.54,0.183,0.183,11.06,10.48,0.043,0.043,0.48,0.48
0.065,0.065,0.36,0.36,0.012,0.012,18.02,19.8,0.191,0.191,11.48,10.86,0.048,0.048,0.53,0.53
0.535,0.535,2.92,2.96,0.017,0.017,30.88,26.75,0.082,0.082,5.27,5.13,0.043,0.043,0.48,0.48
0.131,0.131,0.71,0.72,0.001,0.001,1.12,1.12,0.054,0.054,3.39,3.33,0.048,0.048,0.53,0.53
0.033,0.033,0.18,0.18,0.004,0.004,5.57,5.73,0.005,0.005,0.3,0.3,0.043,0.043,0.48,0.48
0.063,0.063,0.35,0.35,0.001,0.001,1.04,1.04,0.001,0.001,0.07,0.07,0.048,0.048,0.53,0.54
0.046,0.046,0.25,0.25,0.01,0.01,15.54,14.42,0.145,0.145,9.23,8.82,0.044,0.044,0.48,0.49
0.063,0.063,0.35,0.35,0.001,0.001,1.2,1.19,0.184,0.184,12.11,11.42,0.039,0.039,0.44,0.44
0.01,0.01,0.06,0.06,0.015,0.015,29.81,25.94,1.044,1.044,62.09,47.38,0.044,0.044,0.49,0.49
0.28,0.28,1.56,1.54,0.009,0.009,15.31,14.22,0.901,0.901,48.42,38.98,0.04,0.04,0.44,0.44
0.079,0.079,0.43,0.43,0.014,0.014,22.8,25.73,0.273,0.273,16.53,18.02,0.044,0.044,0.49,0.49
0.013,0.013,0.07,0.07,0.004,0.004,6.45,6.66,0.026,0.026,1.65,1.63,0.04,0.04,0.44,0.44
0.052,0.052,0.28,0.28,0.001,0.001,2.03,2.05,0.07,0.07,4.37,4.28,0.044,0.044,0.49,0.49
0.207,0.207,1.14,1.15,0.01,0.01,11.69,12.41,0.082,0.082,5.08,4.96,0.04,0.04,0.45,0.45
0.208,0.208,1.14,1.14,0.008,0.008,13.26,12.43,0.081,0.081,5.35,5.21,0.045,0.045,0.49,0.5
0.176,0.176,0.96,0.96,0.016,0.016,28.89,25.24,0.022,0.022,1.37,1.38,0.04,0.04,0.45,0.45
0.056,0.056,0.31,0.31,0.0,0.0,0.5,0.5,0.07,0.07,4.34,4.43,0.045,0.045,0.5,0.5
0.145,0.145,0.8,0.8,0.006,0.006,10.42,9.91,0.096,0.096,5.89,6.07,0.041,0.041,0.45,0.45
0.08,0.08,0.44,0.44,0.01,0.01,20.23,18.37,0.093,0.093,6.61,6.4,0.045,0.045,0.5,0.5
0.14,0.14,0.78,0.77,0.007,0.007,10.18,10.73,0.167,0.167,9.68,10.17,0.041,0.041,0.45,0.45
0.103,0.103,0.56,0.56,0.02,0.02,30.48,35.97,0.229,0.229,13.48,14.45,0.045,0.045,0.5,0.5
0.189,0.189,1.04,1.03,0.01,0.01,14.32,15.43,0.055,0.055,3.27,3.32,0.041,0.041,0.46,0.46
0.136,0.136,0.74,0.74,0.007,0.007,11.08,11.73,0.02,0.02,1.36,1.37,0.046,0.046,0.51,0.51
0.057,0.057,0.32,0.32,0.009,0.009,11.19,11.85,0.074,0.074,4.02,4.1,0.041,0.041,0.46,0.46
0.233,0.233,1.27,1.27,0.003,0.003,3.58,3.65,0.128,0.128,7.92,8.25,0.046,0.046,0.51,0.51
0.059,0.059,0.33,0.33,0.0,0.0,0.2,0.2,0.014,0.014,0.8,0.8,0.042,0.042,0.46,0.46
