Trend,Residual,Seasonal
1337037082.0,182088.01502113766,25013.984978862325
1337141680.8000002,103316.91863836671,-151.71863855743982
1337352633.3999999,-83013.54598810125,-22990.854011755695
1337459993.6,-163787.25783244648,-48679.34216745815
1337893453.0,-160279.92983890895,46807.92983890896
1338326610.8000002,-570639.7849790531,25013.984978862325
1338759889.8000002,652404.9186383667,-151.71863855743982
1339086776.0,348632.85401175567,-22990.854011755695
1339525706.6,-63105.257832446485,-48679.34216745815
1339638572.4,-270968.3298390043,46807.92983890896
1339751542.4,199081.6150210423,25013.984978862325
1339864301.0,112322.71863855745,-151.71863855743982
1339978667.4,21591.454011660328,-22990.854011755695
1339980926.2,45468.142167410464,-48679.34216745815
1340091735.0,-152298.92983890895,46807.92983890896
1340202553.8000002,-240635.78497905307,25013.984978862325
1340313492.8000002,217174.9186383667,-151.71863855743982
1340422824.0,131528.8540117557,-22990.854011755695
1340532297.4,48791.94216736278,-48679.34216745815
1340533109.0,-47016.92983890896,46807.92983890896
1340641743.1999998,-132458.1849786716,25013.984978862325
1340750334.6000001,-215608.8813615856,-151.71863855743982
1340858884.2,238639.65401170801,-22990.854011755695
1340967286.4,156759.94216736278,-48679.34216745815
1341409436.4,-380596.3298390043,46807.92983890896
1341743649.6,-692353.584978767,25013.984978862325
1342183993.6000001,561482.1186384144,-151.71863855743982
1342624449.6,144140.25401185107,-22990.854011755695
1343064872.3999999,260893.9421676012,-48679.34216745815
1343171590.4,59529.67016099567,46807.92983890896
1343278490.1999998,-25080.18497867159,25013.984978862325
1343279190.4,-124.68136153792761,-151.71863855743982
1343392634.6000001,-89545.74598838735,-22990.854011755695
1343506103.4,-176836.05783263722,-48679.34216745815
1343619617.8,178723.27016113873,46807.92983890896
1343733027.8000002,87726.21502094694,25013.984978862325
1343846576.6000004,61.11863817597009,-151.71863855743982
1343847311.2,22827.65401170801,-22990.854011755695
1343954748.4,-57737.05783263722,-48679.34216745815
1344062211.2,-260197.12983895664,46807.92983890896
1344169734.2000003,188205.81502085156,25013.984978862325
1344277150.4,106801.31863846208,-151.71863855743982
1344384748.4,23005.454011660328,-22990.854011755695
1344385618.0000002,48474.34216721973,-48679.34216745815
1344495150.0000002,-155145.92983914737,46807.92983890896
1344604656.2,-242368.18497891002,25013.984978862325
1344714186.8000002,217424.9186383667,-151.71863855743982
1344823527.0,131757.8540117557,-22990.854011755695
1344933380.6,48364.742167553515,-48679.34216745815
1344934494.6,-47789.52983881359,46807.92983890896
1345043643.4,-132087.3849789577,25013.984978862325
1345152822.2,-215640.48136149024,-151.71863855743982
1345262009.8,239019.05401180338,-22990.854011755695
1345370684.0,156955.34216745815,-48679.34216745815
1345479561.0,-46917.92983890896,46807.92983890896
1345480291.4,-25364.384978957693,25013.984978862325
1345588971.6000001,-107404.8813615856,-151.71863855743982
1345697720.4,-193039.54598833967,-22990.854011755695
1346136164.6000001,-65124.2578326849,-48679.34216745815
1346574446.4,-598059.3298390043,46807.92983890896
1347012954.4,634193.6150210423,25013.984978862325
1347343426.2,329549.51863850973,-151.71863855743982
1347779668.6000001,-82447.74598838735,-22990.854011755695
1347886276.4,-162877.05783263722,-48679.34216745815
1347993176.6000001,164422.470160948,46807.92983890896
1348099893.6000001,80293.41502099462,25013.984978862325
1348206809.3999999,667.318638700491,-151.71863855743982
1348207885.8,22920.05401180338,-22990.854011755695
1348315542.3999999,-57564.0578323988,-48679.34216745815
1348422941.0,-259959.92983890895,46807.92983890896
1348530340.8,188129.21502118534,25013.984978862325
1348637533.2,106936.51863850976,-151.71863855743982
1348746326.8000002,21478.05401156496,-22990.854011755695
1348748479.4000003,45460.94216712436,-48679.34216745815
1348859232.4,-152283.32983900432,46807.92983890896
1348970055.3999999,-240822.3849787193,25013.984978862325
1349080948.2,217286.51863850976,-151.71863855743982
1349190226.8,131693.05401180338,-22990.854011755695
1349299687.2,48717.142167410464,-48679.34216745815
1349300435.3999999,-47093.32983876591,46807.92983890896
1349408720.8,-132185.78497881466,25013.984978862325
1349517013.8,-215038.08136139487,-151.71863855743982
1349625278.0,238068.8540117557,-22990.854011755695
1349733394.8000002,156474.5421672674,-48679.34216745815
1349841760.4,-47097.32983900433,46807.92983890896
1349842474.6000001,-25355.584979005376,25013.984978862325
1349951353.0000002,-107549.28136168097,-151.71863855743982
1350060344.4,-193426.54598833967,-22990.854011755695
1350170355.2000003,263906.14216717205,-48679.34216745815
1350568267.0000002,-228646.92983914737,46807.92983890896
1350966407.4,-599234.3849789577,25013.984978862325
1351256328.0,577034.7186385575,-151.71863855743982
1351651880.2,205739.65401170801,-22990.854011755695
1352046404.4,-162540.05783263722,-48679.34216745815
1352152822.9999998,164558.07016132947,46807.92983890896
1352259090.4,80703.61502104231,25013.984978862325
1352365576.8000002,-121.08136163329505,-151.71863855743982
1352366360.4000003,22596.45401142191,-22990.854011755695
1352472852.2000003,-56555.857832827955,-48679.34216745815
1352579371.0,-258071.92983890895,46807.92983890896
1352685856.6000001,186396.4150209946,25013.984978862325
1352792067.0,105982.71863855745,-151.71863855743982
1352898930.8,22454.05401180338,-22990.854011755695
1352900072.6000001,47275.7421673151,-48679.34216745815
1353010416.4,-154798.32983900432,46807.92983890896
1353120827.8000002,-242865.78497905307,25013.984978862325
1353231314.6,218454.1186386528,-151.71863855743982
1353341139.4,132302.45401166033,-22990.854011755695
1353451134.0,48648.34216745815,-48679.34216745815
1353451886.3999999,-47144.32983876591,46807.92983890896
1353560270.2,-132335.18497891002,25013.984978862325
1354000129.6,-546598.8813613472,-151.71863855743982
1354440119.1999998,-424758.3459880536,-22990.854011755695
1354879928.2,819151.1421674105,-48679.34216745815
1355319929.8000002,284760.2701609003,46807.92983890896
1355652189.4,-25209.384978957693,25013.984978862325
1355756910.0,-103371.28136144255,-151.71863855743982
1355861497.0,-184838.1459882443,-22990.854011755695
1355966121.8000002,256560.5421672674,-48679.34216745815
1356070554.0,57071.07016109104,46807.92983890896
1356176530.0,-26425.984978862325,25013.984978862325
1356178482.0,-2782.2813614425604,-151.71863855743982
1356286920.8000002,-80381.94598843504,-22990.854011755695
1356395298.2,-162855.85783258954,-48679.34216745815
1356503816.4,166002.67016099568,46807.92983890896
1356610820.6,81170.41502123304,25013.984978862325
1356718030.6,260.11863865280725,-151.71863855743982
1356718795.7999997,22764.054012041797,-22990.854011755695
1356831333.6000001,-62841.2578326849,-48679.34216745815
1356943687.6000001,-270042.529839052,46807.92983890896
1357386237.8,-131557.78497881466,25013.984978862325
1357828625.2,-548564.4813614902,-151.71863855743982
1358271094.1999998,683216.6540119464,-22990.854011755695
1358601874.6000001,378554.7421673151,-48679.34216745815
1359041930.4,-155940.32983900432,46807.92983890896
1359151790.0,-243207.98497886234,25013.984978862325
1359262131.6,218208.1186386528,-151.71863855743982
1359372394.8,131214.05401180338,-22990.854011755695
1359482776.6000001,49360.7421673151,-48679.34216745815
1359483999.6,-46693.52983881359,46807.92983890896
1359592806.6,-132315.58497876697,25013.984978862325
1359701131.6,-214676.8813613472,-151.71863855743982
1359809462.4,238181.45401166033,-22990.854011755695
1359917601.0,156161.34216745815,-48679.34216745815
1360025926.0,-46965.92983890896,46807.92983890896
1360026697.6000001,-25513.584979005376,25013.984978862325
1360133665.8,-105586.08136139487,-151.71863855743982
1360240583.0,-189081.1459882443,-22990.854011755695
1360347553.6,261049.74216755352,-48679.34216745815
1360454264.2,59281.870161043356,46807.92983890896
1360562256.8,-26219.78497881464,25013.984978862325
1360564083.4,-2450.681361537928,-151.71863855743982
1360677072.2000003,-85607.3459885304,-22990.854011755695
1360789964.6,-172228.25783244648,-48679.34216745815
1360902995.4,175494.67016099568,46807.92983890896
1361014713.6,85785.41502123304,25013.984978862325
1361126524.8000002,261.91863836670495,-151.71863855743982
1361127247.4,22808.454011660328,-22990.854011755695
1361235270.4,-58478.05783263722,-48679.34216745815
1361660172.8000002,-578069.7298390997,46807.92983890896
1362085251.8,-444637.78497881466,25013.984978862325
1362510220.4,741078.3186384621,-151.71863855743982
1362935191.4,340259.4540116603,-22990.854011755695
1363252991.8000002,48643.54216726741,-48679.34216745815
1363361825.4,-154867.32983900432,46807.92983890896
1363470482.4,-240866.3849789577,25013.984978862325
1363579220.2,216246.51863850976,-151.71863855743982
1363687839.0,130896.8540117557,-22990.854011755695
1363797824.6,47499.742167553515,-48679.34216745815
1363799832.8,-49780.729838861276,46807.92983890896
1363909512.8,-129968.78497881464,25013.984978862325
1364019098.8,-213591.08136139487,-151.71863855743982
1364128871.0,238264.8540117557,-22990.854011755695
1364237173.0,156081.34216745815,-48679.34216745815
1364345507.2000003,-46594.12983919506,46807.92983890896
1364346200.2,-25146.18497891001,25013.984978862325
1364455007.2,-107828.48136149024,-151.71863855743982
1364563701.0,-193100.1459882443,-22990.854011755695
1364672474.4,264814.9421673628,-48679.34216745815
1364781235.8,61146.270161138724,46807.92983890896
1364890039.4,-25118.384978957693,25013.984978862325
1364890818.6000001,167.11863841438867,-151.71863855743982
1364891579.8,23039.05401180338,-22990.854011755695
1364892278.0000002,48907.34216721973,-48679.34216745815
1364892922.6000001,-46734.52983905201,46807.92983890896
1364893569.4,-25157.384978957693,25013.984978862325
1364894095.6000001,113.11863841438867,-151.71863855743982
1364894683.4,23169.454011660328,-22990.854011755695
1364895283.2,48533.142167410464,-48679.34216745815
1364895799.8000002,-46672.729839099695,46807.92983890896
1364896322.2,-24911.18497891001,25013.984978862325
1364896875.6,-83.88136134719275,-151.71863855743982
1364897358.8,23106.05401180338,-22990.854011755695
1364897903.6,48679.742167553515,-48679.34216745815
1364898503.3999999,-46960.32983876591,46807.92983890896
1364898979.3999999,-24844.384978719274,25013.984978862325
1364899538.6,252.11863865280725,-151.71863855743982
1364900063.4,22781.454011660328,-22990.854011755695
1364900526.6,48852.742167553515,-48679.34216745815
1364901051.4,-46884.32983900433,46807.92983890896
1364901588.1999998,-25137.18497867159,25013.984978862325
1364902041.8000002,372.91863836670495,-151.71863855743982
1364902637.2000003,22891.654011469593,-22990.854011755695
1364903177.6000001,48469.7421673151,-48679.34216745815
1364903690.8000002,-46546.729839099695,46807.92983890896
1364904308.6000001,-25155.584979005376,25013.984978862325
1364904895.4000003,85.3186382236538,-151.71863855743982
1364905371.4000003,23246.45401142191,-22990.854011755695
1364905930.6000004,48650.74216707668,-48679.34216745815
1364906455.4,-46931.32983900433,46807.92983890896
1364906918.6,-24969.584978766958,25013.984978862325
1364907443.4,161.31863846207239,-151.71863855743982
1364907980.2,22953.65401170801,-22990.854011755695
1364908476.8000002,48728.54216726741,-48679.34216745815
1364908999.2,-46791.129838956644,46807.92983890896
1364909509.6,-25077.584978766958,25013.984978862325
1364910035.8000002,180.91863836670495,-151.71863855743982
1364910580.6000001,22905.254011612644,-22990.854011755695
1364911137.4,48698.94216736278,-48679.34216745815
1364911613.4,-46681.32983900433,46807.92983890896
1364912172.6000001,-24956.584979005376,25013.984978862325
1364912697.4,-100.68136153792761,-151.71863855743982
1364913160.6000001,23121.254011612644,-22990.854011755695
1364913685.4,48774.94216736278,-48679.34216745815
1364914265.1999998,-47017.129838718225,46807.92983890896
1364914718.8,-24878.78497881464,25013.984978862325
1364915241.1999998,254.51863874817468,-151.71863855743982
1364915781.6,22768.254011851062,-22990.854011755695
1364916294.8000002,48777.54216726741,-48679.34216745815
1364916869.6,-46919.52983881359,46807.92983890896
1364917456.4,-25050.384978957693,25013.984978862325
1364917962.4,407.3186384620724,-151.71863855743982
1364918564.6000001,22919.254011612644,-22990.854011755695
1364919152.4,48449.94216736278,-48679.34216745815
1364919678.6,-46717.52983881359,46807.92983890896
1364920309.4,-24964.384978957693,25013.984978862325
1364920909.2000003,91.51863827133752,-151.71863855743982
1364921425.8000002,23212.05401156496,-22990.854011755695
1364921948.2000003,48653.142167172045,-48679.34216745815
1364922458.6000001,-46914.52983905201,46807.92983890896
1364922941.8000002,-24984.78497905306,25013.984978862325
1364923486.6000001,66.11863841438867,-151.71863855743982
1364924043.4,23010.454011660328,-22990.854011755695
1364924562.4,48762.94216736278,-48679.34216745815
1364925121.6000001,-46793.52983905201,46807.92983890896
1364925646.4,-25094.384978957693,25013.984978862325
1364926152.6000001,196.11863841438867,-151.71863855743982
1364926677.4,23000.454011660328,-22990.854011755695
1364927214.2,48642.142167410464,-48679.34216745815
1364927667.8000002,-46715.729839099695,46807.92983890896
1364928190.2,-24954.18497891001,25013.984978862325
1364928700.6,-83.88136134719275,-151.71863855743982
1364929213.8,23076.05401180338,-22990.854011755695
1364929800.6,48607.742167553515,-48679.34216745815
1364930442.3999999,-46924.32983876591,46807.92983890896
1364930960.3999999,-24790.384978719274,25013.984978862325
1364931561.6,264.11863865280725,-151.71863855743982
1364932141.4,22738.454011660328,-22990.854011755695
1364932604.6,48809.742167553515,-48679.34216745815
1364933129.4,-46712.32983900433,46807.92983890896
1364933666.1999998,-25180.18497867159,25013.984978862325
1364934119.8000002,329.91863836670495,-151.71863855743982
1364934642.2000003,22921.654011469593,-22990.854011755695
1364935152.6000001,48529.7421673151,-48679.34216745815
1364935635.8000002,-46606.729839099695,46807.92983890896
1364936223.6000001,-25185.584979005376,25013.984978862325
1364936780.4000003,85.3186382236538,-151.71863855743982
1364937256.4000003,23246.45401142191,-22990.854011755695
1364937858.6000004,48607.74216707668,-48679.34216745815
1364938383.4,-46974.32983900433,46807.92983890896
1364938846.6,-24797.584978766958,25013.984978862325
1364939371.4,118.31863846207239,-151.71863855743982
1364939908.2,22910.65401170801,-22990.854011755695
1364940361.8000002,48728.54216726741,-48679.34216745815
1364940884.2,-46791.129838956644,46807.92983890896
1364941394.6,-25077.584978766958,25013.984978862325
1364941920.8000002,180.91863836670495,-151.71863855743982
1364942495.6000001,22875.254011612644,-22990.854011755695
1364943082.4,48638.94216736278,-48679.34216745815
1364943631.4,-46664.32983900433,46807.92983890896
1364944220.6000001,-24969.584979005376,25013.984978862325
1364944838.4,8.318638462072386,-151.71863855743982
1364945364.6000001,22952.254011612644,-22990.854011755695
1364945878.8000002,48931.54216726741,-48679.34216745815
1364946478.6,-46880.52983881359,46807.92983890896
1364946995.1999998,-25173.18497867159,25013.984978862325
1364947517.6,328.11863865280725,-151.71863855743982
1364948071.0,22828.854011755695,-22990.854011755695
1364948627.8000002,48794.54216726741,-48679.34216745815
1364949099.0,-46733.92983890896,46807.92983890896
1364949698.8000002,-25092.78497905306,25013.984978862325
1364950174.8000002,26.918638366704954,-151.71863855743982
1364950734.0,23164.854011755695,-22990.854011755695
1364951258.8,48543.54216750583,-48679.34216745815
1364951795.6,-46634.52983881359,46807.92983890896
1364952246.8,-25016.78497881464,25013.984978862325
1364952783.6000001,102.11863841438867,-151.71863855743982
1364953237.2000003,22917.654011469593,-22990.854011755695
1364953802.6000001,48683.7421673151,-48679.34216745815
1364954313.0000002,-46883.92983914738,46807.92983890896
1364954869.8000002,-24812.78497905306,25013.984978862325
1364955384.0,53.71863855743982,-151.71863855743982
1364955970.8,22968.05401180338,-22990.854011755695
1364956476.8,48580.54216750583,-48679.34216745815
1364957066.0000002,-46702.92983914738,46807.92983890896
1364957620.8000002,-25033.78497905306,25013.984978862325
1364958187.6000001,196.11863841438867,-151.71863855743982
1364958638.8000002,23074.05401156496,-22990.854011755695
1364959175.6000001,48715.7421673151,-48679.34216745815
1364959672.2,-47053.129838956644,46807.92983890896
1364960194.6000001,-24923.584979005376,25013.984978862325
1364960705.0,161.71863855743982,-151.71863855743982
1364961261.8,23063.05401180338,-22990.854011755695
1364961733.0,48710.34216745815,-48679.34216745815
1364962289.8,-46886.729838861276,46807.92983890896
1364962765.8,-25138.78497881464,25013.984978862325
1364963307.8,342.91863860512353,-151.71863855743982
1364963863.6,22841.254011851062,-22990.854011755695
1364964388.4,48764.94216736278,-48679.34216745815
1364964839.6,-46657.52983881359,46807.92983890896
1364965407.4,-25156.384978957693,25013.984978862325
1364965878.1999998,28.51863874817468,-151.71863855743982
1364966331.8000002,23212.05401156496,-22990.854011755695
1364966854.2000003,48653.142167172045,-48679.34216745815
1364967364.6000001,-46914.52983905201,46807.92983890896
1364968066.6000004,-25203.584979243795,25013.984978862325
1364968830.2,-371.4813614902439,-151.71863855743982
1364969647.8000002,23406.05401156496,-22990.854011755695
1364970427.6000001,48897.7421673151,-48679.34216745815
1364971322.6000001,-46784.52983905201,46807.92983890896
1364971952.4,-25190.384978957693,25013.984978862325
1364972563.6000001,370.11863841438867,-151.71863855743982
1364973169.4,23033.454011660328,-22990.854011755695
1364973787.2,48594.142167410464,-48679.34216745815
1364974246.8000002,-46679.729839099695,46807.92983890896
1364974787.2,-24936.18497891001,25013.984978862325
1364975315.6,-83.88136134719275,-151.71863855743982
1364975798.8,23106.05401180338,-22990.854011755695
1364976343.6,48679.742167553515,-48679.34216745815
1364976943.3999999,-46960.32983876591,46807.92983890896
1364977419.3999999,-24844.384978719274,25013.984978862325
1364977978.6,252.11863865280725,-151.71863855743982
1364978546.4,22738.454011660328,-22990.854011755695
1364979009.6,48809.742167553515,-48679.34216745815
1364979552.4,-46730.32983900433,46807.92983890896
1364980107.1999998,-25216.18497867159,25013.984978862325
1364980578.8000002,365.91863836670495,-151.71863855743982
1364981119.2000003,22939.654011469593,-22990.854011755695
1364981647.6000001,48529.7421673151,-48679.34216745815
1364982130.8000002,-46606.729839099695,46807.92983890896
1364982718.6000001,-25185.584979005376,25013.984978862325
1364983275.4000003,85.3186382236538,-151.71863855743982
1364983781.4000003,23216.45401142191,-22990.854011755695
1364984425.6000004,48535.74216707668,-48679.34216745815
1364984992.4,-46938.32983900433,46807.92983890896
1364985497.6,-24743.584978766958,25013.984978862325
1364986064.4,130.31863846207239,-151.71863855743982
1364986613.2,22910.65401170801,-22990.854011755695
1364987066.8000002,48728.54216726741,-48679.34216745815
1364987589.2,-46791.129838956644,46807.92983890896
1364988099.6,-25077.584978766958,25013.984978862325
1364988625.8000002,180.91863836670495,-151.71863855743982
1364989170.6000001,22905.254011612644,-22990.854011755695
1364989727.4,48698.94216736278,-48679.34216745815
1364990203.4,-46681.32983900433,46807.92983890896
1364990762.6000001,-24956.584979005376,25013.984978862325
1364991287.4,-100.68136153792761,-151.71863855743982
1364991750.6000001,23121.254011612644,-22990.854011755695
1364992275.4,48774.94216736278,-48679.34216745815
1364992855.1999998,-47017.129838718225,46807.92983890896
1364993326.8,-24896.78497881464,25013.984978862325
1364993867.1999998,218.51863874817468,-151.71863855743982
1364994438.6,22791.254011851062,-22990.854011755695
1364994939.8000002,48812.54216726741,-48679.34216745815
1364995502.6,-46807.52983881359,46807.92983890896
1364996059.4,-25123.384978957693,25013.984978862325
1364996535.4,364.3186384620724,-151.71863855743982
1364997212.8000002,22801.05401156496,-22990.854011755695
1364997855.8000002,48276.54216726741,-48679.34216745815
1364998437.2,-46355.129838956644,46807.92983890896
1364999123.1999998,-24972.18497867159,25013.984978862325
1364999778.1999998,28.51863874817468,-151.71863855743982
1365000231.8000002,23212.05401156496,-22990.854011755695
1365000797.2000003,48610.142167172045,-48679.34216745815
1365001307.6000001,-46957.52983905201,46807.92983890896
1365001790.8000002,-24812.78497905306,25013.984978862325
1365002335.6000001,23.11863841438867,-151.71863855743982
1365002892.4000003,22967.45401142191,-22990.854011755695
1365003368.4000003,48762.94216712436,-48679.34216745815
1365003927.6000004,-46793.52983929043,46807.92983890896
1365004452.4,-25094.384978957693,25013.984978862325
1365004958.6,196.11863865280725,-151.71863855743982
1365005483.4,23000.454011660328,-22990.854011755695
1365006020.2,48642.142167410464,-48679.34216745815
1365006516.8000002,-46758.729839099695,46807.92983890896
1365007039.2,-24997.18497891001,25013.984978862325
1365007549.6,88.11863865280725,-151.71863855743982
1365008032.8000002,23063.05401156496,-22990.854011755695
1365008577.6000001,48636.7421673151,-48679.34216745815
1365009134.4,-46960.32983900433,46807.92983890896
1365009610.4,-24844.384978957693,25013.984978862325
1365010169.6000001,252.11863841438867,-151.71863855743982
1365010779.4,22696.454011660328,-22990.854011755695
1365011284.6000001,48725.7421673151,-48679.34216745815
1365011851.4,-46628.32983900433,46807.92983890896
1365012473.1999998,-25181.18497867159,25013.984978862325
1365012968.8,286.91863860512353,-151.71863855743982
1365013491.1999998,23093.65401194643,-22990.854011755695
1365014001.6,48486.742167553515,-48679.34216745815
1365014484.8000002,-46649.729839099695,46807.92983890896
1365015029.6,-25185.584978766958,25013.984978862325
1365015586.4,85.31863846207239,-151.71863855743982
1365016062.4,23246.454011660328,-22990.854011755695
1365016664.6000001,48607.7421673151,-48679.34216745815
1365017189.4,-46974.32983900433,46807.92983890896
1365017652.6,-24797.584978766958,25013.984978862325
1365018256.4,39.318638462072386,-151.71863855743982
1365018829.2000003,22795.654011469593,-22990.854011755695
1365019336.2,48955.142167410464,-48679.34216745815
1365019912.0,-46832.92983890896,46807.92983890896
1365020475.8000002,-25085.78497905306,25013.984978862325
1365020994.4,180.31863846207239,-151.71863855743982
1365021574.6,22869.254011851062,-22990.854011755695
1365022149.4,48734.94216736278,-48679.34216745815
1365022686.4,-46706.32983900433,46807.92983890896
1365023338.6000001,-25074.584979005376,25013.984978862325
1365023938.4,-78.68136153792761,-151.71863855743982
1365024549.6,23155.254011851062,-22990.854011755695
1365025191.4,48691.94216736278,-48679.34216745815
1365025845.2000003,-46809.12983919506,46807.92983890896
1365026340.8000002,-24867.78497905306,25013.984978862325
1365026905.2000003,223.51863827133752,-151.71863855743982
1365027427.6000001,22755.254011612644,-22990.854011755695
1365027910.8000002,48794.54216726741,-48679.34216745815
1365028382.0,-46733.92983890896,46807.92983890896
1365028981.8,-25092.78497881464,25013.984978862325
1365029457.8,26.918638605123533,-151.71863855743982
1365030017.0000002,23164.854011517276,-22990.854011755695
1365030584.8000002,48500.54216726741,-48679.34216745815
1365031121.6000001,-46677.52983905201,46807.92983890896
1365031572.8000002,-24844.78497905306,25013.984978862325
1365032109.6000001,59.11863841438867,-151.71863855743982
1365032563.2,22874.65401170801,-22990.854011755695
1365033085.6000001,48683.7421673151,-48679.34216745815
1365033596.0,-46883.92983890896,46807.92983890896
1365034152.8,-24812.78497881464,25013.984978862325
1365034667.0,53.71863855743982,-151.71863855743982
1365035223.8,22998.05401180338,-22990.854011755695
1365035699.8,48640.54216750583,-48679.34216745815
1365036302.0,-46805.92983890896,46807.92983890896
1365036826.8,-25106.78497881464,25013.984978862325
1365037363.6,368.11863865280725,-151.71863855743982
1365037856.8,22989.05401180338,-22990.854011755695
1365038447.6,48576.742167553515,-48679.34216745815
1365038955.1999998,-46993.129838718225,46807.92983890896
1365039531.6000001,-24857.584979005376,25013.984978862325
1365040096.0000002,173.71863831902124,-151.71863855743982
1365040707.8000002,23020.05401156496,-22990.854011755695
1365041179.0,48667.34216745815,-48679.34216745815
1365041735.8000002,-46714.729839099695,46807.92983890896
1365042211.8000002,-25181.78497905306,25013.984978862325
1365042771.0,282.7186385574398,-151.71863855743982
1365043295.8000002,22812.05401156496,-22990.854011755695
1365043832.6,48809.742167553515,-48679.34216745815
1365044283.8000002,-46638.729839099695,46807.92983890896
1365044863.6000001,-25149.584979005376,25013.984978862325
1365045341.2,-31.4813614902439,-151.71863855743982
1365045887.6000001,23119.254011612644,-22990.854011755695
1365046465.0,48565.34216745815,-48679.34216745815
1365047045.8000002,-46668.729839099695,46807.92983890896
1365047541.0000002,-24939.984979100744,25013.984978862325
1365048097.8000002,115.91863836670495,-151.71863855743982
1365048591.8000002,22891.05401156496,-22990.854011755695
1365049244.0000002,48570.34216721973,-48679.34216745815
1365049849.8000002,-47002.729839099695,46807.92983890896
1365050467.6000001,-24605.584979005376,25013.984978862325
1365051042.8000002,199.91863836670495,-151.71863855743982
1365051672.6,22899.254011851062,-22990.854011755695
1365052144.1999998,48546.14216764888,-48679.34216745815
1365052739.6,-46743.52983881359,46807.92983890896
1365053280.0,-25059.984978862325,25013.984978862325
1365053866.8000002,352.91863836670495,-151.71863855743982
1365054338.0,22935.854011755695,-22990.854011755695
1365054894.8000002,48729.54216726741,-48679.34216745815
1365055370.8000002,-47018.729839099695,46807.92983890896
1365055930.0,-24925.984978862325,25013.984978862325
1365056454.8,144.91863860512353,-151.71863855743982
1365057034.6,23035.254011851062,-22990.854011755695
1365057485.8,48762.54216750583,-48679.34216745815
1365058022.6000001,-46771.52983905201,46807.92983890896
1365058519.2000003,-25259.184979148427,25013.984978862325
1365059041.6000001,242.11863841438867,-151.71863855743982
1365059552.0000002,23000.854011517276,-22990.854011755695
1365060108.8000002,48751.54216726741,-48679.34216745815
1365060580.0,-46776.92983890896,46807.92983890896
1365061136.8,-25092.78497881464,25013.984978862325
1365061612.8,26.918638605123533,-151.71863855743982
1365062172.0000002,23164.854011517276,-22990.854011755695
1365062739.8000002,48500.54216726741,-48679.34216745815
1365063276.6000001,-46677.52983905201,46807.92983890896
1365063727.8000002,-24844.78497905306,25013.984978862325
1365064307.6000001,16.11863841438867,-151.71863855743982
1365064803.2,22789.65401170801,-22990.854011755695
1365065367.6000001,48771.7421673151,-48679.34216745815
1365065920.0,-46842.92983890896,46807.92983890896
1365066518.8,-24813.78497881464,25013.984978862325
1365067032.0,53.71863855743982,-151.71863855743982
1365067588.8,22998.05401180338,-22990.854011755695
1365068064.8,48640.54216750583,-48679.34216745815
1365068667.0,-46805.92983890896,46807.92983890896
1365069191.8,-25106.78497881464,25013.984978862325
1365069728.6,368.11863865280725,-151.71863855743982
1365070222.8,22988.05401180338,-22990.854011755695
1365070759.6,48629.742167553515,-48679.34216745815
1365071213.1999998,-46881.129838718225,46807.92983890896
1365071735.6000001,-24966.584979005376,25013.984978862325
1365072246.0000002,118.71863831902124,-151.71863855743982
1365072802.8000002,23020.05401156496,-22990.854011755695
1365073274.0,48667.34216745815,-48679.34216745815
1365073830.8000002,-46714.729839099695,46807.92983890896
1365074349.8000002,-25224.78497905306,25013.984978862325
1365074984.0,164.71863855743982,-151.71863855743982
1365075583.8000002,22834.05401156496,-22990.854011755695
1365076238.6,48873.742167553515,-48679.34216745815
1365076764.8000002,-46649.729839099695,46807.92983890896
1365077376.6000001,-24977.584979005376,25013.984978862325
1365077830.2,-50.4813614902439,-151.71863855743982
1365078394.6000001,23082.254011612644,-22990.854011755695
1365078947.0,48433.34216745815,-48679.34216745815
1365079528.6000001,-46591.52983905201,46807.92983890896
1365080041.8000002,-24880.78497905306,25013.984978862325
1365080671.6000001,16.11863841438867,-151.71863855743982
1365081147.6000001,22895.254011612644,-22990.854011755695
1365081623.6,48905.742167553515,-48679.34216745815
1365082196.6000001,-46879.52983905201,46807.92983890896
1365082721.4,-25180.384978957693,25013.984978862325
1365083184.6000001,368.11863841438867,-151.71863855743982
1365083709.4,22957.454011660328,-22990.854011755695
1365084246.1999998,48599.14216764888,-48679.34216745815
1365084699.8,-46758.729838861276,46807.92983890896
1365085222.1999998,-24997.18497867159,25013.984978862325
1365085732.6,88.11863865280725,-151.71863855743982
1365086258.8000002,23020.05401156496,-22990.854011755695
1365086803.6,48593.742167553515,-48679.34216745815
1365087360.4,-46788.32983900433,46807.92983890896
1365087836.4,-24887.384978957693,25013.984978862325
1365088395.6000001,209.11863841438867,-151.71863855743982
1365088920.4,22738.454011660328,-22990.854011755695
1365089383.6,48809.742167553515,-48679.34216745815
1365089908.4,-46712.32983900433,46807.92983890896
1365090488.2000003,-25223.184979148427,25013.984978862325
1365090941.8000002,286.91863836670495,-151.71863855743982
1365091506.2000003,23051.654011469593,-22990.854011755695
1365092101.6000001,48359.7421673151,-48679.34216745815
1365092626.8000002,-46608.729839099695,46807.92983890896
1365093213.6000001,-24971.584979005376,25013.984978862325
1365093812.4,42.318638462072386,-151.71863855743982
1365094288.4,23203.454011660328,-22990.854011755695
1365094847.6000001,48607.7421673151,-48679.34216745815
1365095372.4,-46974.32983900433,46807.92983890896
