Frequency,Pxx_den
0.21374620170742295,2.4830468723714755e-07
0.21376067139343075,1.11637305986444e-06
0.21377514107943857,1.22399996847383e-07
0.2137896107654464,3.0488210743520355e-07
0.2138040804514542,8.391553525238942e-07
0.213818550137462,1.340899891186737e-06
0.2138330198234698,1.5294321114800704e-07
0.21384748950947763,4.855643249080549e-07
0.21386195919548545,8.769071206086295e-07
0.21387642888149325,2.1730973878491975e-06
0.21389089856750107,1.3941662888450755e-07
0.2139053682535089,2.213895033700992e-07
0.2139198379395167,3.797461727496188e-07
0.2139343076255245,1.1178815712230828e-07
0.21394877731153233,5.052978173769671e-09
0.21396324699754013,6.09914822933027e-07
0.21397771668354795,5.909762856199348e-07
0.21399218636955578,1.346441422058359e-07
0.21400665605556357,4.2094230848780294e-10
0.2140211257415714,5.622299013741782e-07
0.21403559542757922,1.515165826534677e-07
0.214050065113587,3.206049230588205e-07
0.21406453479959484,4.803718626741073e-07
0.21407900448560266,2.2952032225118696e-08
0.21409347417161045,3.2779087480516253e-06
0.21410794385761828,4.0807785691687884e-08
0.2141224135436261,1.3384517802154847e-07
0.2141368832296339,2.946923222454206e-07
0.21415135291564172,2.187192774523859e-06
0.21416582260164954,5.523259314489611e-08
0.21418029228765734,6.031667439878765e-07
0.21419476197366516,2.6260140947573895e-08
0.21420923165967298,9.104538997548313e-07
0.21422370134568078,7.843270098812379e-07
0.2142381710316886,3.7152847350880323e-07
0.21425264071769642,1.913543498462437e-07
0.21426711040370422,4.081910003826625e-07
0.21428158008971204,4.531014195825596e-07
0.21429604977571987,2.6826420570145837e-08
0.21431051946172766,7.474206794898891e-08
0.21432498914773548,1.2210474777324603e-06
0.2143394588337433,8.737736990354809e-08
0.2143539285197511,4.7003451535254443e-07
0.21436839820575893,1.8826310257020285e-06
0.21438286789176675,2.1163197636837836e-06
0.21439733757777454,8.60654309626546e-07
0.21441180726378237,2.2312316451470144e-07
0.2144262769497902,6.65899606206192e-07
0.21444074663579799,2.633472257632323e-07
0.2144552163218058,9.751980382316802e-08
0.21446968600781363,2.6130846612200413e-07
0.21448415569382143,4.6181995894792124e-08
0.21449862537982925,4.482819849767891e-07
0.21451309506583707,2.7335957751530555e-06
0.21452756475184487,2.133773544128043e-07
0.2145420344378527,1.2192360576928032e-06
0.21455650412386051,1.1020071165118132e-07
0.2145709738098683,1.934583414531574e-06
0.21458544349587613,9.690711483676229e-08
0.21459991318188393,2.1915242535523004e-07
0.21461438286789175,2.8515954844486143e-07
0.21462885255389957,3.108215948149227e-07
0.21464332223990737,2.2240387151433552e-07
0.2146577919259152,5.5695364479876e-07
0.21467226161192302,1.9544976673392577e-07
0.2146867312979308,3.281783260728842e-07
0.21470120098393863,2.4963574443470215e-08
0.21471567066994646,5.697577896976857e-08
0.21473014035595425,1.2387465848358147e-06
0.21474461004196208,2.429681770785632e-07
0.2147590797279699,6.044247092876693e-08
0.2147735494139777,4.476640066236384e-08
0.21478801909998552,2.723917624409536e-07
0.21480248878599334,5.425836235908524e-07
0.21481695847200113,1.5271300503890067e-07
0.21483142815800896,1.1137601835442474e-06
0.21484589784401678,4.805209903225283e-07
0.21486036753002458,1.907213719324914e-07
0.2148748372160324,6.262093078380515e-07
0.21488930690204022,2.1708537318051687e-07
0.21490377658804802,9.811959342645276e-07
0.21491824627405584,4.7169010750574445e-07
0.21493271596006366,2.4168328640426997e-07
0.21494718564607146,2.163316506432295e-07
0.21496165533207928,1.5525752988536419e-06
0.2149761250180871,4.2327160129573185e-07
0.2149905947040949,3.7850394507787374e-09
0.21500506439010272,3.826772864180659e-09
0.21501953407611055,4.3396878751030554e-07
0.21503400376211834,6.449205692869814e-08
0.21504847344812617,1.3522287638144336e-06
0.215062943134134,4.1962284750785845e-07
0.21507741282014178,1.9191282604625617e-06
0.2150918825061496,1.629956861215102e-07
0.21510635219215743,6.851545095352781e-07
0.21512082187816522,4.852730679142075e-07
0.21513529156417305,2.554578888979362e-07
0.21514976125018087,4.4464844614325077e-07
0.21516423093618867,3.4461453213406745e-09
0.2151787006221965,2.0299446880176568e-07
0.2151931703082043,4.3953955450424957e-07
0.2152076399942121,1.1797789574329858e-06
0.21522210968021993,3.31378145909153e-07
0.21523657936622775,1.9709453016650515e-07
0.21525104905223555,9.491978121534046e-07
0.21526551873824337,7.338819958237643e-07
0.2152799884242512,1.883590534639101e-08
0.215294458110259,2.993279236429054e-07
0.2153089277962668,6.30970079013408e-08
0.21532339748227464,5.047667459909745e-08
0.21533786716828243,5.65876035792843e-08
0.21535233685429025,3.307023086699846e-07
0.21536680654029805,8.732572396751081e-08
0.21538127622630587,4.078664434156325e-07
0.2153957459123137,4.304032833357366e-09
0.2154102155983215,2.80437360532138e-08
0.21542468528432931,2.402742646943686e-07
0.21543915497033714,1.6451850266577006e-06
0.21545362465634493,7.386683181518895e-07
0.21546809434235276,1.0511102246429853e-08
0.21548256402836058,4.970143394826555e-07
0.21549703371436837,2.704926705460406e-08
0.2155115034003762,2.2070908281882315e-07
0.21552597308638402,7.336257400826726e-08
0.21554044277239182,9.750930035761053e-07
0.21555491245839964,1.7759324771913534e-06
0.21556938214440746,1.3702275725668055e-06
0.21558385183041526,2.2248753664112343e-07
0.21559832151642308,9.082346753366988e-08
0.2156127912024309,5.664172499153505e-07
0.2156272608884387,2.5544639433320203e-07
0.21564173057444652,1.5058396287883587e-07
0.21565620026045434,2.8722522829952627e-07
0.21567066994646214,1.173916816018855e-06
0.21568513963246996,1.1836053342225336e-06
0.2156996093184778,1.1523120936890467e-07
0.21571407900448558,7.871045020617328e-07
0.2157285486904934,9.406839968645595e-07
0.21574301837650123,8.820189526220132e-07
0.21575748806250902,7.428872888887861e-07
0.21577195774851685,2.980052702323119e-07
0.21578642743452467,1.711075052337183e-08
0.21580089712053246,6.900418243853327e-07
0.2158153668065403,6.093314086350566e-07
0.2158298364925481,9.231311184239162e-08
0.2158443061785559,5.400048695700937e-07
0.21585877586456373,2.3563373789237298e-07
0.21587324555057155,3.0750900331093856e-07
0.21588771523657935,2.6148158753015175e-07
0.21590218492258717,2.9843756955266196e-06
0.215916654608595,4.180155080136752e-07
0.2159311242946028,2.0322684554061784e-07
0.2159455939806106,1.0752310236877095e-06
0.21596006366661843,1.4619525968925924e-06
0.21597453335262623,2.7428736402276853e-07
0.21598900303863405,1.207704000940707e-07
0.21600347272464188,5.788250307024212e-08
0.21601794241064967,2.491731136557871e-07
0.2160324120966575,1.2613075059682878e-07
0.21604688178266532,2.086203843969452e-07
0.2160613514686731,3.6428527240549663e-07
0.21607582115468094,1.7937448338289434e-07
0.21609029084068876,3.432886129537795e-07
0.21610476052669655,3.637226889277392e-08
0.21611923021270438,1.1798752525580746e-06
0.21613369989871217,1.0348062808855396e-06
0.21614816958472,1.2561509313692423e-08
0.21616263927072782,3.743852813564375e-07
0.21617710895673561,8.240722145325555e-07
0.21619157864274344,2.8276922168283383e-07
0.21620604832875126,1.025930140932061e-08
0.21622051801475906,4.695094967649165e-08
0.21623498770076688,2.786713409395181e-07
0.2162494573867747,1.1266598389933506e-06
0.2162639270727825,4.2044183151212803e-07
0.21627839675879032,9.759268141296275e-08
0.21629286644479814,1.8830835397678014e-07
0.21630733613080594,2.3902491563599714e-07
0.21632180581681376,1.920474669586599e-07
0.21633627550282158,1.2362813762679265e-07
0.21635074518882938,2.3146348052218939e-07
0.2163652148748372,3.9258044760819625e-08
0.21637968456084503,4.3581456445875395e-08
0.21639415424685282,4.117640794915367e-07
0.21640862393286064,4.070255806354855e-07
0.21642309361886847,6.965800311629697e-09
0.21643756330487626,2.8945650167452305e-07
0.21645203299088409,2.565488842659937e-08
0.2164665026768919,1.1488690240385238e-07
0.2164809723628997,1.0359673179312884e-07
0.21649544204890753,4.3238850908006173e-07
0.21650991173491535,1.2450306169871393e-07
0.21652438142092315,6.774668098759253e-08
0.21653885110693097,6.303286333971916e-07
0.2165533207929388,3.2293635849980156e-07
0.2165677904789466,2.126887581076876e-07
0.2165822601649544,3.876342323054453e-07
0.21659672985096223,9.60750643250432e-08
0.21661119953697003,5.947405418863454e-07
0.21662566922297785,1.25015212124116e-07
0.21664013890898567,4.8136186716595506e-08
0.21665460859499347,1.289855256478751e-07
0.2166690782810013,3.4572749096845503e-07
0.21668354796700912,1.3620375228266558e-07
0.2166980176530169,5.505234431463308e-07
0.21671248733902473,4.4046881856277285e-07
0.21672695702503256,2.532746826133771e-07
0.21674142671104035,1.7097290602294118e-07
0.21675589639704818,1.7481951443837175e-07
0.216770366083056,4.004328547436048e-07
0.2167848357690638,1.1119642138426066e-07
0.21679930545507162,6.463107325957116e-08
0.21681377514107944,1.9778444722534695e-07
0.21682824482708724,1.6437095720326203e-07
0.21684271451309506,4.874606977700499e-07
0.21685718419910288,5.227255696927581e-07
0.21687165388511068,1.794686116579791e-07
0.2168861235711185,4.182470691372821e-07
0.2169005932571263,2.6766473650297815e-07
0.21691506294313412,5.841054001601382e-07
0.21692953262914194,4.880029640177033e-09
0.21694400231514974,3.281729183329691e-07
0.21695847200115756,2.9524459640368255e-08
0.21697294168716538,4.710628594656144e-08
0.21698741137317318,6.949321644846671e-07
0.217001881059181,2.1621225891919329e-07
0.21701635074518882,6.240281261488448e-07
0.21703082043119662,1.5895131597483257e-07
0.21704529011720444,5.0105426997174455e-08
0.21705975980321227,3.912507591518537e-08
0.21707422948922006,3.1457407998632266e-07
0.21708869917522788,3.781795024247092e-08
0.2171031688612357,2.674769011642216e-07
0.2171176385472435,3.404514979301627e-07
0.21713210823325133,5.801175895628987e-07
0.21714657791925915,3.7373004187658623e-07
0.21716104760526694,1.307526045711504e-07
0.21717551729127477,5.776876675810762e-08
0.2171899869772826,5.562538877569389e-07
0.21720445666329039,3.297218422035641e-07
0.2172189263492982,3.5914928605655515e-08
0.21723339603530603,2.635700129902093e-07
0.21724786572131383,1.3935238231444055e-09
0.21726233540732165,3.765898121995098e-07
0.21727680509332947,9.723111163179643e-08
0.21729127477933727,6.533158014627266e-07
0.2173057444653451,5.552593025752173e-07
0.21732021415135291,5.249179062447962e-07
0.2173346838373607,1.9152131418355523e-07
0.21734915352336853,2.2737578818885847e-07
0.21736362320937636,3.9665794644288395e-07
0.21737809289538415,2.7507339889904387e-07
0.21739256258139197,6.042360603116216e-07
0.2174070322673998,1.2116539911075772e-07
0.2174215019534076,6.125936699359905e-08
0.21743597163941542,4.702228926908226e-07
0.21745044132542324,8.358888724928728e-08
0.21746491101143103,2.338451230753105e-07
0.21747938069743886,2.0170170529824615e-07
0.21749385038344668,2.539092934761367e-07
0.21750832006945447,1.3070913155310522e-07
0.2175227897554623,9.322531246474152e-08
0.21753725944147012,1.2686866951145764e-07
0.21755172912747792,2.415344369412947e-07
0.21756619881348574,3.4803781623685186e-07
0.21758066849949356,3.859203029769981e-07
0.21759513818550136,3.836588931937773e-07
0.21760960787150918,2.7570581204489076e-07
0.217624077557517,2.8414565217942775e-07
0.2176385472435248,2.403311827216427e-07
0.21765301692953262,4.476275799304644e-07
0.21766748661554042,8.379975010664217e-09
0.21768195630154824,1.6784689722224673e-07
0.21769642598755606,9.698380624616714e-09
0.21771089567356386,3.382794263100251e-07
0.21772536535957168,1.716974122941367e-08
0.2177398350455795,2.8725335874644534e-07
0.2177543047315873,3.229797773116278e-07
0.21776877441759512,5.086997512697628e-07
0.21778324410360295,8.413124183882239e-07
0.21779771378961074,9.1362482052451e-08
0.21781218347561856,2.489334026140989e-07
0.2178266531616264,3.937395790103026e-08
0.21784112284763418,1.5636998780353232e-07
0.217855592533642,3.3198969946139776e-07
0.21787006221964983,8.821684474437417e-08
0.21788453190565762,5.141077666401573e-08
0.21789900159166545,2.2917102172636223e-07
0.21791347127767327,4.423237595237054e-07
0.21792794096368107,2.9444243826466586e-07
0.2179424106496889,3.559687986924387e-07
0.2179568803356967,5.414653246011104e-07
0.2179713500217045,4.213147322230608e-09
0.21798581970771233,4.1254554963239784e-07
0.21800028939372015,1.792764733927261e-10
0.21801475907972795,1.1712443757775096e-07
0.21802922876573577,1.0817213852627197e-06
0.2180436984517436,1.4241697246272497e-07
0.2180581681377514,8.365943554543397e-07
0.2180726378237592,1.371450314614343e-07
0.21808710750976704,6.196190616476237e-07
0.21810157719577483,4.805204695534878e-08
0.21811604688178265,2.1055090661018244e-07
0.21813051656779048,5.204038762764007e-08
0.21814498625379827,3.7905583427414765e-07
0.2181594559398061,2.5954710221782743e-08
0.21817392562581392,2.57260459775283e-07
0.21818839531182171,2.5297913923687793e-07
0.21820286499782954,1.56957067232486e-08
0.21821733468383736,6.881885993352e-08
0.21823180436984516,4.868546094325187e-07
0.21824627405585298,2.1792700091960121e-07
0.2182607437418608,9.623300551884186e-08
0.2182752134278686,3.0948533690784475e-07
0.21828968311387642,5.2411104565259065e-08
0.21830415279988424,1.635765705149425e-07
0.21831862248589204,1.5991941952022753e-08
0.21833309217189986,8.209083436365682e-08
0.21834756185790768,2.4211855348673853e-07
0.21836203154391548,7.959756106907818e-07
0.2183765012299233,5.300781077054604e-07
0.21839097091593113,8.529002785063923e-07
0.21840544060193892,1.205609861526329e-07
0.21841991028794674,6.983290228163774e-08
0.21843437997395454,4.4115581437877124e-07
0.21844884965996236,6.0900344927359e-08
0.21846331934597019,2.0006567464262928e-07
0.21847778903197798,1.4657359928177822e-07
0.2184922587179858,4.867978307314691e-07
0.21850672840399363,4.4965575239948473e-07
0.21852119809000142,8.19743817437547e-08
0.21853566777600925,1.5211008085492735e-07
0.21855013746201707,7.869066516563642e-07
0.21856460714802486,6.222063688180139e-08
0.2185790768340327,4.707351788563902e-07
0.2185935465200405,7.947811405298147e-07
0.2186080162060483,7.489612271412345e-08
0.21862248589205613,6.583619425836474e-07
0.21863695557806395,9.72101418806845e-08
0.21865142526407175,2.889512832448588e-08
0.21866589495007957,4.456893848226296e-07
0.2186803646360874,5.851439491523696e-07
0.2186948343220952,9.023121561597217e-08
0.218709304008103,5.378537527443111e-07
0.21872377369411083,1.3359553627055681e-07
0.21873824338011863,9.289290784111794e-07
0.21875271306612645,8.538588471603628e-08
0.21876718275213428,2.9106780740044474e-07
0.21878165243814207,2.316984181066153e-07
0.2187961221241499,3.549071810236585e-07
0.21881059181015772,5.104471436446323e-07
0.2188250614961655,2.512304019413348e-07
0.21883953118217334,7.642153596756026e-08
0.21885400086818116,3.893519243750883e-07
0.21886847055418895,7.046172216013146e-08
0.21888294024019678,2.2408154397743915e-08
0.2188974099262046,4.3414898225708437e-07
0.2189118796122124,1.029485924605111e-07
0.21892634929822022,1.0545234051936226e-07
0.21894081898422804,3.926962329610769e-07
0.21895528867023584,8.046590079331796e-07
0.21896975835624366,5.862914674094908e-08
0.21898422804225148,1.437228059663907e-07
0.21899869772825928,2.6533236970814477e-07
0.2190131674142671,7.97321762884516e-08
0.21902763710027492,1.8482844826766548e-07
0.21904210678628272,3.7571587912116993e-07
0.21905657647229054,4.068703048256015e-08
0.21907104615829837,1.3392171168709818e-07
0.21908551584430616,4.7363762704973985e-08
0.21909998553031398,3.3891980070194905e-07
0.2191144552163218,2.705417215294584e-07
0.2191289249023296,3.756553755810579e-07
0.21914339458833743,1.6884929826527224e-07
0.21915786427434522,5.261499965381617e-07
0.21917233396035304,4.1298959852975925e-07
0.21918680364636087,1.575884227754342e-07
0.21920127333236866,1.6596214784994324e-07
0.21921574301837649,4.816778332523923e-07
0.2192302127043843,2.506919603171409e-07
0.2192446823903921,3.388381981288447e-07
0.21925915207639993,1.1606053233917585e-07
0.21927362176240775,2.4411426007611356e-07
0.21928809144841555,5.8451120875976537e-08
0.21930256113442337,9.60599786937727e-07
0.2193170308204312,7.902276066711858e-07
0.219331500506439,4.980870223771116e-07
0.2193459701924468,1.2342580232850564e-07
0.21936043987845463,3.7161922478055545e-07
0.21937490956446243,5.862936683332072e-07
0.21938937925047025,6.724778064459243e-08
0.21940384893647807,4.127483661024637e-07
0.21941831862248587,3.521476585340912e-07
0.2194327883084937,4.809987788496449e-08
0.21944725799450152,5.41966844072432e-07
0.2194617276805093,2.515294903106149e-07
0.21947619736651713,3.039795254554724e-07
0.21949066705252496,1.7728878418865237e-07
0.21950513673853275,5.3111390586860395e-08
0.21951960642454058,1.2810290748056995e-06
0.2195340761105484,4.044531388598042e-08
0.2195485457965562,4.3721634507310685e-07
0.21956301548256402,5.699782999184826e-09
0.21957748516857184,1.9308959433229373e-07
0.21959195485457964,9.631738490977527e-07
0.21960642454058746,8.049744334627869e-07
0.21962089422659528,1.341411095246163e-07
0.21963536391260308,1.1210438262404896e-07
0.2196498335986109,2.535323179085065e-07
0.21966430328461872,1.5006245142935497e-06
0.21967877297062652,1.782331516631479e-08
0.21969324265663434,2.1155019408146696e-08
0.21970771234264216,1.068698005534602e-07
0.21972218202864996,5.170375510263553e-07
0.21973665171465778,1.0207917201272096e-07
0.2197511214006656,1.8760946618387899e-07
0.2197655910866734,3.640271387823456e-07
0.21978006077268122,1.0960781523335475e-07
0.21979453045868905,1.1103852969174698e-07
0.21980900014469684,9.835272107329944e-08
0.21982346983070467,2.2518437524731885e-08
0.2198379395167125,4.4860202718299885e-07
0.21985240920272028,3.8473235423738934e-07
0.2198668788887281,5.050750573715402e-07
0.21988134857473593,3.2133743783902664e-07
0.21989581826074373,1.308307269219793e-07
0.21991028794675155,2.0338804018655375e-07
0.21992475763275934,5.958468478363207e-07
0.21993922731876717,1.2579761713393355e-07
0.219953697004775,2.436243628587618e-07
0.21996816669078278,1.88711184698331e-06
0.2199826363767906,9.204675978521994e-09
0.21999710606279843,5.073654112564293e-08
0.22001157574880623,1.8402488361118126e-07
0.22002604543481405,1.3115327892278922e-06
0.22004051512082187,1.6336768781635934e-08
0.22005498480682967,5.239463600191052e-07
0.2200694544928375,1.63346536182162e-06
0.2200839241788453,1.515842163235554e-08
0.2200983938648531,2.697044299650595e-08
0.22011286355086093,6.557720409895989e-07
0.22012733323686876,3.2658871545940125e-07
0.22014180292287655,2.6478512124773354e-07
0.22015627260888437,9.473796333174402e-08
0.2201707422948922,4.3665647696519004e-07
0.2201852119809,8.74182480524848e-07
0.22019968166690781,3.559661858592835e-07
0.22021415135291564,4.608391408396451e-08
0.22022862103892343,1.002987399521019e-06
0.22024309072493126,3.8791443566891746e-07
0.22025756041093908,1.326825917389095e-06
0.22027203009694687,6.950802214614472e-07
0.2202864997829547,6.002961314974574e-07
0.22030096946896252,8.035655078517624e-07
0.22031543915497032,4.540175627843769e-08
0.22032990884097814,2.0529505385756003e-08
0.22034437852698596,2.46307859143093e-07
0.22035884821299376,6.145351152749546e-07
0.22037331789900158,1.3342180653243946e-06
0.2203877875850094,1.572348053163565e-07
0.2204022572710172,2.996417561831595e-07
0.22041672695702502,6.568945935115322e-07
0.22043119664303285,1.8591090374169311e-09
0.22044566632904064,1.1159622836014964e-07
0.22046013601504846,6.48158649438288e-07
0.2204746057010563,4.0208359026637424e-07
0.22048907538706408,5.1690450476399394e-08
0.2205035450730719,2.9260388415035504e-07
0.22051801475907973,1.2005060053856557e-07
0.22053248444508752,4.3326630226551114e-08
0.22054695413109535,2.501780353652249e-07
0.22056142381710317,1.4650057095555542e-07
0.22057589350311096,7.829306474399564e-08
0.2205903631891188,4.952430393986605e-08
0.2206048328751266,9.540467984928938e-08
0.2206193025611344,7.689846609670302e-07
0.22063377224714223,1.4703635402818071e-07
0.22064824193315005,2.894124521894198e-08
0.22066271161915785,5.640711964763974e-07
0.22067718130516567,4.3657857143323767e-07
0.22069165099117347,2.411075217027203e-07
0.2207061206771813,6.76700853546522e-08
0.2207205903631891,9.989857767580252e-07
0.2207350600491969,3.4464951266703403e-07
0.22074952973520473,3.108577960871737e-07
0.22076399942121255,4.999451551067298e-07
0.22077846910722035,1.9933389091389056e-07
0.22079293879322817,1.2115075081604614e-07
0.220807408479236,4.0193055445099286e-08
0.2208218781652438,3.3077037598061695e-08
0.2208363478512516,2.0815442110933298e-06
0.22085081753725944,2.5663549381400894e-07
0.22086528722326723,9.014536842772231e-08
0.22087975690927505,2.3010845903170926e-08
0.22089422659528288,1.3513299288957395e-07
0.22090869628129067,9.085486234121045e-08
0.2209231659672985,8.287962236493357e-08
0.22093763565330632,2.966311128846192e-10
0.22095210533931411,5.125666383623991e-07
0.22096657502532194,1.9829129706272453e-08
0.22098104471132976,1.8236627710594756e-08
0.22099551439733756,7.875567341375373e-07
0.22100998408334538,2.932712571524555e-07
0.2210244537693532,1.3524798002796008e-07
0.221038923455361,8.110284167386012e-08
0.22105339314136882,2.6867563920737035e-07
0.22106786282737664,5.536321899268904e-07
0.22108233251338444,4.228876879108533e-08
0.22109680219939226,2.206577502046529e-07
0.22111127188540008,1.3583695761852683e-07
0.22112574157140788,3.6271917058031044e-07
0.2211402112574157,1.801204937464487e-07
0.22115468094342353,2.5058108871480474e-07
0.22116915062943132,3.088311230910734e-07
0.22118362031543914,4.594498546090813e-07
0.22119809000144697,8.614024315827499e-08
0.22121255968745476,3.2862384896706246e-07
0.22122702937346259,3.754268238865967e-07
0.2212414990594704,1.981363174078047e-07
0.2212559687454782,6.646316371074007e-08
0.22127043843148603,1.800700860771094e-07
0.22128490811749385,2.0968325911374295e-08
0.22129937780350165,1.878801526359306e-07
0.22131384748950947,6.130993111177751e-07
0.2213283171755173,1.8582636511035284e-07
0.2213427868615251,3.522343068623949e-07
0.2213572565475329,1.5580564124882443e-07
0.22137172623354073,3.074944478826728e-07
0.22138619591954853,2.2758831771271435e-07
0.22140066560555635,4.545651776557535e-08
0.22141513529156417,1.2773093723800178e-07
0.22142960497757197,4.818983479148091e-07
0.2214440746635798,6.964591313376602e-07
0.2214585443495876,3.246117011880753e-08
0.2214730140355954,4.414689887224009e-08
0.22148748372160323,6.044786482014866e-08
0.22150195340761103,1.3276542662161775e-07
0.22151642309361885,3.0669636627382237e-07
0.22153089277962668,1.276933890504729e-06
0.22154536246563447,8.654030468730593e-07
0.2215598321516423,1.6892155856251794e-07
0.22157430183765012,7.012458765211485e-07
0.2215887715236579,1.1076682299382148e-08
0.22160324120966574,7.159428784753184e-08
0.22161771089567356,1.0100643908736944e-07
0.22163218058168135,4.703683052239985e-07
0.22164665026768918,5.679570807330715e-07
0.221661119953697,4.6909821238383494e-08
0.2216755896397048,2.1954434704122018e-07
0.22169005932571262,7.230850583723159e-08
0.22170452901172044,1.5002908271127457e-08
0.22171899869772824,4.158955467445802e-09
0.22173346838373606,9.7279860255295e-08
0.22174793806974388,1.8668618823405776e-07
0.22176240775575168,7.14504550543065e-07
0.2217768774417595,5.6427448608037774e-08
0.22179134712776732,2.2087303808276685e-07
0.22180581681377512,2.6797686373892655e-07
0.22182028649978294,1.925332690495966e-07
0.22183475618579077,6.273137879837751e-07
0.22184922587179856,8.134504699736019e-08
0.22186369555780638,6.876181598783021e-08
0.2218781652438142,5.771629128861641e-08
0.221892634929822,4.195510693858423e-09
0.22190710461582983,3.941432238688494e-07
0.22192157430183765,1.4470890222668745e-08
0.22193604398784544,1.1704446873518673e-06
0.22195051367385327,1.6628287406802021e-07
0.2219649833598611,1.474244221058442e-07
0.22197945304586889,4.891232328975622e-07
0.2219939227318767,1.1669395956331152e-06
0.22200839241788453,5.855324341662227e-07
0.22202286210389233,2.1332595993633693e-07
0.22203733178990015,3.4081627797006506e-07
0.22205180147590797,2.9805676953630583e-07
0.22206627116191577,1.7566335824211105e-09
0.2220807408479236,6.733600521534671e-09
0.22209521053393141,1.3825325143391118e-07
0.2221096802199392,7.62893278817077e-07
0.22212414990594703,3.117393049119818e-07
0.22213861959195486,2.7724493882082763e-07
0.22215308927796265,1.8011603370002817e-07
0.22216755896397047,9.092208564991163e-08
0.2221820286499783,1.9220227820582312e-07
0.2221964983359861,3.1328810841093945e-07
0.22221096802199392,2.7133083733910313e-07
0.2222254377080017,2.188462493205393e-07
0.22223990739400953,4.077607555772018e-07
0.22225437708001736,3.9836260282281897e-07
0.22226884676602515,6.196908117973312e-07
0.22228331645203298,4.462896437797816e-07
0.2222977861380408,9.387748144568647e-08
0.2223122558240486,1.98471447918622e-07
0.22232672551005642,2.0344172896200393e-07
0.22234119519606424,2.795020526306612e-09
0.22235566488207203,5.970803668192655e-07
0.22237013456807986,1.0497909043984888e-07
0.22238460425408768,6.646060783515959e-07
0.22239907394009548,3.2975973120099476e-08
0.2224135436261033,1.5224460868663511e-07
0.22242801331211112,5.001060484903126e-08
0.22244248299811892,2.36725541038174e-07
0.22245695268412674,3.7389919686021027e-07
0.22247142237013456,2.869312735225172e-07
0.22248589205614236,3.794757913514725e-07
0.22250036174215018,1.6155761929458802e-07
0.222514831428158,2.7717248903826563e-07
0.2225293011141658,1.2619785249232786e-07
0.22254377080017362,7.051025989742637e-08
0.22255824048618145,2.467397182460011e-07
0.22257271017218924,2.3430513238600176e-07
0.22258717985819707,3.4231788009326697e-08
0.2226016495442049,6.8828575056355e-07
0.22261611923021268,5.5665946075233e-07
0.2226305889162205,6.56507136200351e-07
0.22264505860222833,2.398011367390956e-07
0.22265952828823612,2.1997531715999073e-07
0.22267399797424395,1.466944934930836e-06
0.22268846766025177,1.6372124641627432e-07
0.22270293734625957,7.748198703697042e-07
0.2227174070322674,3.4509819660555074e-07
0.2227318767182752,4.750202162296799e-07
0.222746346404283,1.6547905653266145e-07
0.22276081609029083,3.474830905176221e-08
0.22277528577629865,3.358923302984522e-08
0.22278975546230645,3.207666987775746e-07
0.22280422514831427,1.454853665884531e-08
0.2228186948343221,1.1179399833524386e-07
0.2228331645203299,2.7540609712654736e-08
0.2228476342063377,4.987723093071434e-09
0.22286210389234554,1.0619360571968714e-07
0.22287657357835333,4.177199621478691e-08
0.22289104326436115,2.9861811169284186e-07
0.22290551295036898,3.160373868773834e-07
0.22291998263637677,1.7055575005048139e-06
0.2229344523223846,8.833813814210934e-07
0.22294892200839242,2.5203683876012196e-07
0.22296339169440021,3.8125681928669097e-07
0.22297786138040804,4.628113740377647e-07
0.22299233106641583,3.3592442100292e-07
0.22300680075242366,3.33312156517538e-07
0.22302127043843148,4.472847946765163e-07
0.22303574012443927,6.862318225758843e-07
0.2230502098104471,4.334137117304809e-08
0.22306467949645492,5.157074149904345e-07
0.22307914918246272,5.639294954290921e-07
0.22309361886847054,4.2199529103636017e-07
0.22310808855447836,6.085122215448952e-07
0.22312255824048616,1.1011844997474554e-07
0.22313702792649398,3.260312707369538e-07
0.2231514976125018,2.4832874142067784e-07
0.2231659672985096,9.371784041732715e-08
0.22318043698451742,7.542404917081071e-07
0.22319490667052524,5.239269176343292e-07
0.22320937635653304,5.698951183059374e-07
0.22322384604254086,3.5243099069645614e-07
0.2232383157285487,8.578394782727414e-09
0.22325278541455648,8.650094220003717e-08
0.2232672551005643,1.411398743378507e-07
0.22328172478657213,2.513042804933829e-07
0.22329619447257992,6.571632088267318e-08
0.22331066415858775,6.488960675471494e-07
0.22332513384459557,1.8196144561523137e-07
0.22333960353060336,6.407161430077498e-08
0.2233540732166112,4.2137178694890686e-07
0.223368542902619,6.438246811897728e-07
0.2233830125886268,4.146041469367073e-07
0.22339748227463463,1.6516192564304724e-07
0.22341195196064245,3.1560138827402617e-07
0.22342642164665025,1.630863932375672e-07
0.22344089133265807,8.364545489647723e-07
0.2234553610186659,1.5238414150101904e-07
0.2234698307046737,2.670964477997343e-07
0.2234843003906815,1.9495172789298798e-07
0.22349877007668933,1.614857475798655e-07
0.22351323976269713,3.218497652113142e-07
0.22352770944870495,2.749928354919171e-07
0.22354217913471278,2.5824439590702937e-07
0.22355664882072057,1.449981026811579e-07
0.2235711185067284,5.148531846894382e-08
0.22358558819273622,7.98749805947347e-08
0.223600057878744,6.440825875409948e-07
0.22361452756475184,1.0171217088429704e-07
0.22362899725075966,1.1075509617871971e-06
0.22364346693676745,6.685386293651552e-08
0.22365793662277528,9.774398745295965e-07
