cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.052,0.052,71.42,52.63,0.031,0.031,61.4,88.6,0.222,0.222,1.11,1.11,0.83,0.83,3.28,3.23
0.065,0.065,116.23,73.51,0.031,0.031,62.53,90.98,0.21,0.21,1.06,1.05,0.811,0.811,3.21,3.16
0.013,0.013,11.89,11.22,0.036,0.036,65.93,98.35,0.268,0.268,1.35,1.34,0.806,0.806,3.19,3.14
0.037,0.037,43.91,36.01,0.029,0.029,60.93,87.63,0.236,0.236,1.19,1.18,0.8,0.8,3.16,3.11
0.049,0.049,67.46,50.44,0.035,0.035,65.26,96.87,0.246,0.246,1.24,1.23,0.849,0.849,3.36,3.31
0.06,0.06,98.59,66.04,0.028,0.028,60.02,85.75,0.209,0.209,1.05,1.05,0.825,0.825,3.26,3.21
0.01,0.01,9.33,8.91,0.045,0.045,70.37,108.56,0.283,0.283,1.43,1.42,0.862,0.862,3.41,3.36
0.045,0.045,60.15,46.24,0.033,0.033,64.32,94.82,0.239,0.239,1.2,1.2,0.873,0.873,3.46,3.4
0.053,0.053,78.91,56.58,0.052,0.052,73.4,115.96,0.243,0.243,1.22,1.21,0.83,0.83,3.28,3.23
0.054,0.054,78.95,56.61,0.041,0.041,68.17,103.43,0.234,0.234,1.18,1.17,0.816,0.816,3.23,3.18
0.07,0.07,127.89,78.01,0.031,0.031,60.87,87.51,0.206,0.206,1.04,1.03,0.857,0.857,3.4,3.34
0.056,0.056,83.81,59.06,0.036,0.036,64.63,95.49,0.223,0.223,1.12,1.12,0.832,0.832,3.29,3.24
1.042,1.042,89.56,162.2,0.199,0.199,91.31,168.04,0.706,0.706,3.64,3.57,0.011,0.011,0.04,0.04
0.97,0.97,79.36,131.57,0.108,0.108,70.12,107.99,1.612,1.612,8.84,8.47,0.436,0.436,1.64,1.66
0.354,0.354,54.87,75.62,0.048,0.048,47.05,61.53,0.711,0.711,3.73,3.66,0.569,0.569,2.13,2.15
0.081,0.081,22.36,25.17,0.046,0.046,45.29,58.55,0.346,0.346,1.78,1.77,0.718,0.718,2.66,2.7
7.783,7.783,96.72,187.3,0.089,0.089,63.17,92.34,8.682,8.682,78.09,56.16,1.193,1.193,4.33,4.43
0.076,0.076,0.59,0.59,0.045,0.045,37.18,45.67,0.591,0.591,10.28,10.84,0.045,0.045,0.16,0.16
0.647,0.647,4.31,4.22,0.058,0.058,53.11,72.32,0.537,0.537,16.86,18.42,0.404,0.404,1.45,1.46
0.324,0.324,1.96,1.97,0.054,0.054,54.39,74.7,0.589,0.589,34.62,29.51,0.349,0.349,1.24,1.25
0.17,0.17,0.99,0.99,0.041,0.041,47.67,62.59,0.722,0.722,75.21,54.65,0.519,0.519,1.85,1.87
0.125,0.125,0.71,0.71,0.038,0.038,45.89,59.55,0.974,0.974,160.94,89.18,0.446,0.446,1.59,1.6
0.276,0.276,1.56,1.55,0.035,0.035,43.04,54.85,0.978,0.978,181.89,95.26,0.304,0.304,1.08,1.08
0.118,0.118,0.66,0.66,0.034,0.034,42.07,53.27,1.125,1.125,296.95,119.51,0.21,0.21,0.74,0.75
0.322,0.322,1.81,1.8,0.028,0.028,36.7,44.95,1.089,1.089,290.91,118.52,0.089,0.089,0.32,0.32
0.031,0.031,0.17,0.17,0.02,0.02,30.25,35.64,1.185,1.185,405.45,133.93,0.127,0.127,0.45,0.45
0.545,0.545,3.08,3.03,0.026,0.026,35.02,42.45,1.169,1.169,456.37,139.06,0.135,0.135,0.48,0.48
0.346,0.346,1.95,1.93,0.035,0.035,42.72,54.32,1.168,1.168,373.21,130.22,0.205,0.205,0.73,0.73
0.195,0.195,1.09,1.09,0.013,0.013,22.02,24.75,1.21,1.21,462.76,139.65,0.003,0.003,0.01,0.01
0.185,0.185,1.03,1.02,0.023,0.023,32.6,38.95,1.099,1.099,322.5,123.45,0.171,0.171,0.61,0.61
0.294,0.294,1.64,1.62,0.053,0.053,52.38,70.97,0.975,0.975,211.7,102.84,0.144,0.144,0.51,0.51
0.27,0.27,1.52,1.51,0.043,0.043,47.35,62.04,1.004,1.004,209.13,102.23,0.058,0.058,0.21,0.21
0.169,0.169,0.95,0.94,0.033,0.033,41.05,51.65,1.04,1.04,228.51,106.65,0.083,0.083,0.29,0.3
0.212,0.212,1.19,1.18,0.032,0.032,40.5,50.78,0.924,0.924,168.67,91.5,0.099,0.099,0.35,0.35
0.062,0.062,0.34,0.34,0.027,0.027,36.61,44.82,0.91,0.91,161.39,89.32,0.111,0.111,0.39,0.4
0.06,0.06,0.33,0.33,0.015,0.015,23.38,26.47,0.509,0.509,54.09,42.57,0.13,0.13,0.46,0.46
0.134,0.134,0.73,0.73,0.008,0.008,15.02,16.24,0.382,0.382,36.21,30.66,0.21,0.21,0.74,0.75
0.014,0.014,0.08,0.08,0.03,0.03,38.83,48.19,0.157,0.157,12.44,11.72,0.234,0.234,0.83,0.84
0.501,0.501,2.69,2.73,0.012,0.012,19.91,22.11,0.397,0.397,37.04,31.25,0.212,0.212,0.75,0.76
0.174,0.174,0.94,0.94,0.021,0.021,30.8,36.41,0.204,0.204,17.21,15.85,0.314,0.314,1.11,1.12
0.094,0.094,0.51,0.51,0.027,0.027,36.22,44.23,0.068,0.068,5.02,4.9,0.256,0.256,0.91,0.92
0.363,0.363,1.96,1.98,0.025,0.025,34.83,42.18,0.216,0.216,17.33,15.95,0.264,0.264,0.94,0.94
0.112,0.112,0.61,0.61,0.038,0.038,44.47,57.18,0.092,0.092,6.84,6.61,0.242,0.242,0.86,0.86
0.474,0.474,2.56,2.59,0.016,0.016,24.99,28.56,0.211,0.211,16.7,15.42,0.203,0.203,0.72,0.72
0.183,0.183,0.99,0.99,0.029,0.029,37.44,46.06,0.105,0.105,8.03,7.72,0.294,0.294,1.04,1.05
0.476,0.476,2.55,2.59,0.026,0.026,35.1,42.58,0.295,0.295,25.53,22.64,0.253,0.253,0.9,0.9
0.092,0.092,0.5,0.5,0.023,0.023,32.69,39.07,0.032,0.032,2.29,2.27,0.247,0.247,0.87,0.88
0.379,0.379,2.05,2.07,0.024,0.024,33.35,40.03,0.215,0.215,17.19,15.83,0.336,0.336,1.19,1.2
0.388,0.388,2.08,2.1,0.017,0.017,26.39,30.4,0.308,0.308,27.59,24.25,0.233,0.233,0.82,0.83
0.107,0.107,0.58,0.58,0.025,0.025,33.79,40.66,0.103,0.103,7.96,7.66,0.349,0.349,1.24,1.24
0.287,0.287,1.55,1.56,0.014,0.014,22.3,25.1,0.152,0.152,11.72,11.07,0.313,0.313,1.11,1.11
0.261,0.261,1.41,1.42,0.018,0.018,26.96,31.15,0.159,0.159,12.64,11.89,0.28,0.28,0.99,1.0
0.33,0.33,1.77,1.79,0.03,0.03,38.4,47.53,0.214,0.214,17.76,16.31,0.23,0.23,0.81,0.82
0.249,0.249,1.35,1.36,0.021,0.021,30.29,35.69,0.166,0.166,13.18,12.37,0.174,0.174,0.62,0.62
0.119,0.119,0.65,0.65,0.022,0.022,31.7,37.67,0.021,0.021,1.48,1.47,0.195,0.195,0.69,0.7
0.335,0.335,1.82,1.84,0.023,0.023,32.87,39.33,0.132,0.132,9.86,9.39,0.302,0.302,1.08,1.08
0.275,0.275,1.49,1.5,0.017,0.017,26.76,30.9,0.116,0.116,8.75,8.38,0.286,0.286,1.01,1.02
0.422,0.422,2.26,2.29,0.01,0.01,17.49,19.17,0.269,0.269,23.02,20.64,0.345,0.345,1.22,1.23
0.245,0.245,1.32,1.32,0.026,0.026,35.16,42.66,0.244,0.244,21.22,19.19,0.388,0.388,1.37,1.38
0.417,0.417,2.23,2.25,0.024,0.024,33.31,39.97,0.366,0.366,34.84,29.67,0.295,0.295,1.05,1.05
0.148,0.148,0.8,0.8,0.013,0.013,20.79,23.2,0.161,0.161,13.04,12.24,0.325,0.325,1.15,1.16
0.321,0.321,1.73,1.74,0.018,0.018,27.25,31.56,0.264,0.264,22.69,20.38,0.432,0.432,1.53,1.54
0.186,0.186,1.0,1.01,0.014,0.014,22.78,25.7,0.213,0.213,17.99,16.5,0.258,0.258,0.91,0.92
0.391,0.391,2.09,2.11,0.008,0.008,14.95,16.15,0.327,0.327,30.04,26.12,0.299,0.299,1.06,1.07
0.089,0.089,0.48,0.48,0.03,0.03,38.33,47.42,0.061,0.061,4.26,4.35,0.336,0.336,1.19,1.2
0.45,0.45,2.43,2.46,0.017,0.017,26.43,30.45,0.251,0.251,20.47,18.57,0.293,0.293,1.04,1.04
0.059,0.059,0.32,0.32,0.014,0.014,22.21,24.98,0.05,0.05,3.66,3.6,0.306,0.306,1.08,1.09
0.333,0.333,1.8,1.81,0.014,0.014,22.29,25.08,0.203,0.203,16.35,15.11,0.421,0.421,1.49,1.5
0.258,0.258,1.39,1.4,0.012,0.012,20.15,22.41,0.177,0.177,14.42,13.45,0.335,0.335,1.18,1.19
0.311,0.311,1.67,1.68,0.017,0.017,26.13,30.05,0.273,0.273,24.21,21.6,0.357,0.357,1.26,1.27
0.209,0.209,1.12,1.13,0.014,0.014,22.62,25.51,0.188,0.188,15.58,14.45,0.276,0.276,0.98,0.98
0.051,0.051,0.28,0.28,0.018,0.018,27.62,32.05,0.007,0.007,0.47,0.47,0.246,0.246,0.87,0.88
0.352,0.352,1.9,1.92,0.011,0.011,18.8,20.75,0.184,0.184,14.45,13.48,0.232,0.232,0.83,0.83
0.266,0.266,1.43,1.44,0.016,0.016,25.69,29.48,0.189,0.189,15.44,14.33,0.28,0.28,1.0,1.0
0.349,0.349,1.87,1.89,0.025,0.025,34.07,41.07,0.286,0.286,25.19,22.37,0.301,0.301,1.07,1.08
0.149,0.149,0.8,0.81,0.018,0.018,27.65,32.09,0.115,0.115,8.9,8.52,0.312,0.312,1.11,1.11
0.116,0.116,0.63,0.63,0.036,0.036,43.12,54.97,0.014,0.014,0.97,0.97,0.393,0.393,1.39,1.4
0.377,0.377,2.04,2.06,0.024,0.024,33.67,40.48,0.162,0.162,12.4,11.68,0.253,0.253,0.9,0.9
0.449,0.449,2.41,2.43,0.013,0.013,20.92,23.36,0.353,0.353,32.68,28.09,0.181,0.181,0.64,0.64
0.248,0.248,1.33,1.34,0.012,0.012,20.51,22.85,0.274,0.274,24.43,21.77,0.34,0.34,1.21,1.22
0.077,0.077,0.42,0.42,0.007,0.007,13.44,14.41,0.088,0.088,6.66,6.44,0.408,0.408,1.45,1.46
0.253,0.253,1.37,1.38,0.015,0.015,24.19,27.52,0.184,0.184,14.84,13.82,0.363,0.363,1.29,1.3
0.247,0.247,1.33,1.34,0.013,0.013,21.82,24.49,0.22,0.22,18.46,16.9,0.305,0.305,1.08,1.09
0.168,0.168,0.91,0.91,0.023,0.023,32.31,38.54,0.178,0.178,14.43,13.46,0.287,0.287,1.02,1.02
0.22,0.22,1.19,1.2,0.013,0.013,21.14,23.64,0.119,0.119,9.04,8.65,0.24,0.24,0.85,0.86
0.458,0.458,2.45,2.48,0.003,0.003,5.75,5.92,0.342,0.342,31.33,27.09,0.344,0.344,1.22,1.23
0.114,0.114,0.62,0.62,0.022,0.022,31.77,37.77,0.024,0.024,1.72,1.74,0.367,0.367,1.31,1.31
0.425,0.425,2.29,2.32,0.023,0.023,33.23,39.86,0.261,0.261,21.61,19.5,0.297,0.297,1.06,1.06
0.233,0.233,1.26,1.27,0.007,0.007,13.06,13.97,0.157,0.157,12.48,11.75,0.28,0.28,0.99,1.0
0.35,0.35,1.88,1.89,0.005,0.005,9.94,10.46,0.28,0.28,24.56,21.88,0.407,0.407,1.45,1.46
0.257,0.257,1.41,1.4,0.024,0.024,33.04,39.58,0.161,0.161,10.41,10.98,0.418,0.418,1.48,1.49
0.351,0.351,1.91,1.93,0.019,0.019,29.3,34.33,0.13,0.13,9.5,9.07,0.284,0.284,1.01,1.02
0.115,0.115,0.63,0.63,0.025,0.025,34.65,41.91,0.033,0.033,2.35,2.32,0.227,0.227,0.81,0.81
0.514,0.514,2.76,2.8,0.019,0.019,29.25,34.27,0.293,0.293,24.87,22.12,0.301,0.301,1.07,1.07
0.218,0.218,1.17,1.18,0.025,0.025,34.48,41.66,0.146,0.146,11.6,10.96,0.316,0.316,1.12,1.13
1.016,1.016,5.91,5.74,0.019,0.019,28.59,33.36,1.157,1.157,44.61,57.42,0.305,0.305,1.08,1.09
0.153,0.153,0.9,0.89,0.024,0.024,37.17,45.66,0.942,0.942,33.8,40.67,0.49,0.49,1.74,1.75
0.29,0.29,1.64,1.65,0.019,0.019,30.13,35.48,0.41,0.41,19.07,21.08,0.29,0.29,1.03,1.03
1.893,1.893,11.89,11.23,0.02,0.02,30.6,36.13,2.33,2.33,60.13,85.98,0.347,0.347,1.23,1.24
1.157,1.157,6.79,7.03,0.035,0.035,45.04,58.13,0.045,0.045,1.63,1.64,0.558,0.558,1.97,1.99
0.431,0.431,2.4,2.43,0.023,0.023,33.64,40.44,0.226,0.226,12.03,12.8,0.198,0.198,0.7,0.71
0.196,0.196,1.08,1.09,0.028,0.028,37.83,46.65,0.149,0.149,8.95,9.37,0.408,0.408,1.44,1.46
0.11,0.11,0.61,0.61,0.041,0.041,46.81,61.11,0.159,0.159,9.57,10.05,0.455,0.455,1.61,1.62
0.481,0.481,2.62,2.65,0.027,0.027,36.62,44.83,0.108,0.108,7.7,7.42,0.24,0.24,0.85,0.85
0.421,0.421,2.27,2.29,0.029,0.029,37.74,46.53,0.264,0.264,22.35,20.1,0.183,0.183,0.65,0.65
0.259,0.259,1.4,1.41,0.016,0.016,24.46,27.86,0.167,0.167,13.27,12.44,0.257,0.257,0.91,0.92
0.247,0.247,1.34,1.35,0.019,0.019,28.87,33.74,0.144,0.144,11.17,10.58,0.386,0.386,1.37,1.38
0.249,0.249,1.35,1.35,0.006,0.006,10.43,11.0,0.155,0.155,12.12,11.43,0.336,0.336,1.19,1.2
0.308,0.308,1.65,1.67,0.009,0.009,15.76,17.11,0.278,0.278,24.58,21.89,0.366,0.366,1.3,1.3
0.135,0.135,0.73,0.73,0.02,0.02,29.73,34.92,0.166,0.166,13.56,12.7,0.361,0.361,1.28,1.29
0.11,0.11,0.6,0.6,0.016,0.016,25.51,29.24,0.087,0.087,6.49,6.28,0.298,0.298,1.05,1.06
1.964,1.964,12.1,11.41,0.015,0.015,23.63,26.8,2.063,2.063,58.81,83.31,0.351,0.351,1.24,1.25
1.119,1.119,6.46,6.68,0.032,0.032,44.49,57.21,0.099,0.099,4.11,4.03,0.535,0.535,1.89,1.91
0.254,0.254,1.41,1.42,0.019,0.019,29.55,34.67,0.147,0.147,8.74,9.14,0.092,0.092,0.33,0.33
0.09,0.09,0.51,0.5,0.051,0.051,52.3,70.82,0.339,0.339,18.52,20.41,0.445,0.445,1.57,1.59
0.472,0.472,2.59,2.63,0.038,0.038,45.55,58.98,0.007,0.007,0.45,0.45,0.272,0.272,0.96,0.97
0.302,0.302,1.65,1.66,0.024,0.024,33.96,40.91,0.042,0.042,2.95,2.91,0.17,0.17,0.6,0.61
0.358,0.358,1.94,1.96,0.019,0.019,28.31,32.98,0.185,0.185,14.41,13.44,0.32,0.32,1.13,1.14
0.29,0.29,1.57,1.58,0.015,0.015,24.09,27.38,0.205,0.205,16.72,15.43,0.344,0.344,1.22,1.22
0.107,0.107,0.58,0.58,0.009,0.009,15.11,16.35,0.068,0.068,5.07,4.94,0.312,0.312,1.1,1.11
0.224,0.224,1.21,1.22,0.011,0.011,18.62,20.53,0.091,0.091,6.76,6.54,0.402,0.402,1.42,1.43
0.299,0.299,1.61,1.62,0.006,0.006,11.62,12.33,0.241,0.241,20.5,18.6,0.368,0.368,1.3,1.31
0.109,0.109,0.59,0.59,0.019,0.019,28.33,33.01,0.131,0.131,10.38,9.87,0.415,0.415,1.47,1.48
0.264,0.264,1.42,1.43,0.016,0.016,24.56,28.0,0.208,0.208,17.16,15.8,0.294,0.294,1.04,1.05
0.156,0.156,0.84,0.85,0.034,0.034,41.28,52.02,0.09,0.09,6.83,6.61,0.338,0.338,1.2,1.2
0.454,0.454,2.44,2.47,0.013,0.013,21.24,23.76,0.297,0.297,25.76,22.82,0.235,0.235,0.83,0.83
0.159,0.159,0.87,0.87,0.037,0.037,43.42,55.45,0.165,0.165,10.56,11.15,0.284,0.284,1.01,1.01
0.2,0.2,1.1,1.11,0.031,0.031,39.9,49.84,0.088,0.088,5.51,5.67,0.261,0.261,0.92,0.93
0.335,0.335,1.82,1.84,0.021,0.021,31.17,36.93,0.095,0.095,6.87,6.64,0.212,0.212,0.75,0.75
0.309,0.309,1.67,1.69,0.027,0.027,35.66,43.4,0.176,0.176,13.88,12.98,0.228,0.228,0.81,0.81
0.376,0.376,2.02,2.04,0.029,0.029,37.93,46.81,0.242,0.242,20.29,18.42,0.241,0.241,0.85,0.86
0.343,0.343,1.84,1.86,0.025,0.025,34.59,41.83,0.213,0.213,17.56,16.15,0.17,0.17,0.6,0.6
0.194,0.194,1.05,1.06,0.029,0.029,37.72,46.49,0.074,0.074,5.44,5.29,0.25,0.25,0.89,0.89
0.363,0.363,1.96,1.98,0.016,0.016,25.12,28.73,0.17,0.17,13.19,12.38,0.184,0.184,0.65,0.66
0.22,0.22,1.19,1.2,0.009,0.009,16.09,17.5,0.12,0.12,9.15,8.75,0.305,0.305,1.08,1.09
0.106,0.106,0.58,0.58,0.026,0.026,35.5,43.16,0.028,0.028,2.02,2.0,0.431,0.431,1.53,1.54
0.343,0.343,1.86,1.87,0.019,0.019,28.82,33.67,0.15,0.15,11.48,10.86,0.325,0.325,1.15,1.15
0.206,0.206,1.12,1.12,0.015,0.015,24.25,27.59,0.131,0.131,10.11,9.62,0.331,0.331,1.17,1.18
0.068,0.068,0.37,0.37,0.024,0.024,33.34,40.01,0.118,0.118,7.61,7.91,0.411,0.411,1.45,1.46
0.278,0.278,1.52,1.53,0.024,0.024,33.41,40.11,0.063,0.063,4.46,4.36,0.355,0.355,1.25,1.26
0.232,0.232,1.26,1.27,0.022,0.022,31.56,37.47,0.096,0.096,7.15,6.9,0.24,0.24,0.85,0.85
0.248,0.248,1.34,1.35,0.037,0.037,43.61,55.77,0.107,0.107,8.01,7.7,0.274,0.274,0.97,0.97
0.4,0.4,2.16,2.18,0.024,0.024,33.65,40.46,0.238,0.238,19.65,17.89,0.143,0.143,0.51,0.51
0.252,0.252,1.36,1.37,0.033,0.033,40.67,51.04,0.199,0.199,16.26,15.03,0.303,0.303,1.07,1.08
0.445,0.445,2.39,2.41,0.017,0.017,26.44,30.47,0.334,0.334,30.33,26.34,0.215,0.215,0.76,0.76
0.127,0.127,0.68,0.69,0.019,0.019,28.37,33.06,0.14,0.14,11.16,10.57,0.186,0.186,0.66,0.66
0.351,0.351,1.89,1.91,0.006,0.006,11.69,12.41,0.227,0.227,18.73,17.13,0.267,0.267,0.95,0.95
0.25,0.25,1.35,1.36,0.009,0.009,15.94,17.32,0.219,0.219,18.55,16.98,0.284,0.284,1.01,1.01
0.042,0.042,0.23,0.23,0.026,0.026,35.16,42.66,0.04,0.04,2.74,2.78,0.369,0.369,1.31,1.32
0.382,0.382,2.07,2.09,0.03,0.03,38.76,48.07,0.186,0.186,14.48,13.51,0.292,0.292,1.04,1.04
0.191,0.191,1.04,1.04,0.03,0.03,38.76,48.07,0.054,0.054,3.94,3.87,0.264,0.264,0.94,0.94
0.19,0.19,1.04,1.05,0.032,0.032,39.94,49.9,0.011,0.011,0.76,0.75,0.286,0.286,1.01,1.02
0.476,0.476,2.56,2.6,0.027,0.027,36.24,44.27,0.264,0.264,21.91,19.75,0.253,0.253,0.89,0.9
0.232,0.232,1.25,1.26,0.019,0.019,27.94,32.48,0.193,0.193,15.78,14.62,0.196,0.196,0.69,0.7
0.241,0.241,1.31,1.31,0.031,0.031,39.25,48.83,0.161,0.161,12.67,11.91,0.284,0.284,1.01,1.01
0.205,0.205,1.11,1.12,0.036,0.036,43.17,55.06,0.087,0.087,6.4,6.2,0.25,0.25,0.88,0.89
0.382,0.382,2.06,2.09,0.029,0.029,38.02,46.94,0.203,0.203,16.12,14.92,0.108,0.108,0.38,0.38
0.401,0.401,2.16,2.18,0.021,0.021,30.09,35.42,0.251,0.251,21.08,19.07,0.195,0.195,0.69,0.69
0.366,0.366,1.97,1.98,0.011,0.011,19.14,21.16,0.295,0.295,26.23,23.19,0.324,0.324,1.15,1.15
0.315,0.315,1.69,1.7,0.017,0.017,25.69,29.48,0.294,0.294,26.65,23.52,0.39,0.39,1.38,1.39
0.114,0.114,0.62,0.62,0.014,0.014,22.52,25.38,0.1,0.1,7.72,7.43,0.357,0.357,1.26,1.27
0.315,0.315,1.69,1.71,0.023,0.023,32.84,39.29,0.205,0.205,16.76,15.47,0.356,0.356,1.26,1.26
1.577,1.577,9.43,9.01,0.042,0.042,46.56,60.69,1.615,1.615,53.38,72.82,0.27,0.27,0.95,0.96
0.623,0.623,3.65,3.72,0.04,0.04,50.04,66.74,0.303,0.303,11.32,12.0,0.35,0.35,1.24,1.24
0.377,0.377,2.13,2.15,0.023,0.023,35.67,43.42,0.271,0.271,13.49,14.46,0.104,0.104,0.37,0.37
0.046,0.046,0.26,0.26,0.022,0.022,31.88,37.92,0.297,0.297,16.18,17.61,0.363,0.363,1.28,1.29
0.489,0.489,2.66,2.7,0.008,0.008,14.56,15.7,0.167,0.167,12.24,11.54,0.444,0.444,1.57,1.58
0.085,0.085,0.46,0.47,0.014,0.014,22.83,25.77,0.062,0.062,4.56,4.46,0.39,0.39,1.38,1.39
0.059,0.059,0.32,0.32,0.019,0.019,28.27,32.92,0.001,0.001,0.04,0.04,0.421,0.421,1.49,1.5
0.029,0.029,0.16,0.16,0.016,0.016,24.83,28.35,0.087,0.087,5.64,5.8,0.347,0.347,1.23,1.24
0.362,0.362,1.96,1.98,0.014,0.014,23.38,26.48,0.18,0.18,13.91,13.0,0.343,0.343,1.21,1.22
0.373,0.373,2.0,2.02,0.028,0.028,36.49,44.64,0.299,0.299,26.73,23.58,0.288,0.288,1.02,1.03
0.005,0.005,0.03,0.03,0.029,0.029,37.84,46.67,0.039,0.039,2.73,2.77,0.243,0.243,0.86,0.86
1.829,1.829,11.27,10.67,0.017,0.017,26.37,30.37,2.031,2.031,57.84,81.37,0.299,0.299,1.06,1.06
0.752,0.752,4.44,4.55,0.047,0.047,54.3,74.55,0.281,0.281,9.99,10.51,0.491,0.491,1.74,1.75
0.253,0.253,1.44,1.45,0.047,0.047,53.18,72.44,0.406,0.406,18.65,20.57,0.011,0.011,0.04,0.04
0.611,0.611,3.36,3.42,0.019,0.019,29.14,34.11,0.012,0.012,0.72,0.72,0.268,0.268,0.95,0.95
0.33,0.33,1.8,1.81,0.025,0.025,34.87,42.23,0.108,0.108,7.94,7.64,0.447,0.447,1.58,1.59
0.183,0.183,1.0,1.0,0.024,0.024,33.09,39.65,0.011,0.011,0.76,0.76,0.332,0.332,1.18,1.18
0.379,0.379,2.05,2.07,0.013,0.013,21.89,24.58,0.159,0.159,12.21,11.51,0.299,0.299,1.06,1.07
0.333,0.333,1.79,1.8,0.017,0.017,26.81,30.96,0.279,0.279,24.4,21.75,0.372,0.372,1.32,1.33
0.121,0.121,0.65,0.66,0.02,0.02,28.83,33.69,0.076,0.076,5.76,5.6,0.36,0.36,1.27,1.28
0.141,0.141,0.77,0.77,0.016,0.016,25.26,28.91,0.04,0.04,2.85,2.81,0.291,0.291,1.03,1.04
0.428,0.428,2.3,2.33,0.001,0.001,1.23,1.22,0.264,0.264,22.29,20.05,0.334,0.334,1.18,1.19
0.2,0.2,1.07,1.08,0.01,0.01,17.79,19.53,0.226,0.226,19.62,17.87,0.439,0.439,1.55,1.56
0.162,0.162,0.88,0.88,0.011,0.011,18.86,20.82,0.144,0.144,11.57,10.94,0.362,0.362,1.28,1.29
0.172,0.172,0.95,0.94,0.017,0.017,26.01,29.9,0.21,0.21,12.96,13.86,0.393,0.393,1.39,1.4
0.32,0.32,1.74,1.76,0.021,0.021,30.56,36.07,0.078,0.078,5.55,5.4,0.357,0.357,1.26,1.27
0.326,0.326,1.76,1.78,0.011,0.011,18.11,19.92,0.219,0.219,18.05,16.55,0.278,0.278,0.98,0.99
0.3,0.3,1.61,1.62,0.011,0.011,19.03,21.03,0.287,0.287,25.73,22.8,0.387,0.387,1.37,1.38
0.208,0.208,1.12,1.13,0.021,0.021,30.81,36.42,0.216,0.216,18.38,16.83,0.391,0.391,1.38,1.39
0.148,0.148,0.8,0.8,0.022,0.022,30.87,36.5,0.102,0.102,7.83,7.54,0.257,0.257,0.91,0.91
0.157,0.157,0.85,0.86,0.017,0.017,26.39,30.41,0.051,0.051,3.65,3.59,0.245,0.245,0.87,0.87
0.263,0.263,1.43,1.44,0.01,0.01,17.33,18.97,0.12,0.12,9.03,8.64,0.267,0.267,0.95,0.95
0.118,0.118,0.64,0.64,0.016,0.016,25.29,28.96,0.036,0.036,2.62,2.59,0.327,0.327,1.16,1.17
0.139,0.139,0.76,0.76,0.025,0.025,34.13,41.15,0.016,0.016,1.14,1.13,0.324,0.324,1.15,1.15
0.462,0.462,2.48,2.51,0.009,0.009,15.37,16.65,0.27,0.27,22.71,20.39,0.271,0.271,0.96,0.97
0.205,0.205,1.11,1.11,0.01,0.01,17.35,19.0,0.165,0.165,13.42,12.58,0.461,0.461,1.63,1.64
0.025,0.025,0.13,0.13,0.016,0.016,25.15,28.77,0.041,0.041,2.82,2.86,0.42,0.42,1.49,1.5
0.256,0.256,1.39,1.4,0.014,0.014,23.39,26.49,0.115,0.115,8.63,8.28,0.356,0.356,1.26,1.27
0.282,0.282,1.52,1.53,0.023,0.023,32.38,38.64,0.196,0.196,15.95,14.77,0.279,0.279,0.99,0.99
0.279,0.279,1.5,1.51,0.027,0.027,36.26,44.29,0.211,0.211,17.43,16.03,0.25,0.25,0.89,0.89
0.335,0.335,1.8,1.82,0.035,0.035,41.96,53.1,0.239,0.239,20.09,18.26,0.182,0.182,0.64,0.65
0.328,0.328,1.77,1.79,0.013,0.013,21.77,24.43,0.196,0.196,15.77,14.62,0.187,0.187,0.66,0.67
0.288,0.288,1.55,1.57,0.013,0.013,21.5,24.09,0.215,0.215,17.76,16.31,0.366,0.366,1.3,1.31
0.295,0.295,1.59,1.6,0.002,0.002,4.89,5.01,0.221,0.221,18.58,17.0,0.425,0.425,1.5,1.51
0.242,0.242,1.3,1.3,0.012,0.012,20.12,22.36,0.234,0.234,20.36,18.48,0.437,0.437,1.54,1.56
0.185,0.185,1.0,1.0,0.017,0.017,25.8,29.62,0.191,0.191,15.96,14.78,0.329,0.329,1.16,1.17
0.121,0.121,0.65,0.66,0.019,0.019,28.85,33.72,0.076,0.076,5.67,5.52,0.342,0.342,1.21,1.22
0.261,0.261,1.41,1.42,0.016,0.016,25.05,28.63,0.186,0.186,14.84,13.81,0.309,0.309,1.09,1.1
0.285,0.285,1.54,1.55,0.019,0.019,28.15,32.75,0.214,0.214,17.77,16.32,0.216,0.216,0.77,0.77
0.296,0.296,1.59,1.61,0.031,0.031,38.92,48.33,0.234,0.234,19.82,18.04,0.331,0.331,1.17,1.18
0.169,0.169,0.92,0.92,0.031,0.031,39.12,48.63,0.086,0.086,6.45,6.25,0.26,0.26,0.92,0.93
0.265,0.265,1.44,1.45,0.017,0.017,26.05,29.95,0.126,0.126,9.51,9.08,0.201,0.201,0.71,0.71
0.365,0.365,1.96,1.98,0.015,0.015,23.41,26.51,0.22,0.22,18.07,16.57,0.261,0.261,0.93,0.93
