cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.874,0.874,5.12,5.26,0.012,0.012,15.46,16.76,1.064,1.064,52.37,41.5,1.334,1.334,4.58,4.69
1.258,1.258,7.1,7.36,0.02,0.02,23.58,26.73,1.327,1.327,88.08,61.15,1.156,1.156,3.97,4.05
0.971,0.971,5.45,5.6,0.027,0.027,30.96,36.63,1.104,1.104,76.24,55.2,0.964,0.964,3.31,3.37
1.377,1.377,7.52,7.82,0.009,0.009,13.82,14.84,1.409,1.409,128.76,78.33,0.992,0.992,3.4,3.46
1.224,1.224,6.59,6.82,0.023,0.023,30.94,36.61,1.33,1.33,148.3,85.15,1.013,1.013,3.47,3.53
1.214,1.214,6.51,6.73,0.017,0.017,25.63,29.39,1.349,1.349,162.79,89.74,0.964,0.964,3.31,3.36
1.172,1.172,6.27,6.48,0.02,0.02,29.61,34.75,1.326,1.326,166.96,90.99,1.066,1.066,3.65,3.72
1.178,1.178,6.31,6.52,0.015,0.015,24.07,27.36,1.305,1.305,158.73,88.5,1.085,1.085,3.72,3.79
0.953,0.953,5.16,5.3,0.023,0.023,32.26,38.46,1.137,1.137,115.35,73.16,1.111,1.111,3.81,3.88
1.127,1.127,6.1,6.3,0.023,0.023,30.33,35.75,1.284,1.284,134.77,80.52,0.996,0.996,3.42,3.48
1.409,1.409,7.54,7.84,0.014,0.014,19.91,22.11,1.444,1.444,174.72,93.25,1.028,1.028,3.53,3.6
1.195,1.195,6.42,6.64,0.033,0.033,38.81,48.16,1.312,1.312,151.08,86.07,1.051,1.051,3.61,3.68
1.579,1.579,8.39,8.75,0.027,0.027,32.76,39.18,1.586,1.586,226.91,106.3,0.969,0.969,3.34,3.39
1.357,1.357,7.25,7.52,0.018,0.018,25.25,28.9,1.44,1.44,185.94,96.36,1.026,1.026,3.53,3.59
1.461,1.461,7.74,8.05,0.029,0.029,35.94,43.81,1.52,1.52,232.96,107.61,1.084,1.084,3.73,3.8
1.22,1.22,6.55,6.77,0.033,0.033,38.91,48.31,1.344,1.344,160.71,89.11,1.121,1.121,3.85,3.92
1.328,1.328,7.14,7.41,0.022,0.022,28.89,33.76,1.411,1.411,163.48,89.95,1.077,1.077,3.7,3.77
1.562,1.562,8.28,8.63,0.0,0.0,0.59,0.59,1.561,1.561,229.02,106.76,1.098,1.098,3.77,3.84
1.123,1.123,6.0,6.18,0.01,0.01,17.1,18.7,1.283,1.283,168.62,91.49,1.171,1.171,4.02,4.11
1.323,1.323,7.01,7.27,0.015,0.015,23.51,26.64,1.414,1.414,214.18,103.42,1.181,1.181,4.06,4.14
1.085,1.085,5.82,6.0,0.033,0.033,40.29,50.46,1.222,1.222,142.87,83.34,1.17,1.17,4.02,4.1
1.305,1.305,7.01,7.27,0.021,0.021,27.86,32.37,1.38,1.38,160.03,88.9,1.076,1.076,3.7,3.77
1.533,1.533,8.12,8.47,0.004,0.004,6.65,6.88,1.565,1.565,238.48,108.78,1.137,1.137,3.91,3.99
1.01,1.01,5.43,5.58,0.011,0.011,18.25,20.09,1.19,1.19,137.91,81.62,1.197,1.197,4.11,4.2
1.092,1.092,6.66,6.44,0.019,0.019,27.58,31.99,0.52,0.52,19.76,21.92,1.257,1.257,4.31,4.41
1.63,1.63,9.21,9.65,0.01,0.01,13.34,14.3,1.589,1.589,98.62,66.05,1.417,1.417,4.86,4.99
1.074,1.074,5.99,6.18,0.013,0.013,17.33,18.98,1.165,1.165,84.38,59.34,1.101,1.101,3.78,3.85
1.105,1.105,6.07,6.26,0.03,0.03,34.55,41.76,1.192,1.192,99.74,66.55,1.056,1.056,3.63,3.69
1.483,1.483,7.98,8.31,0.022,0.022,27.78,32.27,1.497,1.497,170.55,92.05,1.016,1.016,3.49,3.55
1.057,1.057,5.73,5.9,0.013,0.013,19.74,21.91,1.194,1.194,118.94,74.58,1.086,1.086,3.72,3.79
1.391,1.391,7.39,7.67,0.012,0.012,19.77,21.94,1.456,1.456,208.9,102.18,1.151,1.151,3.95,4.02
1.101,1.101,5.89,6.07,0.015,0.015,23.85,27.08,1.26,1.26,158.78,88.51,1.11,1.11,3.81,3.88
0.871,0.871,4.73,4.84,0.068,0.068,58.58,82.85,1.143,1.143,122.05,75.8,1.178,1.178,4.04,4.12
1.572,1.572,8.5,8.88,0.031,0.031,33.45,40.17,1.589,1.589,171.18,92.23,1.044,1.044,3.58,3.64
1.548,1.548,8.3,8.66,0.024,0.024,28.99,33.9,1.57,1.57,192.84,98.18,1.069,1.069,3.66,3.73
1.277,1.277,6.88,7.12,0.037,0.037,40.26,50.4,1.384,1.384,157.76,88.19,1.081,1.081,3.7,3.77
1.611,1.611,8.58,8.96,0.029,0.029,33.65,40.46,1.625,1.625,226.12,106.13,1.009,1.009,3.46,3.52
1.119,1.119,6.07,6.26,0.039,0.039,41.75,52.76,1.276,1.276,130.97,79.14,1.058,1.058,3.63,3.7
1.558,1.558,8.35,8.72,0.028,0.028,32.77,39.19,1.621,1.621,208.59,102.1,0.967,0.967,3.32,3.38
1.572,1.572,8.35,8.71,0.038,0.038,40.82,51.29,1.639,1.639,254.75,112.04,0.968,0.968,3.33,3.39
1.464,1.464,7.81,8.13,0.032,0.032,36.46,44.58,1.522,1.522,205.15,101.27,1.012,1.012,3.48,3.54
1.516,1.516,8.06,8.39,0.029,0.029,34.56,41.79,1.563,1.563,227.82,106.5,1.006,1.006,3.46,3.53
1.178,1.178,6.35,6.56,0.043,0.043,44.79,57.71,1.33,1.33,151.45,86.18,1.077,1.077,3.71,3.78
1.53,1.53,8.21,8.56,0.02,0.02,25.44,29.15,1.585,1.585,200.93,100.23,1.065,1.065,3.66,3.73
1.354,1.354,7.25,7.52,0.03,0.03,35.85,43.68,1.495,1.495,203.59,100.89,1.107,1.107,3.81,3.88
1.47,1.47,7.83,8.15,0.023,0.023,29.26,34.27,1.555,1.555,226.24,106.16,1.098,1.098,3.77,3.85
1.261,1.261,6.76,6.99,0.011,0.011,17.6,19.3,1.375,1.375,171.15,92.23,1.122,1.122,3.85,3.93
1.177,1.177,6.31,6.52,0.016,0.016,24.11,27.41,1.329,1.329,165.7,90.62,1.171,1.171,4.03,4.11
1.333,1.333,7.1,7.36,0.017,0.017,25.01,28.59,1.466,1.466,215.32,103.69,1.166,1.166,4.01,4.09
1.127,1.127,6.06,6.25,0.019,0.019,27.13,31.38,1.311,1.311,161.76,89.43,1.209,1.209,4.15,4.24
0.975,0.975,5.3,5.44,0.028,0.028,34.84,42.19,1.184,1.184,120.13,75.05,1.214,1.214,4.16,4.25
1.429,1.429,7.66,7.97,0.019,0.019,25.42,29.12,1.481,1.481,181.2,95.07,1.127,1.127,3.87,3.94
1.078,1.078,5.84,6.02,0.014,0.014,21.44,24.01,1.223,1.223,124.36,76.68,1.17,1.17,4.01,4.09
1.39,1.39,7.42,7.71,0.011,0.011,16.95,18.52,1.457,1.457,192.48,98.08,1.146,1.146,3.93,4.01
1.17,1.17,6.27,6.47,0.032,0.032,39.44,49.13,1.331,1.331,169.88,91.86,1.196,1.196,4.1,4.19
1.564,1.564,8.27,8.63,0.012,0.012,18.89,20.86,1.643,1.643,282.39,117.08,1.151,1.151,3.95,4.02
0.969,0.969,5.23,5.37,0.035,0.035,41.69,52.67,1.222,1.222,141.93,83.02,1.192,1.192,4.08,4.17
1.429,1.429,7.64,7.94,0.022,0.022,28.23,32.86,1.516,1.516,202.03,100.51,1.154,1.154,3.95,4.03
1.172,1.172,6.32,6.53,0.026,0.026,32.95,39.45,1.325,1.325,151.35,86.15,1.157,1.157,3.96,4.04
1.317,1.317,7.07,7.33,0.025,0.025,31.63,37.57,1.467,1.467,187.42,96.75,1.101,1.101,3.78,3.85
1.45,1.45,7.72,8.03,0.016,0.016,22.93,25.9,1.54,1.54,222.84,105.4,1.137,1.137,3.9,3.97
1.124,1.124,6.04,6.23,0.029,0.029,36.86,45.19,1.296,1.296,153.26,86.77,1.164,1.164,3.99,4.07
1.442,1.442,7.69,8.0,0.026,0.026,32.47,38.76,1.497,1.497,200.13,100.03,1.042,1.042,3.58,3.65
1.324,1.324,7.09,7.35,0.027,0.027,33.63,40.43,1.425,1.425,181.75,95.22,1.083,1.083,3.72,3.79
1.611,1.611,8.5,8.88,0.016,0.016,23.47,26.59,1.589,1.589,251.41,111.39,1.095,1.095,3.76,3.84
1.047,1.047,5.64,5.81,0.04,0.04,44.87,57.84,1.24,1.24,143.2,83.45,1.078,1.078,3.71,3.78
1.391,1.391,7.48,7.77,0.023,0.023,29.15,34.12,1.486,1.486,180.53,94.88,1.039,1.039,3.58,3.65
1.403,1.403,7.5,7.79,0.02,0.02,26.97,31.17,1.471,1.471,190.68,97.61,1.062,1.062,3.66,3.73
1.18,1.18,6.36,6.56,0.015,0.015,21.61,24.23,1.299,1.299,146.66,84.61,1.133,1.133,3.9,3.98
1.283,1.283,6.87,7.11,0.016,0.016,23.8,27.02,1.416,1.416,186.9,96.61,1.217,1.217,4.18,4.27
1.399,1.399,7.42,7.71,0.018,0.018,26.23,30.19,1.523,1.523,244.16,109.94,1.215,1.215,4.17,4.25
1.299,1.299,6.91,7.15,0.02,0.02,28.61,33.39,1.443,1.443,216.32,103.92,1.159,1.159,3.98,4.06
1.217,1.217,6.5,6.72,0.025,0.025,32.83,39.27,1.346,1.346,174.01,93.05,1.16,1.16,3.98,4.06
1.178,1.178,6.34,6.55,0.03,0.03,36.35,44.42,1.292,1.292,145.75,84.31,1.15,1.15,3.95,4.03
1.171,1.171,6.35,6.56,0.031,0.031,35.73,43.5,1.273,1.273,128.12,78.09,1.126,1.126,3.87,3.95
1.508,1.508,8.08,8.42,0.026,0.026,30.98,36.66,1.506,1.506,180.03,94.74,1.062,1.062,3.65,3.72
1.416,1.416,7.57,7.87,0.021,0.021,28.02,32.58,1.467,1.467,186.07,96.39,1.104,1.104,3.8,3.87
1.126,1.126,6.09,6.28,0.025,0.025,32.33,38.56,1.277,1.277,138.9,81.97,1.132,1.132,3.89,3.97
1.506,1.506,8.01,8.35,0.024,0.024,30.8,36.41,1.555,1.555,223.94,105.65,1.133,1.133,3.89,3.97
1.293,1.293,6.92,7.16,0.007,0.007,11.97,12.73,1.399,1.399,178.79,94.4,1.125,1.125,3.87,3.94
1.058,1.058,5.7,5.86,0.03,0.03,38.1,47.07,1.227,1.227,141.71,82.94,1.141,1.141,3.93,4.01
0.987,0.987,5.39,5.54,0.031,0.031,35.94,43.81,1.172,1.172,110.72,71.27,1.135,1.135,3.9,3.98
1.328,1.328,7.2,7.47,0.025,0.025,29.95,35.22,1.408,1.408,148.36,85.18,1.074,1.074,3.7,3.77
1.536,1.536,8.19,8.54,0.02,0.02,26.24,30.21,1.586,1.586,221.96,105.21,1.06,1.06,3.65,3.72
0.033,0.033,0.19,0.19,0.031,0.031,37.03,45.45,0.346,0.346,18.93,17.29,1.173,1.173,4.03,4.11
0.383,0.383,2.25,2.28,0.028,0.028,30.15,35.5,0.548,0.548,25.56,22.67,1.195,1.195,4.11,4.19
1.42,1.42,8.07,8.41,0.02,0.02,23.29,26.36,1.472,1.472,89.92,62.03,1.254,1.254,4.31,4.4
1.455,1.455,8.0,8.34,0.021,0.021,25.54,29.28,1.455,1.455,123.47,76.34,1.063,1.063,3.65,3.72
1.438,1.438,7.75,8.06,0.015,0.015,21.57,24.18,1.49,1.49,169.43,91.72,0.999,0.999,3.43,3.49
1.205,1.205,6.47,6.68,0.026,0.026,33.8,40.68,1.384,1.384,176.38,93.73,1.03,1.03,3.54,3.6
0.742,0.742,4.08,4.17,0.053,0.053,51.3,68.99,1.004,1.004,87.11,60.68,1.046,1.046,3.59,3.66
1.718,1.718,9.2,9.64,0.017,0.017,21.75,24.4,1.703,1.703,220.89,104.96,1.01,1.01,3.47,3.53
1.515,1.515,8.01,8.34,0.017,0.017,24.69,28.17,1.603,1.603,276.19,116.0,1.098,1.098,3.77,3.84
1.163,1.163,6.21,6.41,0.006,0.006,11.57,12.28,1.345,1.345,182.88,95.53,1.086,1.086,3.73,3.8
1.186,1.186,6.32,6.52,0.02,0.02,29.62,34.77,1.336,1.336,186.19,96.42,1.149,1.149,3.95,4.02
0.979,0.979,5.3,5.44,0.019,0.019,27.14,31.39,1.203,1.203,130.89,79.11,1.113,1.113,3.82,3.9
1.174,1.174,6.34,6.54,0.016,0.016,23.29,26.36,1.319,1.319,147.48,84.88,1.112,1.112,3.82,3.9
1.414,1.414,7.53,7.83,0.022,0.022,28.81,33.66,1.484,1.484,202.69,100.67,1.1,1.1,3.78,3.85
0.958,0.958,5.22,5.36,0.035,0.035,40.22,50.35,1.171,1.171,115.25,73.12,1.13,1.13,3.88,3.95
1.573,1.573,8.42,8.79,0.016,0.016,21.69,24.33,1.595,1.595,203.66,100.91,1.061,1.061,3.64,3.71
1.06,1.06,5.75,5.92,0.019,0.019,27.08,31.32,1.26,1.26,133.81,80.17,1.081,1.081,3.71,3.78
1.274,1.274,6.85,7.09,0.022,0.022,29.48,34.57,1.419,1.419,173.92,93.03,1.052,1.052,3.62,3.69
1.339,1.339,7.17,7.43,0.02,0.02,27.25,31.55,1.494,1.494,208.17,102.0,1.04,1.04,3.58,3.65
1.179,1.179,6.34,6.54,0.025,0.025,32.54,38.87,1.367,1.367,172.15,92.52,1.061,1.061,3.66,3.72
1.052,1.052,5.71,5.88,0.015,0.015,22.14,24.89,1.222,1.222,125.05,76.94,1.118,1.118,3.85,3.92
1.163,1.163,6.28,6.49,0.006,0.006,9.78,10.28,1.311,1.311,145.9,84.36,1.205,1.205,4.14,4.23
1.289,1.289,6.88,7.12,0.001,0.001,1.94,1.92,1.417,1.417,197.03,99.25,1.231,1.231,4.22,4.31
1.036,1.036,5.55,5.71,0.018,0.018,28.23,32.87,1.233,1.233,155.21,87.39,1.207,1.207,4.14,4.23
1.084,1.084,5.84,6.01,0.027,0.027,35.25,42.8,1.285,1.285,153.51,86.85,1.162,1.162,3.99,4.07
1.135,1.135,6.14,6.34,0.015,0.015,21.97,24.68,1.297,1.297,140.44,82.51,1.073,1.073,3.69,3.76
1.207,1.207,6.5,6.72,0.021,0.021,28.64,33.43,1.38,1.38,167.93,91.28,1.093,1.093,3.77,3.84
1.274,1.274,6.84,7.08,0.014,0.014,20.71,23.11,1.457,1.457,195.32,98.82,1.127,1.127,3.88,3.95
1.108,1.108,5.97,6.15,0.033,0.033,38.94,48.35,1.318,1.318,160.11,88.92,1.104,1.104,3.8,3.88
1.395,1.395,7.47,7.76,0.017,0.017,23.29,26.35,1.501,1.501,199.69,99.92,1.11,1.11,3.82,3.89
1.364,1.364,7.26,7.53,0.014,0.014,21.29,23.82,1.477,1.477,215.36,103.7,1.147,1.147,3.94,4.02
6.886,6.886,64.79,48.94,0.408,0.408,89.13,160.8,6.422,6.422,75.35,120.89,0.321,0.321,1.14,1.14
2.818,2.818,47.26,61.88,0.107,0.107,18.6,17.02,2.292,2.292,17.08,15.74,0.523,0.523,1.87,1.89
2.458,2.458,63.82,93.73,0.216,0.216,28.75,33.58,2.087,2.087,13.54,12.68,1.624,1.624,5.85,6.03
1.082,1.082,45.06,58.16,0.076,0.076,12.18,12.97,0.746,0.746,4.43,4.34,1.658,1.658,5.98,6.17
0.747,0.747,37.33,45.9,0.104,0.104,16.96,18.53,0.574,0.574,3.37,3.31,1.735,1.735,6.26,6.46
0.194,0.194,13.35,14.3,0.006,0.006,1.28,1.28,0.065,0.065,0.37,0.37,1.566,1.566,5.65,5.81
0.242,0.242,16.16,17.58,0.139,0.139,22.34,25.15,0.083,0.083,0.47,0.47,1.522,1.522,5.48,5.64
0.0,0.0,0.02,0.02,0.008,0.008,1.54,1.55,0.22,0.22,1.24,1.25,1.302,1.302,4.69,4.8
0.13,0.13,9.28,9.73,0.059,0.059,10.69,11.3,0.005,0.005,0.03,0.03,1.197,1.197,4.31,4.4
0.103,0.103,8.68,8.32,0.061,0.061,13.59,12.72,0.364,0.364,2.04,2.06,1.015,1.015,3.65,3.72
0.173,0.173,11.65,12.38,0.095,0.095,16.27,17.72,0.104,0.104,0.59,0.59,0.897,0.897,3.23,3.28
0.015,0.015,1.18,1.17,0.048,0.048,8.38,8.75,0.409,0.409,2.28,2.31,0.753,0.753,2.71,2.75
0.22,0.22,14.22,15.31,0.192,0.192,27.1,31.35,0.101,0.101,0.57,0.57,0.728,0.728,2.62,2.65
0.066,0.066,4.67,4.78,0.167,0.167,23.51,26.64,0.403,0.403,2.25,2.27,0.623,0.623,2.24,2.27
0.189,0.189,12.37,13.19,0.093,0.093,14.63,15.79,0.069,0.069,0.39,0.39,0.711,0.711,2.55,2.59
0.224,0.224,14.12,15.19,0.074,0.074,12.23,13.03,0.107,0.107,0.61,0.61,0.631,0.631,2.27,2.29
0.078,0.078,5.95,5.78,0.076,0.076,16.75,15.45,0.33,0.33,1.85,1.87,0.61,0.61,2.19,2.22
0.108,0.108,7.21,7.48,0.002,0.002,0.47,0.47,0.097,0.097,0.55,0.55,0.602,0.602,2.17,2.19
0.147,0.147,11.95,11.27,0.092,0.092,22.15,19.94,0.451,0.451,2.52,2.55,0.536,0.536,1.93,1.95
0.238,0.238,21.08,19.07,0.099,0.099,25.46,22.59,0.574,0.574,3.19,3.24,0.426,0.426,1.53,1.55
0.114,0.114,7.74,8.05,0.088,0.088,15.55,16.87,0.202,0.202,1.14,1.15,0.354,0.354,1.28,1.28
0.071,0.071,5.64,5.49,0.073,0.073,16.49,15.23,0.435,0.435,2.43,2.46,0.399,0.399,1.44,1.45
0.186,0.186,12.25,13.05,0.204,0.204,29.28,34.31,0.136,0.136,0.77,0.78,0.516,0.516,1.86,1.88
0.039,0.039,3.05,3.0,0.025,0.025,4.45,4.55,0.394,0.394,2.2,2.22,0.451,0.451,1.62,1.64
0.283,0.283,17.65,19.36,0.24,0.24,31.76,37.76,0.081,0.081,0.46,0.46,0.566,0.566,2.04,2.06
0.034,0.034,2.46,2.49,0.084,0.084,13.32,14.27,0.379,0.379,2.11,2.14,0.46,0.46,1.66,1.67
0.344,0.344,20.53,22.88,0.273,0.273,34.1,41.11,0.051,0.051,0.29,0.29,0.558,0.558,2.01,2.03
0.225,0.225,14.3,15.4,0.236,0.236,29.89,35.15,0.357,0.357,2.0,2.02,0.444,0.444,1.6,1.61
0.378,0.378,22.06,24.79,0.255,0.255,31.66,37.62,0.02,0.02,0.12,0.12,0.604,0.604,2.18,2.2
0.169,0.169,11.12,11.77,0.165,0.165,22.94,25.91,0.383,0.383,2.14,2.16,0.686,0.686,2.46,2.49
0.319,0.319,19.23,21.27,0.242,0.242,31.02,36.72,0.06,0.06,0.34,0.34,0.744,0.744,2.67,2.71
0.183,0.183,11.95,12.71,0.198,0.198,26.64,30.73,0.317,0.317,1.78,1.79,0.745,0.745,2.68,2.71
0.318,0.318,19.19,21.23,0.354,0.354,39.64,49.43,0.03,0.03,0.17,0.17,0.856,0.856,3.07,3.12
0.129,0.129,8.73,9.13,0.193,0.193,25.72,29.52,0.383,0.383,2.14,2.16,0.732,0.732,2.63,2.67
0.369,0.369,21.67,24.31,0.353,0.353,39.6,49.38,0.032,0.032,0.18,0.18,0.917,0.917,3.29,3.35
0.062,0.062,4.4,4.49,0.118,0.118,17.48,19.15,0.38,0.38,2.12,2.15,0.827,0.827,2.96,3.01
0.285,0.285,17.57,19.27,0.277,0.277,34.49,41.67,0.086,0.086,0.49,0.49,0.905,0.905,3.25,3.3
0.005,0.005,0.39,0.39,0.08,0.08,12.82,13.69,0.39,0.39,2.18,2.2,0.827,0.827,2.97,3.02
0.189,0.189,12.42,13.24,0.136,0.136,20.76,23.17,0.127,0.127,0.72,0.72,0.838,0.838,3.02,3.06
0.099,0.099,7.99,7.68,0.013,0.013,2.36,2.39,0.451,0.451,2.51,2.54,0.753,0.753,2.71,2.75
0.142,0.142,9.65,10.14,0.056,0.056,9.98,10.51,0.154,0.154,0.87,0.88,0.844,0.844,3.04,3.09
0.094,0.094,7.61,7.33,0.051,0.051,11.11,10.53,0.477,0.477,2.66,2.69,0.753,0.753,2.71,2.75
0.222,0.222,20.05,18.22,0.062,0.062,14.38,13.42,0.655,0.655,3.62,3.69,0.768,0.768,2.76,2.8
0.002,0.002,0.16,0.16,0.026,0.026,5.01,5.13,0.293,0.293,1.65,1.66,0.685,0.685,2.47,2.5
0.105,0.105,8.68,8.31,0.064,0.064,14.56,13.57,0.407,0.407,2.27,2.3,0.583,0.583,2.1,2.12
0.228,0.228,20.77,18.82,0.092,0.092,22.91,20.56,0.607,0.607,3.36,3.42,0.607,0.607,2.19,2.21
0.015,0.015,1.12,1.13,0.013,0.013,2.69,2.73,0.246,0.246,1.39,1.4,0.584,0.584,2.1,2.12
0.102,0.102,8.38,8.04,0.056,0.056,10.04,10.57,0.495,0.495,2.75,2.79,0.522,0.522,1.88,1.9
0.147,0.147,10.07,10.61,0.17,0.17,24.73,28.22,0.102,0.102,0.58,0.58,0.587,0.587,2.11,2.13
0.024,0.024,1.75,1.77,0.138,0.138,20.36,22.67,0.418,0.418,2.33,2.36,0.449,0.449,1.61,1.63
0.238,0.238,15.24,16.5,0.262,0.262,32.82,39.26,0.084,0.084,0.48,0.48,0.509,0.509,1.83,1.85
0.092,0.092,7.39,7.12,0.074,0.074,11.78,12.52,0.413,0.413,2.3,2.33,0.46,0.46,1.65,1.67
0.175,0.175,11.64,12.36,0.153,0.153,22.51,25.37,0.088,0.088,0.5,0.5,0.568,0.568,2.04,2.06
0.128,0.128,10.56,10.03,0.03,0.03,5.99,5.82,0.425,0.425,2.37,2.4,0.513,0.513,1.85,1.86
0.04,0.04,2.87,2.91,0.08,0.08,13.74,14.76,0.128,0.128,0.73,0.73,0.623,0.623,2.24,2.27
0.1,0.1,8.06,7.75,0.055,0.055,11.83,11.17,0.352,0.352,1.97,1.99,0.569,0.569,2.05,2.07
0.102,0.102,7.06,7.32,0.017,0.017,3.58,3.51,0.104,0.104,0.59,0.6,0.618,0.618,2.22,2.25
0.121,0.121,9.89,9.42,0.105,0.105,26.75,23.59,0.445,0.445,2.49,2.52,0.567,0.567,2.04,2.06
0.131,0.131,8.83,9.23,0.079,0.079,14.27,15.36,0.162,0.162,0.92,0.93,0.513,0.513,1.85,1.86
0.054,0.054,3.91,3.99,0.115,0.115,18.28,20.12,0.436,0.436,2.43,2.46,0.53,0.53,1.91,1.92
0.333,0.333,20.2,22.48,0.25,0.25,32.27,38.48,0.079,0.079,0.45,0.45,0.562,0.562,2.02,2.04
0.033,0.033,2.44,2.47,0.047,0.047,7.81,8.13,0.396,0.396,2.21,2.24,0.483,0.483,1.74,1.75
0.182,0.182,12.02,12.79,0.111,0.111,17.58,19.27,0.1,0.1,0.57,0.57,0.64,0.64,2.3,2.33
0.075,0.075,5.94,5.77,0.028,0.028,5.53,5.39,0.43,0.43,2.4,2.43,0.557,0.557,2.0,2.02
0.111,0.111,7.63,7.93,0.031,0.031,5.78,5.95,0.131,0.131,0.74,0.75,0.615,0.615,2.21,2.23
0.13,0.13,10.69,10.14,0.074,0.074,16.84,15.53,0.457,0.457,2.55,2.58,0.536,0.536,1.92,1.94
0.018,0.018,1.33,1.34,0.011,0.011,2.29,2.27,0.154,0.154,0.88,0.88,0.497,0.497,1.79,1.8
0.058,0.058,4.55,4.45,0.005,0.005,1.04,1.05,0.38,0.38,2.13,2.15,0.483,0.483,1.74,1.75
0.155,0.155,10.46,11.04,0.16,0.16,24.14,27.46,0.04,0.04,0.23,0.23,0.466,0.466,1.68,1.69
0.035,0.035,2.7,2.66,0.14,0.14,20.9,23.34,0.377,0.377,2.1,2.13,0.457,0.457,1.64,1.66
0.219,0.219,14.35,15.46,0.23,0.23,30.23,35.62,0.049,0.049,0.28,0.28,0.53,0.53,1.91,1.93
0.092,0.092,7.43,7.16,0.002,0.002,0.37,0.37,0.389,0.389,2.17,2.19,0.474,0.474,1.71,1.72
0.118,0.118,8.15,8.5,0.101,0.101,16.44,17.92,0.105,0.105,0.6,0.6,0.588,0.588,2.12,2.14
0.156,0.156,13.23,12.41,0.073,0.073,16.15,14.94,0.439,0.439,2.45,2.48,0.509,0.509,1.83,1.85
0.01,0.01,0.76,0.77,0.017,0.017,3.41,3.47,0.167,0.167,0.95,0.95,0.556,0.556,2.0,2.02
0.135,0.135,11.23,10.63,0.03,0.03,6.26,6.07,0.469,0.469,2.61,2.65,0.458,0.458,1.65,1.66
0.156,0.156,10.52,11.11,0.106,0.106,17.65,19.35,0.144,0.144,0.82,0.82,0.511,0.511,1.84,1.86
0.018,0.018,1.32,1.33,0.07,0.07,11.86,12.61,0.445,0.445,2.48,2.51,0.502,0.502,1.81,1.83
0.254,0.254,16.18,17.6,0.227,0.227,30.48,35.96,0.117,0.117,0.66,0.66,0.575,0.575,2.07,2.09
0.001,0.001,0.09,0.09,0.007,0.007,1.38,1.37,0.368,0.368,2.06,2.08,0.495,0.495,1.78,1.8
0.166,0.166,14.2,13.26,0.083,0.083,19.28,17.58,0.621,0.621,3.43,3.49,0.607,0.607,2.18,2.21
0.016,0.016,1.23,1.22,0.001,0.001,0.12,0.12,0.255,0.255,1.44,1.45,0.539,0.539,1.94,1.96
0.217,0.217,19.43,17.71,0.082,0.082,19.64,17.88,0.519,0.519,2.88,2.92,0.509,0.509,1.83,1.85
0.042,0.042,3.07,3.12,0.079,0.079,14.06,15.12,0.184,0.184,1.04,1.05,0.43,0.43,1.55,1.56
0.01,0.01,0.73,0.73,0.117,0.117,18.57,20.47,0.44,0.44,2.45,2.48,0.474,0.474,1.71,1.72
0.271,0.271,17.19,18.81,0.261,0.261,33.19,39.8,0.085,0.085,0.49,0.49,0.473,0.473,1.7,1.72
0.006,0.006,0.48,0.48,0.031,0.031,5.36,5.51,0.382,0.382,2.13,2.15,0.406,0.406,1.46,1.48
0.198,0.198,12.96,13.86,0.117,0.117,18.36,20.21,0.108,0.108,0.61,0.62,0.542,0.542,1.96,1.98
0.055,0.055,4.28,4.19,0.076,0.076,16.83,15.52,0.412,0.412,2.3,2.33,0.478,0.478,1.73,1.74
0.102,0.102,7.03,7.28,0.034,0.034,7.43,7.16,0.151,0.151,0.86,0.86,0.6,0.6,2.16,2.18
0.086,0.086,6.76,6.54,0.008,0.008,1.56,1.55,0.469,0.469,2.62,2.65,0.482,0.482,1.74,1.75
0.179,0.179,11.82,12.56,0.11,0.11,18.07,19.86,0.207,0.207,1.17,1.18,0.536,0.536,1.94,1.95
0.149,0.149,10.08,10.61,0.138,0.138,20.85,23.27,0.343,0.343,1.92,1.94,0.486,0.486,1.75,1.77
0.007,0.007,0.54,0.54,0.045,0.045,7.8,8.11,0.526,0.526,2.92,2.96,0.567,0.567,2.04,2.06
0.141,0.141,9.63,10.12,0.077,0.077,12.94,13.83,0.172,0.172,0.97,0.98,0.617,0.617,2.22,2.25
0.121,0.121,10.03,9.55,0.06,0.06,12.96,12.18,0.446,0.446,2.49,2.52,0.555,0.555,2.0,2.02
0.044,0.044,3.22,3.27,0.005,0.005,0.95,0.96,0.149,0.149,0.84,0.85,0.545,0.545,1.97,1.99
0.182,0.182,15.74,14.6,0.049,0.049,10.79,10.24,0.471,0.471,2.63,2.66,0.476,0.476,1.72,1.73
0.072,0.072,5.17,5.31,0.135,0.135,21.45,24.03,0.159,0.159,0.9,0.91,0.522,0.522,1.88,1.9
0.06,0.06,4.8,4.69,0.054,0.054,9.33,9.78,0.445,0.445,2.48,2.51,0.503,0.503,1.81,1.83
