cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.367,0.367,2.0,2.02,0.017,0.017,23.9,27.15,0.057,0.057,4.24,4.33,0.727,0.727,2.56,2.53
0.389,0.389,2.11,2.13,0.032,0.032,37.32,45.89,0.047,0.047,3.51,3.58,0.73,0.73,2.58,2.55
0.504,0.504,2.72,2.76,0.019,0.019,26.08,29.99,0.077,0.077,6.36,6.16,0.81,0.81,2.87,2.83
0.433,0.433,2.34,2.37,0.028,0.028,34.75,42.05,0.056,0.056,4.59,4.48,0.692,0.692,2.44,2.41
0.587,0.587,3.15,3.2,0.012,0.012,18.65,20.57,0.182,0.182,16.55,15.28,0.734,0.734,2.59,2.56
0.396,0.396,2.14,2.16,0.015,0.015,22.38,25.2,0.022,0.022,1.72,1.71,0.785,0.785,2.78,2.75
0.486,0.486,2.62,2.65,0.001,0.001,1.92,1.94,0.067,0.067,5.51,5.36,0.804,0.804,2.85,2.81
0.512,0.512,2.75,2.79,0.005,0.005,8.39,8.75,0.094,0.094,7.96,7.65,0.816,0.816,2.9,2.86
0.216,0.216,1.18,1.19,0.022,0.022,29.44,34.53,0.166,0.166,11.54,12.25,0.777,0.777,2.76,2.72
0.423,0.423,2.29,2.31,0.024,0.024,30.72,36.3,0.003,0.003,0.2,0.2,0.842,0.842,2.99,2.94
0.345,0.345,1.87,1.89,0.026,0.026,32.54,38.87,0.098,0.098,7.1,7.36,0.763,0.763,2.7,2.67
0.259,0.259,1.41,1.42,0.026,0.026,32.82,39.26,0.166,0.166,11.44,12.13,0.76,0.76,2.69,2.65
0.517,0.517,2.79,2.83,0.021,0.021,28.23,32.87,0.082,0.082,6.81,6.59,0.772,0.772,2.73,2.69
0.436,0.436,2.36,2.38,0.014,0.014,21.41,23.98,0.058,0.058,4.74,4.63,0.766,0.766,2.71,2.67
0.397,0.397,2.15,2.17,0.026,0.026,32.96,39.47,0.008,0.008,0.59,0.59,0.776,0.776,2.75,2.71
0.325,0.325,1.77,1.79,0.031,0.031,37.13,45.59,0.074,0.074,5.47,5.63,0.758,0.758,2.68,2.65
0.444,0.444,2.4,2.43,0.024,0.024,30.78,36.38,0.027,0.027,2.19,2.16,0.868,0.868,3.08,3.03
0.525,0.525,2.82,2.86,0.016,0.016,22.95,25.93,0.091,0.091,7.63,7.35,0.815,0.815,2.89,2.85
0.554,0.554,2.97,3.02,0.007,0.007,11.86,12.61,0.151,0.151,13.47,12.62,0.727,0.727,2.57,2.54
0.581,0.581,3.11,3.16,0.013,0.013,19.83,22.01,0.172,0.172,15.63,14.49,0.679,0.679,2.4,2.37
0.397,0.397,2.15,2.17,0.01,0.01,16.71,18.24,0.016,0.016,1.27,1.28,0.669,0.669,2.37,2.34
0.496,0.496,2.67,2.71,0.019,0.019,26.15,30.08,0.057,0.057,4.65,4.54,0.694,0.694,2.45,2.42
1.355,1.355,8.1,7.79,0.038,0.038,41.9,53.0,1.747,1.747,57.76,81.21,0.695,0.695,2.46,2.43
0.842,0.842,4.93,4.82,0.023,0.023,29.21,34.2,1.345,1.345,50.22,67.06,1.124,1.124,3.98,3.9
0.077,0.077,0.43,0.43,0.007,0.007,10.76,11.37,0.647,0.647,32.23,38.42,1.276,1.276,4.51,4.41
0.063,0.063,0.35,0.35,0.011,0.011,16.75,18.28,0.513,0.513,27.95,32.49,1.016,1.016,3.59,3.53
0.375,0.375,2.04,2.06,0.001,0.001,2.42,2.39,0.059,0.059,4.33,4.43,0.891,0.891,3.15,3.1
0.325,0.325,1.77,1.78,0.008,0.008,13.02,13.93,0.066,0.066,4.9,5.02,0.836,0.836,2.96,2.91
0.219,0.219,1.2,1.21,0.012,0.012,18.41,20.27,0.154,0.154,10.65,11.25,0.807,0.807,2.85,2.81
0.135,0.135,0.74,0.75,0.009,0.009,14.23,15.32,0.255,0.255,16.48,17.97,0.81,0.81,2.86,2.82
0.42,0.42,2.28,2.3,0.007,0.007,12.11,12.89,0.001,0.001,0.1,0.1,0.806,0.806,2.85,2.81
0.6,0.6,3.22,3.27,0.023,0.023,29.72,34.91,0.167,0.167,14.94,13.91,0.788,0.788,2.79,2.75
0.252,0.252,1.37,1.38,0.025,0.025,32.33,38.57,0.165,0.165,11.43,12.12,0.772,0.772,2.74,2.7
1.819,1.819,11.21,10.61,0.01,0.01,16.33,17.78,2.226,2.226,63.38,92.77,0.793,0.793,2.81,2.77
0.933,0.933,5.51,5.36,0.03,0.03,33.97,40.93,1.465,1.465,52.12,70.49,1.171,1.171,4.14,4.06
0.207,0.207,1.18,1.17,0.031,0.031,34.49,41.67,0.792,0.792,36.39,44.48,1.431,1.431,5.07,4.94
0.319,0.319,1.76,1.77,0.007,0.007,10.68,11.28,0.263,0.263,16.36,17.82,1.225,1.225,4.34,4.25
0.399,0.399,2.17,2.19,0.018,0.018,24.31,27.67,0.066,0.066,4.84,4.96,0.884,0.884,3.13,3.08
0.321,0.321,1.75,1.76,0.017,0.017,23.92,27.17,0.145,0.145,10.08,10.61,0.871,0.871,3.09,3.04
0.469,0.469,2.54,2.57,0.007,0.007,10.83,11.45,0.012,0.012,0.94,0.94,0.879,0.879,3.12,3.07
0.552,0.552,2.97,3.01,0.012,0.012,18.39,20.25,0.142,0.142,12.44,11.71,0.78,0.78,2.76,2.72
0.387,0.387,2.09,2.12,0.015,0.015,21.88,24.57,0.046,0.046,3.49,3.55,0.726,0.726,2.57,2.53
0.288,0.288,1.57,1.58,0.011,0.011,16.93,18.49,0.117,0.117,8.34,8.71,0.779,0.779,2.76,2.72
0.535,0.535,2.88,2.92,0.006,0.006,12.68,11.92,0.096,0.096,8.09,7.78,0.736,0.736,2.61,2.57
0.529,0.529,2.84,2.88,0.007,0.007,11.59,12.3,0.122,0.122,10.59,10.06,0.66,0.66,2.33,2.31
0.458,0.458,2.47,2.5,0.007,0.007,12.05,12.82,0.029,0.029,2.35,2.33,0.721,0.721,2.55,2.52
0.071,0.071,0.39,0.39,0.012,0.012,18.86,20.82,0.342,0.342,21.11,23.6,0.708,0.708,2.51,2.47
0.321,0.321,1.75,1.76,0.014,0.014,20.28,22.56,0.121,0.121,8.6,8.98,0.783,0.783,2.77,2.73
0.488,0.488,2.63,2.67,0.005,0.005,9.03,9.45,0.07,0.07,5.79,5.62,0.752,0.752,2.66,2.62
0.556,0.556,2.98,3.03,0.007,0.007,11.05,11.7,0.162,0.162,14.48,13.5,0.704,0.704,2.49,2.46
0.512,0.512,2.75,2.79,0.017,0.017,24.63,28.08,0.103,0.103,8.8,8.43,0.686,0.686,2.42,2.39
0.385,0.385,2.09,2.11,0.017,0.017,24.31,27.67,0.027,0.027,2.07,2.09,0.757,0.757,2.68,2.65
0.301,0.301,1.64,1.65,0.012,0.012,18.19,20.01,0.106,0.106,7.64,7.95,0.801,0.801,2.84,2.8
0.378,0.378,2.05,2.07,0.004,0.004,7.41,7.7,0.046,0.046,3.46,3.52,0.82,0.82,2.91,2.87
0.305,0.305,1.66,1.67,0.011,0.011,17.12,18.72,0.11,0.11,7.93,8.25,0.797,0.797,2.83,2.79
0.264,0.264,1.44,1.45,0.019,0.019,26.18,30.12,0.148,0.148,10.36,10.92,0.818,0.818,2.9,2.86
0.54,0.54,2.9,2.95,0.003,0.003,4.67,4.78,0.094,0.094,7.94,7.64,0.84,0.84,2.98,2.94
0.487,0.487,2.62,2.65,0.006,0.006,9.9,10.42,0.046,0.046,3.73,3.66,0.669,0.669,2.37,2.34
0.283,0.283,1.54,1.55,0.011,0.011,17.8,19.54,0.167,0.167,11.58,12.3,0.689,0.689,2.43,2.4
0.381,0.381,2.06,2.09,0.009,0.009,14.04,15.1,0.048,0.048,3.64,3.7,0.739,0.739,2.61,2.58
0.483,0.483,2.6,2.64,0.018,0.018,25.3,28.96,0.055,0.055,4.51,4.41,0.77,0.77,2.73,2.69
0.482,0.482,2.6,2.63,0.023,0.023,29.97,35.25,0.072,0.072,5.94,5.77,0.782,0.782,2.77,2.73
0.505,0.505,2.72,2.76,0.03,0.03,36.11,44.07,0.091,0.091,7.64,7.36,0.845,0.845,3.0,2.95
0.47,0.47,2.53,2.57,0.009,0.009,13.94,14.99,0.04,0.04,3.22,3.17,0.822,0.822,2.92,2.88
0.469,0.469,2.53,2.56,0.008,0.008,13.77,14.79,0.066,0.066,5.49,5.34,0.734,0.734,2.6,2.57
0.521,0.521,2.8,2.84,0.002,0.002,4.0,3.92,0.086,0.086,7.26,7.0,0.656,0.656,2.32,2.29
0.56,0.56,3.0,3.05,0.008,0.008,13.43,14.39,0.125,0.125,10.9,10.34,0.654,0.654,2.31,2.28
0.495,0.495,2.66,2.7,0.013,0.013,19.84,22.02,0.081,0.081,6.75,6.53,0.713,0.713,2.52,2.49
0.356,0.356,1.93,1.95,0.015,0.015,22.5,25.35,0.056,0.056,4.22,4.32,0.698,0.698,2.47,2.44
0.407,0.407,2.2,2.23,0.011,0.011,17.03,18.61,0.029,0.029,2.33,2.3,0.722,0.722,2.55,2.52
0.483,0.483,2.6,2.64,0.014,0.014,21.12,23.62,0.073,0.073,6.08,5.9,0.805,0.805,2.86,2.82
0.501,0.501,2.7,2.73,0.026,0.026,33.07,39.62,0.094,0.094,7.95,7.65,0.736,0.736,2.61,2.57
0.355,0.355,1.92,1.94,0.026,0.026,33.28,39.93,0.057,0.057,4.24,4.33,0.732,0.732,2.59,2.56
0.354,0.354,1.92,1.94,0.011,0.011,17.45,19.12,0.044,0.044,3.29,3.34,0.806,0.806,2.85,2.81
0.502,0.502,2.7,2.74,0.009,0.009,14.94,16.15,0.062,0.062,5.09,4.96,0.798,0.798,2.83,2.79
0.387,0.387,2.09,2.12,0.009,0.009,14.12,15.2,0.028,0.028,2.12,2.14,0.775,0.775,2.75,2.71
0.542,0.542,2.91,2.95,0.003,0.003,5.23,5.37,0.081,0.081,6.76,6.54,0.79,0.79,2.8,2.76
0.298,0.298,1.62,1.63,0.021,0.021,28.6,33.37,0.129,0.129,9.17,9.61,0.806,0.806,2.86,2.82
0.55,0.55,2.95,3.0,0.013,0.013,20.2,22.47,0.069,0.069,5.71,5.55,0.89,0.89,3.16,3.11
0.639,0.639,3.41,3.47,0.011,0.011,17.6,19.3,0.199,0.199,18.53,16.96,0.8,0.8,2.84,2.8
0.331,0.331,1.8,1.81,0.02,0.02,28.11,32.71,0.06,0.06,4.48,4.58,0.754,0.754,2.67,2.64
0.514,0.514,2.76,2.8,0.003,0.003,5.54,5.7,0.062,0.062,5.1,4.97,0.806,0.806,2.86,2.82
0.318,0.318,1.72,1.74,0.021,0.021,28.99,33.91,0.094,0.094,6.87,7.11,0.753,0.753,2.67,2.64
0.508,0.508,2.73,2.77,0.009,0.009,13.98,15.03,0.091,0.091,7.63,7.35,0.809,0.809,2.87,2.83
0.318,0.318,1.73,1.74,0.009,0.009,14.39,15.5,0.075,0.075,5.53,5.68,0.81,0.81,2.88,2.84
0.407,0.407,2.2,2.23,0.008,0.008,13.14,14.07,0.013,0.013,1.03,1.04,0.805,0.805,2.86,2.82
0.471,0.471,2.54,2.57,0.008,0.008,13.18,14.11,0.056,0.056,4.59,4.49,0.784,0.784,2.78,2.74
0.459,0.459,2.48,2.51,0.003,0.003,5.59,5.75,0.025,0.025,2.01,1.99,0.817,0.817,2.9,2.86
1.843,1.843,11.34,10.73,0.001,0.001,1.35,1.36,2.275,2.275,64.1,94.33,0.78,0.78,2.77,2.73
0.514,0.514,2.96,2.92,0.004,0.004,7.09,7.35,1.07,1.07,44.5,57.23,1.198,1.198,4.25,4.16
0.127,0.127,0.71,0.71,0.018,0.018,24.26,27.61,0.685,0.685,33.78,40.64,1.24,1.24,4.4,4.3
0.28,0.28,1.54,1.55,0.007,0.007,11.56,12.27,0.203,0.203,13.44,14.41,1.034,1.034,3.67,3.6
0.423,0.423,2.29,2.32,0.012,0.012,18.68,20.6,0.04,0.04,3.03,3.08,0.898,0.898,3.18,3.13
0.52,0.52,2.8,2.84,0.01,0.01,15.23,16.49,0.061,0.061,4.98,4.85,0.862,0.862,3.06,3.01
0.624,0.624,3.34,3.4,0.014,0.014,20.29,22.58,0.174,0.174,15.71,14.57,0.874,0.874,3.11,3.06
0.162,0.162,0.91,0.9,0.016,0.016,23.04,26.04,0.647,0.647,33.61,40.4,0.763,0.763,2.7,2.67
1.422,1.422,8.57,8.22,0.01,0.01,15.21,16.46,1.936,1.936,59.91,85.53,0.866,0.866,3.06,3.02
0.254,0.254,1.44,1.43,0.015,0.015,20.69,23.08,0.826,0.826,38.14,47.13,1.184,1.184,4.2,4.11
0.387,0.387,2.12,2.14,0.004,0.004,6.92,7.16,0.226,0.226,14.5,15.63,1.102,1.102,3.9,3.83
0.311,0.311,1.7,1.71,0.022,0.022,28.64,33.42,0.154,0.154,10.64,11.24,0.854,0.854,3.03,2.98
0.481,0.481,2.6,2.63,0.014,0.014,20.41,22.73,0.001,0.001,0.1,0.1,0.874,0.874,3.1,3.05
0.572,0.572,3.07,3.12,0.006,0.006,9.38,9.84,0.094,0.094,7.87,7.57,0.836,0.836,2.96,2.92
0.483,0.483,2.6,2.64,0.007,0.007,11.22,11.89,0.059,0.059,4.8,4.68,0.796,0.796,2.82,2.78
0.433,0.433,2.34,2.36,0.022,0.022,29.44,34.52,0.033,0.033,2.68,2.65,0.796,0.796,2.82,2.78
0.585,0.585,3.14,3.19,0.009,0.009,15.1,16.34,0.163,0.163,14.58,13.59,0.812,0.812,2.88,2.84
0.565,0.565,3.03,3.07,0.024,0.024,32.03,38.13,0.16,0.16,14.41,13.44,0.699,0.699,2.47,2.44
0.179,0.179,0.98,0.99,0.016,0.016,23.5,26.63,0.247,0.247,16.2,17.63,0.689,0.689,2.44,2.41
0.514,0.514,2.77,2.8,0.001,0.001,1.5,1.51,0.048,0.048,3.85,3.78,0.747,0.747,2.64,2.61
0.64,0.64,3.41,3.47,0.0,0.0,0.34,0.34,0.173,0.173,15.66,14.52,0.675,0.675,2.39,2.36
0.399,0.399,2.15,2.18,0.009,0.009,15.41,16.69,0.028,0.028,2.13,2.16,0.595,0.595,2.1,2.08
0.594,0.594,3.18,3.24,0.002,0.002,4.59,4.49,0.164,0.164,14.68,13.67,0.73,0.73,2.58,2.55
0.632,0.632,3.37,3.43,0.003,0.003,6.26,6.46,0.206,0.206,19.33,17.63,0.664,0.664,2.35,2.32
0.876,0.876,5.09,4.96,0.326,0.326,86.3,151.79,1.825,1.825,58.88,83.45,1.055,1.055,3.78,3.71
7.899,7.899,80.49,57.39,0.522,0.522,90.13,164.07,7.929,7.929,84.94,147.65,2.238,2.238,8.12,7.81
1.519,1.519,27.73,24.35,0.4,0.4,65.58,49.39,1.589,1.589,11.51,12.21,3.592,3.592,13.1,12.29
1.096,1.096,30.85,26.73,0.258,0.258,39.95,33.3,1.21,1.21,7.75,8.07,3.082,3.082,11.22,10.63
0.244,0.244,10.73,10.18,0.165,0.165,28.32,24.81,0.259,0.259,1.53,1.54,2.036,2.036,7.44,7.17
0.047,0.047,2.92,2.97,0.216,0.216,48.37,38.95,0.156,0.156,0.88,0.88,1.645,1.645,6.02,5.84
0.281,0.281,18.13,19.94,0.118,0.118,24.64,21.94,0.641,0.641,3.66,3.6,1.247,1.247,4.56,4.46
0.067,0.067,4.92,5.04,0.149,0.149,35.09,29.86,0.339,0.339,1.91,1.89,0.941,0.941,3.44,3.38
0.118,0.118,10.31,9.8,0.19,0.19,51.76,41.12,0.112,0.112,0.62,0.62,0.823,0.823,3.0,2.96
0.236,0.236,16.74,18.27,0.085,0.085,18.68,17.08,0.614,0.614,3.48,3.42,0.734,0.734,2.68,2.65
0.157,0.157,13.49,12.64,0.145,0.145,37.46,31.55,0.086,0.086,0.48,0.48,0.382,0.382,1.39,1.38
0.117,0.117,8.68,9.08,0.043,0.043,8.65,8.3,0.538,0.538,3.05,3.01,0.562,0.562,2.05,2.03
0.218,0.218,19.11,17.44,0.156,0.156,39.92,33.27,0.032,0.032,0.18,0.18,0.457,0.457,1.66,1.65
0.159,0.159,11.29,11.97,0.047,0.047,9.48,9.05,0.5,0.5,2.84,2.8,0.549,0.549,2.0,1.98
0.201,0.201,17.12,15.77,0.118,0.118,27.33,24.04,0.016,0.016,0.09,0.09,0.439,0.439,1.6,1.58
0.142,0.142,10.03,10.56,0.023,0.023,4.35,4.26,0.508,0.508,2.89,2.85,0.613,0.613,2.23,2.21
0.215,0.215,18.07,16.58,0.13,0.13,29.89,26.0,0.007,0.007,0.04,0.04,0.587,0.587,2.14,2.11
0.112,0.112,7.95,8.27,0.023,0.023,4.36,4.27,0.477,0.477,2.71,2.68,0.725,0.725,2.65,2.61
0.196,0.196,16.08,14.88,0.084,0.084,17.31,15.93,0.056,0.056,0.32,0.31,0.577,0.577,2.1,2.08
0.092,0.092,6.5,6.71,0.04,0.04,7.48,7.21,0.46,0.46,2.62,2.59,0.715,0.715,2.6,2.57
0.248,0.248,21.11,19.09,0.09,0.09,18.46,16.9,0.019,0.019,0.11,0.11,0.659,0.659,2.4,2.37
0.082,0.082,5.87,6.05,0.047,0.047,7.49,7.78,0.432,0.432,2.45,2.42,0.785,0.785,2.86,2.82
0.257,0.257,21.69,19.57,0.123,0.123,26.18,23.15,0.079,0.079,0.44,0.44,0.778,0.778,2.83,2.79
0.125,0.125,8.67,9.06,0.004,0.004,0.7,0.7,0.418,0.418,2.37,2.34,0.908,0.908,3.31,3.26
0.241,0.241,20.21,18.35,0.116,0.116,24.71,22.0,0.088,0.088,0.49,0.49,0.771,0.771,2.81,2.77
0.159,0.159,10.83,11.45,0.023,0.023,3.9,3.97,0.436,0.436,2.47,2.44,0.863,0.863,3.15,3.1
0.227,0.227,18.48,16.92,0.087,0.087,17.44,16.04,0.092,0.092,0.51,0.52,0.77,0.77,2.81,2.77
0.162,0.162,10.78,11.4,0.065,0.065,9.93,10.44,0.405,0.405,2.3,2.27,0.921,0.921,3.36,3.31
0.215,0.215,16.98,15.65,0.053,0.053,9.59,9.15,0.1,0.1,0.56,0.56,0.894,0.894,3.26,3.21
0.155,0.155,10.15,10.7,0.051,0.051,7.78,8.1,0.39,0.39,2.22,2.19,1.107,1.107,4.05,3.97
0.152,0.152,11.29,10.68,0.023,0.023,3.85,3.77,0.062,0.062,0.35,0.35,0.966,0.966,3.53,3.47
0.164,0.164,10.34,10.9,0.106,0.106,14.77,15.95,0.357,0.357,2.04,2.02,1.091,1.091,3.98,3.9
0.263,0.263,20.54,18.63,0.019,0.019,3.04,2.99,0.191,0.191,1.07,1.07,1.037,1.037,3.78,3.71
0.131,0.131,8.5,8.88,0.169,0.169,21.16,23.67,0.36,0.36,2.05,2.03,1.212,1.212,4.41,4.32
0.255,0.255,19.39,17.68,0.013,0.013,1.98,1.96,0.216,0.216,1.21,1.21,1.171,1.171,4.25,4.17
0.137,0.137,8.79,9.19,0.104,0.104,13.87,14.9,0.321,0.321,1.82,1.81,1.323,1.323,4.81,4.69
0.238,0.238,18.2,16.68,0.06,0.06,10.26,9.76,0.185,0.185,1.03,1.04,1.222,1.222,4.45,4.35
0.163,0.163,10.39,10.96,0.057,0.057,8.28,8.64,0.322,0.322,1.83,1.81,1.26,1.26,4.59,4.49
0.213,0.213,16.25,15.03,0.082,0.082,15.09,14.03,0.172,0.172,0.96,0.96,1.021,1.021,3.72,3.65
0.192,0.192,12.13,12.91,0.109,0.109,15.07,16.29,0.371,0.371,2.11,2.09,1.052,1.052,3.83,3.76
0.235,0.235,18.16,16.65,0.056,0.056,9.77,9.32,0.191,0.191,1.07,1.07,1.048,1.048,3.82,3.75
0.171,0.171,10.94,11.57,0.088,0.088,12.45,13.28,0.349,0.349,1.98,1.96,1.152,1.152,4.19,4.11
0.115,0.115,8.17,7.85,0.068,0.068,12.18,11.48,0.119,0.119,0.67,0.67,0.984,0.984,3.58,3.51
0.186,0.186,11.65,12.37,0.105,0.105,14.52,15.65,0.349,0.349,1.99,1.97,1.053,1.053,3.83,3.76
0.233,0.233,17.8,16.35,0.031,0.031,5.16,5.03,0.177,0.177,0.99,0.99,1.048,1.048,3.81,3.74
0.172,0.172,10.9,11.53,0.049,0.049,7.26,7.54,0.352,0.352,2.0,1.98,1.203,1.203,4.37,4.28
0.21,0.21,16.06,14.87,0.062,0.062,11.0,10.42,0.156,0.156,0.87,0.87,1.014,1.014,3.69,3.62
0.126,0.126,8.27,8.62,0.098,0.098,13.72,14.73,0.368,0.368,2.09,2.07,1.092,1.092,3.97,3.89
0.233,0.233,18.1,16.6,0.051,0.051,8.74,8.37,0.164,0.164,0.92,0.92,1.039,1.039,3.78,3.71
0.152,0.152,9.86,10.37,0.115,0.115,15.54,16.85,0.371,0.371,2.11,2.09,1.204,1.204,4.38,4.29
0.109,0.109,7.63,7.35,0.08,0.08,11.2,11.87,0.167,0.167,0.93,0.94,1.155,1.155,4.21,4.12
0.159,0.159,9.7,10.2,0.119,0.119,15.51,16.82,0.273,0.273,1.55,1.54,1.423,1.423,5.19,5.06
0.156,0.156,10.83,10.28,0.021,0.021,3.1,3.14,0.232,0.232,1.3,1.31,1.351,1.351,4.93,4.81
0.12,0.12,7.48,7.77,0.163,0.163,20.13,22.38,0.249,0.249,1.42,1.41,1.425,1.425,5.2,5.07
0.145,0.145,9.88,9.41,0.036,0.036,5.2,5.34,0.198,0.198,1.11,1.12,1.374,1.374,5.01,4.89
0.199,0.199,15.12,14.05,0.017,0.017,2.72,2.69,0.261,0.261,1.44,1.45,1.463,1.463,5.34,5.2
0.16,0.16,10.24,10.79,0.211,0.211,25.01,28.59,0.288,0.288,1.63,1.62,1.32,1.32,4.82,4.7
0.251,0.251,18.88,17.25,0.021,0.021,3.26,3.21,0.242,0.242,1.35,1.36,1.367,1.367,4.99,4.87
0.19,0.19,11.7,12.43,0.122,0.122,15.98,17.37,0.327,0.327,1.86,1.84,1.425,1.425,5.2,5.07
0.227,0.227,16.73,15.44,0.06,0.06,10.28,9.78,0.223,0.223,1.25,1.26,1.226,1.226,4.47,4.38
0.197,0.197,12.15,12.94,0.127,0.127,16.77,18.31,0.354,0.354,2.01,1.99,1.257,1.257,4.59,4.48
0.252,0.252,19.0,17.35,0.074,0.074,13.11,12.31,0.228,0.228,1.27,1.28,1.154,1.154,4.21,4.13
0.167,0.167,10.61,11.2,0.057,0.057,8.43,8.8,0.342,0.342,1.94,1.92,1.218,1.218,4.44,4.35
0.194,0.194,14.53,13.55,0.12,0.12,24.06,21.47,0.163,0.163,0.91,0.91,1.028,1.028,3.75,3.68
0.164,0.164,10.6,11.2,0.049,0.049,7.6,7.9,0.404,0.404,2.3,2.28,1.012,1.012,3.69,3.63
0.192,0.192,14.56,13.57,0.101,0.101,20.06,18.23,0.091,0.091,0.51,0.51,0.841,0.841,3.06,3.02
0.11,0.11,7.41,7.69,0.059,0.059,11.01,10.44,0.342,0.342,1.94,1.92,0.897,0.897,3.27,3.21
0.07,0.07,5.07,4.95,0.143,0.143,32.19,27.73,0.066,0.066,0.37,0.37,0.691,0.691,2.51,2.48
0.185,0.185,15.68,14.54,0.182,0.182,46.94,38.02,0.044,0.044,0.24,0.24,0.624,0.624,2.27,2.24
0.197,0.197,13.61,14.6,0.038,0.038,7.56,7.28,0.478,0.478,2.71,2.67,0.571,0.571,2.07,2.05
0.203,0.203,17.19,15.83,0.125,0.125,29.46,25.68,0.007,0.007,0.04,0.04,0.403,0.403,1.47,1.45
0.193,0.193,13.21,14.14,0.057,0.057,11.5,10.87,0.466,0.466,2.64,2.61,0.613,0.613,2.23,2.2
0.189,0.189,15.69,14.55,0.165,0.165,41.85,34.61,0.024,0.024,0.13,0.13,0.477,0.477,1.73,1.72
0.151,0.151,10.65,11.25,0.022,0.022,4.16,4.07,0.5,0.5,2.84,2.8,0.565,0.565,2.05,2.03
0.178,0.178,14.62,13.62,0.147,0.147,35.56,30.2,0.022,0.022,0.12,0.12,0.491,0.491,1.79,1.77
0.164,0.164,11.37,12.05,0.058,0.058,11.77,11.12,0.467,0.467,2.65,2.61,0.659,0.659,2.4,2.37
0.188,0.188,15.58,14.46,0.138,0.138,33.09,28.39,0.003,0.003,0.02,0.02,0.533,0.533,1.94,1.92
0.112,0.112,7.99,8.33,0.102,0.102,22.63,20.33,0.46,0.46,2.61,2.58,0.644,0.644,2.35,2.32
0.147,0.147,12.0,11.32,0.134,0.134,32.65,28.07,0.102,0.102,0.57,0.57,0.403,0.403,1.47,1.46
0.121,0.121,8.54,8.92,0.092,0.092,20.37,18.49,0.502,0.502,2.86,2.82,0.476,0.476,1.73,1.72
0.211,0.211,18.11,16.61,0.153,0.153,39.26,32.82,0.024,0.024,0.13,0.13,0.357,0.357,1.3,1.29
0.103,0.103,7.57,7.87,0.066,0.066,13.97,13.06,0.52,0.52,2.96,2.92,0.554,0.554,2.02,2.0
0.226,0.226,19.78,18.0,0.117,0.117,27.37,24.07,0.025,0.025,0.14,0.14,0.452,0.452,1.65,1.63
0.087,0.087,6.41,6.62,0.014,0.014,2.65,2.61,0.503,0.503,2.86,2.82,0.639,0.639,2.33,2.3
0.14,0.14,11.19,10.6,0.024,0.024,4.56,4.46,0.012,0.012,0.06,0.06,0.548,0.548,1.99,1.97
0.19,0.19,12.38,13.2,0.031,0.031,5.0,5.13,0.442,0.442,2.52,2.49,0.809,0.809,2.94,2.9
0.066,0.066,4.68,4.58,0.057,0.057,8.63,9.02,0.092,0.092,0.51,0.52,0.786,0.786,2.86,2.82
0.16,0.16,10.07,10.6,0.086,0.086,12.05,12.82,0.314,0.314,1.78,1.77,1.13,1.13,4.11,4.03
0.056,0.056,3.76,3.7,0.088,0.088,12.08,12.86,0.163,0.163,0.91,0.92,1.129,1.129,4.11,4.02
0.149,0.149,9.03,9.46,0.136,0.136,17.23,18.85,0.251,0.251,1.43,1.42,1.379,1.379,5.02,4.89
0.126,0.126,8.51,8.16,0.09,0.09,12.06,12.83,0.169,0.169,0.95,0.95,1.341,1.341,4.88,4.76
0.062,0.062,3.86,3.93,0.105,0.105,13.65,14.65,0.226,0.226,1.29,1.28,1.506,1.506,5.48,5.33
0.119,0.119,8.0,7.69,0.037,0.037,5.39,5.54,0.229,0.229,1.28,1.29,1.323,1.323,4.81,4.7
0.12,0.12,7.35,7.63,0.123,0.123,15.82,17.18,0.217,0.217,1.23,1.23,1.448,1.448,5.27,5.14
0.208,0.208,14.95,13.91,0.04,0.04,5.78,5.96,0.254,0.254,1.42,1.43,1.296,1.296,4.72,4.61
0.114,0.114,7.15,7.42,0.138,0.138,17.44,19.1,0.243,0.243,1.38,1.37,1.482,1.482,5.4,5.26
0.256,0.256,19.14,17.47,0.043,0.043,7.03,6.79,0.259,0.259,1.44,1.45,1.315,1.315,4.79,4.68
0.109,0.109,7.1,7.36,0.115,0.115,15.23,16.48,0.32,0.32,1.82,1.8,1.358,1.358,4.95,4.83
0.295,0.295,23.49,21.02,0.063,0.063,10.83,10.27,0.222,0.222,1.24,1.25,1.211,1.211,4.42,4.32
0.039,0.039,2.71,2.75,0.052,0.052,7.63,7.93,0.347,0.347,1.97,1.95,1.217,1.217,4.43,4.34
0.305,0.305,25.69,22.76,0.093,0.093,17.65,16.22,0.143,0.143,0.8,0.8,1.017,1.017,3.7,3.63
0.082,0.082,5.71,5.88,0.008,0.008,1.28,1.27,0.409,0.409,2.32,2.3,1.087,1.087,3.96,3.88
0.191,0.191,15.09,14.03,0.119,0.119,24.83,22.08,0.02,0.02,0.11,0.11,0.818,0.818,2.98,2.93
