cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.054,0.054,0.29,0.29,0.036,0.036,55.71,77.23,0.246,0.246,20.94,23.39,0.314,0.314,1.19,1.2
0.015,0.015,0.08,0.08,0.028,0.028,49.05,64.99,0.281,0.281,22.85,25.8,0.307,0.307,1.17,1.17
0.008,0.008,0.04,0.04,0.036,0.036,55.71,77.23,0.267,0.267,22.72,25.63,0.336,0.336,1.28,1.29
0.161,0.161,0.85,0.86,0.018,0.018,38.48,47.65,0.073,0.073,7.22,7.49,0.356,0.356,1.35,1.36
0.106,0.106,0.56,0.56,0.039,0.039,60.81,87.38,0.27,0.27,26.11,30.03,0.497,0.497,1.89,1.91
0.921,0.921,5.18,5.05,0.057,0.057,66.24,99.05,1.158,1.158,55.08,76.01,0.317,0.317,1.21,1.21
0.505,0.505,2.75,2.79,0.027,0.027,37.3,45.86,0.05,0.05,3.31,3.26,0.111,0.111,0.42,0.42
0.041,0.041,0.22,0.22,0.038,0.038,56.51,78.76,0.294,0.294,23.59,26.75,0.315,0.315,1.2,1.2
0.003,0.003,0.02,0.02,0.044,0.044,60.22,86.17,0.228,0.228,19.38,21.46,0.351,0.351,1.33,1.34
0.006,0.006,0.03,0.03,0.041,0.041,57.05,79.81,0.269,0.269,20.95,23.4,0.264,0.264,1.0,1.01
0.248,0.248,1.32,1.33,0.025,0.025,44.84,57.79,0.036,0.036,3.45,3.51,0.257,0.257,0.98,0.98
0.172,0.172,0.92,0.91,0.037,0.037,58.88,83.45,0.419,0.419,34.21,41.27,0.449,0.449,1.71,1.72
0.071,0.071,0.38,0.38,0.031,0.031,50.66,67.85,0.255,0.255,20.52,22.87,0.275,0.275,1.04,1.05
0.138,0.138,0.73,0.73,0.027,0.027,48.23,63.55,0.15,0.15,13.95,14.99,0.344,0.344,1.31,1.32
0.165,0.165,0.88,0.88,0.041,0.041,60.91,87.58,0.391,0.391,32.0,38.1,0.467,0.467,1.77,1.79
0.052,0.052,0.28,0.28,0.038,0.038,54.9,75.68,0.244,0.244,19.28,21.34,0.307,0.307,1.16,1.17
0.208,0.208,1.13,1.12,0.044,0.044,59.37,84.44,0.497,0.497,33.4,40.1,0.309,0.309,1.17,1.18
0.136,0.136,0.73,0.74,0.053,0.053,61.25,88.3,0.207,0.207,15.53,16.84,0.142,0.142,0.54,0.54
0.123,0.123,0.66,0.66,0.041,0.041,55.75,77.3,0.134,0.134,11.0,11.64,0.126,0.126,0.48,0.48
0.101,0.101,0.54,0.54,0.043,0.043,59.5,84.69,0.158,0.158,14.25,15.34,0.221,0.221,0.84,0.85
0.073,0.073,0.39,0.39,0.032,0.032,52.69,71.54,0.318,0.318,25.48,29.2,0.284,0.284,1.08,1.09
0.053,0.053,0.28,0.28,0.037,0.037,55.83,77.45,0.151,0.151,13.9,14.94,0.251,0.251,0.96,0.96
0.097,0.097,0.52,0.52,0.05,0.05,63.85,93.8,0.28,0.28,23.76,26.96,0.323,0.323,1.23,1.24
0.127,0.127,0.68,0.68,0.042,0.042,57.17,80.06,0.123,0.123,10.56,11.15,0.213,0.213,0.81,0.81
0.002,0.002,0.01,0.01,0.032,0.032,52.36,70.93,0.267,0.267,21.73,24.37,0.291,0.291,1.11,1.11
0.088,0.088,0.47,0.47,0.032,0.032,53.06,72.22,0.372,0.372,28.74,33.56,0.379,0.379,1.44,1.45
0.136,0.136,0.72,0.73,0.041,0.041,57.83,81.36,0.144,0.144,12.91,13.81,0.309,0.309,1.18,1.18
0.112,0.112,0.6,0.6,0.051,0.051,63.75,93.58,0.152,0.152,13.87,14.9,0.317,0.317,1.21,1.21
0.057,0.057,0.3,0.3,0.054,0.054,63.95,94.02,0.225,0.225,18.28,20.12,0.308,0.308,1.17,1.18
0.009,0.009,0.05,0.05,0.065,0.065,66.22,98.99,0.28,0.28,20.35,22.65,0.217,0.217,0.83,0.83
0.408,0.408,2.18,2.2,0.042,0.042,53.83,73.65,0.089,0.089,7.82,7.53,0.12,0.12,0.46,0.46
0.002,0.002,0.01,0.01,0.041,0.041,58.68,83.04,0.236,0.236,20.18,22.45,0.329,0.329,1.25,1.26
0.038,0.038,0.21,0.21,0.04,0.04,57.7,81.09,0.371,0.371,27.77,32.25,0.234,0.234,0.89,0.9
0.298,0.298,1.58,1.59,0.029,0.029,48.82,64.58,0.047,0.047,4.45,4.56,0.219,0.219,0.83,0.84
0.051,0.051,0.27,0.27,0.044,0.044,62.62,91.16,0.3,0.3,26.78,30.91,0.365,0.365,1.39,1.4
0.055,0.055,0.3,0.3,0.045,0.045,60.27,86.27,0.212,0.212,17.97,19.74,0.255,0.255,0.97,0.98
0.243,0.243,1.29,1.29,0.032,0.032,51.52,69.4,0.057,0.057,5.42,5.57,0.249,0.249,0.95,0.95
0.129,0.129,0.69,0.69,0.035,0.035,56.48,78.7,0.374,0.374,30.78,36.38,0.396,0.396,1.51,1.52
0.014,0.014,0.07,0.07,0.041,0.041,58.5,82.68,0.26,0.26,21.48,24.07,0.287,0.287,1.09,1.1
0.025,0.025,0.13,0.13,0.04,0.04,57.28,80.28,0.256,0.256,20.61,22.98,0.26,0.26,0.99,0.99
0.127,0.127,0.68,0.68,0.035,0.035,53.81,73.61,0.095,0.095,8.83,9.24,0.272,0.272,1.03,1.04
0.087,0.087,0.46,0.46,0.04,0.04,58.8,83.28,0.136,0.136,13.31,14.26,0.365,0.365,1.39,1.4
0.179,0.179,0.95,0.95,0.03,0.03,51.56,69.47,0.085,0.085,8.5,8.88,0.34,0.34,1.29,1.3
0.123,0.123,0.66,0.66,0.048,0.048,64.18,94.5,0.345,0.345,29.27,34.28,0.469,0.469,1.78,1.8
0.357,0.357,1.89,1.91,0.03,0.03,48.44,63.92,0.013,0.013,1.21,1.22,0.29,0.29,1.1,1.11
0.094,0.094,0.5,0.5,0.029,0.029,52.12,70.49,0.141,0.141,14.25,15.34,0.49,0.49,1.86,1.88
0.036,0.036,0.19,0.19,0.031,0.031,53.47,72.98,0.287,0.287,25.31,28.97,0.449,0.449,1.71,1.72
0.083,0.083,0.45,0.45,0.025,0.025,46.88,61.23,0.285,0.285,23.66,26.84,0.363,0.363,1.38,1.39
0.297,0.297,1.61,1.6,0.054,0.054,65.75,97.95,0.516,0.516,36.57,44.75,0.373,0.373,1.42,1.43
0.448,0.448,2.38,2.41,0.035,0.035,49.58,65.91,0.079,0.079,7.03,6.79,0.176,0.176,0.67,0.67
0.105,0.105,0.56,0.56,0.043,0.043,60.69,87.14,0.152,0.152,14.62,15.77,0.397,0.397,1.51,1.52
0.133,0.133,0.71,0.71,0.041,0.041,58.88,83.44,0.138,0.138,12.87,13.76,0.283,0.283,1.08,1.08
1.92,1.92,11.44,10.82,0.051,0.051,64.05,94.24,2.158,2.158,69.94,107.54,0.31,0.31,1.18,1.19
0.928,0.928,5.65,5.5,0.042,0.042,42.15,53.4,1.45,1.45,42.42,53.84,0.367,0.367,1.39,1.38
0.288,0.288,1.63,1.64,0.02,0.02,26.29,30.27,0.196,0.196,9.25,9.69,0.268,0.268,1.02,1.01
0.128,0.128,0.7,0.69,0.03,0.03,47.52,62.34,0.413,0.413,26.86,31.02,0.155,0.155,0.59,0.59
0.315,0.315,1.72,1.71,0.046,0.046,60.97,87.7,0.563,0.563,36.21,44.22,0.238,0.238,0.91,0.91
0.068,0.068,0.37,0.37,0.043,0.043,55.06,75.98,0.349,0.349,22.71,25.62,0.104,0.104,0.39,0.4
0.246,0.246,1.32,1.33,0.031,0.031,47.84,62.88,0.019,0.019,1.68,1.69,0.145,0.145,0.55,0.55
1.697,1.697,9.93,9.46,0.04,0.04,59.3,84.28,1.844,1.844,67.79,102.56,0.367,0.367,1.4,1.41
0.525,0.525,3.06,3.02,0.013,0.013,20.58,22.94,0.905,0.905,34.5,41.69,0.225,0.225,0.86,0.85
0.337,0.337,1.89,1.87,0.027,0.027,40.74,51.16,0.646,0.646,32.17,38.34,0.012,0.012,0.05,0.05
0.385,0.385,2.13,2.11,0.045,0.045,57.44,80.58,0.644,0.644,36.03,43.95,0.089,0.089,0.34,0.34
0.122,0.122,0.66,0.66,0.043,0.043,54.61,75.12,0.171,0.171,12.22,13.02,0.06,0.06,0.23,0.23
0.097,0.097,0.52,0.52,0.038,0.038,55.3,76.43,0.147,0.147,12.34,13.15,0.201,0.201,0.77,0.77
0.315,0.315,1.71,1.7,0.061,0.061,67.68,102.31,0.509,0.509,35.0,42.42,0.303,0.303,1.15,1.16
0.369,0.369,1.98,2.0,0.052,0.052,58.34,82.37,0.06,0.06,5.01,4.89,0.066,0.066,0.25,0.25
0.201,0.201,1.07,1.08,0.034,0.034,52.19,70.61,0.11,0.11,9.61,10.1,0.229,0.229,0.87,0.87
0.017,0.017,0.09,0.09,0.035,0.035,55.66,77.12,0.234,0.234,20.96,23.41,0.379,0.379,1.44,1.45
0.036,0.036,0.19,0.19,0.038,0.038,56.91,79.55,0.272,0.272,22.88,25.83,0.336,0.336,1.28,1.29
0.046,0.046,0.25,0.25,0.028,0.028,49.01,64.92,0.191,0.191,16.59,18.09,0.295,0.295,1.12,1.13
0.004,0.004,0.02,0.02,0.031,0.031,53.28,72.63,0.191,0.191,17.86,19.61,0.379,0.379,1.44,1.45
0.129,0.129,0.69,0.69,0.042,0.042,60.28,86.28,0.291,0.291,24.88,28.42,0.37,0.37,1.41,1.42
0.088,0.088,0.47,0.47,0.034,0.034,52.86,71.85,0.3,0.3,23.08,26.09,0.258,0.258,0.98,0.99
0.046,0.046,0.25,0.25,0.037,0.037,55.59,76.99,0.184,0.184,15.88,17.26,0.289,0.289,1.1,1.11
0.039,0.039,0.21,0.21,0.03,0.03,50.8,68.09,0.169,0.169,15.27,16.53,0.362,0.362,1.37,1.38
0.16,0.16,0.86,0.85,0.032,0.032,53.35,72.76,0.368,0.368,29.36,34.41,0.433,0.433,1.64,1.66
0.125,0.125,0.67,0.67,0.055,0.055,64.59,95.4,0.361,0.361,27.04,31.26,0.374,0.374,1.42,1.43
0.215,0.215,1.15,1.16,0.042,0.042,54.33,74.59,0.046,0.046,3.73,3.8,0.23,0.23,0.87,0.88
0.056,0.056,0.3,0.3,0.053,0.053,63.7,93.47,0.158,0.158,13.61,14.61,0.31,0.31,1.18,1.18
0.109,0.109,0.59,0.59,0.04,0.04,55.65,77.11,0.158,0.158,13.04,13.95,0.238,0.238,0.9,0.91
0.016,0.016,0.08,0.08,0.046,0.046,60.77,87.29,0.253,0.253,20.58,22.94,0.296,0.296,1.12,1.13
0.154,0.154,0.82,0.83,0.042,0.042,57.37,80.44,0.13,0.13,11.2,11.87,0.234,0.234,0.89,0.89
0.084,0.084,0.45,0.45,0.037,0.037,55.74,77.28,0.164,0.164,14.62,15.77,0.296,0.296,1.13,1.13
0.247,0.247,1.34,1.33,0.045,0.045,60.95,87.66,0.439,0.439,32.23,38.42,0.329,0.329,1.25,1.26
0.127,0.127,0.68,0.68,0.024,0.024,41.72,52.71,0.15,0.15,12.02,12.79,0.188,0.188,0.72,0.72
0.05,0.05,0.27,0.27,0.031,0.031,53.21,72.5,0.139,0.139,13.81,14.83,0.384,0.384,1.46,1.47
0.256,0.256,1.38,1.37,0.062,0.062,69.8,107.22,0.436,0.436,33.85,40.74,0.433,0.433,1.64,1.66
0.39,0.39,2.09,2.11,0.033,0.033,47.06,61.54,0.047,0.047,3.95,3.88,0.153,0.153,0.58,0.58
0.032,0.032,0.17,0.17,0.057,0.057,66.81,100.32,0.21,0.21,18.75,20.69,0.375,0.375,1.42,1.43
0.249,0.249,1.33,1.34,0.035,0.035,52.35,70.91,0.005,0.005,0.44,0.43,0.219,0.219,0.83,0.83
0.1,0.1,0.54,0.54,0.041,0.041,59.85,85.41,0.296,0.296,25.11,28.72,0.42,0.42,1.59,1.61
0.01,0.01,0.06,0.06,0.034,0.034,52.47,71.14,0.236,0.236,19.02,21.02,0.379,0.379,1.44,1.45
0.187,0.187,0.99,1.0,0.027,0.027,47.52,62.33,0.094,0.094,8.71,9.11,0.393,0.393,1.49,1.5
0.17,0.17,0.91,0.91,0.031,0.031,53.7,73.41,0.371,0.371,30.14,35.49,0.492,0.492,1.86,1.88
0.726,0.726,4.06,3.98,0.034,0.034,53.23,72.53,0.972,0.972,49.84,66.38,0.385,0.385,1.46,1.47
1.427,1.427,8.51,8.16,0.023,0.023,37.29,45.83,1.721,1.721,56.61,78.95,0.102,0.102,0.39,0.39
0.116,0.116,0.66,0.66,0.018,0.018,26.51,30.56,0.53,0.53,24.02,27.3,0.121,0.121,0.46,0.46
0.328,0.328,1.82,1.8,0.038,0.038,52.12,70.48,0.612,0.612,33.88,40.79,0.167,0.167,0.63,0.64
0.143,0.143,0.78,0.78,0.027,0.027,43.25,55.19,0.2,0.2,14.43,15.55,0.128,0.128,0.49,0.49
0.308,0.308,1.68,1.66,0.052,0.052,64.58,95.37,0.547,0.547,36.87,45.2,0.363,0.363,1.38,1.39
0.127,0.127,0.69,0.69,0.064,0.064,64.0,94.12,0.17,0.17,12.2,12.99,0.118,0.118,0.45,0.45
0.289,0.289,1.56,1.57,0.039,0.039,51.55,69.44,0.013,0.013,1.08,1.08,0.153,0.153,0.58,0.58
0.002,0.002,0.01,0.01,0.038,0.038,56.31,78.37,0.216,0.216,18.19,20.01,0.373,0.373,1.41,1.42
0.102,0.102,0.54,0.54,0.034,0.034,53.14,72.38,0.181,0.181,15.67,17.0,0.376,0.376,1.43,1.44
0.188,0.188,1.02,1.01,0.048,0.048,62.31,90.5,0.398,0.398,29.74,34.93,0.354,0.354,1.35,1.35
0.091,0.091,0.49,0.49,0.04,0.04,54.38,74.69,0.207,0.207,15.64,16.97,0.193,0.193,0.73,0.74
0.13,0.13,0.7,0.7,0.036,0.036,54.3,74.53,0.115,0.115,10.24,10.8,0.213,0.213,0.81,0.82
0.079,0.079,0.42,0.42,0.03,0.03,52.25,70.72,0.291,0.291,24.51,27.94,0.331,0.331,1.26,1.27
0.361,0.361,1.97,1.95,0.046,0.046,61.69,89.2,0.526,0.526,36.59,44.79,0.331,0.331,1.26,1.27
0.152,0.152,0.82,0.82,0.053,0.053,60.71,87.18,0.111,0.111,8.83,9.24,0.131,0.131,0.5,0.5
0.223,0.223,1.19,1.2,0.042,0.042,56.49,78.72,0.038,0.038,3.44,3.5,0.236,0.236,0.9,0.9
0.181,0.181,0.98,0.97,0.048,0.048,62.48,90.86,0.403,0.403,30.05,35.36,0.335,0.335,1.27,1.28
0.23,0.23,1.26,1.25,0.05,0.05,60.24,86.21,0.449,0.449,28.87,33.74,0.185,0.185,0.7,0.71
0.072,0.072,0.39,0.39,0.051,0.051,58.6,82.89,0.211,0.211,14.83,16.02,0.168,0.168,0.64,0.64
0.065,0.065,0.35,0.35,0.05,0.05,59.54,84.77,0.185,0.185,13.98,15.03,0.232,0.232,0.88,0.88
0.118,0.118,0.63,0.63,0.044,0.044,57.54,80.78,0.129,0.129,10.56,11.15,0.219,0.219,0.83,0.84
0.295,0.295,1.61,1.6,0.058,0.058,65.56,97.53,0.459,0.459,31.31,37.12,0.317,0.317,1.2,1.21
0.419,0.419,2.24,2.27,0.027,0.027,41.83,52.9,0.126,0.126,11.12,10.53,0.208,0.208,0.79,0.79
0.026,0.026,0.14,0.14,0.03,0.03,52.42,71.04,0.154,0.154,14.97,16.18,0.482,0.482,1.83,1.84
0.09,0.09,0.48,0.48,0.041,0.041,59.68,85.07,0.163,0.163,15.5,16.8,0.453,0.453,1.72,1.73
0.084,0.084,0.45,0.45,0.034,0.034,53.61,73.24,0.306,0.306,23.89,27.13,0.427,0.427,1.61,1.63
0.222,0.222,1.18,1.19,0.026,0.026,45.98,59.7,0.002,0.002,0.19,0.19,0.266,0.266,1.01,1.02
0.292,0.292,1.58,1.56,0.053,0.053,66.87,100.46,0.393,0.393,32.44,38.72,0.485,0.485,1.84,1.86
0.304,0.304,1.62,1.64,0.03,0.03,47.0,61.44,0.049,0.049,4.46,4.36,0.224,0.224,0.85,0.85
0.22,0.22,1.18,1.18,0.055,0.055,66.65,99.95,0.392,0.392,30.83,36.45,0.456,0.456,1.73,1.74
0.184,0.184,0.99,0.99,0.026,0.026,43.14,55.01,0.11,0.11,8.67,9.06,0.224,0.224,0.85,0.85
0.278,0.278,1.51,1.5,0.037,0.037,56.89,79.5,0.464,0.464,33.57,40.34,0.42,0.42,1.59,1.6
0.281,0.281,1.5,1.51,0.031,0.031,48.76,64.47,0.028,0.028,2.52,2.55,0.296,0.296,1.12,1.13
0.196,0.196,1.05,1.05,0.044,0.044,61.26,88.32,0.372,0.372,29.61,34.75,0.412,0.412,1.56,1.58
0.273,0.273,1.45,1.46,0.019,0.019,36.88,45.22,0.008,0.008,0.78,0.78,0.276,0.276,1.05,1.05
0.289,0.289,1.55,1.54,0.03,0.03,54.1,74.15,0.453,0.453,36.43,44.55,0.436,0.436,1.66,1.67
0.048,0.048,0.26,0.26,0.033,0.033,52.79,71.72,0.301,0.301,23.95,27.21,0.246,0.246,0.94,0.94
0.056,0.056,0.3,0.3,0.032,0.032,52.44,71.07,0.173,0.173,15.44,16.73,0.228,0.228,0.87,0.87
0.057,0.057,0.3,0.3,0.023,0.023,45.79,59.39,0.164,0.164,15.85,17.21,0.345,0.345,1.32,1.32
0.211,0.211,1.13,1.13,0.045,0.045,63.52,93.07,0.422,0.422,34.68,41.96,0.425,0.425,1.62,1.63
0.154,0.154,0.83,0.83,0.029,0.029,47.37,62.08,0.135,0.135,11.47,12.17,0.219,0.219,0.83,0.84
0.216,0.216,1.16,1.16,0.053,0.053,65.82,98.1,0.408,0.408,31.99,38.07,0.333,0.333,1.27,1.28
0.272,0.272,1.45,1.46,0.042,0.042,55.72,77.24,0.002,0.002,0.22,0.22,0.111,0.111,0.42,0.43
0.09,0.09,0.48,0.48,0.039,0.039,58.17,82.03,0.336,0.336,26.97,31.17,0.309,0.309,1.18,1.18
0.066,0.066,0.35,0.35,0.039,0.039,56.45,78.64,0.179,0.179,15.55,16.86,0.274,0.274,1.04,1.05
0.199,0.199,1.05,1.06,0.03,0.03,50.96,68.38,0.011,0.011,1.19,1.2,0.315,0.315,1.2,1.2
0.102,0.102,0.54,0.54,0.059,0.059,69.23,105.88,0.27,0.27,25.0,28.57,0.486,0.486,1.84,1.86
0.013,0.013,0.07,0.07,0.044,0.044,56.61,78.95,0.244,0.244,18.01,19.79,0.253,0.253,0.96,0.96
0.22,0.22,1.17,1.18,0.046,0.046,58.65,82.99,0.055,0.055,4.82,4.94,0.302,0.302,1.14,1.15
0.217,0.217,1.15,1.16,0.039,0.039,56.6,78.95,0.033,0.033,3.27,3.33,0.265,0.265,1.01,1.01
0.027,0.027,0.15,0.15,0.037,0.037,56.97,79.67,0.166,0.166,15.75,17.09,0.359,0.359,1.37,1.37
0.093,0.093,0.5,0.5,0.034,0.034,54.51,74.93,0.266,0.266,22.57,25.45,0.28,0.28,1.07,1.07
0.137,0.137,0.74,0.73,0.032,0.032,52.73,71.62,0.301,0.301,24.4,27.79,0.295,0.295,1.12,1.13
0.114,0.114,0.6,0.61,0.031,0.031,51.75,69.82,0.062,0.062,6.13,6.32,0.251,0.251,0.96,0.96
0.338,0.338,1.83,1.81,0.044,0.044,62.13,90.13,0.443,0.443,34.64,41.89,0.382,0.382,1.45,1.47
0.077,0.077,0.42,0.42,0.028,0.028,46.22,60.12,0.283,0.283,20.98,23.44,0.196,0.196,0.75,0.75
0.034,0.034,0.18,0.18,0.036,0.036,55.28,76.4,0.189,0.189,16.63,18.14,0.351,0.351,1.33,1.34
0.032,0.032,0.17,0.17,0.039,0.039,57.06,79.84,0.168,0.168,15.14,16.38,0.332,0.332,1.26,1.27
0.059,0.059,0.32,0.32,0.034,0.034,54.03,74.02,0.241,0.241,20.15,22.41,0.307,0.307,1.17,1.17
0.016,0.016,0.08,0.08,0.033,0.033,52.59,71.36,0.176,0.176,15.65,16.98,0.364,0.364,1.38,1.39
0.118,0.118,0.63,0.63,0.037,0.037,56.42,78.6,0.21,0.21,18.49,20.37,0.414,0.414,1.57,1.58
0.126,0.126,0.68,0.68,0.038,0.038,55.8,77.4,0.214,0.214,17.98,19.75,0.377,0.377,1.43,1.44
0.02,0.02,0.11,0.11,0.033,0.033,52.08,70.42,0.141,0.141,12.29,13.1,0.307,0.307,1.16,1.17
0.16,0.16,0.86,0.86,0.048,0.048,62.49,90.89,0.337,0.337,26.62,30.7,0.306,0.306,1.17,1.17
0.193,0.193,1.03,1.03,0.036,0.036,52.76,71.67,0.017,0.017,1.55,1.56,0.19,0.19,0.72,0.72
0.349,0.349,1.9,1.88,0.051,0.051,64.7,95.63,0.508,0.508,36.16,44.15,0.353,0.353,1.34,1.35
0.073,0.073,0.4,0.4,0.04,0.04,53.1,72.29,0.175,0.175,13.02,13.92,0.132,0.132,0.5,0.5
0.074,0.074,0.4,0.4,0.037,0.037,54.42,74.75,0.203,0.203,16.69,18.21,0.245,0.245,0.93,0.94
0.025,0.025,0.14,0.14,0.044,0.044,60.03,85.78,0.144,0.144,13.08,14.0,0.246,0.246,0.94,0.94
0.197,0.197,1.07,1.06,0.037,0.037,55.42,76.67,0.309,0.309,24.09,27.4,0.255,0.255,0.97,0.98
0.03,0.03,0.16,0.16,0.023,0.023,42.98,54.74,0.104,0.104,9.44,9.91,0.242,0.242,0.92,0.93
0.158,0.158,0.84,0.84,0.02,0.02,43.36,55.36,0.2,0.2,19.34,21.41,0.405,0.405,1.54,1.55
0.127,0.127,0.68,0.68,0.027,0.027,50.64,67.81,0.156,0.156,15.97,17.35,0.424,0.424,1.61,1.62
0.223,0.223,1.2,1.19,0.029,0.029,52.0,70.26,0.262,0.262,23.43,26.54,0.392,0.392,1.49,1.5
0.166,0.166,0.9,0.89,0.045,0.045,60.71,87.17,0.193,0.193,17.28,18.92,0.341,0.341,1.3,1.31
0.135,0.135,0.73,0.73,0.056,0.056,64.38,94.93,0.22,0.22,17.88,19.64,0.253,0.253,0.96,0.97
0.045,0.045,0.24,0.24,0.045,0.045,56.82,79.37,0.048,0.048,4.11,4.19,0.172,0.172,0.65,0.66
1.993,1.993,11.99,11.32,0.059,0.059,65.97,98.43,2.07,2.07,67.46,101.8,0.267,0.267,1.02,1.02
0.125,0.125,0.73,0.72,0.025,0.025,29.56,34.69,0.457,0.457,18.39,20.26,0.389,0.389,1.47,1.46
0.103,0.103,0.57,0.57,0.027,0.027,40.21,50.33,0.283,0.283,16.8,18.34,0.08,0.08,0.3,0.3
0.319,0.319,1.75,1.74,0.038,0.038,54.69,75.27,0.428,0.428,29.01,33.93,0.203,0.203,0.77,0.78
0.226,0.226,1.24,1.23,0.042,0.042,56.57,78.87,0.346,0.346,24.2,27.53,0.177,0.177,0.67,0.68
0.214,0.214,1.17,1.17,0.039,0.039,54.08,74.13,0.232,0.232,17.25,18.87,0.115,0.115,0.44,0.44
0.16,0.16,0.87,0.87,0.045,0.045,58.88,83.44,0.201,0.201,16.21,17.64,0.196,0.196,0.74,0.75
0.066,0.066,0.36,0.36,0.037,0.037,53.79,73.57,0.041,0.041,3.77,3.85,0.153,0.153,0.58,0.58
0.105,0.105,0.56,0.56,0.046,0.046,61.94,89.72,0.199,0.199,17.98,19.76,0.308,0.308,1.17,1.18
0.117,0.117,0.63,0.63,0.042,0.042,57.85,81.39,0.241,0.241,19.35,21.42,0.217,0.217,0.83,0.83
0.109,0.109,0.59,0.59,0.03,0.03,49.99,66.64,0.249,0.249,19.72,21.87,0.215,0.215,0.82,0.82
0.307,0.307,1.67,1.65,0.042,0.042,59.1,83.89,0.379,0.379,28.83,33.68,0.308,0.308,1.17,1.18
0.237,0.237,1.29,1.29,0.043,0.043,57.41,80.53,0.341,0.341,24.33,27.7,0.207,0.207,0.79,0.79
0.09,0.09,0.49,0.49,0.055,0.055,62.33,90.55,0.226,0.226,17.07,18.66,0.188,0.188,0.72,0.72
0.07,0.07,0.38,0.38,0.04,0.04,53.92,73.83,0.082,0.082,6.68,6.91,0.205,0.205,0.78,0.78
0.035,0.035,0.19,0.19,0.042,0.042,58.29,82.27,0.153,0.153,13.42,14.39,0.342,0.342,1.3,1.3
0.032,0.032,0.17,0.17,0.026,0.026,45.98,59.71,0.055,0.055,5.19,5.33,0.34,0.34,1.29,1.3
0.207,0.207,1.12,1.11,0.036,0.036,56.72,79.17,0.268,0.268,23.6,26.76,0.423,0.423,1.61,1.62
0.1,0.1,0.53,0.54,0.031,0.031,51.19,68.81,0.038,0.038,3.74,3.81,0.296,0.296,1.12,1.13
0.086,0.086,0.46,0.46,0.028,0.028,50.64,67.81,0.238,0.238,21.41,23.97,0.436,0.436,1.65,1.67
0.054,0.054,0.29,0.29,0.03,0.03,51.07,68.59,0.208,0.208,18.74,20.67,0.385,0.385,1.46,1.47
2.585,2.585,16.0,14.82,0.041,0.041,58.99,83.67,3.573,3.573,79.82,132.82,0.933,0.933,3.73,3.66
8.483,8.483,97.05,65.34,0.033,0.033,35.4,43.01,8.608,8.608,80.58,134.95,2.485,2.485,10.24,9.75
1.847,1.847,41.98,53.13,0.208,0.208,269.8,114.86,0.759,0.759,4.97,4.85,1.824,1.824,7.64,7.36
1.473,1.473,64.3,94.76,0.151,0.151,192.44,98.07,0.426,0.426,2.43,2.41,2.277,2.277,9.61,9.17
0.752,0.752,63.99,94.1,0.087,0.087,160.51,89.05,0.062,0.062,0.33,0.33,2.36,2.36,10.0,9.53
0.776,0.776,124.66,200.0,0.013,0.013,22.08,19.88,0.458,0.458,2.38,2.35,1.228,1.228,5.22,5.09
0.597,0.597,180.22,200.0,0.008,0.008,14.36,13.39,0.403,0.403,2.06,2.04,1.017,1.017,4.34,4.24
0.516,0.516,257.05,200.0,0.001,0.001,1.48,1.47,0.388,0.388,1.96,1.95,0.948,0.948,4.05,3.97
0.459,0.459,352.47,200.0,0.003,0.003,5.63,5.47,0.333,0.333,1.68,1.67,0.914,0.914,3.9,3.83
0.436,0.436,435.59,200.0,0.001,0.001,1.67,1.68,0.337,0.337,1.7,1.68,0.895,0.895,3.82,3.75
0.424,0.424,471.14,200.0,0.002,0.002,4.55,4.45,0.314,0.314,1.58,1.57,0.892,0.892,3.81,3.74
0.414,0.414,517.16,200.0,0.006,0.006,9.61,10.09,0.319,0.319,1.61,1.59,0.889,0.889,3.8,3.73
0.43,0.43,430.15,200.0,0.005,0.005,7.76,8.07,0.326,0.326,1.64,1.63,0.911,0.911,3.89,3.82
0.406,0.406,477.09,200.0,0.009,0.009,13.1,14.02,0.303,0.303,1.52,1.51,0.933,0.933,3.99,3.91
0.391,0.391,538.99,200.0,0.004,0.004,7.79,7.5,0.268,0.268,1.35,1.34,0.917,0.917,3.92,3.84
0.458,0.458,362.98,200.0,0.006,0.006,9.19,9.63,0.367,0.367,1.85,1.84,0.878,0.878,3.75,3.68
0.397,0.397,477.06,200.0,0.004,0.004,6.19,6.38,0.28,0.28,1.41,1.4,0.945,0.945,4.05,3.97
0.404,0.404,495.38,200.0,0.004,0.004,6.74,6.98,0.309,0.309,1.55,1.54,0.956,0.956,4.1,4.01
0.402,0.402,530.49,200.0,0.011,0.011,24.0,21.43,0.286,0.286,1.44,1.43,0.961,0.961,4.12,4.04
0.42,0.42,539.24,200.0,0.002,0.002,4.27,4.18,0.329,0.329,1.66,1.64,0.933,0.933,4.0,3.92
0.419,0.419,566.02,200.0,0.007,0.007,10.7,11.3,0.342,0.342,1.72,1.71,0.891,0.891,3.81,3.74
