cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.125,0.125,2.37,2.4,0.055,0.055,5.68,5.85,0.145,0.145,1.06,1.05,0.311,0.311,0.94,0.94
0.117,0.117,2.22,2.25,0.027,0.027,2.88,2.92,0.101,0.101,0.73,0.73,0.429,0.429,1.31,1.3
0.095,0.095,1.81,1.83,0.046,0.046,4.81,4.93,0.098,0.098,0.71,0.71,0.441,0.441,1.35,1.34
0.069,0.069,1.33,1.33,0.053,0.053,5.52,5.68,0.089,0.089,0.65,0.65,0.467,0.467,1.43,1.42
0.106,0.106,2.02,2.04,0.025,0.025,2.67,2.7,0.104,0.104,0.76,0.75,0.926,0.926,2.89,2.84
0.146,0.146,2.75,2.79,0.042,0.042,4.44,4.54,0.106,0.106,0.77,0.77,1.629,1.629,5.22,5.09
0.047,0.047,0.91,0.92,0.049,0.049,5.16,5.29,0.05,0.05,0.36,0.36,0.769,0.769,2.42,2.39
0.115,0.115,2.19,2.21,0.005,0.005,0.54,0.54,0.082,0.082,0.6,0.59,0.38,0.38,1.15,1.16
0.117,0.117,2.23,2.25,0.018,0.018,1.98,2.0,0.115,0.115,0.83,0.83,0.345,0.345,1.03,1.04
0.095,0.095,1.81,1.83,0.054,0.054,5.66,5.83,0.125,0.125,0.91,0.9,0.345,0.345,1.03,1.04
0.061,0.061,1.17,1.18,0.077,0.077,7.77,8.08,0.13,0.13,0.94,0.94,0.258,0.258,0.77,0.77
0.157,0.157,2.95,2.99,0.05,0.05,5.08,5.21,0.195,0.195,1.43,1.42,0.256,0.256,0.76,0.76
0.127,0.127,2.39,2.42,0.061,0.061,6.25,6.45,0.151,0.151,1.1,1.1,0.282,0.282,0.84,0.84
0.111,0.111,2.1,2.13,0.044,0.044,4.55,4.66,0.126,0.126,0.91,0.91,0.285,0.285,0.85,0.85
0.088,0.088,1.68,1.69,0.076,0.076,7.67,7.98,0.132,0.132,0.96,0.96,0.31,0.31,0.92,0.92
0.125,0.125,2.35,2.38,0.042,0.042,4.35,4.45,0.149,0.149,1.09,1.08,0.221,0.221,0.67,0.66
0.084,0.084,1.6,1.62,0.039,0.039,4.14,4.23,0.115,0.115,0.83,0.83,0.287,0.287,0.87,0.87
0.086,0.086,1.65,1.66,0.028,0.028,2.95,2.99,0.075,0.075,0.55,0.54,0.582,0.582,1.73,1.74
0.078,0.078,1.5,1.51,0.07,0.07,7.2,7.47,0.126,0.126,0.91,0.91,0.456,0.456,1.35,1.36
0.071,0.071,1.36,1.37,0.083,0.083,8.29,8.65,0.13,0.13,0.95,0.94,0.11,0.11,0.33,0.33
0.072,0.072,1.37,1.38,0.055,0.055,5.6,5.76,0.128,0.128,0.93,0.93,0.217,0.217,0.65,0.65
0.112,0.112,2.13,2.15,0.058,0.058,5.94,6.12,0.134,0.134,0.98,0.97,0.405,0.405,1.23,1.23
0.128,0.128,2.42,2.45,0.043,0.043,4.52,4.62,0.143,0.143,1.04,1.03,0.458,0.458,1.4,1.39
0.212,0.212,3.95,4.03,0.01,0.01,1.06,1.06,0.196,0.196,1.43,1.42,0.41,0.41,1.26,1.25
0.136,0.136,2.58,2.61,0.081,0.081,8.27,8.63,0.166,0.166,1.21,1.2,0.383,0.383,1.18,1.17
0.122,0.122,2.32,2.34,0.064,0.064,6.58,6.8,0.154,0.154,1.12,1.12,1.337,1.337,4.22,4.13
0.059,0.059,1.13,1.13,0.079,0.079,7.94,8.27,0.115,0.115,0.84,0.84,0.434,0.434,1.34,1.33
0.042,0.042,0.81,0.82,0.027,0.027,2.85,2.89,0.045,0.045,0.33,0.33,0.46,0.46,1.38,1.39
0.09,0.09,1.71,1.72,0.016,0.016,1.74,1.76,0.083,0.083,0.6,0.6,0.553,0.553,1.64,1.65
0.11,0.11,2.09,2.11,0.052,0.052,5.39,5.54,0.123,0.123,0.9,0.89,0.632,0.632,1.86,1.88
0.09,0.09,1.72,1.73,0.052,0.052,5.37,5.52,0.13,0.13,0.95,0.94,0.605,0.605,1.78,1.79
0.069,0.069,1.33,1.33,0.064,0.064,6.53,6.76,0.132,0.132,0.96,0.95,0.552,0.552,1.62,1.63
0.054,0.054,1.04,1.04,0.073,0.073,7.34,7.62,0.147,0.147,1.07,1.06,0.534,0.534,1.57,1.58
0.081,0.081,1.55,1.56,0.056,0.056,5.73,5.9,0.154,0.154,1.12,1.12,0.573,0.573,1.68,1.69
0.088,0.088,1.67,1.68,0.074,0.074,7.44,7.72,0.166,0.166,1.21,1.2,0.049,0.049,0.14,0.14
0.096,0.096,1.83,1.85,0.07,0.07,7.03,7.29,0.164,0.164,1.19,1.19,1.042,1.042,3.02,3.07
0.1,0.1,1.9,1.92,0.006,0.006,0.6,0.6,0.134,0.134,0.97,0.97,1.024,1.024,2.95,3.0
0.126,0.126,2.38,2.41,0.015,0.015,1.68,1.7,0.142,0.142,1.03,1.03,0.737,0.737,2.14,2.17
0.141,0.141,2.66,2.69,0.036,0.036,3.81,3.88,0.156,0.156,1.13,1.13,0.348,0.348,1.02,1.03
0.131,0.131,2.49,2.52,0.028,0.028,2.99,3.03,0.141,0.141,1.03,1.02,0.035,0.035,0.11,0.11
0.121,0.121,2.31,2.33,0.048,0.048,5.04,5.17,0.143,0.143,1.04,1.03,0.102,0.102,0.31,0.31
0.098,0.098,1.87,1.88,0.062,0.062,6.38,6.59,0.128,0.128,0.93,0.92,0.147,0.147,0.44,0.44
0.085,0.085,1.62,1.63,0.066,0.066,6.75,6.98,0.125,0.125,0.91,0.91,0.169,0.169,0.51,0.51
0.128,0.128,2.42,2.45,0.053,0.053,5.48,5.63,0.124,0.124,0.9,0.9,0.321,0.321,0.98,0.97
0.041,0.041,0.78,0.78,0.046,0.046,4.83,4.95,0.057,0.057,0.41,0.41,1.114,1.114,3.25,3.31
0.083,0.083,1.58,1.59,0.032,0.032,3.41,3.47,0.094,0.094,0.68,0.68,0.63,0.63,1.84,1.86
0.06,0.06,1.15,1.16,0.071,0.071,7.25,7.52,0.113,0.113,0.82,0.82,0.286,0.286,0.84,0.85
0.148,0.148,2.79,2.83,0.066,0.066,6.63,6.86,0.187,0.187,1.36,1.35,0.116,0.116,0.35,0.35
0.126,0.126,2.38,2.4,0.063,0.063,6.45,6.67,0.143,0.143,1.04,1.04,0.351,0.351,1.06,1.06
0.132,0.132,2.49,2.52,0.055,0.055,5.65,5.82,0.144,0.144,1.05,1.04,0.45,0.45,1.38,1.37
0.108,0.108,2.05,2.07,0.068,0.068,6.93,7.18,0.137,0.137,1.0,0.99,0.468,0.468,1.43,1.42
0.069,0.069,1.33,1.34,0.09,0.09,8.99,9.41,0.128,0.128,0.93,0.92,0.433,0.433,1.33,1.32
0.078,0.078,1.48,1.5,0.07,0.07,7.1,7.36,0.122,0.122,0.88,0.88,1.14,1.14,3.57,3.51
0.052,0.052,0.99,0.99,0.066,0.066,6.72,6.95,0.101,0.101,0.73,0.73,0.591,0.591,1.83,1.82
0.072,0.072,1.37,1.38,0.021,0.021,2.27,2.29,0.058,0.058,0.42,0.42,0.805,0.805,2.39,2.42
0.095,0.095,1.8,1.82,0.043,0.043,4.56,4.66,0.116,0.116,0.84,0.84,0.418,0.418,1.24,1.25
0.076,0.076,1.45,1.46,0.077,0.077,7.8,8.12,0.134,0.134,0.97,0.97,0.301,0.301,0.89,0.9
0.086,0.086,1.64,1.65,0.046,0.046,4.7,4.82,0.129,0.129,0.93,0.93,0.224,0.224,0.67,0.67
0.081,0.081,1.54,1.55,0.087,0.087,8.65,9.04,0.148,0.148,1.08,1.07,0.242,0.242,0.72,0.72
0.148,0.148,2.79,2.83,0.08,0.08,7.9,8.23,0.21,0.21,1.54,1.53,0.245,0.245,0.73,0.73
0.113,0.113,2.14,2.16,0.065,0.065,6.55,6.77,0.171,0.171,1.25,1.24,0.206,0.206,0.61,0.61
0.133,0.133,2.5,2.53,0.033,0.033,3.47,3.53,0.148,0.148,1.08,1.07,0.325,0.325,0.98,0.98
0.054,0.054,1.04,1.05,0.048,0.048,5.06,5.19,0.054,0.054,0.39,0.39,0.799,0.799,2.35,2.38
0.074,0.074,1.42,1.43,0.05,0.05,5.13,5.27,0.094,0.094,0.68,0.68,0.334,0.334,0.99,0.99
0.083,0.083,1.59,1.6,0.066,0.066,6.77,7.0,0.12,0.12,0.87,0.87,0.076,0.076,0.23,0.23
0.134,0.134,2.53,2.56,0.013,0.013,1.36,1.36,0.126,0.126,0.92,0.91,0.381,0.381,1.16,1.15
0.109,0.109,2.06,2.09,0.063,0.063,6.52,6.74,0.129,0.129,0.94,0.93,0.469,0.469,1.44,1.43
0.138,0.138,2.6,2.63,0.047,0.047,4.88,5.0,0.143,0.143,1.04,1.03,0.489,0.489,1.5,1.49
0.085,0.085,1.63,1.64,0.075,0.075,7.58,7.87,0.14,0.14,1.02,1.02,1.126,1.126,3.53,3.47
0.084,0.084,1.6,1.61,0.014,0.014,1.5,1.51,0.085,0.085,0.62,0.61,0.463,0.463,1.43,1.42
0.066,0.066,1.26,1.27,0.048,0.048,5.08,5.21,0.075,0.075,0.54,0.54,0.268,0.268,0.81,0.81
0.14,0.14,2.65,2.69,0.083,0.083,8.39,8.76,0.189,0.189,1.38,1.37,0.428,0.428,1.27,1.28
0.083,0.083,1.57,1.58,0.075,0.075,7.51,7.81,0.151,0.151,1.1,1.09,0.481,0.481,1.42,1.43
0.1,0.1,1.89,1.91,0.046,0.046,4.71,4.82,0.143,0.143,1.04,1.03,0.51,0.51,1.5,1.51
0.068,0.068,1.31,1.32,0.071,0.071,7.17,7.44,0.141,0.141,1.02,1.02,0.596,0.596,1.75,1.77
0.078,0.078,1.48,1.49,0.05,0.05,5.15,5.29,0.131,0.131,0.95,0.95,0.591,0.591,1.73,1.75
0.092,0.092,1.75,1.76,0.052,0.052,5.39,5.54,0.141,0.141,1.02,1.02,0.413,0.413,1.22,1.22
0.091,0.091,1.74,1.75,0.018,0.018,1.94,1.96,0.105,0.105,0.76,0.76,0.03,0.03,0.09,0.09
0.07,0.07,1.35,1.36,0.013,0.013,1.4,1.41,0.063,0.063,0.46,0.45,0.983,0.983,2.86,2.91
0.117,0.117,2.22,2.24,0.038,0.038,4.01,4.09,0.117,0.117,0.85,0.85,0.83,0.83,2.41,2.44
0.095,0.095,1.82,1.83,0.061,0.061,6.26,6.46,0.13,0.13,0.94,0.94,0.481,0.481,1.41,1.42
0.108,0.108,2.05,2.07,0.057,0.057,5.86,6.04,0.131,0.131,0.96,0.95,0.081,0.081,0.24,0.24
0.073,0.073,1.39,1.4,0.11,0.11,10.71,11.32,0.148,0.148,1.08,1.07,0.045,0.045,0.13,0.13
0.139,0.139,2.62,2.65,0.072,0.072,7.2,7.46,0.199,0.199,1.46,1.44,0.191,0.191,0.58,0.57
0.126,0.126,2.39,2.41,0.068,0.068,6.86,7.11,0.161,0.161,1.17,1.16,0.126,0.126,0.38,0.38
0.076,0.076,1.46,1.47,0.096,0.096,9.48,9.96,0.128,0.128,0.93,0.93,0.347,0.347,1.06,1.05
0.018,0.018,0.35,0.35,0.053,0.053,5.42,5.58,0.003,0.003,0.02,0.02,1.088,1.088,3.18,3.23
0.697,0.697,11.89,12.64,0.167,0.167,15.33,16.6,0.043,0.043,0.31,0.31,0.004,0.004,0.01,0.01
1.629,1.629,45.55,37.1,0.364,0.364,62.28,47.49,1.579,1.579,10.24,10.79,0.285,0.285,0.86,0.86
3.793,3.793,208.66,102.12,0.341,0.341,104.2,68.51,3.775,3.775,21.4,23.96,0.528,0.528,1.6,1.61
5.293,5.293,549.16,146.61,0.053,0.053,27.55,24.22,5.129,5.129,27.37,31.71,1.81,1.81,5.5,5.66
3.539,3.539,46.74,60.99,0.044,0.044,19.89,22.08,4.088,4.088,35.45,30.11,1.713,1.713,5.17,5.31
0.155,0.155,1.22,1.21,0.019,0.019,11.95,12.71,1.01,1.01,16.92,15.6,1.522,1.522,4.57,4.68
0.603,0.603,3.91,3.99,0.029,0.029,23.72,21.2,1.382,1.382,43.57,35.78,0.812,0.812,2.43,2.46
0.025,0.025,0.15,0.15,0.004,0.004,4.6,4.5,0.497,0.497,29.06,25.37,1.106,1.106,3.31,3.36
0.934,0.934,5.55,5.4,0.04,0.04,34.0,40.97,0.455,0.455,36.97,31.2,0.962,0.962,2.87,2.92
0.409,0.409,2.35,2.32,0.027,0.027,26.0,29.88,0.864,0.864,112.17,71.87,0.572,0.572,1.71,1.72
0.434,0.434,2.46,2.43,0.027,0.027,26.04,29.94,0.93,0.93,158.91,88.55,0.527,0.527,1.57,1.58
0.208,0.208,1.16,1.15,0.016,0.016,17.82,19.56,0.863,0.863,143.23,83.46,0.415,0.415,1.24,1.25
0.274,0.274,1.52,1.51,0.011,0.011,12.89,13.78,0.8,0.8,125.76,77.21,0.527,0.527,1.57,1.59
0.145,0.145,0.8,0.8,0.008,0.008,9.97,10.49,0.516,0.516,56.18,43.86,0.512,0.512,1.53,1.54
0.006,0.006,0.03,0.03,0.021,0.021,22.13,24.88,0.282,0.282,23.83,21.29,0.568,0.568,1.7,1.71
0.17,0.17,0.93,0.93,0.012,0.012,14.0,15.05,0.22,0.22,16.99,15.66,0.537,0.537,1.61,1.62
0.206,0.206,1.13,1.13,0.008,0.008,9.62,10.11,0.206,0.206,15.63,14.5,0.61,0.61,1.82,1.84
0.543,0.543,2.92,2.96,0.004,0.004,5.48,5.34,0.437,0.437,40.28,33.53,0.642,0.642,1.92,1.93
0.347,0.347,1.87,1.88,0.001,0.001,1.33,1.34,0.313,0.313,27.61,24.26,0.723,0.723,2.16,2.18
0.086,0.086,0.47,0.47,0.018,0.018,19.23,21.27,0.021,0.021,1.48,1.47,0.683,0.683,2.04,2.06
0.212,0.212,1.16,1.17,0.0,0.0,0.19,0.19,0.009,0.009,0.61,0.61,0.594,0.594,1.77,1.79
0.417,0.417,2.26,2.29,0.013,0.013,20.91,18.93,0.209,0.209,15.6,14.47,0.733,0.733,2.18,2.21
0.348,0.348,1.88,1.9,0.009,0.009,13.57,12.71,0.228,0.228,18.13,16.62,0.839,0.839,2.5,2.53
0.473,0.473,2.53,2.56,0.007,0.007,10.35,9.84,0.384,0.384,35.37,30.05,0.848,0.848,2.52,2.55
0.068,0.068,0.37,0.37,0.006,0.006,8.16,7.84,0.073,0.073,5.43,5.28,0.804,0.804,2.39,2.42
0.3,0.3,1.62,1.64,0.009,0.009,10.6,11.19,0.208,0.208,16.21,14.99,0.805,0.805,2.39,2.42
0.402,0.402,2.17,2.19,0.007,0.007,8.03,8.36,0.258,0.258,20.99,18.99,0.614,0.614,1.83,1.84
0.381,0.381,2.05,2.08,0.004,0.004,6.13,5.95,0.21,0.21,16.6,15.32,0.564,0.564,1.68,1.7
0.275,0.275,1.49,1.5,0.02,0.02,35.76,30.34,0.18,0.18,13.96,13.05,0.72,0.72,2.14,2.17
0.099,0.099,0.54,0.54,0.003,0.003,3.53,3.47,0.004,0.004,0.3,0.3,0.922,0.922,2.74,2.78
0.442,0.442,2.39,2.42,0.01,0.01,14.55,13.56,0.269,0.269,21.48,19.39,0.805,0.805,2.39,2.42
0.203,0.203,1.1,1.11,0.003,0.003,3.71,3.78,0.103,0.103,7.58,7.3,0.829,0.829,2.46,2.49
0.41,0.41,2.21,2.24,0.003,0.003,4.24,4.33,0.281,0.281,23.11,20.71,0.729,0.729,2.16,2.19
0.271,0.271,1.47,1.48,0.006,0.006,8.37,8.03,0.139,0.139,10.47,9.95,0.697,0.697,2.07,2.09
0.286,0.286,1.55,1.56,0.011,0.011,16.53,15.27,0.165,0.165,12.56,11.82,0.787,0.787,2.33,2.36
0.275,0.275,1.49,1.5,0.002,0.002,2.59,2.63,0.161,0.161,12.26,11.55,0.886,0.886,2.63,2.66
0.192,0.192,1.05,1.05,0.013,0.013,14.87,16.06,0.074,0.074,5.24,5.11,0.679,0.679,2.02,2.04
0.368,0.368,2.0,2.02,0.003,0.003,4.14,4.23,0.167,0.167,12.35,11.63,0.621,0.621,1.84,1.86
0.343,0.343,1.86,1.87,0.014,0.014,15.49,16.79,0.193,0.193,14.75,13.74,0.695,0.695,2.06,2.09
0.521,0.521,2.8,2.84,0.001,0.001,1.26,1.25,0.344,0.344,29.8,25.94,0.555,0.555,1.65,1.66
0.284,0.284,1.53,1.54,0.002,0.002,2.98,3.02,0.172,0.172,13.51,12.65,0.611,0.611,1.82,1.84
0.284,0.284,1.54,1.55,0.008,0.008,9.74,10.24,0.123,0.123,9.06,8.67,0.661,0.661,1.97,1.99
0.361,0.361,1.96,1.98,0.001,0.001,1.21,1.21,0.198,0.198,15.13,14.07,0.623,0.623,1.86,1.87
0.176,0.176,0.96,0.97,0.008,0.008,9.23,9.68,0.049,0.049,3.37,3.31,0.676,0.676,2.01,2.03
0.234,0.234,1.28,1.29,0.01,0.01,12.08,12.86,0.044,0.044,2.96,2.92,0.634,0.634,1.89,1.9
0.439,0.439,2.38,2.41,0.017,0.017,18.13,19.93,0.222,0.222,16.8,15.5,0.607,0.607,1.81,1.82
0.545,0.545,2.93,2.97,0.006,0.006,6.89,7.14,0.337,0.337,28.62,25.03,0.533,0.533,1.59,1.6
0.318,0.318,1.72,1.73,0.015,0.015,17.02,18.61,0.221,0.221,17.78,16.33,0.565,0.565,1.68,1.7
0.184,0.184,1.0,1.01,0.025,0.025,24.55,27.98,0.026,0.026,1.75,1.73,0.543,0.543,1.62,1.63
0.48,0.48,2.6,2.64,0.019,0.019,19.62,21.76,0.249,0.249,19.09,17.43,0.482,0.482,1.43,1.44
0.48,0.48,2.59,2.62,0.002,0.002,2.0,2.02,0.257,0.257,20.41,18.52,0.507,0.507,1.51,1.52
0.469,0.469,2.51,2.55,0.003,0.003,4.12,4.21,0.346,0.346,30.49,26.46,0.611,0.611,1.82,1.84
0.244,0.244,1.32,1.33,0.019,0.019,20.29,22.59,0.173,0.173,13.51,12.66,0.649,0.649,1.93,1.95
0.463,0.463,2.49,2.53,0.001,0.001,1.65,1.67,0.273,0.273,22.14,19.94,0.575,0.575,1.71,1.72
0.308,0.308,1.66,1.68,0.013,0.013,14.85,16.04,0.22,0.22,17.61,16.19,0.665,0.665,1.98,2.0
0.322,0.322,1.74,1.76,0.009,0.009,10.2,10.74,0.178,0.178,13.61,12.74,0.52,0.52,1.55,1.56
0.308,0.308,1.67,1.69,0.011,0.011,12.92,13.81,0.157,0.157,11.71,11.06,0.605,0.605,1.8,1.82
0.368,0.368,2.0,2.02,0.018,0.018,18.74,20.68,0.241,0.241,18.9,17.27,0.592,0.592,1.76,1.78
0.438,0.438,2.36,2.39,0.016,0.016,17.26,18.89,0.284,0.284,23.23,20.81,0.524,0.524,1.56,1.57
0.357,0.357,1.93,1.95,0.0,0.0,0.22,0.22,0.213,0.213,16.67,15.39,0.529,0.529,1.58,1.59
0.437,0.437,2.35,2.38,0.003,0.003,3.65,3.58,0.351,0.351,30.99,26.83,0.724,0.724,2.15,2.18
0.183,0.183,0.99,1.0,0.006,0.006,7.84,8.16,0.16,0.16,12.41,11.68,0.7,0.7,2.08,2.1
0.32,0.32,1.73,1.75,0.005,0.005,6.25,6.45,0.212,0.212,16.62,15.35,0.633,0.633,1.88,1.9
0.5,0.5,2.68,2.72,0.0,0.0,0.44,0.44,0.376,0.376,33.78,28.9,0.637,0.637,1.9,1.91
0.283,0.283,1.53,1.54,0.002,0.002,3.32,3.26,0.218,0.218,17.8,16.35,0.672,0.672,2.0,2.02
1.085,1.085,6.34,6.14,0.001,0.001,1.3,1.31,1.137,1.137,43.68,55.88,0.657,0.657,1.96,1.98
0.536,0.536,3.17,3.12,0.006,0.006,8.04,7.73,0.996,0.996,34.97,42.38,0.772,0.772,2.3,2.33
0.026,0.026,0.15,0.15,0.004,0.004,4.59,4.49,0.486,0.486,19.6,21.72,0.825,0.825,2.46,2.49
0.526,0.526,2.94,2.98,0.008,0.008,8.72,9.12,0.077,0.077,4.28,4.19,0.674,0.674,2.01,2.03
0.616,0.616,3.35,3.41,0.001,0.001,0.88,0.88,0.315,0.315,23.6,21.11,0.536,0.536,1.6,1.61
0.049,0.049,0.27,0.27,0.023,0.023,22.89,25.85,0.047,0.047,2.98,3.03,0.683,0.683,2.04,2.06
0.594,0.594,3.21,3.26,0.002,0.002,3.13,3.18,0.313,0.313,24.73,22.01,0.47,0.47,1.4,1.41
0.32,0.32,1.73,1.75,0.006,0.006,8.73,8.37,0.199,0.199,15.39,14.29,0.656,0.656,1.95,1.97
0.479,0.479,2.57,2.6,0.016,0.016,26.31,23.25,0.356,0.356,31.61,27.3,0.757,0.757,2.26,2.28
0.145,0.145,0.78,0.79,0.01,0.01,15.31,14.22,0.127,0.127,9.74,9.29,0.838,0.838,2.49,2.52
0.42,0.42,2.25,2.28,0.008,0.008,11.85,11.19,0.338,0.338,29.77,25.91,0.811,0.811,2.41,2.44
0.245,0.245,1.36,1.35,0.009,0.009,10.41,10.98,0.252,0.252,14.86,16.05,0.821,0.821,2.44,2.47
0.544,0.544,2.95,2.99,0.01,0.01,15.02,13.97,0.33,0.33,26.28,23.23,0.716,0.716,2.13,2.15
0.374,0.374,2.02,2.04,0.008,0.008,9.57,10.05,0.311,0.311,26.73,23.58,0.768,0.768,2.28,2.31
0.198,0.198,1.08,1.08,0.006,0.006,7.81,8.13,0.136,0.136,10.25,9.75,0.61,0.61,1.81,1.83
0.042,0.042,0.23,0.23,0.005,0.005,6.21,6.41,0.082,0.082,5.17,5.31,0.624,0.624,1.86,1.87
0.249,0.249,1.36,1.37,0.006,0.006,8.81,8.44,0.007,0.007,0.44,0.44,0.66,0.66,1.96,1.98
0.382,0.382,2.08,2.1,0.001,0.001,1.61,1.6,0.188,0.188,13.87,12.97,0.761,0.761,2.26,2.29
0.492,0.492,2.64,2.68,0.008,0.008,12.22,11.51,0.31,0.31,25.95,22.97,0.711,0.711,2.12,2.14
0.077,0.077,0.42,0.42,0.001,0.001,1.84,1.83,0.019,0.019,1.3,1.31,0.81,0.81,2.41,2.44
0.536,0.536,2.88,2.92,0.009,0.009,13.65,12.78,0.343,0.343,29.16,25.45,0.782,0.782,2.32,2.35
0.468,0.468,2.5,2.53,0.003,0.003,4.35,4.44,0.372,0.372,34.63,29.52,0.716,0.716,2.13,2.15
0.34,0.34,1.83,1.84,0.006,0.006,8.23,7.91,0.211,0.211,17.28,15.91,0.648,0.648,1.93,1.95
0.13,0.13,0.71,0.71,0.001,0.001,0.77,0.77,0.016,0.016,1.08,1.09,0.741,0.741,2.2,2.23
0.184,0.184,1.01,1.01,0.004,0.004,5.22,5.09,0.03,0.03,1.94,1.96,0.727,0.727,2.16,2.19
0.416,0.416,2.25,2.28,0.005,0.005,7.34,7.08,0.172,0.172,12.54,11.8,0.705,0.705,2.1,2.12
0.493,0.493,2.65,2.68,0.01,0.01,15.69,14.55,0.277,0.277,22.61,20.32,0.754,0.754,2.25,2.27
0.401,0.401,2.15,2.17,0.003,0.003,3.29,3.34,0.239,0.239,19.61,17.86,0.744,0.744,2.22,2.24
0.245,0.245,1.33,1.33,0.021,0.021,39.89,33.26,0.112,0.112,8.26,7.93,0.685,0.685,2.04,2.06
0.242,0.242,1.31,1.32,0.014,0.014,21.89,19.73,0.13,0.13,9.62,9.18,0.899,0.899,2.68,2.71
0.458,0.458,2.46,2.49,0.0,0.0,0.5,0.5,0.285,0.285,23.75,21.23,0.85,0.85,2.53,2.56
0.282,0.282,1.52,1.53,0.007,0.007,10.75,10.2,0.124,0.124,9.32,8.9,0.658,0.658,1.96,1.98
0.235,0.235,1.28,1.28,0.003,0.003,4.27,4.36,0.158,0.158,11.87,11.21,0.775,0.775,2.31,2.33
0.507,0.507,2.72,2.76,0.001,0.001,1.86,1.84,0.349,0.349,30.24,26.26,0.681,0.681,2.03,2.05
0.416,0.416,2.23,2.26,0.002,0.002,2.61,2.64,0.307,0.307,26.78,23.62,0.698,0.698,2.08,2.1
0.183,0.183,0.99,1.0,0.008,0.008,10.1,10.64,0.132,0.132,9.98,9.5,0.67,0.67,2.0,2.02
0.303,0.303,1.65,1.66,0.001,0.001,1.24,1.24,0.187,0.187,14.22,13.27,0.673,0.673,2.0,2.02
0.604,0.604,3.22,3.28,0.007,0.007,10.72,10.18,0.422,0.422,39.33,32.87,0.73,0.73,2.17,2.19
0.224,0.224,1.21,1.22,0.004,0.004,5.65,5.82,0.134,0.134,10.39,9.87,0.738,0.738,2.19,2.22
0.062,0.062,0.34,0.34,0.019,0.019,20.18,22.45,0.036,0.036,2.4,2.42,0.71,0.71,2.11,2.13
0.546,0.546,2.95,2.99,0.001,0.001,1.05,1.05,0.306,0.306,24.54,21.86,0.542,0.542,1.61,1.62
0.333,0.333,1.8,1.82,0.003,0.003,3.94,4.02,0.191,0.191,14.8,13.78,0.657,0.657,1.96,1.97
0.346,0.346,1.87,1.89,0.001,0.001,1.74,1.72,0.211,0.211,16.53,15.27,0.659,0.659,1.96,1.98
0.323,0.323,1.75,1.76,0.013,0.013,21.51,19.43,0.183,0.183,14.08,13.15,0.698,0.698,2.08,2.1
0.393,0.393,2.11,2.13,0.009,0.009,14.11,13.18,0.243,0.243,19.76,17.98,0.813,0.813,2.42,2.45
0.27,0.27,1.46,1.47,0.022,0.022,41.77,34.56,0.161,0.161,12.47,11.74,0.787,0.787,2.34,2.37
0.233,0.233,1.26,1.27,0.019,0.019,33.12,28.41,0.161,0.161,12.45,11.72,0.952,0.952,2.83,2.87
0.169,0.169,0.92,0.92,0.007,0.007,10.27,9.77,0.083,0.083,6.04,5.87,0.884,0.884,2.63,2.66
0.434,0.434,2.34,2.36,0.012,0.012,18.07,16.57,0.325,0.325,27.82,24.42,0.783,0.783,2.33,2.36
0.281,0.281,1.52,1.53,0.007,0.007,8.52,8.9,0.222,0.222,18.16,16.65,0.792,0.792,2.36,2.38
0.064,0.064,0.35,0.35,0.016,0.016,17.08,18.67,0.164,0.164,9.99,10.52,0.685,0.685,2.04,2.06
0.386,0.386,2.11,2.13,0.009,0.009,10.17,10.72,0.116,0.116,7.93,7.62,0.631,0.631,1.87,1.89
0.594,0.594,3.19,3.24,0.004,0.004,4.87,4.75,0.394,0.394,34.54,29.45,0.611,0.611,1.82,1.83
0.479,0.479,2.56,2.59,0.019,0.019,33.25,28.51,0.363,0.363,33.41,28.63,0.642,0.642,1.91,1.93
0.035,0.035,0.19,0.19,0.004,0.004,4.54,4.65,0.053,0.053,3.59,3.66,0.835,0.835,2.49,2.52
0.282,0.282,1.58,1.57,0.073,0.073,48.92,64.77,0.853,0.853,35.84,43.66,0.003,0.003,0.01,0.01
5.169,5.169,42.87,35.3,0.567,0.567,84.72,146.97,4.939,4.939,71.43,111.12,0.312,0.312,0.95,0.95
3.322,3.322,38.35,47.44,0.159,0.159,20.15,18.3,3.447,3.447,33.23,28.5,1.015,1.015,3.01,2.97
1.99,1.99,28.86,33.73,0.052,0.052,5.99,5.81,2.121,2.121,17.49,16.08,0.007,0.007,0.02,0.02
1.19,1.19,19.47,21.58,0.038,0.038,4.25,4.16,1.303,1.303,10.08,9.59,0.05,0.05,0.15,0.15
0.707,0.707,12.39,13.21,0.016,0.016,1.77,1.76,0.816,0.816,6.13,5.94,0.308,0.308,0.91,0.91
0.453,0.453,8.23,8.58,0.004,0.004,0.38,0.38,0.526,0.526,3.89,3.81,0.589,0.589,1.77,1.76
0.302,0.302,5.6,5.76,0.022,0.022,2.27,2.3,0.366,0.366,2.69,2.65,0.674,0.674,2.05,2.03
