cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.131,4.131,104.89,68.8,1.079,1.079,90.51,165.34,16.413,16.413,113.33,200.0,12.8,12.8,25.61,29.37
4.143,4.143,106.25,69.39,1.011,1.011,90.59,165.61,16.374,16.374,113.19,200.0,12.465,12.465,25.11,28.72
4.012,4.012,98.21,65.87,1.037,1.037,89.95,163.46,16.264,16.264,113.59,200.0,12.159,12.159,24.63,28.09
4.184,4.184,109.04,70.57,1.048,1.048,91.06,167.16,16.601,16.601,112.9,200.0,12.084,12.084,24.54,27.98
4.071,4.071,107.17,69.78,1.086,1.086,94.34,178.57,16.448,16.448,112.14,200.0,12.13,12.13,24.65,28.11
4.048,4.048,107.53,69.93,1.071,1.071,95.57,183.01,16.424,16.424,111.81,200.0,12.189,12.189,24.75,28.24
3.999,3.999,105.88,69.23,1.095,1.095,95.64,183.28,16.475,16.475,111.66,200.0,12.272,12.272,24.9,28.44
3.87,3.87,100.03,66.68,1.211,1.211,97.45,190.05,16.297,16.297,111.49,200.0,12.353,12.353,25.01,28.59
4.155,4.155,113.4,72.37,1.092,1.092,101.5,200.0,16.484,16.484,111.09,200.0,12.074,12.074,24.39,27.78
4.114,4.114,114.04,72.63,1.041,1.041,95.26,181.91,16.67,16.67,111.36,200.0,12.644,12.644,25.52,29.25
3.764,3.764,95.32,64.55,1.157,1.157,96.33,185.82,16.296,16.296,111.54,200.0,12.695,12.695,25.58,29.34
3.746,3.746,94.61,64.23,1.087,1.087,97.0,188.35,16.298,16.298,111.41,200.0,12.691,12.691,25.55,29.3
4.107,4.107,107.51,69.92,0.964,0.964,92.69,172.74,16.589,16.589,112.32,200.0,12.554,12.554,25.27,28.92
4.366,4.366,116.12,73.46,0.891,0.891,89.13,160.77,16.858,16.858,113.06,200.0,12.393,12.393,24.94,28.49
4.05,4.05,99.87,66.61,1.055,1.055,89.43,161.77,16.407,16.407,113.58,200.0,12.465,12.465,25.11,28.71
3.688,3.688,90.23,62.18,1.157,1.157,94.05,177.52,16.131,16.131,112.2,200.0,12.736,12.736,25.67,29.45
3.722,3.722,93.78,63.84,1.079,1.079,95.92,184.33,16.204,16.204,111.57,200.0,12.728,12.728,25.66,29.43
4.183,4.183,115.89,73.37,1.017,1.017,93.05,174.0,16.621,16.621,111.87,200.0,12.705,12.705,25.61,29.37
4.16,4.16,117.02,73.82,1.042,1.042,95.02,181.03,16.7,16.7,111.35,200.0,12.724,12.724,25.65,29.43
4.028,4.028,110.15,71.03,1.077,1.077,96.34,185.87,16.68,16.68,111.13,200.0,12.651,12.651,25.53,29.27
3.568,3.568,86.85,60.55,1.18,1.18,97.18,189.03,15.968,15.968,111.59,200.0,12.606,12.606,25.45,29.16
4.014,4.014,109.1,70.59,1.04,1.04,96.16,185.21,16.435,16.435,111.35,200.0,12.653,12.653,25.53,29.26
3.559,3.559,84.75,59.53,1.24,1.24,95.35,182.22,15.809,15.809,112.28,200.0,12.608,12.608,25.45,29.17
3.889,3.889,102.47,67.76,1.224,1.224,99.08,196.34,16.288,16.288,111.11,200.0,12.518,12.518,25.25,28.9
4.026,4.026,106.71,69.58,1.142,1.142,102.18,200.0,16.28,16.28,111.09,200.0,12.156,12.156,24.52,27.94
3.701,3.701,92.27,63.14,1.044,1.044,95.87,184.14,16.06,16.06,111.74,200.0,12.667,12.667,25.54,29.28
4.255,4.255,114.07,72.64,0.888,0.888,90.19,164.26,16.649,16.649,112.68,200.0,12.472,12.472,25.15,28.77
4.447,4.447,116.11,73.46,0.935,0.935,88.05,157.29,16.789,16.789,113.8,200.0,12.086,12.086,24.39,27.78
4.148,4.148,106.5,69.5,0.983,0.983,90.52,165.38,16.652,16.652,112.92,200.0,12.385,12.385,24.98,28.55
4.174,4.174,109.34,70.69,1.082,1.082,91.82,169.77,16.708,16.708,112.64,200.0,12.503,12.503,25.19,28.82
3.819,3.819,98.22,65.87,1.072,1.072,96.23,185.47,16.263,16.263,111.53,200.0,12.885,12.885,25.86,29.71
3.673,3.673,86.95,60.6,1.169,1.169,93.35,175.08,15.919,15.919,112.89,200.0,12.917,12.917,25.86,29.69
3.955,3.955,103.2,68.07,1.074,1.074,94.55,179.33,16.353,16.353,111.92,200.0,13.015,13.015,26.04,29.94
4.159,4.159,112.22,71.89,1.014,1.014,93.15,174.37,16.612,16.612,112.09,200.0,13.008,13.008,25.99,29.88
4.286,4.286,116.23,73.51,0.959,0.959,91.4,168.32,16.809,16.809,112.44,200.0,12.933,12.933,25.83,29.66
4.535,4.535,123.94,76.52,1.036,1.036,90.12,164.03,17.013,17.013,113.19,200.0,12.696,12.696,25.35,29.03
4.267,4.267,119.69,74.88,0.957,0.957,93.41,175.26,16.858,16.858,111.72,200.0,13.083,13.083,26.12,30.04
4.351,4.351,111.35,71.53,0.995,0.995,89.46,161.86,16.529,16.529,113.88,200.0,12.618,12.618,25.19,28.82
4.648,4.648,127.03,77.69,0.865,0.865,87.71,156.22,16.852,16.852,113.77,200.0,12.608,12.608,25.14,28.76
5.167,5.167,143.34,83.5,0.856,0.856,84.92,147.59,17.165,17.165,115.27,200.0,12.004,12.004,23.93,27.18
4.908,4.908,134.77,80.51,0.924,0.924,86.46,152.29,17.079,17.079,114.58,200.0,12.404,12.404,24.69,28.17
4.38,4.38,114.34,72.75,1.029,1.029,89.52,162.06,16.752,16.752,113.55,200.0,12.886,12.886,25.63,29.4
4.311,4.311,116.49,73.61,1.017,1.017,91.22,167.73,16.827,16.827,112.62,200.0,13.125,13.125,26.1,30.02
4.356,4.356,119.32,74.74,1.076,1.076,91.74,169.48,16.832,16.832,112.59,200.0,13.136,13.136,26.12,30.04
3.734,3.734,91.74,62.89,1.202,1.202,94.93,180.7,16.193,16.193,112.14,200.0,13.315,13.315,26.47,30.51
3.829,3.829,96.31,65.01,1.2,1.2,95.03,181.07,16.385,16.385,111.96,200.0,13.36,13.36,26.54,30.59
3.758,3.758,93.42,63.68,1.206,1.206,95.56,183.0,16.239,16.239,111.93,200.0,13.39,13.39,26.58,30.66
3.988,3.988,102.89,67.94,1.135,1.135,94.09,177.69,16.391,16.391,112.24,200.0,13.389,13.389,26.55,30.61
4.293,4.293,114.84,72.95,0.925,0.925,90.84,166.42,16.684,16.684,112.75,200.0,13.252,13.252,26.26,30.23
5.126,5.126,128.82,78.35,0.871,0.871,84.66,146.79,16.908,16.908,116.7,200.0,11.178,11.178,22.41,25.24
5.389,5.389,136.29,81.05,0.954,0.954,84.8,147.23,16.936,16.936,117.62,200.0,10.497,10.497,21.19,23.7
4.369,4.369,105.34,69.0,1.01,1.01,87.99,157.13,16.319,16.319,115.17,200.0,11.51,11.51,23.34,26.42
4.482,4.482,116.46,73.6,0.901,0.901,87.57,155.78,16.669,16.669,114.09,200.0,11.713,11.713,23.78,26.99
4.691,4.691,127.16,77.74,0.909,0.909,87.09,154.25,16.929,16.929,114.08,200.0,11.634,11.634,23.63,26.8
4.063,4.063,103.39,68.16,1.105,1.105,91.9,170.02,16.432,16.432,112.89,200.0,12.085,12.085,24.56,27.99
4.054,4.054,111.23,71.48,1.145,1.145,97.35,189.66,16.52,16.52,111.19,200.0,12.234,12.234,24.86,28.39
4.212,4.212,117.73,74.11,1.147,1.147,101.7,200.0,16.587,16.587,110.89,200.0,11.869,11.869,24.1,27.4
3.988,3.988,105.4,69.02,1.153,1.153,101.22,200.0,16.393,16.393,111.03,200.0,11.999,11.999,24.32,27.69
4.015,4.015,108.62,70.39,1.111,1.111,99.24,196.96,16.603,16.603,110.93,200.0,12.252,12.252,24.82,28.34
4.104,4.104,113.72,72.5,1.196,1.196,99.26,197.07,16.73,16.73,110.84,200.0,12.322,12.322,24.93,28.48
4.539,4.539,120.11,75.04,1.329,1.329,110.53,200.0,16.617,16.617,111.36,200.0,10.63,10.63,21.49,24.08
4.171,4.171,112.13,71.85,1.134,1.134,103.94,200.0,16.483,16.483,111.02,200.0,11.753,11.753,23.78,26.98
3.934,3.934,103.79,68.33,1.052,1.052,96.44,186.26,16.321,16.321,111.5,200.0,12.441,12.441,25.18,28.8
3.732,3.732,91.71,62.88,1.137,1.137,95.11,181.37,16.022,16.022,112.21,200.0,12.4,12.4,25.1,28.7
3.939,3.939,103.79,68.33,1.02,1.02,96.01,184.66,16.387,16.387,111.52,200.0,12.43,12.43,25.16,28.78
4.366,4.366,123.59,76.39,0.948,0.948,92.78,173.07,16.747,16.747,112.08,200.0,12.36,12.36,24.99,28.56
3.627,3.627,85.61,59.95,1.154,1.154,94.13,177.83,15.929,15.929,112.64,200.0,12.385,12.385,25.06,28.65
3.924,3.924,102.91,67.95,1.105,1.105,95.84,184.04,16.332,16.332,111.63,200.0,12.512,12.512,25.29,28.96
4.026,4.026,109.82,70.89,1.015,1.015,96.97,188.24,16.571,16.571,111.14,200.0,12.521,12.521,25.3,28.97
4.0,4.0,104.76,68.75,1.01,1.01,94.07,177.61,16.553,16.553,111.88,200.0,12.482,12.482,25.22,28.86
3.617,3.617,85.13,59.71,1.155,1.155,94.18,178.0,15.986,15.986,112.59,200.0,12.496,12.496,25.22,28.86
3.823,3.823,97.05,65.34,1.116,1.116,95.5,182.78,16.398,16.398,111.71,200.0,12.602,12.602,25.42,29.12
3.964,3.964,105.3,68.98,1.126,1.126,96.29,185.71,16.647,16.647,111.32,200.0,12.625,12.625,25.46,29.17
3.532,3.532,84.97,59.63,1.342,1.342,98.34,193.48,15.894,15.894,111.56,200.0,12.592,12.592,25.39,29.08
4.084,4.084,105.98,69.27,1.262,1.262,104.52,200.0,16.188,16.188,111.27,200.0,11.827,11.827,23.82,27.04
3.992,3.992,108.0,70.13,1.029,1.029,98.61,194.51,16.384,16.384,111.09,200.0,12.681,12.681,25.5,29.23
4.271,4.271,116.42,73.59,0.919,0.919,91.29,167.96,16.656,16.656,112.43,200.0,12.722,12.722,25.54,29.28
4.46,4.46,119.61,74.85,0.885,0.885,88.18,157.72,16.75,16.75,113.47,200.0,12.5,12.5,25.07,28.67
4.717,4.717,129.78,78.71,0.879,0.879,86.45,152.27,16.998,16.998,113.96,200.0,12.346,12.346,24.75,28.25
4.206,4.206,104.95,68.83,1.008,1.008,88.91,160.07,16.466,16.466,113.88,200.0,12.53,12.53,25.12,28.72
4.337,4.337,116.16,73.48,0.938,0.938,89.59,162.3,16.734,16.734,113.0,200.0,12.691,12.691,25.44,29.14
4.391,4.391,116.89,73.77,0.946,0.946,88.98,160.29,16.853,16.853,113.23,200.0,12.655,12.655,25.34,29.01
4.208,4.208,108.07,70.16,1.002,1.002,90.13,164.08,16.606,16.606,113.22,200.0,12.722,12.722,25.46,29.17
4.015,4.015,99.33,66.37,1.114,1.114,91.59,168.98,16.404,16.404,113.18,200.0,12.773,12.773,25.55,29.3
4.019,4.019,105.59,69.1,1.111,1.111,94.28,178.37,16.547,16.547,111.94,200.0,12.994,12.994,25.99,29.87
4.133,4.133,113.45,72.39,1.152,1.152,95.31,182.09,16.706,16.706,111.55,200.0,13.025,13.025,26.05,29.95
4.078,4.078,112.6,72.04,1.139,1.139,98.23,193.06,16.686,16.686,110.96,200.0,12.97,12.97,25.94,29.81
4.133,4.133,115.11,73.06,1.045,1.045,96.33,185.85,16.654,16.654,111.26,200.0,13.128,13.128,26.2,30.16
4.28,4.28,116.6,73.66,0.925,0.925,91.78,169.61,16.653,16.653,112.41,200.0,12.966,12.966,25.88,29.73
4.553,4.553,113.26,72.31,0.999,0.999,88.1,157.47,16.491,16.491,115.14,200.0,12.177,12.177,24.3,27.67
4.581,4.581,120.88,75.34,0.919,0.919,87.82,156.57,16.836,16.836,114.06,200.0,12.532,12.532,24.99,28.56
4.872,4.872,132.92,79.85,0.91,0.91,86.4,152.1,17.146,17.146,114.46,200.0,12.358,12.358,24.63,28.09
4.214,4.214,101.84,67.48,1.105,1.105,89.36,161.54,16.403,16.403,114.46,200.0,12.624,12.624,25.15,28.77
3.993,3.993,99.24,66.33,1.12,1.12,91.94,170.15,16.333,16.333,113.07,200.0,13.027,13.027,25.95,29.82
4.13,4.13,107.91,70.09,1.06,1.06,92.22,171.14,16.558,16.558,112.58,200.0,13.136,13.136,26.14,30.07
3.534,3.534,78.38,56.31,1.2,1.2,92.34,171.53,15.774,15.774,113.7,200.0,13.021,13.021,25.93,29.79
3.895,3.895,92.41,63.21,1.073,1.073,90.98,166.91,16.254,16.254,113.53,200.0,12.881,12.881,25.68,29.46
4.13,4.13,96.33,65.02,1.069,1.069,89.12,160.75,16.337,16.337,114.74,200.0,12.501,12.501,24.91,28.46
4.694,4.694,121.96,75.76,0.887,0.887,86.57,152.64,16.899,16.899,114.65,200.0,12.335,12.335,24.58,28.02
5.517,5.517,149.55,85.57,0.873,0.873,84.13,145.21,17.261,17.261,116.71,200.0,11.351,11.351,22.61,25.5
5.129,5.129,131.18,79.22,0.961,0.961,85.9,150.56,16.952,16.952,116.43,200.0,11.604,11.604,23.12,26.14
4.975,4.975,130.24,78.88,0.964,0.964,86.91,153.71,16.929,16.929,115.52,200.0,12.004,12.004,23.89,27.13
4.746,4.746,121.86,75.72,1.07,1.07,88.48,158.69,16.705,16.705,115.19,200.0,12.309,12.309,24.46,27.87
4.463,4.463,122.19,75.85,1.01,1.01,90.62,165.69,16.774,16.774,113.06,200.0,13.011,13.011,25.86,29.7
1.941,1.941,31.17,26.97,1.21,1.21,91.47,168.55,14.178,14.178,116.14,200.0,4.11,4.11,9.91,10.43
1.567,1.567,25.68,22.76,3.73,3.73,324.01,123.67,14.211,14.211,112.75,200.0,0.456,0.456,1.25,1.24
3.021,3.021,53.74,42.36,1.438,1.438,133.66,200.0,14.713,14.713,111.32,200.0,5.284,5.284,14.96,13.92
28.699,28.699,527.96,200.0,1.673,1.673,160.48,89.04,17.567,17.567,130.43,200.0,0.935,0.935,2.72,2.68
29.622,29.622,551.83,200.0,0.956,0.956,96.41,65.05,19.976,19.976,146.84,200.0,1.677,1.677,4.96,5.09
22.843,22.843,425.07,200.0,0.668,0.668,70.22,51.97,15.216,15.216,111.37,200.0,1.634,1.634,4.86,4.98
15.335,15.335,288.42,200.0,0.431,0.431,43.73,35.88,9.372,9.372,68.45,104.07,0.404,0.404,1.22,1.23
0.659,0.659,12.42,11.69,0.874,0.874,91.3,167.97,14.724,14.724,107.47,200.0,1.191,1.191,3.66,3.59
1.031,1.031,19.34,21.41,0.742,0.742,77.35,126.13,14.203,14.203,103.86,200.0,2.084,2.084,6.45,6.66
1.06,1.06,19.88,22.08,0.794,0.794,83.59,143.61,14.427,14.427,105.29,200.0,3.106,3.106,9.43,9.9
1.74,1.74,32.52,38.84,0.76,0.76,82.19,139.54,13.89,13.89,101.23,200.0,3.11,3.11,9.58,10.06
2.09,2.09,39.21,48.78,1.046,1.046,112.23,200.0,14.604,14.604,106.4,200.0,5.06,5.06,15.7,17.04
4.17,4.17,78.23,128.5,0.933,0.933,102.36,200.0,12.631,12.631,91.98,170.29,6.015,6.015,18.7,20.63
4.097,4.097,76.73,124.48,0.805,0.805,87.92,156.9,13.163,13.163,95.9,184.23,6.145,6.145,19.12,21.14
0.868,0.868,16.35,17.81,0.771,0.771,79.68,132.45,1.839,1.839,13.39,14.35,0.577,0.577,1.86,1.88
1.16,1.16,22.16,19.95,0.08,0.08,8.64,9.03,2.199,2.199,15.92,17.3,2.38,2.38,7.32,7.59
1.095,1.095,20.85,18.88,0.094,0.094,10.4,10.97,2.175,2.175,15.74,17.08,3.149,3.149,9.45,9.92
1.424,1.424,26.86,23.68,0.022,0.022,2.44,2.41,2.139,2.139,15.52,16.82,3.337,3.337,9.96,10.48
1.694,1.694,31.92,27.53,0.106,0.106,12.08,11.4,1.987,1.987,14.41,15.52,3.371,3.371,10.06,10.6
1.883,1.883,35.65,30.26,0.113,0.113,12.64,11.89,1.917,1.917,13.9,14.94,3.012,3.012,9.08,9.52
0.26,0.26,4.91,4.79,0.561,0.561,60.7,87.15,0.933,0.933,6.78,7.02,2.27,2.27,6.92,7.16
2.78,2.78,52.68,71.51,0.361,0.361,38.58,47.8,0.829,0.829,6.02,5.85,4.115,4.115,12.68,13.53
0.63,0.63,11.89,12.64,0.096,0.096,10.64,11.24,0.09,0.09,0.65,0.65,2.798,2.798,8.48,8.86
0.588,0.588,11.06,11.7,0.105,0.105,11.98,12.74,0.002,0.002,0.02,0.02,2.464,2.464,7.58,7.88
0.509,0.509,9.65,10.14,0.104,0.104,11.34,12.02,0.085,0.085,0.62,0.61,2.024,2.024,6.27,6.47
0.361,0.361,6.83,7.07,0.041,0.041,4.51,4.61,0.093,0.093,0.68,0.68,1.442,1.442,4.48,4.58
0.287,0.287,5.46,5.61,0.035,0.035,3.74,3.81,0.011,0.011,0.08,0.08,2.03,2.03,6.17,6.37
0.272,0.272,5.15,5.29,0.011,0.011,1.2,1.21,0.036,0.036,0.26,0.26,1.081,1.081,3.37,3.43
0.307,0.307,5.79,5.96,0.014,0.014,1.59,1.58,0.095,0.095,0.69,0.69,1.157,1.157,3.6,3.67
0.285,0.285,5.39,5.54,0.033,0.033,3.85,3.78,0.114,0.114,0.83,0.83,2.22,2.22,6.69,6.93
0.25,0.25,4.76,4.88,0.021,0.021,2.36,2.33,0.122,0.122,0.88,0.88,3.18,3.18,9.32,9.77
0.266,0.266,5.02,5.15,0.007,0.007,0.8,0.79,0.058,0.058,0.42,0.42,2.975,2.975,8.8,9.2
0.145,0.145,2.71,2.68,0.023,0.023,2.65,2.61,0.212,0.212,1.54,1.53,2.303,2.303,6.85,7.1
2.861,2.861,54.07,42.56,0.686,0.686,75.96,55.05,4.117,4.117,29.84,35.07,11.23,11.23,33.77,28.89
0.252,0.252,4.76,4.88,0.038,0.038,4.25,4.35,0.033,0.033,0.24,0.24,2.238,2.238,6.8,7.03
0.325,0.325,6.11,6.31,0.003,0.003,0.37,0.36,0.02,0.02,0.15,0.15,2.538,2.538,7.63,7.93
4.34,4.34,81.56,57.93,1.039,1.039,122.03,75.79,4.191,4.191,30.33,35.76,16.988,16.988,52.06,41.31
0.083,0.083,1.55,1.57,0.028,0.028,3.29,3.24,0.023,0.023,0.16,0.16,1.479,1.479,4.57,4.68
0.303,0.303,5.75,5.92,0.043,0.043,4.9,5.02,0.021,0.021,0.15,0.15,1.693,1.693,5.25,5.39
0.355,0.355,6.69,6.92,0.002,0.002,0.23,0.24,0.032,0.032,0.23,0.23,2.062,2.062,6.28,6.48
0.321,0.321,6.07,6.26,0.013,0.013,1.48,1.49,0.015,0.015,0.11,0.11,1.454,1.454,4.5,4.61
0.305,0.305,5.78,5.95,0.023,0.023,2.57,2.6,0.049,0.049,0.36,0.36,1.305,1.305,4.05,4.14
0.251,0.251,4.78,4.9,0.05,0.05,5.28,5.42,0.085,0.085,0.61,0.62,1.253,1.253,3.89,3.97
0.198,0.198,3.79,3.86,0.022,0.022,2.41,2.44,0.16,0.16,1.16,1.16,2.144,2.144,6.46,6.67
0.206,0.206,3.9,3.98,0.066,0.066,6.75,6.98,0.031,0.031,0.22,0.22,2.242,2.242,6.72,6.96
0.185,0.185,3.48,3.55,0.001,0.001,0.08,0.08,0.064,0.064,0.46,0.46,2.07,2.07,6.22,6.42
0.227,0.227,4.29,4.39,0.022,0.022,2.39,2.41,0.036,0.036,0.26,0.26,1.924,1.924,5.82,6.0
0.203,0.203,3.85,3.93,0.049,0.049,5.09,5.23,0.039,0.039,0.29,0.29,1.566,1.566,4.79,4.91
0.211,0.211,4.01,4.09,0.015,0.015,1.56,1.57,0.074,0.074,0.54,0.54,1.964,1.964,5.93,6.12
0.234,0.234,4.43,4.53,0.028,0.028,2.99,3.04,0.059,0.059,0.43,0.43,1.464,1.464,4.5,4.6
0.233,0.233,4.42,4.52,0.024,0.024,2.57,2.6,0.098,0.098,0.71,0.72,1.261,1.261,3.9,3.98
0.235,0.235,4.47,4.57,0.029,0.029,3.1,3.15,0.114,0.114,0.83,0.83,1.174,1.174,3.64,3.71
0.234,0.234,4.45,4.55,0.064,0.064,6.59,6.81,0.111,0.111,0.81,0.81,1.81,1.81,5.51,5.67
0.183,0.183,3.48,3.54,0.052,0.052,5.31,5.46,0.085,0.085,0.62,0.62,0.581,0.581,1.83,1.85
0.192,0.192,3.66,3.73,0.038,0.038,3.98,4.06,0.142,0.142,1.03,1.03,0.797,0.797,2.5,2.53
0.128,0.128,2.46,2.49,0.045,0.045,4.69,4.8,0.171,0.171,1.24,1.25,2.338,2.338,6.99,7.24
0.23,0.23,4.3,4.39,0.021,0.021,2.28,2.26,0.029,0.029,0.21,0.21,2.407,2.407,7.16,7.42
0.321,0.321,5.99,6.18,0.018,0.018,1.98,1.96,0.008,0.008,0.06,0.06,2.504,2.504,7.46,7.75
0.325,0.325,6.08,6.27,0.014,0.014,1.56,1.57,0.034,0.034,0.25,0.25,2.437,2.437,7.32,7.6
0.324,0.324,6.07,6.26,0.046,0.046,5.02,5.15,0.04,0.04,0.29,0.29,2.15,2.15,6.54,6.76
0.352,0.352,6.6,6.83,0.026,0.026,2.87,2.91,0.047,0.047,0.34,0.34,1.727,1.727,5.31,5.45
0.359,0.359,6.75,6.99,0.034,0.034,3.74,3.81,0.048,0.048,0.35,0.35,2.236,2.236,6.76,7.0
0.321,0.321,6.06,6.25,0.058,0.058,6.16,6.36,0.054,0.054,0.39,0.39,1.681,1.681,5.17,5.3
0.295,0.295,5.57,5.73,0.068,0.068,7.07,7.33,0.002,0.002,0.02,0.02,1.412,1.412,4.36,4.46
0.296,0.296,5.57,5.73,0.042,0.042,4.42,4.52,0.058,0.058,0.42,0.42,1.265,1.265,3.92,4.0
0.263,0.263,4.99,5.11,0.043,0.043,4.58,4.69,0.063,0.063,0.46,0.46,1.378,1.378,4.26,4.35
0.305,0.305,5.72,5.89,0.005,0.005,0.54,0.55,0.077,0.077,0.56,0.56,0.102,0.102,0.33,0.33
0.242,0.242,4.62,4.73,0.025,0.025,2.7,2.74,0.156,0.156,1.13,1.13,2.678,2.678,7.96,8.29
0.292,0.292,5.46,5.61,0.048,0.048,5.51,5.37,0.066,0.066,0.48,0.48,2.77,2.77,8.18,8.53
0.311,0.311,5.82,5.99,0.015,0.015,1.67,1.68,0.006,0.006,0.05,0.05,2.876,2.876,8.55,8.93
0.206,0.206,3.89,3.97,0.024,0.024,2.76,2.8,0.038,0.038,0.27,0.28,2.831,2.831,8.43,8.81
0.217,0.217,4.12,4.03,0.013,0.013,1.49,1.48,0.174,0.174,1.26,1.25,1.661,1.661,5.04,5.17
0.295,0.295,5.6,5.76,0.016,0.016,1.82,1.84,0.022,0.022,0.16,0.16,1.876,1.876,5.77,5.94
0.322,0.322,6.1,6.3,0.025,0.025,2.86,2.9,0.011,0.011,0.08,0.08,1.627,1.627,5.04,5.17
0.329,0.329,6.24,6.44,0.003,0.003,0.3,0.3,0.03,0.03,0.22,0.22,2.043,2.043,6.22,6.42
0.323,0.323,6.11,6.3,0.005,0.005,0.56,0.56,0.019,0.019,0.14,0.14,1.606,1.606,4.95,5.08
0.326,0.326,6.17,6.36,0.023,0.023,2.49,2.52,0.027,0.027,0.2,0.2,1.359,1.359,4.22,4.31
0.307,0.307,5.82,5.99,0.001,0.001,0.11,0.11,0.075,0.075,0.54,0.54,1.241,1.241,3.86,3.93
0.291,0.291,5.53,5.68,0.006,0.006,0.68,0.68,0.075,0.075,0.54,0.54,1.162,1.162,3.62,3.69
0.219,0.219,4.21,4.3,0.026,0.026,2.78,2.82,0.159,0.159,1.15,1.15,1.073,1.073,3.36,3.41
0.282,0.282,5.31,5.46,0.007,0.007,0.81,0.81,0.074,0.074,0.54,0.54,1.972,1.972,5.98,6.16
0.265,0.265,5.01,5.14,0.043,0.043,4.55,4.66,0.041,0.041,0.3,0.3,2.204,2.204,6.63,6.86
0.211,0.211,3.98,4.06,0.013,0.013,1.37,1.38,0.05,0.05,0.37,0.37,1.986,1.986,6.0,6.18
0.207,0.207,3.92,4.0,0.051,0.051,5.25,5.39,0.037,0.037,0.27,0.27,2.207,2.207,6.63,6.85
0.209,0.209,3.93,4.01,0.004,0.004,0.41,0.41,0.038,0.038,0.28,0.28,1.586,1.586,4.84,4.96
0.261,0.261,4.93,5.06,0.013,0.013,1.46,1.47,0.034,0.034,0.25,0.25,1.37,1.37,4.22,4.32
0.216,0.216,4.12,4.2,0.064,0.064,6.63,6.86,0.056,0.056,0.4,0.41,1.234,1.234,3.82,3.9
0.196,0.196,3.72,3.79,0.033,0.033,3.5,3.56,0.077,0.077,0.56,0.56,1.809,1.809,5.49,5.65
0.218,0.218,4.12,4.2,0.018,0.018,1.91,1.93,0.089,0.089,0.65,0.65,1.341,1.341,4.13,4.22
0.217,0.217,4.12,4.21,0.039,0.039,4.08,4.16,0.108,0.108,0.78,0.79,1.198,1.198,3.71,3.78
0.215,0.215,4.07,4.15,0.02,0.02,2.09,2.11,0.111,0.111,0.8,0.81,1.129,1.129,3.5,3.56
0.251,0.251,4.73,4.85,0.034,0.034,3.59,3.65,0.099,0.099,0.72,0.72,1.134,1.134,3.52,3.58
0.247,0.247,4.66,4.77,0.002,0.002,0.18,0.18,0.08,0.08,0.58,0.58,0.908,0.908,2.84,2.88
0.239,0.239,4.54,4.65,0.029,0.029,3.12,3.17,0.116,0.116,0.84,0.84,1.974,1.974,5.98,6.17
0.211,0.211,3.99,4.07,0.037,0.037,3.88,3.96,0.071,0.071,0.51,0.52,2.188,2.188,6.57,6.79
0.2,0.2,3.78,3.85,0.042,0.042,4.39,4.49,0.032,0.032,0.24,0.24,2.054,2.054,6.19,6.38
0.22,0.22,4.16,4.25,0.031,0.031,3.29,3.34,0.042,0.042,0.31,0.31,2.254,2.254,6.75,6.98
0.201,0.201,3.81,3.88,0.063,0.063,6.4,6.61,0.023,0.023,0.17,0.17,1.621,1.621,4.95,5.07
0.223,0.223,4.21,4.3,0.021,0.021,2.18,2.21,0.064,0.064,0.46,0.47,1.234,1.234,3.81,3.88
0.283,0.283,5.33,5.48,0.035,0.035,3.71,3.78,0.066,0.066,0.48,0.48,1.139,1.139,3.54,3.6
0.264,0.264,4.99,5.12,0.069,0.069,7.01,7.26,0.066,0.066,0.48,0.48,1.805,1.805,5.49,5.65
0.214,0.214,4.06,4.14,0.055,0.055,5.67,5.83,0.073,0.073,0.53,0.53,1.294,1.294,3.99,4.07
0.242,0.242,4.56,4.66,0.028,0.028,2.98,3.03,0.086,0.086,0.62,0.63,1.135,1.135,3.52,3.58
0.214,0.214,4.08,4.17,0.07,0.07,7.12,7.38,0.13,0.13,0.94,0.95,1.107,1.107,3.44,3.5
0.13,0.13,2.5,2.53,0.066,0.066,6.68,6.91,0.144,0.144,1.04,1.05,2.492,2.492,7.41,7.69
0.145,0.145,2.76,2.8,0.001,0.001,0.08,0.08,0.1,0.1,0.72,0.73,2.333,2.333,6.95,7.2
0.199,0.199,3.79,3.87,0.058,0.058,5.95,6.13,0.05,0.05,0.36,0.36,2.327,2.327,6.96,7.21
0.198,0.198,3.76,3.83,0.031,0.031,3.28,3.34,0.05,0.05,0.36,0.36,2.067,2.067,6.22,6.42
0.237,0.237,4.5,4.6,0.038,0.038,3.98,4.06,0.06,0.06,0.43,0.43,1.841,1.841,5.59,5.75
0.257,0.257,4.88,5.0,0.047,0.047,4.88,5.0,0.043,0.043,0.31,0.31,2.172,2.172,6.54,6.76
0.25,0.25,4.74,4.86,0.049,0.049,5.09,5.23,0.037,0.037,0.27,0.27,1.619,1.619,4.96,5.09
