Frequency,Pxx_den
0.28136167011472635,1605204120.6618724
0.28137613749801077,110304504.58074437
0.28139060488129514,1605021807.5963652
0.2814050722645795,110181419.50140487
0.2814195396478639,1604892275.938313
0.2814340070311483,110041212.93166174
0.28144847441443266,1604807309.3740873
0.2814629417977171,109931545.08320558
0.28147740918100145,1604636433.7982376
0.2814918765642858,109820030.23703101
0.28150634394757024,1604548089.7424717
0.2815208113308546,109689169.93370257
0.28153527871413897,1604429459.1904097
0.2815497460974234,109565635.45175117
0.28156421348070776,1604302990.530232
0.2815786808639921,109428754.09322774
0.28159314824727655,1604118625.102687
0.2816076156305609,109294543.4919834
0.2816220830138453,1604050709.248779
0.2816365503971297,109176325.8211923
0.28165101778041407,1603859167.280776
0.28166548516369844,109051465.50450067
0.28167995254698286,1603794093.7162561
0.2816944199302672,108937761.01218908
0.2817088873135516,1603690977.3196688
0.281723354696836,108807243.65866852
0.2817378220801204,1603464235.4332843
0.28175228946340475,108681598.09717615
0.28176675684668917,1603361813.0353434
0.28178122422997354,108563236.8347329
0.2817956916132579,1603245282.8001153
0.2818101589965423,108431041.8756491
0.2818246263798267,1603077482.307169
0.28183909376311106,108316558.11491765
0.2818535611463955,1603006536.3956618
0.28186802852967985,108166713.43659198
0.2818824959129642,1602799436.5408072
0.28189696329624864,108073509.92528516
0.281911430679533,1602775655.7698956
0.28192589806281737,107933546.27818081
0.2819403654461018,1602590230.8960855
0.28195483282938616,107829140.84887841
0.2819693002126705,1602491179.100861
0.28198376759595495,107693304.23325108
0.2819982349792393,1602313002.7610874
0.2820127023625237,107572060.08582774
0.2820271697458081,1602247591.0200994
0.28204163712909247,107457754.13703315
0.28205610451237684,1602062016.3593264
0.28207057189566126,107325376.45496793
0.2820850392789456,1601987418.7957883
0.28209950666223,107195024.59019785
0.2821139740455144,1601788653.3009036
0.2821284414287988,107101900.19690296
0.28214290881208315,1601685879.0414677
0.28215737619536757,106945634.11058848
0.28217184357865194,1601554835.9078329
0.2821863109619363,106836223.97502473
0.2822007783452207,1601412397.226236
0.2822152457285051,106715879.28856261
0.28222971311178946,1601255625.6987472
0.2822441804950739,106587975.04206815
0.28225864787835825,1601184547.483124
0.2822731152616426,106459703.034299
0.28228758264492704,1601053195.189111
0.2823020500282114,106352642.41074377
0.28231651741149577,1600943197.2424552
0.2823309847947802,106228547.18960136
0.28234545217806456,1600711066.562589
0.2823599195613489,106107652.32662888
0.28237438694463335,1600648552.976836
0.2823888543279177,105984518.72193573
0.2824033217112021,1600501918.571511
0.2824177890944865,105856224.52068575
0.28243225647777087,1600356245.5861409
0.28244672386105524,105736115.89760734
0.28246119124433966,1600258430.2990956
0.282475658627624,105618008.58881573
0.2824901260109084,1600097762.839835
0.2825045933941928,105489988.03135909
0.2825190607774772,1599972412.151546
0.2825335281607616,105375066.60638568
0.28254799554404597,1599840663.366897
0.28256246292733034,105258813.96082723
0.28257693031061476,1599720402.2962713
0.2825913976938991,105130964.54435079
0.2826058650771835,1599581212.4843445
0.2826203324604679,105001930.16097032
0.2826347998437523,1599465033.2127697
0.28264926722703665,104888156.1675515
0.28266373461032107,1599279958.0565512
0.28267820199360544,104770795.69530928
0.2826926693768898,1599161211.6724002
0.2827071367601742,104655309.05456212
0.2827216041434586,1599044920.6117163
0.28273607152674296,104526011.91988836
0.2827505389100274,1598923052.1441329
0.28276500629331175,104402910.37155662
0.2827794736765961,1598828692.7875426
0.28279394105988054,104292459.20803507
0.2828084084431649,1598643538.612446
0.28282287582644927,104168401.53486383
0.2828373432097337,1598554218.4720578
0.28285181059301806,104058094.46241489
0.2828662779763024,1598364803.9788492
0.28288074535958685,103918870.2701085
0.2828952127428712,1598293683.4849064
0.2829096801261556,103808897.3960966
0.28292414750944,1598109603.568273
0.28293861489272437,103681432.2431788
0.28295308227600874,1598045388.6526172
0.28296754965929316,103565083.88729809
0.2829820170425775,1597846729.11154
0.2829964844258619,103455864.931454
0.2830109518091463,1597710807.2645922
0.2830254191924307,103318596.55619901
0.28303988657571505,1597603229.7831385
0.28305435395899947,103214345.27013448
0.28306882134228384,1597498668.2861843
0.2830832887255682,103083865.00854146
0.2830977561088526,1597366929.5129786
0.283112223492137,102971160.03736281
0.28312669087542136,1597188251.161547
0.2831411582587058,102851879.1301438
0.28315562564199015,1597060446.404259
0.2831700930252745,102735675.09150828
0.28318456040855894,1596923754.8508215
0.2831990277918433,102597570.64939333
0.28321349517512767,1596838419.0863924
0.2832279625584121,102502477.49414353
0.28324242994169646,1596698765.8338566
0.2832568973249808,102369884.3758138
0.28327136470826525,1596564963.3768609
0.2832858320915496,102259932.93777318
0.283300299474834,1596476817.5865536
0.2833147668581184,102154953.36971477
0.28332923424140277,1596240140.379563
0.28334370162468714,102005075.45320788
0.28335816900797156,1596274912.6215553
0.2833726363912559,101868006.0921008
0.2833871037745403,1595981531.6961672
0.2834015711578247,101784509.95343658
0.2834160385411091,1595946897.0321782
0.28343050592439345,101668604.00181831
0.28344497330767787,1595798972.2383497
0.28345944069096224,101534057.36998604
0.2834739080742466,1595679468.3933034
0.283488375457531,101429338.95645249
0.2835028428408154,1595479149.9802887
0.28351731022409976,101300028.39086023
0.2835317776073842,1595444254.148169
0.28354624499066855,101176723.91732374
0.2835607123739529,1595284612.372212
0.28357517975723734,101060765.6660379
0.2835896471405217,1595128836.3285983
0.2836041145238061,100941149.62712486
0.2836185819070905,1594953752.7635925
0.28363304929037486,100831629.78802963
0.28364751667365923,1594822985.6336071
0.28366198405694365,100711960.19867846
0.283676451440228,1594705099.2475193
0.2836909188235124,100602687.69430076
0.2837053862067968,1594636749.5399225
0.2837198535900812,100474719.56491505
0.28373432097336554,1594466800.416048
0.28374878835664996,100366227.37943387
0.28376325573993433,1594341971.2829585
0.2837777231232187,100245892.43632972
0.2837921905065031,1594220901.4042418
0.2838066578897875,100121963.5339524
0.28382112527307185,1594091333.5507572
0.2838355926563563,100000907.56553532
0.28385006003964064,1593894891.8077488
0.283864527422925,99889472.11157818
0.28387899480620943,1593844136.571155
0.2838934621894938,99786303.5042128
0.28390792957277816,1593663625.1555655
0.2839223969560626,99649745.25188825
0.28393686433934695,1593602756.1977766
0.2839513317226313,99532624.32110861
0.28396579910591574,1593359603.5899198
0.2839802664892001,99415731.34728481
0.2839947338724845,1593313913.7931182
0.2840092012557689,99303785.59361388
0.28402366863905326,1593098631.1200585
0.28403813602233763,99192065.65500046
0.28405260340562205,1592999083.828301
0.2840670707889064,99074350.25057955
0.2840815381721908,1592871903.7676246
0.2840960055554752,98960150.08745272
0.2841104729387596,1592728991.5376844
0.28412494032204394,98850700.03258245
0.28413940770532836,1592632209.8435357
0.28415387508861273,98727988.90616995
0.2841683424718971,1592494429.5336578
0.2841828098551815,98604418.06636551
0.2841972772384659,1592376061.6854908
0.28421174462175025,98494118.9457392
0.2842262120050347,1592238026.3690631
0.28424067938831904,98377777.41872899
0.2842551467716034,1592122217.8926096
0.28426961415488783,98266362.18917492
0.2842840815381722,1591982769.7738287
0.2842985489214566,98140300.64662725
0.284313016304741,1591850293.817634
0.28432748368802535,98023634.24525653
0.2843419510713098,1591655713.5537903
0.28435641845459414,97907748.67310026
0.2843708858378785,1591571918.7957675
0.28438535322116293,97791071.38383205
0.2843998206044473,1591476335.0876298
0.28441428798773166,97670737.26584925
0.2844287553710161,1591269309.6340752
0.28444322275430045,97557909.0803697
0.2844576901375848,1591198856.3438878
0.28447215752086924,97441572.1441504
0.2844866249041536,1590992348.7193573
0.284501092287438,97312753.52850348
0.2845155596707224,1590883775.531144
0.28453002705400676,97220365.78721574
0.28454449443729113,1590754914.7755864
0.28455896182057555,97103200.84338461
0.2845734292038599,1590627615.4294798
0.2845878965871443,96999962.91087043
0.2846023639704287,1590459980.0305674
0.2846168313537131,96886202.03991376
0.28463129873699744,1590402441.6437273
0.28464576612028186,96750080.80708805
0.28466023350356623,1590309608.0089595
0.2846747008868506,96648437.96728624
0.284689168270135,1590152119.5176892
0.2847036356534194,96527429.9890554
0.28471810303670375,1590034260.5781915
0.2847325704199882,96422007.94882587
0.28474703780327254,1589805685.6312315
0.2847615051865569,96300277.1696122
0.28477597256984133,1589711734.6839306
0.2847904399531257,96182359.85044397
0.28480490733641006,1589563272.2450988
0.2848193747196945,96057774.39515656
0.28483384210297885,1589539575.7797654
0.2848483094862632,95946930.4517514
0.28486277686954764,1589348267.5338473
0.284877244252832,95826235.56290771
0.2848917116361164,1589204975.3141446
0.2849061790194008,95729256.87716828
0.28492064640268516,1589056366.5211291
0.28493511378596953,95609172.0040645
0.28494958116925395,1588894084.1699104
0.2849640485525383,95514882.93466413
0.2849785159358227,1588821995.0257587
0.2849929833191071,95386366.8164425
0.2850074507023915,1588684005.8723495
0.28502191808567584,95269968.58296773
0.28503638546896026,1588544449.9860485
0.28505085285224463,95164562.63838981
0.285065320235529,1588422635.098978
0.2850797876188134,95055396.53087486
0.2850942550020978,1588244867.6053734
0.28510872238538215,94921809.10656017
0.2851231897686666,1588200057.9041443
0.28513765715195094,94815073.73451018
0.2851521245352353,1588062164.7559538
0.28516659191851973,94719652.09854224
0.2851810593018041,1587945900.8184316
0.28519552668508846,94590824.79525611
0.2852099940683729,1587797233.8739593
0.28522446145165725,94478223.7977852
0.2852389288349416,1587576609.4880776
0.28525339621822604,94358930.5533424
0.2852678636015104,1587502874.443919
0.2852823309847948,94243280.34093216
0.2852967983680792,1587369799.4013972
0.28531126575136356,94145893.19812056
0.28532573313464793,1587226119.6047065
0.28534020051793235,94003538.73291676
0.2853546679012167,1587110251.0431397
0.2853691352845011,93917365.07627349
0.2853836026677855,1586937324.4987898
0.2853980700510699,93809063.74562722
0.28541253743435424,1586845254.989883
0.28542700481763866,93688304.22626236
0.28544147220092303,1586687923.4717686
0.2854559395842074,93574646.28582385
0.2854704069674918,1586588948.140793
0.2854848743507762,93466504.96449554
0.28549934173406055,1586448443.9118738
0.285513809117345,93368717.51817656
0.28552827650062934,1586319890.1052372
0.2855427438839137,93253817.26749441
0.28555721126719813,1586145181.1795459
0.2855716786504825,93131614.2008567
0.28558614603376686,1586008757.1199477
0.2856006134170513,93004353.1371029
0.28561508080033565,1585914520.8721523
0.28562954818362,92899411.95167917
0.28564401556690444,1585780203.2228231
0.2856584829501888,92788903.32738867
0.2856729503334732,1585651250.7099557
0.2856874177167576,92686842.22541682
0.28570188510004196,1585427304.3529527
0.28571635248332633,92565383.87155396
0.28573081986661075,1585381810.4013577
0.2857452872498951,92452422.8437423
0.2857597546331795,1585290820.6226544
0.2857742220164639,92349328.84285972
0.2857886893997483,1585098167.2748125
0.28580315678303264,92248092.83859624
0.28581762416631706,1585003986.3969316
0.28583209154960143,92120415.1431967
0.2858465589328858,1584822848.069512
0.2858610263161702,92011369.92462419
0.2858754936994546,1584717516.695515
0.28588996108273895,91904836.42701177
0.2859044284660234,1584613821.122732
0.28591889584930774,91803844.5490038
0.2859333632325921,1584456428.06529
0.28594783061587653,91695576.72964379
0.2859622979991609,1584360551.8155107
0.28597676538244526,91583731.6583556
0.2859912327657297,1584152732.7915266
0.28600570014901405,91470884.53525418
0.2860201675322985,1584070149.916794
0.28603463491558284,91364562.1277611
0.2860491022988672,1583936079.1450026
0.28606356968215163,91234419.42372298
0.286078037065436,1583827590.1000416
0.28609250444872036,91130505.1924074
0.2861069718320048,1583624543.0295053
0.28612143921528915,91028514.41310035
0.2861359065985735,1583553039.4887874
0.28615037398185794,90912122.35161223
0.2861648413651423,1583385406.6420462
0.2861793087484267,90798743.29666919
0.2861937761317111,1583331085.818225
0.28620824351499546,90689507.28676574
0.28622271089827983,1583184570.4339933
0.28623717828156425,90577606.07188909
0.2862516456648486,1582976836.3333592
0.286266113048133,90484353.2203656
0.2862805804314174,1582924490.546055
0.2862950478147018,90355414.06739573
0.28630951519798614,1582713331.1878428
0.28632398258127056,90259973.60379472
0.28633844996455493,1582638819.6064
0.2863529173478393,90155255.46396965
0.2863673847311237,1582457547.6511428
0.2863818521144081,90043863.48526412
0.28639631949769245,1582381925.4170463
0.2864107868809769,89941699.77228005
0.28642525426426124,1582236902.309869
0.2864397216475456,89810932.85077675
0.28645418903083003,1582128271.7092721
0.2864686564141144,89708328.63613357
0.28648312379739876,1581990726.4581053
0.2864975911806832,89592803.86335158
0.28651205856396755,1581816808.5308545
0.2865265259472519,89479287.63253503
0.28654099333053634,1581716729.6672924
0.2865554607138207,89376329.25816031
0.2865699280971051,1581582793.3354995
0.2865843954803895,89254440.17808186
0.28659886286367386,1581465920.1404176
0.28661333024695823,89182297.52376446
0.28662779763024265,1581292105.4305828
0.286642265013527,89057772.0397349
0.2866567323968114,1581163420.7529335
0.2866711997800958,88953392.8742121
0.2866856671633802,1580990979.099646
0.28670013454666454,88837371.96079566
0.28671460192994896,1580861726.6800537
0.28672906931323333,88726475.69038019
0.2867435366965177,1580782303.6994677
0.2867580040798021,88621336.25783797
0.2867724714630865,1580662560.415512
0.28678693884637085,88516718.67259374
0.2868014062296553,1580544299.2484856
0.28681587361293964,88397367.5030127
0.286830340996224,1580319732.8936307
0.28684480837950843,88304930.02921177
0.2868592757627928,1580277146.4926136
0.28687374314607716,88200180.39170204
0.2868882105293616,1580052824.0147405
0.28690267791264595,88078843.30562396
0.2869171452959303,1580012370.5527003
0.28693161267921474,87980706.45262474
0.2869460800624991,1579812084.0955174
0.2869605474457835,87869827.2538736
0.2869750148290679,1579724710.705199
0.28698948221235226,87767244.13311516
0.28700394959563663,1579620249.4563832
0.28701841697892105,87659524.51277566
0.2870328843622054,1579462875.0476093
0.2870473517454898,87538565.4679476
0.2870618191287742,1579304597.734016
0.2870762865120586,87430802.98434982
0.28709075389534294,1579193806.138047
0.28710522127862736,87315608.78719921
0.28711968866191173,1579084892.2906156
0.2871341560451961,87213919.98706631
0.2871486234284805,1578858177.3123991
0.2871630908117649,87124787.81671952
0.28717755819504925,1578753960.3921306
0.2871920255783337,87011432.35442255
0.28720649296161804,1578610374.1672986
0.2872209603449024,86900286.1568085
0.28723542772818683,1578476035.442165
0.2872498951114712,86791505.36005957
0.28726436249475557,1578451640.7197514
0.28727882987804,86685726.36703952
0.28729329726132435,1578259501.4479234
0.2873077646446087,86575482.81521559
0.28732223202789314,1578161410.2443442
0.2873366994111775,86477010.94214353
0.2873511667944619,1577936507.0890486
0.2873656341777463,86369061.58901067
0.28738010156103067,1577800684.9834301
0.28739456894431503,86257850.0160053
0.28740903632759945,1577753285.8472753
0.2874235037108838,86153028.06049585
0.2874379710941682,1577604496.4244406
0.2874524384774526,86059274.51874812
0.287466905860737,1577483921.1424696
0.28748137324402134,85948268.9223055
0.28749584062730577,1577337170.6732981
0.28751030801059013,85837679.79232448
0.2875247753938745,1577122526.3711152
0.2875392427771589,85725762.27582529
0.2875537101604433,1577084388.1251028
0.28756817754372765,85617303.71829748
0.2875826449270121,1576943176.6323848
0.28759711231029644,85525495.28950535
0.2876115796935808,1576810564.1383681
0.28762604707686523,85410802.93274333
0.2876405144601496,1576682707.9233496
0.28765498184343397,85302827.68736042
0.2876694492267184,1576548669.5656984
0.28768391661000275,85195966.96191505
0.2876983839932871,1576449542.8873115
0.28771285137657154,85095813.61150023
0.2877273187598559,1576284505.5017552
0.2877417861431403,84988641.9375612
0.2877562535264247,1576131384.693505
0.28777072090970907,84890608.60557447
0.2877851882929935,1576025251.4365654
0.28779965567627785,84781185.96224444
0.2878141230595622,1575865972.9143429
0.28782859044284664,84674684.46581241
0.287843057826131,1575763652.1179047
0.2878575252094154,84562767.48876214
0.2878719925926998,1575579462.8843722
0.28788645997598417,84475563.50522703
0.28790092735926853,1575501966.4512377
0.28791539474255295,84363868.73255938
0.2879298621258373,1575362196.8631375
0.2879443295091217,84245855.15120491
0.2879587968924061,1575226707.1527584
0.2879732642756905,84141902.93181404
0.28798773165897484,1575027609.2842028
0.28800219904225927,84043378.40912455
0.28801666642554363,1574979791.485596
0.288031133808828,83935613.27247939
0.2880456011921124,1574871184.175669
0.2880600685753968,83850645.21809712
0.28807453595868115,1574681401.2325664
0.2880890033419656,83736234.14870502
0.28810347072524994,1574499794.7822158
0.2881179381085343,83636424.37941025
0.28813240549181873,1574419702.3496528
0.2881468728751031,83520369.19629118
0.28816134025838747,1574292701.1565347
0.2881758076416719,83423015.03986388
0.28819027502495626,1574139789.90933
0.2882047424082406,83323734.91225806
0.28821920979152504,1573998612.1286159
0.2882336771748094,83223324.87313856
0.2882481445580938,1573945745.5709763
0.2882626119413782,83108429.39293988
0.28827707932466257,1573701324.7140968
0.28829154670794693,83009614.94531713
0.28830601409123136,1573621082.5293314
0.2883204814745157,82895769.17152688
0.2883349488578001,1573458201.8166547
0.2883494162410845,82796571.40031832
0.2883638836243689,1573386549.2401867
0.28837835100765324,82691245.68609816
0.28839281839093767,1573304452.7118943
0.28840728577422203,82591797.72403169
0.2884217531575064,1573069082.54837
0.2884362205407908,82489939.46638635
0.2884506879240752,1572957602.037198
0.28846515530735956,82381478.57117784
0.288479622690644,1572827192.462109
0.28849409007392834,82289370.27225564
0.2885085574572127,1572733400.2954228
0.28852302484049713,82181490.46934414
0.2885374922237815,1572582941.1333165
0.28855195960706587,82085161.49884567
0.2885664269903503,1572437781.1942875
0.28858089437363466,81963426.01950344
0.288595361756919,1572268540.9435058
0.28860982914020344,81867684.80517393
0.2886242965234878,1572167873.141863
0.2886387639067722,81756019.11585382
0.2886532312900566,1572052491.3539762
0.28866769867334097,81667113.22795522
0.28868216605662533,1571907863.0853581
0.28869663343990976,81556680.89074504
0.2887111008231941,1571799859.911435
0.2887255682064785,81463919.32475124
0.2887400355897629,1571638767.4089377
0.2887545029730473,81362582.41998649
0.28876897035633164,1571488891.0421975
0.28878343773961607,81247892.3755965
0.28879790512290043,1571403428.6605966
0.2888123725061848,81156750.65805413
0.2888268398894692,1571210372.7271214
0.2888413072727536,81045232.75797601
0.28885577465603796,1571129689.7973716
0.2888702420393224,80948422.25727588
0.28888470942260674,1570933978.1894112
0.2888991768058911,80850949.55269577
0.28891364418917553,1570857935.4290833
0.2889281115724599,80747527.15281197
0.28894257895574427,1570709250.0143933
0.2889570463390287,80652936.5275498
0.28897151372231306,1570605823.3390038
0.2889859811055974,80533562.56017394
0.28900044848888184,1570436828.740339
0.2890149158721662,80443540.45392695
0.2890293832554506,1570347495.6947596
0.289043850638735,80329583.0725426
0.28905831802201937,1570194625.9390807
0.28907278540530373,80242032.57184035
0.28908725278858816,1570077125.2955296
0.2891017201718725,80133547.67037289
0.2891161875551569,1569902112.837259
0.2891306549384413,80041401.52915159
0.2891451223217257,1569837645.891794
0.28915958970501004,79936191.88089462
0.28917405708829447,1569666467.0248456
0.28918852447157883,79836752.69372173
0.2892029918548632,1569541581.9520638
0.2892174592381476,79719408.51371191
0.289231926621432,1569389841.0842106
0.28924639400471636,79645194.79868565
0.2892608613880008,1569292544.5567522
0.28927532877128515,79543120.52452372
0.2892897961545695,1569125399.964933
0.28930426353785393,79421784.49466793
0.2893187309211383,1568972384.2262871
0.28933319830442267,79337862.02684413
0.2893476656877071,1568840028.3985403
0.28936213307099146,79220019.39722815
0.2893766004542758,1568726695.018559
0.28939106783756025,79131464.95694457
0.2894055352208446,1568601892.455828
0.289420002604129,79020797.58335261
0.2894344699874134,1568437424.4495845
0.28944893737069777,78926038.56406657
0.28946340475398213,1568316661.2012177
0.28947787213726656,78821421.545464
0.2894923395205509,1568196474.0110333
0.2895068069038353,78725326.71772447
0.2895212742871197,1568104953.9814162
0.2895357416704041,78609624.2556775
0.2895502090536885,1567935234.5249467
0.28956467643697287,78531622.15727374
0.28957914382025723,1567761641.485646
0.28959361120354166,78417822.66652587
0.289608078586826,1567645453.8163688
0.2896225459701104,78311336.2252679
0.2896370133533948,1567511556.6807
0.2896514807366792,78217672.32835768
0.28966594811996355,1567405537.990356
0.28968041550324797,78131795.64736621
0.28969488288653233,1567287890.5858572
0.2897093502698167,78026560.39704745
0.2897238176531011,1567096729.5110712
0.2897382850363855,77923477.33515577
0.28975275241966986,1566954709.3294075
0.2897672198029543,77805773.58838871
0.28978168718623865,1566834702.6573818
0.289796154569523,77728357.44746079
0.28981062195280743,1566696005.2355597
0.2898250893360918,77626811.05933507
0.28983955671937617,1566590845.6507225
0.2898540241026606,77531492.77415751
0.28986849148594496,1566417747.6128013
0.2898829588692293,77427104.19670911
0.28989742625251375,1566337085.5228567
0.2899118936357981,77327026.43241109
0.2899263610190825,1566146965.8822303
0.2899408284023669,77212517.48809093
0.28995529578565127,1566074467.5202336
0.28996976316893563,77131105.18790288
0.28998423055222006,1565937342.9499464
0.2899986979355044,77033254.00405042
0.2900131653187888,1565803114.4584396
0.2900276327020732,76939970.95593444
0.2900421000853576,1565691047.6192536
0.29005656746864195,76829246.74119517
0.29007103485192637,1565474955.9687464
0.29008550223521073,76722015.58914034
0.2900999696184951,1565414703.3878448
0.2901144370017795,76634798.49715038
0.2901289043850639,1565246437.3657627
0.29014337176834826,76531886.97317317
0.2901578391516327,1565087973.7556267
0.29017230653491705,76443365.64679864
0.2901867739182014,1565035363.0210085
0.29020124130148583,76335178.04459251
0.2902157086847702,1564775796.0169983
0.29023017606805457,76243947.64827465
0.290244643451339,1564751001.5839407
0.29025911083462336,76136042.22810589
0.2902735782179077,1564579371.9592683
0.29028804560119215,76046492.50862002
0.2903025129844765,1564524945.8104348
0.2903169803677609,75938025.67002192
0.2903314477510453,1564342625.9283965
0.29034591513432967,75852316.90206194
0.29036038251761404,1564193979.3181434
0.29037484990089846,75760552.93006943
0.2903893172841828,1564009627.8717175
0.2904037846674672,75651783.86376303
0.2904182520507516,1563957729.7331374
0.290432719434036,75560945.76512642
0.29044718681732035,1563776990.4179094
0.29046165420060477,75483111.20115018
0.29047612158388914,1563666164.2775066
0.2904905889671735,75358318.2695692
0.2905050563504579,1563522760.3178747
0.2905195237337423,75273508.08345775
0.29053399111702666,1563377374.338766
0.2905484585003111,75160350.61956811
0.29056292588359545,1563207722.6358356
0.2905773932668798,75071054.73503414
0.29059186065016424,1563106791.5640976
0.2906063280334486,74978163.92471091
0.29062079541673297,1562995779.6694198
0.2906352628000174,74886486.36484101
0.29064973018330176,1562911007.5719543
0.2906641975665861,74777460.87274908
0.29067866494987055,1562681938.7297156
0.2906931323331549,74688910.76130241
0.2907075997164393,1562592074.6931677
0.2907220670997237,74588701.14184493
0.29073653448300807,1562436090.856754
0.29075100186629244,74497958.4342352
0.29076546924957686,1562359702.1880372
0.2907799366328612,74396702.03360601
0.2907944040161456,1562214035.0241878
0.29080887139943,74297315.15413228
0.2908233387827144,1562068979.0538576
0.29083780616599875,74203169.01042087
0.29085227354928317,1561917383.0915487
0.29086674093256754,74106573.0706594
0.2908812083158519,1561817538.6417477
0.2908956756991363,74007596.91352184
0.2909101430824207,1561609566.3889358
0.29092461046570506,73913620.28541723
0.2909390778489895,1561523180.7437673
0.29095354523227385,73826930.50517616
0.2909680126155582,1561407287.1888175
0.29098247999884264,73716739.21671149
0.290996947382127,1561232931.9749837
0.29101141476541137,73634200.32022682
0.2910258821486958,1561154451.0999832
0.29104034953198016,73539157.2510523
0.2910548169152645,1560950987.495633
0.29106928429854895,73434120.72800362
0.2910837516818333,1560831315.914537
0.2910982190651177,73337059.66225466
0.2911126864484021,1560730742.8929632
0.29112715383168647,73244811.20712942
0.29114162121497084,1560548215.967651
0.29115608859825526,73157277.48930089
0.2911705559815396,1560452299.2265065
0.291185023364824,73064881.6478871
0.2911994907481084,1560309483.6898253
0.2912139581313928,72965018.56573504
0.29122842551467715,1560178766.6785977
0.29124289289796157,72864582.9733299
0.29125736028124594,1560061749.9172726
0.29127182766453036,72752316.58009279
0.2912862950478147,1559973030.3723762
0.2913007624310991,72671979.79974303
0.2913152298143835,1559766473.7002282
0.2913296971976679,72577623.6862248
0.29134416458095225,1559673323.1038523
0.29135863196423667,72486531.81620082
0.29137309934752104,1559514059.005707
0.2913875667308054,72395684.59293224
0.2914020341140898,1559393856.8433514
0.2914165014973742,72296795.6918788
0.29143096888065856,1559245625.8993535
0.291445436263943,72210437.72311337
0.29145990364722735,1559134673.5518606
0.2914743710305117,72122469.35617658
0.29148883841379614,1559010463.0106728
0.2915033057970805,72010704.12951939
0.29151777318036487,1558851736.4128048
0.2915322405636493,71924537.31626181
0.29154670794693366,1558735712.78627
0.291561175330218,71834731.887108
0.29157564271350245,1558581093.6717482
0.2915901100967868,71726449.40175965
0.2916045774800712,1558463445.8704345
0.2916190448633556,71642271.6628285
0.29163351224663997,1558328654.9102268
0.29164797962992434,71567370.46779154
0.29166244701320876,1558130985.1647682
0.2916769143964931,71445883.45173854
0.2916913817797775,1558077440.0834131
0.2917058491630619,71340889.94544967
0.2917203165463463,1557889741.737826
0.29173478392963065,71258688.53580573
0.29174925131291507,1557877629.2755554
0.29176371869619944,71159717.2418022
0.2917781860794838,1557670591.2904434
0.2917926534627682,71072949.25622354
0.2918071208460526,1557527941.1239827
0.29182158822933696,70973332.09374894
0.2918360556126214,1557355427.9538803
0.29185052299590575,70888225.67534505
0.2918649903791901,1557225008.0815287
0.29187945776247454,70792478.66264775
0.2918939251457589,1557158661.1942916
0.29190839252904327,70695847.49530828
0.2919228599123277,1557010040.365786
0.29193732729561206,70606403.02767833
0.2919517946788964,1556868060.300994
0.29196626206218085,70513338.31623113
0.2919807294454652,1556744078.024424
0.2919951968287496,70419665.15235429
0.292009664212034,1556583824.3867538
0.29202413159531837,70323458.4719094
0.29203859897860274,1556471033.0388548
0.29205306636188716,70233291.66326292
0.2920675337451715,1556307161.0755215
0.2920820011284559,70150264.07526205
0.2920964685117403,1556186649.1425061
0.2921109358950247,70054107.62290488
0.29212540327830905,1556016183.9120433
0.29213987066159347,69951670.54005589
0.29215433804487784,1555932975.8674252
0.2921688054281622,69857495.56453535
0.2921832728114466,1555757764.8591719
0.292197740194731,69769627.78748882
0.29221220757801536,1555686303.9414809
0.2922266749612998,69681762.99479406
0.29224114234458415,1555513267.317282
0.2922556097278685,69581936.53953305
0.29227007711115294,1555396927.9624949
0.2922845444944373,69493461.67084672
0.29229901187772167,1555266928.169103
0.2923134792610061,69398620.85639301
0.29232794664429046,1555139477.5389323
0.2923424140275748,69297187.04338484
0.29235688141085925,1554935142.8585505
0.2923713487941436,69210955.39697859
0.292385816177428,1554861300.4699843
0.2924002835607124,69132107.1664663
0.29241475094399677,1554713934.748222
0.29242921832728114,69038948.93704633
0.29244368571056556,1554586590.097999
0.2924581530938499,68942509.8688352
0.2924726204771343,1554472333.7475348
0.2924870878604187,68855983.74637485
0.2925015552437031,1554361465.056713
0.29251602262698745,68754146.27260737
0.29253049001027187,1554198321.6230493
0.29254495739355624,68657610.38483638
0.2925594247768406,1554041040.8918734
0.292573892160125,68576799.07272573
0.2925883595434094,1553948592.5549376
0.29260282692669376,68489997.13604195
0.2926172943099782,1553794614.5963283
0.29263176169326255,68395035.19155821
0.2926462290765469,1553640171.4613576
0.29266069645983134,68300798.5576271
0.2926751638431157,1553473204.2024815
0.29268963122640007,68208810.69432524
0.2927040986096845,1553411937.3051329
0.29271856599296886,68118406.76734923
0.2927330333762532,1553254858.8141162
0.29274750075953765,68025324.87162976
0.292761968142822,1553063480.943152
0.2927764355261064,67924783.15650573
0.2927909029093908,1552960531.09267
0.29280537029267517,67833817.33506988
0.29281983767595954,1552780086.8826497
0.29283430505924396,67749747.85601068
0.2928487724425283,1552699071.3278935
0.2928632398258127,67668472.42660682
0.2928777072090971,1552559637.806657
0.2928921745923815,67573384.69829601
0.29290664197566585,1552443773.3982005
0.29292110935895027,67482205.5561572
0.29293557674223464,1552286391.5737119
0.292950044125519,67394567.01307225
0.2929645115088034,1552193604.4481368
0.2929789788920878,67296643.37071379
0.29299344627537216,1552079423.0918636
0.2930079136586566,67222163.74234618
0.29302238104194095,1551942445.739593
