cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.21,0.21,15.82,14.66,0.008,0.008,1.31,1.3,0.402,0.402,2.24,2.27,0.216,0.216,1.27,1.26
0.022,0.022,1.47,1.46,0.022,0.022,3.83,3.76,0.044,0.044,0.25,0.25,0.187,0.187,1.1,1.1
0.131,0.131,9.32,8.9,0.12,0.12,24.82,22.08,0.314,0.314,1.76,1.77,0.173,0.173,1.02,1.01
0.088,0.088,5.49,5.64,0.09,0.09,13.62,14.62,0.077,0.077,0.44,0.44,0.107,0.107,0.63,0.62
0.315,0.315,24.76,22.03,0.1,0.1,19.78,18.0,0.472,0.472,2.64,2.67,0.191,0.191,1.12,1.12
0.07,0.07,4.86,4.75,0.028,0.028,5.11,4.99,0.103,0.103,0.58,0.59,0.127,0.127,0.75,0.74
0.207,0.207,15.57,14.45,0.002,0.002,0.29,0.29,0.463,0.463,2.58,2.62,0.138,0.138,0.81,0.81
0.014,0.014,0.95,0.95,0.002,0.002,0.31,0.3,0.097,0.097,0.55,0.55,0.153,0.153,0.9,0.9
0.24,0.24,18.46,16.9,0.072,0.072,14.04,13.12,0.476,0.476,2.65,2.69,0.165,0.165,0.97,0.97
0.088,0.088,5.58,5.74,0.113,0.113,16.62,18.13,0.088,0.088,0.5,0.5,0.178,0.178,1.05,1.05
0.287,0.287,22.37,20.12,0.116,0.116,23.67,21.17,0.468,0.468,2.61,2.65,0.287,0.287,1.7,1.68
0.04,0.04,2.71,2.68,0.006,0.006,1.12,1.12,0.089,0.089,0.5,0.51,0.159,0.159,0.94,0.93
0.243,0.243,18.92,17.28,0.028,0.028,4.98,4.86,0.461,0.461,2.57,2.6,0.165,0.165,0.97,0.97
0.023,0.023,1.5,1.51,0.009,0.009,1.65,1.64,0.076,0.076,0.43,0.43,0.15,0.15,0.88,0.88
0.222,0.222,16.93,15.61,0.049,0.049,9.11,8.72,0.462,0.462,2.58,2.61,0.16,0.16,0.94,0.93
0.012,0.012,0.78,0.78,0.1,0.1,14.85,16.04,0.109,0.109,0.62,0.62,0.139,0.139,0.82,0.81
0.217,0.217,16.32,15.09,0.04,0.04,6.25,6.45,0.443,0.443,2.47,2.5,0.217,0.217,1.27,1.27
0.017,0.017,1.12,1.11,0.068,0.068,10.03,10.56,0.028,0.028,0.16,0.16,0.218,0.218,1.28,1.27
0.304,0.304,24.22,21.6,0.096,0.096,18.19,16.67,0.392,0.392,2.18,2.21,0.243,0.243,1.43,1.42
0.027,0.027,1.76,1.77,0.121,0.121,16.98,18.56,0.044,0.044,0.25,0.25,0.161,0.161,0.95,0.94
0.27,0.27,21.04,19.04,0.089,0.089,16.55,15.28,0.389,0.389,2.17,2.19,0.239,0.239,1.4,1.39
0.057,0.057,3.99,3.91,0.046,0.046,8.47,8.13,0.04,0.04,0.22,0.22,0.157,0.157,0.92,0.92
0.209,0.209,16.17,14.96,0.048,0.048,8.92,8.54,0.403,0.403,2.24,2.27,0.195,0.195,1.15,1.15
0.043,0.043,3.03,2.98,0.021,0.021,3.77,3.7,0.065,0.065,0.37,0.37,0.197,0.197,1.16,1.16
0.275,0.275,22.46,20.19,0.069,0.069,13.7,12.82,0.434,0.434,2.42,2.45,0.213,0.213,1.26,1.25
0.041,0.041,2.77,2.81,0.149,0.149,21.05,23.53,0.039,0.039,0.22,0.22,0.188,0.188,1.11,1.11
0.179,0.179,13.29,12.46,0.048,0.048,8.53,8.18,0.277,0.277,1.55,1.57,0.248,0.248,1.46,1.45
0.02,0.02,1.34,1.33,0.026,0.026,4.64,4.54,0.004,0.004,0.02,0.02,0.227,0.227,1.34,1.33
0.213,0.213,16.09,14.89,0.047,0.047,8.66,8.3,0.423,0.423,2.36,2.39,0.233,0.233,1.38,1.37
0.054,0.054,3.71,3.64,0.043,0.043,6.97,7.22,0.091,0.091,0.52,0.52,0.214,0.214,1.26,1.26
0.282,0.282,22.6,20.3,0.04,0.04,7.14,6.9,0.438,0.438,2.44,2.47,0.208,0.208,1.23,1.22
0.011,0.011,0.76,0.76,0.11,0.11,15.82,17.17,0.069,0.069,0.39,0.39,0.161,0.161,0.95,0.94
0.113,0.113,7.95,7.65,0.086,0.086,12.23,13.03,0.388,0.388,2.17,2.19,0.225,0.225,1.33,1.32
0.015,0.015,1.0,1.0,0.082,0.082,11.48,12.18,0.057,0.057,0.32,0.32,0.242,0.242,1.42,1.41
0.269,0.269,20.27,18.41,0.063,0.063,10.82,10.26,0.396,0.396,2.21,2.24,0.263,0.263,1.55,1.53
0.022,0.022,1.44,1.43,0.005,0.005,0.78,0.78,0.012,0.012,0.07,0.07,0.18,0.18,1.06,1.05
0.302,0.302,24.14,21.54,0.094,0.094,18.06,16.56,0.399,0.399,2.23,2.25,0.177,0.177,1.04,1.04
0.019,0.019,1.32,1.31,0.015,0.015,2.44,2.47,0.024,0.024,0.13,0.13,0.119,0.119,0.7,0.7
0.255,0.255,20.03,18.21,0.051,0.051,9.27,8.86,0.391,0.391,2.18,2.21,0.151,0.151,0.89,0.89
0.017,0.017,1.19,1.18,0.076,0.076,11.6,12.31,0.031,0.031,0.18,0.18,0.128,0.128,0.75,0.75
0.304,0.304,24.61,21.91,0.037,0.037,6.54,6.33,0.407,0.407,2.27,2.3,0.188,0.188,1.11,1.1
0.009,0.009,0.64,0.64,0.053,0.053,8.29,8.65,0.015,0.015,0.08,0.08,0.155,0.155,0.91,0.91
0.302,0.302,24.47,21.8,0.076,0.076,14.22,13.27,0.375,0.375,2.1,2.12,0.194,0.194,1.14,1.13
0.027,0.027,1.84,1.82,0.032,0.032,5.27,5.42,0.009,0.009,0.05,0.05,0.14,0.14,0.82,0.82
0.239,0.239,18.65,17.06,0.04,0.04,7.1,6.85,0.381,0.381,2.13,2.15,0.176,0.176,1.04,1.03
0.029,0.029,2.03,2.0,0.034,0.034,5.43,5.58,0.033,0.033,0.19,0.19,0.15,0.15,0.88,0.88
0.074,0.074,4.65,4.77,0.081,0.081,11.89,12.64,0.077,0.077,0.44,0.44,0.183,0.183,1.08,1.07
0.274,0.274,20.62,18.69,0.073,0.073,13.28,12.46,0.4,0.4,2.25,2.27,0.234,0.234,1.37,1.36
0.055,0.055,3.72,3.65,0.058,0.058,8.79,9.19,0.072,0.072,0.41,0.41,0.217,0.217,1.28,1.27
0.286,0.286,22.34,20.1,0.096,0.096,18.64,17.05,0.412,0.412,2.31,2.33,0.228,0.228,1.34,1.33
0.094,0.094,6.64,6.43,0.02,0.02,3.56,3.49,0.211,0.211,1.19,1.2,0.145,0.145,0.86,0.85
0.146,0.146,10.72,10.18,0.067,0.067,12.94,12.15,0.267,0.267,1.5,1.52,0.147,0.147,0.87,0.86
0.284,0.284,23.29,20.86,0.091,0.091,19.11,17.44,0.509,0.509,2.83,2.87,0.17,0.17,1.0,1.0
0.032,0.032,2.24,2.22,0.066,0.066,10.75,11.36,0.106,0.106,0.6,0.6,0.108,0.108,0.64,0.63
0.224,0.224,17.67,16.23,0.057,0.057,10.88,10.32,0.421,0.421,2.34,2.37,0.171,0.171,1.0,1.0
0.039,0.039,2.76,2.72,0.066,0.066,10.48,11.06,0.078,0.078,0.44,0.44,0.135,0.135,0.8,0.79
0.276,0.276,22.51,20.23,0.06,0.06,11.38,10.76,0.39,0.39,2.17,2.2,0.192,0.192,1.13,1.13
0.027,0.027,1.86,1.84,0.056,0.056,8.95,9.37,0.017,0.017,0.09,0.09,0.201,0.201,1.18,1.18
0.012,0.012,0.77,0.78,0.105,0.105,14.99,16.2,0.112,0.112,0.64,0.64,0.219,0.219,1.29,1.28
0.258,0.258,19.72,17.95,0.029,0.029,4.91,4.79,0.361,0.361,2.02,2.04,0.266,0.266,1.57,1.55
0.025,0.025,1.7,1.68,0.004,0.004,0.66,0.66,0.019,0.019,0.11,0.11,0.259,0.259,1.53,1.52
0.247,0.247,19.07,17.41,0.009,0.009,1.46,1.45,0.41,0.41,2.29,2.31,0.273,0.273,1.61,1.6
0.02,0.02,1.29,1.3,0.028,0.028,4.5,4.6,0.003,0.003,0.02,0.02,0.261,0.261,1.54,1.53
0.283,0.283,22.46,20.19,0.11,0.11,22.0,19.82,0.415,0.415,2.31,2.34,0.275,0.275,1.63,1.62
0.028,0.028,1.92,1.9,0.002,0.002,0.31,0.31,0.064,0.064,0.36,0.36,0.202,0.202,1.19,1.19
0.24,0.24,18.87,17.25,0.032,0.032,5.74,5.58,0.406,0.406,2.26,2.29,0.174,0.174,1.02,1.02
0.004,0.004,0.29,0.29,0.001,0.001,0.17,0.17,0.058,0.058,0.33,0.33,0.143,0.143,0.84,0.84
0.194,0.194,14.63,13.63,0.041,0.041,7.61,7.33,0.434,0.434,2.42,2.45,0.151,0.151,0.89,0.89
0.056,0.056,3.89,3.82,0.009,0.009,1.63,1.62,0.093,0.093,0.53,0.53,0.181,0.181,1.07,1.06
0.24,0.24,18.76,17.15,0.067,0.067,13.13,12.32,0.441,0.441,2.46,2.49,0.215,0.215,1.27,1.26
0.006,0.006,0.41,0.41,0.037,0.037,6.18,6.38,0.081,0.081,0.46,0.46,0.192,0.192,1.14,1.13
0.283,0.283,22.79,20.46,0.139,0.139,31.14,26.94,0.446,0.446,2.49,2.52,0.243,0.243,1.44,1.43
0.008,0.008,0.55,0.55,0.101,0.101,15.62,16.95,0.11,0.11,0.62,0.63,0.163,0.163,0.96,0.96
0.354,0.354,30.41,26.4,0.07,0.07,13.44,12.6,0.4,0.4,2.23,2.26,0.264,0.264,1.56,1.55
0.002,0.002,0.15,0.15,0.001,0.001,0.15,0.15,0.11,0.11,0.62,0.62,0.218,0.218,1.29,1.28
0.032,0.032,2.22,2.19,0.012,0.012,2.04,2.06,0.195,0.195,1.1,1.11,0.235,0.235,1.39,1.38
0.307,0.307,25.27,22.44,0.102,0.102,21.07,19.06,0.478,0.478,2.66,2.69,0.249,0.249,1.47,1.46
0.019,0.019,1.28,1.29,0.093,0.093,14.2,15.29,0.078,0.078,0.44,0.44,0.191,0.191,1.13,1.12
0.233,0.233,18.12,16.62,0.034,0.034,6.11,5.93,0.401,0.401,2.24,2.26,0.223,0.223,1.31,1.3
0.105,0.105,7.66,7.37,0.025,0.025,4.09,4.18,0.054,0.054,0.31,0.31,0.172,0.172,1.02,1.01
0.243,0.243,19.33,17.63,0.072,0.072,13.65,12.78,0.36,0.36,2.01,2.03,0.189,0.189,1.12,1.11
0.016,0.016,1.06,1.07,0.065,0.065,10.06,10.59,0.001,0.001,0.01,0.01,0.14,0.14,0.82,0.82
0.28,0.28,22.61,20.31,0.137,0.137,29.28,25.54,0.381,0.381,2.13,2.15,0.196,0.196,1.15,1.15
0.024,0.024,1.64,1.63,0.057,0.057,11.21,10.62,0.057,0.057,0.32,0.32,0.111,0.111,0.65,0.65
0.254,0.254,20.39,18.51,0.119,0.119,26.78,23.62,0.46,0.46,2.56,2.6,0.113,0.113,0.67,0.66
0.049,0.049,3.28,3.34,0.12,0.12,18.27,20.11,0.135,0.135,0.77,0.77,0.07,0.07,0.41,0.41
0.256,0.256,20.2,18.35,0.034,0.034,6.18,6.0,0.434,0.434,2.42,2.45,0.19,0.19,1.12,1.11
0.085,0.085,6.11,5.93,0.002,0.002,0.39,0.39,0.073,0.073,0.42,0.42,0.166,0.166,0.98,0.97
0.019,0.019,1.29,1.28,0.043,0.043,6.87,7.11,0.056,0.056,0.32,0.32,0.228,0.228,1.35,1.34
0.287,0.287,22.77,20.44,0.008,0.008,1.4,1.39,0.38,0.38,2.13,2.15,0.232,0.232,1.36,1.35
0.024,0.024,1.54,1.55,0.145,0.145,19.48,21.59,0.006,0.006,0.04,0.04,0.203,0.203,1.19,1.19
0.246,0.246,18.46,16.9,0.026,0.026,3.88,3.95,0.391,0.391,2.18,2.21,0.283,0.283,1.66,1.65
0.087,0.087,5.99,5.81,0.018,0.018,2.89,2.85,0.014,0.014,0.08,0.08,0.243,0.243,1.43,1.42
0.304,0.304,24.69,21.98,0.144,0.144,30.25,26.28,0.379,0.379,2.12,2.14,0.207,0.207,1.22,1.21
0.013,0.013,0.87,0.87,0.005,0.005,0.91,0.92,0.031,0.031,0.17,0.17,0.116,0.116,0.68,0.68
0.151,0.151,11.13,10.55,0.062,0.062,11.77,11.12,0.412,0.412,2.29,2.32,0.147,0.147,0.86,0.86
0.069,0.069,4.41,4.51,0.129,0.129,18.41,20.28,0.085,0.085,0.48,0.48,0.12,0.12,0.71,0.7
0.125,0.125,8.67,8.31,0.027,0.027,4.25,4.34,0.439,0.439,2.45,2.48,0.216,0.216,1.27,1.26
0.091,0.091,6.27,6.08,0.038,0.038,6.67,6.45,0.257,0.257,1.45,1.46,0.203,0.203,1.19,1.19
0.194,0.194,14.41,13.44,0.114,0.114,23.37,20.93,0.282,0.282,1.58,1.6,0.169,0.169,0.99,0.99
0.036,0.036,2.41,2.38,0.054,0.054,10.34,9.83,0.047,0.047,0.27,0.27,0.159,0.159,0.94,0.93
0.328,0.328,27.02,23.8,0.184,0.184,47.83,38.6,0.469,0.469,2.63,2.66,0.13,0.13,0.77,0.76
0.09,0.09,6.43,6.23,0.031,0.031,6.34,6.15,0.213,0.213,1.21,1.22,0.031,0.031,0.18,0.18
0.304,0.304,25.24,22.41,0.101,0.101,23.67,21.17,0.55,0.55,3.07,3.12,0.07,0.07,0.41,0.41
3.561,3.561,70.92,109.88,0.563,0.563,52.43,71.06,3.921,3.921,29.01,25.34,1.801,1.801,9.56,10.03
0.199,0.199,2.05,2.03,0.841,0.841,33.13,39.71,1.725,1.725,23.49,26.62,1.349,1.349,5.96,5.79
0.788,0.788,7.53,7.83,0.413,0.413,20.94,18.95,2.425,2.425,34.71,42.0,0.14,0.14,0.56,0.56
0.697,0.697,7.0,6.76,0.12,0.12,4.93,5.05,0.93,0.93,19.4,21.49,0.51,0.51,1.93,1.91
0.301,0.301,2.75,2.71,0.439,0.439,16.38,17.85,1.104,1.104,23.16,26.19,0.864,0.864,3.15,3.1
0.251,0.251,2.27,2.24,0.268,0.268,10.95,11.59,1.587,1.587,28.22,32.86,0.385,0.385,1.35,1.34
0.784,0.784,6.54,6.77,0.173,0.173,7.57,7.86,0.548,0.548,10.9,11.53,0.315,0.315,1.07,1.08
0.077,0.077,0.69,0.7,0.17,0.17,8.96,8.58,1.655,1.655,26.01,29.9,0.518,0.518,1.74,1.76
0.123,0.123,1.17,1.17,0.06,0.06,3.13,3.08,0.498,0.498,8.48,8.86,0.758,0.758,2.53,2.56
0.973,0.973,10.6,10.06,0.322,0.322,20.5,18.59,1.786,1.786,23.09,26.1,0.01,0.01,0.03,0.03
1.175,1.175,14.34,13.38,0.09,0.09,5.47,5.32,1.9,1.9,21.18,23.69,0.408,0.408,1.41,1.4
1.268,1.268,17.21,15.85,0.217,0.217,15.77,14.62,1.898,1.898,18.81,20.76,0.457,0.457,1.6,1.58
0.953,0.953,13.56,12.7,0.24,0.24,19.65,17.89,1.646,1.646,15.2,16.45,0.458,0.458,1.61,1.59
0.793,0.793,11.88,11.21,0.217,0.217,19.06,17.4,1.427,1.427,12.49,13.32,0.4,0.4,1.41,1.4
0.367,0.367,5.47,5.33,0.157,0.157,14.07,13.15,0.822,0.822,7.18,7.45,0.353,0.353,1.24,1.23
0.265,0.265,3.94,3.87,0.162,0.162,14.91,13.88,0.727,0.727,6.34,6.55,0.41,0.41,1.44,1.43
0.521,0.521,8.02,7.71,0.202,0.202,19.39,17.67,0.947,0.947,8.13,8.47,0.495,0.495,1.74,1.73
0.434,0.434,6.68,6.46,0.209,0.209,20.43,18.53,0.822,0.822,7.06,7.32,0.596,0.596,2.1,2.08
0.474,0.474,7.35,7.09,0.228,0.228,22.74,20.42,0.965,0.965,8.18,8.53,0.686,0.686,2.42,2.39
0.321,0.321,4.9,4.78,0.216,0.216,21.46,19.38,0.941,0.941,7.94,8.27,0.864,0.864,3.05,3.01
0.241,0.241,3.64,3.58,0.124,0.124,11.25,10.65,0.18,0.18,1.62,1.64,0.925,0.925,3.28,3.22
0.599,0.599,9.24,8.83,0.215,0.215,20.57,18.65,0.14,0.14,1.29,1.3,1.006,1.006,3.56,3.5
0.75,0.75,11.75,11.1,0.256,0.256,25.28,22.44,0.432,0.432,4.26,4.17,1.089,1.089,3.86,3.79
0.893,0.893,14.16,13.22,0.243,0.243,23.48,21.01,0.65,0.65,5.87,6.05,1.174,1.174,4.16,4.08
0.579,0.579,9.08,8.69,0.215,0.215,20.92,18.94,0.727,0.727,6.32,6.53,1.102,1.102,3.91,3.83
0.522,0.522,8.34,8.0,0.23,0.23,23.26,20.84,0.442,0.442,3.85,3.93,0.984,0.984,3.48,3.42
0.444,0.444,7.13,6.89,0.265,0.265,28.16,24.69,0.249,0.249,2.27,2.25,0.987,0.987,3.49,3.43
0.462,0.462,7.41,7.15,0.232,0.232,23.82,21.29,0.449,0.449,3.88,3.96,1.117,1.117,3.95,3.88
0.294,0.294,4.72,4.61,0.206,0.206,21.03,19.03,0.468,0.468,3.95,4.03,1.054,1.054,3.73,3.67
0.185,0.185,2.96,2.92,0.137,0.137,13.32,12.48,0.468,0.468,3.9,3.97,0.947,0.947,3.35,3.3
0.149,0.149,2.39,2.36,0.197,0.197,20.48,18.57,0.489,0.489,4.03,4.11,0.879,0.879,3.11,3.06
0.08,0.08,1.27,1.26,0.107,0.107,10.25,9.75,0.391,0.391,3.23,3.28,0.847,0.847,2.99,2.95
0.057,0.057,0.88,0.89,0.04,0.04,3.32,3.38,0.292,0.292,2.42,2.45,0.839,0.839,2.97,2.93
0.096,0.096,1.53,1.51,0.076,0.076,6.03,6.22,0.533,0.533,4.35,4.45,0.81,0.81,2.87,2.83
0.051,0.051,0.81,0.8,0.128,0.128,9.77,10.27,0.451,0.451,3.69,3.76,0.706,0.706,2.5,2.47
0.16,0.16,2.56,2.53,0.058,0.058,4.61,4.72,0.507,0.507,4.13,4.22,0.62,0.62,2.2,2.17
0.202,0.202,3.27,3.22,0.053,0.053,4.25,4.34,0.534,0.534,4.32,4.41,0.479,0.479,1.7,1.68
0.092,0.092,1.48,1.47,0.022,0.022,1.86,1.87,0.446,0.446,3.61,3.67,0.302,0.302,1.07,1.07
0.035,0.035,0.56,0.56,0.006,0.006,0.49,0.49,0.245,0.245,2.01,2.03,0.185,0.185,0.66,0.65
0.041,0.041,0.66,0.66,0.067,0.067,6.16,5.97,0.358,0.358,2.91,2.96,0.166,0.166,0.59,0.59
0.017,0.017,0.27,0.27,0.082,0.082,7.71,7.43,0.292,0.292,2.38,2.41,0.089,0.089,0.31,0.31
0.361,0.361,5.48,5.64,0.055,0.055,4.58,4.68,0.226,0.226,1.92,1.9,0.038,0.038,0.14,0.14
0.587,0.587,8.41,8.78,0.19,0.19,13.89,14.93,0.624,0.624,5.59,5.44,0.142,0.142,0.5,0.5
0.845,0.845,11.01,11.65,0.464,0.464,26.91,31.09,1.02,1.02,10.03,9.55,0.068,0.068,0.24,0.24
0.44,0.44,6.14,5.95,0.126,0.126,8.21,8.57,1.003,1.003,9.12,9.56,0.304,0.304,1.05,1.05
0.613,0.613,9.0,8.61,0.075,0.075,5.13,5.27,1.133,1.133,9.92,10.44,0.348,0.348,1.21,1.2
0.467,0.467,7.05,6.81,0.052,0.052,3.77,3.84,0.148,0.148,1.34,1.35,0.199,0.199,0.69,0.69
0.521,0.521,8.07,7.76,0.056,0.056,4.56,4.46,0.537,0.537,4.65,4.76,0.208,0.208,0.72,0.72
0.037,0.037,0.55,0.55,0.125,0.125,11.28,10.68,0.286,0.286,2.44,2.47,0.169,0.169,0.59,0.59
0.028,0.028,0.43,0.43,0.132,0.132,12.43,11.7,0.35,0.35,2.92,2.97,0.089,0.089,0.31,0.31
0.104,0.104,1.66,1.65,0.148,0.148,14.5,13.52,0.363,0.363,2.99,3.04,0.017,0.017,0.06,0.06
0.314,0.314,4.73,4.85,0.098,0.098,9.26,8.85,0.039,0.039,0.33,0.33,0.045,0.045,0.16,0.16
0.134,0.134,2.04,2.07,0.006,0.006,0.53,0.53,0.037,0.037,0.32,0.32,0.228,0.228,0.8,0.79
0.033,0.033,0.51,0.51,0.022,0.022,1.88,1.86,0.266,0.266,2.23,2.26,0.314,0.314,1.1,1.09
0.011,0.011,0.17,0.17,0.026,0.026,2.12,2.14,0.329,0.329,2.74,2.77,0.369,0.369,1.28,1.28
0.093,0.093,1.42,1.43,0.045,0.045,3.62,3.69,0.29,0.29,2.42,2.45,0.377,0.377,1.31,1.3
0.05,0.05,0.78,0.77,0.053,0.053,4.61,4.5,0.356,0.356,2.96,3.0,0.404,0.404,1.41,1.4
0.026,0.026,0.4,0.4,0.154,0.154,14.81,13.79,0.444,0.444,3.65,3.72,0.427,0.427,1.49,1.48
0.131,0.131,2.0,2.02,0.067,0.067,6.01,5.84,0.048,0.048,0.41,0.41,0.405,0.405,1.41,1.4
0.1,0.1,1.52,1.53,0.118,0.118,11.0,10.43,0.133,0.133,1.15,1.14,0.482,0.482,1.68,1.66
0.087,0.087,1.36,1.35,0.127,0.127,11.85,11.19,0.267,0.267,2.25,2.27,0.57,0.57,1.98,1.97
0.025,0.025,0.38,0.38,0.118,0.118,11.1,10.52,0.093,0.093,0.79,0.8,0.485,0.485,1.69,1.67
0.096,0.096,1.47,1.48,0.137,0.137,13.1,12.3,1.156,1.156,10.97,10.4,0.462,0.462,1.6,1.59
0.375,0.375,5.87,5.7,0.246,0.246,24.87,22.12,0.175,0.175,1.54,1.55,0.685,0.685,2.37,2.35
0.235,0.235,3.7,3.63,0.199,0.199,19.83,18.04,0.322,0.322,2.73,2.77,0.727,0.727,2.52,2.49
0.542,0.542,7.78,8.09,0.041,0.041,3.39,3.45,0.659,0.659,5.97,5.8,0.906,0.906,3.17,3.12
0.327,0.327,4.64,4.75,0.069,0.069,5.3,5.45,0.202,0.202,1.82,1.81,0.997,0.997,3.52,3.46
0.209,0.209,3.15,3.1,0.039,0.039,3.02,3.07,0.541,0.541,4.64,4.75,0.933,0.933,3.31,3.25
0.077,0.077,1.18,1.18,0.03,0.03,2.38,2.41,0.441,0.441,3.7,3.77,0.774,0.774,2.75,2.71
0.105,0.105,1.59,1.61,0.026,0.026,2.11,2.13,0.248,0.248,2.08,2.1,0.587,0.587,2.09,2.06
0.08,0.08,1.23,1.24,0.035,0.035,2.87,2.91,0.207,0.207,1.73,1.74,0.44,0.44,1.56,1.55
0.042,0.042,0.66,0.65,0.044,0.044,3.9,3.83,0.292,0.292,2.55,2.51,0.339,0.339,1.21,1.2
0.083,0.083,1.31,1.3,0.071,0.071,6.39,6.2,0.074,0.074,0.62,0.63,0.434,0.434,1.54,1.53
0.058,0.058,0.92,0.91,0.045,0.045,4.02,3.94,0.231,0.231,1.92,1.94,0.265,0.265,0.94,0.94
0.133,0.133,2.16,2.14,0.068,0.068,6.2,6.02,0.317,0.317,2.61,2.65,0.183,0.183,0.65,0.65
0.083,0.083,1.34,1.33,0.11,0.11,10.57,10.03,0.112,0.112,0.93,0.94,0.172,0.172,0.61,0.61
0.013,0.013,0.2,0.2,0.075,0.075,6.94,6.71,0.15,0.15,1.25,1.26,0.284,0.284,1.01,1.0
0.111,0.111,1.72,1.74,0.008,0.008,0.72,0.72,0.098,0.098,0.82,0.82,0.389,0.389,1.38,1.37
0.008,0.008,0.12,0.12,0.042,0.042,3.45,3.51,0.349,0.349,2.88,2.92,0.464,0.464,1.65,1.64
0.089,0.089,1.37,1.38,0.07,0.07,5.66,5.82,0.32,0.32,2.65,2.69,0.443,0.443,1.57,1.56
0.026,0.026,0.41,0.41,0.013,0.013,1.11,1.1,0.379,0.379,3.13,3.18,0.449,0.449,1.6,1.59
0.084,0.084,1.33,1.32,0.002,0.002,0.18,0.18,0.437,0.437,3.58,3.64,0.353,0.353,1.26,1.25
0.006,0.006,0.09,0.09,0.016,0.016,1.34,1.35,0.265,0.265,2.19,2.22,0.283,0.283,1.0,1.0
0.0,0.0,0.01,0.01,0.002,0.002,0.21,0.21,0.29,0.29,2.4,2.43,0.316,0.316,1.12,1.11
0.164,0.164,2.64,2.61,0.032,0.032,2.83,2.79,0.395,0.395,3.24,3.29,0.314,0.314,1.11,1.11
0.164,0.164,2.67,2.63,0.094,0.094,8.79,8.42,0.413,0.413,3.37,3.42,0.261,0.261,0.93,0.92
0.019,0.019,0.31,0.3,0.078,0.078,7.21,6.96,0.254,0.254,2.09,2.11,0.223,0.223,0.79,0.79
0.035,0.035,0.56,0.56,0.136,0.136,13.4,12.56,0.348,0.348,2.84,2.89,0.268,0.268,0.95,0.95
0.069,0.069,1.11,1.11,0.064,0.064,5.92,5.75,0.331,0.331,2.71,2.75,0.236,0.236,0.83,0.83
0.055,0.055,0.87,0.87,0.066,0.066,6.06,5.88,0.231,0.231,1.91,1.92,0.331,0.331,1.17,1.16
0.294,0.294,4.44,4.54,0.032,0.032,2.72,2.76,0.066,0.066,0.56,0.56,0.372,0.372,1.32,1.31
0.014,0.014,0.21,0.21,0.109,0.109,8.41,8.78,0.417,0.417,3.44,3.5,0.458,0.458,1.62,1.61
0.102,0.102,1.55,1.56,0.135,0.135,10.15,10.69,0.234,0.234,1.96,1.98,0.386,0.386,1.36,1.35
0.001,0.001,0.02,0.02,0.075,0.075,5.8,5.98,0.392,0.392,3.27,3.33,0.414,0.414,1.46,1.45
0.052,0.052,0.8,0.8,0.07,0.07,5.4,5.55,0.378,0.378,3.16,3.21,0.379,0.379,1.33,1.32
0.111,0.111,1.73,1.71,0.076,0.076,6.74,6.52,0.486,0.486,4.0,4.08,0.32,0.32,1.13,1.12
0.002,0.002,0.04,0.04,0.002,0.002,0.15,0.15,0.309,0.309,2.55,2.58,0.222,0.222,0.78,0.78
0.005,0.005,0.08,0.08,0.037,0.037,3.26,3.2,0.315,0.315,2.59,2.63,0.165,0.165,0.58,0.58
0.112,0.112,1.8,1.78,0.081,0.081,7.45,7.18,0.422,0.422,3.44,3.5,0.162,0.162,0.57,0.57
0.062,0.062,1.0,0.99,0.128,0.128,12.47,11.73,0.385,0.385,3.14,3.19,0.076,0.076,0.27,0.27
0.125,0.125,1.96,1.98,0.156,0.156,15.71,14.56,0.177,0.177,1.46,1.47,0.117,0.117,0.41,0.41
0.131,0.131,2.11,2.09,0.098,0.098,9.27,8.86,0.388,0.388,3.17,3.22,0.262,0.262,0.92,0.92
0.191,0.191,3.14,3.09,0.011,0.011,0.91,0.92,0.443,0.443,3.6,3.66,0.282,0.282,0.99,0.99
0.099,0.099,1.6,1.58,0.117,0.117,9.19,9.63,0.336,0.336,2.75,2.79,0.313,0.313,1.1,1.09
0.166,0.166,2.67,2.64,0.11,0.11,8.55,8.93,0.38,0.38,3.11,3.16,0.385,0.385,1.35,1.34
0.235,0.235,3.81,3.74,0.069,0.069,5.5,5.66,0.515,0.515,4.17,4.26,0.392,0.392,1.37,1.36
0.06,0.06,0.95,0.95,0.114,0.114,8.8,9.2,0.272,0.272,2.24,2.26,0.313,0.313,1.1,1.09
0.013,0.013,0.21,0.21,0.03,0.03,2.43,2.46,0.261,0.261,2.15,2.18,0.315,0.315,1.1,1.1
0.687,0.687,9.72,10.22,0.18,0.18,13.2,14.13,0.583,0.583,5.17,5.04,0.141,0.141,0.49,0.49
0.187,0.187,2.69,2.73,0.008,0.008,0.61,0.61,0.161,0.161,1.4,1.41,0.365,0.365,1.27,1.27
0.372,0.372,5.2,5.34,0.002,0.002,0.13,0.13,0.007,0.007,0.06,0.06,0.377,0.377,1.32,1.31
