cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.753,0.753,12.65,11.89,0.085,0.085,8.21,7.88,0.109,0.109,0.86,0.86,0.607,0.607,2.2,2.18
0.547,0.547,9.12,8.72,0.088,0.088,8.68,8.32,0.1,0.1,0.79,0.79,0.723,0.723,2.63,2.59
0.471,0.471,7.9,7.6,0.038,0.038,3.63,3.57,0.703,0.703,5.84,5.68,0.698,0.698,2.53,2.5
0.576,0.576,9.63,9.19,0.066,0.066,5.56,5.72,0.583,0.583,4.82,4.7,0.61,0.61,2.21,2.19
1.044,1.044,17.82,16.37,0.004,0.004,0.34,0.34,0.066,0.066,0.53,0.53,0.42,0.42,1.52,1.51
1.177,1.177,20.35,18.47,0.109,0.109,10.16,9.67,0.299,0.299,2.37,2.4,0.347,0.347,1.25,1.25
0.868,0.868,14.85,13.83,0.048,0.048,4.42,4.33,0.051,0.051,0.4,0.4,0.452,0.452,1.63,1.62
0.872,0.872,15.01,13.96,0.063,0.063,5.94,5.77,0.02,0.02,0.16,0.16,0.475,0.475,1.71,1.7
0.841,0.841,14.56,13.57,0.103,0.103,10.23,9.73,0.041,0.041,0.32,0.32,0.481,0.481,1.74,1.72
0.582,0.582,10.09,9.6,0.11,0.11,11.19,10.6,0.456,0.456,3.7,3.63,0.581,0.581,2.1,2.08
0.61,0.61,10.7,10.15,0.03,0.03,2.7,2.74,0.293,0.293,2.35,2.32,0.54,0.54,1.95,1.93
0.843,0.843,14.73,13.72,0.062,0.062,5.26,5.4,0.091,0.091,0.72,0.72,0.604,0.604,2.18,2.16
0.979,0.979,16.91,15.59,0.037,0.037,3.25,3.19,0.185,0.185,1.46,1.47,0.568,0.568,2.05,2.03
0.852,0.852,14.61,13.62,0.095,0.095,9.04,8.65,0.286,0.286,2.32,2.29,0.614,0.614,2.22,2.19
0.692,0.692,11.77,11.12,0.013,0.013,1.15,1.14,0.185,0.185,1.48,1.47,0.544,0.544,1.96,1.94
0.852,0.852,14.38,13.41,0.098,0.098,9.36,8.94,0.153,0.153,1.21,1.22,0.354,0.354,1.28,1.27
0.73,0.73,12.36,11.64,0.092,0.092,8.98,8.59,0.056,0.056,0.44,0.44,0.374,0.374,1.35,1.34
0.567,0.567,9.59,9.15,0.028,0.028,2.43,2.46,0.049,0.049,0.39,0.39,0.442,0.442,1.59,1.58
0.985,0.985,16.93,15.61,0.001,0.001,0.04,0.04,0.191,0.191,1.51,1.52,0.369,0.369,1.33,1.32
0.457,0.457,7.09,6.85,0.1,0.1,7.86,8.18,0.424,0.424,3.55,3.49,0.364,0.364,1.32,1.31
0.904,0.904,13.6,12.74,0.064,0.064,5.28,5.15,0.282,0.282,2.39,2.42,0.058,0.058,0.21,0.21
1.307,1.307,20.93,18.94,0.101,0.101,8.57,8.22,0.68,0.68,5.56,5.72,0.031,0.031,0.11,0.11
1.217,1.217,19.84,18.05,0.137,0.137,12.32,11.61,0.536,0.536,4.33,4.43,0.015,0.015,0.05,0.05
1.108,1.108,18.53,16.96,0.114,0.114,10.55,10.02,0.435,0.435,3.45,3.51,0.105,0.105,0.38,0.38
1.121,1.121,19.23,17.54,0.112,0.112,10.63,10.1,0.398,0.398,3.13,3.18,0.182,0.182,0.66,0.65
1.018,1.018,17.56,16.14,0.024,0.024,2.12,2.1,0.244,0.244,1.92,1.94,0.273,0.273,0.98,0.98
1.102,1.102,18.96,17.32,0.029,0.029,2.56,2.53,0.302,0.302,2.39,2.42,0.252,0.252,0.91,0.9
1.26,1.26,21.94,19.77,0.157,0.157,15.25,14.17,0.512,0.512,4.0,4.09,0.201,0.201,0.72,0.72
0.873,0.873,15.08,14.02,0.083,0.083,8.06,7.75,0.113,0.113,0.88,0.89,0.405,0.405,1.46,1.45
0.827,0.827,14.34,13.38,0.024,0.024,2.23,2.21,0.088,0.088,0.69,0.69,0.414,0.414,1.49,1.48
1.001,1.001,17.46,16.06,0.088,0.088,8.47,8.12,0.287,0.287,2.23,2.26,0.354,0.354,1.27,1.26
0.795,0.795,13.67,12.79,0.014,0.014,1.32,1.31,0.038,0.038,0.3,0.3,0.388,0.388,1.39,1.38
0.977,0.977,16.76,15.46,0.044,0.044,3.97,3.89,0.218,0.218,1.72,1.74,0.253,0.253,0.91,0.91
0.622,0.622,10.05,9.57,0.094,0.094,7.59,7.89,0.268,0.268,2.2,2.17,0.204,0.204,0.73,0.73
1.252,1.252,20.5,18.59,0.062,0.062,5.19,5.06,0.441,0.441,3.6,3.66,0.087,0.087,0.31,0.31
0.923,0.923,14.6,13.61,0.001,0.001,0.07,0.07,0.121,0.121,1.01,1.01,0.053,0.053,0.19,0.19
1.227,1.227,19.47,17.74,0.137,0.137,11.98,11.3,0.613,0.613,5.02,5.15,0.193,0.193,0.69,0.69
0.895,0.895,14.25,13.3,0.142,0.142,13.12,12.32,0.256,0.256,2.08,2.11,0.009,0.009,0.03,0.03
0.69,0.69,11.08,10.5,0.015,0.015,1.25,1.26,0.14,0.14,1.15,1.14,0.169,0.169,0.6,0.6
1.133,1.133,18.67,17.07,0.087,0.087,7.61,7.33,0.396,0.396,3.2,3.25,0.042,0.042,0.15,0.15
1.156,1.156,19.49,17.76,0.204,0.204,20.22,18.37,0.422,0.422,3.36,3.41,0.126,0.126,0.45,0.45
0.726,0.726,12.32,11.61,0.214,0.214,23.58,21.1,0.078,0.078,0.62,0.62,0.372,0.372,1.33,1.32
0.37,0.37,6.26,6.07,0.085,0.085,8.61,8.26,0.195,0.195,1.55,1.54,0.384,0.384,1.37,1.36
0.328,0.328,5.48,5.34,0.014,0.014,1.23,1.24,0.243,0.243,1.93,1.91,0.453,0.453,1.62,1.61
0.55,0.55,9.15,8.75,0.01,0.01,0.9,0.89,0.288,0.288,2.31,2.28,0.497,0.497,1.77,1.76
0.733,0.733,12.4,11.67,0.046,0.046,4.19,4.1,0.111,0.111,0.89,0.88,0.43,0.43,1.53,1.52
0.722,0.722,12.26,11.56,0.079,0.079,7.42,7.15,0.171,0.171,1.36,1.35,0.414,0.414,1.47,1.46
0.675,0.675,11.49,10.87,0.054,0.054,5.01,4.89,0.128,0.128,1.01,1.01,0.348,0.348,1.24,1.23
0.774,0.774,13.28,12.45,0.014,0.014,1.26,1.26,0.483,0.483,3.95,3.87,0.28,0.28,1.0,0.99
1.017,1.017,17.22,15.86,0.027,0.027,2.32,2.29,0.012,0.012,0.1,0.1,0.085,0.085,0.3,0.3
1.019,1.019,16.93,15.61,0.033,0.033,2.84,2.8,0.052,0.052,0.42,0.42,0.189,0.189,0.67,0.67
1.266,1.266,21.66,19.55,0.018,0.018,1.45,1.46,0.406,0.406,3.24,3.29,0.143,0.143,0.51,0.51
1.325,1.325,22.24,20.02,0.042,0.042,3.49,3.43,0.079,0.079,0.66,0.66,0.129,0.129,0.46,0.46
1.456,1.456,24.6,21.91,0.13,0.13,11.45,10.83,0.187,0.187,1.56,1.58,0.161,0.161,0.57,0.58
1.106,1.106,18.45,16.89,0.076,0.076,6.7,6.48,0.192,0.192,1.56,1.57,0.015,0.015,0.05,0.05
0.965,0.965,15.96,14.78,0.077,0.077,6.81,6.58,0.212,0.212,1.7,1.72,0.092,0.092,0.33,0.33
0.934,0.934,15.61,14.48,0.124,0.124,11.66,11.01,0.213,0.213,1.7,1.71,0.195,0.195,0.69,0.69
0.533,0.533,8.75,8.38,0.029,0.029,2.65,2.62,0.21,0.21,1.68,1.67,0.416,0.416,1.48,1.47
0.673,0.673,11.15,10.56,0.053,0.053,4.79,4.68,0.039,0.039,0.31,0.31,0.413,0.413,1.47,1.46
0.735,0.735,12.36,11.64,0.118,0.118,11.36,10.75,0.033,0.033,0.26,0.26,0.434,0.434,1.55,1.53
0.442,0.442,7.41,7.15,0.061,0.061,5.16,5.29,0.219,0.219,1.73,1.72,0.498,0.498,1.77,1.75
0.881,0.881,14.72,13.71,0.003,0.003,0.28,0.28,0.154,0.154,1.23,1.24,0.274,0.274,0.97,0.97
1.213,1.213,20.81,18.85,0.13,0.13,12.02,11.33,0.446,0.446,3.53,3.59,0.139,0.139,0.49,0.49
1.04,1.04,17.9,16.43,0.037,0.037,3.3,3.25,0.272,0.272,2.14,2.16,0.107,0.107,0.38,0.38
1.211,1.211,21.16,19.14,0.08,0.08,7.21,6.96,0.391,0.391,3.07,3.12,0.052,0.052,0.18,0.18
1.002,1.002,16.97,15.64,0.046,0.046,3.75,3.83,0.135,0.135,1.08,1.09,0.026,0.026,0.09,0.09
1.43,1.43,24.42,21.77,0.027,0.027,2.23,2.21,0.329,0.329,2.69,2.72,0.214,0.214,0.76,0.76
1.617,1.617,27.7,24.33,0.164,0.164,14.76,13.75,0.721,0.721,5.81,5.98,0.307,0.307,1.09,1.09
1.191,1.191,20.21,18.36,0.004,0.004,0.37,0.37,0.391,0.391,3.12,3.17,0.158,0.158,0.56,0.56
1.378,1.378,23.49,21.02,0.046,0.046,3.85,3.78,0.645,0.645,5.12,5.26,0.158,0.158,0.56,0.56
1.38,1.38,23.77,21.24,0.121,0.121,10.79,10.24,0.654,0.654,5.17,5.3,0.02,0.02,0.07,0.07
1.0,1.0,17.01,15.68,0.091,0.091,8.27,7.94,0.314,0.314,2.47,2.51,0.213,0.213,0.75,0.75
0.861,0.861,14.62,13.62,0.12,0.12,11.42,10.8,0.128,0.128,1.01,1.02,0.29,0.29,1.02,1.02
0.55,0.55,9.12,8.72,0.014,0.014,1.21,1.2,0.18,0.18,1.43,1.42,0.354,0.354,1.25,1.24
0.731,0.731,12.13,11.44,0.115,0.115,10.84,10.28,0.017,0.017,0.13,0.13,0.287,0.287,1.01,1.01
0.558,0.558,9.3,8.89,0.045,0.045,4.08,4.0,0.142,0.142,1.12,1.12,0.372,0.372,1.31,1.3
0.579,0.579,9.65,9.2,0.045,0.045,4.05,3.97,0.113,0.113,0.89,0.89,0.375,0.375,1.32,1.31
0.747,0.747,12.75,11.99,0.062,0.062,5.64,5.49,0.071,0.071,0.56,0.56,0.357,0.357,1.26,1.25
0.783,0.783,13.44,12.59,0.039,0.039,3.54,3.48,0.029,0.029,0.23,0.23,0.313,0.313,1.1,1.1
0.806,0.806,13.78,12.89,0.018,0.018,1.59,1.57,0.046,0.046,0.37,0.37,0.284,0.284,1.0,0.99
0.888,0.888,15.06,14.01,0.015,0.015,1.25,1.26,0.066,0.066,0.53,0.53,0.195,0.195,0.69,0.68
0.939,0.939,15.4,14.3,0.108,0.108,9.73,9.28,0.248,0.248,2.0,2.02,0.013,0.013,0.05,0.05
0.375,0.375,5.74,5.58,0.041,0.041,3.53,3.47,0.395,0.395,3.31,3.26,0.037,0.037,0.13,0.13
0.427,0.427,6.47,6.26,0.028,0.028,2.36,2.33,0.42,0.42,3.58,3.51,0.006,0.006,0.02,0.02
0.925,0.925,14.76,13.74,0.017,0.017,1.39,1.38,0.252,0.252,2.06,2.09,0.035,0.035,0.12,0.12
1.084,1.084,17.58,16.16,0.07,0.07,5.86,5.7,0.333,0.333,2.73,2.76,0.038,0.038,0.13,0.13
1.078,1.078,17.79,16.34,0.119,0.119,10.59,10.06,0.401,0.401,3.23,3.28,0.037,0.037,0.13,0.13
0.99,0.99,16.79,15.49,0.084,0.084,7.55,7.27,0.224,0.224,1.78,1.8,0.173,0.173,0.61,0.61
0.812,0.812,13.67,12.8,0.05,0.05,4.45,4.35,0.072,0.072,0.58,0.58,0.274,0.274,0.96,0.96
0.779,0.779,13.09,12.28,0.108,0.108,10.06,9.58,0.116,0.116,0.92,0.92,0.342,0.342,1.2,1.19
0.669,0.669,11.33,10.72,0.027,0.027,2.38,2.35,0.092,0.092,0.73,0.72,0.4,0.4,1.4,1.39
0.798,0.798,13.57,12.71,0.03,0.03,2.66,2.62,0.013,0.013,0.1,0.1,0.34,0.34,1.19,1.19
0.833,0.833,14.2,13.26,0.069,0.069,5.52,5.68,0.033,0.033,0.26,0.26,0.38,0.38,1.33,1.33
1.184,1.184,20.14,18.3,0.037,0.037,3.05,3.0,0.576,0.576,4.54,4.65,0.201,0.201,0.7,0.7
1.121,1.121,19.09,17.42,0.152,0.152,14.13,13.2,0.483,0.483,3.81,3.89,0.245,0.245,0.86,0.86
0.893,0.893,15.47,14.36,0.065,0.065,5.85,5.68,0.067,0.067,0.53,0.53,0.322,0.322,1.13,1.12
0.913,0.913,15.88,14.72,0.101,0.101,9.44,9.01,0.103,0.103,0.81,0.81,0.31,0.31,1.09,1.08
0.66,0.66,11.37,10.76,0.002,0.002,0.19,0.19,0.224,0.224,1.77,1.75,0.461,0.461,1.62,1.6
0.582,0.582,9.56,9.13,0.01,0.01,0.82,0.83,0.278,0.278,2.25,2.23,0.3,0.3,1.05,1.05
0.93,0.93,15.54,14.42,0.037,0.037,3.14,3.09,0.202,0.202,1.62,1.63,0.143,0.143,0.5,0.5
0.985,0.985,16.71,15.42,0.063,0.063,5.5,5.36,0.439,0.439,3.7,3.63,0.194,0.194,0.68,0.68
1.076,1.076,18.37,16.82,0.053,0.053,4.58,4.48,0.031,0.031,0.25,0.25,0.081,0.081,0.28,0.28
1.055,1.055,18.23,16.7,0.005,0.005,0.44,0.44,0.15,0.15,1.19,1.2,0.186,0.186,0.65,0.65
0.012,0.012,0.17,0.17,0.312,0.312,20.33,22.63,0.305,0.305,2.55,2.52,6.201,6.201,27.5,24.18
1.109,1.109,13.04,13.95,1.077,1.077,45.38,58.69,3.706,3.706,46.55,37.76,5.578,5.578,24.33,21.69
1.923,1.923,21.65,19.53,0.34,0.34,15.61,16.93,1.036,1.036,12.64,13.49,2.394,2.394,9.65,9.21
2.906,2.906,36.02,30.53,0.557,0.557,23.22,26.27,1.787,1.787,20.21,22.49,1.45,1.45,5.59,5.44
0.872,0.872,8.26,7.93,0.558,0.558,23.2,26.24,0.6,0.6,9.24,8.84,0.585,0.585,2.15,2.13
0.165,0.165,1.37,1.38,0.675,0.675,27.1,31.35,2.681,2.681,52.85,41.8,0.185,0.185,0.66,0.66
0.687,0.687,5.97,5.8,0.44,0.44,19.82,22.0,2.317,2.317,39.32,32.86,0.334,0.334,1.18,1.18
1.688,1.688,16.4,15.16,0.155,0.155,7.93,8.25,0.701,0.701,9.94,9.47,0.409,0.409,1.43,1.44
2.308,2.308,24.55,21.87,0.142,0.142,8.36,8.03,1.572,1.572,18.71,20.64,0.386,0.386,1.39,1.38
0.817,0.817,8.18,7.86,0.081,0.081,4.24,4.33,1.244,1.244,16.18,17.61,0.62,0.62,2.23,2.21
0.775,0.775,7.51,7.24,0.628,0.628,25.57,29.32,0.103,0.103,1.54,1.55,0.604,0.604,2.18,2.16
2.778,2.778,31.35,27.1,0.046,0.046,2.59,2.62,0.989,0.989,11.25,11.93,1.119,1.119,4.08,4.0
2.226,2.226,26.97,23.77,0.263,0.263,17.32,15.94,3.089,3.089,32.01,38.11,1.715,1.715,6.28,6.08
1.357,1.357,17.2,15.84,0.293,0.293,21.76,19.63,2.594,2.594,25.39,29.09,1.869,1.869,6.86,6.63
0.795,0.795,8.8,9.2,0.346,0.346,18.66,20.58,0.388,0.388,4.45,4.36,1.919,1.919,7.03,6.8
1.57,1.57,19.72,17.95,0.105,0.105,6.66,6.44,2.879,2.879,28.32,32.99,1.498,1.498,5.51,5.36
1.313,1.313,18.33,16.79,0.167,0.167,12.08,11.39,2.518,2.518,22.7,25.61,2.071,2.071,7.63,7.35
0.953,0.953,14.63,13.64,0.165,0.165,13.36,12.52,1.471,1.471,12.38,13.2,2.633,2.633,9.71,9.26
0.36,0.36,5.7,5.55,0.087,0.087,7.5,7.23,0.147,0.147,1.22,1.23,2.937,2.937,10.83,10.28
0.065,0.065,1.02,1.03,0.055,0.055,5.0,4.88,0.745,0.745,6.18,6.0,3.088,3.088,11.45,10.83
0.147,0.147,2.35,2.38,0.032,0.032,3.0,2.95,0.777,0.777,6.42,6.22,3.079,3.079,11.46,10.84
0.205,0.205,3.31,3.37,0.166,0.166,13.43,14.4,0.675,0.675,5.53,5.38,3.073,3.073,11.45,10.83
0.162,0.162,2.63,2.67,0.143,0.143,11.51,12.21,0.602,0.602,4.9,4.79,3.333,3.333,12.43,11.7
0.277,0.277,4.46,4.56,0.226,0.226,17.1,18.7,0.763,0.763,6.31,6.12,3.416,3.416,12.72,11.96
0.08,0.08,1.32,1.33,0.068,0.068,5.73,5.9,0.48,0.48,3.88,3.81,3.553,3.553,13.22,12.4
0.178,0.178,2.95,2.99,0.006,0.006,0.6,0.59,0.398,0.398,3.19,3.14,3.358,3.358,12.49,11.75
0.19,0.19,3.12,3.17,0.132,0.132,11.06,11.7,0.656,0.656,5.31,5.17,2.888,2.888,10.74,10.19
0.162,0.162,2.68,2.71,0.111,0.111,9.33,9.79,0.563,0.563,4.53,4.43,3.259,3.259,12.12,11.43
0.134,0.134,2.23,2.26,0.039,0.039,3.49,3.55,0.476,0.476,3.8,3.73,3.34,3.34,12.42,11.69
0.262,0.262,4.25,4.34,0.01,0.01,0.9,0.9,0.669,0.669,5.42,5.27,2.939,2.939,10.93,10.36
0.091,0.091,1.52,1.53,0.048,0.048,4.38,4.48,1.033,1.033,8.74,8.37,2.197,2.197,8.15,7.83
0.072,0.072,1.2,1.19,0.067,0.067,5.88,6.06,0.593,0.593,4.85,4.74,1.752,1.752,6.5,6.29
0.097,0.097,1.56,1.57,0.097,0.097,8.18,8.53,0.668,0.668,5.47,5.33,1.969,1.969,7.31,7.05
0.042,0.042,0.69,0.68,0.009,0.009,0.79,0.8,0.7,0.7,5.74,5.58,1.946,1.946,7.23,6.98
0.34,0.34,5.68,5.52,0.055,0.055,5.25,5.11,0.403,0.403,3.25,3.2,1.543,1.543,5.73,5.57
0.326,0.326,5.46,5.31,0.031,0.031,2.78,2.82,0.207,0.207,1.65,1.64,1.256,1.256,4.67,4.56
0.452,0.452,7.49,7.22,0.063,0.063,5.34,5.49,0.135,0.135,1.08,1.07,1.203,1.203,4.47,4.38
0.732,0.732,12.21,11.51,0.004,0.004,0.38,0.38,0.04,0.04,0.32,0.32,1.143,1.143,4.25,4.16
0.774,0.774,13.03,12.23,0.137,0.137,13.85,12.96,0.086,0.086,0.68,0.68,1.073,1.073,3.99,3.91
0.033,0.033,0.51,0.52,0.085,0.085,7.16,7.43,0.804,0.804,6.76,6.54,0.673,0.673,2.48,2.45
1.026,1.026,16.38,15.14,0.0,0.0,0.04,0.04,0.343,0.343,2.82,2.86,0.132,0.132,0.49,0.49
1.424,1.424,23.55,21.07,0.042,0.042,3.49,3.43,0.791,0.791,6.37,6.58,0.197,0.197,0.73,0.73
1.526,1.526,25.82,22.87,0.139,0.139,12.65,11.9,0.879,0.879,7.0,7.25,0.243,0.243,0.9,0.89
1.124,1.124,18.96,17.32,0.118,0.118,11.02,10.44,0.466,0.466,3.71,3.78,0.343,0.343,1.27,1.26
0.993,0.993,16.57,15.3,0.005,0.005,0.46,0.47,0.414,0.414,3.29,3.35,0.177,0.177,0.65,0.65
1.203,1.203,19.77,17.99,0.096,0.096,8.5,8.16,0.607,0.607,4.88,5.0,0.258,0.258,0.96,0.95
1.183,1.183,19.98,18.16,0.193,0.193,19.32,17.62,0.502,0.502,4.0,4.08,0.443,0.443,1.65,1.63
0.544,0.544,9.01,8.62,0.026,0.026,2.41,2.38,0.184,0.184,1.48,1.47,0.69,0.69,2.56,2.53
0.748,0.748,12.38,11.65,0.049,0.049,4.5,4.4,0.039,0.039,0.31,0.31,0.628,0.628,2.33,2.3
0.379,0.379,5.91,5.74,0.212,0.212,15.73,17.07,0.672,0.672,5.72,5.56,0.492,0.492,1.81,1.8
1.768,1.768,28.93,25.27,0.163,0.163,13.84,12.95,1.165,1.165,9.58,10.06,0.081,0.081,0.3,0.3
1.353,1.353,22.05,19.86,0.025,0.025,2.03,2.01,0.628,0.628,5.12,5.26,0.035,0.035,0.13,0.13
1.527,1.527,25.1,22.3,0.128,0.128,11.17,10.58,0.874,0.874,7.08,7.33,0.045,0.045,0.17,0.17
1.398,1.398,23.42,20.96,0.114,0.114,10.27,9.77,0.743,0.743,5.94,6.12,0.035,0.035,0.13,0.13
1.162,1.162,19.47,17.74,0.109,0.109,10.05,9.57,0.524,0.524,4.17,4.26,0.184,0.184,0.67,0.67
0.965,0.965,16.07,14.88,0.044,0.044,3.66,3.73,0.252,0.252,2.01,2.04,0.312,0.312,1.14,1.14
1.447,1.447,24.25,21.63,0.089,0.089,7.78,7.49,0.812,0.812,6.47,6.69,0.09,0.09,0.33,0.33
1.439,1.439,24.65,21.94,0.183,0.183,17.79,16.34,0.758,0.758,6.0,6.18,0.151,0.151,0.55,0.55
0.895,0.895,15.08,14.03,0.028,0.028,2.53,2.49,0.183,0.183,1.45,1.46,0.365,0.365,1.34,1.33
0.973,0.973,16.15,14.94,0.012,0.012,1.03,1.03,0.331,0.331,2.64,2.68,0.235,0.235,0.86,0.86
1.19,1.19,19.87,18.07,0.049,0.049,4.29,4.2,0.471,0.471,3.78,3.86,0.136,0.136,0.5,0.5
1.198,1.198,19.97,18.16,0.141,0.141,13.36,12.53,0.512,0.512,4.1,4.19,0.133,0.133,0.48,0.48
0.914,0.914,15.21,14.14,0.102,0.102,8.14,8.48,0.096,0.096,0.78,0.78,0.244,0.244,0.89,0.89
1.478,1.478,24.48,21.81,0.1,0.1,8.64,8.28,0.803,0.803,6.46,6.68,0.017,0.017,0.06,0.06
1.362,1.362,23.12,20.72,0.097,0.097,8.62,8.26,0.538,0.538,4.32,4.41,0.194,0.194,0.71,0.7
1.169,1.169,19.68,17.92,0.007,0.007,0.63,0.63,0.302,0.302,2.44,2.47,0.339,0.339,1.24,1.23
0.678,0.678,10.28,9.78,0.001,0.001,0.05,0.05,0.023,0.023,0.19,0.19,0.448,0.448,1.65,1.64
1.232,1.232,19.48,17.75,0.084,0.084,7.11,6.87,0.555,0.555,4.58,4.68,0.485,0.485,1.8,1.78
1.232,1.232,20.05,18.22,0.152,0.152,13.96,13.05,0.61,0.61,4.92,5.05,0.652,0.652,2.43,2.4
0.832,0.832,13.42,12.58,0.105,0.105,9.9,9.43,0.391,0.391,3.11,3.16,0.78,0.78,2.91,2.86
0.647,0.647,10.5,9.98,0.03,0.03,2.71,2.67,0.038,0.038,0.3,0.3,0.909,0.909,3.38,3.33
0.344,0.344,4.77,4.89,0.409,0.409,26.36,30.37,1.934,1.934,18.53,16.96,0.251,0.251,0.91,0.91
1.98,1.98,29.43,25.66,0.059,0.059,4.03,3.95,0.185,0.185,1.93,1.95,0.507,0.507,1.84,1.86
2.587,2.587,41.01,34.03,0.289,0.289,22.95,20.59,1.918,1.918,17.37,19.03,0.522,0.522,1.9,1.92
1.915,1.915,30.69,26.61,0.225,0.225,19.26,17.57,1.2,1.2,10.25,10.8,0.312,0.312,1.13,1.14
1.624,1.624,27.05,23.83,0.179,0.179,16.1,14.9,0.758,0.758,6.22,6.42,0.035,0.035,0.13,0.13
1.166,1.166,19.52,17.79,0.062,0.062,5.43,5.29,0.299,0.299,2.42,2.45,0.289,0.289,1.05,1.05
1.114,1.114,18.49,16.93,0.121,0.121,11.2,10.61,0.334,0.334,2.69,2.73,0.359,0.359,1.31,1.3
0.826,0.826,13.51,12.66,0.004,0.004,0.31,0.31,0.018,0.018,0.15,0.15,0.646,0.646,2.38,2.35
1.243,1.243,20.93,18.95,0.044,0.044,3.84,3.76,0.484,0.484,3.88,3.95,0.499,0.499,1.84,1.82
1.134,1.134,19.05,17.4,0.031,0.031,2.7,2.66,0.388,0.388,3.1,3.15,0.67,0.67,2.48,2.45
1.124,1.124,18.9,17.27,0.117,0.117,10.99,10.41,0.505,0.505,4.0,4.08,0.702,0.702,2.6,2.56
0.74,0.74,12.34,11.62,0.007,0.007,0.64,0.64,0.009,0.009,0.07,0.07,0.932,0.932,3.45,3.39
0.923,0.923,15.6,14.47,0.033,0.033,3.01,2.97,0.246,0.246,1.94,1.96,0.91,0.91,3.37,3.31
0.909,0.909,15.55,14.43,0.067,0.067,6.34,6.15,0.201,0.201,1.58,1.6,0.978,0.978,3.62,3.56
0.704,0.704,12.03,11.35,0.016,0.016,1.47,1.48,0.054,0.054,0.43,0.43,0.981,0.981,3.63,3.57
0.888,0.888,15.21,14.13,0.003,0.003,0.26,0.26,0.166,0.166,1.3,1.31,0.911,0.911,3.37,3.31
0.826,0.826,14.03,13.11,0.011,0.011,0.98,0.99,0.123,0.123,0.97,0.98,0.94,0.94,3.47,3.41
0.923,0.923,15.71,14.56,0.025,0.025,2.15,2.17,0.104,0.104,0.83,0.83,0.859,0.859,3.17,3.12
1.148,1.148,19.85,18.06,0.037,0.037,3.3,3.25,0.357,0.357,2.82,2.86,0.749,0.749,2.76,2.73
0.93,0.93,15.77,14.61,0.014,0.014,1.17,1.18,0.194,0.194,1.54,1.56,0.803,0.803,2.96,2.92
0.958,0.958,16.1,14.9,0.112,0.112,10.7,10.16,0.314,0.314,2.49,2.52,0.785,0.785,2.9,2.86
0.819,0.819,14.13,13.2,0.004,0.004,0.35,0.35,0.074,0.074,0.59,0.59,0.854,0.854,3.15,3.1
0.88,0.88,15.05,14.0,0.014,0.014,1.21,1.21,0.147,0.147,1.16,1.17,0.84,0.84,3.1,3.05
0.862,0.862,14.62,13.62,0.075,0.075,6.23,6.43,0.131,0.131,1.04,1.04,0.85,0.85,3.14,3.09
1.282,1.282,22.03,19.85,0.017,0.017,1.47,1.46,0.504,0.504,4.0,4.08,0.606,0.606,2.24,2.21
1.196,1.196,20.07,18.24,0.004,0.004,0.36,0.37,0.483,0.483,3.86,3.94,0.5,0.5,1.85,1.83
1.372,1.372,23.31,20.87,0.069,0.069,5.97,5.8,0.703,0.703,5.57,5.73,0.488,0.488,1.8,1.78
1.169,1.169,19.85,18.06,0.074,0.074,6.64,6.43,0.519,0.519,4.1,4.18,0.635,0.635,2.34,2.32
0.968,0.968,16.18,14.97,0.005,0.005,0.42,0.42,0.35,0.35,2.77,2.81,0.653,0.653,2.41,2.38
1.206,1.206,20.31,18.44,0.041,0.041,3.6,3.54,0.097,0.097,0.8,0.8,0.38,0.38,1.4,1.39
1.477,1.477,24.65,21.94,0.092,0.092,7.93,7.63,0.485,0.485,4.01,4.09,0.067,0.067,0.25,0.25
1.521,1.521,25.47,22.59,0.103,0.103,8.97,8.58,0.759,0.759,6.15,6.35,0.088,0.088,0.32,0.32
1.302,1.302,21.76,19.63,0.019,0.019,1.54,1.55,0.635,0.635,5.08,5.21,0.125,0.125,0.46,0.46
1.708,1.708,29.53,25.73,0.149,0.149,13.5,12.65,0.957,0.957,7.58,7.88,0.131,0.131,0.48,0.48
1.251,1.251,21.57,19.47,0.133,0.133,12.77,12.01,0.478,0.478,3.79,3.86,0.37,0.37,1.36,1.35
0.905,0.905,15.45,14.34,0.017,0.017,1.56,1.54,0.155,0.155,1.23,1.24,0.502,0.502,1.84,1.82
1.106,1.106,19.07,17.41,0.014,0.014,1.16,1.17,0.441,0.441,3.46,3.52,0.453,0.453,1.66,1.64
1.246,1.246,21.29,19.24,0.036,0.036,2.98,3.03,0.621,0.621,4.88,5.0,0.327,0.327,1.2,1.19
1.592,1.592,27.67,24.31,0.083,0.083,7.17,6.92,0.91,0.91,7.14,7.4,0.244,0.244,0.89,0.89
1.403,1.403,24.4,21.75,0.162,0.162,15.65,14.51,0.706,0.706,5.54,5.7,0.271,0.271,0.99,0.99
0.934,0.934,16.07,14.87,0.102,0.102,10.0,9.52,0.201,0.201,1.58,1.59,0.483,0.483,1.77,1.75
