cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.167,0.167,2.77,2.81,0.055,0.055,4.5,4.4,0.063,0.063,0.51,0.51,0.081,0.081,0.27,0.27
0.128,0.128,2.14,2.17,0.069,0.069,5.76,5.6,0.024,0.024,0.19,0.19,0.101,0.101,0.34,0.34
0.097,0.097,1.64,1.65,0.177,0.177,16.44,15.19,0.154,0.154,1.24,1.23,0.113,0.113,0.38,0.38
0.122,0.122,2.06,2.08,0.144,0.144,13.98,13.06,0.345,0.345,2.8,2.76,0.189,0.189,0.63,0.63
0.051,0.051,0.85,0.85,0.117,0.117,11.4,10.79,0.052,0.052,0.41,0.41,0.163,0.163,0.54,0.55
0.056,0.056,0.94,0.94,0.157,0.157,16.1,14.9,0.023,0.023,0.18,0.18,0.191,0.191,0.64,0.64
0.096,0.096,1.61,1.62,0.136,0.136,14.06,13.13,0.055,0.055,0.43,0.43,0.205,0.205,0.69,0.69
0.068,0.068,1.13,1.14,0.012,0.012,1.09,1.08,0.286,0.286,2.32,2.29,0.212,0.212,0.71,0.71
0.031,0.031,0.52,0.52,0.134,0.134,12.69,11.93,1.039,1.039,9.0,8.61,0.19,0.19,0.64,0.64
0.082,0.082,1.39,1.38,0.048,0.048,4.25,4.17,0.393,0.393,3.25,3.2,0.127,0.127,0.42,0.42
0.018,0.018,0.31,0.31,0.004,0.004,0.3,0.3,0.196,0.196,1.59,1.58,0.108,0.108,0.36,0.36
0.004,0.004,0.06,0.06,0.002,0.002,0.15,0.15,0.02,0.02,0.16,0.16,0.042,0.042,0.14,0.14
0.113,0.113,1.92,1.94,0.008,0.008,0.59,0.58,0.034,0.034,0.27,0.27,0.031,0.031,0.1,0.1
0.246,0.246,4.1,4.19,0.094,0.094,6.8,7.04,0.171,0.171,1.36,1.35,0.015,0.015,0.05,0.05
0.018,0.018,0.31,0.32,0.018,0.018,1.3,1.31,0.005,0.005,0.04,0.04,0.142,0.142,0.47,0.47
0.098,0.098,1.68,1.69,0.041,0.041,3.23,3.18,0.076,0.076,0.6,0.6,0.161,0.161,0.54,0.54
0.171,0.171,2.9,2.94,0.022,0.022,1.7,1.71,0.07,0.07,0.55,0.55,0.043,0.043,0.14,0.14
0.125,0.125,2.12,2.14,0.092,0.092,7.55,7.27,0.017,0.017,0.14,0.14,0.066,0.066,0.22,0.22
0.115,0.115,1.95,1.97,0.051,0.051,4.24,4.15,0.056,0.056,0.43,0.44,0.054,0.054,0.18,0.18
0.368,0.368,6.03,6.22,0.055,0.055,4.61,4.51,0.209,0.209,1.67,1.66,0.074,0.074,0.25,0.25
0.083,0.083,1.39,1.4,0.107,0.107,9.34,8.93,0.076,0.076,0.6,0.6,0.146,0.146,0.49,0.49
0.073,0.073,1.23,1.24,0.104,0.104,9.3,8.89,0.079,0.079,0.62,0.62,0.158,0.158,0.53,0.53
0.061,0.061,1.04,1.05,0.112,0.112,10.26,9.76,0.078,0.078,0.61,0.61,0.175,0.175,0.58,0.59
0.113,0.113,1.93,1.95,0.093,0.093,8.61,8.26,0.052,0.052,0.41,0.41,0.188,0.188,0.63,0.63
0.037,0.037,0.65,0.65,0.11,0.11,10.32,9.81,0.03,0.03,0.24,0.24,0.19,0.19,0.63,0.64
0.0,0.0,0.01,0.01,0.094,0.094,8.82,8.44,0.061,0.061,0.48,0.48,0.227,0.227,0.75,0.76
0.004,0.004,0.07,0.07,0.116,0.116,11.08,10.5,0.051,0.051,0.4,0.4,0.203,0.203,0.67,0.68
0.021,0.021,0.37,0.37,0.067,0.067,6.18,5.99,0.053,0.053,0.41,0.41,0.205,0.205,0.68,0.68
0.01,0.01,0.17,0.17,0.216,0.216,22.4,20.15,0.005,0.005,0.04,0.04,0.178,0.178,0.59,0.59
0.196,0.196,3.47,3.42,0.065,0.065,6.3,6.11,0.011,0.011,0.09,0.09,0.25,0.25,0.83,0.83
0.07,0.07,1.2,1.21,0.069,0.069,6.45,6.25,0.175,0.175,1.38,1.37,0.188,0.188,0.62,0.63
0.324,0.324,5.32,5.46,0.1,0.1,7.84,8.16,0.438,0.438,3.56,3.5,0.005,0.005,0.02,0.02
0.246,0.246,3.99,4.07,0.022,0.022,1.74,1.73,0.223,0.223,1.81,1.8,0.587,0.587,2.01,1.99
0.166,0.166,2.73,2.77,0.017,0.017,1.35,1.34,0.046,0.046,0.37,0.37,0.319,0.319,1.1,1.1
0.07,0.07,1.18,1.18,0.082,0.082,6.87,6.64,0.033,0.033,0.26,0.26,0.188,0.188,0.65,0.65
0.033,0.033,0.56,0.57,0.092,0.092,8.19,7.87,0.012,0.012,0.09,0.09,0.058,0.058,0.2,0.2
0.067,0.067,1.16,1.16,0.055,0.055,4.86,4.74,0.083,0.083,0.66,0.66,0.023,0.023,0.08,0.08
0.121,0.121,2.06,2.08,0.065,0.065,5.84,5.68,0.171,0.171,1.37,1.36,0.036,0.036,0.12,0.12
0.044,0.044,0.76,0.76,0.088,0.088,8.04,7.73,0.006,0.006,0.05,0.05,0.062,0.062,0.22,0.22
0.012,0.012,0.21,0.21,0.064,0.064,5.86,5.69,0.115,0.115,0.91,0.91,0.06,0.06,0.21,0.21
0.136,0.136,2.32,2.35,0.14,0.14,13.68,12.81,0.204,0.204,1.63,1.61,0.055,0.055,0.19,0.19
0.018,0.018,0.31,0.31,0.064,0.064,6.09,5.91,0.042,0.042,0.33,0.33,0.122,0.122,0.43,0.43
0.137,0.137,2.32,2.35,0.007,0.007,0.63,0.63,0.034,0.034,0.27,0.27,0.109,0.109,0.38,0.38
0.306,0.306,5.03,5.16,0.078,0.078,6.18,6.37,0.471,0.471,3.86,3.79,0.079,0.079,0.28,0.28
0.079,0.079,1.32,1.33,0.062,0.062,5.11,4.98,0.227,0.227,1.86,1.85,0.031,0.031,0.11,0.11
0.039,0.039,0.67,0.66,0.037,0.037,3.1,3.06,0.02,0.02,0.16,0.16,0.01,0.01,0.04,0.04
0.039,0.039,0.66,0.66,0.093,0.093,8.16,7.84,0.018,0.018,0.14,0.14,0.028,0.028,0.1,0.1
0.132,0.132,2.23,2.26,0.061,0.061,5.38,5.24,0.114,0.114,0.9,0.9,0.049,0.049,0.17,0.17
0.012,0.012,0.2,0.2,0.073,0.073,6.55,6.34,0.015,0.015,0.11,0.11,0.073,0.073,0.26,0.26
0.079,0.079,1.36,1.37,0.082,0.082,7.51,7.24,0.061,0.061,0.48,0.48,0.067,0.067,0.23,0.23
0.129,0.129,2.2,2.22,0.075,0.075,6.91,6.68,0.22,0.22,1.76,1.74,0.136,0.136,0.47,0.47
0.077,0.077,1.31,1.32,0.066,0.066,6.01,5.84,0.123,0.123,0.98,0.98,0.126,0.126,0.44,0.44
0.091,0.091,1.6,1.58,0.003,0.003,0.22,0.22,0.034,0.034,0.27,0.27,0.113,0.113,0.39,0.39
0.051,0.051,0.89,0.89,0.09,0.09,8.11,7.79,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.163,0.163,2.79,2.83,0.064,0.064,5.8,5.64,0.063,0.063,0.5,0.5,0.065,0.065,0.23,0.23
0.172,0.172,2.92,2.96,0.003,0.003,0.23,0.23,0.095,0.095,0.75,0.75,0.146,0.146,0.51,0.51
0.014,0.014,0.24,0.24,0.107,0.107,9.69,9.24,0.08,0.08,0.63,0.63,0.071,0.071,0.25,0.25
0.049,0.049,0.85,0.85,0.101,0.101,9.47,9.05,0.026,0.026,0.2,0.2,0.1,0.1,0.35,0.35
0.13,0.13,2.24,2.26,0.111,0.111,10.75,10.2,0.1,0.1,0.79,0.79,0.113,0.113,0.39,0.39
0.04,0.04,0.68,0.69,0.066,0.066,6.17,5.98,0.039,0.039,0.3,0.3,0.146,0.146,0.51,0.51
0.054,0.054,0.93,0.93,0.111,0.111,8.85,9.26,0.007,0.007,0.05,0.05,0.125,0.125,0.44,0.44
0.165,0.165,2.81,2.85,0.058,0.058,4.47,4.57,0.099,0.099,0.78,0.78,0.062,0.062,0.22,0.22
0.158,0.158,2.68,2.71,0.025,0.025,1.97,1.95,0.015,0.015,0.12,0.12,0.155,0.155,0.54,0.54
0.15,0.15,2.54,2.58,0.085,0.085,7.33,7.07,0.039,0.039,0.31,0.31,0.061,0.061,0.21,0.21
0.134,0.134,2.27,2.3,0.17,0.17,16.42,15.17,0.016,0.016,0.12,0.12,0.05,0.05,0.17,0.17
0.025,0.025,0.43,0.43,0.07,0.07,6.59,6.38,0.007,0.007,0.06,0.06,0.159,0.159,0.55,0.55
0.016,0.016,0.28,0.28,0.118,0.118,11.54,10.91,0.028,0.028,0.22,0.22,0.129,0.129,0.45,0.45
0.096,0.096,1.65,1.66,0.017,0.017,1.51,1.5,0.072,0.072,0.57,0.57,0.127,0.127,0.44,0.44
0.192,0.192,3.23,3.28,0.015,0.015,1.31,1.3,0.094,0.094,0.75,0.74,0.103,0.103,0.36,0.36
0.086,0.086,1.47,1.48,0.013,0.013,1.09,1.09,0.048,0.048,0.38,0.38,0.075,0.075,0.26,0.26
0.008,0.008,0.14,0.14,0.075,0.075,6.58,6.37,0.081,0.081,0.64,0.64,0.07,0.07,0.24,0.24
0.039,0.039,0.68,0.69,0.12,0.12,11.14,10.55,0.066,0.066,0.52,0.52,0.073,0.073,0.25,0.25
0.051,0.051,0.88,0.89,0.083,0.083,7.74,7.46,0.148,0.148,1.17,1.16,0.111,0.111,0.38,0.38
0.071,0.071,1.22,1.23,0.065,0.065,5.99,5.82,0.172,0.172,1.36,1.36,0.112,0.112,0.39,0.39
0.011,0.011,0.19,0.19,0.025,0.025,2.23,2.21,0.043,0.043,0.34,0.34,0.108,0.108,0.37,0.37
0.177,0.177,3.01,3.06,0.008,0.008,0.71,0.71,0.114,0.114,0.9,0.9,0.054,0.054,0.19,0.19
0.225,0.225,3.76,3.83,0.074,0.074,6.47,6.27,0.001,0.001,0.01,0.01,0.036,0.036,0.13,0.13
0.12,0.12,2.02,2.04,0.013,0.013,1.08,1.07,0.067,0.067,0.53,0.53,0.108,0.108,0.37,0.37
0.083,0.083,1.42,1.43,0.128,0.128,11.71,11.06,0.063,0.063,0.5,0.5,0.047,0.047,0.16,0.16
0.212,0.212,3.57,3.63,0.082,0.082,7.6,7.32,0.194,0.194,1.54,1.53,0.119,0.119,0.41,0.41
0.052,0.052,0.91,0.9,0.169,0.169,16.98,15.65,0.016,0.016,0.13,0.13,0.146,0.146,0.5,0.51
0.074,0.074,1.3,1.29,0.01,0.01,0.96,0.95,0.033,0.033,0.26,0.26,0.144,0.144,0.5,0.5
0.318,0.318,5.28,5.43,0.015,0.015,1.28,1.29,0.298,0.298,2.39,2.36,0.141,0.141,0.49,0.49
0.167,0.167,2.76,2.8,0.087,0.087,7.62,7.34,0.021,0.021,0.17,0.17,0.111,0.111,0.38,0.38
0.05,0.05,0.84,0.84,0.072,0.072,6.37,6.17,0.087,0.087,0.69,0.69,0.136,0.136,0.47,0.47
0.137,0.137,2.32,2.34,0.112,0.112,10.33,9.82,0.047,0.047,0.37,0.37,0.112,0.112,0.38,0.39
0.076,0.076,1.3,1.31,0.121,0.121,11.62,10.98,0.097,0.097,0.77,0.77,0.201,0.201,0.69,0.7
0.039,0.039,0.67,0.67,0.041,0.041,3.76,3.69,0.11,0.11,0.88,0.87,0.184,0.184,0.63,0.63
0.036,0.036,0.62,0.62,0.013,0.013,1.07,1.08,0.007,0.007,0.06,0.06,0.137,0.137,0.47,0.47
0.112,0.112,1.92,1.94,0.004,0.004,0.33,0.33,0.049,0.049,0.38,0.38,0.039,0.039,0.13,0.14
0.2,0.2,3.37,3.42,0.066,0.066,5.62,5.47,0.03,0.03,0.24,0.24,0.063,0.063,0.22,0.22
0.191,0.191,3.19,3.24,0.096,0.096,8.51,8.17,0.034,0.034,0.27,0.27,0.037,0.037,0.13,0.13
0.11,0.11,1.86,1.88,0.103,0.103,9.51,9.08,0.047,0.047,0.37,0.37,0.114,0.114,0.39,0.39
0.08,0.08,1.37,1.38,0.091,0.091,8.47,8.12,0.058,0.058,0.46,0.46,0.145,0.145,0.5,0.5
0.047,0.047,0.81,0.82,0.01,0.01,0.85,0.85,0.016,0.016,0.12,0.12,0.139,0.139,0.48,0.48
0.03,0.03,0.52,0.52,0.007,0.007,0.59,0.59,0.057,0.057,0.44,0.44,0.073,0.073,0.25,0.25
0.033,0.033,0.58,0.58,0.09,0.09,7.98,7.67,0.014,0.014,0.11,0.11,0.006,0.006,0.02,0.02
0.149,0.149,2.56,2.59,0.075,0.075,6.77,6.55,0.157,0.157,1.24,1.23,0.112,0.112,0.39,0.39
0.055,0.055,0.94,0.94,0.13,0.13,12.39,11.67,0.054,0.054,0.43,0.43,0.127,0.127,0.44,0.44
0.14,0.14,2.37,2.4,0.075,0.075,7.04,6.8,0.254,0.254,2.03,2.01,0.157,0.157,0.54,0.54
0.134,0.134,2.25,2.28,0.009,0.009,0.81,0.81,0.1,0.1,0.8,0.8,0.153,0.153,0.53,0.53
0.134,0.134,2.24,2.27,0.016,0.016,1.33,1.32,0.053,0.053,0.42,0.42,0.109,0.109,0.37,0.37
0.035,0.035,0.61,0.61,0.024,0.024,1.96,1.94,0.11,0.11,0.86,0.87,0.064,0.064,0.22,0.22
0.209,0.209,3.54,3.6,0.073,0.073,6.29,6.1,0.158,0.158,1.25,1.25,0.04,0.04,0.14,0.14
0.087,0.087,1.48,1.49,0.123,0.123,11.33,10.73,0.027,0.027,0.21,0.21,0.101,0.101,0.35,0.35
0.041,0.041,0.71,0.72,0.119,0.119,11.31,10.7,0.031,0.031,0.24,0.24,0.155,0.155,0.53,0.53
0.0,0.0,0.01,0.01,0.012,0.012,1.04,1.04,0.007,0.007,0.06,0.06,0.163,0.163,0.56,0.56
0.19,0.19,3.22,3.27,0.017,0.017,1.39,1.4,0.182,0.182,1.45,1.44,0.091,0.091,0.31,0.31
0.347,0.347,5.66,5.83,0.116,0.116,10.36,9.85,0.226,0.226,1.82,1.8,0.035,0.035,0.12,0.12
0.297,0.297,4.78,4.9,0.044,0.044,3.8,3.73,0.235,0.235,1.91,1.89,0.153,0.153,0.52,0.53
0.135,0.135,2.21,2.24,0.142,0.142,13.09,12.29,0.111,0.111,0.9,0.89,0.148,0.148,0.51,0.51
0.21,0.21,3.42,3.48,0.074,0.074,6.73,6.51,0.215,0.215,1.75,1.73,0.158,0.158,0.54,0.54
0.087,0.087,1.45,1.46,0.04,0.04,3.5,3.44,0.037,0.037,0.3,0.3,0.206,0.206,0.7,0.71
0.133,0.133,2.21,2.23,0.035,0.035,2.97,2.92,0.047,0.047,0.37,0.37,0.155,0.155,0.53,0.53
0.149,0.149,2.5,2.53,0.079,0.079,6.85,6.62,0.004,0.004,0.03,0.03,0.107,0.107,0.37,0.37
0.181,0.181,3.01,3.06,0.107,0.107,9.65,9.2,0.109,0.109,0.87,0.87,0.122,0.122,0.42,0.42
0.026,0.026,0.44,0.44,0.124,0.124,11.66,11.01,0.055,0.055,0.44,0.44,0.164,0.164,0.56,0.56
0.036,0.036,0.61,0.61,0.148,0.148,14.7,13.69,0.096,0.096,0.76,0.76,0.162,0.162,0.55,0.56
0.089,0.089,1.51,1.52,0.012,0.012,1.1,1.1,0.126,0.126,1.0,1.0,0.163,0.163,0.56,0.56
1.298,1.298,18.24,20.07,0.083,0.083,6.44,6.65,1.294,1.294,11.39,10.78,0.533,0.533,1.8,1.81
2.036,2.036,23.95,27.21,0.019,0.019,1.42,1.41,2.266,2.266,23.91,21.36,0.1,0.1,0.34,0.34
0.171,0.171,2.37,2.34,0.237,0.237,19.65,17.9,0.933,0.933,10.01,9.53,0.581,0.581,1.97,1.98
0.147,0.147,2.15,2.13,0.173,0.173,14.72,13.71,2.175,2.175,24.73,22.0,0.139,0.139,0.47,0.47
0.612,0.612,9.66,9.22,0.196,0.196,17.14,15.79,0.274,0.274,2.55,2.52,0.079,0.079,0.27,0.27
0.093,0.093,1.5,1.49,0.047,0.047,3.92,3.84,0.305,0.305,2.61,2.57,0.032,0.032,0.11,0.11
0.107,0.107,1.73,1.74,0.12,0.12,10.41,9.89,0.182,0.182,1.5,1.49,0.069,0.069,0.23,0.24
0.068,0.068,1.12,1.13,0.112,0.112,10.02,9.54,0.059,0.059,0.47,0.47,0.126,0.126,0.43,0.43
0.111,0.111,1.85,1.87,0.037,0.037,3.14,3.09,0.237,0.237,1.92,1.91,0.146,0.146,0.5,0.5
0.113,0.113,1.88,1.9,0.113,0.113,10.1,9.61,0.218,0.218,1.77,1.75,0.171,0.171,0.58,0.58
0.102,0.102,1.69,1.71,0.064,0.064,5.59,5.44,0.136,0.136,1.09,1.09,0.164,0.164,0.56,0.56
0.059,0.059,0.99,0.99,0.065,0.065,5.64,5.49,0.03,0.03,0.24,0.24,0.108,0.108,0.37,0.37
0.081,0.081,1.38,1.38,0.037,0.037,3.12,3.07,0.006,0.006,0.04,0.04,0.147,0.147,0.5,0.5
0.132,0.132,2.23,2.25,0.041,0.041,3.46,3.4,0.072,0.072,0.57,0.57,0.1,0.1,0.34,0.34
0.03,0.03,0.51,0.51,0.072,0.072,6.22,6.03,0.11,0.11,0.88,0.87,0.03,0.03,0.1,0.1
0.07,0.07,1.2,1.21,0.135,0.135,12.45,11.72,0.098,0.098,0.78,0.77,0.042,0.042,0.14,0.14
0.079,0.079,1.34,1.35,0.022,0.022,1.84,1.86,0.128,0.128,1.02,1.01,0.134,0.134,0.46,0.46
0.154,0.154,2.6,2.63,0.045,0.045,3.8,3.73,0.088,0.088,0.7,0.7,0.052,0.052,0.18,0.18
0.082,0.082,1.4,1.41,0.066,0.066,5.63,5.48,0.013,0.013,0.11,0.11,0.06,0.06,0.2,0.2
0.053,0.053,0.91,0.92,0.128,0.128,11.71,11.06,0.004,0.004,0.03,0.03,0.123,0.123,0.42,0.42
0.187,0.187,3.15,3.2,0.112,0.112,10.56,10.03,0.188,0.188,1.5,1.49,0.167,0.167,0.57,0.57
0.116,0.116,1.95,1.97,0.019,0.019,1.6,1.61,0.136,0.136,1.08,1.08,0.189,0.189,0.64,0.64
0.095,0.095,1.6,1.61,0.059,0.059,5.02,4.89,0.015,0.015,0.12,0.12,0.111,0.111,0.38,0.38
0.049,0.049,0.83,0.84,0.047,0.047,3.96,3.89,0.018,0.018,0.14,0.14,0.091,0.091,0.31,0.31
0.195,0.195,3.29,3.34,0.125,0.125,11.29,10.69,0.137,0.137,1.09,1.08,0.064,0.064,0.22,0.22
0.017,0.017,0.29,0.29,0.11,0.11,10.18,9.69,0.043,0.043,0.34,0.34,0.162,0.162,0.55,0.55
0.024,0.024,0.42,0.42,0.147,0.147,14.44,13.46,0.136,0.136,1.08,1.07,0.199,0.199,0.67,0.68
0.026,0.026,0.44,0.44,0.023,0.023,1.96,1.98,0.101,0.101,0.8,0.8,0.194,0.194,0.66,0.66
0.185,0.185,3.11,3.16,0.041,0.041,3.53,3.47,0.131,0.131,1.04,1.03,0.077,0.077,0.26,0.26
0.059,0.059,1.01,1.01,0.034,0.034,2.87,2.83,0.003,0.003,0.02,0.02,0.086,0.086,0.29,0.29
0.11,0.11,1.87,1.89,0.182,0.182,17.16,15.81,0.002,0.002,0.01,0.01,0.098,0.098,0.33,0.33
0.12,0.12,2.04,2.06,0.112,0.112,10.75,10.2,0.092,0.092,0.73,0.73,0.205,0.205,0.69,0.7
0.051,0.051,0.87,0.88,0.003,0.003,0.25,0.25,0.15,0.15,1.19,1.19,0.201,0.201,0.68,0.68
0.086,0.086,1.45,1.47,0.013,0.013,1.11,1.1,0.005,0.005,0.04,0.04,0.13,0.13,0.44,0.44
0.151,0.151,2.55,2.58,0.113,0.113,10.01,9.53,0.024,0.024,0.19,0.19,0.069,0.069,0.23,0.23
0.12,0.12,2.04,2.06,0.123,0.123,11.35,10.74,0.085,0.085,0.67,0.67,0.145,0.145,0.49,0.49
0.042,0.042,0.71,0.71,0.055,0.055,4.95,4.83,0.075,0.075,0.59,0.59,0.179,0.179,0.6,0.61
0.07,0.07,1.19,1.2,0.163,0.163,15.8,14.64,0.047,0.047,0.37,0.37,0.139,0.139,0.47,0.47
0.054,0.054,0.93,0.93,0.095,0.095,7.75,8.07,0.177,0.177,1.41,1.4,0.187,0.187,0.63,0.63
0.172,0.172,2.89,2.94,0.021,0.021,1.7,1.69,0.126,0.126,1.01,1.0,0.042,0.042,0.14,0.14
0.219,0.219,3.63,3.7,0.077,0.077,6.47,6.27,0.651,0.651,5.43,5.28,0.074,0.074,0.25,0.25
0.079,0.079,1.35,1.34,0.12,0.12,10.58,10.05,0.903,0.903,7.81,7.52,0.108,0.108,0.36,0.37
0.05,0.05,0.84,0.84,0.098,0.098,8.61,8.26,0.848,0.848,7.32,7.06,0.063,0.063,0.21,0.21
0.091,0.091,1.53,1.52,0.008,0.008,0.62,0.62,0.265,0.265,2.18,2.15,0.077,0.077,0.26,0.26
0.094,0.094,1.57,1.58,0.092,0.092,7.82,7.53,0.149,0.149,1.2,1.2,0.04,0.04,0.14,0.14
0.008,0.008,0.14,0.14,0.096,0.096,8.38,8.05,0.09,0.09,0.72,0.71,0.104,0.104,0.35,0.35
0.03,0.03,0.52,0.52,0.075,0.075,6.56,6.35,0.069,0.069,0.55,0.55,0.111,0.111,0.37,0.37
0.087,0.087,1.48,1.49,0.047,0.047,4.03,3.95,0.061,0.061,0.48,0.48,0.098,0.098,0.33,0.33
0.092,0.092,1.58,1.59,0.079,0.079,6.87,6.64,0.082,0.082,0.65,0.64,0.095,0.095,0.32,0.32
0.126,0.126,2.13,2.15,0.073,0.073,6.36,6.16,0.05,0.05,0.39,0.39,0.113,0.113,0.38,0.38
0.064,0.064,1.09,1.09,0.123,0.123,11.23,10.63,0.023,0.023,0.18,0.18,0.131,0.131,0.44,0.44
0.05,0.05,0.86,0.86,0.041,0.041,3.59,3.53,0.075,0.075,0.59,0.59,0.168,0.168,0.56,0.57
0.064,0.064,1.1,1.11,0.066,0.066,5.8,5.63,0.035,0.035,0.28,0.28,0.118,0.118,0.4,0.4
0.042,0.042,0.73,0.73,0.166,0.166,15.85,14.68,0.018,0.018,0.14,0.14,0.114,0.114,0.39,0.39
0.162,0.162,2.73,2.77,0.003,0.003,0.29,0.29,0.082,0.082,0.65,0.64,0.178,0.178,0.6,0.6
0.034,0.034,0.59,0.59,0.138,0.138,12.81,12.04,0.016,0.016,0.13,0.13,0.149,0.149,0.5,0.5
0.029,0.029,0.5,0.5,0.078,0.078,7.13,6.88,0.013,0.013,0.11,0.11,0.169,0.169,0.57,0.57
0.094,0.094,1.61,1.63,0.06,0.06,5.42,5.28,0.106,0.106,0.84,0.83,0.155,0.155,0.52,0.52
0.002,0.002,0.04,0.04,0.153,0.153,14.68,13.67,0.01,0.01,0.08,0.08,0.091,0.091,0.31,0.31
0.06,0.06,1.03,1.04,0.021,0.021,1.83,1.82,0.031,0.031,0.24,0.24,0.146,0.146,0.49,0.5
0.171,0.171,2.89,2.94,0.112,0.112,10.28,9.78,0.105,0.105,0.83,0.83,0.173,0.173,0.58,0.59
0.009,0.009,0.16,0.16,0.117,0.117,11.07,10.49,0.021,0.021,0.17,0.17,0.201,0.201,0.68,0.68
0.091,0.091,1.55,1.57,0.014,0.014,1.25,1.24,0.043,0.043,0.34,0.34,0.184,0.184,0.62,0.62
0.1,0.1,1.7,1.72,0.071,0.071,6.22,6.03,0.074,0.074,0.58,0.58,0.138,0.138,0.46,0.47
0.046,0.046,0.79,0.8,0.147,0.147,13.8,12.91,0.056,0.056,0.44,0.44,0.128,0.128,0.43,0.43
0.093,0.093,1.59,1.61,0.056,0.056,5.1,4.97,0.08,0.08,0.63,0.63,0.174,0.174,0.58,0.59
0.075,0.075,1.27,1.28,0.007,0.007,0.55,0.55,0.052,0.052,0.41,0.41,0.163,0.163,0.55,0.55
0.123,0.123,2.09,2.11,0.165,0.165,15.41,14.3,0.055,0.055,0.43,0.43,0.142,0.142,0.48,0.48
0.768,0.768,11.72,12.45,0.093,0.093,7.37,7.65,0.96,0.96,8.16,7.84,0.313,0.313,1.05,1.05
0.845,0.845,12.02,12.79,0.239,0.239,15.46,16.76,1.172,1.172,10.66,10.12,0.819,0.819,2.84,2.8
2.886,2.886,30.13,35.47,0.667,0.667,31.54,37.44,3.595,3.595,45.95,37.36,0.301,0.301,1.05,1.05
0.846,0.846,8.91,8.53,0.048,0.048,2.27,2.29,1.418,1.418,18.2,20.02,0.552,0.552,1.92,1.94
1.982,1.982,24.65,21.95,0.386,0.386,23.55,21.07,2.999,2.999,30.54,36.04,0.53,0.53,1.89,1.88
0.302,0.302,4.22,4.13,0.06,0.06,4.05,3.97,0.696,0.696,6.33,6.53,0.359,0.359,1.3,1.29
0.185,0.185,2.79,2.75,0.123,0.123,9.47,9.04,0.387,0.387,3.33,3.39,0.242,0.242,0.88,0.88
0.14,0.14,2.25,2.23,0.154,0.154,13.37,12.53,0.281,0.281,2.32,2.34,0.124,0.124,0.45,0.45
0.067,0.067,1.13,1.12,0.082,0.082,7.31,7.06,0.149,0.149,1.19,1.2,0.026,0.026,0.09,0.09
0.173,0.173,2.85,2.9,0.062,0.062,5.02,5.15,1.512,1.512,13.69,12.81,0.029,0.029,0.11,0.11
0.382,0.382,6.47,6.26,0.009,0.009,0.75,0.74,0.091,0.091,0.77,0.77,0.134,0.134,0.49,0.49
0.25,0.25,4.32,4.23,0.12,0.12,10.54,10.01,0.001,0.001,0.01,0.01,0.261,0.261,0.96,0.95
0.081,0.081,1.38,1.39,0.068,0.068,6.09,5.91,0.658,0.658,5.5,5.35,0.106,0.106,0.39,0.39
0.184,0.184,3.19,3.14,0.035,0.035,3.02,2.97,0.066,0.066,0.53,0.53,0.053,0.053,0.2,0.2
0.064,0.064,1.11,1.11,0.051,0.051,4.46,4.37,0.01,0.01,0.08,0.08,0.102,0.102,0.37,0.37
0.221,0.221,3.72,3.79,0.029,0.029,2.39,2.42,0.186,0.186,1.49,1.47,0.036,0.036,0.13,0.13
0.074,0.074,1.26,1.26,0.048,0.048,4.08,3.99,0.089,0.089,0.71,0.71,0.139,0.139,0.51,0.51
0.213,0.213,3.52,3.59,0.061,0.061,5.31,5.18,0.274,0.274,2.23,2.2,0.088,0.088,0.32,0.32
0.039,0.039,0.66,0.66,0.096,0.096,8.72,8.36,0.019,0.019,0.15,0.15,0.009,0.009,0.03,0.03
0.046,0.046,0.78,0.78,0.015,0.015,1.23,1.24,0.08,0.08,0.64,0.64,0.04,0.04,0.15,0.15
0.076,0.076,1.28,1.28,0.026,0.026,2.17,2.15,0.043,0.043,0.34,0.34,0.065,0.065,0.24,0.24
0.219,0.219,3.63,3.7,0.119,0.119,9.0,9.42,0.063,0.063,0.5,0.5,0.066,0.066,0.24,0.24
0.01,0.01,0.17,0.17,0.096,0.096,8.21,7.89,0.166,0.166,1.32,1.33,0.259,0.259,0.94,0.94
0.034,0.034,0.59,0.59,0.134,0.134,12.68,11.93,0.079,0.079,0.62,0.63,0.067,0.067,0.24,0.24
0.095,0.095,1.65,1.66,0.063,0.063,5.93,5.76,0.147,0.147,1.16,1.15,0.002,0.002,0.01,0.01
0.086,0.086,1.48,1.49,0.02,0.02,1.82,1.8,0.154,0.154,1.23,1.22,0.007,0.007,0.03,0.03
0.064,0.064,1.09,1.09,0.038,0.038,3.32,3.26,0.017,0.017,0.13,0.13,0.025,0.025,0.09,0.09
0.116,0.116,1.98,2.0,0.05,0.05,4.45,4.36,0.042,0.042,0.33,0.33,0.014,0.014,0.05,0.05
