cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.273,0.273,363.63,129.03,0.055,0.055,90.39,62.25,19.192,19.192,96.61,186.88,0.43,0.43,3.16,3.11
0.28,0.28,415.1,134.97,0.05,0.05,76.48,55.32,19.194,19.194,96.61,186.88,0.431,0.431,3.17,3.12
0.284,0.284,445.38,138.02,0.058,0.058,99.81,66.58,19.225,19.225,96.62,186.9,0.431,0.431,3.17,3.12
0.291,0.291,511.29,143.76,0.036,0.036,46.08,37.45,19.211,19.211,96.61,186.9,0.431,0.431,3.17,3.12
0.284,0.284,448.04,138.28,0.046,0.046,65.88,49.55,19.199,19.199,96.61,186.89,0.431,0.431,3.17,3.12
0.276,0.276,384.75,131.6,0.06,0.06,110.46,71.16,19.213,19.213,96.61,186.9,0.431,0.431,3.17,3.12
0.282,0.282,427.88,136.29,0.048,0.048,70.93,52.36,19.2,19.2,96.61,186.89,0.431,0.431,3.17,3.12
0.285,0.285,452.45,138.69,0.066,0.066,136.52,81.14,19.223,19.223,96.61,186.9,0.431,0.431,3.17,3.12
0.291,0.291,515.71,144.11,0.051,0.051,78.94,56.6,19.21,19.21,96.61,186.89,0.431,0.431,3.17,3.12
0.294,0.294,553.09,146.89,0.063,0.063,120.68,75.27,19.223,19.223,96.62,186.9,0.431,0.431,3.17,3.12
0.291,0.291,514.06,143.98,0.039,0.039,51.31,40.84,19.2,19.2,96.61,186.89,0.431,0.431,3.17,3.12
0.289,0.289,496.24,142.55,0.057,0.057,98.35,65.93,19.213,19.213,96.61,186.9,0.431,0.431,3.17,3.12
0.289,0.289,487.72,141.84,0.056,0.056,95.06,64.43,19.2,19.2,96.61,186.89,0.431,0.431,3.17,3.12
0.293,0.293,537.0,145.73,0.061,0.061,111.2,71.47,19.228,19.228,96.62,186.91,0.431,0.431,3.17,3.12
0.29,0.29,506.85,143.41,0.053,0.053,84.93,59.61,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.294,0.294,548.08,146.53,0.064,0.064,125.17,76.99,19.227,19.227,96.62,186.91,0.431,0.431,3.17,3.12
0.281,0.281,420.27,135.51,0.06,0.06,107.2,69.79,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.279,0.279,408.19,134.23,0.062,0.062,118.12,74.26,19.217,19.217,96.61,186.9,0.431,0.431,3.17,3.12
0.278,0.278,402.35,133.59,0.059,0.059,104.16,68.49,19.202,19.202,96.61,186.89,0.431,0.431,3.17,3.12
0.283,0.283,438.15,137.32,0.067,0.067,138.87,81.96,19.219,19.219,96.61,186.9,0.431,0.431,3.17,3.12
0.28,0.28,416.57,135.12,0.056,0.056,94.81,64.32,19.208,19.208,96.61,186.89,0.431,0.431,3.17,3.12
0.284,0.284,446.2,138.1,0.046,0.046,65.53,49.36,19.197,19.197,96.61,186.89,0.431,0.431,3.17,3.12
0.291,0.291,511.8,143.8,0.05,0.05,77.73,55.98,19.212,19.212,96.61,186.9,0.431,0.431,3.17,3.12
0.244,0.244,236.18,108.3,0.038,0.038,48.77,39.21,19.139,19.139,96.6,186.85,0.431,0.431,3.17,3.12
0.271,0.271,353.23,127.7,0.051,0.051,80.75,57.52,19.198,19.198,96.61,186.89,0.431,0.431,3.17,3.12
0.274,0.274,373.95,130.31,0.048,0.048,72.22,53.06,19.192,19.192,96.61,186.88,0.431,0.431,3.17,3.12
0.286,0.286,463.68,139.73,0.057,0.057,97.06,65.34,19.219,19.219,96.61,186.9,0.431,0.431,3.17,3.12
0.282,0.282,428.05,136.31,0.051,0.051,79.29,56.78,19.203,19.203,96.61,186.89,0.431,0.431,3.17,3.12
0.29,0.29,500.25,142.88,0.058,0.058,101.6,67.37,19.23,19.23,96.62,186.91,0.431,0.431,3.17,3.12
0.279,0.279,404.15,133.79,0.047,0.047,67.94,50.71,19.198,19.198,96.61,186.89,0.431,0.431,3.17,3.12
0.283,0.283,439.17,137.42,0.051,0.051,79.11,56.69,19.197,19.197,96.61,186.89,0.481,0.481,3.55,3.49
0.29,0.29,507.37,143.45,0.053,0.053,85.27,59.78,19.222,19.222,96.61,186.9,0.456,0.456,3.36,3.31
0.284,0.284,446.46,138.12,0.054,0.054,88.52,61.36,19.204,19.204,96.61,186.89,0.444,0.444,3.27,3.21
0.286,0.286,462.46,139.62,0.065,0.065,127.82,77.98,19.225,19.225,96.62,186.9,0.438,0.438,3.22,3.17
0.277,0.277,390.31,132.24,0.055,0.055,91.03,62.56,19.201,19.201,96.61,186.89,0.435,0.435,3.2,3.15
0.292,0.292,526.95,144.98,0.055,0.055,91.45,62.76,19.214,19.214,96.61,186.9,0.433,0.433,3.18,3.13
0.29,0.29,502.25,143.04,0.05,0.05,76.94,55.56,19.2,19.2,96.61,186.89,0.432,0.432,3.18,3.13
0.289,0.289,490.62,142.08,0.068,0.068,142.2,83.11,19.228,19.228,96.62,186.91,0.432,0.432,3.18,3.13
0.293,0.293,538.71,145.85,0.056,0.056,95.9,64.82,19.207,19.207,96.61,186.89,0.432,0.432,3.17,3.12
0.295,0.295,565.81,147.77,0.066,0.066,133.13,79.93,19.227,19.227,96.62,186.91,0.382,0.382,2.8,2.76
0.292,0.292,519.62,144.42,0.05,0.05,77.96,56.1,19.207,19.207,96.61,186.89,0.356,0.356,2.61,2.57
0.285,0.285,451.36,138.59,0.063,0.063,119.93,74.97,19.217,19.217,96.61,186.9,0.344,0.344,2.51,2.48
0.281,0.281,422.58,135.75,0.054,0.054,88.2,61.21,19.192,19.192,96.61,186.88,0.338,0.338,2.47,2.44
0.284,0.284,449.54,138.42,0.07,0.07,152.54,86.54,19.224,19.224,96.62,186.9,0.335,0.335,2.44,2.41
0.286,0.286,464.09,139.77,0.057,0.057,99.2,66.31,19.205,19.205,96.61,186.89,0.333,0.333,2.43,2.4
0.292,0.292,522.86,144.66,0.066,0.066,135.45,80.76,19.226,19.226,96.62,186.91,0.332,0.332,2.43,2.4
0.28,0.28,411.95,134.64,0.056,0.056,93.66,63.79,19.196,19.196,96.61,186.89,0.332,0.332,2.42,2.39
0.224,0.224,180.47,94.87,0.055,0.055,92.76,63.37,19.146,19.146,96.6,186.85,0.332,0.332,2.42,2.39
0.261,0.261,299.71,119.95,0.065,0.065,130.89,79.11,19.196,19.196,96.61,186.89,0.332,0.332,2.42,2.39
0.279,0.279,407.61,134.17,0.05,0.05,77.31,55.75,19.191,19.191,96.61,186.88,0.331,0.331,2.42,2.39
0.288,0.288,486.82,141.76,0.063,0.063,119.43,74.78,19.224,19.224,96.62,186.9,0.331,0.331,2.42,2.39
0.283,0.283,437.98,137.3,0.059,0.059,104.73,68.74,19.205,19.205,96.61,186.89,0.331,0.331,2.42,2.39
0.29,0.29,506.61,143.39,0.067,0.067,139.27,82.1,19.226,19.226,96.62,186.91,0.331,0.331,2.42,2.39
0.284,0.284,446.15,138.1,0.046,0.046,66.71,50.02,19.201,19.201,96.61,186.89,0.331,0.331,2.42,2.39
0.291,0.291,511.77,143.8,0.061,0.061,111.13,71.44,19.229,19.229,96.62,186.91,0.331,0.331,2.42,2.39
0.279,0.279,408.17,134.23,0.058,0.058,101.04,67.13,19.213,19.213,96.61,186.9,0.331,0.331,2.42,2.39
0.278,0.278,402.34,133.59,0.056,0.056,96.35,65.03,19.2,19.2,96.61,186.89,0.331,0.331,2.42,2.39
0.288,0.288,483.28,141.46,0.061,0.061,111.96,71.78,19.223,19.223,96.61,186.9,0.331,0.331,2.42,2.39
0.288,0.288,481.35,141.29,0.048,0.048,71.43,52.63,19.2,19.2,96.61,186.89,0.331,0.331,2.42,2.39
0.288,0.288,480.39,141.21,0.052,0.052,81.08,57.69,19.213,19.213,96.61,186.9,0.331,0.331,2.42,2.39
0.288,0.288,479.91,141.17,0.053,0.053,86.32,60.3,19.2,19.2,96.61,186.89,0.331,0.331,2.42,2.39
0.288,0.288,479.67,141.15,0.069,0.069,150.85,85.99,19.228,19.228,96.62,186.91,0.331,0.331,2.42,2.39
0.288,0.288,479.55,141.14,0.057,0.057,98.67,66.07,19.202,19.202,96.61,186.89,0.331,0.331,2.42,2.39
0.298,0.298,595.4,149.71,0.061,0.061,113.3,72.33,19.229,19.229,96.62,186.91,0.331,0.331,2.42,2.39
0.288,0.288,479.46,141.13,0.053,0.053,85.73,60.01,19.213,19.213,96.61,186.9,0.381,0.381,2.79,2.76
0.283,0.283,434.87,136.99,0.044,0.044,62.16,47.42,19.19,19.19,96.61,186.88,0.406,0.406,2.98,2.94
0.29,0.29,504.63,143.23,0.05,0.05,75.77,54.95,19.223,19.223,96.62,186.9,0.419,0.419,3.08,3.03
0.279,0.279,405.69,133.96,0.057,0.057,99.36,66.38,19.2,19.2,96.61,186.89,0.425,0.425,3.12,3.08
0.288,0.288,485.53,141.65,0.066,0.066,135.56,80.8,19.228,19.228,96.62,186.91,0.428,0.428,3.15,3.1
0.288,0.288,482.46,141.39,0.056,0.056,93.69,63.8,19.212,19.212,96.61,186.9,0.43,0.43,3.16,3.11
0.278,0.278,397.76,133.08,0.05,0.05,77.89,56.06,19.189,19.189,96.61,186.88,0.381,0.381,2.79,2.75
0.213,0.213,157.67,88.17,0.058,0.058,100.71,66.98,19.143,19.143,96.6,186.85,0.356,0.356,2.6,2.57
0.26,0.26,297.5,119.6,0.066,0.066,136.5,81.13,19.195,19.195,96.61,186.89,0.344,0.344,2.51,2.48
0.274,0.274,371.52,130.01,0.056,0.056,94.01,63.95,19.196,19.196,96.61,186.89,0.338,0.338,2.47,2.44
0.276,0.276,383.76,131.48,0.05,0.05,78.02,56.13,19.191,19.191,96.61,186.88,0.335,0.335,2.44,2.41
0.292,0.292,521.56,144.56,0.058,0.058,100.8,67.02,19.224,19.224,96.62,186.9,0.333,0.333,2.43,2.4
0.285,0.285,452.13,138.66,0.051,0.051,80.82,57.56,19.205,19.205,96.61,186.89,0.332,0.332,2.42,2.4
0.281,0.281,422.93,135.79,0.058,0.058,102.57,67.8,19.216,19.216,96.61,186.9,0.332,0.332,2.42,2.39
0.279,0.279,409.45,134.37,0.052,0.052,81.54,57.92,19.201,19.201,96.61,186.89,0.332,0.332,2.42,2.39
0.284,0.284,442.19,137.71,0.058,0.058,103.01,67.99,19.224,19.224,96.62,186.9,0.332,0.332,2.42,2.39
0.276,0.276,382.45,131.32,0.052,0.052,81.72,58.01,19.205,19.205,96.61,186.89,0.331,0.331,2.42,2.39
0.287,0.287,469.65,140.27,0.068,0.068,146.64,84.61,19.231,19.231,96.62,186.91,0.331,0.331,2.42,2.39
0.282,0.282,430.65,136.57,0.047,0.047,68.46,51.0,19.199,19.199,96.61,186.89,0.331,0.331,2.42,2.39
0.275,0.275,377.83,130.78,0.061,0.061,112.53,72.01,19.213,19.213,96.61,186.9,0.331,0.331,2.42,2.39
0.276,0.276,387.06,131.86,0.053,0.053,85.43,59.86,19.2,19.2,96.61,186.89,0.331,0.331,2.42,2.39
0.287,0.287,472.85,140.55,0.064,0.064,125.55,77.13,19.228,19.228,96.62,186.91,0.331,0.331,2.42,2.39
0.282,0.282,432.04,136.71,0.06,0.06,107.36,69.86,19.212,19.212,96.61,186.9,0.331,0.331,2.42,2.39
0.285,0.285,454.72,138.91,0.047,0.047,69.9,51.8,19.199,19.199,96.61,186.89,0.331,0.331,2.42,2.39
0.286,0.286,466.81,140.01,0.066,0.066,135.53,80.78,19.223,19.223,96.61,186.9,0.331,0.331,2.42,2.39
0.282,0.282,429.42,136.45,0.051,0.051,78.66,56.45,19.2,19.2,96.61,186.89,0.331,0.331,2.42,2.39
0.295,0.295,558.02,147.23,0.063,0.063,120.46,75.18,19.218,19.218,96.61,186.9,0.331,0.331,2.42,2.39
0.281,0.281,423.45,135.84,0.054,0.054,88.39,61.3,19.202,19.202,96.61,186.89,0.331,0.331,2.42,2.39
0.289,0.289,497.26,142.63,0.065,0.065,127.72,77.95,19.229,19.229,96.62,186.91,0.331,0.331,2.42,2.39
0.284,0.284,442.33,137.73,0.06,0.06,108.27,70.24,19.213,19.213,96.61,186.9,0.331,0.331,2.42,2.39
0.281,0.281,418.49,135.33,0.042,0.042,58.49,45.26,19.19,19.19,96.61,186.88,0.331,0.331,2.42,2.39
0.204,0.204,142.23,83.12,0.064,0.064,124.33,76.67,19.123,19.123,96.6,186.84,0.331,0.331,2.42,2.39
0.251,0.251,259.29,112.91,0.064,0.064,127.25,77.77,19.19,19.19,96.61,186.88,0.331,0.331,2.42,2.39
0.259,0.259,293.36,118.92,0.065,0.065,128.74,78.32,19.193,19.193,96.61,186.88,0.381,0.381,2.79,2.76
0.273,0.273,368.6,129.65,0.07,0.07,154.9,87.29,19.225,19.225,96.62,186.9,0.406,0.406,2.98,2.94
0.281,0.281,418.15,135.29,0.053,0.053,83.96,59.13,19.206,19.206,96.61,186.89,0.369,0.369,2.7,2.66
0.294,0.294,549.25,146.61,0.059,0.059,104.52,68.65,19.226,19.226,96.62,186.91,0.4,0.4,2.94,2.89
0.281,0.281,420.65,135.55,0.057,0.057,98.0,65.77,19.206,19.206,96.61,186.89,0.416,0.416,3.05,3.01
0.294,0.294,551.2,146.75,0.061,0.061,112.91,72.17,19.231,19.231,96.62,186.91,0.424,0.424,3.11,3.07
0.296,0.296,572.54,148.22,0.043,0.043,59.82,46.05,19.204,19.204,96.61,186.89,0.428,0.428,3.14,3.09
0.287,0.287,471.37,140.42,0.064,0.064,125.66,77.17,19.23,19.23,96.62,186.91,0.429,0.429,3.16,3.11
0.282,0.282,431.4,136.65,0.055,0.055,90.26,62.19,19.208,19.208,96.61,186.89,0.43,0.43,3.16,3.12
0.29,0.29,502.4,143.05,0.045,0.045,63.87,48.41,19.202,19.202,96.61,186.89,0.431,0.431,3.17,3.12
0.279,0.279,404.91,133.87,0.055,0.055,91.47,62.77,19.199,19.199,96.61,186.89,0.381,0.381,2.79,2.75
0.442,0.442,55.96,77.7,0.035,0.035,23.28,26.35,19.128,19.128,96.6,186.84,0.006,0.006,0.05,0.05
0.772,0.772,68.95,105.23,0.06,0.06,34.23,41.29,17.657,17.657,96.33,185.82,0.181,0.181,1.27,1.28
0.247,0.247,41.56,52.46,0.007,0.007,6.03,6.22,18.417,18.417,96.47,186.37,0.275,0.275,1.92,1.94
0.025,0.025,7.82,7.53,0.034,0.034,41.68,34.49,18.827,18.827,96.55,186.65,0.322,0.322,2.24,2.27
5.564,5.564,94.12,177.78,0.026,0.026,18.13,19.94,11.942,11.942,94.66,179.73,0.595,0.595,4.07,4.15
11.258,11.258,97.0,188.37,0.005,0.005,4.36,4.27,5.764,5.764,89.54,162.12,0.782,0.782,5.28,5.42
12.825,12.825,97.36,189.71,0.0,0.0,0.03,0.03,2.735,2.735,80.24,134.01,0.875,0.875,5.87,6.05
14.044,14.044,97.58,190.57,0.003,0.003,2.26,2.24,1.211,1.211,64.26,94.68,0.872,0.872,5.85,6.03
14.098,14.098,97.59,190.6,0.004,0.004,3.45,3.39,0.459,0.459,40.51,50.81,0.92,0.92,6.15,6.35
14.12,14.12,97.6,190.61,0.004,0.004,4.05,3.97,0.093,0.093,12.09,12.86,0.894,0.894,5.99,6.18
14.376,14.376,97.64,190.77,0.005,0.005,4.32,4.41,0.07,0.07,11.68,11.04,0.931,0.931,6.23,6.43
14.834,14.834,97.71,191.05,0.015,0.015,14.94,13.9,0.182,0.182,37.02,31.24,0.95,0.95,6.34,6.55
14.488,14.488,97.66,190.84,0.03,0.03,35.31,30.01,0.218,0.218,47.77,38.56,0.909,0.909,6.09,6.28
14.31,14.31,97.63,190.73,0.028,0.028,31.51,27.22,0.236,0.236,53.81,42.4,0.939,0.939,6.27,6.47
15.131,15.131,97.75,191.21,0.016,0.016,16.56,15.29,0.205,0.205,43.62,35.81,0.954,0.954,6.36,6.57
14.632,14.632,97.68,190.93,0.011,0.011,10.29,9.79,0.159,0.159,30.91,26.77,0.961,0.961,6.41,6.62
16.062,16.062,97.88,191.7,0.033,0.033,40.07,33.38,0.019,0.019,2.71,2.74,0.965,0.965,6.43,6.65
17.322,17.322,98.03,192.28,0.044,0.044,61.93,47.29,0.123,0.123,15.4,16.69,0.967,0.967,6.45,6.66
17.702,17.702,98.07,192.44,0.05,0.05,75.64,54.88,0.41,0.41,37.82,46.63,0.968,0.968,6.45,6.67
17.977,17.977,98.1,192.55,0.042,0.042,58.2,45.08,0.433,0.433,39.13,48.65,0.968,0.968,6.45,6.67
18.285,18.285,98.13,192.67,0.054,0.054,87.54,60.89,0.335,0.335,33.2,39.81,0.968,0.968,6.46,6.67
18.334,18.334,98.14,192.69,0.059,0.059,106.71,69.59,0.361,0.361,34.87,42.24,1.018,1.018,6.77,7.0
18.063,18.063,98.11,192.59,0.052,0.052,83.19,58.75,0.664,0.664,49.63,66.01,1.044,1.044,6.92,7.17
18.263,18.263,98.13,192.66,0.059,0.059,104.04,68.44,0.48,0.48,41.61,52.55,1.056,1.056,7.0,7.25
18.252,18.252,98.13,192.66,0.047,0.047,68.78,51.18,0.483,0.483,41.78,52.81,1.012,1.012,6.73,6.96
18.402,18.402,98.15,192.72,0.051,0.051,79.59,56.93,0.37,0.37,35.45,43.09,0.99,0.99,6.59,6.82
18.137,18.137,98.12,192.62,0.048,0.048,71.69,52.78,0.623,0.623,48.06,63.26,0.979,0.979,6.53,6.75
18.43,18.43,98.15,192.73,0.047,0.047,68.0,50.75,0.34,0.34,33.54,40.29,0.974,0.974,6.49,6.71
18.511,18.511,98.16,192.76,0.046,0.046,66.22,49.75,0.268,0.268,28.48,33.21,0.971,0.971,6.47,6.69
18.327,18.327,98.14,192.69,0.03,0.03,36.03,30.53,0.432,0.432,39.1,48.6,0.97,0.97,6.47,6.68
18.235,18.235,98.13,192.65,0.038,0.038,48.9,39.3,0.519,0.519,43.54,55.66,0.969,0.969,6.46,6.68
18.118,18.118,98.12,192.61,0.031,0.031,37.62,31.66,0.613,0.613,47.65,62.55,0.969,0.969,6.46,6.67
18.305,18.305,98.14,192.68,0.043,0.043,60.28,46.32,0.44,0.44,39.5,49.22,0.969,0.969,6.46,6.67
18.549,18.549,98.16,192.77,0.059,0.059,105.9,69.24,0.243,0.243,26.52,30.58,0.969,0.969,6.46,6.67
18.036,18.036,98.11,192.58,0.047,0.047,69.41,51.53,0.705,0.705,51.14,68.7,0.969,0.969,6.46,6.67
18.119,18.119,98.12,192.61,0.056,0.056,95.2,64.5,0.646,0.646,48.94,64.8,0.969,0.969,6.46,6.67
18.241,18.241,98.13,192.66,0.051,0.051,78.52,56.38,0.516,0.516,43.38,55.4,1.019,1.019,6.77,7.0
18.347,18.347,98.14,192.7,0.048,0.048,71.21,52.51,0.361,0.361,34.91,42.3,0.994,0.994,6.61,6.84
18.294,18.294,98.14,192.68,0.052,0.052,80.95,57.63,0.469,0.469,41.04,51.64,0.981,0.981,6.53,6.76
18.273,18.273,98.13,192.67,0.048,0.048,72.32,53.11,0.538,0.538,44.39,57.06,0.975,0.975,6.5,6.71
18.303,18.303,98.14,192.68,0.037,0.037,46.83,37.95,0.492,0.492,42.22,53.52,0.972,0.972,6.48,6.69
18.228,18.228,98.13,192.65,0.046,0.046,66.36,49.83,0.544,0.544,44.7,57.56,0.97,0.97,6.47,6.68
18.155,18.155,98.12,192.62,0.051,0.051,78.21,56.22,0.66,0.66,49.51,65.8,1.019,1.019,6.77,7.01
18.044,18.044,98.11,192.58,0.053,0.053,84.79,59.55,0.743,0.743,52.47,71.13,1.044,1.044,6.92,7.17
18.288,18.288,98.13,192.67,0.054,0.054,88.27,61.24,0.48,0.48,41.61,52.54,1.056,1.056,7.0,7.25
18.345,18.345,98.14,192.7,0.05,0.05,75.56,54.84,0.438,0.438,39.42,49.1,1.012,1.012,6.73,6.96
17.759,17.759,98.08,192.46,0.037,0.037,48.0,38.71,1.002,1.002,59.81,85.33,1.04,1.04,6.9,7.15
18.116,18.116,98.12,192.61,0.036,0.036,45.93,37.35,0.634,0.634,48.51,64.04,1.055,1.055,6.99,7.24
18.149,18.149,98.12,192.62,0.036,0.036,44.91,36.67,0.585,0.585,46.5,60.59,1.062,1.062,7.03,7.29
18.046,18.046,98.11,192.58,0.03,0.03,35.88,30.43,0.701,0.701,51.0,68.46,1.015,1.015,6.75,6.98
18.024,18.024,98.11,192.57,0.048,0.048,70.91,52.35,0.754,0.754,52.81,71.76,0.992,0.992,6.6,6.83
18.313,18.313,98.14,192.68,0.051,0.051,80.79,57.54,0.485,0.485,41.87,52.96,0.98,0.98,6.53,6.75
18.513,18.513,98.16,192.76,0.058,0.058,102.54,67.79,0.271,0.271,28.68,33.48,0.974,0.974,6.49,6.71
18.283,18.283,98.13,192.67,0.052,0.052,81.53,57.92,0.499,0.499,42.54,54.04,0.971,0.971,6.48,6.69
18.317,18.317,98.14,192.69,0.033,0.033,40.9,33.95,0.453,0.453,40.19,50.3,0.97,0.97,6.47,6.68
18.46,18.46,98.15,192.74,0.044,0.044,62.48,47.61,0.345,0.345,33.84,40.74,0.969,0.969,6.46,6.68
18.181,18.181,98.12,192.63,0.05,0.05,75.96,55.05,0.576,0.576,46.08,59.87,1.019,1.019,6.77,7.01
18.257,18.257,98.13,192.66,0.057,0.057,99.48,66.43,0.506,0.506,42.9,54.62,1.044,1.044,6.92,7.17
18.185,18.185,98.12,192.63,0.061,0.061,113.76,72.52,0.581,0.581,46.32,60.29,1.056,1.056,7.0,7.25
18.308,18.308,98.14,192.68,0.053,0.053,85.9,60.09,0.489,0.489,42.06,53.26,1.012,1.012,6.73,6.96
18.13,18.13,98.12,192.61,0.054,0.054,88.84,61.52,0.653,0.653,49.22,65.28,1.04,1.04,6.9,7.15
18.476,18.476,98.15,192.75,0.07,0.07,153.12,86.73,0.335,0.335,33.19,39.8,1.055,1.055,6.99,7.24
18.319,18.319,98.14,192.69,0.067,0.067,141.15,82.75,0.471,0.471,41.13,51.78,1.012,1.012,6.72,6.96
18.471,18.471,98.15,192.74,0.066,0.066,135.57,80.8,0.349,0.349,34.1,41.11,0.99,0.99,6.59,6.82
17.997,17.997,98.1,192.56,0.041,0.041,54.67,42.93,0.768,0.768,53.26,72.59,1.029,1.029,6.83,7.08
18.329,18.329,98.14,192.69,0.053,0.053,85.04,59.67,0.487,0.487,41.97,53.11,1.049,1.049,6.96,7.21
18.356,18.356,98.14,192.7,0.054,0.054,88.4,61.3,0.447,0.447,39.88,49.81,1.059,1.059,7.02,7.27
18.459,18.459,98.15,192.74,0.06,0.06,107.23,69.81,0.327,0.327,32.66,39.03,1.064,1.064,7.05,7.3
18.431,18.431,98.15,192.73,0.052,0.052,83.39,58.85,0.332,0.332,32.99,39.51,1.066,1.066,7.06,7.32
18.272,18.272,98.13,192.67,0.049,0.049,73.41,53.7,0.479,0.479,41.56,52.47,1.067,1.067,7.07,7.33
18.012,18.012,98.11,192.57,0.022,0.022,23.53,21.06,0.718,0.718,51.59,69.53,1.018,1.018,6.76,7.0
18.032,18.032,98.11,192.57,0.034,0.034,41.09,34.09,0.702,0.702,51.04,68.53,0.993,0.993,6.61,6.84
18.357,18.357,98.14,192.7,0.049,0.049,74.97,54.53,0.369,0.369,35.42,43.04,0.981,0.981,6.53,6.75
17.955,17.955,98.1,192.54,0.052,0.052,83.03,58.67,0.808,0.808,54.54,74.98,0.975,0.975,6.5,6.71
16.009,16.009,97.87,191.67,0.034,0.034,41.35,34.26,2.762,2.762,80.4,134.44,1.022,1.022,6.79,7.03
17.1,17.1,98.01,192.19,0.044,0.044,62.78,47.78,1.664,1.664,71.19,110.54,1.045,1.045,6.93,7.18
17.646,17.646,98.07,192.42,0.04,0.04,52.76,41.75,1.13,1.13,62.66,91.26,1.007,1.007,6.7,6.93
17.984,17.984,98.1,192.56,0.052,0.052,83.67,58.99,0.793,0.793,54.09,74.14,0.988,0.988,6.58,6.8
18.063,18.063,98.11,192.59,0.049,0.049,73.54,53.77,0.7,0.7,50.96,68.39,0.978,0.978,6.52,6.74
18.133,18.133,98.12,192.61,0.052,0.052,82.25,58.28,0.628,0.628,48.26,63.61,1.023,1.023,6.8,7.04
18.308,18.308,98.14,192.68,0.059,0.059,103.46,68.19,0.447,0.447,39.91,49.86,1.046,1.046,6.94,7.19
18.335,18.335,98.14,192.69,0.057,0.057,97.5,65.55,0.442,0.442,39.62,49.41,1.057,1.057,7.01,7.26
17.794,17.794,98.08,192.48,0.036,0.036,45.46,37.04,0.939,0.939,58.24,82.16,1.063,1.063,7.04,7.3
17.928,17.928,98.1,192.53,0.074,0.074,39.27,48.87,0.718,0.718,51.59,69.53,1.116,1.116,7.37,7.65
18.15,18.15,98.12,192.62,0.005,0.005,3.89,3.97,0.557,0.557,45.27,58.52,1.092,1.092,7.22,7.49
18.436,18.436,98.15,192.73,0.035,0.035,44.1,36.13,0.312,0.312,31.65,37.6,1.08,1.08,7.15,7.41
18.099,18.099,98.12,192.6,0.03,0.03,35.53,30.17,0.664,0.664,49.65,66.05,1.074,1.074,7.11,7.38
18.221,18.221,98.13,192.65,0.043,0.043,58.85,45.47,0.535,0.535,44.29,56.88,1.072,1.072,7.09,7.36
18.362,18.362,98.14,192.7,0.044,0.044,61.61,47.1,0.391,0.391,36.73,44.99,1.07,1.07,7.09,7.35
18.407,18.407,98.15,192.72,0.04,0.04,52.25,41.43,0.384,0.384,36.29,44.34,1.019,1.019,6.77,7.01
18.255,18.255,98.13,192.66,0.052,0.052,83.3,58.8,0.515,0.515,43.34,55.33,1.044,1.044,6.92,7.17
18.308,18.308,98.14,192.68,0.049,0.049,73.37,53.68,0.451,0.451,40.1,50.15,1.056,1.056,7.0,7.25
18.5,18.5,98.16,192.76,0.067,0.067,138.84,81.95,0.264,0.264,28.13,32.74,1.062,1.062,7.04,7.3
18.246,18.246,98.13,192.66,0.056,0.056,94.8,64.31,0.525,0.525,43.81,56.1,1.065,1.065,7.06,7.32
17.869,17.869,98.09,192.51,0.036,0.036,44.72,36.55,0.876,0.876,56.53,78.8,1.067,1.067,7.07,7.33
18.186,18.186,98.12,192.63,0.045,0.045,65.0,49.05,0.566,0.566,45.67,59.18,1.068,1.068,7.07,7.33
18.254,18.254,98.13,192.66,0.05,0.05,77.42,55.82,0.516,0.516,43.39,55.42,1.068,1.068,7.07,7.33
18.453,18.453,98.15,192.74,0.053,0.053,84.37,59.34,0.351,0.351,34.29,41.38,1.068,1.068,7.08,7.33
18.303,18.303,98.14,192.68,0.049,0.049,73.85,53.93,0.469,0.469,41.05,51.65,1.068,1.068,7.08,7.34
18.288,18.288,98.13,192.67,0.042,0.042,57.47,44.64,0.488,0.488,42.0,53.17,1.069,1.069,7.08,7.34
18.29,18.29,98.13,192.68,0.054,0.054,87.03,60.64,0.457,0.457,40.43,50.67,1.069,1.069,7.08,7.34
18.401,18.401,98.15,192.72,0.054,0.054,89.42,61.79,0.357,0.357,34.63,41.88,1.069,1.069,7.08,7.34
18.152,18.152,98.12,192.62,0.05,0.05,76.06,55.11,0.602,0.602,47.18,61.75,1.069,1.069,7.08,7.34
18.007,18.007,98.11,192.56,0.057,0.057,99.54,66.46,0.749,0.749,52.66,71.47,1.119,1.119,7.38,7.67
18.23,18.23,98.13,192.65,0.051,0.051,80.32,57.3,0.543,0.543,44.63,57.44,1.144,1.144,7.54,7.83
18.461,18.461,98.15,192.74,0.058,0.058,102.25,67.66,0.3,0.3,30.79,36.39,1.156,1.156,7.61,7.91
18.252,18.252,98.13,192.66,0.047,0.047,68.16,50.84,0.513,0.513,43.24,55.17,1.112,1.112,7.35,7.63
