cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.734,0.734,6.44,6.65,0.266,0.266,13.47,12.62,3.085,3.085,118.56,74.44,1.66,1.66,5.95,6.14
0.408,0.408,4.21,4.12,0.364,0.364,20.65,18.72,3.817,3.817,153.25,86.76,0.894,0.894,3.3,3.36
0.36,0.36,3.98,3.9,0.304,0.304,17.99,16.51,3.762,3.762,113.14,72.26,0.866,0.866,3.24,3.3
0.518,0.518,6.12,5.94,0.234,0.234,13.77,12.88,3.49,3.49,84.03,59.17,0.826,0.826,3.12,3.17
1.159,1.159,15.47,14.36,0.41,0.41,27.61,24.26,3.152,3.152,64.12,48.55,0.711,0.711,2.7,2.74
0.793,0.793,11.0,10.43,0.364,0.364,26.08,23.07,4.071,4.071,83.03,58.67,0.462,0.462,1.76,1.78
0.462,0.462,6.33,6.13,0.162,0.162,10.51,9.98,5.051,5.051,118.66,74.47,0.47,0.47,1.79,1.81
1.028,1.028,14.75,13.73,0.354,0.354,25.04,22.25,2.101,2.101,30.64,26.57,0.584,0.584,2.23,2.26
0.445,0.445,6.42,6.22,0.115,0.115,7.5,7.23,2.308,2.308,30.27,26.29,0.362,0.362,1.38,1.39
0.231,0.231,3.23,3.18,0.142,0.142,9.33,8.91,2.95,2.95,42.16,34.82,0.365,0.365,1.4,1.41
0.463,0.463,6.61,6.39,0.302,0.302,21.86,19.71,2.024,2.024,26.07,23.07,0.375,0.375,1.44,1.45
1.981,1.981,21.71,24.36,0.385,0.385,19.42,21.51,4.097,4.097,65.44,49.3,0.662,0.662,2.5,2.53
0.026,0.026,0.3,0.3,0.298,0.298,13.19,14.12,0.55,0.55,7.31,7.05,0.79,0.79,3.0,3.05
1.518,1.518,20.73,18.78,0.22,0.22,12.01,11.33,1.98,1.98,20.24,22.52,0.532,0.532,2.03,2.05
1.027,1.027,16.0,14.82,0.272,0.272,18.53,16.96,1.435,1.435,12.76,13.63,0.348,0.348,1.33,1.34
0.381,0.381,6.05,5.87,0.105,0.105,7.45,7.18,0.34,0.34,2.92,2.97,0.003,0.003,0.01,0.01
0.3,0.3,4.81,4.69,0.029,0.029,1.94,1.96,0.191,0.191,1.62,1.63,0.143,0.143,0.54,0.54
0.158,0.158,2.35,2.38,0.048,0.048,3.38,3.33,0.076,0.076,0.66,0.66,0.15,0.15,0.57,0.57
0.196,0.196,2.89,2.93,0.183,0.183,14.14,13.21,0.032,0.032,0.27,0.27,0.177,0.177,0.67,0.67
0.456,0.456,6.58,6.81,0.114,0.114,8.66,8.3,0.322,0.322,2.83,2.79,0.022,0.022,0.08,0.08
0.278,0.278,4.1,4.19,0.221,0.221,18.16,16.65,1.435,1.435,14.01,13.09,0.106,0.106,0.4,0.4
0.324,0.324,4.74,4.86,0.25,0.25,21.4,19.33,0.821,0.821,7.59,7.31,0.064,0.064,0.24,0.24
0.581,0.581,8.26,8.61,0.213,0.213,18.11,16.6,0.772,0.772,7.03,6.79,0.129,0.129,0.49,0.49
0.509,0.509,7.3,7.58,0.152,0.152,12.31,11.59,1.099,1.099,10.32,9.81,0.002,0.002,0.01,0.01
0.508,0.508,7.24,7.51,0.08,0.08,5.94,5.77,0.652,0.652,5.91,5.74,0.069,0.069,0.26,0.26
0.418,0.418,6.0,6.19,0.133,0.133,10.08,9.6,0.33,0.33,2.93,2.88,0.136,0.136,0.51,0.52
0.784,0.784,10.76,11.37,0.159,0.159,12.42,11.69,0.615,0.615,5.55,5.4,0.075,0.075,0.28,0.28
0.619,0.619,8.65,9.04,0.274,0.274,23.54,21.06,0.326,0.326,2.89,2.85,0.048,0.048,0.18,0.18
0.435,0.435,6.32,6.52,0.229,0.229,19.78,18.0,0.248,0.248,2.15,2.13,0.095,0.095,0.36,0.36
0.366,0.366,5.39,5.54,0.223,0.223,19.37,17.66,0.23,0.23,1.98,1.96,0.127,0.127,0.48,0.48
0.286,0.286,4.27,4.37,0.195,0.195,16.69,15.4,0.101,0.101,0.86,0.86,0.191,0.191,0.73,0.73
0.287,0.287,4.29,4.38,0.017,0.017,1.27,1.26,0.241,0.241,2.07,2.05,0.108,0.108,0.41,0.41
0.137,0.137,2.07,2.09,0.211,0.211,17.33,15.95,0.083,0.083,0.7,0.71,0.089,0.089,0.34,0.34
0.222,0.222,3.35,3.4,0.189,0.189,15.85,14.69,0.001,0.001,0.01,0.01,0.112,0.112,0.43,0.43
0.347,0.347,5.14,5.28,0.187,0.187,15.71,14.57,0.178,0.178,1.52,1.51,0.068,0.068,0.26,0.26
0.28,0.28,4.19,4.28,0.168,0.168,13.92,13.02,0.131,0.131,1.12,1.11,0.11,0.11,0.42,0.42
0.098,0.098,1.5,1.51,0.193,0.193,16.21,15.0,0.008,0.008,0.07,0.07,0.095,0.095,0.36,0.36
0.057,0.057,0.88,0.88,0.22,0.22,19.11,17.44,0.041,0.041,0.34,0.34,0.26,0.26,0.99,0.99
1.98,1.98,23.67,26.85,0.36,0.36,21.02,23.49,2.466,2.466,26.12,23.1,0.069,0.069,0.26,0.26
0.419,0.419,5.33,5.47,0.155,0.155,9.92,9.45,0.348,0.348,3.4,3.46,0.665,0.665,2.54,2.57
0.15,0.15,2.09,2.11,0.295,0.295,22.45,20.19,0.297,0.297,2.73,2.77,0.506,0.506,1.93,1.95
0.063,0.063,0.94,0.95,0.158,0.158,12.03,11.35,0.026,0.026,0.22,0.22,0.14,0.14,0.54,0.54
0.022,0.022,0.34,0.34,0.217,0.217,17.83,16.37,0.05,0.05,0.42,0.42,0.063,0.063,0.24,0.24
0.141,0.141,2.25,2.22,0.26,0.26,23.16,20.76,0.223,0.223,1.85,1.87,0.126,0.126,0.48,0.48
0.091,0.091,1.45,1.44,0.22,0.22,19.62,17.87,0.146,0.146,1.21,1.22,0.278,0.278,1.06,1.06
0.003,0.003,0.05,0.05,0.138,0.138,11.5,10.88,0.085,0.085,0.7,0.71,0.271,0.271,1.03,1.03
0.102,0.102,1.57,1.58,0.059,0.059,4.53,4.43,0.038,0.038,0.32,0.32,0.167,0.167,0.64,0.64
0.021,0.021,0.33,0.33,0.214,0.214,17.91,16.44,0.184,0.184,1.53,1.54,0.046,0.046,0.17,0.17
0.024,0.024,0.38,0.38,0.22,0.22,19.18,17.5,0.222,0.222,1.83,1.84,0.194,0.194,0.74,0.74
0.03,0.03,0.48,0.47,0.271,0.271,25.1,22.3,0.192,0.192,1.58,1.6,0.182,0.182,0.69,0.69
0.069,0.069,1.09,1.09,0.215,0.215,19.29,17.59,0.145,0.145,1.2,1.2,0.278,0.278,1.06,1.05
0.073,0.073,1.16,1.16,0.229,0.229,20.71,18.77,0.13,0.13,1.08,1.08,0.254,0.254,0.97,0.96
0.212,0.212,3.23,3.28,0.016,0.016,1.2,1.19,0.228,0.228,1.95,1.93,0.329,0.329,1.25,1.25
0.243,0.243,3.65,3.71,0.035,0.035,2.54,2.51,0.132,0.132,1.13,1.12,0.03,0.03,0.11,0.11
0.042,0.042,0.65,0.65,0.164,0.164,12.83,12.06,0.283,0.283,2.35,2.38,0.098,0.098,0.37,0.38
0.062,0.062,0.95,0.96,0.182,0.182,14.99,13.95,0.173,0.173,1.43,1.44,0.106,0.106,0.4,0.4
0.068,0.068,1.08,1.07,0.221,0.221,19.16,17.48,0.174,0.174,1.44,1.45,0.156,0.156,0.6,0.59
0.22,0.22,3.58,3.51,0.283,0.283,26.53,23.42,0.317,0.317,2.58,2.61,0.251,0.251,0.95,0.95
0.027,0.027,0.42,0.42,0.227,0.227,20.74,18.79,0.093,0.093,0.77,0.77,0.483,0.483,1.84,1.83
0.341,0.341,5.1,5.23,0.163,0.163,13.95,13.04,0.265,0.265,2.27,2.24,0.462,0.462,1.77,1.76
0.058,0.058,0.89,0.9,0.123,0.123,9.92,9.45,0.082,0.082,0.69,0.69,0.208,0.208,0.8,0.8
0.031,0.031,0.48,0.48,0.265,0.265,23.62,21.13,0.284,0.284,2.34,2.37,0.088,0.088,0.34,0.34
0.028,0.028,0.44,0.44,0.234,0.234,21.09,19.08,0.317,0.317,2.59,2.63,0.286,0.286,1.1,1.09
0.119,0.119,1.9,1.88,0.173,0.173,14.88,13.85,0.273,0.273,2.24,2.26,0.213,0.213,0.82,0.82
0.189,0.189,3.05,3.01,0.256,0.256,23.33,20.89,0.345,0.345,2.81,2.85,0.236,0.236,0.91,0.91
0.059,0.059,0.93,0.92,0.284,0.284,27.08,23.85,0.254,0.254,2.09,2.11,0.363,0.363,1.4,1.39
0.113,0.113,1.81,1.8,0.093,0.093,7.56,7.29,0.314,0.314,2.56,2.6,0.347,0.347,1.34,1.33
0.06,0.06,0.95,0.95,0.165,0.165,13.65,12.78,0.295,0.295,2.42,2.45,0.138,0.138,0.54,0.53
0.18,0.18,2.9,2.86,0.145,0.145,11.8,11.14,0.438,0.438,3.55,3.61,0.155,0.155,0.6,0.6
0.213,0.213,3.44,3.39,0.192,0.192,16.18,14.97,0.412,0.412,3.35,3.4,0.157,0.157,0.61,0.61
0.03,0.03,0.46,0.46,0.11,0.11,8.76,8.39,0.106,0.106,0.88,0.88,0.206,0.206,0.8,0.8
0.125,0.125,1.98,1.96,0.21,0.21,17.8,16.34,0.349,0.349,2.86,2.91,0.086,0.086,0.33,0.33
0.255,0.255,3.84,3.91,0.067,0.067,5.11,4.99,0.207,0.207,1.77,1.76,0.082,0.082,0.32,0.32
0.056,0.056,0.86,0.86,0.135,0.135,10.52,9.99,0.09,0.09,0.76,0.76,0.094,0.094,0.36,0.36
0.11,0.11,1.74,1.72,0.275,0.275,24.19,21.58,0.248,0.248,2.06,2.08,0.053,0.053,0.2,0.2
0.042,0.042,0.66,0.66,0.187,0.187,16.01,14.82,0.145,0.145,1.2,1.21,0.189,0.189,0.73,0.72
0.009,0.009,0.14,0.14,0.157,0.157,13.03,12.23,0.128,0.128,1.06,1.07,0.163,0.163,0.62,0.62
0.128,0.128,2.04,2.02,0.241,0.241,21.25,19.21,0.277,0.277,2.27,2.3,0.088,0.088,0.34,0.33
0.085,0.085,1.35,1.34,0.175,0.175,14.94,13.9,0.275,0.275,2.25,2.27,0.219,0.219,0.84,0.83
0.158,0.158,2.54,2.51,0.204,0.204,17.77,16.32,0.292,0.292,2.39,2.42,0.186,0.186,0.71,0.71
0.194,0.194,3.14,3.09,0.227,0.227,20.23,18.37,0.377,0.377,3.05,3.1,0.242,0.242,0.92,0.92
0.12,0.12,1.92,1.9,0.205,0.205,18.15,16.64,0.326,0.326,2.65,2.68,0.288,0.288,1.1,1.09
0.044,0.044,0.69,0.69,0.199,0.199,17.42,16.02,0.17,0.17,1.4,1.41,0.26,0.26,0.99,0.99
0.03,0.03,0.47,0.47,0.23,0.23,20.67,18.73,0.213,0.213,1.75,1.76,0.235,0.235,0.9,0.89
0.036,0.036,0.56,0.56,0.141,0.141,11.8,11.14,0.118,0.118,0.98,0.99,0.256,0.256,0.98,0.97
0.012,0.012,0.19,0.19,0.242,0.242,21.51,19.42,0.156,0.156,1.29,1.3,0.104,0.104,0.4,0.4
0.141,0.141,2.27,2.25,0.192,0.192,16.67,15.39,0.265,0.265,2.17,2.19,0.219,0.219,0.83,0.83
0.013,0.013,0.2,0.2,0.115,0.115,9.32,8.9,0.211,0.211,1.73,1.74,0.232,0.232,0.88,0.88
0.078,0.078,1.24,1.23,0.096,0.096,7.57,7.29,0.204,0.204,1.68,1.69,0.139,0.139,0.53,0.53
0.203,0.203,3.29,3.23,0.254,0.254,22.39,20.13,0.341,0.341,2.78,2.82,0.127,0.127,0.48,0.48
0.06,0.06,0.96,0.95,0.208,0.208,18.38,16.83,0.19,0.19,1.56,1.57,0.261,0.261,0.99,0.99
0.104,0.104,1.66,1.65,0.174,0.174,14.92,13.88,0.285,0.285,2.32,2.35,0.24,0.24,0.91,0.91
0.271,0.271,4.45,4.35,0.234,0.234,21.01,19.01,0.368,0.368,2.98,3.03,0.275,0.275,1.04,1.04
0.16,0.16,2.6,2.57,0.262,0.262,24.55,21.86,0.278,0.278,2.26,2.29,0.323,0.323,1.23,1.22
0.11,0.11,1.77,1.75,0.216,0.216,19.56,17.82,0.213,0.213,1.75,1.76,0.356,0.356,1.35,1.34
0.015,0.015,0.24,0.24,0.081,0.081,6.49,6.29,0.24,0.24,2.05,2.02,0.261,0.261,0.99,0.98
0.02,0.02,0.32,0.32,0.211,0.211,18.02,16.53,0.096,0.096,0.8,0.8,0.164,0.164,0.62,0.62
0.109,0.109,1.75,1.73,0.209,0.209,18.28,16.75,0.184,0.184,1.52,1.53,0.199,0.199,0.75,0.75
0.273,0.273,4.5,4.4,0.229,0.229,20.57,18.65,0.352,0.352,2.85,2.89,0.26,0.26,0.98,0.98
0.053,0.053,0.84,0.84,0.237,0.237,21.73,19.6,0.17,0.17,1.39,1.4,0.351,0.351,1.33,1.32
0.026,0.026,0.41,0.41,0.136,0.136,11.38,10.77,0.171,0.171,1.41,1.42,0.333,0.333,1.26,1.25
0.167,0.167,2.69,2.66,0.238,0.238,21.3,19.25,0.313,0.313,2.55,2.58,0.196,0.196,0.74,0.74
0.103,0.103,1.66,1.65,0.278,0.278,26.42,23.34,0.308,0.308,2.5,2.53,0.336,0.336,1.27,1.26
0.105,0.105,1.69,1.67,0.195,0.195,17.37,15.98,0.248,0.248,2.03,2.05,0.383,0.383,1.44,1.43
0.212,0.212,3.47,3.41,0.159,0.159,13.61,12.75,0.353,0.353,2.86,2.9,0.312,0.312,1.18,1.17
0.17,0.17,2.76,2.72,0.074,0.074,5.86,5.69,0.372,0.372,3.0,3.05,0.29,0.29,1.09,1.09
0.057,0.057,0.91,0.9,0.131,0.131,10.56,10.03,0.249,0.249,2.04,2.06,0.138,0.138,0.52,0.52
0.206,0.206,3.35,3.3,0.292,0.292,27.22,23.96,0.414,0.414,3.34,3.4,0.17,0.17,0.64,0.64
0.262,0.262,4.35,4.25,0.185,0.185,16.25,15.03,0.419,0.419,3.37,3.43,0.39,0.39,1.47,1.46
0.15,0.15,2.44,2.41,0.211,0.211,18.91,17.27,0.238,0.238,1.94,1.96,0.343,0.343,1.29,1.28
0.15,0.15,2.44,2.41,0.19,0.19,16.67,15.39,0.297,0.297,2.41,2.44,0.35,0.35,1.32,1.31
0.181,0.181,2.96,2.92,0.128,0.128,10.66,10.12,0.334,0.334,2.7,2.74,0.273,0.273,1.02,1.02
0.091,0.091,1.46,1.44,0.11,0.11,8.9,8.52,0.182,0.182,1.49,1.5,0.235,0.235,0.88,0.88
0.126,0.126,1.96,1.98,0.212,0.212,18.47,16.91,0.996,0.996,7.66,7.96,5.955,5.955,28.44,24.9
0.799,0.799,20.97,18.98,0.087,0.087,13.95,14.99,1.146,1.146,7.64,7.94,1.362,1.362,7.62,7.93
2.897,2.897,150.6,85.91,0.074,0.074,22.32,25.12,3.59,3.59,21.25,23.78,0.601,0.601,3.68,3.75
1.412,1.412,59.16,45.65,0.139,0.139,42.69,54.28,0.563,0.563,3.66,3.73,0.224,0.224,1.42,1.43
2.088,2.088,34.58,41.81,0.068,0.068,25.87,29.71,6.786,6.786,86.0,60.14,0.01,0.01,0.06,0.06
1.782,1.782,19.96,18.15,0.01,0.01,5.24,5.11,3.03,3.03,73.37,53.68,0.373,0.373,2.42,2.39
4.739,4.739,47.07,38.11,0.005,0.005,4.12,4.04,1.267,1.267,53.91,42.46,0.539,0.539,3.51,3.45
7.034,7.034,68.7,51.14,0.027,0.027,23.32,26.4,0.178,0.178,13.01,12.21,0.674,0.674,4.38,4.28
8.084,8.084,80.92,57.61,0.026,0.026,25.42,29.12,0.25,0.25,28.21,24.73,0.883,0.883,5.74,5.58
6.424,6.424,53.51,42.22,0.014,0.014,15.64,16.97,0.308,0.308,47.64,38.47,0.986,0.986,6.41,6.21
6.465,6.465,51.79,41.14,0.022,0.022,24.7,28.18,0.006,0.006,0.87,0.86,1.148,1.148,7.46,7.19
4.118,4.118,27.44,24.13,0.0,0.0,0.66,0.65,0.011,0.011,1.93,1.91,1.143,1.143,7.4,7.13
4.831,4.831,32.48,27.94,0.01,0.01,15.21,16.46,0.259,0.259,48.1,63.32,1.374,1.374,8.88,8.5
4.029,4.029,25.44,22.57,0.009,0.009,13.42,14.39,0.399,0.399,67.76,102.49,1.439,1.439,9.29,8.88
3.873,3.873,23.97,21.41,0.009,0.009,14.2,15.29,0.451,0.451,82.1,139.28,1.512,1.512,9.76,9.3
3.429,3.429,20.53,18.62,0.009,0.009,14.87,16.07,0.611,0.611,94.1,177.72,1.559,1.559,10.06,9.58
3.97,3.97,24.46,21.8,0.019,0.019,27.43,31.79,0.617,0.617,100.28,200.0,1.587,1.587,10.24,9.74
4.502,4.502,28.77,25.15,0.033,0.033,38.88,48.26,0.626,0.626,95.24,181.81,1.543,1.543,9.95,9.48
4.994,4.994,33.3,28.55,0.033,0.033,37.63,46.35,0.419,0.419,75.72,121.86,1.425,1.425,9.19,8.79
3.403,3.403,20.65,18.71,0.028,0.028,32.93,39.41,0.438,0.438,68.85,104.99,1.354,1.354,8.74,8.37
3.777,3.777,23.27,20.85,0.042,0.042,43.59,55.74,0.461,0.461,77.77,127.24,1.403,1.403,9.05,8.66
3.373,3.373,20.31,18.44,0.033,0.033,37.69,46.45,0.975,0.975,86.96,153.86,1.435,1.435,9.29,8.87
2.679,2.679,15.57,14.44,0.023,0.023,28.58,33.35,1.243,1.243,85.69,149.93,1.325,1.325,8.57,8.21
2.44,2.44,13.95,13.04,0.018,0.018,24.71,28.19,1.421,1.421,88.23,157.86,1.317,1.317,8.5,8.16
2.728,2.728,15.82,14.66,0.037,0.037,39.82,49.72,1.885,1.885,92.16,170.93,1.335,1.335,8.62,8.26
2.102,2.102,11.92,11.25,0.022,0.022,27.68,32.12,1.459,1.459,82.78,141.25,1.179,1.179,7.61,7.33
1.556,1.556,8.48,8.13,0.004,0.004,6.92,7.17,0.989,0.989,83.34,142.88,1.289,1.289,8.31,7.98
2.062,2.062,11.31,10.71,0.029,0.029,36.33,44.39,1.336,1.336,102.94,200.0,1.552,1.552,10.01,9.54
2.161,2.161,11.96,11.29,0.033,0.033,38.66,47.93,1.457,1.457,99.52,198.09,1.502,1.502,9.69,9.24
2.638,2.638,15.08,14.03,0.024,0.024,30.91,36.56,1.927,1.927,96.71,187.27,1.385,1.385,8.91,8.53
1.96,1.96,10.9,10.33,0.023,0.023,28.87,33.74,1.32,1.32,88.22,157.85,1.287,1.287,8.29,7.96
3.045,3.045,17.85,16.39,0.025,0.025,32.1,38.24,2.305,2.305,96.52,186.53,1.403,1.403,9.04,8.65
2.014,2.014,11.37,10.76,0.011,0.011,15.44,16.74,1.461,1.461,82.34,139.97,1.155,1.155,7.45,7.18
2.321,2.321,13.13,12.32,0.029,0.029,34.74,42.04,1.646,1.646,91.57,168.92,1.332,1.332,8.59,8.24
1.703,1.703,9.35,8.93,0.021,0.021,27.34,31.67,1.048,1.048,84.65,146.77,1.342,1.342,8.68,8.32
2.305,2.305,12.9,12.12,0.026,0.026,32.75,39.16,1.555,1.555,97.57,190.5,1.534,1.534,9.95,9.47
2.063,2.063,11.47,10.85,0.02,0.02,26.26,30.23,1.358,1.358,91.91,170.06,1.45,1.45,9.41,8.99
2.347,2.347,13.23,12.41,0.028,0.028,34.03,41.01,1.633,1.633,94.74,180.02,1.487,1.487,9.65,9.2
1.912,1.912,10.6,10.06,0.02,0.02,26.13,30.06,1.301,1.301,87.8,156.51,1.387,1.387,9.01,8.62
1.812,1.812,9.93,9.46,0.023,0.023,30.0,35.29,1.197,1.197,91.66,169.19,1.466,1.466,9.52,9.09
1.675,1.675,9.07,8.67,0.015,0.015,22.42,25.26,1.009,1.009,94.51,179.19,1.523,1.523,9.89,9.42
2.248,2.248,12.45,11.72,0.033,0.033,39.18,48.72,1.522,1.522,102.58,200.0,1.636,1.636,10.63,10.09
2.095,2.095,11.64,11.0,0.018,0.018,24.55,27.99,1.449,1.449,93.67,176.18,1.478,1.478,9.6,9.16
2.01,2.01,11.12,10.53,0.012,0.012,17.68,19.39,1.363,1.363,93.44,175.38,1.478,1.478,9.6,9.16
2.089,2.089,11.57,10.94,0.019,0.019,26.64,30.74,1.39,1.39,95.94,184.38,1.518,1.518,9.86,9.39
1.922,1.922,10.56,10.03,0.018,0.018,24.61,28.07,1.272,1.272,94.56,179.37,1.503,1.503,9.76,9.3
2.271,2.271,12.68,11.93,0.018,0.018,24.82,28.33,1.577,1.577,97.51,190.27,1.54,1.54,10.0,9.52
1.891,1.891,10.4,9.89,0.006,0.006,9.56,10.04,1.231,1.231,92.28,171.35,1.467,1.467,9.52,9.09
2.224,2.224,12.35,11.63,0.013,0.013,19.46,21.56,1.493,1.493,99.39,197.56,1.574,1.574,10.22,9.72
1.881,1.881,10.29,9.79,0.024,0.024,31.03,36.72,1.177,1.177,95.62,183.2,1.521,1.521,9.88,9.41
2.066,2.066,11.4,10.78,0.016,0.016,22.96,25.94,1.351,1.351,97.85,191.58,1.553,1.553,10.08,9.6
2.407,2.407,13.54,12.68,0.021,0.021,28.57,33.33,1.664,1.664,97.88,191.69,1.543,1.543,10.02,9.54
1.769,1.769,9.69,9.24,0.017,0.017,23.27,26.34,1.107,1.107,88.91,160.06,1.427,1.427,9.27,8.86
1.944,1.944,10.65,10.11,0.018,0.018,25.39,29.09,1.21,1.21,97.39,189.81,1.548,1.548,10.05,9.57
1.938,1.938,10.6,10.07,0.018,0.018,25.4,29.1,1.213,1.213,98.91,195.7,1.57,1.57,10.19,9.7
2.391,2.391,13.39,12.55,0.023,0.023,30.47,35.95,1.638,1.638,100.02,200.0,1.586,1.586,10.3,9.8
1.851,1.851,10.17,9.67,0.003,0.003,4.6,4.71,1.211,1.211,91.15,167.47,1.45,1.45,9.42,8.99
2.668,2.668,15.18,14.11,0.016,0.016,23.94,27.19,1.913,1.913,99.93,199.71,1.582,1.582,10.27,9.77
1.969,1.969,10.94,10.37,0.013,0.013,19.18,21.22,1.345,1.345,88.63,159.17,1.386,1.386,9.0,8.61
1.803,1.803,9.86,9.4,0.015,0.015,21.97,24.68,1.134,1.134,92.31,171.45,1.476,1.476,9.58,9.14
2.424,2.424,13.62,12.75,0.012,0.012,18.86,20.82,1.69,1.69,99.15,196.61,1.568,1.568,10.18,9.69
2.17,2.17,12.11,11.42,0.023,0.023,29.5,34.6,1.49,1.49,93.58,175.87,1.416,1.416,9.17,8.76
1.662,1.662,9.03,8.64,0.004,0.004,6.7,6.93,1.034,1.034,90.23,164.41,1.387,1.387,8.96,8.58
2.382,2.382,13.27,12.44,0.014,0.014,21.11,23.6,1.612,1.612,104.13,200.0,1.581,1.581,10.21,9.71
2.155,2.155,11.94,11.26,0.03,0.03,35.92,43.78,1.409,1.409,98.61,194.52,1.478,1.478,9.54,9.1
2.091,2.091,11.58,10.94,0.028,0.028,34.02,40.99,1.348,1.348,95.97,184.5,1.438,1.438,9.28,8.87
2.033,2.033,11.23,10.63,0.027,0.027,33.6,40.38,1.311,1.311,95.85,184.06,1.487,1.487,9.62,9.18
2.475,2.475,14.01,13.09,0.017,0.017,23.72,26.91,1.748,1.748,96.62,186.93,1.452,1.452,9.38,8.96
2.065,2.065,11.5,10.87,0.015,0.015,21.34,23.89,1.357,1.357,91.12,167.36,1.357,1.357,8.76,8.4
2.439,2.439,13.78,12.89,0.032,0.032,37.07,45.51,1.649,1.649,96.43,186.21,1.434,1.434,9.26,8.85
2.531,2.531,14.5,13.52,0.027,0.027,32.55,38.88,1.768,1.768,91.88,169.94,1.327,1.327,8.56,8.21
1.907,1.907,10.61,10.08,0.019,0.019,25.31,28.98,1.274,1.274,85.36,148.91,1.309,1.309,8.47,8.13
2.419,2.419,13.71,12.83,0.014,0.014,19.88,22.08,1.691,1.691,93.89,176.98,1.448,1.448,9.38,8.96
1.932,1.932,10.7,10.16,0.002,0.002,2.78,2.74,1.231,1.231,88.88,159.96,1.406,1.406,9.12,8.72
1.889,1.889,10.3,9.8,0.015,0.015,21.76,24.42,1.095,1.095,98.85,195.45,1.57,1.57,10.19,9.7
1.919,1.919,10.45,9.93,0.017,0.017,24.84,28.37,1.092,1.092,103.09,200.0,1.628,1.628,10.57,10.04
2.292,2.292,12.72,11.96,0.018,0.018,26.17,30.11,1.485,1.485,103.54,200.0,1.652,1.652,10.72,10.18
1.811,1.811,9.86,9.4,0.011,0.011,17.67,19.38,1.088,1.088,96.5,186.49,1.543,1.543,10.02,9.54
1.923,1.923,10.47,9.95,0.011,0.011,17.35,19.0,1.13,1.13,103.32,200.0,1.631,1.631,10.59,10.06
1.953,1.953,10.62,10.09,0.015,0.015,22.94,25.91,1.167,1.167,105.44,200.0,1.658,1.658,10.77,10.22
2.138,2.138,11.76,11.1,0.012,0.012,18.88,20.85,1.336,1.336,104.13,200.0,1.6,1.6,10.36,9.85
2.125,2.125,11.7,11.05,0.015,0.015,22.48,25.33,1.345,1.345,102.56,200.0,1.554,1.554,10.04,9.56
2.328,2.328,12.97,12.18,0.031,0.031,37.74,46.52,1.536,1.536,101.34,200.0,1.579,1.579,10.23,9.73
2.241,2.241,12.56,11.82,0.017,0.017,23.83,27.05,1.523,1.523,93.87,176.9,1.458,1.458,9.46,9.03
2.055,2.055,11.41,10.8,0.016,0.016,22.52,25.38,1.357,1.357,92.21,171.08,1.446,1.446,9.38,8.96
2.0,2.0,11.04,10.46,0.016,0.016,23.12,26.14,1.314,1.314,94.11,177.75,1.486,1.486,9.64,9.2
2.366,2.366,13.3,12.47,0.022,0.022,28.83,33.69,1.603,1.603,96.71,187.26,1.519,1.519,9.86,9.4
1.654,1.654,9.0,8.61,0.002,0.002,4.0,4.08,0.994,0.994,88.08,157.39,1.43,1.43,9.29,8.88
2.34,2.34,13.03,12.23,0.027,0.027,34.84,42.2,1.542,1.542,102.83,200.0,1.634,1.634,10.61,10.08
1.83,1.83,10.02,9.54,0.015,0.015,21.65,24.28,1.144,1.144,92.63,172.53,1.431,1.431,9.26,8.85
2.376,2.376,13.29,12.47,0.028,0.028,34.59,41.83,1.609,1.609,100.44,200.0,1.524,1.524,9.85,9.39
2.109,2.109,11.74,11.09,0.025,0.025,31.73,37.71,1.386,1.386,93.28,174.82,1.391,1.391,8.98,8.6
2.496,2.496,14.18,13.24,0.006,0.006,9.76,10.26,1.786,1.786,95.59,183.1,1.409,1.409,9.09,8.7
2.96,2.96,17.31,15.93,0.02,0.02,27.03,31.26,2.256,2.256,95.23,181.79,1.368,1.368,8.83,8.45
1.868,1.868,10.44,9.93,0.019,0.019,24.21,27.55,1.294,1.294,81.15,136.56,1.165,1.165,7.52,7.25
2.181,2.181,12.23,11.52,0.064,0.064,53.64,73.3,1.434,1.434,91.5,168.66,1.35,1.35,8.71,8.35
2.002,2.002,11.23,10.63,0.037,0.037,38.97,48.4,1.342,1.342,84.45,146.16,1.236,1.236,7.97,7.67
2.104,2.104,11.79,11.13,0.041,0.041,42.32,53.67,1.432,1.432,89.01,160.4,1.309,1.309,8.44,8.1
1.662,1.662,9.1,8.7,0.022,0.022,28.41,33.12,1.049,1.049,84.95,147.67,1.299,1.299,8.38,8.04
2.188,2.188,12.15,11.46,0.017,0.017,24.05,27.34,1.453,1.453,98.35,193.5,1.478,1.478,9.54,9.1
2.242,2.242,12.5,11.76,0.027,0.027,33.72,40.56,1.492,1.492,97.95,191.98,1.469,1.469,9.48,9.05
1.798,1.798,9.81,9.36,0.026,0.026,32.58,38.92,1.101,1.101,93.59,175.91,1.42,1.42,9.16,8.76
