cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.311,0.311,5.0,4.88,0.078,0.078,6.69,6.47,0.165,0.165,1.34,1.35,0.502,0.502,1.74,1.72
0.305,0.305,4.87,4.75,0.109,0.109,9.57,9.13,0.178,0.178,1.44,1.45,0.529,0.529,1.83,1.81
0.313,0.313,5.03,4.91,0.005,0.005,0.38,0.38,0.121,0.121,0.99,0.99,0.476,0.476,1.65,1.63
0.546,0.546,8.86,8.48,0.013,0.013,1.02,1.01,0.315,0.315,2.55,2.59,0.62,0.62,2.15,2.12
0.654,0.654,10.78,10.23,0.097,0.097,8.23,7.91,0.4,0.4,3.22,3.27,0.589,0.589,2.04,2.02
0.529,0.529,8.81,8.44,0.179,0.179,16.81,15.51,0.182,0.182,1.47,1.48,0.454,0.454,1.57,1.56
0.236,0.236,3.86,3.79,0.213,0.213,21.39,19.32,0.016,0.016,0.13,0.13,0.366,0.366,1.27,1.26
0.205,0.205,3.36,3.3,0.132,0.132,12.34,11.62,0.06,0.06,0.48,0.48,0.34,0.34,1.17,1.17
0.417,0.417,6.92,6.69,0.156,0.156,14.54,13.56,0.08,0.08,0.64,0.65,0.499,0.499,1.72,1.71
0.243,0.243,3.93,3.86,0.154,0.154,14.48,13.5,0.033,0.033,0.27,0.27,0.446,0.446,1.54,1.53
0.196,0.196,3.14,3.09,0.085,0.085,7.51,7.24,0.116,0.116,0.95,0.95,0.436,0.436,1.5,1.49
0.393,0.393,6.38,6.18,0.096,0.096,8.3,7.97,0.037,0.037,0.31,0.31,0.533,0.533,1.84,1.82
0.37,0.37,5.97,5.8,0.172,0.172,15.99,14.81,0.049,0.049,0.4,0.4,0.49,0.49,1.69,1.68
0.203,0.203,3.26,3.21,0.071,0.071,6.17,5.98,0.122,0.122,1.0,1.0,0.363,0.363,1.25,1.24
0.393,0.393,6.34,6.15,0.053,0.053,4.38,4.29,0.139,0.139,1.13,1.14,0.536,0.536,1.85,1.83
0.502,0.502,8.18,7.85,0.034,0.034,2.76,2.72,0.242,0.242,1.96,1.98,0.559,0.559,1.93,1.91
0.513,0.513,8.34,8.01,0.058,0.058,4.81,4.69,0.18,0.18,1.46,1.48,0.559,0.559,1.93,1.91
0.545,0.545,8.96,8.58,0.092,0.092,7.86,7.56,0.226,0.226,1.83,1.85,0.521,0.521,1.8,1.78
0.418,0.418,6.84,6.61,0.176,0.176,16.41,15.17,0.234,0.234,1.88,1.9,0.476,0.476,1.64,1.63
0.196,0.196,3.16,3.11,0.058,0.058,4.58,4.69,0.057,0.057,0.47,0.47,0.328,0.328,1.13,1.12
0.594,0.594,9.58,9.14,0.011,0.011,0.89,0.89,0.275,0.275,2.24,2.27,0.716,0.716,2.46,2.43
0.575,0.575,9.29,8.88,0.103,0.103,8.65,8.29,0.351,0.351,2.84,2.88,0.583,0.583,2.0,1.98
0.425,0.425,6.92,6.69,0.093,0.093,8.05,7.74,0.229,0.229,1.85,1.86,0.411,0.411,1.41,1.4
0.353,0.353,5.72,5.56,0.035,0.035,2.89,2.85,0.084,0.084,0.68,0.69,0.456,0.456,1.57,1.56
0.534,0.534,8.75,8.38,0.157,0.157,14.11,13.18,0.257,0.257,2.08,2.1,0.59,0.59,2.03,2.01
0.415,0.415,6.89,6.66,0.033,0.033,2.75,2.72,0.09,0.09,0.73,0.73,0.399,0.399,1.37,1.36
0.542,0.542,8.96,8.58,0.018,0.018,1.38,1.39,0.238,0.238,1.92,1.94,0.588,0.588,2.02,2.0
0.469,0.469,7.52,7.25,0.022,0.022,1.78,1.77,0.07,0.07,0.58,0.58,0.669,0.669,2.3,2.27
0.622,0.622,10.21,9.71,0.098,0.098,8.28,7.95,0.284,0.284,2.3,2.33,0.581,0.581,2.0,1.98
0.563,0.563,9.42,9.0,0.116,0.116,10.22,9.72,0.221,0.221,1.78,1.8,0.444,0.444,1.53,1.51
0.321,0.321,5.24,5.11,0.128,0.128,11.64,11.0,0.052,0.052,0.42,0.42,0.442,0.442,1.52,1.51
0.336,0.336,5.49,5.34,0.129,0.129,11.72,11.07,0.043,0.043,0.35,0.35,0.429,0.429,1.47,1.46
0.361,0.361,5.91,5.74,0.081,0.081,7.03,6.79,0.122,0.122,0.99,0.99,0.454,0.454,1.55,1.54
0.367,0.367,5.95,5.78,0.079,0.079,6.8,6.58,0.122,0.122,0.99,0.99,0.517,0.517,1.77,1.75
0.305,0.305,4.87,4.75,0.023,0.023,1.85,1.84,0.043,0.043,0.35,0.35,0.507,0.507,1.74,1.72
0.369,0.369,5.84,5.67,0.121,0.121,10.51,9.99,0.096,0.096,0.79,0.79,0.579,0.579,1.98,1.96
0.124,0.124,1.92,1.9,0.144,0.144,13.05,12.25,0.144,0.144,1.2,1.19,0.416,0.416,1.42,1.41
0.079,0.079,1.2,1.21,0.157,0.157,14.45,13.48,0.428,0.428,3.64,3.57,0.392,0.392,1.34,1.34
0.196,0.196,3.07,3.02,0.18,0.18,16.73,15.44,0.226,0.226,1.89,1.87,0.41,0.41,1.4,1.39
0.15,0.15,2.36,2.33,0.107,0.107,9.42,9.0,0.112,0.112,0.92,0.92,0.359,0.359,1.23,1.22
0.29,0.29,4.61,4.51,0.006,0.006,0.47,0.47,0.08,0.08,0.66,0.66,0.465,0.465,1.59,1.58
0.45,0.45,7.12,6.87,0.017,0.017,1.33,1.33,0.233,0.233,1.91,1.93,0.605,0.605,2.07,2.05
0.494,0.494,7.86,7.56,0.086,0.086,7.08,6.84,0.332,0.332,2.7,2.74,0.532,0.532,1.82,1.8
0.287,0.287,4.52,4.42,0.076,0.076,6.4,6.2,0.123,0.123,1.0,1.01,0.369,0.369,1.26,1.26
0.314,0.314,4.97,4.85,0.118,0.118,10.22,9.73,0.997,0.997,8.97,8.59,0.434,0.434,1.48,1.47
0.505,0.505,8.19,7.87,0.149,0.149,13.22,12.4,0.618,0.618,5.39,5.25,0.437,0.437,1.49,1.48
0.49,0.49,8.06,7.74,0.192,0.192,18.04,16.55,0.215,0.215,1.8,1.78,0.386,0.386,1.32,1.31
0.342,0.342,5.62,5.47,0.044,0.044,3.71,3.64,0.187,0.187,1.55,1.54,0.324,0.324,1.11,1.1
0.331,0.331,5.27,5.13,0.032,0.032,2.6,2.57,0.009,0.009,0.07,0.07,0.566,0.566,1.93,1.91
0.45,0.45,7.17,6.92,0.032,0.032,2.53,2.5,0.109,0.109,0.89,0.9,0.574,0.574,1.96,1.94
0.541,0.541,8.76,8.39,0.048,0.048,3.86,3.78,0.884,0.884,7.93,7.62,0.522,0.522,1.78,1.77
0.434,0.434,6.86,6.64,0.103,0.103,8.65,8.29,0.351,0.351,3.01,2.97,0.497,0.497,1.7,1.68
0.41,0.41,6.55,6.34,0.149,0.149,13.25,12.43,0.101,0.101,0.84,0.84,0.43,0.43,1.47,1.46
0.297,0.297,4.76,4.65,0.229,0.229,22.51,20.23,0.343,0.343,2.9,2.86,0.363,0.363,1.24,1.23
0.171,0.171,2.75,2.71,0.204,0.204,20.08,18.25,0.286,0.286,2.38,2.35,0.287,0.287,0.98,0.97
0.077,0.077,1.22,1.22,0.14,0.14,12.99,12.19,0.366,0.366,3.06,3.02,0.365,0.365,1.25,1.24
0.211,0.211,3.35,3.29,0.098,0.098,8.55,8.2,0.58,0.58,4.98,4.86,0.42,0.42,1.43,1.42
0.38,0.38,6.07,5.89,0.124,0.124,10.9,10.34,0.153,0.153,1.28,1.27,0.469,0.469,1.6,1.58
0.173,0.173,2.7,2.66,0.019,0.019,1.56,1.55,0.189,0.189,1.58,1.56,0.383,0.383,1.3,1.29
0.334,0.334,5.19,5.06,0.069,0.069,5.67,5.52,0.028,0.028,0.24,0.24,0.524,0.524,1.78,1.77
0.423,0.423,6.7,6.49,0.154,0.154,13.58,12.71,0.164,0.164,1.35,1.36,0.439,0.439,1.49,1.48
0.222,0.222,3.51,3.45,0.119,0.119,10.6,10.07,0.05,0.05,0.41,0.41,0.247,0.247,0.84,0.84
0.297,0.297,4.75,4.64,0.122,0.122,10.81,10.26,0.062,0.062,0.51,0.51,0.362,0.362,1.23,1.22
0.411,0.411,6.69,6.48,0.151,0.151,13.72,12.84,0.078,0.078,0.64,0.64,0.399,0.399,1.35,1.34
0.428,0.428,7.09,6.84,0.183,0.183,17.48,16.07,0.072,0.072,0.59,0.59,0.357,0.357,1.21,1.2
0.32,0.32,5.28,5.14,0.134,0.134,12.42,11.7,0.09,0.09,0.73,0.73,0.326,0.326,1.11,1.1
0.378,0.378,6.23,6.04,0.146,0.146,13.53,12.67,0.038,0.038,0.31,0.31,0.428,0.428,1.45,1.44
0.346,0.346,5.69,5.53,0.103,0.103,9.24,8.83,0.025,0.025,0.2,0.2,0.411,0.411,1.39,1.38
0.281,0.281,4.53,4.43,0.06,0.06,5.11,4.98,0.056,0.056,0.46,0.46,0.458,0.458,1.55,1.54
0.401,0.401,6.49,6.28,0.087,0.087,6.48,6.7,0.068,0.068,0.55,0.55,0.509,0.509,1.73,1.71
0.716,0.716,11.65,11.01,0.004,0.004,0.27,0.27,0.419,0.419,3.39,3.45,0.68,0.68,2.31,2.28
0.601,0.601,9.8,9.34,0.068,0.068,5.58,5.43,0.322,0.322,2.6,2.64,0.511,0.511,1.73,1.72
0.35,0.35,5.62,5.46,0.012,0.012,1.0,0.99,0.123,0.123,1.0,1.01,0.408,0.408,1.38,1.37
0.484,0.484,7.81,7.51,0.028,0.028,2.25,2.23,0.154,0.154,1.25,1.26,0.546,0.546,1.85,1.83
0.549,0.549,8.96,8.57,0.101,0.101,8.63,8.28,0.225,0.225,1.83,1.84,0.538,0.538,1.83,1.81
0.322,0.322,5.18,5.05,0.11,0.11,9.63,9.19,0.047,0.047,0.38,0.38,0.422,0.422,1.43,1.42
0.363,0.363,5.9,5.73,0.169,0.169,15.71,14.57,0.014,0.014,0.11,0.11,0.439,0.439,1.49,1.48
0.346,0.346,5.7,5.54,0.196,0.196,19.07,17.41,0.002,0.002,0.02,0.02,0.379,0.379,1.28,1.28
0.282,0.282,4.64,4.54,0.165,0.165,15.8,14.65,0.061,0.061,0.49,0.49,0.356,0.356,1.21,1.2
0.25,0.25,4.07,3.99,0.078,0.078,6.85,6.62,0.175,0.175,1.44,1.43,0.42,0.42,1.42,1.41
0.476,0.476,7.85,7.56,0.083,0.083,7.1,6.85,0.106,0.106,0.86,0.87,0.486,0.486,1.65,1.63
0.537,0.537,8.95,8.56,0.01,0.01,0.83,0.83,0.186,0.186,1.5,1.51,0.444,0.444,1.5,1.49
0.483,0.483,7.85,7.55,0.048,0.048,3.66,3.73,0.138,0.138,1.13,1.13,0.521,0.521,1.76,1.75
0.535,0.535,8.55,8.2,0.01,0.01,0.74,0.74,0.166,0.166,1.36,1.37,0.604,0.604,2.04,2.02
0.563,0.563,9.11,8.71,0.045,0.045,3.62,3.56,0.263,0.263,2.14,2.16,0.502,0.502,1.7,1.68
0.388,0.388,6.19,6.01,0.047,0.047,3.85,3.78,0.072,0.072,0.59,0.59,0.439,0.439,1.48,1.47
0.224,0.224,3.49,3.43,0.012,0.012,0.9,0.9,0.14,0.14,1.17,1.16,0.425,0.425,1.43,1.42
0.574,0.574,9.19,8.78,0.143,0.143,12.29,11.58,0.223,0.223,1.83,1.84,0.605,0.605,2.04,2.02
0.381,0.381,6.2,6.01,0.142,0.142,12.81,12.04,0.083,0.083,0.67,0.67,0.342,0.342,1.16,1.15
0.234,0.234,3.76,3.69,0.102,0.102,9.06,8.66,0.092,0.092,0.75,0.75,0.313,0.313,1.06,1.05
0.414,0.414,6.77,6.55,0.128,0.128,11.4,10.78,0.058,0.058,0.47,0.47,0.445,0.445,1.5,1.49
0.4,0.4,6.57,6.36,0.163,0.163,15.16,14.09,0.084,0.084,0.68,0.68,0.406,0.406,1.37,1.36
0.323,0.323,5.3,5.16,0.189,0.189,18.35,16.81,0.009,0.009,0.08,0.08,0.347,0.347,1.17,1.16
0.203,0.203,3.3,3.24,0.171,0.171,16.44,15.2,0.115,0.115,0.94,0.94,0.327,0.327,1.1,1.1
0.283,0.283,4.62,4.51,0.209,0.209,20.64,18.71,0.001,0.001,0.01,0.01,0.426,0.426,1.44,1.43
0.27,0.27,4.44,4.35,0.196,0.196,19.42,17.7,0.041,0.041,0.34,0.33,0.347,0.347,1.17,1.16
0.117,0.117,1.89,1.87,0.075,0.075,6.66,6.45,0.165,0.165,1.35,1.34,0.356,0.356,1.2,1.2
0.375,0.375,6.08,5.9,0.021,0.021,1.71,1.7,0.11,0.11,0.89,0.89,0.53,0.53,1.79,1.77
0.566,0.566,9.29,8.88,0.011,0.011,0.89,0.89,0.303,0.303,2.44,2.47,0.501,0.501,1.69,1.67
0.438,0.438,7.03,6.79,0.042,0.042,3.19,3.24,0.223,0.223,1.8,1.82,0.528,0.528,1.78,1.77
0.52,0.52,8.3,7.97,0.002,0.002,0.12,0.12,0.254,0.254,2.07,2.09,0.589,0.589,1.99,1.97
0.588,0.588,9.54,9.1,0.061,0.061,4.96,4.84,0.337,0.337,2.72,2.76,0.522,0.522,1.76,1.75
0.417,0.417,6.74,6.52,0.137,0.137,12.16,11.46,0.105,0.105,0.86,0.86,0.426,0.426,1.44,1.43
0.168,0.168,2.67,2.63,0.037,0.037,3.12,3.08,0.317,0.317,2.65,2.62,0.363,0.363,1.23,1.22
0.371,0.371,5.89,5.73,0.084,0.084,7.07,6.83,0.069,0.069,0.56,0.56,0.563,0.563,1.9,1.89
0.348,0.348,5.56,5.41,0.099,0.099,8.48,8.13,0.188,0.188,1.52,1.53,0.476,0.476,1.61,1.59
0.217,0.217,3.42,3.36,0.089,0.089,7.65,7.36,0.027,0.027,0.22,0.22,0.423,0.423,1.43,1.42
0.227,0.227,3.56,3.5,0.146,0.146,13.11,12.3,0.051,0.051,0.41,0.41,0.401,0.401,1.35,1.34
0.362,0.362,5.88,5.71,0.142,0.142,12.93,12.15,0.157,0.157,1.27,1.28,0.34,0.34,1.15,1.14
0.303,0.303,4.92,4.8,0.086,0.086,7.5,7.23,0.015,0.015,0.12,0.12,0.348,0.348,1.17,1.17
0.382,0.382,6.2,6.01,0.1,0.1,8.72,8.35,0.035,0.035,0.28,0.28,0.452,0.452,1.52,1.51
0.47,0.47,7.74,7.46,0.143,0.143,12.98,12.19,0.16,0.16,1.29,1.3,0.427,0.427,1.44,1.43
0.395,0.395,6.53,6.33,0.115,0.115,10.36,9.85,0.104,0.104,0.83,0.84,0.351,0.351,1.18,1.18
0.349,0.349,5.72,5.56,0.139,0.139,12.74,11.97,0.034,0.034,0.28,0.28,0.409,0.409,1.38,1.37
0.418,0.418,6.94,6.71,0.136,0.136,12.5,11.76,0.097,0.097,0.79,0.79,0.395,0.395,1.33,1.32
0.479,0.479,8.04,7.73,0.165,0.165,15.58,14.45,0.112,0.112,0.92,0.92,0.399,0.399,1.34,1.33
0.033,0.033,0.52,0.52,0.015,0.015,1.29,1.28,0.522,0.522,4.41,4.31,0.261,0.261,0.88,0.87
0.4,0.4,6.33,6.13,0.137,0.137,12.0,11.32,1.107,1.107,10.07,9.58,0.53,0.53,1.78,1.76
0.538,0.538,8.79,8.42,0.134,0.134,11.75,11.1,1.172,1.172,10.7,10.16,0.336,0.336,1.12,1.12
0.387,0.387,6.21,6.02,0.048,0.048,3.97,3.89,0.713,0.713,6.23,6.04,0.258,0.258,0.86,0.86
0.456,0.456,7.26,7.0,0.066,0.066,5.37,5.23,0.303,0.303,2.58,2.54,0.412,0.412,1.38,1.37
0.576,0.576,9.36,8.94,0.088,0.088,7.39,7.12,0.039,0.039,0.32,0.32,0.381,0.381,1.27,1.26
0.518,0.518,8.49,8.15,0.056,0.056,4.21,4.31,0.12,0.12,0.97,0.98,0.329,0.329,1.1,1.09
0.53,0.53,8.45,8.11,0.069,0.069,5.07,5.21,0.117,0.117,0.97,0.97,0.55,0.55,1.83,1.82
0.662,0.662,10.6,10.06,0.002,0.002,0.18,0.18,0.265,0.265,2.18,2.2,0.573,0.573,1.91,1.89
0.604,0.604,9.76,9.31,0.053,0.053,3.95,4.03,0.227,0.227,1.86,1.88,0.444,0.444,1.48,1.47
0.616,0.616,9.92,9.45,0.024,0.024,1.84,1.86,0.265,0.265,2.17,2.19,0.525,0.525,1.75,1.73
0.555,0.555,8.9,8.52,0.071,0.071,5.18,5.32,0.232,0.232,1.9,1.91,0.508,0.508,1.69,1.68
0.731,0.731,11.9,11.23,0.024,0.024,1.89,1.88,0.415,0.415,3.35,3.41,0.584,0.584,1.95,1.93
0.617,0.617,10.18,9.69,0.108,0.108,9.24,8.83,0.342,0.342,2.75,2.78,0.441,0.441,1.47,1.46
0.305,0.305,4.93,4.81,0.084,0.084,7.27,7.02,0.063,0.063,0.51,0.51,0.353,0.353,1.18,1.17
0.341,0.341,5.51,5.36,0.009,0.009,0.75,0.75,0.024,0.024,0.2,0.2,0.459,0.459,1.53,1.52
0.526,0.526,8.56,8.21,0.046,0.046,3.78,3.71,0.265,0.265,2.14,2.16,0.573,0.573,1.91,1.89
0.385,0.385,6.17,5.98,0.065,0.065,5.42,5.27,0.149,0.149,1.21,1.21,0.476,0.476,1.59,1.57
0.451,0.451,7.34,7.08,0.089,0.089,7.64,7.36,0.214,0.214,1.73,1.74,0.433,0.433,1.44,1.43
0.384,0.384,6.24,6.06,0.106,0.106,9.33,8.91,0.229,0.229,1.84,1.85,0.403,0.403,1.34,1.34
0.324,0.324,5.25,5.12,0.098,0.098,8.61,8.26,0.129,0.129,1.04,1.05,0.397,0.397,1.32,1.31
0.295,0.295,4.75,4.64,0.021,0.021,1.73,1.71,0.086,0.086,0.71,0.7,0.375,0.375,1.25,1.24
0.604,0.604,9.96,9.49,0.138,0.138,12.18,11.48,0.209,0.209,1.69,1.7,0.497,0.497,1.65,1.64
0.333,0.333,5.42,5.28,0.033,0.033,2.71,2.67,0.071,0.071,0.58,0.58,0.304,0.304,1.01,1.01
0.389,0.389,6.25,6.06,0.162,0.162,14.71,13.7,0.006,0.006,0.05,0.05,0.47,0.47,1.56,1.55
0.323,0.323,5.25,5.11,0.199,0.199,19.19,17.51,0.039,0.039,0.32,0.32,0.3,0.3,1.0,0.99
0.329,0.329,5.43,5.29,0.182,0.182,17.65,16.22,0.085,0.085,0.68,0.68,0.255,0.255,0.85,0.84
0.271,0.271,4.44,4.35,0.077,0.077,6.8,6.58,0.146,0.146,1.19,1.18,0.31,0.31,1.03,1.02
0.551,0.551,9.19,8.79,0.133,0.133,11.96,11.28,0.313,0.313,2.62,2.59,0.481,0.481,1.6,1.59
0.585,0.585,9.91,9.44,0.204,0.204,19.79,18.01,0.058,0.058,0.47,0.47,0.316,0.316,1.05,1.04
0.374,0.374,6.25,6.06,0.154,0.154,14.55,13.56,0.046,0.046,0.37,0.37,0.201,0.201,0.67,0.67
0.413,0.413,6.88,6.65,0.122,0.122,11.15,10.56,0.047,0.047,0.38,0.38,0.322,0.322,1.07,1.06
0.514,0.514,8.64,8.28,0.198,0.198,19.11,17.44,0.125,0.125,1.0,1.01,0.385,0.385,1.28,1.27
0.304,0.304,5.03,4.91,0.172,0.172,16.63,15.36,0.023,0.023,0.18,0.18,0.236,0.236,0.78,0.78
0.319,0.319,5.25,5.12,0.162,0.162,15.39,14.29,0.129,0.129,1.05,1.05,0.344,0.344,1.14,1.14
0.433,0.433,7.24,6.99,0.199,0.199,19.45,17.72,0.065,0.065,0.53,0.53,0.364,0.364,1.21,1.2
0.371,0.371,6.21,6.02,0.282,0.282,30.49,26.46,0.011,0.011,0.09,0.09,0.279,0.279,0.93,0.92
0.157,0.157,2.56,2.53,0.228,0.228,23.7,21.19,0.135,0.135,1.1,1.09,0.061,0.061,0.2,0.2
0.238,0.238,3.91,3.84,0.197,0.197,19.57,17.83,0.104,0.104,0.85,0.84,0.238,0.238,0.79,0.79
0.253,0.253,4.13,4.05,0.165,0.165,15.71,14.57,0.154,0.154,1.26,1.25,0.278,0.278,0.92,0.92
0.273,0.273,4.43,4.33,0.254,0.254,26.24,23.2,0.14,0.14,1.15,1.14,0.312,0.312,1.03,1.03
0.132,0.132,2.13,2.11,0.273,0.273,29.41,25.64,0.272,0.272,2.24,2.21,0.147,0.147,0.49,0.48
0.149,0.149,2.43,2.4,0.233,0.233,24.14,21.54,0.151,0.151,1.23,1.22,0.13,0.13,0.43,0.43
0.167,0.167,2.7,2.66,0.143,0.143,13.47,12.62,0.178,0.178,1.45,1.44,0.21,0.21,0.69,0.69
0.332,0.332,5.41,5.26,0.17,0.17,15.98,14.8,0.042,0.042,0.34,0.34,0.361,0.361,1.2,1.19
0.337,0.337,5.54,5.39,0.078,0.078,6.83,6.6,0.003,0.003,0.03,0.03,0.231,0.231,0.76,0.76
0.485,0.485,7.99,7.69,0.124,0.124,11.03,10.45,0.112,0.112,0.91,0.91,0.359,0.359,1.19,1.18
0.436,0.436,7.2,6.95,0.19,0.19,18.17,16.66,0.244,0.244,2.02,2.0,0.343,0.343,1.14,1.13
0.287,0.287,4.7,4.59,0.215,0.215,21.47,19.39,0.078,0.078,0.64,0.64,0.205,0.205,0.68,0.67
0.188,0.188,3.05,3.0,0.049,0.049,4.25,4.16,0.235,0.235,1.93,1.91,0.199,0.199,0.66,0.65
0.364,0.364,5.83,5.67,0.128,0.128,11.31,10.71,0.031,0.031,0.25,0.25,0.478,0.478,1.58,1.57
0.234,0.234,3.72,3.65,0.105,0.105,9.24,8.83,0.143,0.143,1.18,1.17,0.275,0.275,0.91,0.9
0.351,0.351,5.65,5.5,0.142,0.142,12.79,12.02,0.079,0.079,0.64,0.64,0.301,0.301,0.99,0.99
0.362,0.362,5.91,5.74,0.119,0.119,10.62,10.09,0.078,0.078,0.63,0.63,0.257,0.257,0.84,0.84
0.358,0.358,5.82,5.66,0.2,0.2,19.24,17.55,0.097,0.097,0.78,0.78,0.31,0.31,1.02,1.02
0.217,0.217,3.51,3.44,0.084,0.084,7.41,7.14,0.064,0.064,0.52,0.52,0.214,0.214,0.7,0.7
0.419,0.419,6.83,6.6,0.122,0.122,10.8,10.25,0.096,0.096,0.77,0.78,0.408,0.408,1.34,1.33
0.401,0.401,6.56,6.35,0.003,0.003,0.23,0.23,0.081,0.081,0.65,0.65,0.336,0.336,1.1,1.1
0.528,0.528,8.61,8.25,0.097,0.097,8.29,7.96,0.118,0.118,0.96,0.96,0.48,0.48,1.58,1.57
0.494,0.494,8.16,7.84,0.123,0.123,10.91,10.34,0.152,0.152,1.23,1.24,0.333,0.333,1.09,1.09
0.493,0.493,8.24,7.92,0.096,0.096,8.46,8.12,0.182,0.182,1.45,1.46,0.299,0.299,0.98,0.98
0.422,0.422,6.95,6.72,0.093,0.093,8.16,7.84,0.139,0.139,1.12,1.12,0.425,0.425,1.4,1.39
0.479,0.479,7.94,7.63,0.104,0.104,9.11,8.71,0.149,0.149,1.2,1.21,0.382,0.382,1.26,1.25
0.391,0.391,6.41,6.21,0.09,0.09,7.8,7.51,0.033,0.033,0.27,0.27,0.368,0.368,1.21,1.2
0.51,0.51,8.46,8.11,0.172,0.172,16.0,14.82,0.131,0.131,1.06,1.06,0.394,0.394,1.3,1.29
0.313,0.313,5.13,5.0,0.149,0.149,13.92,13.01,0.015,0.015,0.12,0.12,0.266,0.266,0.88,0.87
0.391,0.391,6.47,6.27,0.055,0.055,4.74,4.63,0.1,0.1,0.8,0.81,0.324,0.324,1.07,1.06
0.546,0.546,9.06,8.67,0.136,0.136,12.15,11.45,0.251,0.251,2.0,2.02,0.46,0.46,1.51,1.5
0.417,0.417,6.9,6.67,0.097,0.097,8.59,8.24,0.132,0.132,1.06,1.07,0.316,0.316,1.04,1.03
0.299,0.299,4.83,4.72,0.141,0.141,12.85,12.08,0.098,0.098,0.8,0.8,0.322,0.322,1.06,1.05
0.347,0.347,5.64,5.48,0.029,0.029,2.41,2.38,0.039,0.039,0.32,0.32,0.349,0.349,1.15,1.14
0.452,0.452,7.31,7.05,0.16,0.16,14.53,13.55,0.132,0.132,1.07,1.07,0.481,0.481,1.58,1.57
0.308,0.308,5.01,4.89,0.195,0.195,18.8,17.18,0.02,0.02,0.16,0.16,0.267,0.267,0.88,0.87
0.23,0.23,3.74,3.67,0.059,0.059,5.09,4.97,0.088,0.088,0.72,0.72,0.227,0.227,0.75,0.74
0.477,0.477,7.8,7.51,0.09,0.09,7.76,7.47,0.134,0.134,1.08,1.09,0.464,0.464,1.53,1.52
0.422,0.422,6.88,6.65,0.112,0.112,9.82,9.36,0.013,0.013,0.1,0.1,0.337,0.337,1.11,1.1
0.325,0.325,5.25,5.11,0.06,0.06,5.09,4.97,0.114,0.114,0.93,0.93,0.302,0.302,0.99,0.99
0.184,0.184,2.86,2.82,0.005,0.005,0.41,0.41,0.169,0.169,1.4,1.39,0.393,0.393,1.29,1.28
0.555,0.555,8.9,8.52,0.184,0.184,16.52,15.26,0.185,0.185,1.51,1.52,0.471,0.471,1.54,1.53
0.32,0.32,5.21,5.08,0.093,0.093,8.19,7.86,0.053,0.053,0.43,0.43,0.166,0.166,0.55,0.54
0.283,0.283,4.52,4.42,0.09,0.09,7.81,7.52,0.036,0.036,0.29,0.29,0.333,0.333,1.09,1.09
0.367,0.367,5.91,5.74,0.143,0.143,12.84,12.06,0.025,0.025,0.2,0.2,0.385,0.385,1.26,1.25
0.336,0.336,5.44,5.3,0.14,0.14,12.7,11.94,0.018,0.018,0.14,0.14,0.296,0.296,0.97,0.96
0.208,0.208,3.32,3.26,0.106,0.106,9.41,8.99,0.115,0.115,0.94,0.94,0.254,0.254,0.83,0.83
0.365,0.365,5.87,5.71,0.187,0.187,17.6,16.17,0.022,0.022,0.18,0.18,0.336,0.336,1.1,1.09
0.286,0.286,4.64,4.53,0.117,0.117,10.54,10.01,0.031,0.031,0.25,0.25,0.213,0.213,0.7,0.7
0.256,0.256,4.09,4.01,0.041,0.041,3.43,3.37,0.038,0.038,0.31,0.31,0.321,0.321,1.05,1.05
0.437,0.437,7.02,6.78,0.115,0.115,9.92,9.45,0.034,0.034,0.28,0.28,0.38,0.38,1.24,1.23
0.514,0.514,8.47,8.13,0.216,0.216,20.86,18.89,0.048,0.048,0.39,0.39,0.308,0.308,1.01,1.0
0.156,0.156,2.51,2.48,0.202,0.202,19.91,18.11,0.232,0.232,1.91,1.9,0.139,0.139,0.45,0.45
0.301,0.301,4.91,4.8,0.16,0.16,15.08,14.02,0.136,0.136,1.11,1.1,0.181,0.181,0.59,0.59
0.417,0.417,6.89,6.66,0.207,0.207,20.19,18.34,0.03,0.03,0.24,0.24,0.276,0.276,0.9,0.9
0.263,0.263,4.29,4.2,0.131,0.131,12.0,11.32,0.051,0.051,0.41,0.41,0.176,0.176,0.57,0.57
0.318,0.318,5.13,5.01,0.034,0.034,2.83,2.79,0.127,0.127,1.04,1.04,0.357,0.357,1.17,1.16
0.551,0.551,9.03,8.64,0.082,0.082,6.89,6.66,0.115,0.115,0.93,0.94,0.467,0.467,1.53,1.51
0.508,0.508,8.38,8.04,0.121,0.121,10.63,10.1,0.73,0.73,6.34,6.14,0.29,0.29,0.95,0.94
0.386,0.386,6.26,6.07,0.094,0.094,8.15,7.83,0.556,0.556,4.75,4.64,0.267,0.267,0.87,0.87
0.524,0.524,8.62,8.26,0.208,0.208,19.73,17.96,0.179,0.179,1.48,1.47,0.338,0.338,1.1,1.09
0.462,0.462,7.75,7.46,0.129,0.129,11.74,11.09,0.058,0.058,0.47,0.47,0.166,0.166,0.54,0.54
