cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.058,0.058,1.1,1.11,0.14,0.14,13.95,15.0,0.142,0.142,1.03,1.04,0.671,0.671,4.75,4.64
0.032,0.032,0.62,0.62,0.148,0.148,14.76,15.94,0.146,0.146,1.06,1.06,0.543,0.543,3.83,3.76
0.023,0.023,0.44,0.45,0.115,0.115,11.87,12.62,0.2,0.2,1.45,1.46,0.209,0.209,1.4,1.41
0.093,0.093,1.77,1.79,0.08,0.08,8.37,8.74,0.176,0.176,1.27,1.28,0.026,0.026,0.17,0.18
0.096,0.096,1.84,1.86,0.117,0.117,11.97,12.74,0.106,0.106,0.77,0.77,0.065,0.065,0.44,0.44
0.082,0.082,1.58,1.59,0.123,0.123,12.46,13.28,0.136,0.136,0.99,0.99,0.159,0.159,1.08,1.08
0.11,0.11,2.08,2.11,0.114,0.114,11.69,12.41,0.115,0.115,0.84,0.84,0.343,0.343,2.38,2.35
0.087,0.087,1.66,1.67,0.11,0.11,11.41,12.11,0.104,0.104,0.76,0.76,0.424,0.424,2.97,2.92
0.058,0.058,1.11,1.12,0.133,0.133,13.41,14.38,0.128,0.128,0.93,0.93,0.123,0.123,0.84,0.84
0.027,0.027,0.52,0.52,0.166,0.166,16.17,17.6,0.148,0.148,1.07,1.08,0.443,0.443,3.08,3.04
0.084,0.084,1.59,1.6,0.146,0.146,14.54,15.68,0.153,0.153,1.11,1.11,0.475,0.475,3.33,3.27
0.016,0.016,0.32,0.32,0.141,0.141,14.15,15.22,0.185,0.185,1.34,1.35,0.008,0.008,0.05,0.05
0.005,0.005,0.09,0.09,0.153,0.153,14.99,16.2,0.201,0.201,1.45,1.46,0.089,0.089,0.6,0.6
0.077,0.077,1.48,1.49,0.09,0.09,9.39,9.86,0.178,0.178,1.29,1.3,0.005,0.005,0.04,0.04
0.092,0.092,1.76,1.78,0.124,0.124,12.58,13.43,0.093,0.093,0.68,0.68,0.093,0.093,0.63,0.63
0.076,0.076,1.46,1.47,0.132,0.132,13.34,14.3,0.123,0.123,0.89,0.9,0.277,0.277,1.91,1.89
0.077,0.077,1.48,1.49,0.128,0.128,13.01,13.92,0.136,0.136,0.99,0.99,0.454,0.454,3.18,3.13
0.028,0.028,0.54,0.55,0.182,0.182,17.58,19.27,0.122,0.122,0.89,0.89,0.179,0.179,1.23,1.22
0.028,0.028,0.53,0.53,0.179,0.179,17.1,18.7,0.163,0.163,1.19,1.2,0.498,0.498,3.48,3.42
0.042,0.042,0.8,0.8,0.163,0.163,15.97,17.36,0.148,0.148,1.08,1.08,0.54,0.54,3.8,3.73
0.006,0.006,0.11,0.11,0.115,0.115,11.86,12.6,0.207,0.207,1.5,1.51,0.07,0.07,0.48,0.48
0.03,0.03,0.57,0.58,0.104,0.104,10.74,11.35,0.186,0.186,1.34,1.35,0.093,0.093,0.62,0.63
0.055,0.055,1.06,1.07,0.108,0.108,11.08,11.73,0.156,0.156,1.13,1.14,0.071,0.071,0.48,0.48
0.093,0.093,1.78,1.8,0.083,0.083,8.78,9.19,0.129,0.129,0.94,0.94,0.102,0.102,0.7,0.69
0.071,0.071,1.36,1.37,0.135,0.135,13.6,14.59,0.095,0.095,0.69,0.69,0.303,0.303,2.1,2.07
0.094,0.094,1.79,1.81,0.069,0.069,7.45,7.74,0.174,0.174,1.26,1.27,0.472,0.472,3.31,3.25
0.056,0.056,1.08,1.08,0.126,0.126,12.89,13.78,0.127,0.127,0.92,0.93,0.11,0.11,0.76,0.75
0.038,0.038,0.74,0.74,0.122,0.122,12.37,13.18,0.18,0.18,1.3,1.31,0.45,0.45,3.14,3.09
0.055,0.055,1.05,1.06,0.116,0.116,11.92,12.68,0.159,0.159,1.15,1.16,0.46,0.46,3.23,3.17
0.011,0.011,0.21,0.21,0.171,0.171,16.69,18.21,0.155,0.155,1.12,1.13,0.533,0.533,3.76,3.69
0.054,0.054,1.05,1.05,0.145,0.145,14.5,15.63,0.237,0.237,1.71,1.73,0.302,0.302,2.01,2.03
0.053,0.053,1.01,1.02,0.1,0.1,10.26,10.81,0.18,0.18,1.31,1.31,0.01,0.01,0.07,0.07
0.03,0.03,0.58,0.58,0.153,0.153,15.05,16.27,0.135,0.135,0.98,0.98,0.019,0.019,0.13,0.13
0.051,0.051,0.99,0.99,0.141,0.141,14.02,15.08,0.146,0.146,1.06,1.06,0.178,0.178,1.22,1.21
0.024,0.024,0.46,0.46,0.153,0.153,15.09,16.32,0.15,0.15,1.09,1.09,0.352,0.352,2.44,2.41
0.042,0.042,0.81,0.81,0.149,0.149,14.76,15.94,0.144,0.144,1.04,1.05,0.09,0.09,0.61,0.61
0.061,0.061,1.16,1.17,0.119,0.119,12.13,12.91,0.169,0.169,1.23,1.23,0.428,0.428,2.98,2.93
0.083,0.083,1.58,1.6,0.116,0.116,11.91,12.67,0.142,0.142,1.03,1.04,0.49,0.49,3.44,3.38
0.118,0.118,2.23,2.26,0.102,0.102,10.63,11.22,0.141,0.141,1.02,1.03,0.544,0.544,3.84,3.76
0.034,0.034,0.65,0.65,0.079,0.079,8.44,8.81,0.23,0.23,1.66,1.67,0.028,0.028,0.19,0.19
0.088,0.088,1.69,1.7,0.035,0.035,3.9,3.98,0.2,0.2,1.44,1.45,0.01,0.01,0.06,0.06
0.032,0.032,0.61,0.62,0.133,0.133,13.43,14.39,0.152,0.152,1.1,1.1,0.02,0.02,0.14,0.14
0.038,0.038,0.73,0.74,0.129,0.129,12.97,13.87,0.169,0.169,1.23,1.23,0.172,0.172,1.18,1.17
0.054,0.054,1.04,1.05,0.121,0.121,12.35,13.16,0.134,0.134,0.98,0.98,0.353,0.353,2.45,2.42
0.085,0.085,1.62,1.63,0.099,0.099,10.38,10.95,0.143,0.143,1.04,1.04,0.078,0.078,0.53,0.53
0.082,0.082,1.57,1.58,0.122,0.122,12.42,13.24,0.136,0.136,0.99,0.99,0.398,0.398,2.77,2.73
0.322,0.322,5.86,6.04,0.115,0.115,11.82,12.56,0.633,0.633,4.44,4.54,1.347,1.347,10.06,9.58
1.738,1.738,51.23,40.78,0.319,0.319,61.19,46.85,1.98,1.98,12.61,13.46,1.679,1.679,13.02,12.23
0.392,0.392,22.78,25.71,0.169,0.169,60.41,46.4,0.079,0.079,0.44,0.44,0.194,0.194,1.53,1.52
0.006,0.006,0.65,0.65,0.078,0.078,43.04,35.42,0.286,0.286,1.52,1.53,0.125,0.125,0.99,0.99
0.243,0.243,51.58,41.0,0.108,0.108,102.61,67.82,0.59,0.59,3.04,3.09,0.037,0.037,0.3,0.3
0.037,0.037,13.78,12.89,0.02,0.02,21.89,19.73,0.259,0.259,1.32,1.33,0.084,0.084,0.67,0.67
0.001,0.001,0.88,0.88,0.02,0.02,29.73,25.88,0.264,0.264,1.34,1.35,0.021,0.021,0.17,0.17
0.166,0.166,160.26,200.0,0.026,0.026,35.07,42.52,0.098,0.098,0.5,0.5,0.146,0.146,1.17,1.18
0.109,0.109,133.1,200.0,0.013,0.013,19.96,22.18,0.156,0.156,0.79,0.79,0.003,0.003,0.03,0.03
0.203,0.203,191.34,200.0,0.021,0.021,32.69,39.08,0.059,0.059,0.3,0.3,0.098,0.098,0.79,0.8
0.181,0.181,231.97,200.0,0.004,0.004,8.03,8.36,0.107,0.107,0.54,0.54,0.09,0.09,0.73,0.74
0.203,0.203,274.67,200.0,0.012,0.012,21.88,24.57,0.036,0.036,0.18,0.18,0.071,0.071,0.58,0.58
0.193,0.193,312.07,200.0,0.004,0.004,9.34,9.8,0.074,0.074,0.37,0.37,0.1,0.1,0.82,0.82
0.211,0.211,277.61,200.0,0.006,0.006,13.1,14.02,0.043,0.043,0.22,0.22,0.115,0.115,0.93,0.94
0.197,0.197,289.88,200.0,0.003,0.003,8.25,7.92,0.079,0.079,0.4,0.4,0.11,0.11,0.89,0.9
0.208,0.208,301.07,200.0,0.008,0.008,15.84,17.2,0.032,0.032,0.16,0.16,0.128,0.128,1.04,1.04
0.181,0.181,332.8,200.0,0.007,0.007,14.69,15.85,0.089,0.089,0.45,0.45,0.109,0.109,0.89,0.89
0.192,0.192,308.42,200.0,0.013,0.013,23.39,26.49,0.06,0.06,0.3,0.3,0.112,0.112,0.91,0.92
0.184,0.184,301.33,200.0,0.02,0.02,32.0,38.09,0.074,0.074,0.37,0.37,0.102,0.102,0.83,0.83
0.175,0.175,289.69,200.0,0.024,0.024,35.53,43.2,0.084,0.084,0.42,0.42,0.087,0.087,0.71,0.71
0.187,0.187,248.27,200.0,0.025,0.025,37.24,45.75,0.071,0.071,0.36,0.36,0.081,0.081,0.66,0.66
0.185,0.185,238.84,200.0,0.021,0.021,32.91,39.4,0.072,0.072,0.36,0.36,0.075,0.075,0.61,0.61
0.177,0.177,277.27,200.0,0.004,0.004,9.25,9.7,0.099,0.099,0.5,0.5,0.084,0.084,0.68,0.68
0.196,0.196,316.17,200.0,0.017,0.017,28.75,33.58,0.034,0.034,0.17,0.17,0.119,0.119,0.97,0.97
0.175,0.175,312.04,200.0,0.007,0.007,13.32,14.28,0.103,0.103,0.52,0.52,0.095,0.095,0.77,0.78
0.189,0.189,326.19,200.0,0.018,0.018,29.76,34.97,0.048,0.048,0.24,0.24,0.115,0.115,0.93,0.94
0.167,0.167,340.48,200.0,0.017,0.017,28.63,33.41,0.103,0.103,0.52,0.52,0.094,0.094,0.76,0.76
0.175,0.175,321.17,200.0,0.028,0.028,39.48,49.19,0.077,0.077,0.39,0.39,0.096,0.096,0.78,0.78
0.159,0.159,305.21,200.0,0.032,0.032,42.63,54.18,0.101,0.101,0.51,0.51,0.074,0.074,0.61,0.61
0.169,0.169,256.01,200.0,0.024,0.024,36.09,44.04,0.106,0.106,0.53,0.53,0.067,0.067,0.55,0.55
0.17,0.17,291.99,200.0,0.011,0.011,20.67,23.05,0.108,0.108,0.54,0.54,0.08,0.08,0.65,0.65
0.192,0.192,300.1,200.0,0.02,0.02,32.25,38.45,0.056,0.056,0.28,0.28,0.108,0.108,0.88,0.88
0.177,0.177,286.12,200.0,0.013,0.013,23.6,26.76,0.088,0.088,0.44,0.45,0.089,0.089,0.72,0.73
0.225,0.225,222.46,200.0,0.031,0.031,42.13,53.38,0.001,0.001,0.0,0.0,0.102,0.102,0.83,0.83
0.169,0.169,224.15,200.0,0.022,0.022,33.32,39.97,0.132,0.132,0.67,0.67,0.06,0.06,0.49,0.49
0.18,0.18,265.79,200.0,0.031,0.031,41.99,53.15,0.074,0.074,0.37,0.37,0.08,0.08,0.65,0.65
0.157,0.157,292.29,200.0,0.018,0.018,29.95,35.22,0.13,0.13,0.66,0.66,0.068,0.068,0.56,0.56
0.177,0.177,311.52,200.0,0.019,0.019,30.75,36.33,0.067,0.067,0.34,0.34,0.094,0.094,0.76,0.77
0.172,0.172,321.86,200.0,0.018,0.018,29.68,34.85,0.102,0.102,0.51,0.51,0.093,0.093,0.76,0.76
0.172,0.172,331.57,200.0,0.028,0.028,39.69,49.51,0.08,0.08,0.4,0.4,0.095,0.095,0.77,0.77
0.158,0.158,311.3,200.0,0.037,0.037,46.36,60.36,0.096,0.096,0.48,0.49,0.075,0.075,0.61,0.61
0.142,0.142,313.32,200.0,0.016,0.016,27.47,31.85,0.15,0.15,0.76,0.76,0.058,0.058,0.48,0.48
0.187,0.187,297.52,200.0,0.018,0.018,30.23,35.62,0.06,0.06,0.3,0.3,0.099,0.099,0.81,0.81
0.175,0.175,310.47,200.0,0.002,0.002,5.48,5.63,0.104,0.104,0.52,0.52,0.094,0.094,0.76,0.77
0.204,0.204,298.69,200.0,0.026,0.026,38.27,47.32,0.029,0.029,0.15,0.15,0.122,0.122,0.99,1.0
0.165,0.165,279.18,200.0,0.025,0.025,36.94,45.32,0.108,0.108,0.54,0.54,0.075,0.075,0.61,0.61
0.169,0.169,283.85,200.0,0.032,0.032,42.53,54.01,0.084,0.084,0.42,0.42,0.077,0.077,0.62,0.63
0.158,0.158,287.82,200.0,0.014,0.014,24.5,27.92,0.133,0.133,0.67,0.67,0.067,0.067,0.55,0.55
0.183,0.183,318.61,200.0,0.017,0.017,28.47,33.2,0.061,0.061,0.31,0.31,0.103,0.103,0.83,0.84
0.174,0.174,324.84,200.0,0.007,0.007,13.89,14.93,0.096,0.096,0.48,0.48,0.097,0.097,0.79,0.79
0.198,0.198,296.5,200.0,0.013,0.013,23.34,26.43,0.048,0.048,0.24,0.24,0.115,0.115,0.94,0.94
0.181,0.181,309.96,200.0,0.005,0.005,10.14,10.68,0.092,0.092,0.46,0.47,0.102,0.102,0.83,0.83
0.196,0.196,306.0,200.0,0.012,0.012,21.94,24.64,0.051,0.051,0.26,0.26,0.117,0.117,0.95,0.96
0.186,0.186,299.54,200.0,0.001,0.001,1.52,1.51,0.091,0.091,0.46,0.46,0.104,0.104,0.85,0.85
0.198,0.198,324.05,200.0,0.009,0.009,18.08,19.87,0.046,0.046,0.23,0.23,0.126,0.126,1.02,1.03
0.187,0.187,308.98,200.0,0.018,0.018,29.86,35.1,0.069,0.069,0.35,0.35,0.109,0.109,0.89,0.89
0.182,0.182,278.73,200.0,0.008,0.008,15.04,16.26,0.086,0.086,0.43,0.44,0.091,0.091,0.74,0.74
0.232,0.232,225.86,200.0,0.028,0.028,40.07,50.11,0.006,0.006,0.03,0.03,0.111,0.111,0.91,0.91
0.179,0.179,220.3,200.0,0.001,0.001,2.52,2.55,0.129,0.129,0.65,0.65,0.064,0.064,0.52,0.52
0.205,0.205,290.57,200.0,0.021,0.021,33.54,40.29,0.024,0.024,0.12,0.12,0.119,0.119,0.97,0.98
0.168,0.168,304.03,200.0,0.013,0.013,23.64,26.81,0.113,0.113,0.57,0.57,0.086,0.086,0.7,0.7
0.187,0.187,298.85,200.0,0.016,0.016,27.61,32.03,0.066,0.066,0.33,0.33,0.102,0.102,0.83,0.84
0.187,0.187,281.39,200.0,0.027,0.027,38.49,47.66,0.067,0.067,0.34,0.34,0.097,0.097,0.79,0.79
0.16,0.16,300.31,200.0,0.006,0.006,13.0,13.91,0.127,0.127,0.64,0.64,0.074,0.074,0.6,0.6
0.194,0.194,315.59,200.0,0.013,0.013,23.96,27.22,0.046,0.046,0.23,0.23,0.116,0.116,0.94,0.95
0.189,0.189,287.7,200.0,0.015,0.015,25.98,29.86,0.072,0.072,0.36,0.37,0.103,0.103,0.84,0.84
0.173,0.173,327.66,200.0,0.006,0.006,12.75,13.62,0.101,0.101,0.51,0.51,0.097,0.097,0.79,0.79
0.199,0.199,298.79,200.0,0.013,0.013,23.02,26.01,0.053,0.053,0.27,0.27,0.116,0.116,0.95,0.95
0.186,0.186,294.7,200.0,0.015,0.015,25.65,29.43,0.08,0.08,0.4,0.4,0.103,0.103,0.84,0.84
0.193,0.193,269.08,200.0,0.021,0.021,33.27,39.91,0.062,0.062,0.31,0.31,0.098,0.098,0.8,0.8
0.173,0.173,284.98,200.0,0.004,0.004,8.45,8.82,0.113,0.113,0.57,0.57,0.084,0.084,0.68,0.68
0.199,0.199,304.85,200.0,0.012,0.012,21.94,24.64,0.039,0.039,0.2,0.2,0.119,0.119,0.97,0.97
0.177,0.177,335.52,200.0,0.009,0.009,17.82,19.56,0.094,0.094,0.47,0.47,0.105,0.105,0.85,0.86
0.185,0.185,327.89,200.0,0.014,0.014,24.69,28.17,0.062,0.062,0.31,0.31,0.11,0.11,0.9,0.9
0.191,0.191,280.16,200.0,0.015,0.015,26.75,30.88,0.064,0.064,0.32,0.32,0.102,0.102,0.83,0.83
0.173,0.173,320.7,200.0,0.011,0.011,21.14,23.64,0.094,0.094,0.47,0.47,0.096,0.096,0.78,0.78
0.184,0.184,322.07,200.0,0.015,0.015,26.15,30.08,0.061,0.061,0.31,0.31,0.107,0.107,0.87,0.87
0.18,0.18,308.24,200.0,0.001,0.001,2.42,2.45,0.098,0.098,0.49,0.49,0.1,0.1,0.81,0.81
0.195,0.195,329.67,200.0,0.02,0.02,32.47,38.76,0.039,0.039,0.2,0.2,0.124,0.124,1.01,1.01
0.164,0.164,329.96,200.0,0.008,0.008,15.61,16.93,0.118,0.118,0.59,0.6,0.088,0.088,0.72,0.72
0.195,0.195,301.36,200.0,0.014,0.014,24.52,27.95,0.041,0.041,0.21,0.21,0.113,0.113,0.92,0.92
0.214,0.214,232.01,200.0,0.025,0.025,37.16,45.63,0.04,0.04,0.2,0.2,0.101,0.101,0.82,0.82
0.175,0.175,245.73,200.0,0.015,0.015,26.28,30.25,0.124,0.124,0.62,0.62,0.071,0.071,0.58,0.58
0.202,0.202,250.22,200.0,0.012,0.012,22.55,25.42,0.067,0.067,0.34,0.34,0.096,0.096,0.78,0.78
0.194,0.194,275.71,200.0,0.01,0.01,18.91,20.89,0.067,0.067,0.34,0.34,0.102,0.102,0.83,0.83
0.186,0.186,309.92,200.0,0.009,0.009,17.37,19.02,0.086,0.086,0.43,0.43,0.107,0.107,0.87,0.87
0.189,0.189,313.83,200.0,0.018,0.018,30.49,35.97,0.053,0.053,0.26,0.26,0.111,0.111,0.9,0.9
0.172,0.172,311.83,200.0,0.008,0.008,15.04,16.26,0.108,0.108,0.54,0.54,0.091,0.091,0.74,0.74
0.198,0.198,293.31,200.0,0.008,0.008,16.47,17.94,0.055,0.055,0.28,0.28,0.113,0.113,0.92,0.92
0.192,0.192,300.35,200.0,0.018,0.018,29.63,34.78,0.053,0.053,0.27,0.27,0.111,0.111,0.9,0.9
0.168,0.168,324.77,200.0,0.012,0.012,22.38,25.2,0.106,0.106,0.53,0.53,0.091,0.091,0.74,0.75
0.187,0.187,306.73,200.0,0.02,0.02,32.72,39.12,0.064,0.064,0.32,0.32,0.105,0.105,0.85,0.86
0.185,0.185,263.03,200.0,0.034,0.034,43.97,56.36,0.065,0.065,0.33,0.33,0.138,0.138,1.12,1.12
0.147,0.147,209.36,200.0,0.032,0.032,40.63,50.99,0.122,0.122,0.61,0.62,0.056,0.056,0.45,0.46
0.159,0.159,244.55,200.0,0.031,0.031,41.34,52.11,0.106,0.106,0.53,0.53,0.114,0.114,0.92,0.93
0.15,0.15,259.94,200.0,0.013,0.013,23.56,26.71,0.144,0.144,0.73,0.73,0.073,0.073,0.59,0.59
0.184,0.184,288.68,200.0,0.022,0.022,34.22,41.29,0.069,0.069,0.35,0.35,0.107,0.107,0.87,0.87
0.174,0.174,280.81,200.0,0.019,0.019,30.93,36.59,0.084,0.084,0.42,0.42,0.089,0.089,0.72,0.72
0.172,0.172,306.74,200.0,0.018,0.018,30.2,35.57,0.099,0.099,0.5,0.5,0.091,0.091,0.74,0.74
0.186,0.186,274.18,200.0,0.018,0.018,29.93,35.19,0.069,0.069,0.35,0.35,0.094,0.094,0.76,0.76
0.186,0.186,269.6,200.0,0.028,0.028,39.38,49.03,0.068,0.068,0.34,0.34,0.092,0.092,0.75,0.75
0.155,0.155,312.22,200.0,0.022,0.022,33.75,40.6,0.128,0.128,0.64,0.64,0.072,0.072,0.58,0.58
0.166,0.166,333.74,200.0,0.03,0.03,41.69,52.67,0.082,0.082,0.41,0.41,0.087,0.087,0.71,0.71
0.156,0.156,311.92,200.0,0.028,0.028,39.64,49.44,0.103,0.103,0.52,0.52,0.072,0.072,0.58,0.58
0.168,0.168,280.49,200.0,0.028,0.028,39.43,49.12,0.102,0.102,0.51,0.52,0.074,0.074,0.6,0.61
0.198,0.198,219.95,200.0,0.032,0.032,43.14,55.0,0.057,0.057,0.29,0.29,0.074,0.074,0.6,0.61
0.158,0.158,262.66,200.0,0.024,0.024,35.43,43.05,0.133,0.133,0.67,0.67,0.061,0.061,0.5,0.5
0.173,0.173,288.83,200.0,0.021,0.021,33.59,40.37,0.081,0.081,0.41,0.41,0.081,0.081,0.66,0.66
0.161,0.161,357.78,200.0,0.019,0.019,31.38,37.21,0.105,0.105,0.53,0.53,0.088,0.088,0.71,0.72
0.172,0.172,327.77,200.0,0.024,0.024,35.91,43.76,0.079,0.079,0.4,0.4,0.094,0.094,0.76,0.76
0.169,0.169,300.59,200.0,0.015,0.015,26.32,30.31,0.114,0.114,0.57,0.57,0.083,0.083,0.68,0.68
0.176,0.176,331.36,200.0,0.022,0.022,34.11,41.12,0.072,0.072,0.36,0.36,0.099,0.099,0.81,0.81
0.171,0.171,302.76,200.0,0.024,0.024,36.32,44.37,0.08,0.08,0.4,0.4,0.087,0.087,0.71,0.71
0.164,0.164,308.61,200.0,0.011,0.011,20.05,22.28,0.115,0.115,0.58,0.58,0.08,0.08,0.65,0.66
0.185,0.185,326.89,200.0,0.02,0.02,32.16,38.32,0.058,0.058,0.29,0.29,0.109,0.109,0.89,0.89
0.175,0.175,299.33,200.0,0.023,0.023,35.2,42.72,0.077,0.077,0.39,0.39,0.09,0.09,0.73,0.74
0.181,0.181,261.85,200.0,0.015,0.015,26.19,30.14,0.094,0.094,0.47,0.47,0.082,0.082,0.67,0.67
0.186,0.186,287.79,200.0,0.022,0.022,33.88,40.8,0.051,0.051,0.26,0.26,0.097,0.097,0.79,0.79
0.165,0.165,316.4,200.0,0.009,0.009,17.7,19.41,0.101,0.101,0.51,0.51,0.085,0.085,0.69,0.69
0.186,0.186,330.91,200.0,0.024,0.024,36.55,44.72,0.045,0.045,0.23,0.23,0.111,0.111,0.9,0.91
0.894,0.894,114.13,200.0,0.16,0.16,78.83,130.12,0.46,0.46,2.38,2.35,0.531,0.531,4.17,4.26
3.25,3.25,67.91,102.82,0.746,0.746,57.31,80.34,3.939,3.939,29.31,25.56,1.71,1.71,10.91,11.54
0.058,0.058,0.67,0.67,0.59,0.59,27.35,31.68,1.781,1.781,20.42,22.74,1.85,1.85,9.12,8.72
2.168,2.168,23.93,21.37,0.343,0.343,14.57,15.72,1.68,1.68,25.4,29.1,2.9,2.9,12.78,12.01
2.001,2.001,20.26,18.4,0.121,0.121,5.27,5.42,0.431,0.431,8.69,9.09,2.892,2.892,11.98,11.3
0.048,0.048,0.41,0.41,0.129,0.129,5.64,5.8,0.278,0.278,6.34,6.14,2.11,2.11,8.4,8.06
0.089,0.089,0.76,0.76,0.04,0.04,1.87,1.85,0.493,0.493,9.68,10.17,1.909,1.909,7.47,7.2
0.334,0.334,3.09,3.04,0.209,0.209,11.11,10.52,1.51,1.51,23.25,26.31,1.158,1.158,4.47,4.38
1.178,1.178,13.23,12.4,0.327,0.327,20.61,18.69,2.801,2.801,31.82,37.85,0.838,0.838,3.26,3.21
0.868,0.868,12.23,11.52,0.275,0.275,20.87,18.89,0.285,0.285,3.04,3.08,1.196,1.196,4.79,4.68
2.39,2.39,25.89,29.74,0.381,0.381,21.53,24.13,3.929,3.929,58.88,45.49,0.524,0.524,2.1,2.08
1.895,1.895,23.25,20.83,0.341,0.341,15.19,16.43,2.146,2.146,26.53,30.59,1.362,1.362,5.48,5.34
3.024,3.024,44.57,36.44,0.17,0.17,9.95,9.48,3.467,3.467,34.87,42.23,2.04,2.04,8.29,7.96
0.004,0.004,0.06,0.06,0.27,0.27,15.47,16.77,0.014,0.014,0.14,0.14,0.967,0.967,3.89,3.82
1.617,1.617,25.23,22.4,0.078,0.078,5.08,4.95,2.232,2.232,19.81,21.99,1.42,1.42,5.74,5.58
1.091,1.091,19.24,17.56,0.11,0.11,8.71,8.35,1.524,1.524,12.34,13.15,1.013,1.013,4.1,4.02
0.477,0.477,9.07,8.68,0.077,0.077,7.01,6.77,0.37,0.37,2.9,2.94,0.832,0.832,3.37,3.31
0.193,0.193,3.84,3.76,0.092,0.092,9.34,8.92,0.327,0.327,2.55,2.52,0.781,0.781,3.17,3.12
0.297,0.297,6.25,6.06,0.042,0.042,4.27,4.18,0.683,0.683,5.4,5.25,0.692,0.692,2.81,2.77
0.477,0.477,10.43,9.91,0.071,0.071,7.33,7.07,0.013,0.013,0.1,0.1,0.922,0.922,3.77,3.7
0.049,0.049,1.01,1.01,0.022,0.022,2.19,2.21,0.224,0.224,1.68,1.67,0.936,0.936,3.85,3.77
0.287,0.287,6.02,5.85,0.053,0.053,5.39,5.25,0.502,0.502,3.92,3.84,0.944,0.944,3.89,3.82
0.514,0.514,11.37,10.76,0.07,0.07,7.23,6.98,0.121,0.121,0.92,0.91,0.899,0.899,3.71,3.64
0.315,0.315,6.85,6.62,0.025,0.025,2.54,2.51,0.057,0.057,0.42,0.42,0.856,0.856,3.53,3.46
0.432,0.432,9.56,9.12,0.043,0.043,4.48,4.38,0.265,0.265,1.94,1.96,0.882,0.882,3.63,3.57
0.366,0.366,8.08,7.76,0.041,0.041,4.25,4.16,0.282,0.282,2.05,2.07,0.904,0.904,3.72,3.65
0.373,0.373,8.28,7.95,0.053,0.053,5.57,5.42,0.298,0.298,2.16,2.18,0.901,0.901,3.71,3.64
0.372,0.372,8.3,7.97,0.096,0.096,10.64,10.1,0.444,0.444,3.18,3.23,0.9,0.9,3.71,3.64
0.356,0.356,8.04,7.73,0.092,0.092,10.47,9.95,0.465,0.465,3.3,3.36,0.875,0.875,3.6,3.54
0.241,0.241,5.35,5.21,0.014,0.014,1.5,1.49,0.287,0.287,2.06,2.08,0.842,0.842,3.46,3.4
0.441,0.441,9.93,9.46,0.066,0.066,7.12,6.87,0.452,0.452,3.24,3.29,0.897,0.897,3.68,3.61
0.226,0.226,4.92,4.8,0.039,0.039,4.16,4.08,0.238,0.238,1.72,1.74,0.887,0.887,3.64,3.57
0.232,0.232,4.99,4.87,0.055,0.055,5.87,5.7,0.284,0.284,2.05,2.08,0.913,0.913,3.75,3.68
0.111,0.111,2.32,2.3,0.066,0.066,7.05,6.81,0.156,0.156,1.14,1.15,0.883,0.883,3.63,3.57
0.328,0.328,7.18,6.93,0.015,0.015,1.54,1.52,0.398,0.398,2.87,2.92,0.834,0.834,3.43,3.37
0.502,0.502,11.39,10.78,0.062,0.062,6.53,6.32,0.567,0.567,4.04,4.12,0.932,0.932,3.83,3.76
0.419,0.419,9.57,9.13,0.001,0.001,0.08,0.08,0.455,0.455,3.24,3.29,0.922,0.922,3.8,3.72
0.44,0.44,9.96,9.49,0.01,0.01,1.02,1.01,0.519,0.519,3.69,3.76,0.976,0.976,4.02,3.94
0.442,0.442,9.99,9.51,0.079,0.079,8.62,8.27,0.637,0.637,4.5,4.6,0.974,0.974,4.01,3.93
0.439,0.439,10.12,9.64,0.087,0.087,9.77,9.32,0.571,0.571,4.02,4.11,0.916,0.916,3.77,3.7
0.417,0.417,9.66,9.22,0.063,0.063,7.01,6.78,0.547,0.547,3.85,3.93,0.929,0.929,3.82,3.75
0.441,0.441,10.21,9.72,0.065,0.065,7.2,6.95,0.556,0.556,3.91,3.99,0.949,0.949,3.91,3.83
0.505,0.505,11.88,11.21,0.025,0.025,2.59,2.56,0.594,0.594,4.17,4.26,0.951,0.951,3.91,3.84
0.54,0.54,12.71,11.95,0.057,0.057,6.15,5.97,0.637,0.637,4.47,4.57,0.947,0.947,3.89,3.81
0.358,0.358,8.13,7.82,0.037,0.037,3.98,3.9,0.448,0.448,3.17,3.22,0.991,0.991,4.07,3.99
0.298,0.298,6.59,6.38,0.022,0.022,2.26,2.23,0.427,0.427,3.04,3.09,0.954,0.954,3.92,3.85
0.331,0.331,7.29,7.03,0.05,0.05,5.29,5.15,0.461,0.461,3.29,3.35,0.944,0.944,3.88,3.81
0.367,0.367,8.19,7.87,0.033,0.033,3.47,3.41,0.514,0.514,3.66,3.72,0.912,0.912,3.75,3.68
0.059,0.059,1.23,1.23,0.128,0.128,11.42,12.11,0.009,0.009,0.06,0.06,0.835,0.835,3.42,3.36
