cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.587,0.587,10.17,9.68,0.058,0.058,5.41,5.27,0.719,0.719,5.65,5.81,0.002,0.002,0.01,0.01
0.462,0.462,8.03,7.72,0.028,0.028,2.54,2.51,0.277,0.277,2.22,2.25,0.003,0.003,0.01,0.01
0.358,0.358,6.07,5.9,0.007,0.007,0.61,0.61,0.294,0.294,2.36,2.39,0.037,0.037,0.14,0.14
0.571,0.571,9.87,9.41,0.048,0.048,4.06,4.14,0.335,0.335,2.71,2.75,0.046,0.046,0.17,0.17
0.627,0.627,10.71,10.16,0.013,0.013,1.16,1.16,0.66,0.66,5.28,5.42,0.051,0.051,0.19,0.19
0.58,0.58,9.94,9.47,0.024,0.024,2.17,2.15,0.649,0.649,5.16,5.29,0.042,0.042,0.15,0.15
0.506,0.506,8.68,8.32,0.013,0.013,1.13,1.13,0.593,0.593,4.7,4.81,0.012,0.012,0.04,0.04
0.49,0.49,8.41,8.07,0.05,0.05,4.59,4.49,0.257,0.257,2.09,2.11,0.012,0.012,0.04,0.04
0.435,0.435,7.41,7.15,0.104,0.104,10.11,9.62,0.409,0.409,3.28,3.33,0.004,0.004,0.02,0.02
0.158,0.158,2.62,2.58,0.006,0.006,0.57,0.57,0.093,0.093,0.75,0.76,0.045,0.045,0.16,0.16
0.572,0.572,9.83,9.37,0.135,0.135,13.33,12.5,0.613,0.613,4.87,5.0,0.136,0.136,0.5,0.5
0.404,0.404,7.05,6.81,0.009,0.009,0.83,0.83,0.381,0.381,3.0,3.05,0.001,0.001,0.0,0.0
0.313,0.313,5.34,5.21,0.103,0.103,8.51,8.89,0.466,0.466,3.66,3.73,0.003,0.003,0.01,0.01
0.571,0.571,9.77,9.31,0.084,0.084,6.81,7.05,0.816,0.816,6.41,6.62,0.129,0.129,0.47,0.47
0.572,0.572,9.7,9.25,0.021,0.021,1.8,1.82,0.862,0.862,6.78,7.02,0.13,0.13,0.48,0.48
0.578,0.578,9.92,9.45,0.112,0.112,8.91,9.32,0.717,0.717,5.66,5.83,0.084,0.084,0.31,0.31
0.691,0.691,11.87,11.2,0.03,0.03,2.65,2.62,0.942,0.942,7.41,7.69,0.104,0.104,0.38,0.38
0.536,0.536,9.29,8.88,0.009,0.009,0.77,0.78,0.662,0.662,5.2,5.34,0.013,0.013,0.05,0.05
0.565,0.565,9.93,9.46,0.098,0.098,9.58,9.14,0.672,0.672,5.24,5.39,0.008,0.008,0.03,0.03
0.341,0.341,5.95,5.78,0.119,0.119,12.34,11.62,0.334,0.334,2.62,2.66,0.062,0.062,0.23,0.23
0.225,0.225,3.88,3.8,0.056,0.056,5.45,5.31,0.168,0.168,1.33,1.34,0.055,0.055,0.2,0.2
0.229,0.229,3.91,3.83,0.01,0.01,0.94,0.94,0.298,0.298,2.35,2.37,0.019,0.019,0.07,0.07
0.064,0.064,1.01,1.02,0.156,0.156,12.27,13.07,0.006,0.006,0.05,0.05,0.077,0.077,0.28,0.28
0.24,0.24,3.66,3.6,0.099,0.099,7.49,7.78,0.521,0.521,4.37,4.47,0.309,0.309,1.12,1.13
0.394,0.394,5.93,5.76,0.091,0.091,7.73,7.44,0.841,0.841,7.11,7.38,0.433,0.433,1.57,1.58
0.619,0.619,9.92,9.46,0.016,0.016,1.31,1.31,0.864,0.864,7.11,7.38,0.298,0.298,1.08,1.09
0.641,0.641,10.56,10.03,0.002,0.002,0.15,0.15,0.819,0.819,6.65,6.88,0.219,0.219,0.8,0.8
0.635,0.635,10.65,10.11,0.008,0.008,0.66,0.66,0.755,0.755,6.08,6.27,0.168,0.168,0.61,0.61
0.628,0.628,10.66,10.12,0.009,0.009,0.77,0.76,0.637,0.637,5.13,5.26,0.114,0.114,0.42,0.42
0.598,0.598,10.28,9.78,0.073,0.073,5.92,6.1,0.637,0.637,5.07,5.2,0.054,0.054,0.2,0.2
0.534,0.534,9.0,8.61,0.06,0.06,4.92,5.05,0.676,0.676,5.4,5.55,0.14,0.14,0.51,0.51
0.544,0.544,9.12,8.72,0.055,0.055,4.52,4.62,0.787,0.787,6.26,6.46,0.163,0.163,0.59,0.59
0.63,0.63,10.69,10.15,0.016,0.016,1.32,1.33,0.797,0.797,6.34,6.55,0.12,0.12,0.44,0.44
0.613,0.613,10.55,10.02,0.051,0.051,4.59,4.49,0.746,0.746,5.89,6.07,0.108,0.108,0.39,0.39
0.461,0.461,8.01,7.7,0.01,0.01,0.84,0.85,0.525,0.525,4.13,4.21,0.007,0.007,0.03,0.03
0.444,0.444,7.7,7.42,0.031,0.031,2.9,2.86,0.532,0.532,4.17,4.26,0.002,0.002,0.01,0.01
0.314,0.314,5.38,5.24,0.047,0.047,4.46,4.36,0.457,0.457,3.59,3.65,0.049,0.049,0.18,0.18
0.173,0.173,2.91,2.87,0.061,0.061,5.91,5.74,0.371,0.371,2.93,2.97,0.018,0.018,0.06,0.06
0.146,0.146,2.43,2.4,0.083,0.083,8.18,7.85,0.304,0.304,2.42,2.44,0.017,0.017,0.06,0.06
0.189,0.189,3.18,3.13,0.044,0.044,4.12,4.04,0.249,0.249,2.07,2.05,0.08,0.08,0.29,0.29
0.324,0.324,5.41,5.27,0.046,0.046,3.93,4.01,0.037,0.037,0.31,0.31,0.088,0.088,0.32,0.32
0.673,0.673,11.49,10.86,0.0,0.0,0.0,0.0,0.662,0.662,5.33,5.48,0.2,0.2,0.72,0.73
0.635,0.635,10.98,10.41,0.078,0.078,7.21,6.96,0.677,0.677,5.38,5.53,0.138,0.138,0.5,0.5
0.336,0.336,5.74,5.58,0.028,0.028,2.58,2.55,0.377,0.377,2.99,3.03,0.019,0.019,0.07,0.07
0.371,0.371,6.4,6.2,0.049,0.049,4.64,4.54,0.384,0.384,3.04,3.09,0.029,0.029,0.1,0.1
0.371,0.371,6.43,6.23,0.093,0.093,9.19,8.79,0.395,0.395,3.11,3.16,0.024,0.024,0.09,0.09
0.305,0.305,5.29,5.15,0.103,0.103,10.42,9.91,0.089,0.089,0.72,0.72,0.025,0.025,0.09,0.09
0.388,0.388,6.82,6.59,0.026,0.026,2.34,2.36,0.082,0.082,0.66,0.66,0.032,0.032,0.12,0.12
0.471,0.471,8.23,7.9,0.069,0.069,5.85,6.03,0.394,0.394,3.12,3.17,0.003,0.003,0.01,0.01
0.501,0.501,8.65,8.29,0.006,0.006,0.54,0.54,0.614,0.614,4.83,4.95,0.06,0.06,0.22,0.22
0.379,0.379,6.5,6.3,0.069,0.069,6.6,6.39,0.136,0.136,1.1,1.11,0.033,0.033,0.12,0.12
0.299,0.299,5.08,4.96,0.007,0.007,0.65,0.65,0.254,0.254,2.03,2.05,0.03,0.03,0.11,0.11
0.308,0.308,5.19,5.06,0.08,0.08,7.66,7.38,0.474,0.474,3.75,3.82,0.038,0.038,0.14,0.14
0.248,0.248,4.19,4.11,0.085,0.085,8.3,7.97,0.397,0.397,3.13,3.18,0.059,0.059,0.21,0.21
0.201,0.201,3.41,3.35,0.033,0.033,2.95,2.99,0.31,0.31,2.45,2.48,0.061,0.061,0.22,0.22
0.432,0.432,7.42,7.15,0.021,0.021,1.85,1.87,0.511,0.511,4.04,4.12,0.091,0.091,0.33,0.33
0.194,0.194,3.01,3.05,0.142,0.142,11.2,11.87,0.209,0.209,1.75,1.74,0.016,0.016,0.06,0.06
0.209,0.209,3.14,3.09,0.019,0.019,1.59,1.58,0.563,0.563,4.75,4.87,0.375,0.375,1.35,1.36
0.634,0.634,10.15,9.66,0.063,0.063,5.33,5.19,0.997,0.997,8.14,8.49,0.355,0.355,1.28,1.29
0.501,0.501,8.17,7.85,0.086,0.086,7.76,7.47,0.76,0.76,6.14,6.34,0.284,0.284,1.02,1.03
0.427,0.427,7.13,6.89,0.069,0.069,6.39,6.19,0.662,0.662,5.26,5.4,0.172,0.172,0.62,0.62
0.402,0.402,6.89,6.66,0.065,0.065,6.13,5.95,0.542,0.542,4.26,4.36,0.095,0.095,0.34,0.34
0.343,0.343,5.92,5.75,0.016,0.016,1.43,1.44,0.403,0.403,3.17,3.22,0.066,0.066,0.24,0.24
0.37,0.37,6.37,6.18,0.027,0.027,2.38,2.4,0.42,0.42,3.31,3.37,0.063,0.063,0.23,0.23
0.478,0.478,8.33,8.0,0.091,0.091,8.79,8.42,0.591,0.591,4.63,4.74,0.057,0.057,0.21,0.21
0.286,0.286,4.94,4.82,0.055,0.055,5.29,5.16,0.357,0.357,2.8,2.84,0.042,0.042,0.15,0.15
0.309,0.309,5.35,5.21,0.003,0.003,0.25,0.25,0.365,0.365,2.86,2.9,0.051,0.051,0.18,0.18
0.398,0.398,6.95,6.71,0.057,0.057,5.45,5.3,0.526,0.526,4.09,4.18,0.058,0.058,0.21,0.21
0.252,0.252,4.34,4.24,0.009,0.009,0.85,0.86,0.207,0.207,1.64,1.66,0.061,0.061,0.22,0.22
0.339,0.339,5.82,5.66,0.01,0.01,0.95,0.95,0.42,0.42,3.31,3.37,0.048,0.048,0.17,0.17
0.021,0.021,0.33,0.33,0.129,0.129,10.41,10.98,0.069,0.069,0.56,0.56,0.114,0.114,0.41,0.41
0.535,0.535,8.76,8.39,0.009,0.009,0.79,0.78,0.663,0.663,5.41,5.56,0.28,0.28,1.0,1.01
0.222,0.222,3.52,3.45,0.054,0.054,4.35,4.45,0.345,0.345,2.86,2.9,0.281,0.281,1.01,1.01
0.407,0.407,6.45,6.25,0.07,0.07,6.13,5.94,0.718,0.718,5.89,6.06,0.338,0.338,1.21,1.22
0.26,0.26,4.14,4.06,0.1,0.1,9.22,8.81,0.558,0.558,4.54,4.64,0.272,0.272,0.97,0.98
0.157,0.157,2.52,2.49,0.039,0.039,3.27,3.32,0.25,0.25,2.05,2.07,0.209,0.209,0.75,0.75
0.49,0.49,8.08,7.76,0.039,0.039,3.41,3.35,0.688,0.688,5.55,5.71,0.268,0.268,0.96,0.96
0.463,0.463,7.8,7.51,0.146,0.146,14.51,13.53,0.626,0.626,4.98,5.11,0.184,0.184,0.66,0.66
0.236,0.236,4.01,3.93,0.193,0.193,21.24,19.2,0.311,0.311,2.46,2.49,0.103,0.103,0.37,0.37
0.078,0.078,1.32,1.31,0.082,0.082,8.31,7.98,0.051,0.051,0.4,0.4,0.104,0.104,0.37,0.37
0.081,0.081,1.35,1.34,0.017,0.017,1.5,1.52,0.151,0.151,1.2,1.21,0.117,0.117,0.42,0.42
0.205,0.205,3.41,3.36,0.002,0.002,0.18,0.18,0.294,0.294,2.35,2.38,0.154,0.154,0.55,0.55
0.352,0.352,5.96,5.79,0.031,0.031,2.83,2.8,0.449,0.449,3.58,3.64,0.198,0.198,0.7,0.71
0.326,0.326,5.54,5.39,0.06,0.06,5.65,5.49,0.357,0.357,2.84,2.88,0.16,0.16,0.57,0.57
0.286,0.286,4.88,4.76,0.038,0.038,3.6,3.53,0.349,0.349,2.77,2.8,0.131,0.131,0.47,0.47
0.324,0.324,5.56,5.41,0.003,0.003,0.31,0.32,0.056,0.056,0.46,0.46,0.138,0.138,0.49,0.49
0.327,0.327,5.54,5.39,0.02,0.02,1.73,1.74,0.181,0.181,1.46,1.47,0.074,0.074,0.26,0.27
0.267,0.267,4.44,4.34,0.026,0.026,2.27,2.29,0.181,0.181,1.48,1.49,0.165,0.165,0.59,0.59
0.532,0.532,9.1,8.7,0.078,0.078,6.35,6.56,0.572,0.572,4.56,4.67,0.146,0.146,0.52,0.52
0.429,0.429,7.2,6.95,0.051,0.051,4.22,4.31,0.042,0.042,0.35,0.35,0.152,0.152,0.54,0.54
0.578,0.578,9.77,9.31,0.043,0.043,3.8,3.73,0.189,0.189,1.58,1.6,0.119,0.119,0.42,0.43
0.374,0.374,6.24,6.05,0.011,0.011,0.95,0.95,0.357,0.357,2.9,2.94,0.062,0.062,0.22,0.22
0.291,0.291,4.82,4.7,0.019,0.019,1.71,1.69,0.43,0.43,3.45,3.51,0.127,0.127,0.45,0.45
0.311,0.311,5.2,5.07,0.074,0.074,6.97,6.74,0.479,0.479,3.81,3.89,0.146,0.146,0.52,0.52
0.095,0.095,1.56,1.55,0.004,0.004,0.32,0.32,0.255,0.255,2.04,2.06,0.142,0.142,0.5,0.51
0.232,0.232,3.84,3.77,0.025,0.025,2.3,2.27,0.439,0.439,3.5,3.56,0.165,0.165,0.59,0.59
0.292,0.292,4.91,4.8,0.089,0.089,8.55,8.2,0.502,0.502,3.97,4.05,0.165,0.165,0.59,0.59
0.169,0.169,2.83,2.79,0.08,0.08,6.75,6.98,0.342,0.342,2.7,2.74,0.202,0.202,0.72,0.72
0.3,0.3,5.01,4.89,0.056,0.056,4.71,4.83,0.46,0.46,3.66,3.73,0.21,0.21,0.75,0.75
0.516,0.516,8.85,8.47,0.061,0.061,5.62,5.46,0.625,0.625,4.95,5.08,0.203,0.203,0.72,0.72
0.361,0.361,6.21,6.02,0.022,0.022,1.95,1.96,0.432,0.432,3.4,3.46,0.139,0.139,0.49,0.49
0.464,0.464,8.11,7.8,0.009,0.009,0.78,0.78,0.475,0.475,3.74,3.81,0.139,0.139,0.49,0.49
0.234,0.234,3.96,3.88,0.118,0.118,9.67,10.17,0.183,0.183,1.46,1.47,0.172,0.172,0.61,0.61
0.486,0.486,8.3,7.97,0.074,0.074,6.08,6.27,0.226,0.226,1.85,1.86,0.195,0.195,0.69,0.69
0.563,0.563,9.65,9.21,0.048,0.048,4.36,4.27,0.499,0.499,4.02,4.1,0.156,0.156,0.55,0.55
0.335,0.335,5.68,5.52,0.081,0.081,6.73,6.97,0.361,0.361,2.88,2.92,0.131,0.131,0.46,0.47
0.443,0.443,7.55,7.28,0.056,0.056,4.66,4.77,0.543,0.543,4.32,4.41,0.165,0.165,0.58,0.59
0.486,0.486,8.37,8.03,0.02,0.02,1.76,1.75,0.587,0.587,4.64,4.75,0.165,0.165,0.58,0.58
0.306,0.306,5.21,5.07,0.015,0.015,1.4,1.39,0.436,0.436,3.44,3.5,0.15,0.15,0.53,0.53
0.277,0.277,4.71,4.6,0.061,0.061,5.81,5.64,0.385,0.385,3.04,3.09,0.166,0.166,0.59,0.59
0.083,0.083,1.37,1.36,0.025,0.025,2.2,2.22,0.22,0.22,1.75,1.76,0.171,0.171,0.6,0.61
0.211,0.211,3.49,3.43,0.069,0.069,6.49,6.28,0.372,0.372,2.97,3.02,0.208,0.208,0.73,0.74
0.183,0.183,3.04,3.0,0.02,0.02,1.83,1.81,0.384,0.384,3.04,3.08,0.249,0.249,0.88,0.88
0.195,0.195,3.25,3.19,0.015,0.015,1.33,1.32,0.4,0.4,3.16,3.21,0.257,0.257,0.91,0.91
0.343,0.343,5.85,5.68,0.028,0.028,2.52,2.49,0.415,0.415,3.28,3.34,0.246,0.246,0.87,0.87
0.335,0.335,5.75,5.59,0.001,0.001,0.1,0.1,0.394,0.394,3.11,3.16,0.21,0.21,0.74,0.74
0.314,0.314,5.38,5.24,0.03,0.03,2.66,2.7,0.321,0.321,2.54,2.58,0.201,0.201,0.71,0.71
0.309,0.309,5.24,5.11,0.075,0.075,6.28,6.49,0.334,0.334,2.66,2.7,0.19,0.19,0.67,0.67
0.19,0.19,3.12,3.07,0.025,0.025,2.27,2.24,0.336,0.336,2.71,2.75,0.249,0.249,0.87,0.88
0.26,0.26,3.98,4.06,0.018,0.018,1.53,1.54,0.175,0.175,1.46,1.45,0.2,0.2,0.71,0.71
0.049,0.049,0.75,0.75,0.001,0.001,0.11,0.11,0.052,0.052,0.44,0.44,0.327,0.327,1.15,1.16
0.464,0.464,7.4,7.14,0.01,0.01,0.8,0.8,0.774,0.774,6.34,6.55,0.405,0.405,1.43,1.44
0.454,0.454,7.36,7.1,0.009,0.009,0.77,0.76,0.62,0.62,5.07,5.2,0.426,0.426,1.5,1.51
0.411,0.411,6.78,6.56,0.048,0.048,4.31,4.22,0.614,0.614,4.94,5.07,0.299,0.299,1.05,1.06
0.394,0.394,6.68,6.46,0.02,0.02,1.83,1.81,0.478,0.478,3.81,3.88,0.235,0.235,0.82,0.83
0.272,0.272,4.57,4.47,0.012,0.012,1.06,1.07,0.371,0.371,2.95,3.0,0.209,0.209,0.73,0.73
0.279,0.279,4.69,4.58,0.048,0.048,4.48,4.38,0.464,0.464,3.67,3.74,0.222,0.222,0.78,0.78
0.263,0.263,4.45,4.36,0.018,0.018,1.59,1.6,0.367,0.367,2.9,2.95,0.232,0.232,0.81,0.82
0.32,0.32,5.44,5.29,0.026,0.026,2.25,2.28,0.358,0.358,2.85,2.89,0.227,0.227,0.8,0.8
0.358,0.358,6.11,5.93,0.128,0.128,10.25,10.81,0.408,0.408,3.23,3.29,0.211,0.211,0.74,0.74
0.459,0.459,7.81,7.52,0.058,0.058,4.79,4.91,0.672,0.672,5.3,5.45,0.223,0.223,0.78,0.78
0.411,0.411,7.0,6.76,0.059,0.059,5.49,5.34,0.577,0.577,4.56,4.66,0.217,0.217,0.76,0.76
0.375,0.375,6.5,6.3,0.003,0.003,0.29,0.29,0.38,0.38,3.0,3.04,0.192,0.192,0.67,0.67
0.395,0.395,6.87,6.64,0.039,0.039,3.62,3.56,0.415,0.415,3.26,3.32,0.18,0.18,0.63,0.64
0.284,0.284,4.89,4.78,0.044,0.044,3.89,3.97,0.259,0.259,2.04,2.07,0.184,0.184,0.65,0.65
0.094,0.094,1.55,1.53,0.07,0.07,5.91,6.09,0.076,0.076,0.61,0.62,0.246,0.246,0.86,0.87
0.363,0.363,6.07,5.89,0.027,0.027,2.27,2.3,0.502,0.502,4.02,4.1,0.263,0.263,0.92,0.92
0.411,0.411,6.96,6.73,0.006,0.006,0.56,0.57,0.17,0.17,1.43,1.42,0.263,0.263,0.92,0.93
0.489,0.489,8.35,8.02,0.013,0.013,1.13,1.13,0.309,0.309,2.52,2.55,0.119,0.119,0.42,0.42
0.51,0.51,8.81,8.44,0.062,0.062,5.12,5.25,0.455,0.455,3.64,3.7,0.186,0.186,0.65,0.65
0.673,0.673,9.67,10.16,0.398,0.398,25.92,29.79,0.148,0.148,1.24,1.23,5.849,5.849,25.94,22.96
0.821,0.821,9.66,10.15,1.029,1.029,43.35,55.35,2.067,2.067,25.96,22.98,0.324,0.324,1.41,1.42
2.387,2.387,26.87,23.69,0.074,0.074,3.42,3.48,3.177,3.177,38.77,48.09,0.229,0.229,0.92,0.92
3.259,3.259,40.4,33.61,0.318,0.318,13.26,14.2,3.913,3.913,44.26,56.83,0.496,0.496,1.91,1.93
1.247,1.247,11.8,11.14,0.256,0.256,10.64,11.24,1.9,1.9,29.3,34.33,0.828,0.828,3.05,3.09
0.244,0.244,2.03,2.01,0.276,0.276,11.06,11.71,0.776,0.776,15.3,16.57,0.8,0.8,2.87,2.91
1.078,1.078,9.37,8.95,0.022,0.022,1.01,1.0,1.731,1.731,29.39,34.45,0.913,0.913,3.22,3.27
1.243,1.243,12.08,11.39,0.155,0.155,7.93,7.63,2.15,2.15,30.51,36.01,1.483,1.483,5.2,5.34
1.099,1.099,11.69,11.04,0.212,0.212,12.47,11.74,2.518,2.518,29.96,35.25,0.806,0.806,2.9,2.95
0.512,0.512,5.13,5.26,0.207,0.207,10.9,11.53,0.765,0.765,9.95,10.47,1.234,1.234,4.44,4.54
0.513,0.513,4.97,4.85,0.483,0.483,19.67,21.82,1.155,1.155,17.18,18.8,0.99,0.99,3.58,3.64
3.081,3.081,34.76,29.61,0.368,0.368,20.52,18.61,4.168,4.168,47.43,62.18,0.376,0.376,1.37,1.38
1.487,1.487,18.03,16.54,0.238,0.238,15.72,14.57,3.063,3.063,31.75,37.74,0.99,0.99,3.62,3.69
0.774,0.774,9.82,9.36,0.193,0.193,14.34,13.38,2.195,2.195,21.49,24.07,0.871,0.871,3.2,3.25
1.083,1.083,11.98,12.74,0.426,0.426,23.0,25.99,0.606,0.606,6.97,6.73,0.768,0.768,2.81,2.85
2.317,2.317,29.1,25.4,0.284,0.284,17.98,16.5,4.077,4.077,40.1,50.15,0.895,0.895,3.29,3.35
1.195,1.195,16.68,15.4,0.123,0.123,8.88,8.5,2.564,2.564,23.12,26.15,0.818,0.818,3.01,3.06
1.108,1.108,17.02,15.68,0.14,0.14,11.35,10.74,1.882,1.882,15.85,17.21,0.47,0.47,1.73,1.75
0.526,0.526,8.32,7.99,0.069,0.069,5.93,5.76,0.772,0.772,6.39,6.6,0.164,0.164,0.61,0.61
0.283,0.283,4.44,4.34,0.094,0.094,8.55,8.19,0.464,0.464,3.85,3.93,0.021,0.021,0.08,0.08
0.368,0.368,5.88,5.72,0.111,0.111,10.29,9.79,0.482,0.482,3.97,4.05,0.036,0.036,0.14,0.14
0.391,0.391,6.33,6.13,0.064,0.064,5.2,5.34,0.481,0.481,3.94,4.02,0.034,0.034,0.13,0.13
0.618,0.618,10.05,9.57,0.032,0.032,2.61,2.64,0.837,0.837,6.82,7.06,0.127,0.127,0.47,0.48
0.566,0.566,9.12,8.72,0.109,0.109,8.21,8.56,0.664,0.664,5.5,5.65,0.167,0.167,0.62,0.62
0.881,0.881,14.56,13.57,0.06,0.06,5.04,4.92,1.186,1.186,9.59,10.08,0.182,0.182,0.68,0.68
0.609,0.609,10.09,9.61,0.116,0.116,10.86,10.3,0.848,0.848,6.81,7.05,0.063,0.063,0.24,0.24
0.31,0.31,5.08,4.95,0.047,0.047,3.97,4.05,0.416,0.416,3.37,3.43,0.017,0.017,0.06,0.06
0.585,0.585,9.68,9.23,0.001,0.001,0.11,0.11,0.769,0.769,6.19,6.39,0.111,0.111,0.41,0.41
0.607,0.607,10.1,9.61,0.066,0.066,5.86,5.69,0.862,0.862,6.89,7.14,0.089,0.089,0.33,0.33
0.31,0.31,5.04,4.92,0.096,0.096,9.03,8.64,0.485,0.485,3.92,4.0,0.028,0.028,0.1,0.1
0.421,0.421,7.0,6.77,0.055,0.055,5.01,4.89,0.089,0.089,0.75,0.75,0.088,0.088,0.33,0.33
0.51,0.51,8.44,8.09,0.027,0.027,2.32,2.29,0.486,0.486,3.98,4.06,0.041,0.041,0.15,0.15
0.39,0.39,6.29,6.1,0.01,0.01,0.81,0.82,0.508,0.508,4.17,4.26,0.065,0.065,0.24,0.24
0.539,0.539,8.73,8.37,0.077,0.077,6.85,6.62,0.67,0.67,5.5,5.66,0.132,0.132,0.49,0.49
0.621,0.621,10.37,9.85,0.125,0.125,11.86,11.19,0.743,0.743,5.99,6.18,0.078,0.078,0.29,0.29
0.398,0.398,6.66,6.45,0.015,0.015,1.35,1.35,0.544,0.544,4.34,4.44,0.024,0.024,0.09,0.09
0.403,0.403,6.67,6.46,0.022,0.022,1.85,1.87,0.631,0.631,5.04,5.17,0.041,0.041,0.15,0.15
0.563,0.563,9.39,8.97,0.04,0.04,3.52,3.46,0.81,0.81,6.45,6.66,0.099,0.099,0.37,0.37
0.525,0.525,8.85,8.47,0.164,0.164,16.56,15.3,0.74,0.74,5.87,6.04,0.041,0.041,0.15,0.15
0.17,0.17,2.67,2.71,0.074,0.074,6.28,6.48,0.333,0.333,2.8,2.76,0.128,0.128,0.47,0.47
0.515,0.515,8.22,7.9,0.004,0.004,0.36,0.36,0.729,0.729,6.0,6.18,0.179,0.179,0.66,0.67
0.739,0.739,12.23,11.52,0.012,0.012,1.01,1.01,1.019,1.019,8.2,8.55,0.186,0.186,0.69,0.69
0.744,0.744,12.6,11.86,0.089,0.089,8.08,7.77,0.962,0.962,7.66,7.97,0.108,0.108,0.4,0.4
0.444,0.444,7.5,7.23,0.073,0.073,6.86,6.63,0.568,0.568,4.52,4.63,0.03,0.03,0.11,0.11
0.314,0.314,5.24,5.1,0.052,0.052,4.41,4.51,0.465,0.465,3.71,3.78,0.027,0.027,0.1,0.1
0.429,0.429,7.04,6.8,0.04,0.04,3.6,3.53,0.639,0.639,5.14,5.27,0.045,0.045,0.17,0.17
0.582,0.582,9.83,9.37,0.165,0.165,16.58,15.31,0.732,0.732,5.83,6.01,0.047,0.047,0.17,0.17
0.175,0.175,2.9,2.85,0.026,0.026,2.4,2.37,0.192,0.192,1.55,1.56,0.037,0.037,0.14,0.14
0.363,0.363,6.01,5.83,0.057,0.057,5.2,5.07,0.503,0.503,4.04,4.12,0.072,0.072,0.27,0.27
0.003,0.003,0.04,0.04,0.203,0.203,15.08,16.31,0.192,0.192,1.64,1.62,0.231,0.231,0.85,0.86
1.031,1.031,16.87,15.55,0.107,0.107,9.04,8.65,1.322,1.322,10.87,11.49,0.422,0.422,1.55,1.56
0.55,0.55,8.96,8.58,0.024,0.024,1.96,1.98,0.72,0.72,5.87,6.05,0.191,0.191,0.7,0.7
0.61,0.61,10.03,9.55,0.055,0.055,4.79,4.68,0.821,0.821,6.65,6.88,0.199,0.199,0.73,0.73
0.55,0.55,9.2,8.8,0.056,0.056,5.03,4.9,0.733,0.733,5.86,6.03,0.124,0.124,0.46,0.46
0.416,0.416,6.97,6.73,0.062,0.062,5.73,5.57,0.591,0.591,4.7,4.82,0.065,0.065,0.24,0.24
0.299,0.299,4.99,4.86,0.077,0.077,6.37,6.58,0.403,0.403,3.23,3.28,0.045,0.045,0.16,0.16
0.575,0.575,9.63,9.19,0.025,0.025,2.2,2.17,0.798,0.798,6.36,6.57,0.159,0.159,0.58,0.59
0.591,0.591,10.13,9.64,0.124,0.124,12.02,11.34,0.737,0.737,5.83,6.0,0.092,0.092,0.34,0.34
0.222,0.222,3.73,3.67,0.006,0.006,0.56,0.56,0.297,0.297,2.36,2.39,0.044,0.044,0.16,0.16
0.282,0.282,4.68,4.57,0.024,0.024,2.1,2.12,0.454,0.454,3.62,3.69,0.093,0.093,0.34,0.34
0.457,0.457,7.63,7.35,0.008,0.008,0.73,0.72,0.58,0.58,4.65,4.76,0.17,0.17,0.62,0.62
0.441,0.441,7.35,7.09,0.097,0.097,9.14,8.74,0.597,0.597,4.78,4.9,0.132,0.132,0.48,0.48
0.273,0.273,4.55,4.45,0.128,0.128,10.17,10.71,0.276,0.276,2.23,2.25,0.052,0.052,0.19,0.19
0.597,0.597,9.88,9.41,0.03,0.03,2.62,2.59,0.817,0.817,6.57,6.8,0.198,0.198,0.72,0.73
0.615,0.615,10.44,9.92,0.047,0.047,4.18,4.09,0.67,0.67,5.38,5.52,0.131,0.131,0.48,0.48
0.413,0.413,6.95,6.72,0.04,0.04,3.4,3.46,0.379,0.379,3.06,3.11,0.063,0.063,0.23,0.23
0.106,0.106,1.61,1.63,0.055,0.055,4.51,4.62,0.059,0.059,0.5,0.5,0.128,0.128,0.47,0.47
0.575,0.575,9.08,8.69,0.055,0.055,4.67,4.56,0.89,0.89,7.34,7.62,0.099,0.099,0.37,0.37
0.621,0.621,10.12,9.63,0.125,0.125,11.53,10.9,0.969,0.969,7.81,8.13,0.056,0.056,0.21,0.21
0.304,0.304,4.9,4.78,0.097,0.097,9.15,8.75,0.742,0.742,5.9,6.08,0.015,0.015,0.06,0.06
0.266,0.266,4.32,4.23,0.043,0.043,3.94,3.87,0.538,0.538,4.31,4.41,0.086,0.086,0.32,0.32
0.712,0.712,9.88,10.4,0.392,0.392,25.31,28.97,1.4,1.4,13.42,12.58,0.758,0.758,2.75,2.79
1.299,1.299,19.31,17.61,0.006,0.006,0.44,0.44,0.408,0.408,4.25,4.35,0.803,0.803,2.92,2.96
1.543,1.543,24.46,21.79,0.161,0.161,12.8,12.03,1.526,1.526,13.82,14.84,0.442,0.442,1.61,1.62
0.885,0.885,14.18,13.24,0.119,0.119,10.15,9.66,0.877,0.877,7.49,7.78,0.194,0.194,0.7,0.71
