cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.143,0.143,2.74,2.78,0.136,0.136,14.25,13.3,0.128,0.128,0.93,0.92,0.914,0.914,5.88,5.71
0.126,0.126,2.43,2.46,0.135,0.135,14.38,13.42,0.103,0.103,0.75,0.74,0.401,0.401,2.5,2.47
0.113,0.113,2.16,2.19,0.112,0.112,11.52,10.89,0.138,0.138,1.0,0.99,0.32,0.32,1.98,1.96
0.142,0.142,2.71,2.74,0.156,0.156,16.5,15.24,0.163,0.163,1.18,1.18,0.457,0.457,2.84,2.8
0.126,0.126,2.41,2.44,0.135,0.135,14.05,13.13,0.146,0.146,1.06,1.05,0.316,0.316,1.95,1.93
0.151,0.151,2.88,2.92,0.095,0.095,9.49,9.06,0.248,0.248,1.81,1.8,0.634,0.634,3.99,3.91
0.172,0.172,3.26,3.31,0.128,0.128,13.1,12.3,0.231,0.231,1.68,1.67,0.781,0.781,4.96,4.84
0.169,0.169,3.22,3.27,0.113,0.113,11.57,10.94,0.198,0.198,1.44,1.43,0.804,0.804,5.13,5.0
0.151,0.151,2.89,2.94,0.115,0.115,11.78,11.13,0.167,0.167,1.21,1.2,0.478,0.478,2.99,2.95
0.176,0.176,3.34,3.4,0.16,0.16,17.06,15.72,0.16,0.16,1.16,1.15,1.059,1.059,6.86,6.63
0.178,0.178,3.38,3.44,0.125,0.125,13.26,12.44,0.114,0.114,0.83,0.82,0.879,0.879,5.66,5.51
0.135,0.135,2.59,2.62,0.151,0.151,16.41,15.17,0.063,0.063,0.45,0.45,0.042,0.042,0.26,0.26
0.127,0.127,2.42,2.45,0.185,0.185,20.29,18.42,0.108,0.108,0.78,0.78,0.003,0.003,0.02,0.02
0.166,0.166,3.13,3.18,0.185,0.185,20.33,18.46,0.136,0.136,0.99,0.99,0.131,0.131,0.8,0.8
0.134,0.134,2.55,2.58,0.142,0.142,14.98,13.94,0.14,0.14,1.02,1.01,0.331,0.331,2.04,2.02
0.137,0.137,2.61,2.64,0.138,0.138,14.35,13.39,0.156,0.156,1.13,1.13,0.538,0.538,3.36,3.3
0.166,0.166,3.16,3.21,0.154,0.154,16.38,15.14,0.166,0.166,1.21,1.2,0.713,0.713,4.51,4.41
0.145,0.145,2.77,2.81,0.111,0.111,11.42,10.8,0.158,0.158,1.15,1.14,0.414,0.414,2.58,2.54
0.13,0.13,2.48,2.51,0.127,0.127,13.12,12.31,0.169,0.169,1.23,1.22,0.695,0.695,4.39,4.3
0.189,0.189,3.58,3.65,0.151,0.151,16.02,14.83,0.169,0.169,1.22,1.22,0.775,0.775,4.93,4.81
0.212,0.212,3.99,4.07,0.178,0.178,19.79,18.0,0.122,0.122,0.88,0.88,0.791,0.791,5.05,4.93
0.117,0.117,2.25,2.28,0.159,0.159,17.53,16.12,0.027,0.027,0.2,0.2,0.281,0.281,1.74,1.73
0.113,0.113,2.17,2.19,0.162,0.162,17.66,16.22,0.072,0.072,0.52,0.52,0.265,0.265,1.63,1.62
0.084,0.084,1.61,1.63,0.129,0.129,13.43,12.59,0.102,0.102,0.74,0.74,0.304,0.304,1.87,1.86
0.158,0.158,3.0,3.04,0.182,0.182,19.74,17.97,0.142,0.142,1.03,1.02,0.444,0.444,2.76,2.72
0.161,0.161,3.05,3.1,0.151,0.151,16.18,14.97,0.133,0.133,0.96,0.96,0.597,0.597,3.75,3.68
0.187,0.187,3.54,3.6,0.157,0.157,16.9,15.58,0.147,0.147,1.06,1.06,0.382,0.382,2.37,2.34
0.158,0.158,3.0,3.04,0.144,0.144,15.27,14.19,0.149,0.149,1.08,1.07,0.703,0.703,4.45,4.35
0.165,0.165,3.13,3.18,0.122,0.122,12.67,11.92,0.152,0.152,1.1,1.1,0.776,0.776,4.94,4.82
0.163,0.163,3.1,3.15,0.071,0.071,6.97,6.73,0.231,0.231,1.68,1.67,0.826,0.826,5.28,5.14
0.189,0.189,3.57,3.64,0.135,0.135,13.91,13.0,0.223,0.223,1.62,1.61,0.885,0.885,5.66,5.51
0.132,0.132,2.54,2.57,0.103,0.103,10.49,9.97,0.143,0.143,1.04,1.03,1.447,1.447,9.64,9.19
0.157,0.157,3.02,3.07,0.124,0.124,13.13,12.32,0.108,0.108,0.78,0.78,0.572,0.572,3.62,3.55
0.137,0.137,2.62,2.65,0.126,0.126,13.14,12.33,0.129,0.129,0.93,0.93,0.4,0.4,2.49,2.46
0.163,0.163,3.1,3.15,0.158,0.158,16.79,15.49,0.149,0.149,1.08,1.07,0.481,0.481,3.0,2.96
0.169,0.169,3.2,3.26,0.152,0.152,16.13,14.93,0.142,0.142,1.03,1.02,0.383,0.383,2.38,2.35
0.167,0.167,3.16,3.22,0.164,0.164,17.66,16.23,0.143,0.143,1.04,1.03,0.705,0.705,4.46,4.36
0.186,0.186,3.52,3.58,0.146,0.146,15.62,14.49,0.151,0.151,1.1,1.09,0.809,0.809,5.17,5.04
0.179,0.179,3.4,3.45,0.12,0.12,12.53,11.79,0.153,0.153,1.11,1.11,0.819,0.819,5.24,5.11
0.195,0.195,3.69,3.76,0.14,0.14,14.87,13.84,0.166,0.166,1.21,1.2,0.498,0.498,3.12,3.07
0.183,0.183,3.45,3.51,0.184,0.184,20.28,18.41,0.138,0.138,1.0,0.99,1.165,1.165,7.6,7.32
0.106,0.106,2.04,2.06,0.151,0.151,16.59,15.32,0.024,0.024,0.17,0.17,0.362,0.362,2.26,2.23
0.156,0.156,2.96,3.01,0.185,0.185,20.68,18.74,0.086,0.086,0.62,0.62,0.21,0.21,1.29,1.28
0.134,0.134,2.56,2.59,0.152,0.152,16.29,15.06,0.109,0.109,0.79,0.78,0.223,0.223,1.37,1.36
0.138,0.138,2.62,2.65,0.176,0.176,19.14,17.47,0.121,0.121,0.88,0.87,0.255,0.255,1.57,1.55
0.089,0.089,1.7,1.72,0.118,0.118,12.13,11.44,0.126,0.126,0.91,0.91,0.539,0.539,3.37,3.31
0.143,0.143,2.72,2.76,0.133,0.133,13.74,12.85,0.155,0.155,1.13,1.12,0.734,0.734,4.65,4.54
0.167,0.167,3.17,3.22,0.133,0.133,13.86,12.96,0.161,0.161,1.17,1.16,0.791,0.791,5.04,4.92
0.179,0.179,3.4,3.46,0.12,0.12,12.49,11.76,0.171,0.171,1.24,1.23,0.462,0.462,2.89,2.85
0.181,0.181,3.43,3.49,0.144,0.144,15.08,14.02,0.185,0.185,1.34,1.33,0.807,0.807,5.14,5.01
0.183,0.183,3.46,3.53,0.122,0.122,12.68,11.93,0.153,0.153,1.11,1.1,0.858,0.858,5.5,5.35
0.111,0.111,2.14,2.17,0.152,0.152,16.36,15.12,0.089,0.089,0.64,0.64,0.351,0.351,2.18,2.16
0.165,0.165,3.14,3.18,0.217,0.217,24.95,22.18,0.09,0.09,0.65,0.65,0.137,0.137,0.84,0.84
0.229,0.229,4.29,4.38,0.186,0.186,20.94,18.95,0.165,0.165,1.2,1.19,0.155,0.155,0.95,0.95
0.175,0.175,3.3,3.35,0.179,0.179,19.77,18.0,0.144,0.144,1.05,1.04,0.352,0.352,2.18,2.15
0.173,0.173,3.27,3.33,0.176,0.176,19.42,17.7,0.129,0.129,0.93,0.93,0.526,0.526,3.29,3.24
0.173,0.173,3.27,3.32,0.16,0.16,17.41,16.01,0.123,0.123,0.9,0.89,0.693,0.693,4.39,4.29
0.172,0.172,3.26,3.32,0.142,0.142,15.17,14.1,0.115,0.115,0.83,0.83,0.419,0.419,2.61,2.58
0.125,0.125,2.39,2.41,0.117,0.117,12.03,11.35,0.125,0.125,0.91,0.9,0.737,0.737,4.67,4.56
0.12,0.12,2.29,2.32,0.097,0.097,9.7,9.26,0.149,0.149,1.08,1.08,0.814,0.814,5.19,5.06
0.111,0.111,2.14,2.16,0.084,0.084,8.3,7.97,0.173,0.173,1.26,1.25,0.853,0.853,5.46,5.31
0.16,0.16,3.05,3.1,0.124,0.124,12.67,11.91,0.186,0.186,1.35,1.34,0.92,0.92,5.91,5.74
0.108,0.108,2.08,2.11,0.113,0.113,11.66,11.02,0.12,0.12,0.87,0.87,0.912,0.912,5.87,5.7
0.127,0.127,2.44,2.47,0.131,0.131,13.81,12.92,0.122,0.122,0.88,0.88,0.416,0.416,2.6,2.56
0.179,0.179,3.4,3.46,0.161,0.161,17.27,15.9,0.144,0.144,1.04,1.04,0.326,0.326,2.02,2.0
0.189,0.189,3.57,3.64,0.156,0.156,16.64,15.36,0.171,0.171,1.25,1.24,0.371,0.371,2.3,2.28
0.177,0.177,3.34,3.4,0.15,0.15,15.87,14.71,0.165,0.165,1.2,1.19,0.296,0.296,1.82,1.81
0.143,0.143,2.72,2.76,0.136,0.136,14.12,13.19,0.162,0.162,1.17,1.17,0.623,0.623,3.92,3.84
0.173,0.173,3.28,3.34,0.147,0.147,15.58,14.45,0.171,0.171,1.24,1.23,0.748,0.748,4.75,4.64
0.19,0.19,3.59,3.66,0.125,0.125,13.04,12.24,0.164,0.164,1.19,1.19,0.786,0.786,5.01,4.89
0.167,0.167,3.17,3.22,0.095,0.095,9.62,9.18,0.174,0.174,1.27,1.26,0.473,0.473,2.96,2.92
0.16,0.16,3.04,3.08,0.129,0.129,13.26,12.43,0.189,0.189,1.37,1.36,0.985,0.985,6.34,6.14
0.188,0.188,3.57,3.63,0.128,0.128,13.4,12.55,0.173,0.173,1.26,1.25,0.88,0.88,5.65,5.5
0.108,0.108,2.09,2.11,0.112,0.112,11.55,10.92,0.093,0.093,0.67,0.67,0.098,0.098,0.59,0.59
0.114,0.114,2.18,2.2,0.179,0.179,19.12,17.45,0.13,0.13,0.94,0.94,0.012,0.012,0.07,0.07
0.1,0.1,1.91,1.93,0.126,0.126,12.92,12.13,0.152,0.152,1.1,1.1,0.126,0.126,0.77,0.76
0.117,0.117,2.24,2.26,0.128,0.128,13.05,12.25,0.168,0.168,1.22,1.21,0.414,0.414,2.56,2.53
0.178,0.178,3.37,3.43,0.108,0.108,10.85,10.29,0.241,0.241,1.76,1.74,0.608,0.608,3.82,3.75
0.187,0.187,3.54,3.61,0.153,0.153,16.12,14.92,0.209,0.209,1.52,1.51,0.8,0.8,5.09,4.96
0.154,0.154,2.94,2.98,0.094,0.094,9.55,9.12,0.172,0.172,1.25,1.25,0.432,0.432,2.7,2.66
0.145,0.145,2.77,2.81,0.096,0.096,9.55,9.12,0.191,0.191,1.39,1.38,0.757,0.757,4.8,4.69
0.186,0.186,3.53,3.6,0.13,0.13,13.49,12.64,0.192,0.192,1.39,1.38,0.864,0.864,5.53,5.38
0.167,0.167,3.19,3.24,0.099,0.099,10.06,9.58,0.167,0.167,1.21,1.2,0.831,0.831,5.32,5.18
0.184,0.184,3.5,3.56,0.175,0.175,19.25,17.56,0.139,0.139,1.0,1.0,0.35,0.35,2.17,2.15
0.109,0.109,2.08,2.1,0.15,0.15,16.07,14.87,0.078,0.078,0.57,0.56,0.035,0.035,0.21,0.21
0.087,0.087,1.68,1.69,0.128,0.128,13.22,12.4,0.119,0.119,0.86,0.86,0.146,0.146,0.89,0.89
0.129,0.129,2.46,2.49,0.164,0.164,17.3,15.92,0.144,0.144,1.04,1.04,0.324,0.324,1.99,1.97
0.147,0.147,2.8,2.84,0.154,0.154,16.3,15.07,0.15,0.15,1.09,1.08,0.404,0.404,2.51,2.47
0.167,0.167,3.17,3.22,0.144,0.144,15.25,14.17,0.155,0.155,1.13,1.12,0.295,0.295,1.82,1.8
0.13,0.13,2.48,2.51,0.096,0.096,9.61,9.17,0.18,0.18,1.31,1.3,0.667,0.667,4.2,4.12
0.154,0.154,2.93,2.98,0.12,0.12,12.28,11.57,0.196,0.196,1.42,1.41,0.838,0.838,5.35,5.21
0.147,0.147,2.82,2.86,0.103,0.103,10.48,9.96,0.182,0.182,1.32,1.31,0.829,0.829,5.3,5.16
0.116,0.116,2.23,2.25,0.071,0.071,6.94,6.71,0.18,0.18,1.31,1.3,0.493,0.493,3.09,3.04
0.108,0.108,2.08,2.11,0.115,0.115,11.54,10.91,0.176,0.176,1.28,1.27,0.796,0.796,5.06,4.94
0.223,0.223,4.21,4.3,0.187,0.187,20.63,18.7,0.172,0.172,1.25,1.24,0.808,0.808,5.16,5.03
0.188,0.188,3.57,3.64,0.122,0.122,12.92,12.14,0.107,0.107,0.77,0.77,0.767,0.767,4.91,4.79
0.133,0.133,2.54,2.58,0.125,0.125,13.1,12.3,0.113,0.113,0.82,0.82,0.319,0.319,1.98,1.96
0.096,0.096,1.85,1.87,0.159,0.159,16.98,15.65,0.079,0.079,0.57,0.57,0.255,0.255,1.57,1.56
0.109,0.109,2.09,2.11,0.157,0.157,16.69,15.41,0.109,0.109,0.79,0.78,0.293,0.293,1.8,1.79
0.113,0.113,2.15,2.18,0.145,0.145,15.32,14.23,0.131,0.131,0.95,0.94,0.458,0.458,2.85,2.81
0.146,0.146,2.78,2.82,0.163,0.163,17.52,16.11,0.136,0.136,0.98,0.98,0.577,0.577,3.62,3.56
0.205,0.205,3.87,3.95,0.117,0.117,12.13,11.44,0.221,0.221,1.61,1.6,0.357,0.357,2.22,2.19
0.155,0.155,2.94,2.98,0.137,0.137,14.27,13.32,0.193,0.193,1.41,1.4,0.677,0.677,4.27,4.18
0.13,0.13,2.48,2.51,0.125,0.125,12.92,12.13,0.167,0.167,1.22,1.21,0.766,0.766,4.87,4.75
0.115,0.115,2.21,2.23,0.094,0.094,9.49,9.06,0.148,0.148,1.07,1.07,0.808,0.808,5.16,5.03
0.139,0.139,2.67,2.7,0.112,0.112,11.37,10.76,0.176,0.176,1.28,1.27,0.497,0.497,3.11,3.06
0.175,0.175,3.32,3.38,0.154,0.154,16.28,15.06,0.181,0.181,1.31,1.31,1.12,1.12,7.28,7.02
0.175,0.175,3.34,3.4,0.138,0.138,14.75,13.74,0.138,0.138,1.0,0.99,0.957,0.957,6.19,6.01
0.157,0.157,3.0,3.05,0.156,0.156,17.14,15.79,0.077,0.077,0.56,0.56,0.376,0.376,2.34,2.32
0.172,0.172,3.25,3.31,0.194,0.194,21.89,19.73,0.087,0.087,0.63,0.63,0.205,0.205,1.26,1.25
0.152,0.152,2.88,2.92,0.163,0.163,17.74,16.29,0.109,0.109,0.79,0.79,0.211,0.211,1.3,1.29
0.12,0.12,2.29,2.32,0.144,0.144,15.13,14.07,0.125,0.125,0.91,0.9,0.442,0.442,2.75,2.71
0.152,0.152,2.89,2.93,0.147,0.147,15.46,14.35,0.142,0.142,1.03,1.02,0.585,0.585,3.67,3.61
0.143,0.143,2.72,2.76,0.122,0.122,12.58,11.84,0.155,0.155,1.12,1.12,0.683,0.683,4.32,4.22
3.052,3.052,37.45,46.07,0.466,0.466,29.9,35.16,3.516,3.516,33.74,28.87,1.063,1.063,6.05,6.24
0.466,0.466,4.66,4.77,0.202,0.202,9.07,9.5,0.426,0.426,5.94,5.77,3.102,3.102,14.97,13.92
1.111,1.111,10.74,10.19,0.493,0.493,25.89,22.92,1.107,1.107,15.84,17.21,2.878,2.878,12.56,11.82
2.037,2.037,22.11,19.91,0.119,0.119,5.33,5.19,1.885,1.885,24.12,27.42,2.004,2.004,8.36,8.03
0.3,0.3,2.61,2.64,0.075,0.075,3.06,3.11,0.471,0.471,8.52,8.17,1.176,1.176,4.67,4.57
1.093,1.093,8.84,9.25,0.003,0.003,0.14,0.14,0.973,0.973,20.09,18.26,0.879,0.879,3.35,3.29
1.61,1.61,12.93,13.83,0.015,0.015,0.62,0.62,1.375,1.375,28.7,25.09,0.754,0.754,2.82,2.78
1.401,1.401,12.02,12.78,0.163,0.163,7.85,7.55,0.958,0.958,16.31,15.08,0.595,0.595,2.2,2.18
0.94,0.94,9.05,9.48,0.076,0.076,3.53,3.59,0.873,0.873,12.53,11.79,0.887,0.887,3.36,3.31
0.993,0.993,12.57,11.83,0.229,0.229,13.15,12.34,1.396,1.396,14.03,15.08,1.063,1.063,4.09,4.01
1.149,1.149,17.64,16.21,0.069,0.069,4.32,4.23,1.51,1.51,13.13,14.05,0.003,0.003,0.01,0.01
0.404,0.404,6.19,6.01,0.042,0.042,2.85,2.81,0.316,0.316,2.81,2.85,0.651,0.651,2.54,2.57
0.166,0.166,2.43,2.46,0.097,0.097,6.4,6.61,0.197,0.197,1.78,1.76,0.483,0.483,1.89,1.9
0.187,0.187,2.83,2.79,0.014,0.014,0.95,0.95,0.468,0.468,4.03,4.11,0.311,0.311,1.22,1.21
0.133,0.133,2.03,2.01,0.058,0.058,4.3,4.21,0.434,0.434,3.68,3.75,0.372,0.372,1.46,1.45
0.07,0.07,1.04,1.04,0.032,0.032,2.4,2.37,0.118,0.118,1.04,1.03,0.55,0.55,2.16,2.13
0.104,0.104,1.55,1.53,0.027,0.027,1.89,1.91,0.027,0.027,0.24,0.24,0.981,0.981,3.84,3.77
0.46,0.46,6.85,6.62,0.016,0.016,1.06,1.06,0.406,0.406,3.59,3.65,1.143,1.143,4.47,4.38
0.605,0.605,8.98,8.6,0.176,0.176,13.05,12.25,0.71,0.71,6.21,6.41,1.127,1.127,4.4,4.31
0.468,0.468,6.94,6.7,0.131,0.131,9.7,9.25,0.326,0.326,2.93,2.97,1.049,1.049,4.11,4.03
0.697,0.697,10.5,9.98,0.12,0.12,8.67,8.31,0.505,0.505,4.5,4.61,1.045,1.045,4.09,4.01
0.869,0.869,13.24,12.42,0.32,0.32,26.35,23.28,1.039,1.039,8.93,9.34,1.016,1.016,3.97,3.89
0.559,0.559,8.58,8.23,0.217,0.217,17.77,16.32,0.785,0.785,6.69,6.93,0.866,0.866,3.38,3.33
0.683,0.683,10.63,10.1,0.198,0.198,15.9,14.73,0.926,0.926,7.81,8.13,0.908,0.908,3.55,3.49
0.827,0.827,13.17,12.36,0.187,0.187,14.83,13.81,1.053,1.053,8.79,9.19,0.894,0.894,3.49,3.43
0.53,0.53,8.13,7.81,0.12,0.12,9.03,8.64,0.816,0.816,6.91,7.16,0.842,0.842,3.29,3.24
0.805,0.805,12.63,11.88,0.211,0.211,16.66,15.38,1.064,1.064,8.9,9.31,0.924,0.924,3.61,3.55
0.643,0.643,10.24,9.74,0.194,0.194,15.69,14.55,0.985,0.985,8.1,8.44,0.769,0.769,3.0,2.95
0.437,0.437,6.92,6.68,0.206,0.206,17.35,15.97,0.646,0.646,5.34,5.48,0.71,0.71,2.76,2.73
0.279,0.279,4.41,4.32,0.229,0.229,20.29,18.42,0.405,0.405,3.34,3.4,0.743,0.743,2.89,2.85
0.221,0.221,3.29,3.34,0.014,0.014,1.07,1.07,0.394,0.394,3.43,3.37,0.675,0.675,2.62,2.58
0.4,0.4,6.07,5.89,0.237,0.237,19.71,17.94,0.427,0.427,3.64,3.71,1.112,1.112,4.31,4.22
0.192,0.192,2.96,2.92,0.209,0.209,17.94,16.46,0.189,0.189,1.59,1.6,0.906,0.906,3.51,3.45
0.133,0.133,2.07,2.05,0.257,0.257,23.7,21.19,0.227,0.227,1.89,1.91,0.904,0.904,3.51,3.45
0.159,0.159,2.54,2.51,0.2,0.2,18.17,16.65,0.233,0.233,1.9,1.92,0.841,0.841,3.27,3.22
0.008,0.008,0.12,0.12,0.25,0.25,23.79,21.26,0.07,0.07,0.58,0.58,0.841,0.841,3.27,3.22
0.021,0.021,0.33,0.33,0.268,0.268,26.47,23.38,0.019,0.019,0.16,0.16,0.889,0.889,3.46,3.4
0.046,0.046,0.74,0.74,0.233,0.233,22.87,20.52,0.021,0.021,0.17,0.17,0.903,0.903,3.52,3.45
0.017,0.017,0.28,0.28,0.201,0.201,19.17,17.5,0.006,0.006,0.05,0.05,0.934,0.934,3.64,3.57
0.638,0.638,9.28,9.73,0.15,0.15,10.58,11.17,1.491,1.491,13.8,12.91,0.838,0.838,3.24,3.19
0.538,0.538,8.1,7.78,0.047,0.047,3.26,3.21,0.169,0.169,1.48,1.5,1.449,1.449,5.61,5.46
0.618,0.618,9.6,9.16,0.085,0.085,6.07,5.89,0.536,0.536,4.54,4.65,1.135,1.135,4.4,4.3
0.201,0.201,3.04,3.0,0.017,0.017,1.19,1.19,0.194,0.194,1.66,1.67,0.762,0.762,2.95,2.91
0.218,0.218,3.26,3.2,0.071,0.071,5.09,4.96,0.111,0.111,0.97,0.97,0.763,0.763,2.95,2.91
0.251,0.251,3.85,3.78,0.119,0.119,9.02,8.63,0.203,0.203,1.72,1.74,0.679,0.679,2.62,2.59
0.076,0.076,1.18,1.17,0.137,0.137,11.02,10.44,0.001,0.001,0.01,0.01,0.55,0.55,2.12,2.1
0.054,0.054,0.83,0.84,0.065,0.065,5.11,4.98,0.158,0.158,1.33,1.32,0.561,0.561,2.17,2.14
0.153,0.153,2.42,2.39,0.122,0.122,9.94,9.47,0.048,0.048,0.4,0.4,0.692,0.692,2.67,2.64
0.123,0.123,1.96,1.94,0.141,0.141,11.91,11.24,0.042,0.042,0.35,0.35,0.636,0.636,2.46,2.43
0.002,0.002,0.04,0.04,0.156,0.156,13.64,12.77,0.213,0.213,1.77,1.76,0.666,0.666,2.57,2.54
0.028,0.028,0.45,0.45,0.216,0.216,20.1,18.26,0.987,0.987,8.75,8.38,0.763,0.763,2.95,2.9
0.51,0.51,7.61,7.91,0.209,0.209,19.96,18.15,1.069,1.069,9.5,9.07,0.967,0.967,3.73,3.66
0.231,0.231,3.56,3.63,0.22,0.22,21.15,19.13,0.577,0.577,4.96,4.84,1.21,1.21,4.67,4.57
0.265,0.265,4.07,4.16,0.078,0.078,6.65,6.44,0.516,0.516,4.4,4.31,1.153,1.153,4.45,4.35
0.093,0.093,1.43,1.42,0.031,0.031,2.37,2.35,0.137,0.137,1.16,1.16,1.188,1.188,4.59,4.48
0.335,0.335,5.23,5.1,0.074,0.074,5.63,5.48,0.245,0.245,2.05,2.07,1.062,1.062,4.09,4.01
0.279,0.279,4.32,4.23,0.122,0.122,9.47,9.04,0.228,0.228,1.92,1.94,0.866,0.866,3.33,3.28
0.027,0.027,0.41,0.41,0.128,0.128,10.1,9.62,0.077,0.077,0.65,0.65,0.752,0.752,2.9,2.85
0.143,0.143,2.2,2.18,0.212,0.212,18.06,16.57,0.202,0.202,1.69,1.7,0.715,0.715,2.74,2.71
0.017,0.017,0.26,0.26,0.13,0.13,10.77,10.22,0.144,0.144,1.22,1.21,0.625,0.625,2.4,2.37
0.039,0.039,0.59,0.59,0.189,0.189,16.31,15.08,0.149,0.149,1.27,1.26,0.754,0.754,2.89,2.85
0.083,0.083,1.29,1.28,0.196,0.196,17.38,15.99,0.088,0.088,0.74,0.74,0.798,0.798,3.06,3.01
0.088,0.088,1.41,1.4,0.191,0.191,17.09,15.74,0.132,0.132,1.1,1.1,0.773,0.773,2.96,2.92
0.101,0.101,1.57,1.58,0.144,0.144,12.54,11.8,0.343,0.343,2.89,2.85,0.791,0.791,3.03,2.99
0.014,0.014,0.21,0.21,0.092,0.092,7.58,7.3,0.281,0.281,2.36,2.34,0.857,0.857,3.28,3.22
0.54,0.54,7.67,7.97,0.02,0.02,1.44,1.45,0.814,0.814,7.25,6.99,1.132,1.132,4.37,4.27
0.16,0.16,2.28,2.31,0.072,0.072,4.87,4.99,0.342,0.342,3.03,2.98,1.518,1.518,5.92,5.75
0.16,0.16,2.34,2.32,0.089,0.089,6.45,6.25,0.099,0.099,0.86,0.87,1.413,1.413,5.53,5.38
0.099,0.099,1.5,1.49,0.162,0.162,12.93,12.14,0.081,0.081,0.69,0.69,1.012,1.012,3.97,3.89
0.121,0.121,1.84,1.86,0.125,0.125,10.22,9.72,0.183,0.183,1.54,1.53,0.761,0.761,2.98,2.94
0.055,0.055,0.85,0.85,0.113,0.113,9.26,8.85,0.23,0.23,1.94,1.92,0.798,0.798,3.13,3.08
0.103,0.103,1.64,1.63,0.12,0.12,9.99,9.51,0.141,0.141,1.18,1.17,0.851,0.851,3.34,3.28
0.216,0.216,3.52,3.46,0.128,0.128,10.81,10.25,0.061,0.061,0.5,0.5,0.844,0.844,3.31,3.26
0.034,0.034,0.53,0.53,0.142,0.142,12.25,11.54,0.305,0.305,2.56,2.53,0.818,0.818,3.21,3.16
0.061,0.061,0.95,0.95,0.097,0.097,8.01,7.71,0.26,0.26,2.18,2.16,0.939,0.939,3.68,3.62
0.126,0.126,2.0,1.98,0.021,0.021,1.54,1.55,0.028,0.028,0.23,0.23,1.031,1.031,4.04,3.96
0.238,0.238,3.73,3.66,0.015,0.015,1.07,1.08,0.15,0.15,1.25,1.26,1.008,1.008,3.95,3.87
0.051,0.051,0.76,0.76,0.056,0.056,4.11,4.03,0.013,0.013,0.11,0.11,0.949,0.949,3.71,3.64
0.004,0.004,0.06,0.06,0.095,0.095,7.16,6.91,0.017,0.017,0.15,0.15,0.931,0.931,3.64,3.58
0.188,0.188,2.89,2.85,0.206,0.206,17.23,15.87,0.236,0.236,1.99,2.01,0.911,0.911,3.56,3.5
0.023,0.023,0.35,0.35,0.208,0.208,18.35,16.81,0.038,0.038,0.32,0.32,0.752,0.752,2.94,2.89
0.087,0.087,1.34,1.35,0.198,0.198,17.83,16.37,0.176,0.176,1.48,1.47,0.786,0.786,3.07,3.02
0.062,0.062,0.97,0.97,0.175,0.175,15.56,14.43,0.072,0.072,0.6,0.6,0.899,0.899,3.51,3.45
0.031,0.031,0.49,0.49,0.143,0.143,12.26,11.55,0.061,0.061,0.51,0.51,0.923,0.923,3.6,3.54
0.037,0.037,0.57,0.57,0.034,0.034,2.61,2.57,0.017,0.017,0.14,0.14,0.984,0.984,3.84,3.77
0.298,0.298,4.68,4.57,0.099,0.099,7.72,7.43,0.299,0.299,2.49,2.53,1.064,1.064,4.15,4.07
0.306,0.306,4.85,4.74,0.137,0.137,11.04,10.46,0.339,0.339,2.8,2.84,0.877,0.877,3.42,3.36
0.12,0.12,1.88,1.86,0.135,0.135,11.08,10.5,0.095,0.095,0.79,0.79,0.757,0.757,2.95,2.91
0.118,0.118,1.86,1.84,0.112,0.112,9.03,8.64,0.006,0.006,0.05,0.05,0.791,0.791,3.08,3.03
0.289,0.289,4.65,4.54,0.239,0.239,21.44,19.36,0.091,0.091,0.75,0.76,0.836,0.836,3.26,3.2
0.212,0.212,3.26,3.31,0.237,0.237,22.45,20.18,0.437,0.437,3.71,3.64,0.723,0.723,2.81,2.77
0.343,0.343,5.17,5.31,0.145,0.145,12.83,12.06,0.531,0.531,4.54,4.44,0.938,0.938,3.65,3.59
0.0,0.0,0.01,0.01,0.032,0.032,2.51,2.48,0.15,0.15,1.26,1.25,1.117,1.117,4.35,4.25
0.323,0.323,5.11,4.98,0.079,0.079,6.05,5.87,0.111,0.111,0.95,0.95,1.176,1.176,4.58,4.48
0.147,0.147,2.26,2.24,0.134,0.134,10.7,10.16,0.001,0.001,0.0,0.0,0.992,0.992,3.86,3.79
0.127,0.127,1.97,1.95,0.186,0.186,15.78,14.62,0.113,0.113,0.96,0.96,0.899,0.899,3.5,3.44
0.069,0.069,1.08,1.08,0.142,0.142,11.97,11.29,0.607,0.607,5.32,5.18,0.829,0.829,3.23,3.17
0.23,0.23,3.7,3.63,0.195,0.195,17.22,15.85,0.243,0.243,2.07,2.05,0.926,0.926,3.6,3.54
0.081,0.081,1.3,1.29,0.159,0.159,13.9,13.0,0.309,0.309,2.6,2.57,0.853,0.853,3.32,3.27
0.064,0.064,1.02,1.01,0.187,0.187,16.75,15.46,0.118,0.118,0.98,0.97,0.855,0.855,3.32,3.27
0.066,0.066,1.05,1.05,0.086,0.086,7.15,6.9,0.368,0.368,3.11,3.06,0.853,0.853,3.31,3.25
