cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.152,0.152,222.2,200.0,0.042,0.042,73.56,116.36,0.042,0.042,0.21,0.21,0.839,0.839,5.52,5.67
0.151,0.151,234.96,200.0,0.055,0.055,79.95,133.2,0.072,0.072,0.36,0.36,0.841,0.841,5.53,5.69
0.144,0.144,231.4,200.0,0.048,0.048,75.13,120.33,0.055,0.055,0.27,0.27,0.837,0.837,5.51,5.66
0.154,0.154,217.3,200.0,0.047,0.047,75.6,121.54,0.074,0.074,0.37,0.37,0.838,0.838,5.52,5.67
0.145,0.145,238.96,200.0,0.041,0.041,73.7,116.7,0.049,0.049,0.24,0.24,0.839,0.839,5.52,5.68
0.147,0.147,244.31,200.0,0.054,0.054,80.05,133.46,0.08,0.08,0.4,0.4,0.841,0.841,5.53,5.69
0.142,0.142,235.93,200.0,0.043,0.043,73.07,115.14,0.034,0.034,0.17,0.17,0.837,0.837,5.51,5.66
0.151,0.151,231.77,200.0,0.045,0.045,76.22,123.15,0.063,0.063,0.32,0.32,0.84,0.84,5.53,5.68
0.158,0.158,217.81,200.0,0.056,0.056,79.59,132.2,0.078,0.078,0.39,0.39,0.84,0.84,5.53,5.68
0.142,0.142,232.03,200.0,0.044,0.044,72.89,114.68,0.033,0.033,0.16,0.16,0.837,0.837,5.5,5.66
0.141,0.141,253.38,200.0,0.056,0.056,79.52,132.0,0.067,0.067,0.34,0.34,0.84,0.84,5.52,5.68
0.139,0.139,239.99,200.0,0.034,0.034,67.44,101.74,0.027,0.027,0.14,0.14,0.837,0.837,5.5,5.66
0.139,0.139,283.3,200.0,0.063,0.063,83.49,143.31,0.088,0.088,0.44,0.44,0.843,0.843,5.54,5.7
0.128,0.128,259.4,200.0,0.05,0.05,74.45,118.6,0.03,0.03,0.15,0.15,0.835,0.835,5.5,5.65
0.212,0.212,163.27,200.0,0.058,0.058,78.58,129.44,0.147,0.147,0.74,0.74,0.838,0.838,5.51,5.67
0.173,0.173,182.42,200.0,0.04,0.04,70.09,107.9,0.066,0.066,0.33,0.33,0.835,0.835,5.49,5.65
0.168,0.168,204.35,200.0,0.055,0.055,79.89,133.04,0.087,0.087,0.44,0.44,0.84,0.84,5.53,5.68
0.147,0.147,222.7,200.0,0.063,0.063,79.79,132.75,0.072,0.072,0.36,0.36,0.837,0.837,5.51,5.66
0.135,0.135,231.71,200.0,0.041,0.041,69.59,106.73,0.02,0.02,0.1,0.1,0.834,0.834,5.48,5.64
0.149,0.149,233.08,200.0,0.056,0.056,79.51,131.98,0.075,0.075,0.38,0.38,0.84,0.84,5.52,5.68
0.148,0.148,220.51,200.0,0.044,0.044,72.84,114.56,0.041,0.041,0.21,0.21,0.837,0.837,5.5,5.66
0.154,0.154,224.24,200.0,0.056,0.056,79.49,131.92,0.071,0.071,0.36,0.36,0.84,0.84,5.52,5.68
0.14,0.14,236.29,200.0,0.044,0.044,72.83,114.53,0.029,0.029,0.15,0.15,0.837,0.837,5.5,5.66
0.15,0.15,231.89,200.0,0.056,0.056,79.48,131.9,0.07,0.07,0.35,0.35,0.84,0.84,5.52,5.68
0.138,0.138,240.96,200.0,0.039,0.039,70.37,108.56,0.029,0.029,0.14,0.14,0.837,0.837,5.5,5.66
0.156,0.156,227.32,200.0,0.059,0.059,81.55,137.69,0.084,0.084,0.42,0.42,0.841,0.841,5.53,5.69
0.144,0.144,223.91,200.0,0.069,0.069,80.55,134.87,0.072,0.072,0.36,0.36,0.836,0.836,5.5,5.65
0.141,0.141,209.33,200.0,0.054,0.054,73.32,115.75,0.041,0.041,0.21,0.21,0.832,0.832,5.47,5.63
0.143,0.143,224.46,200.0,0.055,0.055,76.35,123.49,0.057,0.057,0.29,0.29,0.835,0.835,5.5,5.65
0.137,0.137,240.67,200.0,0.044,0.044,72.65,114.11,0.031,0.031,0.16,0.16,0.836,0.836,5.5,5.66
0.153,0.153,223.98,200.0,0.051,0.051,77.79,127.31,0.066,0.066,0.33,0.33,0.839,0.839,5.52,5.68
0.137,0.137,252.65,200.0,0.042,0.042,73.3,115.71,0.036,0.036,0.18,0.18,0.838,0.838,5.51,5.67
0.143,0.143,251.12,200.0,0.06,0.06,81.17,136.62,0.074,0.074,0.37,0.37,0.84,0.84,5.53,5.69
3.098,3.098,102.62,200.0,0.23,0.23,93.1,174.18,2.397,2.397,13.68,12.8,1.236,1.236,7.92,8.25
0.578,0.578,26.5,30.55,0.03,0.03,16.29,15.07,0.158,0.158,0.92,0.91,0.704,0.704,4.47,4.57
0.207,0.207,18.62,20.53,0.01,0.01,7.9,7.6,0.145,0.145,0.78,0.78,1.096,1.096,6.92,7.17
5.992,5.992,98.81,195.28,0.123,0.123,71.85,112.13,6.292,6.292,47.27,38.24,1.653,1.653,10.26,10.82
1.573,1.573,12.57,13.41,0.009,0.009,7.91,8.23,0.251,0.251,3.71,3.78,0.617,0.617,3.79,3.87
1.356,1.356,9.53,9.09,0.003,0.003,2.76,2.73,1.492,1.492,40.2,50.31,0.542,0.542,3.32,3.38
0.308,0.308,1.86,1.87,0.038,0.038,45.03,36.76,0.362,0.362,15.89,17.27,0.424,0.424,2.58,2.61
0.49,0.49,2.79,2.83,0.037,0.037,42.76,35.23,0.137,0.137,7.84,8.16,0.007,0.007,0.05,0.05
0.737,0.737,4.12,4.21,0.039,0.039,46.87,37.97,0.053,0.053,3.25,3.31,0.046,0.046,0.28,0.28
1.34,1.34,7.24,7.51,0.05,0.05,74.81,54.45,0.409,0.409,35.15,29.9,0.1,0.1,0.6,0.61
0.988,0.988,5.34,5.48,0.032,0.032,43.46,35.7,0.227,0.227,18.87,17.25,0.06,0.06,0.37,0.37
1.293,1.293,6.91,7.15,0.039,0.039,58.26,45.12,0.43,0.43,41.56,34.41,0.155,0.155,0.93,0.94
1.026,1.026,5.52,5.67,0.027,0.027,37.29,31.43,0.242,0.242,20.68,18.74,0.186,0.186,1.12,1.13
1.111,1.111,5.99,6.17,0.022,0.022,27.53,24.2,0.254,0.254,21.12,19.1,0.195,0.195,1.18,1.18
1.378,1.378,7.34,7.62,0.031,0.031,40.92,33.97,0.45,0.45,43.35,35.63,0.135,0.135,0.82,0.82
1.2,1.2,6.42,6.63,0.034,0.034,50.17,40.11,0.38,0.38,35.95,30.47,0.146,0.146,0.88,0.89
1.11,1.11,5.95,6.14,0.02,0.02,25.73,22.8,0.277,0.277,23.99,21.42,0.188,0.188,1.14,1.14
0.894,0.894,4.89,5.01,0.019,0.019,21.97,19.8,0.007,0.007,0.44,0.45,0.167,0.167,1.01,1.02
1.426,1.426,7.66,7.97,0.026,0.026,31.7,27.36,0.395,0.395,33.72,28.86,0.186,0.186,1.13,1.13
1.377,1.377,7.34,7.62,0.033,0.033,46.95,38.02,0.47,0.47,46.54,37.76,0.139,0.139,0.84,0.84
1.018,1.018,5.48,5.64,0.029,0.029,40.53,33.7,0.18,0.18,14.43,13.46,0.17,0.17,1.03,1.04
1.217,1.217,6.53,6.75,0.031,0.031,44.26,36.24,0.315,0.315,27.24,23.98,0.196,0.196,1.19,1.2
1.23,1.23,6.57,6.8,0.02,0.02,25.21,22.39,0.334,0.334,30.0,26.09,0.18,0.18,1.09,1.1
1.388,1.388,7.37,7.65,0.032,0.032,46.29,37.59,0.465,0.465,46.66,37.83,0.152,0.152,0.92,0.93
1.124,1.124,6.01,6.2,0.028,0.028,39.95,33.3,0.276,0.276,24.2,21.59,0.229,0.229,1.39,1.4
1.124,1.124,6.04,6.23,0.026,0.026,34.39,29.35,0.264,0.264,22.41,20.15,0.183,0.183,1.11,1.12
1.333,1.333,7.1,7.37,0.04,0.04,63.61,48.26,0.453,0.453,44.61,36.48,0.178,0.178,1.08,1.08
1.222,1.222,6.49,6.71,0.02,0.02,26.6,23.48,0.44,0.44,45.72,37.21,0.203,0.203,1.23,1.24
0.966,0.966,5.22,5.36,0.016,0.016,19.78,18.0,0.158,0.158,12.39,11.67,0.169,0.169,1.02,1.03
1.078,1.078,5.86,6.04,0.033,0.033,46.67,37.84,0.104,0.104,7.37,7.11,0.179,0.179,1.08,1.09
1.278,1.278,6.87,7.12,0.033,0.033,46.39,37.66,0.289,0.289,23.66,21.16,0.2,0.2,1.21,1.22
1.237,1.237,6.62,6.84,0.036,0.036,55.06,43.18,0.365,0.365,33.32,28.56,0.176,0.176,1.07,1.07
1.126,1.126,6.03,6.22,0.025,0.025,34.86,29.69,0.311,0.311,27.96,24.53,0.197,0.197,1.19,1.2
1.145,1.145,6.15,6.34,0.029,0.029,40.62,33.76,0.295,0.295,25.64,22.72,0.178,0.178,1.08,1.08
1.16,1.16,6.22,6.42,0.03,0.03,42.03,34.73,0.345,0.345,31.19,26.98,0.183,0.183,1.11,1.12
1.176,1.176,6.3,6.5,0.024,0.024,32.44,27.91,0.372,0.372,34.63,29.52,0.188,0.188,1.14,1.15
1.309,1.309,6.97,7.22,0.043,0.043,74.5,54.28,0.484,0.484,50.1,40.06,0.178,0.178,1.08,1.09
0.928,0.928,5.0,5.12,0.016,0.016,19.84,18.05,0.202,0.202,17.04,15.7,0.224,0.224,1.36,1.37
1.169,1.169,6.3,6.51,0.028,0.028,38.14,32.03,0.273,0.273,22.51,20.23,0.232,0.232,1.4,1.41
1.241,1.241,6.65,6.88,0.031,0.031,42.53,35.08,0.333,0.333,29.29,25.55,0.227,0.227,1.37,1.38
1.416,1.416,7.49,7.79,0.031,0.031,44.1,36.13,0.544,0.544,60.27,46.31,0.212,0.212,1.28,1.29
0.613,0.613,3.36,3.42,0.009,0.009,9.86,9.39,0.159,0.159,10.21,10.76,0.202,0.202,1.22,1.23
1.507,1.507,8.1,8.44,0.033,0.033,41.38,34.29,0.387,0.387,31.8,27.44,0.186,0.186,1.13,1.13
1.355,1.355,7.23,7.5,0.036,0.036,50.81,40.52,0.442,0.442,42.53,35.07,0.18,0.18,1.08,1.09
1.044,1.044,5.62,5.78,0.021,0.021,26.44,23.35,0.276,0.276,23.98,21.41,0.202,0.202,1.22,1.22
1.275,1.275,6.83,7.07,0.035,0.035,50.5,40.32,0.39,0.39,35.75,30.33,0.205,0.205,1.23,1.24
1.077,1.077,5.79,5.96,0.032,0.032,45.67,37.18,0.275,0.275,23.71,21.2,0.21,0.21,1.26,1.27
1.014,1.014,5.49,5.64,0.033,0.033,47.2,38.19,0.168,0.168,13.1,12.29,0.218,0.218,1.31,1.32
1.321,1.321,7.05,7.31,0.039,0.039,60.4,46.39,0.433,0.433,41.54,34.39,0.229,0.229,1.38,1.39
0.938,0.938,5.06,5.19,0.033,0.033,48.21,38.84,0.148,0.148,11.72,11.07,0.265,0.265,1.59,1.61
1.106,1.106,5.96,6.14,0.041,0.041,63.66,48.29,0.209,0.209,16.73,15.44,0.224,0.224,1.35,1.36
1.028,1.028,5.55,5.71,0.026,0.026,33.53,28.71,0.205,0.205,16.49,15.24,0.227,0.227,1.36,1.37
0.874,0.874,4.79,4.9,0.023,0.023,27.53,24.2,0.0,0.0,0.03,0.03,0.195,0.195,1.18,1.18
1.145,1.145,6.24,6.44,0.081,0.081,42.15,53.4,0.243,0.243,18.51,16.94,0.273,0.273,1.64,1.65
2.155,2.155,11.56,12.27,0.033,0.033,27.59,24.24,0.76,0.76,68.64,51.1,0.096,0.096,0.58,0.58
1.331,1.331,7.21,7.48,0.024,0.024,23.7,21.19,0.311,0.311,24.3,21.67,0.061,0.061,0.37,0.37
1.406,1.406,7.58,7.88,0.037,0.037,46.04,37.42,0.324,0.324,25.71,22.78,0.157,0.157,0.95,0.95
1.574,1.574,8.35,8.72,0.038,0.038,54.06,42.56,0.551,0.551,56.27,43.92,0.295,0.295,1.77,1.79
1.336,1.336,7.06,7.32,0.048,0.048,86.58,60.42,0.488,0.488,52.71,41.72,0.177,0.177,1.06,1.07
0.884,0.884,4.75,4.87,0.024,0.024,32.44,27.91,0.165,0.165,13.74,12.86,0.226,0.226,1.36,1.37
0.882,0.882,4.81,4.93,0.028,0.028,36.77,31.06,0.045,0.045,3.2,3.15,0.215,0.215,1.3,1.3
1.302,1.302,7.0,7.25,0.05,0.05,85.68,59.98,0.378,0.378,33.02,28.34,0.226,0.226,1.36,1.37
1.06,1.06,5.69,5.86,0.026,0.026,34.51,29.43,0.282,0.282,24.88,22.12,0.238,0.238,1.43,1.44
1.063,1.063,5.74,5.91,0.012,0.012,12.8,12.03,0.213,0.213,17.17,15.81,0.205,0.205,1.23,1.24
1.522,1.522,8.09,8.43,0.03,0.03,36.64,30.97,0.554,0.554,57.06,44.4,0.171,0.171,1.03,1.04
1.141,1.141,6.12,6.31,0.019,0.019,22.01,19.83,0.32,0.32,28.73,25.12,0.157,0.157,0.95,0.95
1.392,1.392,7.42,7.71,0.03,0.03,38.44,32.24,0.492,0.492,49.28,39.54,0.175,0.175,1.05,1.06
1.085,1.085,5.84,6.02,0.025,0.025,31.17,26.97,0.242,0.242,20.19,18.34,0.187,0.187,1.13,1.14
0.939,0.939,5.12,5.26,0.037,0.037,53.11,41.97,0.053,0.053,3.71,3.64,0.251,0.251,1.51,1.52
1.105,1.105,6.0,6.18,0.032,0.032,43.21,35.53,0.153,0.153,11.27,10.67,0.246,0.246,1.48,1.49
1.317,1.317,7.06,7.32,0.04,0.04,59.66,45.95,0.388,0.388,34.87,29.69,0.21,0.21,1.27,1.27
1.136,1.136,6.08,6.27,0.029,0.029,38.72,32.44,0.335,0.335,30.72,26.63,0.201,0.201,1.21,1.22
0.976,0.976,5.28,5.43,0.032,0.032,44.21,36.2,0.168,0.168,13.17,12.36,0.243,0.243,1.46,1.47
1.196,1.196,6.43,6.64,0.04,0.04,61.18,46.85,0.313,0.313,26.9,23.71,0.26,0.26,1.56,1.57
1.23,1.23,6.56,6.78,0.026,0.026,33.27,28.53,0.422,0.422,41.73,34.53,0.249,0.249,1.49,1.51
1.09,1.09,5.86,6.04,0.027,0.027,34.07,29.11,0.309,0.309,27.49,24.17,0.161,0.161,0.97,0.97
1.065,1.065,5.76,5.93,0.017,0.017,19.08,17.42,0.187,0.187,14.6,13.61,0.189,0.189,1.14,1.14
0.473,0.473,2.67,2.71,0.037,0.037,49.55,39.71,0.482,0.482,23.92,27.18,0.223,0.223,1.34,1.35
0.3,0.3,1.8,1.79,0.047,0.047,69.59,51.63,1.467,1.467,46.66,60.87,0.405,0.405,2.43,2.46
1.272,1.272,7.25,7.52,0.041,0.041,52.12,41.34,0.251,0.251,11.39,12.08,0.59,0.59,3.55,3.61
1.108,1.108,6.16,6.36,0.033,0.033,38.61,32.36,0.047,0.047,2.68,2.71,0.333,0.333,2.01,2.03
1.217,1.217,6.64,6.87,0.032,0.032,38.73,32.44,0.184,0.184,13.07,12.27,0.232,0.232,1.4,1.41
1.153,1.153,6.25,6.45,0.034,0.034,45.23,36.89,0.197,0.197,14.93,13.9,0.171,0.171,1.03,1.03
1.424,1.424,7.57,7.87,0.035,0.035,47.57,38.43,0.485,0.485,48.45,39.0,0.117,0.117,0.7,0.71
1.296,1.296,6.87,7.12,0.036,0.036,53.51,42.21,0.489,0.489,52.84,41.8,0.098,0.098,0.59,0.59
0.983,0.983,5.28,5.42,0.024,0.024,33.39,28.61,0.22,0.22,18.72,17.12,0.158,0.158,0.96,0.96
1.036,1.036,5.61,5.77,0.03,0.03,41.93,34.66,0.173,0.173,13.38,12.54,0.231,0.231,1.39,1.4
1.098,1.098,5.94,6.12,0.023,0.023,28.06,24.6,0.209,0.209,16.42,15.17,0.235,0.235,1.42,1.43
1.481,1.481,7.87,8.19,0.036,0.036,51.76,41.12,0.529,0.529,54.52,42.84,0.2,0.2,1.21,1.21
1.191,1.191,6.34,6.55,0.02,0.02,25.05,22.26,0.391,0.391,38.55,32.32,0.25,0.25,1.5,1.51
1.233,1.233,6.59,6.81,0.03,0.03,40.02,33.35,0.391,0.391,37.19,31.36,0.174,0.174,1.05,1.05
0.837,0.837,4.57,4.67,0.026,0.026,33.65,28.8,0.001,0.001,0.08,0.08,0.246,0.246,1.48,1.49
1.352,1.352,7.26,7.54,0.041,0.041,60.24,46.3,0.361,0.361,30.71,26.62,0.277,0.277,1.66,1.68
1.07,1.07,5.77,5.94,0.036,0.036,51.38,40.88,0.234,0.234,19.35,17.64,0.19,0.19,1.14,1.15
1.209,1.209,6.48,6.69,0.045,0.045,75.29,54.7,0.329,0.329,29.14,25.43,0.259,0.259,1.56,1.57
0.85,0.85,4.61,4.72,0.036,0.036,56.09,43.81,0.065,0.065,4.84,4.72,0.218,0.218,1.31,1.32
0.938,0.938,5.11,5.24,0.037,0.037,55.2,43.26,0.075,0.075,5.36,5.22,0.281,0.281,1.69,1.7
0.936,0.936,5.11,5.24,0.018,0.018,20.08,18.25,0.085,0.085,6.1,5.92,0.224,0.224,1.35,1.36
1.276,1.276,6.9,7.15,0.034,0.034,42.33,34.94,0.314,0.314,25.36,22.51,0.189,0.189,1.14,1.14
1.272,1.272,6.82,7.06,0.028,0.028,35.28,29.99,0.342,0.342,29.88,25.99,0.176,0.176,1.06,1.07
1.321,1.321,7.05,7.31,0.042,0.042,64.47,48.76,0.421,0.421,40.2,33.47,0.167,0.167,1.0,1.01
1.002,1.002,5.39,5.54,0.018,0.018,22.02,19.84,0.218,0.218,18.27,16.74,0.207,0.207,1.25,1.26
1.106,1.106,5.99,6.17,0.031,0.031,40.9,33.95,0.205,0.205,15.9,14.73,0.185,0.185,1.11,1.12
1.258,1.258,6.76,6.99,0.028,0.028,36.31,30.73,0.333,0.333,28.73,25.13,0.205,0.205,1.24,1.24
1.282,1.282,6.85,7.09,0.037,0.037,53.16,42.0,0.383,0.383,35.36,30.05,0.182,0.182,1.1,1.1
1.092,1.092,5.87,6.04,0.032,0.032,46.43,37.68,0.253,0.253,21.48,19.4,0.209,0.209,1.26,1.27
1.313,1.313,6.99,7.24,0.033,0.033,47.59,38.44,0.438,0.438,43.21,35.54,0.219,0.219,1.32,1.33
1.055,1.055,5.67,5.83,0.026,0.026,34.87,29.69,0.273,0.273,23.9,21.35,0.201,0.201,1.21,1.22
1.238,1.238,6.62,6.85,0.027,0.027,34.25,29.24,0.374,0.374,34.44,29.38,0.21,0.21,1.26,1.27
1.232,1.232,6.59,6.81,0.03,0.03,41.22,34.18,0.385,0.385,36.03,30.53,0.194,0.194,1.17,1.18
1.126,1.126,6.05,6.23,0.031,0.031,43.17,35.51,0.279,0.279,23.94,21.38,0.205,0.205,1.23,1.24
1.244,1.244,6.66,6.88,0.032,0.032,45.81,37.27,0.361,0.361,32.88,28.23,0.218,0.218,1.32,1.32
1.317,1.317,7.0,7.25,0.032,0.032,45.22,36.88,0.429,0.429,42.54,35.08,0.209,0.209,1.26,1.27
1.172,1.172,6.26,6.46,0.021,0.021,25.81,22.86,0.336,0.336,31.15,26.95,0.203,0.203,1.22,1.23
1.21,1.21,6.48,6.7,0.03,0.03,39.3,32.85,0.298,0.298,25.67,22.75,0.189,0.189,1.14,1.15
1.349,1.349,7.17,7.44,0.032,0.032,43.51,35.74,0.455,0.455,45.29,36.93,0.206,0.206,1.24,1.25
0.951,0.951,5.14,5.28,0.01,0.01,11.44,10.82,0.192,0.192,15.54,14.42,0.199,0.199,1.2,1.21
1.236,1.236,6.68,6.91,0.025,0.025,29.17,25.46,0.307,0.307,25.03,22.24,0.186,0.186,1.12,1.12
1.226,1.226,6.61,6.84,0.021,0.021,24.03,21.45,0.318,0.318,26.63,23.5,0.185,0.185,1.11,1.12
1.013,1.013,6.21,6.03,0.031,0.031,39.22,32.79,1.939,1.939,56.18,78.13,0.117,0.117,0.71,0.71
2.687,2.687,20.44,18.54,0.388,0.388,76.16,122.99,4.725,4.725,68.87,105.03,1.354,1.354,7.84,8.16
2.557,2.557,26.8,30.94,0.51,0.51,71.86,52.87,1.918,1.918,20.49,18.59,0.592,0.592,3.6,3.54
2.395,2.395,32.51,38.81,0.237,0.237,28.02,24.57,2.588,2.588,22.34,20.09,0.212,0.212,1.3,1.31
1.414,1.414,22.53,25.4,0.205,0.205,24.0,21.43,1.532,1.532,12.02,11.34,0.75,0.75,4.5,4.61
0.718,0.718,12.58,13.42,0.189,0.189,20.85,18.88,0.773,0.773,5.8,5.64,0.71,0.71,4.22,4.31
0.483,0.483,8.72,9.12,0.215,0.215,23.73,21.21,0.474,0.474,3.51,3.45,0.836,0.836,4.87,4.99
0.279,0.279,5.17,5.3,0.254,0.254,28.24,24.75,0.218,0.218,1.6,1.59,0.506,0.506,2.96,3.01
0.283,0.283,5.28,5.42,0.253,0.253,28.77,25.15,0.198,0.198,1.44,1.43,0.579,0.579,3.41,3.47
0.254,0.254,4.79,4.91,0.194,0.194,20.94,18.95,0.219,0.219,1.59,1.58,0.581,0.581,3.44,3.5
0.219,0.219,4.17,4.26,0.157,0.157,16.44,15.19,0.217,0.217,1.58,1.56,0.557,0.557,3.31,3.36
0.202,0.202,3.87,3.94,0.188,0.188,20.24,18.38,0.181,0.181,1.31,1.3,0.421,0.421,2.52,2.55
0.229,0.229,4.37,4.47,0.187,0.187,20.21,18.35,0.215,0.215,1.56,1.55,0.4,0.4,2.4,2.43
0.233,0.233,4.43,4.53,0.183,0.183,19.77,17.99,0.228,0.228,1.65,1.64,0.326,0.326,1.97,1.99
0.243,0.243,4.62,4.73,0.195,0.195,21.34,19.28,0.214,0.214,1.55,1.54,0.452,0.452,2.71,2.75
0.227,0.227,4.33,4.42,0.206,0.206,22.67,20.36,0.181,0.181,1.31,1.3,0.229,0.229,1.39,1.4
0.269,0.269,5.11,5.24,0.23,0.23,26.32,23.26,0.205,0.205,1.48,1.47,0.147,0.147,0.9,0.91
0.261,0.261,4.98,5.1,0.21,0.21,23.66,21.16,0.228,0.228,1.65,1.64,0.127,0.127,0.78,0.78
0.229,0.229,4.4,4.5,0.143,0.143,14.97,13.93,0.255,0.255,1.85,1.83,0.397,0.397,2.4,2.43
0.177,0.177,3.41,3.47,0.127,0.127,12.87,12.1,0.194,0.194,1.41,1.4,0.003,0.003,0.02,0.02
0.234,0.234,4.47,4.57,0.187,0.187,20.38,18.49,0.199,0.199,1.44,1.43,0.019,0.019,0.12,0.12
0.245,0.245,4.68,4.8,0.164,0.164,17.58,16.16,0.227,0.227,1.65,1.63,0.007,0.007,0.04,0.04
0.218,0.218,4.19,4.28,0.141,0.141,14.72,13.71,0.223,0.223,1.62,1.61,0.328,0.328,1.99,2.01
0.205,0.205,3.92,4.0,0.154,0.154,16.11,14.91,0.181,0.181,1.31,1.3,0.034,0.034,0.21,0.21
0.21,0.21,4.03,4.12,0.125,0.125,12.74,11.98,0.232,0.232,1.68,1.67,0.004,0.004,0.03,0.03
0.232,0.232,4.43,4.53,0.153,0.153,16.1,14.9,0.211,0.211,1.53,1.52,0.028,0.028,0.17,0.17
0.173,0.173,3.35,3.4,0.115,0.115,11.63,10.99,0.216,0.216,1.57,1.56,0.023,0.023,0.14,0.15
0.182,0.182,3.5,3.56,0.1,0.1,10.0,9.53,0.213,0.213,1.54,1.53,0.485,0.485,3.09,3.05
0.172,0.172,3.35,3.41,0.1,0.1,10.13,9.64,0.226,0.226,1.64,1.62,0.347,0.347,2.11,2.14
0.116,0.116,2.26,2.28,0.158,0.158,16.45,15.2,0.081,0.081,0.58,0.58,0.437,0.437,2.62,2.65
0.283,0.283,5.32,5.46,0.222,0.222,24.71,21.99,0.205,0.205,1.5,1.48,0.785,0.785,4.59,4.7
0.204,0.204,3.87,3.95,0.163,0.163,16.8,15.5,0.185,0.185,1.34,1.34,0.642,0.642,3.77,3.84
0.193,0.193,3.68,3.75,0.161,0.161,16.68,15.39,0.21,0.21,1.53,1.52,0.607,0.607,3.58,3.64
0.214,0.214,4.08,4.16,0.158,0.158,16.37,15.13,0.23,0.23,1.67,1.66,0.561,0.561,3.32,3.38
0.198,0.198,3.79,3.86,0.126,0.126,12.76,12.0,0.227,0.227,1.65,1.64,0.484,0.484,2.88,2.93
0.178,0.178,3.42,3.48,0.102,0.102,10.01,9.54,0.221,0.221,1.6,1.59,0.493,0.493,2.93,2.98
0.177,0.177,3.39,3.45,0.108,0.108,10.71,10.16,0.211,0.211,1.54,1.52,0.318,0.318,1.91,1.93
0.218,0.218,4.15,4.24,0.16,0.16,16.77,15.48,0.221,0.221,1.6,1.59,0.179,0.179,1.09,1.09
0.236,0.236,4.5,4.6,0.139,0.139,14.33,13.37,0.252,0.252,1.83,1.82,0.067,0.067,0.41,0.41
0.261,0.261,4.96,5.09,0.132,0.132,13.67,12.79,0.268,0.268,1.95,1.93,0.367,0.367,2.22,2.24
0.248,0.248,4.71,4.82,0.149,0.149,15.5,14.38,0.229,0.229,1.67,1.66,0.007,0.007,0.04,0.04
0.292,0.292,5.51,5.67,0.161,0.161,17.04,15.7,0.278,0.278,2.02,2.0,0.047,0.047,0.29,0.29
0.287,0.287,5.45,5.6,0.142,0.142,14.81,13.79,0.292,0.292,2.12,2.1,0.023,0.023,0.14,0.14
0.255,0.255,4.86,4.98,0.126,0.126,13.0,12.21,0.285,0.285,2.07,2.05,0.309,0.309,1.88,1.9
0.254,0.254,4.81,4.93,0.174,0.174,18.46,16.9,0.218,0.218,1.59,1.58,0.334,0.334,2.1,2.08
0.289,0.289,5.5,5.66,0.134,0.134,14.05,13.13,0.294,0.294,2.14,2.11,0.067,0.067,0.42,0.42
0.254,0.254,4.85,4.97,0.189,0.189,20.77,18.82,0.194,0.194,1.4,1.39,0.935,0.935,5.48,5.64
0.165,0.165,3.15,3.2,0.191,0.191,20.22,18.36,0.135,0.135,0.98,0.97,0.612,0.612,3.59,3.66
0.241,0.241,4.55,4.65,0.216,0.216,23.67,21.16,0.175,0.175,1.27,1.26,0.585,0.585,3.45,3.51
0.229,0.229,4.36,4.46,0.192,0.192,20.77,18.82,0.185,0.185,1.34,1.33,0.469,0.469,2.8,2.84
0.217,0.217,4.15,4.23,0.207,0.207,22.93,20.57,0.191,0.191,1.39,1.38,0.387,0.387,2.32,2.35
0.261,0.261,4.95,5.08,0.222,0.222,25.21,22.39,0.201,0.201,1.46,1.44,0.264,0.264,1.6,1.61
0.237,0.237,4.54,4.65,0.188,0.188,20.62,18.69,0.217,0.217,1.57,1.56,0.47,0.47,2.82,2.87
0.21,0.21,4.02,4.1,0.189,0.189,20.51,18.6,0.189,0.189,1.36,1.36,0.076,0.076,0.47,0.47
0.308,0.308,5.81,5.98,0.174,0.174,18.75,17.15,0.297,0.297,2.16,2.14,0.046,0.046,0.29,0.29
0.251,0.251,4.79,4.91,0.152,0.152,16.08,14.88,0.242,0.242,1.76,1.74,0.009,0.009,0.06,0.06
0.214,0.214,4.12,4.21,0.151,0.151,15.9,14.73,0.21,0.21,1.52,1.51,0.319,0.319,1.93,1.95
0.221,0.221,4.21,4.3,0.188,0.188,20.37,18.48,0.19,0.19,1.38,1.37,0.015,0.015,0.09,0.09
0.248,0.248,4.72,4.84,0.153,0.153,16.14,14.94,0.242,0.242,1.76,1.74,0.043,0.043,0.27,0.27
0.273,0.273,5.18,5.32,0.189,0.189,20.78,18.83,0.21,0.21,1.52,1.51,0.079,0.079,0.49,0.49
0.237,0.237,4.55,4.65,0.179,0.179,19.54,17.8,0.212,0.212,1.53,1.52,0.475,0.475,2.86,2.9
0.182,0.182,3.49,3.55,0.222,0.222,24.86,22.12,0.094,0.094,0.68,0.68,0.73,0.73,4.29,4.39
0.184,0.184,3.51,3.57,0.228,0.228,25.45,22.58,0.117,0.117,0.84,0.84,0.595,0.595,3.51,3.57
