cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.339,0.339,23.43,20.98,0.053,0.053,9.56,9.12,0.186,0.186,1.05,1.06,0.186,0.186,1.1,1.09
0.471,0.471,36.2,30.65,0.048,0.048,7.49,7.78,0.547,0.547,3.05,3.1,0.083,0.083,0.49,0.49
0.299,0.299,19.96,18.15,0.051,0.051,7.39,7.67,0.201,0.201,1.14,1.15,0.174,0.174,1.03,1.03
0.628,0.628,52.4,41.52,0.151,0.151,28.72,25.11,0.512,0.512,2.85,2.9,0.077,0.077,0.45,0.45
0.298,0.298,20.19,18.33,0.022,0.022,3.92,3.85,0.281,0.281,1.59,1.6,0.149,0.149,0.88,0.87
0.381,0.381,27.37,24.07,0.055,0.055,10.32,9.82,0.411,0.411,2.31,2.33,0.02,0.02,0.12,0.12
0.586,0.586,49.62,39.76,0.127,0.127,28.06,24.61,0.632,0.632,3.51,3.57,0.052,0.052,0.3,0.3
0.281,0.281,19.28,17.58,0.15,0.15,22.18,24.95,0.262,0.262,1.49,1.5,0.106,0.106,0.62,0.62
0.639,0.639,54.7,42.95,0.117,0.117,22.13,19.93,0.56,0.56,3.12,3.17,0.028,0.028,0.17,0.17
0.403,0.403,29.41,25.64,0.052,0.052,9.7,9.25,0.218,0.218,1.23,1.24,0.151,0.151,0.89,0.89
0.43,0.43,32.25,27.77,0.006,0.006,1.02,1.02,0.569,0.569,3.17,3.22,0.027,0.027,0.16,0.16
0.259,0.259,17.04,15.7,0.028,0.028,4.43,4.53,0.224,0.224,1.27,1.28,0.082,0.082,0.48,0.48
0.547,0.547,43.61,35.8,0.139,0.139,27.88,24.47,0.544,0.544,3.03,3.07,0.026,0.026,0.15,0.15
0.248,0.248,16.43,15.18,0.119,0.119,17.23,18.85,0.207,0.207,1.18,1.18,0.114,0.114,0.67,0.67
0.592,0.592,48.28,38.89,0.149,0.149,28.98,25.31,0.531,0.531,2.96,3.01,0.031,0.031,0.18,0.18
0.347,0.347,24.37,21.72,0.031,0.031,5.52,5.38,0.203,0.203,1.15,1.16,0.138,0.138,0.81,0.81
0.443,0.443,33.39,28.61,0.023,0.023,4.21,4.12,0.551,0.551,3.07,3.12,0.013,0.013,0.08,0.08
0.263,0.263,17.44,16.04,0.001,0.001,0.1,0.1,0.202,0.202,1.14,1.15,0.132,0.132,0.78,0.78
0.528,0.528,41.93,34.66,0.07,0.07,12.9,12.12,0.561,0.561,3.13,3.17,0.02,0.02,0.12,0.12
0.283,0.283,19.07,17.41,0.162,0.162,21.77,24.43,0.178,0.178,1.01,1.02,0.108,0.108,0.64,0.63
0.656,0.656,55.03,43.16,0.125,0.125,21.49,19.4,0.49,0.49,2.73,2.77,0.069,0.069,0.41,0.41
0.384,0.384,27.21,23.95,0.045,0.045,7.61,7.33,0.14,0.14,0.79,0.8,0.164,0.164,0.97,0.96
0.444,0.444,33.12,28.41,0.009,0.009,1.42,1.41,0.516,0.516,2.88,2.92,0.037,0.037,0.22,0.22
0.288,0.288,19.19,17.51,0.023,0.023,3.93,3.85,0.188,0.188,1.07,1.07,0.097,0.097,0.57,0.57
0.532,0.532,42.23,34.87,0.075,0.075,13.59,12.73,0.512,0.512,2.86,2.9,0.027,0.027,0.16,0.16
0.271,0.271,18.09,16.59,0.094,0.094,13.8,14.82,0.203,0.203,1.15,1.16,0.104,0.104,0.61,0.61
0.49,0.49,36.85,31.11,0.062,0.062,10.15,9.66,0.522,0.522,2.91,2.95,0.043,0.043,0.25,0.25
0.312,0.312,21.04,19.03,0.054,0.054,9.32,8.91,0.186,0.186,1.06,1.06,0.127,0.127,0.75,0.74
0.385,0.385,27.44,24.13,0.134,0.134,27.74,24.36,0.431,0.431,2.41,2.44,0.031,0.031,0.18,0.18
0.154,0.154,9.65,9.2,0.104,0.104,15.7,17.03,0.168,0.168,0.96,0.96,0.053,0.053,0.31,0.31
0.539,0.539,42.43,35.0,0.141,0.141,27.82,24.43,0.498,0.498,2.79,2.83,0.013,0.013,0.07,0.07
0.321,0.321,22.21,19.99,0.033,0.033,6.06,5.89,0.163,0.163,0.93,0.93,0.114,0.114,0.67,0.67
0.439,0.439,33.1,28.4,0.003,0.003,0.45,0.45,0.539,0.539,3.01,3.06,0.002,0.002,0.01,0.01
0.283,0.283,18.96,17.32,0.02,0.02,3.47,3.41,0.197,0.197,1.12,1.12,0.082,0.082,0.48,0.48
0.482,0.482,37.05,31.26,0.094,0.094,18.23,16.7,0.539,0.539,3.0,3.05,0.018,0.018,0.1,0.1
0.176,0.176,11.07,10.49,0.111,0.111,16.33,17.78,0.185,0.185,1.05,1.06,0.139,0.139,0.82,0.82
0.538,0.538,41.95,34.67,0.171,0.171,34.89,29.71,0.526,0.526,2.94,2.98,0.07,0.07,0.42,0.42
0.302,0.302,20.65,18.72,0.009,0.009,1.64,1.63,0.18,0.18,1.02,1.03,0.134,0.134,0.79,0.79
0.485,0.485,37.69,31.71,0.029,0.029,5.18,5.05,0.563,0.563,3.14,3.19,0.001,0.001,0.0,0.0
0.257,0.257,16.98,15.65,0.02,0.02,3.46,3.4,0.204,0.204,1.16,1.17,0.095,0.095,0.56,0.56
0.466,0.466,35.52,30.16,0.062,0.062,11.7,11.06,0.544,0.544,3.03,3.08,0.005,0.005,0.03,0.03
0.279,0.279,18.81,17.19,0.094,0.094,14.05,15.11,0.217,0.217,1.23,1.24,0.084,0.084,0.49,0.49
0.486,0.486,36.59,30.93,0.012,0.012,1.91,1.89,0.532,0.532,2.97,3.01,0.038,0.038,0.22,0.22
0.309,0.309,20.6,18.67,0.02,0.02,2.89,2.93,0.154,0.154,0.87,0.88,0.135,0.135,0.79,0.79
0.571,0.571,45.49,37.06,0.15,0.15,28.38,24.85,0.501,0.501,2.79,2.83,0.058,0.058,0.34,0.34
0.261,0.261,17.24,15.88,0.121,0.121,16.95,18.52,0.215,0.215,1.22,1.22,0.128,0.128,0.75,0.75
0.549,0.549,42.85,35.29,0.148,0.148,27.64,24.28,0.522,0.522,2.91,2.95,0.053,0.053,0.31,0.31
0.348,0.348,24.33,21.69,0.055,0.055,9.94,9.47,0.208,0.208,1.18,1.19,0.133,0.133,0.79,0.78
0.474,0.474,36.58,30.92,0.042,0.042,7.86,7.56,0.568,0.568,3.16,3.21,0.067,0.067,0.4,0.4
0.337,0.337,23.59,21.1,0.021,0.021,3.76,3.69,0.251,0.251,1.42,1.43,0.146,0.146,0.86,0.86
0.546,0.546,44.63,36.49,0.075,0.075,14.86,13.83,0.588,0.588,3.28,3.33,0.085,0.085,0.5,0.5
0.264,0.264,17.66,16.23,0.15,0.15,21.18,23.68,0.227,0.227,1.29,1.29,0.169,0.169,1.0,0.99
0.483,0.483,35.86,30.41,0.115,0.115,20.53,18.62,0.423,0.423,2.37,2.4,0.06,0.06,0.36,0.36
0.302,0.302,20.36,18.48,0.05,0.05,8.78,8.41,0.131,0.131,0.74,0.75,0.164,0.164,0.97,0.96
0.457,0.457,34.61,29.5,0.052,0.052,9.65,9.21,0.529,0.529,2.95,3.0,0.068,0.068,0.4,0.4
0.321,0.321,22.21,19.99,0.042,0.042,6.79,7.02,0.218,0.218,1.24,1.24,0.145,0.145,0.86,0.85
0.547,0.547,43.85,35.97,0.067,0.067,12.13,11.43,0.55,0.55,3.06,3.11,0.044,0.044,0.26,0.26
0.28,0.28,18.77,17.16,0.098,0.098,14.09,15.16,0.218,0.218,1.24,1.24,0.124,0.124,0.73,0.73
0.396,0.396,27.76,24.38,0.028,0.028,3.97,4.05,0.505,0.505,2.82,2.86,0.054,0.054,0.32,0.32
0.299,0.299,19.51,17.78,0.015,0.015,2.16,2.18,0.168,0.168,0.95,0.96,0.129,0.129,0.76,0.76
0.514,0.514,38.71,32.43,0.127,0.127,21.91,19.75,0.476,0.476,2.66,2.69,0.076,0.076,0.45,0.45
0.289,0.289,19.21,17.53,0.017,0.017,2.74,2.7,0.149,0.149,0.85,0.85,0.126,0.126,0.74,0.74
0.544,0.544,43.47,35.71,0.107,0.107,20.66,18.73,0.511,0.511,2.85,2.9,0.02,0.02,0.12,0.12
0.294,0.294,20.01,18.19,0.021,0.021,3.56,3.62,0.174,0.174,0.99,0.99,0.107,0.107,0.63,0.63
0.511,0.511,40.05,33.37,0.065,0.065,11.88,11.21,0.51,0.51,2.85,2.89,0.009,0.009,0.05,0.05
0.298,0.298,20.26,18.4,0.069,0.069,10.43,11.0,0.167,0.167,0.95,0.95,0.099,0.099,0.58,0.58
0.573,0.573,46.36,37.64,0.083,0.083,14.55,13.56,0.506,0.506,2.82,2.86,0.033,0.033,0.2,0.2
0.305,0.305,20.65,18.72,0.033,0.033,5.1,5.23,0.131,0.131,0.75,0.75,0.131,0.131,0.77,0.77
0.573,0.573,46.4,37.66,0.115,0.115,21.56,19.46,0.49,0.49,2.74,2.78,0.031,0.031,0.18,0.18
0.319,0.319,21.97,19.8,0.026,0.026,4.27,4.37,0.164,0.164,0.93,0.94,0.12,0.12,0.7,0.7
0.512,0.512,39.93,33.28,0.064,0.064,11.45,10.83,0.514,0.514,2.87,2.91,0.021,0.021,0.12,0.12
0.321,0.321,22.05,19.86,0.02,0.02,3.25,3.3,0.182,0.182,1.04,1.04,0.106,0.106,0.63,0.62
0.198,0.198,12.38,11.66,0.051,0.051,7.53,7.83,0.045,0.045,0.26,0.26,0.03,0.03,0.17,0.17
0.506,0.506,38.07,31.98,0.133,0.133,24.11,21.52,0.419,0.419,2.35,2.38,0.012,0.012,0.07,0.07
0.297,0.297,20.01,18.19,0.047,0.047,7.19,7.46,0.127,0.127,0.72,0.72,0.153,0.153,0.9,0.9
0.528,0.528,41.18,34.15,0.133,0.133,25.7,22.78,0.475,0.475,2.66,2.69,0.037,0.037,0.22,0.22
0.357,0.357,25.31,22.47,0.02,0.02,3.59,3.53,0.313,0.313,1.77,1.78,0.112,0.112,0.66,0.65
0.405,0.405,29.66,25.83,0.068,0.068,13.2,12.39,0.39,0.39,2.2,2.22,0.031,0.031,0.18,0.18
0.544,0.544,44.69,36.53,0.091,0.091,19.01,17.36,0.612,0.612,3.4,3.46,0.101,0.101,0.6,0.6
0.329,0.329,23.3,20.87,0.079,0.079,12.94,13.83,0.284,0.284,1.61,1.62,0.099,0.099,0.59,0.58
0.517,0.517,40.81,33.9,0.085,0.085,16.29,15.06,0.577,0.577,3.21,3.26,0.027,0.027,0.16,0.16
0.347,0.347,24.44,21.78,0.053,0.053,8.32,8.68,0.241,0.241,1.36,1.37,0.112,0.112,0.66,0.66
0.571,0.571,46.62,37.81,0.097,0.097,18.34,16.8,0.544,0.544,3.03,3.08,0.04,0.04,0.23,0.23
0.342,0.342,23.93,21.38,0.045,0.045,7.08,7.34,0.204,0.204,1.16,1.16,0.174,0.174,1.03,1.02
0.288,0.288,19.08,17.42,0.072,0.072,10.3,10.86,0.068,0.068,0.39,0.39,0.044,0.044,0.26,0.26
0.53,0.53,40.49,33.67,0.099,0.099,16.64,15.37,0.449,0.449,2.51,2.55,0.048,0.048,0.28,0.28
0.306,0.306,20.53,18.62,0.022,0.022,3.55,3.48,0.148,0.148,0.84,0.84,0.177,0.177,1.04,1.04
0.503,0.503,38.85,32.53,0.029,0.029,4.77,4.66,0.53,0.53,2.95,3.0,0.088,0.088,0.52,0.52
0.271,0.271,17.86,16.4,0.01,0.01,1.59,1.6,0.169,0.169,0.96,0.96,0.179,0.179,1.06,1.05
0.546,0.546,43.38,35.65,0.14,0.14,27.99,24.55,0.538,0.538,3.0,3.05,0.092,0.092,0.55,0.55
0.311,0.311,21.49,19.4,0.006,0.006,1.03,1.04,0.224,0.224,1.27,1.28,0.179,0.179,1.06,1.06
0.505,0.505,39.74,33.15,0.033,0.033,6.05,5.88,0.559,0.559,3.12,3.17,0.023,0.023,0.13,0.13
0.29,0.29,19.58,17.83,0.009,0.009,1.61,1.6,0.218,0.218,1.24,1.25,0.104,0.104,0.61,0.61
0.455,0.455,34.32,29.29,0.057,0.057,10.46,9.94,0.545,0.545,3.04,3.09,0.018,0.018,0.11,0.11
0.331,0.331,23.03,20.65,0.017,0.017,2.97,2.93,0.213,0.213,1.21,1.22,0.137,0.137,0.81,0.8
0.496,0.496,38.79,32.49,0.079,0.079,15.37,14.27,0.547,0.547,3.05,3.1,0.08,0.08,0.47,0.47
0.275,0.275,18.51,16.94,0.037,0.037,6.13,6.32,0.216,0.216,1.23,1.24,0.154,0.154,0.91,0.91
0.545,0.545,43.85,35.97,0.16,0.16,35.86,30.41,0.557,0.557,3.11,3.15,0.071,0.071,0.42,0.42
0.284,0.284,19.41,17.69,0.11,0.11,16.94,18.51,0.221,0.221,1.26,1.26,0.175,0.175,1.03,1.03
0.632,0.632,54.18,42.63,0.103,0.103,19.88,18.09,0.527,0.527,2.95,2.99,0.074,0.074,0.44,0.44
0.313,0.313,21.56,19.46,0.011,0.011,1.85,1.83,0.279,0.279,1.58,1.59,0.203,0.203,1.2,1.19
0.311,0.311,21.27,19.23,0.005,0.005,0.76,0.77,0.357,0.357,2.01,2.03,0.085,0.085,0.5,0.5
0.57,0.57,46.88,37.98,0.124,0.124,25.53,22.64,0.58,0.58,3.23,3.28,0.105,0.105,0.62,0.62
0.274,0.274,18.57,16.99,0.099,0.099,15.22,16.47,0.238,0.238,1.35,1.36,0.182,0.182,1.08,1.07
0.518,0.518,40.31,33.55,0.071,0.071,12.58,11.84,0.545,0.545,3.04,3.09,0.035,0.035,0.21,0.21
0.402,0.402,29.22,25.5,0.006,0.006,1.04,1.04,0.206,0.206,1.17,1.17,0.126,0.126,0.74,0.74
0.532,0.532,42.24,34.87,0.096,0.096,18.18,16.67,0.519,0.519,2.9,2.94,0.053,0.053,0.31,0.31
0.287,0.287,19.38,17.66,0.063,0.063,9.79,10.29,0.183,0.183,1.04,1.04,0.109,0.109,0.64,0.64
0.563,0.563,45.38,36.99,0.171,0.171,36.77,31.06,0.523,0.523,2.92,2.96,0.023,0.023,0.14,0.14
0.314,0.314,21.79,19.65,0.05,0.05,9.89,9.43,0.202,0.202,1.15,1.16,0.12,0.12,0.71,0.7
0.508,0.508,40.84,33.91,0.1,0.1,22.48,20.21,0.6,0.6,3.35,3.4,0.023,0.023,0.14,0.14
0.227,0.227,15.05,13.99,0.139,0.139,21.22,23.73,0.264,0.264,1.49,1.51,0.067,0.067,0.39,0.39
0.532,0.532,41.94,34.67,0.079,0.079,14.31,13.36,0.533,0.533,2.97,3.02,0.005,0.005,0.03,0.03
0.379,0.379,27.1,23.87,0.026,0.026,4.56,4.46,0.196,0.196,1.11,1.12,0.121,0.121,0.71,0.71
0.294,0.294,19.78,18.0,0.027,0.027,4.36,4.45,0.078,0.078,0.44,0.44,0.084,0.084,0.49,0.49
0.542,0.542,42.96,35.37,0.046,0.046,7.77,7.48,0.456,0.456,2.56,2.59,0.025,0.025,0.15,0.15
0.263,0.263,17.23,15.87,0.12,0.12,16.23,17.67,0.134,0.134,0.77,0.77,0.12,0.12,0.71,0.7
0.523,0.523,39.2,32.77,0.054,0.054,8.09,7.78,0.485,0.485,2.71,2.74,0.067,0.067,0.4,0.39
0.374,0.374,25.83,22.88,0.066,0.066,10.87,10.31,0.145,0.145,0.82,0.83,0.147,0.147,0.87,0.86
0.567,0.567,45.98,37.39,0.165,0.165,34.65,29.53,0.514,0.514,2.86,2.9,0.054,0.054,0.32,0.32
0.276,0.276,18.72,17.12,0.026,0.026,4.39,4.49,0.215,0.215,1.22,1.23,0.113,0.113,0.67,0.66
0.416,0.416,30.65,26.57,0.064,0.064,12.14,11.44,0.567,0.567,3.16,3.21,0.005,0.005,0.03,0.03
0.206,0.206,13.2,12.39,0.126,0.126,17.96,19.73,0.212,0.212,1.2,1.21,0.078,0.078,0.46,0.46
0.388,0.388,26.93,23.73,0.038,0.038,5.91,5.74,0.506,0.506,2.82,2.86,0.034,0.034,0.2,0.2
0.352,0.352,24.1,21.5,0.086,0.086,15.01,13.96,0.327,0.327,1.84,1.85,0.111,0.111,0.65,0.65
0.436,0.436,32.27,27.79,0.128,0.128,26.13,23.11,0.366,0.366,2.06,2.08,0.062,0.062,0.36,0.36
0.281,0.281,19.05,17.4,0.039,0.039,7.52,7.25,0.151,0.151,0.86,0.87,0.107,0.107,0.63,0.63
0.547,0.547,45.15,36.84,0.173,0.173,44.98,36.72,0.538,0.538,3.01,3.06,0.014,0.014,0.08,0.08
0.323,0.323,23.13,20.74,0.0,0.0,0.04,0.04,0.258,0.258,1.47,1.48,0.06,0.06,0.36,0.35
0.538,0.538,44.69,36.53,0.079,0.079,18.48,16.92,0.637,0.637,3.56,3.62,0.062,0.062,0.37,0.37
3.294,3.294,65.6,97.61,0.57,0.57,53.1,72.3,3.853,3.853,28.51,24.95,1.787,1.787,9.48,9.95
2.617,2.617,26.98,31.19,1.22,1.22,48.08,63.29,3.176,3.176,43.26,35.56,0.888,0.888,3.92,4.0
1.259,1.259,12.04,11.35,0.005,0.005,0.23,0.23,2.693,2.693,38.54,47.74,0.537,0.537,2.13,2.11
0.097,0.097,0.98,0.97,0.71,0.71,29.2,34.2,0.963,0.963,20.1,18.26,0.535,0.535,2.02,2.04
0.968,0.968,8.86,8.49,0.518,0.518,19.32,21.39,0.183,0.183,3.84,3.91,1.016,1.016,3.7,3.63
1.165,1.165,10.54,10.01,0.172,0.172,7.04,7.29,1.144,1.144,20.35,22.65,1.02,1.02,3.58,3.52
0.626,0.626,5.23,5.37,0.153,0.153,6.67,6.9,0.172,0.172,3.42,3.36,0.165,0.165,0.56,0.56
0.449,0.449,4.02,3.94,0.296,0.296,15.57,14.44,1.336,1.336,21.01,23.47,0.165,0.165,0.56,0.55
0.313,0.313,2.99,3.04,0.01,0.01,0.51,0.51,0.486,0.486,8.29,7.96,0.635,0.635,2.12,2.14
1.404,1.404,15.3,14.21,0.441,0.441,28.1,24.64,1.895,1.895,24.49,27.9,0.332,0.332,1.13,1.13
0.254,0.254,3.09,3.05,0.043,0.043,2.64,2.67,0.004,0.004,0.05,0.05,0.513,0.513,1.78,1.76
1.027,1.027,13.94,13.03,0.21,0.21,15.24,14.16,1.038,1.038,10.29,10.84,0.665,0.665,2.32,2.3
0.419,0.419,5.97,5.79,0.152,0.152,12.41,11.69,0.046,0.046,0.43,0.43,0.426,0.426,1.5,1.48
0.414,0.414,6.2,6.01,0.156,0.156,13.7,12.82,0.038,0.038,0.33,0.33,0.303,0.303,1.06,1.06
0.053,0.053,0.79,0.79,0.109,0.109,9.82,9.36,0.452,0.452,3.95,3.88,0.262,0.262,0.92,0.92
0.036,0.036,0.54,0.54,0.135,0.135,12.44,11.71,0.434,0.434,3.79,3.72,0.246,0.246,0.87,0.86
0.235,0.235,3.62,3.56,0.167,0.167,16.05,14.86,0.294,0.294,2.52,2.49,0.204,0.204,0.72,0.71
0.061,0.061,0.94,0.93,0.152,0.152,14.83,13.81,0.541,0.541,4.65,4.54,0.176,0.176,0.62,0.62
0.082,0.082,1.26,1.26,0.167,0.167,16.67,15.39,0.421,0.421,3.57,3.51,0.162,0.162,0.57,0.57
0.087,0.087,1.32,1.33,0.147,0.147,14.61,13.61,0.451,0.451,3.81,3.74,0.236,0.236,0.83,0.83
0.121,0.121,1.83,1.84,0.059,0.059,5.35,5.22,1.126,1.126,10.13,9.64,0.194,0.194,0.69,0.68
0.389,0.389,6.01,5.84,0.195,0.195,18.7,17.1,0.935,0.935,8.66,8.3,0.363,0.363,1.29,1.28
0.365,0.365,5.71,5.56,0.199,0.199,19.69,17.93,1.775,1.775,17.51,16.1,0.323,0.323,1.14,1.14
0.517,0.517,8.2,7.88,0.194,0.194,18.72,17.12,0.736,0.736,6.65,6.43,0.388,0.388,1.38,1.37
0.273,0.273,4.29,4.2,0.161,0.161,15.7,14.56,0.542,0.542,4.71,4.6,0.307,0.307,1.09,1.08
0.31,0.31,4.95,4.83,0.18,0.18,18.22,16.7,0.683,0.683,5.95,5.78,0.19,0.19,0.67,0.67
0.255,0.255,4.09,4.01,0.213,0.213,22.66,20.35,1.341,1.341,12.26,11.55,0.195,0.195,0.69,0.69
0.254,0.254,4.07,3.99,0.181,0.181,18.59,17.01,0.696,0.696,6.02,5.84,0.265,0.265,0.94,0.93
0.222,0.222,3.56,3.5,0.168,0.168,17.21,15.85,0.463,0.463,3.91,3.83,0.231,0.231,0.82,0.82
0.181,0.181,2.9,2.85,0.107,0.107,10.42,9.9,0.326,0.326,2.71,2.68,0.166,0.166,0.59,0.59
0.232,0.232,3.72,3.65,0.186,0.186,19.25,17.56,0.161,0.161,1.33,1.32,0.222,0.222,0.79,0.78
0.087,0.087,1.39,1.38,0.073,0.073,7.0,6.76,0.335,0.335,2.77,2.73,0.152,0.152,0.54,0.54
0.087,0.087,1.36,1.35,0.042,0.042,3.5,3.56,0.241,0.241,2.0,1.98,0.296,0.296,1.05,1.04
0.479,0.479,7.58,7.31,0.027,0.027,2.14,2.16,0.382,0.382,3.13,3.18,0.436,0.436,1.54,1.53
0.433,0.433,6.81,6.58,0.086,0.086,6.55,6.78,0.335,0.335,2.75,2.79,0.458,0.458,1.62,1.61
0.633,0.633,10.1,9.61,0.001,0.001,0.06,0.06,0.566,0.566,4.62,4.73,0.514,0.514,1.82,1.81
0.563,0.563,9.13,8.73,0.024,0.024,1.91,1.93,0.423,0.423,3.42,3.48,0.426,0.426,1.51,1.5
0.47,0.47,7.58,7.3,0.009,0.009,0.74,0.73,0.348,0.348,2.81,2.85,0.426,0.426,1.51,1.5
0.324,0.324,5.14,5.01,0.031,0.031,2.67,2.64,0.111,0.111,0.91,0.92,0.371,0.371,1.32,1.31
0.391,0.391,6.28,6.09,0.092,0.092,8.41,8.07,0.205,0.205,1.67,1.68,0.333,0.333,1.18,1.17
0.276,0.276,4.44,4.34,0.088,0.088,8.26,7.93,0.002,0.002,0.01,0.01,0.282,0.282,1.0,0.99
0.115,0.115,1.75,1.77,0.049,0.049,4.11,4.19,0.549,0.549,4.67,4.56,0.224,0.224,0.79,0.79
0.074,0.074,1.06,1.06,0.119,0.119,8.7,9.1,0.529,0.529,4.74,4.63,0.226,0.226,0.8,0.79
0.231,0.231,3.01,3.06,0.353,0.353,20.46,22.8,0.61,0.61,6.0,5.82,0.109,0.109,0.38,0.38
1.359,1.359,18.96,17.32,0.078,0.078,5.07,4.95,2.165,2.165,19.69,21.84,0.508,0.508,1.76,1.75
0.678,0.678,9.95,9.48,0.053,0.053,3.67,3.74,0.702,0.702,6.15,6.35,0.417,0.417,1.45,1.44
0.66,0.66,9.96,9.49,0.011,0.011,0.78,0.78,0.075,0.075,0.68,0.68,0.423,0.423,1.47,1.46
0.782,0.782,12.12,11.43,0.113,0.113,9.16,8.76,0.38,0.38,3.29,3.35,0.44,0.44,1.53,1.52
0.196,0.196,2.97,2.92,0.142,0.142,12.83,12.05,0.133,0.133,1.13,1.12,0.359,0.359,1.25,1.24
0.133,0.133,2.05,2.03,0.132,0.132,12.4,11.67,0.175,0.175,1.46,1.45,0.17,0.17,0.59,0.59
0.202,0.202,3.22,3.17,0.146,0.146,14.26,13.31,0.203,0.203,1.67,1.66,0.141,0.141,0.49,0.49
0.261,0.261,3.93,4.01,0.084,0.084,7.96,7.66,0.671,0.671,5.7,5.54,0.135,0.135,0.47,0.47
0.029,0.029,0.44,0.44,0.024,0.024,2.03,2.01,0.427,0.427,3.63,3.57,0.123,0.123,0.43,0.43
0.33,0.33,5.14,5.01,0.073,0.073,6.25,6.07,0.024,0.024,0.2,0.2,0.26,0.26,0.9,0.9
0.18,0.18,2.79,2.75,0.001,0.001,0.09,0.09,0.052,0.052,0.43,0.43,0.241,0.241,0.84,0.84
0.181,0.181,2.76,2.73,0.003,0.003,0.24,0.24,0.051,0.051,0.42,0.42,0.286,0.286,1.0,0.99
0.346,0.346,5.35,5.21,0.098,0.098,8.57,8.21,0.169,0.169,1.41,1.42,0.298,0.298,1.04,1.03
0.145,0.145,2.24,2.22,0.157,0.157,15.13,14.07,0.003,0.003,0.03,0.03,0.201,0.201,0.7,0.7
0.137,0.137,2.09,2.11,0.039,0.039,3.47,3.41,0.678,0.678,5.79,5.62,0.089,0.089,0.31,0.31
0.091,0.091,1.38,1.37,0.141,0.141,13.16,12.35,0.492,0.492,4.25,4.16,0.207,0.207,0.72,0.72
0.157,0.157,2.44,2.41,0.124,0.124,11.62,10.98,0.279,0.279,2.35,2.32,0.154,0.154,0.54,0.53
0.037,0.037,0.58,0.57,0.112,0.112,10.48,9.96,0.46,0.46,3.9,3.82,0.106,0.106,0.37,0.37
0.032,0.032,0.48,0.48,0.133,0.133,12.72,11.96,1.708,1.708,16.2,14.99,0.071,0.071,0.24,0.24
0.386,0.386,6.03,5.85,0.256,0.256,25.86,22.9,0.504,0.504,4.43,4.33,0.21,0.21,0.73,0.73
0.083,0.083,1.31,1.3,0.157,0.157,15.66,14.52,0.598,0.598,5.07,4.95,0.134,0.134,0.46,0.46
0.575,0.575,8.25,8.6,0.065,0.065,5.37,5.52,1.382,1.382,12.53,11.79,0.371,0.371,1.3,1.29
0.155,0.155,2.2,2.18,0.024,0.024,1.85,1.83,0.11,0.11,0.99,0.99,0.555,0.555,1.96,1.94
0.634,0.634,9.55,9.11,0.035,0.035,2.7,2.67,0.603,0.603,5.17,5.31,0.491,0.491,1.74,1.72
0.474,0.474,7.25,6.99,0.019,0.019,1.5,1.49,0.4,0.4,3.35,3.41,0.483,0.483,1.72,1.7
0.298,0.298,4.54,4.44,0.017,0.017,1.38,1.37,0.197,0.197,1.65,1.67,0.439,0.439,1.56,1.55
0.34,0.34,5.23,5.1,0.008,0.008,0.67,0.66,0.163,0.163,1.36,1.37,0.399,0.399,1.42,1.41
0.485,0.485,7.65,7.37,0.093,0.093,8.17,7.85,0.312,0.312,2.72,2.68,0.419,0.419,1.49,1.48
0.415,0.415,6.56,6.36,0.099,0.099,8.92,8.54,0.136,0.136,1.15,1.15,0.386,0.386,1.37,1.37
0.354,0.354,5.65,5.49,0.064,0.064,5.74,5.58,0.052,0.052,0.44,0.44,0.278,0.278,0.99,0.98
0.442,0.442,7.17,6.92,0.091,0.091,8.39,8.05,0.042,0.042,0.34,0.34,0.306,0.306,1.08,1.08
0.325,0.325,5.25,5.12,0.119,0.119,11.46,10.84,0.264,0.264,2.21,2.18,0.298,0.298,1.06,1.05
0.199,0.199,3.17,3.12,0.073,0.073,6.83,6.6,0.307,0.307,2.56,2.53,0.266,0.266,0.94,0.94
0.135,0.135,2.11,2.08,0.005,0.005,0.44,0.44,0.272,0.272,2.29,2.26,0.341,0.341,1.21,1.2
0.376,0.376,5.89,5.72,0.002,0.002,0.14,0.14,0.201,0.201,1.66,1.68,0.409,0.409,1.45,1.44
0.299,0.299,4.62,4.51,0.029,0.029,2.34,2.36,0.203,0.203,1.68,1.69,0.431,0.431,1.53,1.52
0.453,0.453,7.08,6.84,0.06,0.06,5.15,5.02,0.345,0.345,2.85,2.89,0.446,0.446,1.59,1.58
0.376,0.376,5.97,5.79,0.017,0.017,1.48,1.47,0.208,0.208,1.7,1.72,0.301,0.301,1.07,1.06
0.311,0.311,4.89,4.78,0.006,0.006,0.53,0.53,0.062,0.062,0.51,0.51,0.342,0.342,1.22,1.21
0.347,0.347,5.44,5.3,0.028,0.028,2.39,2.36,0.135,0.135,1.11,1.12,0.37,0.37,1.31,1.3
0.488,0.488,7.85,7.55,0.058,0.058,5.05,4.93,0.208,0.208,1.7,1.72,0.35,0.35,1.24,1.23
