cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.271,0.271,4.39,4.29,0.122,0.122,9.48,9.95,0.314,0.314,2.63,2.66,0.235,0.235,0.74,0.75
0.279,0.279,4.47,4.38,0.088,0.088,6.89,7.13,0.564,0.564,4.66,4.77,0.306,0.306,0.97,0.97
0.194,0.194,3.08,3.03,0.1,0.1,7.81,8.13,0.501,0.501,4.14,4.23,0.307,0.307,0.97,0.98
0.278,0.278,4.47,4.37,0.035,0.035,2.86,2.9,0.697,0.697,5.68,5.85,0.38,0.38,1.2,1.21
0.144,0.144,2.29,2.26,0.02,0.02,1.69,1.71,0.612,0.612,4.98,5.11,0.255,0.255,0.81,0.81
0.121,0.121,1.93,1.91,0.012,0.012,1.02,1.02,0.5,0.5,4.09,4.18,0.237,0.237,0.75,0.75
0.092,0.092,1.45,1.44,0.003,0.003,0.23,0.23,0.553,0.553,4.51,4.61,0.211,0.211,0.67,0.67
0.099,0.099,1.57,1.56,0.025,0.025,2.16,2.18,0.574,0.574,4.66,4.77,0.215,0.215,0.68,0.68
0.003,0.003,0.05,0.05,0.081,0.081,6.58,6.8,0.39,0.39,3.22,3.27,0.288,0.288,0.91,0.92
0.176,0.176,2.8,2.76,0.083,0.083,6.59,6.81,0.638,0.638,5.21,5.35,0.354,0.354,1.12,1.12
0.203,0.203,3.24,3.18,0.103,0.103,8.03,8.36,0.711,0.711,5.77,5.94,0.359,0.359,1.13,1.14
0.14,0.14,2.21,2.18,0.145,0.145,10.98,11.62,0.657,0.657,5.35,5.5,0.377,0.377,1.19,1.2
0.132,0.132,2.06,2.04,0.188,0.188,13.6,14.6,0.546,0.546,4.52,4.62,0.487,0.487,1.53,1.55
0.327,0.327,5.21,5.08,0.121,0.121,9.07,9.5,0.842,0.842,6.87,7.11,0.495,0.495,1.56,1.57
0.258,0.258,4.12,4.04,0.161,0.161,11.83,12.58,0.624,0.624,5.13,5.26,0.466,0.466,1.47,1.48
0.156,0.156,2.45,2.42,0.126,0.126,9.47,9.94,0.278,0.278,2.36,2.39,0.476,0.476,1.5,1.51
0.289,0.289,4.6,4.5,0.133,0.133,9.91,10.43,0.618,0.618,5.12,5.25,0.419,0.419,1.32,1.33
0.174,0.174,2.74,2.7,0.144,0.144,10.74,11.35,0.591,0.591,4.88,5.0,0.424,0.424,1.33,1.34
0.132,0.132,2.05,2.03,0.104,0.104,7.95,8.28,0.568,0.568,4.71,4.83,0.449,0.449,1.41,1.42
0.223,0.223,3.52,3.46,0.007,0.007,0.62,0.62,0.647,0.647,5.32,5.47,0.41,0.41,1.29,1.3
0.148,0.148,2.35,2.32,0.025,0.025,2.11,2.13,0.478,0.478,3.92,4.0,0.304,0.304,0.96,0.96
0.125,0.125,1.99,1.97,0.064,0.064,5.23,5.37,0.492,0.492,4.03,4.11,0.286,0.286,0.9,0.9
0.077,0.077,1.21,1.21,0.097,0.097,7.72,8.03,0.41,0.41,3.39,3.45,0.318,0.318,1.0,1.0
0.175,0.175,2.78,2.74,0.053,0.053,4.69,4.58,0.676,0.676,5.5,5.66,0.369,0.369,1.16,1.16
0.087,0.087,1.38,1.37,0.063,0.063,5.23,5.37,0.531,0.531,4.32,4.42,0.225,0.225,0.71,0.71
0.094,0.094,1.49,1.48,0.021,0.021,1.78,1.8,0.49,0.49,4.01,4.09,0.297,0.297,0.93,0.93
0.121,0.121,1.92,1.9,0.046,0.046,3.8,3.87,0.47,0.47,3.86,3.94,0.267,0.267,0.84,0.84
0.232,0.232,3.75,3.68,0.029,0.029,2.54,2.5,0.633,0.633,5.14,5.27,0.284,0.284,0.89,0.89
0.164,0.164,2.64,2.61,0.056,0.056,5.17,5.04,0.471,0.471,3.84,3.92,0.202,0.202,0.63,0.64
0.184,0.184,2.98,2.94,0.085,0.085,8.2,7.88,0.462,0.462,3.76,3.83,0.152,0.152,0.48,0.48
0.244,0.244,4.01,3.93,0.076,0.076,7.28,7.03,0.503,0.503,4.08,4.16,0.112,0.112,0.35,0.35
0.15,0.15,2.43,2.4,0.087,0.087,8.52,8.17,0.449,0.449,3.65,3.72,0.1,0.1,0.31,0.31
0.064,0.064,1.02,1.02,0.099,0.099,9.81,9.35,0.272,0.272,2.25,2.27,0.151,0.151,0.47,0.47
0.246,0.246,4.05,3.97,0.093,0.093,9.14,8.74,0.456,0.456,3.71,3.78,0.143,0.143,0.45,0.45
0.229,0.229,3.76,3.69,0.025,0.025,2.31,2.28,0.323,0.323,2.66,2.69,0.068,0.068,0.21,0.21
0.134,0.134,2.17,2.14,0.119,0.119,9.6,10.09,0.354,0.354,2.91,2.96,0.096,0.096,0.3,0.3
0.242,0.242,3.9,3.82,0.122,0.122,9.51,9.99,0.588,0.588,4.8,4.92,0.326,0.326,1.02,1.03
0.199,0.199,3.16,3.12,0.051,0.051,4.16,4.24,0.696,0.696,5.65,5.81,0.386,0.386,1.21,1.21
0.042,0.042,0.66,0.66,0.054,0.054,4.45,4.55,0.125,0.125,1.05,1.06,0.337,0.337,1.05,1.06
0.15,0.15,2.38,2.35,0.011,0.011,0.92,0.93,0.374,0.374,3.12,3.17,0.301,0.301,0.94,0.95
0.197,0.197,3.16,3.11,0.038,0.038,3.35,3.3,0.546,0.546,4.47,4.57,0.26,0.26,0.81,0.82
0.05,0.05,0.78,0.78,0.03,0.03,2.53,2.57,0.21,0.21,1.75,1.77,0.198,0.198,0.62,0.62
0.096,0.096,1.51,1.5,0.021,0.021,1.82,1.81,0.378,0.378,3.13,3.18,0.254,0.254,0.79,0.8
0.143,0.143,2.29,2.27,0.041,0.041,3.74,3.67,0.436,0.436,3.58,3.64,0.214,0.214,0.67,0.67
0.127,0.127,2.03,2.01,0.081,0.081,7.7,7.41,0.383,0.383,3.14,3.19,0.181,0.181,0.57,0.57
0.111,0.111,1.79,1.77,0.051,0.051,4.73,4.62,0.066,0.066,0.56,0.56,0.135,0.135,0.42,0.42
0.127,0.127,2.04,2.02,0.129,0.129,12.92,12.13,0.151,0.151,1.26,1.27,0.112,0.112,0.35,0.35
0.252,0.252,4.14,4.06,0.075,0.075,7.18,6.93,0.346,0.346,2.84,2.88,0.074,0.074,0.23,0.23
0.205,0.205,3.35,3.3,0.054,0.054,5.12,4.99,0.388,0.388,3.18,3.23,0.085,0.085,0.26,0.27
0.082,0.082,1.32,1.31,0.117,0.117,9.45,9.92,0.321,0.321,2.64,2.68,0.113,0.113,0.35,0.35
0.184,0.184,2.95,2.9,0.095,0.095,7.58,7.88,0.501,0.501,4.12,4.2,0.297,0.297,0.93,0.93
0.334,0.334,5.44,5.3,0.067,0.067,5.38,5.53,0.694,0.694,5.63,5.79,0.334,0.334,1.04,1.05
0.173,0.173,2.77,2.73,0.088,0.088,7.03,7.29,0.542,0.542,4.42,4.52,0.301,0.301,0.94,0.94
0.258,0.258,4.17,4.09,0.096,0.096,7.63,7.93,0.66,0.66,5.35,5.5,0.327,0.327,1.02,1.03
0.254,0.254,4.11,4.03,0.013,0.013,1.12,1.13,0.71,0.71,5.73,5.9,0.34,0.34,1.06,1.07
0.149,0.149,2.4,2.37,0.024,0.024,2.09,2.11,0.619,0.619,5.0,5.12,0.298,0.298,0.93,0.93
0.044,0.044,0.69,0.69,0.077,0.077,6.33,6.53,0.306,0.306,2.54,2.57,0.29,0.29,0.9,0.91
0.254,0.254,4.1,4.02,0.034,0.034,2.97,2.92,0.579,0.579,4.72,4.84,0.327,0.327,1.02,1.03
0.219,0.219,3.56,3.5,0.032,0.032,2.87,2.83,0.564,0.564,4.56,4.67,0.217,0.217,0.68,0.68
0.076,0.076,1.22,1.21,0.03,0.03,2.61,2.64,0.463,0.463,3.77,3.84,0.138,0.138,0.43,0.43
0.099,0.099,1.59,1.57,0.003,0.003,0.28,0.28,0.539,0.539,4.37,4.47,0.202,0.202,0.63,0.63
0.173,0.173,2.79,2.75,0.017,0.017,1.51,1.5,0.628,0.628,5.06,5.19,0.207,0.207,0.65,0.65
0.006,0.006,0.09,0.09,0.04,0.04,3.38,3.44,0.402,0.402,3.29,3.35,0.242,0.242,0.75,0.76
0.177,0.177,2.84,2.8,0.081,0.081,6.62,6.84,0.571,0.571,4.64,4.75,0.3,0.3,0.94,0.94
0.325,0.325,5.33,5.19,0.045,0.045,3.75,3.82,0.693,0.693,5.59,5.75,0.34,0.34,1.06,1.07
0.155,0.155,2.49,2.46,0.079,0.079,6.42,6.64,0.482,0.482,3.93,4.01,0.286,0.286,0.89,0.89
0.197,0.197,3.17,3.12,0.089,0.089,7.12,7.39,0.541,0.541,4.41,4.51,0.311,0.311,0.97,0.97
0.258,0.258,4.16,4.08,0.054,0.054,4.39,4.49,0.693,0.693,5.59,5.75,0.332,0.332,1.03,1.04
0.159,0.159,2.55,2.52,0.03,0.03,2.52,2.55,0.589,0.589,4.77,4.89,0.298,0.298,0.93,0.93
0.066,0.066,1.04,1.04,0.029,0.029,2.5,2.54,0.482,0.482,3.94,4.02,0.267,0.267,0.83,0.84
0.195,0.195,3.15,3.1,0.004,0.004,0.38,0.38,0.569,0.569,4.62,4.72,0.27,0.27,0.84,0.85
0.269,0.269,4.41,4.31,0.053,0.053,4.86,4.74,0.605,0.605,4.88,5.01,0.233,0.233,0.73,0.73
0.027,0.027,0.43,0.43,0.041,0.041,3.52,3.58,0.429,0.429,3.49,3.56,0.157,0.157,0.49,0.49
0.138,0.138,2.21,2.18,0.041,0.041,3.73,3.66,0.558,0.558,4.52,4.63,0.253,0.253,0.79,0.79
0.041,0.041,0.66,0.65,0.061,0.061,5.1,5.23,0.337,0.337,2.77,2.81,0.298,0.298,0.92,0.93
0.104,0.104,1.64,1.63,0.018,0.018,1.57,1.56,0.554,0.554,4.51,4.61,0.371,0.371,1.15,1.16
0.097,0.097,1.55,1.54,0.022,0.022,1.89,1.91,0.457,0.457,3.74,3.81,0.264,0.264,0.82,0.82
0.268,0.268,4.38,4.29,0.037,0.037,3.09,3.14,0.612,0.612,4.94,5.07,0.268,0.268,0.83,0.84
0.31,0.31,5.11,4.98,0.003,0.003,0.29,0.29,0.614,0.614,4.95,5.08,0.259,0.259,0.8,0.81
0.112,0.112,1.79,1.77,0.045,0.045,3.78,3.85,0.468,0.468,3.81,3.89,0.212,0.212,0.66,0.66
0.024,0.024,0.37,0.37,0.026,0.026,2.32,2.29,0.43,0.43,3.53,3.59,0.312,0.312,0.97,0.97
0.098,0.098,1.57,1.55,0.0,0.0,0.02,0.02,0.56,0.56,4.54,4.64,0.29,0.29,0.9,0.9
0.098,0.098,1.56,1.54,0.024,0.024,2.13,2.1,0.508,0.508,4.13,4.22,0.294,0.294,0.91,0.91
0.086,0.086,1.37,1.36,0.021,0.021,1.93,1.91,0.485,0.485,3.95,4.02,0.26,0.26,0.81,0.81
0.169,0.169,2.72,2.68,0.012,0.012,1.07,1.06,0.523,0.523,4.24,4.33,0.251,0.251,0.78,0.78
0.141,0.141,2.27,2.25,0.013,0.013,1.16,1.17,0.475,0.475,3.87,3.94,0.241,0.241,0.75,0.75
0.017,0.017,0.26,0.26,0.055,0.055,4.61,4.72,0.275,0.275,2.27,2.3,0.257,0.257,0.8,0.8
0.272,0.272,4.42,4.32,0.019,0.019,1.67,1.66,0.544,0.544,4.43,4.53,0.257,0.257,0.8,0.8
0.259,0.259,4.24,4.15,0.043,0.043,3.93,3.86,0.536,0.536,4.35,4.44,0.233,0.233,0.72,0.72
0.096,0.096,1.53,1.52,0.043,0.043,3.98,3.9,0.335,0.335,2.75,2.79,0.193,0.193,0.6,0.6
0.197,0.197,3.2,3.15,0.036,0.036,3.31,3.25,0.477,0.477,3.87,3.95,0.197,0.197,0.61,0.61
0.342,0.342,5.69,5.54,0.09,0.09,8.66,8.3,0.585,0.585,4.71,4.83,0.194,0.194,0.6,0.6
0.23,0.23,3.78,3.71,0.067,0.067,6.47,6.27,0.403,0.403,3.28,3.33,0.123,0.123,0.38,0.38
0.238,0.238,3.91,3.84,0.052,0.052,4.91,4.79,0.432,0.432,3.51,3.57,0.127,0.127,0.39,0.4
0.28,0.28,4.63,4.53,0.086,0.086,8.37,8.04,0.555,0.555,4.47,4.57,0.142,0.142,0.44,0.44
0.314,0.314,5.24,5.11,0.03,0.03,2.74,2.7,0.552,0.552,4.44,4.54,0.117,0.117,0.36,0.36
0.214,0.214,3.5,3.44,0.041,0.041,3.86,3.78,0.455,0.455,3.69,3.76,0.147,0.147,0.45,0.46
0.173,0.173,2.81,2.77,0.003,0.003,0.26,0.26,0.544,0.544,4.38,4.48,2.044,2.044,6.79,6.57
0.011,0.011,0.18,0.18,0.567,0.567,33.69,40.51,0.034,0.034,0.29,0.29,6.205,6.205,25.43,22.56
0.886,0.886,15.45,16.74,0.251,0.251,18.89,20.87,1.476,1.476,11.5,10.88,0.416,0.416,1.92,1.94
2.377,2.377,43.8,56.08,0.388,0.388,33.07,39.62,2.831,2.831,21.24,19.2,2.029,2.029,9.74,10.24
2.368,2.368,44.56,57.33,0.354,0.354,32.26,38.46,2.697,2.697,19.91,18.11,1.749,1.749,8.63,9.02
1.657,1.657,31.62,37.56,0.284,0.284,26.49,30.54,1.961,1.961,14.36,13.4,1.225,1.225,6.16,6.36
0.943,0.943,17.97,19.74,0.191,0.191,18.39,20.25,1.206,1.206,8.81,8.44,0.549,0.549,2.81,2.86
0.628,0.628,12.08,12.85,0.199,0.199,18.7,20.63,0.858,0.858,6.25,6.06,0.437,0.437,2.24,2.27
0.489,0.489,9.42,9.88,0.158,0.158,15.02,16.24,0.639,0.639,4.65,4.55,0.032,0.032,0.17,0.17
0.413,0.413,7.98,8.32,0.162,0.162,15.22,16.47,0.542,0.542,3.94,3.87,0.095,0.095,0.49,0.49
0.351,0.351,6.82,7.06,0.181,0.181,16.44,17.92,0.466,0.466,3.39,3.33,0.698,0.698,3.76,3.69
0.257,0.257,5.07,5.2,0.114,0.114,11.05,11.69,0.334,0.334,2.41,2.38,0.219,0.219,1.13,1.13
0.324,0.324,6.29,6.49,0.101,0.101,9.79,10.29,0.369,0.369,2.67,2.64,0.151,0.151,0.78,0.78
0.323,0.323,6.24,6.44,0.108,0.108,10.41,10.99,0.369,0.369,2.68,2.64,0.119,0.119,0.61,0.61
0.333,0.333,6.42,6.63,0.099,0.099,9.56,10.04,0.369,0.369,2.68,2.64,0.144,0.144,0.74,0.74
0.362,0.362,6.92,7.17,0.064,0.064,6.44,6.65,0.377,0.377,2.74,2.71,0.144,0.144,0.75,0.75
0.439,0.439,8.27,8.63,0.115,0.115,10.95,11.58,0.488,0.488,3.58,3.52,0.034,0.034,0.18,0.18
0.351,0.351,6.71,6.94,0.111,0.111,10.56,11.15,0.414,0.414,3.02,2.98,0.217,0.217,1.14,1.13
0.378,0.378,7.19,7.46,0.086,0.086,8.37,8.73,0.384,0.384,2.8,2.76,0.222,0.222,1.16,1.16
0.36,0.36,6.88,7.13,0.086,0.086,8.36,8.72,0.358,0.358,2.6,2.57,0.869,0.869,4.71,4.6
0.261,0.261,5.08,5.21,0.081,0.081,8.01,8.35,0.251,0.251,1.81,1.8,0.078,0.078,0.4,0.41
0.302,0.302,5.83,6.0,0.056,0.056,5.66,5.83,0.304,0.304,2.21,2.18,0.007,0.007,0.03,0.03
0.291,0.291,5.62,5.79,0.095,0.095,9.21,9.65,0.317,0.317,2.3,2.27,0.009,0.009,0.05,0.05
0.302,0.302,5.82,6.0,0.089,0.089,8.59,8.98,0.325,0.325,2.36,2.33,0.017,0.017,0.09,0.09
0.334,0.334,6.4,6.61,0.072,0.072,7.13,7.39,0.34,0.34,2.47,2.44,0.214,0.214,1.12,1.11
0.288,0.288,5.57,5.73,0.129,0.129,12.1,12.88,0.345,0.345,2.51,2.48,0.064,0.064,0.33,0.33
0.298,0.298,5.75,5.92,0.076,0.076,7.47,7.76,0.311,0.311,2.25,2.23,0.322,0.322,1.69,1.68
0.337,0.337,6.47,6.68,0.078,0.078,7.71,8.02,0.343,0.343,2.49,2.46,0.411,0.411,2.17,2.15
0.284,0.284,5.5,5.66,0.082,0.082,8.04,8.38,0.3,0.3,2.18,2.15,0.463,0.463,2.46,2.43
0.269,0.269,5.22,5.36,0.063,0.063,6.35,6.56,0.256,0.256,1.85,1.83,0.011,0.011,0.06,0.06
0.283,0.283,5.47,5.63,0.096,0.096,9.3,9.75,0.308,0.308,2.23,2.21,0.084,0.084,0.43,0.44
0.301,0.301,5.8,5.98,0.093,0.093,8.92,9.34,0.318,0.318,2.31,2.28,0.008,0.008,0.04,0.04
0.298,0.298,5.75,5.92,0.104,0.104,9.93,10.45,0.336,0.336,2.44,2.41,0.081,0.081,0.42,0.42
0.32,0.32,6.14,6.34,0.092,0.092,8.89,9.3,0.334,0.334,2.43,2.4,0.191,0.191,1.0,0.99
0.31,0.31,5.97,6.16,0.097,0.097,9.36,9.82,0.326,0.326,2.37,2.34,0.057,0.057,0.3,0.3
0.298,0.298,5.75,5.92,0.121,0.121,11.39,12.08,0.336,0.336,2.44,2.41,0.303,0.303,1.59,1.58
0.327,0.327,6.28,6.48,0.108,0.108,10.27,10.83,0.339,0.339,2.46,2.43,0.323,0.323,1.7,1.68
0.327,0.327,6.28,6.48,0.114,0.114,10.76,11.38,0.331,0.331,2.41,2.38,0.928,0.928,5.04,4.92
0.247,0.247,4.82,4.93,0.052,0.052,5.27,5.42,0.23,0.23,1.66,1.65,0.141,0.141,0.72,0.73
0.302,0.302,5.83,6.0,0.046,0.046,4.66,4.78,0.297,0.297,2.15,2.13,0.098,0.098,0.51,0.51
0.415,0.415,7.84,8.16,0.049,0.049,5.0,5.12,0.403,0.403,2.94,2.9,0.085,0.085,0.44,0.44
0.359,0.359,6.85,7.09,0.08,0.08,7.83,8.15,0.382,0.382,2.79,2.75,0.074,0.074,0.38,0.38
0.352,0.352,6.72,6.95,0.057,0.057,5.69,5.85,0.349,0.349,2.54,2.5,0.19,0.19,0.99,0.98
0.344,0.344,6.59,6.81,0.093,0.093,9.05,9.48,0.357,0.357,2.6,2.57,0.003,0.003,0.02,0.02
0.348,0.348,6.66,6.89,0.067,0.067,6.66,6.89,0.35,0.35,2.55,2.51,0.229,0.229,1.2,1.19
0.332,0.332,6.36,6.57,0.073,0.073,7.18,7.45,0.337,0.337,2.45,2.42,0.269,0.269,1.41,1.4
0.377,0.377,7.17,7.44,0.033,0.033,3.43,3.49,0.3,0.3,2.17,2.15,0.845,0.845,4.57,4.47
0.262,0.262,5.11,5.24,0.035,0.035,3.66,3.73,0.232,0.232,1.68,1.66,0.304,0.304,1.55,1.57
0.364,0.364,6.94,7.19,0.026,0.026,2.81,2.78,0.298,0.298,2.16,2.14,0.169,0.169,0.87,0.87
0.332,0.332,6.37,6.58,0.082,0.082,8.07,8.41,0.336,0.336,2.44,2.41,0.142,0.142,0.73,0.73
0.36,0.36,6.86,7.11,0.033,0.033,3.43,3.49,0.327,0.327,2.37,2.35,0.168,0.168,0.88,0.87
0.329,0.329,6.32,6.53,0.099,0.099,9.57,10.05,0.349,0.349,2.53,2.5,0.281,0.281,1.47,1.46
0.332,0.332,6.37,6.58,0.096,0.096,9.28,9.73,0.35,0.35,2.55,2.52,0.115,0.115,0.6,0.6
0.328,0.328,6.29,6.49,0.095,0.095,9.16,9.6,0.342,0.342,2.49,2.45,0.284,0.284,1.49,1.48
0.298,0.298,5.75,5.92,0.133,0.133,12.35,13.16,0.354,0.354,2.58,2.54,0.107,0.107,0.56,0.56
0.348,0.348,6.64,6.87,0.058,0.058,5.8,5.97,0.339,0.339,2.47,2.44,0.794,0.794,4.27,4.18
0.267,0.267,5.19,5.32,0.067,0.067,6.69,6.92,0.251,0.251,1.81,1.79,0.228,0.228,1.17,1.17
0.294,0.294,5.68,5.85,0.049,0.049,4.91,5.03,0.284,0.284,2.05,2.03,0.128,0.128,0.66,0.66
0.292,0.292,5.65,5.81,0.101,0.101,9.7,10.19,0.323,0.323,2.34,2.32,0.05,0.05,0.26,0.26
0.307,0.307,5.91,6.09,0.08,0.08,7.8,8.11,0.322,0.322,2.34,2.31,0.042,0.042,0.22,0.22
0.352,0.352,6.73,6.97,0.055,0.055,5.47,5.62,0.34,0.34,2.47,2.44,0.248,0.248,1.3,1.29
0.359,0.359,6.86,7.11,0.063,0.063,6.3,6.51,0.348,0.348,2.53,2.5,0.123,0.123,0.64,0.64
0.379,0.379,7.21,7.48,0.057,0.057,5.77,5.94,0.349,0.349,2.53,2.5,0.327,0.327,1.72,1.7
0.342,0.342,6.55,6.77,0.093,0.093,9.05,9.48,0.366,0.366,2.66,2.63,0.167,0.167,0.87,0.87
0.427,0.427,8.05,8.39,0.093,0.093,9.0,9.43,0.439,0.439,3.21,3.16,0.91,0.91,4.94,4.82
0.296,0.296,5.72,5.89,0.083,0.083,8.13,8.47,0.287,0.287,2.08,2.06,0.101,0.101,0.52,0.52
0.334,0.334,6.39,6.61,0.056,0.056,5.65,5.81,0.322,0.322,2.34,2.31,0.065,0.065,0.34,0.34
0.366,0.366,6.97,7.22,0.019,0.019,2.03,2.05,0.335,0.335,2.44,2.41,0.018,0.018,0.09,0.09
0.331,0.331,6.35,6.56,0.066,0.066,6.59,6.81,0.342,0.342,2.48,2.45,0.108,0.108,0.56,0.56
0.323,0.323,6.21,6.4,0.075,0.075,7.4,7.69,0.349,0.349,2.54,2.51,0.172,0.172,0.9,0.9
0.262,0.262,5.1,5.23,0.139,0.139,12.87,13.75,0.35,0.35,2.54,2.51,0.001,0.001,0.01,0.01
0.274,0.274,5.32,5.46,0.109,0.109,10.31,10.87,0.343,0.343,2.49,2.46,0.246,0.246,1.29,1.28
0.302,0.302,5.83,6.01,0.1,0.1,9.56,10.04,0.326,0.326,2.36,2.34,0.337,0.337,1.77,1.76
0.316,0.316,6.09,6.28,0.061,0.061,6.09,6.28,0.312,0.312,2.26,2.24,0.931,0.931,5.06,4.93
0.291,0.291,5.64,5.8,0.028,0.028,2.88,2.92,0.242,0.242,1.74,1.73,0.042,0.042,0.22,0.22
0.281,0.281,5.45,5.6,0.101,0.101,9.81,10.31,0.319,0.319,2.31,2.28,0.016,0.016,0.08,0.08
0.293,0.293,5.66,5.83,0.088,0.088,8.51,8.89,0.326,0.326,2.37,2.34,0.017,0.017,0.09,0.09
0.333,0.333,6.39,6.6,0.042,0.042,4.22,4.31,0.32,0.32,2.32,2.29,0.034,0.034,0.18,0.18
0.348,0.348,6.65,6.88,0.06,0.06,6.01,6.2,0.342,0.342,2.49,2.45,0.189,0.189,0.99,0.98
0.35,0.35,6.68,6.91,0.052,0.052,5.28,5.43,0.331,0.331,2.4,2.37,0.404,0.404,2.14,2.11
0.353,0.353,6.75,6.98,0.057,0.057,5.72,5.89,0.313,0.313,2.27,2.24,0.402,0.402,2.12,2.1
0.293,0.293,5.66,5.83,0.132,0.132,12.39,13.21,0.342,0.342,2.49,2.46,0.157,0.157,0.82,0.81
0.293,0.293,5.66,5.83,0.106,0.106,10.07,10.61,0.332,0.332,2.41,2.38,0.824,0.824,4.45,4.35
0.215,0.215,4.22,4.31,0.094,0.094,9.08,9.51,0.236,0.236,1.7,1.69,0.343,0.343,1.74,1.76
0.281,0.281,5.43,5.58,0.048,0.048,4.85,4.97,0.279,0.279,2.02,2.0,0.174,0.174,0.89,0.89
0.296,0.296,5.71,5.87,0.082,0.082,8.0,8.33,0.316,0.316,2.29,2.26,0.126,0.126,0.65,0.65
0.32,0.32,6.14,6.34,0.098,0.098,9.37,9.83,0.35,0.35,2.54,2.51,0.086,0.086,0.44,0.44
0.326,0.326,6.26,6.46,0.1,0.1,9.53,10.0,0.346,0.346,2.52,2.48,0.236,0.236,1.24,1.23
0.448,0.448,8.41,8.77,0.085,0.085,8.29,8.64,0.457,0.457,3.35,3.29,0.082,0.082,0.43,0.42
0.365,0.365,6.95,7.2,0.106,0.106,10.12,10.66,0.397,0.397,2.9,2.86,0.313,0.313,1.64,1.63
0.382,0.382,7.26,7.53,0.057,0.057,5.73,5.9,0.367,0.367,2.67,2.64,0.123,0.123,0.64,0.64
0.373,0.373,7.1,7.36,0.077,0.077,7.64,7.94,0.346,0.346,2.51,2.48,0.618,0.618,3.3,3.25
0.325,0.325,6.25,6.45,0.064,0.064,6.42,6.64,0.329,0.329,2.39,2.36,0.044,0.044,0.23,0.23
0.325,0.325,6.25,6.45,0.01,0.01,1.1,1.11,0.269,0.269,1.94,1.93,0.347,0.347,1.76,1.78
0.36,0.36,6.88,7.12,0.024,0.024,2.54,2.57,0.326,0.326,2.37,2.34,0.414,0.414,2.1,2.12
0.45,0.45,8.44,8.81,0.033,0.033,3.6,3.54,0.35,0.35,2.54,2.51,0.237,0.237,1.21,1.22
0.387,0.387,7.35,7.63,0.054,0.054,5.53,5.69,0.36,0.36,2.61,2.58,0.13,0.13,0.67,0.67
0.372,0.372,7.09,7.35,0.06,0.06,6.0,6.18,0.355,0.355,2.58,2.55,0.06,0.06,0.31,0.31
0.428,0.428,8.07,8.41,0.012,0.012,1.23,1.24,0.356,0.356,2.59,2.55,0.242,0.242,1.27,1.26
0.401,0.401,7.6,7.9,0.056,0.056,5.67,5.84,0.371,0.371,2.7,2.66,0.059,0.059,0.3,0.3
0.39,0.39,7.4,7.68,0.027,0.027,2.82,2.86,0.36,0.36,2.62,2.59,0.4,0.4,2.11,2.09
0.381,0.381,7.25,7.52,0.047,0.047,4.86,4.98,0.357,0.357,2.6,2.56,0.44,0.44,2.33,2.3
0.393,0.393,7.46,7.75,0.053,0.053,5.39,5.54,0.371,0.371,2.7,2.66,0.524,0.524,2.79,2.75
0.348,0.348,6.66,6.89,0.086,0.086,8.45,8.82,0.361,0.361,2.63,2.59,0.215,0.215,1.13,1.12
0.384,0.384,7.3,7.58,0.054,0.054,5.47,5.62,0.356,0.356,2.59,2.55,0.436,0.436,2.31,2.28
0.394,0.394,7.47,7.76,0.058,0.058,5.81,5.98,0.338,0.338,2.46,2.43,0.518,0.518,2.76,2.72
0.353,0.353,6.74,6.98,0.058,0.058,5.86,6.04,0.329,0.329,2.39,2.36,0.062,0.062,0.32,0.32
0.303,0.303,5.84,6.01,0.043,0.043,4.36,4.46,0.271,0.271,1.96,1.94,0.345,0.345,1.75,1.77
0.339,0.339,6.49,6.71,0.035,0.035,3.55,3.61,0.312,0.312,2.26,2.24,0.146,0.146,0.75,0.75
0.315,0.315,6.06,6.25,0.08,0.08,7.86,8.18,0.337,0.337,2.45,2.42,0.062,0.062,0.32,0.32
0.33,0.33,6.33,6.54,0.072,0.072,7.07,7.33,0.342,0.342,2.48,2.45,0.046,0.046,0.24,0.24
0.38,0.38,7.23,7.5,0.036,0.036,3.73,3.81,0.356,0.356,2.59,2.56,0.138,0.138,0.72,0.72
0.488,0.488,9.1,9.54,0.084,0.084,8.26,8.62,0.482,0.482,3.54,3.48,0.019,0.019,0.1,0.1
0.387,0.387,7.35,7.63,0.102,0.102,9.79,10.29,0.408,0.408,2.98,2.94,0.342,0.342,1.8,1.78
0.414,0.414,7.82,8.14,0.016,0.016,1.65,1.66,0.373,0.373,2.72,2.68,0.536,0.536,2.85,2.81
0.356,0.356,6.8,7.04,0.081,0.081,8.07,8.41,0.371,0.371,2.7,2.66,0.544,0.544,2.9,2.86
0.357,0.357,6.83,7.07,0.081,0.081,7.98,8.32,0.359,0.359,2.61,2.58,0.236,0.236,1.24,1.23
0.38,0.38,7.23,7.5,0.039,0.039,3.98,4.07,0.356,0.356,2.59,2.55,0.491,0.491,2.6,2.57
