cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.271,0.271,20.05,22.28,0.113,0.113,21.84,19.69,0.024,0.024,0.14,0.14,0.082,0.082,0.54,0.54
0.467,0.467,30.4,35.85,0.004,0.004,0.67,0.67,0.339,0.339,1.93,1.91,0.108,0.108,0.71,0.71
0.229,0.229,17.23,18.86,0.171,0.171,34.29,29.27,0.019,0.019,0.11,0.11,0.062,0.062,0.41,0.41
0.454,0.454,29.91,35.17,0.063,0.063,11.59,10.96,0.34,0.34,1.93,1.91,0.127,0.127,0.84,0.84
0.286,0.286,20.96,23.41,0.166,0.166,35.87,30.41,0.108,0.108,0.61,0.61,0.1,0.1,0.66,0.66
0.416,0.416,28.55,33.31,0.048,0.048,9.24,8.83,0.423,0.423,2.41,2.38,0.156,0.156,1.02,1.03
0.157,0.157,12.81,13.69,0.209,0.209,52.08,41.32,0.064,0.064,0.36,0.36,0.102,0.102,0.67,0.67
0.405,0.405,29.28,34.3,0.057,0.057,12.93,12.14,0.504,0.504,2.87,2.83,0.172,0.172,1.13,1.14
0.118,0.118,10.49,11.07,0.147,0.147,38.66,32.4,0.147,0.147,0.82,0.82,0.149,0.149,0.98,0.99
0.446,0.446,32.28,38.49,0.022,0.022,4.98,4.86,0.57,0.57,3.24,3.19,0.157,0.157,1.03,1.04
0.169,0.169,14.51,15.64,0.129,0.129,33.27,28.52,0.163,0.163,0.91,0.91,0.147,0.147,0.97,0.97
0.418,0.418,30.7,36.26,0.089,0.089,15.99,17.38,0.549,0.549,3.12,3.07,0.211,0.211,1.38,1.39
0.182,0.182,14.54,15.68,0.043,0.043,7.54,7.26,0.024,0.024,0.13,0.13,0.067,0.067,0.44,0.44
0.158,0.158,12.75,13.61,0.097,0.097,17.54,16.12,0.166,0.166,0.92,0.92,0.101,0.101,0.66,0.66
0.392,0.392,26.75,30.88,0.098,0.098,13.56,14.55,0.246,0.246,1.39,1.38,0.026,0.026,0.17,0.17
0.279,0.279,19.93,22.14,0.008,0.008,1.17,1.16,0.093,0.093,0.52,0.52,0.035,0.035,0.23,0.23
0.411,0.411,26.79,30.93,0.127,0.127,14.68,15.84,0.191,0.191,1.08,1.08,0.037,0.037,0.25,0.25
0.248,0.248,17.74,19.47,0.091,0.091,12.79,12.02,0.157,0.157,0.87,0.88,0.055,0.055,0.36,0.36
0.466,0.466,29.24,34.25,0.043,0.043,5.39,5.54,0.201,0.201,1.14,1.13,0.109,0.109,0.72,0.72
0.202,0.202,15.07,16.3,0.2,0.2,34.81,29.65,0.117,0.117,0.65,0.66,0.061,0.061,0.4,0.4
0.432,0.432,28.23,32.87,0.029,0.029,4.04,4.12,0.25,0.25,1.42,1.41,0.155,0.155,1.01,1.02
0.146,0.146,11.57,12.28,0.193,0.193,36.5,30.87,0.088,0.088,0.49,0.49,0.055,0.055,0.36,0.36
3.864,3.864,78.18,128.35,0.179,0.179,21.88,24.57,3.209,3.209,21.82,19.67,0.644,0.644,4.07,4.16
0.342,0.342,6.39,6.2,0.327,0.327,36.36,30.76,0.374,0.374,2.81,2.85,0.122,0.122,0.75,0.75
0.36,0.36,6.79,7.03,0.188,0.188,20.33,18.45,0.354,0.354,2.61,2.58,0.175,0.175,1.08,1.09
0.616,0.616,11.67,12.4,0.132,0.132,14.1,13.18,0.399,0.399,2.92,2.88,0.112,0.112,0.7,0.7
0.601,0.601,11.41,12.1,0.133,0.133,14.3,13.34,0.34,0.34,2.48,2.45,0.155,0.155,0.97,0.97
0.562,0.562,10.74,11.35,0.101,0.101,10.41,9.89,0.314,0.314,2.28,2.25,0.507,0.507,3.08,3.13
0.494,0.494,9.3,9.76,0.155,0.155,16.46,15.21,0.276,0.276,2.01,1.99,0.213,0.213,1.34,1.33
0.634,0.634,12.15,12.93,0.113,0.113,12.05,11.37,0.291,0.291,2.1,2.08,0.629,0.629,3.81,3.88
0.424,0.424,8.15,8.49,0.19,0.19,20.98,18.99,0.142,0.142,1.02,1.02,0.716,0.716,4.25,4.34
0.555,0.555,10.62,11.21,0.184,0.184,20.53,18.61,0.247,0.247,1.78,1.77,0.512,0.512,3.04,3.09
0.591,0.591,11.38,12.06,0.145,0.145,15.72,14.57,0.282,0.282,2.04,2.02,0.493,0.493,2.93,2.97
0.522,0.522,10.08,10.61,0.122,0.122,12.75,11.98,0.247,0.247,1.78,1.77,0.22,0.22,1.33,1.34
0.541,0.541,10.39,10.96,0.139,0.139,14.81,13.78,0.249,0.249,1.8,1.78,0.085,0.085,0.52,0.52
0.597,0.597,11.4,12.09,0.167,0.167,18.55,16.98,0.259,0.259,1.87,1.85,0.124,0.124,0.77,0.77
0.642,0.642,12.29,13.09,0.149,0.149,16.45,15.2,0.338,0.338,2.45,2.42,0.512,0.512,3.1,3.15
0.524,0.524,10.02,10.55,0.191,0.191,21.56,19.46,0.234,0.234,1.7,1.68,0.13,0.13,0.8,0.8
0.653,0.653,12.56,13.4,0.123,0.123,13.35,12.51,0.313,0.313,2.26,2.23,0.113,0.113,0.7,0.7
0.575,0.575,11.03,11.68,0.125,0.125,13.32,12.49,0.254,0.254,1.84,1.82,0.142,0.142,0.88,0.89
0.52,0.52,10.03,10.55,0.145,0.145,15.65,14.52,0.203,0.203,1.47,1.45,0.64,0.64,3.86,3.93
0.453,0.453,8.7,9.1,0.158,0.158,16.91,15.59,0.18,0.18,1.3,1.29,0.663,0.663,3.93,4.01
0.489,0.489,9.39,9.85,0.129,0.129,13.43,12.59,0.245,0.245,1.78,1.76,0.481,0.481,2.86,2.9
0.518,0.518,9.89,10.41,0.141,0.141,14.84,13.82,0.259,0.259,1.88,1.86,0.292,0.292,1.75,1.77
0.547,0.547,10.47,11.04,0.134,0.134,14.22,13.28,0.27,0.27,1.95,1.94,0.254,0.254,1.53,1.55
0.503,0.503,9.71,10.21,0.078,0.078,7.86,7.57,0.283,0.283,2.05,2.03,0.465,0.465,2.79,2.83
0.402,0.402,7.72,8.03,0.127,0.127,12.94,12.16,0.206,0.206,1.49,1.48,0.028,0.028,0.17,0.17
0.56,0.56,10.67,11.27,0.117,0.117,12.19,11.49,0.296,0.296,2.15,2.13,0.038,0.038,0.24,0.24
0.594,0.594,11.26,11.93,0.147,0.147,15.91,14.74,0.278,0.278,2.02,2.0,0.121,0.121,0.75,0.75
0.567,0.567,10.87,11.5,0.086,0.086,8.76,8.39,0.287,0.287,2.08,2.06,0.508,0.508,3.08,3.13
0.398,0.398,7.62,7.92,0.133,0.133,13.73,12.85,0.193,0.193,1.4,1.39,0.282,0.282,1.77,1.76
0.597,0.597,11.51,12.21,0.083,0.083,8.54,8.19,0.277,0.277,2.0,1.98,0.593,0.593,3.6,3.66
0.421,0.421,8.02,8.35,0.194,0.194,21.34,19.28,0.158,0.158,1.14,1.14,0.684,0.684,4.06,4.14
0.556,0.556,10.59,11.18,0.189,0.189,21.13,19.11,0.239,0.239,1.73,1.72,0.568,0.568,3.37,3.42
0.614,0.614,11.75,12.49,0.157,0.157,17.22,15.85,0.289,0.289,2.09,2.07,0.501,0.501,2.98,3.02
0.582,0.582,11.16,11.82,0.163,0.163,17.91,16.43,0.27,0.27,1.95,1.93,0.28,0.28,1.69,1.7
0.645,0.645,12.31,13.12,0.168,0.168,18.74,17.13,0.294,0.294,2.13,2.1,0.175,0.175,1.07,1.07
0.682,0.682,12.95,13.85,0.172,0.172,19.49,17.76,0.291,0.291,2.1,2.08,0.158,0.158,0.97,0.98
0.711,0.711,13.47,14.44,0.168,0.168,19.06,17.4,0.313,0.313,2.27,2.24,0.474,0.474,2.88,2.92
0.644,0.644,12.14,12.92,0.192,0.192,21.95,19.78,0.275,0.275,2.0,1.98,0.198,0.198,1.21,1.22
0.753,0.753,14.17,15.25,0.176,0.176,20.12,18.28,0.338,0.338,2.45,2.42,0.183,0.183,1.13,1.14
0.723,0.723,13.65,14.65,0.176,0.176,20.24,18.38,0.302,0.302,2.18,2.16,0.195,0.195,1.21,1.21
0.725,0.725,13.71,14.72,0.17,0.17,19.43,17.71,0.293,0.293,2.12,2.09,0.196,0.196,1.22,1.22
0.655,0.655,12.53,13.37,0.135,0.135,14.78,13.76,0.309,0.309,2.23,2.21,0.144,0.144,0.9,0.9
0.541,0.541,10.46,11.04,0.097,0.097,10.08,9.6,0.23,0.23,1.66,1.65,0.661,0.661,3.98,4.07
0.426,0.426,8.12,8.46,0.188,0.188,20.56,18.65,0.153,0.153,1.11,1.1,0.476,0.476,2.85,2.89
0.593,0.593,11.28,11.95,0.203,0.203,23.3,20.87,0.244,0.244,1.77,1.75,0.449,0.449,2.69,2.73
0.659,0.659,12.61,13.45,0.151,0.151,16.64,15.36,0.306,0.306,2.21,2.18,0.523,0.523,3.12,3.17
0.571,0.571,10.92,11.56,0.127,0.127,13.44,12.59,0.296,0.296,2.14,2.12,0.195,0.195,1.18,1.19
0.569,0.569,10.85,11.48,0.121,0.121,12.68,11.92,0.292,0.292,2.12,2.1,0.057,0.057,0.35,0.35
0.557,0.557,10.64,11.24,0.114,0.114,11.92,11.25,0.28,0.28,2.03,2.01,0.069,0.069,0.43,0.43
0.558,0.558,10.65,11.25,0.127,0.127,13.5,12.65,0.248,0.248,1.8,1.78,0.473,0.473,2.87,2.91
0.481,0.481,9.18,9.62,0.162,0.162,17.46,16.06,0.214,0.214,1.55,1.54,0.104,0.104,0.64,0.64
0.704,0.704,13.22,14.16,0.102,0.102,10.67,10.13,0.418,0.418,3.05,3.01,0.138,0.138,0.85,0.86
0.519,0.519,9.87,10.38,0.111,0.111,11.44,10.82,0.34,0.34,2.49,2.46,0.14,0.14,0.87,0.87
0.471,0.471,9.06,9.48,0.119,0.119,12.4,11.68,0.257,0.257,1.87,1.85,0.625,0.625,3.76,3.83
0.473,0.473,8.97,9.39,0.15,0.15,15.83,14.67,0.261,0.261,1.9,1.88,0.638,0.638,3.79,3.86
0.509,0.509,9.66,10.15,0.147,0.147,15.51,14.4,0.276,0.276,2.01,1.99,0.483,0.483,2.87,2.91
0.588,0.588,11.11,11.76,0.148,0.148,15.7,14.56,0.306,0.306,2.22,2.2,0.415,0.415,2.48,2.51
0.578,0.578,10.97,11.61,0.157,0.157,17.0,15.67,0.277,0.277,2.01,1.99,0.327,0.327,1.96,1.98
0.611,0.611,11.62,12.34,0.169,0.169,18.68,17.09,0.271,0.271,1.96,1.94,0.431,0.431,2.59,2.62
0.574,0.574,11.02,11.67,0.128,0.128,13.57,12.71,0.272,0.272,1.96,1.95,0.105,0.105,0.64,0.65
0.596,0.596,11.39,12.08,0.14,0.14,15.14,14.08,0.275,0.275,1.99,1.97,0.065,0.065,0.4,0.4
0.64,0.64,12.16,12.94,0.143,0.143,15.57,14.45,0.298,0.298,2.16,2.14,0.092,0.092,0.57,0.57
0.642,0.642,12.17,12.96,0.115,0.115,12.22,11.52,0.302,0.302,2.19,2.17,0.51,0.51,3.1,3.15
0.477,0.477,9.06,9.49,0.13,0.13,13.48,12.63,0.225,0.225,1.63,1.62,0.109,0.109,0.67,0.67
0.552,0.552,10.52,11.11,0.143,0.143,15.37,14.27,0.255,0.255,1.85,1.83,0.067,0.067,0.41,0.41
0.571,0.571,10.97,11.61,0.11,0.11,11.61,10.97,0.278,0.278,2.01,1.99,0.644,0.644,3.88,3.95
0.352,0.352,6.82,7.06,0.135,0.135,13.96,13.05,0.138,0.138,1.0,0.99,0.842,0.842,4.94,5.06
0.465,0.465,8.86,9.27,0.225,0.225,25.45,22.58,0.171,0.171,1.24,1.23,0.403,0.403,2.39,2.42
0.707,0.707,13.52,14.51,0.153,0.153,16.99,15.66,0.34,0.34,2.45,2.43,0.39,0.39,2.33,2.36
0.651,0.651,12.39,13.21,0.19,0.19,21.74,19.61,0.275,0.275,1.99,1.97,0.284,0.284,1.71,1.73
0.758,0.758,14.29,15.39,0.228,0.228,27.76,24.38,0.307,0.307,2.22,2.19,0.214,0.214,1.31,1.32
0.845,0.845,15.96,17.35,0.192,0.192,22.93,20.57,0.358,0.358,2.58,2.55,0.515,0.515,3.11,3.16
0.696,0.696,13.2,14.14,0.159,0.159,17.79,16.33,0.323,0.323,2.34,2.31,0.173,0.173,1.06,1.07
0.706,0.706,13.33,14.28,0.163,0.163,18.25,16.73,0.325,0.325,2.36,2.33,0.111,0.111,0.69,0.69
0.705,0.705,13.31,14.26,0.146,0.146,16.07,14.88,0.321,0.321,2.33,2.3,0.129,0.129,0.81,0.81
0.677,0.677,12.78,13.65,0.138,0.138,15.05,14.0,0.299,0.299,2.17,2.15,0.525,0.525,3.19,3.24
0.565,0.565,10.63,11.23,0.174,0.174,19.15,17.48,0.24,0.24,1.74,1.73,0.168,0.168,1.05,1.05
0.758,0.758,14.37,15.48,0.092,0.092,9.73,9.28,0.36,0.36,2.61,2.57,0.102,0.102,0.64,0.64
0.574,0.574,10.91,11.54,0.105,0.105,10.9,10.33,0.276,0.276,2.0,1.98,0.952,0.952,5.66,5.82
0.401,0.401,7.57,7.87,0.205,0.205,22.33,20.08,0.174,0.174,1.26,1.25,0.555,0.555,3.29,3.35
0.615,0.615,11.68,12.4,0.154,0.154,16.68,15.4,0.291,0.291,2.11,2.09,0.448,0.448,2.67,2.7
0.589,0.589,11.23,11.9,0.144,0.144,15.47,14.36,0.264,0.264,1.91,1.89,0.28,0.28,1.69,1.7
0.592,0.592,11.32,12.0,0.155,0.155,16.96,15.63,0.258,0.258,1.86,1.84,0.217,0.217,1.32,1.33
0.637,0.637,12.11,12.89,0.186,0.186,21.14,19.12,0.263,0.263,1.9,1.88,0.195,0.195,1.19,1.2
0.693,0.693,13.2,14.13,0.16,0.16,17.98,16.49,0.301,0.301,2.17,2.15,0.477,0.477,2.89,2.93
0.598,0.598,11.37,12.06,0.195,0.195,22.31,20.07,0.246,0.246,1.78,1.76,0.135,0.135,0.83,0.83
0.709,0.709,13.54,14.52,0.136,0.136,14.98,13.94,0.324,0.324,2.34,2.31,0.124,0.124,0.77,0.77
0.601,0.601,11.52,12.23,0.128,0.128,13.79,12.9,0.257,0.257,1.86,1.84,0.109,0.109,0.68,0.68
0.59,0.59,11.27,11.94,0.133,0.133,14.28,13.33,0.238,0.238,1.72,1.71,0.445,0.445,2.72,2.76
0.493,0.493,9.43,9.89,0.153,0.153,16.41,15.16,0.197,0.197,1.43,1.42,0.187,0.187,1.18,1.17
0.609,0.609,11.83,12.58,0.082,0.082,8.56,8.21,0.272,0.272,1.96,1.95,0.627,0.627,3.8,3.88
0.355,0.355,6.86,7.1,0.192,0.192,21.08,19.07,0.084,0.084,0.61,0.6,0.583,0.583,3.48,3.54
0.561,0.561,10.76,11.37,0.182,0.182,20.31,18.43,0.229,0.229,1.65,1.64,0.499,0.499,2.98,3.02
0.615,0.615,11.77,12.51,0.171,0.171,19.05,17.39,0.264,0.264,1.9,1.88,0.498,0.498,2.96,3.01
0.674,0.674,12.73,13.59,0.226,0.226,26.79,23.63,0.257,0.257,1.86,1.84,0.197,0.197,1.19,1.2
0.819,0.819,15.51,16.81,0.172,0.172,19.9,18.1,0.356,0.356,2.57,2.53,0.137,0.137,0.85,0.85
0.753,0.753,14.27,15.36,0.155,0.155,17.48,16.08,0.323,0.323,2.33,2.31,0.185,0.185,1.15,1.15
0.643,0.643,12.28,13.08,0.14,0.14,15.31,14.22,0.267,0.267,1.93,1.91,0.531,0.531,3.22,3.27
0.532,0.532,10.13,10.67,0.184,0.184,20.57,18.65,0.196,0.196,1.42,1.41,0.172,0.172,1.06,1.06
0.668,0.668,12.74,13.61,0.155,0.155,17.23,15.87,0.28,0.28,2.02,2.0,0.06,0.06,0.37,0.37
0.663,0.663,12.67,13.53,0.145,0.145,15.99,14.8,0.266,0.266,1.92,1.9,0.113,0.113,0.7,0.71
0.587,0.587,11.31,11.99,0.136,0.136,14.86,13.83,0.23,0.23,1.66,1.64,0.867,0.867,5.17,5.31
0.504,0.504,9.53,10.0,0.166,0.166,17.78,16.32,0.254,0.254,1.85,1.83,0.52,0.52,3.1,3.14
0.5,0.5,9.59,10.08,0.12,0.12,12.42,11.69,0.261,0.261,1.9,1.88,0.383,0.383,2.3,2.32
0.504,0.504,9.66,10.15,0.14,0.14,14.74,13.73,0.246,0.246,1.78,1.76,0.293,0.293,1.77,1.78
0.551,0.551,10.53,11.12,0.145,0.145,15.48,14.36,0.256,0.256,1.85,1.84,0.261,0.261,1.58,1.59
0.554,0.554,10.61,11.21,0.156,0.156,16.96,15.64,0.244,0.244,1.76,1.75,0.48,0.48,2.88,2.92
0.552,0.552,10.56,11.15,0.154,0.154,16.63,15.36,0.248,0.248,1.79,1.78,0.099,0.099,0.6,0.61
0.617,0.617,11.81,12.56,0.138,0.138,14.95,13.91,0.28,0.28,2.02,2.0,0.081,0.081,0.5,0.5
0.607,0.607,11.61,12.33,0.154,0.154,16.95,15.63,0.255,0.255,1.85,1.83,0.093,0.093,0.58,0.58
0.613,0.613,11.77,12.51,0.145,0.145,16.01,14.82,0.263,0.263,1.9,1.88,0.513,0.513,3.12,3.17
0.511,0.511,9.8,10.3,0.179,0.179,19.9,18.1,0.203,0.203,1.46,1.45,0.077,0.077,0.48,0.48
0.666,0.666,12.74,13.61,0.144,0.144,15.91,14.74,0.293,0.293,2.12,2.09,0.152,0.152,0.94,0.95
0.617,0.617,11.79,12.53,0.17,0.17,19.16,17.49,0.251,0.251,1.81,1.8,0.664,0.664,4.0,4.08
0.463,0.463,8.96,9.38,0.16,0.16,17.47,16.06,0.159,0.159,1.14,1.13,0.897,0.897,5.26,5.4
0.497,0.497,9.53,10.0,0.195,0.195,21.67,19.55,0.19,0.19,1.37,1.36,0.484,0.484,2.86,2.9
0.621,0.621,11.96,12.72,0.141,0.141,15.23,14.15,0.298,0.298,2.15,2.12,0.475,0.475,2.82,2.86
0.557,0.557,10.72,11.32,0.156,0.156,16.86,15.55,0.252,0.252,1.82,1.8,0.361,0.361,2.16,2.18
0.581,0.581,11.16,11.82,0.165,0.165,18.24,16.72,0.258,0.258,1.86,1.84,0.266,0.266,1.61,1.62
0.619,0.619,11.88,12.63,0.153,0.153,16.88,15.57,0.277,0.277,2.0,1.98,0.484,0.484,2.9,2.95
1.089,1.089,18.94,20.92,0.191,0.191,21.63,19.52,0.02,0.02,0.14,0.14,0.351,0.351,2.21,2.18
0.928,0.928,26.35,23.28,0.518,0.518,103.26,68.1,1.399,1.399,8.97,9.39,0.447,0.447,2.92,2.87
0.656,0.656,36.77,45.05,0.356,0.356,131.3,79.26,0.106,0.106,0.6,0.6,0.257,0.257,1.7,1.72
2.616,2.616,75.67,121.73,0.162,0.162,76.95,55.57,2.267,2.267,14.14,13.2,0.634,0.634,4.16,4.25
10.153,10.153,91.11,167.34,0.308,0.308,219.56,104.66,9.599,9.599,113.43,72.38,0.966,0.966,6.31,6.51
1.903,1.903,12.77,13.64,0.049,0.049,42.82,35.27,0.45,0.45,9.49,9.97,0.13,0.13,0.85,0.85
1.787,1.787,10.71,11.31,0.027,0.027,25.02,22.24,0.1,0.1,3.43,3.37,0.263,0.263,1.71,1.73
1.475,1.475,8.41,8.78,0.015,0.015,15.05,16.27,0.309,0.309,15.11,14.05,0.282,0.282,1.83,1.85
1.414,1.414,7.86,8.18,0.027,0.027,30.39,35.84,0.421,0.421,26.24,23.2,0.196,0.196,1.28,1.28
1.738,1.738,9.41,9.87,0.008,0.008,12.0,12.77,0.716,0.716,59.87,46.08,0.109,0.109,0.71,0.71
1.802,1.802,9.68,10.17,0.001,0.001,1.59,1.58,0.802,0.802,76.49,55.33,0.038,0.038,0.24,0.24
0.81,0.81,4.59,4.7,0.004,0.004,5.66,5.83,0.092,0.092,5.28,5.15,0.02,0.02,0.13,0.13
0.101,0.101,0.6,0.6,0.0,0.0,0.56,0.56,0.468,0.468,19.56,21.68,0.216,0.216,1.4,1.41
1.175,1.175,6.64,6.86,0.007,0.007,9.57,10.06,0.333,0.333,19.28,17.59,0.321,0.321,2.07,2.09
1.572,1.572,8.58,8.97,0.004,0.004,6.27,6.47,0.647,0.647,51.06,40.68,0.214,0.214,1.38,1.39
1.818,1.818,9.76,10.26,0.003,0.003,4.93,4.81,0.797,0.797,75.6,54.86,0.093,0.093,0.6,0.6
1.404,1.404,7.7,8.01,0.002,0.002,3.09,3.14,0.45,0.45,32.59,28.02,0.022,0.022,0.14,0.14
1.634,1.634,8.87,9.28,0.001,0.001,1.78,1.79,0.677,0.677,57.12,44.43,0.133,0.133,0.86,0.86
1.686,1.686,9.11,9.54,0.131,0.131,66.1,98.74,0.84,0.84,83.73,59.02,0.099,0.099,0.63,0.64
2.074,2.074,11.03,11.68,0.058,0.058,48.97,64.84,1.095,1.095,131.72,79.42,0.308,0.308,1.98,2.0
0.039,0.039,0.23,0.23,0.025,0.025,26.13,30.05,0.297,0.297,13.99,15.04,0.007,0.007,0.05,0.05
0.654,0.654,3.8,3.87,0.015,0.015,19.21,21.26,0.333,0.333,19.57,17.82,0.386,0.386,2.48,2.51
1.232,1.232,6.86,7.11,0.003,0.003,4.91,5.03,0.847,0.847,77.97,56.1,0.324,0.324,2.08,2.1
1.311,1.311,7.23,7.5,0.001,0.001,0.79,0.79,0.933,0.933,102.22,67.64,0.116,0.116,0.75,0.75
1.63,1.63,8.83,9.24,0.009,0.009,15.94,14.76,1.173,1.173,175.9,93.59,0.047,0.047,0.3,0.3
1.56,1.56,8.48,8.86,0.008,0.008,11.84,11.18,1.1,1.1,152.02,86.37,0.096,0.096,0.62,0.62
1.475,1.475,8.06,8.39,0.037,0.037,34.3,41.4,1.116,1.116,156.86,87.91,0.056,0.056,0.36,0.36
0.11,0.11,0.65,0.65,0.002,0.002,3.41,3.46,0.062,0.062,3.49,3.43,0.081,0.081,0.52,0.52
0.174,0.174,1.03,1.04,0.02,0.02,24.65,28.11,0.16,0.16,8.87,8.5,0.269,0.269,1.74,1.75
0.895,0.895,5.11,5.24,0.019,0.019,24.15,27.47,0.691,0.691,52.99,41.89,0.295,0.295,1.91,1.92
1.273,1.273,7.06,7.32,0.023,0.023,26.87,31.04,0.922,0.922,94.34,64.1,0.195,0.195,1.25,1.26
1.322,1.322,7.29,7.57,0.017,0.017,21.22,23.74,0.984,0.984,112.65,72.06,0.122,0.122,0.79,0.79
1.536,1.536,8.37,8.74,0.01,0.01,12.81,13.69,1.105,1.105,148.95,85.37,0.07,0.07,0.45,0.45
1.426,1.426,7.81,8.13,0.004,0.004,5.62,5.78,1.002,1.002,120.59,75.23,0.017,0.017,0.11,0.11
1.912,1.912,10.21,10.75,0.012,0.012,20.49,18.59,1.282,1.282,230.78,107.15,0.012,0.012,0.08,0.08
1.992,1.992,10.58,11.17,0.026,0.026,53.79,42.39,1.315,1.315,261.56,113.34,0.18,0.18,1.16,1.16
1.847,1.847,9.89,10.4,0.007,0.007,9.99,9.52,1.26,1.26,226.46,106.21,0.281,0.281,1.82,1.81
1.6,1.6,8.68,9.07,0.002,0.002,3.49,3.43,1.115,1.115,157.47,88.1,0.136,0.136,0.88,0.88
1.61,1.61,8.73,9.13,0.005,0.005,6.48,6.7,1.116,1.116,156.23,87.71,0.059,0.059,0.38,0.38
1.645,1.645,8.9,9.32,0.002,0.002,3.16,3.11,1.204,1.204,192.0,97.96,0.04,0.04,0.26,0.26
1.808,1.808,9.7,10.19,0.008,0.008,11.88,11.21,1.286,1.286,238.84,108.85,0.093,0.093,0.6,0.6
1.72,1.72,9.27,9.72,0.006,0.006,9.4,8.98,1.171,1.171,180.33,94.83,0.148,0.148,0.96,0.95
1.603,1.603,8.69,9.09,0.007,0.007,8.8,9.21,1.06,1.06,138.59,81.86,0.098,0.098,0.63,0.63
1.84,1.84,9.86,10.37,0.01,0.01,16.48,15.23,1.221,1.221,199.44,99.86,0.034,0.034,0.22,0.22
1.838,1.838,9.84,10.35,0.009,0.009,14.43,13.45,1.217,1.217,202.45,100.61,0.146,0.146,0.94,0.94
1.936,1.936,10.31,10.87,0.006,0.006,8.65,8.29,1.375,1.375,308.53,121.34,0.084,0.084,0.54,0.54
0.264,0.264,1.59,1.58,0.018,0.018,19.73,21.88,0.261,0.261,12.57,13.41,0.126,0.126,0.81,0.81
1.805,1.805,12.28,11.57,0.012,0.012,15.66,16.99,1.393,1.393,40.11,50.18,0.428,0.428,2.74,2.78
0.894,0.894,5.43,5.58,0.026,0.026,33.34,28.58,0.505,0.505,23.58,21.09,0.528,0.528,3.38,3.44
1.009,1.009,5.77,5.94,0.003,0.003,3.97,4.05,0.733,0.733,53.88,42.45,0.383,0.383,2.46,2.49
1.343,1.343,7.42,7.7,0.002,0.002,3.23,3.29,0.984,0.984,108.68,70.42,0.204,0.204,1.32,1.32
1.702,1.702,9.19,9.63,0.005,0.005,8.39,8.05,1.257,1.257,215.68,103.77,0.043,0.043,0.28,0.28
1.511,1.511,8.24,8.59,0.014,0.014,16.09,17.5,1.105,1.105,154.27,87.09,0.116,0.116,0.75,0.74
1.448,1.448,7.93,8.25,0.02,0.02,22.58,25.45,1.059,1.059,136.09,80.98,0.014,0.014,0.09,0.09
1.499,1.499,8.18,8.53,0.032,0.032,31.85,37.88,1.106,1.106,150.72,85.95,0.035,0.035,0.23,0.23
1.55,1.55,8.44,8.81,0.012,0.012,15.65,16.97,1.111,1.111,151.72,86.27,0.049,0.049,0.31,0.31
1.58,1.58,8.58,8.96,0.006,0.006,7.39,7.68,1.171,1.171,177.13,93.94,0.024,0.024,0.16,0.16
1.567,1.567,8.52,8.89,0.032,0.032,31.52,37.42,1.188,1.188,185.48,96.23,0.053,0.053,0.34,0.34
1.646,1.646,8.91,9.33,0.029,0.029,29.67,34.84,1.234,1.234,203.95,100.98,0.029,0.029,0.18,0.18
1.734,1.734,9.34,9.8,0.004,0.004,5.27,5.41,1.234,1.234,206.51,101.6,0.025,0.025,0.16,0.16
1.831,1.831,9.81,10.31,0.005,0.005,6.11,6.3,1.314,1.314,258.26,112.71,0.109,0.109,0.7,0.7
1.767,1.767,9.5,9.97,0.009,0.009,14.5,13.52,1.287,1.287,240.85,109.27,0.126,0.126,0.81,0.81
1.691,1.691,9.13,9.56,0.002,0.002,2.36,2.33,1.278,1.278,235.64,108.18,0.152,0.152,0.98,0.98
1.588,1.588,8.62,9.01,0.006,0.006,9.03,8.64,1.202,1.202,193.6,98.37,0.105,0.105,0.68,0.67
1.572,1.572,8.54,8.92,0.002,0.002,2.28,2.31,1.139,1.139,166.22,90.77,0.089,0.089,0.57,0.57
1.576,1.576,8.56,8.94,0.007,0.007,8.66,9.05,1.137,1.137,164.13,90.15,0.044,0.044,0.28,0.28
1.742,1.742,9.38,9.84,0.004,0.004,4.97,5.1,1.259,1.259,220.39,104.85,0.036,0.036,0.23,0.23
1.726,1.726,9.3,9.75,0.0,0.0,0.19,0.19,1.223,1.223,203.52,100.87,0.105,0.105,0.68,0.67
1.785,1.785,9.59,10.07,0.006,0.006,8.86,8.48,1.253,1.253,219.77,104.71,0.101,0.101,0.65,0.65
0.041,0.041,0.24,0.24,0.0,0.0,0.24,0.24,0.099,0.099,5.16,5.3,0.134,0.134,0.87,0.86
2.068,2.068,14.21,13.27,0.006,0.006,8.85,9.25,1.606,1.606,44.49,57.21,0.302,0.302,1.95,1.97
1.232,1.232,7.41,7.7,0.043,0.043,63.75,48.34,0.735,0.735,36.59,30.93,0.435,0.435,2.81,2.84
0.735,0.735,4.26,4.35,0.024,0.024,27.48,31.86,0.543,0.543,35.73,30.31,0.322,0.322,2.08,2.1
