cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,32.62,38.97,0.008,0.008,14.17,15.26,0.232,0.232,1.17,1.16,0.308,0.308,2.2,2.17
0.022,0.022,33.84,40.73,0.002,0.002,3.79,3.72,0.215,0.215,1.08,1.07,0.371,0.371,2.66,2.63
0.018,0.018,31.17,36.93,0.015,0.015,23.22,26.27,0.236,0.236,1.19,1.18,0.372,0.372,2.67,2.63
0.007,0.007,14.7,15.86,0.002,0.002,4.01,4.09,0.205,0.205,1.03,1.02,0.341,0.341,2.44,2.41
0.014,0.014,25.91,29.76,0.011,0.011,18.61,20.51,0.233,0.233,1.17,1.17,0.316,0.316,2.26,2.24
0.001,0.001,1.34,1.33,0.005,0.005,8.62,9.01,0.201,0.201,1.01,1.0,0.323,0.323,2.31,2.28
0.009,0.009,17.68,19.4,0.012,0.012,19.43,21.52,0.228,0.228,1.15,1.14,0.316,0.316,2.26,2.24
0.002,0.002,4.0,4.09,0.01,0.01,16.47,17.95,0.223,0.223,1.12,1.12,0.325,0.325,2.32,2.3
0.009,0.009,17.0,18.57,0.014,0.014,21.86,24.54,0.227,0.227,1.14,1.13,0.325,0.325,2.32,2.3
4.247,4.247,98.96,195.88,0.736,0.736,93.44,175.38,4.597,4.597,29.64,25.81,2.17,2.17,13.15,14.08
5.365,5.365,66.73,100.14,1.095,1.095,48.58,64.17,7.984,7.984,95.49,64.63,3.903,3.903,19.28,21.33
1.072,1.072,10.58,11.17,0.458,0.458,22.04,19.85,0.26,0.26,3.76,3.69,0.47,0.47,2.03,2.01
0.927,0.927,10.16,9.66,0.399,0.399,17.01,15.68,1.27,1.27,17.58,19.28,0.199,0.199,0.8,0.8
1.542,1.542,13.33,14.28,0.414,0.414,17.36,15.97,0.823,0.823,15.99,14.81,1.295,1.295,4.93,5.06
1.606,1.606,12.76,13.63,0.548,0.548,23.05,20.67,0.93,0.93,23.43,20.97,1.279,1.279,4.73,4.85
1.65,1.65,13.1,14.02,0.763,0.763,36.98,31.21,1.126,1.126,31.78,27.42,1.797,1.797,6.5,6.71
0.974,0.974,8.54,8.92,0.67,0.67,33.88,28.98,2.553,2.553,98.13,65.83,1.857,1.857,6.66,6.89
0.041,0.041,0.42,0.42,0.736,0.736,41.76,34.55,3.609,3.609,144.88,84.02,0.873,0.873,3.22,3.28
0.989,0.989,10.91,11.54,0.555,0.555,32.83,28.2,4.907,4.907,147.56,84.91,0.377,0.377,1.41,1.42
0.523,0.523,6.18,6.38,0.521,0.521,30.73,26.64,4.262,4.262,102.62,67.82,0.206,0.206,0.78,0.78
0.05,0.05,0.67,0.67,0.648,0.648,43.72,35.88,4.026,4.026,81.89,58.1,0.123,0.123,0.47,0.47
0.506,0.506,7.02,7.28,0.524,0.524,37.5,31.58,5.214,5.214,106.33,69.42,0.003,0.003,0.01,0.01
0.503,0.503,6.89,7.14,0.401,0.401,26.09,23.08,5.735,5.735,134.73,80.5,0.028,0.028,0.11,0.11
0.415,0.415,5.96,5.79,0.674,0.674,47.66,38.49,2.313,2.313,33.73,28.86,0.15,0.15,0.57,0.57
1.011,1.011,14.58,15.73,0.148,0.148,9.68,9.24,3.762,3.762,49.34,39.58,0.032,0.032,0.12,0.12
0.781,0.781,10.94,11.57,0.301,0.301,19.74,17.97,3.645,3.645,52.1,41.33,0.08,0.08,0.31,0.3
0.343,0.343,4.89,5.01,0.525,0.525,37.94,31.89,2.409,2.409,31.03,26.86,0.049,0.049,0.19,0.19
3.198,3.198,35.06,42.51,0.306,0.306,15.43,16.72,5.137,5.137,82.04,58.17,0.224,0.224,0.85,0.85
0.21,0.21,2.44,2.41,0.155,0.155,6.84,6.62,0.355,0.355,4.72,4.83,0.365,0.365,1.39,1.4
0.385,0.385,5.26,5.13,0.367,0.367,20.03,18.21,1.118,1.118,11.43,12.12,0.38,0.38,1.45,1.46
0.446,0.446,6.95,7.2,0.235,0.235,15.95,14.78,0.041,0.041,0.36,0.36,0.099,0.099,0.38,0.38
0.581,0.581,9.21,9.66,0.144,0.144,10.26,9.76,0.219,0.219,1.88,1.86,0.012,0.012,0.05,0.05
0.516,0.516,8.26,8.62,0.068,0.068,4.59,4.49,0.059,0.059,0.5,0.5,0.078,0.078,0.3,0.3
0.991,0.991,14.76,15.94,0.135,0.135,9.43,9.01,0.312,0.312,2.71,2.68,0.045,0.045,0.17,0.17
1.056,1.056,15.59,16.91,0.277,0.277,21.44,19.36,0.234,0.234,2.02,2.0,0.025,0.025,0.09,0.09
1.263,1.263,18.22,20.05,0.233,0.233,17.78,16.33,0.501,0.501,4.4,4.3,0.014,0.014,0.05,0.05
1.097,1.097,16.18,17.6,0.344,0.344,28.27,24.77,1.611,1.611,15.73,14.58,0.115,0.115,0.43,0.43
1.147,1.147,16.77,18.3,0.397,0.397,34.01,29.06,1.009,1.009,9.33,8.91,0.188,0.188,0.71,0.71
1.394,1.394,19.8,21.97,0.363,0.363,30.96,26.81,0.953,0.953,8.68,8.32,0.153,0.153,0.58,0.58
1.299,1.299,18.63,20.54,0.317,0.317,25.63,22.72,1.225,1.225,11.5,10.88,0.158,0.158,0.6,0.6
1.322,1.322,18.86,20.82,0.224,0.224,16.73,15.44,0.817,0.817,7.41,7.15,0.135,0.135,0.51,0.51
1.276,1.276,18.33,20.18,0.241,0.241,18.28,16.75,0.569,0.569,5.04,4.92,0.155,0.155,0.59,0.58
1.607,1.607,22.06,24.79,0.274,0.274,21.43,19.36,0.798,0.798,7.21,6.95,0.131,0.131,0.5,0.49
1.448,1.448,20.23,22.51,0.406,0.406,34.88,29.7,0.517,0.517,4.58,4.48,0.274,0.274,1.04,1.04
1.233,1.233,17.89,19.65,0.379,0.379,32.72,28.12,0.422,0.422,3.66,3.6,0.2,0.2,0.76,0.76
1.129,1.129,16.62,18.13,0.388,0.388,33.76,28.88,0.336,0.336,2.9,2.85,0.234,0.234,0.89,0.89
1.033,1.033,15.42,16.71,0.367,0.367,31.42,27.15,0.181,0.181,1.54,1.53,0.27,0.27,1.03,1.03
1.032,1.032,15.42,16.71,0.182,0.182,13.47,12.62,0.324,0.324,2.79,2.75,0.198,0.198,0.76,0.75
0.909,0.909,13.75,14.76,0.338,0.338,27.7,24.33,0.018,0.018,0.15,0.15,0.235,0.235,0.9,0.89
0.965,0.965,14.55,15.69,0.337,0.337,28.21,24.72,0.075,0.075,0.63,0.63,0.143,0.143,0.55,0.55
1.079,1.079,15.98,17.37,0.349,0.349,29.42,25.65,0.227,0.227,1.94,1.92,0.139,0.139,0.53,0.53
1.015,1.015,15.16,16.41,0.335,0.335,27.75,24.37,0.176,0.176,1.5,1.49,0.212,0.212,0.81,0.81
0.848,0.848,13.02,13.93,0.346,0.346,29.08,25.39,0.069,0.069,0.58,0.58,0.194,0.194,0.74,0.74
0.796,0.796,12.34,13.15,0.38,0.38,33.03,28.35,0.02,0.02,0.17,0.17,0.291,0.291,1.12,1.11
2.712,2.712,32.42,38.7,0.191,0.191,11.16,11.82,2.533,2.533,26.82,23.65,0.088,0.088,0.33,0.33
0.451,0.451,5.74,5.9,0.546,0.546,35.07,29.84,1.114,1.114,10.89,11.52,0.068,0.068,0.26,0.26
1.412,1.412,19.67,21.81,0.27,0.27,20.53,18.62,0.871,0.871,8.01,7.7,0.055,0.055,0.21,0.21
0.964,0.964,14.39,15.51,0.249,0.249,18.99,17.34,0.424,0.424,3.72,3.65,0.165,0.165,0.63,0.63
0.811,0.811,12.44,13.27,0.333,0.333,27.36,24.07,0.133,0.133,1.13,1.12,0.092,0.092,0.35,0.35
0.584,0.584,9.31,9.76,0.415,0.415,36.95,31.19,0.163,0.163,1.35,1.36,0.103,0.103,0.39,0.39
0.632,0.632,10.07,10.6,0.394,0.394,35.13,29.88,0.074,0.074,0.61,0.61,0.107,0.107,0.41,0.41
0.717,0.717,11.25,11.92,0.324,0.324,26.99,23.78,0.051,0.051,0.43,0.43,0.19,0.19,0.73,0.72
0.824,0.824,12.71,13.57,0.227,0.227,17.39,16.0,0.065,0.065,0.55,0.54,0.213,0.213,0.81,0.81
0.718,0.718,11.22,11.89,0.352,0.352,29.55,25.75,0.146,0.146,1.21,1.22,0.227,0.227,0.87,0.86
0.712,0.712,11.19,11.86,0.377,0.377,32.88,28.24,0.161,0.161,1.32,1.33,0.163,0.163,0.62,0.62
0.694,0.694,10.95,11.59,0.445,0.445,41.24,34.19,0.148,0.148,1.22,1.23,0.141,0.141,0.54,0.53
0.654,0.654,10.4,10.97,0.406,0.406,36.4,30.8,0.098,0.098,0.81,0.82,0.152,0.152,0.58,0.58
0.654,0.654,10.4,10.97,0.414,0.414,37.36,31.48,0.091,0.091,0.76,0.76,0.173,0.173,0.66,0.66
0.94,0.94,14.31,15.41,0.202,0.202,15.29,14.21,0.266,0.266,2.27,2.24,0.235,0.235,0.9,0.89
0.99,0.99,14.84,16.03,0.174,0.174,12.6,11.85,0.162,0.162,1.38,1.37,0.243,0.243,0.93,0.92
0.755,0.755,11.72,12.45,0.274,0.274,21.39,19.32,0.154,0.154,1.28,1.29,0.179,0.179,0.68,0.68
0.811,0.811,12.56,13.4,0.314,0.314,25.82,22.87,0.107,0.107,0.89,0.89,0.102,0.102,0.39,0.39
0.658,0.658,10.41,10.98,0.381,0.381,33.08,28.38,0.152,0.152,1.25,1.26,0.142,0.142,0.54,0.54
0.51,0.51,8.3,8.66,0.454,0.454,42.55,35.08,0.27,0.27,2.2,2.22,0.128,0.128,0.49,0.49
0.699,0.699,11.09,11.74,0.414,0.414,37.91,31.87,0.031,0.031,0.26,0.26,0.252,0.252,0.96,0.96
1.063,1.063,15.87,17.23,0.355,0.355,30.47,26.44,0.3,0.3,2.57,2.54,0.414,0.414,1.59,1.58
0.791,0.791,12.23,13.03,0.297,0.297,23.91,21.36,0.032,0.032,0.26,0.27,0.439,0.439,1.69,1.68
0.717,0.717,11.23,11.9,0.404,0.404,36.05,30.54,0.191,0.191,1.57,1.58,0.287,0.287,1.1,1.1
0.687,0.687,10.82,11.44,0.411,0.411,37.0,31.22,0.261,0.261,2.13,2.15,0.311,0.311,1.2,1.19
0.592,0.592,9.46,9.93,0.353,0.353,30.33,26.33,0.213,0.213,1.74,1.76,0.239,0.239,0.92,0.92
0.515,0.515,8.32,8.68,0.429,0.429,39.09,32.7,0.316,0.316,2.58,2.61,0.307,0.307,1.19,1.18
0.652,0.652,10.34,10.9,0.464,0.464,44.25,36.23,0.192,0.192,1.57,1.59,0.335,0.335,1.3,1.29
0.594,0.594,9.49,9.96,0.288,0.288,23.42,20.97,0.251,0.251,2.05,2.07,0.375,0.375,1.45,1.44
0.649,0.649,10.25,10.8,0.32,0.32,26.45,23.36,0.256,0.256,2.1,2.12,0.363,0.363,1.41,1.4
0.524,0.524,8.43,8.8,0.302,0.302,24.58,21.89,0.402,0.402,3.26,3.31,0.339,0.339,1.31,1.3
0.494,0.494,8.0,8.33,0.34,0.34,28.7,25.1,0.363,0.363,2.95,2.99,0.295,0.295,1.14,1.14
0.723,0.723,11.28,11.95,0.273,0.273,21.77,19.63,0.074,0.074,0.61,0.62,0.297,0.297,1.15,1.15
0.575,0.575,9.13,9.57,0.364,0.364,30.82,26.7,0.321,0.321,2.63,2.67,0.342,0.342,1.33,1.32
0.967,0.967,14.54,15.68,0.22,0.22,16.92,15.6,0.279,0.279,2.38,2.35,0.166,0.166,0.64,0.64
0.784,0.784,12.0,12.76,0.281,0.281,21.9,19.74,0.03,0.03,0.25,0.25,0.295,0.295,1.14,1.13
0.636,0.636,10.04,10.57,0.4,0.4,35.2,29.93,0.136,0.136,1.13,1.14,0.116,0.116,0.45,0.45
0.673,0.673,10.61,11.2,0.355,0.355,30.35,26.35,0.09,0.09,0.75,0.75,0.146,0.146,0.56,0.56
0.699,0.699,10.97,11.61,0.327,0.327,27.13,23.89,0.102,0.102,0.85,0.85,0.192,0.192,0.74,0.74
0.588,0.588,9.4,9.86,0.4,0.4,35.36,30.05,0.247,0.247,2.03,2.05,0.157,0.157,0.6,0.6
0.635,0.635,10.12,10.65,0.348,0.348,29.7,25.86,0.229,0.229,1.87,1.89,0.151,0.151,0.58,0.58
0.558,0.558,8.98,9.4,0.376,0.376,32.64,28.06,0.272,0.272,2.22,2.25,0.188,0.188,0.72,0.71
0.525,0.525,8.52,8.89,0.399,0.399,35.64,30.25,0.345,0.345,2.79,2.83,0.178,0.178,0.68,0.68
0.598,0.598,9.61,10.09,0.385,0.385,34.05,29.09,0.29,0.29,2.36,2.39,0.194,0.194,0.74,0.74
0.671,0.671,10.64,11.24,0.381,0.381,33.39,28.61,0.149,0.149,1.23,1.24,0.218,0.218,0.83,0.83
0.691,0.691,10.91,11.54,0.41,0.41,36.75,31.04,0.188,0.188,1.55,1.56,0.228,0.228,0.87,0.87
0.763,0.763,11.93,12.69,0.322,0.322,26.86,23.68,0.073,0.073,0.61,0.61,0.218,0.218,0.83,0.83
0.713,0.713,11.2,11.86,0.408,0.408,36.33,30.75,0.136,0.136,1.12,1.13,0.188,0.188,0.71,0.71
0.587,0.587,9.42,9.89,0.37,0.37,32.14,27.69,0.224,0.224,1.83,1.85,0.154,0.154,0.59,0.58
0.715,0.715,11.27,11.95,0.287,0.287,23.33,20.89,0.175,0.175,1.43,1.44,0.153,0.153,0.58,0.58
0.643,0.643,10.22,10.77,0.259,0.259,20.28,18.42,0.205,0.205,1.69,1.7,0.187,0.187,0.71,0.71
0.53,0.53,8.58,8.96,0.399,0.399,35.19,29.92,0.323,0.323,2.63,2.66,0.158,0.158,0.6,0.6
0.668,0.668,10.62,11.22,0.381,0.381,33.68,28.82,0.146,0.146,1.2,1.2,0.087,0.087,0.33,0.33
0.614,0.614,9.83,10.34,0.36,0.36,30.91,26.78,0.278,0.278,2.27,2.3,0.15,0.15,0.57,0.57
0.46,0.46,7.57,7.87,0.406,0.406,36.51,30.87,0.34,0.34,2.76,2.79,0.173,0.173,0.66,0.66
0.57,0.57,9.23,9.68,0.442,0.442,41.42,34.32,0.234,0.234,1.91,1.92,0.126,0.126,0.48,0.48
0.604,0.604,9.72,10.21,0.414,0.414,37.51,31.59,0.195,0.195,1.6,1.61,0.175,0.175,0.66,0.66
0.714,0.714,11.3,11.98,0.27,0.27,21.65,19.53,0.27,0.27,2.3,2.27,0.114,0.114,0.43,0.43
0.713,0.713,11.2,11.87,0.375,0.375,32.11,27.67,0.111,0.111,0.92,0.93,0.217,0.217,0.82,0.82
0.642,0.642,10.27,10.82,0.374,0.374,32.65,28.07,0.127,0.127,1.05,1.05,0.083,0.083,0.31,0.31
0.461,0.461,7.59,7.89,0.408,0.408,36.71,31.01,0.329,0.329,2.67,2.7,0.112,0.112,0.42,0.42
0.67,0.67,10.71,11.31,0.418,0.418,38.3,32.14,0.141,0.141,1.16,1.16,0.085,0.085,0.32,0.32
0.743,0.743,11.7,12.43,0.332,0.332,27.87,24.46,0.169,0.169,1.39,1.4,0.154,0.154,0.58,0.58
0.574,0.574,9.29,9.74,0.41,0.41,36.77,31.06,0.298,0.298,2.42,2.45,0.143,0.143,0.54,0.54
0.632,0.632,10.16,10.7,0.457,0.457,43.45,35.69,0.269,0.269,2.18,2.21,0.114,0.114,0.43,0.43
0.616,0.616,9.93,10.45,0.391,0.391,34.84,29.67,0.212,0.212,1.73,1.74,0.147,0.147,0.56,0.55
0.517,0.517,8.45,8.82,0.346,0.346,29.59,25.77,0.337,0.337,2.73,2.77,0.147,0.147,0.56,0.55
0.564,0.564,9.17,9.61,0.25,0.25,19.72,17.95,0.357,0.357,2.88,2.92,0.131,0.131,0.49,0.49
0.675,0.675,10.73,11.34,0.29,0.29,23.42,20.97,0.265,0.265,2.16,2.18,0.093,0.093,0.35,0.35
0.526,0.526,8.56,8.94,0.457,0.457,42.56,35.09,0.427,0.427,3.44,3.5,0.082,0.082,0.31,0.31
0.462,0.462,7.67,7.97,0.365,0.365,32.13,27.69,0.368,0.368,2.95,3.0,0.04,0.04,0.15,0.15
0.565,0.565,9.19,9.63,0.395,0.395,35.31,30.01,0.242,0.242,1.97,1.99,0.1,0.1,0.38,0.37
0.565,0.565,9.18,9.63,0.379,0.379,33.24,28.51,0.302,0.302,2.45,2.48,0.114,0.114,0.43,0.43
0.548,0.548,8.95,9.37,0.309,0.309,25.61,22.71,0.318,0.318,2.57,2.61,0.057,0.057,0.21,0.21
0.64,0.64,10.28,10.83,0.285,0.285,23.0,20.63,0.197,0.197,1.62,1.63,0.07,0.07,0.26,0.26
0.865,0.865,13.38,14.34,0.38,0.38,33.12,28.42,1.013,1.013,7.79,8.11,5.821,5.821,27.8,24.41
1.991,1.991,52.3,70.81,0.003,0.003,0.51,0.51,2.543,2.543,16.95,15.62,0.957,0.957,5.36,5.5
0.177,0.177,9.18,9.62,0.38,0.38,114.26,72.72,0.71,0.71,4.2,4.11,0.409,0.409,2.51,2.47
1.28,1.28,53.62,73.25,0.237,0.237,72.69,53.32,2.979,2.979,19.37,17.66,0.196,0.196,1.24,1.23
3.247,3.247,53.77,73.55,0.623,0.623,236.82,108.43,8.338,8.338,105.67,69.14,0.779,0.779,5.01,4.88
3.72,3.72,41.68,34.49,0.014,0.014,7.68,7.4,0.129,0.129,3.13,3.08,0.617,0.617,4.0,3.92
4.446,4.446,44.17,36.18,0.026,0.026,19.71,17.94,0.668,0.668,28.43,24.89,0.713,0.713,4.64,4.53
5.478,5.478,53.51,42.21,0.02,0.02,17.72,16.28,1.037,1.037,75.71,54.92,0.611,0.611,3.97,3.89
5.902,5.902,59.09,45.61,0.03,0.03,29.01,25.33,1.455,1.455,164.35,90.22,0.5,0.5,3.25,3.19
3.973,3.973,33.09,28.4,0.045,0.045,52.04,41.3,1.651,1.651,254.96,112.08,0.483,0.483,3.13,3.09
4.387,4.387,35.15,29.89,0.038,0.038,42.63,35.14,1.141,1.141,166.83,90.96,0.522,0.522,3.39,3.34
1.895,1.895,12.62,11.88,0.062,0.062,95.99,64.86,1.221,1.221,208.05,101.97,0.459,0.459,2.97,2.93
2.808,2.808,18.88,17.25,0.058,0.058,87.18,60.71,0.873,0.873,162.04,89.52,0.505,0.505,3.26,3.21
1.78,1.78,11.24,10.64,0.062,0.062,97.17,65.4,0.85,0.85,144.2,83.79,0.503,0.503,3.25,3.2
1.723,1.723,10.67,10.13,0.063,0.063,102.57,67.8,0.759,0.759,138.15,81.71,0.566,0.566,3.66,3.59
1.244,1.244,7.45,7.18,0.064,0.064,105.73,69.17,0.625,0.625,96.22,64.97,0.586,0.586,3.78,3.71
1.8,1.8,11.09,10.51,0.055,0.055,78.17,56.2,0.624,0.624,101.43,67.3,0.599,0.599,3.86,3.79
2.301,2.301,14.7,13.69,0.039,0.039,46.16,37.51,0.612,0.612,93.09,63.52,0.609,0.609,3.93,3.85
2.834,2.834,18.9,17.27,0.036,0.036,41.07,34.07,0.769,0.769,138.88,81.96,0.611,0.611,3.94,3.86
1.245,1.245,7.55,7.28,0.039,0.039,47.09,38.12,0.734,0.734,115.28,73.13,0.602,0.602,3.88,3.81
1.779,1.779,10.96,10.39,0.027,0.027,28.22,24.73,0.65,0.65,109.46,70.74,0.641,0.641,4.13,4.05
1.287,1.287,7.75,7.46,0.036,0.036,40.23,33.49,0.168,0.168,14.98,13.94,0.675,0.675,4.37,4.28
0.658,0.658,3.83,3.75,0.045,0.045,57.41,44.6,0.142,0.142,9.8,10.3,0.609,0.609,3.93,3.86
0.454,0.454,2.6,2.56,0.051,0.051,68.0,50.75,0.332,0.332,20.64,23.01,0.593,0.593,3.83,3.76
0.702,0.702,4.07,3.99,0.034,0.034,36.3,30.72,0.77,0.77,37.65,46.38,0.574,0.574,3.71,3.64
0.145,0.145,0.82,0.82,0.044,0.044,54.0,42.52,0.411,0.411,23.3,26.38,0.554,0.554,3.57,3.51
0.378,0.378,2.06,2.08,0.065,0.065,106.71,69.58,0.073,0.073,6.16,5.98,0.593,0.593,3.83,3.76
0.049,0.049,0.27,0.27,0.048,0.048,59.32,45.75,0.116,0.116,8.91,9.33,0.606,0.606,3.91,3.83
0.063,0.063,0.35,0.35,0.041,0.041,48.13,38.8,0.269,0.269,18.38,20.24,0.64,0.64,4.13,4.05
0.612,0.612,3.5,3.44,0.048,0.048,61.44,47.0,0.79,0.79,39.67,49.49,0.603,0.603,3.88,3.8
0.079,0.079,0.44,0.44,0.046,0.046,58.36,45.18,0.207,0.207,13.86,14.89,0.564,0.564,3.63,3.57
1.069,1.069,6.27,6.08,0.046,0.046,57.65,44.75,1.192,1.192,49.92,66.53,0.633,0.633,4.08,4.0
0.04,0.04,0.23,0.23,0.055,0.055,79.53,56.9,0.362,0.362,20.41,22.73,0.496,0.496,3.2,3.15
0.368,0.368,2.08,2.06,0.04,0.04,47.69,38.51,0.559,0.559,31.12,36.85,0.587,0.587,3.78,3.71
0.296,0.296,1.63,1.64,0.048,0.048,62.01,47.34,0.043,0.043,3.48,3.42,0.628,0.628,4.07,3.98
0.284,0.284,1.59,1.58,0.048,0.048,60.71,46.57,0.405,0.405,25.39,29.08,0.694,0.694,4.5,4.4
0.006,0.006,0.03,0.03,0.052,0.052,69.89,51.79,0.214,0.214,14.5,15.64,0.655,0.655,4.25,4.16
0.315,0.315,1.78,1.76,0.044,0.044,53.83,42.41,0.495,0.495,28.71,33.52,0.674,0.674,4.37,4.28
0.104,0.104,0.58,0.58,0.05,0.05,65.77,49.49,0.199,0.199,13.41,14.37,0.652,0.652,4.23,4.14
0.197,0.197,1.08,1.08,0.049,0.049,62.3,47.5,0.074,0.074,5.64,5.8,0.669,0.669,4.34,4.25
0.375,0.375,2.03,2.05,0.058,0.058,84.21,59.26,0.146,0.146,13.68,12.8,0.684,0.684,4.44,4.35
0.121,0.121,0.67,0.67,0.044,0.044,51.95,41.24,0.298,0.298,20.1,22.35,0.696,0.696,4.52,4.42
0.029,0.029,0.16,0.16,0.054,0.054,74.85,54.47,0.304,0.304,19.64,21.78,0.685,0.685,4.45,4.35
0.034,0.034,0.19,0.19,0.06,0.06,91.46,62.76,0.222,0.222,15.21,16.46,0.668,0.668,4.34,4.25
0.003,0.003,0.02,0.02,0.054,0.054,74.34,54.19,0.217,0.217,14.97,16.18,0.655,0.655,4.26,4.17
0.157,0.157,0.86,0.86,0.055,0.055,77.55,55.88,0.109,0.109,8.09,8.43,0.665,0.665,4.32,4.23
0.191,0.191,1.07,1.06,0.057,0.057,79.86,57.07,0.402,0.402,24.86,28.39,0.677,0.677,4.4,4.3
0.199,0.199,1.1,1.1,0.067,0.067,110.15,71.03,0.072,0.072,5.4,5.55,0.647,0.647,4.2,4.11
0.114,0.114,0.63,0.63,0.063,0.063,96.22,64.97,0.291,0.291,19.4,21.48,0.666,0.666,4.32,4.23
0.246,0.246,1.34,1.35,0.05,0.05,64.03,48.5,0.014,0.014,1.11,1.1,0.651,0.651,4.23,4.14
0.008,0.008,0.04,0.04,0.058,0.058,84.57,59.44,0.183,0.183,13.27,14.22,0.704,0.704,4.57,4.47
0.292,0.292,1.64,1.63,0.053,0.053,71.17,52.49,0.473,0.473,27.85,32.35,0.666,0.666,4.33,4.23
0.298,0.298,1.63,1.64,0.054,0.054,75.15,54.62,0.029,0.029,2.35,2.32,0.65,0.65,4.22,4.13
0.107,0.107,0.59,0.59,0.056,0.056,79.06,56.66,0.044,0.044,3.55,3.61,0.691,0.691,4.49,4.39
0.18,0.18,0.98,0.99,0.057,0.057,80.86,57.58,0.014,0.014,1.12,1.13,0.678,0.678,4.41,4.31
0.278,0.278,1.56,1.55,0.052,0.052,69.33,51.48,0.437,0.437,26.66,30.76,0.691,0.691,4.49,4.39
0.231,0.231,1.27,1.28,0.069,0.069,119.5,74.8,0.063,0.063,4.77,4.89,0.658,0.658,4.27,4.18
0.558,0.558,3.17,3.12,0.059,0.059,86.15,60.21,0.708,0.708,37.0,45.4,0.667,0.667,4.33,4.24
0.145,0.145,0.81,0.81,0.057,0.057,82.49,58.4,0.19,0.19,12.55,13.39,0.603,0.603,3.91,3.84
0.227,0.227,1.24,1.25,0.057,0.057,82.05,58.18,0.004,0.004,0.3,0.3,0.659,0.659,4.28,4.19
0.322,0.322,1.81,1.8,0.063,0.063,97.19,65.4,0.496,0.496,29.11,34.06,0.675,0.675,4.39,4.29
0.042,0.042,0.23,0.23,0.05,0.05,63.98,48.47,0.314,0.314,19.73,21.89,0.582,0.582,3.77,3.7
0.358,0.358,1.95,1.97,0.067,0.067,114.43,72.79,0.088,0.088,7.69,7.41,0.617,0.617,3.99,3.91
0.234,0.234,1.3,1.3,0.064,0.064,99.37,66.39,0.368,0.368,23.8,27.02,0.618,0.618,3.99,3.91
0.015,0.015,0.08,0.08,0.044,0.044,54.07,42.57,0.192,0.192,13.46,14.43,0.587,0.587,3.79,3.72
0.065,0.065,0.36,0.36,0.044,0.044,54.55,42.86,0.209,0.209,14.87,16.06,0.652,0.652,4.21,4.12
0.003,0.003,0.02,0.02,0.045,0.045,55.91,43.69,0.167,0.167,12.18,12.97,0.693,0.693,4.48,4.39
0.436,0.436,2.47,2.44,0.056,0.056,79.36,56.82,0.602,0.602,33.29,39.94,0.646,0.646,4.18,4.09
0.013,0.013,0.07,0.07,0.056,0.056,79.51,56.89,0.214,0.214,14.38,15.5,0.578,0.578,3.73,3.66
0.397,0.397,2.24,2.22,0.041,0.041,48.1,38.77,0.499,0.499,29.16,34.14,0.614,0.614,3.96,3.89
0.502,0.502,2.88,2.83,0.043,0.043,51.81,41.15,0.657,0.657,34.12,41.14,0.596,0.596,3.84,3.77
0.079,0.079,0.44,0.44,0.049,0.049,63.93,48.44,0.197,0.197,13.2,14.14,0.63,0.63,4.08,4.0
0.429,0.429,2.43,2.4,0.058,0.058,85.11,59.7,0.578,0.578,32.08,38.21,0.668,0.668,4.33,4.24
0.151,0.151,0.84,0.84,0.073,0.073,134.28,80.34,0.088,0.088,6.33,6.54,0.615,0.615,3.99,3.92
0.222,0.222,1.21,1.22,0.061,0.061,90.67,62.39,0.108,0.108,9.75,9.3,0.652,0.652,4.23,4.14
0.226,0.226,1.23,1.24,0.06,0.06,87.12,60.69,0.138,0.138,13.02,12.22,0.683,0.683,4.43,4.34
0.141,0.141,0.78,0.78,0.059,0.059,84.79,59.55,0.248,0.248,17.28,18.91,0.7,0.7,4.55,4.45
0.317,0.317,1.72,1.74,0.062,0.062,96.45,65.07,0.107,0.107,9.45,9.02,0.669,0.669,4.35,4.25
0.199,0.199,1.08,1.09,0.066,0.066,105.76,69.18,0.092,0.092,8.43,8.09,0.696,0.696,4.52,4.42
0.221,0.221,1.2,1.21,0.062,0.062,94.15,64.02,0.083,0.083,7.52,7.25,0.691,0.691,4.49,4.39
0.02,0.02,0.11,0.11,0.065,0.065,103.04,68.0,0.096,0.096,7.5,7.79,0.649,0.649,4.2,4.12
0.032,0.032,0.17,0.17,0.061,0.061,91.12,62.6,0.114,0.114,8.72,9.12,0.627,0.627,4.05,3.97
0.202,0.202,1.13,1.12,0.043,0.043,52.08,41.32,0.325,0.325,21.42,23.99,0.682,0.682,4.42,4.32
0.193,0.193,1.08,1.08,0.054,0.054,75.62,54.87,0.389,0.389,23.96,27.22,0.688,0.688,4.46,4.37
0.007,0.007,0.04,0.04,0.055,0.055,78.36,56.3,0.221,0.221,15.05,16.27,0.657,0.657,4.26,4.17
0.058,0.058,0.32,0.32,0.056,0.056,80.19,57.24,0.162,0.162,11.61,12.32,0.661,0.661,4.29,4.2
