cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,0.2,0.2,0.024,0.024,2.07,2.09,0.061,0.061,0.52,0.52,0.295,0.295,1.03,1.03
0.041,0.041,0.65,0.65,0.01,0.01,0.87,0.87,0.014,0.014,0.12,0.12,0.346,0.346,1.21,1.21
0.039,0.039,0.62,0.62,0.056,0.056,5.0,5.12,0.047,0.047,0.39,0.39,0.513,0.513,1.79,1.8
0.205,0.205,3.17,3.22,0.166,0.166,13.3,14.25,0.22,0.22,1.86,1.84,0.38,0.38,1.32,1.33
0.126,0.126,2.0,1.98,0.075,0.075,6.14,6.34,0.206,0.206,1.72,1.73,0.225,0.225,0.78,0.79
0.071,0.071,1.14,1.13,0.188,0.188,14.55,15.69,0.588,0.588,5.15,5.02,0.283,0.283,0.98,0.99
0.183,0.183,2.92,2.87,0.2,0.2,14.76,15.93,1.312,1.312,12.57,11.83,0.164,0.164,0.57,0.57
0.42,0.42,6.61,6.4,0.146,0.146,10.71,11.31,1.46,1.46,14.94,13.9,0.058,0.058,0.2,0.2
0.67,0.67,10.65,10.11,0.071,0.071,5.35,5.5,0.132,0.132,1.2,1.2,0.116,0.116,0.4,0.4
0.113,0.113,1.78,1.76,0.164,0.164,12.34,13.15,0.119,0.119,1.03,1.02,0.145,0.145,0.5,0.5
0.032,0.032,0.5,0.49,0.167,0.167,12.61,13.45,1.437,1.437,13.94,13.03,0.181,0.181,0.62,0.63
0.355,0.355,5.57,5.42,0.044,0.044,3.52,3.58,0.019,0.019,0.17,0.17,0.192,0.192,0.66,0.67
0.029,0.029,0.45,0.45,0.155,0.155,11.99,12.75,0.286,0.286,2.47,2.44,0.269,0.269,0.93,0.93
0.021,0.021,0.33,0.33,0.11,0.11,8.7,9.09,0.033,0.033,0.28,0.28,0.2,0.2,0.69,0.69
0.091,0.091,1.42,1.43,0.105,0.105,8.53,8.91,0.042,0.042,0.35,0.35,0.248,0.248,0.86,0.86
0.005,0.005,0.08,0.08,0.048,0.048,4.1,4.19,0.153,0.153,1.26,1.27,0.304,0.304,1.05,1.06
0.175,0.175,2.72,2.76,0.13,0.13,10.76,11.37,0.123,0.123,1.03,1.02,0.309,0.309,1.07,1.08
0.423,0.423,6.26,6.46,0.071,0.071,6.0,6.19,0.231,0.231,1.97,1.95,0.056,0.056,0.19,0.19
0.345,0.345,5.15,5.29,0.119,0.119,9.68,10.17,0.165,0.165,1.41,1.4,0.16,0.16,0.56,0.56
0.053,0.053,0.82,0.82,0.051,0.051,4.32,4.42,0.214,0.214,1.79,1.8,0.062,0.062,0.22,0.22
0.16,0.16,2.5,2.53,0.023,0.023,2.03,2.05,0.041,0.041,0.34,0.34,0.305,0.305,1.07,1.08
0.203,0.203,3.21,3.26,0.026,0.026,2.41,2.44,0.085,0.085,0.69,0.69,0.515,0.515,1.81,1.83
0.145,0.145,2.29,2.32,0.014,0.014,1.33,1.33,0.096,0.096,0.78,0.78,0.387,0.387,1.36,1.37
0.206,0.206,3.24,3.3,0.02,0.02,1.83,1.85,0.007,0.007,0.06,0.06,0.436,0.436,1.54,1.55
0.149,0.149,2.38,2.41,0.085,0.085,7.37,7.65,0.023,0.023,0.19,0.19,0.479,0.479,1.69,1.7
0.023,0.023,0.36,0.37,0.123,0.123,10.13,10.68,0.178,0.178,1.46,1.47,0.219,0.219,0.77,0.77
0.086,0.086,1.34,1.35,0.11,0.11,9.07,9.5,0.143,0.143,1.18,1.19,0.183,0.183,0.64,0.65
0.052,0.052,0.82,0.82,0.037,0.037,3.28,3.34,0.256,0.256,2.1,2.12,0.213,0.213,0.75,0.75
0.028,0.028,0.45,0.45,0.076,0.076,6.64,6.87,0.189,0.189,1.54,1.55,0.297,0.297,1.04,1.05
0.221,0.221,3.41,3.47,0.111,0.111,9.32,9.77,0.021,0.021,0.18,0.18,0.189,0.189,0.66,0.67
0.093,0.093,1.45,1.46,0.141,0.141,11.34,12.02,0.149,0.149,1.23,1.23,0.255,0.255,0.9,0.9
0.124,0.124,1.98,1.96,0.085,0.085,7.07,7.32,0.405,0.405,3.3,3.35,0.119,0.119,0.42,0.42
0.635,0.635,9.2,9.64,0.168,0.168,13.37,14.33,0.55,0.55,4.79,4.67,0.246,0.246,0.86,0.86
0.368,0.368,5.28,5.43,0.054,0.054,4.39,4.49,0.068,0.068,0.59,0.59,0.312,0.312,1.09,1.1
0.057,0.057,0.86,0.87,0.051,0.051,4.23,4.33,0.25,0.25,2.1,2.13,0.283,0.283,0.99,0.99
0.02,0.02,0.32,0.32,0.086,0.086,7.19,7.46,0.284,0.284,2.32,2.35,0.299,0.299,1.04,1.05
0.135,0.135,2.1,2.12,0.114,0.114,9.45,9.91,0.084,0.084,0.69,0.69,0.353,0.353,1.23,1.23
0.0,0.0,0.0,0.0,0.084,0.084,7.04,7.3,0.259,0.259,2.12,2.14,0.328,0.328,1.14,1.15
0.268,0.268,4.1,4.18,0.155,0.155,12.43,13.25,0.133,0.133,1.12,1.11,0.351,0.351,1.22,1.23
0.053,0.053,0.84,0.83,0.095,0.095,7.71,8.02,0.254,0.254,2.1,2.12,0.294,0.294,1.02,1.03
0.033,0.033,0.53,0.53,0.122,0.122,9.89,10.41,0.195,0.195,1.6,1.62,0.277,0.277,0.96,0.96
0.133,0.133,2.16,2.14,0.094,0.094,7.89,8.21,0.3,0.3,2.44,2.47,0.296,0.296,1.02,1.03
0.002,0.002,0.03,0.03,0.057,0.057,4.99,5.12,0.141,0.141,1.15,1.16,0.289,0.289,1.0,1.0
0.08,0.08,1.27,1.28,0.04,0.04,3.63,3.69,0.08,0.08,0.66,0.66,0.371,0.371,1.29,1.29
0.046,0.046,0.74,0.74,0.077,0.077,6.7,6.93,0.167,0.167,1.35,1.36,0.385,0.385,1.33,1.34
0.147,0.147,2.42,2.39,0.089,0.089,7.59,7.89,0.292,0.292,2.35,2.38,0.331,0.331,1.15,1.15
0.138,0.138,2.16,2.19,0.021,0.021,1.89,1.9,0.079,0.079,0.65,0.65,0.287,0.287,0.99,1.0
0.196,0.196,3.07,3.12,0.027,0.027,2.51,2.54,0.069,0.069,0.57,0.57,0.461,0.461,1.59,1.61
0.083,0.083,1.32,1.33,0.056,0.056,4.97,5.1,0.107,0.107,0.88,0.88,0.473,0.473,1.64,1.65
0.17,0.17,2.66,2.69,0.064,0.064,5.62,5.79,0.076,0.076,0.62,0.63,0.41,0.41,1.41,1.42
0.095,0.095,1.49,1.5,0.157,0.157,12.62,13.47,0.111,0.111,0.91,0.91,0.444,0.444,1.53,1.54
0.089,0.089,1.42,1.41,0.084,0.084,6.96,7.21,0.363,0.363,2.95,2.99,0.271,0.271,0.94,0.94
0.001,0.001,0.02,0.02,0.107,0.107,8.98,9.4,0.221,0.221,1.79,1.81,0.342,0.342,1.18,1.19
0.013,0.013,0.21,0.21,0.141,0.141,11.49,12.19,0.16,0.16,1.3,1.31,0.351,0.351,1.21,1.22
0.03,0.03,0.48,0.48,0.095,0.095,7.94,8.26,0.269,0.269,2.19,2.21,0.268,0.268,0.92,0.93
0.075,0.075,1.22,1.21,0.077,0.077,6.66,6.89,0.284,0.284,2.3,2.33,0.325,0.325,1.12,1.13
0.077,0.077,1.23,1.24,0.12,0.12,10.1,10.64,0.1,0.1,0.82,0.82,0.389,0.389,1.34,1.35
0.052,0.052,0.84,0.84,0.115,0.115,9.51,9.99,0.286,0.286,2.32,2.34,0.366,0.366,1.26,1.27
0.181,0.181,2.98,2.94,0.127,0.127,10.41,10.98,0.392,0.392,3.15,3.2,0.32,0.32,1.1,1.11
0.018,0.018,0.29,0.29,0.136,0.136,11.19,11.85,0.263,0.263,2.12,2.15,0.245,0.245,0.84,0.85
0.07,0.07,1.13,1.12,0.256,0.256,19.03,21.03,0.162,0.162,1.33,1.33,0.341,0.341,1.17,1.18
0.31,0.31,5.09,4.97,0.055,0.055,4.56,4.67,0.568,0.568,4.58,4.68,0.098,0.098,0.34,0.34
0.045,0.045,0.72,0.72,0.151,0.151,12.42,13.24,0.872,0.872,7.72,7.43,0.324,0.324,1.11,1.12
0.128,0.128,2.05,2.03,0.127,0.127,10.05,10.58,0.155,0.155,1.32,1.31,0.335,0.335,1.15,1.16
0.225,0.225,3.67,3.61,0.104,0.104,8.41,8.78,0.207,0.207,1.71,1.73,0.192,0.192,0.66,0.66
0.683,0.683,9.82,10.33,0.297,0.297,21.3,23.83,0.708,0.708,6.24,6.06,0.25,0.25,0.86,0.87
0.359,0.359,4.95,5.07,0.178,0.178,12.48,13.31,0.055,0.055,0.49,0.5,0.326,0.326,1.12,1.12
0.353,0.353,5.29,5.15,0.025,0.025,1.94,1.95,0.932,0.932,7.93,8.25,0.122,0.122,0.42,0.42
0.096,0.096,1.49,1.5,0.132,0.132,10.43,11.0,0.167,0.167,1.39,1.4,0.319,0.319,1.1,1.1
0.176,0.176,2.71,2.74,0.168,0.168,13.07,13.98,0.041,0.041,0.35,0.35,0.319,0.319,1.1,1.1
0.017,0.017,0.27,0.27,0.134,0.134,10.49,11.07,0.228,0.228,1.89,1.91,0.234,0.234,0.81,0.81
0.027,0.027,0.42,0.42,0.283,0.283,20.09,22.34,0.901,0.901,7.02,7.27,5.918,5.918,25.89,22.93
0.608,0.608,15.59,14.47,0.146,0.146,19.33,17.62,0.077,0.077,0.52,0.52,0.141,0.141,0.72,0.72
0.821,0.821,41.6,52.53,0.144,0.144,35.83,30.39,0.591,0.591,3.4,3.35,0.819,0.819,4.57,4.68
0.249,0.249,24.37,21.72,0.007,0.007,3.0,2.96,1.191,1.191,6.4,6.61,0.072,0.072,0.42,0.42
0.275,0.275,51.42,40.9,0.017,0.017,12.05,12.82,1.148,1.148,5.96,6.14,0.062,0.062,0.37,0.37
0.189,0.189,62.56,91.04,0.041,0.041,40.42,50.66,0.106,0.106,0.54,0.54,0.202,0.202,1.23,1.23
0.165,0.165,83.96,144.72,0.019,0.019,23.01,26.0,0.061,0.061,0.31,0.31,0.174,0.174,1.06,1.07
0.134,0.134,109.01,200.0,0.005,0.005,8.88,8.5,0.038,0.038,0.19,0.19,0.129,0.129,0.79,0.79
0.142,0.142,139.87,200.0,0.006,0.006,9.88,9.42,0.024,0.024,0.12,0.12,0.117,0.117,0.72,0.72
0.132,0.132,163.29,200.0,0.016,0.016,30.96,26.81,0.011,0.011,0.05,0.05,0.121,0.121,0.74,0.74
0.137,0.137,181.92,200.0,0.005,0.005,8.78,8.41,0.049,0.049,0.25,0.25,0.127,0.127,0.78,0.78
0.132,0.132,182.22,200.0,0.0,0.0,0.73,0.73,0.05,0.05,0.25,0.25,0.12,0.12,0.74,0.74
0.119,0.119,193.44,200.0,0.009,0.009,15.67,14.53,0.019,0.019,0.1,0.1,0.1,0.1,0.61,0.62
0.128,0.128,194.18,200.0,0.002,0.002,3.49,3.43,0.04,0.04,0.2,0.2,0.111,0.111,0.68,0.68
0.126,0.126,186.4,200.0,0.006,0.006,8.14,8.48,0.043,0.043,0.22,0.22,0.108,0.108,0.66,0.67
0.198,0.198,137.33,200.0,0.014,0.014,17.0,18.59,0.135,0.135,0.68,0.68,0.086,0.086,0.53,0.53
0.14,0.14,144.81,200.0,0.002,0.002,2.3,2.27,0.029,0.029,0.15,0.15,0.084,0.084,0.51,0.51
0.131,0.131,166.68,200.0,0.004,0.004,6.52,6.31,0.044,0.044,0.22,0.22,0.09,0.09,0.55,0.55
0.13,0.13,175.38,200.0,0.009,0.009,16.59,15.32,0.025,0.025,0.13,0.13,0.111,0.111,0.68,0.68
0.142,0.142,172.97,200.0,0.012,0.012,23.4,20.95,0.046,0.046,0.23,0.23,0.115,0.115,0.7,0.71
0.134,0.134,188.78,200.0,0.028,0.028,77.58,55.9,0.02,0.02,0.1,0.1,0.128,0.128,0.78,0.79
0.134,0.134,220.91,200.0,0.011,0.011,19.82,18.03,0.048,0.048,0.24,0.24,0.151,0.151,0.93,0.93
0.138,0.138,195.78,200.0,0.008,0.008,14.26,13.31,0.054,0.054,0.27,0.27,0.135,0.135,0.83,0.83
0.124,0.124,206.81,200.0,0.017,0.017,36.11,30.59,0.028,0.028,0.14,0.14,0.115,0.115,0.71,0.71
0.139,0.139,197.81,200.0,0.006,0.006,9.85,9.38,0.054,0.054,0.27,0.27,0.131,0.131,0.8,0.81
0.128,0.128,196.24,200.0,0.016,0.016,31.85,27.48,0.021,0.021,0.11,0.11,0.121,0.121,0.74,0.75
0.135,0.135,199.47,200.0,0.016,0.016,31.29,27.06,0.054,0.054,0.27,0.27,0.124,0.124,0.76,0.76
0.126,0.126,215.27,200.0,0.005,0.005,7.88,7.58,0.044,0.044,0.22,0.22,0.137,0.137,0.84,0.84
0.122,0.122,205.4,200.0,0.004,0.004,5.82,5.99,0.054,0.054,0.27,0.27,0.113,0.113,0.69,0.69
0.111,0.111,203.52,200.0,0.012,0.012,21.79,19.65,0.016,0.016,0.08,0.08,0.091,0.091,0.56,0.56
0.126,0.126,201.67,200.0,0.001,0.001,2.22,2.24,0.052,0.052,0.26,0.26,0.111,0.111,0.68,0.68
0.108,0.108,211.19,200.0,0.007,0.007,12.59,11.84,0.013,0.013,0.07,0.07,0.105,0.105,0.64,0.65
0.127,0.127,193.91,200.0,0.012,0.012,22.34,20.1,0.049,0.049,0.24,0.24,0.101,0.101,0.62,0.62
0.132,0.132,194.04,200.0,0.023,0.023,54.45,42.8,0.018,0.018,0.09,0.09,0.125,0.125,0.77,0.77
0.135,0.135,210.71,200.0,0.008,0.008,14.91,13.87,0.054,0.054,0.27,0.27,0.141,0.141,0.86,0.87
0.127,0.127,204.99,200.0,0.017,0.017,35.44,30.1,0.02,0.02,0.1,0.1,0.128,0.128,0.78,0.79
0.135,0.135,204.47,200.0,0.011,0.011,20.85,18.88,0.056,0.056,0.28,0.28,0.126,0.126,0.77,0.78
0.124,0.124,213.59,200.0,0.018,0.018,38.11,32.01,0.02,0.02,0.1,0.1,0.131,0.131,0.8,0.8
0.138,0.138,200.62,200.0,0.012,0.012,21.6,19.49,0.06,0.06,0.3,0.3,0.13,0.13,0.8,0.8
0.216,0.216,144.25,200.0,0.003,0.003,5.07,4.94,0.143,0.143,0.72,0.72,0.131,0.131,0.81,0.81
0.161,0.161,154.01,200.0,0.014,0.014,27.6,24.25,0.046,0.046,0.23,0.23,0.125,0.125,0.77,0.77
0.156,0.156,168.42,200.0,0.005,0.005,7.65,7.37,0.065,0.065,0.33,0.33,0.126,0.126,0.77,0.78
0.136,0.136,178.07,200.0,0.02,0.02,44.04,36.09,0.033,0.033,0.17,0.17,0.123,0.123,0.75,0.76
0.155,0.155,176.16,200.0,0.017,0.017,36.1,30.58,0.061,0.061,0.3,0.3,0.133,0.133,0.81,0.82
0.142,0.142,191.66,200.0,0.03,0.03,89.53,61.85,0.025,0.025,0.12,0.12,0.145,0.145,0.89,0.89
0.142,0.142,212.42,200.0,0.007,0.007,11.78,11.13,0.063,0.063,0.32,0.32,0.157,0.157,0.96,0.96
0.124,0.124,212.3,200.0,0.016,0.016,33.83,28.94,0.022,0.022,0.11,0.11,0.132,0.132,0.81,0.81
0.133,0.133,207.63,200.0,0.011,0.011,20.77,18.82,0.064,0.064,0.32,0.32,0.123,0.123,0.75,0.76
0.123,0.123,215.26,200.0,0.018,0.018,37.67,31.7,0.022,0.022,0.11,0.11,0.132,0.132,0.81,0.81
0.133,0.133,208.95,200.0,0.012,0.012,21.51,19.42,0.046,0.046,0.23,0.23,0.13,0.13,0.8,0.8
0.138,0.138,192.54,200.0,0.002,0.002,2.67,2.71,0.058,0.058,0.29,0.29,0.13,0.13,0.8,0.8
0.124,0.124,188.45,200.0,0.013,0.013,24.46,21.79,0.038,0.038,0.19,0.19,0.101,0.101,0.62,0.62
0.137,0.137,188.11,200.0,0.004,0.004,6.47,6.26,0.063,0.063,0.32,0.32,0.116,0.116,0.71,0.72
0.126,0.126,189.8,200.0,0.015,0.015,28.79,25.16,0.017,0.017,0.08,0.08,0.117,0.117,0.72,0.72
0.129,0.129,203.64,200.0,0.005,0.005,6.99,7.24,0.057,0.057,0.29,0.29,0.12,0.12,0.74,0.74
0.113,0.113,199.07,200.0,0.011,0.011,20.22,18.36,0.009,0.009,0.05,0.05,0.101,0.101,0.62,0.62
0.117,0.117,218.75,200.0,0.004,0.004,5.9,5.73,0.045,0.045,0.23,0.23,0.106,0.106,0.65,0.65
0.117,0.117,206.13,200.0,0.019,0.019,42.04,34.74,0.014,0.014,0.07,0.07,0.113,0.113,0.69,0.7
0.132,0.132,207.96,200.0,0.007,0.007,12.17,11.47,0.055,0.055,0.28,0.28,0.127,0.127,0.78,0.78
0.115,0.115,222.5,200.0,0.016,0.016,32.83,28.2,0.016,0.016,0.08,0.08,0.125,0.125,0.77,0.77
0.124,0.124,222.33,200.0,0.006,0.006,10.04,9.56,0.046,0.046,0.23,0.23,0.172,0.172,1.05,1.06
0.125,0.125,199.01,200.0,0.002,0.002,2.37,2.34,0.049,0.049,0.25,0.25,0.181,0.181,1.11,1.11
0.109,0.109,212.16,200.0,0.011,0.011,18.51,16.94,0.038,0.038,0.19,0.19,0.161,0.161,0.98,0.99
0.212,0.212,140.35,200.0,0.001,0.001,1.49,1.5,0.151,0.151,0.76,0.76,0.125,0.125,0.77,0.77
0.15,0.15,149.68,200.0,0.012,0.012,21.9,19.74,0.042,0.042,0.21,0.21,0.121,0.121,0.74,0.74
0.144,0.144,169.17,200.0,0.009,0.009,15.69,14.55,0.063,0.063,0.32,0.32,0.116,0.116,0.71,0.71
0.138,0.138,177.45,200.0,0.012,0.012,21.61,19.51,0.036,0.036,0.18,0.18,0.128,0.128,0.78,0.79
0.131,0.131,190.37,200.0,0.004,0.004,5.89,5.72,0.053,0.053,0.27,0.27,0.122,0.122,0.75,0.75
0.119,0.119,200.35,200.0,0.015,0.015,29.3,25.56,0.018,0.018,0.09,0.09,0.113,0.113,0.7,0.7
0.12,0.12,220.23,200.0,0.0,0.0,0.09,0.09,0.042,0.042,0.21,0.21,0.121,0.121,0.74,0.75
0.117,0.117,203.27,200.0,0.018,0.018,38.48,32.27,0.013,0.013,0.06,0.06,0.108,0.108,0.66,0.66
0.131,0.131,206.41,200.0,0.017,0.017,34.01,29.07,0.049,0.049,0.25,0.25,0.122,0.122,0.75,0.75
0.125,0.125,220.37,200.0,0.025,0.025,63.45,48.17,0.02,0.02,0.1,0.1,0.14,0.14,0.86,0.86
0.137,0.137,215.82,200.0,0.015,0.015,29.32,25.57,0.054,0.054,0.27,0.27,0.145,0.145,0.89,0.89
0.126,0.126,223.0,200.0,0.02,0.02,43.91,36.0,0.039,0.039,0.2,0.2,0.139,0.139,0.85,0.86
0.14,0.14,204.66,200.0,0.012,0.012,23.62,21.13,0.075,0.075,0.38,0.38,0.136,0.136,0.83,0.84
0.136,0.136,197.31,200.0,0.011,0.011,15.06,16.29,0.086,0.086,0.43,0.43,0.135,0.135,0.83,0.83
0.113,0.113,189.23,200.0,0.014,0.014,26.53,23.43,0.024,0.024,0.12,0.12,0.086,0.086,0.53,0.53
0.124,0.124,206.88,200.0,0.005,0.005,7.38,7.12,0.057,0.057,0.29,0.29,0.109,0.109,0.67,0.67
0.115,0.115,208.87,200.0,0.01,0.01,17.19,15.83,0.016,0.016,0.08,0.08,0.12,0.12,0.73,0.74
0.131,0.131,193.77,200.0,0.013,0.013,24.91,22.15,0.041,0.041,0.2,0.2,0.11,0.11,0.67,0.67
0.134,0.134,194.72,200.0,0.004,0.004,5.91,5.74,0.052,0.052,0.26,0.26,0.127,0.127,0.78,0.79
0.115,0.115,211.45,200.0,0.005,0.005,8.46,8.11,0.023,0.023,0.12,0.12,0.112,0.112,0.69,0.69
0.124,0.124,198.9,200.0,0.006,0.006,9.97,9.49,0.038,0.038,0.19,0.19,0.104,0.104,0.64,0.64
0.127,0.127,192.22,200.0,0.006,0.006,9.53,9.09,0.046,0.046,0.23,0.23,0.111,0.111,0.68,0.68
0.113,0.113,213.82,200.0,0.016,0.016,31.59,27.28,0.017,0.017,0.09,0.09,0.111,0.111,0.68,0.68
0.133,0.133,200.27,200.0,0.005,0.005,8.8,8.43,0.056,0.056,0.28,0.28,0.124,0.124,0.76,0.76
0.235,0.235,135.61,200.0,0.005,0.005,9.1,8.7,0.152,0.152,0.77,0.77,0.119,0.119,0.73,0.73
0.162,0.162,152.04,200.0,0.015,0.015,29.39,25.62,0.05,0.05,0.25,0.25,0.177,0.177,1.08,1.09
0.145,0.145,174.29,200.0,0.011,0.011,19.22,17.53,0.057,0.057,0.29,0.29,0.192,0.192,1.17,1.18
0.148,0.148,170.45,200.0,0.001,0.001,1.88,1.9,0.07,0.07,0.35,0.35,0.193,0.193,1.18,1.19
0.121,0.121,177.42,200.0,0.019,0.019,39.33,32.86,0.021,0.021,0.11,0.11,0.166,0.166,1.01,1.02
0.132,0.132,190.41,200.0,0.008,0.008,12.86,12.09,0.05,0.05,0.25,0.25,0.19,0.19,1.16,1.17
0.118,0.118,198.39,200.0,0.022,0.022,50.07,40.04,0.018,0.018,0.09,0.09,0.189,0.189,1.15,1.16
0.13,0.13,200.56,200.0,0.009,0.009,16.34,15.1,0.051,0.051,0.26,0.26,0.199,0.199,1.21,1.22
0.119,0.119,206.56,200.0,0.023,0.023,53.42,42.16,0.023,0.023,0.11,0.11,0.193,0.193,1.18,1.18
0.135,0.135,196.72,200.0,0.015,0.015,28.52,24.96,0.058,0.058,0.29,0.29,0.202,0.202,1.23,1.24
0.128,0.128,199.24,200.0,0.025,0.025,62.28,47.49,0.023,0.023,0.11,0.11,0.205,0.205,1.25,1.26
0.135,0.135,201.2,200.0,0.011,0.011,19.24,17.55,0.063,0.063,0.31,0.31,0.211,0.211,1.29,1.3
0.131,0.131,191.72,200.0,0.006,0.006,8.17,8.51,0.07,0.07,0.35,0.35,0.198,0.198,1.21,1.22
0.107,0.107,197.68,200.0,0.008,0.008,12.61,11.86,0.027,0.027,0.14,0.14,0.151,0.151,0.92,0.92
0.115,0.115,201.37,200.0,0.008,0.008,13.11,12.3,0.042,0.042,0.21,0.21,0.162,0.162,0.99,0.99
0.136,0.136,172.94,200.0,0.003,0.003,3.68,3.75,0.06,0.06,0.3,0.3,0.178,0.178,1.09,1.09
0.116,0.116,180.04,200.0,0.009,0.009,14.17,13.23,0.018,0.018,0.09,0.09,0.158,0.158,0.96,0.97
0.13,0.13,179.6,200.0,0.013,0.013,24.25,21.62,0.049,0.049,0.25,0.25,0.165,0.165,1.01,1.01
0.121,0.121,197.57,200.0,0.015,0.015,27.75,24.37,0.018,0.018,0.09,0.09,0.19,0.19,1.16,1.17
0.132,0.132,187.43,200.0,0.011,0.011,19.48,17.75,0.042,0.042,0.21,0.21,0.189,0.189,1.15,1.16
0.126,0.126,193.26,200.0,0.024,0.024,56.13,43.83,0.024,0.024,0.12,0.12,0.187,0.187,1.14,1.15
0.129,0.129,205.59,200.0,0.005,0.005,7.68,7.4,0.054,0.054,0.27,0.27,0.207,0.207,1.26,1.27
0.111,0.111,215.51,200.0,0.017,0.017,32.83,28.2,0.018,0.018,0.09,0.09,0.185,0.185,1.13,1.14
0.124,0.124,205.05,200.0,0.002,0.002,3.38,3.32,0.055,0.055,0.28,0.28,0.184,0.184,1.12,1.13
0.222,0.222,134.34,200.0,0.01,0.01,17.68,16.25,0.143,0.143,0.72,0.72,0.126,0.126,0.77,0.78
0.167,0.167,148.53,200.0,0.022,0.022,50.41,40.26,0.05,0.05,0.25,0.25,0.181,0.181,1.11,1.11
0.15,0.15,173.84,200.0,0.013,0.013,25.85,22.89,0.056,0.056,0.28,0.28,0.209,0.209,1.28,1.28
0.141,0.141,179.89,200.0,0.02,0.02,43.86,35.97,0.037,0.037,0.18,0.18,0.202,0.202,1.23,1.24
0.149,0.149,176.73,200.0,0.013,0.013,25.12,22.32,0.058,0.058,0.29,0.29,0.203,0.203,1.24,1.25
0.124,0.124,200.55,200.0,0.02,0.02,43.06,35.43,0.029,0.029,0.15,0.15,0.201,0.201,1.22,1.23
0.136,0.136,192.01,200.0,0.013,0.013,25.11,22.31,0.048,0.048,0.24,0.24,0.201,0.201,1.23,1.23
0.129,0.129,196.37,200.0,0.01,0.01,17.89,16.42,0.055,0.055,0.28,0.28,0.198,0.198,1.21,1.22
0.124,0.124,197.17,200.0,0.019,0.019,39.86,33.24,0.028,0.028,0.14,0.14,0.184,0.184,1.12,1.13
0.131,0.131,197.1,200.0,0.013,0.013,23.31,20.87,0.048,0.048,0.24,0.24,0.198,0.198,1.21,1.22
0.13,0.13,191.37,200.0,0.01,0.01,17.27,15.9,0.05,0.05,0.25,0.25,0.195,0.195,1.19,1.2
0.135,0.135,181.77,200.0,0.009,0.009,15.55,14.43,0.055,0.055,0.28,0.28,0.182,0.182,1.11,1.12
0.131,0.131,182.18,200.0,0.013,0.013,24.6,21.91,0.043,0.043,0.22,0.22,0.132,0.132,0.81,0.81
0.133,0.133,187.21,200.0,0.009,0.009,16.47,15.21,0.055,0.055,0.28,0.28,0.126,0.126,0.77,0.77
0.137,0.137,181.02,200.0,0.012,0.012,23.03,20.65,0.03,0.03,0.15,0.15,0.124,0.124,0.76,0.76
0.141,0.141,181.68,200.0,0.009,0.009,15.62,14.49,0.046,0.046,0.23,0.23,0.173,0.173,1.06,1.06
0.14,0.14,177.74,200.0,0.008,0.008,13.44,12.59,0.053,0.053,0.27,0.27,0.184,0.184,1.12,1.13
0.124,0.124,192.43,200.0,0.018,0.018,36.51,30.87,0.024,0.024,0.12,0.12,0.179,0.179,1.09,1.1
0.131,0.131,195.31,200.0,0.007,0.007,11.87,11.2,0.053,0.053,0.26,0.26,0.195,0.195,1.19,1.19
0.128,0.128,186.59,200.0,0.012,0.012,22.78,20.45,0.043,0.043,0.22,0.22,0.185,0.185,1.13,1.14
0.131,0.131,188.35,200.0,0.015,0.015,28.96,25.3,0.056,0.056,0.28,0.28,0.182,0.182,1.11,1.12
0.127,0.127,196.25,200.0,0.021,0.021,44.68,36.52,0.03,0.03,0.15,0.15,0.196,0.196,1.19,1.2
0.132,0.132,196.62,200.0,0.018,0.018,38.08,31.99,0.044,0.044,0.22,0.22,0.205,0.205,1.25,1.26
0.129,0.129,202.16,200.0,0.012,0.012,22.69,20.38,0.053,0.053,0.27,0.27,0.207,0.207,1.26,1.27
0.225,0.225,138.83,200.0,0.01,0.01,17.79,16.34,0.152,0.152,0.77,0.77,0.191,0.191,1.17,1.17
0.167,0.167,150.27,200.0,0.023,0.023,52.2,41.4,0.052,0.052,0.26,0.26,0.203,0.203,1.24,1.24
0.154,0.154,170.27,200.0,0.009,0.009,16.45,15.2,0.066,0.066,0.33,0.33,0.209,0.209,1.27,1.28
0.13,0.13,184.75,200.0,0.018,0.018,37.77,31.77,0.029,0.029,0.14,0.14,0.198,0.198,1.21,1.21
0.133,0.133,189.7,200.0,0.018,0.018,36.09,30.57,0.051,0.051,0.26,0.26,0.195,0.195,1.19,1.19
0.129,0.129,197.96,200.0,0.022,0.022,48.57,39.08,0.022,0.022,0.11,0.11,0.207,0.207,1.26,1.27
0.134,0.134,198.01,200.0,0.014,0.014,26.75,23.59,0.048,0.048,0.24,0.24,0.208,0.208,1.27,1.28
0.128,0.128,200.24,200.0,0.006,0.006,9.13,8.73,0.048,0.048,0.24,0.24,0.2,0.2,1.22,1.22
0.136,0.136,177.3,200.0,0.007,0.007,12.3,11.59,0.057,0.057,0.29,0.29,0.175,0.175,1.07,1.07
