Frequency,Pxx_den
0.2533817508427251,260515.0618140474
0.2533962182260095,56662.035616916044
0.25341068560929386,260415.31349961145
0.25342515299257823,56613.92706823213
0.25343962037586265,260531.7347761392
0.253454087759147,56574.72291514434
0.2534685551424314,260475.72520546918
0.2534830225257158,56570.90701903742
0.2534974899090002,260309.75968823122
0.25351195729228454,56492.43421352796
0.25352642467556896,260295.81692497732
0.25354089205885333,56509.939270315226
0.2535553594421377,260219.0603348536
0.2535698268254221,56475.94421960449
0.2535842942087065,260279.6395365397
0.25359876159199085,56353.41448165102
0.2536132289752753,260377.14043751807
0.25362769635855964,56399.97177649145
0.253642163741844,260295.682533991
0.25365663112512843,56263.534820713205
0.2536710985084128,260328.4873718346
0.25368556589169716,56296.36597784732
0.2537000332749816,260270.0331609457
0.25371450065826595,56291.14647900341
0.2537289680415503,260238.89406177553
0.25374343542483474,56252.199176101094
0.2537579028081191,260169.49958494664
0.2537723701914035,56179.40912698614
0.2537868375746879,260200.56629613732
0.25380130495797226,56198.61756817016
0.25381577234125663,260324.05496765304
0.25383023972454105,56111.46114611494
0.2538447071078254,260166.67361994533
0.2538591744911098,56058.63117038978
0.2538736418743942,260181.06484793616
0.2538881092576786,55975.59355460519
0.25390257664096294,260128.79440878716
0.25391704402424736,55997.80786644768
0.25393151140753173,260080.84724340332
0.2539459787908161,55995.51272156493
0.2539604461741005,260008.49460376223
0.2539749135573849,55985.633104735694
0.25398938094066925,260047.48826300143
0.2540038483239537,55868.84700407491
0.25401831570723804,260126.0101744637
0.2540327830905224,55896.60125475467
0.25404725047380683,260074.7746357686
0.2540617178570912,55801.149764929156
0.25407618524037556,260035.1021203104
0.25409065262366,55786.90874765688
0.25410512000694435,260083.2106091994
0.2541195873902287,55804.09978117163
0.25413405477351314,259863.33536523185
0.2541485221567975,55785.93428931429
0.2541629895400819,259877.62909478566
0.2541774569233663,55614.39051778165
0.25419192430665066,259856.79153136717
0.25420639168993503,55661.056540572914
0.25422085907321945,259917.04341452528
0.2542353264565038,55630.607171367694
0.2542497938397882,259865.30606771776
0.2542642612230726,55585.709451072886
0.254278728606357,259944.23447366143
0.25429319598964134,55543.0071704302
0.25430766337292576,259764.642316374
0.25432213075621013,55539.36513920971
0.2543365981394945,259839.95384285218
0.2543510655227789,55428.36098371927
0.2543655329060633,259827.94881197065
0.25438000028934765,55461.84861763487
0.2543944676726321,259733.54075147875
0.25440893505591644,55433.398570758
0.2544234024392008,259879.2234964623
0.25443786982248523,55395.32617594072
0.2544523372057696,259693.3615150927
0.25446680458905396,55369.33473393466
0.2544812719723384,259684.83851623817
0.25449573935562275,55282.721130096856
0.2545102067389071,259733.37063323468
0.25452467412219154,55242.88476821729
0.2545391415054759,259639.66672495726
0.25455360888876033,55146.03729551319
0.2545680762720447,259636.36670075962
0.25458254365532906,55260.69199475569
0.2545970110386135,259557.20245973868
0.25461147842189785,55191.99815981078
0.2546259458051822,259516.99756917823
0.25464041318846664,55074.14927254453
0.254654880571751,259646.02302102663
0.2546693479550354,55149.88302451999
0.2546838153383198,259535.02229465565
0.25469828272160416,55050.88850373964
0.25471275010488853,259598.4013877657
0.25472721748817295,55020.75953294938
0.2547416848714573,259557.87819745624
0.2547561522547417,55003.964114290924
0.2547706196380261,259523.58452660017
0.2547850870213105,54915.592209916234
0.25479955440459484,259412.09561256185
0.25481402178787926,54951.65035088526
0.25482848917116363,259468.572823903
0.254842956554448,54932.0099496536
0.2548574239377324,259392.00988499075
0.2548718913210168,54846.34581973856
0.25488635870430115,259432.05693184474
0.2549008260875856,54837.155896892735
0.25491529347086994,259349.66964037574
0.2549297608541543,54781.53429467318
0.25494422823743873,259425.6754998317
0.2549586956207231,54720.284184659315
0.25497316300400746,259291.45347073232
0.2549876303872919,54692.72539542887
0.25500209777057625,259355.1204384233
0.2550165651538606,54662.68199974561
0.25503103253714504,259216.13069071822
0.2550454999204294,54631.75335029007
0.2550599673037138,259350.32538284798
0.2550744346869982,54621.51420627022
0.25508890207028256,259353.70317244643
0.25510336945356693,54601.402500167074
0.25511783683685135,259398.2689046834
0.2551323042201357,54486.92440971834
0.2551467716034201,259333.0442887697
0.2551612389867045,54482.39081554744
0.2551757063699889,259234.15381003713
0.25519017375327324,54495.65649896617
0.25520464113655766,259264.75094703506
0.25521910851984203,54419.94429478363
0.2552335759031264,259199.75932576062
0.2552480432864108,54439.06578221344
0.2552625106696952,259165.01548860603
0.25527697805297955,54382.08488778623
0.255291445436264,259282.34096034602
0.25530591281954834,54366.65151366644
0.2553203802028327,259120.67559459773
0.25533484758611713,54276.7380218285
0.2553493149694015,259241.0884855009
0.25536378235268586,54290.77615234748
0.2553782497359703,259178.65069129143
0.25539271711925465,54221.3680452661
0.255407184502539,259090.66216400446
0.25542165188582344,54215.171396446975
0.2554361192691078,259147.4129260704
0.2554505866523922,54162.50187078519
0.2554650540356766,259060.60499966747
0.25547952141896096,54084.132996812405
0.25549398880224533,258901.26532761278
0.25550845618552975,54098.70028458789
0.2555229235688141,259018.8098662516
0.2555373909520985,54063.57535706985
0.2555518583353829,259010.53026192315
0.2555663257186673,54061.69736530991
0.25558079310195164,258922.4874346665
0.25559526048523606,54008.39943860313
0.25560972786852043,259060.10973763367
0.2556241952518048,53939.707618257526
0.2556386626350892,258909.24439614062
0.2556531300183736,53926.445856168655
0.25566759740165795,258938.7728803907
0.2556820647849424,53863.035729938776
0.25569653216822674,258898.63239234246
0.2557109995515111,53866.0858082819
0.25572546693479553,258792.16903137934
0.2557399343180799,53813.415638752595
0.25575440170136426,258895.25539367046
0.2557688690846487,53788.550840749784
0.25578333646793305,258916.9760340808
0.2557978038512174,53758.098645674916
0.25581227123450184,258830.6018118063
0.2558267386177862,53714.923948434924
0.2558412060010706,258844.94643320318
0.255855673384355,53667.724562533636
0.25587014076763936,258828.10197267376
0.25588460815092373,53659.99570761738
0.25589907553420815,258773.82143413983
0.2559135429174925,53615.44354482498
0.2559280103007769,258780.23909477532
0.2559424776840613,53600.581602846854
0.2559569450673457,258691.36271003837
0.25597141245063004,53565.796974933204
0.25598587983391446,258716.31142924808
0.25600034721719883,53468.90677161547
0.2560148146004832,258706.63166911292
0.2560292819837676,53453.53838310386
0.256043749367052,258705.4808578347
0.25605821675033635,53418.25202054328
0.2560726841336208,258619.28848290085
0.25608715151690514,53324.9457961388
0.2561016189001895,258507.75372278455
0.25611608628347393,53364.61608201676
0.2561305536667583,258515.08948093615
0.25614502105004266,53285.99057449407
0.2561594884333271,258525.02809410027
0.25617395581661145,53251.90761783979
0.2561884231998958,258518.37697520584
0.25620289058318024,53281.874364914234
0.2562173579664646,258498.71978950125
0.256231825349749,53188.207222566954
0.2562462927330334,258524.34074714186
0.25626076011631777,53196.63577271554
0.25627522749960213,258461.0229156021
0.25628969488288655,53169.98850165778
0.2563041622661709,258574.5705559818
0.25631862964945534,53123.42166658083
0.2563330970327397,258572.87818467792
0.2563475644160241,53094.34652697654
0.2563620317993085,258583.39934531975
0.25637649918259287,53067.2771886624
0.25639096656587723,258459.8249563597
0.25640543394916165,53038.63646756849
0.256419901332446,258184.1223118771
0.2564343687157304,52990.70171208462
0.2564488360990148,258334.7941850207
0.2564633034822992,52899.89585855848
0.25647777086558354,258245.5828596788
0.25649223824886797,52901.41302486628
0.25650670563215233,258162.43476310337
0.2565211730154367,52880.16523648876
0.2565356403987211,258291.4837711505
0.2565501077820055,52826.59149366417
0.25656457516528985,258298.6632032669
0.2565790425485743,52832.346986046796
0.25659350993185864,258160.25624993187
0.256607977315143,52733.745957456
0.25662244469842743,258206.2261672791
0.2566369120817118,52726.446513768875
0.25665137946499617,258246.1650300589
0.2566658468482806,52694.412282144
0.25668031423156495,258103.40206343486
0.2566947816148493,52688.7147008591
0.25670924899813374,258085.12858964494
0.2567237163814181,52633.961504317034
0.2567381837647025,258111.39349131822
0.2567526511479869,52561.60004972679
0.25676711853127127,258258.92860617393
0.25678158591455563,52522.27469420029
0.25679605329784005,257932.035288004
0.2568105206811244,52500.640491847254
0.2568249880644088,258168.51767679036
0.2568394554476932,52534.07223465266
0.2568539228309776,257903.30824792036
0.25686839021426194,52531.74492937806
0.25688285759754637,258035.28249351648
0.25689732498083073,52432.245423409004
0.2569117923641151,258127.2968745461
0.2569262597473995,52452.490633907655
0.2569407271306839,257998.62536961798
0.25695519451396825,52359.488575106116
0.2569696618972527,258062.7925913242
0.25698412928053704,52350.093740484386
0.2569985966638214,257929.42013625143
0.25701306404710583,52273.66825189544
0.2570275314303902,257922.23341772045
0.25704199881367457,52306.31572200077
0.257056466196959,257810.70176963363
0.25707093358024335,52201.908149106166
0.2570854009635277,257826.47967451139
0.25709986834681214,52187.70853828141
0.2571143357300965,257778.7120689579
0.2571288031133809,52149.5640607975
0.2571432704966653,257905.0417751644
0.25715773787994967,52093.470530064806
0.25717220526323403,257801.76002843207
0.25718667264651845,52072.92142232187
0.2572011400298028,257774.14568921656
0.2572156074130872,52027.290638376384
0.2572300747963716,257900.78173164141
0.257244542179656,52061.49824268381
0.25725900956294034,257699.13979876245
0.25727347694622477,51976.9052799911
0.25728794432950913,257809.57517769994
0.2573024117127935,51985.326693744246
0.2573168790960779,257702.55038532952
0.2573313464793623,51973.43370575365
0.25734581386264666,257824.4989041269
0.2573602812459311,51881.51187311374
0.25737474862921544,257783.07869661288
0.2573892160124998,51858.434681342376
0.25740368339578423,257684.77490083734
0.2574181507790686,51873.7054482165
0.25743261816235297,257559.00348316174
0.2574470855456374,51833.83754410254
0.25746155292892176,257596.19334821304
0.2574760203122061,51786.97298824032
0.25749048769549054,257626.19253657846
0.2575049550787749,51702.30890974759
0.2575194224620593,257595.31143415938
0.2575338898453437,51690.64435619047
0.25754835722862807,257501.3815458081
0.25756282461191243,51650.38673671635
0.25757729199519686,257434.01110400003
0.2575917593784812,51640.185267634035
0.2576062267617656,257734.16940781017
0.25762069414505,51562.75648175133
0.2576351615283344,257410.64273679192
0.25764962891161874,51554.800584462806
0.25766409629490317,257634.17355838435
0.25767856367818753,51490.35497286161
0.2576930310614719,257481.27713601736
0.2577074984447563,51455.10240501553
0.2577219658280407,257422.85328724893
0.25773643321132506,51383.45865353432
0.2577509005946095,257351.5343428348
0.25776536797789384,51440.84189180014
0.2577798353611782,257386.43727127838
0.25779430274446263,51425.80104417132
0.257808770127747,257444.6850567785
0.25782323751103137,51385.672384306265
0.2578377048943158,257479.4770825609
0.25785217227760016,51287.75802701097
0.2578666396608845,257474.5649253012
0.25788110704416894,51323.285240319776
0.2578955744274533,257294.18566897343
0.2579100418107377,51262.594632071654
0.2579245091940221,257346.5331656141
0.25793897657730647,51249.98184756055
0.25795344396059083,257267.0590209951
0.25796791134387526,51258.08322287103
0.2579823787271596,257324.37144841414
0.257996846110444,51177.81975946219
0.2580113134937284,257407.24980868617
0.2580257808770128,51117.20321871739
0.2580402482602972,257236.1582951486
0.25805471564358157,51124.91723082143
0.25806918302686593,257302.4453584232
0.25808365041015036,51052.49281825162
0.2580981177934347,257177.24465581076
0.2581125851767191,51032.92066209551
0.2581270525600035,257135.82397036356
0.2581415199432879,50959.14064508777
0.25815598732657224,257070.49653693836
0.25817045470985667,50998.69212919397
0.25818492209314103,257222.80269107022
0.2581993894764254,50935.234502110376
0.2582138568597098,257176.29997099083
0.2582283242429942,50821.16473869849
0.25824279162627856,257214.67405632362
0.258257259009563,50845.49464661627
0.25827172639284735,257181.76840570013
0.2582861937761317,50855.77365728327
0.25830066115941613,257126.75219980875
0.2583151285427005,50781.45049254921
0.25832959592598487,257021.78408249113
0.2583440633092693,50738.63844766229
0.25835853069255366,256917.46635689403
0.258372998075838,50800.57529320735
0.25838746545912245,257056.42597490287
0.2584019328424068,50741.96607108905
0.2584164002256912,257001.57090780095
0.2584308676089756,50628.840718058025
0.25844533499225997,257009.54594852368
0.25845980237554433,50631.48044491528
0.25847426975882876,256889.36875401347
0.2584887371421131,50666.69652496634
0.2585032045253975,256897.1649191423
0.2585176719086819,50702.06433056283
0.2585321392919663,256742.6203286039
0.25854660667525065,50596.21559923144
0.25856107405853507,256900.13546383928
0.25857554144181943,50534.84076432194
0.2585900088251038,256759.89883182108
0.2586044762083882,50497.55952273326
0.2586189435916726,256845.92639710952
0.25863341097495696,50463.127504332704
0.2586478783582414,256807.9600040212
0.25866234574152575,50445.655507452226
0.2586768131248101,256671.05726835836
0.25869128050809453,50403.10012969955
0.2587057478913789,256740.90586269685
0.25872021527466327,50353.12840379962
0.2587346826579477,256759.84943268803
0.25874915004123206,50329.130359569885
0.2587636174245164,256773.09470436274
0.25877808480780085,50263.07102103516
0.2587925521910852,256694.28039098295
0.2588070195743696,50227.57575996062
0.258821486957654,256659.80136426707
0.25883595434093837,50223.3943553429
0.25885042172422273,256562.04867001058
0.25886488910750716,50184.127030313815
0.2588793564907915,256576.86315922425
0.2588938238740759,50194.67051302626
0.2589082912573603,256613.74643566026
0.2589227586406447,50155.92433834211
0.25893722602392905,256527.2657783
0.25895169340721347,50174.44658123132
0.25896616079049783,256568.66678165077
0.2589806281737822,50076.43373101421
0.2589950955570666,256521.86251610753
0.259009562940351,50017.6449350659
0.25902403032363536,256462.61463827605
0.2590384977069198,50008.49944122107
0.25905296509020415,256426.31464629894
0.2590674324734885,49926.2909414084
0.25908189985677293,256458.16885254707
0.2590963672400573,49956.66654449511
0.25911083462334167,256529.6417771643
0.2591253020066261,49921.51334303826
0.25913976938991046,256406.93045954467
0.2591542367731948,49916.94540613789
0.25916870415647925,256354.29336726735
0.2591831715397636,49791.53556304138
0.259197638923048,256383.91540679822
0.2592121063063324,49787.55346027694
0.25922657368961677,256419.06010616245
0.25924104107290113,49742.69865360331
0.25925550845618556,256344.0970783166
0.2592699758394699,49679.031008795464
0.2592844432227543,256368.9656206342
0.2592989106060387,49660.789557631055
0.2593133779893231,256396.71725138542
0.25932784537260745,49666.829898850556
0.25934231275589187,256398.3410018455
0.25935678013917624,49660.19153638948
0.2593712475224606,256182.86681104903
0.259385714905745,49604.87367529731
0.2594001822890294,256214.16264382473
0.25941464967231376,49543.622171556686
0.2594291170555982,256169.08337300396
0.25944358443888255,49522.77225143318
0.2594580518221669,256289.14638753067
0.25947251920545134,49526.158168311136
0.2594869865887357,256306.54376114495
0.25950145397202007,49486.21483625484
0.2595159213553045,256252.98498887086
0.25953038873858886,49441.373920757
0.2595448561218732,256226.3294332975
0.25955932350515765,49381.810940051546
0.259573790888442,256159.52791755358
0.2595882582717264,49356.046379196254
0.2596027256550108,256030.62693404904
0.25961719303829517,49348.576336454506
0.25963166042157954,256010.7011536714
0.25964612780486396,49380.66616027453
0.2596605951881483,256118.7483009187
0.2596750625714327,49310.024437934495
0.2596895299547171,256141.21342953955
0.2597039973380015,49219.672039627905
0.25971846472128585,256125.705718082
0.25973293210457027,49212.66912058571
0.25974739948785464,256114.72384200027
0.259761866871139,49147.78906408681
0.2597763342544234,255934.08336816958
0.2597908016377078,49148.88788671398
0.2598052690209922,255950.27241733987
0.2598197364042766,49164.72464723059
0.25983420378756095,255866.12486493122
0.25984867117084537,49093.57403109513
0.25986313855412974,255993.82568183474
0.2598776059374141,49025.56370594993
0.2598920733206985,255893.64608450318
0.2599065407039829,48985.388939966404
0.25992100808726726,256005.02412725054
0.2599354754705517,49002.601190689864
0.25994994285383605,255919.08945112064
0.2599644102371204,48929.016495786535
0.25997887762040484,255806.03849999935
0.2599933450036892,48972.791893998394
0.26000781238697357,255753.94931063362
0.260022279770258,48921.20190553152
0.26003674715354236,255792.0156262751
0.2600512145368267,48841.05775176149
0.26006568192011115,255763.33141801954
0.2600801493033955,48838.01349008724
0.2600946166866799,255857.5973869723
0.2601090840699643,48820.33694617887
0.26012355145324867,255641.09532503074
0.26013801883653304,48759.63355399679
0.26015248621981746,255754.79088235061
0.2601669536031018,48732.23236979254
0.2601814209863862,255675.6725456335
0.2601958883696706,48731.763706170605
0.260210355752955,255597.0145829843
0.26022482313623935,48696.77113550296
0.26023929051952377,255669.42019472242
0.26025375790280814,48648.24617095311
0.2602682252860925,255667.28741272035
0.2602826926693769,48587.14258459055
0.2602971600526613,255594.6440252778
0.26031162743594566,48520.73000345723
0.2603260948192301,255737.76428807763
0.26034056220251445,48543.6205642728
0.2603550295857988,255510.5285786196
0.26036949696908324,48544.818946245396
0.2603839643523676,255572.712545728
0.26039843173565197,48536.887563231685
0.2604128991189364,255549.52453153874
0.26042736650222076,48465.44433618054
0.2604418338855051,255515.06235590208
0.26045630126878955,48457.47581427583
0.2604707686520739,255408.50767292446
0.2604852360353583,48335.25331936569
0.2604997034186427,255537.98615719582
0.26051417080192707,48314.795778431784
0.26052863818521144,255380.97823240803
0.26054310556849586,48281.51145364143
0.2605575729517802,255454.54601148592
0.2605720403350646,48293.3138482355
0.260586507718349,255457.58141816143
0.2606009751016334,48290.26724814499
0.26061544248491775,255394.4135759156
0.26062990986820217,48255.977877405705
0.26064437725148654,255476.73963789595
0.2606588446347709,48219.73604018302
0.2606733120180553,255360.52505851886
0.2606877794013397,48162.41855087548
0.26070224678462406,255378.92473110443
0.2607167141679085,48082.45309317434
0.26073118155119285,255255.83603359267
0.2607456489344772,48108.89487376149
0.26076011631776164,255242.11567209492
0.260774583701046,48043.69737463558
0.26078905108433037,255402.25963697312
0.2608035184676148,48049.97319315812
0.26081798585089916,255329.09078299475
0.2608324532341835,48028.468930146664
0.26084692061746795,255351.51856164492
0.2608613880007523,47988.36372794313
0.2608758553840367,255217.07664726325
0.2608903227673211,47954.3355840297
0.26090479015060547,255323.58007875373
0.26091925753388984,47918.96532986707
0.26093372491717426,255295.2278343903
0.2609481923004586,47870.2779519976
0.260962659683743,255120.4576180039
0.2609771270670274,47864.750410544526
0.2609915944503118,255128.28674478244
0.26100606183359615,47857.78352575527
0.26102052921688057,255178.67178685815
0.26103499660016494,47810.30491311573
0.2610494639834493,255130.87348511387
0.2610639313667337,47776.20149218934
0.2610783987500181,255107.65554609976
0.26109286613330246,47791.696589000916
0.2611073335165869,255265.63148133023
0.26112180089987125,47713.5666799572
0.2611362682831556,255009.75249640638
0.26115073566644004,47646.39937457298
0.2611652030497244,255037.4724666568
0.26117967043300877,47629.37456831426
0.2611941378162932,254981.16463696092
0.26120860519957756,47635.6939542989
0.2612230725828619,254887.99193873655
0.26123753996614635,47635.67601197543
0.2612520073494307,255069.37455833526
0.2612664747327151,47543.74787551357
0.2612809421159995,255009.38938657375
0.26129540949928387,47621.75949078402
0.26130987688256824,255001.68492563764
0.26132434426585266,47489.72564977403
0.261338811649137,254859.48679438775
0.2613532790324214,47400.70853536394
0.2613677464157058,254894.35102195264
0.2613822137989902,47419.18637840045
0.26139668118227455,254999.1950026923
0.26141114856555897,47410.15788659538
0.26142561594884334,254916.54517805515
0.2614400833321277,47424.194186269015
0.2614545507154121,254809.47008777104
0.2614690180986965,47371.483993311456
0.26148348548198086,254841.0649118993
0.2614979528652653,47382.91023549236
0.26151242024854965,254956.45419150373
0.26152688763183407,47240.58106953571
0.26154135501511844,254703.0380634297
0.2615558223984028,47219.88820304839
0.2615702897816872,254739.1150918264
0.2615847571649716,47231.14742866751
0.26159922454825596,254776.83950296792
0.2616136919315404,47154.93915064258
0.26162815931482475,254754.40602895166
0.2616426266981091,47212.29983695909
0.26165709408139354,254555.20246848758
0.2616715614646779,47088.49659879141
0.26168602884796227,254690.21329653307
0.2617004962312467,47121.480419797816
0.26171496361453106,254756.90711657124
0.2617294309978154,47066.81414457124
0.26174389838109985,254539.07133330585
0.2617583657643842,47032.86991314586
0.2617728331476686,254729.8719093132
0.261787300530953,46991.098553309326
0.26180176791423737,254601.85397948715
0.26181623529752174,47050.16903406281
0.26183070268080616,254599.78260315655
0.2618451700640905,46971.685296819036
0.2618596374473749,254606.47377983926
0.2618741048306593,46987.981975202754
0.2618885722139437,254505.49036646937
0.26190303959722805,46897.04740003606
0.26191750698051247,254419.42594937704
0.26193197436379684,46866.326010624216
0.2619464417470812,254632.21954165204
0.2619609091303656,46805.7998465924
0.26197537651365,254420.33266191685
0.26198984389693436,46735.46046209233
0.2620043112802188,254442.83835555776
0.26201877866350315,46777.9901668825
0.2620332460467875,254451.23148762743
0.26204771343007194,46759.87255495726
0.2620621808133563,254386.73013412024
0.26207664819664067,46768.31647769593
0.2620911155799251,254401.16905678107
0.26210558296320946,46724.09911381217
0.2621200503464938,254364.86408673078
0.26213451772977825,46667.01610874907
0.2621489851130626,254508.68354384846
0.262163452496347,46634.20039110986
0.2621779198796314,254251.564331479
0.26219238726291577,46557.51909852116
0.26220685464620014,254273.88771125922
0.26222132202948456,46542.7113533347
0.2622357894127689,254351.7615450742
0.2622502567960533,46518.39464411829
0.2622647241793377,254291.07280635848
0.2622791915626221,46565.7680401392
0.26229365894590645,254208.909041717
0.26230812632919087,46462.48176449482
0.26232259371247524,254131.64292734783
0.2623370610957596,46457.89307942578
0.262351528479044,254317.49607129738
0.2623659958623284,46375.546708123264
0.26238046324561276,254013.1747579236
0.2623949306288972,46352.45378815436
0.26240939801218155,254254.78280081972
0.2624238653954659,46347.03675558274
0.26243833277875034,254174.66437526254
0.2624528001620347,46311.02761237198
0.26246726754531907,254190.4275827464
0.2624817349286035,46318.25789189934
0.26249620231188786,254038.24330246294
0.2625106696951722,46198.83324586625
0.26252513707845665,253972.4832573983
0.262539604461741,46296.792237148
0.2625540718450254,254110.00631178202
0.2625685392283098,46214.74843563729
0.26258300661159417,254036.67883962407
0.26259747399487854,46205.00623878698
0.26261194137816296,254065.18748531304
0.2626264087614473,46115.94534362798
0.2626408761447317,253955.99230752222
0.2626553435280161,46128.64754538216
0.2626698109113005,254032.17870328366
0.26268427829458485,46057.644162821794
0.26269874567786927,253887.07562396934
0.26271321306115364,46094.05261895915
0.262727680444438,253841.1424301552
0.2627421478277224,46064.35711526371
0.2627566152110068,254000.61898785378
0.26277108259429116,45953.98754737776
0.2627855499775756,253825.67424119893
0.26280001736085995,45969.12219483314
0.2628144847441443,253848.3512694351
0.26282895212742874,45844.60192041551
0.2628434195107131,253713.12405603437
0.26285788689399747,45914.66384397038
0.2628723542772819,253917.54931207516
0.26288682166056626,45795.347313589366
0.26290128904385063,253810.64578771486
0.26291575642713505,45901.921679583225
0.2629302238104194,253735.51685794204
0.2629446911937038,45831.71571255768
0.2629591585769882,253664.3822213275
0.2629736259602726,45688.404391563265
0.26298809334355694,253806.47381969923
0.26300256072684136,45782.819943222516
0.26301702811012573,253714.77631361425
0.2630314954934101,45706.54950145305
0.2630459628766945,253731.9025276381
0.2630604302599789,45721.373572777185
0.26307489764326325,253723.65165710385
0.2630893650265477,45663.664975974854
0.26310383240983204,253690.12650041247
0.2631182997931164,45707.45596475445
0.26313276717640083,253548.96942954394
0.2631472345596852,45624.40595897251
0.26316170194296956,253601.08409356556
0.263176169326254,45597.578729379034
0.26319063670953835,253582.52534989134
0.2632051040928227,45454.06772846717
0.26321957147610714,253515.5798208835
0.2632340388593915,45492.15973786403
0.2632485062426759,253472.99265415216
0.2632629736259603,45468.48449128755
0.26327744100924466,253547.79855771066
0.2632919083925291,45408.4476441432
0.26330637577581345,253452.22044073453
0.2633208431590978,45447.10841082636
0.26333531054238224,253524.2946053568
0.2633497779256666,45369.314664025
0.263364245308951,253455.24697276927
0.2633787126922354,45364.03156971145
0.26339318007551976,253449.5816080447
0.26340764745880413,45314.99497502266
0.26342211484208855,253384.1698948045
0.2634365822253729,45231.534436592934
0.2634510496086573,253511.7975129264
0.2634655169919417,45195.37135177915
0.2634799843752261,253423.64035372654
0.26349445175851044,45262.850027879125
0.26350891914179486,253400.94674838448
0.26352338652507923,45212.099162808794
0.2635378539083636,253543.35084794083
0.263552321291648,45210.48759627455
0.2635667886749324,253250.42036476207
0.26358125605821675,45192.56408738024
0.2635957234415012,253418.054151859
0.26361019082478554,45082.79434138961
0.2636246582080699,253412.91947996235
0.26363912559135433,45098.89862641442
0.2636535929746387,253176.81866388852
0.26366806035792306,45020.184867926524
0.2636825277412075,253164.07819040414
0.26369699512449185,45102.6756109631
0.2637114625077762,253348.25896046517
0.26372592989106064,45000.85527767117
0.263740397274345,253118.4673377918
0.2637548646576294,45007.57615146457
0.2637693320409138,253252.02519698773
0.26378379942419816,44948.841849862954
0.26379826680748253,253197.15565151972
0.26381273419076695,44840.50681432292
0.2638272015740513,253050.33934212927
0.2638416689573357,44905.11761992367
0.2638561363406201,253073.7850976154
0.2638706037239045,44848.947614220415
0.26388507110718884,253181.87804759515
0.26389953849047326,44824.03480009456
0.26391400587375763,253088.90451756943
0.263928473257042,44760.351564331984
0.2639429406403264,253070.77005268808
0.2639574080236108,44789.898999571946
0.26397187540689515,252968.68292363684
0.2639863427901796,44742.91669824167
0.26400081017346394,253027.90997549568
0.2640152775567483,44763.29233646961
0.26402974494003273,252961.59910084654
0.2640442123233171,44671.5560874225
0.26405867970660146,253066.70797166822
0.2640731470898859,44611.84990311357
0.26408761447317025,252940.56395040816
0.2641020818564546,44651.88366534845
0.26411654923973904,253013.22591461457
0.2641310166230234,44587.00453096678
0.2641454840063078,252972.63403485753
0.2641599513895922,44546.88298424452
0.26417441877287656,252925.01053513997
0.26418888615616093,44582.01575964579
0.26420335353944535,252922.11000760863
0.2642178209227297,44542.612222783864
0.2642322883060141,252926.78792365495
0.2642467556892985,44459.42771144635
0.2642612230725829,252774.49194784876
0.26427569045586724,44432.9432386869
0.26429015783915166,252743.10773403372
0.26430462522243603,44456.30430853206
0.2643190926057204,252853.45054855853
0.2643335599890048,44356.67657884425
0.2643480273722892,252873.70865347053
0.26436249475557355,44356.312379029085
0.264376962138858,252721.93094185874
0.26439142952214234,44332.53808386704
0.2644058969054267,252714.2873307571
0.26442036428871113,44311.2725559168
0.2644348316719955,252624.0821738245
0.26444929905527986,44274.84044452401
0.2644637664385643,252616.57384173924
0.26447823382184865,44235.49120655508
0.264492701205133,252736.6292405258
0.26450716858841744,44159.804718537765
0.2645216359717018,252684.44011418117
0.2645361033549862,44175.32530163473
0.2645505707382706,252602.67305573664
0.26456503812155496,44073.241523668694
0.26457950550483933,252684.87504200864
0.26459397288812375,44149.807368381735
0.2646084402714081,252611.6777727368
0.2646229076546925,44118.39197946406
0.2646373750379769,252573.40570006217
0.2646518424212613,44101.516754846285
0.26466630980454564,252625.63566225907
0.26468077718783006,44045.30621361677
0.26469524457111443,252625.0826205447
0.2647097119543988,43984.97131683709
0.2647241793376832,252595.86598313673
0.2647386467209676,43968.59252734164
0.26475311410425195,252596.8077010596
0.2647675814875364,43889.913275130195
0.26478204887082074,252441.1283815018
0.2647965162541051,43937.88119301734
0.26481098363738953,252578.4145731206
0.2648254510206739,43908.54942831778
0.26483991840395826,252442.07951285454
0.2648543857872427,43868.71156076539
0.26486885317052705,252459.64533267298
0.2648833205538114,43817.30893281144
0.26489778793709584,252377.1661196233
0.2649122553203802,43799.30023562871
0.2649267227036646,252406.36653650049
0.264941190086949,43756.46981976509
0.26495565747023336,252276.37766948543
0.26497012485351773,43744.22808174659
0.26498459223680215,252410.22512593554
0.2649990596200865,43699.60526656015
0.2650135270033709,252250.48623744393
0.2650279943866553,43710.71927432298
0.2650424617699397,252290.0117081708
0.2650569291532241,43644.23155960221
0.26507139653650846,252294.99882652826
0.26508586391979283,43609.41765182829
0.26510033130307725,252319.47562469597
0.2651147986863616,43586.13055403859
0.265129266069646,252114.1495233953
0.2651437334529304,43601.560475920014
0.2651582008362148,252385.07150685717
0.26517266821949914,43514.39633341816
0.26518713560278356,252306.21848924158
0.26520160298606793,43578.37365726634
0.2652160703693523,252229.6682416467
0.2652305377526367,43492.067670766715
0.2652450051359211,252063.99624836643
0.26525947251920545,43493.84224961224
0.2652739399024899,252297.04060699494
0.26528840728577424,43353.71515186313
0.2653028746690586,252067.05098952615
0.26531734205234303,43417.49047720238
