Frequency,Pxx_den
0.35380764277756077,191940741212.28918
0.3538221122541998,373052342145.44403
0.3538365817308388,184051007640.71027
0.35385105120747784,350062780269.81165
0.35386552068411686,198136797134.84604
0.3538799901607559,377090598596.2404
0.3538944596373949,190460113173.3964
0.353908929114034,362793618030.9256
0.353923398590673,190620270404.79443
0.35393786806731203,368210311398.68726
0.35395233754395106,188659358921.2803
0.3539668070205901,356758723844.413
0.3539812764972291,191763076419.02765
0.3539957459738681,374338347450.8731
0.35401021545050715,194865775448.1656
0.3540246849271462,354121462878.4462
0.35403915440378525,200213680408.56866
0.3540536238804243,378632133069.37823
0.3540680933570633,187883730644.13586
0.3540825628337023,365691368089.5724
0.35409703231034134,194769305759.11655
0.35411150178698036,365024090911.2195
0.3541259712636194,204761152810.54895
0.35414044074025847,366819989847.32666
0.3541549102168975,190704872114.52866
0.3541693796935365,381913838466.2751
0.35418384917017554,191878908309.60397
0.35419831864681456,355428983986.2187
0.3542127881234536,202326566887.7397
0.3542272576000926,369727744284.7613
0.3542417270767316,192261592133.67056
0.3542561965533707,364931171590.58026
0.35427066603000973,193040546755.95975
0.35428513550664875,369436316867.6956
0.3542996049832878,199128603544.95764
0.3543140744599268,368793534313.9962
0.3543285439365658,187875457799.27118
0.35434301341320484,370930580485.1486
0.35435748288984387,196263054092.38998
0.35437195236648295,353559929318.50696
0.35438642184312197,193179344058.60593
0.354400891319761,370006742597.1289
0.3544153607964,190650417905.74142
0.35442983027303904,363318165294.9746
0.35444429974967806,188795037199.42865
0.3544587692263171,352041195980.44965
0.3544732387029561,193938457456.40634
0.3544877081795952,362071336091.1888
0.3545021776562342,185073654421.50543
0.35451664713287323,369333247678.62134
0.35453111660951225,189475532437.0975
0.3545455860861513,358897578824.06055
0.3545600555627903,196683006027.62674
0.3545745250394293,373229109440.2519
0.35458899451606835,189002776435.50418
0.3546034639927074,362462871939.9972
0.35461793346934645,184141051929.5341
0.35463240294598547,359419033652.626
0.3546468724226245,203758775679.12488
0.3546613418992635,360285577861.862
0.35467581137590254,185986592772.43253
0.35469028085254156,373256751589.914
0.3547047503291806,193247537943.32596
0.35471921980581966,356450215502.76874
0.3547336892824587,190473945596.31415
0.3547481587590977,373305398444.895
0.35476262823573673,196179721282.4073
0.35477709771237576,370842722557.3175
0.3547915671890148,193564548634.7628
0.3548060366656538,363977849457.791
0.3548205061422928,196563789490.2482
0.3548349756189319,372650509434.1888
0.3548494450955709,187799822049.95398
0.35486391457220995,370800015686.9667
0.35487838404884897,200365828220.1834
0.354892853525488,355417660603.4204
0.354907323002127,201638361877.52405
0.35492179247876604,368270371068.03894
0.35493626195540506,191721685384.2366
0.35495073143204414,373795442915.86346
0.35496520090868316,191392496309.77673
0.3549796703853222,355718740830.4462
0.3549941398619612,202436462890.02063
0.35500860933860023,372431208108.2301
0.35502307881523926,186492148661.37997
0.3550375482918783,364513057127.74054
0.3550520177685173,197008837968.84082
0.3550664872451564,355949458059.5377
0.3550809567217954,192143101171.83707
0.3550954261984344,371307680022.38104
0.35510989567507345,195221099066.535
0.3551243651517125,359264370095.401
0.3551388346283515,189681277894.23514
0.3551533041049905,355787639640.69293
0.35516777358162954,200947346510.83975
0.3551822430582686,369956136541.1888
0.35519671253490764,183223478088.2053
0.35521118201154667,366519489988.1368
0.3552256514881857,197526278185.1339
0.3552401209648247,362326937421.6651
0.35525459044146374,183535756610.22598
0.35526905991810276,360271997750.7788
0.3552835293947418,191388635886.68466
0.35529799887138086,370338109837.09894
0.3553124683480199,189123993761.1221
0.3553269378246589,350823241019.2895
0.35534140730129793,200245920158.64093
0.35535587677793695,370312713598.3446
0.355370346254576,181287879964.1185
0.355384815731215,358430074855.4013
0.355399285207854,196567874466.9734
0.3554137546844931,363957555524.57855
0.3554282241611321,193890690087.9783
0.35544269363777115,368989410827.92773
0.35545716311441017,188499005060.93253
0.3554716325910492,366622494141.1038
0.3554861020676882,187629609446.93597
0.35550057154432724,353680595183.3752
0.35551504102096626,197194423076.73486
0.35552951049760534,372957202965.07916
0.35554397997424436,185707964978.2037
0.3555584494508834,361583248476.1258
0.3555729189275224,212613683685.97687
0.35558738840416143,360729517261.2491
0.35560185788080045,189295054632.98233
0.3556163273574395,368069552198.41064
0.35563079683407856,192222507053.33243
0.3556452663107176,367465497390.9497
0.3556597357873566,195456775430.7224
0.3556742052639956,352768087524.47504
0.35568867474063465,200513633814.2951
0.35570314421727367,377245125983.2103
0.3557176136939127,180527355801.49136
0.3557320831705517,364799566482.0441
0.3557465526471908,201561406043.93228
0.3557610221238298,359341448720.4421
0.35577549160046884,198964809445.13037
0.35578996107710786,367328498581.31244
0.3558044305537469,194960997808.73828
0.3558189000303859,371220363416.70996
0.35583336950702493,192970165710.07425
0.35584783898366396,354941809902.35144
0.35586230846030303,198898037885.55783
0.35587677793694206,377020166843.5021
0.3558912474135811,183836163861.52145
0.3559057168902201,350819320278.72144
0.3559201863668591,195919049757.75565
0.35593465584349815,363690016312.86145
0.35594912532013717,189024729026.9457
0.3559635947967762,358991660253.26074
0.3559780642734153,187847729619.51376
0.3559925337500543,365236768091.7571
0.3560070032266933,193689057311.06384
0.35602147270333234,348187757759.72186
0.35603594217997137,197571229153.23755
0.3560504116566104,375636999923.67566
0.3560648811332494,179609559233.3154
0.35607935060988843,353452860857.2349
0.3560938200865275,201007775436.75504
0.35610828956316654,358594364384.97107
0.35612275903980556,185998206501.65308
0.3561372285164446,359791998372.9555
0.3561516979930836,187741105155.4308
0.3561661674697226,364550193230.1649
0.35618063694636165,193278544120.07904
0.3561951064230007,350357992625.4232
0.35620957589963975,197773844896.2041
0.3562240453762788,375549058214.73096
0.3562385148529178,183520867811.07828
0.3562529843295568,350260272358.02057
0.35626745380619584,199251938071.64252
0.35628192328283487,369561875595.51544
0.3562963927594739,188305666229.92914
0.3563108622361129,366767863642.9776
0.356325331712752,195361664810.5263
0.356339801189391,365469270765.8377
0.35635427066603004,192752090099.12006
0.35636874014266906,347796159450.9086
0.3563832096193081,196843160909.109
0.3563976790959471,382100534557.25476
0.35641214857258613,189776253743.7225
0.35642661804922515,358343620508.1772
0.35644108752586423,204875893454.23322
0.35645555700250325,373015737841.46
0.3564700264791423,193085488644.01053
0.3564844959557813,359407359896.9527
0.3564989654324203,188529071858.81378
0.35651343490905935,365860793967.5128
0.35652790438569837,196685291531.85538
0.3565423738623374,353397486163.01294
0.35655684333897647,196855950834.07416
0.3565713128156155,369160292150.89795
0.3565857822922545,186187611192.7104
0.35660025176889354,352769437375.8315
0.35661472124553256,200316710470.47815
0.3566291907221716,363185265790.6333
0.3566436601988106,191707669910.79227
0.35665812967544963,362148748080.92847
0.3566725991520887,192340162549.60977
0.35668706862872773,362875488246.75806
0.35670153810536676,190695998901.21585
0.3567160075820058,354919877730.4769
0.3567304770586448,190266694248.58954
0.3567449465352838,370096701939.2641
0.35675941601192285,186998500250.8583
0.35677388548856187,348814461663.67566
0.35678835496520095,198350087739.57797
0.35680282444183997,358850325662.6971
0.356817293918479,184247361441.8325
0.356831763395118,359464474981.1964
0.35684623287175704,189365753984.7313
0.35686070234839606,361791530002.32935
0.3568751718250351,196883310053.24454
0.3568896413016741,352156300169.5033
0.3569041107783132,185992518727.94797
0.3569185802549522,377789317168.8475
0.35693304973159123,186965830787.40167
0.35694751920823026,342286099045.34875
0.3569619886848693,193633188803.29434
0.3569764581615083,370790792085.9951
0.3569909276381473,190534404992.2375
0.35700539711478635,359592430078.1947
0.3570198665914254,190931122691.13736
0.35703433606806445,354840521596.5123
0.3570488055447035,195987836675.80618
0.3570632750213425,361948482720.26917
0.3570777444979815,194921597697.7906
0.35709221397462054,370056818724.62286
0.35710668345125957,189970599169.38065
0.3571211529278986,351728569202.30554
0.35713562240453767,200204910313.5653
0.3571500918811767,364133377419.4875
0.3571645613578157,185453694764.33728
0.35717903083445474,366038424271.408
0.35719350031109376,191348169768.16794
0.3572079697877328,360314732326.9041
0.3572224392643718,200821393856.63486
0.35723690874101083,352018450796.8847
0.3572513782176499,191150509587.27893
0.35726584769428893,376423167256.7198
0.35728031717092795,190581799462.0243
0.357294786647567,355947222320.5619
0.357309256124206,201952780156.08948
0.357323725600845,367327871446.5477
0.35733819507748404,194537292272.39532
0.35735266455412307,362131587575.86237
0.35736713403076215,186456849358.24817
0.35738160350740117,358969188690.80005
0.3573960729840402,193940395229.78735
0.3574105424606792,361131087077.0229
0.35742501193731824,188724896302.0252
0.35743948141395726,367025803891.37836
0.3574539508905963,192829262921.73074
0.3574684203672353,350648080128.9124
0.3574828898438744,195649910914.46545
0.3574973593205134,361821327036.26654
0.35751182879715243,186400301552.2757
0.35752629827379145,361833060172.05115
0.3575407677504305,186716049163.518
0.3575552372270695,351629693607.7481
0.3575697067037085,199120268203.27698
0.35758417618034755,357408510862.8671
0.3575986456569866,184884280333.32205
0.35761311513362565,365771236782.0328
0.35762758461026467,190261550324.09436
0.3576420540869037,353337514364.5231
0.3576565235635427,190995141305.66718
0.35767099304018174,351586021390.4491
0.35768546251682076,192211783746.04565
0.3576999319934598,359848538318.2811
0.35771440147009886,186804561078.87958
0.3577288709467379,353207895905.5635
0.3577433404233769,197022984318.90283
0.35775780990001593,360962342620.3103
0.35777227937665496,186218728495.07712
0.357786748853294,361516926382.6775
0.357801218329933,185936750126.3868
0.3578156878065721,351203244694.65875
0.3578301572832111,193049458399.21313
0.3578446267598501,365403982471.98566
0.35785909623648915,196354340276.748
0.35787356571312817,367590904715.9839
0.3578880351897672,186503885653.65146
0.3579025046664062,359808690644.9844
0.35791697414304524,202622630985.7507
0.3579314436196843,362918653791.099
0.35794591309632334,185737260091.37164
0.35796038257296237,367292990548.25903
0.3579748520496014,202525621550.0772
0.3579893215262404,360027675846.91156
0.35800379100287943,194110842382.19986
0.35801826047951846,365516068063.9219
0.3580327299561575,187119857750.25632
0.35804719943279656,367480763503.95966
0.3580616689094356,190430680427.7225
0.3580761383860746,355982229443.14905
0.35809060786271363,203709840196.0131
0.35810507733935265,361153025422.2692
0.3581195468159917,190210443102.1959
0.3581340162926307,362824076359.7996
0.3581484857692697,193890759791.91885
0.3581629552459088,357645043256.80786
0.3581774247225478,194348351405.92722
0.35819189419918684,364635698207.7299
0.35820636367582587,196671032092.4816
0.3582208331524649,360422342488.0517
0.3582353026291039,184409290527.1589
0.35824977210574294,342081804409.5324
0.35826424158238196,197195558605.67346
0.35827871105902104,369777408913.4614
0.35829318053566006,180787122692.22122
0.3583076500122991,354998129402.66565
0.3583221194889381,196720114819.50824
0.35833658896557713,348019445163.46643
0.35835105844221615,192536939262.41553
0.3583655279188552,354980258411.2527
0.3583799973954942,187024667098.15933
0.3583944668721333,358124460037.9867
0.3584089363487723,181947148904.94055
0.3584234058254113,357464986231.8772
0.35843787530205035,199203781001.92532
0.35845234477868937,362251514729.0981
0.3584668142553284,181551069172.50204
0.3584812837319674,356781268982.1239
0.35849575320860644,194151380914.01505
0.3585102226852455,360977258769.07446
0.35852469216188454,191002886631.47055
0.35853916163852356,355525508821.19696
0.3585536311151626,194334544821.9824
0.3585681005918016,368869480809.4696
0.35858257006844063,188623583399.08875
0.35859703954507965,345234445176.18317
0.3586115090217187,206259427792.44952
0.35862597849835776,375991241647.94714
0.3586404479749968,183429121558.1783
0.3586549174516358,361189593485.5174
0.3586693869282748,199051887065.3586
0.35868385640491385,353327391225.69415
0.35869832588155287,189630826674.11505
0.3587127953581919,365755649894.6616
0.3587272648348309,195816291316.97186
0.35874173431147,367484137742.60004
0.358756203788109,194441563934.56464
0.35877067326474804,350267176034.7923
0.35878514274138706,204599494477.88043
0.3587996122180261,372544764881.95624
0.3588140816946651,183127006092.94162
0.35882855117130413,359281144319.0116
0.35884302064794316,201628928204.98175
0.35885749012458223,361012449592.2936
0.35887195960122126,197897164844.06744
0.3588864290778603,357563088580.3969
0.3589008985544993,190798684952.6482
0.3589153680311383,364827566798.1531
0.35892983750777735,184915382654.4578
0.3589443069844164,347623056782.8385
0.3589587764610554,199596932668.06982
0.3589732459376945,363874426553.3216
0.3589877154143335,183925026722.65695
0.3590021848909725,355476856895.24774
0.35901665436761154,197210790531.5797
0.35903112384425057,354072514407.5694
0.3590455933208896,188553803435.4689
0.3590600627975286,366448069991.64636
0.35907453227416763,190068156062.6262
0.3590890017508067,362828298522.78326
0.35910347122744574,189826058187.53326
0.35911794070408476,337511016462.4218
0.3591324101807238,200976906699.5838
0.3591468796573628,369376793897.56586
0.35916134913400183,182424135614.69974
0.35917581861064085,352331865548.2108
0.3591902880872799,198112644743.66177
0.35920475756391895,360377803701.31836
0.359219227040558,194067052561.49783
0.359233696517197,349542088600.908
0.359248165993836,186858051004.2298
0.35926263547047504,363118351227.923
0.35927710494711407,192260878930.01544
0.3592915744237531,350632714075.824
0.3593060439003921,199012339638.61462
0.3593205133770312,368562950714.5151
0.3593349828536702,183478646786.54245
0.35934945233030924,348201270719.31824
0.35936392180694826,201683434926.00995
0.3593783912835873,357590454655.4878
0.3593928607602263,190641207901.91888
0.35940733023686533,363719943840.9028
0.35942179971350435,194681038749.09695
0.35943626919014343,367365916102.77625
0.35945073866678245,194759010001.5664
0.3594652081434215,352782947062.1734
0.3594796776200605,199305739324.84674
0.3594941470966995,381238085200.33545
0.35950861657333855,185947761155.16278
0.35952308604997757,347884168199.5194
0.3595375555266166,201332752528.9866
0.35955202500325567,358195936474.699
0.3595664944798947,192222466021.32773
0.3595809639565337,355292978238.76294
0.35959543343317274,188612439353.87363
0.35960990290981176,369219993198.6032
0.3596243723864508,198538170864.66174
0.3596388418630898,352682130006.7656
0.35965331133972883,201471589222.42725
0.3596677808163679,370770715606.3695
0.35968225029300693,181689251798.30368
0.35969671976964596,353815263266.8216
0.359711189246285,202028838279.64194
0.359725658722924,364410231504.38574
0.359740128199563,195610151062.75412
0.35975459767620205,360017199241.74316
0.35976906715284107,190879942635.82495
0.35978353662948015,351022436991.9868
0.3597980061061192,192585713268.25186
0.3598124755827582,342401682796.13135
0.3598269450593972,197890318375.0214
0.35984141453603624,368451011162.079
0.35985588401267526,187870471664.24094
0.3598703534893143,349431287431.6316
0.3598848229659533,196388039440.38052
0.3598992924425924,354763878968.3072
0.3599137619192314,190806400047.46118
0.35992823139587043,354381443044.97754
0.35994270087250946,183447945006.13205
0.3599571703491485,358947293104.3331
0.3599716398257875,198483243597.6878
0.3599861093024265,345642134163.72363
0.3600005787790656,188345913577.69528
0.36001504825570463,366404023206.863
0.36002951773234365,185847544627.16592
0.3600439872089827,345931963864.23505
0.3600584566856217,201809290871.25583
0.3600729261622607,360150175959.3682
0.36008739563889974,194436657174.44522
0.36010186511553877,365256223017.7634
0.36011633459217784,188057324171.44214
0.36013080406881687,351330557902.6574
0.3601452735454559,192981661228.34756
0.3601597430220949,354386343515.9465
0.36017421249873394,195327588090.79037
0.36018868197537296,372818134059.7263
0.360203151452012,191831018567.17856
0.360217620928651,346514396143.88245
0.3602320904052901,195464061866.21545
0.3602465598819291,366664299204.64374
0.36026102935856813,195989963483.3453
0.36027549883520715,362204068384.67773
0.3602899683118462,191566913635.0974
0.3603044377884852,362107477443.2857
0.3603189072651242,206404059722.8419
0.36033337674176324,353843508610.4676
0.3603478462184023,195738908683.7082
0.36036231569504135,371249358757.9955
0.36037678517168037,189008342236.86926
0.3603912546483194,351299655414.2668
0.3604057241249584,198232052345.2535
0.36042019360159744,356400402884.5042
0.36043466307823646,192557807954.51523
0.3604491325548755,356977812775.8546
0.36046360203151456,188793121415.7375
0.3604780715081536,359182377402.33826
0.3604925409847926,201282380229.27307
0.36050701046143163,355604241909.0307
0.36052147993807065,189711465781.46045
0.3605359494147097,358130420380.2214
0.3605504188913487,190781147189.3933
0.3605648883679877,339195052780.16003
0.3605793578446268,191670416703.36032
0.3605938273212658,354565988451.33685
0.36060829679790485,189848726913.55383
0.36062276627454387,363366232045.6676
0.3606372357511829,185771254953.1413
0.3606517052278219,345972673148.6306
0.36066617470446094,195999891472.7245
0.36068064418109996,351186432536.3006
0.36069511365773904,188730281013.83148
0.36070958313437806,363842263812.02704
0.3607240526110171,194720677357.8669
0.3607385220876561,349484104648.5668
0.36075299156429513,194439438796.4893
0.36076746104093416,353567769118.45166
0.3607819305175732,191075734097.4846
0.3607963999942122,350977812478.11884
0.3608108694708513,185185636750.01376
0.3608253389474903,349242115874.221
0.3608398084241293,202126140161.53827
0.36085427790076835,362913815227.3807
0.3608687473774074,184589012826.00006
0.3608832168540464,360127415830.9481
0.3608976863306854,197366419908.8273
0.36091215580732444,354545949043.7129
0.3609266252839635,197392470735.32312
0.36094109476060254,362328049563.15735
0.36095556423724157,199823119588.25916
0.3609700337138806,368651905128.1514
0.3609845031905196,184395658029.20798
0.36099897266715864,345397102120.50574
0.36101344214379766,203401370411.005
0.3610279116204367,354827494412.1469
0.36104238109707576,185198620122.1733
0.3610568505737148,367572015323.6556
0.3610713200503538,196357123655.84662
0.36108578952699283,349907698825.9996
0.36110025900363185,192786439654.6205
0.3611147284802709,355121883149.64185
0.3611291979569099,193764233627.38693
0.3611436674335489,364943293200.6824
0.361158136910188,188580425870.12518
0.361172606386827,350022847735.80646
0.36118707586346604,204012332989.05524
0.36120154534010507,362159069709.8974
0.3612160148167441,183578169535.6292
0.3612304842933831,353537263377.617
0.36124495377002214,193174521436.29553
0.36125942324666116,348550879417.2474
0.36127389272330024,193981113046.75955
0.36128836219993926,354464953631.0086
0.3613028316765783,194728524686.2918
0.3613173011532173,355011820505.83215
0.36133177062985633,185184106303.8985
0.36134624010649535,345699488667.8599
0.3613607095831344,202198582543.03937
0.3613751790597734,358716999224.1221
0.3613896485364125,185296538200.7532
0.3614041180130515,356220944120.1352
0.3614185874896905,195166745159.2655
0.36143305696632955,343474655241.67224
0.36144752644296857,187619120038.5612
0.3614619959196076,354022335827.5556
0.3614764653962466,194743120532.84772
0.36149093487288564,363880581217.54944
0.3615054043495247,186648209275.32202
0.36151987382616374,340697980472.67786
0.36153434330280276,204703369300.5098
0.3615488127794418,357787525883.7967
0.3615632822560808,183768404298.4979
0.36157775173271983,348410538000.4294
0.36159222120935886,191875519766.1387
0.3616066906859979,359312323402.97424
0.36162116016263696,191631498676.8518
0.361635629639276,352737694421.00934
0.361650099115915,192687445826.53476
0.361664568592554,357510838026.77344
0.36167903806919305,184775036139.80283
0.36169350754583207,347393639824.7025
0.3617079770224711,201358593167.81723
0.3617224464991101,365147475391.6061
0.3617369159757492,187310850216.91345
0.3617513854523882,355881022339.40674
0.36176585492902724,198458750648.96478
0.36178032440566626,352315509531.137
0.3617947938823053,192082625945.34573
0.3618092633589443,350016795187.5283
0.36182373283558333,196780876393.4077
0.36183820231222236,372925513829.9001
0.36185267178886144,184023041968.47763
0.36186714126550046,343068730095.83746
0.3618816107421395,203316452117.64554
0.3618960802187785,366433334670.43524
0.3619105496954175,185256971091.93207
0.36192501917205655,353322450153.27136
0.3619394886486956,203667804955.40723
0.3619539581253346,352924813902.0581
0.3619684276019737,192182618419.6505
0.3619828970786127,356034707893.2179
0.3619973665552517,194061407702.26514
0.36201183603189074,357519384620.18134
0.36202630550852977,186736100246.0492
0.3620407749851688,342767649353.7234
0.3620552444618078,199391154567.6558
0.36206971393844684,365449822528.6742
0.3620841834150859,186235237105.95496
0.36209865289172494,343813393114.2791
0.36211312236836396,194123054523.05173
0.362127591845003,353340401845.6959
0.362142061321642,192123122524.91486
0.36215653079828103,349898052893.3993
0.36217100027492005,193105542623.84424
0.3621854697515591,355980697189.207
0.36219993922819815,188721680540.79114
0.3622144087048372,334789731678.59485
0.3622288781814762,197963775722.1565
0.3622433476581152,363608394764.0237
0.36225781713475425,182371646926.5913
0.36227228661139327,348630968798.36676
0.3622867560880323,192088179213.52322
0.36230122556467137,344366948139.70245
0.3623156950413104,191024896874.99994
0.3623301645179494,348916078650.9138
0.36234463399458844,191169594102.4216
0.36235910347122746,361999748857.6796
0.3623735729478665,192534822777.31528
0.3623880424245055,346578983195.2574
0.36240251190114453,200177163701.4207
0.3624169813777836,367603830982.55743
0.36243145085442263,184688570334.1206
0.36244592033106166,343557228093.13074
0.3624603898077007,199461635085.4944
0.3624748592843397,360107642515.51843
0.3624893287609787,195697196714.00656
0.36250379823761775,360891938910.0767
0.36251826771425677,190253757244.76065
0.36253273719089585,361419188453.98
0.36254720666753487,193073060711.25867
0.3625616761441739,336108822209.7507
0.3625761456208129,198598820740.87643
0.36259061509745194,370286838271.56537
0.36260508457409096,188178320794.21637
0.36261955405073,357096575332.809
0.362634023527369,196503227047.6822
0.3626484930040081,356038340175.36633
0.3626629624806471,193912030907.22955
0.36267743195728613,351169489789.2934
0.36269190143392516,193422259963.5463
0.3627063709105642,364610410357.4211
0.3627208403872032,194861347540.9767
0.3627353098638422,339446708343.014
0.36274977934048125,200005028836.8734
0.3627642488171203,363887127433.5323
0.36277871829375935,184107346454.87073
0.3627931877703984,338445935152.9623
0.3628076572470374,193910374043.02225
0.3628221267236764,352105647382.3188
0.36283659620031544,196073263965.1362
0.36285106567695447,350018051574.39307
0.3628655351535935,184828997774.53995
0.36288000463023257,354075756956.22406
0.3628944741068716,192968998830.81552
0.3629089435835106,341603397948.09174
0.36292341306014964,198778412882.9606
0.36293788253678866,361995396841.4821
0.3629523520134277,186146439150.25134
0.3629668214900667,346950374307.01154
0.3629812909667057,198599884867.23727
0.3629957604433448,343396878452.82495
0.36301022991998383,193863855647.73923
0.36302469939662285,355375334703.92267
0.3630391688732619,186553399624.92776
0.3630536383499009,361255656153.2277
0.3630681078265399,194933747630.57022
0.36308257730317894,339036333087.4341
0.36309704677981797,194933344669.1588
0.36311151625645705,362156034640.3973
0.36312598573309607,191729596648.4429
0.3631404552097351,349290957102.60077
0.3631549246863741,193378016677.5149
0.36316939416301314,354869912374.37305
0.36318386363965216,198099777449.3154
0.3631983331162912,355743689347.2803
0.3632128025929302,183983546950.11075
0.3632272720695693,350366058023.9705
0.3632417415462083,201023169167.35785
0.36325621102284733,350390934207.6853
0.36327068049948635,193747929529.2577
0.3632851499761254,369340200048.24506
0.3632996194527644,190068457340.8954
0.3633140889294034,345345804852.1408
0.36332855840604245,194779321788.49847
0.3633430278826815,354095869052.36115
0.36335749735932055,197821073511.27344
0.36337196683595957,358265240196.4029
0.3633864363125986,190347466013.2253
0.3634009057892376,350810712137.4462
0.36341537526587664,201652203590.31152
0.36342984474251566,347289359529.57874
0.3634443142191547,189852523873.6544
0.36345878369579376,358348818263.80945
0.3634732531724328,189766212687.3551
0.3634877226490718,348838656004.2117
0.36350219212571083,195993102847.37057
0.36351666160234986,353729108996.3387
0.3635311310789889,201462212554.54007
0.3635456005556279,353763556611.5923
0.3635600700322669,183487427075.4129
0.363574539508906,355155906832.36224
0.363589008985545,199920939581.86826
0.36360347846218405,346351683937.424
0.36361794793882307,194359725871.5301
0.3636324174154621,357667061799.1814
0.3636468868921011,191783655456.1785
0.36366135636874014,340758250855.7945
0.36367582584537916,197450109002.5447
0.36369029532201824,351202107086.07117
0.36370476479865727,195809185950.95844
0.3637192342752963,357828528557.9127
0.3637337037519353,184815641114.3947
0.36374817322857433,343108266421.3103
0.36376264270521336,203544430682.84
0.3637771121818524,343077489181.6981
0.3637915816584914,186550908056.5845
0.3638060511351305,358540237610.832
0.3638205206117695,192465445309.82175
0.3638349900884085,344153169186.8051
0.36384945956504755,189849577124.603
0.3638639290416866,342839148929.8658
0.3638783985183256,196743304405.68484
0.3638928679949646,357725684110.7331
0.36390733747160364,188856174979.95163
0.3639218069482427,348398213379.7892
0.36393627642488174,202874508394.83456
0.36395074590152077,356418221356.35443
0.3639652153781598,189205627150.44156
0.3639796848547988,356556660508.9172
0.36399415433143784,193475425271.57144
0.36400862380807686,345873180153.39197
0.3640230932847159,195495031244.56653
0.36403756276135496,351405662125.88275
0.364052032237994,197717274239.29904
0.364066501714633,364883902548.65424
0.36408097119127203,180969086292.52887
0.36409544066791105,337989841559.60376
0.3641099101445501,205583790134.47443
0.3641243796211891,357770812823.0112
0.3641388490978281,189532554208.1164
0.3641533185744672,364371144130.34045
0.3641677880511062,200611526191.53284
0.36418225752774525,354013815718.99304
0.36419672700438427,193517785035.6003
0.3642111964810233,349364250794.6872
0.3642256659576623,199895903538.23926
0.36424013543430134,360400774610.9894
0.36425460491094036,186459782302.56207
0.36426907438757944,346012290408.66376
0.36428354386421846,210218304355.20966
0.3642980133408575,345904040407.42865
0.3643124828174965,184013006510.61374
0.36432695229413553,348360350299.51086
0.36434142177077455,194816944795.85748
0.3643558912474136,346394068540.002
0.3643703607240526,195801174517.61533
0.3643848302006917,346574383477.0352
0.3643992996773307,196637153375.71347
0.3644137691539697,357729920681.7699
0.36442823863060875,187292844792.96796
0.36444270810724777,330346554620.79553
0.3644571775838868,200313948095.35095
0.3644716470605258,353058225530.22284
0.3644861165371649,187160206938.31693
0.3645005860138039,348133329315.40137
0.36451505549044294,196550141717.4081
0.36452952496708196,341547371181.6669
0.364543994443721,189229481672.8323
0.36455846392036,345439664581.51
0.36457293339699903,197875096014.43195
0.36458740287363806,357393196598.69775
0.36460187235027713,185266225015.1317
0.36461634182691616,345596297509.1229
0.3646308113035552,201271671926.41217
0.3646452807801942,354789951768.3171
0.3646597502568332,185199837078.89444
0.36467421973347225,343820329932.2062
0.36468868921011127,195420533694.27597
0.3647031586867503,351641595300.2575
0.3647176281633894,197134569481.21005
0.3647320976400284,348466400112.15735
0.3647465671166674,193388122802.4495
0.36476103659330644,363467031589.6276
0.36477550606994547,188672127895.88177
0.3647899755465845,344636262633.6858
0.3648044450232235,205215463202.24014
0.36481891449986253,363462770331.62164
0.3648333839765016,187624258823.4358
0.36484785345314064,350411328112.49316
0.36486232292977966,198258136037.9275
0.3648767924064187,349820185445.33856
0.3648912618830577,195214747474.36542
0.36490573135969673,344974291276.0225
0.36492020083633575,198584920096.52692
0.3649346703129748,363517134146.475
0.36494913978961385,190656614544.1172
0.3649636092662529,331178346244.0309
0.3649780787428919,205358147643.53702
0.3649925482195309,357134573496.162
0.36500701769616994,186170807962.86868
0.36502148717280897,350393467523.8598
0.365035956649448,196998528753.2852
0.365050426126087,350264135972.0332
0.3650648956027261,193202898428.55273
0.3650793650793651,337859507907.7858
0.36509383455600414,192823237986.9385
0.36510830403264316,356538485024.0138
0.3651227735092822,189826032178.73383
0.3651372429859212,328747054476.03107
0.36515171246256023,202320943183.6738
0.36516618193919925,363822669067.9763
0.36518065141583833,188855583140.23846
0.36519512089247735,339013718573.0738
0.3652095903691164,194670691893.63452
0.3652240598457554,346643464758.9573
0.3652385293223944,194029511880.20297
0.36525299879903345,349981844415.02295
0.36526746827567247,194513009748.339
0.3652819377523115,348485831507.76447
0.36529640722895057,185794494804.38464
0.3653108767055896,334720287009.7119
0.3653253461822286,197829051626.39835
0.36533981565886764,352727271790.4509
0.36535428513550666,185474394474.57333
0.3653687546121457,345596042060.72644
0.3653832240887847,197094383861.25198
0.36539769356542373,350741404385.8504
0.3654121630420628,197562449662.94812
0.36542663251870183,344027228090.7954
0.36544110199534086,192382677924.87427
0.3654555714719799,366041012137.59674
0.3654700409486189,194976971632.35553
0.3654845104252579,333241060691.97577
0.36549897990189695,197618514275.63455
0.36551344937853597,360105282107.83746
0.36552791885517505,190082106158.56653
0.36554238833181407,340836254537.1336
0.3655568578084531,190693493528.5949
0.3655713272850921,349959306997.5344
0.36558579676173114,199088479033.23358
0.36560026623837016,351265851814.1556
0.3656147357150092,190665225572.3944
0.3656292051916482,357801340928.0226
0.3656436746682873,193291120659.39105
0.3656581441449263,339459882557.21204
0.36567261362156533,202566934138.97565
0.36568708309820436,359393916063.69464
0.3657015525748434,190825512261.84976
0.3657160220514824,349169526151.772
0.3657304915281214,193915077266.15073
0.36574496100476045,345642740636.937
0.36575943048139953,195373326295.87762
