Trend,Residual,Seasonal
476952.532,6.611475962440243,-6.483475962472373
476953.88000000006,-6.560544441336093,6.480544441261587
476955.32800000004,-3.1473733684935885,3.249373368448885
476956.76800000004,-0.22619206334467773,-0.0018079367163238906
476958.19200000004,3.2626339105036144,-3.244633910521775
476959.612,6.731475962435586,-6.483475962472373
476961.028,-6.588544441269038,6.480544441261587
476962.426,-3.1453733683985936,3.249373368448885
476963.70200000005,-0.0801920633367615,-0.0018079367163238906
476965.0800000001,3.364633910458911,-3.244633910521775
476966.348,6.375475962464923,-6.483475962472373
476967.72199999995,-6.392544441214556,6.480544441261587
476968.99400000006,-3.373373368517803,3.249373368448885
476970.38600000006,0.10580793665019998,-0.0018079367163238906
476971.674,3.130633910520378,-3.244633910521775
476973.07200000004,6.611475962440243,-6.483475962472373
476974.368,-6.598544441278351,6.480544441261587
476975.768,-3.157373368444694,3.249373368448885
476977.054,-0.08219206331534108,-0.0018079367163238906
476978.44000000006,3.364633910458911,-3.244633910521775
476979.82200000004,6.291475962433258,-6.483475962472373
476981.294,-6.594544441262984,6.480544441261587
476982.66200000007,-3.141373368499642,3.249373368448885
476984.134,0.1978079367125986,-0.0018079367163238906
476985.506,3.138633910551112,-3.244633910521775
476986.878,6.595475962436983,-6.483475962472373
476988.15599999996,-6.596544441241564,6.480544441261587
476989.538,-3.157373368444694,3.249373368448885
476990.82800000004,-0.10619206334933436,-0.0018079367163238906
476992.22400000005,3.330633910473812,-3.244633910521775
476993.54600000003,6.377475962443502,-6.483475962472373
476994.97400000005,-6.434544441288596,6.480544441261587
476996.33400000003,-3.343373368489863,3.249373368448885
476997.782,0.07980793669583479,-0.0018079367163238906
476999.174,3.1806339105087367,-3.244633910521775
477000.65400000004,6.509475962426738,-6.483475962472373
477002.07,-6.570544441287199,6.480544441261587
477003.58400000003,-3.19337336846658,3.249373368448885
477005.11600000004,-0.17419206331953202,-0.0018079367163238906
477006.672,3.252633910494301,-3.244633910521775
477008.254,6.569475962482618,-6.483475962472373
477009.858,-6.578544441259725,6.480544441261587
477011.478,-3.1773733684633205,3.249373368448885
477013.046,-0.084192063235713,-0.0018079367163238906
477014.70000000007,3.3246339104798657,-3.244633910521775
477016.29000000004,6.373475962428135,-6.483475962472373
477017.97200000007,-6.422544441300703,6.480544441261587
477019.59200000006,-3.3413733685112836,3.249373368448885
477021.28,0.0918079366837276,-0.0018079367163238906
477022.962,3.1626339105268975,-3.244633910521775
477024.714,6.389475962489603,-6.483475962472373
477026.33400000003,-6.374544441290924,6.480544441261587
477028.01200000005,-3.0013733684856723,3.249373368448885
477029.58400000003,-0.11219206334328076,-0.0018079367163238906
477031.11600000004,3.3986339105022174,-3.244633910521775
477032.48600000003,6.477475962420219,-6.483475962472373
477033.936,-6.316544441271832,6.480544441261587
477035.234,-3.3733733684595952,3.249373368448885
477036.60400000005,0.11780793663809279,-0.0018079367163238906
477037.85599999997,3.148633910560425,-3.244633910521775
477039.23199999996,6.581475962528718,-6.483475962472373
477040.496,-6.61654444126019,6.480544441261587
477041.89,-3.149373368472168,3.249373368448885
477043.202,-0.16019206329485197,-0.0018079367163238906
477044.63,3.344633910498492,-3.244633910521775
477045.95,6.4234759624747015,-6.483475962472373
477047.4,-6.38054444128487,6.480544441261587
477048.76200000005,-3.421373368469374,3.249373368448885
477050.238,0.05380793668326194,-0.0018079367163238906
477051.75,3.0346339105008204,-3.244633910521775
477053.33,6.4234759624747015,-6.483475962472373
477054.938,-6.358544441287664,6.480544441261587
477056.58200000005,-3.3413733685112836,3.249373368448885
477058.25600000005,0.07580793668046797,-0.0018079367163238906
477059.84800000006,3.1566339104747434,-3.244633910521775
477061.534,6.589475962501244,-6.483475962472373
477063.13600000006,-6.596544441299772,6.480544441261587
477064.808,-3.1373733684842753,3.249373368448885
477066.362,-0.02019206328088214,-0.0018079367163238906
477067.988,3.3766339105050114,-3.244633910521775
477069.4680000001,6.425475962336866,-6.483475962472373
477071.0040000001,-6.334544441311879,6.480544441261587
477072.384,-3.3133733684619235,3.249373368448885
477073.818,0.203807936706545,-0.0018079367163238906
477075.104,3.160633910548318,-3.244633910521775
477076.466,6.59747596247377,-6.483475962472373
477077.808,-6.708544441264381,6.480544441261587
477079.15,-3.2693733684675115,3.249373368448885
477080.50200000004,0.2298079366609102,-0.0018079367163238906
477081.87000000005,3.1046339104495977,-3.244633910521775
477083.28400000004,6.539475962454678,-6.483475962472373
477084.64600000007,-6.706544441344009,6.480544441261587
477086.07600000006,-3.1253733684963825,3.249373368448885
477087.532,0.009807936688849874,-0.0018079367163238906
477089.01200000005,3.1126339104803313,-3.244633910521775
477090.4820000001,6.621475962391348,-6.483475962472373
477092.0140000001,-6.67454444133749,6.480544441261587
477093.62200000003,-3.321373368492657,3.249373368448885
477095.2280000001,-0.026192063391243865,-0.0018079367163238906
477096.84800000006,3.316633910449132,-3.244633910521775
477098.44999999995,6.683475962542222,-6.483475962472373
477100.06600000005,-6.626544441327711,6.480544441261587
477101.56000000006,-3.2493733685070927,3.249373368448885
477103.0580000001,0.2238079366669638,-0.0018079367163238906
477104.564,3.0706339105227065,-3.244633910521775
477106.0800000001,6.543475962411837,-6.483475962472373
477107.462,-6.49254444124948,6.480544441261587
477108.924,-3.033373368433984,3.249373368448885
477110.22800000006,-0.03619206334234943,-0.0018079367163238906
477111.59,3.3546339105078053,-3.244633910521775
477112.85800000007,6.285475962381104,-6.483475962472373
477114.25600000005,-6.476544441304428,6.480544441261587
477115.63,-3.399373368472168,3.249373368448885
477117.142,0.03980793671678955,-0.0018079367163238906
477118.542,3.2726339105129276,-3.244633910521775
477120.018,6.685475962462594,-6.483475962472373
477121.418,-6.638544441257396,6.480544441261587
477122.89600000007,-3.2853733685289788,3.249373368448885
477124.2800000001,-0.09819206337680837,-0.0018079367163238906
477125.746,3.4586339105580968,-3.244633910521775
477127.152,6.47147596248448,-6.483475962472373
477128.628,-6.518544441262053,6.480544441261587
477129.964,-3.323373368413029,3.249373368448885
477131.38800000004,0.17380793667860533,-0.0018079367163238906
477132.79000000004,3.094633910498492,-3.244633910521775
477134.26600000006,6.477475962420219,-6.483475962472373
477135.612,-6.492544441307688,6.480544441261587
477137.054,-3.033373368433984,3.249373368448885
477138.44200000004,-0.1501920633437464,-0.0018079367163238906
477139.89800000004,3.1966339104537886,-3.244633910521775
477141.288,6.395475962483549,-6.483475962472373
477142.79000000004,-6.390544441294184,6.480544441261587
477144.186,-3.215373368463786,3.249373368448885
477145.65,0.1518079366813993,-0.0018079367163238906
477147.15800000005,2.9166339104840566,-3.244633910521775
477148.662,6.341475962479824,-6.483475962472373
477150.196,-6.25654444127416,6.480544441261587
477151.728,-3.237373368460992,3.249373368448885
477153.258,0.21380793671585824,-0.0018079367163238906
477154.622,3.112633910538539,-3.244633910521775
477156.046,6.607475962483083,-6.483475962472373
477157.33599999995,-6.5765444412229375,6.480544441261587
477158.76600000006,-3.155373368524322,3.249373368448885
477160.08,-0.1581920633162724,-0.0018079367163238906
477161.50600000005,3.378633910483591,-3.244633910521775
477162.822,6.4014759624774955,-6.483475962472373
477164.248,-6.358544441287664,6.480544441261587
477165.64600000007,-3.4553733685126806,3.249373368448885
477167.06200000003,-0.010192063329776577,-0.0018079367163238906
477168.5120000001,3.3626339104221237,-3.244633910521775
477170.028,6.275475962488206,-6.483475962472373
477171.57800000004,-6.4385444413039625,6.480544441261587
477173.076,-3.30537336843119,3.249373368448885
477174.66400000005,0.13780793665671925,-0.0018079367163238906
477176.2,3.164633910505477,-3.244633910521775
477177.652,6.591475962479824,-6.483475962472373
477179.08200000005,-6.262544441326314,6.480544441261587
477180.59400000004,-3.5633733684619235,3.249373368448885
477182.14800000004,-0.19619206331673805,-0.0018079367163238906
477183.68400000007,3.2406339104482007,-3.244633910521775
477185.362,6.6514759624774955,-6.483475962472373
477186.924,-6.4245444412792825,6.480544441261587
477188.45,-3.0293733684768247,3.249373368448885
477189.876,-0.11419206326365268,-0.0018079367163238906
477191.37799999997,3.1766339105515775,-3.244633910521775
477192.79000000004,6.353475962409509,-6.483475962472373
477194.298,-6.2885444412806795,6.480544441261587
477195.704,-3.22337336849452,3.249373368448885
477197.21,0.0918079366837276,-0.0018079367163238906
477198.64800000004,2.936633910502683,-3.244633910521775
477200.194,6.479475962457006,-6.483475962472373
477201.65800000005,-6.458544441322589,6.480544441261587
477203.24,-3.029373368418617,3.249373368448885
477204.71200000006,-0.09019206334607473,-0.0018079367163238906
477206.23600000003,3.2586339104882476,-3.244633910521775
477207.652,6.381475962458869,-6.483475962472373
477209.148,-6.328544441259725,6.480544441261587
477210.66,-3.3693733684442284,3.249373368448885
477212.19399999996,-0.09219206326644665,-0.0018079367163238906
477213.734,3.3206339105227065,-3.244633910521775
477215.28200000006,6.421475962379707,-6.483475962472373
477216.862,-6.342544441284405,6.480544441261587
477218.37400000007,-3.343373368489863,3.249373368448885
477219.91800000006,0.08380793665299395,-0.0018079367163238906
477221.32600000006,3.2886339104579796,-3.244633910521775
477222.82200000004,6.601475962430929,-6.483475962472373
477224.23800000007,-6.678544441352857,6.480544441261587
477225.69800000003,-3.1873733684726338,3.249373368448885
477227.04800000007,0.03380793666463549,-0.0018079367163238906
477228.50200000004,3.41263391046869,-3.244633910521775
477229.938,6.235475962450953,-6.483475962472373
477231.398,-6.5685444412504115,6.480544441261587
477232.922,-3.231373368467046,3.249373368448885
477234.54400000005,-0.1621920633316392,-0.0018079367163238906
477236.19,3.344633910498492,-3.244633910521775
477237.74600000004,6.537475962417891,-6.483475962472373
477239.336,-6.276544441292787,6.480544441261587
477240.758,-3.2873733684493507,3.249373368448885
477242.188,0.14380793670887332,-0.0018079367163238906
477243.488,3.156633910532951,-3.244633910521775
477244.874,6.5594759624733046,-6.483475962472373
477246.16400000005,-6.604544441330505,6.480544441261587
477247.548,-3.147373368435381,3.249373368448885
477248.85000000003,-0.06819206329066103,-0.0018079367163238906
477250.24600000004,3.3186339104859193,-3.244633910521775
477251.57,6.373475962486343,-6.483475962472373
477253.01,-6.470544441252274,6.480544441261587
477254.386,-3.3653733684288616,3.249373368448885
477255.858,0.12380793669024685,-0.0018079367163238906
477257.242,3.2026339105059427,-3.244633910521775
477258.70600000006,6.597475962415563,-6.483475962472373
477260.05400000006,-6.594544441321192,6.480544441261587
477261.49400000006,-3.153373368487535,3.249373368448885
477262.938,-0.2161920633353645,-0.0018079367163238906
477264.378,3.266633910518981,-3.244633910521775
477265.804,6.719475962447693,-6.483475962472373
477267.206,-6.5465444412532054,6.480544441261587
477268.586,-3.1153733684870692,3.249373368448885
477269.878,-0.14619206332837958,-0.0018079367163238906
477271.302,3.242633910484988,-3.244633910521775
477272.69,6.293475962470045,-6.483475962472373
477274.248,-6.4685444412736945,6.480544441261587
477275.856,-3.4453733685033674,3.249373368448885
477277.58400000003,-0.062192063296714624,-0.0018079367163238906
477279.308,3.2766339105282944,-3.244633910521775
477281.07200000004,6.551475962442571,-6.483475962472373
477282.67000000004,-6.27054444129884,6.480544441261587
477284.21,-2.9793733684884662,3.249373368448885
477285.57200000004,-0.06019206331813504,-0.0018079367163238906
477286.89200000005,3.3926339104500634,-3.244633910521775
477288.11400000006,6.31947596242441,-6.483475962472373
477289.4820000001,-6.482544441356582,6.480544441261587
477290.836,-3.495373368433518,3.249373368448885
477292.378,-0.026192063333036204,-0.0018079367163238906
477293.878,3.17663391049337,-3.244633910521775
477295.494,6.649475962440708,-6.483475962472373
477297.04400000005,-6.5445444413328335,6.480544441261587
477298.64800000004,-3.2273733685098867,3.249373368448885
477300.1020000001,-0.000192063378671012,-0.0018079367163238906
477301.612,3.462633910515256,-3.244633910521775
477302.99600000004,6.4174759624225475,-6.483475962472373
477304.44000000006,-6.390544441294184,6.480544441261587
477305.82200000004,-3.481373368467046,3.249373368448885
477307.35000000003,-0.028192063311615785,-0.0018079367163238906
477308.83,3.154633910496164,-3.244633910521775
477310.426,6.62747596250171,-6.483475962472373
477311.8900000001,-6.44054444134075,6.480544441261587
477313.39600000007,-3.075373368508024,3.249373368448885
477314.77800000005,-0.13619206331906636,-0.0018079367163238906
477316.24600000004,3.268633910497561,-3.244633910521775
477317.68,6.283475962460732,-6.483475962472373
477319.256,-6.466544441236907,6.480544441261587
477320.75800000003,-3.267373368488932,3.249373368448885
477322.34800000006,0.17380793667860533,-0.0018079367163238906
477323.794,3.230633910555303,-3.244633910521775
477325.232,6.6814759624472275,-6.483475962472373
477326.5,-6.480544441261587,6.480544441261587
477327.86,-3.1793733684419,3.249373368448885
477329.268,-0.40619206327948515,-0.0018079367163238906
477330.74000000005,3.084633910489179,-3.244633910521775
477332.266,6.687475962441174,-6.483475962472373
477333.934,-6.554544441283939,6.480544441261587
477335.59,-3.2793733684768247,3.249373368448885
477337.08800000005,0.11380793668093363,-0.0018079367163238906
477338.6560000001,3.448633910432368,-3.244633910521775
477340.18200000003,6.261475962463526,-6.483475962472373
477341.7200000001,-6.5005444413384215,6.480544441261587
477343.15400000004,-3.2133733684852066,3.249373368448885
477344.68200000003,0.20980793670049142,-0.0018079367163238906
477346.16800000006,3.106633910486385,-3.244633910521775
477347.59400000004,6.489475962408112,-6.483475962472373
477349.03200000006,-6.382544441321658,6.480544441261587
477350.61000000004,-3.539373368486138,3.249373368448885
477352.14,-0.0581920632813478,-0.0018079367163238906
477353.71,3.4546339104845223,-3.244633910521775
477355.29000000004,6.44347596243512,-6.483475962472373
477356.85199999996,-6.35254444123551,6.480544441261587
477358.25,-3.2793733684768247,3.249373368448885
477359.7140000001,0.1778079366357645,-0.0018079367163238906
477361.108,3.0466339104887132,-3.244633910521775
477362.608,6.445475962471908,-6.483475962472373
477364.026,-6.556544441262519,6.480544441261587
477365.572,-3.101373368462389,3.249373368448885
477366.99,-0.008192063292989335,-0.0018079367163238906
477368.45200000005,3.4326339104873163,-3.244633910521775
477369.816,6.327475962455144,-6.483475962472373
477371.292,-6.512544441268107,6.480544441261587
477372.708,-3.4173733684540073,3.249373368448885
477374.262,0.09980793671446124,-0.0018079367163238906
477375.696,3.268633910497561,-3.244633910521775
477377.17,6.7434759624816865,-6.483475962472373
477378.602,-6.6525444412820764,6.480544441261587
477379.992,-3.3313733685019704,3.249373368448885
477381.376,0.14580793674566056,-0.0018079367163238906
477382.842,3.072633910501286,-3.244633910521775
477384.37,6.463475962453747,-6.483475962472373
477385.87,-6.5905444412476175,6.480544441261587
477387.49,-3.1893733684512133,3.249373368448885
477389.03,-0.008192063292989335,-0.0018079367163238906
477390.62200000003,3.392633910508271,-3.244633910521775
477392.18000000005,6.353475962409509,-6.483475962472373
477393.65400000004,-6.414544441328177,6.480544441261587
477395.094,-3.003373368406044,3.249373368448885
477396.604,-0.21219206326179002,-0.0018079367163238906
477397.99,3.2246339105031487,-3.244633910521775
477399.36600000004,6.717475962410906,-6.483475962472373
477400.76399999997,-6.594544441204777,6.480544441261587
477402.16800000006,-3.1973733685401546,3.249373368448885
477403.492,-0.11019206330649352,-0.0018079367163238906
477404.95,3.2846339105008204,-3.244633910521775
477406.354,6.34947596245235,-6.483475962472373
477407.88200000004,-6.422544441300703,6.480544441261587
477409.37,-3.3793733684535416,3.249373368448885
477410.97400000005,0.04780793668931554,-0.0018079367163238906
477412.50000000006,3.1746339104565826,-3.244633910521775
477414.11,6.61347596247703,-6.483475962472373
477415.62999999995,-6.540544441201051,6.480544441261587
477417.22199999995,-3.1813733684204797,3.249373368448885
477418.81399999995,-0.19219206324316357,-0.0018079367163238906
477420.484,3.1506339105390047,-3.244633910521775
477422.09,6.593475962458403,-6.483475962472373
477423.76,-6.320544441287199,6.480544441261587
477425.35000000003,-3.2793733684768247,3.249373368448885
477426.93,0.041807936695369134,-0.0018079367163238906
477428.4380000001,3.14663391046543,-3.244633910521775
477430.016,6.5674759624458305,-6.483475962472373
477431.54000000004,-6.5605444412778855,6.480544441261587
477433.13600000006,-3.175373368484741,3.249373368448885
477434.64800000004,-0.05619206330276822,-0.0018079367163238906
477436.232,3.3326339105105993,-3.244633910521775
477437.73600000003,6.407475962413234,-6.483475962472373
477439.33400000003,-6.434544441288596,6.480544441261587
477440.874,-3.3933733684782217,3.249373368448885
477442.476,0.10580793670840764,-0.0018079367163238906
477444.01200000005,3.252633910494301,-3.244633910521775
477445.64600000007,6.507475962389951,-6.483475962472373
477447.27600000007,-6.696544441334696,6.480544441261587
477448.90800000005,-3.2573733684796187,3.249373368448885
477450.5800000001,0.15180793662319164,-0.0018079367163238906
477452.2640000001,3.1606339104319026,-3.244633910521775
477453.94000000006,6.573475962439777,-6.483475962472373
477455.51800000004,-6.518544441320261,6.480544441261587
477457.15,-3.1193733684442284,3.249373368448885
477458.66200000007,-0.04019206335771625,-0.0018079367163238906
477460.23400000005,3.3506339104924385,-3.244633910521775
477461.67000000004,6.403475962456075,-6.483475962472373
477463.16599999997,-6.306544441204311,6.480544441261587
477464.528,-3.3173733684190827,3.249373368448885
477465.938,0.1638079366692921,-0.0018079367163238906
477467.21200000006,3.1826339104873163,-3.244633910521775
477468.5740000001,6.549475962405784,-6.483475962472373
477469.832,-6.60254444123551,6.480544441261587
477471.208,-3.187373368414426,3.249373368448885
477472.52,-0.1281920632883327,-0.0018079367163238906
477473.9420000001,3.3326339104523917,-3.244633910521775
477475.32200000004,6.361475962440243,-6.483475962472373
477476.8300000001,-6.490544441329108,6.480544441261587
477478.35599999997,-3.4353733684358465,3.249373368448885
477479.91400000005,0.01780793666137586,-0.0018079367163238906
477481.478,3.42663391049337,-3.244633910521775
477483.012,6.461475962475167,-6.483475962472373
477484.526,-6.36654444126019,6.480544441261587
477486.03400000004,-3.44337336846658,3.249373368448885
477487.47800000006,0.023807936655322263,-0.0018079367163238906
477488.92400000006,3.5206339104761404,-3.244633910521775
477490.3400000001,6.353475962409509,-6.483475962472373
477491.7940000001,-6.404544441377071,6.480544441261587
477493.16400000005,-3.4933733685131463,3.249373368448885
477494.71400000004,0.05780793669862876,-0.0018079367163238906
477496.22000000003,3.0746339104798657,-3.244633910521775
477497.88600000006,6.557475962436517,-6.483475962472373
477499.46800000005,-6.548544441289993,6.480544441261587
477501.152,-3.1513733684507477,3.249373368448885
477502.73600000003,-0.05419206332418864,-0.0018079367163238906
477504.38,3.334633910489179,-3.244633910521775
477505.9,6.463475962453747,-6.483475962472373
477507.45600000006,-6.31654444133004,6.480544441261587
477508.858,-3.2573733684796187,3.249373368448885
477510.29000000004,0.17180793670002575,-0.0018079367163238906
477511.56000000006,3.1646339104472694,-3.244633910521775
477512.88600000006,6.637475962394608,-6.483475962472373
477514.106,-6.616544441318398,6.480544441261587
477515.46200000006,-3.2313733685252535,3.249373368448885
477516.79400000005,-0.23219206333862413,-0.0018079367163238906
477518.314,3.19063391051805,-3.244633910521775
477519.892,6.291475962491465,-6.483475962472373
477521.60000000003,-6.510544441289527,6.480544441261587
477523.308,-3.1873733684726338,3.249373368448885
477524.956,0.1458079366874529,-0.0018079367163238906
477526.552,3.492633910484988,-3.244633910521775
477528.00200000004,6.421475962437914,-6.483475962472373
477529.418,-6.348544441278351,6.480544441261587
477530.716,-3.345373368468443,3.249373368448885
477532.128,0.05380793668326194,-0.0018079367163238906
477533.49,3.0446339105101337,-3.244633910521775
477534.988,6.495475962460266,-6.483475962472373
477536.444,-6.564544441293252,6.480544441261587
477538.018,-3.157373368444694,3.249373368448885
477539.48400000005,-0.022192063317669382,-0.0018079367163238906
477540.99600000004,3.408633910453323,-3.244633910521775
477542.368,6.445475962471908,-6.483475962472373
477543.808,-6.368544441296978,6.480544441261587
477545.17,-3.4493733684605266,3.249373368448885
477546.65599999996,0.005807936731690713,-0.0018079367163238906
477548.108,3.106633910486385,-3.244633910521775
477549.72199999995,6.5214759625310466,-6.483475962472373
477551.25800000003,-6.558544441299306,6.480544441261587
477552.8520000001,-3.0613733685415516,3.249373368448885
477554.3080000001,0.03380793666463549,-0.0018079367163238906
477555.80000000005,3.3846339104775374,-3.244633910521775
477557.1340000001,6.389475962373187,-6.483475962472373
477558.49600000004,-6.336544441290458,6.480544441261587
477559.72599999997,-3.265373368393937,3.249373368448885
477561.054,0.09780793673588166,-0.0018079367163238906
477562.308,3.0266339105282944,-3.244633910521775
477563.6780000001,6.485475962392745,-6.483475962472373
477565.04199999996,-6.6125444412448235,6.480544441261587
477566.56,-3.249373368448885,3.249373368448885
477568.088,-0.11619206330043992,-0.0018079367163238906
477569.59400000004,3.330633910473812,-3.244633910521775
477571.086,6.717475962469114,-6.483475962472373
477572.5,-6.540544441259259,6.480544441261587
477573.918,-3.147373368435381,3.249373368448885
477575.27400000003,-0.23219206333862413,-0.0018079367163238906
477576.78800000006,3.2266339104817283,-3.244633910521775
477578.27600000007,6.30747596237831,-6.483475962472373
477579.88600000006,-6.356544441309085,6.480544441261587
477581.374,-3.1633733684386405,3.249373368448885
477582.90400000004,0.18780793670328538,-0.0018079367163238906
477584.26200000005,3.1926339104966295,-3.244633910521775
477585.65800000005,6.5754759624183565,-6.483475962472373
477586.966,-6.64654444128813,6.480544441261587
477588.40800000005,-3.2173733685005734,3.249373368448885
477589.928,-0.296192063293455,-0.0018079367163238906
477591.52599999995,3.138633910551112,-3.244633910521775
477593.15,6.683475962425807,-6.483475962472373
477594.88200000004,-6.572544441323986,6.480544441261587
477596.468,-3.157373368444694,3.249373368448885
477597.978,0.3138079366925752,-0.0018079367163238906
477599.544,3.05063391050408,-3.244633910521775
477601.10399999993,6.27947596256178,-6.483475962472373
477602.694,-6.554544441283939,6.480544441261587
477604.34400000004,-3.233373368503833,3.249373368448885
477606.00600000005,0.2358079366548566,-0.0018079367163238906
477607.53800000006,3.306633910439819,-3.244633910521775
477609.03599999996,6.65747596252965,-6.483475962472373
477610.3680000001,-6.568544441308619,6.480544441261587
477611.73800000007,-3.137373368542483,3.249373368448885
477612.9800000001,-0.07819206335818192,-0.0018079367163238906
477614.356,3.3386339105045457,-3.244633910521775
477615.69800000003,6.205475962423013,-6.483475962472373
477617.20800000004,-6.528544441329574,6.480544441261587
477618.76800000004,-3.45737336849126,3.249373368448885
477620.38800000004,0.06380793669257516,-0.0018079367163238906
477621.99000000005,3.5046339104728808,-3.244633910521775
477623.51600000006,6.487475962429532,-6.483475962472373
477624.96200000006,-6.2725444413356275,6.480544441261587
477626.26800000004,-3.3273733684866036,3.249373368448885
477627.65400000004,0.027807936670689086,-0.0018079367163238906
477628.9700000001,3.054633910461239,-3.244633910521775
477630.4320000001,6.501475962396005,-6.483475962472373
477631.84,-6.570544441287199,6.480544441261587
477633.36600000004,-3.1153733684870692,3.249373368448885
477634.762,-0.04019206329950859,-0.0018079367163238906
477636.21,3.444633910475209,-3.244633910521775
477637.5560000001,6.357475962366668,-6.483475962472373
477639.00599999994,-6.496544441206639,6.480544441261587
477640.4280000001,-3.4473733685401546,3.249373368448885
477641.976,-0.004192063335830174,-0.0018079367163238906
477643.454,3.3106339105133933,-3.244633910521775
477645.006,6.647475962462129,-6.483475962472373
477646.412,-6.512544441268107,6.480544441261587
477647.812,-3.0713733684344495,3.249373368448885
477649.104,-0.10219206327575987,-0.0018079367163238906
477650.488,3.2766339105282944,-3.244633910521775
477651.91000000003,6.2034759624444336,-6.483475962472373
477653.41599999997,-6.596544441241564,6.480544441261587
477654.98000000004,-3.1293733685117493,3.249373368448885
477656.568,-0.03619206328414177,-0.0018079367163238906
477658.15,3.4346339105241035,-3.244633910521775
477659.59800000006,6.455475962423013,-6.483475962472373
477661.074,-6.344544441262984,6.480544441261587
477662.434,-3.3433733684316556,3.249373368448885
477663.90400000004,0.007807936652062633,-0.0018079367163238906
477665.34,3.0446339105101337,-3.244633910521775
477666.87200000003,6.5314759624239445,-6.483475962472373
477668.31200000003,-6.4025444412820764,6.480544441261587
477669.81200000003,-3.061373368483344,3.249373368448885
477671.20800000004,-0.09619206334002113,-0.0018079367163238906
477672.64600000007,3.238633910469621,-3.244633910521775
477673.9860000001,6.397475962403921,-6.483475962472373
477675.46400000004,-6.364544441281611,6.480544441261587
477676.824,-3.3733733684595952,3.249373368448885
477678.27,0.23180793669769745,-0.0018079367163238906
477679.6200000001,3.064633910412345,-3.244633910521775
477681.07000000007,6.543475962411837,-6.483475962472373
477682.522,-6.672544441242495,6.480544441261587
477684.01600000006,-3.315373368498711,3.249373368448885
477685.49400000006,0.26780793666137587,-0.0018079367163238906
477687.02200000006,3.13263391044075,-3.244633910521775
477688.54000000004,6.463475962453747,-6.483475962472373
477689.91800000006,-6.428544441352857,6.480544441261587
477691.4240000001,-3.133373368585324,3.249373368448885
477692.8400000001,-0.18819206334421207,-0.0018079367163238906
477694.298,3.3866339105143246,-3.244633910521775
477695.694,6.389475962431395,-6.483475962472373
477697.20000000007,-6.420544441322123,6.480544441261587
477698.672,-3.4013733684507477,3.249373368448885
477700.304,-0.12219206329438632,-0.0018079367163238906
477701.60800000007,3.4366339104444754,-3.244633910521775
477702.67000000004,7.573475962439777,-6.483475962472373
477703.40800000005,-6.108544441287664,6.480544441261587
477703.83200000005,-3.2513733684856723,3.249373368448885
477703.872,-0.00019206326225569017,-0.0018079367163238906
477703.91800000006,3.246633910442147,-3.244633910521775
477703.96400000004,6.479475962457006,-6.483475962472373
477704.01200000005,-6.482544441298375,6.480544441261587
477704.0560000001,-3.2453733685499335,3.249373368448885
477704.10199999996,0.009807936747057535,-0.0018079367163238906
477704.14800000004,3.2366339104910415,-3.244633910521775
477704.194,6.479475962457006,-6.483475962472373
477704.238,-6.478544441283008,6.480544441261587
477704.29000000004,-3.2493733685070927,3.249373368448885
477704.33800000005,-0.0061920633144097546,-0.0018079367163238906
477704.38600000006,3.2586339104882476,-3.244633910521775
477704.434,6.479475962457006,-6.483475962472373
477704.482,-6.482544441298375,6.480544441261587
477704.52400000003,-3.2433733684549386,3.249373368448885
477704.57000000007,0.0018079366581162297,-0.0018079367163238906
477704.614,3.2406339105064084,-3.244633910521775
477704.65800000005,6.485475962392745,-6.483475962472373
477704.704,-6.484544441276954,6.480544441261587
477704.7520000001,-3.25137336854388,3.249373368448885
477704.80000000005,0.0018079366581162297,-0.0018079367163238906
477704.852,3.242633910484988,-3.244633910521775
477704.90200000006,6.481475962435586,-6.483475962472373
477704.95200000005,-6.472544441289061,6.480544441261587
477705.00200000004,-3.2513733684856723,3.249373368448885
477705.05000000005,0.0018079366581162297,-0.0018079367163238906
477705.09400000004,3.250633910457514,-3.244633910521775
477705.14200000005,6.481475962435586,-6.483475962472373
477705.1880000001,-6.488544441350529,6.480544441261587
477705.2360000001,-3.2453733685499335,3.249373368448885
477705.28800000006,-0.0061920633144097546,-0.0018079367163238906
477705.34,3.244633910521775,-3.244633910521775
477705.392,6.491475962503107,-6.483475962472373
477705.444,-6.484544441276954,6.480544441261587
477705.49600000004,-3.245373368491726,3.249373368448885
477705.542,-0.00019206332046335108,-0.0018079367163238906
477705.58999999997,3.2546339105310884,-3.244633910521775
477705.636,6.477475962478427,-6.483475962472373
477705.68200000003,-6.482544441298375,6.480544441261587
477705.72400000005,-3.2433733685131463,3.249373368448885
477705.772,-0.00019206326225569017,-0.0018079367163238906
477705.82000000007,3.2346339104542543,-3.244633910521775
477705.868,6.485475962450953,-6.483475962472373
477705.91800000006,-6.478544441341215,6.480544441261587
477705.9660000001,-3.2453733685499335,3.249373368448885
477706.01000000007,0.011807936667429455,-0.0018079367163238906
477706.048,3.2466339105003548,-3.244633910521775
477706.08600000007,6.487475962429532,-6.483475962472373
477706.12000000005,-6.490544441329108,6.480544441261587
477706.16000000003,-3.2493733685070927,3.249373368448885
477706.20200000005,-0.010192063329776577,-0.0018079367163238906
477706.248,3.2466339105003548,-3.244633910521775
477706.2920000001,6.491475962386692,-6.483475962472373
477706.33800000005,-6.478544441283008,6.480544441261587
477706.382,-3.2513733684274646,3.249373368448885
