Frequency,Pxx_den
0.21780525919780835,486696783.38902974
0.21781490556209365,3122957165.9150248
0.21782455192637895,484894755.53069055
0.21783419829066428,487614326.8366004
0.21784384465494958,3121749990.8930244
0.21785349101923487,484208856.8741264
0.21786313738352017,488563175.28776854
0.21787278374780547,3120725634.817053
0.21788243011209077,483415121.96103686
0.21789207647637607,489483520.630145
0.21790172284066137,3119374528.524658
0.21791136920494666,482769035.4878358
0.21792101556923196,490384472.4712696
0.21793066193351726,3118379623.192268
0.2179403082978026,482033518.4214424
0.21794995466208789,491344625.83530945
0.21795960102637318,3117322284.6816344
0.21796924739065848,481352457.83944654
0.21797889375494378,492311336.28960454
0.21798854011922908,3116066520.084554
0.21799818648351438,480664414.9673312
0.21800783284779968,493295201.6059446
0.21801747921208497,3114999837.745532
0.21802712557637027,480012565.26059496
0.21803677194065557,494191264.17628115
0.21804641830494087,3113788638.994069
0.2180560646692262,479290699.33046335
0.2180657110335115,495116200.3467725
0.2180753573977968,3112598421.519751
0.2180850037620821,478582944.71661067
0.2180946501263674,496070574.2538703
0.2181042964906527,3111353796.770985
0.218113942854938,477956427.9148629
0.21812358921922329,497039333.8890026
0.21813323558350858,3109955626.989324
0.21814288194779388,477335081.8834637
0.21815252831207918,497915787.74333256
0.2181621746763645,3109027809.1106777
0.2181718210406498,476606129.8259073
0.2181814674049351,498887300.42762834
0.2181911137692204,3107829939.887563
0.2182007601335057,475945053.2787562
0.218210406497791,499813183.4520621
0.2182200528620763,3106702143.84818
0.2182296992263616,475282393.5357858
0.2182393455906469,500764475.3772725
0.2182489919549322,3105596844.0073037
0.2182586383192175,474609260.1414313
0.21826828468350282,501728825.3147304
0.21827793104778812,3104253859.0791717
0.2182875774120734,473950076.99747825
0.2182972237763587,502652425.57119644
0.218306870140644,3103073633.086451
0.2183165165049293,473274092.84197044
0.2183261628692146,503590872.80343485
0.2183358092334999,3101980471.845304
0.2183454555977852,472583185.5941011
0.2183551019620705,504534203.1299735
0.2183647483263558,3100722145.6012793
0.2183743946906411,471935459.68865067
0.21838404105492643,505484144.11023515
0.21839368741921172,3099531038.7177477
0.21840333378349702,471287100.36135465
0.21841298014778232,506429161.1269099
0.21842262651206762,3098301391.379494
0.21843227287635292,470637899.6973458
0.21844191924063822,507356570.281462
0.21845156560492351,3097181893.2571783
0.2184612119692088,470023058.98920524
0.2184708583334941,508332610.21319443
0.2184805046977794,3095942282.3614087
0.21849015106206474,469401756.0204417
0.21849979742635003,509248806.7731371
0.21850944379063533,3094799968.786969
0.21851909015492063,468719989.2042639
0.21852873651920593,510171712.3472471
0.21853838288349123,3093530151.531347
0.21854802924777653,468104046.07255054
0.21855767561206182,511089133.6268839
0.21856732197634712,3092390430.5325036
0.21857696834063242,467489717.58119214
0.21858661470491772,512076083.7891835
0.21859626106920305,3091094678.1417103
0.21860590743348834,466797041.4231048
0.21861555379777364,513009756.87307364
0.21862520016205894,3089859852.472952
0.21863484652634424,466215687.85761064
0.21864449289062954,513948797.17606676
0.21865413925491484,3088759743.3901777
0.21866378561920014,465601852.56381583
0.21867343198348543,514895238.6621222
0.21868307834777073,3087440808.1204033
0.21869272471205603,464960829.59113467
0.21870237107634133,515839674.7126657
0.21871201744062665,3086319044.4950876
0.21872166380491195,464311947.2101974
0.21873131016919725,516773280.4742776
0.21874095653348255,3085004518.117088
0.21875060289776785,463726570.7901458
0.21876024926205315,517705102.0408673
0.21876989562633845,3083782442.239306
0.21877954199062374,463107749.5735889
0.21878918835490904,518662403.5754705
0.21879883471919434,3082331074.5329957
0.21880848108347964,462445716.3156026
0.21881812744776497,519619020.7305441
0.21882777381205026,3081219122.8767786
0.21883742017633556,461890508.9631116
0.21884706654062086,520563804.67250824
0.21885671290490616,3080110338.3502216
0.21886635926919146,461254890.8791284
0.21887600563347676,521503404.44608665
0.21888565199776205,3078888734.83344
0.21889529836204735,460653598.8992496
0.21890494472633265,522415118.23860776
0.21891459109061795,3077710145.7139034
0.21892423745490328,460047506.70574856
0.21893388381918857,523374007.8111729
0.21894353018347387,3076324633.6139417
0.21895317654775917,459462205.1361217
0.21896282291204447,524311090.54593694
0.21897246927632977,3075124851.2175035
0.21898211564061507,458839639.5757166
0.21899176200490036,525247470.14527905
0.21900140836918566,3073898704.5242004
0.21901105473347096,458260049.8341694
0.21902070109775626,526168465.38990355
0.21903034746204159,3072641983.8011446
0.21903999382632688,457682458.8224711
0.21904964019061218,527143073.7151162
0.21905928655489748,3071413087.9019604
0.21906893291918278,457071489.56042707
0.21907857928346808,528090804.9029925
0.21908822564775338,3070191931.0748954
0.21909787201203867,456515003.4837993
0.21910751837632397,529039326.75157505
0.21911716474060927,3068788457.370256
0.21912681110489457,455898993.0428971
0.21913645746917987,530013840.28513014
0.2191461038334652,3067708066.4654045
0.2191557501977505,455351396.59134984
0.2191653965620358,530924190.2391016
0.2191750429263211,3066389418.0390673
0.2191846892906064,454775243.9012427
0.2191943356548917,531911740.18559927
0.21920398201917698,3065186166.492927
0.21921362838346228,454147817.94448256
0.21922327474774758,532778582.10419923
0.21923292111203288,3063829602.502886
0.21924256747631818,453620960.424688
0.2192522138406035,533688092.07510793
0.2192618602048888,3062549553.2686996
0.2192715065691741,453059350.948606
0.2192811529334594,534667272.1736409
0.2192907992977447,3061409859.5144596
0.21930044566203,452422840.2143007
0.2193100920263153,535611527.51744235
0.2193197383906006,3060045683.1141596
0.2193293847548859,451911317.2516475
0.2193390311191712,536584018.8512017
0.2193486774834565,3058794667.5936975
0.21935832384774182,451360599.0775993
0.2193679702120271,537501614.4915191
0.2193776165763124,3057483096.4140716
0.2193872629405977,450772390.35988533
0.219396909304883,538427532.9748248
0.2194065556691683,3056190791.2948384
0.2194162020334536,450222569.47906333
0.2194258483977389,539406564.617118
0.2194354947620242,3055009959.2363157
0.2194451411263095,449678403.2758877
0.2194547874905948,540335086.6175256
0.2194644338548801,3053741138.2874184
0.21947408021916542,449126499.60436106
0.21948372658345072,541192679.312608
0.21949337294773602,3052391331.1967425
0.21950301931202132,448619664.99588525
0.21951266567630662,542226637.9303768
0.21952231204059192,3051054395.022424
0.21953195840487721,447995497.1106556
0.2195416047691625,543209214.6150908
0.2195512511334478,3049730947.497327
0.2195608974977331,447505963.6286345
0.2195705438620184,544077517.811557
0.21958019022630373,3048518918.51557
0.21958983659058903,446936619.15270996
0.21959948295487433,545049301.4147851
0.21960912931915963,3047149793.2904677
0.21961877568344493,446440778.3691305
0.21962842204773023,545994503.0765706
0.21963806841201552,3045859662.1792383
0.21964771477630082,445929960.3524925
0.21965736114058612,546955525.3817196
0.21966700750487142,3044636268.5388346
0.21967665386915672,445302140.89406097
0.21968630023344204,547848988.37034
0.21969594659772734,3043312549.9617586
0.21970559296201264,444815453.0359408
0.21971523932629794,548816146.368722
0.21972488569058324,3041884825.552201
0.21973453205486854,444273060.2679108
0.21974417841915383,549734263.52073
0.21975382478343913,3040617362.6446023
0.21976347114772443,443810351.00421685
0.21977311751200973,550688616.6246363
0.21978276387629503,3039586397.7338457
0.21979241024058033,443214317.0999953
0.21980205660486565,551634275.8293514
0.21981170296915095,3038157206.399814
0.21982134933343625,442733035.1349771
0.21983099569772155,552561413.5070297
0.21984064206200685,3036843085.7589693
0.21985028842629215,442219992.88841826
0.21985993479057744,553490728.1078696
0.21986958115486274,3035509640.099084
0.21987922751914804,441712222.76307565
0.21988887388343334,554448071.3944147
0.21989852024771864,3034154275.0656514
0.21990816661200396,441159536.72634375
0.21991781297628926,555425343.7917107
0.21992745934057456,3032918123.380483
0.21993710570485986,440677764.711327
0.21994675206914516,556300266.025903
0.21995639843343046,3031610558.977969
0.21996604479771575,440177723.6242365
0.21997569116200105,557245037.5634612
0.21998533752628635,3030159022.7924337
0.21999498389057165,439686884.3033978
0.22000463025485695,558169554.0083799
0.22001427661914227,3028882913.457112
0.22002392298342757,439153922.02938735
0.22003356934771287,559099571.8686529
0.22004321571199817,3027581579.6931
0.22005286207628347,438674254.67994964
0.22006250844056877,560064032.1633767
0.22007215480485406,3026195004.3099604
0.22008180116913936,438206649.5543427
0.22009144753342466,561020450.7496932
0.22010109389770996,3024927270.0834837
0.22011074026199526,437699003.8871902
0.22012038662628058,561974510.5148839
0.22013003299056588,3023566735.1562696
0.22013967935485118,437221782.24699616
0.22014932571913648,562906959.6118491
0.22015897208342178,3022188759.463232
0.22016861844770708,436663441.2576217
0.22017826481199237,563822681.1830862
0.22018791117627767,3020922167.6193886
0.22019755754056297,436240636.31805587
0.22020720390484827,564782165.1953875
0.22021685026913357,3019445250.633358
0.22022649663341887,435743707.79455763
0.2202361429977042,565706288.7022562
0.2202457893619895,3018282990.087546
0.2202554357262748,435281187.8518451
0.2202650820905601,566672504.8029021
0.2202747284548454,3016891426.709529
0.22028437481913068,434849072.93586284
0.22029402118341598,567548323.1936846
0.22030366754770128,3015458858.3474236
0.22031331391198658,434356493.5284483
0.22032296027627188,568527769.3146809
0.22033260664055718,3014195549.9041996
0.2203422530048425,433884038.33842903
0.2203518993691278,569422158.7426574
0.2203615457334131,3012732356.2845464
0.2203711920976984,433393002.45993423
0.2203808384619837,570440906.0097145
0.220390484826269,3011422875.1486793
0.2204001311905543,432934465.21614665
0.2204097775548396,571334372.5365174
0.2204194239191249,3010063300.564294
0.2204290702834102,432495525.4652709
0.2204387166476955,572259508.8796179
0.2204483630119808,3008678632.290077
0.2204580093762661,432053904.11133265
0.2204676557405514,573278604.6468257
0.2204773021048367,3007337805.9892335
0.220486948469122,431536694.85520476
0.2204965948334073,574188133.8011007
0.2205062411976926,3005989224.034172
0.2205158875619779,431104008.5906694
0.2205255339262632,575101491.5292032
0.2205351802905485,3004686621.4382076
0.2205448266548338,430687530.75269186
0.2205544730191191,576071651.8590535
0.22056411938340442,3003231104.3158584
0.22057376574768972,430202966.58834416
0.22058341211197502,576945234.855652
0.22059305847626032,3001833296.2571874
0.22060270484054562,429790105.09740615
0.22061235120483091,577963212.9431378
0.2206219975691162,3000499174.7948046
0.2206316439334015,429307455.2504009
0.2206412902976868,578877610.0436401
0.2206509366619721,2999131333.55726
0.2206605830262574,428871655.3313561
0.22067022939054273,579733674.4175736
0.22067987575482803,2997664934.907787
0.22068952211911333,428457207.0962306
0.22069916848339863,580701971.5857787
0.22070881484768393,2996358454.813395
0.22071846121196922,428035886.03036505
0.22072810757625452,581677771.0555048
0.22073775394053982,2994957991.4714313
0.22074740030482512,427584354.8785064
0.22075704666911042,582574130.388979
0.22076669303339572,2993687359.1702857
0.22077633939768104,427162226.0725593
0.22078598576196634,583513421.0891669
0.22079563212625164,2992353657.673278
0.22080527849053694,426703689.0241472
0.22081492485482224,584454612.2523581
0.22082457121910753,2990841310.086048
0.22083421758339283,426308107.5301892
0.22084386394767813,585398011.5596735
0.22085351031196343,2989508201.9878855
0.22086315667624873,425865310.2834901
0.22087280304053403,586292743.4023209
0.22088244940481933,2988122982.1632257
0.22089209576910465,425478769.9253176
0.22090174213338995,587271872.2392591
0.22091138849767525,2986756149.1046267
0.22092103486196055,425061841.8414195
0.22093068122624585,588250329.3600552
0.22094032759053114,2985229991.696403
0.22094997395481644,424644196.75359607
0.22095962031910174,589193780.7903677
0.22096926668338704,2983949875.0160904
0.22097891304767234,424231229.44675773
0.22098855941195764,590085318.4439414
0.22099820577624296,2982553268.544024
0.22100785214052826,423815425.2612098
0.22101749850481356,591005521.3996729
0.22102714486909886,2981072581.600267
0.22103679123338416,423385927.92924297
0.22104643759766945,591923188.9168642
0.22105608396195475,2979623965.569008
0.22106573032624005,423038035.92562866
0.22107537669052535,592899112.8499049
0.22108502305481065,2978241139.1652136
0.22109466941909595,422618308.2822661
0.22110431578338127,593794903.6521829
0.22111396214766657,2977027431.13892
0.22112360851195187,422271172.4423363
0.22113325487623717,594712871.1777459
0.22114290124052247,2975446367.053239
0.22115254760480776,421822426.6620746
0.22116219396909306,595671814.4801688
0.22117184033337836,2974073370.796766
0.22118148669766366,421447376.01167965
0.22119113306194896,596606442.1287656
0.22120077942623426,2972539645.1886806
0.22121042579051958,421038186.78439987
0.22122007215480488,597537534.9288893
0.22122971851909018,2971260153.469488
0.22123936488337548,420669633.5270357
0.22124901124766078,598502849.6854298
0.22125865761194607,2969819683.035975
0.22126830397623137,420307450.43163675
0.22127795034051667,599407269.4616537
0.22128759670480197,2968460350.616545
0.22129724306908727,419914480.1473618
0.22130688943337257,600339058.6953365
0.22131653579765787,2966941271.518492
0.2213261821619432,419542946.40515655
0.2213358285262285,601256924.3642051
0.2213454748905138,2965559640.254896
0.2213551212547991,419152494.24148047
0.22136476761908438,602189117.9530045
0.22137441398336968,2964239999.2169423
0.22138406034765498,418780308.4804361
0.22139370671194028,603176969.8291829
0.22140335307622558,2962593920.8104405
0.22141299944051088,418456598.7995081
0.22142264580479618,604068011.0805649
0.2214322921690815,2961215134.6062975
0.2214419385333668,418058571.4885388
0.2214515848976521,605031393.8456928
0.2214612312619374,2959841464.3245306
0.2214708776262227,417707131.3544207
0.221480523990508,605923442.8206936
0.2214901703547933,2958290457.0483174
0.2214998167190786,417321408.2465648
0.2215094630833639,606919224.0406654
0.2215191094476492,2956966687.1115828
0.22152875581193449,416972319.2203992
0.2215384021762198,607760610.8020355
0.2215480485405051,2955505222.942003
0.2215576949047904,416595730.5549205
0.2215673412690757,608706312.1332029
0.221576987633361,2954099882.2067223
0.2215866339976463,416253390.3120977
0.2215962803619316,609643103.7528898
0.2216059267262169,2952572660.325413
0.2216155730905022,415938335.6843481
0.2216252194547875,610519200.9418395
0.2216348658190728,2951339511.926406
0.2216445121833581,415563115.1296357
0.22165415854764342,611514908.5974222
0.22166380491192872,2949723374.360111
0.22167345127621402,415202055.64027315
0.22168309764049932,612424259.3529297
0.22169274400478461,2948242513.6520605
0.2217023903690699,414856919.8108832
0.2217120367333552,613382458.0099097
0.2217216830976405,2946900087.3185024
0.2217313294619258,414525813.65812385
0.2217409758262111,614272366.1119152
0.2217506221904964,2945323455.7310667
0.22176026855478173,414204511.62305355
0.22176991491906703,615208958.3384485
0.22177956128335233,2943812978.731297
0.22178920764763763,413854240.1955493
0.22179885401192292,616120441.4645892
0.22180850037620822,2942525969.314219
0.22181814674049352,413571318.13589054
0.22182779310477882,617115898.2857956
0.22183743946906412,2940999208.8684335
0.22184708583334942,413217813.53838927
0.22185673219763472,617956505.0021361
0.22186637856192004,2939519187.4221907
0.22187602492620534,412900346.0567262
0.22188567129049064,618899313.1247283
0.22189531765477594,2937986248.6262856
0.22190496401906123,412561455.38353354
0.22191461038334653,619852950.0290897
0.22192425674763183,2936558456.2350664
0.22193390311191713,412232623.88872916
0.22194354947620243,620822767.6224793
0.22195319584048773,2935071167.41299
0.22196284220477303,411953695.87686515
0.22197248856905832,621803178.3964769
0.22198213493334365,2933786098.7773376
0.22199178129762895,411550842.3587423
0.22200142766191425,622617511.234696
0.22201107402619955,2932244730.663227
0.22202072039048484,411296466.11439866
0.22203036675477014,623570228.2496855
0.22204001311905544,2930772530.8017383
0.22204965948334074,410969040.5724062
0.22205930584762604,624489393.7583191
0.22206895221191134,2929234968.781827
0.22207859857619663,410712125.9797252
0.22208824494048196,625375177.1872491
0.22209789130476726,2927752418.8198924
0.22210753766905256,410351253.6223325
0.22211718403333786,626307075.4372755
0.22212683039762315,2926230444.1631675
0.22213647676190845,410056379.03147227
0.22214612312619375,627241204.8301178
0.22215576949047905,2924684085.3952255
0.22216541585476435,409784877.0790835
0.22217506221904965,628189655.3785664
0.22218470858333494,2923314490.314063
0.22219435494762027,409479237.6723061
0.22220400131190557,629075038.5129478
0.22221364767619087,2921816948.1659775
0.22222329404047617,409206646.41688395
0.22223294040476146,630001216.7103682
0.22224258676904676,2920287827.2032323
0.22225223313333206,408880814.4782304
0.22226187949761736,630925702.7212077
0.22227152586190266,2918754439.6061506
0.22228117222618796,408621845.57202154
0.22229081859047325,631869711.8888668
0.22230046495475858,2917272058.0309763
0.22231011131904388,408326906.92351145
0.22231975768332918,632799476.9111884
0.22232940404761448,2915887089.926965
0.22233905041189977,408082541.44437003
0.22234869677618507,633712987.9906509
0.22235834314047037,2914354764.6467605
0.22236798950475567,407763641.59090674
0.22237763586904097,634654119.3504562
0.22238728223332627,2912873452.239156
0.22239692859761157,407479201.4991528
0.22240657496189686,635591072.5085009
0.2224162213261822,2911369021.687395
0.2224258676904675,407194029.5119234
0.2224355140547528,636522376.909807
0.22244516041903808,2909841332.490352
0.22245480678332338,406886241.1827465
0.22246445314760868,637430385.9345443
0.22247409951189398,2908310636.153707
0.22248374587617928,406640524.4408668
0.22249339224046458,638312095.4836019
0.22250303860474988,2906774319.388798
0.22251268496903517,406385187.35208344
0.2225223313333205,639239403.0178362
0.2225319776976058,2905233988.515126
0.2225416240618911,406148697.3365959
0.2225512704261764,640153973.871712
0.2225609167904617,2903888867.0465536
0.222570563154747,405852068.7801386
0.2225802095190323,641042947.7314714
0.2225898558833176,2902249109.811661
0.2225995022476029,405600188.88028795
0.22260914861188819,641958872.6230648
0.22261879497617348,2900767318.4189568
0.2226284413404588,405367214.29516506
0.2226380877047441,642930128.5475082
0.2226477340690294,2899339684.5080886
0.2226573804333147,405089548.107811
0.2226670267976,643787597.3584512
0.2226766731618853,2897699243.412278
0.2226863195261706,404822192.3350653
0.2226959658904559,644708590.3313353
0.2227056122547412,2896283479.7910104
0.2227152586190265,404588845.3200773
0.2227249049833118,645609507.1473529
0.2227345513475971,2894819395.293186
0.22274419771188242,404401339.55301124
0.22275384407616772,646595418.2227317
0.22276349044045302,2893090618.037238
0.22277313680473831,404088036.92274785
0.2227827831690236,647490552.3234746
0.2227924295333089,2891635314.7443566
0.2228020758975942,403878208.74525356
0.2228117222618795,648416225.8361602
0.2228213686261648,2890116670.0941353
0.2228310149904501,403618957.37679744
0.2228406613547354,649312961.6300803
0.22285030771902073,2888590963.1158414
0.22285995408330603,403402588.49525535
0.22286960044759133,650278226.362548
0.22287924681187662,2887038217.51457
0.22288889317616192,403182451.25583655
0.22289853954044722,651185851.825074
0.22290818590473252,2885589777.954706
0.22291783226901782,402922654.8951632
0.22292747863330312,652087128.136821
0.22293712499758842,2883988317.937874
0.2229467713618737,402708558.0518593
0.22295641772615904,652946445.9924258
0.22296606409044434,2882325706.422893
0.22297571045472964,402472924.7269116
0.22298535681901493,653805365.1256984
0.22299500318330023,2880856172.7903194
0.22300464954758553,402250247.56574166
0.22301429591187083,654840696.0600563
0.22302394227615613,2879415100.7117705
0.22303358864044143,402076544.4955502
0.22304323500472673,655728922.8629427
0.22305288136901202,2877833612.2546625
0.22306252773329732,401836337.60301715
0.22307217409758265,656636179.1117872
0.22308182046186795,2876358975.820085
0.22309146682615325,401627924.9624445
0.22310111319043854,657511662.6518915
0.22311075955472384,2874726404.596511
0.22312040591900914,401404639.31119084
0.22313005228329444,658425314.719484
0.22313969864757974,2873186552.983249
0.22314934501186504,401185165.4401421
0.22315899137615033,659360759.0420729
0.22316863774043563,2871631059.373234
0.22317828410472096,401004417.97951174
0.22318793046900626,660226171.8471884
0.22319757683329156,2870055442.0006723
0.22320722319757685,400797045.3442964
0.22321686956186215,661193216.2744099
0.22322651592614745,2868497310.779716
0.22323616229043275,400601863.7240424
0.22324580865471805,662125725.7181149
0.22325545501900335,2866984396.165129
0.22326510138328864,400425505.2760993
0.22327474774757394,663042441.8057557
0.22328439411185927,2865374043.790899
0.22329404047614457,400229271.7515987
0.22330368684042987,663897795.8283124
0.22331333320471516,2863833891.019768
0.22332297956900046,400036961.68732965
0.22333262593328576,664808787.7359004
0.22334227229757106,2862294311.923353
0.22335191866185636,399826090.05506814
0.22336156502614166,665691650.3343335
0.22337121139042695,2860550516.1822147
0.22338085775471225,399641694.6024643
0.22339050411899758,666644100.9066796
0.22340015048328288,2859068881.600324
0.22340979684756818,399418746.53163165
0.22341944321185347,667491754.7303017
0.22342908957613877,2857667035.2044935
0.22343873594042407,399299335.5653516
0.22344838230470937,668405402.9114366
0.22345802866899467,2856023028.938566
0.22346767503327997,399072457.7528613
0.22347732139756527,669366861.236588
0.22348696776185056,2854426382.8235574
0.22349661412613586,398918793.07187104
0.2235062604904212,670298212.8744276
0.2235159068547065,2852868510.8715324
0.22352555321899178,398735369.4014111
0.22353519958327708,671185647.9436302
0.22354484594756238,2851292644.9109144
0.22355449231184768,398606110.55864376
0.22356413867613298,672071542.9317106
0.22357378504041828,2849657799.9544063
0.22358343140470358,398435716.8789266
0.22359307776898887,672993744.4040736
0.22360272413327417,2848188925.4214535
0.2236123704975595,398197834.0106228
0.2236220168618448,673869118.0758911
0.2236316632261301,2846563981.6299257
0.2236413095904154,398050532.658342
0.2236509559547007,674747342.9558758
0.223660602318986,2844979474.8743143
0.2236702486832713,397935698.8110757
0.2236798950475566,675673280.6008453
0.22368954141184189,2843266572.1294627
0.22369918777612718,397793006.4910981
0.22370883414041248,676624169.7969961
0.2237184805046978,2841818246.896854
0.2237281268689831,397629988.5093606
0.2237377732332684,677502326.3052138
0.2237474195975537,2840171784.021327
0.223757065961839,397459521.6267233
0.2237667123261243,678376059.8672874
0.2237763586904096,2838640468.049459
0.2237860050546949,397284716.81275016
0.2237956514189802,679249688.8950914
0.2238052977832655,2837000644.456288
0.2238149441475508,397176686.45515233
0.2238245905118361,680182464.6843368
0.22383423687612142,2835390073.4195375
0.22384388324040672,397026532.6132446
0.22385352960469201,681113576.8682466
0.2238631759689773,2833759929.265928
0.2238728223332626,396858574.97935355
0.2238824686975479,682000965.9069769
0.2238921150618332,2832138719.7410464
0.2239017614261185,396700205.45462835
0.2239114077904038,682855543.1483659
0.2239210541546891,2830633957.6079664
0.2239307005189744,396633642.4043202
0.22394034688325973,683754228.6255604
0.22394999324754503,2829110822.178004
0.22395963961183032,396473773.66816485
0.22396928597611562,684686182.92464
0.22397893234040092,2827469724.2324467
0.22398857870468622,396351806.5760135
0.22399822506897152,685586536.8936855
0.22400787143325682,2825814383.225949
0.22401751779754212,396220864.810517
0.2240271641618274,686463867.6743178
0.2240368105261127,2824244379.709311
0.22404645689039804,396077045.4159479
0.22405610325468334,687316808.9527024
0.22406574961896863,2822560549.3665347
0.22407539598325393,395923229.5687265
0.22408504234753923,688268729.1691542
0.22409468871182453,2820976734.016346
0.22410433507610983,395818785.6946479
0.22411398144039513,689169333.0436568
0.22412362780468043,2819351915.875925
0.22413327416896572,395710116.89586806
0.22414292053325102,690063668.3484819
0.22415256689753632,2817812986.6996627
0.22416221326182165,395608361.7520738
0.22417185962610695,690957589.0109224
0.22418150599039224,2816168453.5929403
0.22419115235467754,395510521.48175544
0.22420079871896284,691845142.8597763
0.22421044508324814,2814486208.4309177
0.22422009144753344,395378852.0733849
0.22422973781181874,692711070.0814214
0.22423938417610403,2812914705.3128595
0.22424903054038933,395276526.1437359
0.22425867690467463,693624090.4236584
0.22426832326895996,2811326055.9290113
0.22427796963324526,395189450.1266783
0.22428761599753055,694502214.107203
0.22429726236181585,2809586064.6127934
0.22430690872610115,395054890.173968
0.22431655509038645,695422621.614791
0.22432620145467175,2808044559.8127017
0.22433584781895705,394946944.78890854
0.22434549418324234,696326288.9444858
0.22435514054752764,2806478010.0848
0.22436478691181294,394883680.4289953
0.22437443327609827,697168575.3899219
0.22438407964038357,2804724721.975664
0.22439372600466886,394790753.52390975
0.22440337236895416,698050737.1584876
0.22441301873323946,2803230899.5402913
0.22442266509752476,394683804.9010052
0.22443231146181006,698967430.1496686
0.22444195782609536,2801626478.528227
0.22445160419038065,394570023.94593155
0.22446125055466595,699822478.8294377
0.22447089691895125,2799943842.911065
0.22448054328323658,394470096.8722233
0.22449018964752188,700767451.3597939
0.22449983601180717,2798222097.100043
0.22450948237609247,394386156.232106
0.22451912874037777,701633919.6317536
0.22452877510466307,2796637026.6340065
0.22453842146894837,394341470.6548608
0.22454806783323367,702547044.2840612
0.22455771419751897,2795001774.3900204
0.22456736056180426,394273622.7814138
0.22457700692608956,703431422.684825
0.22458665329037486,2793282571.9136386
0.2245962996546602,394169848.915406
0.22460594601894548,704292404.0078815
0.22461559238323078,2791666031.4583025
0.22462523874751608,394106739.89455
0.22463488511180138,705192161.8008456
0.22464453147608668,2790079409.143632
0.22465417784037198,394062918.9759631
0.22466382420465728,706083325.8703312
0.22467347056894257,2788381841.5478263
0.22468311693322787,393978366.53098536
0.22469276329751317,706967745.9294337
0.2247024096617985,2786793021.0605397
0.2247120560260838,393895806.72815335
0.2247217023903691,707821171.4054112
0.2247313487546544,2785169087.771137
0.2247409951189397,393843252.03317213
0.224750641483225,708701554.846232
0.2247602878475103,2783483884.638844
0.22476993421179559,393799550.8012644
0.22477958057608088,709606631.9482758
0.22478922694036618,2781740554.771381
0.22479887330465148,393755811.17479414
0.2248085196689368,710532131.167674
0.2248181660332221,2780167143.6381693
0.2248278123975074,393644861.6287314
0.2248374587617927,711355909.2719185
0.224847105126078,2778549727.2965717
0.2248567514903633,393639790.3721381
0.2248663978546486,712205137.7024046
0.2248760442189339,2776817875.9024777
0.2248856905832192,393573230.06245655
0.2248953369475045,713126594.7436105
0.2249049833117898,2775222638.0146303
0.2249146296760751,393525703.14474523
0.22492427604036042,713976019.498933
0.22493392240464571,2773545749.6694393
0.224943568768931,393478582.6007944
0.2249532151332163,714895214.1104165
0.2249628614975016,2771872434.7328057
0.2249725078617869,393389504.7096758
0.2249821542260722,715738404.3449316
0.2249918005903575,2770138249.9379783
0.2250014469546428,393422777.77083564
0.2250110933189281,716648370.1816
0.2250207396832134,2768525856.2791333
0.22503038604749873,393378552.7229549
0.22504003241178402,717438846.54971
0.22504967877606932,2767010128.559728
0.22505932514035462,393372414.8093006
0.22506897150463992,718403260.0744073
0.22507861786892522,2765252525.524788
0.22508826423321052,393233220.9388617
0.22509791059749581,719348261.7754129
0.2251075569617811,2763483165.9865103
0.2251172033260664,393286770.1943831
0.2251268496903517,720209734.023353
0.22513649605463704,2761851895.4925337
0.22514614241892233,393209072.39487547
0.22515578878320763,721021256.7442964
0.22516543514749293,2760170604.6141324
0.22517508151177823,393212139.7504572
0.22518472787606353,721928626.9170253
0.22519437424034883,2758478047.2800136
0.22520402060463413,393195864.8874619
0.22521366696891942,722872753.0413524
0.22522331333320472,2756948474.0262337
0.22523295969749002,393186493.82094777
0.22524260606177532,723658705.6045086
0.22525225242606065,2755125100.9329696
0.22526189879034594,393140828.113124
0.22527154515463124,724525379.6602437
0.22528119151891654,2753530477.519196
0.22529083788320184,393172194.45752513
0.22530048424748714,725361850.1703578
0.22531013061177244,2751712258.053304
0.22531977697605773,393117757.466537
0.22532942334034303,726289178.8796629
0.22533906970462833,2750022712.0357623
0.22534871606891363,393113312.33993495
0.22535836243319896,727160871.2947499
0.22536800879748425,2748353409.3746967
0.22537765516176955,393110955.6905823
0.22538730152605485,728048804.4211909
0.22539694789034015,2746678061.342458
0.22540659425462545,393136015.0030781
0.22541624061891075,728836135.2058283
0.22542588698319604,2745003603.483686
0.22543553334748134,393117758.62405175
0.22544517971176664,729796779.5874398
0.22545482607605194,2743443918.920078
0.22546447244033727,393125560.21080685
0.22547411880462256,730635960.1535125
0.22548376516890786,2741678189.6665316
0.22549341153319316,393165542.42473364
0.22550305789747846,731441388.9598421
0.22551270426176376,2739998706.2088046
0.22552235062604906,393140288.838125
0.22553199699033435,732414603.3437748
0.22554164335461965,2738231573.618207
0.22555128971890495,393149678.1449059
0.22556093608319025,733222021.0748733
0.22557058244747558,2736519117.16617
0.22558022881176087,393140802.37374085
0.22558987517604617,734105664.8451226
0.22559952154033147,2734877794.087269
0.22560916790461677,393175833.99424356
0.22561881426890207,734973046.3555145
0.22562846063318737,2733158290.3792586
0.22563810699747266,393188486.1385089
0.22564775336175796,735844944.9646256
0.22565739972604326,2731418503.6203723
0.22566704609032856,393215042.950595
0.22567669245461386,736703298.6042794
