cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([6.38423006])],6.357558412461234,[array([1.25754457])],1.2000252410441226,[array([11.97630232])],12.118822734322087,[array([28.12240105])],28.50046424558367
[array([6.48128987])],6.258779206305123,[array([1.15527844])],1.2100126205226434,[array([12.15470264])],12.13941136723555,[array([28.20645466])],28.550232122791837
[array([6.51410369])],6.219389603119965,[array([1.08494351])],1.185006310263068,[array([12.16611064])],12.204705683394256,[array([28.2716666])],28.575116061395917
[array([6.47580316])],6.334694801536699,[array([1.14517916])],1.2225031551361907,[array([12.18619622])],12.092352841920647,[array([28.26164468])],28.53755803069796
[array([6.4185505])],6.212347400810259,[array([1.14676492])],1.1362515775622746,[array([12.1828289])],12.191176421444611,[array([28.21173179])],28.56877901534898
[array([6.31223227])],6.306173700358563,[array([1.23716267])],1.2481257887887043,[array([12.00047806])],12.075588210238017,[array([28.28680672])],28.58438950767449
[array([6.19404295])],6.263086850165312,[array([1.24071825])],1.1790628943873673,[array([12.0836395])],12.097794104709227,[array([28.34634511])],28.592194753837248
[array([6.32426694])],6.286543425110596,[array([1.24328595])],1.16953144719543,[array([12.16814802])],12.118897052652637,[array([28.30928293])],28.596097376918625
[array([6.28087272])],6.338271712504075,[array([1.1941448])],1.1297657235959688,[array([12.1092894])],12.0694485261028,[array([28.30158164])],28.598048688459315
[array([6.30242907])],6.309135856266007,[array([1.28870424])],1.1498828618043873,[array([12.07271646])],12.199724263088653,[array([28.30492248])],28.599024344229658
[array([6.31205865])],6.12956792810972,[array([1.30962616])],1.0999414308963729,[array([12.07018461])],12.274862132289385,[array([28.30836857])],28.599512172114828
[array([6.29347668])],6.32978396406883,[array([1.30230728])],1.1799707154528432,[array([12.13730866])],12.16743106547414,[array([28.31182321])],28.599756086057415
[array([6.09987975])],6.234891982099608,[array([1.17952673])],1.0649853577176904,[array([12.17570942])],12.288715532811576,[array([28.375355])],28.59987804302871
[array([6.28854053])],6.287445990975298,[array([1.14682249])],1.212492678866412,[array([12.24775251])],12.189357766331282,[array([28.42495156])],28.599939021514356
[array([6.21938968])],6.208722995548185,[array([1.10874148])],1.1562463394361164,[array([12.23885919])],12.164678883463665,[array([28.46363368])],28.649969510757177
[array([6.29941874])],6.20436149775081,[array([1.19548588])],1.1531231697151478,[array([12.19503351])],12.302339441471062,[array([28.49378549])],28.67498475537859
[array([6.26528647])],6.157180748926628,[array([1.1054578])],1.0915615848569917,[array([12.20818559])],12.291169721331578,[array([28.49045275])],28.687492377689296
[array([6.23553568])],6.203590374463314,[array([1.15444509])],1.1357807924250034,[array([12.24834631])],12.225584860740295,[array([28.46158568])],28.69374618884465
[array([6.20242338])],6.121795187250283,[array([1.12571924])],1.1628903962136659,[array([12.19330383])],12.332792430109377,[array([28.4542908])],28.696873094422322
[array([6.18344703])],6.245897593564606,[array([1.13593079])],1.1564451981039225,[array([12.20964223])],12.156396215278207,[array([28.44780829])],28.748436547211163
[array([6.139906])],6.397948796805586,[array([1.13184926])],1.2032225990519612,[array([12.25079684])],12.053198107266574,[array([28.45064687])],28.774218273605584
[array([6.22837344])],7.003974398337601,[array([1.13558347])],1.331611299536458,[array([12.031512])],11.371599053372517,[array([28.44006338])],28.83710913680279
[array([6.33377905])],6.916987199206053,[array([1.17116562])],1.290805649768229,[array([12.03348687])],11.315799526574501,[array([28.38708108])],28.768554568401395
[array([6.57910641])],7.013493599654249,[array([1.22423487])],1.37540282488004,[array([11.94056242])],11.27789976339901,[array([28.3712371])],28.684277284200697
[array([6.81564986])],6.5367467997386495,[array([1.22119663])],1.1677014124359455,[array([11.82988145])],11.853949881550493,[array([28.37292947])],28.64213864210035
[array([6.95402082])],6.5083733998600115,[array([1.33913537])],1.2388507062168086,[array([11.57420688])],11.771974941445798,[array([28.44928805])],28.671069321050176
[array([6.48629172])],6.409186699957946,[array([1.23442002])],1.2294253531089865,[array([11.88552329])],12.895987470499382,[array([28.45928236])],22.535534660525087
[array([6.51080359])],3.814593349965003,[array([1.35159797])],0.6797126765568215,[array([12.02576217])],14.957993735026173,[array([28.50342539])],19.217767330262543
[array([6.42998928])],1.9322966750057846,[array([1.25653518])],0.3548563382778287,[array([12.10014445])],17.443996867364074,[array([28.76258666])],17.558883665131273
[array([4.3804238])],1.0011483375354886,[array([1.01498914])],0.20742816913775014,[array([14.7966142])],18.66199843409182,[array([25.71026355])],16.729441832565637
[array([2.92636608])],0.5255741687910274,[array([0.82077046])],0.13871408457236753,[array([17.6043475])],19.275999217343934,[array([25.21489517])],16.31472091628282
[array([2.86376385])],0.29778708431169465,[array([0.50619617])],0.10435704228967621,[array([17.20712089])],19.537999608113175,[array([21.22761125])],16.10736045814141
[array([1.83575819])],0.17889354218378697,[array([0.43103497])],0.09717852114309186,[array([18.89570104])],19.68899980398208,[array([18.86236536])],16.003680229070707
[array([1.73053632])],0.12444677112448974,[array([0.36679825])],0.07358926056572512,[array([19.19973567])],19.779499902512583,[array([17.51466235])],15.951840114535354
[array([1.28724915])],0.10222338559949777,[array([0.29995846])],0.05679463028693706,[array([19.59841924])],19.844749951330797,[array([16.76713577])],15.925920057267678
[array([1.13395144])],0.08611169271592983,[array([0.26523346])],0.05839731514230433,[array([19.68412333])],19.8673749750321,[array([16.36040107])],15.86296002863384
[array([1.57291322])],0.06805584638124797,[array([0.24564919])],0.06419865757464462,[array([19.80739489])],19.87368748792583,[array([16.14225206])],15.83148001431692
[array([1.04608084])],0.06902792322322024,[array([0.21410705])],0.05709932878150151,[array([19.83735341])],19.88184374426094,[array([16.01931006])],15.81574000715846
[array([1.46638909])],0.06451396163954977,[array([0.18724081])],0.0535496643994819,[array([19.88919617])],19.88092187160893,[array([15.94336221])],15.85787000357923
[array([0.9669707])],0.06225698073129923,[array([0.17648095])],0.061774832188681454,[array([19.89035535])],19.875460936326007,[array([15.88632805])],15.878935001789614
[array([0.64412899])],0.05612849038893267,[array([0.16662159])],0.045887416093758626,[array([19.89555832])],19.907730467902233,[array([15.88069067])],15.889467500894806
[array([0.43643927])],0.05806424522240598,[array([0.14768468])],0.057943708050371766,[array([19.89350042])],19.88886523354134,[array([15.85447843])],15.894733750447404
[array([0.30174287])],0.04903212262982944,[array([0.08198042])],0.04897185402926038,[array([19.9210869])],19.909432616621658,[array([15.82747626])],15.897366875223703
[array([0.2146001])],0.059516061231095665,[array([0.09143343])],0.054485927013465996,[array([19.85093369])],19.884716308944128,[array([15.8167893])],15.89868343761185
[array([0.28483343])],0.16475803062486102,[array([0.04688492])],0.0572429635055688,[array([19.76753668])],19.77235815454657,[array([15.81454693])],15.899341718805925
[array([0.20263363])],0.10237901533105696,[array([0.05139585])],0.0486214817568589,[array([19.74898222])],19.856179077012513,[array([15.81548435])],15.899670859402963
[array([0.1625108])],0.09118950770278139,[array([0.05108421])],0.059310740867369954,[array([19.75946494])],19.858089538208233,[array([15.81646523])],15.899835429701483
[array([0.12739957])],0.07559475387933035,[array([0.04989297])],0.06465537043717742,[array([19.80417207])],19.87404476940214,[array([15.81745254])],15.89991771485074
[array([0.17950926])],0.06279737684653287,[array([0.05517187])],0.06732768522208116,[array([19.84142478])],19.87702238417953,[array([15.83563807])],15.899958857425371
[array([0.20813678])],0.05139868844189289,[array([0.05267846])],0.05366384261511508,[array([19.8499602])],19.908511192760315,[array([15.84984128])],15.899979428712687
[array([0.24695968])],0.05569934424888609,[array([0.05370097])],0.061831921296498046,[array([19.87987172])],19.889255595970376,[array([15.85080052])],15.899989714356344
[array([0.32850081])],0.0478496721430695,[array([0.05199484])],0.050915960652323525,[array([19.90039769])],19.909627797836176,[array([15.84192046])],15.899994857178172
[array([0.23408416])],0.0489248360948178,[array([0.05847125])],0.060457980329654215,[array([19.88631571])],19.894813899327872,[array([15.84303293])],15.899997428589085
[array([0.31394931])],0.05946241796358985,[array([0.05701215])],0.06022899016366291,[array([19.86267802])],19.887406949142395,[array([15.84412431])],15.899998714294544
[array([0.22254311])],0.054731209005077976,[array([0.07164002])],0.04511449508124936,[array([19.87835804])],19.908703475353512,[array([15.84519489])],15.899999357147273
[array([0.16343159])],0.052365604525822035,[array([0.04210751])],0.06755724753887843,[array([19.88876138])],19.889351737266978,[array([15.84624502])],15.899999678573636
[array([0.21149814])],0.06618280230016392,[array([0.04119165])],0.058778623778170364,[array([19.91145615])],19.87967586915503,[array([15.84727505])],15.899999839286817
[array([0.15733622])],0.05809140105694966,[array([0.05697119])],0.044389311888503084,[array([19.88992067])],19.909837934316744,[array([15.84828536])],15.89999991964341
[array([0.16766023])],0.06904570056572773,[array([0.04674748])],0.04719465593843074,[array([19.90018503])],19.88491896686035,[array([15.84927632])],15.899999959821706
[array([0.21590077])],0.07452285032011677,[array([0.05152161])],0.04859732796339457,[array([19.90972217])],19.88245948383996,[array([15.85024829])],15.899999979910852
[array([0.22982058])],0.062261425183341434,[array([0.05775066])],0.03929866398111519,[array([19.88506664])],19.906229741770968,[array([15.84125984])],15.899999989955425
[array([0.17354297])],0.05613071249853842,[array([0.06588341])],0.04964933200394535,[array([19.89703143])],19.89811487118351,[array([15.84238542])],15.899999994977712
[array([0.21997051])],0.04806535626789566,[array([0.07459314])],0.03982466600139058,[array([19.90705548])],19.919057435330984,[array([15.84348944])],15.899999997488855
[array([0.28889192])],0.06403267817120073,[array([0.06784816])],0.04491233299487449,[array([19.88669304])],19.89952871714395,[array([15.84457231])],15.899999998744427
[array([0.39124298])],0.07201633912285327,[array([0.07246135])],0.042456166501511745,[array([19.88798776])],19.89476435887,[array([15.84563442])],15.899999999372213
[array([0.27486525])],0.07100816947760757,[array([0.0800669])],0.05622808323969637,[array([19.91415056])],19.88238217902522,[array([15.84667618])],15.899999999686106
[array([0.20104325])],0.05550408475743024,[array([0.09471494])],0.04311404161926609,[array([19.91773789])],19.906191090294925,[array([15.84769798])],15.899999999843054
[array([0.25896937])],0.06275204241131137,[array([0.08558259])],0.0515570208230208,[array([19.89847514])],19.88309554484944,[array([15.8487002])],15.899999999921526
[array([0.34392973])],0.18137602122893873,[array([0.09210256])],0.0507785104056896,[array([19.91060007])],19.7565477728345,[array([15.84968321])],15.899999999960762
[array([0.2464444])],0.11068801063309582,[array([0.10162625])],0.045389255206919304,[array([19.88284934])],19.84827388615648,[array([15.85064739])],15.89999999998038
[array([0.18208587])],0.10034400524204207,[array([0.12254184])],0.04769462759763885,[array([19.87418255])],19.85913694266846,[array([15.84173103])],15.89999999999019
[array([0.16876935])],0.07017200263964748,[array([0.11642731])],0.04384731380289393,[array([19.90749222])],19.894568471185217,[array([15.84284759])],15.899999999995096
[array([0.12405143])],0.06008600134310679,[array([0.10455413])],0.05692365690493942,[array([19.9199581])],19.88228423611415,[array([15.84394275])],15.899999999997547
[array([0.12076408])],0.05504300069483645,[array([0.09958684])],0.04346182845188761,[array([19.91397347])],19.911142117796302,[array([15.84501693])],15.899999999998773
[array([0.11251563])],0.06752150026825578,[array([0.08959093])],0.05173091422477961,[array([19.90232259])],19.890571059419692,[array([15.84607052])],15.899999999999388
[array([0.12462845])],0.05376075015275434,[array([0.04374292])],0.0408654571118077,[array([19.91157415])],19.915285529449076,[array([15.84710393])],15.899999999999693
[array([0.11623643])],0.05188037509966022,[array([0.05049295])],0.05043272855473965,[array([19.89361628])],19.897642764203,[array([15.84811753])],15.899999999999846
[array([0.13297612])],0.06094018758242636,[array([0.05087971])],0.050216364271549026,[array([19.894654])],19.88882138251128,[array([15.84911171])],15.899999999999924
[array([0.13559143])],0.05047009380983963,[array([0.04783004])],0.04510818213984902,[array([19.91461048])],19.90941069110663,[array([15.85008684])],15.899999999999963
[array([0.14371788])],0.060235046821100764,[array([0.04439839])],0.04755409106410371,[array([19.90463339])],19.894705345963096,[array([15.85048602])],15.849999999999982
[array([0.183013])],0.05011752342917683,[array([0.04380385])],0.04877704554078301,[array([19.91283216])],19.89735267223649,[array([15.84154051])],15.824999999999992
[array([0.13715847])],0.06505876175184132,[array([0.04955181])],0.059388522759332006,[array([19.87346122])],19.883676336639788,[array([15.84253124])],15.812499999999996
[array([0.17401728])],0.06252938090386032,[array([0.04551118])],0.044694261393635804,[array([19.88247623])],19.8968381683944,[array([14.62775289])],15.806249999999999
[array([0.15747674])],0.06626469036811111,[array([0.05242685])],0.05234713069565371,[array([19.88498223])],19.888419083675657,[array([14.65047891])],15.803125
[array([0.22222824])],0.05813234520733861,[array([0.04658977])],0.046173565337349454,[array([19.89771925])],19.90920954262014,[array([14.67270936])],15.8015625
[array([0.2512137])],0.05906617263160895,[array([0.06072949])],0.05308678266751053,[array([19.88899208])],19.88960477090029,[array([14.69443083])],15.80078125
[array([0.28602912])],0.04953308633443093,[array([0.07877639])],0.04654339133782977,[array([19.88935123])],19.914802385189375,[array([14.71574242])],15.800390625
[array([0.32745348])],0.05976654308339641,[array([0.07177227])],0.05327169566775068,[array([19.90928325])],19.89240119311623,[array([14.95613474])],15.800195312500001
[array([0.37752994])],0.04488327155566801,[array([0.04624131])],0.04663584783794984,[array([19.9154666])],19.911200596409103,[array([15.14311747])],15.800097656250001
[array([0.43670667])],0.057441635810430255,[array([0.05639969])],0.05331792391781072,[array([19.89213191])],19.89060029779477,[array([15.28861274])],15.800048828125
[array([0.50768483])],0.04872081792384158,[array([0.05781086])],0.04665896196297986,[array([19.91378039])],19.915300149567937,[array([15.40185369])],15.8000244140625
[array([0.59120763])],0.049360408985203844,[array([0.06279154])],0.06832948097974367,[array([19.89157018])],19.887650074485947,[array([15.49000467])],15.800012207031251
[array([0.69067141])],0.15468020449725853,[array([0.07201113])],0.05416474049394634,[array([19.91616674])],19.798825036758686,[array([15.5586317])],15.800006103515626
[array([0.80808555])],0.09734010215084037,[array([0.06627749])],0.04208237024639107,[array([19.88935653])],19.864412519161654,[array([15.6120625])],15.800003051757812
[array([0.51327963])],0.08867005111267309,[array([0.05957047])],0.05104118512203133,[array([19.88658067])],19.862206259282807,[array([15.65366377])],15.800001525878907
[array([0.61489599])],0.064335025574963,[array([0.05738502])],0.045520592550538266,[array([19.91472409])],19.901103129380633,[array([15.68605543])],15.800000762939455
[array([0.41571303])],0.06216751281542115,[array([0.05574482])],0.057760296278761586,[array([19.90736317])],19.885551565211856,[array([15.71127673])],15.800000381469728
[array([0.47785291])],0.05108375642633703,[array([0.05129684])],0.048880148143455295,[array([19.90272251])],19.912775782345157,[array([15.73091515])],15.800000190734863
[array([0.55313148])],0.05554187812469286,[array([0.04517231])],0.05444007407056345,[array([19.86913049])],19.8913878907628,[array([15.7462066])],15.850000095367431
[array([0.64967495])],0.05277093908562948,[array([0.04289866])],0.04222003703469963,[array([19.85458698])],19.91069394616371,[array([15.75811334])],15.875000047683717
[array([0.29542395])],0.06138546957541099,[array([0.05245911])],0.051110018516185615,[array([19.88747021])],19.890346972672077,[array([15.70155961])],15.88750002384186
[array([0.3427448])],0.05069273480633195,[array([0.04999611])],0.04055500925751071,[array([19.90514723])],19.91517348607527,[array([15.67325304])],15.893750011920929
[array([0.17191203])],0.05534636731469032,[array([0.04450096])],0.07027750463166571,[array([19.88786835])],19.872586743074883,[array([15.62964683])],15.896875005960464
[array([0.19508847])],0.04767318367597161,[array([0.04109355])],0.060138752310012054,[array([19.87361899])],19.891293371611948,[array([15.62255611])],15.898437502980233
[array([0.11198124])],0.05383659186592546,[array([0.05878667])],0.06506937615849848,[array([19.86959803])],19.875646685507952,[array([15.62570555])],15.899218751490118
[array([0.12451971])],0.05191829595624578,[array([0.0417778])],0.04753468807866714,[array([19.9067214])],19.90782334342453,[array([15.62892321])],15.899609375745058
[array([0.08295673])],0.06095914801071914,[array([0.05736531])],0.05876734404282602,[array([19.89179615])],19.883911671414243,[array([15.63213968])],15.899804687872528
[array([0.08903687])],0.05047957390757067,[array([0.04934012])],0.04938367202548751,[array([19.91426987])],19.91195583544635,[array([15.69122525])],15.899902343936265
[array([0.1017109])],0.06523978699103825,[array([0.05952931])],0.04969183600692295,[array([19.85281713])],19.885977918356474,[array([15.73733432])],15.899951171968134
[array([0.11490645])],0.052619893514145574,[array([0.05536228])],0.03984591800287938,[array([19.85770663])],19.912988958917467,[array([15.77328824])],15.899975585984066
[array([0.13896097])],0.05630994678501244,[array([0.05883854])],0.054922959004932145,[array([19.90886326])],19.89149447904895,[array([15.80130939])],15.899987792992032
[array([0.1615247])],0.04815497329471732,[array([0.07080328])],0.047461479506540574,[array([19.91745415])],19.915747240195028,[array([15.82314097])],15.899993896496017
[array([0.10119264])],0.05907748667995491,[array([0.07716599])],0.053730739752106085,[array([19.8961538])],19.892873619687734,[array([15.84014665])],15.89999694824801
[array([0.11145314])],0.04953874335860391,[array([0.08474928])],0.04686536986557564,[array([19.88809657])],19.911436809694855,[array([15.85339145])],15.899998474124004
[array([0.10396846])],0.0597693717118982,[array([0.07657259])],0.04843268494151897,[array([19.90231086])],19.90071840514545,[array([15.84561193])],15.899999237062001
[array([0.11668362])],0.05988468588388875,[array([0.03623379])],0.04921634246493868,[array([19.90664235])],19.880359202274704,[array([15.8576494])],15.899999618531002
[array([0.10867341])],0.1799423428488121,[array([0.04744536])],0.04960817124120049,[array([19.88648071])],19.765179601323617,[array([15.8505798])],15.899999809265502
[array([0.12645658])],0.1099711714430325,[array([0.04742901])],0.039804085620018144,[array([19.89573062])],19.852589800401038,[array([15.84232987])],15.89999990463275
[array([0.10480045])],0.0849855857494559,[array([0.04824296])],0.059902042803606226,[array([19.82956653])],19.856294900833817,[array([15.85509449])],15.899999952316374
[array([0.0821323])],0.07749279290732419,[array([0.04792357])],0.05995102140063892,[array([19.87332023])],19.868147449895368,[array([15.84759811])],15.899999976158188
[array([0.11766367])],0.0637463963605298,[array([0.0578182])],0.04997551070439396,[array([19.87768542])],19.904073724686913,[array([15.85919673])],15.899999988079095
[array([0.09931461])],0.06187319820820455,[array([0.05374042])],0.04998775534637618,[array([19.87533483])],19.892036862753237,[array([15.85238515])],15.899999994039547
[array([0.09130925])],0.05093659912272873,[array([0.04961872])],0.044993877677262595,[array([19.93398485])],19.916018431115848,[array([15.84443645])],15.949999997019773
[array([0.0836304])],0.055468299589304014,[array([0.05115004])],0.0474969388328105,[array([19.92163886])],19.893009216079463,[array([15.8567349])],15.924999998509886
[array([0.07500762])],0.04773414981327846,[array([0.04768562])],0.0487484694251364,[array([19.91439648])],19.91150460789072,[array([15.7997733])],15.912499999254944
[array([0.07936416])],0.05886707482282018,[array([0.05261033])],0.054374234711404,[array([19.89355063])],19.890752303535578,[array([15.76740202])],15.906249999627473
[array([0.08923818])],0.04443353742537989,[array([0.05955768])],0.0521871173498812,[array([19.91615468])],19.91537615243834,[array([15.71750782])],15.903124999813738
[array([0.09336323])],0.052216768740629596,[array([0.06790426])],0.0560935586737764,[array([19.88605318])],19.877688076144665,[array([15.72084523])],15.90156249990687
[array([0.09752539])],0.05610838439825445,[array([0.08186139])],0.0480467793409627,[array([19.88587094])],19.893844038146838,[array([15.72430928])],15.900781249953436
[array([0.09657461])],0.06305419211530817,[array([0.07477316])],0.05402338966931715,[array([19.89632383])],19.881922018663637,[array([15.72772477])],15.900390624976719
[array([0.09798794])],0.06152709608559374,[array([0.04341228])],0.047011694838733076,[array([19.90106187])],19.895961009406324,[array([15.73106257])],15.90019531248836
[array([0.09929754])],0.06576354807539311,[array([0.05903598])],0.05350584741820234,[array([19.87205418])],19.882980504293382,[array([15.73432464])],15.900097656244181
[array([0.10782749])],0.05288177405632301,[array([0.07238353])],0.04675292371317567,[array([19.83871864])],19.906490252929004,[array([15.73751678])],15.900048828122092
[array([0.1021891])],0.056440887056101154,[array([0.07738577])],0.053376461855423635,[array([19.87137691])],19.89324512594296,[array([15.77353118])],15.900024414061047
[array([0.11734848])],0.048220443430261675,[array([0.03548555])],0.04168823092712972,[array([19.87315926])],19.91162256282247,[array([15.801549])],15.900012207030525
[array([0.11545525])],0.06411022175238373,[array([0.05548448])],0.04084411545308746,[array([19.89096555])],19.890811281932777,[array([15.82335276])],15.900006103515263
[array([0.12913166])],0.05205511089481832,[array([0.0517031])],0.04542205773527488,[array([19.88078532])],19.915405640705618,[array([15.84032417])],15.900003051757633
[array([0.11966598])],0.06602755548466206,[array([0.04890306])],0.04271102887171194,[array([19.90881242])],19.89270281994303,[array([15.85353598])],15.900001525878817
[array([0.13774678])],0.05801377764919873,[array([0.0489622])],0.03635551443527387,[array([19.91568499])],19.911351410753827,[array([15.84577821])],15.90000076293941
[array([0.1276061])],0.06400688885719562,[array([0.06152274])],0.05317775720657744,[array([19.89243966])],19.885675705078892,[array([15.85778046])],15.900000381469706
[array([0.14093227])],0.14700344441928456,[array([0.08057054])],0.056588878602124526,[array([19.91472263])],19.787837852278678,[array([15.85073214])],15.900000190734854
[array([0.09590224])],0.09350172222826873,[array([0.08287124])],0.048294439305136765,[array([19.88895578])],19.858918925990327,[array([15.84250734])],15.900000095367428
[array([0.08584504])],0.09175086115604386,[array([0.08736534])],0.049147219661299535,[array([19.87417084])],19.864459463516702,[array([15.85523288])],15.900000047683715
[array([0.07247627])],0.07087543048488963,[array([0.07360647])],0.034573609825411064,[array([19.88486821])],19.89722973160934,[array([15.84775953])],15.900000023841859
[array([-0.02837285])],0.07043771527504106,[array([0.08001839])],0.04228680490688473,[array([19.87692469])],19.88361486539489,[array([15.85932247])],15.90000001192093
[array([-0.0858206])],0.06021885766080358,[array([0.11409857])],0.04114340245751687,[array([19.90390169])],19.901807432660192,[array([15.85253186])],15.900000005960464
[array([-0.13607865])],0.06010942885834144,[array([0.09585486])],0.05057170122759423,[array([19.89712869])],19.885903716851637,[array([15.84460764])],15.900000002980232
[array([-0.17098723])],0.050054714447797174,[array([0.08842109])],0.04028585061321502,[array([19.89652218])],19.912951858165048,[array([15.8568682])],15.900000001490117
[array([-0.21120564])],0.055027357135422936,[array([0.0795631])],0.05514292531009996,[array([19.88549794])],19.891475929604063,[array([15.84966789])],15.90000000074506
[array([-0.25710041])],0.04251367858168127,[array([0.05229604])],0.04257146265446788,[array([19.89686994])],19.91073796465302,[array([15.86080841])],15.900000000372529
[array([-0.31047593])],0.06125683932809354,[array([0.04778419])],0.04628573132141314,[array([19.8873697])],19.89036898191673,[array([15.85426586])],15.900000000186264
[array([-0.37199596])],0.055628419687329816,[array([0.03680596])],0.04314286566478107,[array([19.86690421])],19.90018449103287,[array([15.84663112])],15.900000000093133
[array([-0.4447804])],0.07281420976915906,[array([0.04736498])],0.05157143283122634,[array([19.85020593])],19.880092245218414,[array([15.8584438])],15.850000000046567
[array([-0.52998578])],0.06640710491251918,[array([0.04260338])],0.055785716414448974,[array([19.83697933])],19.875046123130748,[array([15.83708392])],15.825000000023284
[array([-0.63138753])],0.06820355248885585,[array([0.05110886])],0.04789285821129899,[array([19.85221588])],19.89752306152812,[array([15.84035185])],15.812500000011642
[array([-0.75036233])],0.05910177626771097,[array([0.04651462])],0.05894642910914195,[array([19.87715377])],19.88876153117384,[array([14.61634498])],15.806250000005821
[array([-0.89024099])],0.059550888045379835,[array([0.04536399])],0.059473214553406775,[array([19.890938])],19.87938076517714,[array([14.44997029])],15.803125000002911
[array([-1.05322576])],0.05477544404597297,[array([0.05761966])],0.04973660728077789,[array([19.86685613])],19.9096903823278,[array([14.2630938])],15.801562500001456
[array([-1.24363569])],0.06238772205558273,[array([0.05563218])],0.049868303634568144,[array([19.87823566])],19.88984519168544,[array([14.05169605])],15.800781250000728
[array([-1.46575601])],0.05119386104641782,[array([0.05719722])],0.04493415182135857,[array([19.88536578])],19.909922595693708,[array([13.81197079])],15.800390625000365
[array([-1.72597723])],0.05559693055114856,[array([0.0555989])],0.05246707590951509,[array([19.90924497])],19.889961297437075,[array([13.94189002])],15.800195312500183
[array([-2.03014481])],0.05279846518244198,[array([0.05876114])],0.046233537944280145,[array([19.9121547])],19.91498064938909,[array([14.06326763])],15.800097656250092
[array([-2.38626669])],0.06139923262381724,[array([0.06431828])],0.05311676898552782,[array([19.89084308])],19.892490324284765,[array([14.17669072])],15.800048828125046
[array([-2.8026051])],0.05569961633519167,[array([0.08149071])],0.05655838449159971,[array([19.91450547])],19.896245162328647,[array([14.28269343])],15.800024414062523
[array([-2.59204834])],0.137849808153626,[array([0.07377296])],0.053279192239979054,[array([19.8926366])],19.803122580680036,[array([14.38176767])],15.800012207031262
[array([-3.04409968])],0.09392490410009605,[array([0.07293232])],0.04163959611940743,[array([19.9068021])],19.871561291010572,[array([14.47436952])],15.800006103515631
[array([-2.81426827])],0.07696245207798767,[array([0.05585572])],0.05581979806319617,[array([19.82648126])],19.865780645207266,[array([14.56092342])],15.800003051757816
[array([-2.60048132])],0.07348122595517478,[array([0.04245935])],0.06290989903509053,[array([19.8483494])],19.86789032219385,[array([14.64182517])],15.800001525878908
[array([-2.40172226])],0.06174061300087044,[array([0.05020697])],0.05145494950706787,[array([19.85019728])],19.89894516187924,[array([14.71744429])],15.800000762939455
[array([-2.82557808])],0.05587030652371827,[array([0.05007063])],0.06072747475702639,[array([19.85000463])],19.89447258030632,[array([14.78812591])],15.800000381469728
[array([-2.61230265])],0.052935153285142186,[array([0.04801178])],0.06536373738200565,[array([19.85918463])],19.8822362906747,[array([14.85419253])],15.800000190734863
[array([-2.41525871])],0.05646757655409544,[array([0.05927454])],0.042681868685764124,[array([19.88808801])],19.91111814507658,[array([14.91594551])],15.800000095367432
[array([-2.83717592])],0.05823378830498737,[array([0.05461833])],0.05134093434171787,[array([19.89185049])],19.89555907201675,[array([14.97366654])],15.800000047683717
[array([-2.62417926])],0.05911689418043334,[array([0.04800136])],0.05567046716969473,[array([19.91629016])],19.882779536529917,[array([15.02761888])],15.800000023841859
[array([-2.42681183])],0.04955844710884312,[array([0.03754125])],0.04283523358426527,[array([19.89322013])],19.911389768004188,[array([15.0780486])],15.800000011920929
[array([-2.85087783])],0.05977922347060251,[array([0.04641245])],0.056417616795625083,[array([19.91151374])],19.88569488463539,[array([15.12518569])],15.800000005960465
[array([-2.63683949])],0.0598896117632409,[array([0.04475202])],0.05320880840654369,[array([19.90829381])],19.877847441907917,[array([15.16924515])],15.800000002980234
[array([-2.43852813])],0.0549448059049035,[array([0.05355702])],0.04660440419279445,[array([19.88780207])],19.903923720804947,[array([15.2104279])],15.800000001490117
[array([-2.86434897])],0.062472402985048,[array([0.04972177])],0.05830220209988968,[array([19.8849308])],19.886961860924014,[array([15.24892179])],15.800000000745058
[array([-2.64912324])],0.05623620151580705,[array([0.0505196])],0.059151101048780644,[array([19.89796283])],19.878480930052227,[array([15.28490236])],15.80000000037253
[array([-2.44968387])],0.053118100664771226,[array([0.05392004])],0.039575550519151625,[array([19.88425577])],19.909240464765343,[array([15.31853372])],15.800000000186266
[array([-2.87765103])],0.05655905036032526,[array([0.05206284])],0.04978777527296356,[array([19.89140802])],19.889620232904214,[array([15.34996924])],15.800000000093133
[array([-2.66151861])],0.053279525203445685,[array([0.05061186])],0.03989388763589968,[array([19.89872159])],19.909810116303095,[array([15.3793523])],15.800000000046566
[array([-2.46144241])],0.05663976262966249,[array([0.04749002])],0.04494694381212904,[array([19.88856551])],19.89990505844957,[array([15.4068169])],15.800000000023283
[array([-2.89080175])],0.05831988122635559,[array([0.04036799])],0.047473471900243716,[array([19.90816834])],19.889952528703244,[array([15.43248831])],15.800000000011643
[array([-2.6738263])],0.059159940641117445,[array([0.04549378])],0.053736735948957656,[array([19.88668665])],19.879976264873164,[array([15.4564836])],15.800000000005822
