cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.09214289])],18.20222742916041,[array([0.34907784])],0.06449361595946981,[array([0.76080637])],0.6165347992225487,[array([14.89501782])],15.49541018122044
[array([18.13316676])],18.24611371459883,[array([0.30080922])],0.06224680797857071,[array([0.71338141])],0.5682673993877569,[array([14.91788473])],15.49770509061022
[array([18.25977639])],18.178056857292432,[array([0.26844048])],0.0661234039927778,[array([0.61190826])],0.6141336997683843,[array([14.9410225])],15.498852545305109
[array([18.27086191])],18.12902842862526,[array([0.24032172])],0.07306170198998604,[array([0.60770831])],0.6770668499959509,[array([14.96349803])],15.499426272652554
[array([18.119465])],18.014514214324272,[array([0.18234422])],0.07153085099848547,[array([0.48877425])],0.7685334246999522,[array([15.08167206])],15.499713136326278
[array([18.11958433])],18.397257107176106,[array([0.24055492])],0.050765425498660637,[array([0.5471416])],0.5142667127038787,[array([15.17398384])],15.499856568163139
[array([18.11549249])],18.208628553597364,[array([0.3434443])],0.07038271274758406,[array([0.63154894])],0.6171333562215542,[array([15.18091539])],15.49992828408157
[array([18.18812644])],18.159314276791697,[array([0.30531835])],0.07019135637728449,[array([0.68836589])],0.6785666782225358,[array([15.1877068])],15.499964142040785
[array([18.14075621])],17.87465713837955,[array([0.27235959])],0.080095678186896,[array([0.7104813])],0.869283338906377,[array([15.19435718])],15.499982071020392
[array([18.17352607])],18.027328569215385,[array([0.37798317])],0.06504783910217915,[array([0.69325972])],0.7846416695463208,[array([15.20086767])],15.449991035510196
[array([18.12228281])],18.37866428459838,[array([0.56182819])],0.057523919545268774,[array([0.65830818])],0.5473208345682694,[array([15.20724034])],15.474995517755097
[array([18.03658952])],18.144332142315488,[array([0.49399787])],0.06876195978078344,[array([0.70484236])],0.6686604173027612,[array([15.10674557])],15.487497758877549
[array([18.03258768])],18.267166071106523,[array([0.43513954])],0.06438097988922752,[array([0.79101132])],0.51933020870726,[array([14.97889326])],15.493748879438774
[array([18.14351212])],18.203583035560246,[array([0.31285399])],0.062190489943449556,[array([0.68185207])],0.6096651044467623,[array([14.99773719])],15.496874439719388
[array([18.23157615])],18.276791517768483,[array([0.46348323])],0.07109524496532194,[array([0.66832802])],0.594832552260634,[array([15.01693633])],15.498437219859694
[array([18.18137996])],18.228395758909855,[array([0.40828632])],0.06054762249139212,[array([0.63713651])],0.6574162759999318,[array([15.03622402])],15.499218609929848
[array([18.20158561])],17.214197879431644,[array([0.61496178])],0.0752738112439498,[array([0.64835876])],1.3937081379440865,[array([15.05490971])],15.499609304964924
[array([18.20770879])],17.52709893975773,[array([0.53872335])],0.08763690561033335,[array([0.64799925])],1.1318540690279226,[array([15.15303791])],15.449804652482463
[array([17.9631258])],17.943549469871883,[array([0.47370935])],0.09381845280807702,[array([0.50778897])],0.8359270345325878,[array([15.28371667])],15.42490232624123
[array([18.09828136])],18.251774734905673,[array([0.67470032])],0.08190922640753096,[array([0.50987681])],0.6179635174525584,[array([15.24180703])],15.412451163120615
[array([17.77428732])],18.150887367476123,[array([0.61102908])],0.07095461320260128,[array([0.96727404])],0.7089817586331469,[array([15.3491778])],15.406225581560307
[array([18.02092769])],17.730443683707794,[array([0.538556])],0.0704773066047931,[array([0.90029548])],1.0144908794655851,[array([15.47272127])],15.403112790780153
[array([17.9528155])],18.180221841856223,[array([0.47553612])],0.060238653296575746,[array([0.92421324])],0.6572454396396603,[array([15.47050282])],15.401556395390077
[array([18.02839873])],18.28011092093044,[array([0.42002467])],0.06511932665178033,[array([0.80021886])],0.5886227195963127,[array([15.46125376])],15.40077819769504
[array([17.9432296])],18.410055460483846,[array([0.37120627])],0.06255966332472597,[array([0.84513012])],0.4943113599844209,[array([15.43954023])],15.40038909884752
[array([18.0091193])],18.040027730262878,[array([0.32887035])],0.06127983166119878,[array([0.58426497])],0.782155680141222,[array([15.43327131])],15.400194549423759
[array([18.1022561])],17.88001386511747,[array([0.24118026])],0.07063991583874844,[array([0.52733776])],0.8960778399588523,[array([15.42787678])],15.400097274711879
[array([18.20987709])],18.15000693257969,[array([0.21649762])],0.07531995791297137,[array([0.61747876])],0.7030389198676674,[array([15.4233011])],15.45004863735594
[array([18.22476834])],18.615003466268888,[array([0.29284855])],0.05765997896056019,[array([0.61232927])],0.41151945998971307,[array([15.41944966])],15.47502431867797
[array([18.04304305])],17.837501733104176,[array([0.40545629])],0.07382998947853384,[array([0.8724588])],0.9907597301438682,[array([15.42654188])],15.487512159338985
[array([18.10059705])],17.003750866573043,[array([0.3588647])],0.08191499473752067,[array([0.95104059])],1.5353798646435257,[array([15.39793213])],15.493756079669492
[array([18.17048679])],17.731875433267895,[array([0.31894622])],0.07095749736759614,[array([0.80356278])],0.9576899327315448,[array([15.39845381])],15.496878039834746
[array([18.37095685])],13.035937716675857,[array([0.44425657])],0.10047874868612638,[array([0.66873574])],6.723844966011871,[array([15.40296681])],14.898439019917372
[array([17.74180626])],7.087968858344913,[array([0.39322258])],0.09523937434131693,[array([0.72776623])],11.991922483359838,[array([15.37630892])],14.499219509958685
[array([17.14272793])],3.568984429137532,[array([0.58079848])],0.07761968716949427,[array([0.74006453])],15.94096124151228,[array([15.21315708])],14.299609754979343
[array([12.51364702])],1.8044922145873925,[array([0.87846606])],0.05880984358882164,[array([4.70685191])],17.93548062060713,[array([15.28637765])],14.199804877489672
[array([10.60506452])],0.9422461072727415,[array([0.76947655])],0.05940492179324662,[array([9.4641362])],18.897740310471207,[array([15.15866056])],14.149902438744835
[array([9.94053884])],0.4911230536549972,[array([0.67391139])],0.05470246089080251,[array([13.482674])],19.41387015508659,[array([14.60803068])],14.124951219372416
[array([6.16962877])],0.27056152685078166,[array([0.58969959])],0.06235123044889371,[array([15.56548831])],19.641935077599175,[array([14.42712438])],14.112475609686207
[array([3.69930354])],0.1552807633858096,[array([0.51595877])],0.05617561521862605,[array([17.14446312])],19.785967538650574,[array([14.41529093])],14.106237804843104
[array([2.995415])],0.11264038172550105,[array([0.45261956])],0.05308780761804417,[array([18.62912506])],19.827983769381166,[array([14.35332068])],14.103118902421553
[array([2.58986864])],0.08132019082782592,[array([0.39791827])],0.06154390381251454,[array([19.30140482])],19.863991884876846,[array([14.26335585])],14.101559451210775
[array([2.2209555])],0.14066009544883756,[array([0.35074396])],0.06577195189519777,[array([19.52262543])],19.79699594219628,[array([14.20449577])],14.100779725605388
[array([2.65138339])],0.09033004768483753,[array([0.52810543])],0.057885975956330035,[array([19.68421696])],19.863497971414787,[array([14.16644198])],14.050389862802694
[array([2.07161152])],0.07516502387035842,[array([0.81058442])],0.058942987977000816,[array([19.76776029])],19.876748985539756,[array([14.1420526])],14.075194931401347
[array([2.48949576])],0.07258251190956781,[array([0.70680045])],0.05447149398267961,[array([19.80767779])],19.86837449293752,[array([14.15143446])],14.037597465700674
[array([2.12230538])],0.06129125597806696,[array([0.61728836])],0.0472357469954143,[array([19.83579887])],19.90418724620799,[array([14.11108336])],14.018798732850337
[array([2.55557771])],0.06564562796342208,[array([0.53964656])],0.053617873496542956,[array([19.84439932])],19.892093623048115,[array([14.09798271])],14.009399366425168
[array([2.1925593])],0.06782281401430729,[array([0.47232546])],0.06680893675642052,[array([19.84136578])],19.876046811691698,[array([14.0648258])],14.004699683212584
[array([2.64341657])],0.05891140697222905,[array([0.41406173])],0.048404468377628164,[array([19.87902351])],19.903023405696835,[array([14.031693])],14.002349841606293
[array([2.26686105])],0.054455703509397574,[array([0.63064331])],0.05920223417775458,[array([19.87929457])],19.88151170301606,[array([14.03776216])],14.001174920803146
[array([2.73397194])],0.04722785177332524,[array([0.55115598])],0.05460111709760844,[array([19.93741108])],19.91075585171292,[array([14.0426711])],14.000587460401572
[array([2.10505631])],0.053613925856394615,[array([0.48295841])],0.05730055854764002,[array([19.9149397])],19.885377925558437,[array([14.03608493])],14.000293730200786
[array([2.35711334])],0.05180696295148036,[array([0.42356431])],0.06365027927731245,[array([19.8965738])],19.892688962965483,[array([14.03032257])],14.000146865100394
[array([1.64329037])],0.05090348144081558,[array([0.37277017])],0.06682513962759673,[array([19.90276478])],19.88134448153862,[array([14.02539284])],14.000073432550197
[array([1.72045359])],0.04545174073903424,[array([0.56247701])],0.058412569822529514,[array([19.91158013])],19.91067224050854,[array([14.0212232])],14.000036716275098
[array([1.80129016])],0.04772587039280017,[array([0.86413328])],0.06920628490486191,[array([19.91332281])],19.88533612042191,[array([14.01771824])],14.000018358137549
[array([2.01652568])],0.043862935156818834,[array([0.75309843])],0.05460314245650546,[array([19.90783843])],19.912668059950185,[array([14.01478231])],14.000009179068774
[array([2.11190824])],0.05193146760634906,[array([0.65773097])],0.07730157123116307,[array([19.92932782])],19.876334030366248,[array([14.01232802])],14.000004589534388
[array([2.21202391])],0.04596573382180098,[array([0.57505829])],0.05865078560510414,[array([19.9334642])],19.903167015034114,[array([14.01027347])],14.000002294767194
[array([2.31689184])],0.05798286688528909,[array([0.52026361])],0.05932539280138787,[array([19.90404533])],19.881583507684695,[array([14.00856012])],14.000001147383596
[array([2.42686951])],0.048991433461270995,[array([0.45721397])],0.05466269640942509,[array([19.9047277])],19.905791753693336,[array([14.00713192])],14.000000573691798
[array([1.69151234])],0.044495716691054246,[array([0.40309311])],0.06733134819830969,[array([19.90837198])],19.89289587679079,[array([14.00713145])],14.0000002868459
[array([1.77102544])],0.05724785837812337,[array([0.35521058])],0.06366567409799065,[array([19.8552949])],19.876447938563032,[array([14.00713097])],14.00000014342295
[array([1.98243141])],0.053623929154137086,[array([0.53329156])],0.051832837053069826,[array([19.87046518])],19.908223969020746,[array([14.00713049])],14.000000071711476
[array([2.07607355])],0.05681196460500819,[array([0.81784411])],0.06091641853002737,[array([19.88049651])],19.879111984789773,[array([14.00713001])],14.000000035855738
[array([2.17417771])],0.13840598228853424,[array([0.71299796])],0.06045820926384948,[array([19.95086793])],19.7995559922645,[array([14.00712953])],14.000000017927869
[array([2.2768156])],0.08920299116289357,[array([0.62236565])],0.05022910463599924,[array([19.9160036])],19.86977799587148,[array([14.00712906])],14.000000008963934
[array([2.38423406])],0.07960149555583539,[array([0.54413804])],0.05511455231683542,[array([19.93272462])],19.864888998103382,[array([14.00712858])],14.000000004481967
[array([2.49594706])],0.059800747796544144,[array([0.47670305])],0.05255727615259691,[array([19.98203971])],19.902444499256582,[array([14.0071281])],14.000000002240984
[array([1.93317908])],0.05990037386800407,[array([0.41833692])],0.0662786380844475,[array([19.95729285])],19.88622224968417,[array([14.00712762])],14.000000001120492
[array([2.16145641])],0.05495018695728508,[array([0.36765875])],0.05313931903174635,[array([19.9459669])],19.90811112469307,[array([14.00712715])],14.000000000560245
[array([2.41890978])],0.05747509350658219,[array([0.55479022])],0.06656965952402223,[array([19.93599064])],19.87905556216027,[array([14.00712667])],14.000000000280123
[array([1.67365512])],0.0637375467276797,[array([0.4859334])],0.06828482976550357,[array([19.93833797])],19.879527781024258,[array([14.00712619])],14.000000000140062
[array([1.74218332])],0.0568687733871229,[array([0.42728299])],0.06914241487169229,[array([19.90430354])],19.87476389056801,[array([14.00712571])],14.050000000070032
[array([1.81357159])],0.05843438666329345,[array([0.64759079])],0.049571207435264046,[array([19.88461112])],19.907381945488897,[array([14.00712524])],14.075000000035015
[array([1.88795533])],0.05421719335492978,[array([0.56725385])],0.054785603716467825,[array([19.8854724])],19.888690972800326,[array([14.01876008])],14.087500000017506
[array([1.96547801])],0.05210859664254029,[array([0.49746232])],0.057392801857069714,[array([19.89978288])],19.89934548647467,[array([13.99481658])],14.093750000008754
[array([2.04641708])],0.051054298344553196,[array([0.4367141])],0.06869640093668392,[array([19.92506777])],19.879672742939313,[array([13.9957002])],14.096875000004378
[array([2.13085806])],0.050527149195559645,[array([0.66772355])],0.05434820047241646,[array([19.9271748])],19.904836371786306,[array([13.97815425])],14.098437500002188
[array([2.21897928])],0.050263574562855226,[array([0.60201714])],0.06217410022514873,[array([19.92182543])],19.892418185837272,[array([13.9571033])],14.099218750001093
[array([2.31088781])],0.05513178730936726,[array([0.52699233])],0.06608705011606682,[array([19.9374248])],19.881209092974515,[array([13.88213997])],14.099609375000547
[array([2.40671891])],0.047565893615102384,[array([0.46259235])],0.04804352505745131,[array([19.92490498])],19.910604546226487,[array([13.83784655])],14.099804687500274
[array([1.66334186])],0.05378294683549084,[array([0.70510458])],0.05902176253221811,[array([19.85587446])],19.890302273169123,[array([13.89567934])],14.099902343750138
[array([1.7317121])],0.05689147338747742,[array([0.61562713])],0.05951088126494486,[array([19.87130823])],19.895151136770828,[array([13.97266477])],14.09995117187507
[array([1.80293197])],0.04844573671236516,[array([0.53841399])],0.06975544062606959,[array([19.89101341])],19.892575568217776,[array([14.02066432])],14.099975585937536
[array([1.87714992])],0.05422286838412223,[array([0.84517826])],0.06487772032642254,[array([19.88476809])],19.88628778405301,[array([14.05058085])],14.099987792968768
[array([1.95449908])],0.05711143416179311,[array([0.78525392])],0.06243886016204707,[array([19.88717789])],19.873143892194143,[array([14.05824362])],14.099993896484385
[array([1.40402908])],0.053555717104179605,[array([0.73006252])],0.04621943008044144,[array([19.88444648])],19.9065719458363,[array([14.0647213])],14.099996948242193
[array([1.4613142])],0.0567778585218218,[array([0.67916199])],0.05810971502916122,[array([19.87724809])],19.88328597308579,[array([14.07019561])],14.099998474121097
[array([0.37912529])],0.1283889292958355,[array([0.61622582])],0.04905485751865511,[array([19.90501508])],19.821642986431137,[array([14.07482123])],14.099999237060548
[array([0.14162182])],0.0841944646083365,[array([0.55941587])],0.049527428768058705,[array([19.91392387])],19.880821493420463,[array([14.07872933])],14.099999618530273
[array([0.09865713])],0.07209723233210791,[array([0.35074072])],0.054763714382865154,[array([19.87102572])],19.87041074641221,[array([14.08203103])],14.099999809265135
[array([0.03443043])],0.06104861613112936,[array([0.32050967])],0.05238185718561178,[array([19.86741565])],19.905205373411,[array([14.08482033])],14.099999904632568
[array([0.03006894])],0.06052430809350433,[array([0.20990978])],0.056190928591641695,[array([19.89152813])],19.882602686873142,[array([14.08717669])],14.099999952316285
[array([0.03303996])],0.050262154065378616,[array([0.14518185])],0.04809546429989535,[array([19.89537297])],19.90630134328756,[array([14.0891673])],14.099999976158141
[array([0.03969558])],0.05013107699776471,[array([0.13299272])],0.07404773215285802,[array([19.91085921])],19.88315067134576,[array([14.09084891])],14.09999998807907
[array([0.04864351])],0.0450655385175088,[array([0.09991928])],0.05702386606595161,[array([19.85542196])],19.90657533598953,[array([14.09226948])],14.099999994039536
[array([0.04489594])],0.047532769223829804,[array([0.07274697])],0.06351193303646827,[array([19.87837154])],19.888287668050644,[array([14.09346953])],14.099999997019768
[array([0.05936207])],0.04876638463519795,[array([0.06406828])],0.046755966517652035,[array([19.89332541])],19.90914383387631,[array([14.0944833])],14.099999998509883
[array([0.06288917])],0.044383192336225424,[array([0.06666701])],0.06337798326697507,[array([19.88722637])],19.889571916994036,[array([14.09533969])],14.09999999925494
[array([0.05534736])],0.04219159612853146,[array([0.05981241])],0.05668899162766673,[array([19.89670416])],19.89478595821762,[array([14.09606314])],14.099999999627471
[array([0.04647391])],0.05109579809220538,[array([0.06083485])],0.06834449580743052,[array([19.8905977])],19.882392979164692,[array([14.09667428])],14.049999999813735
[array([0.04751095])],0.05554789901583469,[array([0.06571287])],0.06917224790720772,[array([19.89111845])],19.871196489749984,[array([14.09719055])],14.074999999906868
[array([0.04747581])],0.04277394952188715,[array([0.05893753])],0.05958612396233501,[array([19.88901483])],19.905598245079887,[array([14.08088])],14.037499999953434
[array([0.04609106])],0.051386974788883225,[array([0.05707947])],0.05979306198000331,[array([19.88282385])],19.892799122484064,[array([14.08546315])],14.068749999976717
[array([0.04835354])],0.05069348735951701,[array([0.05647522])],0.06489653097894216,[array([19.89944104])],19.886399561186153,[array([14.09718085])],14.08437499998836
[array([0.04931193])],0.06034674371235475,[array([0.05994482])],0.06744826549296354,[array([19.88830995])],19.878199780648956,[array([14.09593638])],14.04218749999418
[array([0.04840268])],0.06517337183056598,[array([0.06168211])],0.05372413275055627,[array([19.89671073])],19.88909989004508,[array([14.07095574])],14.021093749997089
[array([0.0508285])],0.06758668594787924,[array([0.06342667])],0.05686206637411394,[array([19.89698334])],19.87954994507842,[array([14.05892644])],14.010546874998544
[array([0.05562662])],0.05379334293435837,[array([0.06203919])],0.04843103319113147,[array([19.90162412])],19.9047749723902,[array([14.07060502])],14.005273437499273
[array([0.05437261])],0.05689667149511883,[array([0.05926966])],0.05921551658450624,[array([19.89116071])],19.88738748625098,[array([14.06060041])],14.002636718749637
[array([0.08823686])],0.05344833571263481,[array([0.05527596])],0.05460775830098427,[array([19.9012312])],19.90869374344214,[array([14.04900521])],14.001318359374817
[array([0.08437479])],0.056724167884257055,[array([0.05490366])],0.06230387915398459,[array([19.89788456])],19.879346871534807,[array([14.05483743])],14.000659179687409
[array([0.07008104])],0.13836208392815869,[array([0.05751688])],0.061151939575828096,[array([19.88928935])],19.80467343599092,[array([14.03533223])],14.000329589843705
[array([0.07219915])],0.0941810419873624,[array([0.05545716])],0.05057596977743665,[array([19.88347921])],19.86733671784645,[array([14.02972836])],14.000164794921853
[array([0.07787342])],0.07709052096341319,[array([0.05491549])],0.06528798489686738,[array([19.85119318])],19.873668358867345,[array([14.02491303])],14.000082397460925
[array([0.05236266])],0.06354526050498965,[array([0.05419317])],0.07264399244203085,[array([19.85716182])],19.871834179489554,[array([14.0208307])],14.000041198730463
[array([0.08875077])],0.05677263027577788,[array([0.0504206])],0.051321996220433326,[array([19.8743543])],19.900917089595765,[array([14.01739471])],14.000020599365232
[array([0.080796])],0.058386315107620934,[array([0.07747692])],0.06066099811370912,[array([19.86934619])],19.890458544742003,[array([14.01451443])],14.000010299682616
[array([0.07661141])],0.06919315753285567,[array([0.0703824])],0.060330499055690365,[array([19.87060142])],19.87522927253864,[array([14.01210563])],14.000005149841307
[array([0.07165234])],0.054596578785054285,[array([0.06434297])],0.050165249531919684,[array([19.88627499])],19.90261463612031,[array([14.01008871])],14.000002574920654
[array([0.06457886])],0.05729828942046679,[array([0.05729853])],0.06508262475955699,[array([19.888563])],19.88630731811603,[array([14.00840648])],14.000001287460327
[array([0.06814285])],0.05364914467530879,[array([0.05046577])],0.06754131238327095,[array([19.87649772])],19.878153659113895,[array([14.00700408])],14.000000643730164
[array([0.069467])],0.04682457235628085,[array([0.0527201])],0.058770656200366624,[array([19.89702989])],19.904076829407934,[array([14.00817035])],14.000000321865082
[array([0.05261971])],0.048412286201423474,[array([0.06007228])],0.07938532808854176,[array([19.89006167])],19.872038415095123,[array([14.00953116])],14.00000016093254
[array([0.04181079])],0.05920614307510034,[array([0.06059467])],0.07469266404776334,[array([19.90264975])],19.86601920724954,[array([14.01111877])],14.00000008046627
[array([0.04094969])],0.054603071560833216,[array([0.06483583])],0.05734633202795617,[array([19.889335])],19.898009603941418,[array([14.01297093])],14.000000040233136
[array([0.04876758])],0.05730153575014861,[array([0.0561818])],0.06367316601747054,[array([19.87879808])],19.88900480191483,[array([14.01729464])],14.000000020116568
[array([0.05262052])],0.053650767898357356,[array([0.04981066])],0.06683658299767578,[array([19.88832183])],19.879502401013294,[array([14.02305966])],14.000000010058283
[array([0.06042198])],0.05182538391425408,[array([0.06231159])],0.05841829150756904,[array([19.87939618])],19.904751200357637,[array([14.03074643])],14.000000005029142
[array([0.05477918])],0.05091269198041009,[array([0.0665438])],0.06420914574272502,[array([19.88296459])],19.887375600234698,[array([14.04099555])],14.000000002514572
[array([0.05687092])],0.06045634596459365,[array([0.0683456])],0.05710457288009366,[array([19.90521635])],19.898687800191855,[array([14.05466114])],14.000000001257286
[array([0.05648624])],0.060228173010236474,[array([0.06214114])],0.058552286438882634,[array([19.89832082])],19.87434389990966,[array([14.05228063])],14.000000000628642
[array([0.05274249])],0.05511408647019364,[array([0.05865265])],0.04927614322351582,[array([19.9023974])],19.90217194980582,[array([14.05000379])],14.000000000314321
[array([0.05760319])],0.05755704326303647,[array([0.06275956])],0.05963807160069841,[array([19.89392833])],19.88608597495879,[array([14.04782611])],14.000000000157161
[array([0.05953095])],0.053778521654801285,[array([0.05817143])],0.049819035804423706,[array([19.90005792])],19.908042987330383,[array([14.06376863])],14.00000000007858
[array([0.05865766])],0.05188926079247604,[array([0.0617626])],0.0649095179103609,[array([19.895786])],19.87902149394459,[array([14.06099148])],14.00000000003929
[array([0.05857688])],0.13094463037761156,[array([0.06029966])],0.04745475895459835,[array([19.88588556])],19.82451074674878,[array([14.05833528])],14.000000000019645
[array([0.05839117])],0.08547231520743223,[array([0.0520439])],0.04872737947147837,[array([19.87433703])],19.87725537369104,[array([14.05579476])],14.000000000009823
[array([0.21830684])],0.07773615763631236,[array([0.05279589])],0.049363689729918385,[array([19.87309007])],19.8736276869014,[array([14.05336488])],14.000000000004912
[array([0.08295147])],0.07386807879254478,[array([0.0606924])],0.04468184486903369,[array([19.89155161])],19.90181384330169,[array([14.05104082])],14.000000000002455
[array([0.0621856])],0.06693403942421204,[array([0.0561515])],0.052340922433352643,[array([19.87984094])],19.885906921706724,[array([14.04881797])],14.000000000001227
[array([0.04815692])],0.05346701967252477,[array([0.05202343])],0.05117046122540747,[array([19.8869479])],19.90795346070435,[array([14.06509113])],14.000000000000615
[array([0.00909027])],0.06173350986885863,[array([0.04666928])],0.06058523060164424,[array([19.8874881])],19.87897673016591,[array([14.06225639])],14.000000000000307
[array([0.00411208])],0.05586675489950471,[array([0.04323482])],0.05029261530489662,[array([19.90222384])],19.904488365399605,[array([14.0595451])],14.000000000000153
[array([-0.02312198])],0.052933377473035406,[array([0.04437636])],0.06014630765594076,[array([19.89627757])],19.88724418275568,[array([14.05695189])],14.000000000000076
[array([-0.10483617])],0.0514666887015931,[array([0.05093655])],0.055073153822149584,[array([19.90122584])],19.90862209122883,[array([14.05447162])],14.000000000000039
[array([-0.26890738])],0.0507333443740796,[array([0.05562346])],0.0575365769099106,[array([19.89690981])],19.884311045782056,[array([14.05209936])],14.00000000000002
[array([-0.44886601])],0.05536667221497945,[array([0.05417059])],0.058768288453791104,[array([19.89446359])],19.89215552261163,[array([14.04983041])],14.00000000000001
[array([-0.7283035])],0.06268333608187833,[array([0.0557066])],0.0543841442356267,[array([19.88738161])],19.876077761473454,[array([14.06644106])],14.050000000000004
[array([-1.16419138])],0.056341668064222215,[array([0.05806578])],0.04719207212188785,[array([19.88824795])],19.903038880587715,[array([14.06354752])],14.075000000000003
[array([-1.8118764])],0.04817083399252986,[array([0.05835905])],0.06359603605454107,[array([19.88303571])],19.886519440349737,[array([14.07824912])],14.087500000000002
[array([-2.80421171])],0.04908541701954798,[array([0.05299808])],0.04679801802668844,[array([19.94131593])],19.908259720025857,[array([14.08065377])],14.09375
[array([-3.63891662])],0.05954270848416259,[array([0.05425089])],0.04839900900752342,[array([19.91731377])],19.889129860068806,[array([14.08678142])],14.096875
[array([-4.71589048])],0.05477135426536435,[array([0.05459735])],0.03919950450317961,[array([19.902156])],19.909564930351053,[array([14.08157445])],14.0984375
[array([-4.0976449])],0.05738567710241417,[array([0.05829889])],0.05459975225508226,[array([19.89777548])],19.879782464989262,[array([14.07557471])],14.099218749999999
[array([-5.30945452])],0.053692838574490136,[array([0.05347735])],0.04729987613161563,[array([19.89874592])],19.909891232699522,[array([14.06335761])],14.049609375
[array([-4.6135957])],0.05184641931052812,[array([0.04757027])],0.06364993805940497,[array([19.88941208])],19.884945616051738,[array([14.04381076])],14.0248046875
[array([-4.00821648])],0.04592320961568281,[array([0.05048585])],0.05182496903377699,[array([19.90340626])],19.90747280834252,[array([14.0272301])],14.01240234375
[array([-5.19387364])],0.04796160483112445,[array([0.05131561])],0.06091248452038095,[array([19.91411477])],19.888736403761477,[array([14.02186039])],14.006201171875
[array([-4.51387776])],0.04398080243418868,[array([0.05086786])],0.06045624225902628,[array([19.8473272])],19.889368202178762,[array([14.0138489])],14.0031005859375
[array([-3.92229879])],0.15199040122175095,[array([0.05374585])],0.07522812112776689,[array([19.86741743])],19.769684100809982,[array([14.00524159])],14.00155029296875
[array([-5.08044154])],0.09599520057129422,[array([0.04975107])],0.06261406055806265,[array([19.8830161])],19.84984205072164,[array([14.00338418])],14.000775146484376
[array([-4.41175527])],0.07799760031358677,[array([0.05693022])],0.061307030292419074,[array([19.86269144])],19.8599210254167,[array([14.00193301])],14.050387573242187
[array([-3.90314017])],0.06399880012186879,[array([0.07329078])],0.055653515140388736,[array([19.86326406])],19.894960512559337,[array([14.00042647])],14.075193786621092
[array([-5.07450643])],0.056999400084217444,[array([0.07232491])],0.06282675757368682,[array([19.86854596])],19.882480256335548,[array([14.01789241])],14.087596893310547
[array([-4.40628685])],0.05349970006539177,[array([0.06936182])],0.05141337877636601,[array([19.85334833])],19.906240128018762,[array([14.00234288])],14.093798446655274
[array([-5.7116634])],0.05674985000242788,[array([0.06221307])],0.06070668939167546,[array([19.86233803])],19.88312006417702,[array([14.00324946])],14.096899223327636
[array([-4.96353534])],0.05337492502449699,[array([0.0617407])],0.04535334469525563,[array([19.87589216])],19.9065600319395,[array([14.00745154])],14.098449611663817
[array([-4.31272149])],0.05668746248198049,[array([0.06223013])],0.06267667235577687,[array([19.88737754])],19.88828001602563,[array([13.99165638])],14.09922480583191
[array([-5.58731543])],0.053343731264273296,[array([0.0575134])],0.056338336172067634,[array([19.90637839])],19.909140007863805,[array([13.97260063])],14.099612402915955
[array([-4.8556393])],0.06167186560652525,[array([0.06213392])],0.06316916808952627,[array([19.89235901])],19.894570003876023,[array([13.94988608])],14.099806201457977
[array([-4.21898163])],0.060835932831202276,[array([0.05833884])],0.0715845840383603,[array([19.90661292])],19.86728500232917,[array([14.00622426])],14.049903100728988
[array([-5.46700791])],0.05541796638067654,[array([0.060526])],0.05079229201859805,[array([19.90127244])],19.898642501015573,[array([14.0414614])],14.074951550364494
[array([-4.75054311])],0.052708983213621316,[array([0.06277759])],0.06539614601744807,[array([19.88268401])],19.879321250209763,[array([14.02556322])],14.087475775182247
[array([-4.12688631])],0.04635449162543711,[array([0.06234041])],0.05269807299824664,[array([19.88084026])],19.909660625309776,[array([14.02408727])],14.093737887591123
[array([-5.34776782])],0.053177245782450554,[array([0.06657323])],0.06134903650261577,[array([19.8820518])],19.88483031282253,[array([14.02362834])],14.096868943795561
[array([-4.64768782])],0.05158862291450833,[array([0.05661551])],0.045674518250725785,[array([19.90378563])],19.912415156150495,[array([14.02618985])],14.09843447189778
[array([-4.03847824])],0.05579431142698617,[array([0.05595449])],0.057837259128855345,[array([19.8992487])],19.88620757824289,[array([14.01370542])],14.09921723594889
[array([-5.23182056])],0.052897155736776134,[array([0.0520959])],0.048918629568502174,[array([19.89873402])],19.90310378908419,[array([13.99863468])],14.099608617974445
[array([-4.54650927])],0.056448577838120066,[array([0.05334337])],0.059459314787743536,[array([19.88469538])],19.891551894486216,[array([13.996293])],14.099804308987222
[array([-3.95006958])],0.04822428893768649,[array([0.04930608])],0.04972965738339437,[array([19.87955566])],19.905775947205854,[array([13.99391271])],14.099902154493611
[array([-5.1189705])],0.054112144496782894,[array([0.05185626])],0.06486482869984624,[array([19.88986316])],19.887887973658806,[array([14.03379689])],14.099951077246805
[array([-4.44842291])],0.05205607221346685,[array([0.05028889])],0.05743241434410232,[array([19.88514168])],19.90894398668039,[array([14.05870785])],14.099975538623402
[array([-5.76215512])],0.11102803612768816,[array([0.05289939])],0.0787162071749615,[array([19.88881332])],19.824471993451958,[array([14.06556462])],14.099987769311701
