cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([6.58583198])],5.157359939407884,[array([0.99315611])],0.9605751367561636,[array([11.99476219])],13.87045277506893,[array([15.77904223])],16.1988889558397
[array([6.332863])],5.248679969687644,[array([1.01181734])],0.935287568379828,[array([12.19408853])],13.815226387422708,[array([15.73361546])],16.39944447791985
[array([6.64375816])],5.229339984825195,[array([1.0094192])],0.952643784190496,[array([13.16122774])],13.807613194083883,[array([15.63064739])],16.399722238959924
[array([6.47956193])],5.234669992466149,[array([0.96800115])],0.9563218920911734,[array([12.48289875])],13.783806596930184,[array([15.85575753])],16.249861119479963
[array([6.24684912])],5.272334996202806,[array([0.94026645])],0.9331609460473329,[array([12.13190479])],13.776903298241574,[array([16.22825154])],16.074930559739983
[array([6.59298547])],5.206167498108388,[array([0.93888876])],1.0065804730245396,[array([12.32027075])],13.768451649474688,[array([16.18719261])],16.23746527986999
[array([6.43773809])],5.2280837490541945,[array([0.94843704])],0.9782902365108146,[array([12.4859236])],13.769225824513825,[array([16.05714531])],15.918732639934994
[array([6.2168519])],5.2490418745364105,[array([0.94031912])],0.9591451182565716,[array([12.15102229])],13.779612912275539,[array([15.96743458])],15.809366319967497
[array([6.55494392])],5.209520937230952,[array([0.94188874])],1.0095725591271216,[array([12.33389259])],13.76480645613777,[array([15.97479854])],15.754683159983749
[array([6.40199527])],5.244760468629446,[array([0.94170233])],1.0497862795618147,[array([12.49621554])],13.717403228031632,[array([15.91347608])],15.727341579991874
[array([6.72344562])],5.212380234340334,[array([0.93631227])],1.0198931397835267,[array([12.16532742])],13.768701614164828,[array([15.6863749])],15.163670789995937
[array([6.55178625])],5.176190117177152,[array([0.95861491])],0.9949465698923454,[array([12.34404551])],13.824350807026534,[array([15.78083711])],16.28183539499797
[array([6.30650441])],5.203095058579263,[array([0.96419862])],0.9874732849441354,[array([11.97837992])],13.79717540328975,[array([16.07725914])],16.440917697498985
[array([6.60769914])],5.24654752925005,[array([0.96960627])],0.9837366424773064,[array([12.17923433])],13.773587701644875,[array([16.18542594])],16.42045884874949
[array([6.44505153])],5.218273764655293,[array([0.96430906])],1.0018683212334145,[array([12.36137131])],13.771793851064581,[array([16.18932436])],16.410229424374744
[array([6.30314895])],5.234136882327647,[array([0.97963208])],1.0009341606167073,[array([12.52316227])],13.76089692553229,[array([16.33790486])],16.25511471218737
[array([6.59941999])],5.237068441159167,[array([0.96239107])],0.9954670803109731,[array([12.19661176])],13.760448462654388,[array([16.27338307])],16.127557356093686
[array([6.44177026])],5.278534220553972,[array([0.96906053])],0.9477335401525762,[array([12.37401071])],13.765224231569338,[array([16.21539924])],15.963778678046843
[array([6.21805325])],5.229267110302597,[array([0.98254457])],0.9838667700783252,[array([12.01320842])],13.76761211556115,[array([16.01130571])],16.18188933902342
[array([6.5508679])],5.234633555146642,[array([0.98833486])],0.971933385042364,[array([12.21058602])],13.763806057668816,[array([15.86153563])],15.94094466951171
[array([6.31075778])],5.247316777577978,[array([0.96552197])],0.9659666925171074,[array([12.38593732])],13.766903029076552,[array([15.81727573])],15.820472334755856
[array([6.6762603])],5.248658388788989,[array([0.96579358])],0.9629833462617552,[array([12.02796302])],13.768451514314759,[array([16.06022662])],15.760236167377927
[array([6.41056501])],5.254329194399151,[array([0.96543894])],0.9964916731302955,[array([12.22411893])],13.764225757045622,[array([15.96782149])],15.880118083688963
[array([6.72996581])],5.202164597211217,[array([0.96627201])],0.9932458365604911,[array([12.39816821])],13.807112878802208,[array([15.74475707])],15.190059041844481
[array([6.45672182])],5.16108229860328,[array([0.94404129])],0.9666229182814098,[array([12.0431125])],13.85855643947561,[array([15.71920113])],15.895029520922241
[array([6.23165039])],5.19054114928767,[array([0.95957692])],0.9633114591439063,[array([12.2388475])],13.82427821975643,[array([16.01423265])],16.09751476046112
[array([6.51523667])],5.210270574634522,[array([0.96201217])],0.9766557295672965,[array([13.18458889])],13.812139109785083,[array([16.0933601])],16.048757380230562
[array([6.26979319])],5.200135287347528,[array([0.99016322])],1.0083278647877227,[array([13.23227642])],13.781069554892541,[array([15.99607243])],16.174378690115283
[array([6.56676557])],5.190067643641168,[array([0.9766794])],1.02416393239066,[array([13.27658242])],13.780534777576655,[array([15.97872331])],15.887189345057642
[array([6.31450975])],5.1950338218555085,[array([0.94495495])],1.0170819661999866,[array([13.3156281])],13.780267388453051,[array([16.10137714])],15.79359467252882
[array([6.61955165])],5.202516910909128,[array([0.94952277])],0.9935409831005754,[array([13.35085643])],13.770133694580426,[array([16.20307793])],15.746797336264411
[array([6.35654186])],5.196258455426625,[array([0.99954646])],1.0017704915476684,[array([13.38324718])],13.780066846843178,[array([15.81258415])],15.773398668132206
[array([6.67417861])],5.228129227717969,[array([1.01326175])],0.9608852457729611,[array([13.41284198])],13.785033423440215,[array([15.76073911])],15.186699334066102
[array([6.4016046])],5.239064613858984,[array([1.0144513])],0.9704426228844434,[array([13.34787414])],13.787516711738732,[array([15.75179396])],15.893349667033052
[array([5.97179464])],5.224532306969073,[array([1.04365791])],1.0002213114416396,[array([13.38020303])],13.783758355999751,[array([16.04101638])],16.146674833516524
[array([6.17808998])],5.237266153484537,[array([1.055169])],0.9701106557219841,[array([13.41062022])],13.786879178018502,[array([16.07641138])],16.17333741675826
[array([6.43743821])],5.263633076702687,[array([1.0301598])],0.9650553278641935,[array([13.43886092])],13.778439589251395,[array([16.16580074])],16.286668708379132
[array([6.21519747])],5.251816538346687,[array([0.99788754])],0.9575276639306416,[array([13.46486295])],13.779219794290421,[array([16.16749977])],15.993334354189566
[array([6.31083954])],5.255908269178001,[array([0.99575185])],0.9237638319650298,[array([13.48864912])],13.79460989740598,[array([16.15462916])],15.846667177094783
[array([6.60793088])],5.247954134584344,[array([0.99490748])],0.9768819159819329,[array([13.51052448])],13.77230494870299,[array([16.2911837])],15.773333588547391
[array([6.36724448])],5.213977067317783,[array([0.96831164])],1.0134409579924215,[array([13.53074738])],13.771152474127977,[array([15.886512])],16.086666794273697
[array([6.67965051])],5.231988533658892,[array([0.98800042])],0.9967204789941735,[array([13.54910902])],13.775576237194374,[array([15.73125169])],15.543333397136848
[array([6.42324737])],5.140994266852729,[array([0.97505895])],1.0033602395017434,[array([13.56567774])],13.832788118429548,[array([15.70481387])],16.121666698568426
[array([6.2110353])],5.135497133428693,[array([0.98883479])],0.9516801197479613,[array([13.5811889])],13.881394059531424,[array([15.85679458])],16.510833349284212
[array([6.49855835])],5.18774856670969,[array([0.98000313])],0.9508400598725255,[array([13.76875338])],13.825697029542194,[array([15.63167479])],16.505416674642106
[array([6.26340954])],5.208874283345532,[array([0.986359])],0.9654200299342255,[array([13.87552696])],13.797848515013241,[array([15.34247016])],16.40270833732105
[array([6.37265769])],5.184437141689064,[array([0.98168848])],1.0127100149732247,[array([13.87413166])],13.778924257394863,[array([16.15179336])],16.151354168660525
[array([6.16057448])],5.212218570839875,[array([0.96482142])],1.0063550074866123,[array([13.84868684])],13.774462128473914,[array([16.28501491])],15.925677084330262
[array([6.43162906])],5.226109285415281,[array([0.93607747])],0.9731775037371944,[array([13.84226369])],13.782231064255583,[array([16.11665991])],15.762838542165131
[array([6.21263104])],5.233054642702983,[array([0.9591524])],0.9715887518691793,[array([13.83677036])],13.786115532146418,[array([15.86713587])],16.031419271082566
[array([6.49473747])],5.226527321337522,[array([0.98571784])],0.9707943759351717,[array([13.84305144])],13.793057765980077,[array([15.67020677])],15.765709635541283
[array([6.26833033])],5.258263660687387,[array([0.9953671])],0.9653971879707872,[array([13.81832985])],13.781528883232182,[array([15.78202702])],15.73285481777064
[array([6.55956715])],5.214131830306441,[array([1.00575862])],0.9526985939865578,[array([13.80457214])],13.800764441765104,[array([15.89836612])],16.26642740888532
[array([6.32446223])],5.177065915160205,[array([1.02213916])],0.9363492969924058,[array([13.80691555])],13.850382220603155,[array([15.71287499])],16.48321370444266
[array([6.63081681])],5.208532957575446,[array([1.01973702])],0.9531746484967849,[array([13.79935396])],13.800191110301578,[array([15.79433342])],16.39160685222133
[array([6.37968181])],5.214266478831961,[array([1.01737359])],0.9865873242431538,[array([13.79276756])],13.785095555392932,[array([15.57663188])],16.245803426110665
[array([6.71057574])],5.227133239411324,[array([0.98904782])],0.9832936621268156,[array([13.80324649])],13.762547777342565,[array([15.76346815])],16.022901713055333
[array([6.44159443])],5.313566619659095,[array([0.97369282])],0.9666468310619526,[array([13.78638954])],13.701273888969306,[array([15.76695779])],15.811450856527667
[array([6.22337194])],5.281783309829548,[array([0.9690588])],0.9733234155289391,[array([13.78573294])],13.740636944149376,[array([15.8849741])],16.10572542826383
[array([6.51468735])],5.245891654954355,[array([0.97658248])],1.0116617077659247,[array([13.77785044])],13.760318472205073,[array([15.78023268])],15.902862714131915
[array([6.29480648])],5.187945827479506,[array([0.97774152])],1.0358308538817982,[array([13.67151103])],13.745159236326055,[array([15.76413845])],15.801431357065958
[array([6.18655906])],5.1889729137118135,[array([0.96106105])],1.0279154269429363,[array([13.70604502])],13.75757961793951,[array([15.94808429])],15.750715678532979
[array([6.08651261])],5.164486456862892,[array([0.99286242])],1.0139577134714681,[array([13.72295342])],13.793789809007007,[array([15.72573598])],16.22535783926649
[array([5.99295548])],5.152243228438431,[array([1.01655295])],0.9719788567322416,[array([13.72612685])],13.85189490457801,[array([15.79708707])],16.462678919633245
[array([6.13840482])],5.181121614200589,[array([1.02549152])],0.9809894283687401,[array([13.70355276])],13.81594745241939,[array([15.70085793])],16.381339459816623
[array([6.31212011])],5.215560807100294,[array([1.01799802])],0.9704947141875715,[array([13.72204283])],13.80297372622832,[array([15.53459272])],16.240669729908312
[array([6.51711905])],5.237780403554804,[array([1.01647687])],0.9752473570917486,[array([13.76258093])],13.77648686311416,[array([15.60470609])],16.120334864954156
[array([6.14454396])],5.2538902017867155,[array([1.03039672])],0.9726236785464564,[array([13.77839116])],13.763243431557079,[array([15.62038438])],16.260167432477076
[array([6.3123225])],5.246945100888701,[array([1.02906224])],0.9813118392685716,[array([13.79175098])],13.746621715536396,[array([15.62122376])],15.980083716238537
[array([6.50508744])],5.263472550458321,[array([1.04655752])],0.9706559196374872,[array([13.76824038])],13.753310857656441,[array([16.07631126])],15.840041858119267
[array([6.153117])],5.25673627522916,[array([1.02480311])],0.9703279598193257,[array([13.75516429])],13.756655429182121,[array([16.19737919])],15.720020929059633
[array([6.31370862])],5.258368137619237,[array([1.04098621])],0.9451639799087898,[array([13.75292879])],13.778327714497928,[array([15.89148715])],15.710010464529816
[array([6.50280758])],5.254184068809618,[array([1.03932881])],0.9175819899541038,[array([13.75416037])],13.804163857286216,[array([15.750445])],15.655005232264909
[array([6.15517292])],5.187092034402481,[array([1.03601109])],0.9587909949770519,[array([13.7572325])],13.84708192847547,[array([15.28090372])],16.127502616132453
[array([6.31574645])],5.23354601721521,[array([0.97159051])],0.9893954974905631,[array([13.80207574])],13.768540964442625,[array([15.70687201])],16.163751308066225
[array([6.20046025])],5.2417730086076055,[array([0.97562242])],0.9646977487464458,[array([13.78890491])],13.769270481997793,[array([15.60917314])],16.131875654033113
[array([6.37624191])],5.22088650428052,[array([0.98136725])],0.9923488743679842,[array([13.82872364])],13.774635241129282,[array([15.48709712])],16.215937827016557
[array([6.58360095])],5.22044325212629,[array([0.98348165])],0.9861744371892308,[array([13.79897936])],13.787317620471509,[array([15.9307379])],15.907968913508277
[array([6.2057429])],5.2352216260631455,[array([0.97394968])],0.9730872185905408,[array([13.80156008])],13.78365881036614,[array([16.08229626])],15.803984456754138
[array([6.38066566])],5.242610813031573,[array([0.98177613])],0.9765436092932331,[array([13.80215864])],13.781829405313456,[array([16.22704475])],15.75199222837707
[array([6.58711756])],5.2513054065204425,[array([0.98298785])],0.9732718046471986,[array([13.80350076])],13.765914702656728,[array([15.82665103])],15.875996114188535
[array([6.20847679])],5.335652703281176,[array([0.98414315])],0.9666359023268007,[array([13.80247763])],13.697957351272484,[array([15.56338724])],15.187998057094267
[array([6.38104153])],5.21282635162429,[array([0.98277173])],0.9633179511666018,[array([13.82055782])],13.80897867559899,[array([15.6801596])],16.143999028547135
[array([6.5813288])],5.236413175816802,[array([0.97571292])],0.9616589755792263,[array([13.77223202])],13.779489337799495,[array([15.95488264])],16.321999514273568
[array([5.99997215])],5.243206587908401,[array([0.9808588])],0.9658294877901952,[array([13.80323111])],13.779744668564472,[array([15.86433755])],16.260999757136783
[array([6.1389707])],5.21660329392626,[array([0.9819326])],0.9729147438930603,[array([13.83495476])],13.769872334636137,[array([15.80826399])],16.33049987856839
[array([6.30156617])],5.253301646981757,[array([0.99119983])],0.9764573719517688,[array([13.78638913])],13.759936167318068,[array([16.14703973])],16.015249939284196
[array([6.49286025])],5.286650823523475,[array([0.99436163])],0.938228685972974,[array([13.77980909])],13.764968083435516,[array([16.07020349])],15.857624969642098
[array([5.81477293])],5.253325411747768,[array([0.99506096])],0.9591143429844498,[array([13.76622548])],13.757484041717758,[array([15.98222369])],15.77881248482105
[array([5.78266162])],5.24166270586457,[array([1.02309684])],0.9595571714954263,[array([13.76939059])],13.773742020877505,[array([15.76241337])],16.089406242410526
[array([5.79124384])],5.220831352909002,[array([0.99551844])],0.9947785857471311,[array([13.78420008])],13.776871010569138,[array([15.75257951])],15.794703121205263
[array([5.74862331])],5.215415676494082,[array([0.99404911])],0.9923892928761849,[array([13.76219798])],13.773435505061052,[array([15.73252338])],15.747351560602631
[array([5.70725852])],5.12770783820746,[array([0.96572442])],1.0061946464328537,[array([13.75902525])],13.861717752623658,[array([15.96372586])],16.223675780301313
[array([5.66813265])],5.18885391910373,[array([0.95877473])],0.9630973232155537,[array([13.76895042])],13.805858876311829,[array([15.65694939])],16.361837890150657
[array([5.68116947])],5.204426959596103,[array([1.00403426])],0.966548661608359,[array([13.80803203])],13.7929294382863,[array([15.78439347])],16.38091894507533
[array([5.64339511])],5.2072134797794245,[array([1.03153655])],0.9782743308067989,[array([13.85194614])],13.776464719031392,[array([15.61093768])],16.190459472537665
[array([5.61811561])],5.233606739894369,[array([1.05244346])],0.9891371654033995,[array([13.81049737])],13.77323235975784,[array([15.67578739])],15.995229736268833
[array([5.58403883])],5.231803369937872,[array([0.99751993])],0.9845685826996625,[array([13.77951434])],13.771616179655402,[array([15.68590185])],15.797614868134417
[array([5.56231279])],5.220901684950309,[array([0.98447131])],0.9972842913544879,[array([13.7949685])],13.775808089958087,[array([15.90346467])],16.098807434067208
[array([5.54240254])],5.210450842510079,[array([1.00254276])],1.023642145671423,[array([13.79729641])],13.7579040450908,[array([15.71120908])],15.849403717033603
[array([5.51680885])],5.245225421210802,[array([1.00272426])],1.0018210728409502,[array([13.79804443])],13.7539520225454,[array([15.69780671])],15.724701858516802
[array([5.49289034])],5.26261271061937,[array([0.98189717])],0.9809105364164006,[array([13.80841972])],13.781976011067808,[array([15.79825033])],15.662350929258402
[array([5.54212704])],5.246306355300372,[array([0.97650247])],0.9354552682079093,[array([13.78344917])],13.810988005459398,[array([15.63871403])],16.1311754646292
[array([5.52590449])],5.218153177680454,[array([0.96874399])],0.9127276341036636,[array([13.77015564])],13.845494002673819,[array([15.72067327])],16.2655877323146
[array([5.53041711])],5.214076588821601,[array([0.97947801])],0.966363817053869,[array([13.75924138])],13.787747001560428,[array([15.62229773])],16.2327938661573
[array([5.5009011])],5.307038294422442,[array([0.99936948])],0.9531819085280987,[array([13.79916582])],13.708873500724334,[array([15.46472738])],16.06639693307865
[array([5.47936089])],5.31351914718561,[array([0.9856799])],0.9465909542652136,[array([13.8143368])],13.724436750473924,[array([15.64260668])],15.883198466539325
[array([5.40001952])],5.246759573618416,[array([0.97828198])],0.9832954771273681,[array([13.75193167])],13.757218375255587,[array([15.75663338])],16.141599233269663
[array([5.2554187])],5.218379786781268,[array([0.96184275])],1.0216477385697957,[array([13.77353162])],13.758609187516036,[array([15.96914333])],15.87079961663483
[array([5.27658641])],5.229189893444185,[array([0.94755605])],0.9908238692808233,[array([13.79911873])],13.769304593888403,[array([15.85439278])],15.735399808317414
[array([5.29656799])],5.259594946682512,[array([0.96247352])],0.9654119346415759,[array([13.77665341])],13.764652296832445,[array([16.38799114])],15.667699904158706
[array([5.22433988])],5.2597974733459125,[array([0.95288213])],0.9727059673187508,[array([13.77594716])],13.757326148416222,[array([15.87501349])],16.03384995207935
[array([5.21169038])],5.274898736691583,[array([0.9470506])],0.9613529836579202,[array([13.78792926])],13.743663073965967,[array([15.57984394])],15.416924976039676
[array([5.23134464])],5.162449368310867,[array([0.93594298])],1.0056764918304153,[array([13.79714625])],13.746831536982985,[array([15.7407236])],16.05846248801984
[array([5.25767348])],5.166224684176388,[array([0.94761603])],0.9578382459169539,[array([13.81325214])],13.818415768789515,[array([16.16221029])],16.579231244009918
[array([5.23761259])],5.233112342111477,[array([0.93616953])],0.9539191229570217,[array([13.77823645])],13.784207884394757,[array([16.24004163])],16.53961562200496
[array([5.23421867])],5.221556171037112,[array([0.95110027])],0.9969595614825855,[array([13.76082457])],13.762103941843478,[array([16.21676686])],16.46980781100248
[array([5.17872648])],5.225778085509242,[array([0.9791754])],1.008479780736054,[array([13.75224855])],13.751051971033498,[array([16.1044214])],16.28490390550124
[array([5.16205787])],5.262889042777904,[array([0.98957767])],0.9592398903697732,[array([13.76696407])],13.770525985535375,[array([16.1128939])],16.14245195275062
[array([5.18808191])],5.29144452136334,[array([0.99709463])],0.9446199451886701,[array([13.76178834])],13.76526299265593,[array([16.0967747])],16.02122597637531
[array([5.19422707])],5.240722260711938,[array([0.97440221])],0.9623099725922979,[array([13.77011854])],13.76763149657011,[array([16.21699773])],16.160612988187655
[array([5.17340051])],5.235361130346655,[array([0.98625916])],0.9761549862987684,[array([13.78377433])],13.77381574841544,[array([16.02873537])],15.880306494093826
[array([5.19529261])],5.242680565173328,[array([0.97400165])],0.9730774931426903,[array([13.78640666])],13.766907874095963,[array([15.96807463])],15.740153247046912
[array([5.20340647])],5.216340282558724,[array([0.97647094])],1.0115387465728003,[array([13.78048398])],13.763453936936223,[array([16.0964618])],15.620076623523456
[array([5.20054441])],5.193170141300317,[array([0.9645861])],1.0257693732904747,[array([13.7862442])],13.771726968598497,[array([15.78443093])],15.960038311761728
[array([5.21492846])],5.256585070624547,[array([0.95086178])],0.9678846866397075,[array([13.81823093])],13.760863484299248,[array([15.64938756])],15.780019155880865
[array([5.22710185])],5.233292535351855,[array([0.99069397])],1.0139423433259656,[array([13.81976823])],13.755431742149625,[array([15.60905197])],15.690009577940433
[array([5.22732549])],5.246646267680584,[array([1.01382883])],1.0119711716603634,[array([13.80221178])],13.767715871205198,[array([15.5450907])],15.695004788970216
[array([5.22309058])],5.223323133817009,[array([0.9893267])],0.94598558583251,[array([13.80935009])],13.788857935397708,[array([15.76287643])],16.14750239448511
[array([5.21419897])],5.296661566906176,[array([0.98298649])],0.9329927929153818,[array([13.78668718])],13.744428967791986,[array([15.50976363])],16.323751197242554
[array([5.22887286])],5.188330783432133,[array([0.98660148])],1.0164963964533253,[array([13.78431008])],13.77221448380286,[array([15.87431435])],16.311875598621278
[array([5.23331178])],5.219165391716066,[array([0.9920452])],1.003248198229282,[array([13.77473271])],13.776107242031816,[array([15.61027964])],16.255937799310637
[array([5.27675915])],5.229582695911584,[array([0.98575044])],0.9916240991126037,[array([13.77430004])],13.768053620904151,[array([16.25044003])],16.12796889965532
[array([5.31676264])],5.249791347906898,[array([0.97911135])],0.9608120495600854,[array([13.78493779])],13.77402681058246,[array([16.09080663])],16.21398444982766
[array([5.27329281])],5.254895673958106,[array([0.99019505])],0.960406024775968,[array([13.80124255])],13.772013405067712,[array([16.02896823])],15.95699222491383
[array([5.25613087])],5.247447836974397,[array([0.98133792])],0.9702030123932227,[array([13.80521262])],13.77600670266424,[array([15.9606933])],15.828496112456914
[array([5.25511673])],5.223723918522123,[array([0.99215008])],0.9701015061971934,[array([13.8005346])],13.788003351238988,[array([15.89109395])],15.764248056228457
[array([5.26364983])],5.231861959256404,[array([0.99002321])],0.9400507530930668,[array([13.80130881])],13.799001675414603,[array([15.8658312])],16.08212402811423
[array([5.26126363])],5.240930979628202,[array([0.98306152])],0.9450253765450782,[array([13.80172514])],13.784500837949444,[array([15.69271768])],15.891062014057114
[array([5.24881991])],5.265465489832728,[array([1.00723926])],0.9375126882763226,[array([13.80102905])],13.767250418974722,[array([15.95457092])],15.795531007028558
[array([5.24937266])],5.282732744881439,[array([1.0149922])],0.9337563441346689,[array([13.81106952])],13.753625209599118,[array([15.85843105])],15.747765503514279
[array([5.25236236])],5.246366372422093,[array([0.95925419])],0.9568781720725732,[array([13.78908228])],13.781812604594668,[array([15.88905874])],15.673882751757139
[array([5.26416461])],5.14818318623433,[array([0.96798817])],0.9884390860310479,[array([13.76121145])],13.855906302148323,[array([15.68733667])],15.63694137587857
[array([5.28117549])],5.149091593128807,[array([0.95574637])],0.9992195430201806,[array([13.75481582])],13.82795315144669,[array([15.70391644])],16.118470687939286
[array([5.25878875])],5.179545796545777,[array([0.94824374])],1.0046097715074709,[array([13.76973998])],13.798976575499827,[array([15.52362332])],16.259235343969642
[array([5.26239394])],5.234772898291515,[array([0.98123969])],0.9623048857528623,[array([13.77373101])],13.784488287992058,[array([15.68671983])],16.279617671984823
[array([5.21524775])],5.237386449141101,[array([0.98916534])],0.9661524428770132,[array([13.78018145])],13.77724414377251,[array([15.481968])],16.33980883599241
[array([5.20294868])],5.263693224589177,[array([0.99449801])],0.9680762214390887,[array([13.79666347])],13.763622071886255,[array([15.69813669])],16.019904417996205
[array([5.18486968])],5.211846612252679,[array([0.99710616])],1.0140381107183802,[array([13.7998092])],13.771811036073512,[array([16.13944699])],15.859952208998102
[array([5.23246943])],5.220923306117026,[array([0.9785904])],0.9920190553597722,[array([13.78187567])],13.765905517924999,[array([16.00946155])],15.77997610449905
[array([5.24805692])],5.205461653088781,[array([0.96100997])],1.011009527679304,[array([13.76747857])],13.76295275885074,[array([15.74023976])],16.089988052249524
[array([5.25941962])],5.177730826556032,[array([0.95787844])],1.0605047638399432,[array([13.77805203])],13.75647637942537,[array([15.85083269])],15.794994026124762
[array([5.21124293])],5.238865413243092,[array([0.97511248])],1.0002523819211357,[array([13.78721425])],13.758238190066587,[array([15.77040119])],15.697497013062382
[array([5.18556909])],5.1944327066331875,[array([0.95973158])],1.010126190962605,[array([13.80269143])],13.794119094604884,[array([16.13659152])],16.54874850653119
[array([5.17965577])],5.187216353342205,[array([1.03267106])],1.0100630954786831,[array([13.77826966])],13.787059547432827,[array([15.71059113])],16.524374253265595
[array([5.1913322])],5.238608176631521,[array([1.04766252])],0.9750315477405058,[array([13.76354007])],13.778529773958557,[array([15.58294875])],16.412187126632798
[array([5.18453731])],5.209304088341372,[array([1.05487026])],1.0075157738670515,[array([13.76031652])],13.779264886644002,[array([15.31916008])],16.1060935633164
[array([5.1817833])],5.219652044161373,[array([1.0286711])],1.0137578869355628,[array([13.76913774])],13.774632443564144,[array([16.310117])],15.8530467816582
[array([5.19356927])],5.224826022071373,[array([0.97149984])],1.011878943472438,[array([13.77000371])],13.762316221782072,[array([16.09355302])],15.726523390829101
[array([5.20380194])],5.317413011051984,[array([0.99910528])],1.035939471735055,[array([13.77409312])],13.651158110909662,[array([15.81168082])],16.06326169541455
[array([5.20561009])],5.293706505535305,[array([0.99953248])],1.0129697358628709,[array([13.78176273])],13.610579055603843,[array([15.77130982])],15.581630847707274
[array([5.22333452])],5.22685325278395,[array([0.99298959])],0.9964848679366741,[array([13.81241219])],13.735289527503898,[array([15.7136758])],15.640815423853637
[array([5.25068137])],5.203426626359379,[array([0.9742455])],0.9232424339639715,[array([13.70486814])],13.812644764049972,[array([15.89528882])],16.27040771192682
[array([5.25464256])],5.21171331316572,[array([0.9675741])],0.9466212169825678,[array([13.70305013])],13.791322381801468,[array([15.4891675])],16.335203855963407
[array([5.26770519])],5.225856656578204,[array([0.98629823])],0.9383106084950674,[array([13.73897616])],13.770661190900734,[array([15.66178069])],16.367601927981703
[array([5.21667334])],5.182928328296087,[array([0.96504253])],1.0141553042457874,[array([13.73242422])],13.750330595673885,[array([15.43816233])],16.13380096399085
[array([5.22095796])],5.231464164162013,[array([0.95053461])],0.9820776521214385,[array([13.74830104])],13.770165297389909,[array([16.0392085])],15.916900481995425
[array([5.21078041])],5.210732082111274,[array([0.93641054])],1.0260388260642117,[array([13.74654139])],13.765082649048857,[array([15.98343838])],15.708450240997713
[array([5.21789172])],5.1703660410579655,[array([0.936196])],1.0330194130289043,[array([13.75446384])],13.767541324300911,[array([16.07486129])],16.054225120498856
[array([5.20434575])],5.210183020528983,[array([0.98856732])],1.0165097065144522,[array([13.75192259])],13.763770662038699,[array([15.81375414])],15.877112560249428
[array([5.19736732])],5.250091510224911,[array([0.99272654])],0.9632548532589722,[array([13.75439789])],13.76188533137325,[array([15.72231242])],15.788556280124713
[array([5.21379232])],5.2350457550984855,[array([1.00504631])],0.9316274266265757,[array([13.77085087])],13.80094266561212,[array([15.66992924])],16.19427814006236
[array([5.22168516])],5.167522877595809,[array([1.01680346])],0.9608137133159073,[array([13.77859605])],13.835471332861939,[array([15.87934274])],16.59713907003118
[array([5.21257773])],5.238761438767637,[array([1.04090333])],0.9254068566576625,[array([13.77061039])],13.79273566643097,[array([15.78044601])],16.49856953501559
[array([5.20586478])],5.229380719369848,[array([0.99296054])],0.9827034283256298,[array([13.8105724])],13.776367833103727,[array([15.53383409])],16.299284767507796
[array([5.19382954])],5.204690359710535,[array([0.94277049])],0.991351714162815,[array([13.83455621])],13.78318391657049,[array([16.00856653])],16.0996423837539
[array([5.18100992])],5.1923451798808795,[array([0.93544028])],1.0306758570849,[array([13.80511603])],13.761591958397002,[array([16.08721185])],15.89982119187695
[array([5.21377317])],5.271172589928798,[array([0.94351114])],1.0453379285412858,[array([13.79719886])],13.680795979012238,[array([16.0170304])],16.149910595938472
[array([5.20550599])],5.220586294927147,[array([0.97640866])],1.0576689642668593,[array([13.80215278])],13.730397989636504,[array([15.83698734])],15.874955297969237
[array([5.22463415])],5.290293147456588,[array([1.02894428])],0.9638344821383773,[array([13.8112605])],13.740198994818252,[array([15.82040444])],15.737477648984619
[array([5.25366977])],5.250146573767875,[array([1.03804561])],0.976917241064532,[array([13.78047372])],13.770099497315993,[array([16.32309918])],15.668738824492308
[array([5.2434371])],5.195073286890922,[array([1.01536848])],0.9734586205328482,[array([13.76333589])],13.80504974858349,[array([15.89436963])],16.184369412246156
[array([5.24212547])],5.187536643412865,[array([1.04480282])],0.946729310265551,[array([13.75342012])],13.837524874347626,[array([15.57425693])],16.292184706123077
[array([5.27211785])],5.173768321722731,[array([1.00045399])],1.008364655136268,[array([13.7145812])],13.793762437173813,[array([15.56200504])],16.246092353061538
[array([5.24501506])],5.181884160833426,[array([0.99265994])],1.004182327568134,[array([13.81638163])],13.78188121882905,[array([15.38668197])],16.12304617653077
[array([5.19580961])],5.205942080465608,[array([0.95450671])],0.9970911637866864,[array([13.81227296])],13.780940609079249,[array([15.96592505])],15.961523088265386
[array([5.1823255])],5.2379710401839095,[array([0.95311173])],0.9785455818892685,[array([13.8076246])],13.770470304427867,[array([15.95835813])],16.130761544132692
[array([5.18731896])],5.213985520122223,[array([0.98325991])],1.0042727909440523,[array([13.81019012])],13.765235152567836,[array([15.90307018])],15.865380772066345
[array([5.19211397])],5.246992760075081,[array([0.96970666])],0.977136395470571,[array([13.84582238])],13.767617576060399,[array([15.82462049])],15.732690386033173
