cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.05,0.05,0.98,0.99,0.01,0.01,0.98,0.99,0.001,0.001,0.01,0.01,0.178,0.178,1.9,1.88
0.008,0.008,0.15,0.15,0.017,0.017,1.62,1.64,0.062,0.062,0.44,0.44,0.047,0.047,0.49,0.49
0.022,0.022,0.43,0.43,0.045,0.045,4.19,4.28,0.0,0.0,0.0,0.0,0.09,0.09,0.93,0.94
0.052,0.052,1.01,1.01,0.052,0.052,5.37,5.22,0.041,0.041,0.3,0.3,0.107,0.107,1.11,1.12
0.112,0.112,2.15,2.17,0.056,0.056,5.19,5.33,0.132,0.132,0.96,0.96,0.021,0.021,0.22,0.22
0.045,0.045,0.87,0.87,0.008,0.008,0.78,0.77,0.009,0.009,0.07,0.07,0.06,0.06,0.62,0.62
0.063,0.063,1.21,1.22,0.025,0.025,2.37,2.4,0.033,0.033,0.24,0.24,0.104,0.104,1.08,1.08
0.022,0.022,0.44,0.44,0.001,0.001,0.08,0.08,0.062,0.062,0.45,0.45,0.116,0.116,1.2,1.21
0.023,0.023,0.46,0.46,0.009,0.009,0.91,0.92,0.004,0.004,0.03,0.03,0.03,0.03,0.31,0.31
0.008,0.008,0.17,0.17,0.013,0.013,1.31,1.3,0.06,0.06,0.43,0.43,0.092,0.092,0.95,0.96
0.001,0.001,0.02,0.02,0.013,0.013,1.22,1.23,0.019,0.019,0.14,0.14,0.118,0.118,1.22,1.23
0.004,0.004,0.09,0.09,0.043,0.043,4.41,4.31,0.073,0.073,0.53,0.53,0.126,0.126,1.3,1.31
0.003,0.003,0.05,0.05,0.011,0.011,1.1,1.11,0.015,0.015,0.11,0.11,0.038,0.038,0.39,0.4
0.034,0.034,0.66,0.66,0.019,0.019,1.86,1.84,0.078,0.078,0.56,0.57,0.094,0.094,0.98,0.98
0.027,0.027,0.52,0.52,0.036,0.036,3.43,3.49,0.01,0.01,0.07,0.07,0.121,0.121,1.25,1.25
0.057,0.057,1.12,1.12,0.022,0.022,2.1,2.12,0.056,0.056,0.4,0.4,0.175,0.175,1.8,1.81
0.095,0.095,1.83,1.85,0.069,0.069,6.39,6.6,0.127,0.127,0.92,0.92,0.052,0.052,0.54,0.54
0.01,0.01,0.19,0.19,0.007,0.007,0.69,0.7,0.016,0.016,0.11,0.11,0.095,0.095,0.98,0.99
0.012,0.012,0.24,0.24,0.075,0.075,6.87,7.11,0.042,0.042,0.3,0.3,0.122,0.122,1.26,1.27
0.025,0.025,0.5,0.49,0.0,0.0,0.02,0.02,0.037,0.037,0.27,0.27,0.173,0.173,1.77,1.79
0.004,0.004,0.07,0.07,0.043,0.043,4.04,4.13,0.023,0.023,0.17,0.17,0.055,0.055,0.57,0.58
0.034,0.034,0.67,0.67,0.023,0.023,2.17,2.19,0.048,0.048,0.35,0.35,0.102,0.102,1.06,1.06
0.002,0.002,0.04,0.04,0.035,0.035,3.38,3.44,0.008,0.008,0.06,0.06,0.123,0.123,1.27,1.27
0.004,0.004,0.09,0.09,0.026,0.026,2.61,2.57,0.034,0.034,0.25,0.25,0.178,0.178,1.83,1.84
0.038,0.038,0.74,0.74,0.03,0.03,3.05,3.01,0.009,0.009,0.07,0.07,0.008,0.008,0.09,0.09
0.009,0.009,0.18,0.18,0.044,0.044,4.52,4.42,0.068,0.068,0.49,0.49,0.088,0.088,0.91,0.92
0.029,0.029,0.55,0.56,0.021,0.021,2.13,2.1,0.016,0.016,0.11,0.11,0.168,0.168,1.73,1.75
0.04,0.04,0.79,0.79,0.002,0.002,0.21,0.21,0.047,0.047,0.34,0.34,0.249,0.249,2.53,2.57
0.114,0.114,2.18,2.2,0.024,0.024,2.36,2.38,0.147,0.147,1.07,1.07,0.082,0.082,0.85,0.85
0.018,0.018,0.36,0.36,0.003,0.003,0.32,0.32,0.006,0.006,0.04,0.04,0.214,0.214,2.18,2.21
0.002,0.002,0.04,0.04,0.057,0.057,5.3,5.44,0.073,0.073,0.53,0.53,0.168,0.168,1.73,1.74
0.002,0.002,0.05,0.05,0.021,0.021,2.16,2.14,0.016,0.016,0.12,0.12,0.247,0.247,2.52,2.55
0.01,0.01,0.19,0.19,0.01,0.01,0.97,0.97,0.036,0.036,0.26,0.26,0.037,0.037,0.38,0.39
0.002,0.002,0.03,0.03,0.021,0.021,2.1,2.07,0.048,0.048,0.34,0.34,0.101,0.101,1.05,1.05
0.007,0.007,0.13,0.13,0.026,0.026,2.55,2.58,0.019,0.019,0.13,0.13,0.125,0.125,1.29,1.3
0.048,0.048,0.94,0.93,0.001,0.001,0.08,0.08,0.048,0.048,0.34,0.34,0.229,0.229,2.33,2.36
0.03,0.03,0.6,0.59,0.051,0.051,4.81,4.93,0.042,0.042,0.31,0.31,0.075,0.075,0.78,0.78
0.043,0.043,0.85,0.85,0.016,0.016,1.6,1.61,0.046,0.046,0.33,0.33,0.262,0.262,2.67,2.7
0.021,0.021,0.41,0.41,0.065,0.065,6.03,6.22,0.039,0.039,0.28,0.28,0.187,0.187,1.92,1.94
0.069,0.069,1.37,1.36,0.033,0.033,3.18,3.23,0.048,0.048,0.35,0.35,0.407,0.407,4.08,4.17
0.049,0.049,0.95,0.95,0.09,0.09,8.2,8.55,0.179,0.179,1.3,1.29,0.101,0.101,1.04,1.04
0.028,0.028,0.55,0.55,0.013,0.013,1.23,1.24,0.019,0.019,0.14,0.14,0.027,0.027,0.28,0.28
0.027,0.027,0.52,0.52,0.061,0.061,5.68,5.84,0.045,0.045,0.33,0.33,0.075,0.075,0.78,0.78
0.003,0.003,0.05,0.05,0.04,0.04,3.77,3.84,0.013,0.013,0.09,0.09,0.203,0.203,2.08,2.11
0.014,0.014,0.28,0.28,0.023,0.023,2.23,2.25,0.022,0.022,0.16,0.16,0.011,0.011,0.11,0.11
0.049,0.049,0.96,0.96,0.007,0.007,0.73,0.73,0.005,0.005,0.04,0.04,0.311,0.311,3.37,3.31
0.008,0.008,0.16,0.16,0.058,0.058,5.5,5.65,0.002,0.002,0.02,0.02,0.055,0.055,0.58,0.58
0.01,0.01,0.19,0.19,0.034,0.034,3.26,3.31,0.058,0.058,0.42,0.42,0.392,0.392,3.94,4.02
0.002,0.002,0.03,0.03,0.072,0.072,6.63,6.86,0.066,0.066,0.48,0.48,0.135,0.135,1.39,1.4
0.024,0.024,0.47,0.47,0.055,0.055,5.15,5.28,0.042,0.042,0.3,0.3,0.014,0.014,0.14,0.14
0.047,0.047,0.91,0.91,0.036,0.036,3.38,3.44,0.023,0.023,0.17,0.17,0.075,0.075,0.78,0.78
0.015,0.015,0.3,0.3,0.06,0.06,5.53,5.69,0.001,0.001,0.01,0.01,0.207,0.207,2.12,2.14
0.125,0.125,2.39,2.42,0.055,0.055,5.08,5.21,0.166,0.166,1.22,1.21,0.009,0.009,0.1,0.1
0.023,0.023,0.45,0.45,0.018,0.018,1.77,1.79,0.0,0.0,0.0,0.0,0.069,0.069,0.73,0.72
0.07,0.07,1.35,1.36,0.0,0.0,0.02,0.02,0.026,0.026,0.19,0.19,0.052,0.052,0.54,0.54
0.006,0.006,0.12,0.12,0.002,0.002,0.22,0.22,0.03,0.03,0.21,0.22,0.246,0.246,2.52,2.55
0.015,0.015,0.3,0.3,0.033,0.033,3.15,3.2,0.015,0.015,0.11,0.11,0.078,0.078,0.81,0.81
0.008,0.008,0.15,0.15,0.014,0.014,1.33,1.34,0.002,0.002,0.01,0.01,0.035,0.035,0.37,0.37
0.005,0.005,0.1,0.1,0.021,0.021,2.05,2.07,0.007,0.007,0.05,0.05,0.066,0.066,0.69,0.69
0.006,0.006,0.12,0.12,0.047,0.047,4.39,4.49,0.001,0.001,0.01,0.01,0.253,0.253,2.58,2.61
0.019,0.019,0.38,0.38,0.013,0.013,1.22,1.23,0.012,0.012,0.09,0.09,0.078,0.078,0.81,0.81
0.094,0.094,1.8,1.81,0.072,0.072,6.62,6.84,0.151,0.151,1.11,1.1,0.018,0.018,0.18,0.18
0.003,0.003,0.06,0.06,0.108,0.108,9.57,10.05,0.134,0.134,0.98,0.97,0.078,0.078,0.81,0.81
0.042,0.042,0.83,0.83,0.075,0.075,6.86,7.11,0.106,0.106,0.77,0.77,0.201,0.201,2.06,2.08
0.109,0.109,2.09,2.11,0.064,0.064,5.89,6.07,0.182,0.182,1.34,1.33,0.059,0.059,0.61,0.61
0.075,0.075,1.45,1.46,0.033,0.033,3.18,3.23,0.096,0.096,0.7,0.7,0.049,0.049,0.51,0.51
0.072,0.072,1.38,1.39,0.051,0.051,4.81,4.93,0.074,0.074,0.54,0.53,0.059,0.059,0.61,0.62
0.002,0.002,0.04,0.04,0.045,0.045,4.23,4.32,0.011,0.011,0.08,0.08,0.246,0.246,2.51,2.54
0.039,0.039,0.77,0.77,0.009,0.009,0.91,0.91,0.06,0.06,0.43,0.43,0.078,0.078,0.8,0.81
0.019,0.019,0.38,0.38,0.021,0.021,1.99,2.01,0.012,0.012,0.09,0.09,0.283,0.283,3.05,3.0
0.016,0.016,0.32,0.31,0.058,0.058,5.44,5.59,0.0,0.0,0.0,0.0,0.041,0.041,0.44,0.44
0.017,0.017,0.34,0.34,0.015,0.015,1.47,1.48,0.066,0.066,0.48,0.48,0.199,0.199,2.05,2.07
0.056,0.056,1.09,1.1,0.026,0.026,2.67,2.63,0.006,0.006,0.05,0.05,0.057,0.057,0.59,0.59
0.03,0.03,0.57,0.58,0.022,0.022,2.25,2.22,0.046,0.046,0.33,0.33,0.009,0.009,0.09,0.09
0.013,0.013,0.25,0.25,0.023,0.023,2.2,2.23,0.026,0.026,0.19,0.19,0.084,0.084,0.87,0.88
0.026,0.026,0.51,0.52,0.015,0.015,1.49,1.5,0.003,0.003,0.02,0.02,0.26,0.26,2.64,2.68
0.087,0.087,1.67,1.69,0.044,0.044,4.11,4.2,0.119,0.119,0.86,0.86,0.083,0.083,0.86,0.86
0.043,0.043,0.83,0.83,0.042,0.042,3.95,4.03,0.059,0.059,0.43,0.43,0.037,0.037,0.39,0.39
0.028,0.028,0.55,0.55,0.033,0.033,3.18,3.24,0.013,0.013,0.09,0.09,0.113,0.113,1.17,1.17
0.073,0.073,1.4,1.41,0.012,0.012,1.24,1.23,0.009,0.009,0.07,0.07,0.271,0.271,2.76,2.8
0.042,0.042,0.82,0.82,0.041,0.041,4.25,4.16,0.002,0.002,0.01,0.01,0.091,0.091,0.95,0.95
0.031,0.031,0.6,0.6,0.002,0.002,0.21,0.21,0.002,0.002,0.02,0.02,0.022,0.022,0.23,0.23
0.078,0.078,1.5,1.51,0.008,0.008,0.8,0.8,0.017,0.017,0.12,0.12,0.07,0.07,0.73,0.74
0.031,0.031,0.59,0.59,0.048,0.048,4.54,4.65,0.016,0.016,0.12,0.12,0.205,0.205,2.1,2.13
0.001,0.001,0.03,0.03,0.032,0.032,3.01,3.06,0.015,0.015,0.11,0.11,0.006,0.006,0.07,0.07
0.001,0.001,0.03,0.03,0.065,0.065,6.05,6.23,0.02,0.02,0.14,0.14,0.314,0.314,3.4,3.34
0.005,0.005,0.1,0.1,0.087,0.087,7.87,8.19,0.02,0.02,0.15,0.15,0.061,0.061,0.64,0.64
0.041,0.041,0.8,0.8,0.038,0.038,3.57,3.63,0.029,0.029,0.21,0.21,0.188,0.188,1.93,1.95
0.149,0.149,2.84,2.88,0.052,0.052,4.87,5.0,0.159,0.159,1.16,1.16,0.002,0.002,0.02,0.02
0.085,0.085,1.63,1.64,0.05,0.05,4.67,4.78,0.076,0.076,0.55,0.55,0.326,0.326,3.53,3.47
0.085,0.085,1.65,1.66,0.031,0.031,2.93,2.97,0.058,0.058,0.42,0.42,0.067,0.067,0.7,0.7
0.086,0.086,1.66,1.68,0.003,0.003,0.33,0.33,0.027,0.027,0.19,0.19,0.138,0.138,1.43,1.44
0.057,0.057,1.1,1.11,0.0,0.0,0.02,0.02,0.022,0.022,0.16,0.16,0.02,0.02,0.21,0.21
0.051,0.051,0.99,0.99,0.013,0.013,1.24,1.24,0.021,0.021,0.15,0.15,0.329,0.329,3.56,3.5
0.033,0.033,0.64,0.64,0.027,0.027,2.64,2.67,0.008,0.008,0.06,0.06,0.068,0.068,0.72,0.71
0.013,0.013,0.26,0.26,0.04,0.04,3.74,3.81,0.007,0.007,0.05,0.05,0.187,0.187,1.92,1.94
0.053,0.053,1.03,1.04,0.004,0.004,0.4,0.4,0.017,0.017,0.12,0.12,0.045,0.045,0.47,0.47
0.024,0.024,0.46,0.47,0.065,0.065,5.97,6.16,0.028,0.028,0.2,0.2,0.299,0.299,3.23,3.18
0.006,0.006,0.12,0.12,0.074,0.074,6.74,6.98,0.002,0.002,0.02,0.02,0.056,0.056,0.59,0.59
0.006,0.006,0.13,0.13,0.031,0.031,2.98,3.02,0.055,0.055,0.4,0.4,0.191,0.191,1.96,1.98
0.148,0.148,2.82,2.86,0.034,0.034,3.19,3.24,0.147,0.147,1.07,1.07,0.05,0.05,0.52,0.52
0.028,0.028,0.55,0.55,0.056,0.056,5.17,5.31,0.034,0.034,0.24,0.24,0.004,0.004,0.04,0.04
0.018,0.018,0.36,0.36,0.037,0.037,3.52,3.58,0.01,0.01,0.07,0.07,0.074,0.074,0.76,0.77
0.013,0.013,0.26,0.26,0.009,0.009,0.88,0.89,0.055,0.055,0.39,0.39,0.456,0.456,4.55,4.65
0.036,0.036,0.71,0.71,0.067,0.067,6.2,6.4,0.064,0.064,0.46,0.46,0.167,0.167,1.71,1.73
0.006,0.006,0.11,0.11,0.019,0.019,1.8,1.82,0.003,0.003,0.02,0.02,0.004,0.004,0.04,0.04
0.014,0.014,0.27,0.27,0.016,0.016,1.55,1.56,0.01,0.01,0.07,0.07,0.087,0.087,0.9,0.91
0.038,0.038,0.74,0.74,0.016,0.016,1.54,1.56,0.056,0.056,0.4,0.4,0.264,0.264,2.69,2.72
0.082,0.082,1.57,1.58,0.003,0.003,0.29,0.29,0.047,0.047,0.34,0.34,0.086,0.086,0.89,0.9
0.012,0.012,0.23,0.23,0.044,0.044,4.14,4.23,0.014,0.014,0.1,0.1,0.029,0.029,0.3,0.3
0.012,0.012,0.24,0.24,0.023,0.023,2.24,2.26,0.022,0.022,0.16,0.16,0.065,0.065,0.68,0.68
0.03,0.03,0.58,0.58,0.004,0.004,0.43,0.43,0.0,0.0,0.0,0.0,0.254,0.254,2.59,2.62
0.079,0.079,1.53,1.54,0.025,0.025,2.51,2.48,0.057,0.057,0.41,0.41,0.081,0.081,0.84,0.84
0.033,0.033,0.64,0.64,0.009,0.009,0.92,0.92,0.001,0.001,0.01,0.01,0.28,0.28,3.01,2.97
0.012,0.012,0.23,0.23,0.067,0.067,6.24,6.45,0.021,0.021,0.15,0.15,0.041,0.041,0.43,0.43
0.019,0.019,0.37,0.37,0.058,0.058,5.38,5.52,0.003,0.003,0.02,0.02,0.197,0.197,2.03,2.05
0.027,0.027,0.52,0.52,0.031,0.031,2.91,2.95,0.005,0.005,0.04,0.04,0.05,0.05,0.52,0.52
0.039,0.039,0.76,0.76,0.009,0.009,0.85,0.85,0.007,0.007,0.05,0.05,0.047,0.047,0.49,0.49
0.011,0.011,0.22,0.22,0.038,0.038,3.64,3.71,0.024,0.024,0.18,0.18,0.06,0.06,0.62,0.63
0.009,0.009,0.17,0.17,0.033,0.033,3.14,3.19,0.006,0.006,0.04,0.04,0.248,0.248,2.53,2.56
0.028,0.028,0.54,0.54,0.037,0.037,3.48,3.54,0.001,0.001,0.01,0.01,0.077,0.077,0.8,0.8
0.006,0.006,0.12,0.12,0.021,0.021,2.07,2.09,0.004,0.004,0.03,0.03,0.285,0.285,3.07,3.03
0.024,0.024,0.47,0.47,0.074,0.074,6.78,7.02,0.011,0.011,0.08,0.08,0.042,0.042,0.44,0.44
0.008,0.008,0.16,0.16,0.031,0.031,2.97,3.02,0.031,0.031,0.22,0.22,0.197,0.197,2.03,2.05
0.09,0.09,1.73,1.74,0.04,0.04,3.75,3.82,0.094,0.094,0.68,0.68,0.053,0.053,0.55,0.55
0.053,0.053,1.03,1.04,0.04,0.04,3.77,3.84,0.044,0.044,0.32,0.32,0.001,0.001,0.01,0.01
0.008,0.008,0.16,0.16,0.056,0.056,5.22,5.36,0.001,0.001,0.01,0.01,0.076,0.076,0.79,0.79
0.009,0.009,0.18,0.18,0.032,0.032,3.05,3.1,0.015,0.015,0.11,0.11,0.255,0.255,2.6,2.63
0.004,0.004,0.07,0.07,0.028,0.028,2.71,2.75,0.02,0.02,0.15,0.15,0.082,0.082,0.85,0.86
0.063,0.063,1.21,1.22,0.002,0.002,0.2,0.2,0.022,0.022,0.16,0.16,0.282,0.282,3.04,2.99
0.005,0.005,0.1,0.1,0.058,0.058,5.48,5.64,0.004,0.004,0.03,0.03,0.04,0.04,0.42,0.42
0.0,0.0,0.01,0.01,0.054,0.054,5.05,5.19,0.01,0.01,0.07,0.07,0.199,0.199,2.04,2.06
0.003,0.003,0.07,0.07,0.049,0.049,4.56,4.66,0.027,0.027,0.2,0.2,0.051,0.051,0.53,0.53
0.068,0.068,1.31,1.32,0.019,0.019,1.91,1.89,0.009,0.009,0.07,0.07,0.001,0.001,0.01,0.01
0.041,0.041,0.79,0.79,0.038,0.038,3.91,3.84,0.038,0.038,0.27,0.27,0.083,0.083,0.86,0.86
0.006,0.006,0.12,0.12,0.02,0.02,1.97,1.95,0.054,0.054,0.39,0.39,0.265,0.265,2.7,2.73
0.097,0.097,1.86,1.88,0.022,0.022,2.16,2.19,0.113,0.113,0.82,0.82,0.086,0.086,0.9,0.9
0.015,0.015,0.3,0.3,0.036,0.036,3.45,3.51,0.003,0.003,0.02,0.02,0.035,0.035,0.37,0.37
0.0,0.0,0.0,0.0,0.066,0.066,6.09,6.28,0.024,0.024,0.17,0.17,0.115,0.115,1.19,1.2
0.052,0.052,1.04,1.03,0.06,0.06,5.58,5.74,0.043,0.043,0.31,0.31,0.268,0.268,2.73,2.76
0.023,0.023,0.46,0.46,0.063,0.063,5.82,5.99,0.017,0.017,0.12,0.12,0.088,0.088,0.91,0.92
0.002,0.002,0.04,0.04,0.009,0.009,0.83,0.83,0.023,0.023,0.16,0.16,0.032,0.032,0.33,0.33
0.01,0.01,0.2,0.2,0.006,0.006,0.63,0.63,0.043,0.043,0.31,0.31,0.071,0.071,0.73,0.74
0.033,0.033,0.65,0.65,0.006,0.006,0.61,0.61,0.077,0.077,0.55,0.56,0.257,0.257,2.62,2.65
0.005,0.005,0.09,0.09,0.026,0.026,2.5,2.54,0.002,0.002,0.01,0.01,0.083,0.083,0.86,0.86
0.028,0.028,0.55,0.54,0.056,0.056,5.23,5.37,0.006,0.006,0.04,0.04,0.032,0.032,0.34,0.34
0.005,0.005,0.11,0.11,0.059,0.059,5.51,5.66,0.016,0.016,0.11,0.11,0.064,0.064,0.66,0.67
0.013,0.013,0.26,0.26,0.049,0.049,4.6,4.71,0.014,0.014,0.1,0.1,0.199,0.199,2.04,2.06
0.102,0.102,1.96,1.98,0.03,0.03,2.87,2.91,0.119,0.119,0.86,0.86,0.056,0.056,0.58,0.58
0.052,0.052,1.01,1.01,0.048,0.048,4.51,4.62,0.056,0.056,0.41,0.41,0.297,0.297,3.2,3.15
0.009,0.009,0.18,0.18,0.075,0.075,6.88,7.12,0.032,0.032,0.23,0.23,0.051,0.051,0.54,0.54
0.029,0.029,0.57,0.57,0.078,0.078,7.1,7.36,0.005,0.005,0.04,0.04,0.194,0.194,1.99,2.01
0.035,0.035,0.67,0.68,0.04,0.04,3.76,3.83,0.034,0.034,0.25,0.25,0.048,0.048,0.5,0.5
0.011,0.011,0.21,0.21,0.033,0.033,3.13,3.18,0.009,0.009,0.07,0.07,0.049,0.049,0.51,0.51
0.012,0.012,0.23,0.23,0.059,0.059,5.49,5.64,0.013,0.013,0.09,0.1,0.058,0.058,0.6,0.61
0.005,0.005,0.11,0.11,0.027,0.027,2.61,2.64,0.026,0.026,0.19,0.19,0.245,0.245,2.5,2.53
0.033,0.033,0.65,0.65,0.006,0.006,0.55,0.55,0.003,0.003,0.02,0.02,0.077,0.077,0.8,0.8
0.01,0.01,0.2,0.2,0.028,0.028,2.67,2.71,0.006,0.006,0.05,0.05,0.033,0.033,0.34,0.34
0.007,0.007,0.13,0.13,0.026,0.026,2.53,2.56,0.023,0.023,0.17,0.17,0.065,0.065,0.68,0.68
0.011,0.011,0.22,0.22,0.029,0.029,2.8,2.84,0.031,0.031,0.23,0.23,0.253,0.253,2.57,2.61
0.103,0.103,1.98,2.0,0.046,0.046,4.29,4.39,0.117,0.117,0.85,0.85,0.079,0.079,0.82,0.82
0.057,0.057,1.11,1.12,0.038,0.038,3.62,3.69,0.06,0.06,0.43,0.43,0.011,0.011,0.12,0.12
0.061,0.061,1.17,1.18,0.018,0.018,1.82,1.81,0.005,0.005,0.04,0.04,0.083,0.083,0.86,0.87
0.029,0.029,0.57,0.57,0.017,0.017,1.64,1.65,0.027,0.027,0.19,0.19,0.265,0.265,2.7,2.74
0.036,0.036,0.7,0.7,0.0,0.0,0.02,0.02,0.028,0.028,0.2,0.2,0.086,0.086,0.89,0.89
0.034,0.034,0.66,0.66,0.01,0.01,1.02,1.03,0.021,0.021,0.15,0.15,0.279,0.279,3.0,2.96
0.006,0.006,0.13,0.13,0.043,0.043,4.09,4.18,0.003,0.003,0.02,0.02,0.04,0.04,0.42,0.42
0.03,0.03,0.59,0.59,0.053,0.053,4.99,5.12,0.028,0.028,0.2,0.2,0.201,0.201,2.06,2.08
0.021,0.021,0.41,0.41,0.033,0.033,3.17,3.22,0.021,0.021,0.15,0.15,0.052,0.052,0.54,0.54
0.041,0.041,0.79,0.8,0.016,0.016,1.57,1.56,0.004,0.004,0.03,0.03,0.003,0.003,0.03,0.03
0.004,0.004,0.07,0.07,0.002,0.002,0.21,0.21,0.029,0.029,0.21,0.21,0.083,0.083,0.86,0.87
0.057,0.057,1.13,1.13,0.036,0.036,3.41,3.47,0.039,0.039,0.28,0.28,0.262,0.262,2.67,2.71
0.088,0.088,1.69,1.7,0.038,0.038,3.58,3.64,0.118,0.118,0.86,0.86,0.083,0.083,0.86,0.86
0.053,0.053,1.02,1.03,0.01,0.01,1.01,1.0,0.025,0.025,0.18,0.18,0.014,0.014,0.14,0.14
0.058,0.058,1.12,1.12,0.039,0.039,3.96,3.89,0.005,0.005,0.04,0.04,0.139,0.139,1.43,1.44
0.003,0.003,0.07,0.07,0.016,0.016,1.56,1.57,0.01,0.01,0.07,0.07,0.288,0.288,2.93,2.97
0.007,0.007,0.13,0.13,0.009,0.009,0.9,0.91,0.025,0.025,0.18,0.18,0.046,0.046,0.48,0.48
0.082,0.082,1.57,1.58,0.0,0.0,0.01,0.01,0.041,0.041,0.29,0.29,0.295,0.295,3.18,3.13
0.055,0.055,1.07,1.08,0.006,0.006,0.63,0.63,0.009,0.009,0.07,0.07,0.048,0.048,0.51,0.51
0.037,0.037,0.72,0.72,0.027,0.027,2.62,2.65,0.019,0.019,0.13,0.13,0.101,0.101,1.07,1.06
0.022,0.022,0.44,0.44,0.018,0.018,1.74,1.75,0.001,0.001,0.01,0.01,0.122,0.122,1.3,1.29
0.042,0.042,0.82,0.82,0.085,0.085,7.74,8.05,0.025,0.025,0.18,0.18,0.38,0.38,4.15,4.06
0.057,0.057,1.11,1.11,0.022,0.022,2.09,2.11,0.011,0.011,0.08,0.08,0.099,0.099,1.05,1.04
0.019,0.019,0.37,0.37,0.079,0.079,7.19,7.45,0.043,0.043,0.31,0.31,0.126,0.126,1.34,1.33
0.12,0.12,2.31,2.33,0.014,0.014,1.31,1.32,0.076,0.076,0.56,0.55,0.139,0.139,1.48,1.47
0.107,0.107,2.05,2.07,0.003,0.003,0.3,0.3,0.06,0.06,0.44,0.44,0.39,0.39,4.26,4.17
0.04,0.04,0.77,0.78,0.022,0.022,2.09,2.11,0.021,0.021,0.15,0.15,0.099,0.099,1.05,1.04
0.061,0.061,1.19,1.2,0.055,0.055,5.11,5.25,0.038,0.038,0.28,0.28,0.079,0.079,0.83,0.83
0.019,0.019,0.37,0.37,0.066,0.066,6.07,6.26,0.0,0.0,0.0,0.0,0.069,0.069,0.73,0.72
0.075,0.075,1.47,1.48,0.038,0.038,3.59,3.66,0.035,0.035,0.25,0.25,0.361,0.361,3.93,3.85
0.043,0.043,0.85,0.85,0.018,0.018,1.71,1.73,0.016,0.016,0.12,0.12,0.085,0.085,0.9,0.9
0.057,0.057,1.11,1.12,0.045,0.045,4.22,4.31,0.03,0.03,0.22,0.22,0.071,0.071,0.75,0.75
0.029,0.029,0.58,0.58,0.023,0.023,2.15,2.17,0.014,0.014,0.1,0.1,0.064,0.064,0.67,0.67
0.063,0.063,1.22,1.23,0.015,0.015,1.44,1.45,0.015,0.015,0.11,0.11,0.354,0.354,3.86,3.78
0.036,0.036,0.7,0.7,0.037,0.037,3.48,3.54,0.003,0.003,0.02,0.02,0.082,0.082,0.87,0.86
0.029,0.029,0.56,0.57,0.042,0.042,3.95,4.03,0.009,0.009,0.07,0.07,0.178,0.178,1.83,1.85
0.098,0.098,1.9,1.92,0.053,0.053,4.93,5.05,0.108,0.108,0.78,0.78,0.011,0.011,0.11,0.11
0.104,0.104,2.0,2.02,0.004,0.004,0.38,0.38,0.049,0.049,0.35,0.35,0.33,0.33,3.58,3.52
0.086,0.086,1.65,1.67,0.0,0.0,0.01,0.01,0.036,0.036,0.26,0.26,0.066,0.066,0.7,0.7
0.041,0.041,0.8,0.8,0.033,0.033,3.1,3.15,0.004,0.004,0.03,0.03,0.188,0.188,1.93,1.95
0.003,0.003,0.05,0.05,0.035,0.035,3.25,3.31,0.0,0.0,0.0,0.0,0.045,0.045,0.47,0.47
0.017,0.017,0.33,0.33,0.037,0.037,3.53,3.59,0.007,0.007,0.05,0.05,0.302,0.302,3.27,3.21
0.049,0.049,0.96,0.97,0.013,0.013,1.29,1.3,0.002,0.002,0.01,0.01,0.053,0.053,0.56,0.56
0.038,0.038,0.74,0.74,0.035,0.035,3.32,3.37,0.001,0.001,0.01,0.01,0.195,0.195,2.01,2.03
0.032,0.032,0.63,0.63,0.002,0.002,0.2,0.2,0.001,0.001,0.01,0.01,0.048,0.048,0.5,0.5
0.03,0.03,0.58,0.58,0.034,0.034,3.27,3.33,0.003,0.003,0.02,0.02,0.297,0.297,3.21,3.16
0.034,0.034,0.67,0.67,0.076,0.076,6.98,7.23,0.021,0.021,0.15,0.15,0.002,0.002,0.03,0.03
0.019,0.019,0.38,0.38,0.066,0.066,6.06,6.25,0.018,0.018,0.13,0.13,0.213,0.213,2.18,2.21
1.785,1.785,25.98,29.85,0.334,0.334,24.58,28.02,1.211,1.211,9.59,9.15,0.757,0.757,7.33,7.61
3.952,3.952,42.1,53.33,1.183,1.183,52.22,70.68,5.996,5.996,78.88,56.57,2.228,2.228,18.62,20.53
0.187,0.187,1.69,1.71,0.044,0.044,1.92,1.94,0.396,0.396,6.53,6.75,0.722,0.722,5.35,5.5
1.741,1.741,14.13,15.21,0.352,0.352,14.45,15.57,1.434,1.434,29.83,25.96,0.608,0.608,4.27,4.36
2.103,2.103,17.19,18.81,0.573,0.573,22.36,25.18,2.6,2.6,54.35,42.74,0.499,0.499,3.4,3.46
3.646,3.646,28.17,32.79,0.628,0.628,25.43,29.14,4.469,4.469,105.85,69.22,0.513,0.513,3.39,3.45
4.237,4.237,32.5,38.8,0.539,0.539,23.87,27.1,5.189,5.189,119.53,74.82,0.374,0.374,2.43,2.46
