cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.679,1.679,32.53,38.85,0.138,0.138,14.05,15.11,1.64,1.64,11.85,11.19,0.041,0.041,0.41,0.41
1.662,1.662,32.08,38.21,0.171,0.171,16.94,18.51,1.636,1.636,11.86,11.2,0.05,0.05,0.5,0.5
2.172,2.172,42.02,53.19,0.166,0.166,17.23,18.85,2.076,2.076,14.99,13.94,0.133,0.133,1.32,1.33
1.186,1.186,22.96,25.94,0.15,0.15,14.59,15.74,1.181,1.181,8.56,8.21,0.128,0.128,1.28,1.28
0.928,0.928,17.28,18.92,0.06,0.06,6.71,6.49,0.088,0.088,0.61,0.6,0.405,0.405,4.24,4.16
1.759,1.759,54.05,74.06,0.07,0.07,13.18,12.37,1.861,1.861,11.77,11.12,0.652,0.652,7.07,6.83
0.257,0.257,14.75,15.93,0.111,0.111,35.35,30.04,0.007,0.007,0.04,0.04,0.647,0.647,7.14,6.9
0.594,0.594,66.66,49.99,0.072,0.072,40.67,33.8,1.223,1.223,6.49,6.71,0.476,0.476,5.33,5.19
0.836,0.836,177.76,94.11,0.006,0.006,4.92,4.8,1.747,1.747,9.03,9.45,0.302,0.302,3.41,3.35
0.239,0.239,93.58,63.75,0.009,0.009,10.58,11.17,0.49,0.49,2.5,2.53,0.189,0.189,2.14,2.12
0.007,0.007,4.63,4.74,0.008,0.008,11.0,11.64,0.161,0.161,0.82,0.81,0.204,0.204,2.31,2.29
0.031,0.031,34.49,41.68,0.019,0.019,35.72,30.31,0.281,0.281,1.42,1.41,0.211,0.211,2.39,2.36
0.036,0.036,51.59,69.52,0.011,0.011,18.37,16.83,0.341,0.341,1.71,1.7,0.217,0.217,2.46,2.43
0.047,0.047,84.24,145.53,0.026,0.026,51.27,40.81,0.372,0.372,1.87,1.85,0.214,0.214,2.43,2.4
0.039,0.039,74.42,118.53,0.017,0.017,27.53,24.2,0.376,0.376,1.89,1.87,0.215,0.215,2.44,2.41
0.041,0.041,89.35,161.5,0.034,0.034,76.0,55.07,0.368,0.368,1.85,1.83,0.211,0.211,2.4,2.37
0.031,0.031,64.06,94.24,0.026,0.026,48.99,39.35,0.357,0.357,1.79,1.78,0.214,0.214,2.43,2.4
0.044,0.044,82.13,139.35,0.024,0.024,41.77,34.55,0.381,0.381,1.92,1.9,0.212,0.212,2.41,2.38
0.114,0.114,89.64,162.46,0.012,0.012,17.5,16.09,0.472,0.472,2.38,2.35,0.211,0.211,2.4,2.37
0.044,0.044,56.19,78.15,0.027,0.027,49.34,39.58,0.363,0.363,1.83,1.81,0.21,0.21,2.39,2.36
0.048,0.048,64.62,95.45,0.023,0.023,40.43,33.63,0.384,0.384,1.93,1.92,0.21,0.21,2.39,2.36
0.039,0.039,63.23,92.47,0.032,0.032,65.5,49.34,0.35,0.35,1.76,1.74,0.21,0.21,2.39,2.36
0.033,0.033,59.59,84.87,0.02,0.02,34.04,29.09,0.367,0.367,1.85,1.83,0.211,0.211,2.4,2.37
0.03,0.03,69.82,107.27,0.031,0.031,62.5,47.62,0.361,0.361,1.81,1.8,0.21,0.21,2.38,2.35
0.035,0.035,67.84,102.67,0.015,0.015,22.64,20.34,0.369,0.369,1.86,1.84,0.211,0.211,2.4,2.37
0.035,0.035,85.89,150.53,0.029,0.029,55.23,43.28,0.373,0.373,1.87,1.86,0.209,0.209,2.38,2.35
0.041,0.041,73.85,117.08,0.024,0.024,41.94,34.67,0.362,0.362,1.82,1.8,0.161,0.161,1.82,1.8
0.031,0.031,53.03,72.16,0.018,0.018,27.98,24.55,0.357,0.357,1.8,1.78,0.137,0.137,1.54,1.53
0.009,0.009,18.62,20.54,0.035,0.035,75.72,54.93,0.308,0.308,1.54,1.53,0.123,0.123,1.39,1.38
0.002,0.002,4.06,3.98,0.022,0.022,37.44,31.53,0.279,0.279,1.4,1.39,0.12,0.12,1.35,1.34
0.079,0.079,59.65,85.0,0.013,0.013,18.15,16.64,0.392,0.392,1.98,1.96,0.165,0.165,1.87,1.85
0.015,0.015,17.15,18.76,0.032,0.032,63.83,48.38,0.287,0.287,1.44,1.43,0.188,0.188,2.13,2.11
0.018,0.018,24.86,28.39,0.015,0.015,22.67,20.36,0.317,0.317,1.6,1.58,0.201,0.201,2.28,2.25
0.021,0.021,40.05,50.08,0.029,0.029,54.83,43.03,0.328,0.328,1.65,1.64,0.204,0.204,2.31,2.28
0.017,0.017,37.73,46.51,0.008,0.008,11.63,10.99,0.346,0.346,1.74,1.72,0.208,0.208,2.36,2.34
0.031,0.031,82.82,141.35,0.026,0.026,47.49,38.38,0.374,0.374,1.88,1.86,0.206,0.206,2.34,2.32
0.032,0.032,66.2,98.95,0.012,0.012,17.87,16.41,0.368,0.368,1.85,1.84,0.21,0.21,2.38,2.36
0.04,0.04,89.46,161.86,0.028,0.028,51.69,41.08,0.37,0.37,1.86,1.84,0.208,0.208,2.37,2.34
0.027,0.027,63.19,92.38,0.023,0.023,40.34,33.57,0.358,0.358,1.8,1.78,0.161,0.161,1.82,1.8
0.027,0.027,52.8,71.73,0.022,0.022,38.4,32.21,0.363,0.363,1.82,1.81,0.137,0.137,1.54,1.53
0.009,0.009,16.96,18.53,0.032,0.032,64.85,48.97,0.3,0.3,1.51,1.5,0.124,0.124,1.4,1.39
0.004,0.004,7.51,7.24,0.026,0.026,47.29,38.25,0.29,0.29,1.46,1.45,0.12,0.12,1.34,1.34
0.089,0.089,60.99,87.74,0.029,0.029,55.03,43.15,0.391,0.391,1.97,1.95,0.116,0.116,1.3,1.29
0.01,0.01,10.26,9.76,0.033,0.033,72.02,52.95,0.216,0.216,1.09,1.08,0.117,0.117,1.31,1.3
0.006,0.006,8.3,7.97,0.027,0.027,51.04,40.66,0.262,0.262,1.32,1.31,0.114,0.114,1.29,1.28
0.015,0.015,24.28,21.65,0.039,0.039,93.72,63.81,0.228,0.228,1.15,1.14,0.113,0.113,1.27,1.26
0.022,0.022,38.65,32.39,0.023,0.023,42.11,34.79,0.242,0.242,1.22,1.21,0.114,0.114,1.28,1.28
0.012,0.012,22.29,20.06,0.038,0.038,89.12,61.65,0.251,0.251,1.26,1.25,0.112,0.112,1.26,1.25
0.023,0.023,44.51,36.41,0.028,0.028,54.17,42.62,0.247,0.247,1.24,1.23,0.164,0.164,1.86,1.84
0.003,0.003,5.6,5.76,0.04,0.04,97.36,65.48,0.277,0.277,1.39,1.38,0.187,0.187,2.12,2.1
0.001,0.001,1.89,1.9,0.023,0.023,41.66,34.48,0.303,0.303,1.52,1.51,0.202,0.202,2.29,2.26
0.026,0.026,55.07,76.0,0.038,0.038,88.17,61.19,0.335,0.335,1.68,1.67,0.205,0.205,2.33,2.3
0.015,0.015,34.73,42.03,0.017,0.017,27.97,24.54,0.338,0.338,1.7,1.68,0.16,0.16,1.81,1.79
0.025,0.025,52.24,70.71,0.036,0.036,78.48,56.36,0.333,0.333,1.67,1.66,0.184,0.184,2.08,2.06
0.107,0.107,77.25,125.86,0.017,0.017,26.43,23.35,0.428,0.428,2.16,2.14,0.199,0.199,2.26,2.23
0.043,0.043,47.71,62.66,0.029,0.029,56.65,44.14,0.335,0.335,1.69,1.67,0.204,0.204,2.32,2.29
0.038,0.038,51.38,69.14,0.014,0.014,21.49,19.4,0.361,0.361,1.82,1.8,0.158,0.158,1.78,1.76
0.026,0.026,41.22,51.93,0.014,0.014,20.49,18.58,0.362,0.362,1.82,1.8,0.132,0.132,1.49,1.48
0.004,0.004,8.7,9.1,0.028,0.028,52.4,41.52,0.304,0.304,1.53,1.52,0.121,0.121,1.36,1.35
0.001,0.001,1.39,1.38,0.024,0.024,42.1,34.78,0.297,0.297,1.49,1.48,0.167,0.167,1.89,1.87
0.005,0.005,9.57,10.05,0.037,0.037,86.17,60.22,0.292,0.292,1.47,1.45,0.189,0.189,2.14,2.12
0.013,0.013,24.82,28.34,0.027,0.027,52.39,41.51,0.305,0.305,1.53,1.52,0.203,0.203,2.3,2.28
0.026,0.026,49.49,65.76,0.014,0.014,21.05,19.05,0.354,0.354,1.78,1.76,0.207,0.207,2.35,2.32
0.03,0.03,65.32,96.99,0.038,0.038,88.76,61.48,0.357,0.357,1.79,1.78,0.207,0.207,2.35,2.32
0.02,0.02,42.63,54.18,0.017,0.017,27.63,24.28,0.339,0.339,1.71,1.69,0.212,0.212,2.41,2.38
0.043,0.043,88.05,157.3,0.03,0.03,60.03,46.17,0.37,0.37,1.86,1.84,0.209,0.209,2.37,2.35
0.101,0.101,84.81,147.25,0.004,0.004,5.49,5.34,0.453,0.453,2.29,2.26,0.211,0.211,2.4,2.37
0.054,0.054,68.31,103.74,0.024,0.024,42.09,34.77,0.378,0.378,1.9,1.88,0.208,0.208,2.37,2.34
0.038,0.038,58.49,82.66,0.011,0.011,16.7,15.41,0.374,0.374,1.88,1.87,0.21,0.21,2.38,2.35
0.045,0.045,78.81,130.07,0.037,0.037,84.31,59.31,0.373,0.373,1.87,1.86,0.208,0.208,2.36,2.33
0.025,0.025,46.57,60.71,0.021,0.021,37.56,31.62,0.335,0.335,1.68,1.67,0.213,0.213,2.42,2.39
0.047,0.047,82.22,139.61,0.027,0.027,50.56,40.35,0.394,0.394,1.98,1.96,0.21,0.21,2.39,2.36
0.027,0.027,56.42,78.59,0.038,0.038,90.33,62.22,0.334,0.334,1.68,1.66,0.211,0.211,2.4,2.37
0.025,0.025,55.46,76.74,0.013,0.013,19.6,17.85,0.353,0.353,1.77,1.76,0.213,0.213,2.42,2.39
0.036,0.036,96.69,187.19,0.029,0.029,54.02,42.53,0.379,0.379,1.9,1.88,0.209,0.209,2.37,2.35
0.035,0.035,72.36,113.37,0.023,0.023,41.21,34.17,0.372,0.372,1.87,1.85,0.211,0.211,2.4,2.37
0.034,0.034,77.8,127.32,0.032,0.032,66.86,50.11,0.355,0.355,1.78,1.77,0.211,0.211,2.39,2.37
0.037,0.037,71.11,110.33,0.025,0.025,46.91,38.0,0.372,0.372,1.87,1.85,0.212,0.212,2.41,2.38
0.143,0.143,91.55,168.82,0.028,0.028,53.93,42.48,0.479,0.479,2.42,2.39,0.211,0.211,2.4,2.37
0.044,0.044,44.48,57.2,0.033,0.033,70.69,52.23,0.313,0.313,1.57,1.56,0.214,0.214,2.43,2.4
0.047,0.047,59.96,85.63,0.026,0.026,49.85,39.9,0.365,0.365,1.84,1.82,0.212,0.212,2.4,2.38
0.049,0.049,65.58,97.58,0.028,0.028,54.84,43.04,0.364,0.364,1.83,1.82,0.21,0.21,2.39,2.36
0.038,0.038,61.48,88.78,0.029,0.029,56.88,44.28,0.36,0.36,1.81,1.8,0.21,0.21,2.39,2.36
0.031,0.031,61.58,88.97,0.034,0.034,75.57,54.85,0.341,0.341,1.71,1.7,0.21,0.21,2.39,2.36
0.038,0.038,68.08,103.21,0.021,0.021,37.27,31.41,0.365,0.365,1.83,1.82,0.212,0.212,2.4,2.37
0.032,0.032,75.89,122.31,0.032,0.032,64.87,48.98,0.36,0.36,1.81,1.79,0.21,0.21,2.39,2.36
0.032,0.032,68.81,104.91,0.02,0.02,33.8,28.91,0.366,0.366,1.84,1.82,0.211,0.211,2.4,2.37
0.047,0.047,88.07,157.37,0.021,0.021,35.4,30.08,0.396,0.396,1.99,1.97,0.21,0.21,2.38,2.36
0.029,0.029,69.28,106.0,0.031,0.031,61.56,47.07,0.356,0.356,1.79,1.77,0.21,0.21,2.39,2.36
0.032,0.032,70.88,109.8,0.02,0.02,33.17,28.45,0.37,0.37,1.86,1.84,0.212,0.212,2.4,2.37
0.125,0.125,94.25,178.25,0.021,0.021,34.87,29.69,0.489,0.489,2.47,2.44,0.21,0.21,2.39,2.36
0.042,0.042,48.55,64.12,0.035,0.035,76.91,55.55,0.335,0.335,1.69,1.67,0.212,0.212,2.41,2.38
0.042,0.042,56.79,79.32,0.022,0.022,37.83,31.81,0.364,0.364,1.83,1.82,0.212,0.212,2.41,2.38
0.031,0.031,60.63,87.01,0.032,0.032,64.95,49.03,0.352,0.352,1.77,1.76,0.21,0.21,2.39,2.36
0.031,0.031,60.38,86.49,0.02,0.02,33.74,28.87,0.36,0.36,1.81,1.8,0.211,0.211,2.4,2.37
0.056,0.056,85.34,148.86,0.011,0.011,15.87,14.7,0.412,0.412,2.07,2.05,0.209,0.209,2.38,2.35
0.035,0.035,73.64,116.56,0.027,0.027,48.6,39.1,0.371,0.371,1.86,1.85,0.208,0.208,2.37,2.34
0.034,0.034,68.66,104.55,0.013,0.013,18.92,17.28,0.373,0.373,1.87,1.86,0.21,0.21,2.39,2.36
0.04,0.04,89.13,160.78,0.028,0.028,52.18,41.38,0.375,0.375,1.88,1.87,0.209,0.209,2.37,2.34
0.036,0.036,69.48,106.47,0.018,0.018,29.16,25.45,0.37,0.37,1.86,1.84,0.211,0.211,2.4,2.37
0.027,0.027,74.7,119.24,0.03,0.03,59.11,45.62,0.364,0.364,1.83,1.81,0.21,0.21,2.39,2.36
0.028,0.028,65.95,98.4,0.009,0.009,13.06,12.26,0.371,0.371,1.87,1.85,0.212,0.212,2.41,2.38
0.161,0.161,99.51,198.05,0.017,0.017,25.76,22.82,0.529,0.529,2.68,2.64,0.209,0.209,2.37,2.34
0.041,0.041,42.48,53.93,0.027,0.027,51.34,40.85,0.319,0.319,1.61,1.59,0.212,0.212,2.41,2.38
0.058,0.058,66.03,98.57,0.019,0.019,30.88,26.75,0.374,0.374,1.88,1.86,0.211,0.211,2.39,2.36
0.043,0.043,62.53,90.97,0.015,0.015,22.74,20.42,0.373,0.373,1.88,1.86,0.209,0.209,2.38,2.35
0.047,0.047,72.77,114.4,0.013,0.013,19.69,17.93,0.387,0.387,1.95,1.93,0.208,0.208,2.37,2.34
0.037,0.037,70.94,109.93,0.027,0.027,50.89,40.57,0.36,0.36,1.81,1.79,0.208,0.208,2.36,2.34
0.033,0.033,64.47,95.13,0.018,0.018,29.0,25.33,0.373,0.373,1.88,1.86,0.21,0.21,2.39,2.36
0.04,0.04,79.32,131.45,0.035,0.035,76.0,55.07,0.365,0.365,1.83,1.82,0.21,0.21,2.38,2.36
0.033,0.033,59.96,85.64,0.021,0.021,36.13,30.6,0.356,0.356,1.79,1.77,0.213,0.213,2.42,2.39
0.037,0.037,77.38,126.21,0.037,0.037,83.15,58.73,0.36,0.36,1.81,1.79,0.211,0.211,2.4,2.37
0.027,0.027,55.7,77.2,0.022,0.022,38.12,32.02,0.344,0.344,1.73,1.72,0.163,0.163,1.85,1.83
0.032,0.032,57.97,81.64,0.017,0.017,27.48,24.16,0.366,0.366,1.84,1.82,0.136,0.136,1.54,1.52
0.123,0.123,75.82,122.1,0.02,0.02,32.33,27.83,0.453,0.453,2.29,2.27,0.173,0.173,1.96,1.94
0.026,0.026,25.49,29.22,0.029,0.029,57.6,44.72,0.286,0.286,1.44,1.43,0.143,0.143,1.62,1.6
0.02,0.02,23.67,26.84,0.02,0.02,33.02,28.34,0.305,0.305,1.54,1.52,0.178,0.178,2.01,1.99
0.025,0.025,34.55,41.76,0.026,0.026,46.77,37.9,0.331,0.331,1.67,1.65,0.193,0.193,2.19,2.16
0.01,0.01,18.58,20.48,0.032,0.032,67.73,50.6,0.298,0.298,1.5,1.49,0.202,0.202,2.29,2.27
0.022,0.022,43.86,56.18,0.015,0.015,24.29,21.66,0.344,0.344,1.73,1.71,0.207,0.207,2.35,2.33
0.032,0.032,69.96,107.61,0.029,0.029,56.01,43.75,0.355,0.355,1.78,1.77,0.207,0.207,2.35,2.32
0.034,0.034,64.29,94.74,0.024,0.024,42.18,34.83,0.362,0.362,1.82,1.8,0.21,0.21,2.39,2.36
0.028,0.028,67.89,102.78,0.022,0.022,38.5,32.28,0.348,0.348,1.75,1.73,0.21,0.21,2.39,2.36
0.038,0.038,83.12,142.24,0.022,0.022,36.71,31.02,0.381,0.381,1.91,1.9,0.21,0.21,2.38,2.36
0.032,0.032,75.81,122.09,0.031,0.031,62.78,47.78,0.356,0.356,1.79,1.77,0.21,0.21,2.39,2.36
0.037,0.037,72.81,114.5,0.015,0.015,23.07,20.69,0.366,0.366,1.84,1.82,0.212,0.212,2.41,2.38
0.125,0.125,95.98,184.53,0.009,0.009,12.47,11.74,0.494,0.494,2.5,2.47,0.209,0.209,2.38,2.35
0.043,0.043,53.58,73.18,0.02,0.02,32.39,27.87,0.354,0.354,1.78,1.76,0.21,0.21,2.38,2.35
0.048,0.048,67.84,102.67,0.01,0.01,14.8,13.78,0.383,0.383,1.93,1.91,0.209,0.209,2.38,2.35
0.035,0.035,69.73,107.05,0.027,0.027,47.97,38.69,0.365,0.365,1.83,1.82,0.208,0.208,2.36,2.33
0.041,0.041,68.46,104.09,0.017,0.017,27.83,24.43,0.369,0.369,1.85,1.84,0.16,0.16,1.81,1.79
0.021,0.021,42.14,53.38,0.025,0.025,44.39,36.32,0.327,0.327,1.64,1.63,0.135,0.135,1.52,1.51
0.002,0.002,5.06,5.19,0.013,0.013,18.8,17.19,0.32,0.32,1.61,1.59,0.124,0.124,1.39,1.39
0.0,0.0,0.46,0.46,0.029,0.029,52.73,41.73,0.302,0.302,1.52,1.5,0.117,0.117,1.31,1.3
0.008,0.008,15.04,13.99,0.029,0.029,55.2,43.26,0.28,0.28,1.41,1.4,0.116,0.116,1.3,1.3
0.013,0.013,25.53,22.64,0.015,0.015,22.19,19.97,0.284,0.284,1.43,1.42,0.115,0.115,1.3,1.29
0.019,0.019,46.87,37.97,0.024,0.024,41.69,34.5,0.265,0.265,1.33,1.32,0.113,0.113,1.26,1.26
0.013,0.013,26.8,23.64,0.022,0.022,37.58,31.64,0.281,0.281,1.41,1.4,0.113,0.113,1.27,1.26
0.089,0.089,57.4,80.5,0.017,0.017,25.99,23.0,0.381,0.381,1.92,1.91,0.113,0.113,1.27,1.26
0.011,0.011,12.41,11.68,0.028,0.028,54.5,42.83,0.216,0.216,1.09,1.08,0.114,0.114,1.28,1.27
0.004,0.004,5.19,5.06,0.02,0.02,32.06,27.63,0.258,0.258,1.3,1.29,0.113,0.113,1.27,1.26
0.017,0.017,27.86,24.45,0.036,0.036,78.77,56.51,0.239,0.239,1.2,1.19,0.112,0.112,1.26,1.25
0.019,0.019,32.04,27.62,0.022,0.022,37.79,31.78,0.239,0.239,1.2,1.19,0.114,0.114,1.28,1.27
0.006,0.006,10.77,10.22,0.027,0.027,50.88,40.56,0.272,0.272,1.37,1.36,0.112,0.112,1.26,1.25
0.019,0.019,33.6,28.76,0.018,0.018,29.84,25.96,0.265,0.265,1.33,1.32,0.113,0.113,1.27,1.26
0.016,0.016,34.63,29.52,0.026,0.026,46.11,37.47,0.26,0.26,1.31,1.3,0.112,0.112,1.25,1.25
0.018,0.018,35.98,30.49,0.023,0.023,39.67,33.1,0.263,0.263,1.32,1.31,0.112,0.112,1.26,1.25
0.01,0.01,17.56,16.15,0.022,0.022,37.88,31.85,0.284,0.284,1.43,1.42,0.112,0.112,1.26,1.25
0.021,0.021,43.73,35.89,0.032,0.032,64.15,48.57,0.248,0.248,1.25,1.24,0.113,0.113,1.26,1.26
0.011,0.011,17.93,16.46,0.026,0.026,46.75,37.89,0.269,0.269,1.35,1.34,0.114,0.114,1.28,1.27
0.095,0.095,57.75,81.19,0.023,0.023,40.88,33.94,0.378,0.378,1.91,1.89,0.113,0.113,1.27,1.27
0.009,0.009,8.35,8.02,0.041,0.041,106.26,69.39,0.206,0.206,1.04,1.03,0.115,0.115,1.29,1.28
0.014,0.014,17.52,16.11,0.025,0.025,45.49,37.06,0.23,0.23,1.16,1.15,0.115,0.115,1.29,1.28
0.016,0.016,27.24,23.97,0.039,0.039,91.77,62.9,0.237,0.237,1.19,1.18,0.112,0.112,1.26,1.25
0.019,0.019,32.21,27.74,0.028,0.028,55.04,43.16,0.236,0.236,1.19,1.18,0.114,0.114,1.28,1.27
0.023,0.023,51.48,40.94,0.035,0.035,76.93,55.56,0.241,0.241,1.21,1.2,0.112,0.112,1.26,1.26
0.021,0.021,44.61,36.48,0.027,0.027,51.23,40.78,0.26,0.26,1.31,1.3,0.113,0.113,1.27,1.27
0.015,0.015,30.17,26.22,0.039,0.039,95.19,64.49,0.246,0.246,1.24,1.23,0.113,0.113,1.27,1.26
0.022,0.022,43.79,35.92,0.029,0.029,56.55,44.09,0.247,0.247,1.24,1.23,0.115,0.115,1.29,1.28
0.013,0.013,27.16,23.91,0.045,0.045,128.23,78.14,0.248,0.248,1.25,1.24,0.113,0.113,1.27,1.26
0.016,0.016,26.79,23.63,0.036,0.036,84.09,59.2,0.235,0.235,1.18,1.17,0.116,0.116,1.3,1.3
0.02,0.02,39.48,32.97,0.043,0.043,119.4,74.77,0.242,0.242,1.22,1.21,0.115,0.115,1.29,1.28
0.081,0.081,52.2,70.64,0.026,0.026,48.14,38.8,0.354,0.354,1.79,1.77,0.166,0.166,1.87,1.85
0.018,0.018,17.08,18.67,0.043,0.043,117.03,73.83,0.255,0.255,1.28,1.27,0.139,0.139,1.56,1.55
0.0,0.0,0.11,0.11,0.02,0.02,34.36,29.32,0.259,0.259,1.31,1.3,0.177,0.177,2.0,1.98
0.021,0.021,32.13,38.28,0.037,0.037,83.77,59.04,0.305,0.305,1.54,1.52,0.191,0.191,2.16,2.14
0.014,0.014,23.55,26.69,0.022,0.022,37.86,31.83,0.308,0.308,1.55,1.54,0.152,0.152,1.72,1.7
0.023,0.023,38.81,48.16,0.022,0.022,38.39,32.21,0.344,0.344,1.73,1.71,0.18,0.18,2.04,2.02
0.021,0.021,37.91,46.78,0.036,0.036,82.38,58.35,0.317,0.317,1.59,1.58,0.195,0.195,2.21,2.19
0.015,0.015,32.4,38.66,0.027,0.027,51.8,41.14,0.321,0.321,1.62,1.6,0.155,0.155,1.75,1.73
0.025,0.025,43.5,55.59,0.024,0.024,43.49,35.73,0.342,0.342,1.72,1.71,0.133,0.133,1.5,1.49
0.001,0.001,2.48,2.51,0.038,0.038,87.94,61.08,0.216,0.216,1.08,1.08,0.172,0.172,1.95,1.93
0.015,0.015,29.98,35.26,0.028,0.028,54.84,43.04,0.287,0.287,1.44,1.43,0.143,0.143,1.61,1.6
0.003,0.003,7.24,7.51,0.03,0.03,58.24,45.11,0.284,0.284,1.42,1.41,0.178,0.178,2.01,1.99
0.119,0.119,78.34,128.77,0.015,0.015,22.57,20.28,0.439,0.439,2.22,2.2,0.195,0.195,2.21,2.18
0.037,0.037,38.21,47.24,0.037,0.037,87.81,61.02,0.308,0.308,1.55,1.54,0.203,0.203,2.3,2.28
0.026,0.026,35.44,43.07,0.027,0.027,53.19,42.02,0.32,0.32,1.61,1.6,0.208,0.208,2.37,2.34
0.034,0.034,55.38,76.58,0.039,0.039,96.15,64.94,0.331,0.331,1.66,1.65,0.209,0.209,2.37,2.34
0.021,0.021,41.22,51.92,0.028,0.028,55.64,43.53,0.329,0.329,1.66,1.64,0.212,0.212,2.4,2.38
0.037,0.037,72.55,113.84,0.04,0.04,98.73,66.1,0.347,0.347,1.74,1.73,0.21,0.21,2.39,2.36
0.028,0.028,56.39,78.54,0.018,0.018,30.5,26.46,0.34,0.34,1.71,1.69,0.213,0.213,2.42,2.39
0.047,0.047,93.66,176.17,0.011,0.011,15.76,14.61,0.4,0.4,2.01,1.99,0.209,0.209,2.38,2.35
0.04,0.04,89.26,161.2,0.027,0.027,48.55,39.07,0.374,0.374,1.88,1.86,0.208,0.208,2.36,2.33
0.04,0.04,76.95,125.07,0.018,0.018,28.44,24.9,0.373,0.373,1.88,1.86,0.21,0.21,2.39,2.36
0.044,0.044,85.58,149.59,0.03,0.03,58.47,45.24,0.365,0.365,1.83,1.82,0.209,0.209,2.38,2.35
0.034,0.034,66.21,98.97,0.014,0.014,21.5,19.41,0.365,0.365,1.84,1.82,0.212,0.212,2.41,2.38
0.125,0.125,95.75,183.71,0.014,0.014,20.24,18.38,0.492,0.492,2.49,2.46,0.209,0.209,2.38,2.35
0.049,0.049,54.56,75.04,0.031,0.031,64.41,48.72,0.343,0.343,1.73,1.71,0.21,0.21,2.39,2.36
0.048,0.048,59.85,85.42,0.03,0.03,60.83,46.65,0.358,0.358,1.8,1.79,0.212,0.212,2.4,2.38
0.037,0.037,56.39,78.53,0.04,0.04,99.84,66.6,0.325,0.325,1.63,1.62,0.212,0.212,2.4,2.38
0.03,0.03,52.03,70.33,0.034,0.034,74.76,54.42,0.338,0.338,1.7,1.69,0.213,0.213,2.42,2.39
0.034,0.034,62.97,91.92,0.022,0.022,37.56,31.62,0.358,0.358,1.8,1.79,0.162,0.162,1.83,1.82
0.031,0.031,53.64,73.3,0.022,0.022,37.47,31.56,0.362,0.362,1.82,1.81,0.136,0.136,1.53,1.52
0.012,0.012,21.78,24.44,0.032,0.032,64.52,48.78,0.303,0.303,1.52,1.51,0.123,0.123,1.38,1.38
0.004,0.004,7.06,7.32,0.026,0.026,47.35,38.29,0.289,0.289,1.45,1.44,0.119,0.119,1.33,1.32
0.002,0.002,3.53,3.59,0.024,0.024,41.63,34.46,0.3,0.3,1.51,1.5,0.115,0.115,1.3,1.29
0.015,0.015,29.51,25.71,0.038,0.038,85.99,60.14,0.257,0.257,1.29,1.28,0.114,0.114,1.28,1.27
0.026,0.026,58.07,45.01,0.018,0.018,28.88,25.24,0.259,0.259,1.3,1.29,0.115,0.115,1.3,1.29
0.075,0.075,56.64,79.01,0.016,0.016,24.32,21.68,0.39,0.39,1.97,1.95,0.112,0.112,1.26,1.25
0.01,0.01,12.03,11.35,0.028,0.028,52.78,41.76,0.231,0.231,1.16,1.16,0.113,0.113,1.27,1.26
0.004,0.004,4.67,4.56,0.014,0.014,21.62,19.51,0.266,0.266,1.34,1.33,0.113,0.113,1.27,1.26
0.008,0.008,12.64,11.89,0.019,0.019,29.99,26.08,0.282,0.282,1.42,1.41,0.111,0.111,1.25,1.24
0.016,0.016,28.54,24.97,0.03,0.03,58.16,45.06,0.239,0.239,1.2,1.19,0.111,0.111,1.25,1.24
0.024,0.024,49.34,39.57,0.015,0.015,22.4,20.14,0.253,0.253,1.27,1.26,0.113,0.113,1.27,1.26
0.011,0.011,21.97,19.79,0.014,0.014,21.15,19.13,0.292,0.292,1.47,1.46,0.111,0.111,1.25,1.24
0.019,0.019,43.45,35.7,0.033,0.033,67.81,50.64,0.258,0.258,1.29,1.29,0.111,0.111,1.25,1.24
0.019,0.019,35.91,30.44,0.031,0.031,61.97,47.31,0.248,0.248,1.25,1.24,0.114,0.114,1.28,1.27
0.013,0.013,23.11,20.72,0.026,0.026,46.72,37.87,0.264,0.264,1.33,1.32,0.114,0.114,1.28,1.28
0.011,0.011,19.03,17.38,0.018,0.018,29.45,25.67,0.271,0.271,1.36,1.35,0.114,0.114,1.28,1.27
0.017,0.017,34.27,29.26,0.0,0.0,0.61,0.61,0.289,0.289,1.45,1.44,0.112,0.112,1.26,1.25
0.076,0.076,58.35,82.38,0.013,0.013,19.0,17.35,0.4,0.4,2.02,2.0,0.109,0.109,1.22,1.22
0.013,0.013,15.39,14.29,0.026,0.026,47.37,38.3,0.234,0.234,1.18,1.17,0.112,0.112,1.26,1.25
0.0,0.0,0.37,0.37,0.019,0.019,29.67,25.84,0.273,0.273,1.38,1.37,0.113,0.113,1.26,1.26
0.013,0.013,19.64,17.88,0.02,0.02,33.03,28.35,0.264,0.264,1.33,1.32,0.162,0.162,1.83,1.81
0.005,0.005,7.67,7.98,0.015,0.015,23.46,21.0,0.307,0.307,1.54,1.53,0.186,0.186,2.11,2.09
