cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.039,0.039,0.75,0.74,0.05,0.05,4.82,4.7,0.276,0.276,2.0,2.02,0.121,0.121,1.28,1.27
0.097,0.097,1.89,1.88,0.061,0.061,5.94,5.77,0.293,0.293,2.12,2.14,0.162,0.162,1.7,1.69
0.058,0.058,1.12,1.12,0.072,0.072,7.1,6.85,0.268,0.268,1.94,1.96,0.564,0.564,6.2,6.01
0.047,0.047,0.92,0.91,0.068,0.068,6.77,6.55,0.336,0.336,2.43,2.46,0.437,0.437,4.78,4.67
0.044,0.044,0.85,0.84,0.015,0.015,1.39,1.38,0.321,0.321,2.32,2.35,0.416,0.416,4.53,4.43
0.029,0.029,0.56,0.56,0.111,0.111,11.44,10.82,0.276,0.276,2.0,2.02,0.31,0.31,3.33,3.28
0.034,0.034,0.65,0.65,0.041,0.041,3.99,3.91,0.283,0.283,2.05,2.07,0.328,0.328,3.53,3.47
0.09,0.09,1.77,1.75,0.073,0.073,7.27,7.01,0.335,0.335,2.42,2.45,0.18,0.18,1.9,1.89
0.052,0.052,1.0,0.99,0.049,0.049,4.77,4.66,0.261,0.261,1.89,1.91,0.378,0.378,4.07,3.99
0.081,0.081,1.58,1.57,0.083,0.083,8.33,8.0,0.355,0.355,2.56,2.6,0.286,0.286,3.06,3.02
0.065,0.065,1.27,1.26,0.026,0.026,2.48,2.45,0.284,0.284,2.06,2.08,0.211,0.211,2.24,2.21
0.388,0.388,6.92,7.17,0.101,0.101,8.53,8.91,0.454,0.454,3.25,3.3,0.492,0.492,5.37,5.23
1.471,1.471,39.39,32.91,0.332,0.332,43.75,35.9,1.443,1.443,9.66,10.15,0.63,0.63,7.02,6.78
0.645,0.645,26.57,30.64,0.121,0.121,23.18,20.77,0.389,0.389,2.35,2.32,0.319,0.319,3.58,3.52
0.268,0.268,14.32,15.42,0.082,0.082,17.32,15.94,0.131,0.131,0.76,0.76,0.252,0.252,2.85,2.81
0.234,0.234,12.93,13.82,0.035,0.035,6.28,6.48,0.174,0.174,1.01,1.01,0.24,0.24,2.72,2.69
0.172,0.172,12.34,11.62,0.074,0.074,15.14,14.08,0.769,0.769,4.31,4.4,0.243,0.243,2.76,2.72
0.27,0.27,21.16,19.14,0.008,0.008,1.45,1.46,1.017,1.017,5.62,5.78,0.208,0.208,2.36,2.34
0.125,0.125,8.84,8.47,0.053,0.053,8.57,8.95,0.659,0.659,3.71,3.78,0.21,0.21,2.39,2.36
0.378,0.378,32.43,27.91,0.147,0.147,33.61,28.78,1.008,1.008,5.57,5.73,0.216,0.216,2.46,2.43
0.164,0.164,11.97,11.29,0.023,0.023,4.22,4.31,0.628,0.628,3.55,3.61,0.197,0.197,2.24,2.22
0.424,0.424,37.49,31.57,0.127,0.127,29.16,25.45,1.0,1.0,5.54,5.69,0.23,0.23,2.62,2.58
0.134,0.134,9.55,9.11,0.083,0.083,13.75,14.76,0.624,0.624,3.53,3.59,0.201,0.201,2.29,2.26
0.379,0.379,32.29,27.8,0.051,0.051,9.65,9.21,1.017,1.017,5.63,5.79,0.23,0.23,2.61,2.58
0.18,0.18,13.34,12.51,0.018,0.018,3.38,3.32,0.667,0.667,3.76,3.83,0.195,0.195,2.22,2.2
0.413,0.413,36.32,30.74,0.08,0.08,16.74,15.44,1.04,1.04,5.74,5.91,0.219,0.219,2.49,2.46
0.125,0.125,8.87,8.49,0.029,0.029,5.04,5.17,0.66,0.66,3.72,3.79,0.2,0.2,2.28,2.25
0.384,0.384,32.96,28.3,0.124,0.124,27.83,24.43,1.015,1.015,5.61,5.78,0.226,0.226,2.57,2.54
0.12,0.12,8.47,8.12,0.079,0.079,13.05,13.96,0.642,0.642,3.62,3.69,0.2,0.2,2.27,2.25
0.326,0.326,26.65,23.52,0.031,0.031,5.66,5.5,0.951,0.951,5.28,5.42,0.229,0.229,2.6,2.56
0.065,0.065,4.46,4.36,0.07,0.07,11.1,11.75,0.614,0.614,3.47,3.53,0.197,0.197,2.24,2.21
0.312,0.312,25.41,22.55,0.023,0.023,4.02,3.94,0.991,0.991,5.49,5.64,0.217,0.217,2.47,2.44
0.058,0.058,3.98,3.9,0.078,0.078,12.04,12.81,0.608,0.608,3.44,3.5,0.193,0.193,2.19,2.17
0.328,0.328,27.16,23.91,0.011,0.011,1.8,1.78,0.988,0.988,5.47,5.63,0.215,0.215,2.44,2.41
0.11,0.11,7.76,7.47,0.026,0.026,4.25,4.34,0.625,0.625,3.53,3.6,0.19,0.19,2.16,2.14
0.318,0.318,25.98,23.0,0.0,0.0,0.01,0.01,0.994,0.994,5.5,5.66,0.213,0.213,2.42,2.4
0.093,0.093,6.5,6.29,0.009,0.009,1.58,1.57,0.635,0.635,3.59,3.65,0.195,0.195,2.22,2.19
0.311,0.311,25.22,22.39,0.056,0.056,10.99,10.42,1.013,1.013,5.6,5.77,0.216,0.216,2.45,2.42
0.086,0.086,5.9,5.73,0.01,0.01,1.79,1.81,0.622,0.622,3.51,3.58,0.201,0.201,2.28,2.25
0.339,0.339,28.0,24.56,0.035,0.035,6.68,6.46,1.001,1.001,5.54,5.7,0.224,0.224,2.54,2.51
0.081,0.081,5.55,5.4,0.083,0.083,13.02,13.93,0.6,0.6,3.4,3.45,0.2,0.2,2.27,2.25
0.289,0.289,23.08,20.69,0.021,0.021,3.75,3.68,0.919,0.919,5.11,5.24,0.22,0.22,2.49,2.46
0.063,0.063,4.26,4.17,0.149,0.149,20.63,23.0,0.572,0.572,3.24,3.29,0.194,0.194,2.21,2.18
0.368,0.368,31.0,26.84,0.107,0.107,20.84,18.87,1.002,1.002,5.55,5.71,0.219,0.219,2.49,2.46
0.065,0.065,4.47,4.37,0.092,0.092,14.24,15.34,0.616,0.616,3.48,3.54,0.187,0.187,2.13,2.11
0.362,0.362,30.52,26.48,0.091,0.091,17.99,16.51,1.008,1.008,5.58,5.74,0.222,0.222,2.52,2.49
0.123,0.123,8.76,8.39,0.057,0.057,9.4,9.86,0.655,0.655,3.7,3.77,0.193,0.193,2.2,2.17
0.342,0.342,28.39,24.86,0.142,0.142,32.48,27.94,1.023,1.023,5.66,5.82,0.221,0.221,2.52,2.48
0.145,0.145,10.43,9.91,0.016,0.016,3.19,3.14,0.65,0.65,3.67,3.74,0.199,0.199,2.26,2.23
0.401,0.401,34.71,29.58,0.007,0.007,1.19,1.2,1.027,1.027,5.67,5.84,0.23,0.23,2.61,2.58
0.174,0.174,12.79,12.02,0.028,0.028,4.75,4.87,0.673,0.673,3.79,3.87,0.202,0.202,2.3,2.27
0.416,0.416,36.89,31.15,0.042,0.042,7.75,7.46,1.026,1.026,5.67,5.83,0.215,0.215,2.44,2.41
0.148,0.148,10.71,10.16,0.168,0.168,23.07,26.08,0.646,0.646,3.65,3.72,0.195,0.195,2.22,2.19
0.329,0.329,26.75,23.59,0.121,0.121,24.09,21.5,0.958,0.958,5.32,5.47,0.222,0.222,2.52,2.49
0.126,0.126,9.01,8.63,0.045,0.045,8.82,8.44,0.598,0.598,3.38,3.44,0.19,0.19,2.16,2.14
0.333,0.333,27.31,24.03,0.009,0.009,1.74,1.73,0.987,0.987,5.47,5.62,0.224,0.224,2.55,2.52
0.115,0.115,8.08,7.76,0.141,0.141,20.11,22.36,0.639,0.639,3.61,3.67,0.205,0.205,2.33,2.3
0.4,0.4,34.69,29.56,0.124,0.124,25.39,22.53,1.033,1.033,5.71,5.88,0.22,0.22,2.5,2.47
0.161,0.161,11.75,11.1,0.008,0.008,1.53,1.54,0.656,0.656,3.7,3.77,0.189,0.189,2.15,2.13
0.023,0.023,1.46,1.47,0.123,0.123,17.92,19.69,0.435,0.435,2.49,2.52,0.224,0.224,2.54,2.51
0.305,0.305,24.37,21.72,0.071,0.071,13.14,12.33,0.927,0.927,5.16,5.29,0.225,0.225,2.55,2.52
0.146,0.146,10.56,10.03,0.042,0.042,8.17,7.85,0.582,0.582,3.29,3.35,0.191,0.191,2.17,2.15
0.375,0.375,31.87,27.49,0.047,0.047,7.81,8.13,0.974,0.974,5.4,5.55,0.22,0.22,2.5,2.47
0.106,0.106,7.41,7.14,0.181,0.181,23.83,27.05,0.62,0.62,3.5,3.56,0.202,0.202,2.29,2.27
0.401,0.401,34.58,29.48,0.087,0.087,15.86,14.7,1.015,1.015,5.62,5.79,0.217,0.217,2.47,2.44
0.393,0.393,34.95,29.75,0.098,0.098,20.9,18.92,1.102,1.102,6.06,6.25,0.181,0.181,2.06,2.04
0.132,0.132,9.36,8.94,0.136,0.136,20.11,22.36,0.701,0.701,3.95,4.02,0.201,0.201,2.28,2.25
0.37,0.37,31.13,26.93,0.073,0.073,13.69,12.81,1.05,1.05,5.8,5.97,0.227,0.227,2.58,2.55
0.147,0.147,10.65,10.11,0.029,0.029,5.48,5.34,0.648,0.648,3.66,3.73,0.19,0.19,2.16,2.13
0.4,0.4,34.77,29.62,0.117,0.117,26.45,23.36,1.017,1.017,5.62,5.79,0.22,0.22,2.5,2.47
0.126,0.126,8.9,8.52,0.074,0.074,12.37,13.18,0.628,0.628,3.55,3.61,0.203,0.203,2.3,2.28
0.354,0.354,29.57,25.76,0.038,0.038,6.12,6.32,1.004,1.004,5.56,5.71,0.23,0.23,2.61,2.58
0.067,0.067,4.6,4.49,0.137,0.137,18.97,20.96,0.633,0.633,3.57,3.64,0.192,0.192,2.19,2.16
0.38,0.38,32.49,27.95,0.127,0.127,25.68,22.76,1.034,1.034,5.72,5.89,0.213,0.213,2.42,2.39
0.125,0.125,8.95,8.56,0.034,0.034,5.86,6.04,0.63,0.63,3.56,3.62,0.187,0.187,2.13,2.1
0.343,0.343,28.51,24.95,0.012,0.012,2.08,2.06,0.992,0.992,5.49,5.65,0.224,0.224,2.54,2.51
0.06,0.06,4.08,4.0,0.163,0.163,22.31,25.12,0.605,0.605,3.42,3.48,0.197,0.197,2.24,2.22
0.262,0.262,20.13,18.29,0.072,0.072,12.88,12.1,0.929,0.929,5.17,5.3,0.222,0.222,2.53,2.5
0.068,0.068,4.7,4.59,0.034,0.034,5.65,5.82,0.556,0.556,3.15,3.2,0.189,0.189,2.15,2.12
0.345,0.345,28.82,25.19,0.104,0.104,21.74,19.61,0.974,0.974,5.4,5.55,0.218,0.218,2.48,2.45
0.197,0.197,14.69,13.69,0.007,0.007,1.29,1.28,0.602,0.602,3.41,3.46,0.148,0.148,1.67,1.66
0.404,0.404,34.83,29.66,0.063,0.063,10.08,10.61,0.981,0.981,5.43,5.58,0.229,0.229,2.6,2.56
0.112,0.112,7.84,7.55,0.244,0.244,29.32,34.35,0.643,0.643,3.63,3.7,0.153,0.153,1.73,1.71
0.396,0.396,33.07,28.38,0.098,0.098,17.21,15.84,1.05,1.05,5.81,5.98,0.228,0.228,2.58,2.55
0.104,0.104,7.34,7.08,0.042,0.042,6.78,7.02,0.64,0.64,3.61,3.68,0.177,0.177,2.01,1.99
0.389,0.389,33.7,28.84,0.117,0.117,24.85,22.11,1.01,1.01,5.59,5.75,0.166,0.166,1.88,1.86
0.167,0.167,12.07,11.38,0.067,0.067,14.03,13.11,0.648,0.648,3.65,3.72,0.197,0.197,2.24,2.21
0.422,0.422,37.01,31.23,0.14,0.14,35.34,30.03,1.013,1.013,5.6,5.76,0.229,0.229,2.6,2.57
0.194,0.194,14.31,13.35,0.033,0.033,6.97,6.74,0.595,0.595,3.37,3.43,0.158,0.158,1.78,1.77
0.347,0.347,28.27,24.77,0.018,0.018,3.27,3.33,0.943,0.943,5.24,5.38,0.236,0.236,2.68,2.64
0.36,0.36,30.28,26.29,0.004,0.004,0.65,0.66,1.149,1.149,6.3,6.51,0.214,0.214,2.43,2.4
0.098,0.098,6.8,6.58,0.148,0.148,20.63,23.0,0.735,0.735,4.13,4.21,0.2,0.2,2.27,2.25
0.401,0.401,34.74,29.6,0.058,0.058,10.27,9.77,1.091,1.091,6.02,6.2,0.218,0.218,2.47,2.44
0.162,0.162,11.96,11.28,0.02,0.02,3.38,3.43,0.669,0.669,3.77,3.84,0.183,0.183,2.08,2.06
0.438,0.438,39.7,33.12,0.087,0.087,17.7,16.26,1.032,1.032,5.7,5.87,0.214,0.214,2.43,2.41
0.192,0.192,14.27,13.32,0.04,0.04,7.98,7.67,0.665,0.665,3.75,3.82,0.195,0.195,2.22,2.2
0.488,0.488,45.75,37.23,0.171,0.171,45.15,36.83,1.04,1.04,5.74,5.91,0.224,0.224,2.54,2.51
0.558,0.558,56.72,44.19,0.068,0.068,15.91,14.74,1.212,1.212,6.63,6.85,0.204,0.204,2.32,2.29
0.257,0.257,19.86,18.07,0.087,0.087,14.22,15.31,0.763,0.763,4.28,4.37,0.209,0.209,2.38,2.35
0.364,0.364,30.67,26.59,0.003,0.003,0.52,0.53,1.066,1.066,5.88,6.05,0.227,0.227,2.57,2.54
0.02,0.02,1.32,1.31,0.206,0.206,26.32,30.31,0.614,0.614,3.47,3.54,0.193,0.193,2.19,2.17
0.339,0.339,27.35,24.06,0.1,0.1,18.38,16.84,1.04,1.04,5.76,5.93,0.226,0.226,2.57,2.54
0.058,0.058,3.97,3.89,0.091,0.091,13.85,14.88,0.596,0.596,3.37,3.43,0.181,0.181,2.06,2.04
0.364,0.364,30.83,26.71,0.119,0.119,24.91,22.15,1.004,1.004,5.56,5.72,0.218,0.218,2.48,2.45
0.101,0.101,7.07,6.83,0.032,0.032,6.37,6.17,0.639,0.639,3.61,3.67,0.193,0.193,2.19,2.17
0.346,0.346,28.57,25.0,0.129,0.129,30.65,26.58,1.016,1.016,5.62,5.78,0.178,0.178,2.01,1.99
0.131,0.131,9.23,8.82,0.064,0.064,14.01,13.1,0.639,0.639,3.61,3.67,0.207,0.207,2.34,2.32
0.35,0.35,28.75,25.13,0.156,0.156,41.81,34.58,1.006,1.006,5.56,5.72,0.234,0.234,2.66,2.62
0.181,0.181,13.22,12.4,0.059,0.059,13.77,12.88,0.607,0.607,3.43,3.49,0.212,0.212,2.4,2.37
0.417,0.417,36.24,30.68,0.032,0.032,6.51,6.3,0.999,0.999,5.53,5.69,0.236,0.236,2.68,2.64
0.133,0.133,9.39,8.97,0.071,0.071,11.66,12.38,0.632,0.632,3.57,3.64,0.209,0.209,2.38,2.35
0.35,0.35,29.23,25.5,0.134,0.134,18.7,20.63,0.994,0.994,5.5,5.66,0.224,0.224,2.55,2.52
0.0,0.0,0.03,0.03,0.181,0.181,22.74,25.65,0.522,0.522,2.96,3.01,0.137,0.137,1.54,1.53
0.315,0.315,24.96,22.19,0.039,0.039,6.38,6.18,1.012,1.012,5.61,5.77,0.167,0.167,1.88,1.87
0.394,0.394,34.72,29.58,0.107,0.107,21.81,19.66,1.156,1.156,6.34,6.55,0.134,0.134,1.51,1.5
0.096,0.096,6.55,6.34,0.115,0.115,17.24,18.86,0.71,0.71,3.99,4.07,0.15,0.15,1.68,1.67
0.413,0.413,35.3,30.0,0.075,0.075,14.11,13.18,1.049,1.049,5.79,5.96,0.237,0.237,2.68,2.64
0.101,0.101,7.04,6.8,0.06,0.06,9.59,10.08,0.637,0.637,3.6,3.66,0.195,0.195,2.21,2.18
0.409,0.409,35.89,30.43,0.071,0.071,13.77,12.88,1.008,1.008,5.57,5.73,0.223,0.223,2.53,2.5
0.17,0.17,12.47,11.74,0.049,0.049,8.1,8.44,0.649,0.649,3.66,3.73,0.194,0.194,2.2,2.18
0.383,0.383,32.99,28.32,0.094,0.094,19.31,17.61,1.009,1.009,5.58,5.74,0.22,0.22,2.5,2.47
0.124,0.124,8.8,8.43,0.154,0.154,22.07,24.81,0.674,0.674,3.8,3.87,0.197,0.197,2.24,2.21
0.396,0.396,33.94,29.02,0.09,0.09,17.11,15.77,1.042,1.042,5.76,5.93,0.226,0.226,2.57,2.54
0.057,0.057,3.89,3.81,0.134,0.134,19.34,21.41,0.637,0.637,3.59,3.66,0.188,0.188,2.13,2.11
0.305,0.305,24.33,21.69,0.101,0.101,19.81,18.02,0.979,0.979,5.43,5.58,0.224,0.224,2.55,2.52
0.087,0.087,6.05,5.87,0.068,0.068,10.88,11.51,0.607,0.607,3.43,3.49,0.192,0.192,2.18,2.16
0.383,0.383,33.02,28.34,0.125,0.125,27.06,23.84,1.009,1.009,5.58,5.74,0.221,0.221,2.52,2.48
0.188,0.188,14.0,13.08,0.025,0.025,4.41,4.51,0.654,0.654,3.69,3.76,0.195,0.195,2.22,2.2
0.439,0.439,39.43,32.94,0.12,0.12,27.03,23.81,1.028,1.028,5.68,5.85,0.226,0.226,2.57,2.53
0.161,0.161,11.73,11.08,0.001,0.001,0.27,0.27,0.653,0.653,3.69,3.75,0.199,0.199,2.26,2.24
0.053,0.053,3.51,3.45,0.016,0.016,2.91,2.87,0.448,0.448,2.56,2.59,0.229,0.229,2.61,2.57
0.325,0.325,26.53,23.42,0.153,0.153,37.89,31.86,0.918,0.918,5.1,5.24,0.226,0.226,2.57,2.53
0.125,0.125,8.79,8.42,0.008,0.008,1.63,1.64,0.601,0.601,3.4,3.46,0.207,0.207,2.35,2.32
0.37,0.37,31.14,26.95,0.131,0.131,31.29,27.06,0.987,0.987,5.47,5.62,0.234,0.234,2.66,2.63
0.194,0.194,14.35,13.39,0.001,0.001,0.24,0.24,0.642,0.642,3.63,3.69,0.206,0.206,2.34,2.32
0.407,0.407,35.44,30.1,0.168,0.168,43.83,35.95,1.008,1.008,5.57,5.73,0.23,0.23,2.62,2.58
0.112,0.112,7.87,7.57,0.012,0.012,2.41,2.44,0.557,0.557,3.16,3.21,0.156,0.156,1.77,1.75
0.405,0.405,34.59,29.49,0.169,0.169,44.46,36.37,0.986,0.986,5.46,5.61,0.191,0.191,2.15,2.13
0.154,0.154,10.92,10.35,0.022,0.022,4.52,4.42,0.571,0.571,3.23,3.29,0.156,0.156,1.76,1.75
0.404,0.404,34.25,29.24,0.165,0.165,44.03,36.09,0.971,0.971,5.38,5.53,0.241,0.241,2.72,2.69
0.179,0.179,12.96,12.18,0.062,0.062,14.36,13.4,0.636,0.636,3.59,3.65,0.209,0.209,2.36,2.34
0.425,0.425,37.08,31.28,0.162,0.162,45.44,37.03,1.001,1.001,5.54,5.69,0.236,0.236,2.68,2.65
0.185,0.185,13.58,12.72,0.032,0.032,7.16,6.91,0.647,0.647,3.65,3.71,0.161,0.161,1.81,1.8
0.421,0.421,36.41,30.8,0.194,0.194,57.93,44.92,1.003,1.003,5.55,5.71,0.238,0.238,2.69,2.66
0.159,0.159,11.43,10.81,0.002,0.002,0.39,0.39,0.618,0.618,3.48,3.55,0.207,0.207,2.35,2.32
0.42,0.42,36.56,30.91,0.145,0.145,37.45,31.54,1.026,1.026,5.67,5.84,0.24,0.24,2.73,2.69
0.173,0.173,12.61,11.86,0.012,0.012,2.27,2.29,0.67,0.67,3.77,3.85,0.21,0.21,2.38,2.35
0.043,0.043,2.85,2.81,0.002,0.002,0.43,0.43,0.457,0.457,2.61,2.64,0.235,0.235,2.66,2.63
0.289,0.289,22.9,20.55,0.127,0.127,29.22,25.49,0.862,0.862,4.81,4.93,0.228,0.228,2.59,2.55
0.127,0.127,8.97,8.59,0.004,0.004,0.81,0.81,0.59,0.59,3.34,3.4,0.207,0.207,2.35,2.33
0.399,0.399,34.46,29.39,0.121,0.121,28.32,24.81,0.991,0.991,5.49,5.64,0.231,0.231,2.63,2.6
0.168,0.168,12.23,11.52,0.011,0.011,2.15,2.12,0.64,0.64,3.61,3.68,0.205,0.205,2.33,2.3
0.396,0.396,34.04,29.09,0.143,0.143,35.46,30.12,1.001,1.001,5.54,5.7,0.231,0.231,2.62,2.59
0.167,0.167,12.17,11.47,0.022,0.022,4.62,4.51,0.658,0.658,3.71,3.78,0.207,0.207,2.35,2.32
0.412,0.412,35.88,30.42,0.117,0.117,27.62,24.26,1.011,1.011,5.59,5.75,0.232,0.232,2.64,2.6
0.16,0.16,11.57,10.94,0.044,0.044,7.8,8.12,0.655,0.655,3.69,3.76,0.207,0.207,2.35,2.32
0.393,0.393,33.81,28.92,0.124,0.124,28.14,24.67,1.023,1.023,5.65,5.82,0.231,0.231,2.63,2.59
0.088,0.088,6.06,5.88,0.014,0.014,2.59,2.62,0.645,0.645,3.64,3.71,0.151,0.151,1.7,1.69
0.367,0.367,30.6,26.54,0.12,0.12,27.22,23.96,0.999,0.999,5.53,5.68,0.235,0.235,2.67,2.63
0.134,0.134,9.48,9.05,0.059,0.059,10.1,10.63,0.651,0.651,3.67,3.74,0.203,0.203,2.31,2.28
0.342,0.342,28.24,24.75,0.1,0.1,21.19,19.16,0.944,0.944,5.24,5.38,0.231,0.231,2.62,2.59
0.104,0.104,7.26,7.01,0.103,0.103,15.98,17.37,0.633,0.633,3.58,3.64,0.201,0.201,2.28,2.26
0.375,0.375,31.96,27.56,0.111,0.111,23.01,20.63,1.012,1.012,5.6,5.76,0.225,0.225,2.56,2.53
0.041,0.041,2.74,2.7,0.093,0.093,14.62,15.77,0.634,0.634,3.58,3.64,0.194,0.194,2.2,2.18
0.351,0.351,29.2,25.48,0.057,0.057,10.76,10.21,1.017,1.017,5.62,5.78,0.227,0.227,2.58,2.55
0.029,0.029,1.95,1.93,0.117,0.117,17.33,18.97,0.654,0.654,3.69,3.76,0.193,0.193,2.2,2.17
0.338,0.338,27.85,24.45,0.063,0.063,11.57,10.94,1.036,1.036,5.72,5.89,0.222,0.222,2.53,2.5
0.038,0.038,2.54,2.51,0.178,0.178,24.0,27.28,0.657,0.657,3.71,3.78,0.19,0.19,2.15,2.13
0.35,0.35,28.7,25.1,0.015,0.015,2.43,2.4,1.056,1.056,5.84,6.01,0.225,0.225,2.56,2.53
0.069,0.069,4.76,4.65,0.164,0.164,21.8,24.47,0.657,0.657,3.71,3.78,0.18,0.18,2.04,2.02
0.337,0.337,27.66,24.3,0.042,0.042,6.21,6.41,1.054,1.054,5.82,6.0,0.213,0.213,2.43,2.4
0.082,0.082,5.78,5.62,0.175,0.175,22.4,25.23,0.617,0.617,3.49,3.55,0.175,0.175,1.98,1.96
0.007,0.007,0.46,0.46,0.171,0.171,20.94,23.39,0.415,0.415,2.38,2.4,0.158,0.158,1.78,1.77
0.289,0.289,22.63,20.33,0.075,0.075,10.12,10.65,0.918,0.918,5.11,5.24,0.161,0.161,1.82,1.8
0.393,0.393,34.93,29.74,0.079,0.079,11.11,11.76,1.132,1.132,6.21,6.41,0.13,0.13,1.47,1.46
0.148,0.148,10.76,10.21,0.1,0.1,13.82,14.85,0.695,0.695,3.91,3.99,0.134,0.134,1.5,1.49
0.103,0.103,7.07,6.83,0.1,0.1,13.63,14.62,0.482,0.482,2.75,2.78,0.209,0.209,2.36,2.34
0.019,0.019,1.24,1.23,0.008,0.008,1.31,1.3,0.35,0.35,2.01,2.03,0.205,0.205,2.32,2.3
0.01,0.01,0.64,0.64,0.001,0.001,0.12,0.12,0.268,0.268,1.55,1.56,0.206,0.206,2.34,2.31
0.317,0.317,25.84,22.88,0.136,0.136,30.79,26.68,0.824,0.824,4.6,4.71,0.219,0.219,2.48,2.45
0.143,0.143,10.2,9.7,0.075,0.075,16.58,15.31,0.547,0.547,3.11,3.15,0.202,0.202,2.3,2.27
0.376,0.376,31.77,27.42,0.17,0.17,47.98,38.7,0.953,0.953,5.29,5.43,0.231,0.231,2.63,2.59
0.141,0.141,10.08,9.6,0.025,0.025,4.95,5.07,0.569,0.569,3.22,3.28,0.161,0.161,1.82,1.8
0.434,0.434,38.06,31.98,0.14,0.14,34.56,29.47,0.985,0.985,5.46,5.61,0.241,0.241,2.73,2.7
0.141,0.141,9.97,9.5,0.047,0.047,8.43,8.8,0.571,0.571,3.23,3.29,0.156,0.156,1.76,1.74
0.377,0.377,31.56,27.26,0.146,0.146,34.92,29.73,0.972,0.972,5.39,5.54,0.19,0.19,2.14,2.11
0.494,0.494,46.26,37.57,0.171,0.171,48.85,39.26,1.149,1.149,6.3,6.51,0.205,0.205,2.32,2.3
0.184,0.184,13.4,12.56,0.059,0.059,10.9,11.53,0.691,0.691,3.89,3.96,0.208,0.208,2.35,2.33
0.424,0.424,37.12,31.31,0.098,0.098,21.24,19.2,1.033,1.033,5.71,5.87,0.191,0.191,2.15,2.13
0.093,0.093,6.35,6.15,0.132,0.132,19.78,21.95,0.653,0.653,3.68,3.75,0.154,0.154,1.73,1.72
0.38,0.38,31.53,27.24,0.069,0.069,12.78,12.01,1.015,1.015,5.62,5.78,0.241,0.241,2.72,2.69
0.046,0.046,3.11,3.06,0.166,0.166,22.76,25.68,0.628,0.628,3.54,3.61,0.145,0.145,1.63,1.62
0.348,0.348,28.05,24.6,0.032,0.032,4.84,4.96,1.026,1.026,5.68,5.84,0.185,0.185,2.08,2.06
0.062,0.062,4.19,4.11,0.158,0.158,20.54,22.89,0.615,0.615,3.47,3.53,0.19,0.19,2.15,2.12
0.312,0.312,24.97,22.2,0.151,0.151,18.97,20.96,1.02,1.02,5.64,5.81,0.216,0.216,2.45,2.42
0.003,0.003,0.17,0.17,0.063,0.063,8.93,9.35,0.618,0.618,3.49,3.55,0.176,0.176,1.99,1.97
0.072,0.072,4.54,4.64,0.069,0.069,10.02,10.55,0.408,0.408,2.33,2.36,0.19,0.19,2.16,2.13
0.295,0.295,23.83,21.29,0.091,0.091,17.54,16.12,0.884,0.884,4.92,5.05,0.204,0.204,2.32,2.29
0.471,0.471,44.51,36.41,0.161,0.161,40.73,33.84,1.15,1.15,6.31,6.52,0.192,0.192,2.18,2.16
0.261,0.261,20.44,18.55,0.085,0.085,20.21,18.36,0.71,0.71,3.99,4.08,0.202,0.202,2.29,2.27
0.487,0.487,45.33,36.96,0.154,0.154,42.75,35.22,1.056,1.056,5.82,6.0,0.23,0.23,2.62,2.58
0.212,0.212,15.91,14.74,0.04,0.04,9.0,8.61,0.659,0.659,3.71,3.78,0.21,0.21,2.39,2.36
0.458,0.458,41.38,34.29,0.157,0.157,42.6,35.12,1.027,1.027,5.67,5.84,0.235,0.235,2.68,2.64
0.221,0.221,16.7,15.41,0.005,0.005,1.12,1.12,0.656,0.656,3.7,3.77,0.209,0.209,2.38,2.35
0.455,0.455,41.12,34.11,0.168,0.168,45.1,36.8,1.035,1.035,5.72,5.89,0.234,0.234,2.66,2.63
0.174,0.174,12.7,11.94,0.024,0.024,4.57,4.68,0.652,0.652,3.67,3.74,0.207,0.207,2.35,2.32
0.427,0.427,37.63,31.67,0.122,0.122,28.46,24.91,1.037,1.037,5.73,5.9,0.236,0.236,2.68,2.65
0.174,0.174,12.76,11.99,0.108,0.108,17.24,18.87,0.657,0.657,3.71,3.78,0.204,0.204,2.31,2.29
0.375,0.375,31.99,27.58,0.102,0.102,21.06,19.06,0.964,0.964,5.34,5.49,0.228,0.228,2.59,2.56
0.067,0.067,4.57,4.47,0.094,0.094,14.69,15.85,0.636,0.636,3.59,3.65,0.196,0.196,2.23,2.21
0.345,0.345,28.65,25.06,0.062,0.062,11.66,11.01,1.005,1.005,5.56,5.72,0.225,0.225,2.56,2.53
0.093,0.093,6.49,6.29,0.176,0.176,24.03,27.31,0.659,0.659,3.72,3.79,0.194,0.194,2.2,2.18
0.352,0.352,28.98,25.32,0.1,0.1,13.71,14.71,1.043,1.043,5.76,5.94,0.224,0.224,2.55,2.51
0.081,0.081,5.66,5.51,0.031,0.031,4.8,4.92,0.625,0.625,3.53,3.59,0.174,0.174,1.98,1.96
0.383,0.383,33.54,28.72,0.104,0.104,20.88,18.91,1.015,1.015,5.61,5.77,0.195,0.195,2.22,2.19
