cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.224,0.224,15.05,16.27,0.196,0.196,26.26,30.23,0.443,0.443,2.5,2.47,0.133,0.133,1.38,1.38
0.019,0.019,1.47,1.46,0.043,0.043,7.62,7.34,0.094,0.094,0.52,0.52,0.175,0.175,1.8,1.82
0.229,0.229,15.39,16.67,0.054,0.054,9.07,9.5,0.5,0.5,2.83,2.79,0.135,0.135,1.4,1.41
0.059,0.059,4.8,4.69,0.077,0.077,15.35,14.25,0.081,0.081,0.45,0.45,0.159,0.159,1.64,1.66
0.219,0.219,15.01,16.23,0.072,0.072,12.15,12.93,0.485,0.485,2.74,2.71,0.081,0.081,0.84,0.85
0.075,0.075,6.23,6.04,0.09,0.09,18.77,17.16,0.056,0.056,0.31,0.31,0.098,0.098,1.01,1.02
0.139,0.139,10.11,10.65,0.01,0.01,1.84,1.86,0.458,0.458,2.59,2.55,0.083,0.083,0.86,0.87
0.129,0.129,11.43,10.81,0.129,0.129,31.14,26.95,0.073,0.073,0.4,0.4,0.094,0.094,0.98,0.98
0.149,0.149,10.96,11.59,0.009,0.009,1.94,1.95,0.481,0.481,2.72,2.68,0.088,0.088,0.91,0.92
0.137,0.137,12.33,11.62,0.151,0.151,39.82,33.21,0.075,0.075,0.41,0.41,0.089,0.089,0.92,0.93
0.139,0.139,10.5,11.08,0.02,0.02,4.46,4.36,0.536,0.536,3.03,2.98,0.087,0.087,0.91,0.91
0.123,0.123,11.05,10.47,0.142,0.142,39.0,32.63,0.095,0.095,0.52,0.52,0.135,0.135,1.4,1.41
0.112,0.112,8.79,9.19,0.013,0.013,2.74,2.78,0.547,0.547,3.08,3.04,0.132,0.132,1.37,1.38
0.067,0.067,5.72,5.56,0.109,0.109,27.6,24.25,0.19,0.19,1.06,1.05,0.072,0.072,0.75,0.75
0.137,0.137,10.32,10.88,0.056,0.056,10.73,11.34,0.559,0.559,3.17,3.12,0.08,0.08,0.83,0.83
0.079,0.079,6.67,6.46,0.049,0.049,10.09,9.6,0.081,0.081,0.45,0.45,0.127,0.127,1.32,1.32
0.185,0.185,13.06,13.98,0.094,0.094,15.75,17.1,0.491,0.491,2.78,2.74,0.071,0.071,0.74,0.74
0.096,0.096,8.1,7.79,0.086,0.086,13.22,14.15,0.061,0.061,0.34,0.34,0.088,0.088,0.92,0.92
0.143,0.143,10.1,10.64,0.093,0.093,14.12,15.19,0.449,0.449,2.54,2.5,0.077,0.077,0.8,0.8
0.153,0.153,13.48,12.63,0.081,0.081,16.02,14.83,0.049,0.049,0.27,0.27,0.107,0.107,1.11,1.12
0.074,0.074,5.6,5.76,0.009,0.009,1.61,1.62,0.464,0.464,2.62,2.59,0.087,0.087,0.91,0.91
0.154,0.154,13.91,13.01,0.106,0.106,24.17,21.57,0.083,0.083,0.46,0.46,0.096,0.096,1.0,1.01
0.093,0.093,7.1,7.36,0.006,0.006,1.29,1.3,0.483,0.483,2.73,2.69,0.085,0.085,0.89,0.89
0.156,0.156,14.25,13.3,0.113,0.113,27.06,23.84,0.093,0.093,0.51,0.51,0.089,0.089,0.93,0.93
0.099,0.099,7.62,7.92,0.03,0.03,5.92,6.1,0.505,0.505,2.86,2.82,0.084,0.084,0.88,0.88
0.064,0.064,5.44,5.29,0.113,0.113,27.22,23.96,0.208,0.208,1.16,1.15,0.084,0.084,0.87,0.87
0.14,0.14,10.34,10.9,0.001,0.001,0.22,0.22,0.56,0.56,3.18,3.13,0.086,0.086,0.9,0.9
0.103,0.103,9.01,8.63,0.152,0.152,40.45,33.65,0.121,0.121,0.67,0.67,0.089,0.089,0.92,0.93
0.14,0.14,10.56,11.15,0.056,0.056,10.78,11.4,0.579,0.579,3.28,3.23,0.091,0.091,0.94,0.95
0.127,0.127,11.23,10.63,0.128,0.128,31.23,27.01,0.114,0.114,0.63,0.63,0.082,0.082,0.85,0.86
0.142,0.142,10.58,11.18,0.016,0.016,3.35,3.41,0.521,0.521,2.95,2.91,0.085,0.085,0.89,0.89
0.117,0.117,10.34,9.83,0.144,0.144,37.32,31.45,0.107,0.107,0.59,0.59,0.086,0.086,0.9,0.9
0.151,0.151,11.27,11.94,0.034,0.034,6.76,6.99,0.522,0.522,2.95,2.91,0.139,0.139,1.44,1.45
0.128,0.128,11.43,10.82,0.139,0.139,35.78,30.35,0.093,0.093,0.51,0.51,0.13,0.13,1.34,1.35
0.158,0.158,11.71,12.44,0.053,0.053,10.25,10.8,0.556,0.556,3.15,3.1,0.132,0.132,1.36,1.37
0.109,0.109,9.51,9.08,0.109,0.109,25.93,22.95,0.117,0.117,0.65,0.64,0.125,0.125,1.29,1.3
0.192,0.192,13.72,14.73,0.064,0.064,11.91,12.67,0.52,0.52,2.94,2.9,0.124,0.124,1.28,1.29
0.027,0.027,2.21,2.18,0.104,0.104,23.56,21.08,0.2,0.2,1.11,1.11,0.129,0.129,1.33,1.34
0.206,0.206,14.41,15.52,0.05,0.05,9.18,9.62,0.549,0.549,3.12,3.07,0.129,0.129,1.33,1.34
0.057,0.057,4.69,4.59,0.158,0.158,40.35,33.58,0.109,0.109,0.61,0.6,0.136,0.136,1.4,1.41
0.187,0.187,13.47,14.44,0.092,0.092,16.26,17.7,0.534,0.534,3.02,2.98,0.134,0.134,1.38,1.39
0.117,0.117,10.2,9.7,0.115,0.115,26.28,23.23,0.076,0.076,0.42,0.42,0.131,0.131,1.35,1.36
0.188,0.188,13.43,14.4,0.165,0.165,25.38,29.06,0.508,0.508,2.88,2.84,0.125,0.125,1.29,1.3
0.11,0.11,9.34,8.92,0.099,0.099,20.56,18.64,0.041,0.041,0.23,0.23,0.142,0.142,1.47,1.48
0.22,0.22,15.22,16.48,0.101,0.101,16.66,18.17,0.474,0.474,2.68,2.64,0.126,0.126,1.29,1.3
0.105,0.105,8.94,8.56,0.093,0.093,19.45,17.72,0.046,0.046,0.26,0.26,0.146,0.146,1.51,1.52
0.23,0.23,15.8,17.15,0.13,0.13,20.55,22.9,0.451,0.451,2.54,2.51,0.127,0.127,1.3,1.31
0.106,0.106,8.97,8.59,0.067,0.067,13.01,12.22,0.026,0.026,0.14,0.14,0.15,0.15,1.55,1.56
0.223,0.223,15.29,16.55,0.18,0.18,25.87,29.72,0.462,0.462,2.61,2.58,0.124,0.124,1.28,1.29
0.022,0.022,1.66,1.68,0.032,0.032,5.76,5.6,0.144,0.144,0.8,0.8,0.16,0.16,1.65,1.66
0.244,0.244,16.23,17.66,0.203,0.203,27.14,31.4,0.484,0.484,2.74,2.7,0.133,0.133,1.38,1.39
0.067,0.067,5.4,5.26,0.082,0.082,11.96,12.72,0.019,0.019,0.1,0.1,0.174,0.174,1.8,1.81
0.084,0.084,6.17,6.36,0.112,0.112,16.24,17.67,0.414,0.414,2.33,2.31,0.091,0.091,0.94,0.95
0.175,0.175,15.65,14.51,0.077,0.077,15.03,13.98,0.039,0.039,0.22,0.22,0.11,0.11,1.15,1.15
0.089,0.089,6.73,6.97,0.027,0.027,5.56,5.41,0.46,0.46,2.6,2.57,0.084,0.084,0.87,0.88
0.138,0.138,12.38,11.66,0.138,0.138,34.83,29.66,0.09,0.09,0.5,0.5,0.147,0.147,1.52,1.54
0.161,0.161,11.85,12.59,0.021,0.021,4.68,4.58,0.537,0.537,3.04,2.99,0.137,0.137,1.41,1.42
0.103,0.103,9.12,8.73,0.159,0.159,44.84,36.63,0.111,0.111,0.62,0.61,0.134,0.134,1.38,1.39
0.184,0.184,13.66,14.66,0.02,0.02,4.28,4.38,0.584,0.584,3.3,3.25,0.137,0.137,1.41,1.42
0.113,0.113,10.07,9.59,0.138,0.138,36.98,31.21,0.103,0.103,0.57,0.57,0.122,0.122,1.26,1.27
0.171,0.171,12.72,13.58,0.03,0.03,6.31,6.52,0.575,0.575,3.25,3.2,0.134,0.134,1.38,1.39
0.049,0.049,4.13,4.05,0.111,0.111,27.24,23.97,0.204,0.204,1.14,1.13,0.122,0.122,1.26,1.26
0.193,0.193,13.84,14.87,0.034,0.034,6.69,6.92,0.554,0.554,3.14,3.09,0.125,0.125,1.29,1.3
0.134,0.134,12.01,11.33,0.129,0.129,31.83,27.46,0.107,0.107,0.6,0.59,0.127,0.127,1.31,1.32
0.224,0.224,15.82,17.18,0.014,0.014,2.96,3.01,0.551,0.551,3.12,3.07,0.127,0.127,1.31,1.32
0.068,0.068,5.74,5.58,0.135,0.135,34.55,29.46,0.104,0.104,0.58,0.57,0.132,0.132,1.36,1.37
0.231,0.231,16.24,17.67,0.169,0.169,26.58,30.65,0.538,0.538,3.04,3.0,0.129,0.129,1.33,1.34
0.04,0.04,3.21,3.16,0.001,0.001,0.1,0.1,0.071,0.071,0.4,0.4,0.134,0.134,1.38,1.39
0.207,0.207,14.18,15.26,0.157,0.157,22.56,25.43,0.503,0.503,2.85,2.81,0.072,0.072,0.74,0.75
0.055,0.055,4.41,4.31,0.169,0.169,22.11,24.86,0.065,0.065,0.36,0.36,0.162,0.162,1.68,1.69
0.165,0.165,11.37,12.06,0.202,0.202,25.5,29.23,0.446,0.446,2.52,2.49,0.149,0.149,1.54,1.55
0.035,0.035,2.73,2.7,0.112,0.112,15.49,16.79,0.029,0.029,0.16,0.16,0.13,0.13,1.35,1.36
0.123,0.123,8.74,9.14,0.177,0.177,23.17,26.21,0.456,0.456,2.58,2.55,0.1,0.1,1.04,1.04
0.059,0.059,4.71,4.6,0.029,0.029,5.08,4.96,0.145,0.145,0.81,0.81,0.125,0.125,1.31,1.31
0.173,0.173,12.01,12.78,0.04,0.04,7.84,7.54,0.526,0.526,2.98,2.94,0.143,0.143,1.48,1.49
0.071,0.071,5.98,5.81,0.146,0.146,35.76,30.34,0.11,0.11,0.61,0.61,0.106,0.106,1.1,1.1
0.18,0.18,12.91,13.8,0.009,0.009,1.84,1.86,0.551,0.551,3.12,3.07,0.142,0.142,1.47,1.48
0.087,0.087,7.5,7.23,0.128,0.128,31.51,27.22,0.118,0.118,0.66,0.65,0.138,0.138,1.43,1.44
0.18,0.18,13.04,13.95,0.006,0.006,1.28,1.28,0.519,0.519,2.94,2.9,0.129,0.129,1.33,1.34
0.075,0.075,6.46,6.26,0.105,0.105,25.36,22.51,0.092,0.092,0.51,0.51,0.082,0.082,0.85,0.85
0.215,0.215,15.16,16.4,0.013,0.013,2.63,2.66,0.49,0.49,2.77,2.73,0.078,0.078,0.81,0.81
0.066,0.066,5.58,5.42,0.126,0.126,31.19,26.98,0.064,0.064,0.35,0.35,0.084,0.084,0.87,0.88
0.119,0.119,11.04,10.46,0.121,0.121,34.33,29.3,0.07,0.07,0.38,0.38,0.085,0.085,0.88,0.89
0.21,0.21,15.52,16.82,0.17,0.17,28.03,32.59,0.52,0.52,2.92,2.88,0.082,0.082,0.86,0.86
0.077,0.077,6.45,6.24,0.093,0.093,14.3,15.4,0.015,0.015,0.08,0.08,0.068,0.068,0.71,0.71
0.077,0.077,6.44,6.24,0.013,0.013,2.19,2.22,0.054,0.054,0.3,0.3,0.117,0.117,1.21,1.22
0.124,0.124,9.04,9.47,0.015,0.015,2.65,2.69,0.391,0.391,2.2,2.18,0.126,0.126,1.3,1.31
0.117,0.117,10.22,9.72,0.093,0.093,20.26,18.39,0.052,0.052,0.29,0.29,0.144,0.144,1.48,1.49
0.117,0.117,8.76,9.16,0.032,0.032,6.88,6.65,0.457,0.457,2.58,2.55,0.13,0.13,1.34,1.35
0.111,0.111,9.84,9.38,0.131,0.131,33.88,28.97,0.069,0.069,0.38,0.38,0.137,0.137,1.41,1.42
0.209,0.209,14.96,16.16,0.002,0.002,0.38,0.38,0.517,0.517,2.92,2.88,0.131,0.131,1.35,1.36
0.051,0.051,4.27,4.18,0.17,0.17,49.26,39.53,0.079,0.079,0.43,0.43,0.129,0.129,1.33,1.34
0.229,0.229,16.51,17.99,0.032,0.032,6.67,6.9,0.572,0.572,3.23,3.18,0.14,0.14,1.44,1.45
0.072,0.072,6.12,5.94,0.119,0.119,29.78,25.92,0.094,0.094,0.52,0.52,0.122,0.122,1.26,1.26
0.243,0.243,16.91,18.47,0.069,0.069,12.92,13.81,0.518,0.518,2.93,2.89,0.124,0.124,1.28,1.29
0.076,0.076,6.46,6.26,0.119,0.119,28.28,24.78,0.062,0.062,0.34,0.34,0.125,0.125,1.29,1.3
0.249,0.249,17.13,18.74,0.168,0.168,25.93,29.8,0.493,0.493,2.79,2.75,0.126,0.126,1.3,1.3
0.018,0.018,1.39,1.38,0.066,0.066,12.86,12.09,0.133,0.133,0.74,0.74,0.142,0.142,1.47,1.48
0.281,0.281,18.42,20.29,0.177,0.177,25.18,28.81,0.517,0.517,2.93,2.89,0.078,0.078,0.81,0.81
0.066,0.066,5.39,5.25,0.082,0.082,15.82,14.66,0.062,0.062,0.35,0.34,0.164,0.164,1.7,1.71
0.232,0.232,15.69,17.03,0.141,0.141,21.15,23.65,0.458,0.458,2.59,2.56,0.133,0.133,1.37,1.38
0.063,0.063,5.14,5.01,0.03,0.03,5.39,5.25,0.036,0.036,0.2,0.2,0.162,0.162,1.68,1.69
0.177,0.177,12.37,13.18,0.062,0.062,10.3,10.86,0.444,0.444,2.5,2.47,0.128,0.128,1.32,1.33
0.108,0.108,9.27,8.86,0.111,0.111,24.16,21.56,0.047,0.047,0.26,0.26,0.152,0.152,1.57,1.58
0.148,0.148,13.78,12.9,0.119,0.119,31.32,27.08,0.078,0.078,0.43,0.43,0.131,0.131,1.35,1.36
0.108,0.108,8.48,8.85,0.039,0.039,8.02,8.35,0.453,0.453,2.55,2.51,0.139,0.139,1.43,1.44
0.094,0.094,8.18,7.85,0.076,0.076,12.91,13.8,0.045,0.045,0.25,0.25,0.121,0.121,1.24,1.25
0.174,0.174,12.22,13.02,0.22,0.22,29.28,34.3,0.404,0.404,2.28,2.25,0.106,0.106,1.1,1.1
0.116,0.116,9.8,9.34,0.019,0.019,3.3,3.25,0.007,0.007,0.04,0.04,0.156,0.156,1.61,1.62
0.162,0.162,11.44,12.14,0.123,0.123,18.49,20.38,0.485,0.485,2.75,2.71,0.077,0.077,0.8,0.8
0.083,0.083,6.87,6.64,0.128,0.128,27.76,24.37,0.095,0.095,0.53,0.52,0.16,0.16,1.66,1.67
0.176,0.176,16.66,15.38,0.081,0.081,19.05,17.39,0.047,0.047,0.26,0.26,0.137,0.137,1.41,1.42
0.116,0.116,8.81,9.21,0.048,0.048,9.31,9.77,0.434,0.434,2.44,2.41,0.128,0.128,1.32,1.33
0.062,0.062,5.26,5.13,0.08,0.08,13.14,14.07,0.057,0.057,0.32,0.32,0.125,0.125,1.28,1.29
0.231,0.231,15.54,16.85,0.197,0.197,26.67,30.77,0.443,0.443,2.5,2.47,0.063,0.063,0.65,0.65
0.031,0.031,2.46,2.43,0.045,0.045,8.15,7.83,0.02,0.02,0.11,0.11,0.164,0.164,1.69,1.71
0.249,0.249,16.52,18.01,0.09,0.09,14.2,15.29,0.468,0.468,2.65,2.61,0.135,0.135,1.39,1.4
0.051,0.051,4.14,4.05,0.09,0.09,18.09,16.59,0.083,0.083,0.46,0.46,0.164,0.164,1.69,1.71
0.16,0.16,11.42,12.11,0.019,0.019,3.47,3.54,0.476,0.476,2.69,2.66,0.083,0.083,0.86,0.87
0.116,0.116,10.06,9.58,0.163,0.163,41.78,34.56,0.079,0.079,0.44,0.44,0.094,0.094,0.98,0.98
0.127,0.127,9.58,10.06,0.01,0.01,1.98,2.0,0.502,0.502,2.83,2.8,0.143,0.143,1.48,1.49
0.047,0.047,3.92,3.84,0.012,0.012,2.3,2.32,0.17,0.17,0.94,0.94,0.134,0.134,1.38,1.39
0.206,0.206,14.2,15.28,0.134,0.134,20.43,22.76,0.51,0.51,2.89,2.85,0.117,0.117,1.21,1.21
0.034,0.034,2.67,2.64,0.025,0.025,4.15,4.23,0.072,0.072,0.4,0.4,0.15,0.15,1.55,1.56
0.207,0.207,14.06,15.13,0.195,0.195,25.96,29.84,0.446,0.446,2.52,2.49,0.13,0.13,1.35,1.35
0.295,0.295,18.48,20.36,0.189,0.189,23.87,27.11,0.594,0.594,3.4,3.34,0.173,0.173,1.78,1.8
0.057,0.057,4.53,4.43,0.062,0.062,11.14,10.55,0.077,0.077,0.43,0.43,0.191,0.191,1.97,1.99
0.172,0.172,12.0,12.77,0.008,0.008,1.44,1.43,0.479,0.479,2.71,2.67,0.089,0.089,0.92,0.93
0.088,0.088,7.5,7.23,0.132,0.132,31.25,27.03,0.082,0.082,0.45,0.45,0.153,0.153,1.58,1.59
0.14,0.14,10.35,10.92,0.054,0.054,10.03,10.56,0.494,0.494,2.79,2.76,0.086,0.086,0.89,0.89
0.115,0.115,10.01,9.54,0.116,0.116,26.98,23.78,0.074,0.074,0.41,0.41,0.085,0.085,0.89,0.89
0.131,0.131,9.76,10.26,0.026,0.026,5.12,5.25,0.487,0.487,2.75,2.71,0.082,0.082,0.85,0.85
0.103,0.103,8.91,8.53,0.021,0.021,4.01,3.93,0.079,0.079,0.44,0.44,0.087,0.087,0.9,0.91
0.238,0.238,16.12,17.54,0.101,0.101,16.42,17.89,0.529,0.529,3.0,2.96,0.124,0.124,1.28,1.29
0.012,0.012,0.97,0.96,0.099,0.099,14.63,15.78,0.11,0.11,0.61,0.61,0.149,0.149,1.54,1.55
0.13,0.13,11.26,10.66,0.052,0.052,8.27,8.63,0.085,0.085,0.47,0.47,0.089,0.089,0.92,0.93
0.187,0.187,12.88,13.77,0.251,0.251,31.24,37.03,0.373,0.373,2.1,2.08,0.127,0.127,1.31,1.32
0.073,0.073,5.89,5.72,0.003,0.003,0.55,0.55,0.035,0.035,0.2,0.2,0.173,0.173,1.79,1.81
0.187,0.187,12.87,13.76,0.12,0.12,17.69,19.41,0.405,0.405,2.28,2.26,0.134,0.134,1.38,1.39
0.105,0.105,8.83,8.46,0.092,0.092,18.47,16.91,0.022,0.022,0.12,0.12,0.167,0.167,1.72,1.73
0.138,0.138,10.03,10.56,0.029,0.029,5.28,5.43,0.462,0.462,2.61,2.57,0.131,0.131,1.36,1.36
0.106,0.106,9.19,8.79,0.127,0.127,30.2,26.24,0.08,0.08,0.44,0.44,0.141,0.141,1.45,1.46
0.144,0.144,10.65,11.25,0.025,0.025,4.9,5.03,0.478,0.478,2.7,2.66,0.13,0.13,1.34,1.35
0.129,0.129,11.48,10.86,0.124,0.124,30.3,26.32,0.07,0.07,0.39,0.38,0.132,0.132,1.36,1.37
0.17,0.17,12.44,13.27,0.035,0.035,8.08,7.76,0.523,0.523,2.95,2.91,0.076,0.076,0.79,0.79
0.039,0.039,3.31,3.25,0.114,0.114,29.11,25.41,0.193,0.193,1.07,1.07,0.134,0.134,1.39,1.4
0.184,0.184,13.34,14.3,0.007,0.007,1.45,1.46,0.561,0.561,3.18,3.13,0.13,0.13,1.34,1.35
0.128,0.128,11.43,10.81,0.103,0.103,24.55,21.86,0.106,0.106,0.58,0.58,0.127,0.127,1.31,1.32
0.095,0.095,7.32,7.59,0.018,0.018,3.74,3.81,0.498,0.498,2.81,2.77,0.122,0.122,1.26,1.27
0.169,0.169,15.76,14.6,0.103,0.103,24.84,22.1,0.083,0.083,0.46,0.46,0.125,0.125,1.29,1.3
0.109,0.109,8.35,8.71,0.031,0.031,6.33,6.54,0.502,0.502,2.83,2.79,0.123,0.123,1.27,1.28
0.147,0.147,13.43,12.59,0.082,0.082,18.68,17.09,0.082,0.082,0.45,0.45,0.124,0.124,1.28,1.29
0.113,0.113,8.61,9.0,0.143,0.143,23.06,26.07,0.498,0.498,2.82,2.78,0.12,0.12,1.24,1.24
0.06,0.06,4.91,4.79,0.062,0.062,10.0,10.53,0.057,0.057,0.32,0.32,0.079,0.079,0.82,0.82
0.182,0.182,12.56,13.4,0.173,0.173,23.82,27.04,0.434,0.434,2.45,2.42,0.072,0.072,0.75,0.75
0.03,0.03,2.4,2.37,0.174,0.174,22.49,25.34,0.03,0.03,0.17,0.17,0.165,0.165,1.7,1.72
0.187,0.187,12.62,13.47,0.208,0.208,25.98,29.86,0.407,0.407,2.3,2.27,0.153,0.153,1.58,1.59
0.04,0.04,2.95,3.0,0.094,0.094,13.33,14.28,0.097,0.097,0.54,0.54,0.183,0.183,1.89,1.9
0.297,0.297,18.72,20.66,0.215,0.215,26.78,30.92,0.454,0.454,2.57,2.54,0.158,0.158,1.63,1.64
0.057,0.057,4.56,4.46,0.004,0.004,0.72,0.72,0.005,0.005,0.03,0.03,0.189,0.189,1.95,1.97
0.256,0.256,16.82,18.36,0.167,0.167,22.98,25.97,0.447,0.447,2.53,2.49,0.139,0.139,1.43,1.44
0.063,0.063,5.12,4.99,0.037,0.037,6.64,6.42,0.008,0.008,0.04,0.04,0.177,0.177,1.83,1.84
0.209,0.209,14.29,15.39,0.151,0.151,21.77,24.43,0.438,0.438,2.47,2.44,0.131,0.131,1.35,1.36
0.091,0.091,7.56,7.28,0.071,0.071,13.59,12.72,0.033,0.033,0.18,0.18,0.167,0.167,1.73,1.74
0.184,0.184,12.9,13.79,0.181,0.181,25.7,29.49,0.464,0.464,2.62,2.59,0.13,0.13,1.34,1.35
0.025,0.025,1.99,1.97,0.191,0.191,24.47,27.88,0.032,0.032,0.18,0.18,0.112,0.112,1.16,1.17
0.177,0.177,12.02,12.79,0.209,0.209,26.03,29.92,0.401,0.401,2.27,2.24,0.098,0.098,1.02,1.03
0.041,0.041,3.22,3.17,0.092,0.092,13.05,13.96,0.008,0.008,0.04,0.04,0.13,0.13,1.35,1.36
0.197,0.197,13.26,14.2,0.2,0.2,25.36,29.05,0.429,0.429,2.43,2.4,0.098,0.098,1.02,1.02
0.042,0.042,3.08,3.12,0.03,0.03,4.64,4.75,0.115,0.115,0.64,0.64,0.132,0.132,1.38,1.39
0.233,0.233,15.38,16.66,0.202,0.202,25.85,29.69,0.481,0.481,2.72,2.69,0.15,0.15,1.55,1.56
0.028,0.028,2.21,2.19,0.022,0.022,3.54,3.6,0.009,0.009,0.05,0.05,0.184,0.184,1.91,1.92
0.252,0.252,16.52,18.01,0.195,0.195,25.52,29.25,0.425,0.425,2.4,2.37,0.091,0.091,0.95,0.95
0.024,0.024,1.87,1.85,0.018,0.018,3.01,2.96,0.0,0.0,0.0,0.0,0.13,0.13,1.35,1.36
0.21,0.21,14.23,15.32,0.184,0.184,24.89,28.42,0.431,0.431,2.43,2.4,0.09,0.09,0.94,0.94
0.065,0.065,5.25,5.12,0.04,0.04,7.1,6.85,0.009,0.009,0.05,0.05,0.124,0.124,1.29,1.3
0.225,0.225,15.16,16.4,0.181,0.181,24.92,28.47,0.439,0.439,2.48,2.45,0.139,0.139,1.44,1.45
0.099,0.099,8.23,7.9,0.028,0.028,4.9,4.79,0.009,0.009,0.05,0.05,0.173,0.173,1.79,1.81
0.215,0.215,14.59,15.74,0.133,0.133,19.7,21.85,0.467,0.467,2.64,2.61,0.131,0.131,1.35,1.36
0.057,0.057,4.62,4.52,0.063,0.063,11.97,11.3,0.044,0.044,0.25,0.25,0.168,0.168,1.73,1.75
0.261,0.261,17.33,18.98,0.129,0.129,19.63,21.76,0.495,0.495,2.8,2.76,0.082,0.082,0.85,0.85
0.056,0.056,4.12,4.21,0.047,0.047,8.71,8.35,0.16,0.16,0.89,0.89,0.113,0.113,1.18,1.18
0.309,0.309,19.68,21.82,0.2,0.2,26.74,30.87,0.526,0.526,2.98,2.94,0.091,0.091,0.95,0.95
0.019,0.019,1.51,1.5,0.037,0.037,6.54,6.33,0.058,0.058,0.32,0.32,0.18,0.18,1.87,1.88
0.232,0.232,15.49,16.79,0.194,0.194,26.04,29.94,0.494,0.494,2.8,2.76,0.138,0.138,1.43,1.44
0.042,0.042,3.31,3.25,0.056,0.056,10.28,9.78,0.024,0.024,0.14,0.14,0.177,0.177,1.83,1.85
0.237,0.237,15.92,17.3,0.159,0.159,22.78,25.71,0.482,0.482,2.73,2.69,0.134,0.134,1.39,1.4
0.065,0.065,5.3,5.17,0.056,0.056,10.29,9.79,0.047,0.047,0.26,0.26,0.171,0.171,1.76,1.78
0.267,0.267,17.59,19.29,0.157,0.157,22.71,25.62,0.518,0.518,2.94,2.9,0.131,0.131,1.35,1.36
0.073,0.073,5.97,5.8,0.055,0.055,10.11,9.63,0.078,0.078,0.43,0.43,0.17,0.17,1.75,1.77
0.258,0.258,17.1,18.7,0.192,0.192,26.47,30.51,0.509,0.509,2.88,2.84,0.13,0.13,1.34,1.35
0.072,0.072,5.85,5.68,0.067,0.067,12.51,11.78,0.047,0.047,0.26,0.26,0.172,0.172,1.77,1.79
0.247,0.247,16.54,18.03,0.23,0.23,30.26,35.65,0.481,0.481,2.72,2.68,0.131,0.131,1.35,1.36
0.023,0.023,1.7,1.72,0.043,0.043,7.66,7.38,0.125,0.125,0.7,0.7,0.173,0.173,1.78,1.8
0.253,0.253,16.71,18.24,0.166,0.166,23.27,26.33,0.517,0.517,2.93,2.89,0.137,0.137,1.41,1.42
0.113,0.113,9.49,9.06,0.072,0.072,13.55,12.69,0.04,0.04,0.22,0.22,0.176,0.176,1.81,1.83
0.24,0.24,16.16,17.58,0.137,0.137,20.66,23.04,0.469,0.469,2.65,2.62,0.131,0.131,1.35,1.36
0.059,0.059,4.76,4.65,0.011,0.011,1.91,1.89,0.037,0.037,0.21,0.21,0.164,0.164,1.69,1.7
0.14,0.14,10.01,10.54,0.245,0.245,31.13,36.87,0.439,0.439,2.48,2.45,0.127,0.127,1.31,1.32
0.225,0.225,14.7,15.87,0.281,0.281,31.8,37.81,0.578,0.578,3.31,3.25,0.17,0.17,1.75,1.76
0.098,0.098,8.01,7.7,0.11,0.11,14.87,16.06,0.043,0.043,0.24,0.24,0.193,0.193,1.99,2.01
0.117,0.117,8.35,8.71,0.226,0.226,27.78,32.26,0.459,0.459,2.6,2.57,0.156,0.156,1.61,1.62
0.081,0.081,6.63,6.41,0.122,0.122,16.69,18.21,0.023,0.023,0.13,0.13,0.181,0.181,1.87,1.89
0.124,0.124,8.8,9.2,0.247,0.247,29.75,34.95,0.422,0.422,2.38,2.36,0.15,0.15,1.54,1.56
0.126,0.126,10.64,10.11,0.119,0.119,16.3,17.75,0.023,0.023,0.13,0.13,0.18,0.18,1.85,1.87
0.159,0.159,11.06,11.7,0.194,0.194,25.03,28.61,0.441,0.441,2.49,2.46,0.146,0.146,1.5,1.51
0.053,0.053,4.22,4.13,0.108,0.108,15.13,16.37,0.067,0.067,0.37,0.37,0.128,0.128,1.33,1.34
0.161,0.161,14.26,13.31,0.091,0.091,13.45,14.42,0.106,0.106,0.58,0.58,0.097,0.097,1.01,1.01
0.135,0.135,9.57,10.05,0.142,0.142,20.11,22.36,0.35,0.35,1.97,1.95,0.08,0.08,0.83,0.83
0.097,0.097,8.08,7.76,0.053,0.053,8.12,8.46,0.005,0.005,0.03,0.03,0.112,0.112,1.16,1.17
0.13,0.13,9.28,9.74,0.178,0.178,23.89,27.13,0.414,0.414,2.34,2.31,0.085,0.085,0.88,0.89
0.079,0.079,6.48,6.28,0.069,0.069,10.2,10.75,0.006,0.006,0.03,0.03,0.119,0.119,1.24,1.25
0.151,0.151,10.56,11.15,0.1,0.1,14.84,16.02,0.423,0.423,2.39,2.36,0.088,0.088,0.92,0.92
0.14,0.14,12.13,11.43,0.098,0.098,19.77,17.99,0.043,0.043,0.24,0.24,0.115,0.115,1.2,1.2
0.119,0.119,8.74,9.13,0.025,0.025,5.09,4.97,0.456,0.456,2.57,2.54,0.09,0.09,0.94,0.94
