cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.333,0.333,311.34,200.0,0.023,0.023,28.79,33.63,0.325,0.325,1.64,1.62,0.044,0.044,0.5,0.49
0.29,0.29,395.28,200.0,0.002,0.002,2.61,2.65,0.256,0.256,1.29,1.28,0.042,0.042,0.48,0.48
0.286,0.286,462.48,200.0,0.017,0.017,23.26,26.32,0.265,0.265,1.33,1.32,0.046,0.046,0.52,0.52
0.287,0.287,435.2,200.0,0.014,0.014,19.83,22.02,0.272,0.272,1.37,1.36,0.043,0.043,0.49,0.49
0.274,0.274,517.79,200.0,0.003,0.003,5.18,5.32,0.238,0.238,1.2,1.19,0.044,0.044,0.5,0.5
0.282,0.282,499.29,200.0,0.018,0.018,24.04,27.32,0.261,0.261,1.31,1.3,0.045,0.045,0.51,0.51
0.275,0.275,516.1,200.0,0.0,0.0,0.48,0.47,0.23,0.23,1.16,1.15,0.043,0.043,0.49,0.48
0.283,0.283,500.5,200.0,0.012,0.012,16.89,18.45,0.263,0.263,1.32,1.31,0.045,0.045,0.52,0.51
0.277,0.277,519.64,200.0,0.003,0.003,6.06,5.89,0.233,0.233,1.17,1.17,0.043,0.043,0.49,0.49
0.28,0.28,541.31,200.0,0.01,0.01,15.08,16.3,0.26,0.26,1.31,1.3,0.046,0.046,0.52,0.52
0.28,0.28,502.33,200.0,0.004,0.004,7.49,7.22,0.232,0.232,1.17,1.16,0.043,0.043,0.49,0.49
0.286,0.286,494.05,200.0,0.02,0.02,25.71,29.51,0.274,0.274,1.38,1.37,0.045,0.045,0.51,0.51
0.325,0.325,312.85,200.0,0.02,0.02,25.83,29.67,0.32,0.32,1.62,1.6,0.042,0.042,0.47,0.47
0.294,0.294,382.19,200.0,0.001,0.001,0.9,0.9,0.256,0.256,1.29,1.28,0.043,0.043,0.49,0.49
0.287,0.287,452.81,200.0,0.007,0.007,10.78,11.4,0.275,0.275,1.38,1.37,0.047,0.047,0.53,0.53
0.291,0.291,435.45,200.0,0.0,0.0,0.68,0.67,0.256,0.256,1.29,1.28,0.045,0.045,0.52,0.51
0.29,0.29,457.12,200.0,0.011,0.011,16.51,17.99,0.269,0.269,1.35,1.34,0.046,0.046,0.52,0.52
0.28,0.28,494.04,200.0,0.008,0.008,17.17,15.81,0.236,0.236,1.19,1.18,0.044,0.044,0.5,0.5
0.288,0.288,492.82,200.0,0.003,0.003,4.65,4.76,0.273,0.273,1.37,1.36,0.047,0.047,0.53,0.53
0.286,0.286,482.84,200.0,0.012,0.012,27.85,24.45,0.235,0.235,1.18,1.17,0.045,0.045,0.51,0.51
0.3,0.3,431.72,200.0,0.001,0.001,1.34,1.35,0.267,0.267,1.35,1.34,0.047,0.047,0.53,0.53
0.287,0.287,479.6,200.0,0.009,0.009,17.53,16.12,0.237,0.237,1.19,1.18,0.044,0.044,0.5,0.5
0.3,0.3,428.53,200.0,0.007,0.007,15.16,14.09,0.262,0.262,1.32,1.31,0.046,0.046,0.52,0.52
0.289,0.289,482.12,200.0,0.003,0.003,4.63,4.74,0.252,0.252,1.27,1.26,0.045,0.045,0.52,0.51
0.332,0.332,315.82,200.0,0.013,0.013,17.92,19.68,0.315,0.315,1.59,1.58,0.044,0.044,0.49,0.49
0.303,0.303,367.41,200.0,0.008,0.008,16.54,15.27,0.255,0.255,1.28,1.27,0.043,0.043,0.49,0.49
0.298,0.298,418.52,200.0,0.003,0.003,4.62,4.73,0.266,0.266,1.34,1.33,0.047,0.047,0.53,0.53
0.296,0.296,419.09,200.0,0.007,0.007,14.99,13.94,0.251,0.251,1.26,1.26,0.045,0.045,0.51,0.51
0.294,0.294,449.73,200.0,0.008,0.008,12.3,13.1,0.268,0.268,1.35,1.34,0.046,0.046,0.53,0.53
0.277,0.277,526.46,200.0,0.0,0.0,0.22,0.22,0.236,0.236,1.19,1.18,0.044,0.044,0.5,0.49
0.283,0.283,503.15,200.0,0.007,0.007,10.22,10.77,0.255,0.255,1.28,1.27,0.045,0.045,0.51,0.5
0.283,0.283,487.31,200.0,0.009,0.009,13.99,15.04,0.266,0.266,1.34,1.33,0.043,0.043,0.49,0.49
0.278,0.278,514.06,200.0,0.001,0.001,1.23,1.23,0.236,0.236,1.18,1.18,0.043,0.043,0.49,0.49
0.279,0.279,535.47,200.0,0.017,0.017,22.79,25.72,0.259,0.259,1.31,1.3,0.044,0.044,0.51,0.5
0.283,0.283,464.17,200.0,0.014,0.014,19.56,21.68,0.26,0.26,1.31,1.3,0.042,0.042,0.48,0.48
0.282,0.282,466.68,200.0,0.023,0.023,28.41,33.11,0.272,0.272,1.37,1.36,0.043,0.043,0.49,0.48
0.334,0.334,289.89,200.0,0.012,0.012,17.07,18.66,0.315,0.315,1.59,1.57,0.042,0.042,0.48,0.48
0.306,0.306,349.71,200.0,0.003,0.003,5.66,5.5,0.256,0.256,1.29,1.28,0.045,0.045,0.52,0.51
0.304,0.304,385.42,200.0,0.005,0.005,8.24,8.59,0.265,0.265,1.33,1.32,0.048,0.048,0.54,0.54
0.299,0.299,401.25,200.0,0.006,0.006,12.31,11.59,0.25,0.25,1.26,1.25,0.046,0.046,0.52,0.52
0.29,0.29,466.26,200.0,0.014,0.014,19.23,21.27,0.273,0.273,1.37,1.36,0.047,0.047,0.54,0.54
0.279,0.279,497.41,200.0,0.008,0.008,14.97,13.93,0.237,0.237,1.19,1.18,0.044,0.044,0.49,0.49
0.297,0.297,436.32,200.0,0.007,0.007,13.51,12.65,0.258,0.258,1.3,1.29,0.046,0.046,0.53,0.53
0.298,0.298,431.69,200.0,0.003,0.003,5.25,5.39,0.27,0.27,1.36,1.35,0.046,0.046,0.52,0.52
0.28,0.28,514.51,200.0,0.007,0.007,14.7,13.69,0.238,0.238,1.2,1.19,0.044,0.044,0.5,0.5
0.282,0.282,538.79,200.0,0.013,0.013,18.75,20.7,0.258,0.258,1.3,1.29,0.046,0.046,0.52,0.52
0.275,0.275,537.9,200.0,0.022,0.022,27.82,32.31,0.27,0.27,1.36,1.35,0.042,0.042,0.48,0.48
0.271,0.271,535.12,200.0,0.007,0.007,10.25,10.8,0.244,0.244,1.23,1.22,0.041,0.041,0.47,0.46
0.329,0.329,312.95,200.0,0.02,0.02,25.59,29.34,0.318,0.318,1.6,1.59,0.044,0.044,0.5,0.5
0.295,0.295,380.52,200.0,0.0,0.0,0.28,0.28,0.254,0.254,1.28,1.27,0.043,0.043,0.49,0.49
0.293,0.293,425.97,200.0,0.012,0.012,16.99,18.57,0.269,0.269,1.35,1.34,0.047,0.047,0.53,0.53
0.287,0.287,445.3,200.0,0.003,0.003,5.91,5.74,0.251,0.251,1.26,1.25,0.045,0.045,0.51,0.5
0.284,0.284,496.82,200.0,0.005,0.005,8.24,8.59,0.263,0.263,1.32,1.31,0.047,0.047,0.53,0.53
0.279,0.279,520.88,200.0,0.006,0.006,12.28,11.57,0.235,0.235,1.18,1.18,0.045,0.045,0.51,0.51
0.286,0.286,503.42,200.0,0.014,0.014,19.37,21.45,0.261,0.261,1.31,1.31,0.046,0.046,0.52,0.52
0.287,0.287,452.64,200.0,0.007,0.007,11.49,12.19,0.261,0.261,1.31,1.31,0.042,0.042,0.48,0.48
0.276,0.276,533.34,200.0,0.0,0.0,0.08,0.08,0.234,0.234,1.18,1.17,0.044,0.044,0.5,0.5
4.003,4.003,106.01,200.0,0.367,0.367,86.49,152.4,3.369,3.369,20.09,18.25,0.255,0.255,2.8,2.84
3.091,3.091,64.5,95.2,0.233,0.233,30.39,35.83,3.652,3.652,26.23,23.19,0.105,0.105,1.14,1.14
0.474,0.474,9.67,10.16,0.023,0.023,2.5,2.47,0.93,0.93,6.7,6.49,0.162,0.162,1.74,1.72
0.237,0.237,4.65,4.76,0.045,0.045,4.44,4.35,0.598,0.598,4.35,4.25,0.258,0.258,2.76,2.73
0.191,0.191,3.79,3.86,0.009,0.009,0.89,0.88,0.521,0.521,3.76,3.69,0.086,0.086,0.9,0.9
0.165,0.165,3.24,3.3,0.001,0.001,0.07,0.07,0.469,0.469,3.39,3.34,0.074,0.074,0.77,0.77
0.157,0.157,3.09,3.13,0.058,0.058,5.83,5.67,0.413,0.413,2.98,2.93,0.015,0.015,0.16,0.16
0.224,0.224,4.33,4.42,0.049,0.049,4.95,4.83,0.464,0.464,3.36,3.3,0.239,0.239,2.54,2.51
0.253,0.253,4.95,5.08,0.006,0.006,0.56,0.56,0.531,0.531,3.82,3.75,0.167,0.167,1.7,1.71
0.161,0.161,3.13,3.18,0.052,0.052,5.18,5.05,0.412,0.412,2.98,2.93,0.026,0.026,0.27,0.27
0.236,0.236,4.53,4.64,0.078,0.078,8.11,7.79,0.437,0.437,3.15,3.1,0.472,0.472,5.13,5.01
0.988,0.988,19.13,21.16,0.139,0.139,13.76,14.77,1.348,1.348,9.75,9.29,0.434,0.434,4.72,4.61
0.968,0.968,18.65,20.56,0.142,0.142,13.77,14.79,1.327,1.327,9.63,9.18,0.382,0.382,4.12,4.04
0.558,0.558,10.96,11.59,0.131,0.131,12.17,12.96,0.952,0.952,6.89,6.66,0.32,0.32,3.44,3.38
0.397,0.397,7.78,8.1,0.139,0.139,12.36,13.18,0.817,0.817,5.93,5.76,0.29,0.29,3.1,3.05
0.318,0.318,6.2,6.39,0.08,0.08,7.29,7.57,0.687,0.687,4.99,4.87,0.175,0.175,1.85,1.83
0.302,0.302,5.81,5.98,0.027,0.027,2.56,2.59,0.62,0.62,4.51,4.41,0.478,0.478,5.21,5.07
0.844,0.844,16.52,18.01,0.148,0.148,14.08,15.15,1.232,1.232,8.91,8.53,0.341,0.341,3.66,3.6
0.643,0.643,12.35,13.17,0.037,0.037,3.73,3.8,0.945,0.945,6.85,6.62,0.254,0.254,2.71,2.67
0.38,0.38,7.37,7.65,0.02,0.02,2.05,2.03,0.649,0.649,4.68,4.57,0.165,0.165,1.74,1.72
0.331,0.331,6.42,6.63,0.011,0.011,1.06,1.07,0.628,0.628,4.55,4.45,0.318,0.318,3.4,3.35
0.406,0.406,7.93,8.26,0.015,0.015,1.5,1.52,0.696,0.696,5.01,4.88,0.188,0.188,1.98,1.96
0.299,0.299,5.84,6.02,0.025,0.025,2.41,2.44,0.622,0.622,4.5,4.4,0.279,0.279,2.97,2.93
0.334,0.334,6.57,6.8,0.02,0.02,2.01,2.03,0.634,0.634,4.56,4.45,0.119,0.119,1.25,1.24
0.258,0.258,5.04,5.17,0.045,0.045,4.26,4.36,0.581,0.581,4.2,4.12,0.099,0.099,1.03,1.03
0.176,0.176,3.45,3.52,0.016,0.016,1.62,1.61,0.454,0.454,3.27,3.22,0.04,0.04,0.41,0.41
0.247,0.247,4.79,4.91,0.003,0.003,0.3,0.3,0.528,0.528,3.82,3.75,0.261,0.261,2.77,2.73
0.314,0.314,6.14,6.34,0.065,0.065,6.09,6.28,0.649,0.649,4.69,4.58,0.094,0.094,0.96,0.97
0.196,0.196,3.78,3.85,0.025,0.025,2.47,2.44,0.456,0.456,3.3,3.25,0.011,0.011,0.11,0.11
0.212,0.212,4.11,4.2,0.008,0.008,0.79,0.79,0.494,0.494,3.57,3.51,0.494,0.494,5.37,5.23
1.068,1.068,20.72,23.12,0.152,0.152,14.81,16.0,1.443,1.443,10.45,9.93,0.439,0.439,4.77,4.66
1.098,1.098,21.16,23.66,0.161,0.161,15.58,16.9,1.47,1.47,10.67,10.13,0.435,0.435,4.73,4.62
0.892,0.892,17.39,19.04,0.142,0.142,13.7,14.71,1.278,1.278,9.25,8.84,0.338,0.338,3.64,3.57
0.557,0.557,10.83,11.45,0.083,0.083,8.04,8.38,0.907,0.907,6.56,6.35,0.355,0.355,3.82,3.74
0.504,0.504,9.88,10.39,0.062,0.062,6.04,6.23,0.853,0.853,6.16,5.97,0.205,0.205,2.17,2.14
0.354,0.354,6.85,7.09,0.016,0.016,1.58,1.59,0.673,0.673,4.88,4.77,0.489,0.489,5.33,5.19
1.061,1.061,20.82,23.25,0.192,0.192,18.24,20.07,1.458,1.458,10.53,10.0,0.339,0.339,3.65,3.58
0.628,0.628,12.18,12.97,0.099,0.099,9.48,9.96,0.986,0.986,7.15,6.9,0.256,0.256,2.72,2.68
0.322,0.322,6.29,6.49,0.015,0.015,1.44,1.45,0.623,0.623,4.5,4.4,0.163,0.163,1.71,1.7
0.334,0.334,6.43,6.64,0.04,0.04,3.83,3.9,0.657,0.657,4.78,4.67,0.319,0.319,3.41,3.36
0.351,0.351,6.85,7.1,0.036,0.036,3.46,3.52,0.674,0.674,4.87,4.76,0.185,0.185,1.95,1.93
0.297,0.297,5.78,5.95,0.053,0.053,5.02,5.14,0.623,0.623,4.52,4.42,0.279,0.279,2.98,2.93
0.294,0.294,5.77,5.94,0.053,0.053,5.0,5.13,0.636,0.636,4.6,4.5,0.067,0.067,0.7,0.69
0.236,0.236,4.58,4.69,0.017,0.017,1.65,1.66,0.557,0.557,4.04,3.96,0.08,0.08,0.84,0.83
0.146,0.146,2.88,2.92,0.01,0.01,0.98,0.99,0.454,0.454,3.27,3.22,0.12,0.12,1.23,1.24
0.157,0.157,3.06,3.11,0.02,0.02,1.99,1.97,0.456,0.456,3.3,3.25,0.192,0.192,2.02,2.0
0.282,0.282,5.5,5.66,0.009,0.009,0.85,0.85,0.585,0.585,4.23,4.14,0.071,0.071,0.74,0.74
0.207,0.207,4.05,4.13,0.064,0.064,5.86,6.04,0.554,0.554,4.01,3.93,0.078,0.078,0.81,0.81
0.238,0.238,4.62,4.72,0.038,0.038,3.53,3.59,0.529,0.529,3.83,3.76,0.53,0.53,5.8,5.63
1.157,1.157,22.73,25.65,0.189,0.189,18.08,19.88,1.54,1.54,11.12,10.54,0.396,0.396,4.29,4.2
0.993,0.993,19.29,21.35,0.181,0.181,17.0,18.57,1.39,1.39,10.08,9.6,0.422,0.422,4.58,4.48
0.873,0.873,16.85,18.4,0.101,0.101,10.01,10.53,1.213,1.213,8.79,8.42,0.331,0.331,3.56,3.5
0.598,0.598,11.47,12.17,0.043,0.043,4.34,4.44,0.929,0.929,6.75,6.53,0.355,0.355,3.81,3.74
0.541,0.541,10.44,11.01,0.025,0.025,2.52,2.55,0.849,0.849,6.14,5.96,0.208,0.208,2.2,2.17
0.388,0.388,7.45,7.74,0.025,0.025,2.51,2.47,0.642,0.642,4.65,4.54,0.339,0.339,3.63,3.57
0.481,0.481,9.37,9.83,0.033,0.033,3.35,3.4,0.817,0.817,5.9,5.73,0.2,0.2,2.11,2.09
0.315,0.315,6.12,6.32,0.044,0.044,4.17,4.26,0.634,0.634,4.59,4.49,0.133,0.133,1.4,1.39
0.298,0.298,5.73,5.9,0.084,0.084,8.97,8.58,0.482,0.482,3.47,3.41,0.106,0.106,1.11,1.1
0.313,0.313,6.06,6.24,0.015,0.015,1.49,1.51,0.614,0.614,4.46,4.36,0.289,0.289,3.08,3.03
0.36,0.36,7.01,7.27,0.008,0.008,0.82,0.82,0.655,0.655,4.73,4.62,0.122,0.122,1.27,1.27
0.364,0.364,6.94,7.19,0.105,0.105,9.4,9.86,0.776,0.776,5.7,5.54,0.25,0.25,2.66,2.62
0.19,0.19,3.73,3.8,0.093,0.093,8.34,8.7,0.59,0.59,4.29,4.2,0.091,0.091,0.94,0.94
0.137,0.137,2.67,2.71,0.058,0.058,5.21,5.35,0.509,0.509,3.7,3.64,0.012,0.012,0.13,0.13
0.257,0.257,4.92,5.04,0.029,0.029,2.89,2.84,0.518,0.518,3.77,3.7,0.001,0.001,0.01,0.01
0.237,0.237,4.56,4.67,0.009,0.009,0.86,0.87,0.568,0.568,4.14,4.05,0.24,0.24,2.54,2.51
0.255,0.255,5.0,5.13,0.044,0.044,4.17,4.26,0.584,0.584,4.23,4.14,0.154,0.154,1.57,1.58
0.2,0.2,3.85,3.92,0.001,0.001,0.12,0.12,0.515,0.515,3.75,3.68,0.017,0.017,0.17,0.17
0.201,0.201,3.88,3.96,0.006,0.006,0.58,0.58,0.499,0.499,3.62,3.55,0.482,0.482,5.24,5.11
0.928,0.928,18.02,19.81,0.115,0.115,11.43,12.12,1.289,1.289,9.32,8.91,0.44,0.44,4.78,4.67
1.128,1.128,21.76,24.42,0.155,0.155,15.26,16.52,1.497,1.497,10.85,10.3,0.432,0.432,4.7,4.59
0.954,0.954,18.52,20.41,0.108,0.108,10.91,11.54,1.305,1.305,9.44,9.01,0.337,0.337,3.62,3.56
0.639,0.639,12.36,13.17,0.107,0.107,10.26,10.81,1.02,1.02,7.4,7.14,0.356,0.356,3.82,3.75
0.445,0.445,8.71,9.1,0.062,0.062,5.95,6.13,0.803,0.803,5.81,5.64,0.206,0.206,2.18,2.15
0.313,0.313,6.08,6.27,0.057,0.057,5.36,5.51,0.644,0.644,4.68,4.57,0.488,0.488,5.32,5.18
0.994,0.994,19.4,21.49,0.134,0.134,13.14,14.07,1.336,1.336,9.64,9.2,0.339,0.339,3.65,3.59
0.678,0.678,13.13,14.06,0.159,0.159,14.51,15.65,1.109,1.109,8.07,7.76,0.257,0.257,2.73,2.7
0.262,0.262,5.12,5.25,0.046,0.046,4.33,4.43,0.602,0.602,4.36,4.27,0.165,0.165,1.74,1.72
0.258,0.258,5.03,5.16,0.046,0.046,4.33,4.42,0.592,0.592,4.29,4.2,0.321,0.321,3.43,3.37
0.382,0.382,7.45,7.74,0.007,0.007,0.75,0.75,0.663,0.663,4.78,4.67,0.185,0.185,1.95,1.93
0.357,0.357,6.93,7.17,0.023,0.023,2.3,2.32,0.662,0.662,4.79,4.68,0.28,0.28,2.99,2.94
0.341,0.341,6.67,6.9,0.01,0.01,0.98,0.98,0.634,0.634,4.57,4.47,0.07,0.07,0.73,0.73
0.224,0.224,4.39,4.49,0.022,0.022,2.1,2.12,0.548,0.548,3.97,3.89,0.078,0.078,0.81,0.81
0.181,0.181,3.55,3.61,0.005,0.005,0.48,0.48,0.478,0.478,3.44,3.39,0.229,0.229,2.42,2.39
0.397,0.397,7.65,7.95,0.004,0.004,0.38,0.38,0.666,0.666,4.82,4.7,0.342,0.342,3.67,3.6
0.561,0.561,10.8,11.41,0.044,0.044,4.38,4.48,0.866,0.866,6.27,6.08,0.351,0.351,3.77,3.7
0.543,0.543,10.5,11.08,0.054,0.054,5.33,5.47,0.899,0.899,6.52,6.31,0.204,0.204,2.16,2.14
0.322,0.322,6.23,6.43,0.047,0.047,4.44,4.54,0.66,0.66,4.8,4.68,0.587,0.587,6.46,6.26
1.762,1.762,34.13,41.15,0.25,0.25,24.31,27.68,2.126,2.126,15.43,14.32,0.394,0.394,4.29,4.2
0.977,0.977,19.12,21.15,0.215,0.215,19.7,21.85,1.432,1.432,10.4,9.89,0.435,0.435,4.73,4.62
0.833,0.833,16.32,17.76,0.136,0.136,13.0,13.91,1.213,1.213,8.77,8.4,0.284,0.284,3.03,2.99
0.441,0.441,8.58,8.96,0.098,0.098,9.09,9.52,0.826,0.826,6.0,5.82,0.284,0.284,3.03,2.99
0.292,0.292,5.73,5.9,0.053,0.053,4.96,5.09,0.639,0.639,4.62,4.52,0.171,0.171,1.8,1.79
0.283,0.283,5.49,5.64,0.052,0.052,4.85,4.97,0.614,0.614,4.45,4.36,0.325,0.325,3.47,3.42
0.373,0.373,7.28,7.56,0.038,0.038,3.69,3.75,0.7,0.7,5.06,4.94,0.187,0.187,1.97,1.95
0.313,0.313,6.07,6.26,0.044,0.044,4.19,4.28,0.645,0.645,4.68,4.57,0.13,0.13,1.37,1.36
0.231,0.231,4.5,4.6,0.016,0.016,1.63,1.61,0.51,0.51,3.68,3.62,0.105,0.105,1.1,1.1
0.257,0.257,5.0,5.12,0.016,0.016,1.54,1.55,0.58,0.58,4.2,4.12,0.24,0.24,2.54,2.51
0.325,0.325,6.31,6.52,0.054,0.054,5.66,5.5,0.559,0.559,4.03,3.95,0.048,0.048,0.5,0.5
0.257,0.257,5.0,5.12,0.022,0.022,2.15,2.18,0.574,0.574,4.16,4.08,0.167,0.167,1.76,1.75
0.264,0.264,5.14,5.28,0.001,0.001,0.08,0.08,0.566,0.566,4.1,4.01,0.033,0.033,0.34,0.34
0.214,0.214,4.15,4.24,0.022,0.022,2.08,2.1,0.516,0.516,3.74,3.67,0.032,0.032,0.33,0.33
0.184,0.184,3.59,3.66,0.011,0.011,1.07,1.07,0.474,0.474,3.43,3.37,0.207,0.207,2.18,2.16
0.311,0.311,6.04,6.22,0.017,0.017,1.7,1.69,0.584,0.584,4.22,4.13,0.331,0.331,3.54,3.48
0.525,0.525,10.23,10.78,0.062,0.062,6.14,6.34,0.857,0.857,6.19,6.0,0.396,0.396,4.27,4.18
0.688,0.688,13.52,14.51,0.129,0.129,12.29,13.09,1.089,1.089,7.87,7.57,0.216,0.216,2.29,2.26
0.352,0.352,6.81,7.05,0.043,0.043,4.14,4.22,0.638,0.638,4.62,4.51,0.596,0.596,6.57,6.36
1.993,1.993,39.06,48.54,0.271,0.271,26.82,30.97,2.34,2.34,16.9,15.58,0.381,0.381,4.15,4.06
1.293,1.293,25.25,28.9,0.227,0.227,21.42,23.99,1.687,1.687,12.22,11.51,0.423,0.423,4.6,4.5
0.974,0.974,19.09,21.1,0.14,0.14,13.69,14.7,1.314,1.314,9.47,9.05,0.28,0.28,3.0,2.95
0.466,0.466,9.1,9.53,0.094,0.094,8.81,9.22,0.828,0.828,5.99,5.82,0.335,0.335,3.6,3.53
0.436,0.436,8.5,8.88,0.043,0.043,4.19,4.28,0.758,0.758,5.47,5.32,0.194,0.194,2.05,2.03
0.363,0.363,7.0,7.25,0.067,0.067,6.25,6.45,0.707,0.707,5.15,5.02,0.333,0.333,3.57,3.51
0.341,0.341,6.66,6.89,0.034,0.034,3.28,3.34,0.657,0.657,4.75,4.64,0.242,0.242,2.57,2.53
0.327,0.327,6.39,6.6,0.082,0.082,7.56,7.86,0.708,0.708,5.14,5.01,0.155,0.155,1.63,1.61
0.226,0.226,4.41,4.5,0.007,0.007,0.66,0.66,0.528,0.528,3.82,3.75,0.118,0.118,1.23,1.23
0.247,0.247,4.82,4.94,0.005,0.005,0.52,0.52,0.565,0.565,4.09,4.01,0.296,0.296,3.16,3.11
0.346,0.346,6.8,7.04,0.033,0.033,3.22,3.27,0.694,0.694,5.01,4.89,0.126,0.126,1.32,1.31
0.271,0.271,5.28,5.42,0.034,0.034,3.25,3.31,0.601,0.601,4.36,4.27,0.252,0.252,2.68,2.64
0.271,0.271,5.32,5.47,0.023,0.023,2.24,2.27,0.576,0.576,4.15,4.07,0.146,0.146,1.49,1.5
0.135,0.135,2.64,2.68,0.034,0.034,3.19,3.24,0.469,0.469,3.4,3.35,0.013,0.013,0.13,0.13
0.667,0.667,11.83,12.57,0.146,0.146,16.38,15.14,0.021,0.021,0.15,0.15,0.436,0.436,4.71,4.6
1.003,1.003,29.26,25.53,0.413,0.413,84.07,59.19,0.729,0.729,4.65,4.76,0.687,0.687,7.65,7.37
0.198,0.198,11.37,12.06,0.219,0.219,82.48,58.4,0.051,0.051,0.29,0.29,0.451,0.451,5.1,4.97
3.526,3.526,80.23,133.98,0.009,0.009,3.97,3.9,3.345,3.345,22.12,19.92,0.203,0.203,2.29,2.26
8.518,8.518,74.05,117.59,0.086,0.086,56.55,44.08,8.293,8.293,105.36,69.01,0.439,0.439,4.94,4.82
0.017,0.017,0.11,0.11,0.023,0.023,19.93,22.13,0.19,0.19,4.49,4.39,0.588,0.588,6.57,6.37
0.919,0.919,5.53,5.69,0.015,0.015,18.19,20.01,1.053,1.053,45.18,36.86,0.531,0.531,5.92,5.75
0.351,0.351,2.01,2.03,0.023,0.023,29.88,35.13,0.693,0.693,47.14,38.15,0.416,0.416,4.63,4.53
0.243,0.243,1.36,1.37,0.042,0.042,47.59,62.45,0.947,0.947,99.71,66.54,0.394,0.394,4.38,4.28
0.357,0.357,1.97,1.99,0.03,0.03,41.03,51.61,1.197,1.197,196.15,99.03,0.385,0.385,4.28,4.19
0.034,0.034,0.19,0.19,0.042,0.042,51.51,69.38,1.102,1.102,196.83,99.2,0.376,0.376,4.18,4.09
0.3,0.3,1.64,1.66,0.024,0.024,36.59,44.78,1.218,1.218,243.68,109.85,0.381,0.381,4.24,4.15
0.284,0.284,1.54,1.55,0.038,0.038,48.98,64.87,1.237,1.237,321.42,123.29,0.379,0.379,4.21,4.12
0.077,0.077,0.42,0.42,0.034,0.034,45.74,59.3,1.158,1.158,261.61,113.35,0.383,0.383,4.26,4.17
0.394,0.394,2.12,2.15,0.046,0.046,53.09,72.27,1.195,1.195,283.76,117.31,0.385,0.385,4.28,4.19
0.305,0.305,1.65,1.66,0.042,0.042,50.29,67.19,1.245,1.245,335.79,125.34,0.389,0.389,4.33,4.23
0.272,0.272,1.47,1.48,0.036,0.036,46.69,60.91,1.22,1.22,329.57,124.47,0.389,0.389,4.32,4.23
0.034,0.034,0.19,0.19,0.043,0.043,51.94,70.15,1.232,1.232,373.2,130.22,0.387,0.387,4.3,4.2
0.2,0.2,1.09,1.09,0.036,0.036,46.33,60.29,1.269,1.269,378.67,130.88,0.389,0.389,4.32,4.23
0.093,0.093,0.51,0.51,0.033,0.033,45.3,58.57,1.205,1.205,332.46,124.88,0.386,0.386,4.29,4.2
0.072,0.072,0.39,0.4,0.032,0.032,44.11,56.6,1.064,1.064,210.21,102.49,0.386,0.386,4.28,4.19
0.168,0.168,0.92,0.92,0.03,0.03,41.8,52.85,1.155,1.155,249.49,111.01,0.387,0.387,4.3,4.21
0.041,0.041,0.23,0.23,0.03,0.03,41.96,53.1,1.078,1.078,204.76,101.18,0.387,0.387,4.3,4.21
0.184,0.184,1.0,1.01,0.018,0.018,30.69,36.25,1.181,1.181,257.62,112.59,0.388,0.388,4.31,4.22
0.349,0.349,1.88,1.89,0.01,0.01,20.55,22.9,0.962,0.962,157.93,88.25,0.384,0.384,4.27,4.18
0.046,0.046,0.25,0.25,0.016,0.016,29.14,34.11,0.365,0.365,30.97,26.82,0.382,0.382,4.25,4.16
0.416,0.416,2.28,2.31,0.017,0.017,27.47,31.85,0.328,0.328,22.45,20.19,0.393,0.393,4.37,4.28
1.077,1.077,5.78,5.95,0.001,0.001,2.58,2.62,0.699,0.699,56.15,43.84,0.403,0.403,4.48,4.38
0.66,0.66,3.56,3.63,0.01,0.01,18.11,19.92,0.418,0.418,30.68,26.6,0.395,0.395,4.39,4.3
0.715,0.715,3.87,3.95,0.015,0.015,24.59,28.04,0.332,0.332,22.0,19.82,0.399,0.399,4.43,4.34
0.959,0.959,5.17,5.31,0.011,0.011,18.34,20.2,0.5,0.5,34.82,29.65,0.405,0.405,4.5,4.4
1.068,1.068,5.71,5.87,0.017,0.017,25.24,28.89,0.588,0.588,44.99,36.73,0.404,0.404,4.48,4.39
0.694,0.694,3.76,3.83,0.025,0.025,34.42,41.57,0.246,0.246,15.43,14.32,0.402,0.402,4.46,4.37
0.944,0.944,5.14,5.27,0.004,0.004,6.81,7.05,0.462,0.462,29.88,26.0,0.412,0.412,4.57,4.47
0.698,0.698,3.82,3.9,0.013,0.013,20.49,22.82,0.314,0.314,19.28,17.58,0.405,0.405,4.5,4.4
0.816,0.816,4.47,4.57,0.014,0.014,21.18,23.69,0.307,0.307,17.99,16.5,0.411,0.411,4.56,4.46
0.903,0.903,4.95,5.08,0.001,0.001,1.45,1.44,0.349,0.349,20.31,18.44,0.415,0.415,4.61,4.51
0.906,0.906,4.94,5.07,0.014,0.014,21.32,23.87,0.385,0.385,23.54,21.06,0.41,0.41,4.55,4.45
