cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.84,0.84,0.013,0.013,1.28,1.29,0.046,0.046,0.33,0.33,0.149,0.149,1.61,1.6
0.001,0.001,0.01,0.01,0.025,0.025,2.49,2.52,0.001,0.001,0.01,0.01,0.082,0.082,0.88,0.87
0.0,0.0,0.0,0.0,0.002,0.002,0.2,0.2,0.003,0.003,0.02,0.02,0.005,0.005,0.05,0.05
0.013,0.013,0.26,0.26,0.037,0.037,3.7,3.77,0.018,0.018,0.13,0.13,0.115,0.115,1.24,1.23
0.027,0.027,0.52,0.52,0.119,0.119,10.93,11.57,0.062,0.062,0.45,0.45,0.267,0.267,2.92,2.87
0.003,0.003,0.07,0.07,0.023,0.023,2.32,2.34,0.019,0.019,0.14,0.14,0.143,0.143,1.54,1.53
0.01,0.01,0.19,0.19,0.055,0.055,5.34,5.49,0.025,0.025,0.18,0.18,0.079,0.079,0.85,0.84
0.002,0.002,0.04,0.04,0.036,0.036,3.6,3.67,0.015,0.015,0.11,0.11,0.046,0.046,0.48,0.48
0.025,0.025,0.48,0.48,0.003,0.003,0.27,0.27,0.026,0.026,0.19,0.19,0.145,0.145,1.56,1.55
0.019,0.019,0.37,0.37,0.091,0.091,8.6,8.98,0.051,0.051,0.37,0.37,0.274,0.274,2.99,2.95
0.03,0.03,0.58,0.58,0.044,0.044,4.34,4.44,0.005,0.005,0.04,0.04,0.146,0.146,1.57,1.56
0.013,0.013,0.24,0.24,0.093,0.093,8.79,9.19,0.06,0.06,0.43,0.43,0.083,0.083,0.89,0.89
0.026,0.026,0.51,0.51,0.079,0.079,7.55,7.85,0.056,0.056,0.4,0.4,0.041,0.041,0.43,0.43
0.014,0.014,0.27,0.27,0.093,0.093,8.76,9.16,0.062,0.062,0.45,0.45,0.1,0.1,1.07,1.06
0.01,0.01,0.19,0.19,0.101,0.101,9.45,9.92,0.108,0.108,0.78,0.78,0.26,0.26,2.84,2.8
0.001,0.001,0.01,0.01,0.036,0.036,3.59,3.65,0.061,0.061,0.44,0.44,0.136,0.136,1.46,1.45
0.03,0.03,0.59,0.59,0.085,0.085,8.07,8.41,0.052,0.052,0.38,0.38,0.077,0.077,0.83,0.83
0.005,0.005,0.1,0.1,0.036,0.036,3.54,3.61,0.038,0.038,0.28,0.28,0.005,0.005,0.06,0.06
0.001,0.001,0.01,0.01,0.029,0.029,2.86,2.9,0.022,0.022,0.16,0.16,0.116,0.116,1.25,1.24
0.011,0.011,0.22,0.22,0.056,0.056,5.49,5.64,0.041,0.041,0.3,0.3,0.264,0.264,2.89,2.85
0.008,0.008,0.15,0.15,0.02,0.02,1.99,2.01,0.004,0.004,0.03,0.03,0.086,0.086,0.93,0.92
0.023,0.023,0.44,0.44,0.021,0.021,2.14,2.16,0.022,0.022,0.16,0.16,0.056,0.056,0.59,0.59
0.0,0.0,0.01,0.01,0.041,0.041,4.05,4.13,0.009,0.009,0.07,0.07,0.06,0.06,0.63,0.63
0.021,0.021,0.42,0.42,0.064,0.064,6.19,6.39,0.043,0.043,0.31,0.31,0.14,0.14,1.5,1.49
0.004,0.004,0.08,0.08,0.113,0.113,10.41,10.98,0.086,0.086,0.63,0.62,0.277,0.277,3.03,2.98
0.031,0.031,0.6,0.6,0.071,0.071,6.79,7.03,0.03,0.03,0.22,0.22,0.146,0.146,1.58,1.57
0.009,0.009,0.17,0.17,0.041,0.041,4.05,4.13,0.042,0.042,0.3,0.3,0.085,0.085,0.91,0.9
0.037,0.037,0.71,0.72,0.031,0.031,3.12,3.17,0.042,0.042,0.31,0.31,0.046,0.046,0.48,0.49
0.004,0.004,0.08,0.08,0.025,0.025,2.5,2.53,0.022,0.022,0.16,0.16,0.145,0.145,1.57,1.55
0.008,0.008,0.16,0.16,0.095,0.095,8.96,9.38,0.059,0.059,0.43,0.43,0.326,0.326,3.59,3.52
0.048,0.048,0.93,0.93,0.042,0.042,4.19,4.28,0.003,0.003,0.02,0.02,0.168,0.168,1.82,1.81
0.027,0.027,0.54,0.53,0.073,0.073,7.02,7.27,0.059,0.059,0.43,0.43,0.094,0.094,1.0,1.0
0.06,0.06,1.18,1.18,0.1,0.1,9.33,9.79,0.023,0.023,0.16,0.16,0.013,0.013,0.14,0.14
0.021,0.021,0.41,0.41,0.048,0.048,4.71,4.82,0.071,0.071,0.51,0.51,0.175,0.175,1.89,1.88
0.005,0.005,0.09,0.09,0.091,0.091,8.62,9.01,0.086,0.086,0.63,0.62,0.342,0.342,3.76,3.69
0.044,0.044,0.85,0.85,0.061,0.061,5.96,6.14,0.02,0.02,0.15,0.15,0.175,0.175,1.89,1.87
0.043,0.043,0.83,0.83,0.126,0.126,11.54,12.24,0.071,0.071,0.52,0.52,0.099,0.099,1.06,1.05
0.068,0.068,1.35,1.34,0.09,0.09,8.47,8.84,0.011,0.011,0.08,0.08,0.131,0.131,1.37,1.38
0.027,0.027,0.51,0.52,0.053,0.053,5.19,5.33,0.083,0.083,0.6,0.6,0.159,0.159,1.71,1.69
0.033,0.033,0.63,0.63,0.089,0.089,8.4,8.77,0.089,0.089,0.65,0.65,0.481,0.481,5.38,5.24
0.016,0.016,0.31,0.31,0.018,0.018,1.82,1.84,0.012,0.012,0.08,0.08,0.286,0.286,3.13,3.08
0.033,0.033,0.64,0.64,0.086,0.086,8.17,8.52,0.005,0.005,0.04,0.04,0.145,0.145,1.56,1.55
0.087,0.087,1.72,1.7,0.073,0.073,7.04,7.3,0.008,0.008,0.06,0.06,0.091,0.091,0.98,0.97
0.071,0.071,1.4,1.39,0.077,0.077,7.32,7.6,0.025,0.025,0.18,0.18,0.258,0.258,2.82,2.78
0.058,0.058,1.13,1.13,0.03,0.03,2.99,3.03,0.027,0.027,0.19,0.19,0.333,0.333,3.67,3.6
0.01,0.01,0.19,0.19,0.052,0.052,5.16,5.3,0.001,0.001,0.01,0.01,0.312,0.312,3.43,3.38
0.028,0.028,0.55,0.55,0.107,0.107,9.98,10.5,0.028,0.028,0.21,0.21,0.313,0.313,3.44,3.38
0.039,0.039,0.76,0.76,0.067,0.067,6.42,6.64,0.025,0.025,0.18,0.18,0.217,0.217,2.36,2.33
0.092,0.092,1.81,1.79,0.129,0.129,11.78,12.51,0.031,0.031,0.22,0.22,0.268,0.268,2.93,2.88
0.085,0.085,1.68,1.67,0.053,0.053,5.19,5.33,0.059,0.059,0.42,0.42,0.344,0.344,3.79,3.72
0.0,0.0,0.01,0.01,0.017,0.017,1.82,1.8,0.0,0.0,0.0,0.0,0.318,0.318,3.5,3.44
0.026,0.026,0.5,0.5,0.083,0.083,8.01,8.35,0.007,0.007,0.05,0.05,0.303,0.303,3.33,3.28
0.051,0.051,1.0,0.99,0.066,0.066,6.42,6.63,0.015,0.015,0.11,0.11,0.216,0.216,2.35,2.32
0.02,0.02,0.4,0.4,0.074,0.074,7.06,7.32,0.017,0.017,0.12,0.12,0.318,0.318,3.49,3.43
0.059,0.059,1.15,1.15,0.043,0.043,4.29,4.39,0.056,0.056,0.4,0.4,0.037,0.037,0.4,0.4
0.016,0.016,0.32,0.32,0.07,0.07,6.77,7.01,0.035,0.035,0.25,0.25,0.152,0.152,1.64,1.63
0.067,0.067,1.28,1.29,0.045,0.045,4.47,4.57,0.076,0.076,0.55,0.55,0.234,0.234,2.55,2.52
0.003,0.003,0.06,0.06,0.055,0.055,5.36,5.51,0.014,0.014,0.1,0.1,0.222,0.222,2.42,2.39
0.013,0.013,0.26,0.26,0.068,0.068,6.6,6.83,0.042,0.042,0.31,0.31,0.319,0.319,3.5,3.44
0.02,0.02,0.39,0.39,0.011,0.011,1.11,1.11,0.052,0.052,0.38,0.38,0.013,0.013,0.14,0.14
0.013,0.013,0.25,0.25,0.036,0.036,3.62,3.69,0.001,0.001,0.01,0.01,0.172,0.172,1.86,1.85
0.036,0.036,0.69,0.69,0.005,0.005,0.47,0.47,0.002,0.002,0.01,0.01,0.242,0.242,2.64,2.6
0.004,0.004,0.07,0.07,0.009,0.009,0.92,0.92,0.068,0.068,0.49,0.49,0.221,0.221,2.4,2.37
0.029,0.029,0.55,0.55,0.044,0.044,4.33,4.43,0.006,0.006,0.05,0.05,0.264,0.264,2.89,2.85
0.062,0.062,1.22,1.21,0.027,0.027,2.69,2.72,0.067,0.067,0.48,0.48,0.06,0.06,0.63,0.64
0.014,0.014,0.26,0.26,0.017,0.017,1.71,1.72,0.024,0.024,0.18,0.18,0.142,0.142,1.52,1.51
0.01,0.01,0.19,0.19,0.046,0.046,4.55,4.65,0.044,0.044,0.32,0.32,0.225,0.225,2.45,2.42
0.082,0.082,1.62,1.61,0.044,0.044,4.35,4.44,0.02,0.02,0.15,0.15,0.219,0.219,2.38,2.36
0.031,0.031,0.6,0.6,0.044,0.044,4.35,4.45,0.054,0.054,0.39,0.39,0.265,0.265,2.9,2.86
0.005,0.005,0.09,0.09,0.024,0.024,2.39,2.41,0.015,0.015,0.11,0.11,0.039,0.039,0.41,0.41
0.042,0.042,0.81,0.82,0.032,0.032,3.16,3.21,0.049,0.049,0.35,0.35,0.235,0.235,2.56,2.53
0.041,0.041,0.8,0.8,0.109,0.109,10.09,10.63,0.066,0.066,0.48,0.48,0.27,0.27,2.96,2.92
0.054,0.054,1.07,1.06,0.072,0.072,6.94,7.18,0.025,0.025,0.18,0.18,0.246,0.246,2.69,2.65
0.015,0.015,0.28,0.28,0.113,0.113,10.42,10.99,0.057,0.057,0.41,0.41,0.33,0.33,3.63,3.57
0.036,0.036,0.7,0.7,0.051,0.051,4.98,5.11,0.015,0.015,0.11,0.11,0.072,0.072,0.78,0.77
0.011,0.011,0.21,0.21,0.056,0.056,5.46,5.61,0.062,0.062,0.45,0.45,0.201,0.201,2.18,2.15
0.013,0.013,0.24,0.24,0.099,0.099,9.27,9.72,0.072,0.072,0.52,0.52,0.257,0.257,2.81,2.77
0.067,0.067,1.31,1.3,0.109,0.109,10.08,10.61,0.018,0.018,0.13,0.13,0.238,0.238,2.59,2.56
0.011,0.011,0.21,0.21,0.069,0.069,6.65,6.88,0.034,0.034,0.25,0.25,0.329,0.329,3.61,3.55
0.042,0.042,0.83,0.82,0.028,0.028,2.77,2.81,0.049,0.049,0.35,0.36,0.034,0.034,0.36,0.36
0.01,0.01,0.19,0.19,0.003,0.003,0.33,0.33,0.014,0.014,0.1,0.1,0.153,0.153,1.65,1.63
0.028,0.028,0.54,0.54,0.011,0.011,1.14,1.15,0.007,0.007,0.05,0.05,0.228,0.228,2.48,2.45
0.042,0.042,0.82,0.81,0.005,0.005,0.51,0.51,0.061,0.061,0.44,0.44,0.167,0.167,1.8,1.79
0.007,0.007,0.13,0.13,0.011,0.011,1.12,1.13,0.024,0.024,0.18,0.18,0.239,0.239,2.61,2.57
0.042,0.042,0.82,0.82,0.0,0.0,0.03,0.03,0.106,0.106,0.76,0.76,0.322,0.322,3.55,3.49
0.003,0.003,0.06,0.06,0.019,0.019,1.96,1.98,0.051,0.051,0.37,0.37,0.305,0.305,3.36,3.3
0.008,0.008,0.15,0.15,0.033,0.033,3.29,3.34,0.026,0.026,0.19,0.19,0.257,0.257,2.81,2.77
0.044,0.044,0.86,0.86,0.022,0.022,2.22,2.25,0.042,0.042,0.31,0.31,0.187,0.187,2.03,2.0
0.039,0.039,0.74,0.75,0.013,0.013,1.31,1.32,0.038,0.038,0.27,0.27,0.301,0.301,3.31,3.25
0.024,0.024,0.46,0.46,0.007,0.007,0.75,0.75,0.017,0.017,0.12,0.12,0.35,0.35,3.87,3.8
0.003,0.003,0.06,0.06,0.026,0.026,2.66,2.7,0.04,0.04,0.29,0.29,0.272,0.272,2.98,2.94
0.018,0.018,0.34,0.34,0.069,0.069,6.72,6.96,0.022,0.022,0.16,0.16,0.193,0.193,2.1,2.08
0.0,0.0,0.0,0.0,0.042,0.042,4.13,4.22,0.002,0.002,0.02,0.02,0.112,0.112,1.2,1.2
0.023,0.023,0.45,0.45,0.027,0.027,2.67,2.71,0.02,0.02,0.15,0.15,0.267,0.267,2.92,2.88
0.015,0.015,0.29,0.28,0.002,0.002,0.22,0.22,0.068,0.068,0.49,0.49,0.334,0.334,3.68,3.61
0.001,0.001,0.03,0.03,0.004,0.004,0.46,0.46,0.076,0.076,0.55,0.55,0.31,0.31,3.41,3.35
0.021,0.021,0.41,0.4,0.073,0.073,7.08,7.34,0.022,0.022,0.16,0.16,0.306,0.306,3.36,3.31
0.043,0.043,0.83,0.83,0.063,0.063,6.13,6.32,0.014,0.014,0.1,0.1,0.214,0.214,2.33,2.3
0.004,0.004,0.08,0.08,0.062,0.062,5.99,6.17,0.062,0.062,0.45,0.45,0.318,0.318,3.49,3.43
0.002,0.002,0.04,0.04,0.028,0.028,2.79,2.83,0.007,0.007,0.05,0.05,0.013,0.013,0.13,0.13
0.021,0.021,0.41,0.41,0.043,0.043,4.27,4.37,0.049,0.049,0.36,0.36,0.225,0.225,2.44,2.41
0.091,0.091,1.74,1.75,0.004,0.004,0.37,0.37,0.038,0.038,0.28,0.28,0.316,0.316,3.47,3.41
0.003,0.003,0.06,0.06,0.005,0.005,0.48,0.47,0.074,0.074,0.54,0.54,0.254,0.254,2.78,2.74
0.041,0.041,0.79,0.79,0.026,0.026,2.77,2.73,0.04,0.04,0.29,0.29,0.278,0.278,3.05,3.0
0.055,0.055,1.07,1.07,0.007,0.007,0.68,0.68,0.124,0.124,0.9,0.9,0.086,0.086,0.92,0.92
0.013,0.013,0.24,0.24,0.076,0.076,7.32,7.6,0.008,0.008,0.06,0.06,0.259,0.259,2.82,2.78
0.028,0.028,0.55,0.55,0.031,0.031,3.15,3.2,0.033,0.033,0.24,0.24,0.338,0.338,3.72,3.66
0.03,0.03,0.59,0.59,0.002,0.002,0.17,0.17,0.055,0.055,0.4,0.4,0.268,0.268,2.93,2.89
0.027,0.027,0.52,0.52,0.058,0.058,5.69,5.86,0.039,0.039,0.28,0.28,0.334,0.334,3.68,3.62
0.038,0.038,0.74,0.74,0.011,0.011,1.18,1.18,0.074,0.074,0.53,0.54,0.023,0.023,0.24,0.24
0.004,0.004,0.08,0.08,0.011,0.011,1.18,1.18,0.026,0.026,0.19,0.19,0.176,0.176,1.9,1.88
0.04,0.04,0.77,0.77,0.068,0.068,6.62,6.85,0.053,0.053,0.39,0.38,0.242,0.242,2.64,2.61
0.022,0.022,0.43,0.43,0.043,0.043,4.23,4.32,0.005,0.005,0.03,0.03,0.182,0.182,1.97,1.95
0.581,0.581,10.13,10.67,0.143,0.143,12.87,13.75,0.085,0.085,0.61,0.61,0.499,0.499,5.6,5.45
1.348,1.348,35.4,30.08,0.265,0.265,37.59,31.64,1.117,1.117,7.47,7.76,0.754,0.754,8.71,8.34
1.856,1.856,74.26,54.16,0.181,0.181,29.5,25.71,2.153,2.153,12.97,13.87,0.472,0.472,5.53,5.38
0.486,0.486,24.98,22.2,0.066,0.066,11.73,11.08,0.713,0.713,4.16,4.25,0.165,0.165,1.95,1.93
0.207,0.207,14.59,13.6,0.025,0.025,4.63,4.53,0.426,0.426,2.39,2.42,0.13,0.13,1.54,1.53
0.122,0.122,7.91,8.24,0.065,0.065,10.64,11.24,0.276,0.276,1.57,1.56,0.224,0.224,2.66,2.62
0.183,0.183,14.79,13.77,0.012,0.012,2.11,2.13,0.176,0.176,0.98,0.98,0.242,0.242,2.87,2.83
0.055,0.055,3.89,3.97,0.069,0.069,11.46,12.16,0.261,0.261,1.48,1.46,0.269,0.269,3.2,3.15
0.193,0.193,16.2,14.99,0.045,0.045,7.77,8.08,0.155,0.155,0.86,0.86,0.27,0.27,3.21,3.16
0.106,0.106,7.34,7.62,0.026,0.026,4.65,4.76,0.289,0.289,1.63,1.62,0.284,0.284,3.38,3.32
0.172,0.172,13.98,13.07,0.001,0.001,0.24,0.24,0.176,0.176,0.98,0.98,0.274,0.274,3.26,3.21
0.016,0.016,1.17,1.17,0.069,0.069,11.52,12.22,0.246,0.246,1.39,1.38,0.287,0.287,3.42,3.36
0.22,0.22,18.95,17.31,0.011,0.011,1.91,1.93,0.179,0.179,0.99,0.99,0.284,0.284,3.39,3.33
0.02,0.02,1.46,1.47,0.037,0.037,6.47,6.69,0.235,0.235,1.33,1.32,0.293,0.293,3.49,3.43
0.219,0.219,18.75,17.14,0.013,0.013,2.42,2.39,0.218,0.218,1.2,1.21,0.287,0.287,3.41,3.36
0.036,0.036,2.62,2.65,0.049,0.049,8.38,8.75,0.227,0.227,1.28,1.27,0.295,0.295,3.52,3.46
0.253,0.253,22.18,19.97,0.098,0.098,22.06,19.87,0.199,0.199,1.1,1.11,0.288,0.288,3.42,3.37
0.029,0.029,2.19,2.17,0.049,0.049,8.39,8.75,0.178,0.178,1.0,1.0,0.293,0.293,3.49,3.43
0.236,0.236,20.47,18.57,0.096,0.096,21.42,19.34,0.203,0.203,1.12,1.13,0.292,0.292,3.47,3.42
0.042,0.042,2.97,3.01,0.163,0.163,23.37,26.46,0.169,0.169,0.95,0.95,0.294,0.294,3.49,3.43
0.235,0.235,20.14,18.29,0.03,0.03,5.72,5.56,0.196,0.196,1.08,1.09,0.288,0.288,3.43,3.37
0.038,0.038,2.71,2.74,0.069,0.069,11.38,12.07,0.22,0.22,1.24,1.23,0.294,0.294,3.5,3.44
0.234,0.234,20.04,18.22,0.035,0.035,6.06,6.25,0.195,0.195,1.08,1.08,0.287,0.287,3.42,3.36
0.328,0.328,31.87,27.49,0.048,0.048,9.92,9.45,0.302,0.302,1.65,1.67,0.297,0.297,3.54,3.48
0.024,0.024,1.77,1.78,0.024,0.024,4.37,4.47,0.2,0.2,1.12,1.12,0.3,0.3,3.58,3.51
0.189,0.189,15.68,14.54,0.027,0.027,4.67,4.78,0.228,0.228,1.26,1.27,0.292,0.292,3.48,3.42
0.051,0.051,3.62,3.69,0.045,0.045,7.72,8.03,0.216,0.216,1.22,1.21,0.298,0.298,3.55,3.49
0.152,0.152,9.76,10.26,0.087,0.087,13.7,14.7,0.352,0.352,2.01,1.99,0.286,0.286,3.4,3.35
0.202,0.202,16.22,15.0,0.112,0.112,16.64,18.16,0.19,0.19,1.06,1.06,0.273,0.273,3.24,3.19
0.028,0.028,1.97,1.98,0.064,0.064,10.64,11.23,0.276,0.276,1.56,1.55,0.29,0.29,3.45,3.39
0.251,0.251,21.72,19.59,0.12,0.12,28.12,24.66,0.173,0.173,0.96,0.97,0.282,0.282,3.35,3.3
0.059,0.059,4.04,4.13,0.112,0.112,17.22,18.84,0.204,0.204,1.15,1.15,0.288,0.288,3.43,3.37
0.186,0.186,15.24,14.16,0.031,0.031,5.36,5.51,0.185,0.185,1.03,1.03,0.285,0.285,3.39,3.34
0.005,0.005,0.35,0.35,0.074,0.074,12.11,12.89,0.24,0.24,1.35,1.34,0.293,0.293,3.49,3.43
0.204,0.204,17.15,15.8,0.085,0.085,18.41,16.85,0.158,0.158,0.88,0.88,0.287,0.287,3.42,3.36
0.071,0.071,4.86,4.98,0.148,0.148,21.62,24.24,0.182,0.182,1.03,1.02,0.29,0.29,3.45,3.39
0.217,0.217,18.27,16.74,0.007,0.007,1.27,1.26,0.214,0.214,1.18,1.19,0.284,0.284,3.39,3.33
0.004,0.004,0.3,0.3,0.004,0.004,0.67,0.66,0.221,0.221,1.25,1.24,0.293,0.293,3.49,3.43
0.291,0.291,26.12,23.11,0.109,0.109,25.11,22.31,0.23,0.23,1.27,1.28,0.285,0.285,3.4,3.34
0.032,0.032,2.3,2.32,0.104,0.104,16.37,17.83,0.169,0.169,0.95,0.95,0.294,0.294,3.5,3.44
0.206,0.206,17.32,15.94,0.139,0.139,20.27,22.56,0.223,0.223,1.23,1.24,0.29,0.29,3.45,3.39
0.065,0.065,4.59,4.7,0.042,0.042,7.3,7.58,0.242,0.242,1.37,1.36,0.298,0.298,3.55,3.48
0.238,0.238,20.36,18.48,0.103,0.103,23.27,20.84,0.227,0.227,1.25,1.26,0.284,0.284,3.38,3.32
0.046,0.046,3.2,3.26,0.031,0.031,5.43,5.58,0.16,0.16,0.9,0.9,0.291,0.291,3.46,3.4
0.179,0.179,14.6,13.6,0.003,0.003,0.63,0.63,0.253,0.253,1.4,1.41,0.286,0.286,3.4,3.34
0.058,0.058,4.05,4.13,0.035,0.035,6.15,6.34,0.191,0.191,1.08,1.07,0.293,0.293,3.49,3.43
0.217,0.217,18.15,16.64,0.107,0.107,24.34,21.7,0.222,0.222,1.23,1.23,0.284,0.284,3.38,3.32
0.037,0.037,2.69,2.66,0.003,0.003,0.62,0.62,0.148,0.148,0.83,0.83,0.289,0.289,3.44,3.38
0.279,0.279,24.75,22.02,0.138,0.138,33.88,28.97,0.24,0.24,1.32,1.33,0.288,0.288,3.43,3.37
0.017,0.017,1.23,1.22,0.132,0.132,19.74,21.9,0.128,0.128,0.72,0.72,0.292,0.292,3.48,3.42
0.198,0.198,16.55,15.29,0.103,0.103,15.81,17.17,0.211,0.211,1.16,1.17,0.292,0.292,3.47,3.41
0.022,0.022,1.6,1.61,0.124,0.124,18.72,20.66,0.243,0.243,1.37,1.36,0.298,0.298,3.54,3.48
0.259,0.259,22.7,20.39,0.063,0.063,12.96,12.17,0.194,0.194,1.07,1.08,0.287,0.287,3.41,3.36
0.017,0.017,1.22,1.21,0.027,0.027,4.88,5.0,0.193,0.193,1.09,1.08,0.294,0.294,3.5,3.44
0.104,0.104,6.9,7.14,0.042,0.042,7.14,7.41,0.349,0.349,1.99,1.97,0.289,0.289,3.44,3.38
0.198,0.198,15.98,14.8,0.108,0.108,24.18,21.57,0.199,0.199,1.11,1.11,0.276,0.276,3.28,3.23
0.1,0.1,6.65,6.88,0.111,0.111,16.92,18.48,0.156,0.156,0.88,0.88,0.283,0.283,3.37,3.31
0.152,0.152,11.94,11.26,0.108,0.108,16.38,17.84,0.227,0.227,1.26,1.26,0.28,0.28,3.33,3.27
0.145,0.145,9.6,10.09,0.171,0.171,24.08,27.38,0.277,0.277,1.57,1.55,0.291,0.291,3.46,3.4
0.225,0.225,18.77,17.16,0.04,0.04,7.78,7.48,0.218,0.218,1.21,1.21,0.275,0.275,3.28,3.23
0.034,0.034,2.43,2.46,0.019,0.019,3.67,3.6,0.235,0.235,1.33,1.32,0.289,0.289,3.44,3.38
0.258,0.258,22.23,20.0,0.159,0.159,40.8,33.89,0.242,0.242,1.34,1.35,0.281,0.281,3.34,3.29
0.006,0.006,0.43,0.43,0.103,0.103,23.76,21.23,0.146,0.146,0.82,0.82,0.287,0.287,3.42,3.36
0.117,0.117,7.54,7.83,0.013,0.013,2.37,2.35,0.299,0.299,1.71,1.7,0.228,0.228,2.7,2.67
0.162,0.162,9.96,10.48,0.148,0.148,20.94,23.39,0.349,0.349,2.01,1.99,0.252,0.252,2.99,2.94
0.229,0.229,13.49,14.47,0.233,0.233,29.17,34.14,0.416,0.416,2.4,2.37,0.254,0.254,3.01,2.97
0.128,0.128,9.42,9.0,0.043,0.043,6.98,7.23,0.172,0.172,0.96,0.97,0.244,0.244,2.9,2.86
0.12,0.12,7.87,8.19,0.171,0.171,23.8,27.01,0.276,0.276,1.57,1.56,0.275,0.275,3.28,3.22
0.194,0.194,15.77,14.62,0.193,0.193,25.78,29.59,0.191,0.191,1.06,1.07,0.27,0.27,3.22,3.17
0.042,0.042,3.0,3.05,0.176,0.176,24.63,28.09,0.287,0.287,1.62,1.61,0.287,0.287,3.41,3.36
0.24,0.24,20.89,18.92,0.054,0.054,10.99,10.42,0.14,0.14,0.78,0.78,0.28,0.28,3.33,3.27
0.024,0.024,1.78,1.77,0.035,0.035,7.13,6.88,0.235,0.235,1.33,1.32,0.29,0.29,3.45,3.39
0.315,0.315,29.08,25.39,0.133,0.133,32.55,27.99,0.224,0.224,1.24,1.25,0.284,0.284,3.38,3.33
0.021,0.021,1.58,1.57,0.076,0.076,16.74,15.45,0.202,0.202,1.14,1.13,0.294,0.294,3.5,3.44
0.301,0.301,27.08,23.85,0.137,0.137,33.55,28.73,0.252,0.252,1.39,1.4,0.235,0.235,2.78,2.74
0.037,0.037,2.74,2.7,0.039,0.039,7.96,7.65,0.149,0.149,0.84,0.83,0.225,0.225,2.65,2.62
0.255,0.255,22.16,19.95,0.131,0.131,31.89,27.51,0.261,0.261,1.44,1.45,0.261,0.261,3.09,3.04
0.009,0.009,0.67,0.67,0.016,0.016,2.83,2.87,0.137,0.137,0.77,0.77,0.281,0.281,3.34,3.28
0.221,0.221,18.59,17.01,0.126,0.126,29.94,26.04,0.266,0.266,1.47,1.48,0.284,0.284,3.37,3.32
0.09,0.09,6.07,6.26,0.066,0.066,10.9,11.53,0.127,0.127,0.72,0.72,0.288,0.288,3.43,3.37
0.213,0.213,17.61,16.18,0.05,0.05,9.89,9.42,0.281,0.281,1.55,1.57,0.283,0.283,3.37,3.31
0.147,0.147,9.56,10.03,0.101,0.101,15.77,17.12,0.155,0.155,0.88,0.87,0.291,0.291,3.47,3.41
0.172,0.172,13.68,12.81,0.01,0.01,1.87,1.85,0.255,0.255,1.41,1.42,0.279,0.279,3.32,3.27
0.11,0.11,7.32,7.6,0.201,0.201,27.04,31.27,0.16,0.16,0.9,0.9,0.289,0.289,3.44,3.38
0.117,0.117,8.92,8.54,0.034,0.034,5.68,5.84,0.26,0.26,1.43,1.44,0.277,0.277,3.3,3.24
0.132,0.132,8.68,9.08,0.169,0.169,23.77,26.97,0.172,0.172,0.97,0.96,0.287,0.287,3.42,3.36
0.134,0.134,10.43,9.91,0.14,0.14,20.11,22.36,0.244,0.244,1.35,1.36,0.276,0.276,3.28,3.23
0.104,0.104,7.07,7.33,0.277,0.277,33.87,40.77,0.209,0.209,1.18,1.17,0.288,0.288,3.43,3.37
0.155,0.155,12.29,11.58,0.252,0.252,31.17,36.92,0.24,0.24,1.33,1.34,0.272,0.272,3.24,3.19
0.076,0.076,5.3,5.44,0.272,0.272,33.45,40.17,0.22,0.22,1.24,1.23,0.284,0.284,3.38,3.32
0.186,0.186,15.29,14.2,0.0,0.0,0.05,0.05,0.213,0.213,1.18,1.18,0.273,0.273,3.25,3.2
0.011,0.011,0.81,0.81,0.03,0.03,5.29,5.43,0.23,0.23,1.3,1.29,0.288,0.288,3.43,3.37
0.246,0.246,21.64,19.52,0.079,0.079,17.05,15.71,0.192,0.192,1.06,1.07,0.285,0.285,3.39,3.33
0.011,0.011,0.79,0.79,0.049,0.049,10.26,9.76,0.213,0.213,1.2,1.2,0.292,0.292,3.47,3.42
0.054,0.054,4.01,3.93,0.066,0.066,13.96,13.05,0.108,0.108,0.61,0.61,0.284,0.284,3.38,3.33
0.101,0.101,7.68,7.4,0.132,0.132,32.04,27.62,0.031,0.031,0.17,0.17,0.282,0.282,3.35,3.3
0.01,0.01,0.68,0.68,0.079,0.079,16.98,15.65,0.199,0.199,1.13,1.12,0.279,0.279,3.32,3.27
0.28,0.28,24.08,21.49,0.154,0.154,38.71,32.43,0.262,0.262,1.45,1.46,0.277,0.277,3.29,3.24
0.003,0.003,0.23,0.23,0.11,0.11,25.73,22.8,0.148,0.148,0.83,0.83,0.288,0.288,3.43,3.37
0.268,0.268,22.69,20.38,0.183,0.183,49.45,39.65,0.313,0.313,1.73,1.74,0.278,0.278,3.31,3.26
0.043,0.043,3.15,3.1,0.102,0.102,23.27,20.84,0.109,0.109,0.62,0.61,0.288,0.288,3.42,3.37
0.294,0.294,25.51,22.62,0.188,0.188,51.48,40.94,0.322,0.322,1.78,1.79,0.282,0.282,3.36,3.3
