cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.03915906])],0.044999999983701855,[array([0.0494871])],0.05500000000029076,[array([13.23671942])],19.91000000014901,[array([25.86447175])],25.0
[array([0.04020898])],0.0400000000372529,[array([0.05392875])],0.05500000000029076,[array([14.43692108])],19.90999999991618,[array([25.52490608])],25.0
[array([0.03618666])],0.044999999983701855,[array([0.05450439])],0.04999999999927211,[array([15.42128221])],19.899999999906868,[array([25.31872227])],24.899999999999984
[array([0.0371675])],0.0399999999790452,[array([0.04977919])],0.04000000000087282,[array([16.22797321])],19.925000000046566,[array([25.19352773])],24.8
[array([0.03181031])],0.03500000003259625,[array([0.05237089])],0.04000000000087282,[array([16.88859764])],19.93999999994412,[array([25.1909201])],24.8
[array([0.03489825])],0.0399999999790452,[array([0.05773424])],0.04999999999927211,[array([17.43145003])],19.920000000158325,[array([25.18227754])],24.8
[array([0.03324067])],0.0449999999837018,[array([0.05172853])],0.04499999999825351,[array([17.85988927])],19.91000000014901,[array([25.28187413])],24.8
[array([0.02813557])],0.0450000000419095,[array([0.04522564])],0.045000000001891464,[array([18.23130711])],19.914999999804422,[array([25.09259332])],24.8
[array([0.02651327])],0.044999999983701855,[array([0.04233514])],0.045000000001891464,[array([18.53506162])],19.919999999925494,[array([24.97766227])],24.8
[array([0.01042153])],0.05499999999301505,[array([0.04081787])],0.04499999999825351,[array([18.78286151])],19.91000000014901,[array([24.90787629])],24.8
[array([-0.01561302])],0.05499999999301505,[array([0.04035319])],0.04499999999825351,[array([18.9861577])],19.915000000037253,[array([24.86550234])],24.8
[array([-0.10204])],0.044999999983701855,[array([0.04370922])],0.045000000001891464,[array([19.15294164])],19.915000000037253,[array([24.83977293])],24.8
[array([-0.2182018])],0.0450000000419095,[array([0.04478487])],0.04999999999927211,[array([19.28976953])],19.90999999991618,[array([24.86628822])],24.8
[array([-0.42163653])],0.03500000003259625,[array([0.04478487])],0.039999999997234865,[array([19.40174091])],19.93499999982305,[array([24.84025012])],24.8
[array([-0.8470193])],0.0449999999837018,[array([0.04839409])],0.045000000001891464,[array([19.49360189])],19.920000000158325,[array([24.84025012])],24.8
[array([-0.81157546])],0.05499999999301505,[array([0.05868622])],0.05500000000029076,[array([19.50476559])],19.895000000018626,[array([24.86708353])],24.8
[array([-0.77754813])],0.0349999999743886,[array([0.05983914])],0.039999999997234865,[array([19.51882495])],19.929999999934807,[array([24.84073303])],24.849999999999987
[array([-0.74482431])],0.0399999999790452,[array([0.06631352])],0.030000000002473565,[array([19.53160971])],19.93500000005588,[array([24.86788838])],24.849999999999987
[array([-0.71341171])],0.03500000003259625,[array([0.06169803])],0.03500000000349222,[array([19.54118699])],19.93500000005588,[array([24.85934043])],24.8
[array([-0.63801642])],0.025000000023283002,[array([0.06852287])],0.04999999999927211,[array([19.55025011])],19.93500000005588,[array([24.85280838])],24.8
[array([-0.61109248])],0.03499999997438855,[array([0.04302715])],0.0599999999976716,[array([19.56348095])],19.914999999804422,[array([24.8752573])],24.849999999999987
[array([-0.58545051])],0.0449999999837018,[array([0.03497908])],0.04999999999927211,[array([19.57633252])],19.915000000037253,[array([24.86885622])],24.9
[array([-0.52391212])],0.0450000000419095,[array([0.02127104])],0.0400000000008731,[array([19.58814785])],19.920000000158325,[array([24.86562061])],24.9
[array([-0.50176782])],0.0399999999790452,[array([0.03118371])],0.04999999999927211,[array([19.59930387])],19.914999999804422,[array([24.84072061])],24.9
[array([-0.48013014])],0.0449999999837018,[array([0.03292529])],0.04999999999927211,[array([19.57631827])],19.915000000037253,[array([24.83577523])],24.9
[array([-0.45924678])],0.0450000000419095,[array([0.04360347])],0.045000000001891464,[array([19.58806823])],19.920000000158325,[array([24.79295871])],24.9
[array([-0.43919777])],0.05499999999301505,[array([0.04227983])],0.045000000001891464,[array([19.5707635])],19.90999999991618,[array([24.7973446])],24.9
[array([-0.80253599])],0.05499999999301505,[array([0.04434722])],0.029999999998835562,[array([19.58618232])],19.929999999934807,[array([24.80155078])],24.849999999999987
[array([-0.76860349])],0.0399999999790452,[array([0.04844452])],0.03499999999985416,[array([19.60078958])],19.93500000005588,[array([24.73591797])],24.8
[array([-0.735894])],0.0449999999837018,[array([0.04495674])],0.04999999999927211,[array([19.61474503])],19.915000000037253,[array([24.76078326])],24.8
[array([-0.70460879])],0.0450000000419095,[array([0.04334902])],0.04999999999927211,[array([19.6280653])],19.915000000037253,[array([24.79234577])],24.8
[array([-0.62970256])],0.029999999969732002,[array([0.03642328])],0.045000000001891464,[array([19.62200128])],19.93500000005588,[array([24.79575206])],24.8
[array([-0.60284441])],0.0399999999790452,[array([0.04400927])],0.03499999999985422,[array([19.6158329])],19.93499999982305,[array([24.79150411])],24.8
[array([-0.57729033])],0.0550000000512227,[array([0.0451907])],0.03499999999985422,[array([19.629076])],19.90999999991618,[array([24.78300823])],24.8
[array([-0.5159363])],0.0399999999790452,[array([0.05068238])],0.0400000000008731,[array([19.62291478])],19.93500000005588,[array([24.76601645])],24.8
[array([-0.43771442])],0.0349999999743886,[array([0.05160938])],0.04499999999825351,[array([19.63583051])],19.93500000005588,[array([24.73203291])],24.8
[array([-0.80146731])],0.03500000003259625,[array([0.05004177])],0.03499999999985422,[array([19.62955291])],19.93500000005588,[array([24.73531857])],24.8
[array([-0.71727159])],0.0449999999837018,[array([0.04487899])],0.03499999999985422,[array([19.62317108])],19.93999999994412,[array([24.73481585])],24.849999999999987
[array([-0.68718228])],0.05499999999301505,[array([0.04488764])],0.04999999999927211,[array([19.63709145])],19.90500000002794,[array([24.73430923])],24.9
[array([-0.65826074])],0.0500000000465661,[array([0.035961])],0.05500000000029072,[array([19.63135206])],19.895000000018626,[array([24.71429127])],24.9
[array([-0.6303188])],0.0349999999743886,[array([0.04041015])],0.044999999998253465,[array([19.62448158])],19.929999999934807,[array([24.71857346])],24.9
[array([-0.60319295])],0.029999999969732002,[array([0.03716915])],0.04999999999927211,[array([19.61700183])],19.93500000005588,[array([24.73302315])],24.9
[array([-0.57740616])],0.03500000003259625,[array([0.0404002])],0.05500000000029076,[array([19.61028179])],19.919999999925494,[array([24.73250568])],24.9
[array([-0.51611093])],0.0399999999790452,[array([0.04063472])],0.050000000002910105,[array([19.62267029])],19.919999999925494,[array([24.74060269])],24.9
[array([-0.49418961])],0.044999999983701855,[array([0.03117889])],0.05500000000029076,[array([19.636136])],19.91000000014901,[array([24.74010871])],24.9
[array([-0.4731073])],0.03500000003259625,[array([0.03779445])],0.0349999999998542,[array([19.63036325])],19.93500000005588,[array([24.74783817])],24.9
[array([-0.45266844])],0.0399999999790452,[array([0.0506205])],0.0349999999998542,[array([19.62478604])],19.93499999982305,[array([24.74736662])],24.849999999999987
[array([-0.82370625])],0.0399999999790452,[array([0.04828482])],0.049999999999272106,[array([19.66241649])],19.90999999991618,[array([24.7468936])],24.8
[array([-0.78925157])],0.0300000000279396,[array([0.05358797])],0.04000000000087281,[array([19.65657221])],19.93500000005588,[array([24.76929421])],24.8
[array([-0.75622111])],0.03500000003259625,[array([0.04657097])],0.04499999999825346,[array([19.65063391])],19.93500000005588,[array([24.79626663])],24.8
[array([-0.72460615])],0.049999999988358454,[array([0.05535492])],0.06000000000130935,[array([19.65007717])],19.895000000018626,[array([24.7844148])],24.8
[array([-0.69431126])],0.049999999988358454,[array([0.0499963])],0.050000000002910105,[array([19.64403352])],19.90500000002794,[array([24.76882959])],24.8
[array([-0.66520158])],0.044999999983701855,[array([0.0434579])],0.03999999999723486,[array([19.63678012])],19.919999999925494,[array([24.73765918])],24.8
[array([-0.6369479])],0.049999999988358454,[array([0.04674913])],0.04499999999825346,[array([19.62992956])],19.915000000037253,[array([24.73717466])],24.849999999999987
[array([-0.60960066])],0.03500000003259625,[array([0.04819446])],0.0500000000029103,[array([19.66494475])],19.920000000158325,[array([24.73668636])],24.9
[array([-0.5833457])],0.0399999999790452,[array([0.0503192])],0.049999999999272106,[array([19.659969])],19.914999999804422,[array([24.71665718])],24.9
[array([-0.55841467])],0.05499999999301505,[array([0.04585517])],0.044999999998253506,[array([19.65501068])],19.90999999991618,[array([24.72041002])],24.9
[array([-0.49861381])],0.0450000000419095,[array([0.04939226])],0.04500000000189146,[array([19.64999003])],19.91000000014901,[array([24.73460612])],24.9
[array([-0.47716666])],0.0349999999743886,[array([0.05042434])],0.034999999999854155,[array([19.64484138])],19.93500000005588,[array([24.74138294])],24.849999999999987
[array([-0.45635887])],0.0399999999790452,[array([0.04950602])],0.034999999999854155,[array([19.63972281])],19.93500000005588,[array([24.74788208])],24.849999999999987
[array([-0.51271975])],0.04000000003725285,[array([0.04561276])],0.049999999999272106,[array([19.67483311])],19.915000000037253,[array([24.77005845])],24.849999999999987
[array([-0.45760029])],0.0449999999837018,[array([0.04155695])],0.049999999999272106,[array([19.66918592])],19.91999999992549,[array([24.77525358])],24.8
[array([-0.83102848])],0.049999999988358454,[array([0.03866508])],0.06000000000130936,[array([19.66371885])],19.899999999906868,[array([24.72542263])],24.8
[array([-0.79619657])],0.0500000000465661,[array([0.04639851])],0.05500000000029076,[array([19.65834233])],19.895000000018626,[array([24.72239212])],24.8
[array([-0.76264129])],0.05499999999301505,[array([0.05666755])],0.044999999998253506,[array([19.65307514])],19.90999999991618,[array([24.72714619])],24.8
[array([-0.73027417])],0.049999999988358454,[array([0.05945832])],0.049999999999272106,[array([19.64756164])],19.90999999991618,[array([24.72657995])],24.849999999999987
[array([-0.69906653])],0.0449999999837018,[array([0.068206])],0.0500000000029103,[array([19.64751279])],19.91000000014901,[array([24.73012922])],24.9
[array([-0.66910522])],0.034999999974388546,[array([0.06356869])],0.04000000000087281,[array([19.6423058])],19.93500000005588,[array([24.73228448])],24.9
[array([-0.64042902])],0.0300000000279396,[array([0.06767127])],0.04499999999825346,[array([19.6372027])],19.93500000005588,[array([24.73237808])],24.9
[array([-0.61321168])],0.03500000003259625,[array([0.0619297])],0.0599999999976716,[array([19.67264171])],19.915000000037253,[array([24.74489623])],24.9
[array([-0.54843487])],0.044999999983701855,[array([0.05772661])],0.04999999999927211,[array([19.66696])],19.914999999804422,[array([24.75239425])],24.9
[array([-0.52522228])],0.0399999999790452,[array([0.0508141])],0.03000000000247356,[array([19.66145498])],19.93500000005588,[array([24.75952981])],24.9
[array([-0.50288804])],0.03500000003259625,[array([0.05931215])],0.04000000000087281,[array([19.65596977])],19.93500000005588,[array([24.76528541])],24.9
[array([-0.48125771])],0.0349999999743886,[array([0.06424513])],0.04000000000087281,[array([19.68962733])],19.93499999982305,[array([24.77080517])],24.849999999999987
[array([-0.46049274])],0.0399999999790452,[array([0.05197592])],0.04999999999927211,[array([19.68450495])],19.920000000158325,[array([24.77609878])],24.8
[array([-0.83484376])],0.0500000000465661,[array([0.03953663])],0.0599999999976714,[array([19.67972972])],19.895000000018626,[array([24.77300272])],24.849999999999987
[array([-0.80005917])],0.0399999999790452,[array([0.04678523])],0.03499999999985421,[array([19.67465172])],19.93499999982305,[array([24.79794672])],24.9
[array([-0.76652023])],0.0349999999743886,[array([0.04436104])],0.04000000000087281,[array([19.668316])],19.93500000005588,[array([24.78368908])],24.9
[array([-0.7342271])],0.0400000000372529,[array([0.05868628])],0.055000000000290705,[array([19.69880748])],19.91000000014901,[array([24.78428451])],24.849999999999987
[array([-0.70332197])],0.03000000002793965,[array([0.04250256])],0.04999999999927211,[array([19.66568235])],19.93500000005588,[array([24.7910047])],24.8
[array([-0.67372321])],0.0349999999743886,[array([0.02952067])],0.0400000000008731,[array([19.65989027])],19.93499999982305,[array([24.82386858])],24.8
[array([-0.64546198])],0.049999999988358454,[array([0.03371061])],0.0400000000008731,[array([19.68392413])],19.90999999991618,[array([24.84082563])],24.8
[array([-0.57758712])],0.04000000003725285,[array([0.03753368])],0.0400000000008731,[array([19.67841868])],19.93500000005588,[array([24.84564332])],24.8
[array([-0.55316398])],0.034999999974388546,[array([0.04616438])],0.044999999998253506,[array([19.66395286])],19.93500000005588,[array([24.83042888])],24.8
[array([-0.52950916])],0.0449999999837018,[array([0.04476069])],0.044999999998253506,[array([19.68759979])],19.915000000037253,[array([24.84057184])],24.8
[array([-0.47259719])],0.03500000003259625,[array([0.04162629])],0.03499999999985421,[array([19.68215098])],19.93999999994412,[array([24.82704789])],24.8
[array([-0.45217875])],0.0449999999837018,[array([0.03876098])],0.04500000000189146,[array([19.66811618])],19.919999999925494,[array([24.83606386])],24.8
[array([-0.8216275])],0.05499999999301505,[array([0.04812951])],0.055000000000290754,[array([19.69179517])],19.899999999906868,[array([24.82404257])],24.8
[array([-0.78719842])],0.044999999983701855,[array([0.04352504])],0.03999999999723486,[array([19.66522447])],19.920000000158325,[array([24.83205676])],24.8
[array([-0.754088])],0.049999999988358454,[array([0.04670586])],0.04000000000087281,[array([19.64962269])],19.915000000037253,[array([24.84274235])],24.8
[array([-0.72209195])],0.0450000000419095,[array([0.05420399])],0.0500000000029103,[array([19.67361305])],19.914999999804422,[array([24.8284949])],24.8
[array([-0.69129808])],0.0349999999743886,[array([0.041407])],0.04500000000189146,[array([19.66860894])],19.925000000046566,[array([24.8189966])],24.8
[array([-0.66184672])],0.0349999999743886,[array([0.03863824])],0.04999999999927211,[array([19.65501582])],19.920000000158325,[array([24.8253288])],24.8
[array([-0.63377185])],0.0500000000465661,[array([0.04148314])],0.04499999999825346,[array([19.64048898])],19.90999999991618,[array([24.83377173])],24.8
[array([-0.5667421])],0.05499999999301505,[array([0.04380668])],0.0349999999998542,[array([19.62511695])],19.915000000037253,[array([24.84502898])],24.8
[array([-0.54263592])],0.044999999983701855,[array([0.04899172])],0.0400000000008731,[array([19.60887847])],19.920000000158325,[array([24.86003864])],24.8
[array([-0.51928297])],0.044999999983701855,[array([0.05377216])],0.0400000000008731,[array([19.59206043])],19.91999999992549,[array([24.83190361])],24.8
[array([-0.49659684])],0.044999999983701855,[array([0.04930232])],0.0400000000008731,[array([19.5743278])],19.91999999992549,[array([24.84253814])],24.8
[array([-0.44226856])],0.0500000000465661,[array([0.04914899])],0.049999999999272106,[array([19.55550091])],19.899999999906868,[array([24.82835876])],24.8
[array([-0.80913905])],0.05499999999301505,[array([0.04639576])],0.049999999999272106,[array([19.53557997])],19.90500000002794,[array([24.81890584])],24.8
[array([-0.77498161])],0.0399999999790452,[array([0.04553759])],0.049999999999272106,[array([19.5145562])],19.925000000046566,[array([24.82520779])],24.8
[array([-0.74207423])],0.04000000003725285,[array([0.03687995])],0.049999999999272106,[array([19.49274011])],19.915000000037253,[array([24.83361039])],24.8
[array([-0.71058836])],0.049999999988358454,[array([0.04060973])],0.04500000000189146,[array([19.53103213])],19.915000000037253,[array([24.82240692])],24.8
[array([-0.63527045])],0.044999999983701855,[array([0.04338404])],0.04499999999825345,[array([19.50976788])],19.915000000037253,[array([24.8298759])],24.8
[array([-0.6082248])],0.0400000000372529,[array([0.04489318])],0.04499999999825345,[array([19.48735106])],19.919999999925494,[array([24.83983453])],24.8
[array([-0.58218208])],0.0399999999790452,[array([0.05031105])],0.0500000000029103,[array([19.56124981])],19.919999999925494,[array([24.82655635])],24.8
[array([-0.55718059])],0.0499999999883584,[array([0.04865909])],0.0400000000008728,[array([19.62264864])],19.91000000014901,[array([24.83098241])],24.8
[array([-0.53328575])],0.045000000041909446,[array([0.04716133])],0.0349999999998542,[array([19.67372196])],19.93500000005588,[array([24.83614615])],24.8
[array([-0.51031989])],0.034999999974388546,[array([0.05206445])],0.0449999999982535,[array([19.71559783])],19.93499999982305,[array([24.84819487])],24.8
[array([-0.48819226])],2.6349999999511056,[array([0.05065596])],0.4349999999976714,[array([19.76208225])],17.665000000037253,[array([24.86425982])],27.149999999999984
[array([-0.46707585])],8.304999999993015,[array([0.04991097])],1.8450000000011642,[array([19.7382043])],9.535000000149012,[array([24.86555916])],35.59999999999999
[array([0.48268826])],12.17000000004191,[array([0.17906178])],2.4550000000017462,[array([19.79725556])],4.234999999869615,[array([24.17278778])],45.59999999999999
[array([1.12975094])],12.845000000030268,[array([0.57169419])],2.1049999999995634,[array([19.57126002])],4.5149999998975545,[array([22.35813362])],49.59999999999999
[array([1.66865247])],12.864999999990687,[array([0.34676783])],2.6349999999983993,[array([19.54943883])],3.8600000001024455,[array([22.48542153])],50.09999999999999
[array([7.49165069])],12.51500000001397,[array([0.81671582])],2.974999999998545,[array([15.79454182])],4.055000000167638,[array([26.1846585])],50.94999999999999
[array([8.28256051])],12.709999999962747,[array([1.07495896])],2.6450000000004366,[array([7.89344525])],4.165000000037253,[array([28.00296537])],52.19999999999999
[array([7.75722816])],13.309999999997672,[array([2.04535134])],2.2600000000020373,[array([5.33126906])],4.074999999953434,[array([28.3512367])],53.0
[array([8.36916553])],12.815000000002328,[array([2.14370482])],2.180000000000291,[array([5.64811205])],4.734999999869615,[array([28.68067643])],53.149999999999984
[array([9.67238539])],13.190000000002328,[array([2.57544321])],2.1149999999979627,[array([4.5918003])],4.329999999841675,[array([29.02401509])],53.69999999999999
[array([10.62126808])],11.675000000046566,[array([2.45247745])],1.955000000001746,[array([4.08324936])],5.885000000009313,[array([31.21010597])],52.09999999999999
[array([10.94944441])],8.875,[array([2.35163021])],1.8749999999999998,[array([4.08606187])],8.890000000130385,[array([33.24460503])],49.999999999999986
[array([12.0330298])],8.224999999976717,[array([2.17194003])],1.6149999999979625,[array([3.93041074])],9.824999999953434,[array([35.5216146])],49.79999999999998
[array([12.94647688])],7.96999999997206,[array([2.21130821])],1.4350000000013095,[array([4.45304994])],10.044999999925494,[array([37.26264978])],49.7
[array([12.57051288])],7.650000000023283,[array([2.10341771])],1.4099999999998543,[array([6.52215968])],10.315000000176951,[array([38.39248614])],49.79999999999998
[array([12.24625358])],7.625,[array([2.06442917])],1.3950000000004363,[array([8.34293811])],10.459999999962747,[array([39.44800212])],49.999999999999986
[array([11.69472424])],7.909999999974389,[array([1.73063286])],1.4750000000021826,[array([8.61616547])],10.209999999962747,[array([40.40131652])],49.999999999999986
[array([11.52013896])],8.03000000002794,[array([1.51850198])],1.509999999998399,[array([8.88486924])],10.140000000130385,[array([41.27080611])],49.9
[array([11.13918214])],7.660000000032596,[array([1.44368051])],1.4599999999991267,[array([9.1358295])],10.604999999981374,[array([42.07000271])],49.9
[array([10.99891092])],7.3299999999580905,[array([1.43380969])],1.3500000000021826,[array([9.12605533])],10.909999999916181,[array([42.79940147])],49.9
[array([10.86401767])],7.744999999995343,[array([1.45831201])],1.3899999999994177,[array([9.78870979])],10.349999999860302,[array([43.63216349])],49.84999999999998
[array([10.61788808])],7.910000000032596,[array([1.48725552])],1.4599999999991267,[array([10.21495961])],10.135000000009311,[array([44.53382854])],49.749999999999986
[array([10.32157849])],7.529999999969731,[array([1.46055579])],1.4599999999991267,[array([10.44333222])],10.590000000083817,[array([45.15845414])],49.7
[array([10.07913517])],7.464999999967404,[array([1.41716043])],1.4949999999989811,[array([10.73237408])],10.640000000130383,[array([45.58938844])],49.749999999999986
[array([11.65629447])],7.775000000023283,[array([1.39654778])],1.4300000000002908,[array([10.40456334])],10.514999999897555,[array([45.9742068])],49.8
[array([11.4435474])],7.619999999995343,[array([1.45880682])],1.3850000000020368,[array([10.50205706])],10.699999999953434,[array([46.22978304])],49.84999999999998
[array([11.05661093])],7.394999999960419,[array([1.48700496])],1.3650000000016003,[array([10.58913855])],10.790000000037253,[array([46.5544807])],49.9
[array([10.90347849])],7.494999999995343,[array([1.5212038])],1.2799999999988356,[array([10.52382914])],10.714999999850988,[array([46.85373954])],49.9
[array([10.76016163])],7.465000000025611,[array([1.47591135])],1.2549999999973804,[array([10.51986876])],10.785000000149012,[array([47.12990702])],49.9
[array([10.74914488])],7.5200000000186265,[array([1.49153948])],1.4049999999988356,[array([10.5328637])],10.755000000121072,[array([47.52575896])],49.9
[array([10.59667728])],7.51500000001397,[array([1.42562628])],1.5300000000024736,[array([10.58025271])],10.704999999841675,[array([47.86730746])],49.84999999999998
[array([10.45271031])],7.544999999983702,[array([1.354984])],1.4850000000005819,[array([10.5917608])],10.699999999953434,[array([48.15972221])],49.84999999999998
[array([10.31580713])],7.529999999969732,[array([1.3652947])],1.3250000000007274,[array([10.60875798])],10.860000000102445,[array([48.31858561])],49.9
[array([10.18629722])],7.605000000039581,[array([1.43158624])],1.299999999999272,[array([10.75472409])],10.695000000065193,[array([48.5408512])],49.79999999999998
[array([10.06295242])],7.730000000039581,[array([1.53516016])],1.3599999999969437,[array([10.76599061])],10.484999999869615,[array([48.56224634])],49.7
[array([11.71261995])],7.419999999983702,[array([1.53326854])],1.260000000002037,[array([10.81277262])],10.839999999850988,[array([48.67955343])],49.7
[array([11.52487452])],7.144999999960419,[array([1.54680304])],1.1700000000018915,[array([10.85191322])],11.055000000167638,[array([48.77531516])],49.749999999999986
[array([11.34759464])],7.330000000016298,[array([1.35952608])],1.2449999999989811,[array([10.74940637])],10.854999999981374,[array([48.93378902])],49.8
[array([10.8485853])],7.4249999999883585,[array([1.41445735])],1.399999999997817,[array([10.64303068])],10.68999999994412,[array([48.94574546])],49.749999999999986
[array([10.83784938])],7.904999999969732,[array([1.29589872])],1.8199999999997087,[array([10.82103237])],9.625,[array([48.99764919])],50.04999999999998
[array([10.67883404])],8.895000000018626,[array([1.19041929])],2.3000000000029104,[array([10.91638212])],7.965000000083819,[array([49.05259064])],50.09999999999998
[array([10.38624374])],8.559999999997672,[array([1.1386957])],1.9799999999995632,[array([10.53412822])],8.890000000130385,[array([48.58706612])],49.8
[array([9.84172667])],7.590000000025611,[array([1.19626915])],1.3600000000005819,[array([10.75635404])],10.679999999934807,[array([48.5848808])],49.8
[array([9.24020752])],7.970000000030268,[array([1.45055183])],1.409999999999854,[array([10.25824046])],10.215000000083819,[array([48.78476106])],50.04999999999998
[array([8.16403289])],8.174999999988358,[array([1.71322835])],1.464999999996507,[array([9.20715297])],10.034999999916181,[array([48.83656547])],50.3
[array([8.01272781])],7.71999999997206,[array([1.66390458])],1.3800000000010184,[array([9.08749326])],10.504999999888241,[array([48.8085696])],50.34999999999998
[array([7.66793528])],7.5499999999883585,[array([1.71562894])],1.415000000000873,[array([9.85951655])],10.574999999953434,[array([48.21839555])],50.499999999999986
[array([7.8384618])],7.489999999990687,[array([1.60067357])],1.3650000000016005,[array([10.03364635])],10.770000000018626,[array([48.497938])],50.6
[array([7.83475379])],7.525000000023283,[array([1.55269349])],1.3250000000007274,[array([10.24934388])],10.755000000121072,[array([48.62100966])],50.6
[array([7.80255499])],7.445000000006985,[array([1.535338])],1.2849999999998543,[array([10.46577308])],10.834999999962747,[array([48.74001833])],50.6
[array([8.0526818])],7.34499999997206,[array([1.54009044])],1.2550000000010184,[array([10.65189681])],10.919999999925494,[array([48.72397868])],50.6
[array([8.43078778])],7.345000000030267,[array([1.43368354])],1.259999999998399,[array([10.72512623])],10.820000000065193,[array([48.99385535])],50.6
[array([9.09974269])],7.380000000004657,[array([1.42951138])],1.2799999999988356,[array([10.70288443])],10.695000000065193,[array([49.22490868])],50.64999999999999
[array([10.23712551])],7.385000000009313,[array([1.32074051])],1.2150000000001453,[array([10.90603961])],10.784999999916181,[array([49.42272364])],50.7
[array([10.1034186])],8.104999999981374,[array([1.32427205])],1.3250000000007274,[array([10.94686208])],10.040000000037253,[array([49.50332729])],50.999999999999986
[array([9.97657392])],8.424999999988358,[array([1.3092608])],1.5050000000010184,[array([10.96932489])],9.495000000111759,[array([49.57936907])],51.399999999999984
[array([9.50609791])],7.65500000002794,[array([1.28179762])],1.3499999999985446,[array([10.63070937])],10.320000000065193,[array([48.92200266])],51.44999999999999
[array([9.18959514])],7.279999999969732,[array([1.27198002])],1.2499999999999998,[array([10.73603286])],10.839999999850988,[array([48.82009967])],51.4
[array([9.18349959])],7.5200000000186265,[array([1.34897355])],1.330000000001746,[array([10.31100353])],10.579999999841675,[array([48.96539469])],51.34999999999998
[array([8.89804356])],7.429999999993015,[array([1.44134853])],1.259999999998399,[array([10.36901124])],10.620000000111759,[array([49.31774981])],51.3
[array([8.5407494])],7.244999999995343,[array([1.45543964])],1.2099999999991267,[array([10.35937581])],10.840000000083819,[array([49.41728712])],51.249999999999986
[array([8.45751619])],7.675000000046566,[array([1.39929157])],1.3250000000007274,[array([10.75140365])],10.419999999925494,[array([49.69427426])],51.249999999999986
[array([9.15544672])],7.669999999983702,[array([1.40883144])],1.275000000001455,[array([10.63532868])],10.415000000037253,[array([49.92400984])],51.3
[array([8.59667243])],7.315000000002328,[array([1.36228444])],1.1150000000016005,[array([10.61970629])],10.850000000093132,[array([50.11665745])],51.3
[array([8.33604268])],7.369999999995343,[array([1.31284801])],1.1450000000004363,[array([10.68861114])],10.809999999823049,[array([50.19424755])],51.3
[array([8.10783208])],8.130000000004657,[array([1.34080466])],1.3249999999970894,[array([10.39221931])],9.929999999934807,[array([50.2676555])],50.59999999999998
[array([7.94316954])],8.184999999997672,[array([1.31895705])],1.329999999998108,[array([10.8068529])],9.864999999990687,[array([50.49443053])],49.749999999999986
[array([7.56717283])],7.544999999983702,[array([1.18327663])],1.1850000000013095,[array([10.79258554])],10.620000000111759,[array([51.12949457])],49.64999999999999
[array([7.41041049])],7.489999999990687,[array([1.19028666])],1.1749999999992722,[array([10.35383498])],10.660000000149012,[array([50.9099307])],49.64999999999999
[array([7.99851227])],7.380000000004657,[array([1.27031335])],1.1800000000002908,[array([9.85473077])],10.804999999934807,[array([50.37442562])],49.64999999999999
[array([7.87698265])],7.434999999997672,[array([1.2523499])],1.1749999999992722,[array([10.71495611])],10.830000000074506,[array([51.20184377])],49.7
[array([7.75316525])],7.489999999990687,[array([1.29592853])],1.18999999999869,[array([10.65816938])],10.68500000005588,[array([52.9144213])],49.7
[array([7.62520634])],7.360000000044238,[array([1.24868049])],1.1500000000014547,[array([10.64494867])],10.829999999841675,[array([52.61450557])],49.749999999999986
[array([7.64820242])],7.125,[array([1.24907331])],1.1550000000024734,[array([10.77176908])],11.044999999925494,[array([52.34387104])],49.8
[array([7.68815996])],7.1749999999883585,[array([1.28004971])],1.220000000001164,[array([10.73216637])],10.93500000005588,[array([52.10135648])],49.84999999999998
[array([7.77579878])],7.3950000000186265,[array([1.25401617])],1.2899999999972351,[array([10.70643433])],10.744999999878928,[array([51.8849882])],49.84999999999998
[array([7.62836734])],7.3549999999813735,[array([1.21676469])],1.2549999999973807,[array([10.85465515])],10.81499999994412,[array([51.69335527])],49.84999999999998
[array([7.36378378])],7.654999999969732,[array([1.23440493])],1.2499999999999998,[array([10.88887726])],10.56000000005588,[array([51.52185441])],49.749999999999986
[array([7.54352879])],7.784999999974389,[array([1.24072667])],1.4099999999998543,[array([10.78582544])],10.290000000037253,[array([53.28087087])],49.6
[array([7.41600557])],7.3950000000186265,[array([1.24303171])],1.3950000000004363,[array([10.81822465])],10.680000000167638,[array([53.40987471])],49.64999999999999
[array([7.31760524])],7.26500000001397,[array([1.33408682])],1.3050000000002908,[array([10.83257251])],10.93999999994412,[array([53.46048148])],49.749999999999986
[array([7.68440224])],7.414999999979045,[array([1.28453024])],1.3600000000005819,[array([10.69377654])],10.75,[array([53.11122449])],49.8
[array([7.61315542])],7.489999999990687,[array([1.30331383])],1.3600000000005819,[array([10.82345862])],10.695000000065194,[array([52.7943806])],49.84999999999998
[array([7.49080204])],7.3950000000186265,[array([1.31690725])],1.275000000001455,[array([10.88482771])],10.899999999906868,[array([52.5131646])],49.94999999999999
[array([7.44557039])],7.410000000032596,[array([1.31162783])],1.2849999999998543,[array([10.90898561])],10.895000000018626,[array([52.26323567])],49.94999999999999
