cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([1.98172484])],0.09000000002561491,[array([0.19155578])],0.0999999999985452,[array([18.40289575])],19.800000000046566,[array([14.17710866])],13.1
[array([1.79093865])],0.08499999999185445,[array([0.15935068])],0.06999999999970935,[array([18.70836463])],19.849999999976717,[array([14.16742054])],13.1
[array([1.13297062])],0.04499999998370535,[array([0.13911603])],0.060000000004948054,[array([19.30869712])],19.900000000023283,[array([14.12699205])],13.1
[array([0.73025431])],0.0499999999883584,[array([0.13256258])],0.07499999999709006,[array([19.41593361])],19.875,[array([14.08016797])],13.1
[array([0.47903285])],0.05499999999301855,[array([0.12806283])],0.055000000000291455,[array([19.47777248])],19.900000000023283,[array([14.04295539])],13.1
[array([0.31905004])],0.0599999999976716,[array([0.126047])],0.055000000000291455,[array([19.55931247])],19.895000000018626,[array([14.0071556])],13.1
[array([0.22217505])],0.045000000012809155,[array([0.12662288])],0.06499999999505275,[array([19.59427119])],19.89499999990221,[array([13.97271498])],13.150000000000002
[array([0.16202915])],0.040000000008152556,[array([0.11837664])],0.06500000000232871,[array([19.61050337])],19.900000000023283,[array([13.9395819])],13.150000000000002
[array([0.13054046])],0.059999999997675205,[array([0.12711929])],0.0699999999997094,[array([19.65849322])],19.864999999990687,[array([13.90302086])],13.1
[array([0.12654593])],0.04999999998836201,[array([0.12082725])],0.05999999999767211,[array([19.66154574])],19.895000000018626,[array([14.00166512])],13.1
[array([-0.24366042])],0.059999999997675205,[array([0.11832391])],0.06500000000232871,[array([19.69808663])],19.885000000009313,[array([13.9696089])],13.1
[array([-0.3282834])],0.08000000001630166,[array([0.12357615])],0.0849999999991273,[array([19.69867581])],19.82999999995809,[array([13.93815336])],13.150000000000002
[array([-0.45331536])],0.059999999997675205,[array([0.12152857])],0.0849999999991273,[array([19.69055409])],19.850000000093132,[array([13.90633243])],13.2
[array([-0.62160328])],0.05499999999301855,[array([0.10235002])],0.07500000000436602,[array([19.69252377])],19.869999999995343,[array([13.95573964])],13.2
[array([-0.86526269])],0.05000000001746581,[array([0.10286552])],0.08000000000174666,[array([19.69628467])],19.864999999990687,[array([13.86895607])],13.2
[array([-1.19448326])],0.0450000000128092,[array([0.10755967])],0.05999999999767211,[array([19.73154397])],19.895000000018626,[array([13.91217648])],13.2
[array([-1.6363339])],0.05499999999301855,[array([0.10795267])],0.04499999999825416,[array([19.77026571])],19.89499999990221,[array([13.95831307])],13.2
[array([-2.23264865])],0.04999999998836195,[array([0.11784387])],0.055000000000291406,[array([19.79425734])],19.900000000023283,[array([14.00743851])],13.2
[array([-2.03407994])],0.054999999993018606,[array([0.11178957])],0.05500000000029141,[array([19.799713])],19.895000000018626,[array([13.92078418])],13.2
[array([-1.85278659])],0.059999999997675205,[array([0.1108566])],0.04499999999825416,[array([19.82888243])],19.895000000018626,[array([13.9674784])],13.2
[array([-2.52680299])],0.05499999999301855,[array([0.10525415])],0.05000000000291081,[array([19.85287316])],19.900000000023283,[array([14.01719759])],13.2
[array([-2.30220832])],0.05000000001746581,[array([0.10380329])],0.06500000000232871,[array([19.8634491])],19.89499999990221,[array([13.92949592])],13.2
[array([-2.09700176])],0.054999999993018606,[array([0.10199043])],0.06999999999970935,[array([19.87127668])],19.88500000000931,[array([13.9767545])],13.2
[array([-1.90979924])],0.10999999998603366,[array([0.08278188])],0.0800000000017462,[array([19.87834491])],19.79500000004191,[array([13.91079282])],13.2
[array([-2.6039753])],0.10000000000582426,[array([0.07955834])],0.0599999999976721,[array([19.88754458])],19.819999999948777,[array([13.85043258])],13.2
[array([-2.29363094])],0.059999999997675205,[array([0.06473583])],0.0499999999956348,[array([19.90755235])],19.885000000009313,[array([13.7951981])],13.2
[array([-2.01734277])],0.05500000002212246,[array([0.07626874])],0.05000000000291076,[array([19.92150306])],19.900000000023283,[array([13.74465412])],13.2
[array([-1.83430868])],0.05000000001746581,[array([0.08292625])],0.05000000000291076,[array([19.90773585])],19.900000000023283,[array([13.69840231])],13.2
[array([-2.50873713])],0.06499999997322796,[array([0.09420506])],0.0599999999976716,[array([19.89932718])],19.869999999995343,[array([13.65607818])],13.2
[array([-2.28571415])],0.04999999998836195,[array([0.09473513])],0.0599999999976716,[array([19.89928882])],19.89000000001397,[array([13.73378307])],13.2
[array([-2.01373892])],0.045000000012809155,[array([0.10125242])],0.06500000000232871,[array([19.90538809])],19.885000000009313,[array([13.68845442])],13.2
[array([-1.8338016])],0.04999999998836195,[array([0.09773262])],0.06000000000494805,[array([19.90703013])],19.895000000018626,[array([13.64697507])],13.2
[array([-2.50118288])],0.0450000000128092,[array([0.10286446])],0.07499999999709,[array([19.90786648])],19.900000000023283,[array([13.723129])],13.2
[array([-2.27939131])],0.059999999997675205,[array([0.12843667])],0.07999999999447065,[array([19.91219232])],19.869999999995343,[array([13.6787051])],13.2
[array([-2.07703971])],0.06999999997788461,[array([0.13786402])],0.06999999999970935,[array([19.90767729])],19.85999999998603,[array([13.63805365])],13.2
[array([-1.82987838])],0.060000000026779056,[array([0.12272621])],0.0849999999991273,[array([19.90684359])],19.85999999998603,[array([13.71268759])],13.2
[array([-2.44268218])],0.0500000000174658,[array([0.12373634])],0.08000000000174665,[array([19.88583077])],19.869999999995343,[array([13.66915036])],13.2
[array([-2.22468381])],0.04499999998370535,[array([0.10658891])],0.0650000000023287,[array([19.90516345])],19.895000000018626,[array([13.6293103])],13.2
[array([-2.02596707])],0.0399999999790452,[array([0.1274585])],0.07499999999709,[array([19.8892511])],19.885000000009313,[array([13.70245458])],13.2
[array([-1.84524872])],0.0450000000128092,[array([0.13006266])],0.06999999999970935,[array([19.87083861])],19.889999999897555,[array([13.65978633])],13.2
[array([-2.51366604])],0.05500000002212241,[array([0.11559972])],0.0550000000002914,[array([19.87026625])],19.895000000018626,[array([13.738123])],13.2
[array([-2.29122347])],0.0599999999976716,[array([0.11661252])],0.05000000000291076,[array([19.88804489])],19.895000000018626,[array([13.69242581])],13.2
[array([-2.01976973])],0.0599999999976716,[array([0.11924209])],0.05000000000291076,[array([19.88240534])],19.895000000018626,[array([13.65060921])],13.2
[array([-1.77906566])],0.05499999999301855,[array([0.11139755])],0.0550000000002914,[array([19.87055256])],19.895000000018626,[array([13.72738231])],13.2
[array([-2.42878236])],0.0499999999883584,[array([0.10132679])],0.0650000000023287,[array([19.87589533])],19.900000000023283,[array([13.68259722])],13.2
[array([-2.21241938])],0.05499999999301855,[array([0.09215816])],0.07499999999709005,[array([19.88007049])],19.869999999995343,[array([13.64161525])],13.2
[array([-2.01517561])],0.0650000000023318,[array([0.0926631])],0.07499999999709005,[array([19.88280722])],19.85999999998603,[array([13.716856])],13.2
[array([-1.83522981])],0.1000000000058243,[array([0.09353418])],0.09500000000116454,[array([19.89013255])],19.800000000046566,[array([13.6729648])],13.2
[array([-2.44915328])],0.08999999999651107,[array([0.10644484])],0.08000000000174659,[array([19.90062797])],19.819999999948777,[array([13.63280082])],13.2
[array([-2.15643025])],0.0499999999883584,[array([0.08543465])],0.0500000000029103,[array([19.91753315])],19.90999999991618,[array([13.70653979])],13.2
[array([-1.96851066])],0.05499999999301855,[array([0.0867071])],0.059999999997672096,[array([19.91298088])],19.900000000023283,[array([13.66352464])],13.2
[array([-1.96785151])],0.0599999999976716,[array([0.09698305])],0.07499999999709005,[array([19.82408007])],19.869999999995343,[array([13.74249822])],13.2
[array([-1.79750971])],0.06000000002677901,[array([0.09256222])],0.06999999999970935,[array([19.82944657])],19.864999999990687,[array([13.69642949])],13.2
[array([-2.45832217])],0.0550000000221224,[array([0.10289099])],0.0550000000002914,[array([19.84341877])],19.895000000018626,[array([13.6542729])],13.2
[array([-2.24718629])],0.05499999999301855,[array([0.11672937])],0.0650000000023287,[array([19.88239959])],19.895000000018626,[array([13.7316702])],13.2
[array([-2.05376426])],0.05499999999301855,[array([0.11935537])],0.059999999997672096,[array([19.86309325])],19.895000000018626,[array([13.68652098])],13.150000000000002
[array([-1.8767098])],0.05499999999301855,[array([0.10508899])],0.0650000000023287,[array([19.86928552])],19.900000000023283,[array([13.64520582])],13.1
[array([-2.56575312])],0.04999999998836195,[array([0.1013563])],0.06999999999970935,[array([19.87653333])],19.895000000018626,[array([13.76047875])],13.1
[array([-2.34588087])],0.054999999993018606,[array([0.08054374])],0.06499999999505274,[array([19.87952354])],19.88500000000931,[array([13.76112626])],13.1
[array([-2.14459806])],0.0650000000023318,[array([0.08024483])],0.0849999999991273,[array([19.88733513])],19.85999999998603,[array([13.70754414])],13.1
[array([-1.96020247])],0.0599999999976716,[array([0.08952314])],0.08000000000174665,[array([19.88804778])],19.869999999995343,[array([13.65595174])],13.1
[array([-1.79101971])],0.05000000001746581,[array([0.07341946])],0.05500000000029145,[array([19.9164446])],19.895000000018626,[array([13.60874054])],13.1
[array([-2.4513007])],0.05500000002212245,[array([0.07454823])],0.05500000000029145,[array([19.93857076])],19.89000000001397,[array([13.5655385])],13.1
[array([-2.2407716])],0.0599999999976752,[array([0.05960421])],0.05500000000029145,[array([19.92309382])],19.895000000018626,[array([13.6448552])],13.1
[array([-1.45244962])],0.0499999999883584,[array([0.06052714])],0.059999999997672096,[array([19.92043443])],19.89499999990221,[array([13.59858631])],13.1
[array([-1.55511065])],0.05499999999301855,[array([0.06028733])],0.06999999999970935,[array([19.93486101])],19.869999999995343,[array([13.55624656])],13.1
[array([-1.71165559])],0.0599999999976716,[array([0.06213968])],0.06999999999970935,[array([19.9486481])],19.875,[array([13.63398013])],13.1
[array([-1.88341756])],0.0700000000069884,[array([0.06189619])],0.0650000000023287,[array([19.95102558])],19.869999999995343,[array([13.58863475])],13.1
[array([-2.07187599])],0.06500000000233179,[array([0.06232997])],0.0500000000029103,[array([19.94266971])],19.900000000023283,[array([13.54714009])],13.1
[array([-1.27712934])],0.0499999999883584,[array([0.06340757])],0.0650000000023287,[array([19.85894521])],19.900000000023283,[array([13.62332213])],13.1
[array([-1.4076259])],0.05499999999301855,[array([0.05297678])],0.0800000000017462,[array([19.85390862])],19.85999999998603,[array([13.57888183])],13.1
[array([-1.55054692])],0.08999999999651101,[array([0.05254612])],0.0849999999991273,[array([19.86559261])],19.819999999948777,[array([13.53821537])],13.1
[array([-1.70683369])],0.08000000001630164,[array([0.05837905])],0.06499999999505274,[array([19.87769147])],19.85999999998603,[array([13.61287686])],13.1
[array([-1.82777105])],0.05500000002212245,[array([0.05269129])],0.0499999999956348,[array([19.91456371])],19.895000000018626,[array([13.56932356])],13.150000000000002
[array([-1.95751789])],0.0650000000023318,[array([0.05831751])],0.06999999999970935,[array([19.90580397])],19.860000000102445,[array([13.52946879])],13.2
[array([-1.25967343])],0.05499999999301855,[array([0.06989123])],0.06000000000494805,[array([19.8892934])],19.895000000018626,[array([13.59910459])],13.2
[array([-1.38874883])],0.0499999999883584,[array([0.05958098])],0.05500000000029145,[array([19.88384329])],19.904999999911524,[array([13.67891964])],13.2
[array([-1.5294534])],0.0650000000023318,[array([0.06025881])],0.059999999997672096,[array([19.86843564])],19.875,[array([13.63452998])],13.2
[array([-1.6836901])],0.0599999999976752,[array([0.0585464])],0.0500000000029103,[array([19.87094548])],19.900000000023283,[array([13.70856357])],13.2
[array([-1.80222835])],0.04999999998836195,[array([0.05407593])],0.0550000000002914,[array([19.89403555])],19.900000000023283,[array([13.66537655])],13.2
[array([-1.98313885])],0.05499999999301855,[array([0.06253178])],0.0599999999976716,[array([19.88100007])],19.875,[array([13.74767178])],13.2
[array([-1.28214844])],0.05499999999301855,[array([0.06133017])],0.050000000002910744,[array([19.90266816])],19.89499999990221,[array([13.70470141])],13.2
[array([-1.41216086])],0.0650000000023318,[array([0.05792294])],0.05500000000029144,[array([19.91750146])],19.880000000004657,[array([13.6651025])],13.2
[array([-1.55463576])],0.06500000000233179,[array([0.07233374])],0.06499999999505274,[array([19.91779761])],19.865000000107102,[array([13.74734927])],13.2
[array([-1.66448611])],0.0599999999976716,[array([0.0706273])],0.0650000000023287,[array([19.91495446])],19.869999999995343,[array([13.7044042])],13.2
[array([-1.8323164])],0.05499999999301855,[array([0.07725828])],0.05500000000029144,[array([19.91876202])],19.88999999989755,[array([13.66482862])],13.2
[array([-2.01660755])],0.05999999999767519,[array([0.07074867])],0.05500000000029145,[array([19.91553334])],19.895000000018626,[array([13.74702694])],13.2
[array([-1.3035433])],0.050000000017465795,[array([0.08384617])],0.06000000000494805,[array([19.90837282])],19.895000000018626,[array([13.70410717])],13.2
[array([-1.43594548])],0.05000000001746579,[array([0.07969481])],0.0650000000023287,[array([19.91346098])],19.895000000018626,[array([13.66455489])],13.2
[array([-1.58090715])],0.059999999997675184,[array([0.07823766])],0.07499999999709005,[array([19.90887125])],19.875,[array([13.74670481])],13.2
[array([-1.73980339])],0.054999999993018536,[array([0.07477644])],0.0699999999997094,[array([19.8925278])],19.880000000004657,[array([13.70381032])],13.2
[array([-1.86191916])],0.054999999993018536,[array([0.06652147])],0.0699999999997094,[array([19.88410831])],19.869999999995343,[array([13.66428132])],13.2
[array([-2.04828779])],0.0499999999883584,[array([0.06948758])],0.059999999997672096,[array([19.88510161])],19.895000000018626,[array([13.74638287])],13.2
[array([-1.32548533])],0.05000000001746579,[array([0.071892])],0.059999999997672096,[array([19.88952567])],19.900000000023283,[array([13.70351364])],13.2
[array([-1.45953445])],0.05999999999767519,[array([0.08738651])],0.05500000000029145,[array([19.88417449])],19.880000000004657,[array([13.66400792])],13.2
[array([-1.60645257])],0.10499999998137705,[array([0.08357839])],0.07500000000436594,[array([19.889081])],19.815000000060536,[array([13.74606112])],13.150000000000002
[array([-1.71949005])],0.0900000000256149,[array([0.08411723])],0.08999999999650794,[array([19.90112283])],19.809999999939464,[array([13.70321713])],13.150000000000002
[array([-1.84197334])],0.04000000000815259,[array([0.07155643])],0.059999999997672096,[array([19.88230315])],19.899999999906868,[array([13.69913492])],13.2
[array([-1.97347899])],0.04499999998370534,[array([0.0666603])],0.06999999999970935,[array([19.83780021])],19.900000000023283,[array([13.65875601])],13.2
[array([-1.26922848])],0.054999999993018536,[array([0.09027029])],0.08000000000174665,[array([19.7935994])],19.880000000004657,[array([13.61985054])],13.2
[array([-1.3989329])],0.0599999999976716,[array([0.06565361])],0.07500000000436599,[array([19.80128183])],19.869999999995343,[array([13.58569912])],13.2
[array([-1.49740845])],0.054999999993018536,[array([0.06645308])],0.05500000000029145,[array([19.8209558])],19.895000000018626,[array([13.65390452])],13.2
[array([-1.60304019])],0.05000000001746579,[array([0.06954906])],0.059999999997672096,[array([19.83333861])],19.895000000018626,[array([13.73417108])],13.2
[array([-1.76439478])],0.05000000001746579,[array([0.0583473])],0.059999999997672096,[array([19.85007382])],19.895000000018626,[array([13.69225998])],13.2
[array([-1.94128334])],0.0499999999883584,[array([0.06068129])],0.05500000000029145,[array([19.85865609])],19.900000000023283,[array([13.65363723])],13.2
[array([-1.25694137])],0.054999999993018536,[array([0.06257114])],0.07500000000436599,[array([19.87721548])],19.864999999990687,[array([13.73385652])],13.2
[array([-1.38399609])],0.0650000000023318,[array([0.06908341])],0.0650000000023287,[array([19.88221229])],19.87999999988824,[array([13.6919701])],13.2
[array([-1.52357105])],0.07500000001164504,[array([0.04632166])],0.08499999999912725,[array([19.87678823])],19.849999999976717,[array([13.65337009])],13.2
[array([-1.63121042])],0.0700000000069884,[array([0.05337397])],0.08499999999912723,[array([19.86463484])],19.830000000074506,[array([13.73354214])],13.2
[array([-1.74677046])],0.0599999999976716,[array([0.06045857])],0.06499999999505274,[array([19.88259541])],19.864999999990687,[array([13.69168039])],13.2
[array([-1.92340392])],0.0599999999976716,[array([0.06192155])],0.055000000000291434,[array([19.87266941])],19.900000000023283,[array([13.65310311])],13.2
[array([-1.239492])],0.0599999999976716,[array([0.07044899])],0.05000000000291073,[array([19.86977795])],19.895000000018626,[array([13.73322795])],13.2
[array([-1.36617548])],0.04999999998836195,[array([0.07344153])],0.0599999999976716,[array([19.85746138])],19.89000000001397,[array([13.69139085])],13.2
[array([-1.50482157])],0.044999999983705345,[array([0.07801869])],0.06500000000232868,[array([19.85975655])],19.89000000001397,[array([13.65283629])],13.2
[array([-1.65664625])],0.05499999999301855,[array([0.06601872])],0.06500000000232868,[array([19.86044039])],19.864999999990687,[array([13.73291395])],13.2
[array([-1.822759])],0.050000000017465795,[array([0.076126])],0.055000000000291385,[array([19.8608387])],19.895000000018626,[array([13.69110148])],13.2
[array([-2.00483493])],0.045000000012809196,[array([0.08133449])],0.06499999999505274,[array([19.87101037])],19.88999999989755,[array([13.65256963])],13.2
[array([-1.29924709])],0.0499999999883584,[array([0.07845262])],0.05999999999767209,[array([19.84753794])],19.895000000018626,[array([13.73260013])],13.2
[array([-1.4304355])],0.0650000000023318,[array([0.07704694])],0.05500000000029144,[array([19.85949215])],19.89000000001397,[array([13.69081228])],13.2
[array([-1.59161449])],0.1050000000104809,[array([0.08818835])],0.05999999999767209,[array([19.87961739])],19.824999999953434,[array([13.65230312])],13.2
[array([-1.77097446])],0.08499999999185445,[array([0.08352001])],0.04500000000553009,[array([19.87857305])],19.864999999990687,[array([13.73228649])],13.2
[array([-1.97248936])],0.04499999998370535,[array([0.07469245])],0.06000000000494804,[array([19.85772138])],19.900000000023283,[array([13.69052326])],13.2
[array([-1.29032029])],0.0500000000174658,[array([0.07467769])],0.06499999999505274,[array([19.84455989])],19.895000000018626,[array([13.65203677])],13.2
[array([-0.77397976])],0.059999999997675205,[array([0.07022448])],0.05500000000029144,[array([19.85258535])],19.89000000001397,[array([13.73197304])],13.2
[array([-0.8655281])],0.059999999997675205,[array([0.06122977])],0.04500000000553014,[array([19.8525549])],19.895000000018626,[array([13.6902344])],13.2
[array([-0.96556694])],0.060000000026779056,[array([0.06630794])],0.04999999999563484,[array([19.86305101])],19.900000000023283,[array([13.65177058])],13.2
[array([-1.07701857])],0.054999999993018606,[array([0.06714719])],0.05500000000029144,[array([19.88090574])],19.900000000023283,[array([13.73165978])],13.2
[array([-1.20094339])],0.04499999998370535,[array([0.06548128])],0.05999999999767209,[array([19.88308307])],19.89499999990221,[array([13.68994571])],13.250000000000004
[array([-1.33820083])],0.05499999999301855,[array([0.06212469])],0.05500000000029144,[array([19.88268731])],19.895000000018626,[array([13.65150454])],13.250000000000004
[array([-1.48991358])],0.05499999999301855,[array([0.06104433])],0.055000000000291434,[array([19.88072213])],19.90500000002794,[array([13.61749753])],13.2
[array([-1.65795675])],0.059999999997675205,[array([0.06380369])],0.07999999999447069,[array([19.88952313])],19.864999999990687,[array([13.58787469])],13.2
[array([-1.84431269])],0.05500000002212246,[array([0.06389113])],0.07500000000436599,[array([19.88739856])],19.85999999998603,[array([13.91446024])],13.2
[array([-2.0515074])],0.05000000001746581,[array([0.04562453])],0.07500000000436599,[array([19.87426798])],19.864999999990687,[array([13.8607794])],13.2
[array([-1.37339338])],0.04999999998836195,[array([0.0451483])],0.05999999999767208,[array([19.87430887])],19.895000000018626,[array([13.8089346])],13.2
[array([-0.91394568])],0.054999999993018606,[array([0.04061284])],0.055000000000291434,[array([19.87048907])],19.89000000001397,[array([13.72133579])],13.2
[array([-0.60335128])],0.059999999997675205,[array([0.03252922])],0.055000000000291434,[array([19.84390819])],19.89000000001397,[array([13.64633858])],13.2
[array([-0.39266516])],0.05499999999301855,[array([0.03959893])],0.05999999999767208,[array([19.85295242])],19.900000000023283,[array([13.58213015])],13.2
[array([-0.24870086])],0.04999999998836195,[array([0.03712306])],0.06500000000232868,[array([19.87444058])],19.895000000018626,[array([13.52715849])],13.2
[array([-0.15049178])],0.054999999993018606,[array([0.04132113])],0.05999999999767208,[array([19.87084682])],19.88999999989755,[array([13.48009482])],13.2
[array([-0.08446265])],0.060000000026779056,[array([0.0449126])],0.05999999999767208,[array([19.87174577])],19.89000000001397,[array([13.43980154])],13.2
[array([-0.04017366])],0.05500000002212241,[array([0.05166791])],0.06000000000494803,[array([19.87138888])],19.895000000018626,[array([13.40530468])],13.2
[array([-0.07984396])],0.05499999999301855,[array([0.05175921])],0.055000000000291434,[array([19.88264382])],19.895000000018626,[array([13.3757704])],13.2
[array([-0.03596874])],0.0650000000023318,[array([0.04928623])],0.055000000000291434,[array([19.8810788])],19.885000000009313,[array([13.35048479])],13.2
[array([-0.00622293])],0.10000000000582426,[array([0.05049828])],0.06999999999970938,[array([19.86815132])],19.824999999953434,[array([13.32883667])],13.2
[array([-0.03365176])],0.0749999999825412,[array([0.05464524])],0.055000000000291434,[array([19.87016635])],19.864999999990687,[array([13.31030276])],13.2
[array([-0.02564298])],0.04499999998370535,[array([0.04915678])],0.05999999999767208,[array([19.86714501])],19.900000000023283,[array([13.29443506])],13.2
[array([-0.02222587])],0.05499999999301855,[array([0.05695148])],0.05999999999767208,[array([19.85759037])],19.895000000018626,[array([13.28085003])],13.2
[array([-0.004621])],0.05499999999301855,[array([0.06069818])],0.06000000000494803,[array([19.86319375])],19.895000000018626,[array([13.26921927])],13.2
[array([0.01702294])],0.05500000002212241,[array([0.06014701])],0.0800000000017462,[array([19.86609657])],19.864999999990687,[array([13.25926168])],13.2
[array([0.00703749])],0.05500000002212241,[array([0.06025372])],0.05999999999767208,[array([19.88303813])],19.895000000018626,[array([13.25073654])],13.2
[array([0.02246513])],0.0599999999976716,[array([0.05854565])],0.05999999999767208,[array([19.8850716])],19.900000000023283,[array([13.24343779])],13.2
[array([0.03293031])],0.04999999998836195,[array([0.07014998])],0.08499999999912727,[array([19.88385604])],19.864999999990687,[array([13.25791705])],13.2
[array([0.0204712])],0.04499999998370535,[array([0.07643777])],0.06500000000232868,[array([19.8809398])],19.895000000018626,[array([13.24958534])],13.2
[array([0.02983567])],0.059999999997675205,[array([0.06915787])],0.05000000000291073,[array([19.87712602])],19.89499999990221,[array([13.26611379])],13.2
[array([0.0116826])],0.0650000000023318,[array([0.06333355])],0.06499999999505274,[array([19.87269093])],19.875,[array([13.25660293])],13.2
[array([-0.00927637])],0.0650000000023318,[array([0.05982112])],0.07499999999709003,[array([19.87891966])],19.865000000107102,[array([13.24846027])],13.2
[array([-0.03648261])],0.05000000001746581,[array([0.05145771])],0.06500000000232867,[array([19.8763358])],19.885000000009313,[array([13.26461369])],13.2
[array([-0.05186129])],0.040000000008152556,[array([0.06723081])],0.06999999999970932,[array([19.88636388])],19.89499999990221,[array([13.25531863])],13.2
[array([-0.01626134])],0.04499999998370536,[array([0.07005764])],0.06999999999970932,[array([19.88371746])],19.89000000001397,[array([13.24736072])],13.2
[array([-0.02899572])],0.04499999998370536,[array([0.0678514])],0.06999999999970932,[array([19.87836836])],19.895000000018626,[array([13.26314763])],13.2
[array([-0.0053866])],0.04500000001280921,[array([0.0649133])],0.06999999999970932,[array([19.8799035])],19.899999999906868,[array([13.25406347])],13.2
[array([-0.03005415])],0.04500000001280921,[array([0.06622794])],0.06500000000232867,[array([19.88434946])],19.900000000023283,[array([13.24628613])],13.2
[array([-0.0059122])],0.0499999999883584,[array([0.06692662])],0.05500000000029143,[array([19.88099916])],19.895000000018626,[array([13.26171484])],13.250000000000004
[array([0.01046424])],0.054999999993018564,[array([0.06715901])],0.044999999998254124,[array([19.88068253])],19.89000000001397,[array([13.25283679])],13.250000000000004
[array([-0.00803629])],0.054999999993018564,[array([0.06997753])],0.05000000000291072,[array([19.88026613])],19.895000000018626,[array([13.21870672])],13.2
[array([-0.03779662])],0.054999999993018564,[array([0.06914166])],0.05000000000291073,[array([19.88613417])],19.895000000018626,[array([13.21321664])],13.2
[array([-0.05185535])],0.0599999999976716,[array([0.06705174])],0.0599999999976716,[array([19.88363621])],19.880000000004657,[array([13.22090638])],13.2
[array([-0.01748421])],0.08500000002095826,[array([0.07397149])],0.06499999999505272,[array([19.87273456])],19.82999999995809,[array([13.15458186])],13.2
[array([-0.02896921])],0.07500000001164506,[array([0.0626012])],0.05500000000029142,[array([19.88407027])],19.84499999997206,[array([13.54820576])],13.2
[array([-0.06888809])],0.054999999993018606,[array([0.07361734])],0.050000000002910716,[array([19.87403293])],19.895000000018626,[array([13.49811432])],13.2
[array([-0.06156255])],0.054999999993018606,[array([0.07931135])],0.05500000000029137,[array([19.87373764])],19.89000000001397,[array([13.45522882])],13.250000000000004
[array([-0.01464871])],0.04499999998370535,[array([0.07281041])],0.06500000000232867,[array([19.83682232])],19.895000000018626,[array([13.41851266])],13.3
[array([-0.00800534])],0.0450000000128092,[array([0.06930309])],0.05999999999767207,[array([19.83503231])],19.895000000018626,[array([13.3927683])],13.3
[array([-0.00518711])],0.05500000002212246,[array([0.07076862])],0.04999999999563477,[array([19.86976105])],19.895000000018626,[array([13.35691644])],13.3
[array([0.01167532])],0.054999999993018606,[array([0.07107621])],0.07500000000436592,[array([19.87051856])],19.885000000009313,[array([13.35520813])],13.250000000000004
[array([-0.00816286])],0.054999999993018606,[array([0.0709844])],0.06999999999970932,[array([19.88040246])],19.885000000009313,[array([13.34726612])],13.250000000000004
[array([-0.03363686])],0.059999999997675205,[array([0.05777457])],0.04499999999825412,[array([19.88778874])],19.900000000023283,[array([13.46405176])],13.250000000000004
[array([-0.00512589])],0.05499999999301855,[array([0.05471557])],0.04500000000553007,[array([19.89059414])],19.899999999906868,[array([13.64690989])],13.250000000000004
[array([-0.01474624])],0.05499999999301855,[array([0.0669707])],0.05999999999767207,[array([19.87769155])],19.885000000009313,[array([13.58981208])],13.3
[array([0.0081579])],0.05499999999301855,[array([0.07363408])],0.08499999999912727,[array([19.87331336])],19.85999999998603,[array([13.54092812])],13.250000000000004
[array([0.02366337])],0.0599999999976716,[array([0.06089546])],0.08000000000174656,[array([19.88961039])],19.84499999997206,[array([13.50391179])],13.2
[array([0.03374312])],0.05000000001746581,[array([0.07160682])],0.04999999999563477,[array([19.91053198])],19.900000000023283,[array([13.71961826])],13.2
[array([0.02167066])],0.05000000001746581,[array([0.06570556])],0.05500000000029141,[array([19.90185929])],19.900000000023283,[array([13.72433114])],13.2
[array([0.0306789])],0.04999999998836195,[array([0.07781806])],0.06999999999970936,[array([19.88129052])],19.869999999995343,[array([13.65262443])],13.2
[array([0.02986234])],0.040000000008152604,[array([0.08219783])],0.05500000000029141,[array([19.88016724])],19.900000000023283,[array([13.58751175])],13.2
[array([0.03633983])],0.05000000001746581,[array([0.08189946])],0.050000000002910716,[array([19.8816782])],19.90500000002794,[array([13.43529661])],13.2
[array([0.03847218])],0.05499999999301855,[array([0.08642529])],0.04999999999563476,[array([19.85563499])],19.904999999911524,[array([13.34287179])],13.2
[array([0.04232558])],0.05499999999301855,[array([0.07866972])],0.059999999997672054,[array([19.8621512])],19.895000000018626,[array([13.28675156])],13.2
[array([0.03790896])],0.05499999999301855,[array([0.06693955])],0.060000000004948005,[array([19.87977557])],19.89000000001397,[array([13.25267543])],13.2
[array([0.02402525])],0.04499999998370535,[array([0.05868383])],0.06500000000232865,[array([19.88555532])],19.895000000018626,[array([13.22799091])],13.250000000000004
[array([0.0339886])],0.04999999998836195,[array([0.05894992])],0.07499999999708995,[array([19.89347154])],19.885000000009313,[array([13.23732122])],13.250000000000004
[array([0.04037145])],0.10000000000582426,[array([0.0621667])],0.07499999999708995,[array([19.89295247])],19.819999999948777,[array([13.21440171])],13.2
[array([0.04322187])],0.09500000000116765,[array([0.06187493])],0.06500000000232865,[array([19.89165189])],19.834999999962747,[array([13.20660343])],13.2
[array([0.02888529])],0.05999999999767519,[array([0.06297051])],0.05500000000029141,[array([19.89296657])],19.90500000002794,[array([13.218829])],13.2
