cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.25561211])],5.200000000011649,[array([0.51055822])],1.0100000000020395,[array([13.82767016])],13.765000000130382,[array([15.71478495])],16.149999999999963
[array([5.27924388])],5.229999999981381,[array([0.54144556])],0.974999999998547,[array([13.89744517])],13.780000000260767,[array([16.32190568])],15.899999999999965
[array([5.26409139])],5.284999999974396,[array([0.54834528])],0.9400000000023305,[array([13.90028477])],13.774999999906864,[array([16.35195943])],15.699999999999964
[array([5.20850831])],5.2449999999953505,[array([0.57421116])],0.9800000000032036,[array([13.89301445])],13.759999999776484,[array([16.35655651])],15.999999999999963
[array([5.20862521])],5.195000000006992,[array([0.64946802])],1.0250000000014574,[array([13.9428982])],13.754999999888238,[array([16.68159568])],15.999999999999964
[array([5.22055783])],5.230000000039588,[array([0.50693715])],1.0550000000002933,[array([14.0199376])],13.689999999944117,[array([16.44692876])],15.6
[array([5.20700718])],5.265000000013977,[array([0.51560752])],1.0349999999962187,[array([13.99105874])],13.689999999944117,[array([16.39368507])],15.649999999999963
[array([5.25353226])],5.164999999979052,[array([0.52598878])],0.9599999999991291,[array([14.07718259])],13.865000000223514,[array([16.65160486])],16.649999999999963
[array([5.25958359])],5.204999999958098,[array([0.5388544])],0.864999999997965,[array([13.96803576])],13.900000000372525,[array([16.47180395])],16.949999999999964
[array([5.26504261])],5.309999999997679,[array([0.62739694])],0.8799999999973829,[array([13.87477854])],13.785000000149008,[array([16.06637438])],16.249999999999964
[array([5.17663856])],5.304999999993022,[array([0.70749057])],0.9250000000029126,[array([13.97220004])],13.754999999888238,[array([16.53903561])],16.099999999999962
[array([5.17051504])],5.265000000013977,[array([0.71052716])],0.9500000000043678,[array([13.98157361])],13.759999999776484,[array([16.83899197])],15.899999999999963
[array([5.18450438])],5.195000000006992,[array([0.62079018])],1.0350000000034947,[array([14.00982543])],13.749999999999996,[array([16.37683681])],16.04999999999996
[array([5.26432033])],5.219999999972067,[array([0.5046989])],1.0400000000008753,[array([13.97969324])],13.749999999999996,[array([16.62520284])],15.949999999999964
[array([5.32354976])],5.2400000000489015,[array([0.49455084])],1.0049999999973829,[array([13.87436896])],13.759999999776484,[array([16.44794583])],15.649999999999963
[array([5.23962796])],5.2449999999953505,[array([0.52457669])],1.0000000000000022,[array([13.86624137])],13.76000000024214,[array([16.52344816])],15.649999999999963
[array([5.24763805])],5.250000000000007,[array([0.59582317])],0.9499999999970918,[array([13.9130485])],13.780000000260767,[array([16.65801544])],15.749999999999963
[array([5.24354407])],5.2400000000489015,[array([0.65487062])],0.9349999999976739,[array([13.97757603])],13.799999999813735,[array([16.56804271])],15.199999999999964
[array([5.24292672])],5.184999999997679,[array([0.71665086])],0.9400000000023305,[array([14.06513499])],13.864999999757853,[array([16.54053044])],15.799999999999965
[array([5.25115734])],5.184999999997679,[array([0.76057317])],0.9300000000002933,[array([14.16958669])],13.859999999869611,[array([16.58197453])],16.799999999999965
[array([5.28294114])],5.259999999951113,[array([0.68401706])],0.9300000000002933,[array([14.26341671])],13.790000000037251,[array([16.24485845])],16.399999999999963
[array([5.21924357])],5.279999999969739,[array([0.69203445])],0.9150000000008753,[array([14.48191003])],13.780000000260767,[array([16.29821769])],16.3
[array([5.15955434])],5.255000000004664,[array([0.59048025])],0.9550000000017485,[array([14.68543726])],13.770000000018623,[array([16.05040231])],15.999999999999964
[array([5.12605834])],5.190000000002335,[array([0.6010787])],1.0199999999968008,[array([14.62573995])],13.779999999795104,[array([16.00143586])],15.649999999999963
[array([5.13409803])],5.175000000046573,[array([0.45962858])],1.0249999999941815,[array([14.21768568])],13.780000000260767,[array([16.19677889])],15.6
[array([5.17583485])],5.220000000030275,[array([0.46736606])],0.989999999997965,[array([14.00490693])],13.780000000260767,[array([16.39690369])],15.949999999999964
[array([5.16848605])],5.209999999962754,[array([0.50056588])],1.0100000000020395,[array([14.0988302])],13.779999999795104,[array([16.49590229])],15.949999999999964
[array([5.15955528])],5.184999999997679,[array([0.5731115])],1.0200000000040768,[array([13.94498449])],13.774999999906864,[array([16.29116754])],15.6
[array([5.16563829])],5.239999999990694,[array([0.58373055])],0.9650000000037858,[array([13.86537422])],13.779999999795105,[array([16.28324667])],15.6
[array([5.18061887])],5.259999999951113,[array([0.59418159])],0.919999999998256,[array([13.90540746])],13.799999999813732,[array([16.41557043])],16.399999999999967
[array([5.16072422])],5.255000000004664,[array([0.65028238])],0.919999999998256,[array([13.84411353])],13.79000000003725,[array([16.41348091])],16.749999999999964
[array([5.15046715])],5.2449999999953505,[array([0.74826346])],0.9650000000037858,[array([13.82212474])],13.770000000018623,[array([16.05087693])],16.249999999999964
[array([5.19028545])],5.265000000013977,[array([0.84346014])],0.9449999999997112,[array([13.82319089])],13.78000000026077,[array([16.14544603])],16.099999999999966
[array([5.17107684])],5.280000000027947,[array([0.80533334])],0.9349999999976739,[array([13.81974212])],13.78000000026077,[array([16.05813838])],15.949999999999967
[array([5.13275788])],5.234999999986037,[array([0.81672596])],0.9800000000032036,[array([13.80109962])],13.770000000018623,[array([16.0121084])],16.149999999999967
[array([5.07592163])],5.26000000000932,[array([0.84087507])],0.9550000000017485,[array([13.80629225])],13.76499999966472,[array([16.02636185])],15.999999999999968
[array([5.07637603])],5.304999999993022,[array([0.7993865])],0.9349999999976739,[array([13.81758537])],13.745000000111755,[array([15.73001702])],15.649999999999967
[array([4.73211023])],5.2749999999650825,[array([0.8401302])],0.9549999999944725,[array([13.81943174])],13.754999999888238,[array([15.93260485])],15.7
[array([4.51055423])],5.265000000013977,[array([0.87522386])],0.9499999999970918,[array([13.83317892])],13.769999999552962,[array([15.85645536])],16.04999999999997
[array([4.21046777])],5.245000000053558,[array([0.83989573])],0.9900000000052409,[array([13.81877085])],13.76000000024214,[array([15.64033132])],15.599999999999968
[array([4.04425241])],5.200000000011649,[array([0.84615363])],0.974999999998547,[array([13.81556374])],13.835000000428405,[array([15.6750277])],15.749999999999968
[array([3.57080378])],5.189999999944128,[array([0.78714176])],0.9399999999950546,[array([13.83445781])],13.859999999869611,[array([15.93481606])],16.64999999999997
[array([3.31227217])],5.205000000016305,[array([0.79100542])],0.9800000000032036,[array([13.81134633])],13.789999999571588,[array([15.785118])],16.449999999999967
[array([2.57337151])],5.235000000044245,[array([0.82879571])],0.9850000000005844,[array([13.77902891])],13.765000000130382,[array([15.45452619])],16.349999999999966
[array([2.75804978])],5.234999999986037,[array([0.76284047])],0.9950000000026216,[array([13.80391378])],13.765000000130382,[array([15.70260314])],16.099999999999966
[array([2.93038067])],5.204999999958098,[array([0.76667666])],1.0250000000014574,[array([13.79367391])],13.759999999776484,[array([15.69915828])],15.699999999999967
[array([3.09171694])],5.224999999976724,[array([0.6738737])],0.9949999999953456,[array([13.79950274])],13.765000000130382,[array([15.77914543])],15.649999999999967
[array([3.24169226])],5.225000000034932,[array([0.5341531])],0.9800000000032036,[array([13.80990356])],13.765000000130382,[array([16.10616779])],16.049999999999965
[array([2.47198063])],5.184999999997679,[array([0.54876344])],1.0400000000008753,[array([13.81582732])],13.754999999888238,[array([15.96042069])],15.999999999999964
[array([2.66517639])],5.224999999976724,[array([0.61237245])],1.0249999999941815,[array([13.84094764])],13.754999999888238,[array([15.62312491])],15.6
[array([2.84416358])],5.260000000009313,[array([0.62018129])],0.9850000000005844,[array([13.86363044])],13.76000000024214,[array([15.68527571])],15.6
[array([3.01054247])],5.140000000013977,[array([0.63058998])],0.9850000000005844,[array([13.8437098])],13.85499999998137,[array([15.93229791])],16.099999999999966
[array([3.16566294])],5.125000000000007,[array([0.68412959])],0.9800000000032036,[array([13.87959086])],13.879999999888238,[array([15.62634853])],16.699999999999967
[array([2.79977454])],5.330000000016305,[array([0.72770738])],0.9300000000002933,[array([13.81533032])],13.725000000093129,[array([15.47750765])],16.549999999999965
[array([2.37414857])],5.354999999981381,[array([0.62030078])],0.8949999999968008,[array([13.78877352])],13.719999999739226,[array([15.80700009])],16.249999999999964
[array([2.63085554])],5.239999999990694,[array([0.68498535])],0.9599999999991291,[array([13.8189485])],13.785000000149008,[array([15.94197078])],16.099999999999966
[array([3.1870131])],5.225000000034932,[array([0.76140034])],0.9800000000032036,[array([13.85723136])],13.775000000372525,[array([16.03383177])],16.149999999999963
[array([2.80729828])],5.229999999981381,[array([0.6774072])],0.9700000000011664,[array([13.81194085])],13.785000000149008,[array([16.14685738])],15.949999999999964
[array([2.3658224])],5.229999999981381,[array([0.5738978])],0.9699999999938904,[array([13.80209336])],13.790000000037251,[array([16.06679456])],15.6
[array([1.85569432])],5.239999999990694,[array([0.58645979])],0.974999999998547,[array([13.80656307])],13.774999999906864,[array([16.24188116])],15.6
[array([1.25538198])],5.225000000034932,[array([0.60619233])],1.0050000000046588,[array([13.80579079])],13.759999999776484,[array([16.56909707])],15.999999999999964
[array([0.5473204])],5.2150000000256185,[array([0.62488798])],1.0200000000040768,[array([13.834333])],13.754999999888238,[array([16.58112834])],15.749999999999964
[array([-0.28648023])],5.234999999986037,[array([0.47279437])],0.9949999999953456,[array([13.82879224])],13.770000000018623,[array([16.40744725])],15.349999999999964
[array([-1.26782247])],5.190000000002335,[array([0.49886729])],0.9449999999997112,[array([13.82074438])],13.85499999998137,[array([16.44403465])],16.499999999999964
[array([-2.42352454])],5.219999999972067,[array([0.52458264])],0.9150000000008753,[array([13.81305896])],13.834999999962744,[array([16.52701849])],16.999999999999964
[array([-1.89067026])],5.255000000004664,[array([0.56555505])],0.959999999999129,[array([13.77575753])],13.754999999888238,[array([15.47983137])],16.499999999999964
[array([-3.15552788])],5.239999999990694,[array([0.60114005])],0.9400000000023304,[array([13.79205629])],13.819999999832358,[array([15.51737994])],15.099999999999964
[array([-2.5710657])],3.0399999999790523,[array([0.43990504])],0.48500000000058424,[array([13.85404051])],16.485000000335273,[array([15.75554812])],13.649999999999965
[array([-2.0261466])],0.4300000000512298,[array([0.46448192])],0.08000000000174837,[array([13.80346895])],19.485000000335273,[array([16.05178324])],13.5
[array([3.14835305])],0.0549999999930221,[array([0.36995946])],0.04499999999825592,[array([13.01501008])],19.909999999683347,[array([15.74367227])],13.5
[array([5.10027801])],0.049999999988365504,[array([0.50656317])],0.049999999995636576,[array([15.03035737])],19.909999999683347,[array([15.4944911])],13.549999999999965
[array([4.0731066])],0.05499999999302216,[array([0.31766113])],0.05000000000291252,[array([15.18955772])],19.905000000260767,[array([15.51349601])],13.6
[array([2.82935928])],0.04999999998836556,[array([0.30282233])],0.05500000000029322,[array([18.56192847])],19.895000000018626,[array([14.88076738])],13.6
[array([0.69061557])],0.0500000000465661,[array([0.28705109])],0.059999999997673865,[array([18.99274473])],19.895000000018626,[array([14.83578619])],13.6
[array([0.19834752])],0.05999999999767876,[array([0.2724685])],0.0500000000029103,[array([19.28407624])],19.900000000372525,[array([14.84619256])],13.6
[array([0.16148311])],0.05999999999767876,[array([0.40268641])],0.0500000000029103,[array([19.48059383])],19.899999999906864,[array([14.85587826])],13.6
[array([-0.11853225])],0.044999999983708905,[array([0.38116444])],0.06500000000233047,[array([19.78706178])],19.899999999906864,[array([14.86563923])],13.6
[array([-0.25804223])],0.11999999999535045,[array([0.36090258])],0.07499999999709181,[array([20.07025948])],19.799999999813732,[array([14.87547606])],13.6
[array([-0.43380014])],0.11999999999535045,[array([0.32712143])],0.05500000000029322,[array([20.05887225])],19.830000000074502,[array([14.88538936])],13.6
[array([-0.86781905])],0.049999999988365504,[array([0.29832156])],0.05000000000291252,[array([20.03096273])],19.905000000260767,[array([14.8953797])],13.6
[array([-1.56156527])],0.055000000051229805,[array([0.28422721])],0.06499999999505451,[array([19.99865154])],19.874999999999996,[array([14.90544768])],13.6
[array([-2.49208557])],0.044999999983708905,[array([0.27101909])],0.05500000000029322,[array([19.9761047])],19.899999999906864,[array([14.91559392])],13.6
[array([-2.35800982])],0.0549999999930221,[array([0.24743328])],0.040000000000875266,[array([19.97809903])],19.909999999683347,[array([14.92581902])],13.6
[array([-2.23173387])],0.0549999999930221,[array([0.36203016])],0.040000000000875266,[array([19.93183459])],19.910000000149008,[array([14.93612358])],13.6
[array([-2.11199684])],0.049999999988365504,[array([0.34333304])],0.06500000000233047,[array([19.92506552])],19.895000000018626,[array([14.94650824])],13.6
[array([-2.83693381])],0.050000000046573206,[array([0.32503994])],0.06999999999971111,[array([19.93315582])],19.895000000018626,[array([14.95697361])],13.6
[array([-2.68535939])],0.04999999998836556,[array([0.29493432])],0.059999999997673865,[array([19.94600219])],19.899999999906868,[array([14.96752032])],13.6
[array([-2.54182169])],0.04999999998836556,[array([0.26957202])],0.05500000000029322,[array([19.93769534])],19.899999999906868,[array([14.978149])],13.6
[array([-2.40589625])],0.04999999998836556,[array([0.39209291])],0.044999999998255914,[array([19.9716772])],19.905000000260767,[array([14.98886029])],13.6
[array([-2.27709929])],0.05999999999767876,[array([0.37173854])],0.059999999997673865,[array([20.00807224])],19.87999999988824,[array([14.99965483])],13.6
[array([-2.15505695])],0.06500000000233536,[array([0.35213668])],0.060000000004949816,[array([20.00102697])],19.874999999999996,[array([15.01053326])],13.6
[array([-2.03925422])],0.05499999999302216,[array([0.3337629])],0.044999999998255914,[array([20.01727113])],19.904999999795105,[array([15.02149625])],13.6
[array([-2.74207101])],0.04499999998370896,[array([0.31670107])],0.05500000000029322,[array([20.05594785])],19.91500000003725,[array([15.03254444])],13.6
[array([-2.59512756])],0.05499999999302216,[array([0.30071467])],0.06999999999971117,[array([20.02256732])],19.875,[array([15.04367851])],13.6
[array([-2.45617943])],0.055000000051229805,[array([0.28557086])],0.04999999999563662,[array([20.03093153])],19.899999999906868,[array([15.05489911])],13.6
[array([-2.32467037])],0.05499999999302216,[array([0.26072457])],0.05000000000291257,[array([20.07464837])],19.90000000037253,[array([15.06620691])],13.6
[array([-2.20005885])],0.05499999999302216,[array([0.38268242])],0.05500000000029322,[array([20.09361088])],19.884999999776483,[array([15.07760261])],13.549999999999965
[array([-2.0817946])],0.05999999999767876,[array([0.36281485])],0.04999999999563656,[array([20.16925487])],19.899999999906864,[array([15.08908687])],13.5
[array([-2.7977071])],0.06500000000233536,[array([0.34352016])],0.06500000000233047,[array([20.38974354])],19.875,[array([15.10134897])],13.5
[array([-2.64801511])],0.049999999988365504,[array([0.32542511])],0.060000000004949816,[array([20.35679236])],19.899999999906868,[array([15.11503348])],13.5
[array([-2.50600461])],0.049999999988365504,[array([0.29574722])],0.0500000000029103,[array([20.32565622])],19.90500000026077,[array([15.127983])],13.5
[array([-2.37154169])],0.13000000000466366,[array([0.28123136])],0.055000000000293175,[array([20.29706723])],19.805000000167638,[array([15.14063606])],13.5
[array([-2.24431294])],0.12500000000000705,[array([0.26763143])],0.05499999999301722,[array([20.44618795])],19.83999999985099,[array([15.15338746])],13.5
[array([-2.12344619])],0.05499999999302216,[array([0.39496224])],0.05999999999767387,[array([20.51774787])],19.899999999906868,[array([15.16623796])],13.5
[array([-2.00759166])],0.04999999998836556,[array([0.37377281])],0.055000000000293224,[array([20.6299753])],19.899999999906868,[array([15.17918834])],13.5
[array([-3.19140683])],0.050000000046573206,[array([0.35410773])],0.050000000002912576,[array([20.9212221])],19.899999999906868,[array([15.19223938])],13.5
[array([-3.02051642])],0.05499999999302216,[array([0.33566525])],0.04500000000553192,[array([21.30506174])],19.90000000037253,[array([15.20539185])],13.5
[array([-2.85940144])],0.05499999999302216,[array([0.31832037])],0.04499999999825592,[array([21.21108899])],19.899999999906868,[array([15.21864654])],13.5
[array([-2.70673612])],0.05999999999767876,[array([0.30174575])],0.055000000000293175,[array([21.12340129])],19.884999999776483,[array([15.23200426])],13.5
[array([-2.56198991])],0.05999999999767876,[array([0.2859378])],0.05999999999767388,[array([21.04157828])],19.895000000018623,[array([15.24546579])],13.5
[array([-2.4246601])],0.05999999999767876,[array([0.27131352])],0.05500000000029323,[array([20.96495289])],19.905000000260767,[array([15.25903195])],13.5
[array([-2.29444517])],0.06500000000233536,[array([0.40211135])],0.050000000002912534,[array([20.89333086])],19.895000000018626,[array([15.27270355])],13.5
[array([-2.17096871])],0.0549999999930221,[array([0.38068475])],0.055000000000293175,[array([20.82665214])],19.895000000018626,[array([15.2864814])],13.5
[array([-2.0538839])],0.0549999999930221,[array([0.36053332])],0.06999999999971113,[array([20.83432406])],19.88500000024214,[array([15.30036635])],13.5
[array([-2.76213751])],0.05999999999767876,[array([0.34148409])],0.05999999999767388,[array([20.84205878])],19.88499999977648,[array([15.3143592])],13.5
[array([-2.61423179])],0.05499999999302216,[array([0.31034786])],0.04999999999563663,[array([20.84991142])],19.895000000018626,[array([15.32846082])],13.5
[array([-2.47416216])],0.050000000046573206,[array([0.29512221])],0.05500000000029323,[array([20.85785564])],19.899999999906868,[array([15.34267203])],13.5
[array([-2.34143849])],0.04999999998836556,[array([0.28091306])],0.05500000000029323,[array([20.86586493])],19.899999999906868,[array([15.3569937])],13.5
[array([-2.21576943])],0.044999999983708905,[array([0.26698754])],0.05500000000029323,[array([20.87392484])],19.895000000018626,[array([15.37142668])],13.5
[array([-2.09685948])],0.049999999988365504,[array([0.39478868])],0.05500000000029323,[array([20.88195792])],19.904999999795105,[array([15.38597183])],13.5
[array([-2.81559135])],0.06500000000233536,[array([0.37369114])],0.05999999999767388,[array([20.89005701])],19.89000000013038,[array([15.40063004])],13.5
[array([-2.66539846])],0.05999999999767876,[array([0.35390354])],0.06000000000494983,[array([20.89822596])],19.880000000353903,[array([15.41540217])],13.5
[array([-2.52285441])],0.04999999998836556,[array([0.33547376])],0.05999999999767388,[array([20.90652288])],19.895000000018626,[array([15.43028911])],13.5
[array([-2.38750768])],0.050000000046573206,[array([0.31829364])],0.05500000000029323,[array([20.915028])],19.904999999795105,[array([15.44529176])],13.5
[array([-2.25926023])],0.06500000000233536,[array([0.30225613])],0.06000000000494983,[array([20.92353022])],19.87000000011176,[array([15.46041101])],13.5
[array([-2.65850217])],0.12500000000000705,[array([0.28714225])],0.06499999999505453,[array([20.93215916])],19.799999999813735,[array([15.47564777])],13.5
[array([-3.12696943])],0.10999999998603721,[array([0.27296886])],0.055000000000293224,[array([20.94104635])],19.834999999962744,[array([15.49100296])],13.5
[array([-2.42905181])],0.044999999983708905,[array([0.23938717])],0.055000000000293224,[array([20.80731881])],19.905000000260767,[array([15.50647749])],13.5
[array([-1.87866494])],0.05999999999767876,[array([0.34688233])],0.06499999999505453,[array([20.81658893])],19.874999999999996,[array([15.52207229])],13.5
[array([-2.98481187])],0.05999999999767876,[array([0.30134856])],0.04499999999825592,[array([21.17692679])],19.899999999906864,[array([15.5377883])],13.5
[array([-3.51291948])],0.05499999999302216,[array([0.26303157])],0.04500000000553192,[array([20.18263931])],19.899999999906864,[array([15.55362645])],13.5
[array([-4.12887709])],0.05999999999767876,[array([0.38826374])],0.04000000000087532,[array([20.1859198])],19.899999999906864,[array([15.56958771])],13.5
[array([-4.85171981])],0.05999999999767876,[array([0.3353539])],0.049999999995636625,[array([20.29496233])],19.895000000018626,[array([15.58567301])],13.5
[array([-5.69934687])],0.05999999999767876,[array([0.28920258])],0.07500000000436777,[array([20.29821097])],19.865000000223517,[array([15.60188334])],13.5
[array([-6.69329992])],0.055000000051229805,[array([0.25067042])],0.050000000002912576,[array([20.30152112])],19.899999999906864,[array([15.61821966])],13.5
[array([-7.85912552])],0.05999999999767876,[array([0.23033577])],0.04499999999825592,[array([20.30580541])],19.909999999683347,[array([15.63468295])],13.5
[array([-7.26416624])],0.05999999999767876,[array([0.33533231])],0.0599999999976716,[array([20.31011604])],19.88500000024214,[array([15.65127419])],13.5
[array([-8.52825447])],0.05999999999767876,[array([0.31887832])],0.08000000000174837,[array([20.46566833])],19.85499999998137,[array([15.66799438])],13.5
[array([-7.88301319])],0.05999999999767876,[array([0.27679942])],0.06500000000233047,[array([20.26909579])],19.879999999888238,[array([15.68484453])],13.5
[array([-7.28613268])],0.04999999998836556,[array([0.25411079])],0.05500000000029323,[array([20.22229902])],19.900000000372525,[array([15.70182564])],13.5
[array([-8.55429931])],0.04999999998836556,[array([0.36622179])],0.05999999999767388,[array([20.22591669])],19.899999999906864,[array([15.55200942])],13.5
[array([-5.21159957])],0.05499999999302216,[array([0.34810659])],0.049999999995636576,[array([20.35565046])],19.904999999795105,[array([15.41238697])],13.5
[array([-3.16780176])],0.05499999999302216,[array([0.30262009])],0.04000000000087528,[array([20.00347914])],19.904999999795105,[array([15.28226468])],13.5
[array([-1.91803355])],0.055000000051229805,[array([0.28733789])],0.050000000002912576,[array([20.00439927])],19.899999999906864,[array([15.16099615])],13.5
[array([-1.91664427])],0.05999999999767876,[array([0.27298754])],0.05999999999767387,[array([19.92741172])],19.88500000024214,[array([15.04797895])],13.5
[array([-1.91525056])],0.05999999999767876,[array([0.23731821])],0.055000000000293224,[array([19.92871571])],19.88500000024214,[array([14.94265164])],13.5
[array([-1.91586085])],0.05999999999767876,[array([0.21695854])],0.055000000000293224,[array([19.93273787])],19.899999999906864,[array([14.844491])],13.5
[array([-1.91446956])],0.05499999999302216,[array([0.19147165])],0.049999999995636576,[array([19.92518654])],19.899999999906864,[array([14.75300939])],13.5
[array([-1.91307386])],0.05499999999302216,[array([0.17020527])],0.04500000000553187,[array([19.91777998])],19.899999999906864,[array([14.66775235])],13.5
[array([-1.91168455])],0.10499999998138061,[array([0.24020408])],0.060000000004949816,[array([19.90576769])],19.839999999850985,[array([14.58829636])],13.5
[array([-1.9102974])],0.09500000003027506,[array([0.35415182])],0.06499999999505451,[array([19.90654568])],19.840000000316646,[array([14.43173854])],13.5
[array([-1.91132712])],0.04999999998836556,[array([0.30647546])],0.049999999995636576,[array([19.89282303])],19.895000000018626,[array([14.29770248])],13.5
[array([-1.91026624])],0.05999999999767876,[array([0.26731793])],0.050000000002912534,[array([19.89998212])],19.899999999906868,[array([14.1829483])],13.5
[array([-1.90928709])],0.05999999999767876,[array([0.39275848])],0.050000000002912534,[array([19.86021455])],19.90500000026077,[array([14.08470218])],13.5
[array([-1.91017732])],0.05999999999767876,[array([0.3395278])],0.0599999999976716,[array([19.87335418])],19.879999999888238,[array([14.00058934])],13.5
[array([-1.91079877])],0.05999999999767876,[array([0.29374811])],0.06500000000233049,[array([19.88480757])],19.875,[array([13.92857663])],13.5
[array([-1.91140448])],0.05999999999767876,[array([0.25584348])],0.05999999999767387,[array([19.90008855])],19.885000000242144,[array([13.86692337])],13.5
[array([-1.91201038])],0.06500000000233536,[array([0.22484633])],0.049999999995636576,[array([19.91418389])],19.899999999906864,[array([13.81413929])],13.5
[array([-1.91261647])],0.05999999999767876,[array([0.19908491])],0.06500000000233047,[array([19.91333804])],19.875,[array([13.76894851])],13.5
[array([-1.91322748])],0.05499999999302216,[array([0.28397519])],0.05500000000029323,[array([19.90887481])],19.895000000018626,[array([13.73025869])],13.5
[array([-1.91383867])],0.06500000000233536,[array([0.24850091])],0.05000000000291258,[array([19.9245879])],19.899999999906864,[array([13.69713462])],13.5
[array([-1.91445799])],0.06500000000233536,[array([0.37362201])],0.06000000000494983,[array([19.91540967])],19.874999999999996,[array([13.66877565])],13.5
[array([-1.91507749])],0.05499999999302216,[array([0.32365071])],0.06499999999505453,[array([19.90128729])],19.874999999999996,[array([13.64449628])],13.5
[array([-0.98875108])],0.04500000004191661,[array([0.29507155])],0.05999999999767388,[array([19.89523494])],19.899999999906864,[array([13.62370965])],13.5
[array([-0.98910566])],0.04499999998370896,[array([0.27002814])],0.06999999999971113,[array([19.90118828])],19.895000000018626,[array([13.60591329])],13.5
[array([-0.98952237])],0.04999999998836556,[array([0.24783498])],0.06500000000233047,[array([19.90780456])],19.899999999906868,[array([13.59067704])],13.5
[array([-0.98987348])],0.05999999999767876,[array([0.22844785])],0.04500000000553188,[array([19.89778966])],19.899999999906868,[array([13.54818438])],13.5
[array([-0.9902001])],0.05499999999302216,[array([0.21114277])],0.055000000000293175,[array([19.89727266])],19.895000000018626,[array([13.56424584])],13.5
[array([-0.5019863])],0.06500000000233541,[array([0.30357225])],0.055000000000293175,[array([19.89681168])],19.895000000018626,[array([13.5550037])],13.5
[array([-0.50220239])],0.06500000000233541,[array([0.26458554])],0.049999999995636576,[array([19.90017326])],19.895000000018626,[array([13.5470911])],13.5
[array([-0.23876238])],0.05499999999302216,[array([0.24200612])],0.05999999999767387,[array([19.89974816])],19.895000000018626,[array([13.53139407])],13.5
[array([-0.31379295])],0.05999999999767876,[array([0.22191688])],0.050000000002912576,[array([19.90038863])],19.895000000018626,[array([13.52092938])],13.5
[array([-0.31399715])],0.06500000000233536,[array([0.20423902])],0.04499999999825598,[array([19.90111549])],19.899999999906864,[array([13.52790584])],13.5
[array([-0.13876141])],0.1400000000139769,[array([0.30263094])],0.06999999999971118,[array([19.90194039])],19.79499999992549,[array([13.53720778])],13.5
[array([-0.13894827])],0.1300000000046637,[array([0.26313218])],0.04499999999825598,[array([19.89734595])],19.82500000018626,[array([13.54961037])],13.5
[array([-0.06060071])],0.06500000000233536,[array([0.23860461])],0.04000000000087532,[array([19.88198754])],19.899999999906868,[array([13.56614717])],13.5
[array([0.05606502])],0.05999999999767876,[array([0.36098729])],0.04500000000553192,[array([19.87900855])],19.895000000018626,[array([13.53514959])],13.5
[array([0.10387833])],0.05499999999302216,[array([0.34254616])],0.04999999999563662,[array([19.85948861])],19.895000000018626,[array([13.52343306])],13.5
[array([0.09990205])],0.05499999999302216,[array([0.29525707])],0.05500000000029322,[array([19.85716879])],19.899999999906868,[array([13.5390551])],13.5
[array([0.09651989])],0.05499999999302216,[array([0.26864596])],0.05500000000029322,[array([19.87279806])],19.900000000372525,[array([13.56509183])],13.5
[array([0.09021212])],0.05999999999767876,[array([0.23195206])],0.059999999997673865,[array([19.87512124])],19.88499999977648,[array([13.53952367])],13.5
[array([0.06126181])],0.05999999999767876,[array([0.21293749])],0.06500000000233047,[array([19.88152396])],19.88499999977648,[array([13.53952367])],13.5
[array([0.0582616])],0.050000000046573206,[array([0.19631265])],0.06500000000233047,[array([19.88260906])],19.899999999906864,[array([13.53952367])],13.5
[array([0.05735372])],0.05499999999302216,[array([0.17352307])],0.05500000000029316,[array([19.88581351])],19.899999999906864,[array([13.53952367])],13.5
[array([0.06423624])],0.06500000000233536,[array([0.16183315])],0.04999999999563656,[array([19.88185289])],19.900000000372525,[array([13.53952367])],13.5
[array([0.05992883])],0.05999999999767876,[array([0.22231342])],0.05500000000029322,[array([19.88574179])],19.88500000024214,[array([13.53952367])],13.5
[array([0.06100582])],1.5849999999627542,[array([0.32197567])],0.22499999999854703,[array([19.88665788])],18.95499999960884,[array([13.53952367])],13.899999999999965
[array([0.05354315])],2.125000000000007,[array([0.29334421])],0.23999999999796492,[array([19.89465825])],17.64000000013038,[array([13.53952367])],14.3
[array([-0.50792829])],0.5950000000302751,[array([0.19501949])],0.06500000000233047,[array([20.23928271])],18.560000000055876,[array([13.49224166])],14.3
[array([1.51017857])],0.1400000000139769,[array([0.18463551])],0.09999999999854697,[array([20.57620062])],19.724999999627467,[array([13.61656454])],14.549999999999965
[array([2.28729945])],8.739999999990694,[array([0.25963765])],0.11499999999796487,[array([19.95867542])],9.905000000260767,[array([13.77394037])],14.8
[array([2.49764003])],16.409999999974396,[array([0.07858102])],0.08000000000174837,[array([19.65911519])],0.2750000003725255,[array([14.03453785])],14.8
[array([-1.97384243])],17.344999999972067,[array([0.08757969])],0.08000000000174837,[array([17.89988176])],0.45999999996274354,[array([14.17423588])],14.8
