Frequency,Pxx_den
0.34380289637013356,3561478973411.5273
0.3438173637534179,158445730262.2264
0.34383183113670235,3601042327008.302
0.3438462985199867,161339423349.1321
0.3438607659032711,3590133232982.048
0.3438752332865555,155192711242.72607
0.34388970066983987,3576614357027.304
0.34390416805312424,153706226358.6423
0.34391863543640866,3591435443153.9688
0.343933102819693,154330949175.84424
0.3439475702029774,3581933756114.4824
0.3439620375862618,157718140693.36755
0.3439765049695462,3612683398789.3696
0.34399097235283055,156638550780.00558
0.34400543973611497,3597103851788.483
0.34401990711939934,158698465453.62332
0.3440343745026837,3561356455585.0264
0.3440488418859681,153115087013.16452
0.3440633092692525,3597715902521.272
0.34407777665253686,159934554246.8716
0.3440922440358213,3571592321107.562
0.34410671141910565,159646122701.9425
0.34412117880239,3588854959911.327
0.34413564618567444,156705563288.7846
0.3441501135689588,3578808761153.678
0.34416458095224317,157613017905.3909
0.3441790483355276,3585580514720.917
0.34419351571881196,164166478811.19333
0.3442079831020963,3584516767289.4844
0.34422245048538075,156997393569.9734
0.3442369178686651,3588384864104.1694
0.3442513852519495,153054031905.93805
0.3442658526352339,3564384439560.0483
0.34428032001851827,160747821531.57126
0.34429478740180264,3573960943805.3604
0.34430925478508706,154169784150.45425
0.3443237221683714,3585686539260.3027
0.3443381895516558,164086565682.32428
0.3443526569349402,3600151231609.7227
0.3443671243182246,153583494352.56097
0.34438159170150895,3586707133338.3936
0.34439605908479337,155523197422.18134
0.34441052646807774,3590953071754.747
0.3444249938513621,162777168108.56335
0.3444394612346465,3600236308197.6245
0.3444539286179309,156107834299.91742
0.34446839600121526,3584041175407.322
0.3444828633844997,156439024089.83234
0.34449733076778405,3575040537907.4277
0.3445117981510684,153960131679.5503
0.34452626553435284,3595614632622.599
0.3445407329176372,158244919272.18213
0.34455520030092157,3597918960649.4473
0.344569667684206,165207552110.42673
0.34458413506749036,3582411561038.113
0.3445986024507747,160473928404.411
0.34461306983405915,3575702260985.136
0.3446275372173435,159329184813.59756
0.3446420046006279,3568351894697.8467
0.3446564719839123,155701697028.47476
0.34467093936719667,3572232483436.2295
0.34468540675048104,161300606468.64566
0.34469987413376546,3583293640095.5293
0.3447143415170498,153174435262.71524
0.3447288089003342,3570359747011.137
0.3447432762836186,156362330382.7418
0.344757743666903,3581778319995.3994
0.34477221105018735,159906808100.22534
0.34478667843347177,3593558806988.976
0.34480114581675614,158075956180.14896
0.3448156132000405,3602961946776.7056
0.3448300805833249,151293009421.82788
0.3448445479666093,3603088025097.5044
0.34485901534989366,156978733176.46915
0.3448734827331781,3584855274063.747
0.34488795011646245,160313369492.89896
0.3449024174997468,3586115779978.319
0.34491688488303124,160106987607.63834
0.3449313522663156,3569299094392.1704
0.34494581964959997,162316120752.18045
0.3449602870328844,3562568743874.368
0.34497475441616876,160540976472.65503
0.3449892217994531,3578177145915.6436
0.34500368918273755,160755236923.69043
0.3450181565660219,3582855922187.4277
0.3450326239493063,161442337538.9242
0.3450470913325907,3576966096499.245
0.34506155871587507,157026906582.9277
0.34507602609915944,3537519682834.9
0.34509049348244386,156273277313.80045
0.3451049608657282,3599195061752.328
0.3451194282490126,156790531669.6213
0.345133895632297,3601005937569.8164
0.3451483630155814,156333889176.9439
0.34516283039886575,3592836917834.246
0.34517729778215017,157981860335.6233
0.34519176516543454,3584571200322.3945
0.3452062325487189,158967286631.7021
0.3452206999320033,3592702555207.2295
0.3452351673152877,157091063662.97604
0.34524963469857206,3574172409587.482
0.3452641020818565,155494254214.62225
0.34527856946514085,3565139631759.6943
0.3452930368484252,157803654908.968
0.34530750423170964,3546874245799.647
0.345321971614994,164704550786.1509
0.34533643899827837,3579442853471.6465
0.3453509063815628,160415796592.8478
0.34536537376484716,3557232391247.32
0.34537984114813153,164423570349.64407
0.34539430853141595,3549108645433.068
0.3454087759147003,155704734497.96414
0.3454232432979847,3570922061215.0293
0.3454377106812691,157336227347.74725
0.3454521780645535,3596173726345.925
0.34546664544783784,158395060829.15976
0.34548111283112226,3589226166993.7017
0.34549558021440663,154465998822.08957
0.34551004759769105,3576206268084.965
0.3455245149809754,157564004861.81274
0.3455389823642598,3570189265187.109
0.3455534497475442,163130796004.0966
0.3455679171308286,3609991663241.9316
0.34558238451411294,155290105205.30457
0.34559685189739736,3573399808228.154
0.34561131928068173,159817464444.1534
0.3456257866639661,3565498669616.5737
0.3456402540472505,158928063167.3279
0.3456547214305349,3550811933397.0396
0.34566918881381925,163603096682.66473
0.3456836561971037,3558329895543.2085
0.34569812358038804,156823987176.54248
0.3457125909636724,3553574670444.7246
0.34572705834695683,161781266642.50732
0.3457415257302412,3555324985273.662
0.34575599311352556,156081821406.4765
0.34577046049681,3543545866882.5527
0.34578492788009435,160939492822.83838
0.3457993952633787,3563869277221.573
0.34581386264666314,155151186385.37997
0.3458283300299475,3545603299070.993
0.3458427974132319,155474406312.7653
0.3458572647965163,3551801048378.2485
0.34587173217980066,156489785797.28394
0.34588619956308503,3594616275963.134
0.34590066694636945,159800180589.31705
0.3459151343296538,3574112790371.9976
0.3459296017129382,161994071032.39487
0.3459440690962226,3561671336079.358
0.345958536479507,162765925409.07703
0.34597300386279134,3568488621888.217
0.34598747124607576,160318845503.37317
0.34600193862936013,3573717498454.8237
0.3460164060126445,162714540866.6687
0.3460308733959289,3551554659418.0713
0.3460453407792133,161610168728.5036
0.34605980816249765,3543728383128.376
0.3460742755457821,160709082335.81158
0.34608874292906644,3568441875732.2993
0.3461032103123508,158421507649.72174
0.34611767769563523,3529879479924.118
0.3461321450789196,161254552556.21765
0.34614661246220396,3547802493059.248
0.3461610798454884,157837125567.60898
0.34617554722877275,3539299380099.0244
0.3461900146120571,156326672775.87988
0.34620448199534154,3547580107128.5366
0.3462189493786259,159734394773.6883
0.3462334167619103,3547065523711.898
0.3462478841451947,162724035817.16266
0.34626235152847906,3525062804674.1313
0.34627681891176343,160433874621.94073
0.34629128629504785,3556542103163.4077
0.3463057536783322,156437913602.03537
0.3463202210616166,3591729079218.6973
0.346334688444901,161652827807.35587
0.3463491558281854,3555528998638.767
0.34636362321146974,159653833275.7888
0.34637809059475416,3560354788597.6577
0.34639255797803853,160178288671.02826
0.3464070253613229,3535711368785.694
0.3464214927446073,161483509419.87238
0.3464359601278917,3552384315707.3604
0.34645042751117605,162502563338.99704
0.3464648948944605,3562731302054.721
0.34647936227774484,158905970017.53088
0.3464938296610292,3570577750870.1646
0.34650829704431363,166343514208.73865
0.346522764427598,3542942924491.221
0.34653723181088236,157575547959.46375
0.3465516991941668,3538034279083.451
0.34656616657745115,162103084801.86142
0.3465806339607355,3538201112806.7026
0.34659510134401994,161257238398.20114
0.3466095687273043,3530889668309.5723
0.3466240361105887,156291588975.19678
0.3466385034938731,3548251402492.4233
0.34665297087715746,158539089364.72925
0.34666743826044183,3554086520780.726
0.34668190564372625,157533341150.10263
0.3466963730270106,3561415688112.423
0.346710840410295,158926235746.52408
0.3467253077935794,3560689831431.0386
0.3467397751768638,155585750651.56726
0.34675424256014814,3579348953207.9263
0.34676870994343256,154828566074.0936
0.34678317732671693,3568062036119.775
0.3467976447100013,161328552766.50946
0.3468121120932857,3543860131892.241
0.3468265794765701,159832791186.9866
0.34684104685985445,3568008216273.971
0.3468555142431389,163355092214.0525
0.34686998162642324,3521298145243.6284
0.3468844490097076,162364311352.8457
0.34689891639299203,3525960817551.939
0.3469133837762764,158990136624.50943
0.34692785115956076,3570505155559.49
0.3469423185428452,161258438794.76624
0.34695678592612955,3539153044710.522
0.3469712533094139,157447873362.24744
0.34698572069269834,3547137535169.266
0.3470001880759827,161627132945.24646
0.3470146554592671,3523235688114.114
0.3470291228425515,160833856759.20193
0.34704359022583586,3562253398491.883
0.34705805760912023,155683309172.94028
0.34707252499240465,3574415643339.8823
0.347086992375689,158153377591.14157
0.3471014597589734,3575624458347.935
0.3471159271422578,155422039093.9383
0.3471303945255422,3528174103415.13
0.34714486190882654,157326173659.71182
0.34715932929211096,3566245258904.978
0.34717379667539533,158372195544.02866
0.3471882640586797,3542928800085.485
0.3472027314419641,162720201076.19635
0.3472171988252485,3545060324956.0806
0.34723166620853285,159596071431.7481
0.3472461335918173,3511521692460.338
0.34726060097510164,161848451028.7681
0.34727506835838606,3550526950821.6606
0.34728953574167043,166250676555.21582
0.3473040031249548,3516064647383.684
0.3473184705082392,164690806716.69403
0.3473329378915236,3528707204945.611
0.34734740527480795,160576346150.9911
0.3473618726580924,3542844184762.038
0.34737634004137674,158119568740.0809
0.3473908074246611,3530682152371.4106
0.34740527480794553,160971735132.03836
0.3474197421912299,3564192219098.061
0.34743420957451426,158654472154.37033
0.3474486769577987,3555316268837.257
0.34746314434108305,159731997529.7624
0.3474776117243674,3530620316079.971
0.34749207910765184,162204373988.76434
0.3475065464909362,3559801117232.241
0.3475210138742206,160314399897.87933
0.347535481257505,3547724861113.278
0.34754994864078936,165028804408.25302
0.34756441602407373,3525331863194.133
0.34757888340735815,157370647030.55484
0.3475933507906425,3506969068197.0225
0.3476078181739269,164205924450.0159
0.3476222855572113,3530794744959.997
0.3476367529404957,165536710570.3869
0.34765122032378004,3517426188250.045
0.34766568770706446,160829873869.4847
0.34768015509034883,3544974749444.281
0.3476946224736332,160297768002.8109
0.3477090898569176,3505568651523.3247
0.347723557240202,166117853229.1625
0.34773802462348635,3534595247397.968
0.3477524920067708,159786180953.48605
0.34776695939005514,3535662421859.206
0.3477814267733395,165511901668.6306
0.34779589415662393,3543826322353.325
0.3478103615399083,158004829154.35193
0.34782482892319266,3549769066852.09
0.3478392963064771,159543522010.03754
0.34785376368976145,3548332075768.281
0.3478682310730458,167264772797.01144
0.34788269845633024,3530642686087.9385
0.3478971658396146,158806196512.25555
0.347911633222899,3512711157305.538
0.3479261006061834,162217687085.0581
0.34794056798946776,3541441615639.9204
0.34795503537275213,161702670226.9616
0.34796950275603655,3532155209052.312
0.3479839701393209,167478440898.96564
0.3479984375226053,3524208044613.18
0.3480129049058897,158611275986.89932
0.3480273722891741,3530917786111.9736
0.34804183967245844,165166077842.64777
0.34805630705574286,3523995084403.459
0.34807077443902723,165234847294.95013
0.3480852418223116,3530512506884.852
0.348099709205596,160630916673.95334
0.3481141765888804,3518346374078.1567
0.34812864397216475,158207738414.75192
0.3481431113554492,3537318399073.6562
0.34815757873873354,161296259700.43112
0.3481720461220179,3504545559625.2534
0.34818651350530233,163834096160.2221
0.3482009808885867,3557609360235.6025
0.34821544827187106,162024339990.21878
0.3482299156551555,3524859277735.7446
0.34824438303843985,162511491857.18472
0.3482588504217242,3545901676085.8066
0.34827331780500864,160518418897.90247
0.348287785188293,3545757404516.1978
0.3483022525715774,163400884309.66
0.3483167199548618,3548067374423.7104
0.34833118733814616,161923928984.9319
0.34834565472143053,3506441746649.5947
0.34836012210471495,160601595549.3552
0.3483745894879993,3529096685913.0366
0.3483890568712837,166497580298.95554
0.3484035242545681,3539218543306.557
0.3484179916378525,158535612048.4176
0.34843245902113684,3521404996291.194
0.34844692640442126,166627519685.2817
0.34846139378770563,3500277322185.4644
0.34847586117099,161974203534.86996
0.3484903285542744,3509466809150.539
0.3485047959375588,167865360265.6771
0.34851926332084315,3522144713070.885
0.3485337307041276,160905766016.43777
0.34854819808741194,3540134084381.673
0.3485626654706963,162451988182.53674
0.34857713285398073,3531635955138.767
0.3485916002372651,159747913712.72162
0.34860606762054946,3534514276572.3916
0.3486205350038339,162828846955.01086
0.34863500238711825,3532022249429.482
0.3486494697704026,167017186743.56027
0.34866393715368704,3522921954528.755
0.3486784045369714,156222767363.575
0.3486928719202558,3521912257505.614
0.3487073393035402,161600286963.83463
0.34872180668682456,3541930713012.0854
0.34873627407010893,160093390793.6853
0.34875074145339335,3526950710570.726
0.3487652088366777,167938161733.01492
0.3487796762199621,3530895057660.753
0.3487941436032465,164075668196.15088
0.3488086109865309,3522569030695.2144
0.34882307836981524,171936691794.00656
0.34883754575309966,3500711026434.9556
0.34885201313638403,167081355074.47885
0.3488664805196684,3513347242434.1724
0.3488809479029528,163000141621.30142
0.3488954152862372,3496991872265.7075
0.34890988266952155,161993619650.8838
0.348924350052806,3515695964367.8228
0.34893881743609034,161858197499.17923
0.3489532848193747,3513873205432.086
0.34896775220265913,161498206121.87625
0.3489822195859435,3532768783405.9077
0.3489966869692279,163469745648.9372
0.3490111543525123,3540989494917.5576
0.34902562173579665,155435303155.72372
0.3490400891190811,3530278484134.4775
0.34905455650236544,163335865651.4605
0.3490690238856498,3522234056016.65
0.34908349126893423,168507869922.0222
0.3490979586522186,3532823327557.281
0.34911242603550297,165298974545.27454
0.3491268934187874,3516524500111.402
0.34914136080207175,168265552188.8087
0.3491558281853561,3533737172462.8286
0.34917029556864054,167940344581.47018
0.3491847629519249,3519681813148.2144
0.3491992303352093,163603060143.9139
0.3492136977184937,3512417690298.2
0.34922816510177807,173679045407.87604
0.34924263248506243,3499917615385.955
0.34925709986834685,160076170424.69608
0.3492715672516312,3508733579384.76
0.3492860346349156,166776307524.68848
0.3493005020182,3517124901330.179
0.3493149694014844,161920603065.39047
0.34932943678476874,3511160313913.377
0.34934390416805317,165669126503.2785
0.34935837155133753,3537884135928.4683
0.3493728389346219,158442966203.62634
0.3493873063179063,3508771223300.8013
0.3494017737011907,162490019212.2838
0.34941624108447505,3539878972597.9365
0.3494307084677595,161654193375.64087
0.34944517585104384,3510911448362.7275
0.3494596432343282,161520535109.05844
0.34947411061761263,3525094353901.407
0.349488578000897,165474331256.75555
0.34950304538418137,3515658019260.3887
0.3495175127674658,170517131008.75302
0.34953198015075015,3515916058891.721
0.3495464475340345,169921940238.22226
0.34956091491731894,3512656204737.7896
0.3495753823006033,170671897492.72668
0.3495898496838877,3527271384740.7075
0.3496043170671721,166111433363.6662
0.34961878445045647,3496377202891.9717
0.34963325183374083,165300878283.90152
0.34964771921702525,3527860667017.9473
0.3496621866003096,163424104487.49017
0.349676653983594,3510750195285.9673
0.3496911213668784,167594042737.3085
0.3497055887501628,3539937462264.756
0.34972005613344714,166314462027.9125
0.34973452351673157,3489593482939.7466
0.34974899090001593,163432518621.9179
0.3497634582833003,3532511321207.421
0.3497779256665847,160768375516.62265
0.3497923930498691,3513825056668.033
0.34980686043315345,164829582171.69354
0.3498213278164379,3500986174016.736
0.34983579519972224,165641129605.8101
0.3498502625830066,3513756393783.8623
0.34986472996629103,162246245455.3022
0.3498791973495754,3517951293362.4346
0.34989366473285977,161236515564.54575
0.3499081321161442,3500523086217.8633
0.34992259949942855,176265109075.20993
0.3499370668827129,3520977380023.9146
0.34995153426599734,167252784291.72998
0.3499660016492817,3474575491253.982
0.3499804690325661,170052459281.43185
0.3499949364158505,3516514203936.9917
0.35000940379913487,167684068246.56305
0.35002387118241923,3497098418958.7495
0.35003833856570366,165359722323.91217
0.350052805948988,3533442337553.1426
0.3500672733322724,167368407735.44263
0.3500817407155568,3496939850903.147
0.3500962080988412,164742411278.3414
0.35011067548212554,3498673159497.0767
0.35012514286540997,170942581061.68124
0.35013961024869433,3522967331385.4214
0.3501540776319787,168199481413.74118
0.3501685450152631,3490727230297.1587
0.3501830123985475,165656916207.8047
0.35019747978183186,3503655254991.124
0.3502119471651163,164038435545.77435
0.35022641454840064,3495021764223.8413
0.350240881931685,164023765435.0551
0.35025534931496943,3522545722267.9805
0.3502698166982538,172760210952.75278
0.35028428408153817,3515394032092.2314
0.3502987514648226,168638489522.73392
0.35031321884810696,3492341774544.413
0.3503276862313913,165777699371.4469
0.35034215361467574,3503757576861.875
0.3503566209979601,174404913615.28638
0.3503710883812445,3499415964231.1353
0.3503855557645289,167704042887.85208
0.35040002314781327,3487949864455.54
0.35041449053109763,168685595730.03455
0.35042895791438206,3469586402043.8364
0.3504434252976664,166582793286.06802
0.3504578926809508,3490675156835.9062
0.3504723600642352,166726944724.11447
0.3504868274475196,3506958877245.0264
0.35050129483080394,167262492747.80765
0.35051576221408837,3493526526758.567
0.35053022959737273,162366970528.17725
0.3505446969806571,3516032869900.6816
0.3505591643639415,171656624577.773
0.3505736317472259,3498075187427.7017
0.35058809913051026,171069714279.89536
0.3506025665137947,3512243595685.044
0.35061703389707904,166819954532.40308
0.3506315012803634,3525469789497.428
0.35064596866364783,163702895927.8693
0.3506604360469322,3492479200312.423
0.35067490343021657,169099026840.60602
0.350689370813501,3509765200956.414
0.35070383819678536,179141003810.60437
0.3507183055800697,3511523098825.8223
0.35073277296335414,163928971197.63483
0.3507472403466385,3487959588831.345
0.35076170772992293,170820472127.69034
0.3507761751132073,3486124422612.897
0.35079064249649167,168558947354.66696
0.3508051098797761,3478369496418.879
0.35081957726306046,169219770998.85574
0.3508340446463448,3499181730711.0386
0.35084851202962924,166703460224.24768
0.3508629794129136,3486621870239.9697
0.350877446796198,163475274877.549
0.3508919141794824,3493279362563.3774
0.35090638156276677,168978770946.35812
0.35092084894605113,3519350423015.297
0.35093531632933556,161490817218.9937
0.3509497837126199,3504648484841.985
0.3509642510959043,163065330205.64987
0.3509787184791887,3522607783758.3647
0.3509931858624731,165400301670.9215
0.35100765324575744,3486932565901.9683
0.35102212062904187,169306197349.51898
0.35103658801232623,3516442069156.904
0.3510510553956106,172935290917.56326
0.351065522778895,3507123760143.807
0.3510799901621794,167172046192.99728
0.35109445754546376,3472535857834.8784
0.3511089249287482,170253212588.90765
0.35112339231203255,3516235491638.171
0.3511378596953169,172755453618.2928
0.35115232707860133,3490306974482.1455
0.3511667944618857,171975236802.35464
0.35118126184517007,3488266394335.64
0.3511957292284545,168646706305.01636
0.35121019661173886,3483391402240.9487
0.3512246639950232,164155037775.46738
0.35123913137830765,3490317822490.67
0.351253598761592,167337291636.01886
0.3512680661448764,3493535611685.746
0.3512825335281608,166041301463.7494
0.35129700091144517,3484862988080.757
0.35131146829472953,163184216245.07828
0.35132593567801396,3495187903770.581
0.3513404030612983,165446891582.27652
0.3513548704445827,3503454774671.977
0.3513693378278671,164661556043.58438
0.3513838052111515,3505256144399.3516
0.35139827259443585,171098750245.8538
0.35141273997772027,3507564329717.108
0.35142720736100463,170570837699.38956
0.351441674744289,3469272290951.2344
0.3514561421275734,174691021953.62946
0.3514706095108578,3497391250226.475
0.35148507689414216,174432765709.75766
0.3514995442774266,3478018918996.3237
0.35151401166071095,166382490375.88538
0.3515284790439953,3485633232121.016
0.35154294642727973,171735884149.74164
0.3515574138105641,3468174320386.6436
0.35157188119384847,172326225833.57724
0.3515863485771329,3486493120467.822
0.35160081596041726,168488536229.0325
0.3516152833437016,3474732116343.4565
0.35162975072698605,169846547306.92587
0.3516442181102704,3469727049675.1206
0.3516586854935548,164916186612.0698
0.3516731528768392,3469566645620.0864
0.35168762026012357,167705057011.84375
0.35170208764340793,3508518961992.8843
0.35171655502669236,165647190848.9986
0.3517310224099767,3483658739881.213
0.3517454897932611,175287220542.3187
0.3517599571765455,3495273953924.213
0.3517744245598299,171241170020.6293
0.35178889194311425,3466492264825.5254
0.35180335932639867,169308260781.8521
0.35181782670968303,3499829360895.0464
0.3518322940929674,172035099570.3991
0.3518467614762518,3474798529394.081
0.3518612288595362,168241505324.28745
0.35187569624282056,3470505903188.8857
0.351890163626105,175246140850.68158
0.35190463100938935,3484160341701.902
0.3519190983926737,173219887325.1538
0.35193356577595813,3466243786780.002
0.3519480331592425,170944254920.42032
0.35196250054252687,3474377937876.529
0.3519769679258113,171895028786.10532
0.35199143530909566,3490335012933.1816
0.35200590269238,170121417091.12305
0.35202037007566445,3473658963926.882
0.3520348374589488,171862022799.12155
0.3520493048422332,3466821263604.567
0.3520637722255176,170666851943.35605
0.35207823960880197,3474837363205.2324
0.35209270699208634,166522054804.23264
0.35210717437537076,3493205164035.3438
0.3521216417586551,167320928734.75385
0.3521361091419395,3472157539231.848
0.3521505765252239,168452201251.81686
0.3521650439085083,3487861730628.5854
0.35217951129179265,172446247616.9133
0.35219397867507707,3478848814683.704
0.35220844605836144,174733249689.07852
0.3522229134416458,3473878238041.5034
0.3522373808249302,171809812710.9331
0.3522518482082146,3474174118728.545
0.35226631559149896,168668833250.10986
0.3522807829747834,3462516958753.3906
0.35229525035806775,171216334766.7569
0.3523097177413521,3501286490774.975
0.35232418512463654,175764222605.47174
0.3523386525079209,3478308107777.9863
0.35235311989120527,177373177524.9834
0.3523675872744897,3456042390097.475
0.35238205465777406,167265063427.88712
0.3523965220410584,3462856087416.6816
0.35241098942434285,173575277714.44623
0.3524254568076272,3472898020620.2085
0.3524399241909116,170537293704.0117
0.352454391574196,3491503473827.181
0.35246885895748037,166907716428.78455
0.35248332634076474,3475149033408.0723
0.35249779372404916,166425852488.08496
0.3525122611073335,3465869785769.2285
0.35252672849061795,175595263661.72534
0.3525411958739023,3490940664485.7646
0.3525556632571867,171240977640.81702
0.3525701306404711,3483106875034.5557
0.35258459802375547,168908763887.28128
0.35259906540703984,3473251464951.38
0.35261353279032426,171271214363.75104
0.3526280001736086,3455275239660.2915
0.352642467556893,172143634974.9068
0.3526569349401774,3458584707859.6943
0.3526714023234618,179714953256.8978
0.35268586970674615,3470596159755.4136
0.35270033709003057,167475371240.08188
0.35271480447331494,3452019778493.042
0.3527292718565993,172934875124.5084
0.3527437392398837,3459775199518.805
0.3527582066231681,176011423989.70016
0.35277267400645246,3491479124617.083
0.3527871413897369,175583566780.95883
0.35280160877302125,3460444843706.6206
0.3528160761563056,169895341308.61688
0.35283054353959004,3450867929349.561
0.3528450109228744,170606642241.87418
0.35285947830615877,3472191103345.436
0.3528739456894432,170651965275.2738
0.35288841307272756,3487446108198.2144
0.3529028804560119,174437198413.35736
0.35291734783929635,3494948250961.0103
0.3529318152225807,171103948369.12546
0.3529462826058651,3460420067559.451
0.3529607499891495,172259796079.70505
0.35297521737243387,3477296038690.7974
0.35298968475571824,171790214895.33844
0.35300415213900266,3454846683334.241
0.353018619522287,178517397971.63507
0.3530330869055714,3450340215640.2964
0.3530475542888558,170765291576.67593
0.3530620216721402,3455565759690.5835
0.35307648905542455,176598464901.15567
0.35309095643870897,3433406223081.1743
0.35310542382199334,176639429741.2404
0.3531198912052777,3455566078806.829
0.3531343585885621,173552180856.55792
0.3531488259718465,3455177134233.485
0.35316329335513086,165695899661.35895
0.3531777607384153,3466963454084.1294
0.35319222812169965,177013456381.1239
0.353206695504984,3480442549615.6323
0.35322116288826844,168776805556.74127
0.3532356302715528,3472020334813.545
0.35325009765483717,174462885184.8187
0.3532645650381216,3460868218269.1245
0.35327903242140596,172200762488.358
0.3532934998046903,3468224403639.015
0.35330796718797475,172872644474.9853
0.3533224345712591,3473539950084.763
0.3533369019545435,171687872606.5933
0.3533513693378279,3474860511435.1953
0.35336583672111227,174159167009.8361
0.35338030410439664,3470084981151.866
0.35339477148768106,174678362141.78644
0.3534092388709654,3430518880658.9424
0.3534237062542498,178656975106.9606
0.3534381736375342,3460846661360.717
0.3534526410208186,171372588935.9674
0.35346710840410295,3452115971237.683
0.35348157578738737,176679714137.25366
0.35349604317067174,3445843805217.548
0.3535105105539561,176925981437.45773
0.3535249779372405,3456962452696.6978
0.3535394453205249,175212417019.56784
0.35355391270380926,3471244929065.6196
0.3535683800870937,169605949109.04895
0.35358284747037805,3453487985536.319
0.3535973148536624,166529457314.4013
0.35361178223694684,3465158412818.9487
0.3536262496202312,172829213270.70297
0.35364071700351557,3460665205580.4185
0.3536551843868,170732730735.28006
0.35366965177008436,3468174166373.116
0.3536841191533687,171452330803.8746
0.35369858653665315,3446043931032.9873
0.3537130539199375,175178611140.17087
0.3537275213032219,3445964361807.313
0.3537419886865063,172895791316.0599
0.35375645606979067,3489354640342.72
0.35377092345307504,177217940211.3972
0.35378539083635946,3462341013690.591
0.3537998582196438,174615726010.80215
0.3538143256029282,3459271198234.2407
0.3538287929862126,175636895589.59256
0.353843260369497,3440218550321.1797
0.35385772775278135,176684812722.58273
0.35387219513606577,3420215263877.1997
0.35388666251935014,179281663497.89536
0.3539011299026345,3469387224809.0767
0.3539155972859189,168846632299.51443
0.3539300646692033,3432263408562.6216
0.35394453205248766,172963136672.03043
0.3539589994357721,3475471301772.5312
0.35397346681905645,176171999498.40002
0.3539879342023408,3446707617442.341
0.35400240158562524,173719435985.29178
0.3540168689689096,3446285455716.507
0.35403133635219397,168983260549.09753
0.3540458037354784,3451042046650.1626
0.35406027111876276,172343050698.51733
0.3540747385020471,3465901636866.671
0.35408920588533155,171637688804.99677
0.3541036732686159,3449527158498.8696
0.3541181406519003,177892145966.66727
0.3541326080351847,3441170011010.7705
0.35414707541846907,172996321940.7181
0.35416154280175344,3429231100500.2036
0.35417601018503786,175802112888.31024
0.3541904775683222,3431482663854.005
0.3542049449516066,175450229190.29297
0.354219412334891,3448634029411.1074
0.3542338797181754,175408328377.4669
0.3542483471014598,3451075772444.644
0.35426281448474417,175996285183.3029
0.35427728186802854,3435766873026.91
0.35429174925131296,181899582163.32315
0.3543062166345973,3440964363442.125
0.3543206840178817,177659690863.6049
0.3543351514011661,3456263648258.596
0.3543496187844505,178279010669.58966
0.35436408616773485,3424021683406.9683
0.35437855355101927,173853847108.94812
0.35439302093430364,3452105655377.729
0.354407488317588,174037756649.44254
0.3544219557008724,3453761153752.354
0.3544364230841568,166831804616.11475
0.35445089046744116,3426688549107.6274
0.3544653578507256,178044994820.98865
0.35447982523400995,3432122029408.067
0.3544942926172943,171834159433.55594
0.35450876000057874,3442427572137.1577
0.3545232273838631,175775817076.50153
0.35453769476714747,3455896732976.6504
0.3545521621504319,178038938966.33887
0.35456662953371626,3424177223491.8955
0.3545810969170006,179885057964.90045
0.35459556430028505,3423556883070.478
0.3546100316835694,182077394395.977
0.3546244990668538,3425079632388.462
0.3546389664501382,175378097439.09113
0.35465343383342257,3448794811624.3447
0.35466790121670694,179189231219.84937
0.35468236859999136,3442492821037.5415
0.3546968359832757,174853533409.39062
0.3547113033665601,3428693667978.5225
0.3547257707498445,178455469382.1821
0.3547402381331289,3446139579270.262
0.35475470551641325,177153858393.5185
0.35476917289969767,3417618635898.6147
0.35478364028298204,175663969823.8318
0.3547981076662664,3449642738834.6987
0.3548125750495508,174193440754.29547
0.3548270424328352,3465007286221.193
0.35484150981611956,178227084239.9843
0.354855977199404,3436889246433.6636
0.35487044458268835,171223145382.53812
0.3548849119659727,3433126109443.467
0.35489937934925714,174917776079.04666
0.3549138467325415,3432495981248.5117
0.35492831411582587,179876854014.2645
0.3549427814991103,3423526402782.733
0.35495724888239466,179905290691.30154
0.354971716265679,3434960324750.951
0.35498618364896345,176628993237.82602
0.3550006510322478,3423175895867.1016
0.3550151184155322,179039108186.47052
0.3550295857988166,3445284914374.5146
0.35504405318210097,180251944258.03845
0.35505852056538534,3426975564988.132
0.35507298794866976,178476699291.11188
0.3550874553319541,3441150691303.4106
0.3551019227152385,173947331093.94604
0.3551163900985229,3438057832985.375
0.3551308574818073,176206765250.80603
0.35514532486509165,3436631800237.0083
0.35515979224837607,177235467535.42624
0.35517425963166044,3465241895043.758
0.3551887270149448,177190904178.56137
0.3552031943982292,3425751276171.6655
0.3552176617815136,171364866415.84793
0.35523212916479796,3432425457841.7153
0.3552465965480824,178871904668.96768
0.35526106393136675,3462073566233.9985
0.3552755313146511,176134360319.8884
0.35528999869793554,3445127584936.933
0.3553044660812199,175868999326.90622
0.35531893346450427,3421215812110.0645
0.3553334008477887,178437357793.705
0.35534786823107306,3400613557934.0615
0.3553623356143574,180089102599.61188
0.35537680299764185,3444013509184.709
0.3553912703809262,183055081476.07355
0.3554057377642106,3429671626995.8413
0.355420205147495,176599634702.62872
0.35543467253077937,3450777092651.577
0.35544913991406374,179187052846.1707
0.35546360729734816,3389020797022.802
0.3554780746806325,175184151512.29608
0.3554925420639169,3448723540228.6094
0.3555070094472013,178246542582.14938
0.3555214768304857,3443245250200.165
0.35553594421377005,175100881406.24796
0.35555041159705447,3433019145578.0317
