Trend,Residual,Seasonal
541978375.0,3580.7072086704675,-3580.7072086704675
541978562.6,7013.312749734985,-7200.912749758827
541978750.2,-7505.203971336624,7130.00397128894
541978937.8000001,-3261.8127972300213,3637.0127971584957
541979125.4000001,172.99680992277354,14.603189981859032
541979313.0,3580.7072086704675,-3580.7072086704675
541979370.6,7143.312749734985,-7200.912749758827
541979428.2,-7245.203971336624,7130.00397128894
541979485.8000001,-3521.8127972300213,3637.0127971584957
541979707.8,-121.40318993417532,14.603189981859032
541979943.0,3238.7072086704675,-3580.7072086704675
541980120.6,7503.312749734985,-7200.912749758827
541980298.2,-6939.203971336624,7130.00397128894
541980475.8000001,-3623.8127972300213,3637.0127971584957
541980489.0,-14.603189981859032,14.603189981859032
541980489.0,3580.7072086704675,-3580.7072086704675
541980489.0,7200.912749758827,-7200.912749758827
541980489.0,-7130.00397128894,7130.00397128894
541980546.6,-3694.6127971823375,3637.0127971584957
541980617.4000001,-143.00319007722646,14.603189981859032
541980688.2,3669.5072086227838,-3580.7072086704675
541980759.0,7284.912749758827,-7200.912749758827
541980852.6,-7139.603971312782,7130.00397128894
541980888.6,-3682.6127971823375,3637.0127971584957
541980911.4,30.996810041982826,14.603189981859032
541980934.1999999,3603.507208741993,-3580.7072086704675
541980957.0,7200.912749758827,-7200.912749758827
541980957.0,-7130.00397128894,7130.00397128894
541980957.0,-3637.0127971584957,3637.0127971584957
541980957.0,-14.603189981859032,14.603189981859032
541981028.6,3509.1072086466256,-3580.7072086704675
541981140.2,7017.712749711143,-7200.912749758827
541981251.8,-7066.8039712412565,7130.00397128894
541981363.4,-3485.412797134654,3637.0127971584957
541981475.0,25.396810018140968,14.603189981859032
541981515.0,3580.7072086704675,-3580.7072086704675
541981515.0,7200.912749758827,-7200.912749758827
541981515.0,-7130.00397128894,7130.00397128894
541981515.0,-3637.0127971584957,3637.0127971584957
541981515.0,-14.603189981859032,14.603189981859032
541981515.0,3580.7072086704675,-3580.7072086704675
541981515.0,7200.912749758827,-7200.912749758827
541981572.6,-7187.603971312782,7130.00397128894
541981643.4000001,-3765.412797253863,3637.0127971584957
541981714.2,74.19680997045725,14.603189981859032
541981785.0,3664.7072086704675,-3580.7072086704675
541981855.8000001,7214.112749687301,-7200.912749758827
541981869.0,-7130.00397128894,7130.00397128894
541981891.8000001,-3659.8127972300213,3637.0127971584957
541982106.4000001,-252.00319007722646,14.603189981859032
541982334.2,3229.5072086227838,-3580.7072086704675
541982562.0000001,7580.912749639618,-7200.912749758827
541982789.8000001,-6911.803971360466,7130.00397128894
541982994.8000001,-3623.8127972300213,3637.0127971584957
541983065.6,-72.20319000570089,14.603189981859032
541983150.0,3438.7072086704675,-3580.7072086704675
541983234.4000001,7262.5127496634595,-7200.912749758827
541983318.8,-7018.8039712412565,7130.00397128894
541983403.2,-3610.2127972061794,3637.0127971584957
541983430.0,-14.603189981859032,14.603189981859032
541983430.0,3580.7072086704675,-3580.7072086704675
541983430.0,7200.912749758827,-7200.912749758827
541983430.0,-7130.00397128894,7130.00397128894
541983430.0,-3637.0127971584957,3637.0127971584957
541983430.0,-14.603189981859032,14.603189981859032
541983430.0,3580.7072086704675,-3580.7072086704675
541983487.6,7143.312749734985,-7200.912749758827
541983558.4000001,-7258.403971384308,7130.00397128894
541983629.2,-3548.2127972061794,3637.0127971584957
541983700.0,69.39681001814097,14.603189981859032
541983770.8000001,3593.907208598942,-3580.7072086704675
541983784.0,7200.912749758827,-7200.912749758827
541983784.0,-7130.00397128894,7130.00397128894
541983784.0,-3637.0127971584957,3637.0127971584957
541983784.0,-14.603189981859032,14.603189981859032
541983784.0,3580.7072086704675,-3580.7072086704675
541983784.0,7200.912749758827,-7200.912749758827
541983784.0,-7130.00397128894,7130.00397128894
541983841.6,-3694.6127971823375,3637.0127971584957
541983912.4000001,-143.00319007722646,14.603189981859032
541984010.0,3642.7072086704675,-3580.7072086704675
541984107.6,7231.312749734985,-7200.912749758827
541984205.1999999,-7063.203971217415,7130.00397128894
541984245.1999999,-3610.21279708697,3637.0127971584957
541984272.0,-14.603189981859032,14.603189981859032
541984272.0,3580.7072086704675,-3580.7072086704675
541984272.0,7200.912749758827,-7200.912749758827
541984272.0,-7130.00397128894,7130.00397128894
541984272.0,-3637.0127971584957,3637.0127971584957
541984272.0,-14.603189981859032,14.603189981859032
541984329.6,3523.1072086466256,-3580.7072086704675
541984400.4000001,7072.5127496634595,-7200.912749758827
541984471.2,-7041.203971336624,7130.00397128894
541984542.0,-3553.0127971584957,3637.0127971584957
541984612.8,-1.403189934175316,14.603189981859032
541984626.0,3580.7072086704675,-3580.7072086704675
541984626.0,7200.912749758827,-7200.912749758827
541984813.6,-7317.603971312782,7130.00397128894
541985001.2,-4012.2127972061794,3637.0127971584957
541985211.6,337.7968099942991,14.603189981859032
541985422.0,3722.7072086704675,-3580.7072086704675
541985632.4000001,7246.5127496634595,-7200.912749758827
541985712.8000001,-7164.803971360466,7130.00397128894
541985793.2,-3752.2127972061794,3637.0127971584957
541985850.8000001,100.5968099466154,14.603189981859032
541985908.4,3638.3072086943093,-3580.7072086704675
541985992.8,7174.112749806511,-7200.912749758827
541986019.6,-7183.603971312782,7130.00397128894
541986046.4,-3583.412797134654,3637.0127971584957
541986073.2,12.196809970457252,14.603189981859032
541986100.0,3580.7072086704675,-3580.7072086704675
541986100.0,7200.912749758827,-7200.912749758827
541986100.0,-7130.00397128894,7130.00397128894
541986100.0,-3637.0127971584957,3637.0127971584957
541986100.0,-14.603189981859032,14.603189981859032
541986157.6,3523.1072086466256,-3580.7072086704675
541986228.4000001,7072.5127496634595,-7200.912749758827
541986299.2,-7041.203971336624,7130.00397128894
541986370.0,-3553.0127971584957,3637.0127971584957
541986440.8000001,-1.4031900533846056,14.603189981859032
541986454.0,3580.7072086704675,-3580.7072086704675
541986454.0,7200.912749758827,-7200.912749758827
541986454.0,-7130.00397128894,7130.00397128894
541986454.0,-3637.0127971584957,3637.0127971584957
541986454.0,-14.603189981859032,14.603189981859032
541986454.0,3580.7072086704675,-3580.7072086704675
541986454.0,7200.912749758827,-7200.912749758827
541986511.6,-7187.603971312782,7130.00397128894
541986582.4000001,-3765.412797253863,3637.0127971584957
541986653.2,74.19680997045725,14.603189981859032
541986750.8000001,3637.907208598942,-3580.7072086704675
541986848.4,7160.512749782669,-7200.912749758827
541986888.4,-7076.403971265098,7130.00397128894
541986915.1999999,-3610.21279708697,3637.0127971584957
541986942.0,-14.603189981859032,14.603189981859032
541986942.0,3580.7072086704675,-3580.7072086704675
541986942.0,7200.912749758827,-7200.912749758827
541986942.0,-7130.00397128894,7130.00397128894
541986942.0,-3637.0127971584957,3637.0127971584957
541986999.6,-72.20319000570089,14.603189981859032
541987070.4000001,3452.3072085751,-3580.7072086704675
541987141.2,7289.712749711143,-7200.912749758827
541987212.0,-7046.00397128894,7130.00397128894
541987282.8,-3623.812797110812,3637.0127971584957
541987296.0,-14.603189981859032,14.603189981859032
541987505.8,3370.907208718151,-3580.7072086704675
541987715.6,6781.312749734985,-7200.912749758827
541987925.4,-6710.403971265098,7130.00397128894
541988135.2,-3427.2127972061794,3637.0127971584957
541988345.0,-14.603189981859032,14.603189981859032
541988345.0,3580.7072086704675,-3580.7072086704675
541988402.6,7143.312749734985,-7200.912749758827
541988460.2,-7245.203971336624,7130.00397128894
541988517.8000001,-3521.8127972300213,3637.0127971584957
541988575.4000001,42.99680992277354,14.603189981859032
541988633.0,3580.7072086704675,-3580.7072086704675
541988659.8000001,7174.112749687301,-7200.912749758827
541988686.6,-7183.603971312782,7130.00397128894
541988713.4,-3583.412797134654,3637.0127971584957
541988740.1999999,12.196810089666542,14.603189981859032
541988767.0,3580.7072086704675,-3580.7072086704675
541988767.0,7200.912749758827,-7200.912749758827
541988767.0,-7130.00397128894,7130.00397128894
541988824.6,-3694.6127971823375,3637.0127971584957
541988895.4000001,-143.00319007722646,14.603189981859032
541988966.2,3669.5072086227838,-3580.7072086704675
541989037.0,7284.912749758827,-7200.912749758827
541989107.8,-7116.8039712412565,7130.00397128894
541989121.0,-3637.0127971584957,3637.0127971584957
541989121.0,-14.603189981859032,14.603189981859032
541989121.0,3580.7072086704675,-3580.7072086704675
541989121.0,7200.912749758827,-7200.912749758827
541989121.0,-7130.00397128894,7130.00397128894
541989121.0,-3637.0127971584957,3637.0127971584957
541989121.0,-14.603189981859032,14.603189981859032
541989178.6,3523.1072086466256,-3580.7072086704675
541989249.4000001,7072.5127496634595,-7200.912749758827
541989320.2,-7041.203971336624,7130.00397128894
541989391.0,-3553.0127971584957,3637.0127971584957
541989461.8,-1.403189934175316,14.603189981859032
541989501.8,3553.907208718151,-3580.7072086704675
541989528.6,7147.312749734985,-7200.912749758827
541989555.4000001,-7076.403971384308,7130.00397128894
541989582.2,-3610.2127972061794,3637.0127971584957
541989609.0,-14.603189981859032,14.603189981859032
541989609.0,3580.7072086704675,-3580.7072086704675
541989609.0,7200.912749758827,-7200.912749758827
541989666.6,-7187.603971312782,7130.00397128894
541989737.4000001,-3765.412797253863,3637.0127971584957
541989808.2,74.19680997045725,14.603189981859032
541989879.0,3664.7072086704675,-3580.7072086704675
541989949.8000001,7214.112749687301,-7200.912749758827
541989963.0,-7130.00397128894,7130.00397128894
541990150.6,-3824.6127971823375,3637.0127971584957
541990338.2,-389.80319002954275,14.603189981859032
541990525.8000001,3955.907208598942,-3580.7072086704675
541990713.4,7388.512749782669,-7200.912749758827
541990901.0,-7130.00397128894,7130.00397128894
541990901.0,-3637.0127971584957,3637.0127971584957
541990958.6,-72.20319000570089,14.603189981859032
541991016.2,3465.5072086227838,-3580.7072086704675
541991096.6,7293.312749734985,-7200.912749758827
541991190.2,-7131.203971336624,7130.00397128894
541991283.8000001,-3617.8127972300213,3637.0127971584957
541991319.8000001,34.596809946615394,14.603189981859032
541991355.8000001,3593.907208598942,-3580.7072086704675
541991395.8000001,7174.112749687301,-7200.912749758827
541991422.6,-7183.603971312782,7130.00397128894
541991449.4000001,-3583.412797253863,3637.0127971584957
541991476.2,12.196809970457252,14.603189981859032
541991503.0,3580.7072086704675,-3580.7072086704675
541991560.6,7143.312749734985,-7200.912749758827
541991631.4,-7258.403971265098,7130.00397128894
541991702.2,-3548.2127972061794,3637.0127971584957
541991773.0,69.39681001814097,14.603189981859032
541991843.8,3593.907208718151,-3580.7072086704675
541991857.0,7200.912749758827,-7200.912749758827
541991857.0,-7130.00397128894,7130.00397128894
541991857.0,-3637.0127971584957,3637.0127971584957
541991857.0,-14.603189981859032,14.603189981859032
541991857.0,3580.7072086704675,-3580.7072086704675
541991857.0,7200.912749758827,-7200.912749758827
541991857.0,-7130.00397128894,7130.00397128894
541991914.6,-3694.6127971823375,3637.0127971584957
541991985.4000001,-143.00319007722646,14.603189981859032
541992056.2,3669.5072086227838,-3580.7072086704675
541992127.0,7284.912749758827,-7200.912749758827
541992197.8,-7116.8039712412565,7130.00397128894
541992211.0,-3637.0127971584957,3637.0127971584957
541992211.0,-14.603189981859032,14.603189981859032
541992225.0,3566.7072086704675,-3580.7072086704675
541992265.8,7146.112749806511,-7200.912749758827
541992306.6,-7155.603971312782,7130.00397128894
541992347.4,-3569.412797134654,3637.0127971584957
541992388.2,12.196809970457252,14.603189981859032
541992472.6,3523.1072086466256,-3580.7072086704675
541992543.4000001,7072.5127496634595,-7200.912749758827
541992614.2,-7041.203971336624,7130.00397128894
541992685.0,-3553.0127971584957,3637.0127971584957
541992755.8000001,-1.4031900533846056,14.603189981859032
541992769.0,3580.7072086704675,-3580.7072086704675
541992956.6,7013.312749734985,-7200.912749758827
541993144.2,-7505.203971336624,7130.00397128894
541993331.8,-3261.812797110812,3637.0127971584957
541993519.4,172.99681004198283,14.603189981859032
541993707.0,3580.7072086704675,-3580.7072086704675
541993707.0,7200.912749758827,-7200.912749758827
541993764.6,-7187.603971312782,7130.00397128894
541993835.4000001,-3765.412797253863,3637.0127971584957
541993906.2,74.19680997045725,14.603189981859032
541993977.0,3664.7072086704675,-3580.7072086704675
541994047.8,7214.112749806511,-7200.912749758827
541994061.0,-7130.00397128894,7130.00397128894
541994061.0,-3637.0127971584957,3637.0127971584957
541994061.0,-14.603189981859032,14.603189981859032
541994061.0,3580.7072086704675,-3580.7072086704675
541994087.8,7174.112749806511,-7200.912749758827
541994114.6,-7183.603971312782,7130.00397128894
541994141.4,-3583.412797134654,3637.0127971584957
541994225.8,-45.403189934175316,14.603189981859032
541994323.4000001,3452.3072085751,-3580.7072086704675
541994394.2,7289.712749711143,-7200.912749758827
541994465.0,-7046.00397128894,7130.00397128894
541994535.8000001,-3623.8127972300213,3637.0127971584957
541994549.0,-14.603189981859032,14.603189981859032
541994549.0,3580.7072086704675,-3580.7072086704675
541994549.0,7200.912749758827,-7200.912749758827
541994549.0,-7130.00397128894,7130.00397128894
541994549.0,-3637.0127971584957,3637.0127971584957
541994549.0,-14.603189981859032,14.603189981859032
541994549.0,3580.7072086704675,-3580.7072086704675
541994606.6,7143.312749734985,-7200.912749758827
541994677.4000001,-7258.403971384308,7130.00397128894
541994748.2,-3548.2127972061794,3637.0127971584957
541994819.0,69.39681001814097,14.603189981859032
541994889.8000001,3593.907208598942,-3580.7072086704675
541994903.0,7200.912749758827,-7200.912749758827
541994903.0,-7130.00397128894,7130.00397128894
541994903.0,-3637.0127971584957,3637.0127971584957
541994903.0,-14.603189981859032,14.603189981859032
541994943.8000001,3539.907208598942,-3580.7072086704675
541994984.6,7119.312749734985,-7200.912749758827
541995025.4,-7048.403971265098,7130.00397128894
541995123.8,-3653.812797110812,3637.0127971584957
541995235.4000001,-143.00319007722646,14.603189981859032
541995306.2,3669.5072086227838,-3580.7072086704675
541995377.0,7284.912749758827,-7200.912749758827
541995447.8,-7116.8039712412565,7130.00397128894
541995461.0,-3637.0127971584957,3637.0127971584957
541995652.8,-206.40318993417532,14.603189981859032
541995857.8000001,3183.907208598942,-3580.7072086704675
541996062.8,7558.112749806511,-7200.912749758827
541996267.8,-6911.8039712412565,7130.00397128894
541996472.8,-3623.812797110812,3637.0127971584957
541996486.0,-14.603189981859032,14.603189981859032
541996543.6,3523.1072086466256,-3580.7072086704675
541996614.4000001,7072.5127496634595,-7200.912749758827
541996685.2,-7041.203971336624,7130.00397128894
541996756.0,-3553.0127971584957,3637.0127971584957
541996826.8,-1.403189934175316,14.603189981859032
541996840.0,3580.7072086704675,-3580.7072086704675
541996840.0,7200.912749758827,-7200.912749758827
541996840.0,-7130.00397128894,7130.00397128894
541996840.0,-3637.0127971584957,3637.0127971584957
541996840.0,-14.603189981859032,14.603189981859032
541996840.0,3580.7072086704675,-3580.7072086704675
541996840.0,7200.912749758827,-7200.912749758827
541996897.6,-7187.603971312782,7130.00397128894
541996968.4000001,-3765.412797253863,3637.0127971584957
541997039.2,74.19680997045725,14.603189981859032
541997110.0,3664.7072086704675,-3580.7072086704675
541997180.8000001,7214.112749687301,-7200.912749758827
541997194.0,-7130.00397128894,7130.00397128894
541997194.0,-3637.0127971584957,3637.0127971584957
541997194.0,-14.603189981859032,14.603189981859032
541997194.0,3580.7072086704675,-3580.7072086704675
541997194.0,7200.912749758827,-7200.912749758827
541997194.0,-7130.00397128894,7130.00397128894
541997194.0,-3637.0127971584957,3637.0127971584957
541997251.6,-72.20319000570089,14.603189981859032
541997322.4000001,3452.3072085751,-3580.7072086704675
541997393.2,7289.712749711143,-7200.912749758827
541997464.0,-7046.00397128894,7130.00397128894
541997534.8000001,-3623.8127972300213,3637.0127971584957
541997548.0,-14.603189981859032,14.603189981859032
541997548.0,3580.7072086704675,-3580.7072086704675
541997548.0,7200.912749758827,-7200.912749758827
541997548.0,-7130.00397128894,7130.00397128894
541997548.0,-3637.0127971584957,3637.0127971584957
541997548.0,-14.603189981859032,14.603189981859032
541997574.8000001,3553.907208598942,-3580.7072086704675
541997601.6,7147.312749734985,-7200.912749758827
541997628.4,-7076.403971265098,7130.00397128894
541997712.8,-3667.812797110812,3637.0127971584957
541997810.4000001,-143.00319007722646,14.603189981859032
541997881.2,3669.5072086227838,-3580.7072086704675
541997952.0,7284.912749758827,-7200.912749758827
541998210.4,-7304.403971265098,7130.00397128894
541998411.2,-4012.2127972061794,3637.0127971584957
541998598.8000001,360.5968099466154,14.603189981859032
541998786.4000001,3768.3072085751,-3580.7072086704675
541998974.0,7200.912749758827,-7200.912749758827
541998974.0,-7130.00397128894,7130.00397128894
541998974.0,-3637.0127971584957,3637.0127971584957
541998974.0,-14.603189981859032,14.603189981859032
541999031.6,3523.1072086466256,-3580.7072086704675
541999102.4000001,7072.5127496634595,-7200.912749758827
541999173.2,-7041.203971336624,7130.00397128894
541999244.0,-3553.0127971584957,3637.0127971584957
541999314.8000001,-1.4031900533846056,14.603189981859032
541999328.0,3580.7072086704675,-3580.7072086704675
541999328.0,7200.912749758827,-7200.912749758827
541999328.0,-7130.00397128894,7130.00397128894
541999328.0,-3637.0127971584957,3637.0127971584957
541999328.0,-14.603189981859032,14.603189981859032
541999328.0,3580.7072086704675,-3580.7072086704675
541999354.8000001,7174.112749687301,-7200.912749758827
541999439.2,-7241.203971336624,7130.00397128894
541999536.8000001,-3711.8127972300213,3637.0127971584957
541999634.4,100.99681004198283,14.603189981859032
541999732.0,3664.7072086704675,-3580.7072086704675
541999802.8,7214.112749806511,-7200.912749758827
541999816.0,-7130.00397128894,7130.00397128894
541999816.0,-3637.0127971584957,3637.0127971584957
541999816.0,-14.603189981859032,14.603189981859032
541999816.0,3580.7072086704675,-3580.7072086704675
541999816.0,7200.912749758827,-7200.912749758827
541999816.0,-7130.00397128894,7130.00397128894
541999816.0,-3637.0127971584957,3637.0127971584957
541999873.6,-72.20319000570089,14.603189981859032
541999944.4000001,3452.3072085751,-3580.7072086704675
542000015.2,7289.712749711143,-7200.912749758827
542000086.0,-7046.00397128894,7130.00397128894
542000156.8,-3623.812797110812,3637.0127971584957
542000170.0,-14.603189981859032,14.603189981859032
542000170.0,3580.7072086704675,-3580.7072086704675
542000170.0,7200.912749758827,-7200.912749758827
542000170.0,-7130.00397128894,7130.00397128894
542000170.0,-3637.0127971584957,3637.0127971584957
542000170.0,-14.603189981859032,14.603189981859032
542000196.8,3553.907208718151,-3580.7072086704675
542000281.2,7089.712749711143,-7200.912749758827
542000378.8000001,-7204.803971360466,7130.00397128894
542000476.4000001,-3521.412797253863,3637.0127971584957
542000574.0,69.39681001814097,14.603189981859032
542000854.6,3384.1072086466256,-3580.7072086704675
542001077.6,6781.312749734985,-7200.912749758827
542001287.4,-6710.403971265098,7130.00397128894
542001497.1999999,-3427.21279708697,3637.0127971584957
542001707.0,-14.603189981859032,14.603189981859032
542001707.0,3580.7072086704675,-3580.7072086704675
542001707.0,7200.912749758827,-7200.912749758827
542001707.0,-7130.00397128894,7130.00397128894
542001707.0,-3637.0127971584957,3637.0127971584957
542001764.6,-72.20319000570089,14.603189981859032
542001835.4000001,3452.3072085751,-3580.7072086704675
542001906.2,7289.712749711143,-7200.912749758827
542001977.0,-7046.00397128894,7130.00397128894
542002047.8,-3623.812797110812,3637.0127971584957
542002061.0,-14.603189981859032,14.603189981859032
542002061.0,3580.7072086704675,-3580.7072086704675
542002061.0,7200.912749758827,-7200.912749758827
542002061.0,-7130.00397128894,7130.00397128894
542002061.0,-3637.0127971584957,3637.0127971584957
542002061.0,-14.603189981859032,14.603189981859032
542002087.8,3553.907208718151,-3580.7072086704675
542002195.0,7066.912749758827,-7200.912749758827
542002315.4,-7250.403971265098,7130.00397128894
542002435.8000001,-3475.8127972300213,3637.0127971584957
542002556.2,92.19680997045725,14.603189981859032
542002649.8000001,3593.907208598942,-3580.7072086704675
542002663.0,7200.912749758827,-7200.912749758827
542002663.0,-7130.00397128894,7130.00397128894
542002663.0,-3637.0127971584957,3637.0127971584957
542002663.0,-14.603189981859032,14.603189981859032
542002663.0,3580.7072086704675,-3580.7072086704675
542002663.0,7200.912749758827,-7200.912749758827
542002663.0,-7130.00397128894,7130.00397128894
542002720.6,-3694.6127971823375,3637.0127971584957
542002791.4,-143.00318995801717,14.603189981859032
542002862.2,3669.5072086227838,-3580.7072086704675
542002933.0,7284.912749758827,-7200.912749758827
542003003.8,-7116.8039712412565,7130.00397128894
542003017.0,-3637.0127971584957,3637.0127971584957
542003017.0,-14.603189981859032,14.603189981859032
542003017.0,3580.7072086704675,-3580.7072086704675
542003017.0,7200.912749758827,-7200.912749758827
542003017.0,-7130.00397128894,7130.00397128894
542003017.0,-3637.0127971584957,3637.0127971584957
542003017.0,-14.603189981859032,14.603189981859032
542003101.4000001,3496.3072085751,-3580.7072086704675
542003199.0,7018.912749758827,-7200.912749758827
542003296.6,-6987.603971312782,7130.00397128894
542003581.8000001,-3713.8127972300213,3637.0127971584957
542003867.0,-376.60318998185903,14.603189981859032
542004067.8000001,3955.907208598942,-3580.7072086704675
542004255.4000001,7388.5127496634595,-7200.912749758827
542004443.0,-7130.00397128894,7130.00397128894
542004443.0,-3637.0127971584957,3637.0127971584957
542004443.0,-14.603189981859032,14.603189981859032
542004443.0,3580.7072086704675,-3580.7072086704675
542004443.0,7200.912749758827,-7200.912749758827
542004500.6,-7187.603971312782,7130.00397128894
542004571.4,-3765.412797134654,3637.0127971584957
542004642.2,74.19680997045725,14.603189981859032
542004713.0,3664.7072086704675,-3580.7072086704675
542004783.8,7214.112749806511,-7200.912749758827
542004797.0,-7130.00397128894,7130.00397128894
542004797.0,-3637.0127971584957,3637.0127971584957
542004797.0,-14.603189981859032,14.603189981859032
542004797.0,3580.7072086704675,-3580.7072086704675
542004797.0,7200.912749758827,-7200.912749758827
542004797.0,-7130.00397128894,7130.00397128894
542004797.0,-3637.0127971584957,3637.0127971584957
542004854.6,-72.20319000570089,14.603189981859032
542004966.2,3411.5072086227838,-3580.7072086704675
542005077.8,7208.112749806511,-7200.912749758827
542005189.4,-6964.403971265098,7130.00397128894
542005301.0,-3583.0127971584957,3637.0127971584957
542005355.0,-14.603189981859032,14.603189981859032
542005355.0,3580.7072086704675,-3580.7072086704675
542005355.0,7200.912749758827,-7200.912749758827
542005355.0,-7130.00397128894,7130.00397128894
542005355.0,-3637.0127971584957,3637.0127971584957
542005355.0,-14.603189981859032,14.603189981859032
542005355.0,3580.7072086704675,-3580.7072086704675
542005412.6,7143.312749734985,-7200.912749758827
542005483.4000001,-7258.403971384308,7130.00397128894
542005554.2,-3548.2127972061794,3637.0127971584957
542005625.0,69.39681001814097,14.603189981859032
542005695.8000001,3593.907208598942,-3580.7072086704675
542005709.0,7200.912749758827,-7200.912749758827
542005709.0,-7130.00397128894,7130.00397128894
542005709.0,-3637.0127971584957,3637.0127971584957
542005709.0,-14.603189981859032,14.603189981859032
542005709.0,3580.7072086704675,-3580.7072086704675
542005709.0,7200.912749758827,-7200.912749758827
542005709.0,-7130.00397128894,7130.00397128894
542005766.6,-3694.6127971823375,3637.0127971584957
542005837.4000001,-143.00319007722646,14.603189981859032
542005908.2,3669.5072086227838,-3580.7072086704675
542006193.4000001,7070.5127496634595,-7200.912749758827
542006478.6,-7545.603971312782,7130.00397128894
542006706.2,-3208.2127972061794,3637.0127971584957
542006920.6,199.7968099942991,14.603189981859032
542007135.0,3580.7072086704675,-3580.7072086704675
542007135.0,7200.912749758827,-7200.912749758827
542007135.0,-7130.00397128894,7130.00397128894
542007135.0,-3637.0127971584957,3637.0127971584957
542007135.0,-14.603189981859032,14.603189981859032
542007192.6,3523.1072086466256,-3580.7072086704675
542007263.4000001,7072.5127496634595,-7200.912749758827
542007334.2,-7041.203971336624,7130.00397128894
542007405.0,-3553.0127971584957,3637.0127971584957
542007475.8000001,-1.4031900533846056,14.603189981859032
542007489.0,3580.7072086704675,-3580.7072086704675
542007489.0,7200.912749758827,-7200.912749758827
542007489.0,-7130.00397128894,7130.00397128894
542007489.0,-3637.0127971584957,3637.0127971584957
542007489.0,-14.603189981859032,14.603189981859032
542007489.0,3580.7072086704675,-3580.7072086704675
542007489.0,7200.912749758827,-7200.912749758827
542007546.6,-7187.603971312782,7130.00397128894
542007617.4000001,-3765.412797253863,3637.0127971584957
542007688.2,74.19680997045725,14.603189981859032
542007785.8000001,3637.907208598942,-3580.7072086704675
542007883.4,7160.512749782669,-7200.912749758827
542007923.4,-7076.403971265098,7130.00397128894
542007973.0,-3633.0127971584957,3637.0127971584957
542008022.6,-60.20319000570089,14.603189981859032
542008045.4,3626.3072086943093,-3580.7072086704675
542008068.2,7223.712749711143,-7200.912749758827
542008091.0,-7130.00397128894,7130.00397128894
542008091.0,-3637.0127971584957,3637.0127971584957
542008148.6,-72.20319000570089,14.603189981859032
542008219.4000001,3452.3072085751,-3580.7072086704675
542008290.2,7289.712749711143,-7200.912749758827
542008361.0,-7046.00397128894,7130.00397128894
542008431.8,-3623.812797110812,3637.0127971584957
542008445.0,-14.603189981859032,14.603189981859032
542008445.0,3580.7072086704675,-3580.7072086704675
542008445.0,7200.912749758827,-7200.912749758827
542008445.0,-7130.00397128894,7130.00397128894
542008445.0,-3637.0127971584957,3637.0127971584957
542008445.0,-14.603189981859032,14.603189981859032
542008445.0,3580.7072086704675,-3580.7072086704675
542008502.6,7143.312749734985,-7200.912749758827
542008573.4000001,-7258.403971384308,7130.00397128894
542008644.2,-3548.2127972061794,3637.0127971584957
542008906.8000001,-122.4031900533846,14.603189981859032
542009169.4000001,3210.3072085751,-3580.7072086704675
542009374.4000001,7584.5127496634595,-7200.912749758827
542009593.0000001,-6965.0039714081495,7130.00397128894
542009811.6,-3690.6127971823375,3637.0127971584957
542009838.4,38.996810041982826,14.603189981859032
542009865.1999999,3607.507208741993,-3580.7072086704675
542009892.0,7200.912749758827,-7200.912749758827
542009892.0,-7130.00397128894,7130.00397128894
542009949.6,-3694.6127971823375,3637.0127971584957
542010020.4000001,-143.00319007722646,14.603189981859032
542010091.2,3669.5072086227838,-3580.7072086704675
542010162.0,7284.912749758827,-7200.912749758827
542010232.8,-7116.8039712412565,7130.00397128894
542010246.0,-3637.0127971584957,3637.0127971584957
542010246.0,-14.603189981859032,14.603189981859032
542010246.0,3580.7072086704675,-3580.7072086704675
542010246.0,7200.912749758827,-7200.912749758827
542010246.0,-7130.00397128894,7130.00397128894
542010246.0,-3637.0127971584957,3637.0127971584957
542010246.0,-14.603189981859032,14.603189981859032
542010303.6,3523.1072086466256,-3580.7072086704675
542010374.4000001,7072.5127496634595,-7200.912749758827
542010445.2,-7041.203971336624,7130.00397128894
542010516.0,-3553.0127971584957,3637.0127971584957
542010586.8,-1.403189934175316,14.603189981859032
542010640.8,3539.907208718151,-3580.7072086704675
542010681.6,7119.312749734985,-7200.912749758827
542010722.4000001,-7048.403971384308,7130.00397128894
542010763.2,-3596.2127972061794,3637.0127971584957
542010804.0,-14.603189981859032,14.603189981859032
542010826.8000001,3557.907208598942,-3580.7072086704675
542010862.8000001,7142.112749687301,-7200.912749758827
542010956.4000001,-7168.403971384308,7130.00397128894
542011050.0,-3703.0127971584957,3637.0127971584957
542011143.6,113.79680999429911,14.603189981859032
542011214.4,3638.3072086943093,-3580.7072086704675
542011272.0,7200.912749758827,-7200.912749758827
542011272.0,-7130.00397128894,7130.00397128894
542011272.0,-3637.0127971584957,3637.0127971584957
542011272.0,-14.603189981859032,14.603189981859032
542011272.0,3580.7072086704675,-3580.7072086704675
542011272.0,7200.912749758827,-7200.912749758827
542011272.0,-7130.00397128894,7130.00397128894
542011272.0,-3637.0127971584957,3637.0127971584957
542011329.6,-72.20319000570089,14.603189981859032
542011400.4000001,3452.3072085751,-3580.7072086704675
542011471.2,7289.712749711143,-7200.912749758827
542011729.6,-7233.603971312782,7130.00397128894
542011988.0,-3999.0127971584957,3637.0127971584957
542012188.8000001,360.5968099466154,14.603189981859032
542012403.2,3741.5072086227838,-3580.7072086704675
