cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.737,0.737,46.92,61.3,0.172,0.172,30.66,36.21,0.53,0.53,3.05,3.01,0.361,0.361,4.06,3.98
0.073,0.073,8.62,8.27,0.102,0.102,30.01,26.1,0.351,0.351,1.9,1.92,0.143,0.143,1.61,1.59
0.73,0.73,47.11,61.63,0.322,0.322,46.68,60.89,0.607,0.607,3.5,3.44,0.337,0.337,3.78,3.71
0.093,0.093,9.89,10.41,0.134,0.134,43.09,35.45,0.201,0.201,1.09,1.1,0.146,0.146,1.64,1.62
0.622,0.622,41.19,51.87,0.233,0.233,39.45,49.14,0.528,0.528,3.05,3.0,0.327,0.327,3.67,3.6
0.014,0.014,1.67,1.68,0.148,0.148,54.81,43.02,0.223,0.223,1.21,1.22,0.1,0.1,1.13,1.12
0.733,0.733,48.24,63.57,0.256,0.256,43.44,55.5,0.611,0.611,3.52,3.46,0.317,0.317,3.56,3.5
0.111,0.111,12.36,13.17,0.137,0.137,50.8,40.51,0.147,0.147,0.8,0.8,0.093,0.093,1.05,1.04
0.844,0.844,52.07,70.4,0.331,0.331,50.14,66.92,0.607,0.607,3.49,3.43,0.312,0.312,3.51,3.45
0.021,0.021,2.46,2.49,0.128,0.128,42.54,35.08,0.233,0.233,1.26,1.27,0.15,0.15,1.68,1.67
0.78,0.78,49.7,66.14,0.245,0.245,40.76,51.2,0.629,0.629,3.63,3.56,0.327,0.327,3.67,3.6
0.206,0.206,19.98,22.19,0.124,0.124,42.87,35.3,0.021,0.021,0.12,0.12,0.092,0.092,1.03,1.02
0.644,0.644,41.82,52.88,0.206,0.206,37.5,46.15,0.499,0.499,2.87,2.83,0.314,0.314,3.52,3.46
0.026,0.026,2.98,2.94,0.097,0.097,31.22,27.0,0.254,0.254,1.38,1.39,0.082,0.082,0.92,0.92
0.894,0.894,53.54,73.11,0.159,0.159,32.43,38.71,0.684,0.684,3.95,3.88,0.298,0.298,3.35,3.3
0.009,0.009,1.06,1.06,0.146,0.146,56.16,43.85,0.257,0.257,1.39,1.4,0.108,0.108,1.21,1.21
0.827,0.827,51.06,68.57,0.225,0.225,40.25,50.39,0.698,0.698,4.03,3.95,0.295,0.295,3.32,3.26
0.008,0.008,0.93,0.93,0.119,0.119,39.56,33.03,0.269,0.269,1.46,1.47,0.129,0.129,1.45,1.44
0.67,0.67,42.97,54.73,0.184,0.184,34.07,41.07,0.571,0.571,3.3,3.24,0.312,0.312,3.51,3.45
0.111,0.111,11.45,12.15,0.148,0.148,57.06,44.4,0.183,0.183,0.99,1.0,0.072,0.072,0.81,0.81
0.664,0.664,42.85,54.53,0.228,0.228,40.71,51.12,0.541,0.541,3.12,3.07,0.295,0.295,3.31,3.26
0.016,0.016,1.7,1.69,0.135,0.135,48.05,38.74,0.276,0.276,1.5,1.51,0.116,0.116,1.31,1.3
0.794,0.794,49.04,64.96,0.201,0.201,37.13,45.6,0.717,0.717,4.16,4.07,0.287,0.287,3.22,3.17
0.054,0.054,5.28,5.42,0.093,0.093,29.1,25.4,0.198,0.198,1.08,1.09,0.079,0.079,0.88,0.88
0.207,0.207,12.94,13.84,0.188,0.188,35.56,43.26,0.082,0.082,0.47,0.47,0.546,0.546,6.13,5.95
0.057,0.057,6.04,6.23,0.171,0.171,68.39,50.96,0.075,0.075,0.41,0.41,0.01,0.01,0.11,0.11
0.697,0.697,42.23,53.53,0.198,0.198,38.86,48.23,0.894,0.894,5.17,5.04,0.041,0.041,0.46,0.46
0.081,0.081,8.94,9.35,0.039,0.039,11.22,10.63,0.027,0.027,0.15,0.15,0.02,0.02,0.22,0.22
0.09,0.09,8.64,9.03,0.066,0.066,24.48,21.81,0.6,0.6,3.25,3.31,0.207,0.207,2.33,2.3
0.764,0.764,47.16,61.71,0.079,0.079,15.46,16.76,0.612,0.612,3.53,3.47,0.236,0.236,2.65,2.61
0.058,0.058,6.31,6.12,0.129,0.129,41.53,34.39,0.33,0.33,1.79,1.81,0.116,0.116,1.3,1.29
0.676,0.676,40.24,50.37,0.146,0.146,28.05,32.62,0.477,0.477,2.75,2.71,0.31,0.31,3.48,3.43
0.021,0.021,2.05,2.07,0.163,0.163,58.28,45.13,0.36,0.36,1.95,1.97,0.129,0.129,1.45,1.44
0.678,0.678,42.94,54.68,0.151,0.151,30.15,35.5,0.551,0.551,3.18,3.13,0.301,0.301,3.38,3.33
0.038,0.038,4.15,4.24,0.026,0.026,5.94,6.13,0.201,0.201,1.09,1.1,0.072,0.072,0.81,0.81
0.518,0.518,36.0,43.9,0.242,0.242,40.31,50.48,0.024,0.024,0.13,0.13,0.342,0.342,3.85,3.77
0.137,0.137,9.72,9.27,0.182,0.182,29.41,34.48,0.596,0.596,3.33,3.39,0.633,0.633,7.11,6.87
0.074,0.074,6.85,7.1,0.269,0.269,36.35,44.42,0.21,0.21,1.14,1.14,0.193,0.193,2.17,2.19
0.778,0.778,43.94,56.3,0.226,0.226,35.88,43.73,0.86,0.86,4.99,4.86,0.071,0.071,0.8,0.79
0.078,0.078,8.23,7.9,0.216,0.216,30.41,35.86,0.222,0.222,1.21,1.21,0.092,0.092,1.04,1.04
0.882,0.882,50.11,66.87,0.425,0.425,51.84,69.98,0.518,0.518,2.99,2.95,0.358,0.358,4.02,3.94
0.167,0.167,17.08,18.67,0.278,0.278,35.62,43.34,0.275,0.275,1.49,1.5,0.278,0.278,3.13,3.08
0.858,0.858,52.3,70.81,0.462,0.462,50.26,67.14,0.536,0.536,3.09,3.04,0.573,0.573,6.44,6.23
0.315,0.315,29.21,34.21,0.105,0.105,16.35,17.81,0.257,0.257,1.39,1.4,0.34,0.34,3.81,3.74
0.857,0.857,52.25,70.73,0.327,0.327,41.42,52.24,0.502,0.502,2.89,2.85,0.554,0.554,6.23,6.04
0.171,0.171,16.79,18.32,0.072,0.072,12.17,12.96,0.356,0.356,1.93,1.95,0.313,0.313,3.52,3.46
0.903,0.903,52.5,71.18,0.37,0.37,45.08,58.19,0.505,0.505,2.91,2.87,0.503,0.503,5.65,5.49
0.164,0.164,15.8,17.16,0.047,0.047,8.63,9.02,0.216,0.216,1.18,1.19,0.251,0.251,2.82,2.78
0.53,0.53,30.47,35.95,0.488,0.488,53.62,73.26,0.144,0.144,0.83,0.83,0.703,0.703,7.9,7.6
0.049,0.049,5.03,5.16,0.08,0.08,18.72,17.12,0.05,0.05,0.27,0.27,0.199,0.199,2.24,2.21
0.886,0.886,49.47,65.73,0.419,0.419,52.42,71.03,0.812,0.812,4.69,4.58,0.187,0.187,2.1,2.08
0.076,0.076,8.08,8.41,0.099,0.099,27.58,24.24,0.012,0.012,0.06,0.06,0.154,0.154,1.73,1.71
0.781,0.781,44.39,57.06,0.433,0.433,53.43,72.9,0.316,0.316,1.82,1.8,0.26,0.26,2.92,2.88
0.094,0.094,9.44,9.9,0.052,0.052,12.27,11.56,0.3,0.3,1.63,1.64,0.193,0.193,2.17,2.15
0.759,0.759,46.31,60.26,0.532,0.532,57.78,81.25,0.489,0.489,2.82,2.78,0.384,0.384,4.32,4.22
0.019,0.019,2.18,2.2,0.17,0.17,54.83,43.03,0.254,0.254,1.38,1.39,0.205,0.205,2.31,2.28
0.834,0.834,50.86,68.21,0.446,0.446,54.43,74.79,0.477,0.477,2.74,2.7,0.371,0.371,4.17,4.08
0.08,0.08,8.75,9.15,0.097,0.097,26.96,23.76,0.212,0.212,1.15,1.16,0.174,0.174,1.96,1.94
0.806,0.806,50.04,66.73,0.27,0.27,42.26,53.58,0.603,0.603,3.49,3.43,0.352,0.352,3.96,3.88
0.142,0.142,14.36,15.47,0.094,0.094,28.53,24.97,0.107,0.107,0.59,0.59,0.076,0.076,0.86,0.85
0.485,0.485,27.69,32.14,0.326,0.326,47.87,62.93,0.17,0.17,0.98,0.98,0.569,0.569,6.4,6.2
0.041,0.041,4.47,4.37,0.087,0.087,24.17,21.56,0.064,0.064,0.34,0.35,0.08,0.08,0.9,0.89
0.723,0.723,44.36,57.01,0.441,0.441,56.59,78.92,0.898,0.898,5.19,5.06,0.118,0.118,1.33,1.32
0.095,0.095,10.67,11.27,0.134,0.134,44.52,36.41,0.07,0.07,0.38,0.38,0.124,0.124,1.4,1.39
0.704,0.704,42.42,53.83,0.311,0.311,46.41,60.44,0.5,0.5,2.9,2.86,0.25,0.25,2.81,2.77
0.017,0.017,1.95,1.97,0.154,0.154,51.23,40.78,0.304,0.304,1.65,1.66,0.199,0.199,2.23,2.21
0.821,0.821,50.39,67.36,0.207,0.207,35.66,43.4,0.525,0.525,3.02,2.98,0.36,0.36,4.05,3.97
0.076,0.076,8.13,8.48,0.145,0.145,50.02,40.01,0.282,0.282,1.53,1.54,0.168,0.168,1.88,1.87
0.748,0.748,46.44,60.48,0.218,0.218,37.65,46.38,0.517,0.517,2.97,2.93,0.339,0.339,3.81,3.74
0.051,0.051,5.71,5.88,0.132,0.132,45.44,37.03,0.207,0.207,1.12,1.13,0.12,0.12,1.35,1.34
0.766,0.766,47.28,61.91,0.271,0.271,44.48,57.2,0.598,0.598,3.45,3.39,0.301,0.301,3.38,3.33
0.114,0.114,12.12,11.43,0.094,0.094,28.35,24.83,0.283,0.283,1.54,1.56,0.102,0.102,1.14,1.14
0.182,0.182,11.57,12.28,0.372,0.372,52.45,71.09,0.076,0.076,0.44,0.44,0.562,0.562,6.31,6.12
0.066,0.066,7.4,7.69,0.165,0.165,61.12,46.81,0.133,0.133,0.72,0.72,0.014,0.014,0.16,0.16
0.608,0.608,39.23,48.8,0.305,0.305,49.25,65.34,0.836,0.836,4.81,4.7,0.058,0.058,0.65,0.64
0.159,0.159,17.05,18.64,0.111,0.111,39.61,33.06,0.127,0.127,0.69,0.69,0.001,0.001,0.02,0.02
0.654,0.654,41.38,52.18,0.248,0.248,44.27,56.85,0.479,0.479,2.76,2.72,0.186,0.186,2.09,2.07
0.037,0.037,4.24,4.33,0.126,0.126,43.5,35.73,0.229,0.229,1.24,1.25,0.145,0.145,1.63,1.61
0.823,0.823,51.73,69.78,0.235,0.235,40.47,50.73,0.653,0.653,3.77,3.7,0.321,0.321,3.6,3.54
0.006,0.006,0.66,0.66,0.203,0.203,92.28,63.14,0.277,0.277,1.5,1.51,0.126,0.126,1.42,1.41
0.827,0.827,50.14,66.91,0.154,0.154,30.75,36.33,0.618,0.618,3.57,3.5,0.3,0.3,3.37,3.31
0.031,0.031,3.59,3.53,0.072,0.072,21.8,19.66,0.239,0.239,1.3,1.31,0.081,0.081,0.91,0.91
0.711,0.711,45.32,58.59,0.184,0.184,35.48,43.13,0.566,0.566,3.26,3.21,0.298,0.298,3.35,3.3
0.097,0.097,9.82,10.33,0.13,0.13,46.49,37.72,0.148,0.148,0.81,0.81,0.103,0.103,1.15,1.15
0.211,0.211,13.16,14.08,0.202,0.202,38.77,48.09,0.064,0.064,0.37,0.37,0.528,0.528,5.93,5.76
0.028,0.028,2.87,2.91,0.084,0.084,25.56,22.66,0.031,0.031,0.17,0.17,0.042,0.042,0.47,0.47
0.712,0.712,42.89,54.61,0.168,0.168,34.32,41.43,0.899,0.899,5.19,5.06,0.062,0.062,0.7,0.7
0.134,0.134,14.28,15.38,0.078,0.078,25.99,23.0,0.093,0.093,0.51,0.5,0.056,0.056,0.63,0.63
0.734,0.734,44.22,56.77,0.21,0.21,40.39,50.62,0.548,0.548,3.16,3.11,0.169,0.169,1.9,1.88
0.031,0.031,3.38,3.44,0.112,0.112,37.2,31.36,0.267,0.267,1.45,1.46,0.123,0.123,1.38,1.37
0.787,0.787,48.86,64.65,0.155,0.155,30.94,36.6,0.635,0.635,3.67,3.6,0.33,0.33,3.71,3.64
0.177,0.177,17.66,19.38,0.12,0.12,42.9,35.32,0.14,0.14,0.76,0.76,0.086,0.086,0.97,0.96
0.73,0.73,45.36,58.67,0.188,0.188,36.13,44.1,0.562,0.562,3.24,3.19,0.316,0.316,3.55,3.48
0.125,0.125,12.37,13.19,0.159,0.159,63.56,48.23,0.302,0.302,1.63,1.64,0.121,0.121,1.36,1.35
0.784,0.784,48.69,64.36,0.236,0.236,41.32,52.08,0.692,0.692,4.01,3.93,0.313,0.313,3.52,3.46
0.106,0.106,10.39,10.96,0.127,0.127,23.61,26.77,0.171,0.171,0.93,0.94,0.097,0.097,1.09,1.08
0.153,0.153,9.51,9.99,0.407,0.407,52.12,70.5,0.043,0.043,0.25,0.25,0.574,0.574,6.45,6.24
0.197,0.197,17.0,18.58,0.068,0.068,12.31,13.11,0.063,0.063,0.34,0.34,0.062,0.062,0.7,0.69
0.686,0.686,39.88,49.82,0.352,0.352,47.0,61.43,0.783,0.783,4.52,4.42,0.225,0.225,2.53,2.5
0.251,0.251,24.33,27.7,0.306,0.306,40.32,50.51,0.107,0.107,0.58,0.58,0.091,0.091,1.02,1.02
0.7,0.7,40.95,51.5,0.341,0.341,44.24,56.81,0.372,0.372,2.15,2.12,0.427,0.427,4.8,4.69
0.247,0.247,23.3,26.37,0.334,0.334,39.81,49.71,0.257,0.257,1.39,1.4,0.279,0.279,3.14,3.09
0.889,0.889,53.54,73.11,0.255,0.255,35.46,43.1,0.561,0.561,3.24,3.19,0.587,0.587,6.6,6.39
0.25,0.25,26.34,30.34,0.224,0.224,79.99,57.14,0.187,0.187,1.02,1.02,0.291,0.291,3.27,3.21
0.855,0.855,55.9,77.58,0.148,0.148,28.49,33.23,0.668,0.668,3.86,3.78,0.439,0.439,4.93,4.81
0.236,0.236,24.83,28.36,0.126,0.126,43.33,35.61,0.069,0.069,0.37,0.37,0.152,0.152,1.7,1.69
0.785,0.785,49.05,64.99,0.14,0.14,29.82,35.05,0.626,0.626,3.61,3.55,0.322,0.322,3.62,3.56
0.406,0.406,30.54,36.04,0.007,0.007,1.73,1.74,0.321,0.321,1.8,1.79,0.105,0.105,1.18,1.17
0.125,0.125,9.73,9.28,0.066,0.066,16.05,17.45,0.407,0.407,2.29,2.32,0.541,0.541,6.07,5.89
0.149,0.149,14.72,15.89,0.134,0.134,25.24,28.88,0.076,0.076,0.41,0.41,0.092,0.092,1.04,1.04
0.644,0.644,39.99,49.99,0.332,0.332,49.61,65.97,0.876,0.876,5.05,4.93,0.135,0.135,1.52,1.51
0.115,0.115,12.01,12.78,0.338,0.338,43.32,55.3,0.017,0.017,0.09,0.09,0.068,0.068,0.76,0.76
0.741,0.741,44.65,57.48,0.267,0.267,38.76,48.08,0.522,0.522,3.01,2.97,0.387,0.387,4.34,4.25
0.1,0.1,10.83,11.45,0.199,0.199,28.82,33.67,0.276,0.276,1.5,1.51,0.238,0.238,2.68,2.64
0.89,0.89,53.62,73.26,0.361,0.361,44.62,57.43,0.556,0.556,3.21,3.16,0.529,0.529,5.94,5.77
0.257,0.257,24.91,28.46,0.254,0.254,33.38,40.07,0.236,0.236,1.28,1.29,0.281,0.281,3.16,3.11
0.901,0.901,52.08,70.41,0.328,0.328,41.57,52.47,0.463,0.463,2.67,2.63,0.586,0.586,6.59,6.38
0.214,0.214,21.58,24.19,0.121,0.121,18.9,20.87,0.276,0.276,1.5,1.51,0.32,0.32,3.6,3.54
0.829,0.829,52.81,71.76,0.408,0.408,47.41,62.15,0.593,0.593,3.42,3.37,0.547,0.547,6.15,5.97
0.209,0.209,19.36,21.43,0.134,0.134,20.33,22.63,0.28,0.28,1.53,1.54,0.305,0.305,3.43,3.37
0.369,0.369,22.22,25.0,0.28,0.28,37.81,46.63,0.098,0.098,0.56,0.56,0.744,0.744,8.35,8.02
0.149,0.149,15.16,16.4,0.352,0.352,41.36,52.14,0.056,0.056,0.3,0.3,0.136,0.136,1.53,1.51
0.703,0.703,42.86,54.55,0.48,0.48,52.18,70.6,0.788,0.788,4.54,4.44,0.318,0.318,3.57,3.51
0.407,0.407,35.74,43.51,0.419,0.419,45.06,58.16,0.316,0.316,1.74,1.72,0.197,0.197,2.21,2.19
0.189,0.189,12.13,11.44,0.544,0.544,54.4,74.73,0.41,0.41,2.36,2.39,0.836,0.836,9.39,8.97
0.093,0.093,10.47,9.95,0.185,0.185,48.59,39.09,0.181,0.181,0.98,0.98,0.222,0.222,2.5,2.47
0.906,0.906,53.0,72.1,0.4,0.4,50.05,66.75,0.88,0.88,5.08,4.95,0.243,0.243,2.73,2.69
0.002,0.002,0.27,0.27,0.13,0.13,38.37,32.2,0.069,0.069,0.38,0.38,0.228,0.228,2.57,2.53
0.812,0.812,48.03,63.21,0.286,0.286,43.28,55.23,0.473,0.473,2.73,2.7,0.253,0.253,2.84,2.8
0.054,0.054,6.08,5.9,0.19,0.19,73.18,53.58,0.355,0.355,1.92,1.94,0.164,0.164,1.84,1.82
0.737,0.737,45.78,59.37,0.314,0.314,47.57,62.42,0.564,0.564,3.26,3.21,0.314,0.314,3.52,3.46
0.152,0.152,14.48,15.61,0.185,0.185,74.09,54.06,0.182,0.182,0.99,1.0,0.166,0.166,1.87,1.85
0.768,0.768,47.39,62.1,0.259,0.259,42.43,53.86,0.528,0.528,3.04,3.0,0.335,0.335,3.77,3.7
0.076,0.076,8.22,8.57,0.035,0.035,9.33,8.91,0.189,0.189,1.03,1.03,0.107,0.107,1.2,1.19
0.703,0.703,44.22,56.78,0.22,0.22,37.98,46.88,0.506,0.506,2.91,2.87,0.355,0.355,3.99,3.91
0.048,0.048,5.13,5.26,0.104,0.104,32.38,27.87,0.221,0.221,1.2,1.21,0.128,0.128,1.44,1.43
0.8,0.8,49.4,65.6,0.259,0.259,43.11,54.95,0.587,0.587,3.38,3.33,0.337,0.337,3.79,3.72
0.063,0.063,6.71,6.94,0.07,0.07,19.31,17.61,0.232,0.232,1.26,1.27,0.165,0.165,1.86,1.84
0.886,0.886,51.22,68.85,0.453,0.453,55.24,76.31,0.559,0.559,3.22,3.17,0.368,0.368,4.13,4.05
0.0,0.0,0.02,0.02,0.175,0.175,27.8,32.29,0.26,0.26,1.41,1.42,0.15,0.15,1.68,1.67
0.778,0.778,45.25,58.49,0.276,0.276,39.38,49.04,0.483,0.483,2.79,2.76,0.433,0.433,4.87,4.75
0.06,0.06,6.94,6.71,0.087,0.087,21.8,19.66,0.338,0.338,1.84,1.85,0.239,0.239,2.68,2.65
0.783,0.783,51.17,68.77,0.176,0.176,30.9,36.54,0.647,0.647,3.74,3.67,0.4,0.4,4.5,4.4
0.194,0.194,19.61,21.74,0.106,0.106,31.21,26.99,0.08,0.08,0.44,0.44,0.192,0.192,2.16,2.14
0.745,0.745,46.84,61.16,0.263,0.263,42.48,53.93,0.596,0.596,3.44,3.39,0.369,0.369,4.14,4.06
0.077,0.077,8.46,8.83,0.097,0.097,29.4,25.63,0.185,0.185,1.0,1.01,0.141,0.141,1.59,1.57
0.778,0.778,48.05,63.24,0.319,0.319,47.56,62.4,0.608,0.608,3.52,3.46,0.376,0.376,4.22,4.14
0.106,0.106,11.82,12.56,0.069,0.069,19.13,17.46,0.131,0.131,0.71,0.72,0.155,0.155,1.75,1.73
0.942,0.942,55.07,76.0,0.243,0.243,40.43,50.67,0.627,0.627,3.62,3.56,0.385,0.385,4.33,4.24
0.071,0.071,7.13,7.4,0.046,0.046,11.81,11.15,0.29,0.29,1.58,1.59,0.189,0.189,2.12,2.1
0.778,0.778,48.04,63.23,0.378,0.378,50.43,67.43,0.556,0.556,3.21,3.16,0.38,0.38,4.27,4.18
0.011,0.011,1.13,1.12,0.027,0.027,6.08,5.9,0.375,0.375,2.03,2.05,0.218,0.218,2.45,2.42
0.811,0.811,47.14,61.67,0.564,0.564,58.13,81.96,0.463,0.463,2.67,2.64,0.401,0.401,4.51,4.41
0.037,0.037,3.71,3.78,0.063,0.063,14.0,13.08,0.409,0.409,2.21,2.24,0.289,0.289,3.24,3.19
0.867,0.867,50.7,67.93,0.589,0.589,57.76,81.21,0.512,0.512,2.96,2.92,0.447,0.447,5.03,4.9
0.259,0.259,24.4,27.79,0.012,0.012,2.47,2.44,0.105,0.105,0.57,0.58,0.263,0.263,2.96,2.91
0.728,0.728,45.51,58.91,0.529,0.529,55.12,76.1,0.364,0.364,2.1,2.07,0.483,0.483,5.43,5.29
0.151,0.151,14.69,15.86,0.02,0.02,3.97,3.89,0.367,0.367,1.99,2.01,0.314,0.314,3.53,3.47
0.851,0.851,52.56,71.29,0.547,0.547,55.79,77.37,0.497,0.497,2.86,2.82,0.468,0.468,5.26,5.12
0.1,0.1,10.16,10.7,0.027,0.027,5.5,5.35,0.378,0.378,2.05,2.07,0.319,0.319,3.58,3.52
0.767,0.767,48.84,64.62,0.652,0.652,59.28,84.26,0.469,0.469,2.7,2.67,0.483,0.483,5.43,5.29
0.19,0.19,19.76,21.93,0.055,0.055,11.43,10.82,0.253,0.253,1.37,1.38,0.304,0.304,3.42,3.36
0.877,0.877,52.18,70.6,0.481,0.481,52.29,70.79,0.429,0.429,2.47,2.44,0.505,0.505,5.67,5.52
0.049,0.049,5.33,5.48,0.076,0.076,17.18,15.82,0.36,0.36,1.95,1.97,0.308,0.308,3.46,3.4
0.95,0.95,55.54,76.9,0.385,0.385,47.53,62.34,0.498,0.498,2.87,2.83,0.466,0.466,5.24,5.1
0.033,0.033,3.65,3.72,0.196,0.196,65.31,49.23,0.335,0.335,1.82,1.84,0.289,0.289,3.25,3.19
0.901,0.901,52.7,71.55,0.537,0.537,57.71,81.13,0.54,0.54,3.12,3.07,0.386,0.386,4.34,4.24
0.098,0.098,9.33,9.79,0.059,0.059,10.67,11.27,0.236,0.236,1.29,1.3,0.244,0.244,2.74,2.7
0.753,0.753,44.81,57.74,0.543,0.543,55.43,76.68,0.393,0.393,2.26,2.24,0.411,0.411,4.62,4.52
0.064,0.064,6.73,6.96,0.162,0.162,46.21,37.54,0.321,0.321,1.74,1.76,0.229,0.229,2.57,2.54
0.927,0.927,52.38,70.97,0.541,0.541,57.59,80.88,0.468,0.468,2.7,2.66,0.4,0.4,4.49,4.39
0.016,0.016,1.79,1.81,0.132,0.132,37.67,31.7,0.262,0.262,1.42,1.43,0.18,0.18,2.03,2.01
0.883,0.883,50.76,68.02,0.467,0.467,54.93,75.73,0.499,0.499,2.87,2.83,0.364,0.364,4.09,4.01
0.079,0.079,8.41,8.78,0.181,0.181,62.36,47.54,0.253,0.253,1.37,1.38,0.185,0.185,2.07,2.05
0.859,0.859,51.1,68.64,0.425,0.425,53.75,73.51,0.548,0.548,3.16,3.11,0.358,0.358,4.02,3.94
0.075,0.075,7.96,8.29,0.169,0.169,60.49,46.44,0.223,0.223,1.21,1.22,0.168,0.168,1.88,1.87
0.887,0.887,52.49,71.17,0.446,0.446,55.69,77.18,0.599,0.599,3.46,3.4,0.352,0.352,3.96,3.88
0.022,0.022,2.56,2.53,0.124,0.124,38.74,32.45,0.245,0.245,1.33,1.34,0.153,0.153,1.71,1.7
0.106,0.106,11.3,11.97,0.032,0.032,9.65,9.21,0.522,0.522,2.84,2.88,0.347,0.347,3.9,3.82
0.588,0.588,44.24,56.81,0.069,0.069,18.59,17.01,0.164,0.164,0.92,0.91,0.261,0.261,2.94,2.9
0.493,0.493,35.97,43.85,0.048,0.048,11.18,10.59,0.091,0.091,0.51,0.51,0.297,0.297,3.33,3.28
0.061,0.061,6.54,6.76,0.162,0.162,60.11,46.22,0.214,0.214,1.16,1.17,0.173,0.173,1.94,1.92
0.604,0.604,35.97,43.85,0.245,0.245,37.66,46.4,0.484,0.484,2.8,2.76,0.212,0.212,2.38,2.35
0.145,0.145,15.47,14.36,0.158,0.158,52.81,41.78,0.329,0.329,1.79,1.81,0.13,0.13,1.46,1.45
0.776,0.776,46.18,60.04,0.167,0.167,31.56,37.47,0.556,0.556,3.21,3.16,0.299,0.299,3.36,3.3
0.013,0.013,1.3,1.31,0.151,0.151,55.99,43.74,0.341,0.341,1.85,1.87,0.108,0.108,1.21,1.2
0.753,0.753,44.31,56.92,0.25,0.25,41.6,52.52,0.536,0.536,3.1,3.06,0.279,0.279,3.13,3.09
0.1,0.1,10.23,10.78,0.091,0.091,27.68,24.32,0.225,0.225,1.22,1.23,0.103,0.103,1.16,1.15
0.725,0.725,44.21,56.76,0.181,0.181,34.13,41.15,0.564,0.564,3.26,3.21,0.323,0.323,3.63,3.57
0.082,0.082,8.5,8.88,0.108,0.108,34.7,29.57,0.289,0.289,1.56,1.58,0.132,0.132,1.48,1.47
0.872,0.872,51.58,69.51,0.199,0.199,36.1,44.05,0.624,0.624,3.6,3.54,0.355,0.355,3.99,3.91
0.222,0.222,20.73,23.12,0.15,0.15,57.79,44.83,0.092,0.092,0.5,0.5,0.117,0.117,1.32,1.31
0.704,0.704,43.48,55.56,0.275,0.275,45.13,58.28,0.57,0.57,3.29,3.24,0.303,0.303,3.41,3.35
0.017,0.017,1.89,1.91,0.083,0.083,25.29,22.45,0.188,0.188,1.02,1.02,0.102,0.102,1.15,1.14
0.798,0.798,49.59,65.93,0.227,0.227,39.74,49.6,0.63,0.63,3.64,3.57,0.345,0.345,3.88,3.81
0.001,0.001,0.15,0.15,0.052,0.052,13.71,12.83,0.317,0.317,1.72,1.73,0.187,0.187,2.1,2.07
0.807,0.807,49.52,65.81,0.141,0.141,27.1,31.35,0.559,0.559,3.22,3.17,0.365,0.365,4.1,4.02
0.036,0.036,3.7,3.77,0.129,0.129,42.96,35.36,0.324,0.324,1.76,1.77,0.127,0.127,1.42,1.41
0.849,0.849,49.09,65.06,0.156,0.156,29.92,35.19,0.607,0.607,3.51,3.45,0.308,0.308,3.46,3.41
0.035,0.035,3.52,3.58,0.098,0.098,30.6,26.54,0.329,0.329,1.78,1.8,0.099,0.099,1.11,1.1
0.109,0.109,10.8,11.42,0.019,0.019,5.93,5.76,0.561,0.561,3.04,3.09,0.322,0.322,3.62,3.55
8.299,8.299,91.0,166.98,0.711,0.711,62.39,90.68,7.234,7.234,67.41,50.42,0.755,0.755,7.63,7.93
0.242,0.242,4.23,4.14,0.31,0.31,31.04,36.74,0.629,0.629,5.16,5.03,0.386,0.386,3.98,3.9
0.02,0.02,0.38,0.38,0.366,0.366,33.58,40.36,0.089,0.089,0.65,0.66,0.757,0.757,8.06,7.74
0.2,0.2,4.01,4.09,0.247,0.247,24.01,27.29,0.042,0.042,0.3,0.3,0.39,0.39,3.83,3.9
0.579,0.579,11.09,11.74,0.18,0.18,17.67,19.38,0.242,0.242,1.76,1.74,0.557,0.557,5.81,5.64
0.513,0.513,9.94,10.46,0.145,0.145,14.7,15.86,0.308,0.308,2.23,2.2,0.736,0.736,7.92,7.62
0.48,0.48,9.29,9.75,0.16,0.16,16.13,17.54,0.323,0.323,2.34,2.31,0.651,0.651,7.08,6.84
0.525,0.525,10.17,10.72,0.262,0.262,24.25,27.59,0.414,0.414,3.01,2.97,0.455,0.455,4.9,4.78
0.303,0.303,5.91,6.09,0.121,0.121,12.63,13.48,0.048,0.048,0.34,0.34,0.161,0.161,1.68,1.66
0.534,0.534,10.22,10.77,0.217,0.217,20.83,23.25,0.352,0.352,2.56,2.53,0.859,0.859,9.65,9.21
0.214,0.214,4.31,4.41,0.306,0.306,27.32,31.64,0.205,0.205,1.48,1.46,0.109,0.109,1.15,1.15
0.537,0.537,10.56,11.15,0.302,0.302,26.51,30.56,0.468,0.468,3.4,3.34,0.314,0.314,3.34,3.28
0.512,0.512,10.13,10.67,0.177,0.177,17.16,18.77,0.373,0.373,2.69,2.65,0.087,0.087,0.89,0.89
0.551,0.551,10.77,11.38,0.233,0.233,21.57,24.18,0.415,0.415,3.02,2.97,0.243,0.243,2.53,2.5
