cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
10.005,10.005,55.15,76.15,0.482,0.482,602.81,150.18,7.455,7.455,430.95,136.6,0.702,0.702,7.72,8.03
10.169,10.169,55.45,76.71,0.511,0.511,639.18,152.33,7.642,7.642,489.87,142.02,0.655,0.655,7.2,7.47
10.545,10.545,56.39,78.54,0.552,0.552,1103.35,169.31,8.029,8.029,674.74,154.27,0.608,0.608,6.69,6.92
10.549,10.549,56.5,78.75,0.536,0.536,766.34,158.61,7.893,7.893,580.35,148.74,0.571,0.571,6.27,6.47
10.058,10.058,55.33,76.48,0.525,0.525,655.95,153.27,7.503,7.503,431.23,136.63,0.572,0.572,6.29,6.49
9.876,9.876,54.9,75.66,0.518,0.518,575.33,148.41,7.337,7.337,386.18,131.76,0.545,0.545,5.98,6.17
10.09,10.09,55.41,76.64,0.553,0.553,921.43,164.33,7.497,7.497,428.42,136.35,0.522,0.522,5.73,5.9
10.547,10.547,56.61,78.96,0.563,0.563,1125.01,169.81,8.048,8.048,643.83,152.6,0.491,0.491,5.4,5.55
10.287,10.287,56.03,77.83,0.512,0.512,511.8,143.8,7.789,7.789,515.81,144.12,0.488,0.488,5.36,5.51
10.387,10.387,56.24,78.24,0.55,0.55,916.69,164.18,7.751,7.751,516.71,144.19,0.489,0.489,5.37,5.52
9.866,9.866,55.03,75.91,0.483,0.483,603.64,150.23,7.285,7.285,371.67,130.03,0.626,0.626,6.88,7.12
10.2,10.2,55.67,77.15,0.494,0.494,988.99,166.36,7.516,7.516,444.74,137.96,0.849,0.849,9.22,9.67
9.982,9.982,55.03,75.91,0.443,0.443,492.04,142.2,7.421,7.421,421.64,135.65,0.941,0.941,10.23,10.78
9.157,9.157,52.87,71.87,0.001,0.001,0.15,0.15,5.443,5.443,144.0,83.72,0.849,0.849,9.23,9.67
2.153,2.153,20.86,23.29,2.55,2.55,81.2,136.7,5.104,5.104,124.19,76.62,4.191,4.191,33.26,39.9
1.987,1.987,19.63,21.77,1.502,1.502,71.54,111.38,1.826,1.826,24.51,21.83,5.836,5.836,40.81,51.28
3.561,3.561,30.49,35.97,2.476,2.476,80.38,134.39,4.535,4.535,95.68,64.72,5.911,5.911,41.05,51.65
4.691,4.691,36.65,44.87,1.758,1.758,74.19,117.95,4.672,4.672,100.9,67.06,6.469,6.469,43.13,54.99
5.181,5.181,39.01,48.47,1.791,1.791,75.88,122.26,5.4,5.4,138.82,81.94,6.788,6.788,44.66,57.5
3.581,3.581,30.58,36.1,1.24,1.24,67.75,102.46,3.061,3.061,49.21,39.5,6.849,6.849,44.76,57.67
0.573,0.573,6.61,6.83,1.062,1.062,64.0,94.11,0.07,0.07,0.74,0.75,6.689,6.689,44.01,56.42
1.447,1.447,21.8,19.66,0.808,0.808,57.29,80.3,2.635,2.635,22.11,24.86,5.751,5.751,40.22,50.34
3.694,3.694,31.57,37.49,2.033,2.033,78.48,129.17,3.953,3.953,72.66,53.3,6.323,6.323,42.72,54.33
0.193,0.193,2.33,2.35,2.031,2.031,77.53,126.62,0.383,0.383,4.28,4.19,6.315,6.315,42.67,54.25
1.458,1.458,21.96,19.79,0.695,0.695,53.91,73.81,2.495,2.495,21.18,23.69,6.004,6.004,41.41,52.22
1.209,1.209,17.57,16.15,0.837,0.837,58.12,81.94,2.023,2.023,17.85,19.6,5.967,5.967,41.15,51.81
0.631,0.631,8.48,8.13,0.849,0.849,60.19,86.09,1.533,1.533,14.14,15.22,5.981,5.981,41.53,52.42
1.581,1.581,24.29,21.66,0.769,0.769,58.73,83.14,2.625,2.625,22.06,24.79,5.974,5.974,41.78,52.81
0.033,0.033,0.4,0.4,1.254,1.254,68.55,104.29,0.591,0.591,6.0,6.18,6.12,6.12,42.21,53.49
1.52,1.52,22.97,20.6,0.858,0.858,59.16,84.01,2.544,2.544,21.56,24.16,5.868,5.868,41.04,51.63
2.395,2.395,41.94,34.67,0.647,0.647,51.79,69.89,3.678,3.678,28.29,32.96,5.8,5.8,40.56,50.88
2.876,2.876,55.2,43.26,0.673,0.673,52.57,71.32,4.074,4.074,30.4,35.85,5.747,5.747,40.19,50.29
2.194,2.194,37.31,31.45,0.729,0.729,54.4,74.73,3.359,3.359,26.47,30.51,5.626,5.626,39.62,49.41
2.417,2.417,42.62,35.13,0.682,0.682,52.83,71.8,3.584,3.584,27.8,32.29,5.637,5.637,39.7,49.53
2.644,2.644,48.78,39.21,0.603,0.603,51.56,69.46,4.029,4.029,30.16,35.51,5.743,5.743,40.44,50.7
2.511,2.511,45.0,36.74,0.709,0.709,54.52,74.95,3.595,3.595,27.85,32.35,5.696,5.696,40.11,50.17
2.536,2.536,46.02,37.41,0.614,0.614,50.72,67.96,3.799,3.799,28.89,33.77,5.628,5.628,39.64,49.43
2.392,2.392,42.26,34.89,0.693,0.693,55.41,76.65,3.571,3.571,27.74,32.21,5.761,5.761,40.57,50.89
2.674,2.674,49.15,39.46,0.623,0.623,51.46,69.29,3.917,3.917,29.72,34.91,5.84,5.84,40.84,51.32
2.571,2.571,46.58,37.78,0.649,0.649,54.12,74.19,3.853,3.853,29.37,34.42,5.939,5.939,41.53,52.41
2.721,2.721,50.19,40.12,0.414,0.414,41.41,52.22,3.991,3.991,30.12,35.46,5.885,5.885,41.15,51.81
2.661,2.661,48.92,39.31,0.432,0.432,41.92,53.03,3.856,3.856,29.26,34.27,5.809,5.809,40.62,50.98
2.733,2.733,50.9,40.57,0.314,0.314,34.13,41.15,4.059,4.059,30.38,35.83,5.786,5.786,40.46,50.73
2.83,2.83,53.8,42.4,0.557,0.557,49.72,66.16,4.017,4.017,30.2,35.58,5.888,5.888,41.17,51.85
2.828,2.828,53.36,42.12,0.459,0.459,43.75,56.0,3.93,3.93,29.77,34.98,5.858,5.858,40.97,51.52
2.435,2.435,42.94,35.35,0.26,0.26,30.22,35.6,3.738,3.738,28.69,33.49,5.808,5.808,40.62,50.97
2.416,2.416,42.68,35.17,0.422,0.422,43.07,54.9,3.541,3.541,27.62,32.05,5.903,5.903,41.28,52.02
2.832,2.832,53.84,42.42,0.343,0.343,36.83,45.15,3.87,3.87,29.34,34.38,5.843,5.843,40.86,51.35
2.858,2.858,54.64,42.92,0.278,0.278,33.5,40.24,4.153,4.153,30.92,36.57,5.931,5.931,41.47,52.32
2.673,2.673,49.05,39.39,0.245,0.245,29.54,34.66,3.872,3.872,29.42,34.5,5.874,5.874,41.07,51.69
2.892,2.892,55.19,43.25,0.251,0.251,29.53,34.64,4.129,4.129,30.83,36.45,5.835,5.835,40.8,51.26
2.839,2.839,53.86,42.43,0.173,0.173,22.2,24.97,4.158,4.158,30.91,36.57,5.788,5.788,40.47,50.74
2.66,2.66,48.9,39.29,0.291,0.291,32.29,38.51,3.914,3.914,29.69,34.87,5.759,5.759,40.28,50.43
2.775,2.775,52.17,41.38,0.323,0.323,36.3,44.34,3.981,3.981,30.07,35.39,5.88,5.88,41.12,51.76
2.978,2.978,57.94,44.93,0.215,0.215,26.57,30.64,4.198,4.198,31.12,36.86,5.824,5.824,40.73,51.15
2.977,2.977,58.03,44.98,0.279,0.279,31.74,37.72,4.221,4.221,31.29,37.09,5.782,5.782,40.44,50.68
2.686,2.686,49.56,39.72,0.248,0.248,30.68,36.24,3.988,3.988,30.12,35.46,5.898,5.898,41.25,51.96
2.903,2.903,55.73,43.58,0.253,0.253,30.1,35.44,4.232,4.232,31.35,37.18,5.835,5.835,40.8,51.26
2.544,2.544,45.92,37.35,0.381,0.381,40.93,51.46,3.858,3.858,29.41,34.48,5.843,5.843,41.15,51.81
2.518,2.518,44.96,36.71,0.347,0.347,37.35,45.92,3.82,3.82,29.16,34.14,5.786,5.786,40.75,51.18
2.671,2.671,49.0,39.36,0.264,0.264,30.68,36.24,4.087,4.087,30.61,36.14,5.846,5.846,40.88,51.38
2.747,2.747,51.35,40.86,0.295,0.295,32.72,39.13,3.979,3.979,29.94,35.21,5.786,5.786,40.46,50.72
2.678,2.678,49.32,39.56,0.28,0.28,31.46,37.34,4.042,4.042,30.37,35.8,5.759,5.759,40.27,50.42
1.92,1.92,31.06,26.89,0.813,0.813,58.91,83.5,2.807,2.807,23.28,26.34,5.982,5.982,41.54,52.44
2.751,2.751,51.03,40.66,0.297,0.297,33.32,39.97,4.2,4.2,31.25,37.04,5.955,5.955,41.35,52.13
2.876,2.876,54.88,43.06,0.491,0.491,45.01,58.09,4.004,4.004,30.24,35.63,5.905,5.905,41.01,51.59
2.715,2.715,50.27,40.17,0.445,0.445,42.4,53.8,3.84,3.84,29.36,34.41,5.882,5.882,40.85,51.33
2.931,2.931,56.48,44.04,0.422,0.422,40.96,51.52,4.221,4.221,31.43,37.28,5.855,5.855,40.66,51.04
2.815,2.815,53.31,42.09,0.299,0.299,32.88,39.34,4.086,4.086,30.61,36.14,5.816,5.816,40.39,50.61
2.566,2.566,46.57,37.78,0.465,0.465,45.19,58.38,3.965,3.965,29.99,35.28,5.947,5.947,41.3,52.05
2.761,2.761,51.8,41.15,0.448,0.448,45.25,58.49,4.255,4.255,31.49,37.38,6.059,6.059,42.08,53.29
2.557,2.557,45.91,37.34,0.561,0.561,49.21,65.26,3.985,3.985,30.07,35.39,5.991,5.991,41.61,52.53
2.649,2.649,48.6,39.1,0.538,0.538,47.62,62.49,3.88,3.88,29.5,34.61,5.917,5.917,41.09,51.71
2.481,2.481,45.77,37.24,0.472,0.472,44.09,56.56,3.704,3.704,27.83,32.32,5.728,5.728,39.78,49.66
1.012,1.012,15.71,14.56,0.706,0.706,54.32,74.57,2.041,2.041,17.15,18.76,5.867,5.867,39.91,49.87
1.591,1.591,28.51,24.95,0.555,0.555,48.66,64.31,3.086,3.086,23.5,26.63,5.524,5.524,38.09,47.06
1.16,1.16,20.65,18.72,0.536,0.536,46.65,60.84,2.937,2.937,22.3,25.1,5.316,5.316,36.66,44.89
1.383,1.383,25.61,22.71,0.433,0.433,40.82,51.3,3.082,3.082,23.07,26.07,5.207,5.207,35.91,43.77
1.172,1.172,20.67,18.73,0.652,0.652,50.54,67.63,2.78,2.78,21.4,23.96,5.125,5.125,35.34,42.93
0.714,0.714,11.68,11.03,0.53,0.53,44.89,57.89,2.155,2.155,17.23,18.85,4.826,4.826,33.75,40.6
1.13,1.13,20.89,18.92,0.305,0.305,32.15,38.31,2.391,2.391,18.19,20.01,4.56,4.56,32.11,38.25
1.045,1.045,20.41,18.52,0.384,0.384,37.99,46.91,2.325,2.325,17.21,18.83,4.407,4.407,31.03,36.73
0.708,0.708,13.48,12.63,0.276,0.276,31.4,37.25,2.348,2.348,17.62,19.33,4.669,4.669,32.65,39.02
0.54,0.54,10.07,9.59,0.19,0.19,23.49,26.61,2.014,2.014,15.22,16.47,4.58,4.58,32.03,38.13
0.469,0.469,8.89,8.51,0.351,0.351,36.92,45.27,1.734,1.734,13.09,14.01,4.49,4.49,31.4,37.25
0.367,0.367,6.92,6.69,0.368,0.368,38.75,48.06,1.531,1.531,11.61,12.33,4.473,4.473,31.28,37.08
0.315,0.315,5.96,5.79,0.383,0.383,39.95,49.92,1.438,1.438,10.87,11.49,4.459,4.459,31.18,36.94
0.294,0.294,5.69,5.53,0.35,0.35,38.51,47.7,1.413,1.413,10.54,11.13,4.444,4.444,31.08,36.79
0.145,0.145,2.75,2.71,0.311,0.311,35.35,42.94,1.509,1.509,11.22,11.89,4.448,4.448,31.11,36.84
0.002,0.002,0.04,0.04,0.331,0.331,36.72,44.98,1.258,1.258,9.45,9.92,4.388,4.388,30.68,36.25
0.263,0.263,4.82,4.94,0.351,0.351,38.59,47.82,0.99,0.99,7.52,7.81,4.339,4.339,30.34,35.76
0.429,0.429,7.77,8.09,0.466,0.466,46.55,60.68,0.778,0.778,5.92,6.1,4.316,4.316,30.18,35.54
0.442,0.442,8.09,8.44,0.444,0.444,45.35,58.65,0.765,0.765,5.8,5.98,4.307,4.307,30.12,35.46
0.093,0.093,1.83,1.85,0.437,0.437,45.01,58.08,0.964,0.964,7.16,7.43,4.287,4.287,29.98,35.26
0.257,0.257,4.97,5.1,0.46,0.46,48.95,64.81,0.875,0.875,6.48,6.7,4.406,4.406,30.81,36.43
0.581,0.581,10.63,11.22,0.624,0.624,55.18,76.2,0.568,0.568,4.3,4.4,4.367,4.367,30.54,36.04
0.559,0.559,10.25,10.81,0.596,0.596,53.72,73.46,0.551,0.551,4.16,4.25,4.321,4.321,30.22,35.59
0.593,0.593,11.09,11.74,0.487,0.487,48.23,63.56,0.859,0.859,6.35,6.56,4.315,4.315,30.17,35.54
0.614,0.614,11.43,12.13,0.458,0.458,46.7,60.93,0.714,0.714,5.32,5.46,4.287,4.287,29.98,35.27
0.649,0.649,11.86,12.61,0.499,0.499,48.94,64.8,0.694,0.694,5.17,5.31,4.288,4.288,29.99,35.28
0.377,0.377,7.22,7.49,0.66,0.66,55.97,77.73,0.716,0.716,5.32,5.46,4.272,4.272,29.87,35.12
0.512,0.512,9.63,10.11,0.7,0.7,57.38,80.46,0.662,0.662,4.93,5.06,4.267,4.267,29.84,35.08
0.749,0.749,13.42,14.39,0.862,0.862,62.46,90.83,0.38,0.38,2.89,2.93,4.257,4.257,29.77,34.97
0.601,0.601,11.19,11.85,0.692,0.692,59.62,84.94,0.675,0.675,4.99,5.12,4.362,4.362,30.51,36.0
0.525,0.525,9.88,10.39,0.527,0.527,51.64,69.61,0.712,0.712,5.26,5.41,4.341,4.341,30.35,35.79
0.491,0.491,9.23,9.68,0.628,0.628,55.57,76.95,0.508,0.508,3.81,3.89,4.312,4.312,30.15,35.51
0.457,0.457,8.66,9.06,0.76,0.76,62.32,90.52,0.649,0.649,4.82,4.93,4.446,4.446,31.09,36.82
0.538,0.538,10.01,10.54,0.591,0.591,57.33,80.37,0.47,0.47,3.53,3.59,4.641,4.641,32.23,38.42
0.63,0.63,11.43,12.12,0.566,0.566,54.43,74.78,0.419,0.419,3.16,3.21,4.567,4.567,31.71,37.69
0.421,0.421,7.92,8.25,0.59,0.59,54.6,75.09,0.563,0.563,4.21,4.3,4.518,4.518,31.38,37.21
0.468,0.468,8.8,9.21,0.476,0.476,51.2,68.82,0.47,0.47,3.52,3.59,4.616,4.616,32.06,38.18
0.467,0.467,8.7,9.1,0.288,0.288,37.4,46.01,0.563,0.563,4.19,4.28,4.558,4.558,31.65,37.6
0.478,0.478,8.9,9.32,0.36,0.36,42.39,53.79,0.403,0.403,3.04,3.09,4.509,4.509,31.31,37.12
0.336,0.336,6.48,6.7,0.426,0.426,48.39,63.84,0.594,0.594,4.4,4.5,4.613,4.613,32.03,38.14
0.547,0.547,10.14,10.68,0.803,0.803,64.78,95.82,0.377,0.377,2.84,2.88,4.689,4.689,32.56,38.9
0.593,0.593,10.84,11.46,0.8,0.8,63.02,92.02,0.186,0.186,1.43,1.44,4.7,4.7,32.42,38.69
0.501,0.501,9.29,9.74,0.534,0.534,52.4,71.0,0.469,0.469,3.52,3.59,4.627,4.627,31.91,37.97
0.342,0.342,6.6,6.82,0.499,0.499,52.53,71.25,0.638,0.638,4.71,4.83,4.72,4.72,32.55,38.88
0.239,0.239,4.7,4.82,0.603,0.603,57.93,81.56,0.602,0.602,4.45,4.55,4.796,4.796,33.08,39.63
0.631,0.631,11.48,12.18,0.622,0.622,59.27,84.24,0.252,0.252,1.92,1.93,4.848,4.848,33.43,40.14
0.151,0.151,2.97,3.01,0.471,0.471,50.12,66.88,0.55,0.55,4.1,4.19,4.754,4.754,32.79,39.22
0.368,0.368,6.99,7.25,0.386,0.386,46.46,60.53,0.657,0.657,4.85,4.97,4.817,4.817,33.22,39.84
0.199,0.199,3.86,3.94,0.402,0.402,45.7,59.23,0.647,0.647,4.79,4.91,4.724,4.724,32.58,38.92
0.558,0.558,10.72,11.33,0.668,0.668,58.63,82.94,0.739,0.739,5.51,5.67,4.805,4.805,33.14,39.72
0.601,0.601,11.25,11.92,0.797,0.797,63.74,93.56,0.69,0.69,5.12,5.26,4.826,4.826,33.28,39.93
0.605,0.605,11.2,11.87,0.484,0.484,52.06,70.39,0.681,0.681,5.04,5.17,4.847,4.847,33.43,40.14
0.63,0.63,11.53,12.23,0.67,0.67,57.76,81.21,0.397,0.397,3.01,3.05,4.728,4.728,32.61,38.96
0.4,0.4,7.66,7.96,0.497,0.497,51.81,69.92,0.6,0.6,4.45,4.55,4.762,4.762,32.84,39.29
0.419,0.419,7.91,8.24,0.475,0.475,48.99,64.89,0.472,0.472,3.54,3.61,4.667,4.667,32.19,38.36
1.858,1.858,27.77,32.25,0.718,0.718,61.33,88.45,1.229,1.229,10.48,9.95,4.827,4.827,33.06,39.61
1.243,1.243,20.58,22.94,0.582,0.582,57.11,79.93,0.617,0.617,4.99,4.87,4.986,4.986,33.92,40.85
0.402,0.402,7.72,8.03,0.396,0.396,47.68,62.61,0.381,0.381,2.85,2.89,4.832,4.832,33.32,39.99
0.411,0.411,7.8,8.12,0.44,0.44,48.36,63.77,0.259,0.259,1.97,1.99,4.871,4.871,33.36,40.04
1.145,1.145,19.02,21.02,0.9,0.9,64.73,95.71,0.537,0.537,4.35,4.26,0.837,0.837,9.3,8.89
3.606,3.606,273.18,115.47,0.198,0.198,63.82,48.38,5.671,5.671,30.65,36.2,1.008,1.008,11.32,10.72
4.845,4.845,8074.63,195.17,0.43,0.43,1075.03,168.63,7.06,7.06,35.46,43.1,0.897,0.897,10.08,9.6
4.794,4.794,3424.45,188.96,0.41,0.41,512.87,143.89,6.909,6.909,34.98,42.4,0.958,0.958,10.76,10.21
11.038,11.038,69.29,106.03,0.208,0.208,83.26,58.78,10.52,10.52,447.65,138.24,0.673,0.673,7.4,7.13
12.582,12.582,71.98,112.45,0.435,0.435,724.86,156.75,12.105,12.105,1704.95,179.0,0.756,0.756,8.31,7.98
13.038,13.038,72.72,114.26,0.373,0.373,414.62,134.92,12.539,12.539,4323.8,191.16,0.69,0.69,7.58,7.3
12.733,12.733,72.1,112.75,0.429,0.429,715.49,156.31,12.279,12.279,2273.92,183.83,0.772,0.772,8.48,8.13
12.55,12.55,72.05,112.61,0.354,0.354,353.89,127.78,11.766,11.766,1059.98,168.25,0.684,0.684,7.52,7.25
12.408,12.408,71.8,112.02,0.298,0.298,213.13,103.18,12.114,12.114,1573.25,177.44,0.6,0.6,6.6,6.39
12.892,12.892,72.59,113.95,0.279,0.279,186.29,96.45,11.47,11.47,791.07,159.64,0.555,0.555,6.09,5.91
13.198,13.198,73.04,115.05,0.391,0.391,488.23,141.88,11.768,11.768,1089.64,168.98,0.649,0.649,7.13,6.88
13.535,13.535,73.8,116.95,0.416,0.416,519.56,144.41,11.542,11.542,946.08,165.1,0.684,0.684,7.51,7.24
13.512,13.512,73.72,116.75,0.438,0.438,625.0,151.52,11.393,11.393,808.03,160.32,0.779,0.779,8.56,8.21
12.535,12.535,72.29,113.21,0.378,0.378,419.83,135.47,11.21,11.21,671.25,154.09,0.689,0.689,7.58,7.3
13.334,13.334,73.51,116.22,0.398,0.398,795.09,159.8,11.722,11.722,976.85,166.01,0.635,0.635,6.98,6.75
14.211,14.211,74.68,119.18,0.378,0.378,629.37,151.77,12.22,12.22,1673.96,178.65,0.585,0.585,6.43,6.23
12.43,12.43,72.02,112.54,0.398,0.398,498.05,142.7,10.866,10.866,532.66,145.4,0.698,0.698,7.67,7.39
12.787,12.787,72.65,114.1,0.382,0.382,545.23,146.33,11.265,11.265,674.53,154.26,0.651,0.651,7.15,6.91
13.4,13.4,73.34,115.82,0.43,0.43,860.15,162.27,11.709,11.709,975.78,165.98,0.728,0.728,8.0,7.69
11.259,11.259,69.8,107.23,0.412,0.412,514.39,144.01,9.452,9.452,272.4,115.33,0.773,0.773,8.49,8.14
12.907,12.907,72.76,114.36,0.356,0.356,356.09,128.07,11.433,11.433,752.19,157.99,0.673,0.673,7.39,7.13
13.69,13.69,73.84,117.06,0.383,0.383,638.35,152.29,11.58,11.58,839.16,161.51,0.597,0.597,6.56,6.35
13.268,13.268,73.18,115.41,0.42,0.42,700.48,155.58,11.604,11.604,906.58,163.85,0.682,0.682,7.49,7.22
13.725,13.725,73.79,116.94,0.434,0.434,724.02,156.71,11.818,11.818,1104.49,169.34,0.769,0.769,8.45,8.11
12.631,12.631,72.14,112.84,0.372,0.372,286.32,117.75,11.359,11.359,747.31,157.78,0.825,0.825,9.07,8.68
13.479,13.479,73.57,116.39,0.393,0.393,561.76,147.49,11.422,11.422,761.49,158.4,0.722,0.722,7.94,7.63
13.156,13.156,73.01,114.98,0.423,0.423,705.13,155.81,11.125,11.125,621.53,151.31,0.775,0.775,8.52,8.17
13.683,13.683,73.92,117.26,0.393,0.393,654.42,153.18,11.447,11.447,763.14,158.47,0.69,0.69,7.59,7.31
13.469,13.469,73.56,116.35,0.45,0.45,1124.14,169.79,11.327,11.327,721.45,156.59,0.659,0.659,7.17,6.92
13.074,13.074,72.92,114.76,0.429,0.429,613.27,150.82,11.101,11.101,620.14,151.23,0.728,0.728,7.91,7.61
13.288,13.288,73.25,115.58,0.454,0.454,908.51,163.92,11.046,11.046,597.09,149.82,0.784,0.784,8.52,8.17
13.913,13.913,74.28,118.17,0.433,0.433,1443.9,175.67,11.704,11.704,959.34,165.5,0.663,0.663,7.21,6.96
12.547,12.547,72.27,113.17,0.354,0.354,393.44,132.6,10.555,10.555,439.8,137.48,0.574,0.574,6.24,6.05
13.497,13.497,73.67,116.64,0.343,0.343,381.56,131.22,11.346,11.346,700.36,155.57,0.516,0.516,5.61,5.46
12.935,12.935,72.79,114.44,0.414,0.414,690.48,155.08,10.669,10.669,480.59,141.23,0.615,0.615,6.68,6.47
13.818,13.818,74.17,117.9,0.378,0.378,540.39,145.97,11.734,11.734,969.77,165.81,0.559,0.559,6.08,5.9
13.462,13.462,73.6,116.46,0.355,0.355,443.82,137.87,11.458,11.458,774.19,158.94,0.504,0.504,5.48,5.34
11.829,11.829,70.92,109.88,0.378,0.378,755.19,158.12,9.688,9.688,297.17,119.54,0.45,0.45,4.89,4.77
12.862,12.862,72.5,113.74,0.366,0.366,609.56,150.59,10.787,10.787,499.4,142.81,0.505,0.505,5.55,5.4
13.282,13.282,73.1,115.21,0.335,0.335,372.64,130.15,11.414,11.414,741.14,157.5,0.475,0.475,5.22,5.09
11.597,11.597,70.37,108.57,0.414,0.414,690.35,155.07,9.496,9.496,278.47,116.4,0.611,0.611,6.72,6.5
13.081,13.081,73.12,115.26,0.424,0.424,529.45,145.16,10.702,10.702,519.49,144.41,0.658,0.658,7.23,6.97
13.115,13.115,72.94,114.82,0.444,0.444,634.5,152.07,10.938,10.938,584.91,149.04,0.761,0.761,8.37,8.03
13.086,13.086,72.98,114.92,0.424,0.424,848.8,161.86,10.965,10.965,574.09,148.33,0.671,0.671,7.37,7.11
13.44,13.44,73.52,116.27,0.384,0.384,548.21,146.54,11.124,11.124,621.46,151.31,0.618,0.618,6.8,6.57
12.629,12.629,72.25,113.1,0.352,0.352,390.86,132.3,10.516,10.516,436.35,137.14,0.479,0.479,5.2,5.07
13.279,13.279,73.2,115.46,0.42,0.42,699.29,155.52,11.211,11.211,683.61,154.73,0.67,0.67,7.36,7.1
13.077,13.077,73.14,115.3,0.365,0.365,521.93,144.59,10.914,10.914,535.01,145.58,0.646,0.646,7.1,6.85
13.175,13.175,73.4,115.96,0.363,0.363,605.42,150.34,10.924,10.924,532.87,145.42,0.596,0.596,6.55,6.34
11.968,11.968,71.41,111.06,0.351,0.351,501.54,142.98,10.042,10.042,340.4,125.98,0.546,0.546,6.0,5.83
13.289,13.289,73.26,115.6,0.394,0.394,562.8,147.56,11.269,11.269,659.0,153.43,0.649,0.649,7.13,6.89
12.621,12.621,72.16,112.9,0.398,0.398,441.97,137.69,10.68,10.68,466.37,139.97,0.638,0.638,6.94,6.7
12.916,12.916,72.73,114.28,0.424,0.424,529.85,145.19,10.717,10.717,491.61,142.16,0.688,0.688,7.48,7.21
13.439,13.439,73.68,116.66,0.384,0.384,479.45,141.13,11.327,11.327,694.93,155.3,0.722,0.722,7.93,7.63
12.207,12.207,71.55,111.41,0.407,0.407,508.46,143.54,10.024,10.024,345.66,126.69,0.774,0.774,8.51,8.16
13.665,13.665,73.63,116.52,0.403,0.403,671.89,154.12,11.443,11.443,783.74,159.34,0.583,0.583,6.34,6.14
12.348,12.348,71.5,111.28,0.371,0.371,463.26,139.69,10.225,10.225,384.39,131.55,0.526,0.526,5.72,5.56
13.542,13.542,73.28,115.65,0.409,0.409,584.94,149.04,11.379,11.379,758.62,158.27,0.628,0.628,6.83,6.6
13.68,13.68,73.71,116.73,0.447,0.447,893.09,163.41,11.439,11.439,811.26,160.45,0.709,0.709,7.7,7.42
13.2,13.2,72.69,114.18,0.445,0.445,742.45,157.56,10.935,10.935,607.49,150.46,0.649,0.649,7.05,6.81
13.327,13.327,74.29,118.19,0.349,0.349,436.56,137.16,11.119,11.119,553.2,146.89,0.618,0.618,6.72,6.5
14.374,14.374,77.07,125.4,0.28,0.28,399.76,133.31,12.318,12.318,1018.05,167.16,0.592,0.592,6.44,6.23
13.494,13.494,76.84,124.79,0.286,0.286,408.42,134.26,11.48,11.48,519.45,144.4,0.66,0.66,7.18,6.93
13.607,13.607,73.0,114.95,0.412,0.412,1030.43,167.49,11.171,11.171,786.7,159.46,0.412,0.412,4.53,4.43
12.14,12.14,67.48,101.85,0.468,0.468,936.06,164.79,9.749,9.749,492.39,142.23,0.159,0.159,1.75,1.73
11.588,11.588,64.23,94.62,0.438,0.438,547.13,146.46,9.189,9.189,488.77,141.93,0.267,0.267,2.91,2.95
11.526,11.526,62.23,90.35,0.522,0.522,1305.92,173.44,9.103,9.103,632.13,151.93,0.422,0.422,4.59,4.7
10.969,10.969,59.84,85.39,0.527,0.527,878.29,162.9,8.54,8.54,523.94,144.75,0.407,0.407,4.47,4.57
9.709,9.709,56.16,78.08,0.458,0.458,457.54,139.17,7.483,7.483,307.94,121.25,0.592,0.592,6.51,6.73
10.464,10.464,57.18,80.08,0.516,0.516,737.3,157.32,8.215,8.215,566.58,147.82,0.599,0.599,6.58,6.81
9.812,9.812,55.0,75.86,0.491,0.491,446.39,138.12,7.677,7.677,436.2,137.13,0.695,0.695,7.55,7.85
10.091,10.091,55.3,76.43,0.563,0.563,1407.85,175.12,7.627,7.627,459.44,139.34,0.61,0.61,6.7,6.93
10.295,10.295,55.83,77.45,0.483,0.483,604.27,150.27,7.861,7.861,549.7,146.65,0.816,0.816,8.87,9.29
10.356,10.356,56.01,77.79,0.499,0.499,554.5,146.98,8.0,8.0,597.0,149.81,0.66,0.66,7.26,7.53
9.069,9.069,52.79,71.72,0.517,0.517,646.55,152.75,6.715,6.715,255.31,112.15,0.704,0.704,7.65,7.95
9.974,9.974,55.11,76.06,0.462,0.462,462.03,139.58,7.597,7.597,444.25,137.91,0.712,0.712,7.82,8.14
10.071,10.071,55.33,76.5,0.538,0.538,1075.47,168.64,7.694,7.694,472.02,140.48,0.765,0.765,8.31,8.67
9.225,9.225,53.35,72.76,0.523,0.523,746.67,157.75,7.158,7.158,319.57,123.01,0.688,0.688,7.48,7.77
10.206,10.206,55.8,77.4,0.532,0.532,759.74,158.32,7.896,7.896,533.49,145.47,0.566,0.566,6.22,6.42
10.772,10.772,57.42,80.55,0.471,0.471,588.31,149.26,8.394,8.394,814.92,160.59,0.682,0.682,7.49,7.78
