cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,9.23,8.82,0.074,0.074,26.54,23.43,0.724,0.724,3.93,4.01,0.243,0.243,2.73,2.77
0.447,0.447,27.62,32.05,0.205,0.205,37.88,46.73,0.564,0.564,3.27,3.22,0.379,0.379,4.26,4.35
0.021,0.021,2.08,2.06,0.036,0.036,11.09,10.51,0.616,0.616,3.37,3.42,0.236,0.236,2.65,2.69
0.164,0.164,10.27,10.83,0.192,0.192,36.22,44.23,0.137,0.137,0.79,0.78,0.022,0.022,0.24,0.24
0.206,0.206,21.91,19.75,0.115,0.115,46.06,37.44,0.743,0.743,4.04,4.12,0.229,0.229,2.58,2.61
0.548,0.548,33.22,39.83,0.219,0.219,43.02,54.81,0.587,0.587,3.39,3.34,0.047,0.047,0.52,0.52
0.047,0.047,5.22,5.09,0.064,0.064,18.35,16.8,0.928,0.928,5.03,5.16,0.012,0.012,0.13,0.13
0.046,0.046,4.4,4.31,0.055,0.055,20.54,18.62,0.573,0.573,3.11,3.16,0.114,0.114,1.28,1.27
0.237,0.237,14.64,15.8,0.105,0.105,20.66,23.04,0.085,0.085,0.49,0.49,0.221,0.221,2.48,2.45
0.433,0.433,47.1,38.12,0.111,0.111,35.92,30.45,0.636,0.636,3.46,3.52,0.424,0.424,4.76,4.65
0.653,0.653,38.89,48.28,0.105,0.105,20.18,22.44,0.279,0.279,1.61,1.6,0.215,0.215,2.42,2.45
0.197,0.197,19.69,17.93,0.133,0.133,47.63,38.47,0.726,0.726,3.94,4.02,0.053,0.053,0.6,0.6
0.275,0.275,17.39,19.05,0.111,0.111,22.28,25.07,0.291,0.291,1.68,1.66,0.216,0.216,2.43,2.46
0.246,0.246,27.0,23.79,0.04,0.04,9.38,9.84,0.867,0.867,4.71,4.83,0.005,0.005,0.06,0.06
0.333,0.333,23.15,26.18,0.207,0.207,34.49,41.68,0.222,0.222,1.25,1.26,0.357,0.357,4.01,4.09
0.207,0.207,14.66,13.66,0.182,0.182,29.3,34.33,0.508,0.508,2.84,2.88,0.177,0.177,1.99,1.97
0.052,0.052,4.84,4.72,0.287,0.287,38.79,48.12,0.963,0.963,5.22,5.36,0.033,0.033,0.37,0.37
0.463,0.463,26.15,30.08,0.235,0.235,37.28,45.83,0.825,0.825,4.78,4.67,0.071,0.071,0.8,0.8
0.068,0.068,7.15,6.9,0.241,0.241,33.94,40.87,0.87,0.87,4.72,4.83,0.105,0.105,1.18,1.17
0.659,0.659,37.42,46.03,0.396,0.396,48.23,63.56,0.564,0.564,3.25,3.2,0.159,0.159,1.79,1.77
0.141,0.141,14.35,13.39,0.338,0.338,43.3,55.27,0.636,0.636,3.45,3.51,0.366,0.366,4.12,4.03
0.196,0.196,11.98,12.74,0.457,0.457,49.7,66.14,0.647,0.647,3.73,3.66,0.266,0.266,2.98,2.94
0.37,0.37,34.28,41.37,0.168,0.168,26.31,30.3,0.972,0.972,5.27,5.41,0.07,0.07,0.79,0.79
0.716,0.716,43.68,55.89,0.322,0.322,40.76,51.19,0.292,0.292,1.68,1.67,0.151,0.151,1.69,1.71
0.224,0.224,21.97,24.68,0.132,0.132,22.44,25.27,1.007,1.007,5.46,5.62,0.043,0.043,0.49,0.49
0.664,0.664,38.6,47.83,0.35,0.35,42.69,54.27,0.134,0.134,0.77,0.77,0.176,0.176,1.98,2.0
0.266,0.266,25.62,29.39,0.131,0.131,23.8,27.01,0.898,0.898,4.9,5.03,0.082,0.082,0.92,0.93
0.598,0.598,34.39,41.53,0.507,0.507,55.72,77.24,0.244,0.244,1.41,1.4,0.065,0.065,0.73,0.73
0.006,0.006,0.61,0.61,0.034,0.034,7.83,7.54,0.975,0.975,5.29,5.44,0.085,0.085,0.95,0.96
0.876,0.876,48.93,64.79,0.425,0.425,53.15,72.38,0.436,0.436,2.51,2.48,0.038,0.038,0.43,0.43
0.041,0.041,4.4,4.5,0.128,0.128,35.47,30.13,1.044,1.044,5.67,5.83,0.122,0.122,1.37,1.36
0.767,0.767,43.56,55.69,0.419,0.419,51.77,69.85,0.346,0.346,1.99,1.97,0.116,0.116,1.3,1.29
0.029,0.029,2.94,2.99,0.035,0.035,8.3,7.97,0.926,0.926,5.02,5.15,0.241,0.241,2.7,2.67
0.491,0.491,29.93,35.19,0.481,0.481,52.31,70.84,0.603,0.603,3.48,3.42,0.23,0.23,2.59,2.55
0.294,0.294,32.98,39.49,0.127,0.127,40.85,33.92,1.032,1.032,5.6,5.76,0.074,0.074,0.83,0.83
0.62,0.62,37.82,46.63,0.399,0.399,48.6,64.2,0.359,0.359,2.06,2.04,0.228,0.228,2.56,2.6
0.087,0.087,9.53,10.01,0.068,0.068,18.97,17.33,0.972,0.972,5.27,5.41,0.1,0.1,1.12,1.13
0.642,0.642,39.86,49.78,0.216,0.216,33.77,40.63,0.333,0.333,1.93,1.91,0.152,0.152,1.7,1.72
0.204,0.204,20.58,22.94,0.052,0.052,15.65,14.51,0.759,0.759,4.14,4.23,0.201,0.201,2.26,2.29
0.636,0.636,36.34,44.41,0.322,0.322,47.38,62.08,0.301,0.301,1.74,1.73,0.035,0.035,0.39,0.39
0.05,0.05,5.42,5.28,0.041,0.041,11.5,10.88,0.865,0.865,4.69,4.8,0.202,0.202,2.27,2.3
0.751,0.751,46.06,59.84,0.458,0.458,58.76,83.21,0.54,0.54,3.12,3.07,0.048,0.048,0.54,0.54
0.021,0.021,2.39,2.37,0.153,0.153,51.08,40.69,0.918,0.918,4.98,5.1,0.035,0.035,0.39,0.39
0.631,0.631,38.0,46.91,0.318,0.318,47.42,62.15,0.598,0.598,3.46,3.4,0.038,0.038,0.43,0.43
0.144,0.144,16.17,14.96,0.119,0.119,39.57,33.04,0.842,0.842,4.57,4.67,0.165,0.165,1.85,1.84
0.487,0.487,29.89,35.15,0.163,0.163,28.16,32.78,0.63,0.63,3.63,3.56,0.139,0.139,1.56,1.55
0.267,0.267,28.42,33.13,0.11,0.11,37.86,31.83,0.973,0.973,5.28,5.42,0.181,0.181,2.03,2.05
0.584,0.584,36.25,44.28,0.179,0.179,30.86,36.49,0.395,0.395,2.27,2.25,0.276,0.276,3.1,3.15
0.022,0.022,2.41,2.38,0.099,0.099,34.15,29.17,0.879,0.879,4.77,4.89,0.178,0.178,1.99,2.01
0.538,0.538,33.2,39.8,0.22,0.22,35.99,43.89,0.418,0.418,2.42,2.39,0.248,0.248,2.79,2.82
0.015,0.015,1.64,1.63,0.038,0.038,11.52,10.89,0.771,0.771,4.21,4.3,0.248,0.248,2.78,2.82
0.276,0.276,17.57,19.26,0.354,0.354,49.87,66.44,0.167,0.167,0.96,0.96,0.082,0.082,0.92,0.92
0.095,0.095,10.64,10.1,0.107,0.107,39.52,33.0,0.769,0.769,4.17,4.26,0.167,0.167,1.87,1.89
0.54,0.54,34.84,42.19,0.324,0.324,52.33,70.87,0.594,0.594,3.42,3.36,0.022,0.022,0.25,0.25
0.093,0.093,10.0,10.52,0.136,0.136,48.4,38.97,0.794,0.794,4.31,4.41,0.002,0.002,0.02,0.02
0.562,0.562,35.6,43.31,0.243,0.243,43.43,55.48,0.594,0.594,3.42,3.36,0.123,0.123,1.39,1.38
0.159,0.159,18.24,16.71,0.098,0.098,33.66,28.81,0.737,0.737,4.0,4.08,0.221,0.221,2.48,2.45
0.437,0.437,27.5,31.88,0.191,0.191,32.92,39.41,0.762,0.762,4.39,4.3,0.244,0.244,2.75,2.71
0.25,0.25,28.47,33.19,0.16,0.16,72.68,53.31,0.974,0.974,5.27,5.42,0.165,0.165,1.85,1.87
0.64,0.64,38.8,48.14,0.119,0.119,23.88,27.12,0.529,0.529,3.05,3.01,0.276,0.276,3.1,3.15
0.04,0.04,4.62,4.52,0.044,0.044,13.37,12.53,0.833,0.833,4.52,4.63,0.21,0.21,2.36,2.38
0.52,0.52,33.13,39.7,0.139,0.139,26.77,30.91,0.329,0.329,1.9,1.88,0.253,0.253,2.85,2.89
0.095,0.095,9.56,10.04,0.064,0.064,22.91,20.56,0.721,0.721,3.94,4.02,0.302,0.302,3.39,3.45
0.347,0.347,21.71,24.35,0.183,0.183,35.16,42.66,0.201,0.201,1.16,1.15,0.063,0.063,0.7,0.7
0.058,0.058,6.05,5.87,0.04,0.04,12.1,11.41,0.757,0.757,4.11,4.2,0.175,0.175,1.96,1.98
0.642,0.642,38.66,47.93,0.196,0.196,39.94,49.91,0.632,0.632,3.65,3.58,0.008,0.008,0.09,0.09
0.001,0.001,0.08,0.08,0.112,0.112,37.25,31.4,0.877,0.877,4.75,4.87,0.037,0.037,0.41,0.42
0.627,0.627,37.78,46.57,0.21,0.21,40.42,50.65,0.591,0.591,3.41,3.35,0.093,0.093,1.05,1.04
0.174,0.174,19.1,17.43,0.082,0.082,27.45,24.14,0.782,0.782,4.24,4.33,0.186,0.186,2.09,2.07
0.408,0.408,25.34,29.01,0.116,0.116,23.21,26.26,0.772,0.772,4.45,4.36,0.225,0.225,2.53,2.5
0.354,0.354,35.43,43.06,0.09,0.09,32.13,27.68,0.887,0.887,4.82,4.94,0.202,0.202,2.27,2.29
0.516,0.516,32.04,38.15,0.151,0.151,29.02,33.95,0.527,0.527,3.04,2.99,0.277,0.277,3.11,3.16
0.052,0.052,5.14,5.27,0.127,0.127,50.65,40.42,0.949,0.949,5.13,5.27,0.195,0.195,2.19,2.22
0.481,0.481,29.85,35.09,0.19,0.19,33.26,39.9,0.363,0.363,2.1,2.08,0.24,0.24,2.7,2.74
0.068,0.068,6.63,6.86,0.193,0.193,35.82,43.63,0.75,0.75,4.09,4.18,0.25,0.25,2.81,2.85
0.232,0.232,14.41,15.52,0.426,0.426,54.63,75.15,0.282,0.282,1.63,1.62,0.142,0.142,1.59,1.58
0.065,0.065,5.62,5.79,0.146,0.146,26.61,30.69,0.91,0.91,4.93,5.06,0.151,0.151,1.7,1.71
0.63,0.63,36.62,44.83,0.412,0.412,55.0,75.85,0.475,0.475,2.74,2.71,0.08,0.08,0.9,0.9
0.077,0.077,7.51,7.8,0.309,0.309,40.59,50.93,0.935,0.935,5.08,5.21,0.037,0.037,0.42,0.42
0.6,0.6,35.08,42.54,0.406,0.406,52.68,71.51,0.421,0.421,2.43,2.4,0.221,0.221,2.49,2.46
0.009,0.009,0.84,0.84,0.395,0.395,47.08,61.58,0.831,0.831,4.51,4.62,0.18,0.18,2.03,2.01
0.489,0.489,29.48,34.58,0.266,0.266,36.96,45.34,0.664,0.664,3.84,3.76,0.333,0.333,3.74,3.68
0.329,0.329,34.67,41.94,0.155,0.155,55.48,43.43,0.993,0.993,5.39,5.54,0.125,0.125,1.4,1.41
0.546,0.546,35.72,43.48,0.106,0.106,20.44,22.77,0.532,0.532,3.07,3.03,0.228,0.228,2.56,2.6
0.095,0.095,9.98,10.51,0.121,0.121,41.89,34.64,0.88,0.88,4.78,4.9,0.148,0.148,1.66,1.67
0.626,0.626,39.13,48.64,0.068,0.068,14.5,15.63,0.328,0.328,1.89,1.88,0.188,0.188,2.11,2.13
0.477,0.477,35.89,43.74,0.06,0.06,14.54,15.68,0.355,0.355,1.99,2.01,0.252,0.252,2.83,2.87
0.029,0.029,2.28,2.3,0.054,0.054,13.22,14.15,0.301,0.301,1.69,1.71,0.082,0.082,0.92,0.92
0.1,0.1,9.9,10.41,0.142,0.142,26.75,30.88,0.794,0.794,4.31,4.4,0.224,0.224,2.51,2.55
0.597,0.597,37.08,45.51,0.36,0.36,53.8,73.6,0.549,0.549,3.17,3.12,0.034,0.034,0.38,0.38
0.048,0.048,4.99,5.12,0.353,0.353,45.2,58.4,0.881,0.881,4.78,4.9,0.059,0.059,0.66,0.66
0.627,0.627,37.76,46.54,0.325,0.325,47.04,61.51,0.394,0.394,2.28,2.25,0.182,0.182,2.05,2.03
0.047,0.047,5.1,4.97,0.265,0.265,38.44,47.58,0.831,0.831,4.51,4.61,0.178,0.178,2.0,1.98
0.561,0.561,33.79,40.66,0.368,0.368,45.47,58.85,0.63,0.63,3.63,3.57,0.284,0.284,3.19,3.14
0.368,0.368,35.69,43.44,0.334,0.334,43.9,56.25,0.96,0.96,5.21,5.35,0.07,0.07,0.79,0.79
0.685,0.685,39.61,49.38,0.364,0.364,46.02,59.78,0.333,0.333,1.92,1.9,0.078,0.078,0.88,0.88
0.153,0.153,15.41,16.7,0.209,0.209,32.72,39.12,0.953,0.953,5.17,5.31,0.148,0.148,1.66,1.67
0.486,0.486,30.95,36.62,0.422,0.422,49.01,64.92,0.237,0.237,1.37,1.36,0.083,0.083,0.94,0.94
0.278,0.278,25.71,29.5,0.238,0.238,36.12,44.09,0.892,0.892,4.86,4.98,0.105,0.105,1.18,1.18
0.519,0.519,31.28,37.07,0.322,0.322,43.51,55.61,0.13,0.13,0.75,0.75,0.249,0.249,2.8,2.76
0.061,0.061,6.27,6.47,0.417,0.417,49.04,64.98,0.821,0.821,4.45,4.56,0.121,0.121,1.36,1.37
0.753,0.753,45.9,59.57,0.538,0.538,58.44,82.57,0.519,0.519,2.99,2.95,0.125,0.125,1.4,1.39
0.417,0.417,36.61,44.81,0.438,0.438,47.13,61.66,0.687,0.687,3.78,3.85,0.141,0.141,1.58,1.57
0.037,0.037,2.36,2.39,0.601,0.601,60.07,85.86,0.099,0.099,0.57,0.57,0.831,0.831,9.33,8.92
0.215,0.215,24.18,21.57,0.062,0.062,16.23,15.02,0.94,0.94,5.09,5.22,0.191,0.191,2.15,2.13
0.517,0.517,30.24,35.63,0.417,0.417,52.1,70.46,0.695,0.695,4.01,3.93,0.536,0.536,6.03,5.85
0.007,0.007,0.78,0.78,0.172,0.172,50.44,40.28,1.144,1.144,6.2,6.4,0.267,0.267,3.0,2.95
0.595,0.595,35.19,42.7,0.199,0.199,30.19,35.56,0.506,0.506,2.92,2.88,0.356,0.356,4.01,3.93
0.006,0.006,0.68,0.68,0.23,0.23,88.64,61.42,1.081,1.081,5.86,6.04,0.33,0.33,3.71,3.65
0.524,0.524,32.53,38.84,0.211,0.211,31.9,37.96,0.779,0.779,4.5,4.41,0.549,0.549,6.17,5.99
0.262,0.262,24.92,28.47,0.206,0.206,82.29,58.3,1.127,1.127,6.15,6.35,0.158,0.158,1.78,1.79
0.528,0.528,32.57,38.91,0.15,0.15,24.6,28.05,0.273,0.273,1.57,1.56,0.066,0.066,0.74,0.74
0.017,0.017,1.88,1.86,0.046,0.046,12.22,11.51,0.99,0.99,5.37,5.52,0.073,0.073,0.82,0.82
0.553,0.553,34.8,42.13,0.166,0.166,28.67,33.46,0.168,0.168,0.97,0.96,0.135,0.135,1.52,1.53
0.074,0.074,7.89,8.22,0.064,0.064,20.12,18.28,0.853,0.853,4.63,4.74,0.253,0.253,2.84,2.88
0.537,0.537,33.13,39.7,0.236,0.236,39.37,49.02,0.482,0.482,2.78,2.74,0.373,0.373,4.19,4.28
0.023,0.023,2.4,2.43,0.032,0.032,8.96,8.58,0.828,0.828,4.5,4.6,0.267,0.267,3.0,3.04
0.599,0.599,34.64,41.9,0.456,0.456,55.66,77.13,0.385,0.385,2.22,2.2,0.35,0.35,3.93,4.01
0.034,0.034,3.59,3.53,0.242,0.242,38.46,47.61,0.788,0.788,4.28,4.37,0.164,0.164,1.84,1.86
0.583,0.583,33.9,40.81,0.329,0.329,46.94,61.33,0.423,0.423,2.44,2.41,0.304,0.304,3.42,3.48
0.122,0.122,14.21,13.27,0.006,0.006,1.42,1.43,0.824,0.824,4.47,4.58,0.176,0.176,1.97,1.99
0.407,0.407,26.62,30.71,0.202,0.202,35.47,43.11,0.416,0.416,2.4,2.38,0.324,0.324,3.64,3.7
0.064,0.064,6.44,6.65,0.032,0.032,9.35,8.93,0.654,0.654,3.57,3.64,0.214,0.214,2.4,2.43
0.467,0.467,29.36,34.41,0.267,0.267,43.08,54.91,0.516,0.516,2.98,2.94,0.384,0.384,4.31,4.41
0.073,0.073,8.07,7.76,0.038,0.038,11.49,10.87,0.759,0.759,4.12,4.21,0.195,0.195,2.19,2.22
0.436,0.436,26.92,31.11,0.32,0.32,47.72,62.67,0.494,0.494,2.85,2.81,0.371,0.371,4.17,4.25
0.002,0.002,0.25,0.25,0.011,0.011,2.93,2.89,0.755,0.755,4.1,4.19,0.219,0.219,2.46,2.49
0.589,0.589,34.43,41.6,0.257,0.257,42.91,54.63,0.455,0.455,2.63,2.59,0.353,0.353,3.96,4.04
0.024,0.024,2.46,2.49,0.018,0.018,4.52,4.62,0.805,0.805,4.37,4.47,0.208,0.208,2.34,2.37
0.487,0.487,30.04,35.35,0.397,0.397,52.87,71.87,0.382,0.382,2.2,2.18,0.346,0.346,3.89,3.96
0.044,0.044,4.63,4.53,0.047,0.047,10.6,11.19,0.891,0.891,4.83,4.95,0.177,0.177,1.99,2.01
0.542,0.542,31.49,37.37,0.602,0.602,62.01,89.88,0.352,0.352,2.03,2.01,0.327,0.327,3.68,3.74
0.065,0.065,6.55,6.34,0.04,0.04,8.86,9.27,0.954,0.954,5.17,5.31,0.133,0.133,1.49,1.5
0.51,0.51,29.82,35.05,0.64,0.64,62.79,91.52,0.406,0.406,2.35,2.32,0.286,0.286,3.21,3.26
0.136,0.136,12.84,13.73,0.086,0.086,17.21,18.83,0.769,0.769,4.2,4.29,0.124,0.124,1.4,1.41
0.478,0.478,29.9,35.16,0.568,0.568,59.13,83.95,0.291,0.291,1.67,1.66,0.285,0.285,3.21,3.26
0.139,0.139,13.52,14.5,0.069,0.069,13.78,14.8,0.969,0.969,5.25,5.39,0.116,0.116,1.31,1.32
0.564,0.564,34.79,42.12,0.575,0.575,58.72,83.13,0.234,0.234,1.34,1.34,0.271,0.271,3.05,3.1
0.116,0.116,11.82,12.56,0.061,0.061,12.13,12.91,1.013,1.013,5.49,5.64,0.109,0.109,1.23,1.23
0.488,0.488,31.07,36.79,0.686,0.686,62.33,90.55,0.264,0.264,1.52,1.51,0.264,0.264,2.97,3.01
0.125,0.125,13.05,13.96,0.037,0.037,7.73,8.04,0.991,0.991,5.37,5.52,0.082,0.082,0.93,0.93
0.625,0.625,37.17,45.66,0.509,0.509,55.29,76.41,0.314,0.314,1.81,1.79,0.285,0.285,3.2,3.26
0.06,0.06,6.62,6.85,0.007,0.007,1.57,1.56,0.966,0.966,5.23,5.38,0.11,0.11,1.24,1.25
0.708,0.708,41.41,52.22,0.4,0.4,49.34,65.51,0.258,0.258,1.49,1.48,0.284,0.284,3.19,3.25
0.054,0.054,5.98,6.16,0.139,0.139,46.27,37.57,0.99,0.99,5.37,5.52,0.143,0.143,1.61,1.62
0.72,0.72,42.11,53.35,0.53,0.53,56.96,79.63,0.325,0.325,1.88,1.86,0.309,0.309,3.48,3.54
0.135,0.135,12.9,13.79,0.104,0.104,18.86,20.82,0.884,0.884,4.83,4.95,0.109,0.109,1.23,1.24
0.579,0.579,34.44,41.6,0.566,0.566,57.71,81.11,0.225,0.225,1.3,1.29,0.296,0.296,3.32,3.38
0.118,0.118,12.44,13.27,0.093,0.093,26.55,23.44,0.943,0.943,5.11,5.25,0.126,0.126,1.42,1.43
0.687,0.687,38.83,48.18,0.541,0.541,57.58,80.86,0.385,0.385,2.22,2.19,0.295,0.295,3.31,3.37
0.037,0.037,4.11,4.19,0.076,0.076,21.83,19.68,0.881,0.881,4.78,4.89,0.107,0.107,1.2,1.21
0.731,0.731,42.0,53.16,0.465,0.465,54.73,75.35,0.389,0.389,2.24,2.21,0.275,0.275,3.09,3.14
0.105,0.105,11.14,11.8,0.12,0.12,41.38,34.29,0.908,0.908,4.92,5.05,0.123,0.123,1.38,1.39
0.656,0.656,39.03,48.5,0.413,0.413,52.24,70.7,0.367,0.367,2.12,2.1,0.289,0.289,3.24,3.3
0.11,0.11,11.71,12.44,0.119,0.119,42.39,34.98,0.859,0.859,4.66,4.78,0.144,0.144,1.62,1.63
0.674,0.674,39.88,49.82,0.436,0.436,54.51,74.93,0.446,0.446,2.58,2.54,0.345,0.345,3.88,3.95
0.039,0.039,4.57,4.68,0.074,0.074,23.12,20.73,0.84,0.84,4.56,4.66,0.18,0.18,2.02,2.04
0.075,0.075,8.01,7.7,0.03,0.03,9.09,8.7,0.659,0.659,3.58,3.64,0.34,0.34,3.83,3.9
0.195,0.195,14.69,15.86,0.032,0.032,8.7,8.34,0.336,0.336,1.88,1.9,0.172,0.172,1.93,1.95
0.024,0.024,1.75,1.74,0.053,0.053,12.37,11.65,0.483,0.483,2.72,2.75,0.066,0.066,0.74,0.75
0.153,0.153,16.28,15.05,0.184,0.184,68.22,50.87,0.964,0.964,5.24,5.38,0.11,0.11,1.24,1.25
0.409,0.409,24.33,27.7,0.235,0.235,36.08,44.02,0.481,0.481,2.78,2.75,0.38,0.38,4.27,4.37
0.292,0.292,31.01,26.85,0.133,0.133,44.31,36.28,0.801,0.801,4.37,4.47,0.088,0.088,0.99,0.99
0.232,0.232,13.8,14.83,0.13,0.13,24.44,27.84,0.394,0.394,2.28,2.25,0.32,0.32,3.59,3.66
0.114,0.114,11.52,10.89,0.153,0.153,56.85,44.27,0.809,0.809,4.39,4.49,0.081,0.081,0.92,0.92
0.325,0.325,19.11,21.13,0.192,0.192,32.06,38.18,0.353,0.353,2.04,2.02,0.347,0.347,3.9,3.98
0.045,0.045,4.64,4.53,0.08,0.08,24.13,21.53,0.943,0.943,5.12,5.26,0.2,0.2,2.25,2.27
0.359,0.359,21.91,24.61,0.158,0.158,29.72,34.91,0.346,0.346,2.0,1.98,0.386,0.386,4.34,4.43
0.004,0.004,0.45,0.45,0.082,0.082,26.47,23.38,0.972,0.972,5.27,5.41,0.208,0.208,2.33,2.36
0.474,0.474,28.06,32.64,0.177,0.177,32.21,38.39,0.339,0.339,1.96,1.94,0.383,0.383,4.3,4.39
0.093,0.093,8.73,9.13,0.112,0.112,43.11,35.47,0.704,0.704,3.84,3.92,0.295,0.295,3.32,3.38
0.414,0.414,25.54,29.28,0.276,0.276,45.31,58.58,0.51,0.51,2.95,2.9,0.379,0.379,4.26,4.35
0.144,0.144,15.97,14.79,0.026,0.026,7.95,7.64,0.707,0.707,3.84,3.92,0.24,0.24,2.69,2.73
0.439,0.439,27.27,31.57,0.241,0.241,42.33,53.69,0.523,0.523,3.02,2.97,0.364,0.364,4.08,4.17
0.137,0.137,15.03,13.98,0.016,0.016,4.34,4.43,0.781,0.781,4.24,4.33,0.227,0.227,2.55,2.58
0.458,0.458,28.11,32.7,0.169,0.169,32.53,38.85,0.341,0.341,1.96,1.94,0.342,0.342,3.84,3.91
0.07,0.07,7.22,6.97,0.069,0.069,23.0,20.63,0.827,0.827,4.48,4.59,0.233,0.233,2.62,2.65
0.565,0.565,32.68,39.06,0.172,0.172,33.14,39.72,0.495,0.495,2.87,2.83,0.378,0.378,4.24,4.34
0.064,0.064,6.49,6.28,0.037,0.037,11.64,11.0,0.806,0.806,4.37,4.47,0.245,0.245,2.76,2.8
0.2,0.2,19.81,18.02,0.011,0.011,3.32,3.26,0.651,0.651,3.53,3.59,0.403,0.403,4.53,4.63
7.866,7.866,86.25,151.66,0.757,0.757,66.42,99.44,6.794,6.794,63.31,48.09,1.224,1.224,12.36,13.18
1.499,1.499,26.26,30.23,0.486,0.486,48.6,64.2,2.832,2.832,23.25,20.83,0.427,0.427,4.41,4.5
1.268,1.268,23.87,27.11,0.432,0.432,39.65,49.45,1.272,1.272,9.37,8.95,0.019,0.019,0.2,0.2
0.902,0.902,18.08,19.88,0.312,0.312,30.3,35.71,0.329,0.329,2.36,2.33,0.481,0.481,4.71,4.83
0.774,0.774,14.83,16.02,0.226,0.226,22.2,24.97,0.287,0.287,2.09,2.07,0.28,0.28,2.92,2.96
0.467,0.467,9.05,9.48,0.193,0.193,19.52,21.63,0.17,0.17,1.23,1.22,0.127,0.127,1.36,1.35
0.63,0.63,12.18,12.97,0.125,0.125,12.66,13.52,0.326,0.326,2.36,2.34,0.056,0.056,0.6,0.6
0.501,0.501,9.72,10.21,0.239,0.239,22.15,24.91,0.009,0.009,0.06,0.06,0.075,0.075,0.81,0.8
0.36,0.36,7.02,7.27,0.098,0.098,10.2,10.74,0.42,0.42,3.02,3.07,0.394,0.394,4.1,4.19
0.614,0.614,11.77,12.5,0.168,0.168,16.2,17.63,0.292,0.292,2.12,2.15,0.237,0.237,2.67,2.63
0.218,0.218,4.39,4.49,0.258,0.258,23.07,26.08,0.526,0.526,3.78,3.86,0.25,0.25,2.63,2.67
0.074,0.074,1.45,1.46,0.274,0.274,24.07,27.36,0.258,0.258,1.87,1.89,0.201,0.201,2.14,2.17
0.04,0.04,0.79,0.78,0.177,0.177,17.21,18.83,0.408,0.408,2.94,2.98,0.54,0.54,5.57,5.73
0.011,0.011,0.22,0.22,0.215,0.215,19.91,22.11,0.267,0.267,1.94,1.96,0.515,0.515,5.37,5.52
0.107,0.107,2.04,2.06,0.071,0.071,7.59,7.89,0.248,0.248,1.8,1.81,0.34,0.34,3.54,3.6
0.137,0.137,2.64,2.67,0.175,0.175,16.99,18.57,0.229,0.229,1.66,1.68,0.105,0.105,1.13,1.14
0.009,0.009,0.18,0.18,0.074,0.074,7.94,8.27,0.404,0.404,2.9,2.94,0.501,0.501,5.17,5.3
0.103,0.103,1.99,2.01,0.29,0.29,25.4,29.1,0.171,0.171,1.24,1.25,0.411,0.411,4.29,4.38
0.007,0.007,0.15,0.15,0.092,0.092,9.71,10.21,0.389,0.389,2.79,2.83,0.468,0.468,4.82,4.94
0.083,0.083,1.61,1.62,0.23,0.23,21.33,23.88,0.184,0.184,1.34,1.35,0.077,0.077,0.83,0.83
0.013,0.013,0.25,0.25,0.187,0.187,18.01,19.8,0.363,0.363,2.61,2.64,0.889,0.889,8.8,9.2
0.209,0.209,3.96,4.04,0.044,0.044,4.85,4.97,0.179,0.179,1.3,1.31,0.029,0.029,0.32,0.32
0.059,0.059,1.16,1.17,0.122,0.122,12.58,13.42,0.346,0.346,2.48,2.51,0.671,0.671,6.77,7.01
0.122,0.122,2.35,2.38,0.215,0.215,20.29,22.58,0.136,0.136,0.99,1.0,0.31,0.31,3.23,3.28
0.13,0.13,2.48,2.52,0.147,0.147,14.71,15.88,0.201,0.201,1.46,1.47,0.49,0.49,5.57,5.42
0.109,0.109,2.15,2.12,0.227,0.227,21.03,23.5,0.278,0.278,2.01,2.03,0.018,0.018,0.2,0.2
0.229,0.229,4.29,4.38,0.198,0.198,18.87,20.83,0.018,0.018,0.13,0.13,0.11,0.11,1.19,1.19
0.24,0.24,4.74,4.63,0.201,0.201,18.99,20.99,0.421,0.421,3.04,3.09,0.425,0.425,4.42,4.52
0.075,0.075,1.42,1.43,0.121,0.121,12.35,13.16,0.122,0.122,0.89,0.89,0.319,0.319,3.59,3.52
0.209,0.209,4.15,4.06,0.202,0.202,19.03,21.03,0.438,0.438,3.16,3.21,0.254,0.254,2.7,2.74
0.06,0.06,1.14,1.14,0.223,0.223,20.61,22.98,0.119,0.119,0.87,0.87,0.15,0.15,1.62,1.63
0.134,0.134,2.64,2.61,0.091,0.091,9.56,10.04,0.39,0.39,2.81,2.85,0.528,0.528,5.45,5.6
0.117,0.117,2.21,2.23,0.145,0.145,14.64,15.8,0.126,0.126,0.92,0.93,0.419,0.419,4.36,4.46
0.007,0.007,0.13,0.13,0.116,0.116,12.01,12.78,0.314,0.314,2.27,2.29,0.438,0.438,4.56,4.67
0.076,0.076,1.45,1.47,0.213,0.213,20.05,22.29,0.063,0.063,0.46,0.46,0.111,0.111,1.19,1.2
