cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.442,0.442,48.05,63.25,0.061,0.061,20.42,18.53,0.245,0.245,1.33,1.32,0.199,0.199,2.23,2.21
0.875,0.875,52.39,70.99,0.366,0.366,53.78,73.57,0.64,0.64,3.68,3.62,0.001,0.001,0.02,0.02
0.415,0.415,45.13,58.28,0.05,0.05,16.19,14.98,0.169,0.169,0.92,0.91,0.178,0.178,2.0,1.98
0.795,0.795,50.35,67.28,0.347,0.347,52.54,71.27,0.693,0.693,4.0,3.92,0.001,0.001,0.01,0.01
0.433,0.433,46.6,60.75,0.039,0.039,12.26,11.55,0.179,0.179,0.97,0.96,0.176,0.176,1.98,1.96
0.776,0.776,47.3,61.95,0.306,0.306,47.81,62.82,0.608,0.608,3.51,3.45,0.042,0.042,0.47,0.47
0.482,0.482,51.79,69.88,0.069,0.069,16.43,17.9,0.371,0.371,2.02,2.0,0.156,0.156,1.75,1.74
0.689,0.689,43.91,56.26,0.225,0.225,40.25,50.39,0.554,0.554,3.19,3.14,0.05,0.05,0.57,0.57
0.371,0.371,43.6,55.75,0.025,0.025,7.34,7.08,0.184,0.184,1.0,0.99,0.2,0.2,2.25,2.22
0.688,0.688,44.42,57.1,0.363,0.363,52.56,71.3,0.614,0.614,3.54,3.48,0.022,0.022,0.24,0.24
0.483,0.483,51.39,69.17,0.044,0.044,14.33,13.37,0.26,0.26,1.41,1.4,0.169,0.169,1.9,1.88
0.686,0.686,45.46,58.83,0.27,0.27,45.83,59.45,0.645,0.645,3.72,3.65,0.006,0.006,0.06,0.06
0.353,0.353,40.52,50.82,0.093,0.093,34.44,29.38,0.163,0.163,0.88,0.88,0.18,0.18,2.02,2.0
0.712,0.712,46.85,61.18,0.278,0.278,47.14,61.68,0.648,0.648,3.73,3.66,0.005,0.005,0.06,0.06
0.462,0.462,51.34,69.07,0.077,0.077,28.35,24.83,0.255,0.255,1.38,1.37,0.164,0.164,1.84,1.82
0.859,0.859,53.02,72.15,0.355,0.355,53.84,73.68,0.674,0.674,3.88,3.8,0.023,0.023,0.26,0.26
0.427,0.427,49.11,65.09,0.047,0.047,15.74,14.59,0.248,0.248,1.35,1.34,0.163,0.163,1.84,1.82
0.752,0.752,47.88,62.96,0.273,0.273,45.43,58.78,0.664,0.664,3.83,3.76,0.037,0.037,0.41,0.41
0.572,0.572,55.56,76.93,0.062,0.062,21.32,19.26,0.399,0.399,2.18,2.16,0.165,0.165,1.86,1.84
0.73,0.73,47.39,62.11,0.238,0.238,43.22,55.13,0.634,0.634,3.65,3.59,0.008,0.008,0.08,0.08
0.313,0.313,36.42,44.53,0.057,0.057,18.49,16.92,0.109,0.109,0.59,0.59,0.195,0.195,2.19,2.17
0.846,0.846,50.64,67.81,0.179,0.179,36.43,44.55,0.668,0.668,3.86,3.79,0.013,0.013,0.15,0.15
0.483,0.483,54.9,75.67,0.08,0.08,30.87,26.74,0.311,0.311,1.69,1.67,0.153,0.153,1.72,1.7
0.783,0.783,48.31,63.69,0.24,0.24,42.84,54.52,0.688,0.688,3.97,3.9,0.019,0.019,0.21,0.21
0.48,0.48,52.74,71.64,0.044,0.044,14.79,13.77,0.265,0.265,1.44,1.43,0.16,0.16,1.8,1.79
0.699,0.699,44.81,57.75,0.212,0.212,39.23,48.81,0.627,0.627,3.62,3.55,0.041,0.041,0.46,0.46
0.468,0.468,48.2,63.51,0.099,0.099,38.21,32.08,0.212,0.212,1.15,1.14,0.169,0.169,1.9,1.88
0.747,0.747,48.2,63.51,0.252,0.252,45.08,58.2,0.665,0.665,3.83,3.76,0.025,0.025,0.28,0.28
0.425,0.425,45.7,59.23,0.078,0.078,27.77,24.38,0.209,0.209,1.14,1.13,0.186,0.186,2.09,2.06
0.755,0.755,46.63,60.81,0.212,0.212,39.19,48.74,0.701,0.701,4.07,3.98,0.034,0.034,0.38,0.38
0.56,0.56,54.93,75.74,0.03,0.03,9.52,9.09,0.377,0.377,2.06,2.04,0.156,0.156,1.76,1.74
0.701,0.701,43.8,56.09,0.198,0.198,37.44,46.07,0.566,0.566,3.27,3.21,0.045,0.045,0.5,0.5
0.32,0.32,34.04,41.03,0.138,0.138,55.06,43.18,0.081,0.081,0.44,0.44,0.26,0.26,2.92,2.88
0.864,0.864,52.35,70.92,0.195,0.195,38.26,47.32,0.738,0.738,4.26,4.17,0.008,0.008,0.09,0.09
0.415,0.415,45.59,59.05,0.005,0.005,1.4,1.39,0.182,0.182,0.99,0.98,0.168,0.168,1.89,1.87
0.187,0.187,17.97,19.74,0.054,0.054,19.86,18.07,0.462,0.462,2.51,2.54,0.026,0.026,0.29,0.29
1.145,1.145,70.71,109.38,0.151,0.151,29.68,34.85,1.328,1.328,7.66,7.38,0.186,0.186,2.09,2.07
0.376,0.376,40.85,51.33,0.054,0.054,17.38,15.99,0.167,0.167,0.91,0.9,0.188,0.188,2.12,2.09
0.842,0.842,50.12,66.87,0.198,0.198,38.08,47.04,0.656,0.656,3.79,3.72,0.033,0.033,0.37,0.37
0.463,0.463,46.27,60.19,0.087,0.087,31.04,26.87,0.138,0.138,0.75,0.75,0.193,0.193,2.17,2.15
0.729,0.729,46.17,60.03,0.177,0.177,35.32,42.89,0.63,0.63,3.63,3.57,0.02,0.02,0.23,0.23
0.384,0.384,42.14,53.39,0.068,0.068,15.85,17.21,0.181,0.181,0.98,0.98,0.169,0.169,1.9,1.89
0.643,0.643,44.65,57.48,0.295,0.295,49.22,65.28,0.194,0.194,1.09,1.08,0.023,0.023,0.26,0.26
0.87,0.87,61.69,89.21,0.246,0.246,39.61,49.38,0.678,0.678,3.79,3.72,0.214,0.214,2.4,2.37
0.193,0.193,17.88,19.64,0.288,0.288,38.98,48.42,0.285,0.285,1.54,1.56,0.39,0.39,4.38,4.29
1.066,1.066,60.24,86.21,0.333,0.333,52.89,71.91,0.863,0.863,5.0,4.88,0.045,0.045,0.51,0.51
0.307,0.307,32.32,38.55,0.295,0.295,41.5,52.37,0.013,0.013,0.07,0.07,0.256,0.256,2.87,2.83
0.772,0.772,43.84,56.14,0.481,0.481,58.67,83.02,0.449,0.449,2.59,2.56,0.033,0.033,0.37,0.37
0.45,0.45,45.9,59.57,0.386,0.386,49.52,65.81,0.137,0.137,0.74,0.74,0.229,0.229,2.57,2.54
0.72,0.72,43.91,56.27,0.579,0.579,62.94,91.85,0.504,0.504,2.91,2.87,0.05,0.05,0.56,0.56
0.502,0.502,46.48,60.55,0.233,0.233,36.37,44.45,0.086,0.086,0.46,0.46,0.246,0.246,2.77,2.73
0.78,0.78,47.59,62.45,0.441,0.441,55.81,77.4,0.586,0.586,3.38,3.32,0.078,0.078,0.87,0.87
0.402,0.402,39.44,49.13,0.187,0.187,31.68,37.64,0.035,0.035,0.19,0.19,0.226,0.226,2.54,2.51
0.807,0.807,46.92,61.31,0.471,0.471,57.42,80.55,0.555,0.555,3.2,3.15,0.08,0.08,0.89,0.89
0.484,0.484,46.57,60.7,0.161,0.161,29.26,34.27,0.234,0.234,1.28,1.27,0.214,0.214,2.4,2.37
0.825,0.825,47.41,62.14,0.57,0.57,62.68,91.29,0.525,0.525,3.03,2.98,0.05,0.05,0.57,0.56
0.341,0.341,35.18,42.68,0.026,0.026,6.15,6.34,0.059,0.059,0.32,0.32,0.297,0.297,3.33,3.28
0.771,0.771,43.06,54.87,0.43,0.43,53.73,73.47,0.408,0.408,2.35,2.32,0.105,0.105,1.18,1.18
0.428,0.428,45.54,58.97,0.01,0.01,2.84,2.8,0.18,0.18,0.98,0.97,0.189,0.189,2.12,2.1
0.806,0.806,45.79,59.38,0.455,0.455,56.21,78.19,0.435,0.435,2.5,2.47,0.075,0.075,0.84,0.84
0.501,0.501,50.1,66.84,0.057,0.057,13.54,14.52,0.197,0.197,1.07,1.06,0.18,0.18,2.02,2.0
0.736,0.736,44.88,57.86,0.582,0.582,63.3,92.62,0.542,0.542,3.13,3.08,0.037,0.037,0.42,0.42
0.38,0.38,42.69,54.27,0.059,0.059,19.13,17.46,0.183,0.183,0.99,0.99,0.192,0.192,2.16,2.14
0.724,0.724,44.12,56.6,0.474,0.474,57.77,81.24,0.454,0.454,2.61,2.58,0.052,0.052,0.59,0.59
0.453,0.453,49.79,66.29,0.007,0.007,2.05,2.07,0.251,0.251,1.36,1.35,0.172,0.172,1.93,1.91
0.75,0.75,46.57,60.7,0.308,0.308,48.15,63.41,0.635,0.635,3.67,3.6,0.022,0.022,0.25,0.25
0.515,0.515,51.98,70.23,0.029,0.029,8.8,8.43,0.347,0.347,1.89,1.88,0.175,0.175,1.96,1.94
0.934,0.934,53.38,72.81,0.366,0.366,53.84,73.68,0.676,0.676,3.91,3.83,0.007,0.007,0.08,0.08
0.269,0.269,29.23,34.24,0.033,0.033,9.09,8.69,0.008,0.008,0.04,0.04,0.257,0.257,2.89,2.85
0.654,0.654,40.11,50.18,0.429,0.429,55.06,75.98,0.508,0.508,2.94,2.9,0.078,0.078,0.88,0.87
0.435,0.435,48.87,64.68,0.055,0.055,18.5,16.93,0.243,0.243,1.32,1.31,0.174,0.174,1.96,1.94
0.808,0.808,48.7,64.37,0.33,0.33,49.29,65.41,0.701,0.701,4.06,3.98,0.063,0.063,0.71,0.71
0.434,0.434,48.75,64.46,0.052,0.052,17.25,15.88,0.242,0.242,1.31,1.3,0.17,0.17,1.91,1.9
0.803,0.803,49.25,65.34,0.25,0.25,43.11,54.96,0.626,0.626,3.6,3.54,0.052,0.052,0.59,0.58
0.491,0.491,52.28,70.79,0.061,0.061,20.91,18.93,0.252,0.252,1.36,1.35,0.175,0.175,1.96,1.95
0.8,0.8,49.67,66.08,0.258,0.258,44.55,57.32,0.647,0.647,3.72,3.66,0.028,0.028,0.32,0.32
0.384,0.384,42.71,54.31,0.071,0.071,24.53,21.85,0.185,0.185,1.01,1.0,0.176,0.176,1.98,1.96
0.82,0.82,50.64,67.81,0.3,0.3,49.23,65.3,0.698,0.698,4.03,3.95,0.009,0.009,0.1,0.1
0.483,0.483,51.41,69.19,0.019,0.019,5.88,5.72,0.355,0.355,1.94,1.92,0.162,0.162,1.82,1.8
0.578,0.578,36.81,45.12,0.361,0.361,50.91,68.3,0.441,0.441,2.54,2.51,0.07,0.07,0.79,0.78
0.294,0.294,32.98,39.5,0.115,0.115,42.45,35.01,0.1,0.1,0.55,0.54,0.258,0.258,2.9,2.86
0.819,0.819,52.86,71.84,0.313,0.313,50.44,67.45,0.708,0.708,4.07,3.99,0.007,0.007,0.08,0.08
0.478,0.478,51.44,69.25,0.069,0.069,24.52,21.84,0.257,0.257,1.4,1.39,0.16,0.16,1.8,1.78
0.799,0.799,50.6,67.74,0.251,0.251,44.83,57.77,0.679,0.679,3.91,3.84,0.016,0.016,0.18,0.18
0.397,0.397,45.68,59.2,0.063,0.063,21.87,19.72,0.221,0.221,1.2,1.19,0.178,0.178,2.0,1.98
0.797,0.797,50.09,66.83,0.262,0.262,45.13,58.28,0.697,0.697,4.02,3.94,0.034,0.034,0.38,0.38
0.448,0.448,50.9,68.28,0.127,0.127,57.51,44.67,0.242,0.242,1.31,1.3,0.157,0.157,1.77,1.75
0.809,0.809,49.06,65.01,0.174,0.174,34.84,42.18,0.66,0.66,3.81,3.74,0.028,0.028,0.32,0.32
0.43,0.43,49.47,65.73,0.013,0.013,3.99,3.92,0.282,0.282,1.53,1.52,0.157,0.157,1.76,1.75
0.719,0.719,45.78,59.37,0.207,0.207,39.9,49.84,0.589,0.589,3.39,3.34,0.007,0.007,0.08,0.08
0.538,0.538,54.3,74.54,0.073,0.073,26.18,23.15,0.367,0.367,2.0,1.98,0.174,0.174,1.96,1.94
0.779,0.779,48.68,64.34,0.201,0.201,38.68,47.96,0.63,0.63,3.63,3.56,0.02,0.02,0.23,0.23
0.338,0.338,35.24,42.77,0.054,0.054,16.28,15.05,0.063,0.063,0.34,0.34,0.257,0.257,2.88,2.84
0.836,0.836,50.38,67.34,0.17,0.17,34.77,42.08,0.672,0.672,3.88,3.8,0.015,0.015,0.17,0.17
0.458,0.458,48.76,64.49,0.058,0.058,19.37,17.66,0.199,0.199,1.08,1.07,0.177,0.177,1.99,1.97
0.806,0.806,48.58,64.17,0.209,0.209,40.1,50.15,0.605,0.605,3.49,3.43,0.023,0.023,0.26,0.26
0.469,0.469,51.55,69.45,0.049,0.049,16.33,15.09,0.251,0.251,1.36,1.35,0.17,0.17,1.91,1.89
0.79,0.79,49.09,65.05,0.18,0.18,36.08,44.02,0.688,0.688,3.97,3.9,0.027,0.027,0.31,0.3
0.513,0.513,51.31,69.01,0.077,0.077,27.53,24.2,0.232,0.232,1.26,1.25,0.177,0.177,1.99,1.97
0.814,0.814,50.57,67.68,0.216,0.216,41.46,52.31,0.676,0.676,3.9,3.82,0.025,0.025,0.28,0.28
0.501,0.501,49.63,66.01,0.11,0.11,43.86,35.97,0.125,0.125,0.68,0.68,0.185,0.185,2.08,2.06
0.798,0.798,49.57,65.9,0.252,0.252,44.18,56.7,0.747,0.747,4.33,4.24,0.017,0.017,0.19,0.19
0.538,0.538,52.71,71.57,0.188,0.188,34.73,42.02,0.327,0.327,1.79,1.77,0.171,0.171,1.93,1.91
0.775,0.775,48.14,63.39,0.457,0.457,58.54,82.77,0.698,0.698,4.04,3.96,0.035,0.035,0.39,0.39
0.469,0.469,40.45,50.7,0.137,0.137,24.94,28.49,0.044,0.044,0.24,0.24,0.33,0.33,3.71,3.64
0.834,0.834,48.47,63.98,0.405,0.405,54.01,73.98,0.6,0.6,3.46,3.4,0.073,0.073,0.82,0.82
0.394,0.394,38.3,47.37,0.36,0.36,47.33,62.0,0.033,0.033,0.18,0.18,0.245,0.245,2.75,2.71
0.805,0.805,47.1,61.61,0.436,0.436,56.6,78.94,0.545,0.545,3.15,3.1,0.028,0.028,0.31,0.31
0.409,0.409,38.63,47.88,0.421,0.421,50.15,66.93,0.014,0.014,0.08,0.08,0.27,0.27,3.03,2.99
0.783,0.783,47.18,61.75,0.388,0.388,53.94,73.86,0.588,0.588,3.4,3.34,0.029,0.029,0.32,0.32
0.347,0.347,36.48,44.62,0.137,0.137,48.76,39.2,0.055,0.055,0.3,0.3,0.27,0.27,3.04,2.99
0.749,0.749,48.96,64.83,0.205,0.205,39.46,49.16,0.707,0.707,4.08,4.0,0.0,0.0,0.0,0.0
0.511,0.511,53.77,73.54,0.058,0.058,19.85,18.06,0.304,0.304,1.65,1.64,0.174,0.174,1.95,1.94
0.84,0.84,52.53,71.24,0.17,0.17,36.16,44.15,0.739,0.739,4.27,4.18,0.038,0.038,0.42,0.42
0.841,0.841,63.23,92.46,0.053,0.053,12.97,13.87,0.83,0.83,4.66,4.56,0.177,0.177,1.99,1.97
0.413,0.413,32.26,38.47,0.087,0.087,21.28,23.81,0.157,0.157,0.88,0.88,0.03,0.03,0.33,0.33
0.239,0.239,23.68,26.85,0.111,0.111,21.02,23.49,0.139,0.139,0.75,0.76,0.324,0.324,3.64,3.58
0.965,0.965,59.94,85.59,0.393,0.393,58.68,83.04,0.865,0.865,4.99,4.87,0.076,0.076,0.86,0.86
0.386,0.386,40.23,50.36,0.392,0.392,50.27,67.14,0.101,0.101,0.55,0.55,0.212,0.212,2.38,2.36
0.747,0.747,44.98,58.03,0.348,0.348,50.44,67.45,0.579,0.579,3.35,3.29,0.063,0.063,0.71,0.71
0.328,0.328,35.6,43.31,0.281,0.281,40.66,51.03,0.068,0.068,0.37,0.37,0.238,0.238,2.67,2.64
0.817,0.817,49.2,65.26,0.482,0.482,59.51,84.72,0.624,0.624,3.6,3.53,0.039,0.039,0.44,0.44
0.507,0.507,49.22,65.28,0.369,0.369,48.54,64.1,0.156,0.156,0.85,0.84,0.225,0.225,2.53,2.5
0.888,0.888,51.3,69.0,0.461,0.461,58.3,82.29,0.589,0.589,3.39,3.33,0.032,0.032,0.36,0.36
0.355,0.355,35.82,43.64,0.224,0.224,35.0,42.43,0.013,0.013,0.07,0.07,0.265,0.265,2.97,2.93
0.743,0.743,47.32,61.99,0.525,0.525,60.99,87.76,0.675,0.675,3.9,3.83,0.054,0.054,0.61,0.61
0.523,0.523,48.39,63.83,0.266,0.266,40.37,50.57,0.202,0.202,1.1,1.1,0.234,0.234,2.62,2.59
0.741,0.741,44.63,57.45,0.387,0.387,52.31,70.83,0.546,0.546,3.15,3.1,0.09,0.09,1.01,1.0
0.267,0.267,27.23,31.53,0.424,0.424,49.94,66.55,0.049,0.049,0.27,0.27,0.333,0.333,3.74,3.67
0.828,0.828,50.48,67.53,0.6,0.6,65.19,96.71,0.643,0.643,3.71,3.64,0.017,0.017,0.2,0.2
0.547,0.547,48.0,63.17,0.515,0.515,55.33,76.49,0.318,0.318,1.75,1.73,0.265,0.265,2.98,2.93
0.711,0.711,45.56,59.01,0.663,0.663,66.29,99.16,0.587,0.587,3.38,3.33,0.049,0.049,0.55,0.55
0.213,0.213,23.97,21.41,0.128,0.128,33.55,28.73,0.584,0.584,3.16,3.21,0.509,0.509,5.72,5.56
0.801,0.801,46.86,61.2,0.438,0.438,54.77,75.43,0.543,0.543,3.13,3.08,0.12,0.12,1.35,1.34
0.395,0.395,47.08,61.58,0.015,0.015,4.41,4.32,0.236,0.236,1.28,1.27,0.174,0.174,1.96,1.94
0.753,0.753,44.57,57.35,0.307,0.307,46.53,60.64,0.537,0.537,3.1,3.05,0.083,0.083,0.93,0.93
0.462,0.462,51.9,70.09,0.089,0.089,34.31,29.29,0.277,0.277,1.5,1.49,0.161,0.161,1.81,1.8
0.65,0.65,40.39,50.61,0.323,0.323,48.95,64.81,0.512,0.512,2.96,2.92,0.035,0.035,0.39,0.39
0.601,0.601,57.26,80.24,0.098,0.098,39.05,32.67,0.381,0.381,2.08,2.06,0.164,0.164,1.84,1.82
0.763,0.763,47.11,61.62,0.276,0.276,45.29,58.55,0.6,0.6,3.45,3.4,0.058,0.058,0.66,0.65
0.409,0.409,44.49,57.21,0.022,0.022,5.83,6.01,0.194,0.194,1.05,1.05,0.182,0.182,2.04,2.02
0.78,0.78,49.03,64.96,0.267,0.267,46.04,59.81,0.644,0.644,3.71,3.65,0.003,0.003,0.03,0.03
0.425,0.425,45.23,58.45,0.048,0.048,14.9,13.86,0.197,0.197,1.07,1.07,0.193,0.193,2.17,2.14
0.746,0.746,46.03,59.8,0.28,0.28,46.64,60.83,0.567,0.567,3.27,3.22,0.001,0.001,0.01,0.01
0.458,0.458,48.75,64.46,0.002,0.002,0.67,0.67,0.25,0.25,1.36,1.35,0.178,0.178,2.0,1.98
0.885,0.885,51.17,68.76,0.492,0.492,60.01,85.74,0.645,0.645,3.72,3.65,0.042,0.042,0.47,0.47
0.433,0.433,46.11,59.92,0.266,0.266,42.25,53.57,0.202,0.202,1.1,1.09,0.199,0.199,2.23,2.21
0.768,0.768,44.67,57.51,0.356,0.356,50.86,68.21,0.52,0.52,3.01,2.96,0.04,0.04,0.45,0.45
0.279,0.279,32.47,38.76,0.003,0.003,0.66,0.66,0.093,0.093,0.51,0.51,0.242,0.242,2.72,2.68
0.601,0.601,39.28,48.88,0.225,0.225,39.54,49.29,0.545,0.545,3.15,3.1,0.06,0.06,0.67,0.67
0.556,0.556,56.17,78.1,0.015,0.015,4.41,4.32,0.411,0.411,2.24,2.22,0.182,0.182,2.05,2.03
0.788,0.788,49.55,65.87,0.31,0.31,49.98,66.64,0.697,0.697,4.02,3.95,0.001,0.001,0.02,0.02
0.426,0.426,46.8,61.09,0.03,0.03,8.99,8.6,0.228,0.228,1.24,1.23,0.187,0.187,2.1,2.08
0.811,0.811,50.05,66.75,0.356,0.356,53.16,72.4,0.697,0.697,4.03,3.95,0.005,0.005,0.06,0.06
0.382,0.382,42.42,53.84,0.005,0.005,1.33,1.32,0.193,0.193,1.05,1.04,0.191,0.191,2.15,2.12
0.922,0.922,53.93,73.85,0.287,0.287,47.79,62.79,0.691,0.691,3.99,3.91,0.001,0.001,0.01,0.01
0.536,0.536,54.16,74.28,0.034,0.034,8.71,9.11,0.266,0.266,1.44,1.43,0.189,0.189,2.12,2.1
0.699,0.699,43.12,54.97,0.412,0.412,54.91,75.68,0.542,0.542,3.12,3.08,0.047,0.047,0.52,0.52
0.438,0.438,45.66,59.17,0.07,0.07,16.01,17.41,0.149,0.149,0.81,0.8,0.199,0.199,2.24,2.21
0.748,0.748,43.48,55.56,0.615,0.615,63.38,92.79,0.476,0.476,2.74,2.71,0.088,0.088,0.99,0.98
0.446,0.446,45.03,58.11,0.073,0.073,16.22,17.65,0.109,0.109,0.59,0.59,0.21,0.21,2.36,2.34
0.747,0.747,43.68,55.89,0.653,0.653,63.98,94.07,0.53,0.53,3.07,3.02,0.118,0.118,1.32,1.31
0.568,0.568,53.63,73.28,0.132,0.132,26.37,30.37,0.336,0.336,1.84,1.82,0.196,0.196,2.2,2.17
0.737,0.737,46.06,59.83,0.615,0.615,64.11,94.36,0.537,0.537,3.09,3.04,0.055,0.055,0.62,0.62
0.457,0.457,44.39,57.05,0.113,0.113,22.69,25.59,0.085,0.085,0.46,0.46,0.23,0.23,2.59,2.55
0.707,0.707,43.63,55.8,0.62,0.62,63.3,92.6,0.51,0.51,2.93,2.89,0.102,0.102,1.15,1.14
0.475,0.475,48.45,63.94,0.126,0.126,25.25,28.9,0.159,0.159,0.86,0.86,0.196,0.196,2.2,2.18
0.632,0.632,40.25,50.39,0.735,0.735,66.84,100.39,0.499,0.499,2.88,2.84,0.116,0.116,1.3,1.29
0.456,0.456,47.54,62.37,0.106,0.106,22.16,24.92,0.171,0.171,0.93,0.92,0.198,0.198,2.22,2.2
0.847,0.847,50.44,67.46,0.574,0.574,62.42,90.74,0.591,0.591,3.41,3.35,0.072,0.072,0.81,0.81
0.407,0.407,44.74,57.63,0.068,0.068,15.41,16.69,0.172,0.172,0.93,0.93,0.197,0.197,2.21,2.19
0.785,0.785,45.93,59.63,0.451,0.451,55.73,77.26,0.517,0.517,2.98,2.94,0.098,0.098,1.1,1.09
0.416,0.416,45.76,59.34,0.068,0.068,22.74,20.42,0.204,0.204,1.11,1.1,0.199,0.199,2.24,2.21
0.783,0.783,45.79,59.38,0.578,0.578,62.15,90.17,0.558,0.558,3.23,3.17,0.081,0.081,0.91,0.91
0.596,0.596,56.72,79.17,0.198,0.198,36.07,44.01,0.385,0.385,2.1,2.08,0.175,0.175,1.97,1.95
0.71,0.71,42.25,53.56,0.616,0.616,62.81,91.57,0.447,0.447,2.58,2.54,0.097,0.097,1.08,1.08
0.372,0.372,39.16,48.7,0.039,0.039,11.14,10.55,0.072,0.072,0.39,0.39,0.22,0.22,2.47,2.44
0.873,0.873,49.35,65.51,0.593,0.593,63.1,92.18,0.527,0.527,3.04,2.99,0.058,0.058,0.65,0.65
0.449,0.449,49.85,66.4,0.003,0.003,0.77,0.77,0.242,0.242,1.31,1.3,0.173,0.173,1.94,1.93
0.832,0.832,47.84,62.88,0.505,0.505,59.46,84.61,0.509,0.509,2.94,2.89,0.045,0.045,0.5,0.5
0.44,0.44,46.79,61.07,0.073,0.073,25.06,22.27,0.185,0.185,1.01,1.0,0.179,0.179,2.01,1.99
0.792,0.792,47.16,61.72,0.452,0.452,57.22,80.15,0.552,0.552,3.18,3.13,0.056,0.056,0.62,0.62
0.472,0.472,50.23,67.08,0.073,0.073,26.02,23.02,0.247,0.247,1.34,1.33,0.169,0.169,1.9,1.89
0.802,0.802,47.45,62.21,0.466,0.466,58.2,82.08,0.594,0.594,3.43,3.38,0.034,0.034,0.39,0.39
0.412,0.412,47.91,63.01,0.029,0.029,9.05,8.66,0.263,0.263,1.43,1.42,0.17,0.17,1.91,1.9
0.047,0.047,4.96,5.08,0.005,0.005,1.54,1.52,0.527,0.527,2.86,2.91,0.035,0.035,0.39,0.39
0.864,0.864,64.97,96.23,0.015,0.015,4.07,4.15,0.81,0.81,4.53,4.43,0.176,0.176,1.97,1.96
0.893,0.893,65.19,96.71,0.073,0.073,16.95,18.52,0.876,0.876,4.93,4.81,0.171,0.171,1.92,1.9
0.28,0.28,29.78,34.99,0.123,0.123,45.7,37.2,0.024,0.024,0.13,0.13,0.245,0.245,2.76,2.72
0.942,0.942,56.06,77.9,0.349,0.349,53.68,73.37,0.812,0.812,4.7,4.59,0.027,0.027,0.31,0.31
0.485,0.485,51.63,69.6,0.049,0.049,16.33,15.1,0.355,0.355,1.93,1.92,0.159,0.159,1.78,1.77
0.672,0.672,39.98,49.97,0.177,0.177,33.34,40.0,0.465,0.465,2.69,2.65,0.067,0.067,0.75,0.75
0.492,0.492,49.66,66.06,0.09,0.09,33.16,28.44,0.21,0.21,1.14,1.14,0.183,0.183,2.06,2.03
0.797,0.797,46.9,61.27,0.269,0.269,44.8,57.74,0.617,0.617,3.57,3.51,0.029,0.029,0.32,0.32
0.428,0.428,43.72,55.96,0.036,0.036,10.78,10.23,0.151,0.151,0.82,0.81,0.175,0.175,1.97,1.95
0.827,0.827,50.45,67.47,0.217,0.217,41.0,51.57,0.704,0.704,4.07,3.99,0.0,0.0,0.01,0.01
0.444,0.444,45.82,59.44,0.056,0.056,17.92,16.45,0.134,0.134,0.73,0.72,0.182,0.182,2.04,2.02
0.871,0.871,51.55,69.45,0.23,0.23,41.83,52.9,0.7,0.7,4.05,3.97,0.025,0.025,0.28,0.28
0.588,0.588,54.98,75.82,0.097,0.097,37.31,31.44,0.319,0.319,1.74,1.73,0.186,0.186,2.09,2.07
0.8,0.8,49.36,65.54,0.3,0.3,49.19,65.24,0.67,0.67,3.87,3.8,0.013,0.013,0.15,0.15
0.359,0.359,39.9,49.84,0.033,0.033,10.1,9.62,0.165,0.165,0.9,0.89,0.182,0.182,2.05,2.02
0.772,0.772,47.94,63.06,0.253,0.253,44.38,57.03,0.632,0.632,3.64,3.58,0.005,0.005,0.06,0.06
0.465,0.465,51.06,68.57,0.028,0.028,7.26,7.54,0.257,0.257,1.39,1.38,0.183,0.183,2.06,2.04
0.767,0.767,47.07,61.56,0.181,0.181,34.78,42.1,0.607,0.607,3.49,3.43,0.068,0.068,0.76,0.76
0.478,0.478,49.3,65.43,0.063,0.063,21.15,19.13,0.197,0.197,1.07,1.06,0.186,0.186,2.09,2.07
0.844,0.844,48.8,64.55,0.192,0.192,36.96,45.34,0.642,0.642,3.72,3.65,0.03,0.03,0.34,0.34
0.524,0.524,52.96,72.03,0.033,0.033,10.4,9.89,0.21,0.21,1.14,1.13,0.175,0.175,1.96,1.95
0.106,0.106,10.46,11.03,0.001,0.001,0.28,0.28,0.575,0.575,3.11,3.16,0.006,0.006,0.06,0.06
8.637,8.637,94.7,179.86,0.783,0.783,68.65,104.53,7.917,7.917,73.78,53.9,0.827,0.827,8.35,8.71
5.205,5.205,91.15,167.48,0.64,0.64,64.01,94.13,6.433,6.433,52.82,41.78,0.619,0.619,6.38,6.59
3.15,3.15,59.32,45.75,0.176,0.176,16.17,17.59,3.58,3.58,26.36,30.37,1.546,1.546,16.45,15.2
0.076,0.076,1.52,1.51,0.144,0.144,14.02,15.08,0.495,0.495,3.55,3.61,0.293,0.293,2.87,2.83
0.693,0.693,13.28,14.22,0.157,0.157,15.38,16.66,0.268,0.268,1.95,1.93,0.633,0.633,6.6,6.39
0.821,0.821,15.9,17.27,0.128,0.128,12.96,13.85,0.384,0.384,2.78,2.74,1.295,1.295,13.93,13.02
0.722,0.722,13.96,15.0,0.133,0.133,13.47,14.44,0.296,0.296,2.14,2.12,1.094,1.094,11.89,11.22
