cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.098,0.098,9.83,10.34,0.234,0.234,83.64,58.97,0.783,0.783,4.25,4.34,0.832,0.832,9.35,8.93
0.753,0.753,47.66,62.57,0.046,0.046,9.1,8.71,0.462,0.462,2.66,2.63,0.873,0.873,9.81,9.35
0.069,0.069,7.57,7.29,0.103,0.103,24.0,21.43,0.616,0.616,3.34,3.4,0.881,0.881,9.9,9.43
0.448,0.448,31.13,36.87,0.053,0.053,8.91,9.32,0.041,0.041,0.23,0.23,0.848,0.848,9.53,9.1
0.16,0.16,11.37,10.75,0.058,0.058,9.42,9.89,0.586,0.586,3.28,3.33,0.915,0.915,10.29,9.78
0.009,0.009,0.79,0.79,0.174,0.174,23.49,26.61,0.637,0.637,3.45,3.51,1.069,1.069,12.01,11.33
0.645,0.645,36.47,44.6,0.067,0.067,10.63,11.22,0.44,0.44,2.55,2.52,1.018,1.018,11.44,10.82
0.079,0.079,8.34,8.0,0.142,0.142,20.01,22.23,0.861,0.861,4.67,4.79,0.896,0.896,10.07,9.59
0.862,0.862,48.99,64.89,0.243,0.243,29.59,34.73,0.265,0.265,1.53,1.52,0.841,0.841,9.44,9.02
0.091,0.091,9.31,8.9,0.212,0.212,27.19,31.47,0.9,0.9,4.88,5.0,0.924,0.924,10.38,9.87
0.773,0.773,47.15,61.7,0.334,0.334,36.28,44.33,0.343,0.343,1.98,1.96,1.021,1.021,11.48,10.85
0.061,0.061,5.63,5.8,0.096,0.096,15.05,16.27,0.879,0.879,4.77,4.88,0.993,0.993,11.16,10.57
0.689,0.689,42.04,53.23,0.213,0.213,26.98,31.18,0.297,0.297,1.71,1.7,1.027,1.027,11.54,10.91
0.045,0.045,4.44,4.54,0.048,0.048,8.08,8.42,0.868,0.868,4.71,4.82,0.956,0.956,10.74,10.19
0.775,0.775,45.08,58.2,0.247,0.247,30.14,35.48,0.492,0.492,2.84,2.8,0.992,0.992,11.15,10.56
0.037,0.037,3.6,3.54,0.007,0.007,1.18,1.19,0.671,0.671,3.66,3.73,0.826,0.826,9.28,8.86
0.304,0.304,17.44,19.11,0.31,0.31,34.05,41.03,0.161,0.161,0.93,0.92,1.037,1.037,11.65,11.01
0.021,0.021,2.19,2.17,0.109,0.109,25.39,22.53,0.628,0.628,3.41,3.47,1.103,1.103,12.39,11.67
0.726,0.726,40.56,50.87,0.231,0.231,28.83,33.68,0.643,0.643,3.71,3.64,0.999,0.999,11.22,10.63
0.233,0.233,24.84,22.1,0.204,0.204,56.77,44.22,0.766,0.766,4.16,4.25,0.915,0.915,10.29,9.78
0.731,0.731,41.54,52.43,0.23,0.23,28.4,33.1,0.356,0.356,2.05,2.03,0.852,0.852,9.57,9.13
0.147,0.147,14.74,13.73,0.137,0.137,32.64,28.06,0.773,0.773,4.2,4.28,0.899,0.899,10.1,9.61
0.738,0.738,44.99,58.05,0.358,0.358,38.96,48.39,0.36,0.36,2.08,2.06,0.868,0.868,9.75,9.3
0.103,0.103,11.6,10.96,0.202,0.202,65.04,49.08,0.85,0.85,4.61,4.72,0.846,0.846,9.5,9.07
0.796,0.796,48.57,64.14,0.282,0.282,34.39,41.54,0.402,0.402,2.31,2.29,0.876,0.876,9.84,9.38
0.003,0.003,0.29,0.29,0.159,0.159,44.19,36.19,0.791,0.791,4.29,4.39,0.846,0.846,9.5,9.07
0.672,0.672,41.74,52.75,0.08,0.08,12.48,13.31,0.678,0.678,3.92,3.84,0.89,0.89,10.0,9.52
0.003,0.003,0.28,0.28,0.202,0.202,61.35,46.95,0.525,0.525,2.87,2.91,0.799,0.799,8.98,8.6
0.271,0.271,15.48,16.78,0.092,0.092,13.57,14.56,0.204,0.204,1.18,1.17,0.993,0.993,11.16,10.57
0.03,0.03,3.3,3.35,0.172,0.172,47.85,38.61,0.499,0.499,2.7,2.74,1.054,1.054,11.85,11.19
0.437,0.437,26.84,31.0,0.231,0.231,29.67,34.84,0.656,0.656,3.79,3.72,0.896,0.896,10.06,9.58
0.343,0.343,38.49,32.28,0.261,0.261,87.09,60.67,0.849,0.849,4.6,4.71,0.873,0.873,9.81,9.35
0.624,0.624,37.56,46.25,0.085,0.085,12.66,13.52,0.5,0.5,2.89,2.85,0.864,0.864,9.71,9.26
0.328,0.328,36.82,31.09,0.259,0.259,86.33,60.3,0.788,0.788,4.28,4.37,0.891,0.891,10.01,9.53
0.71,0.71,43.57,55.71,0.029,0.029,4.92,5.05,0.354,0.354,2.04,2.02,0.793,0.793,8.91,8.53
0.013,0.013,1.43,1.42,0.227,0.227,78.32,56.28,0.785,0.785,4.26,4.35,0.804,0.804,9.04,8.65
0.707,0.707,43.93,56.3,0.045,0.045,7.69,8.0,0.402,0.402,2.32,2.29,0.803,0.803,9.03,8.64
0.025,0.025,2.81,2.77,0.225,0.225,77.54,55.88,0.762,0.762,4.14,4.22,0.776,0.776,8.72,8.36
0.734,0.734,45.31,58.58,0.058,0.058,9.58,10.06,0.727,0.727,4.2,4.12,0.831,0.831,9.34,8.93
0.094,0.094,10.02,9.55,0.204,0.204,61.94,47.29,0.521,0.521,2.85,2.89,0.819,0.819,9.21,8.8
0.127,0.127,8.11,8.45,0.119,0.119,16.7,18.22,0.231,0.231,1.33,1.32,1.0,1.0,11.23,10.63
0.039,0.039,4.43,4.53,0.269,0.269,99.6,66.49,0.446,0.446,2.42,2.45,1.09,1.09,12.25,11.54
0.475,0.475,30.62,36.15,0.062,0.062,9.93,10.45,0.62,0.62,3.57,3.51,0.946,0.946,10.62,10.09
0.137,0.137,14.75,13.74,0.279,0.279,99.61,66.49,0.688,0.688,3.73,3.8,0.877,0.877,9.85,9.39
0.636,0.636,40.28,50.43,0.02,0.02,3.55,3.49,0.442,0.442,2.55,2.51,0.836,0.836,9.39,8.97
0.22,0.22,25.28,22.45,0.274,0.274,94.56,64.2,0.733,0.733,3.97,4.06,0.873,0.873,9.8,9.35
0.809,0.809,50.9,68.28,0.024,0.024,4.13,4.22,0.44,0.44,2.54,2.51,0.813,0.813,9.13,8.73
0.02,0.02,2.28,2.31,0.299,0.299,136.1,80.99,0.778,0.778,4.21,4.3,0.869,0.869,9.77,9.31
0.907,0.907,54.98,75.82,0.04,0.04,8.07,7.76,0.527,0.527,3.04,3.0,0.874,0.874,9.82,9.36
0.019,0.019,2.15,2.17,0.188,0.188,56.83,44.26,0.73,0.73,3.96,4.04,0.846,0.846,9.51,9.08
0.68,0.68,43.29,55.25,0.032,0.032,6.13,5.95,0.61,0.61,3.52,3.45,0.88,0.88,9.89,9.42
0.026,0.026,2.58,2.62,0.258,0.258,92.04,63.03,0.526,0.526,2.87,2.91,0.814,0.814,9.15,8.75
0.189,0.189,11.81,12.55,0.075,0.075,14.43,13.46,0.18,0.18,1.04,1.03,1.01,1.01,11.34,10.74
0.14,0.14,14.55,15.69,0.21,0.21,63.76,48.34,0.485,0.485,2.63,2.67,1.091,1.091,12.26,11.55
0.562,0.562,33.87,40.78,0.069,0.069,14.1,13.17,0.569,0.569,3.28,3.23,0.935,0.935,10.51,9.98
0.148,0.148,15.73,14.58,0.261,0.261,87.07,60.66,0.826,0.826,4.48,4.58,0.864,0.864,9.71,9.26
0.745,0.745,44.9,57.9,0.06,0.06,11.52,10.9,0.377,0.377,2.17,2.15,0.82,0.82,9.22,8.81
0.189,0.189,20.79,18.83,0.265,0.265,88.28,61.24,0.811,0.811,4.4,4.5,0.881,0.881,9.9,9.44
0.795,0.795,49.38,65.57,0.056,0.056,11.13,10.54,0.397,0.397,2.29,2.27,0.827,0.827,9.3,8.88
0.144,0.144,14.38,15.5,0.239,0.239,85.48,59.89,0.74,0.74,4.02,4.1,0.82,0.82,9.21,8.81
0.815,0.815,50.62,67.77,0.019,0.019,3.63,3.56,0.42,0.42,2.42,2.39,0.855,0.855,9.6,9.16
0.155,0.155,15.32,16.6,0.265,0.265,106.03,69.29,0.838,0.838,4.53,4.64,0.837,0.837,9.4,8.98
0.71,0.71,44.09,56.55,0.013,0.013,2.34,2.37,0.688,0.688,3.98,3.91,0.871,0.871,9.79,9.33
0.038,0.038,3.73,3.8,0.001,0.001,0.11,0.11,0.536,0.536,2.93,2.97,0.801,0.801,9.0,8.61
0.131,0.131,8.15,8.5,0.179,0.179,22.99,25.98,0.208,0.208,1.2,1.19,1.038,1.038,11.67,11.03
0.245,0.245,21.1,23.58,0.005,0.005,0.87,0.87,0.635,0.635,3.44,3.5,1.134,1.134,12.74,11.98
0.502,0.502,29.2,34.2,0.191,0.191,25.49,29.21,0.468,0.468,2.7,2.67,0.99,0.99,11.13,10.54
0.203,0.203,19.71,17.95,0.199,0.199,26.21,30.16,0.954,0.954,5.18,5.32,0.918,0.918,10.32,9.81
0.567,0.567,33.18,39.78,0.19,0.19,24.64,28.1,0.183,0.183,1.06,1.05,0.917,0.917,10.3,9.8
0.193,0.193,18.17,16.66,0.272,0.272,32.35,38.59,0.959,0.959,5.21,5.35,0.981,0.981,11.02,10.45
0.66,0.66,39.76,49.62,0.164,0.164,22.72,25.64,0.227,0.227,1.31,1.3,0.924,0.924,10.38,9.87
0.003,0.003,0.27,0.27,0.252,0.252,89.97,62.05,0.888,0.888,4.81,4.93,0.914,0.914,10.27,9.77
0.777,0.777,50.8,68.1,0.028,0.028,5.29,5.15,0.513,0.513,2.96,2.92,0.872,0.872,9.79,9.34
0.142,0.142,14.9,16.1,0.238,0.238,82.07,58.19,0.643,0.643,3.49,3.56,0.813,0.813,9.13,8.74
0.785,0.785,49.04,64.98,0.093,0.093,19.76,17.99,0.711,0.711,4.11,4.02,0.849,0.849,9.54,9.1
0.452,0.452,34.0,40.96,0.141,0.141,34.41,29.36,0.061,0.061,0.34,0.34,0.798,0.798,8.96,8.58
0.131,0.131,10.24,9.74,0.188,0.188,45.87,37.31,0.258,0.258,1.45,1.46,0.924,0.924,10.38,9.87
0.289,0.289,28.66,33.45,0.019,0.019,3.52,3.46,0.394,0.394,2.13,2.16,1.061,1.061,11.92,11.25
0.545,0.545,33.82,40.71,0.104,0.104,15.53,16.84,0.605,0.605,3.49,3.43,0.936,0.936,10.52,10.0
0.179,0.179,18.6,17.02,0.223,0.223,28.55,33.3,0.792,0.792,4.3,4.39,0.86,0.86,9.66,9.22
0.521,0.521,31.4,37.25,0.107,0.107,15.58,16.89,0.253,0.253,1.46,1.45,0.863,0.863,9.69,9.24
0.371,0.371,40.35,33.57,0.125,0.125,18.17,19.99,0.883,0.883,4.79,4.91,0.926,0.926,10.41,9.89
0.68,0.68,40.99,51.55,0.251,0.251,30.94,36.6,0.266,0.266,1.53,1.52,0.844,0.844,9.48,9.05
0.051,0.051,4.98,4.86,0.234,0.234,30.79,36.39,0.921,0.921,4.99,5.12,0.848,0.848,9.53,9.1
0.679,0.679,39.26,48.85,0.238,0.238,30.15,35.5,0.246,0.246,1.41,1.4,0.884,0.884,9.94,9.47
0.058,0.058,5.82,5.65,0.104,0.104,16.24,17.68,0.886,0.886,4.81,4.92,0.869,0.869,9.77,9.31
0.518,0.518,32.97,39.48,0.289,0.289,33.66,40.47,0.506,0.506,2.93,2.88,0.9,0.9,10.11,9.62
0.089,0.089,8.23,7.9,0.108,0.108,16.29,17.73,0.755,0.755,4.11,4.2,0.829,0.829,9.32,8.9
0.16,0.16,9.62,10.11,0.135,0.135,18.24,20.07,0.196,0.196,1.13,1.12,1.023,1.023,11.49,10.87
0.028,0.028,2.86,2.9,0.295,0.295,34.71,42.0,0.527,0.527,2.86,2.9,1.098,1.098,12.34,11.62
0.403,0.403,24.59,28.03,0.352,0.352,38.31,47.38,0.484,0.484,2.79,2.75,0.986,0.986,11.08,10.49
0.04,0.04,3.49,3.43,0.361,0.361,38.77,48.09,0.651,0.651,3.58,3.64,0.912,0.912,10.25,9.75
0.161,0.161,10.34,9.83,0.384,0.384,38.39,47.51,0.016,0.016,0.09,0.09,1.347,1.347,15.14,14.07
0.278,0.278,31.25,27.03,0.208,0.208,54.62,42.9,0.887,0.887,4.8,4.92,1.317,1.317,14.8,13.78
0.66,0.66,38.59,47.82,0.226,0.226,28.21,32.85,0.474,0.474,2.73,2.7,1.017,1.017,11.43,10.81
0.256,0.256,30.47,26.44,0.215,0.215,63.17,48.01,0.972,0.972,5.26,5.41,0.902,0.902,10.14,9.65
0.612,0.612,36.23,44.25,0.092,0.092,13.95,14.99,0.301,0.301,1.74,1.73,0.887,0.887,9.96,9.49
0.236,0.236,26.48,23.39,0.29,0.29,111.36,71.53,0.935,0.935,5.07,5.2,0.866,0.866,9.73,9.27
1.011,1.011,62.8,91.56,0.099,0.099,15.03,16.25,0.646,0.646,3.73,3.67,0.901,0.901,10.12,9.64
0.142,0.142,13.53,14.51,0.268,0.268,107.03,69.72,0.713,0.713,3.9,3.97,0.84,0.84,9.43,9.01
0.761,0.761,46.97,61.39,0.069,0.069,11.38,12.06,0.44,0.44,2.53,2.5,0.909,0.909,10.21,9.71
0.061,0.061,6.64,6.43,0.133,0.133,34.96,29.76,0.788,0.788,4.28,4.37,0.842,0.842,9.47,9.04
0.609,0.609,38.31,47.39,0.014,0.014,2.43,2.46,0.554,0.554,3.19,3.14,0.903,0.903,10.14,9.65
0.103,0.103,10.93,10.36,0.209,0.209,65.3,49.23,0.665,0.665,3.61,3.68,0.849,0.849,9.54,9.11
0.652,0.652,40.23,50.37,0.054,0.054,9.02,9.45,0.478,0.478,2.75,2.72,0.846,0.846,9.5,9.07
0.171,0.171,18.22,16.7,0.171,0.171,47.37,38.3,0.736,0.736,4.0,4.08,0.836,0.836,9.39,8.97
0.777,0.777,44.89,57.88,0.274,0.274,33.45,40.16,0.576,0.576,3.32,3.27,0.798,0.798,8.96,8.58
0.194,0.194,20.64,18.71,0.095,0.095,15.13,16.36,0.803,0.803,4.36,4.46,0.831,0.831,9.34,8.92
0.66,0.66,38.39,47.51,0.145,0.145,20.71,23.1,0.41,0.41,2.37,2.34,0.911,0.911,10.24,9.74
0.315,0.315,36.61,30.95,0.136,0.136,34.1,29.13,0.917,0.917,4.98,5.1,0.887,0.887,9.96,9.49
0.595,0.595,38.87,48.25,0.021,0.021,3.61,3.68,0.549,0.549,3.17,3.12,0.768,0.768,8.63,8.27
0.024,0.024,2.47,2.44,0.194,0.194,57.11,44.43,0.568,0.568,3.1,3.15,0.863,0.863,9.69,9.24
0.614,0.614,38.61,47.85,0.079,0.079,12.79,13.67,0.583,0.583,3.37,3.31,0.821,0.821,9.23,8.82
0.032,0.032,3.53,3.47,0.201,0.201,60.88,46.67,0.63,0.63,3.42,3.48,0.776,0.776,8.72,8.36
0.656,0.656,40.51,50.8,0.119,0.119,17.71,19.44,0.66,0.66,3.81,3.74,0.81,0.81,9.1,8.7
0.101,0.101,11.17,10.58,0.168,0.168,46.54,37.75,0.575,0.575,3.13,3.18,0.788,0.788,8.86,8.48
0.793,0.793,46.39,60.4,0.053,0.053,8.87,9.28,0.674,0.674,3.89,3.81,0.796,0.796,8.94,8.56
0.042,0.042,4.27,4.18,0.128,0.128,32.73,28.13,0.513,0.513,2.79,2.83,0.791,0.791,8.89,8.51
0.655,0.655,40.42,50.65,0.204,0.204,27.2,31.49,0.672,0.672,3.88,3.8,0.748,0.748,8.4,8.06
0.183,0.183,19.02,17.37,0.088,0.088,20.06,18.23,0.631,0.631,3.42,3.48,0.773,0.773,8.68,8.32
0.711,0.711,41.34,52.11,0.421,0.421,43.36,55.36,0.64,0.64,3.69,3.62,0.774,0.774,8.7,8.33
0.206,0.206,20.85,18.88,0.08,0.08,17.75,16.3,0.685,0.685,3.71,3.78,0.812,0.812,9.12,8.72
0.677,0.677,39.58,49.34,0.468,0.468,45.84,59.48,0.687,0.687,3.97,3.89,0.805,0.805,9.04,8.65
0.065,0.065,6.17,5.99,0.027,0.027,5.5,5.35,0.48,0.48,2.62,2.66,0.803,0.803,9.02,8.63
0.586,0.586,36.64,44.86,0.408,0.408,42.49,53.95,0.594,0.594,3.42,3.36,0.819,0.819,9.2,8.8
0.087,0.087,8.46,8.11,0.031,0.031,6.13,5.95,0.599,0.599,3.24,3.3,0.828,0.828,9.31,8.89
0.619,0.619,38.23,47.27,0.428,0.428,43.63,55.81,0.62,0.62,3.57,3.51,0.795,0.795,8.93,8.55
0.098,0.098,10.02,9.54,0.034,0.034,6.9,6.67,0.616,0.616,3.34,3.39,0.803,0.803,9.02,8.63
0.608,0.608,38.74,48.04,0.546,0.546,49.68,66.1,0.679,0.679,3.91,3.84,0.803,0.803,9.03,8.64
0.079,0.079,8.28,7.95,0.052,0.052,10.76,10.21,0.549,0.549,2.98,3.02,0.823,0.823,9.25,8.84
0.731,0.731,43.54,55.65,0.365,0.365,39.68,49.5,0.707,0.707,4.07,3.99,0.838,0.838,9.42,9.0
0.152,0.152,16.73,15.44,0.09,0.09,20.4,18.51,0.56,0.56,3.03,3.08,0.817,0.817,9.18,8.78
0.736,0.736,43.04,54.83,0.257,0.257,31.68,37.64,0.715,0.715,4.12,4.04,0.799,0.799,8.98,8.59
0.161,0.161,17.66,16.23,0.232,0.232,77.2,55.7,0.54,0.54,2.93,2.97,0.792,0.792,8.9,8.52
0.776,0.776,45.37,58.68,0.378,0.378,40.65,51.02,0.798,0.798,4.61,4.5,0.755,0.755,8.48,8.14
0.015,0.015,1.47,1.45,0.022,0.022,4.06,4.15,0.396,0.396,2.16,2.19,0.771,0.771,8.67,8.31
0.668,0.668,39.77,49.64,0.43,0.43,43.86,56.18,0.617,0.617,3.56,3.49,0.786,0.786,8.83,8.46
0.173,0.173,18.17,16.66,0.179,0.179,51.26,40.8,0.634,0.634,3.44,3.5,0.813,0.813,9.13,8.73
0.865,0.865,48.89,64.7,0.388,0.388,41.3,52.04,0.73,0.73,4.21,4.12,0.782,0.782,8.78,8.42
0.129,0.129,14.34,13.38,0.172,0.172,49.15,39.46,0.507,0.507,2.75,2.79,0.77,0.77,8.65,8.29
0.827,0.827,47.52,62.34,0.303,0.303,35.6,43.3,0.752,0.752,4.34,4.24,0.78,0.78,8.76,8.39
0.042,0.042,4.49,4.39,0.233,0.233,80.44,57.37,0.455,0.455,2.47,2.5,0.752,0.752,8.45,8.1
0.746,0.746,44.41,57.08,0.245,0.245,30.98,36.66,0.78,0.78,4.5,4.4,0.767,0.767,8.62,8.26
0.064,0.064,6.77,6.55,0.246,0.246,87.81,61.02,0.457,0.457,2.48,2.51,0.751,0.751,8.43,8.09
0.764,0.764,45.23,58.45,0.253,0.253,31.65,37.6,0.832,0.832,4.81,4.7,0.764,0.764,8.59,8.23
0.127,0.127,14.77,13.75,0.202,0.202,63.11,47.97,0.418,0.418,2.27,2.29,0.747,0.747,8.39,8.05
0.009,0.009,0.98,0.99,0.214,0.214,64.99,49.05,0.292,0.292,1.58,1.6,0.765,0.765,8.6,8.25
0.225,0.225,16.88,18.44,0.154,0.154,41.59,34.43,0.186,0.186,1.04,1.04,0.749,0.749,8.42,8.08
0.037,0.037,2.7,2.66,0.132,0.132,30.76,26.66,0.012,0.012,0.07,0.07,0.645,0.645,7.25,6.99
0.379,0.379,40.31,33.55,0.263,0.263,97.27,65.44,0.494,0.494,2.68,2.72,0.761,0.761,8.55,8.2
0.737,0.737,43.86,56.19,0.101,0.101,15.56,16.87,0.804,0.804,4.65,4.54,0.759,0.759,8.53,8.18
0.245,0.245,26.08,23.07,0.214,0.214,71.24,52.53,0.48,0.48,2.62,2.66,0.753,0.753,8.47,8.12
0.641,0.641,38.18,47.18,0.023,0.023,4.38,4.29,0.64,0.64,3.69,3.63,0.796,0.796,8.95,8.56
0.187,0.187,18.93,17.29,0.251,0.251,93.0,63.48,0.667,0.667,3.62,3.69,0.788,0.788,8.86,8.48
0.67,0.67,39.4,49.06,0.055,0.055,9.2,9.64,0.647,0.647,3.74,3.67,0.772,0.772,8.67,8.31
0.088,0.088,9.02,8.63,0.195,0.195,59.1,45.62,0.562,0.562,3.05,3.1,0.754,0.754,8.47,8.12
0.625,0.625,38.13,47.11,0.012,0.012,2.31,2.28,0.653,0.653,3.78,3.71,0.758,0.758,8.51,8.17
0.068,0.068,7.01,6.77,0.215,0.215,69.33,51.49,0.546,0.546,2.96,3.0,0.748,0.748,8.41,8.07
0.69,0.69,40.85,51.33,0.003,0.003,0.51,0.51,0.701,0.701,4.05,3.97,0.764,0.764,8.58,8.23
0.047,0.047,4.42,4.52,0.27,0.27,103.93,68.39,0.399,0.399,2.17,2.2,0.756,0.756,8.49,8.15
0.694,0.694,42.86,54.55,0.065,0.065,10.62,11.21,0.717,0.717,4.14,4.06,0.767,0.767,8.62,8.27
0.099,0.099,11.03,10.45,0.198,0.198,60.05,46.18,0.442,0.442,2.4,2.43,0.766,0.766,8.61,8.25
0.654,0.654,40.59,50.93,0.024,0.024,4.29,4.38,0.699,0.699,4.03,3.95,0.768,0.768,8.63,8.28
0.185,0.185,20.33,18.45,0.146,0.146,38.37,32.2,0.577,0.577,3.13,3.18,0.775,0.775,8.71,8.35
0.629,0.629,38.58,47.8,0.033,0.033,6.37,6.18,0.587,0.587,3.38,3.32,0.778,0.778,8.74,8.37
0.105,0.105,10.84,10.28,0.239,0.239,79.76,57.02,0.58,0.58,3.14,3.19,0.795,0.795,8.93,8.55
0.773,0.773,44.66,57.49,0.027,0.027,5.16,5.03,0.712,0.712,4.12,4.04,0.749,0.749,8.42,8.08
0.076,0.076,7.69,7.4,0.206,0.206,64.43,48.73,0.587,0.587,3.18,3.23,0.737,0.737,8.29,7.96
0.055,0.055,5.4,5.55,0.225,0.225,70.36,52.05,0.457,0.457,2.48,2.51,0.771,0.771,8.67,8.31
8.128,8.128,89.13,160.78,0.606,0.606,53.19,72.47,7.269,7.269,67.75,50.61,0.259,0.259,2.62,2.65
1.365,1.365,23.91,27.16,0.467,0.467,46.71,60.94,2.595,2.595,21.3,19.25,0.134,0.134,1.38,1.37
0.654,0.654,12.31,13.12,0.51,0.51,46.76,61.03,0.861,0.861,6.34,6.14,0.505,0.505,5.37,5.23
0.227,0.227,4.55,4.65,0.472,0.472,45.83,59.45,0.312,0.312,2.24,2.21,0.184,0.184,1.8,1.82
0.605,0.605,11.58,12.29,0.457,0.457,44.77,57.67,0.989,0.989,7.2,6.95,0.488,0.488,5.08,4.96
0.265,0.265,5.14,5.28,0.422,0.422,42.65,54.22,0.776,0.776,5.61,5.46,0.77,0.77,8.28,7.95
0.02,0.02,0.38,0.38,0.403,0.403,40.75,51.17,0.499,0.499,3.62,3.55,0.944,0.944,10.26,9.76
0.177,0.177,3.42,3.48,0.483,0.483,44.73,57.62,0.869,0.869,6.31,6.12,0.766,0.766,8.24,7.91
0.045,0.045,0.87,0.87,0.357,0.357,37.21,45.71,0.454,0.454,3.26,3.21,0.404,0.404,4.21,4.12
0.264,0.264,5.05,5.18,0.427,0.427,41.06,51.67,0.707,0.707,5.15,5.02,1.108,1.108,12.45,11.72
0.022,0.022,0.44,0.44,0.49,0.49,43.77,56.04,0.405,0.405,2.91,2.87,0.476,0.476,5.02,4.89
0.377,0.377,7.4,7.69,0.512,0.512,44.9,57.9,0.902,0.902,6.55,6.34,0.674,0.674,7.17,6.92
0.171,0.171,3.38,3.44,0.392,0.392,38.07,47.01,0.656,0.656,4.73,4.62,0.388,0.388,4.0,3.93
0.252,0.252,4.93,5.05,0.453,0.453,41.97,53.11,0.792,0.792,5.75,5.59,0.486,0.486,5.07,4.94
0.402,0.402,7.69,8.0,0.315,0.315,33.54,40.3,0.786,0.786,5.69,5.53,0.498,0.498,5.18,5.05
0.492,0.492,9.44,9.9,0.409,0.409,39.7,49.53,0.963,0.963,6.99,6.75,0.792,0.792,8.51,8.16
0.225,0.225,4.43,4.53,0.303,0.303,32.55,38.88,0.635,0.635,4.55,4.45,0.339,0.339,3.49,3.43
0.344,0.344,6.66,6.89,0.517,0.517,45.39,58.72,0.913,0.913,6.65,6.43,0.432,0.432,4.5,4.4
0.231,0.231,4.54,4.65,0.326,0.326,34.35,41.48,0.62,0.62,4.45,4.35,0.375,0.375,3.87,3.79
0.35,0.35,6.81,7.05,0.46,0.46,42.58,54.09,0.846,0.846,6.15,5.97,0.79,0.79,8.49,8.15
0.209,0.209,4.13,4.22,0.422,0.422,40.56,50.88,0.648,0.648,4.66,4.55,0.039,0.039,0.39,0.39
0.437,0.437,8.25,8.61,0.287,0.287,31.84,37.87,0.866,0.866,6.3,6.11,0.804,0.804,8.65,8.29
0.184,0.184,3.6,3.66,0.368,0.368,37.92,46.79,0.606,0.606,4.34,4.25,0.129,0.129,1.3,1.29
0.376,0.376,7.24,7.51,0.44,0.44,41.49,52.34,0.968,0.968,7.05,6.81,0.505,0.505,5.26,5.12
0.229,0.229,4.37,4.47,0.386,0.386,38.58,47.8,0.809,0.809,5.87,5.7,1.211,1.211,13.76,12.88
0.061,0.061,1.21,1.21,0.458,0.458,42.44,53.87,0.797,0.797,5.78,5.62,0.832,0.832,9.04,8.65
0.336,0.336,6.29,6.49,0.448,0.448,42.64,54.19,1.004,1.004,7.39,7.12,0.64,0.64,6.88,6.65
0.068,0.068,1.34,1.33,0.46,0.46,43.35,55.35,0.628,0.628,4.54,4.44,0.364,0.364,3.79,3.72
0.271,0.271,5.12,5.26,0.374,0.374,38.21,47.23,0.937,0.937,6.84,6.61,1.075,1.075,12.08,11.39
0.032,0.032,0.63,0.63,0.459,0.459,43.27,55.22,0.656,0.656,4.73,4.62,0.559,0.559,5.94,5.77
0.288,0.288,5.48,5.63,0.475,0.475,44.02,56.44,0.995,0.995,7.27,7.01,0.64,0.64,6.89,6.66
0.093,0.093,1.82,1.83,0.346,0.346,36.45,44.58,0.703,0.703,5.06,4.93,0.241,0.241,2.48,2.45
0.376,0.376,7.1,7.36,0.382,0.382,38.55,47.76,1.016,1.016,7.41,7.14,0.377,0.377,3.93,3.86
0.18,0.18,3.49,3.55,0.365,0.365,37.58,46.28,0.803,0.803,5.78,5.62,0.375,0.375,3.91,3.83
0.31,0.31,5.91,6.09,0.455,0.455,42.89,54.6,1.034,1.034,7.55,7.28,0.668,0.668,7.18,6.94
0.155,0.155,3.03,3.08,0.335,0.335,35.64,43.36,0.718,0.718,5.16,5.03,0.167,0.167,1.7,1.69
0.305,0.305,5.87,6.05,0.472,0.472,43.72,55.95,1.049,1.049,7.66,7.38,0.372,0.372,3.88,3.8
0.155,0.155,3.02,3.07,0.414,0.414,40.58,50.9,0.856,0.856,6.2,6.01,0.783,0.783,8.52,8.17
0.245,0.245,4.71,4.83,0.502,0.502,45.22,58.43,0.945,0.945,6.91,6.68,0.687,0.687,7.38,7.12
0.187,0.187,3.64,3.7,0.574,0.574,48.65,64.28,0.881,0.881,6.41,6.21,0.675,0.675,7.25,7.0
0.144,0.144,2.79,2.83,0.376,0.376,38.34,47.44,0.717,0.717,5.19,5.06,0.579,0.579,6.16,5.97
0.193,0.193,3.76,3.83,0.509,0.509,45.81,59.42,0.909,0.909,6.62,6.41,0.643,0.643,6.92,6.69
0.083,0.083,1.62,1.63,0.382,0.382,38.96,48.38,0.663,0.663,4.77,4.66,0.371,0.371,3.87,3.79
0.199,0.199,3.86,3.79,0.475,0.475,42.37,53.76,0.662,0.662,4.82,4.71,1.132,1.132,12.43,11.71
0.198,0.198,3.88,3.95,0.362,0.362,36.59,44.79,0.518,0.518,3.73,3.66,0.759,0.759,7.99,7.68
0.187,0.187,3.6,3.67,0.453,0.453,41.94,53.07,0.924,0.924,6.72,6.5,0.518,0.518,5.4,5.26
