cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.327,0.327,35.94,30.47,0.096,0.096,26.76,23.6,0.853,0.853,4.63,4.74,0.21,0.21,2.36,2.33
0.403,0.403,25.06,28.65,0.191,0.191,29.78,34.98,0.322,0.322,1.86,1.85,0.158,0.158,1.78,1.76
0.208,0.208,21.0,19.01,0.113,0.113,34.39,29.34,0.679,0.679,3.71,3.78,0.178,0.178,2.0,1.98
0.433,0.433,24.72,28.2,0.216,0.216,31.77,37.78,0.183,0.183,1.06,1.05,0.307,0.307,3.45,3.39
0.31,0.31,33.64,28.8,0.089,0.089,24.66,21.96,0.847,0.847,4.59,4.7,0.223,0.223,2.5,2.47
0.456,0.456,27.95,32.49,0.344,0.344,44.09,56.56,0.366,0.366,2.11,2.09,0.15,0.15,1.68,1.67
0.301,0.301,33.84,28.94,0.138,0.138,46.14,37.49,0.807,0.807,4.38,4.47,0.179,0.179,2.01,1.99
0.481,0.481,29.0,33.92,0.234,0.234,34.93,42.33,0.386,0.386,2.24,2.21,0.147,0.147,1.65,1.64
0.288,0.288,32.33,27.83,0.137,0.137,45.7,37.2,0.783,0.783,4.25,4.34,0.147,0.147,1.66,1.64
0.408,0.408,25.01,28.59,0.128,0.128,22.1,24.85,0.228,0.228,1.31,1.3,0.175,0.175,1.97,1.95
0.292,0.292,31.02,26.85,0.163,0.163,56.29,43.93,0.849,0.849,4.61,4.71,0.201,0.201,2.26,2.24
0.411,0.411,25.52,29.26,0.135,0.135,23.32,26.4,0.262,0.262,1.51,1.5,0.157,0.157,1.77,1.75
0.347,0.347,38.51,32.29,0.165,0.165,56.99,44.35,0.849,0.849,4.61,4.72,0.22,0.22,2.47,2.44
0.43,0.43,26.55,30.61,0.169,0.169,27.68,32.13,0.329,0.329,1.9,1.88,0.151,0.151,1.7,1.68
0.262,0.262,27.84,24.44,0.115,0.115,34.7,29.57,0.699,0.699,3.82,3.89,0.166,0.166,1.87,1.85
0.304,0.304,19.34,21.41,0.259,0.259,36.54,44.71,0.2,0.2,1.15,1.14,0.266,0.266,2.99,2.94
0.262,0.262,29.47,25.69,0.155,0.155,57.5,44.66,0.712,0.712,3.86,3.94,0.168,0.168,1.89,1.87
0.391,0.391,25.2,28.84,0.19,0.19,30.72,36.29,0.312,0.312,1.8,1.78,0.144,0.144,1.62,1.61
0.273,0.273,29.4,25.63,0.158,0.158,56.58,44.1,0.809,0.809,4.39,4.49,0.197,0.197,2.21,2.19
0.406,0.406,25.69,29.47,0.128,0.128,22.93,25.9,0.305,0.305,1.76,1.74,0.148,0.148,1.66,1.64
0.238,0.238,27.35,24.06,0.123,0.123,42.46,35.03,0.684,0.684,3.71,3.78,0.097,0.097,1.09,1.09
0.434,0.434,27.28,31.58,0.149,0.149,25.67,29.45,0.346,0.346,2.0,1.98,0.128,0.128,1.44,1.43
0.288,0.288,32.72,28.12,0.213,0.213,97.03,65.33,0.799,0.799,4.33,4.42,0.15,0.15,1.69,1.67
0.483,0.483,29.3,34.33,0.067,0.067,13.37,14.33,0.35,0.35,2.02,2.0,0.136,0.136,1.53,1.52
0.374,0.374,42.97,35.37,0.123,0.123,37.23,31.39,0.852,0.852,4.63,4.74,0.22,0.22,2.47,2.44
0.403,0.403,25.67,29.45,0.086,0.086,16.46,17.93,0.309,0.309,1.78,1.76,0.137,0.137,1.54,1.53
0.181,0.181,18.25,16.73,0.153,0.153,54.8,43.02,0.652,0.652,3.56,3.62,0.15,0.15,1.68,1.67
0.329,0.329,20.59,22.95,0.071,0.071,13.65,14.65,0.176,0.176,1.01,1.01,0.272,0.272,3.05,3.01
0.197,0.197,20.5,18.59,0.094,0.094,28.63,25.04,0.722,0.722,3.92,4.0,0.168,0.168,1.88,1.86
0.536,0.536,32.27,38.48,0.072,0.072,14.73,15.9,0.407,0.407,2.35,2.32,0.119,0.119,1.34,1.33
0.234,0.234,24.94,22.17,0.127,0.127,42.35,34.95,0.793,0.793,4.3,4.39,0.178,0.178,2.0,1.98
0.553,0.553,33.31,39.97,0.11,0.11,21.09,23.57,0.401,0.401,2.31,2.28,0.089,0.089,1.0,1.0
0.186,0.186,20.49,18.58,0.108,0.108,35.98,30.49,0.686,0.686,3.72,3.79,0.086,0.086,0.96,0.96
0.451,0.451,28.03,32.6,0.069,0.069,13.77,14.78,0.359,0.359,2.07,2.05,0.131,0.131,1.47,1.46
0.157,0.157,15.7,14.55,0.148,0.148,52.8,41.77,0.725,0.725,3.94,4.02,0.144,0.144,1.61,1.6
0.451,0.451,28.01,32.57,0.089,0.089,17.08,18.68,0.341,0.341,1.96,1.94,0.13,0.13,1.46,1.45
0.196,0.196,19.41,17.69,0.193,0.193,77.04,55.61,0.87,0.87,4.7,4.82,0.188,0.188,2.11,2.09
0.435,0.435,27.01,31.23,0.134,0.134,23.51,26.64,0.386,0.386,2.24,2.21,0.142,0.142,1.59,1.58
0.122,0.122,12.01,11.33,0.114,0.114,21.15,23.66,0.616,0.616,3.36,3.42,0.127,0.127,1.43,1.42
0.371,0.371,23.07,26.08,0.335,0.335,42.95,54.7,0.302,0.302,1.75,1.73,0.253,0.253,2.84,2.8
0.013,0.013,1.16,1.15,0.115,0.115,20.99,23.45,0.756,0.756,4.1,4.19,0.184,0.184,2.07,2.05
0.514,0.514,29.89,35.15,0.303,0.303,40.4,50.63,0.308,0.308,1.78,1.76,0.184,0.184,2.07,2.05
0.192,0.192,18.64,17.05,0.311,0.311,40.86,51.36,0.83,0.83,4.5,4.61,0.202,0.202,2.27,2.25
0.492,0.492,28.76,33.59,0.318,0.318,41.32,52.09,0.265,0.265,1.53,1.52,0.185,0.185,2.08,2.06
0.13,0.13,12.28,11.57,0.397,0.397,47.25,61.87,0.778,0.778,4.22,4.32,0.161,0.161,1.81,1.79
0.435,0.435,26.22,30.17,0.261,0.261,36.3,44.35,0.282,0.282,1.63,1.62,0.185,0.185,2.07,2.05
0.248,0.248,26.06,23.06,0.167,0.167,59.75,46.01,0.805,0.805,4.37,4.46,0.167,0.167,1.87,1.85
0.323,0.323,21.12,23.62,0.072,0.072,13.92,14.96,0.299,0.299,1.73,1.71,0.162,0.162,1.82,1.81
0.312,0.312,32.85,28.21,0.169,0.169,58.23,45.1,0.854,0.854,4.64,4.75,0.235,0.235,2.64,2.6
0.401,0.401,25.09,28.69,0.026,0.026,5.53,5.69,0.304,0.304,1.75,1.74,0.152,0.152,1.71,1.7
0.124,0.124,9.36,9.81,0.033,0.033,8.01,7.7,0.193,0.193,1.09,1.09,0.178,0.178,2.0,1.98
0.033,0.033,2.59,2.62,0.038,0.038,9.19,8.79,0.218,0.218,1.23,1.23,0.252,0.252,2.84,2.8
0.109,0.109,10.78,10.23,0.118,0.118,22.29,25.09,0.693,0.693,3.76,3.83,0.136,0.136,1.53,1.51
0.46,0.46,28.59,33.35,0.242,0.242,36.14,44.12,0.378,0.378,2.18,2.16,0.143,0.143,1.61,1.6
0.2,0.2,20.88,18.91,0.352,0.352,45.07,58.19,0.754,0.754,4.09,4.17,0.157,0.157,1.76,1.75
0.497,0.497,29.96,35.25,0.255,0.255,36.97,45.35,0.359,0.359,2.08,2.05,0.138,0.138,1.55,1.54
0.236,0.236,25.6,22.69,0.259,0.259,37.51,46.17,0.75,0.75,4.07,4.15,0.129,0.129,1.45,1.44
0.467,0.467,28.14,32.74,0.363,0.363,44.84,57.8,0.302,0.302,1.74,1.73,0.156,0.156,1.75,1.74
0.179,0.179,17.41,16.02,0.309,0.309,40.72,51.13,0.821,0.821,4.45,4.56,0.177,0.177,1.99,1.97
0.496,0.496,28.67,33.46,0.329,0.329,41.63,52.58,0.23,0.23,1.32,1.31,0.186,0.186,2.09,2.06
0.247,0.247,24.97,22.2,0.182,0.182,28.37,33.06,0.857,0.857,4.65,4.76,0.206,0.206,2.31,2.29
0.348,0.348,22.19,24.96,0.403,0.403,46.83,61.15,0.291,0.291,1.68,1.66,0.171,0.171,1.92,1.9
0.106,0.106,9.8,9.34,0.214,0.214,32.44,38.72,0.706,0.706,3.85,3.92,0.146,0.146,1.64,1.62
0.347,0.347,20.91,23.35,0.269,0.269,36.4,44.49,0.162,0.162,0.94,0.93,0.295,0.295,3.32,3.26
0.244,0.244,24.87,22.12,0.4,0.4,47.01,61.46,0.807,0.807,4.38,4.48,0.22,0.22,2.47,2.44
0.389,0.389,23.71,26.9,0.456,0.456,49.55,65.86,0.233,0.233,1.34,1.33,0.215,0.215,2.41,2.39
0.122,0.122,10.68,10.14,0.467,0.467,50.22,67.05,0.649,0.649,3.57,3.63,0.23,0.23,2.58,2.55
0.114,0.114,7.32,7.6,0.499,0.499,49.92,66.52,0.033,0.033,0.19,0.19,0.444,0.444,4.99,4.87
0.402,0.402,45.14,36.83,0.089,0.089,23.44,20.98,0.932,0.932,5.05,5.18,0.283,0.283,3.18,3.13
0.43,0.43,25.16,28.78,0.332,0.332,41.53,52.42,0.191,0.191,1.1,1.1,0.25,0.25,2.81,2.77
0.442,0.442,52.65,41.68,0.126,0.126,37.14,31.32,0.945,0.945,5.12,5.25,0.259,0.259,2.91,2.87
0.432,0.432,25.56,29.31,0.203,0.203,30.76,36.35,0.222,0.222,1.28,1.27,0.228,0.228,2.57,2.53
0.485,0.485,54.53,42.85,0.225,0.225,86.44,60.35,1.038,1.038,5.63,5.79,0.335,0.335,3.76,3.69
0.346,0.346,21.51,24.11,0.2,0.2,30.27,35.67,0.242,0.242,1.4,1.39,0.235,0.235,2.64,2.61
0.195,0.195,18.56,16.98,0.204,0.204,81.71,58.01,0.742,0.742,4.05,4.14,0.233,0.233,2.62,2.58
0.414,0.414,25.56,29.3,0.165,0.165,27.05,31.29,0.262,0.262,1.51,1.5,0.185,0.185,2.08,2.05
0.326,0.326,35.46,30.12,0.074,0.074,19.58,17.84,0.85,0.85,4.62,4.73,0.23,0.23,2.58,2.55
0.389,0.389,24.46,27.87,0.135,0.135,23.3,26.37,0.274,0.274,1.58,1.57,0.163,0.163,1.84,1.82
0.292,0.292,31.08,26.9,0.131,0.131,41.02,34.04,0.819,0.819,4.45,4.55,0.218,0.218,2.45,2.42
0.419,0.419,25.87,29.71,0.155,0.155,25.83,29.66,0.276,0.276,1.59,1.58,0.172,0.172,1.93,1.91
0.29,0.29,30.86,26.73,0.09,0.09,25.12,22.32,0.812,0.812,4.41,4.51,0.208,0.208,2.34,2.31
0.532,0.532,30.73,36.31,0.374,0.374,45.61,59.09,0.291,0.291,1.68,1.67,0.154,0.154,1.73,1.71
0.244,0.244,26.0,23.01,0.186,0.186,29.5,34.61,0.765,0.765,4.16,4.24,0.159,0.159,1.78,1.77
0.504,0.504,29.31,34.34,0.245,0.245,34.94,42.33,0.314,0.314,1.82,1.8,0.167,0.167,1.88,1.86
0.348,0.348,40.51,33.69,0.052,0.052,13.1,12.29,0.818,0.818,4.44,4.54,0.174,0.174,1.96,1.94
0.353,0.353,23.07,26.08,0.127,0.127,22.34,25.14,0.328,0.328,1.89,1.87,0.131,0.131,1.47,1.46
0.219,0.219,22.11,19.91,0.108,0.108,31.86,27.48,0.693,0.693,3.79,3.86,0.173,0.173,1.94,1.93
0.4,0.4,25.18,28.81,0.175,0.175,28.24,32.88,0.324,0.324,1.87,1.85,0.131,0.131,1.47,1.46
0.318,0.318,34.93,29.73,0.123,0.123,37.37,31.49,0.832,0.832,4.51,4.62,0.183,0.183,2.06,2.04
0.436,0.436,26.93,31.12,0.227,0.227,33.94,40.88,0.343,0.343,1.98,1.97,0.132,0.132,1.48,1.47
0.289,0.289,32.08,27.65,0.084,0.084,23.37,20.93,0.769,0.769,4.18,4.27,0.149,0.149,1.67,1.65
0.551,0.551,32.19,38.37,0.161,0.161,26.91,31.09,0.351,0.351,2.03,2.01,0.105,0.105,1.18,1.17
0.19,0.19,19.22,17.54,0.053,0.053,13.56,12.7,0.765,0.765,4.16,4.24,0.129,0.129,1.45,1.44
0.458,0.458,28.24,32.89,0.31,0.31,41.35,52.13,0.333,0.333,1.92,1.9,0.107,0.107,1.2,1.19
0.241,0.241,25.11,22.31,0.012,0.012,2.76,2.72,0.827,0.827,4.48,4.59,0.144,0.144,1.62,1.6
0.546,0.546,31.72,37.7,0.525,0.525,54.13,74.21,0.318,0.318,1.83,1.81,0.114,0.114,1.28,1.28
0.233,0.233,23.48,21.02,0.011,0.011,2.5,2.47,0.865,0.865,4.69,4.8,0.16,0.16,1.8,1.78
0.512,0.512,29.95,35.22,0.567,0.567,55.55,76.91,0.34,0.34,1.97,1.95,0.134,0.134,1.51,1.49
0.149,0.149,14.1,13.17,0.042,0.042,8.31,8.67,0.686,0.686,3.75,3.82,0.156,0.156,1.75,1.74
0.374,0.374,23.35,26.43,0.497,0.497,51.81,69.91,0.212,0.212,1.22,1.21,0.155,0.155,1.75,1.73
0.22,0.22,21.36,19.3,0.029,0.029,5.78,5.95,0.883,0.883,4.79,4.91,0.183,0.183,2.05,2.03
0.424,0.424,26.15,30.08,0.526,0.526,53.66,73.34,0.266,0.266,1.53,1.52,0.133,0.133,1.49,1.48
0.251,0.251,25.62,22.71,0.034,0.034,6.84,7.08,0.87,0.87,4.71,4.83,0.171,0.171,1.92,1.9
0.363,0.363,23.14,26.16,0.642,0.642,58.4,82.49,0.269,0.269,1.55,1.54,0.139,0.139,1.56,1.55
0.266,0.266,27.71,24.34,0.016,0.016,3.24,3.29,0.855,0.855,4.64,4.75,0.167,0.167,1.87,1.86
0.476,0.476,28.34,33.01,0.464,0.464,50.42,67.42,0.263,0.263,1.51,1.5,0.137,0.137,1.54,1.53
0.33,0.33,36.21,30.66,0.027,0.027,6.09,5.91,0.875,0.875,4.74,4.86,0.176,0.176,1.98,1.96
0.511,0.511,29.86,35.11,0.356,0.356,43.96,56.35,0.274,0.274,1.58,1.57,0.132,0.132,1.48,1.47
0.318,0.318,34.99,29.78,0.162,0.162,54.13,42.6,0.844,0.844,4.58,4.69,0.167,0.167,1.88,1.86
0.493,0.493,28.8,33.65,0.474,0.474,50.96,68.39,0.283,0.283,1.64,1.62,0.142,0.142,1.6,1.58
0.157,0.157,14.96,13.92,0.094,0.094,17.11,18.71,0.688,0.688,3.76,3.83,0.147,0.147,1.65,1.64
0.49,0.49,29.14,34.11,0.528,0.528,53.91,73.81,0.274,0.274,1.58,1.57,0.125,0.125,1.4,1.39
0.264,0.264,27.83,24.43,0.109,0.109,31.03,26.86,0.844,0.844,4.57,4.68,0.156,0.156,1.75,1.74
0.61,0.61,34.48,41.67,0.5,0.5,53.24,72.56,0.322,0.322,1.86,1.84,0.102,0.102,1.15,1.14
0.273,0.273,30.3,26.31,0.095,0.095,27.03,23.82,0.784,0.784,4.25,4.34,0.126,0.126,1.41,1.4
0.586,0.586,33.69,40.51,0.412,0.412,48.51,64.05,0.328,0.328,1.89,1.88,0.098,0.098,1.1,1.1
0.236,0.236,25.06,22.27,0.155,0.155,53.34,42.11,0.787,0.787,4.27,4.36,0.131,0.131,1.47,1.46
0.552,0.552,32.88,39.35,0.361,0.361,45.73,59.29,0.372,0.372,2.14,2.12,0.08,0.08,0.9,0.89
0.203,0.203,21.57,19.47,0.153,0.153,54.68,42.94,0.729,0.729,3.96,4.03,0.103,0.103,1.16,1.15
0.588,0.588,34.77,42.09,0.38,0.38,47.46,62.23,0.444,0.444,2.56,2.53,0.061,0.061,0.68,0.68
0.269,0.269,31.3,27.06,0.109,0.109,34.02,29.07,0.719,0.719,3.9,3.98,0.091,0.091,1.02,1.02
0.158,0.158,16.83,15.53,0.089,0.089,27.1,23.87,0.661,0.661,3.59,3.65,0.057,0.057,0.64,0.64
0.222,0.222,16.67,18.18,0.051,0.051,13.76,12.87,0.131,0.131,0.74,0.74,0.056,0.056,0.63,0.63
0.198,0.198,14.44,15.56,0.012,0.012,2.72,2.68,0.144,0.144,0.81,0.81,0.097,0.097,1.09,1.09
0.223,0.223,23.71,21.19,0.164,0.164,60.87,46.67,0.756,0.756,4.11,4.19,0.108,0.108,1.21,1.2
0.567,0.567,33.75,40.6,0.229,0.229,35.19,42.7,0.427,0.427,2.47,2.44,0.059,0.059,0.66,0.66
0.2,0.2,21.32,19.26,0.131,0.131,43.6,35.8,0.642,0.642,3.5,3.56,0.09,0.09,1.01,1.01
0.571,0.571,33.98,40.93,0.109,0.109,20.54,22.89,0.418,0.418,2.41,2.39,0.059,0.059,0.67,0.66
0.157,0.157,15.89,14.72,0.161,0.161,59.65,45.95,0.739,0.739,4.01,4.09,0.097,0.097,1.09,1.08
0.591,0.591,34.78,42.1,0.179,0.179,29.82,35.04,0.441,0.441,2.55,2.52,0.058,0.058,0.65,0.65
0.167,0.167,17.07,15.73,0.101,0.101,30.71,26.62,0.73,0.73,3.96,4.05,0.098,0.098,1.1,1.09
0.53,0.53,32.34,38.58,0.108,0.108,20.39,22.7,0.442,0.442,2.55,2.52,0.061,0.061,0.69,0.69
0.144,0.144,14.85,13.82,0.112,0.112,36.06,30.55,0.731,0.731,3.96,4.04,0.073,0.073,0.82,0.81
0.586,0.586,34.68,41.95,0.13,0.13,23.72,26.91,0.425,0.425,2.45,2.42,0.054,0.054,0.61,0.61
0.079,0.079,7.37,7.1,0.17,0.17,65.39,49.28,0.65,0.65,3.54,3.61,0.099,0.099,1.11,1.11
0.528,0.528,32.57,38.91,0.194,0.194,31.78,37.79,0.445,0.445,2.57,2.54,0.046,0.046,0.52,0.52
0.217,0.217,24.15,21.55,0.092,0.092,27.91,24.49,0.686,0.686,3.73,3.8,0.076,0.076,0.85,0.85
0.519,0.519,32.21,38.4,0.154,0.154,27.0,31.22,0.427,0.427,2.46,2.43,0.048,0.048,0.54,0.54
0.198,0.198,21.78,19.64,0.041,0.041,10.91,10.35,0.701,0.701,3.8,3.87,0.068,0.068,0.77,0.76
0.526,0.526,32.26,38.46,0.099,0.099,19.06,21.07,0.366,0.366,2.1,2.08,0.056,0.056,0.63,0.63
0.188,0.188,19.37,17.66,0.135,0.135,44.94,36.7,0.777,0.777,4.21,4.3,0.1,0.1,1.13,1.12
0.634,0.634,36.67,44.9,0.102,0.102,19.63,21.77,0.468,0.468,2.71,2.67,0.049,0.049,0.55,0.55
0.16,0.16,16.14,14.93,0.112,0.112,34.92,29.73,0.786,0.786,4.26,4.35,0.097,0.097,1.09,1.08
0.077,0.077,7.59,7.31,0.095,0.095,29.58,25.77,0.7,0.7,3.79,3.87,0.043,0.043,0.49,0.49
8.024,8.024,87.98,157.08,0.723,0.723,63.45,92.93,7.012,7.012,65.35,49.26,0.959,0.959,9.69,10.18
0.076,0.076,1.33,1.34,0.141,0.141,14.12,15.2,1.272,1.272,10.44,9.92,1.096,1.096,11.3,10.7
0.03,0.03,0.56,0.56,0.234,0.234,21.43,24.0,0.22,0.22,1.62,1.61,0.919,0.919,9.78,9.32
0.243,0.243,4.86,4.74,0.173,0.173,16.81,18.35,0.061,0.061,0.44,0.44,0.021,0.021,0.21,0.21
0.016,0.016,0.31,0.31,0.166,0.166,16.26,17.69,0.175,0.175,1.28,1.27,0.565,0.565,5.89,5.72
0.05,0.05,0.96,0.96,0.133,0.133,13.43,14.39,0.091,0.091,0.66,0.66,0.834,0.834,8.96,8.58
0.068,0.068,1.31,1.3,0.132,0.132,13.34,14.29,0.077,0.077,0.56,0.56,0.892,0.892,9.69,9.24
0.031,0.031,0.6,0.6,0.22,0.22,20.36,22.66,0.152,0.152,1.11,1.1,0.745,0.745,8.02,7.71
0.136,0.136,2.66,2.62,0.094,0.094,9.79,10.29,0.092,0.092,0.66,0.67,0.509,0.509,5.3,5.16
0.035,0.035,0.67,0.67,0.175,0.175,16.8,18.34,0.085,0.085,0.62,0.62,1.16,1.16,13.03,12.23
0.276,0.276,5.57,5.42,0.254,0.254,22.71,25.61,0.08,0.08,0.57,0.57,0.549,0.549,5.78,5.61
0.141,0.141,2.77,2.73,0.273,0.273,23.94,27.19,0.064,0.064,0.47,0.47,0.646,0.646,6.87,6.64
0.235,0.235,4.66,4.56,0.161,0.161,15.64,16.97,0.109,0.109,0.78,0.79,0.387,0.387,3.98,3.91
0.184,0.184,3.6,3.53,0.21,0.21,19.48,21.58,0.027,0.027,0.2,0.2,0.557,0.557,5.8,5.63
0.063,0.063,1.21,1.2,0.069,0.069,7.35,7.63,0.046,0.046,0.33,0.33,0.563,0.563,5.86,5.7
0.113,0.113,2.17,2.15,0.16,0.16,15.51,16.81,0.054,0.054,0.39,0.39,0.848,0.848,9.12,8.72
0.211,0.211,4.15,4.07,0.06,0.06,6.41,6.62,0.217,0.217,1.56,1.57,0.376,0.376,3.87,3.8
0.139,0.139,2.69,2.66,0.271,0.271,23.75,26.95,0.004,0.004,0.03,0.03,0.46,0.46,4.79,4.68
0.204,0.204,4.01,3.93,0.078,0.078,8.21,8.57,0.189,0.189,1.36,1.37,0.371,0.371,3.82,3.75
0.145,0.145,2.83,2.79,0.208,0.208,19.25,21.3,0.022,0.022,0.16,0.16,0.761,0.761,8.18,7.86
0.214,0.214,4.23,4.14,0.168,0.168,16.15,17.57,0.169,0.169,1.21,1.22,0.056,0.056,0.56,0.56
0.01,0.01,0.18,0.18,0.025,0.025,2.79,2.83,0.049,0.049,0.36,0.36,0.814,0.814,8.75,8.38
0.189,0.189,3.7,3.63,0.099,0.099,10.21,10.76,0.239,0.239,1.71,1.73,0.134,0.134,1.36,1.35
0.123,0.123,2.37,2.34,0.188,0.188,17.72,19.45,0.046,0.046,0.34,0.34,0.473,0.473,4.93,4.81
0.044,0.044,0.84,0.83,0.126,0.126,12.64,13.49,0.075,0.075,0.54,0.54,1.231,1.231,13.98,13.07
0.219,0.219,4.31,4.22,0.208,0.208,19.27,21.32,0.08,0.08,0.58,0.58,0.806,0.806,8.76,8.39
0.086,0.086,1.61,1.62,0.177,0.177,16.84,18.38,0.137,0.137,1.01,1.0,0.68,0.68,7.31,7.05
0.263,0.263,5.21,5.07,0.186,0.186,17.57,19.27,0.172,0.172,1.24,1.25,0.468,0.468,4.88,4.76
0.008,0.008,0.15,0.15,0.106,0.106,10.82,11.44,0.022,0.022,0.16,0.16,1.108,1.108,12.45,11.72
0.254,0.254,5.03,4.91,0.188,0.188,17.74,19.47,0.176,0.176,1.27,1.27,0.617,0.617,6.56,6.36
0.01,0.01,0.2,0.19,0.207,0.207,19.13,21.16,0.036,0.036,0.26,0.26,0.691,0.691,7.43,7.16
0.189,0.189,3.72,3.65,0.077,0.077,8.16,8.5,0.186,0.186,1.34,1.35,0.303,0.303,3.12,3.08
0.005,0.005,0.09,0.09,0.118,0.118,11.93,12.68,0.011,0.011,0.08,0.08,0.437,0.437,4.55,4.45
0.108,0.108,2.09,2.07,0.097,0.097,9.96,10.48,0.162,0.162,1.17,1.18,0.417,0.417,4.34,4.25
0.03,0.03,0.58,0.58,0.187,0.187,17.63,19.33,0.036,0.036,0.26,0.26,0.701,0.701,7.53,7.26
0.123,0.123,2.4,2.37,0.066,0.066,7.03,7.29,0.185,0.185,1.33,1.33,0.188,0.188,1.92,1.9
0.072,0.072,1.38,1.37,0.206,0.206,19.07,21.08,0.028,0.028,0.2,0.2,0.401,0.401,4.18,4.1
0.133,0.133,2.59,2.56,0.145,0.145,14.23,15.32,0.074,0.074,0.54,0.54,0.802,0.802,8.72,8.35
0.07,0.07,1.35,1.34,0.236,0.236,21.28,23.81,0.05,0.05,0.37,0.36,0.695,0.695,7.47,7.2
0.079,0.079,1.54,1.52,0.305,0.305,25.82,29.65,0.015,0.015,0.11,0.11,0.681,0.681,7.32,7.06
0.107,0.107,2.08,2.06,0.104,0.104,10.59,11.19,0.112,0.112,0.81,0.81,0.635,0.635,6.76,6.54
0.115,0.115,2.23,2.2,0.237,0.237,21.31,23.86,0.008,0.008,0.06,0.06,0.701,0.701,7.54,7.27
0.145,0.145,2.83,2.79,0.104,0.104,10.6,11.19,0.19,0.19,1.37,1.38,0.446,0.446,4.65,4.54
0.146,0.146,2.84,2.8,0.243,0.243,21.7,24.34,0.052,0.052,0.38,0.38,1.097,1.097,12.05,11.37
0.17,0.17,3.33,3.28,0.121,0.121,12.22,13.01,0.153,0.153,1.11,1.11,0.584,0.584,6.15,5.97
0.092,0.092,1.77,1.76,0.209,0.209,19.39,21.47,0.002,0.002,0.02,0.02,0.514,0.514,5.36,5.22
0.175,0.175,3.42,3.36,0.125,0.125,12.48,13.31,0.166,0.166,1.19,1.2,0.596,0.596,6.21,6.02
0.046,0.046,0.89,0.88,0.196,0.196,18.28,20.12,0.014,0.014,0.11,0.11,0.896,0.896,9.63,9.19
0.221,0.221,4.33,4.24,0.111,0.111,11.36,12.05,0.217,0.217,1.56,1.57,0.263,0.263,2.65,2.62
0.155,0.155,3.01,2.96,0.236,0.236,21.3,23.83,0.062,0.062,0.45,0.45,0.763,0.763,8.12,7.8
0.005,0.005,0.09,0.09,0.167,0.167,16.01,17.4,0.062,0.062,0.46,0.45,0.217,0.217,2.19,2.17
0.288,0.288,5.69,5.53,0.204,0.204,18.89,20.87,0.248,0.248,1.79,1.8,0.678,0.678,7.06,6.82
0.078,0.078,1.49,1.48,0.206,0.206,19.07,21.08,0.034,0.034,0.24,0.25,1.326,1.326,15.07,14.01
0.238,0.238,4.69,4.59,0.186,0.186,17.56,19.25,0.169,0.169,1.23,1.23,0.753,0.753,8.01,7.7
0.204,0.204,4.02,3.94,0.319,0.319,26.78,30.92,0.035,0.035,0.26,0.26,0.786,0.786,8.45,8.1
0.241,0.241,4.79,4.67,0.166,0.166,15.94,17.32,0.166,0.166,1.19,1.2,0.493,0.493,5.13,5.01
0.102,0.102,1.98,1.96,0.276,0.276,24.04,27.33,0.003,0.003,0.03,0.03,0.891,0.891,9.69,9.24
0.236,0.236,4.69,4.59,0.176,0.176,16.79,18.33,0.218,0.218,1.56,1.57,0.485,0.485,5.05,4.93
0.072,0.072,1.39,1.38,0.215,0.215,19.7,21.85,0.011,0.011,0.08,0.08,0.748,0.748,8.04,7.73
0.172,0.172,3.41,3.35,0.175,0.175,16.68,18.19,0.137,0.137,0.98,0.99,0.129,0.129,1.3,1.29
0.131,0.131,2.57,2.54,0.264,0.264,23.17,26.21,0.025,0.025,0.18,0.18,0.481,0.481,5.01,4.89
0.08,0.08,1.56,1.55,0.094,0.094,9.65,10.14,0.119,0.119,0.86,0.86,0.654,0.654,6.96,6.73
0.015,0.015,0.28,0.28,0.185,0.185,17.47,19.15,0.058,0.058,0.42,0.42,0.747,0.747,8.03,7.72
0.174,0.174,3.43,3.38,0.246,0.246,21.99,24.71,0.059,0.059,0.43,0.43,0.233,0.233,2.38,2.35
0.185,0.185,3.59,3.53,0.117,0.117,11.67,12.39,0.223,0.223,1.61,1.62,0.852,0.852,8.88,8.5
0.098,0.098,1.9,1.88,0.26,0.26,23.03,26.03,0.046,0.046,0.34,0.33,1.451,1.451,16.68,15.4
0.184,0.184,3.6,3.53,0.116,0.116,11.7,12.43,0.166,0.166,1.2,1.21,0.982,0.982,10.56,10.03
0.044,0.044,0.84,0.84,0.206,0.206,19.09,21.1,0.034,0.034,0.25,0.25,0.884,0.884,9.5,9.07
0.252,0.252,4.99,4.87,0.224,0.224,20.34,22.64,0.161,0.161,1.16,1.17,0.744,0.744,7.83,7.53
0.177,0.177,3.42,3.36,0.27,0.27,23.67,26.85,0.046,0.046,0.33,0.33,0.714,0.714,7.52,7.25
0.243,0.243,4.78,4.67,0.145,0.145,14.25,15.34,0.239,0.239,1.72,1.74,0.483,0.483,4.98,4.85
