cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.277,0.277,5.28,5.42,0.214,0.214,21.62,24.24,0.61,0.61,4.43,4.33,2.801,2.801,18.55,16.97
0.276,0.276,5.31,5.45,0.256,0.256,24.87,28.4,0.663,0.663,4.82,4.71,2.786,2.786,18.45,16.89
0.325,0.325,6.22,6.42,0.23,0.23,22.79,25.72,0.777,0.777,5.65,5.5,3.566,3.566,24.77,22.04
0.314,0.314,5.93,6.11,0.243,0.243,23.79,27.0,0.77,0.77,5.64,5.48,3.544,3.544,24.61,21.92
0.162,0.162,3.13,3.18,0.276,0.276,26.29,30.27,0.619,0.619,4.51,4.41,3.49,3.49,24.23,21.61
0.244,0.244,4.6,4.71,0.172,0.172,18.25,20.08,0.585,0.585,4.26,4.17,2.72,2.72,18.01,16.53
0.048,0.048,0.92,0.92,0.237,0.237,23.43,26.54,0.385,0.385,2.8,2.76,4.214,4.214,30.76,26.66
0.03,0.03,0.57,0.58,0.176,0.176,18.28,20.12,0.413,0.413,2.98,2.93,2.522,2.522,16.27,15.05
0.279,0.279,5.34,5.49,0.14,0.14,15.24,16.5,0.543,0.543,3.93,3.85,2.746,2.746,18.06,16.57
0.196,0.196,3.73,3.8,0.195,0.195,20.13,22.38,0.505,0.505,3.66,3.59,2.906,2.906,19.37,17.66
0.018,0.018,0.35,0.35,0.263,0.263,25.53,29.26,0.434,0.434,3.15,3.1,2.746,2.746,18.18,16.67
0.015,0.015,0.29,0.29,0.266,0.266,25.54,29.28,0.411,0.411,2.98,2.93,3.514,3.514,24.4,21.75
0.191,0.191,3.6,3.66,0.203,0.203,20.74,23.13,0.486,0.486,3.53,3.47,3.631,3.631,25.39,22.53
0.159,0.159,2.97,3.02,0.121,0.121,13.46,14.44,0.408,0.408,2.96,2.92,3.679,3.679,25.73,22.8
0.023,0.023,0.44,0.44,0.242,0.242,23.77,26.98,0.513,0.513,3.73,3.66,3.16,3.16,21.35,19.29
0.099,0.099,1.91,1.93,0.314,0.314,28.79,33.63,0.584,0.584,4.24,4.16,4.638,4.638,34.87,29.69
0.013,0.013,0.26,0.27,0.143,0.143,15.51,16.82,0.413,0.413,2.96,2.92,2.029,2.029,12.76,12.0
0.182,0.182,3.47,3.53,0.238,0.238,23.59,26.74,0.597,0.597,4.34,4.25,2.66,2.66,17.5,16.09
0.275,0.275,5.21,5.35,0.206,0.206,21.04,23.51,0.642,0.642,4.67,4.56,3.07,3.07,20.75,18.8
0.337,0.337,6.4,6.61,0.181,0.181,18.88,20.85,0.645,0.645,4.68,4.58,2.817,2.817,18.66,17.07
0.15,0.15,2.9,2.94,0.222,0.222,22.17,24.93,0.493,0.493,3.58,3.52,3.527,3.527,24.49,21.82
0.011,0.011,0.22,0.22,0.209,0.209,21.34,23.89,0.391,0.391,2.84,2.8,3.37,3.37,23.24,20.82
0.056,0.056,1.07,1.08,0.213,0.213,21.7,24.34,0.4,0.4,2.9,2.86,3.439,3.439,23.88,21.33
0.07,0.07,1.34,1.35,0.207,0.207,21.08,23.57,0.462,0.462,3.36,3.3,3.202,3.202,21.78,19.64
0.226,0.226,4.28,4.38,0.141,0.141,15.32,16.6,0.531,0.531,3.85,3.78,4.64,4.64,34.89,29.71
0.393,0.393,7.62,7.92,0.073,0.073,8.65,9.04,0.61,0.61,4.37,4.28,2.382,2.382,15.37,14.27
0.486,0.486,9.41,9.88,0.289,0.289,27.27,31.58,0.957,0.957,6.96,6.73,2.721,2.721,18.02,16.53
0.387,0.387,7.39,7.68,0.466,0.466,155.29,87.42,0.062,0.062,0.43,0.43,5.29,5.29,42.32,34.93
3.323,3.323,242.56,109.62,0.664,0.664,663.83,153.69,3.878,3.878,20.94,23.39,5.224,5.224,41.79,34.57
3.401,3.401,5669.05,193.18,0.689,0.689,1378.16,174.65,3.771,3.771,18.95,20.93,4.249,4.249,33.99,29.05
2.328,2.328,3325.27,188.65,0.621,0.621,887.33,163.21,2.622,2.622,13.21,14.14,3.314,3.314,26.51,23.41
1.888,1.888,3146.67,188.05,0.621,0.621,1242.0,172.26,2.129,2.129,10.7,11.3,2.993,2.993,23.95,21.39
1.362,1.362,1703.02,178.98,0.561,0.561,701.19,155.61,1.649,1.649,8.31,8.67,2.493,2.493,19.94,18.13
1.311,1.311,2184.53,183.23,0.577,0.577,1154.83,170.48,1.67,1.67,8.39,8.75,2.411,2.411,19.29,17.59
1.095,1.095,1824.8,180.24,0.517,0.517,646.15,152.73,1.394,1.394,7.02,7.28,2.121,2.121,16.97,15.64
1.042,1.042,1302.87,173.38,0.542,0.542,1084.27,168.85,1.454,1.454,7.31,7.58,2.05,2.05,16.4,15.16
0.919,0.919,1532.07,176.91,0.491,0.491,613.67,150.84,1.361,1.361,6.86,7.1,1.848,1.848,14.79,13.77
0.799,0.799,1331.56,173.88,0.449,0.449,449.33,138.4,1.214,1.214,6.12,6.31,1.668,1.668,13.34,12.51
0.73,0.73,912.1,164.03,0.487,0.487,810.99,160.43,1.106,1.106,5.57,5.73,1.777,1.777,14.22,13.27
0.607,0.607,758.84,158.28,0.451,0.451,563.79,147.63,0.949,0.949,4.78,4.9,1.581,1.581,12.65,11.9
0.639,0.639,1065.83,168.4,0.474,0.474,789.22,159.56,1.005,1.005,5.05,5.18,1.588,1.588,12.7,11.94
0.483,0.483,604.27,150.27,0.456,0.456,759.43,158.31,0.821,0.821,4.13,4.22,1.258,1.258,10.07,9.58
0.39,0.39,487.47,141.82,0.447,0.447,745.62,157.7,0.608,0.608,3.06,3.11,1.08,1.08,8.64,8.28
0.447,0.447,638.73,152.31,0.469,0.469,937.89,164.85,0.736,0.736,3.7,3.77,1.3,1.3,10.4,9.89
0.329,0.329,365.32,129.24,0.449,0.449,747.52,157.78,0.603,0.603,3.04,3.09,1.126,1.126,9.01,8.62
0.38,0.38,632.9,151.98,0.462,0.462,923.53,164.4,0.637,0.637,3.2,3.25,1.248,1.248,9.99,9.51
0.253,0.253,316.28,122.52,0.427,0.427,610.31,150.64,0.472,0.472,2.38,2.41,1.052,1.052,8.42,8.08
0.303,0.303,504.67,143.24,0.456,0.456,912.69,164.05,0.577,0.577,2.9,2.94,1.136,1.136,9.09,8.69
0.225,0.225,224.99,105.88,0.456,0.456,911.15,164.0,0.508,0.508,2.56,2.59,1.049,1.049,8.39,8.05
0.189,0.189,270.68,115.02,0.451,0.451,902.81,163.73,0.432,0.432,2.17,2.19,1.023,1.023,8.18,7.86
0.092,0.092,130.74,79.06,0.412,0.412,515.59,144.1,0.225,0.225,1.13,1.14,0.916,0.916,7.33,7.07
0.069,0.069,42.96,35.36,0.44,0.44,733.66,157.16,0.252,0.252,1.27,1.28,1.007,1.007,8.05,7.74
0.26,0.26,371.24,129.98,0.472,0.472,1178.75,170.99,0.563,0.563,2.83,2.87,1.2,1.2,9.6,9.16
0.14,0.14,156.03,87.65,0.437,0.437,728.07,156.9,0.344,0.344,1.73,1.75,0.883,0.883,7.07,6.82
0.253,0.253,315.86,122.46,0.481,0.481,1604.04,177.83,0.5,0.5,2.51,2.54,1.166,1.166,9.32,8.91
0.165,0.165,235.05,108.06,0.425,0.425,531.44,145.31,0.163,0.163,0.82,0.82,1.001,1.001,8.01,7.7
0.177,0.177,295.83,119.33,0.448,0.448,746.79,157.75,0.231,0.231,1.16,1.17,1.022,1.022,8.17,7.85
0.172,0.172,286.48,117.78,0.435,0.435,621.51,151.31,0.269,0.269,1.36,1.37,1.038,1.038,8.31,7.97
0.221,0.221,316.29,122.52,0.472,0.472,1179.34,171.0,0.349,0.349,1.75,1.77,1.137,1.137,9.1,8.7
0.199,0.199,248.41,110.8,0.446,0.446,743.98,157.63,0.305,0.305,1.53,1.55,1.084,1.084,8.67,8.31
0.219,0.219,313.33,122.08,0.471,0.471,1177.91,170.97,0.405,0.405,2.03,2.05,1.138,1.138,9.11,8.71
0.184,0.184,306.63,121.05,0.424,0.424,530.46,145.24,0.226,0.226,1.14,1.15,1.064,1.064,8.51,8.16
0.17,0.17,242.43,109.59,0.448,0.448,746.37,157.73,0.252,0.252,1.27,1.28,1.125,1.125,9.0,8.61
0.098,0.098,122.63,76.02,0.431,0.431,615.77,150.97,0.122,0.122,0.62,0.62,0.995,0.995,7.96,7.65
0.24,0.24,343.37,126.39,0.476,0.476,1189.41,171.21,0.356,0.356,1.79,1.81,1.225,1.225,9.8,9.34
0.085,0.085,106.52,69.5,0.44,0.44,733.82,157.17,0.102,0.102,0.51,0.52,0.996,0.996,7.97,7.67
0.179,0.179,298.69,119.79,0.458,0.458,916.22,164.16,0.276,0.276,1.39,1.4,1.179,1.179,9.43,9.01
0.084,0.084,92.91,63.44,0.436,0.436,726.54,156.83,0.112,0.112,0.56,0.56,0.981,0.981,7.85,7.55
0.179,0.179,297.9,119.66,0.461,0.461,1152.24,170.42,0.265,0.265,1.33,1.34,1.128,1.128,9.02,8.63
0.113,0.113,161.73,89.42,0.428,0.428,612.04,150.74,0.146,0.146,0.73,0.74,1.068,1.068,8.55,8.2
0.043,0.043,61.89,47.26,0.416,0.416,520.21,144.46,0.023,0.023,0.12,0.12,1.009,1.009,8.07,7.76
0.165,0.165,274.21,115.65,0.457,0.457,914.78,164.12,0.262,0.262,1.32,1.32,1.223,1.223,9.79,9.33
0.146,0.146,182.05,95.3,0.449,0.449,747.91,157.8,0.167,0.167,0.84,0.85,1.161,1.161,9.29,8.88
0.24,0.24,399.61,133.29,0.466,0.466,931.07,164.64,0.345,0.345,1.73,1.75,1.306,1.306,10.44,9.93
0.157,0.157,173.93,93.03,0.421,0.421,467.67,140.09,0.23,0.23,1.16,1.17,1.194,1.194,9.55,9.12
0.168,0.168,104.7,68.72,0.459,0.459,765.52,158.57,0.271,0.271,1.37,1.38,1.415,1.415,11.32,10.71
0.39,0.39,556.7,147.14,0.498,0.498,1660.77,178.5,0.561,0.561,2.82,2.86,1.552,1.552,12.42,11.69
0.314,0.314,392.62,132.5,0.444,0.444,554.84,147.01,0.379,0.379,1.91,1.93,1.426,1.426,11.41,10.79
0.288,0.288,359.48,128.51,0.442,0.442,552.33,146.83,0.299,0.299,1.51,1.52,1.197,1.197,9.5,9.07
0.216,0.216,239.83,109.05,0.447,0.447,638.32,152.29,0.201,0.201,1.01,1.02,1.093,1.093,8.67,8.31
0.238,0.238,297.2,119.55,0.45,0.45,643.28,152.57,0.201,0.201,1.01,1.02,1.133,1.133,8.99,8.61
0.406,0.406,811.87,160.47,0.481,0.481,961.19,165.55,0.471,0.471,2.37,2.4,1.366,1.366,10.84,10.28
0.305,0.305,381.09,131.16,0.446,0.446,557.69,147.21,0.3,0.3,1.51,1.53,1.265,1.265,10.04,9.56
0.399,0.399,664.56,153.73,0.493,0.493,1231.5,172.06,0.466,0.466,2.34,2.37,1.346,1.346,10.68,10.14
0.336,0.336,373.74,130.28,0.459,0.459,655.57,153.25,0.353,0.353,1.78,1.8,1.316,1.316,10.45,9.93
0.411,0.411,684.97,154.8,0.484,0.484,968.47,165.77,0.511,0.511,2.57,2.6,1.388,1.388,11.02,10.44
0.352,0.352,390.65,132.28,0.438,0.438,486.91,141.77,0.379,0.379,1.91,1.93,1.302,1.302,10.33,9.83
0.428,0.428,534.95,145.57,0.488,0.488,975.17,165.96,0.492,0.492,2.48,2.51,1.424,1.424,11.3,10.7
0.361,0.361,450.93,138.55,0.461,0.461,658.82,153.42,0.366,0.366,1.85,1.86,1.28,1.28,10.16,9.67
0.416,0.416,693.94,155.25,0.497,0.497,1241.9,172.26,0.442,0.442,2.22,2.25,1.404,1.404,11.14,10.56
0.319,0.319,398.89,133.21,0.457,0.457,652.84,153.1,0.329,0.329,1.66,1.67,1.262,1.262,10.01,9.54
0.266,0.266,333.04,124.96,0.452,0.452,645.96,152.72,0.23,0.23,1.16,1.16,1.128,1.128,8.95,8.57
0.411,0.411,684.33,154.77,0.486,0.486,971.45,165.85,0.449,0.449,2.26,2.28,1.415,1.415,11.23,10.63
0.326,0.326,407.49,134.16,0.458,0.458,654.47,153.19,0.301,0.301,1.52,1.53,1.286,1.286,10.2,9.71
0.389,0.389,647.86,152.82,0.441,0.441,490.29,142.05,0.407,0.407,2.05,2.07,1.325,1.325,10.51,9.99
0.353,0.353,440.69,137.57,0.448,0.448,559.71,147.35,0.391,0.391,1.97,1.99,1.304,1.304,10.35,9.84
0.386,0.386,642.73,152.54,0.483,0.483,965.31,165.67,0.418,0.418,2.1,2.12,1.361,1.361,10.81,10.25
0.351,0.351,389.84,132.19,0.472,0.472,786.08,159.44,0.34,0.34,1.72,1.73,1.45,1.45,11.6,10.96
0.343,0.343,381.25,131.18,0.48,0.48,960.87,165.54,0.398,0.398,2.0,2.02,1.355,1.355,10.75,10.2
0.285,0.285,203.88,100.96,0.458,0.458,654.85,153.21,0.263,0.263,1.33,1.34,1.277,1.277,10.14,9.65
0.379,0.379,473.29,140.59,0.493,0.493,1231.78,172.06,0.49,0.49,2.46,2.49,1.38,1.38,10.95,10.38
0.355,0.355,443.59,137.85,0.469,0.469,781.25,159.24,0.357,0.357,1.8,1.82,1.278,1.278,10.14,9.65
0.566,0.566,1131.1,169.95,0.496,0.496,991.8,166.44,0.71,0.71,3.56,3.63,1.598,1.598,12.68,11.93
0.373,0.373,466.62,140.0,0.463,0.463,661.11,153.55,0.324,0.324,1.63,1.64,1.365,1.365,10.84,10.28
0.451,0.451,644.47,152.63,0.49,0.49,980.35,166.11,0.484,0.484,2.43,2.46,1.476,1.476,11.71,11.06
0.417,0.417,695.32,155.32,0.456,0.456,569.68,148.03,0.402,0.402,2.02,2.04,1.499,1.499,11.99,11.32
0.469,0.469,781.1,159.23,0.491,0.491,981.5,166.14,0.533,0.533,2.68,2.71,1.612,1.612,12.89,12.11
0.382,0.382,382.34,131.31,0.474,0.474,789.59,159.58,0.432,0.432,2.18,2.2,1.489,1.489,11.91,11.24
0.436,0.436,622.5,151.37,0.489,0.489,977.49,166.03,0.517,0.517,2.6,2.63,1.592,1.592,12.74,11.98
0.399,0.399,569.49,148.02,0.455,0.455,568.14,147.93,0.36,0.36,1.82,1.83,1.477,1.477,11.82,11.16
0.426,0.426,532.7,145.41,0.468,0.468,668.32,153.93,0.501,0.501,2.52,2.55,1.575,1.575,12.6,11.85
0.342,0.342,342.08,126.21,0.46,0.46,656.43,153.29,0.373,0.373,1.88,1.9,1.411,1.411,11.29,10.69
0.443,0.443,632.39,151.95,0.499,0.499,1247.56,172.37,0.5,0.5,2.51,2.54,1.539,1.539,12.31,11.6
0.387,0.387,552.78,146.86,0.453,0.453,566.14,147.79,0.362,0.362,1.83,1.84,1.497,1.497,11.98,11.3
0.459,0.459,655.88,153.26,0.49,0.49,979.12,166.08,0.519,0.519,2.61,2.64,1.581,1.581,12.65,11.9
0.375,0.375,535.24,145.6,0.461,0.461,658.26,153.39,0.383,0.383,1.93,1.95,1.434,1.434,11.47,10.85
0.443,0.443,633.38,152.0,0.494,0.494,1236.12,172.15,0.538,0.538,2.7,2.74,1.509,1.509,12.07,11.39
0.37,0.37,462.55,139.63,0.472,0.472,787.38,159.49,0.341,0.341,1.72,1.73,1.484,1.484,11.87,11.21
0.461,0.461,922.05,164.35,0.49,0.49,979.87,166.1,0.524,0.524,2.63,2.67,1.593,1.593,12.75,11.98
0.39,0.39,557.39,147.19,0.463,0.463,660.99,153.54,0.367,0.367,1.85,1.87,1.47,1.47,11.76,11.11
0.467,0.467,667.62,153.9,0.501,0.501,1253.17,172.47,0.529,0.529,2.66,2.69,1.578,1.578,12.62,11.87
0.348,0.348,434.6,136.97,0.461,0.461,658.58,153.41,0.321,0.321,1.62,1.63,1.406,1.406,11.24,10.65
0.459,0.459,573.67,148.3,0.49,0.49,980.52,166.12,0.524,0.524,2.63,2.67,1.612,1.612,12.9,12.12
0.303,0.303,252.66,111.63,0.451,0.451,564.14,147.65,0.279,0.279,1.41,1.42,1.397,1.397,11.18,10.59
0.462,0.462,660.35,153.51,0.498,0.498,1245.92,172.34,0.541,0.541,2.72,2.75,1.551,1.551,12.4,11.68
0.359,0.359,449.19,138.39,0.462,0.462,659.97,153.49,0.333,0.333,1.68,1.69,1.449,1.449,11.59,10.96
0.46,0.46,656.72,153.31,0.509,0.509,1695.23,178.89,0.546,0.546,2.74,2.78,1.586,1.586,12.69,11.93
0.329,0.329,411.77,134.62,0.449,0.449,561.1,147.44,0.308,0.308,1.55,1.57,1.419,1.419,11.35,10.74
0.437,0.437,729.11,156.95,0.496,0.496,1239.31,172.21,0.511,0.511,2.56,2.6,1.505,1.505,12.04,11.35
0.318,0.318,352.91,127.65,0.47,0.47,783.25,159.32,0.303,0.303,1.53,1.54,1.426,1.426,11.4,10.79
0.451,0.451,644.31,152.62,0.497,0.497,1242.08,172.26,0.554,0.554,2.78,2.82,1.553,1.553,12.43,11.7
0.358,0.358,447.95,138.27,0.452,0.452,565.33,147.73,0.333,0.333,1.68,1.69,1.44,1.44,11.52,10.89
0.431,0.431,717.63,156.41,0.485,0.485,970.8,165.84,0.501,0.501,2.52,2.55,1.489,1.489,11.91,11.24
0.365,0.365,520.85,144.51,0.452,0.452,564.74,147.69,0.333,0.333,1.68,1.69,1.448,1.448,11.59,10.95
0.409,0.409,510.99,143.74,0.474,0.474,789.8,159.59,0.46,0.46,2.32,2.35,1.492,1.492,11.93,11.26
0.354,0.354,321.77,123.34,0.464,0.464,662.29,153.61,0.305,0.305,1.54,1.55,1.464,1.464,11.71,11.06
0.326,0.326,466.34,139.97,0.446,0.446,557.49,147.19,0.298,0.298,1.5,1.51,1.29,1.29,10.32,9.81
0.401,0.401,668.58,153.95,0.486,0.486,971.71,165.86,0.407,0.407,2.04,2.07,1.497,1.497,11.97,11.3
0.311,0.311,345.61,126.69,0.467,0.467,777.94,159.1,0.327,0.327,1.64,1.66,1.275,1.275,10.12,9.63
0.42,0.42,700.26,155.57,0.488,0.488,975.43,165.97,0.463,0.463,2.32,2.35,1.534,1.534,12.27,11.56
0.365,0.365,520.73,144.5,0.448,0.448,560.2,147.38,0.376,0.376,1.9,1.92,1.394,1.394,11.15,10.56
0.429,0.429,613.24,150.81,0.5,0.5,1249.79,172.41,0.464,0.464,2.33,2.36,1.558,1.558,12.46,11.73
0.328,0.328,409.98,134.42,0.446,0.446,557.07,147.16,0.326,0.326,1.64,1.65,1.343,1.343,10.74,10.19
0.455,0.455,910.13,163.97,0.479,0.479,798.58,159.94,0.49,0.49,2.46,2.49,1.566,1.566,12.53,11.79
0.315,0.315,350.45,127.33,0.465,0.465,775.2,158.98,0.324,0.324,1.63,1.65,1.247,1.247,9.9,9.43
0.42,0.42,699.64,155.54,0.487,0.487,974.65,165.95,0.437,0.437,2.2,2.22,1.421,1.421,11.28,10.68
0.278,0.278,278.02,116.32,0.434,0.434,482.21,141.37,0.257,0.257,1.3,1.3,1.228,1.228,9.75,9.29
0.362,0.362,258.23,112.71,0.459,0.459,573.75,148.3,0.352,0.352,1.78,1.8,1.427,1.427,11.33,10.72
0.47,0.47,671.06,154.08,0.498,0.498,1244.47,172.31,0.616,0.616,3.09,3.14,1.513,1.513,12.01,11.33
0.436,0.436,622.93,151.39,0.467,0.467,667.55,153.89,0.455,0.455,2.29,2.32,1.405,1.405,11.15,10.56
0.548,0.548,684.72,154.79,0.505,0.505,1262.45,172.65,0.715,0.715,3.59,3.66,1.618,1.618,12.84,12.07
0.447,0.447,638.41,152.29,0.47,0.47,671.65,154.11,0.403,0.403,2.03,2.05,1.494,1.494,11.86,11.2
0.456,0.456,651.14,153.0,0.499,0.499,1247.41,172.36,0.496,0.496,2.49,2.52,1.464,1.464,11.62,10.98
0.441,0.441,551.77,146.79,0.471,0.471,672.61,154.16,0.405,0.405,2.04,2.06,1.447,1.447,11.48,10.86
0.454,0.454,756.47,158.18,0.489,0.489,977.77,166.04,0.486,0.486,2.44,2.47,1.457,1.457,11.57,10.93
0.409,0.409,511.49,143.78,0.457,0.457,570.74,148.1,0.367,0.367,1.85,1.87,1.395,1.395,11.07,10.49
0.428,0.428,712.89,156.18,0.475,0.475,791.92,159.67,0.506,0.506,2.54,2.58,1.443,1.443,11.45,10.83
0.411,0.411,513.94,143.97,0.467,0.467,666.77,153.85,0.386,0.386,1.95,1.97,1.41,1.41,11.19,10.6
0.406,0.406,406.31,134.03,0.467,0.467,667.07,153.87,0.505,0.505,2.54,2.58,1.48,1.48,11.75,11.09
0.413,0.413,590.34,149.39,0.435,0.435,435.36,137.04,0.361,0.361,1.82,1.84,1.402,1.402,11.13,10.54
0.342,0.342,488.58,141.91,0.468,0.468,779.56,159.17,0.311,0.311,1.56,1.58,1.227,1.227,9.74,9.28
0.427,0.427,534.08,145.51,0.498,0.498,1245.68,172.33,0.454,0.454,2.28,2.31,1.446,1.446,11.48,10.86
0.34,0.34,424.43,135.94,0.459,0.459,655.96,153.27,0.324,0.324,1.63,1.65,1.311,1.311,10.4,9.89
0.455,0.455,649.78,152.93,0.491,0.491,981.09,166.13,0.507,0.507,2.54,2.58,1.48,1.48,11.75,11.1
0.337,0.337,421.27,135.62,0.467,0.467,778.07,159.1,0.348,0.348,1.75,1.77,1.266,1.266,10.05,9.57
0.432,0.432,617.73,151.08,0.5,0.5,1249.15,172.4,0.459,0.459,2.31,2.33,1.464,1.464,11.62,10.98
0.335,0.335,418.77,135.36,0.47,0.47,783.57,159.33,0.335,0.335,1.69,1.7,1.318,1.318,10.46,9.94
0.481,0.481,802.09,160.08,0.491,0.491,982.9,166.18,0.545,0.545,2.74,2.77,1.512,1.512,12.0,11.32
0.371,0.371,529.51,145.17,0.472,0.472,786.55,159.45,0.344,0.344,1.73,1.75,1.297,1.297,10.29,9.79
0.448,0.448,639.39,152.35,0.49,0.49,980.69,166.12,0.497,0.497,2.5,2.53,1.488,1.488,11.81,11.15
0.455,0.455,569.16,147.99,0.459,0.459,574.12,148.33,0.469,0.469,2.36,2.39,1.515,1.515,12.02,11.34
0.46,0.46,287.72,117.99,0.489,0.489,814.78,160.58,0.546,0.546,2.76,2.8,1.655,1.655,13.14,12.33
0.561,0.561,934.74,164.75,0.504,0.504,1261.06,172.62,0.657,0.657,3.3,3.35,1.616,1.616,12.82,12.05
0.47,0.47,586.94,149.17,0.481,0.481,802.1,160.08,0.481,0.481,2.42,2.45,1.481,1.481,11.76,11.1
0.507,0.507,1266.59,172.73,0.493,0.493,986.13,166.28,0.533,0.533,2.67,2.71,1.56,1.56,12.38,11.66
0.396,0.396,494.59,142.41,0.463,0.463,661.98,153.6,0.397,0.397,2.0,2.02,1.37,1.37,10.87,10.31
0.437,0.437,727.82,156.89,0.5,0.5,1249.72,172.41,0.492,0.492,2.47,2.5,1.498,1.498,11.89,11.22
0.383,0.383,478.17,141.02,0.474,0.474,789.7,159.58,0.402,0.402,2.02,2.04,1.383,1.383,10.97,10.4
0.451,0.451,752.41,158.0,0.499,0.499,1246.33,172.34,0.508,0.508,2.55,2.59,1.502,1.502,11.92,11.25
0.372,0.372,412.78,134.72,0.472,0.472,786.06,159.43,0.377,0.377,1.9,1.92,1.318,1.318,10.46,9.94
0.48,0.48,685.84,154.85,0.512,0.512,1708.26,179.04,0.532,0.532,2.67,2.71,1.535,1.535,12.18,11.49
0.393,0.393,491.27,142.14,0.464,0.464,662.44,153.62,0.386,0.386,1.95,1.97,1.361,1.361,10.8,10.25
0.464,0.464,464.34,139.79,0.462,0.462,577.55,148.56,0.439,0.439,2.22,2.24,1.504,1.504,11.93,11.26
0.399,0.399,498.86,142.76,0.474,0.474,790.4,159.61,0.289,0.289,1.46,1.47,1.331,1.331,10.57,10.04
0.503,0.503,838.36,161.48,0.49,0.49,980.88,166.13,0.566,0.566,2.84,2.88,1.439,1.439,11.42,10.81
0.378,0.378,419.55,135.44,0.475,0.475,791.78,159.67,0.343,0.343,1.73,1.74,1.372,1.372,10.89,10.33
0.48,0.48,685.14,154.81,0.495,0.495,990.46,166.4,0.492,0.492,2.47,2.5,1.531,1.531,12.15,11.46
0.422,0.422,703.1,155.71,0.457,0.457,571.06,148.12,0.398,0.398,2.0,2.02,1.426,1.426,11.32,10.71
0.347,0.347,433.9,136.9,0.451,0.451,563.45,147.61,0.309,0.309,1.56,1.57,1.268,1.268,10.06,9.58
0.439,0.439,731.26,157.05,0.498,0.498,1245.18,172.32,0.478,0.478,2.4,2.43,1.496,1.496,11.87,11.2
0.361,0.361,400.65,133.41,0.462,0.462,660.21,153.5,0.369,0.369,1.86,1.88,1.382,1.382,10.97,10.4
0.309,0.309,386.46,131.79,0.454,0.454,649.01,152.89,0.291,0.291,1.47,1.48,1.239,1.239,9.83,9.37
0.228,0.228,228.43,106.64,0.473,0.473,945.59,165.08,0.131,0.131,0.66,0.66,1.102,1.102,8.75,8.38
0.362,0.362,517.28,144.23,0.481,0.481,962.41,165.59,0.309,0.309,1.55,1.56,1.379,1.379,10.94,10.38
0.41,0.41,512.1,143.83,0.455,0.455,569.22,148.0,0.411,0.411,2.07,2.09,1.444,1.444,11.46,10.84
0.389,0.389,278.17,116.35,0.48,0.48,800.52,160.02,0.412,0.412,2.08,2.11,1.516,1.516,12.03,11.35
0.521,0.521,744.3,157.64,0.502,0.502,1255.38,172.52,0.655,0.655,3.29,3.34,1.571,1.571,12.47,11.74
0.424,0.424,530.37,145.23,0.457,0.457,570.66,148.1,0.448,0.448,2.26,2.28,1.389,1.389,11.03,10.45
0.629,0.629,898.34,163.58,0.515,0.515,1286.38,173.09,0.785,0.785,3.94,4.02,1.85,1.85,14.68,13.68
0.518,0.518,646.94,152.77,0.485,0.485,808.38,160.33,0.531,0.531,2.67,2.71,1.587,1.587,12.6,11.85
0.504,0.504,719.43,156.49,0.495,0.495,990.86,166.41,0.527,0.527,2.65,2.68,1.518,1.518,12.05,11.37
0.45,0.45,642.67,152.53,0.459,0.459,574.17,148.33,0.448,0.448,2.26,2.28,1.463,1.463,11.61,10.97
0.479,0.479,598.61,149.91,0.504,0.504,1259.77,172.6,0.517,0.517,2.6,2.63,1.672,1.672,13.38,12.54
0.419,0.419,524.36,144.78,0.473,0.473,787.82,159.51,0.472,0.472,2.38,2.4,1.367,1.367,10.85,10.29
0.507,0.507,845.19,161.73,0.504,0.504,1260.43,172.61,0.547,0.547,2.74,2.78,1.649,1.649,13.19,12.38
0.418,0.418,523.03,144.68,0.46,0.46,574.78,148.37,0.363,0.363,1.83,1.85,1.558,1.558,12.46,11.73
0.602,0.602,860.29,162.27,0.482,0.482,688.42,154.98,0.721,0.721,3.63,3.7,1.809,1.809,14.47,13.5
0.455,0.455,568.34,147.94,0.459,0.459,574.25,148.34,0.463,0.463,2.33,2.36,1.502,1.502,11.92,11.25
0.668,0.668,953.97,165.34,0.516,0.516,1289.08,173.14,0.818,0.818,4.11,4.2,1.756,1.756,13.94,13.03
0.529,0.529,755.21,158.12,0.477,0.477,681.52,154.62,0.451,0.451,2.27,2.3,1.613,1.613,12.8,12.03
0.618,0.618,771.97,158.85,0.514,0.514,1285.1,173.07,0.676,0.676,3.39,3.45,1.746,1.746,13.86,12.96
0.505,0.505,630.72,151.85,0.475,0.475,678.93,154.49,0.443,0.443,2.23,2.26,1.536,1.536,12.19,11.49
0.522,0.522,652.61,153.09,0.504,0.504,1260.28,172.61,0.589,0.589,2.96,3.01,1.526,1.526,12.11,11.42
0.448,0.448,560.3,147.39,0.469,0.469,670.2,154.03,0.435,0.435,2.19,2.22,1.506,1.506,11.95,11.28
