cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.975,0.975,72.25,53.08,0.006,0.006,1.04,1.03,1.786,1.786,9.81,10.31,1.196,1.196,8.73,8.37
0.484,0.484,27.17,23.92,0.156,0.156,20.82,23.23,0.755,0.755,4.37,4.47,1.126,1.126,8.22,7.89
1.216,1.216,103.05,68.01,0.03,0.03,5.15,5.02,1.849,1.849,10.18,10.72,1.277,1.277,9.32,8.9
1.343,1.343,137.07,81.33,0.246,0.246,68.28,50.9,1.813,1.813,9.94,10.46,1.194,1.194,8.71,8.35
0.618,0.618,38.6,32.36,0.095,0.095,19.32,17.62,0.728,0.728,4.2,4.29,1.073,1.073,7.83,7.54
1.251,1.251,126.35,77.43,0.269,0.269,84.16,59.23,1.632,1.632,8.98,9.4,1.2,1.2,8.82,8.45
0.569,0.569,36.01,30.51,0.069,0.069,10.8,11.42,0.567,0.567,3.28,3.34,0.994,0.994,7.26,7.0
1.218,1.218,117.13,73.87,0.263,0.263,79.62,56.95,1.667,1.667,9.16,9.6,1.119,1.119,8.17,7.85
0.509,0.509,30.49,26.45,0.153,0.153,20.97,23.42,0.601,0.601,3.49,3.55,1.029,1.029,7.51,7.24
0.521,0.521,29.77,25.91,0.255,0.255,29.96,35.24,0.726,0.726,4.21,4.3,1.134,1.134,8.28,7.95
1.076,1.076,88.91,61.55,0.102,0.102,14.53,15.67,1.678,1.678,9.24,9.69,1.151,1.151,8.4,8.06
0.546,0.546,31.21,27.0,0.26,0.26,30.19,35.55,0.773,0.773,4.48,4.59,1.263,1.263,9.29,8.87
1.116,1.116,90.02,62.08,0.068,0.068,9.94,10.46,1.771,1.771,9.76,10.26,1.331,1.331,9.79,9.33
0.675,0.675,41.44,34.32,0.008,0.008,1.27,1.28,0.777,0.777,4.51,4.61,1.173,1.173,8.56,8.21
1.292,1.292,119.58,74.84,0.235,0.235,61.97,47.31,1.844,1.844,10.13,10.67,1.249,1.249,9.12,8.72
0.554,0.554,31.12,26.93,0.102,0.102,14.37,15.48,0.799,0.799,4.64,4.75,1.206,1.206,8.8,8.43
1.237,1.237,109.5,70.76,0.175,0.175,39.69,33.12,1.837,1.837,10.1,10.63,1.244,1.244,9.08,8.69
0.312,0.312,16.24,15.02,0.363,0.363,38.16,47.16,0.708,0.708,4.1,4.19,1.089,1.089,7.95,7.65
0.914,0.914,65.78,49.5,0.148,0.148,19.73,21.89,1.735,1.735,9.54,10.02,1.172,1.172,8.55,8.2
0.647,0.647,39.42,32.93,0.162,0.162,21.26,23.78,0.799,0.799,4.62,4.73,1.152,1.152,8.41,8.07
1.156,1.156,102.27,67.67,0.258,0.258,75.96,55.05,1.647,1.647,9.09,9.52,1.151,1.151,8.4,8.06
0.653,0.653,41.6,34.43,0.086,0.086,17.15,15.79,0.746,0.746,4.3,4.4,1.079,1.079,7.88,7.58
1.262,1.262,128.73,78.32,0.279,0.279,90.14,62.14,1.673,1.673,9.18,9.62,1.1,1.1,8.03,7.72
0.57,0.57,35.88,30.42,0.067,0.067,10.44,11.01,0.604,0.604,3.5,3.56,1.008,1.008,7.36,7.09
1.304,1.304,137.29,81.41,0.172,0.172,40.95,33.99,1.681,1.681,9.23,9.68,1.115,1.115,8.14,7.82
0.497,0.497,29.93,26.03,0.118,0.118,17.03,18.62,0.598,0.598,3.46,3.53,1.004,1.004,7.32,7.07
1.371,1.371,134.41,80.39,0.279,0.279,82.18,58.24,1.872,1.872,10.29,10.85,1.271,1.271,9.28,8.87
0.488,0.488,30.3,26.31,0.001,0.001,0.12,0.12,0.522,0.522,3.02,3.06,1.036,1.036,7.62,7.34
0.93,0.93,72.09,52.99,0.095,0.095,13.95,15.0,1.601,1.601,8.81,9.21,1.076,1.076,7.85,7.56
0.508,0.508,29.53,25.73,0.113,0.113,16.18,17.61,0.713,0.713,4.12,4.21,1.085,1.085,7.92,7.62
1.155,1.155,102.24,67.65,0.048,0.048,8.76,8.39,1.707,1.707,9.38,9.85,1.15,1.15,8.4,8.06
0.504,0.504,28.82,25.19,0.218,0.218,26.91,31.1,0.721,0.721,4.18,4.27,1.115,1.115,8.14,7.82
1.057,1.057,82.61,58.46,0.029,0.029,4.94,4.82,1.794,1.794,9.85,10.37,1.31,1.31,9.63,9.19
0.537,0.537,31.6,27.29,0.071,0.071,10.82,11.44,0.746,0.746,4.31,4.41,1.195,1.195,8.79,8.42
1.3,1.3,133.98,80.23,0.205,0.205,52.58,41.63,1.674,1.674,9.21,9.65,1.232,1.232,9.06,8.67
0.613,0.613,39.8,33.19,0.018,0.018,3.11,3.16,0.662,0.662,3.82,3.89,1.099,1.099,8.08,7.77
1.199,1.199,117.6,74.05,0.265,0.265,82.82,58.57,1.62,1.62,8.9,9.32,1.175,1.175,8.64,8.28
0.674,0.674,45.24,36.89,0.006,0.006,1.05,1.06,0.659,0.659,3.8,3.88,1.112,1.112,8.17,7.85
1.238,1.238,116.78,73.73,0.061,0.061,11.25,10.65,1.716,1.716,9.44,9.9,1.265,1.265,9.3,8.89
0.526,0.526,29.57,25.76,0.168,0.168,21.76,24.42,0.808,0.808,4.68,4.79,1.174,1.174,8.57,8.22
0.968,0.968,69.18,51.4,0.165,0.165,21.17,23.68,1.859,1.859,10.2,10.75,1.245,1.245,9.09,8.7
1.033,1.033,79.43,56.85,0.008,0.008,1.28,1.27,1.766,1.766,9.72,10.21,1.204,1.204,8.79,8.42
0.404,0.404,22.31,20.07,0.306,0.306,34.39,41.54,0.682,0.682,3.95,4.03,1.069,1.069,7.8,7.51
1.139,1.139,98.15,65.84,0.091,0.091,17.82,16.36,1.686,1.686,9.29,9.74,1.165,1.165,8.51,8.16
0.453,0.453,25.18,22.36,0.238,0.238,28.7,33.51,0.64,0.64,3.73,3.8,1.214,1.214,8.92,8.54
1.312,1.312,131.17,79.22,0.123,0.123,25.73,22.79,1.756,1.756,9.65,10.14,1.28,1.28,9.42,8.99
0.613,0.613,35.03,29.81,0.076,0.076,11.04,11.69,0.881,0.881,5.11,5.24,1.339,1.339,9.85,9.38
1.212,1.212,111.18,71.46,0.252,0.252,71.86,52.87,1.741,1.741,9.57,10.05,1.169,1.169,8.53,8.19
0.415,0.415,23.34,20.9,0.05,0.05,9.47,9.05,0.655,0.655,3.79,3.87,1.048,1.048,7.65,7.37
1.121,1.121,98.32,65.92,0.223,0.223,60.36,46.36,1.621,1.621,8.94,9.35,1.122,1.122,8.19,7.87
0.687,0.687,41.39,34.29,0.021,0.021,3.49,3.43,0.868,0.868,5.03,5.16,1.221,1.221,8.91,8.53
1.323,1.323,124.82,76.86,0.238,0.238,62.58,47.67,1.881,1.881,10.32,10.88,1.262,1.262,9.21,8.81
0.562,0.562,34.26,29.25,0.079,0.079,11.9,12.65,0.674,0.674,3.9,3.98,1.055,1.055,7.7,7.42
1.259,1.259,124.68,76.8,0.255,0.255,75.0,54.54,1.683,1.683,9.25,9.7,1.232,1.232,9.06,8.67
0.615,0.615,39.68,33.11,0.056,0.056,8.87,9.28,0.66,0.66,3.81,3.89,1.113,1.113,8.18,7.86
1.223,1.223,122.3,75.89,0.206,0.206,54.13,42.6,1.595,1.595,8.78,9.18,1.179,1.179,8.67,8.31
0.545,0.545,33.62,28.78,0.014,0.014,2.51,2.48,0.66,0.66,3.81,3.88,1.112,1.112,8.18,7.86
1.194,1.194,115.96,73.4,0.226,0.226,62.78,47.78,1.638,1.638,8.99,9.42,1.181,1.181,8.68,8.32
0.54,0.54,33.11,28.41,0.055,0.055,10.58,10.05,0.677,0.677,3.91,3.99,1.118,1.118,8.22,7.9
1.207,1.207,117.16,73.88,0.188,0.188,47.12,38.14,1.656,1.656,9.09,9.53,1.195,1.195,8.79,8.42
0.406,0.406,22.92,20.57,0.074,0.074,11.34,12.03,0.606,0.606,3.51,3.58,1.125,1.125,8.27,7.94
1.114,1.114,93.61,63.76,0.192,0.192,46.82,37.94,1.724,1.724,9.49,9.96,1.172,1.172,8.55,8.2
0.58,0.58,32.39,27.88,0.225,0.225,26.77,30.91,0.921,0.921,5.33,5.48,1.247,1.247,9.1,8.7
1.226,1.226,103.06,68.01,0.154,0.154,32.83,28.2,1.918,1.918,10.53,11.12,1.3,1.3,9.49,9.06
0.463,0.463,26.19,23.15,0.352,0.352,37.47,46.1,0.751,0.751,4.34,4.43,1.091,1.091,7.96,7.66
1.141,1.141,95.05,64.43,0.009,0.009,1.55,1.54,1.818,1.818,9.98,10.5,1.214,1.214,8.86,8.48
0.333,0.333,17.45,16.05,0.31,0.31,34.47,41.65,0.725,0.725,4.2,4.29,1.102,1.102,8.05,7.73
1.113,1.113,87.61,60.92,0.032,0.032,4.97,5.09,1.88,1.88,10.32,10.88,1.262,1.262,9.21,8.8
0.402,0.402,21.36,19.3,0.373,0.373,38.41,47.53,0.742,0.742,4.3,4.4,1.146,1.146,8.37,8.03
0.934,0.934,65.76,49.49,0.078,0.078,11.32,12.0,1.808,1.808,9.94,10.46,1.229,1.229,8.97,8.58
0.604,0.604,35.15,29.89,0.234,0.234,27.85,32.36,0.845,0.845,4.89,5.01,1.195,1.195,8.72,8.36
1.018,1.018,75.96,55.05,0.177,0.177,22.44,25.28,1.803,1.803,9.92,10.44,1.233,1.233,9.0,8.61
0.481,0.481,26.55,23.44,0.141,0.141,19.02,21.02,0.805,0.805,4.66,4.77,1.156,1.156,8.44,8.1
1.08,1.08,88.52,61.36,0.169,0.169,21.93,24.63,1.748,1.748,9.6,10.09,1.167,1.167,8.52,8.17
0.607,0.607,36.76,31.05,0.168,0.168,22.05,24.78,0.775,0.775,4.48,4.58,1.117,1.117,8.16,7.84
1.29,1.29,124.07,76.57,0.127,0.127,26.51,23.4,1.803,1.803,9.9,10.41,1.202,1.202,8.77,8.4
0.599,0.599,36.97,31.2,0.115,0.115,24.45,21.79,0.66,0.66,3.83,3.9,1.075,1.075,7.84,7.55
1.193,1.193,114.69,72.89,0.248,0.248,72.85,53.4,1.64,1.64,9.01,9.44,1.09,1.09,7.96,7.65
0.582,0.582,36.35,30.76,0.007,0.007,1.3,1.29,0.625,0.625,3.62,3.69,1.032,1.032,7.53,7.26
1.265,1.265,126.48,77.48,0.214,0.214,56.34,43.96,1.677,1.677,9.22,9.66,1.127,1.127,8.23,7.9
0.666,0.666,43.79,35.93,0.062,0.062,9.65,10.14,0.671,0.671,3.88,3.95,1.036,1.036,7.57,7.29
1.214,1.214,117.85,74.15,0.27,0.27,84.34,59.32,1.656,1.656,9.1,9.53,1.203,1.203,8.85,8.47
0.625,0.625,40.35,33.58,0.044,0.044,7.07,7.32,0.676,0.676,3.9,3.98,1.125,1.125,8.27,7.94
1.236,1.236,124.86,76.87,0.296,0.296,102.19,67.63,1.65,1.65,9.06,9.49,1.183,1.183,8.7,8.33
0.504,0.504,30.75,26.65,0.08,0.08,12.32,13.12,0.62,0.62,3.58,3.65,1.089,1.089,8.01,7.7
1.263,1.263,128.87,78.37,0.13,0.13,28.2,24.72,1.665,1.665,9.14,9.58,1.202,1.202,8.84,8.46
0.409,0.409,23.52,21.04,0.189,0.189,24.88,28.41,0.637,0.637,3.68,3.75,0.995,0.995,7.26,7.01
1.14,1.14,100.9,67.07,0.135,0.135,29.39,25.62,1.695,1.695,9.31,9.77,1.133,1.133,8.27,7.94
0.508,0.508,30.06,26.13,0.409,0.409,41.34,52.12,0.689,0.689,3.98,4.06,1.05,1.05,7.67,7.38
0.952,0.952,71.06,52.43,0.01,0.01,1.62,1.61,1.717,1.717,9.44,9.91,1.158,1.158,8.45,8.11
0.504,0.504,28.62,25.04,0.256,0.256,30.13,35.48,0.755,0.755,4.37,4.47,1.126,1.126,8.22,7.89
1.387,1.387,147.54,84.9,0.217,0.217,55.52,43.46,1.768,1.768,9.72,10.22,1.198,1.198,8.74,8.38
0.516,0.516,31.09,26.91,0.006,0.006,1.11,1.11,0.537,0.537,3.12,3.17,1.026,1.026,7.49,7.22
1.259,1.259,128.48,78.23,0.239,0.239,68.27,50.9,1.649,1.649,9.06,9.49,1.098,1.098,8.01,7.7
0.787,0.787,50.77,40.49,0.009,0.009,1.43,1.42,0.873,0.873,5.05,5.18,1.209,1.209,8.83,8.45
1.316,1.316,143.03,83.39,0.198,0.198,50.85,40.54,1.624,1.624,8.94,9.35,1.094,1.094,7.98,7.68
0.621,0.621,39.78,33.18,0.093,0.093,13.85,14.88,0.673,0.673,3.89,3.97,1.031,1.031,7.52,7.25
1.303,1.303,138.64,81.88,0.16,0.16,37.16,31.34,1.645,1.645,9.04,9.47,1.102,1.102,8.05,7.73
0.467,0.467,27.79,24.4,0.14,0.14,19.65,21.79,0.634,0.634,3.66,3.73,1.092,1.092,8.03,7.72
1.21,1.21,115.26,73.12,0.133,0.133,28.95,25.29,1.71,1.71,9.38,9.84,1.122,1.122,8.19,7.87
0.32,0.32,17.41,16.02,0.267,0.267,31.76,37.76,0.653,0.653,3.77,3.85,1.108,1.108,8.14,7.83
1.1,1.1,90.19,62.16,0.065,0.065,9.67,10.16,1.758,1.758,9.67,10.16,1.19,1.19,8.69,8.33
0.536,0.536,31.5,27.22,0.292,0.292,33.15,39.74,0.724,0.724,4.19,4.28,1.093,1.093,7.98,7.68
1.082,1.082,87.29,60.77,0.144,0.144,19.25,21.3,1.782,1.782,9.78,10.29,1.193,1.193,8.71,8.34
1.061,1.061,89.17,61.67,0.039,0.039,6.14,6.33,1.707,1.707,9.36,9.82,1.111,1.111,8.11,7.79
0.559,0.559,34.11,29.14,0.059,0.059,9.22,9.66,0.661,0.661,3.83,3.9,1.052,1.052,7.68,7.4
1.255,1.255,126.79,77.6,0.26,0.26,78.84,56.55,1.678,1.678,9.21,9.65,1.105,1.105,8.06,7.75
1.134,1.134,110.09,71.01,0.184,0.184,47.15,38.16,1.569,1.569,8.61,8.99,1.012,1.012,7.38,7.12
0.481,0.481,29.49,25.7,0.053,0.053,10.44,9.92,0.58,0.58,3.35,3.41,0.951,0.951,6.94,6.71
1.177,1.177,118.89,74.56,0.205,0.205,55.27,43.3,1.573,1.573,8.63,9.02,1.015,1.015,7.41,7.14
0.539,0.539,33.27,28.53,0.047,0.047,7.6,7.89,0.632,0.632,3.65,3.72,1.006,1.006,7.34,7.08
1.178,1.178,114.41,72.78,0.253,0.253,76.6,55.39,1.634,1.634,8.96,9.38,1.062,1.062,7.76,7.47
0.52,0.52,31.3,27.06,0.073,0.073,11.23,11.89,0.682,0.682,3.94,4.01,1.03,1.03,7.51,7.24
1.105,1.105,97.79,65.68,0.178,0.178,43.45,35.69,1.673,1.673,9.18,9.62,1.093,1.093,7.98,7.67
0.494,0.494,28.87,25.23,0.348,0.348,37.43,46.06,0.657,0.657,3.81,3.88,1.057,1.057,7.72,7.43
1.101,1.101,92.48,63.24,0.009,0.009,1.57,1.56,1.705,1.705,9.38,9.84,1.156,1.156,8.44,8.1
0.422,0.422,23.06,20.67,0.288,0.288,32.78,39.21,0.688,0.688,4.0,4.08,1.112,1.112,8.12,7.8
1.024,1.024,78.78,56.52,0.104,0.104,14.65,15.81,1.774,1.774,9.75,10.25,1.195,1.195,8.72,8.36
0.533,0.533,30.65,26.58,0.054,0.054,8.34,8.7,0.799,0.799,4.62,4.73,1.137,1.137,8.3,7.97
1.339,1.339,138.03,81.67,0.133,0.133,28.28,24.78,1.742,1.742,9.57,10.06,1.177,1.177,8.59,8.24
1.196,1.196,124.61,76.77,0.272,0.272,90.78,62.44,1.537,1.537,8.44,8.81,1.003,1.003,7.32,7.06
0.525,0.525,33.88,28.97,0.006,0.006,1.11,1.1,0.538,0.538,3.11,3.15,0.91,0.91,6.64,6.43
1.154,1.154,113.09,72.24,0.276,0.276,91.94,62.99,1.573,1.573,8.63,9.02,1.023,1.023,7.46,7.2
1.081,1.081,102.96,67.97,0.127,0.127,28.94,25.28,1.52,1.52,8.34,8.7,1.074,1.074,7.9,7.6
0.383,0.383,22.16,19.95,0.306,0.306,35.2,42.72,0.554,0.554,3.21,3.26,0.954,0.954,6.96,6.73
0.985,0.985,78.2,56.22,0.05,0.05,7.78,8.1,1.688,1.688,9.26,9.71,1.105,1.105,8.06,7.75
0.537,0.537,31.2,26.99,0.318,0.318,34.89,42.27,0.735,0.735,4.26,4.35,1.118,1.118,8.16,7.84
1.107,1.107,90.73,62.42,0.063,0.063,9.47,9.94,1.788,1.788,9.82,10.33,1.298,1.298,9.54,9.11
0.61,0.61,36.75,31.04,0.185,0.185,23.7,26.89,0.735,0.735,4.26,4.35,1.233,1.233,9.07,8.67
1.351,1.351,140.72,82.6,0.223,0.223,58.77,45.42,1.785,1.785,9.79,10.29,1.28,1.28,9.41,8.99
0.623,0.623,39.68,33.11,0.05,0.05,9.38,8.96,0.651,0.651,3.77,3.84,1.145,1.145,8.42,8.08
1.275,1.275,132.79,79.8,0.208,0.208,54.76,42.99,1.633,1.633,8.98,9.4,1.193,1.193,8.77,8.4
0.54,0.54,33.31,28.56,0.023,0.023,4.19,4.1,0.612,0.612,3.54,3.61,1.107,1.107,8.14,7.82
1.279,1.279,134.68,80.48,0.227,0.227,63.06,47.94,1.645,1.645,9.03,9.46,1.186,1.186,8.72,8.36
0.574,0.574,36.77,31.06,0.062,0.062,9.87,10.38,0.574,0.574,3.32,3.38,1.077,1.077,7.92,7.62
1.188,1.188,116.46,73.6,0.203,0.203,53.34,42.11,1.603,1.603,8.81,9.22,1.162,1.162,8.54,8.19
0.443,0.443,25.58,22.68,0.094,0.094,14.09,15.15,0.671,0.671,3.88,3.95,1.122,1.122,8.25,7.92
1.068,1.068,88.28,61.24,0.003,0.003,0.54,0.54,1.696,1.696,9.33,9.78,1.242,1.242,9.13,8.73
0.474,0.474,27.06,23.84,0.384,0.384,39.6,49.38,0.726,0.726,4.2,4.29,1.18,1.18,8.68,8.31
0.875,0.875,60.34,46.36,0.174,0.174,22.29,25.08,1.745,1.745,9.6,10.09,1.296,1.296,9.53,9.09
0.544,0.544,30.75,26.65,0.176,0.176,22.56,25.43,0.77,0.77,4.47,4.57,1.283,1.283,9.44,9.01
1.216,1.216,109.53,70.77,0.056,0.056,10.24,9.74,1.806,1.806,9.91,10.43,1.297,1.297,9.53,9.1
0.843,0.843,55.08,43.19,0.086,0.086,16.18,14.97,0.966,0.966,5.58,5.74,1.35,1.35,9.93,9.46
1.388,1.388,141.63,82.92,0.225,0.225,57.64,44.74,1.859,1.859,10.2,10.75,1.345,1.345,9.89,9.42
0.627,0.627,39.17,32.75,0.036,0.036,6.63,6.42,0.791,0.791,4.56,4.66,1.183,1.183,8.7,8.34
1.18,1.18,110.27,71.08,0.201,0.201,51.57,41.0,1.645,1.645,9.05,9.48,1.11,1.11,8.1,7.79
0.498,0.498,29.61,25.79,0.113,0.113,16.43,17.9,0.659,0.659,3.81,3.88,1.027,1.027,7.5,7.23
1.286,1.286,129.85,78.73,0.116,0.116,24.22,21.6,1.713,1.713,9.4,9.87,1.139,1.139,8.31,7.98
0.359,0.359,19.85,18.06,0.295,0.295,33.91,40.84,0.627,0.627,3.63,3.69,1.018,1.018,7.43,7.16
1.225,1.225,111.36,71.53,0.034,0.034,5.29,5.43,1.775,1.775,9.75,10.25,1.296,1.296,9.53,9.09
0.387,0.387,21.38,19.31,0.34,0.34,36.9,45.25,0.667,0.667,3.86,3.94,1.149,1.149,8.45,8.11
0.993,0.993,72.98,53.47,0.158,0.158,20.56,22.92,1.806,1.806,9.93,10.45,1.227,1.227,8.96,8.57
1.077,1.077,86.16,60.22,0.073,0.073,10.8,11.42,1.798,1.798,9.87,10.38,1.198,1.198,8.74,8.38
0.67,0.67,43.53,35.75,0.077,0.077,11.64,12.36,0.727,0.727,4.2,4.29,1.065,1.065,7.77,7.48
1.228,1.228,124.01,76.55,0.265,0.265,82.7,58.51,1.628,1.628,8.94,9.36,1.073,1.073,7.83,7.54
1.218,1.218,129.55,78.62,0.273,0.273,90.89,62.49,1.53,1.53,8.4,8.77,1.005,1.005,7.33,7.07
0.364,0.364,21.03,19.03,0.06,0.06,11.97,11.29,0.476,0.476,2.76,2.8,0.931,0.931,6.8,6.58
1.243,1.243,129.5,78.6,0.222,0.222,61.6,47.1,1.606,1.606,8.82,9.23,1.056,1.056,7.71,7.43
0.554,0.554,34.02,29.07,0.122,0.122,17.43,19.09,0.589,0.589,3.42,3.48,1.135,1.135,8.35,8.01
1.204,1.204,114.65,72.88,0.202,0.202,51.77,41.13,1.651,1.651,9.08,9.51,1.214,1.214,8.93,8.55
0.474,0.474,27.4,24.1,0.238,0.238,29.03,33.97,0.688,0.688,3.98,4.06,1.157,1.157,8.51,8.16
1.207,1.207,111.78,71.71,0.109,0.109,22.16,19.95,1.7,1.7,9.35,9.81,1.253,1.253,9.21,8.8
0.452,0.452,25.82,22.87,0.338,0.338,36.79,45.09,0.665,0.665,3.85,3.92,1.155,1.155,8.49,8.15
1.018,1.018,76.56,55.37,0.109,0.109,15.16,16.41,1.779,1.779,9.79,10.3,1.322,1.322,9.72,9.27
0.863,0.863,60.78,46.61,0.112,0.112,15.81,17.16,1.634,1.634,9.02,9.44,1.248,1.248,9.17,8.77
0.577,0.577,34.32,29.29,0.058,0.058,8.85,9.26,0.745,0.745,4.31,4.41,1.217,1.217,8.95,8.57
1.219,1.219,117.21,73.9,0.113,0.113,23.53,21.05,1.628,1.628,8.97,9.39,1.22,1.22,8.97,8.59
0.572,0.572,34.87,29.69,0.023,0.023,4.2,4.11,0.649,0.649,3.77,3.84,1.166,1.166,8.58,8.22
1.222,1.222,116.37,73.57,0.176,0.176,41.79,34.57,1.717,1.717,9.43,9.89,1.235,1.235,9.08,8.69
0.503,0.503,29.94,26.04,0.142,0.142,19.76,21.93,0.657,0.657,3.8,3.87,1.133,1.133,8.33,8.0
1.158,1.158,105.29,68.98,0.213,0.213,55.99,43.75,1.687,1.687,9.26,9.71,1.219,1.219,8.97,8.58
0.411,0.411,23.22,20.8,0.353,0.353,37.93,46.8,0.644,0.644,3.72,3.8,1.131,1.131,8.32,7.98
1.041,1.041,81.33,57.82,0.075,0.075,10.98,11.61,1.77,1.77,9.72,10.22,1.291,1.291,9.49,9.06
0.535,0.535,30.74,26.65,0.324,0.324,35.2,42.72,0.822,0.822,4.74,4.86,1.238,1.238,9.11,8.71
1.019,1.019,78.39,56.31,0.005,0.005,0.83,0.83,1.766,1.766,9.71,10.2,1.289,1.289,9.48,9.05
0.553,0.553,32.12,27.68,0.124,0.124,17.27,18.9,0.738,0.738,4.28,4.38,1.236,1.236,9.09,8.69
1.329,1.329,135.58,80.8,0.143,0.143,31.06,26.89,1.751,1.751,9.62,10.11,1.277,1.277,9.39,8.97
0.625,0.625,39.8,33.2,0.09,0.09,18.39,16.84,0.674,0.674,3.9,3.98,1.147,1.147,8.43,8.09
1.304,1.304,141.74,82.95,0.256,0.256,77.55,55.88,1.647,1.647,9.04,9.47,1.18,1.18,8.68,8.32
0.518,0.518,32.37,27.86,0.075,0.075,11.77,12.5,0.591,0.591,3.41,3.47,1.059,1.059,7.79,7.5
1.281,1.281,136.27,81.05,0.295,0.295,101.83,67.48,1.632,1.632,8.96,9.39,1.177,1.177,8.65,8.29
0.53,0.53,32.3,27.81,0.025,0.025,4.16,4.25,0.677,0.677,3.91,3.99,1.118,1.118,8.22,7.9
1.12,1.12,100.86,67.05,0.257,0.257,77.89,56.06,1.635,1.635,8.98,9.41,1.187,1.187,8.73,8.36
0.491,0.491,28.87,25.23,0.261,0.261,31.04,36.74,0.688,0.688,3.98,4.06,1.042,1.042,7.61,7.33
1.409,1.409,160.08,88.91,0.239,0.239,66.36,49.83,1.752,1.752,9.61,10.1,1.254,1.254,9.22,8.82
1.259,1.259,143.05,83.4,0.209,0.209,58.02,44.97,1.492,1.492,8.2,8.55,1.083,1.083,7.96,7.66
0.073,0.073,3.35,3.41,0.129,0.129,18.76,20.7,0.069,0.069,0.41,0.41,1.735,1.735,13.45,12.61
1.09,1.09,74.15,54.09,0.512,0.512,365.81,129.3,2.258,2.258,12.31,13.11,2.767,2.767,22.31,20.07
1.791,1.791,1377.57,174.64,0.475,0.475,950.34,165.23,2.781,2.781,14.05,15.11,1.934,1.934,15.47,14.36
1.727,1.727,2878.32,187.01,0.438,0.438,730.6,157.02,2.685,2.685,13.49,14.47,1.781,1.781,14.25,13.3
1.65,1.65,2357.15,184.36,0.415,0.415,592.77,149.54,2.536,2.536,12.78,13.65,1.704,1.704,13.64,12.76
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.405,0.405,505.75,143.32,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.425,0.425,707.67,155.93,2.564,2.564,12.9,13.79,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.395,0.395,438.44,137.35,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.564,2.564,12.9,13.79,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.425,0.425,707.67,155.93,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.708,1.708,2847.18,186.87,0.455,0.455,1136.63,170.07,2.678,2.678,13.44,14.41,1.759,1.759,14.08,13.15
1.658,1.658,2072.66,182.4,0.419,0.419,597.96,149.87,2.553,2.553,12.87,13.75,1.725,1.725,13.8,12.91
1.639,1.639,2048.8,182.21,0.445,0.445,1111.86,169.51,2.575,2.575,12.95,13.84,1.703,1.703,13.63,12.76
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.514,2.514,12.68,13.54,1.702,1.702,13.62,12.75
1.568,1.568,1045.55,167.89,0.445,0.445,1111.5,169.5,2.504,2.504,12.63,13.49,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
