cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.789,0.789,15.08,16.31,0.306,0.306,32.21,38.39,0.65,0.65,4.71,4.6,0.132,0.132,0.88,0.89
0.723,0.723,13.93,14.97,0.388,0.388,37.64,46.36,0.693,0.693,5.04,4.91,1.599,1.599,12.11,11.42
0.549,0.549,10.83,11.45,0.317,0.317,33.01,39.53,0.436,0.436,3.12,3.08,1.063,1.063,6.64,6.87
0.712,0.712,13.45,14.42,0.297,0.297,31.55,37.46,0.61,0.61,4.44,4.35,0.2,0.2,1.34,1.33
0.618,0.618,11.78,12.51,0.356,0.356,35.57,43.27,0.518,0.518,3.76,3.69,0.564,0.564,3.84,3.76
0.506,0.506,9.79,10.3,0.374,0.374,36.69,44.93,0.428,0.428,3.1,3.06,0.511,0.511,3.43,3.37
0.642,0.642,12.07,12.85,0.303,0.303,31.94,38.0,0.445,0.445,3.23,3.18,1.422,1.422,10.09,9.6
0.602,0.602,11.41,12.1,0.315,0.315,32.82,39.26,0.437,0.437,3.18,3.13,1.362,1.362,9.59,9.15
0.517,0.517,10.01,10.53,0.394,0.394,37.86,46.7,0.382,0.382,2.77,2.73,1.417,1.417,9.98,9.51
0.599,0.599,11.45,12.14,0.374,0.374,36.62,44.83,0.437,0.437,3.18,3.13,0.728,0.728,4.89,4.77
0.679,0.679,12.89,13.77,0.373,0.373,36.58,44.76,0.514,0.514,3.76,3.69,2.506,2.506,19.13,17.46
0.599,0.599,11.75,12.49,0.295,0.295,31.43,37.29,0.431,0.431,3.1,3.05,0.642,0.642,4.06,4.15
0.83,0.83,15.75,17.1,0.308,0.308,32.47,38.76,0.695,0.695,5.05,4.92,0.282,0.282,1.88,1.89
0.689,0.689,13.38,14.34,0.437,0.437,40.48,50.75,0.689,0.689,5.01,4.88,0.098,0.098,0.66,0.66
0.761,0.761,14.44,15.56,0.316,0.316,32.87,39.34,0.658,0.658,4.78,4.67,0.048,0.048,0.32,0.32
0.733,0.733,13.8,14.82,0.286,0.286,30.79,36.39,0.571,0.571,4.15,4.06,1.006,1.006,7.13,6.89
0.649,0.649,12.3,13.1,0.318,0.318,33.08,39.63,0.531,0.531,3.86,3.79,1.032,1.032,7.27,7.01
0.665,0.665,12.45,13.27,0.245,0.245,27.54,31.94,0.463,0.463,3.36,3.31,1.249,1.249,8.8,8.43
0.479,0.479,9.2,9.64,0.357,0.357,35.67,43.41,0.393,0.393,2.85,2.81,0.589,0.589,3.92,3.85
0.458,0.458,8.8,9.2,0.397,0.397,38.19,47.2,0.372,0.372,2.71,2.67,1.511,1.511,10.64,10.1
0.448,0.448,8.61,9.0,0.367,0.367,36.34,44.41,0.318,0.318,2.31,2.28,1.507,1.507,10.54,10.01
0.286,0.286,5.69,5.86,0.486,0.486,43.01,54.8,0.273,0.273,1.97,1.95,0.569,0.569,3.72,3.65
0.388,0.388,7.62,7.93,0.345,0.345,34.89,42.27,0.205,0.205,1.48,1.46,0.102,0.102,0.65,0.64
0.658,0.658,12.5,13.33,0.335,0.335,34.19,41.24,0.452,0.452,3.28,3.23,0.61,0.61,4.09,4.01
0.644,0.644,12.44,13.26,0.424,0.424,39.67,49.49,0.584,0.584,4.25,4.16,0.462,0.462,3.14,3.1
0.723,0.723,13.77,14.79,0.335,0.335,34.17,41.21,0.588,0.588,4.27,4.19,0.545,0.545,3.74,3.67
0.722,0.722,13.81,14.83,0.303,0.303,31.88,37.92,0.541,0.541,3.91,3.84,0.772,0.772,5.36,5.22
0.759,0.759,14.52,15.65,0.357,0.357,35.75,43.53,0.666,0.666,4.84,4.72,0.163,0.163,1.1,1.1
0.724,0.724,13.94,14.99,0.377,0.377,36.98,45.37,0.66,0.66,4.79,4.68,0.536,0.536,3.77,3.7
0.778,0.778,14.85,16.05,0.297,0.297,31.6,37.53,0.645,0.645,4.67,4.57,0.539,0.539,3.8,3.73
0.795,0.795,15.11,16.35,0.228,0.228,26.21,30.16,0.622,0.622,4.5,4.4,0.528,0.528,3.72,3.65
0.742,0.742,14.27,15.37,0.416,0.416,39.28,48.88,0.697,0.697,5.07,4.94,0.148,0.148,0.99,1.0
0.744,0.744,14.3,15.4,0.426,0.426,39.79,49.67,0.697,0.697,5.07,4.95,0.963,0.963,6.98,6.74
0.756,0.756,14.48,15.61,0.317,0.317,32.98,39.49,0.63,0.63,4.56,4.46,0.56,0.56,3.95,3.87
0.782,0.782,14.9,16.1,0.268,0.268,29.49,34.59,0.628,0.628,4.55,4.45,1.263,1.263,7.89,8.22
0.801,0.801,15.22,16.48,0.336,0.336,34.3,41.4,0.693,0.693,5.04,4.92,0.32,0.32,2.12,2.14
0.791,0.791,15.04,16.26,0.338,0.338,34.48,41.66,0.676,0.676,4.91,4.8,0.058,0.058,0.39,0.4
0.749,0.749,14.38,15.49,0.397,0.397,38.19,47.2,0.694,0.694,5.05,4.92,0.145,0.145,0.99,0.99
0.838,0.838,15.82,17.18,0.308,0.308,32.39,38.65,0.684,0.684,4.97,4.85,0.344,0.344,2.39,2.36
0.796,0.796,15.16,16.41,0.326,0.326,33.66,40.47,0.691,0.691,5.02,4.9,0.456,0.456,3.19,3.14
0.79,0.79,15.11,16.34,0.353,0.353,35.28,42.84,0.701,0.701,5.1,4.97,0.096,0.096,0.65,0.65
0.831,0.831,15.8,17.15,0.31,0.31,32.33,38.56,0.7,0.7,5.08,4.96,0.638,0.638,4.49,4.39
0.753,0.753,14.56,15.7,0.427,0.427,39.55,49.3,0.708,0.708,5.14,5.01,0.678,0.678,4.77,4.66
0.852,0.852,16.17,17.59,0.298,0.298,31.35,37.18,0.728,0.728,5.29,5.16,0.667,0.667,4.69,4.59
0.821,0.821,15.67,17.01,0.338,0.338,34.14,41.17,0.707,0.707,5.13,5.0,0.471,0.471,3.27,3.22
0.888,0.888,16.72,18.24,0.339,0.339,34.21,41.27,0.723,0.723,5.26,5.13,1.766,1.766,13.48,12.63
0.672,0.672,13.15,14.07,0.303,0.303,31.92,37.99,0.553,0.553,3.97,3.9,1.192,1.192,7.45,7.74
0.816,0.816,15.49,16.79,0.317,0.317,32.98,39.49,0.681,0.681,4.95,4.83,0.348,0.348,2.31,2.33
0.876,0.876,16.44,17.91,0.278,0.278,30.17,35.53,0.712,0.712,5.18,5.05,0.168,0.168,1.13,1.13
0.859,0.859,16.15,17.57,0.299,0.299,31.86,37.9,0.697,0.697,5.07,4.95,0.189,0.189,1.27,1.28
0.782,0.782,14.92,16.12,0.339,0.339,34.62,41.86,0.69,0.69,5.01,4.89,0.315,0.315,2.19,2.16
2.242,2.242,33.47,40.2,0.478,0.478,42.68,54.26,0.819,0.819,6.01,5.84,1.333,1.333,9.95,9.47
2.159,2.159,93.87,63.89,0.072,0.072,12.57,11.83,0.982,0.982,6.36,6.57,1.428,1.428,10.74,10.19
2.981,2.981,201.4,100.35,0.028,0.028,4.12,4.21,3.414,3.414,19.11,21.13,1.345,1.345,10.04,9.56
3.169,3.169,245.63,110.24,0.026,0.026,3.85,3.92,3.813,3.813,20.88,23.32,1.37,1.37,10.22,9.72
2.843,2.843,176.57,93.78,0.243,0.243,27.3,31.62,2.861,2.861,16.53,18.02,1.404,1.404,10.47,9.95
3.157,3.157,242.87,109.68,0.005,0.005,0.79,0.79,3.783,3.783,20.75,23.16,1.381,1.381,10.31,9.8
2.766,2.766,163.67,90.01,0.045,0.045,6.47,6.69,2.783,2.783,16.15,17.57,1.396,1.396,10.42,9.9
3.41,3.41,324.78,123.78,0.136,0.136,26.66,23.53,3.718,3.718,20.47,22.81,1.305,1.305,9.67,9.22
2.893,2.893,184.25,95.9,0.144,0.144,28.77,25.15,2.878,2.878,16.62,18.12,1.257,1.257,9.31,8.9
3.488,3.488,355.87,128.04,0.242,0.242,60.5,46.45,3.781,3.781,20.75,23.15,1.323,1.323,9.87,9.41
2.799,2.799,167.6,91.19,0.181,0.181,39.36,32.89,2.87,2.87,16.58,18.08,1.307,1.307,9.75,9.3
3.42,3.42,325.76,123.92,0.25,0.25,64.08,48.53,3.76,3.76,20.66,23.04,1.295,1.295,9.66,9.22
2.775,2.775,164.22,90.17,0.051,0.051,8.61,8.26,2.866,2.866,16.56,18.05,1.307,1.307,9.76,9.3
3.363,3.363,305.71,120.9,0.312,0.312,94.42,64.14,3.785,3.785,20.76,23.17,1.323,1.323,9.87,9.41
3.44,3.44,327.61,124.19,0.29,0.29,82.99,58.65,3.845,3.845,21.05,23.52,1.371,1.371,10.23,9.73
2.82,2.82,164.94,90.39,0.159,0.159,19.82,22.0,2.934,2.934,16.94,18.5,1.469,1.469,10.96,10.39
3.394,3.394,297.7,119.63,0.261,0.261,68.66,51.11,3.861,3.861,21.17,23.68,1.54,1.54,11.49,10.87
2.615,2.615,143.69,83.61,0.299,0.299,31.79,37.79,2.855,2.855,16.49,17.97,1.594,1.594,11.9,11.23
2.96,2.96,229.43,106.85,0.1,0.1,18.48,16.92,3.598,3.598,19.76,21.93,1.605,1.605,11.98,11.3
2.22,2.22,126.85,77.62,0.221,0.221,25.66,29.43,2.458,2.458,14.2,15.29,1.629,1.629,12.16,11.46
2.316,2.316,171.57,92.35,0.048,0.048,7.09,7.35,3.127,3.127,17.13,18.74,1.426,1.426,10.57,10.04
1.623,1.623,96.02,64.87,0.156,0.156,20.04,22.27,1.908,1.908,11.0,11.64,1.33,1.33,9.85,9.39
1.847,1.847,167.9,91.27,0.165,0.165,36.74,31.04,2.459,2.459,13.48,14.45,1.335,1.335,9.96,9.49
1.038,1.038,66.96,50.16,0.144,0.144,31.29,27.06,1.212,1.212,6.99,7.25,1.213,1.213,9.05,8.66
1.275,1.275,137.06,81.33,0.27,0.27,84.29,59.3,1.718,1.718,9.41,9.87,0.691,0.691,5.16,5.03
0.359,0.359,23.45,20.99,0.005,0.005,0.95,0.94,0.464,0.464,2.68,2.72,0.61,0.61,4.56,4.45
0.895,0.895,99.41,66.4,0.274,0.274,94.59,64.22,1.294,1.294,7.09,7.35,0.55,0.55,4.11,4.02
0.22,0.22,13.78,12.89,0.069,0.069,10.8,11.42,0.376,0.376,2.17,2.2,0.474,0.474,3.51,3.45
0.897,0.897,98.52,66.01,0.258,0.258,86.06,60.17,1.291,1.291,7.08,7.34,0.39,0.39,2.89,2.85
0.264,0.264,16.84,15.53,0.038,0.038,6.27,6.48,0.393,0.393,2.27,2.29,0.391,0.391,2.9,2.86
0.588,0.588,47.44,38.35,0.109,0.109,16.46,17.94,1.253,1.253,6.89,7.13,0.322,0.322,2.39,2.36
0.341,0.341,22.59,20.3,0.23,0.23,29.1,34.06,0.843,0.843,4.75,4.86,0.365,0.365,2.7,2.67
0.309,0.309,20.07,18.24,0.248,0.248,31.0,36.69,0.792,0.792,4.47,4.57,0.421,0.421,3.14,3.09
0.774,0.774,70.33,52.03,0.165,0.165,41.14,34.12,1.311,1.311,7.19,7.46,0.398,0.398,2.95,2.91
0.253,0.253,15.69,14.55,0.081,0.081,12.59,13.43,0.408,0.408,2.35,2.38,0.483,0.483,3.61,3.54
0.841,0.841,81.64,57.98,0.194,0.194,51.07,40.68,1.336,1.336,7.32,7.6,0.584,0.584,4.36,4.26
0.365,0.365,24.51,21.84,0.03,0.03,5.46,5.32,0.412,0.412,2.38,2.41,0.576,0.576,4.29,4.2
0.913,0.913,96.07,64.9,0.112,0.112,23.78,21.26,1.309,1.309,7.19,7.46,0.654,0.654,4.88,4.77
0.209,0.209,12.83,12.06,0.093,0.093,13.87,14.9,0.429,0.429,2.47,2.5,0.644,0.644,4.81,4.69
0.55,0.55,43.32,35.6,0.128,0.128,18.31,20.15,1.316,1.316,7.22,7.49,0.625,0.625,4.66,4.56
0.08,0.08,4.62,4.52,0.405,0.405,41.3,52.05,0.383,0.383,2.21,2.24,0.627,0.627,4.68,4.57
0.859,0.859,91.41,62.73,0.108,0.108,23.49,21.02,1.307,1.307,7.16,7.43,0.587,0.587,4.38,4.29
0.235,0.235,14.9,13.87,0.209,0.209,26.79,30.94,0.395,0.395,2.28,2.3,0.577,0.577,4.3,4.21
0.866,0.866,93.08,63.52,0.131,0.131,30.5,26.47,1.255,1.255,6.89,7.14,0.414,0.414,3.07,3.02
0.268,0.268,17.32,15.94,0.085,0.085,13.11,14.04,0.38,0.38,2.19,2.22,0.412,0.412,3.05,3.0
0.946,0.946,109.94,70.94,0.233,0.233,72.85,53.4,1.295,1.295,7.09,7.36,0.338,0.338,2.5,2.47
0.279,0.279,17.89,16.42,0.061,0.061,12.25,11.54,0.424,0.424,2.44,2.47,0.478,0.478,3.57,3.5
0.673,0.673,58.04,44.99,0.026,0.026,4.94,4.82,1.27,1.27,6.97,7.23,0.465,0.465,3.47,3.41
0.067,0.067,3.79,3.72,0.281,0.281,33.11,39.68,0.419,0.419,2.41,2.44,0.552,0.552,4.12,4.04
0.518,0.518,39.21,32.78,0.164,0.164,22.52,25.38,1.285,1.285,7.05,7.31,0.553,0.553,4.13,4.04
0.097,0.097,5.52,5.37,0.392,0.392,40.4,50.63,0.401,0.401,2.31,2.34,0.627,0.627,4.68,4.57
0.699,0.699,61.35,46.95,0.174,0.174,43.47,35.71,1.324,1.324,7.26,7.53,0.614,0.614,4.58,4.48
0.104,0.104,5.99,5.82,0.059,0.059,9.29,9.75,0.397,0.397,2.29,2.32,0.642,0.642,4.79,4.68
0.167,0.167,10.04,9.56,0.055,0.055,8.79,9.19,0.352,0.352,2.03,2.06,0.614,0.614,4.58,4.48
0.821,0.821,80.48,57.39,0.234,0.234,66.96,50.17,1.263,1.263,6.95,7.2,0.665,0.665,4.96,4.84
0.644,0.644,54.62,42.9,0.074,0.074,14.85,13.82,0.841,0.841,4.74,4.85,0.606,0.606,4.52,4.42
0.517,0.517,40.11,33.41,0.093,0.093,19.8,18.01,0.731,0.731,4.13,4.22,0.538,0.538,4.02,3.94
0.869,0.869,91.47,62.76,0.239,0.239,72.48,53.2,1.278,1.278,7.01,7.27,0.57,0.57,4.25,4.16
0.219,0.219,13.83,12.94,0.035,0.035,6.55,6.34,0.353,0.353,2.04,2.06,0.559,0.559,4.17,4.08
0.859,0.859,90.38,62.25,0.145,0.145,33.74,28.87,1.242,1.242,6.83,7.07,0.618,0.618,4.61,4.51
0.276,0.276,18.25,16.72,0.23,0.23,28.76,33.6,0.296,0.296,1.71,1.73,0.6,0.6,4.48,4.38
0.691,0.691,62.85,47.82,0.04,0.04,6.46,6.67,1.263,1.263,6.93,7.18,0.655,0.655,4.89,4.77
0.149,0.149,9.02,8.63,0.268,0.268,31.95,38.02,0.381,0.381,2.2,2.22,0.665,0.665,4.97,4.85
0.553,0.553,43.18,35.51,0.173,0.173,23.05,26.05,1.301,1.301,7.14,7.4,0.773,0.773,5.77,5.61
0.071,0.071,4.0,3.92,0.453,0.453,44.41,57.09,0.4,0.4,2.31,2.34,0.798,0.798,5.96,5.78
0.764,0.764,67.61,50.53,0.21,0.21,58.24,45.1,1.36,1.36,7.46,7.75,0.876,0.876,6.54,6.33
0.221,0.221,13.08,12.28,0.226,0.226,28.59,33.35,0.427,0.427,2.48,2.51,0.918,0.918,6.85,6.63
0.913,0.913,88.65,61.42,0.253,0.253,78.96,56.61,1.433,1.433,7.86,8.18,1.003,1.003,7.49,7.22
0.269,0.269,16.2,14.99,0.045,0.045,7.32,7.6,0.509,0.509,2.94,2.99,0.992,0.992,7.4,7.14
0.911,0.911,89.36,61.76,0.244,0.244,73.93,53.98,1.459,1.459,8.0,8.33,1.044,1.044,7.79,7.5
0.286,0.286,17.47,16.07,0.021,0.021,3.63,3.7,0.532,0.532,3.07,3.12,1.071,1.071,7.99,7.68
0.864,0.864,79.99,57.14,0.28,0.28,93.26,63.6,1.491,1.491,8.17,8.52,1.192,1.192,8.9,8.52
0.294,0.294,18.63,17.04,0.05,0.05,8.14,8.48,0.467,0.467,2.69,2.73,0.791,0.791,5.9,5.74
0.869,0.869,84.41,59.36,0.152,0.152,36.11,30.58,1.409,1.409,7.72,8.03,0.846,0.846,6.31,6.12
0.284,0.284,17.65,16.22,0.031,0.031,5.17,5.31,0.468,0.468,2.7,2.74,0.815,0.815,6.08,5.9
0.891,0.891,87.33,60.78,0.2,0.2,55.62,43.52,1.412,1.412,7.74,8.05,0.831,0.831,6.2,6.02
0.332,0.332,21.25,19.21,0.034,0.034,6.62,6.41,0.493,0.493,2.84,2.88,0.83,0.83,6.19,6.01
0.914,0.914,93.28,63.61,0.225,0.225,66.14,49.71,1.397,1.397,7.66,7.97,0.9,0.9,6.71,6.49
0.36,0.36,23.34,20.9,0.117,0.117,25.33,22.48,0.484,0.484,2.79,2.83,0.871,0.871,6.45,6.25
0.901,0.901,92.85,63.41,0.163,0.163,39.8,33.19,1.3,1.3,7.16,7.43,0.864,0.864,6.4,6.2
0.285,0.285,18.91,17.27,0.174,0.174,23.5,26.63,0.415,0.415,2.39,2.42,0.471,0.471,3.49,3.43
0.654,0.654,56.37,43.98,0.112,0.112,16.29,17.74,1.286,1.286,7.05,7.31,0.55,0.55,4.07,3.99
0.141,0.141,8.51,8.16,0.276,0.276,32.46,38.75,0.351,0.351,2.03,2.05,0.547,0.547,4.05,3.97
0.54,0.54,42.54,35.08,0.154,0.154,20.87,23.3,1.302,1.302,7.14,7.4,0.614,0.614,4.55,4.44
0.054,0.054,3.09,3.04,0.331,0.331,36.43,44.54,0.372,0.372,2.15,2.17,0.576,0.576,4.27,4.18
0.001,0.001,0.06,0.06,0.379,0.379,39.48,49.2,0.366,0.366,2.11,2.14,0.569,0.569,4.21,4.13
0.733,0.733,68.49,51.02,0.11,0.11,23.86,21.32,1.268,1.268,6.96,7.22,0.494,0.494,3.66,3.59
0.083,0.083,4.8,4.68,0.309,0.309,35.1,42.57,0.352,0.352,2.04,2.06,0.578,0.578,4.31,4.22
0.54,0.54,42.88,35.31,0.102,0.102,15.46,16.75,1.267,1.267,6.95,7.2,0.488,0.488,3.64,3.57
0.001,0.001,0.07,0.07,0.451,0.451,44.68,57.53,0.357,0.357,2.06,2.08,0.463,0.463,3.45,3.39
0.072,0.072,4.15,4.07,0.358,0.358,39.39,49.05,0.262,0.262,1.52,1.53,0.328,0.328,2.43,2.4
0.674,0.674,58.57,45.3,0.176,0.176,46.44,37.69,1.266,1.266,6.95,7.2,0.438,0.438,3.27,3.22
0.049,0.049,2.8,2.77,0.18,0.18,24.69,28.16,0.336,0.336,1.94,1.96,0.408,0.408,3.04,3.0
0.813,0.813,80.53,57.41,0.198,0.198,54.89,43.07,1.264,1.264,6.94,7.19,0.445,0.445,3.32,3.26
0.181,0.181,11.08,10.5,0.139,0.139,20.16,22.42,0.374,0.374,2.16,2.18,0.413,0.413,3.08,3.04
0.859,0.859,87.61,60.93,0.237,0.237,74.01,54.02,1.274,1.274,6.99,7.25,0.502,0.502,3.74,3.67
0.132,0.132,7.61,7.34,0.128,0.128,18.76,20.7,0.386,0.386,2.23,2.25,0.633,0.633,4.72,4.61
0.988,0.988,102.89,67.94,0.243,0.243,75.94,55.04,1.368,1.368,7.52,7.81,0.86,0.86,6.42,6.22
0.265,0.265,15.42,14.32,0.031,0.031,5.32,5.46,0.52,0.52,3.01,3.05,1.012,1.012,7.55,7.28
1.022,1.022,101.16,67.18,0.211,0.211,58.74,45.41,1.512,1.512,8.29,8.65,1.133,1.133,8.39,8.05
0.377,0.377,22.86,20.52,0.078,0.078,15.9,14.73,0.6,0.6,3.47,3.53,1.24,1.24,9.18,8.78
1.093,1.093,117.51,74.02,0.259,0.259,80.93,57.62,1.579,1.579,8.65,9.04,1.389,1.389,10.29,9.79
0.28,0.28,16.37,15.13,0.005,0.005,0.82,0.82,0.536,0.536,3.12,3.16,1.428,1.428,10.58,10.05
0.937,0.937,90.98,62.53,0.277,0.277,89.3,61.74,1.478,1.478,8.14,8.49,1.519,1.519,11.25,10.65
0.349,0.349,22.22,20.0,0.102,0.102,21.33,19.27,0.64,0.64,3.69,3.76,1.496,1.496,11.08,10.5
0.878,0.878,89.61,61.88,0.2,0.2,51.19,40.76,1.385,1.385,7.61,7.91,1.11,1.11,8.23,7.9
0.213,0.213,13.56,12.7,0.078,0.078,15.68,14.54,0.404,0.404,2.33,2.36,0.634,0.634,4.7,4.59
0.847,0.847,86.43,60.35,0.105,0.105,21.89,19.73,1.349,1.349,7.39,7.68,0.72,0.72,5.33,5.19
0.341,0.341,22.29,20.05,0.306,0.306,34.73,42.02,0.406,0.406,2.35,2.38,0.891,0.891,6.65,6.43
0.299,0.299,18.23,16.71,0.063,0.063,9.82,10.33,0.468,0.468,2.71,2.75,1.051,1.051,7.85,7.55
0.822,0.822,67.96,50.72,0.178,0.178,23.48,26.6,1.526,1.526,8.37,8.73,1.167,1.167,8.65,8.29
0.369,0.369,21.59,19.48,0.136,0.136,19.22,21.26,0.673,0.673,3.89,3.97,1.434,1.434,10.7,10.15
0.837,0.837,64.91,49.0,0.214,0.214,27.03,31.26,1.653,1.653,9.06,9.49,1.514,1.514,11.21,10.62
0.433,0.433,25.49,22.61,0.245,0.245,30.23,35.61,0.735,0.735,4.25,4.34,1.679,1.679,12.53,11.79
0.784,0.784,57.65,44.75,0.224,0.224,28.38,33.08,1.666,1.666,9.16,9.6,1.749,1.749,13.05,12.25
0.44,0.44,25.89,22.93,0.353,0.353,38.4,47.52,0.786,0.786,4.54,4.65,1.677,1.677,12.42,11.69
0.897,0.897,75.4,54.76,0.15,0.15,21.11,23.6,1.695,1.695,9.29,9.74,1.652,1.652,12.24,11.53
0.87,0.87,76.32,55.24,0.085,0.085,13.06,13.98,1.582,1.582,8.66,9.06,1.249,1.249,9.25,8.84
0.242,0.242,14.39,13.42,0.314,0.314,36.05,43.98,0.543,0.543,3.13,3.18,0.786,0.786,5.82,5.66
0.64,0.64,48.88,39.28,0.177,0.177,23.89,27.13,1.435,1.435,7.88,8.2,0.955,0.955,7.13,6.88
0.276,0.276,16.75,15.45,0.165,0.165,22.92,25.89,0.502,0.502,2.89,2.93,0.638,0.638,4.76,4.65
0.764,0.764,62.13,47.41,0.18,0.18,24.36,27.74,1.456,1.456,7.98,8.31,0.718,0.718,5.32,5.18
0.352,0.352,20.96,18.97,0.426,0.426,43.47,55.54,0.578,0.578,3.34,3.39,0.852,0.852,6.31,6.12
0.886,0.886,75.1,54.6,0.129,0.129,18.64,20.55,1.525,1.525,8.37,8.73,1.028,1.028,7.62,7.34
0.347,0.347,20.15,18.31,0.365,0.365,39.71,49.55,0.623,0.623,3.6,3.67,1.2,1.2,8.95,8.57
0.891,0.891,76.18,55.17,0.044,0.044,8.5,8.15,1.587,1.587,8.7,9.1,1.332,1.332,9.94,9.47
0.223,0.223,12.32,11.6,0.491,0.491,46.74,61.0,0.606,0.606,3.51,3.57,1.256,1.256,9.31,8.89
0.836,0.836,71.48,52.66,0.029,0.029,5.32,5.18,1.501,1.501,8.26,8.61,1.33,1.33,9.85,9.39
0.238,0.238,13.84,12.95,0.304,0.304,34.99,42.42,0.622,0.622,3.59,3.66,1.321,1.321,9.79,9.33
0.843,0.843,80.32,57.3,0.148,0.148,34.5,29.43,1.4,1.4,7.69,7.99,1.085,1.085,8.1,7.78
0.192,0.192,11.82,11.16,0.397,0.397,40.93,51.45,0.328,0.328,1.9,1.92,0.662,0.662,4.94,4.82
0.83,0.83,82.16,58.24,0.156,0.156,36.19,30.64,1.291,1.291,7.09,7.35,0.81,0.81,6.04,5.87
0.18,0.18,10.58,10.05,0.227,0.227,27.99,32.54,0.395,0.395,2.29,2.32,0.948,0.948,7.07,6.83
0.893,0.893,84.29,59.3,0.201,0.201,51.64,41.04,1.412,1.412,7.75,8.06,1.146,1.146,8.55,8.2
0.224,0.224,12.58,11.84,0.146,0.146,19.51,21.62,0.519,0.519,3.01,3.05,1.374,1.374,10.25,9.75
1.043,1.043,106.43,69.47,0.216,0.216,56.89,44.29,1.497,1.497,8.22,8.57,1.454,1.454,10.85,10.29
0.39,0.39,23.64,21.14,0.113,0.113,15.76,17.11,0.63,0.63,3.64,3.71,1.611,1.611,12.02,11.34
1.051,1.051,108.35,70.28,0.228,0.228,61.64,47.12,1.534,1.534,8.43,8.8,1.621,1.621,12.09,11.41
0.432,0.432,27.33,24.05,0.084,0.084,12.14,12.93,0.61,0.61,3.53,3.59,1.699,1.699,12.68,11.92
0.979,0.979,98.85,66.15,0.238,0.238,66.02,49.64,1.536,1.536,8.43,8.8,1.658,1.658,12.37,11.65
0.956,0.956,95.61,64.69,0.246,0.246,68.43,50.98,1.508,1.508,8.28,8.64,1.683,1.683,12.56,11.82
0.145,0.145,8.48,8.14,0.026,0.026,4.61,4.51,0.48,0.48,2.77,2.81,1.202,1.202,8.97,8.58
0.803,0.803,81.89,58.1,0.248,0.248,72.81,53.38,1.268,1.268,6.96,7.21,0.787,0.787,5.87,5.71
0.242,0.242,15.33,14.23,0.134,0.134,18.38,20.24,0.38,0.38,2.2,2.22,0.878,0.878,6.56,6.35
0.971,0.971,110.31,71.1,0.277,0.277,89.5,61.83,1.355,1.355,7.42,7.71,0.957,0.957,7.14,6.89
0.268,0.268,16.36,15.12,0.045,0.045,6.98,7.24,0.453,0.453,2.62,2.66,1.148,1.148,8.57,8.22
0.928,0.928,91.93,62.98,0.286,0.286,95.36,64.57,1.434,1.434,7.87,8.19,1.232,1.232,9.19,8.79
0.399,0.399,25.1,22.3,0.021,0.021,3.75,3.68,0.583,0.583,3.37,3.42,1.36,1.36,10.15,9.66
0.987,0.987,98.72,66.1,0.272,0.272,87.63,60.93,1.501,1.501,8.24,8.59,1.387,1.387,10.35,9.84
0.422,0.422,26.87,23.68,0.036,0.036,5.77,5.94,0.717,0.717,4.12,4.21,1.445,1.445,10.78,10.23
1.03,1.03,110.77,71.29,0.226,0.226,64.66,48.86,1.476,1.476,8.11,8.45,1.332,1.332,9.87,9.4
0.699,0.699,55.44,43.41,0.169,0.169,41.18,34.15,1.166,1.166,6.52,6.74,1.324,1.324,9.81,9.35
0.495,0.495,34.87,29.7,0.08,0.08,16.35,15.12,0.924,0.924,5.23,5.37,1.258,1.258,9.32,8.9
0.858,0.858,85.81,60.05,0.253,0.253,79.17,56.72,1.409,1.409,7.72,8.02,0.873,0.873,6.47,6.27
0.111,0.111,6.64,6.43,0.026,0.026,4.36,4.45,0.352,0.352,2.03,2.05,0.455,0.455,3.37,3.31
0.84,0.84,84.85,59.58,0.239,0.239,72.37,53.14,1.301,1.301,7.13,7.39,0.508,0.508,3.77,3.7
0.258,0.258,16.0,14.81,0.068,0.068,10.82,11.43,0.383,0.383,2.22,2.24,0.595,0.595,4.41,4.31
0.91,0.91,88.36,61.28,0.239,0.239,72.53,53.23,1.364,1.364,7.49,7.78,0.768,0.768,5.69,5.53
0.468,0.468,30.62,26.55,0.067,0.067,10.6,11.19,0.56,0.56,3.23,3.29,1.034,1.034,7.71,7.43
1.083,1.083,109.4,70.72,0.232,0.232,68.2,50.86,1.508,1.508,8.28,8.64,1.27,1.27,9.48,9.05
0.461,0.461,28.08,24.62,0.004,0.004,0.76,0.76,0.682,0.682,3.93,4.01,1.411,1.411,10.53,10.0
1.113,1.113,109.11,70.59,0.171,0.171,42.69,35.18,1.582,1.582,8.7,9.1,1.561,1.561,11.65,11.01
0.458,0.458,27.56,24.22,0.097,0.097,14.63,15.79,0.669,0.669,3.88,3.96,1.611,1.611,12.02,11.34
1.104,1.104,109.35,70.7,0.311,0.311,119.52,74.81,1.643,1.643,9.02,9.45,1.688,1.688,12.6,11.85
