cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.556,3.556,233.95,107.82,0.243,0.243,30.02,35.32,3.355,3.355,19.42,21.5,1.364,1.364,9.88,9.42
4.136,4.136,440.0,137.5,0.247,0.247,77.13,55.67,4.265,4.265,23.45,26.56,1.464,1.464,10.68,10.14
3.416,3.416,205.78,101.43,0.027,0.027,4.97,4.85,3.345,3.345,19.37,21.45,1.464,1.464,10.68,10.14
4.086,4.086,412.73,134.72,0.247,0.247,77.13,55.67,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.676,3.676,262.57,113.53,0.127,0.127,28.82,25.19,3.725,3.725,21.11,23.6,1.364,1.364,9.88,9.42
3.816,3.816,302.86,120.45,0.167,0.167,41.71,34.51,3.855,3.855,21.68,24.32,1.364,1.364,9.88,9.42
4.036,4.036,388.08,131.98,0.167,0.167,41.71,34.51,4.315,4.315,23.66,26.83,1.364,1.364,9.88,9.42
3.346,3.346,193.41,98.32,0.173,0.173,23.4,26.5,3.355,3.355,19.42,21.5,1.364,1.364,9.88,9.42
3.756,3.756,284.54,117.45,0.143,0.143,20.17,22.43,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.356,3.356,195.12,98.76,0.343,0.343,37.71,46.47,3.425,3.425,19.74,21.9,1.364,1.364,9.88,9.42
3.796,3.796,296.56,119.45,0.053,0.053,8.58,8.96,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.256,3.256,178.9,94.43,0.273,0.273,32.52,38.84,3.355,3.355,19.42,21.5,1.464,1.464,10.68,10.14
3.976,3.976,361.45,128.76,0.127,0.127,28.82,25.19,4.305,4.305,23.62,26.78,1.464,1.464,10.68,10.14
3.376,3.376,198.59,99.65,0.053,0.053,8.58,8.96,3.335,3.335,19.32,21.39,1.464,1.464,10.68,10.14
4.116,4.116,428.75,136.38,0.157,0.157,38.25,32.11,4.315,4.315,23.66,26.83,1.464,1.464,10.68,10.14
3.416,3.416,205.78,101.43,0.043,0.043,7.08,7.34,3.345,3.345,19.37,21.45,1.464,1.464,10.68,10.14
4.096,4.096,417.96,135.27,0.157,0.157,38.25,32.11,4.295,4.295,23.57,26.72,1.464,1.464,10.68,10.14
3.516,3.516,225.38,105.97,0.027,0.027,4.97,4.85,3.385,3.385,19.56,21.68,1.364,1.364,9.88,9.42
4.146,4.146,445.81,138.06,0.247,0.247,77.13,55.67,4.305,4.305,23.62,26.78,1.364,1.364,9.88,9.42
3.546,3.546,231.76,107.36,0.017,0.017,3.06,3.01,3.395,3.395,19.6,21.73,1.464,1.464,10.68,10.14
4.156,4.156,451.74,138.63,0.237,0.237,71.77,52.81,4.285,4.285,23.53,26.67,1.464,1.464,10.68,10.14
3.536,3.536,229.61,106.89,0.083,0.083,12.8,13.67,3.345,3.345,19.37,21.45,1.464,1.464,10.68,10.14
3.966,3.966,357.3,128.22,0.093,0.093,14.12,15.19,4.285,4.285,23.53,26.67,1.464,1.464,10.68,10.14
3.456,3.456,213.33,103.23,0.313,0.313,35.59,43.29,3.355,3.355,19.42,21.5,1.464,1.464,10.68,10.14
3.836,3.836,309.35,121.47,0.053,0.053,8.58,8.96,4.295,4.295,23.57,26.72,1.464,1.464,10.68,10.14
3.906,3.906,333.85,125.07,0.043,0.043,7.08,7.34,4.285,4.285,23.53,26.67,1.464,1.464,10.68,10.14
3.286,3.286,183.58,95.72,0.323,0.323,36.31,44.37,3.355,3.355,19.42,21.5,1.464,1.464,10.68,10.14
4.036,4.036,388.08,131.98,0.137,0.137,31.82,27.45,4.255,4.255,23.41,26.51,1.364,1.364,9.88,9.42
4.056,4.056,397.65,133.07,0.197,0.197,53.2,42.02,4.215,4.215,23.24,26.29,1.464,1.464,10.68,10.14
3.396,3.396,202.14,100.53,0.083,0.083,12.8,13.67,3.365,3.365,19.46,21.56,1.464,1.464,10.68,10.14
4.056,4.056,397.65,133.07,0.217,0.217,61.95,47.3,4.295,4.295,23.57,26.72,1.464,1.464,10.68,10.14
3.416,3.416,205.78,101.43,0.033,0.033,5.53,5.69,3.365,3.365,19.46,21.56,1.464,1.464,10.68,10.14
3.986,3.986,365.69,129.29,0.167,0.167,41.71,34.51,4.275,4.275,23.49,26.62,1.464,1.464,10.68,10.14
3.276,3.276,182.0,95.29,0.103,0.103,15.4,16.68,3.305,3.305,19.18,21.22,1.464,1.464,10.68,10.14
3.996,3.996,370.0,129.82,0.207,0.207,57.45,44.63,4.245,4.245,23.36,26.45,1.464,1.464,10.68,10.14
3.426,3.426,207.64,101.87,0.023,0.023,3.93,4.01,3.325,3.325,19.28,21.33,1.464,1.464,10.68,10.14
4.046,4.046,392.81,132.53,0.187,0.187,49.17,39.46,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.406,3.406,203.95,100.98,0.027,0.027,4.97,4.85,3.315,3.315,19.23,21.28,1.464,1.464,10.68,10.14
4.106,4.106,423.3,135.83,0.177,0.177,45.34,36.96,4.295,4.295,23.57,26.72,1.464,1.464,10.68,10.14
3.526,3.526,227.48,106.43,0.113,0.113,16.64,18.15,3.335,3.335,19.32,21.39,1.364,1.364,9.88,9.42
3.866,3.866,319.5,123.0,0.043,0.043,7.08,7.34,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.416,3.416,205.78,101.43,0.363,0.363,39.05,48.53,3.365,3.365,19.46,21.56,1.364,1.364,9.88,9.42
3.676,3.676,262.57,113.53,0.223,0.223,28.25,32.9,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.326,3.326,190.06,97.45,0.303,0.303,34.85,42.2,3.375,3.375,19.51,21.62,1.364,1.364,9.88,9.42
3.986,3.986,365.69,129.29,0.027,0.027,4.97,4.85,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.346,3.346,193.41,98.32,0.243,0.243,30.02,35.32,3.355,3.355,19.42,21.5,1.364,1.364,9.88,9.42
4.126,4.126,434.32,136.94,0.217,0.217,61.95,47.3,4.315,4.315,23.66,26.83,1.364,1.364,9.88,9.42
4.086,4.086,412.73,134.72,0.217,0.217,61.95,47.3,4.265,4.265,23.45,26.56,1.464,1.464,10.68,10.14
3.506,3.506,223.31,105.51,0.053,0.053,8.58,8.96,3.395,3.395,19.6,21.73,1.464,1.464,10.68,10.14
4.136,4.136,440.0,137.5,0.207,0.207,57.45,44.63,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.536,3.536,229.61,106.89,0.033,0.033,5.53,5.69,3.395,3.395,19.6,21.73,1.364,1.364,9.88,9.42
4.146,4.146,445.81,138.06,0.227,0.227,66.71,50.03,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.776,3.776,290.46,118.44,0.167,0.167,41.71,34.51,3.815,3.815,21.51,24.1,1.364,1.364,9.88,9.42
3.766,3.766,287.48,117.95,0.207,0.207,57.45,44.63,3.835,3.835,21.59,24.21,1.464,1.464,10.68,10.14
4.036,4.036,388.08,131.98,0.127,0.127,28.82,25.19,4.325,4.325,23.7,26.89,1.364,1.364,9.88,9.42
3.856,3.856,316.07,122.49,0.007,0.007,1.22,1.21,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.396,3.396,202.14,100.53,0.183,0.183,24.42,27.82,3.395,3.395,19.6,21.73,1.364,1.364,9.88,9.42
3.686,3.686,265.18,114.01,0.073,0.073,11.43,12.13,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.336,3.336,191.72,97.89,0.403,0.403,41.56,52.47,3.415,3.415,19.7,21.85,1.464,1.464,10.68,10.14
3.886,3.886,326.55,124.03,0.107,0.107,23.22,20.81,4.315,4.315,23.66,26.83,1.464,1.464,10.68,10.14
3.976,3.976,361.45,128.76,0.147,0.147,34.96,29.76,4.325,4.325,23.7,26.89,1.464,1.464,10.68,10.14
3.316,3.316,188.41,97.02,0.113,0.113,16.64,18.15,3.355,3.355,19.42,21.5,1.464,1.464,10.68,10.14
4.086,4.086,412.73,134.72,0.167,0.167,41.71,34.51,4.315,4.315,23.66,26.83,1.464,1.464,10.68,10.14
4.016,4.016,378.87,130.9,0.197,0.197,53.2,42.02,4.215,4.215,23.24,26.29,1.464,1.464,10.68,10.14
3.406,3.406,203.95,100.98,0.003,0.003,0.56,0.56,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
4.036,4.036,388.08,131.98,0.187,0.187,49.17,39.46,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
4.106,4.106,423.3,135.83,0.207,0.207,57.45,44.63,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.616,3.616,247.67,110.65,0.037,0.037,6.95,6.72,3.385,3.385,19.56,21.68,1.364,1.364,9.88,9.42
4.056,4.056,397.65,133.07,0.027,0.027,4.97,4.85,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.416,3.416,205.78,101.43,0.143,0.143,20.17,22.43,3.335,3.335,19.32,21.39,1.364,1.364,9.88,9.42
3.846,3.846,312.68,121.98,0.273,0.273,32.52,38.84,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.416,3.416,205.78,101.43,0.373,0.373,39.7,49.53,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
3.856,3.856,316.07,122.49,0.093,0.093,14.12,15.19,4.245,4.245,23.36,26.45,1.364,1.364,9.88,9.42
3.386,3.386,200.35,100.09,0.293,0.293,34.09,41.09,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
3.986,3.986,365.69,129.29,0.147,0.147,34.96,29.76,4.255,4.255,23.41,26.51,1.364,1.364,9.88,9.42
3.346,3.346,193.41,98.32,0.113,0.113,16.64,18.15,3.285,3.285,19.09,21.1,1.464,1.464,10.68,10.14
4.056,4.056,397.65,133.07,0.237,0.237,71.77,52.81,4.235,4.235,23.32,26.4,1.464,1.464,10.68,10.14
3.466,3.466,215.28,103.68,0.083,0.083,12.8,13.67,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
4.046,4.046,392.81,132.53,0.227,0.227,66.71,50.03,4.315,4.315,23.66,26.83,1.364,1.364,9.88,9.42
3.466,3.466,215.28,103.68,0.073,0.073,11.43,12.13,3.315,3.315,19.23,21.28,1.364,1.364,9.88,9.42
4.076,4.076,407.6,134.17,0.207,0.207,57.45,44.63,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.546,3.546,231.76,107.36,0.087,0.087,18.09,16.59,3.405,3.405,19.65,21.79,1.364,1.364,9.88,9.42
3.846,3.846,312.68,121.98,0.057,0.057,11.14,10.55,4.245,4.245,23.36,26.45,1.364,1.364,9.88,9.42
3.336,3.336,191.72,97.89,0.063,0.063,10.03,10.56,3.415,3.415,19.7,21.85,1.364,1.364,9.88,9.42
3.716,3.716,273.23,115.48,0.243,0.243,30.02,35.32,4.295,4.295,23.57,26.72,1.464,1.464,10.68,10.14
3.706,3.706,270.51,114.99,0.073,0.073,11.43,12.13,4.275,4.275,23.49,26.62,1.464,1.464,10.68,10.14
3.266,3.266,180.44,94.86,0.383,0.383,40.33,50.52,3.425,3.425,19.74,21.9,1.364,1.364,9.88,9.42
3.956,3.956,353.21,127.7,0.107,0.107,23.22,20.81,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.396,3.396,202.14,100.53,0.253,0.253,30.87,36.51,3.365,3.365,19.46,21.56,1.364,1.364,9.88,9.42
4.066,4.066,402.57,133.62,0.197,0.197,53.2,42.02,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.526,3.526,227.48,106.43,0.033,0.033,5.53,5.69,3.405,3.405,19.65,21.79,1.464,1.464,10.68,10.14
4.086,4.086,412.73,134.72,0.237,0.237,71.77,52.81,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.576,3.576,238.4,108.76,0.023,0.023,3.93,4.01,3.405,3.405,19.65,21.79,1.464,1.464,10.68,10.14
4.186,4.186,470.34,140.33,0.197,0.197,53.2,42.02,4.295,4.295,23.57,26.72,1.464,1.464,10.68,10.14
3.536,3.536,229.61,106.89,0.023,0.023,3.93,4.01,3.375,3.375,19.51,21.62,1.464,1.464,10.68,10.14
4.106,4.106,423.3,135.83,0.147,0.147,34.96,29.76,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.396,3.396,202.14,100.53,0.123,0.123,17.85,19.6,3.325,3.325,19.28,21.33,1.364,1.364,9.88,9.42
3.436,3.436,209.51,102.32,0.363,0.363,39.05,48.53,3.335,3.335,19.32,21.39,1.464,1.464,10.68,10.14
3.956,3.956,353.21,127.7,0.093,0.093,14.12,15.19,4.325,4.325,23.7,26.89,1.364,1.364,9.88,9.42
4.126,4.126,434.32,136.94,0.257,0.257,82.85,58.58,4.275,4.275,23.49,26.62,1.464,1.464,10.68,10.14
3.816,3.816,302.86,120.45,0.087,0.087,18.09,16.59,3.795,3.795,21.42,23.99,1.464,1.464,10.68,10.14
3.756,3.756,284.54,117.45,0.137,0.137,31.82,27.45,3.765,3.765,21.28,23.82,1.464,1.464,10.68,10.14
4.036,4.036,388.08,131.98,0.117,0.117,25.96,22.98,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.276,3.276,182.0,95.29,0.243,0.243,30.02,35.32,3.355,3.355,19.42,21.5,1.464,1.464,10.68,10.14
3.736,3.736,278.81,116.46,0.173,0.173,23.4,26.5,4.285,4.285,23.53,26.67,1.464,1.464,10.68,10.14
3.776,3.776,290.46,118.44,0.083,0.083,12.8,13.67,4.285,4.285,23.53,26.67,1.464,1.464,10.68,10.14
3.456,3.456,213.33,103.23,0.037,0.037,6.95,6.72,3.355,3.355,19.42,21.5,1.364,1.364,9.88,9.42
4.056,4.056,397.65,133.07,0.237,0.237,71.77,52.81,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.396,3.396,202.14,100.53,0.143,0.143,20.17,22.43,3.335,3.335,19.32,21.39,1.364,1.364,9.88,9.42
3.816,3.816,302.86,120.45,0.113,0.113,16.64,18.15,4.255,4.255,23.41,26.51,1.364,1.364,9.88,9.42
3.306,3.306,186.78,96.58,0.293,0.293,34.09,41.09,3.335,3.335,19.32,21.39,1.364,1.364,9.88,9.42
3.836,3.836,309.35,121.47,0.053,0.053,8.58,8.96,4.225,4.225,23.28,26.35,1.364,1.364,9.88,9.42
3.496,3.496,221.27,105.05,0.033,0.033,5.53,5.69,3.295,3.295,19.14,21.16,1.364,1.364,9.88,9.42
4.166,4.166,457.8,139.19,0.287,0.287,102.44,67.74,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.516,3.516,225.38,105.97,0.017,0.017,3.06,3.01,3.385,3.385,19.56,21.68,1.364,1.364,9.88,9.42
4.106,4.106,423.3,135.83,0.237,0.237,71.77,52.81,4.305,4.305,23.62,26.78,1.364,1.364,9.88,9.42
3.496,3.496,221.27,105.05,0.133,0.133,19.02,21.02,3.365,3.365,19.46,21.56,1.364,1.364,9.88,9.42
4.136,4.136,440.0,137.5,0.147,0.147,34.96,29.76,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.426,3.426,207.64,101.87,0.263,0.263,31.71,37.68,3.405,3.405,19.65,21.79,1.364,1.364,9.88,9.42
3.816,3.816,302.86,120.45,0.093,0.093,14.12,15.19,4.315,4.315,23.66,26.83,1.364,1.364,9.88,9.42
3.706,3.706,270.51,114.99,0.253,0.253,30.87,36.51,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.406,3.406,203.95,100.98,0.193,0.193,25.42,29.12,3.345,3.345,19.37,21.45,1.464,1.464,10.68,10.14
3.966,3.966,357.3,128.22,0.077,0.077,15.68,14.54,4.285,4.285,23.53,26.67,1.464,1.464,10.68,10.14
4.046,4.046,392.81,132.53,0.217,0.217,61.95,47.3,4.245,4.245,23.36,26.45,1.464,1.464,10.68,10.14
3.786,3.786,293.49,118.94,0.137,0.137,31.82,27.45,3.825,3.825,21.55,24.15,1.364,1.364,9.88,9.42
3.696,3.696,267.83,114.5,0.167,0.167,41.71,34.51,3.795,3.795,21.42,23.99,1.364,1.364,9.88,9.42
4.126,4.126,434.32,136.94,0.197,0.197,53.2,42.02,4.305,4.305,23.62,26.78,1.464,1.464,10.68,10.14
4.106,4.106,423.3,135.83,0.167,0.167,41.71,34.51,4.335,4.335,23.74,26.94,1.364,1.364,9.88,9.42
3.466,3.466,215.28,103.68,0.043,0.043,7.08,7.34,3.395,3.395,19.6,21.73,1.364,1.364,9.88,9.42
4.066,4.066,402.57,133.62,0.127,0.127,28.82,25.19,4.305,4.305,23.62,26.78,1.464,1.464,10.68,10.14
3.436,3.436,209.51,102.32,0.363,0.363,39.05,48.53,3.345,3.345,19.37,21.45,1.464,1.464,10.68,10.14
4.036,4.036,388.08,131.98,0.137,0.137,31.82,27.45,4.315,4.315,23.66,26.83,1.464,1.464,10.68,10.14
3.296,3.296,185.17,96.15,0.323,0.323,36.31,44.37,3.365,3.365,19.46,21.56,1.464,1.464,10.68,10.14
3.766,3.766,287.48,117.95,0.063,0.063,10.03,10.56,4.285,4.285,23.53,26.67,1.464,1.464,10.68,10.14
3.356,3.356,195.12,98.76,0.363,0.363,39.05,48.53,3.365,3.365,19.46,21.56,1.464,1.464,10.68,10.14
3.666,3.666,260.0,113.04,0.273,0.273,32.52,38.84,4.245,4.245,23.36,26.45,1.464,1.464,10.68,10.14
3.306,3.306,186.78,96.58,0.303,0.303,34.85,42.2,3.345,3.345,19.37,21.45,1.464,1.464,10.68,10.14
3.846,3.846,312.68,121.98,0.073,0.073,11.43,12.13,4.265,4.265,23.45,26.56,1.464,1.464,10.68,10.14
3.436,3.436,209.51,102.32,0.143,0.143,20.17,22.43,3.365,3.365,19.46,21.56,1.364,1.364,9.88,9.42
4.066,4.066,402.57,133.62,0.207,0.207,57.45,44.63,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
4.096,4.096,417.96,135.27,0.247,0.247,77.13,55.67,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.476,3.476,217.25,104.13,0.097,0.097,20.6,18.68,3.395,3.395,19.6,21.73,1.364,1.364,9.88,9.42
4.126,4.126,434.32,136.94,0.227,0.227,66.71,50.03,4.295,4.295,23.57,26.72,1.464,1.464,10.68,10.14
3.476,3.476,217.25,104.13,0.053,0.053,8.58,8.96,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
4.086,4.086,412.73,134.72,0.267,0.267,88.94,61.56,4.255,4.255,23.41,26.51,1.364,1.364,9.88,9.42
3.476,3.476,217.25,104.13,0.063,0.063,10.03,10.56,3.385,3.385,19.56,21.68,1.364,1.364,9.88,9.42
4.136,4.136,440.0,137.5,0.277,0.277,95.46,64.62,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.376,3.376,198.59,99.65,0.063,0.063,10.03,10.56,3.275,3.275,19.04,21.05,1.364,1.364,9.88,9.42
4.076,4.076,407.6,134.17,0.267,0.267,88.94,61.56,4.205,4.205,23.19,26.24,1.364,1.364,9.88,9.42
3.436,3.436,209.51,102.32,0.133,0.133,19.02,21.02,3.315,3.315,19.23,21.28,1.364,1.364,9.88,9.42
4.106,4.106,423.3,135.83,0.217,0.217,61.95,47.3,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.526,3.526,227.48,106.43,0.153,0.153,21.27,23.81,3.365,3.365,19.46,21.56,1.364,1.364,9.88,9.42
4.076,4.076,407.6,134.17,0.237,0.237,71.77,52.81,4.255,4.255,23.41,26.51,1.364,1.364,9.88,9.42
3.376,3.376,198.59,99.65,0.113,0.113,16.64,18.15,3.375,3.375,19.51,21.62,1.364,1.364,9.88,9.42
4.086,4.086,412.73,134.72,0.207,0.207,57.45,44.63,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.356,3.356,195.12,98.76,0.253,0.253,30.87,36.51,3.355,3.355,19.42,21.5,1.364,1.364,9.88,9.42
4.056,4.056,397.65,133.07,0.107,0.107,23.22,20.81,4.315,4.315,23.66,26.83,1.364,1.364,9.88,9.42
3.316,3.316,188.41,97.02,0.303,0.303,34.85,42.2,3.325,3.325,19.28,21.33,1.364,1.364,9.88,9.42
3.966,3.966,357.3,128.22,0.137,0.137,31.82,27.45,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.286,3.286,183.58,95.72,0.273,0.273,32.52,38.84,3.305,3.305,19.18,21.22,1.364,1.364,9.88,9.42
4.026,4.026,383.43,131.44,0.037,0.037,6.95,6.72,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.336,3.336,191.72,97.89,0.343,0.343,37.71,46.47,3.425,3.425,19.74,21.9,1.364,1.364,9.88,9.42
3.936,3.936,345.26,126.64,0.097,0.097,20.6,18.68,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.346,3.346,193.41,98.32,0.363,0.363,39.05,48.53,3.365,3.365,19.46,21.56,1.364,1.364,9.88,9.42
4.006,4.006,374.39,130.36,0.027,0.027,4.97,4.85,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.316,3.316,188.41,97.02,0.403,0.403,41.56,52.47,3.375,3.375,19.51,21.62,1.364,1.364,9.88,9.42
4.006,4.006,374.39,130.36,0.003,0.003,0.56,0.56,4.285,4.285,23.53,26.67,1.464,1.464,10.68,10.14
3.316,3.316,188.41,97.02,0.383,0.383,40.33,50.52,3.385,3.385,19.56,21.68,1.464,1.464,10.68,10.14
3.936,3.936,345.26,126.64,0.013,0.013,2.27,2.3,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.306,3.306,186.78,96.58,0.403,0.403,41.56,52.47,3.375,3.375,19.51,21.62,1.364,1.364,9.88,9.42
3.916,3.916,337.59,125.59,0.023,0.023,3.93,4.01,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.336,3.336,191.72,97.89,0.223,0.223,28.25,32.9,3.295,3.295,19.14,21.16,1.364,1.364,9.88,9.42
3.816,3.816,302.86,120.45,0.053,0.053,8.58,8.96,4.175,4.175,23.07,26.07,1.364,1.364,9.88,9.42
3.446,3.446,211.41,102.77,0.283,0.283,33.31,39.97,3.365,3.365,19.46,21.56,1.364,1.364,9.88,9.42
3.926,3.926,341.39,126.12,0.013,0.013,2.27,2.3,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.316,3.316,188.41,97.02,0.273,0.273,32.52,38.84,3.325,3.325,19.28,21.33,1.364,1.364,9.88,9.42
3.896,3.896,330.17,124.55,0.033,0.033,5.53,5.69,4.295,4.295,23.57,26.72,1.364,1.364,9.88,9.42
3.396,3.396,202.14,100.53,0.313,0.313,35.59,43.29,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
3.836,3.836,309.35,121.47,0.083,0.083,12.8,13.67,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.296,3.296,185.17,96.15,0.353,0.353,38.39,47.51,3.355,3.355,19.42,21.5,1.364,1.364,9.88,9.42
3.856,3.856,316.07,122.49,0.203,0.203,26.39,30.4,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.346,3.346,193.41,98.32,0.283,0.283,33.31,39.97,3.305,3.305,19.18,21.22,1.364,1.364,9.88,9.42
3.886,3.886,326.55,124.03,0.193,0.193,25.42,29.12,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.416,3.416,205.78,101.43,0.373,0.373,39.7,49.53,3.325,3.325,19.28,21.33,1.364,1.364,9.88,9.42
3.746,3.746,281.65,116.95,0.173,0.173,23.4,26.5,4.235,4.235,23.32,26.4,1.364,1.364,9.88,9.42
3.296,3.296,185.17,96.15,0.363,0.363,39.05,48.53,3.315,3.315,19.23,21.28,1.364,1.364,9.88,9.42
3.716,3.716,273.23,115.48,0.333,0.333,37.02,45.43,4.255,4.255,23.41,26.51,1.364,1.364,9.88,9.42
3.586,3.586,240.67,109.23,0.233,0.233,29.15,34.12,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.236,3.236,175.87,93.58,0.293,0.293,34.09,41.09,3.335,3.335,19.32,21.39,1.364,1.364,9.88,9.42
3.666,3.666,260.0,113.04,0.043,0.043,7.08,7.34,4.255,4.255,23.41,26.51,1.364,1.364,9.88,9.42
3.306,3.306,186.78,96.58,0.493,0.493,46.53,60.63,3.375,3.375,19.51,21.62,1.364,1.364,9.88,9.42
3.686,3.686,265.18,114.01,0.093,0.093,14.12,15.19,4.275,4.275,23.49,26.62,1.364,1.364,9.88,9.42
3.786,3.786,293.49,118.94,0.083,0.083,12.8,13.67,4.305,4.305,23.62,26.78,1.364,1.364,9.88,9.42
3.246,3.246,177.38,94.01,0.333,0.333,37.02,45.43,3.385,3.385,19.56,21.68,1.364,1.364,9.88,9.42
3.826,3.826,306.08,120.96,0.063,0.063,10.03,10.56,4.265,4.265,23.45,26.56,1.364,1.364,9.88,9.42
3.256,3.256,178.9,94.43,0.363,0.363,39.05,48.53,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
3.796,3.796,296.56,119.45,0.083,0.083,12.8,13.67,4.225,4.225,23.28,26.35,1.364,1.364,9.88,9.42
3.296,3.296,185.17,96.15,0.423,0.423,42.74,54.36,3.355,3.355,19.42,21.5,1.364,1.364,9.88,9.42
3.966,3.966,357.3,128.22,0.017,0.017,3.06,3.01,4.305,4.305,23.62,26.78,1.364,1.364,9.88,9.42
3.186,3.186,168.57,91.47,0.183,0.183,24.42,27.82,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
3.986,3.986,365.69,129.29,0.023,0.023,3.93,4.01,4.315,4.315,23.66,26.83,1.364,1.364,9.88,9.42
3.186,3.186,168.57,91.47,0.203,0.203,26.39,30.4,3.365,3.365,19.46,21.56,1.464,1.464,10.68,10.14
3.916,3.916,337.59,125.59,0.197,0.197,53.2,42.02,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.296,3.296,185.17,96.15,0.303,0.303,34.85,42.2,3.385,3.385,19.56,21.68,1.364,1.364,9.88,9.42
3.936,3.936,345.26,126.64,0.097,0.097,20.6,18.68,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.366,3.366,196.84,99.2,0.293,0.293,34.09,41.09,3.375,3.375,19.51,21.62,1.364,1.364,9.88,9.42
4.016,4.016,378.87,130.9,0.127,0.127,28.82,25.19,4.315,4.315,23.66,26.83,1.364,1.364,9.88,9.42
4.006,4.006,374.39,130.36,0.087,0.087,18.09,16.59,4.245,4.245,23.36,26.45,1.364,1.364,9.88,9.42
3.316,3.316,188.41,97.02,0.113,0.113,16.64,18.15,3.365,3.365,19.46,21.56,1.364,1.364,9.88,9.42
4.096,4.096,417.96,135.27,0.147,0.147,34.96,29.76,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.376,3.376,198.59,99.65,0.007,0.007,1.22,1.21,3.415,3.415,19.7,21.85,1.364,1.364,9.88,9.42
4.096,4.096,417.96,135.27,0.127,0.127,28.82,25.19,4.315,4.315,23.66,26.83,1.364,1.364,9.88,9.42
3.516,3.516,225.38,105.97,0.073,0.073,11.43,12.13,3.375,3.375,19.51,21.62,1.464,1.464,10.68,10.14
3.996,3.996,370.0,129.82,0.247,0.247,77.13,55.67,4.285,4.285,23.53,26.67,1.364,1.364,9.88,9.42
3.996,3.996,370.0,129.82,0.207,0.207,57.45,44.63,4.305,4.305,23.62,26.78,1.364,1.364,9.88,9.42
