cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.998,0.998,19.38,21.45,0.509,0.509,48.02,63.19,1.221,1.221,8.87,8.49,0.905,0.905,6.28,6.09
1.051,1.051,20.37,22.68,0.529,0.529,48.99,64.89,1.286,1.286,9.36,8.94,0.192,0.192,1.27,1.26
1.103,1.103,20.9,23.33,0.349,0.349,38.77,48.09,1.171,1.171,8.48,8.14,2.011,2.011,15.12,14.05
0.89,0.89,17.84,19.59,0.519,0.519,48.51,64.04,1.104,1.104,7.92,7.62,0.089,0.089,0.58,0.58
0.96,0.96,18.72,20.65,0.569,0.569,50.81,68.11,1.268,1.268,9.25,8.84,0.311,0.311,2.07,2.05
1.013,1.013,19.6,21.73,0.559,0.559,50.36,67.31,1.319,1.319,9.65,9.2,0.907,0.907,6.3,6.11
0.996,0.996,19.37,21.45,0.499,0.499,47.52,62.33,1.226,1.226,8.9,8.52,0.2,0.2,1.33,1.32
0.899,0.899,17.52,19.2,0.509,0.509,47.99,63.14,1.145,1.145,8.31,7.98,1.024,1.024,7.16,6.92
1.032,1.032,19.66,21.8,0.439,0.439,44.32,56.94,1.197,1.197,8.71,8.35,1.021,1.021,7.14,6.9
0.88,0.88,17.39,19.05,0.419,0.419,43.18,55.07,1.016,1.016,7.29,7.03,0.69,0.69,4.32,4.41
0.954,0.954,18.51,20.4,0.469,0.469,45.97,59.69,1.176,1.176,8.54,8.19,0.218,0.218,1.44,1.43
0.974,0.974,18.88,20.85,0.559,0.559,50.35,67.29,1.254,1.254,9.15,8.75,0.214,0.214,1.42,1.41
0.812,0.812,16.01,17.4,0.599,0.599,52.05,70.37,1.123,1.123,8.15,7.83,0.932,0.932,6.47,6.27
0.956,0.956,18.49,20.37,0.529,0.529,48.96,64.84,1.181,1.181,8.58,8.23,0.222,0.222,1.47,1.46
0.996,0.996,19.0,21.0,0.459,0.459,45.42,58.76,1.154,1.154,8.39,8.05,1.828,1.828,13.54,12.68
0.905,0.905,17.96,19.73,0.469,0.469,45.98,59.7,1.074,1.074,7.71,7.43,0.902,0.902,5.57,5.72
1.129,1.129,21.26,23.78,0.379,0.379,40.75,51.17,1.218,1.218,8.86,8.48,0.213,0.213,1.41,1.4
1.06,1.06,20.46,22.79,0.509,0.509,48.03,63.2,1.28,1.28,9.31,8.9,0.498,0.498,3.36,3.31
0.993,0.993,19.32,21.39,0.509,0.509,48.02,63.19,1.225,1.225,8.9,8.52,0.203,0.203,1.34,1.33
1.042,1.042,19.89,22.09,0.439,0.439,44.32,56.94,1.184,1.184,8.6,8.24,0.917,0.917,6.37,6.17
1.094,1.094,20.84,23.27,0.439,0.439,44.34,56.98,1.239,1.239,9.01,8.62,0.206,0.206,1.36,1.35
0.984,0.984,19.0,21.0,0.449,0.449,44.88,57.86,1.143,1.143,8.27,7.95,1.613,1.613,11.77,11.12
0.969,0.969,19.12,21.14,0.449,0.449,44.91,57.92,1.104,1.104,7.92,7.62,1.01,1.01,6.19,6.39
1.087,1.087,20.87,23.3,0.449,0.449,44.92,57.93,1.258,1.258,9.15,8.75,0.3,0.3,2.0,1.98
1.102,1.102,21.28,23.81,0.549,0.549,49.93,66.55,1.325,1.325,9.65,9.2,0.786,0.786,5.42,5.28
1.025,1.025,19.9,22.1,0.499,0.499,47.53,62.35,1.253,1.253,9.11,8.71,0.197,0.197,1.3,1.3
1.071,1.071,20.48,22.82,0.469,0.469,45.98,59.7,1.217,1.217,8.84,8.47,0.908,0.908,6.3,6.11
1.091,1.091,20.95,23.4,0.509,0.509,48.03,63.21,1.268,1.268,9.23,8.82,0.495,0.495,3.34,3.29
1.005,1.005,19.4,21.49,0.449,0.449,44.89,57.87,1.18,1.18,8.56,8.21,0.092,0.092,0.6,0.6
0.901,0.901,17.63,19.34,0.569,0.569,50.78,68.06,1.203,1.203,8.76,8.39,0.218,0.218,1.44,1.43
0.87,0.87,16.92,18.48,0.539,0.539,49.42,65.63,1.154,1.154,8.4,8.06,0.636,0.636,4.33,4.24
0.937,0.937,18.08,19.88,0.519,0.519,48.47,63.98,1.165,1.165,8.47,8.13,1.027,1.027,7.19,6.94
1.042,1.042,19.85,22.04,0.429,0.429,43.76,56.02,1.196,1.196,8.7,8.33,0.22,0.22,1.46,1.45
1.01,1.01,19.34,21.41,0.499,0.499,47.5,62.29,1.21,1.21,8.82,8.44,0.917,0.917,6.37,6.17
0.98,0.98,18.88,20.84,0.549,0.549,49.89,66.47,1.162,1.162,8.43,8.09,0.918,0.918,6.38,6.18
0.869,0.869,17.08,18.67,0.409,0.409,42.57,54.08,1.033,1.033,7.43,7.16,0.38,0.38,2.42,2.45
0.882,0.882,17.25,18.88,0.589,0.589,51.65,69.62,1.18,1.18,8.58,8.23,0.426,0.426,2.86,2.82
0.968,0.968,18.62,20.53,0.489,0.489,47.0,61.43,1.165,1.165,8.47,8.12,0.226,0.226,1.49,1.48
0.957,0.957,18.29,20.13,0.489,0.489,46.97,61.39,1.159,1.159,8.44,8.1,1.034,1.034,7.23,6.98
0.824,0.824,16.32,17.77,0.619,0.619,52.89,71.9,1.173,1.173,8.52,8.17,0.227,0.227,1.5,1.49
0.992,0.992,18.86,20.82,0.449,0.449,44.86,57.84,1.183,1.183,8.63,8.27,2.033,2.033,15.28,14.2
1.015,1.015,19.78,21.95,0.409,0.409,42.61,54.15,1.101,1.101,7.91,7.61,0.007,0.007,0.04,0.04
0.981,0.981,18.98,20.97,0.479,0.479,46.49,60.57,1.22,1.22,8.88,8.5,0.213,0.213,1.41,1.4
0.977,0.977,18.8,20.75,0.539,0.539,49.43,65.66,1.204,1.204,8.77,8.4,0.824,0.824,5.69,5.53
0.916,0.916,17.96,19.73,0.559,0.559,50.35,67.29,1.224,1.224,8.91,8.53,0.212,0.212,1.4,1.39
0.935,0.935,18.04,19.83,0.509,0.509,47.99,63.13,1.163,1.163,8.46,8.11,0.928,0.928,6.44,6.24
1.01,1.01,19.39,21.48,0.479,0.479,46.49,60.57,1.191,1.191,8.65,8.29,1.015,1.015,7.1,6.86
0.894,0.894,17.49,19.17,0.379,0.379,40.72,51.13,0.996,0.996,7.14,6.9,0.282,0.282,1.81,1.82
0.902,0.902,17.69,19.4,0.589,0.589,51.66,69.64,1.216,1.216,8.85,8.47,0.319,0.319,2.13,2.1
1.004,1.004,19.34,21.42,0.469,0.469,45.98,59.7,1.195,1.195,8.68,8.31,0.215,0.215,1.43,1.42
0.992,0.992,19.26,21.31,0.489,0.489,47.01,61.46,1.216,1.216,8.83,8.46,0.906,0.906,6.29,6.1
2.345,2.345,36.18,44.18,0.509,0.509,48.03,63.21,2.357,2.357,18.63,17.04,1.902,1.902,14.19,13.25
1.982,1.982,79.26,56.77,0.097,0.097,15.0,16.21,2.132,2.132,12.66,13.52,1.978,1.978,14.76,13.75
0.736,0.736,39.15,32.74,0.216,0.216,28.49,33.22,1.022,1.022,5.91,6.09,1.418,1.418,10.51,9.98
0.273,0.273,23.1,20.71,0.099,0.099,22.39,20.14,1.2,1.2,6.59,6.82,0.787,0.787,5.83,5.67
0.39,0.39,21.45,24.02,0.292,0.292,35.18,42.69,0.303,0.303,1.75,1.77,0.673,0.673,4.95,4.83
0.346,0.346,32.06,27.63,0.068,0.068,14.45,13.48,1.214,1.214,6.66,6.89,0.671,0.671,4.93,4.81
0.307,0.307,17.75,19.47,0.332,0.332,38.18,47.19,0.204,0.204,1.19,1.19,0.669,0.669,4.92,4.8
0.334,0.334,30.67,26.59,0.128,0.128,31.18,26.98,1.134,1.134,6.25,6.45,0.669,0.669,4.92,4.8
0.298,0.298,17.32,18.96,0.312,0.312,36.73,44.99,0.285,0.285,1.64,1.66,0.668,0.668,4.91,4.79
0.344,0.344,31.84,27.47,0.138,0.138,34.46,29.4,1.214,1.214,6.66,6.89,0.669,0.669,4.92,4.8
0.288,0.288,16.85,18.41,0.162,0.162,23.17,26.21,0.275,0.275,1.59,1.6,0.668,0.668,4.91,4.79
0.353,0.353,33.03,28.35,0.098,0.098,22.23,20.01,1.214,1.214,6.66,6.89,0.669,0.669,4.92,4.8
0.319,0.319,18.31,20.15,0.172,0.172,24.26,27.61,0.275,0.275,1.59,1.6,0.668,0.668,4.91,4.79
0.263,0.263,22.69,20.38,0.028,0.028,5.46,5.31,1.184,1.184,6.51,6.73,0.669,0.669,4.92,4.8
0.328,0.328,18.77,20.71,0.322,0.322,37.47,46.11,0.245,0.245,1.42,1.43,0.668,0.668,4.91,4.79
0.364,0.364,34.35,29.32,0.008,0.008,1.48,1.47,1.174,1.174,6.46,6.67,0.669,0.669,4.92,4.8
0.455,0.455,24.2,27.53,0.172,0.172,24.24,27.59,0.254,0.254,1.47,1.48,0.67,0.67,4.93,4.81
0.244,0.244,20.65,18.72,0.088,0.088,19.52,17.78,1.184,1.184,6.51,6.73,0.569,0.569,4.15,4.07
0.34,0.34,19.29,21.35,0.232,0.232,30.16,35.52,0.315,0.315,1.82,1.83,0.567,0.567,4.14,4.06
0.314,0.314,28.29,24.78,0.118,0.118,28.06,24.61,1.204,1.204,6.61,6.84,0.569,0.569,4.16,4.07
0.322,0.322,29.26,25.52,0.098,0.098,22.22,20.0,1.135,1.135,6.25,6.45,0.568,0.568,4.15,4.06
0.327,0.327,18.68,20.6,0.072,0.072,11.83,12.58,0.244,0.244,1.42,1.43,0.669,0.669,4.92,4.8
0.253,0.253,21.63,19.52,0.148,0.148,37.9,31.86,1.174,1.174,6.46,6.67,0.669,0.669,4.92,4.8
0.281,0.281,24.69,21.98,0.118,0.118,28.04,24.59,1.195,1.195,6.56,6.78,0.668,0.668,4.91,4.79
0.227,0.227,13.77,14.79,0.082,0.082,13.26,14.2,0.264,0.264,1.53,1.54,0.669,0.669,4.92,4.8
0.353,0.353,32.98,28.31,0.108,0.108,25.07,22.28,1.154,1.154,6.35,6.56,0.669,0.669,4.92,4.8
0.079,0.079,5.24,5.38,0.022,0.022,3.97,4.05,0.515,0.515,2.94,2.98,0.668,0.668,4.91,4.79
0.105,0.105,7.92,7.62,0.138,0.138,34.47,29.4,0.834,0.834,4.67,4.79,0.67,0.67,4.92,4.81
0.446,0.446,45.5,37.07,0.108,0.108,25.09,22.3,1.174,1.174,6.45,6.67,0.67,0.67,4.93,4.81
0.237,0.237,14.29,15.38,0.042,0.042,7.27,7.55,0.234,0.234,1.36,1.37,0.669,0.669,4.92,4.8
0.432,0.432,43.65,35.83,0.138,0.138,34.45,29.39,1.145,1.145,6.3,6.51,0.668,0.668,4.91,4.79
0.189,0.189,11.75,12.48,0.072,0.072,11.84,12.59,0.265,0.265,1.53,1.54,0.667,0.667,4.91,4.79
0.392,0.392,38.06,31.98,0.208,0.208,62.97,47.89,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.2,0.2,12.33,13.14,0.042,0.042,7.29,7.56,0.265,0.265,1.53,1.54,0.667,0.667,4.9,4.79
0.412,0.412,40.78,33.87,0.158,0.158,41.52,34.38,1.205,1.205,6.61,6.84,0.668,0.668,4.91,4.79
0.18,0.18,11.25,11.92,0.018,0.018,3.41,3.35,0.275,0.275,1.59,1.6,0.667,0.667,4.9,4.79
0.522,0.522,57.97,44.94,0.138,0.138,34.44,29.38,1.195,1.195,6.56,6.78,0.668,0.668,4.91,4.79
0.16,0.16,10.13,10.67,0.032,0.032,5.66,5.83,0.215,0.215,1.25,1.25,0.667,0.667,4.9,4.79
0.542,0.542,61.56,47.07,0.168,0.168,45.35,36.96,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.09,0.09,5.96,6.15,0.018,0.018,3.41,3.35,0.305,0.305,1.76,1.78,0.667,0.667,4.9,4.79
0.512,0.512,56.24,43.9,0.178,0.178,49.38,39.6,1.205,1.205,6.61,6.84,0.668,0.668,4.91,4.79
0.1,0.1,6.58,6.81,0.022,0.022,3.98,4.06,0.325,0.325,1.87,1.89,0.667,0.667,4.9,4.79
0.511,0.511,56.2,43.87,0.168,0.168,45.34,36.96,1.225,1.225,6.71,6.95,0.668,0.668,4.91,4.79
0.5,0.5,54.33,42.72,0.158,0.158,41.51,34.37,1.205,1.205,6.61,6.84,0.667,0.667,4.9,4.78
0.128,0.128,8.27,8.62,0.012,0.012,2.22,2.25,0.285,0.285,1.64,1.66,0.668,0.668,4.91,4.79
0.472,0.472,49.67,39.79,0.118,0.118,28.04,24.6,1.225,1.225,6.71,6.95,0.668,0.668,4.91,4.79
0.219,0.219,13.37,14.33,0.042,0.042,7.28,7.56,0.305,0.305,1.76,1.77,0.667,0.667,4.91,4.79
0.412,0.412,40.83,33.91,0.198,0.198,58.18,45.07,1.224,1.224,6.71,6.95,0.668,0.668,4.91,4.8
0.129,0.129,8.34,8.7,0.152,0.152,22.07,24.8,0.305,0.305,1.76,1.77,0.667,0.667,4.91,4.79
0.422,0.422,42.23,34.87,0.188,0.188,53.66,42.31,1.164,1.164,6.41,6.62,0.668,0.668,4.91,4.8
0.04,0.04,2.93,2.89,0.088,0.088,19.5,17.77,0.575,0.575,3.27,3.32,0.667,0.667,4.9,4.79
0.213,0.213,17.61,16.19,0.128,0.128,31.18,26.97,0.884,0.884,4.94,5.07,0.669,0.669,4.92,4.8
0.524,0.524,58.27,45.12,0.128,0.128,31.19,26.98,1.214,1.214,6.66,6.89,0.67,0.67,4.92,4.8
0.098,0.098,6.42,6.63,0.102,0.102,15.97,17.35,0.274,0.274,1.59,1.6,0.668,0.668,4.91,4.8
0.412,0.412,40.76,33.86,0.198,0.198,58.17,45.06,1.175,1.175,6.46,6.67,0.668,0.668,4.91,4.79
0.179,0.179,11.19,11.86,0.072,0.072,11.84,12.59,0.285,0.285,1.65,1.66,0.567,0.567,4.14,4.06
0.562,0.562,65.37,49.27,0.178,0.178,49.39,39.61,1.215,1.215,6.66,6.89,0.568,0.568,4.15,4.06
0.47,0.47,49.5,39.68,0.178,0.178,49.37,39.6,1.175,1.175,6.46,6.67,0.567,0.567,4.14,4.05
0.108,0.108,7.06,7.31,0.072,0.072,11.84,12.58,0.305,0.305,1.76,1.77,0.568,0.568,4.15,4.06
0.502,0.502,54.55,42.86,0.208,0.208,62.96,47.89,1.155,1.155,6.35,6.56,0.568,0.568,4.15,4.06
0.17,0.17,10.66,11.26,0.122,0.122,18.52,20.41,0.215,0.215,1.25,1.25,0.667,0.667,4.9,4.79
0.462,0.462,48.14,38.8,0.168,0.168,45.35,36.97,1.185,1.185,6.51,6.73,0.568,0.568,4.15,4.06
0.43,0.43,43.48,35.71,0.208,0.208,62.95,47.88,1.175,1.175,6.46,6.67,0.567,0.567,4.14,4.05
0.197,0.197,12.19,12.98,0.082,0.082,13.26,14.2,0.314,0.314,1.81,1.83,0.668,0.668,4.91,4.8
0.435,0.435,43.98,36.06,0.158,0.158,41.55,34.4,1.214,1.214,6.66,6.89,0.67,0.67,4.93,4.81
0.307,0.307,17.75,19.48,0.122,0.122,18.51,20.4,0.224,0.224,1.3,1.31,0.669,0.669,4.92,4.8
0.482,0.482,51.33,40.84,0.138,0.138,34.45,29.39,1.174,1.174,6.46,6.67,0.668,0.668,4.91,4.8
0.279,0.279,16.41,17.88,0.072,0.072,11.84,12.59,0.285,0.285,1.65,1.66,0.667,0.667,4.91,4.79
0.433,0.433,43.73,35.88,0.208,0.208,62.97,47.89,1.214,1.214,6.66,6.89,0.669,0.669,4.92,4.8
0.219,0.219,13.36,14.31,0.038,0.038,7.55,7.28,0.295,0.295,1.7,1.72,0.667,0.667,4.91,4.79
0.422,0.422,42.21,34.85,0.218,0.218,68.06,50.78,1.195,1.195,6.56,6.78,0.668,0.668,4.91,4.79
0.199,0.199,12.31,13.12,0.032,0.032,5.66,5.82,0.255,0.255,1.48,1.49,0.667,0.667,4.91,4.79
0.452,0.452,46.59,37.79,0.228,0.228,73.48,53.74,1.195,1.195,6.56,6.78,0.668,0.668,4.91,4.79
0.32,0.32,18.39,20.25,0.002,0.002,0.42,0.42,0.245,0.245,1.42,1.43,0.667,0.667,4.9,4.79
0.412,0.412,40.75,33.85,0.188,0.188,53.65,42.3,1.105,1.105,6.1,6.29,0.668,0.668,4.91,4.79
0.22,0.22,13.4,14.36,0.092,0.092,14.65,15.8,0.235,0.235,1.36,1.37,0.667,0.667,4.9,4.79
0.414,0.414,41.04,34.05,0.238,0.238,79.29,56.78,1.204,1.204,6.61,6.83,0.67,0.67,4.92,4.8
0.207,0.207,12.71,13.57,0.022,0.022,3.96,4.04,0.294,0.294,1.7,1.72,0.669,0.669,4.92,4.8
0.421,0.421,42.11,34.79,0.188,0.188,53.65,42.3,1.205,1.205,6.61,6.84,0.667,0.667,4.91,4.79
0.18,0.18,11.24,11.91,0.052,0.052,8.86,9.27,0.305,0.305,1.76,1.78,0.667,0.667,4.9,4.79
0.522,0.522,58.01,44.97,0.178,0.178,49.39,39.61,1.235,1.235,6.76,7.0,0.668,0.668,4.91,4.79
0.26,0.26,15.45,16.75,0.082,0.082,13.27,14.21,0.235,0.235,1.36,1.37,0.667,0.667,4.9,4.79
0.422,0.422,42.22,34.86,0.178,0.178,49.39,39.61,1.195,1.195,6.56,6.78,0.668,0.668,4.91,4.79
0.18,0.18,11.23,11.9,0.028,0.028,5.44,5.29,0.325,0.325,1.87,1.89,0.667,0.667,4.9,4.79
0.362,0.362,34.16,29.17,0.238,0.238,79.26,56.77,1.195,1.195,6.56,6.78,0.668,0.668,4.91,4.79
0.24,0.24,14.44,15.56,0.032,0.032,5.66,5.83,0.215,0.215,1.25,1.25,0.667,0.667,4.9,4.79
0.402,0.402,39.37,32.9,0.178,0.178,49.38,39.6,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.26,0.26,15.46,16.76,0.008,0.008,1.46,1.45,0.285,0.285,1.65,1.66,0.667,0.667,4.9,4.79
0.462,0.462,48.09,38.77,0.178,0.178,49.38,39.6,1.215,1.215,6.66,6.89,0.668,0.668,4.91,4.79
0.2,0.2,12.35,13.16,0.068,0.068,14.41,13.44,0.295,0.295,1.7,1.72,0.667,0.667,4.9,4.79
0.431,0.431,43.56,35.77,0.198,0.198,58.17,45.06,1.205,1.205,6.61,6.84,0.668,0.668,4.91,4.79
0.22,0.22,13.44,14.41,0.012,0.012,2.23,2.26,0.285,0.285,1.65,1.66,0.666,0.666,4.9,4.78
0.411,0.411,40.74,33.84,0.148,0.148,37.89,31.86,1.225,1.225,6.71,6.95,0.668,0.668,4.91,4.79
0.27,0.27,15.98,17.37,0.102,0.102,15.98,17.37,0.255,0.255,1.48,1.49,0.667,0.667,4.9,4.78
0.402,0.402,39.43,32.94,0.098,0.098,22.23,20.0,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.269,0.269,15.93,17.31,0.062,0.062,10.38,10.94,0.285,0.285,1.65,1.66,0.667,0.667,4.91,4.79
0.422,0.422,42.25,34.88,0.158,0.158,41.53,34.39,1.164,1.164,6.41,6.62,0.668,0.668,4.91,4.8
0.239,0.239,14.42,15.54,0.052,0.052,8.86,9.27,0.225,0.225,1.3,1.31,0.667,0.667,4.91,4.79
0.312,0.312,28.15,24.67,0.178,0.178,49.39,39.61,1.134,1.134,6.25,6.45,0.668,0.668,4.91,4.8
0.371,0.371,35.29,30.0,0.168,0.168,45.34,36.96,1.175,1.175,6.46,6.67,0.667,0.667,4.91,4.79
0.288,0.288,16.82,18.37,0.052,0.052,8.85,9.26,0.284,0.284,1.64,1.66,0.668,0.668,4.91,4.8
0.382,0.382,36.75,31.04,0.148,0.148,37.9,31.86,1.175,1.175,6.46,6.67,0.668,0.668,4.91,4.79
0.411,0.411,40.68,33.8,0.138,0.138,34.44,29.38,1.175,1.175,6.46,6.67,0.667,0.667,4.91,4.79
0.237,0.237,14.3,15.4,0.098,0.098,22.23,20.01,0.294,0.294,1.7,1.72,0.668,0.668,4.91,4.8
0.492,0.492,52.94,41.86,0.098,0.098,22.23,20.0,1.164,1.164,6.41,6.62,0.668,0.668,4.91,4.8
0.229,0.229,13.9,14.94,0.028,0.028,5.44,5.3,0.215,0.215,1.25,1.25,0.667,0.667,4.91,4.79
0.402,0.402,39.36,32.89,0.158,0.158,41.52,34.38,1.165,1.165,6.41,6.62,0.668,0.668,4.91,4.79
0.25,0.25,14.95,16.16,0.028,0.028,5.44,5.29,0.215,0.215,1.25,1.25,0.667,0.667,4.9,4.79
0.392,0.392,38.02,31.95,0.088,0.088,19.51,17.77,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.22,0.22,13.4,14.36,0.062,0.062,10.38,10.95,0.305,0.305,1.76,1.78,0.667,0.667,4.9,4.79
0.412,0.412,40.81,33.89,0.108,0.108,25.07,22.28,1.175,1.175,6.46,6.67,0.668,0.668,4.91,4.79
0.24,0.24,14.43,15.55,0.082,0.082,13.27,14.21,0.305,0.305,1.76,1.78,0.667,0.667,4.9,4.79
0.372,0.372,35.46,30.12,0.138,0.138,34.45,29.39,1.194,1.194,6.56,6.78,0.668,0.668,4.91,4.8
0.159,0.159,10.08,10.62,0.092,0.092,14.64,15.8,0.285,0.285,1.65,1.66,0.667,0.667,4.91,4.79
0.452,0.452,46.64,37.82,0.068,0.068,14.43,13.45,1.204,1.204,6.61,6.84,0.668,0.668,4.91,4.8
0.219,0.219,13.37,14.33,0.002,0.002,0.42,0.42,0.295,0.295,1.7,1.72,0.667,0.667,4.91,4.79
0.522,0.522,58.01,44.97,0.118,0.118,28.05,24.6,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.14,0.14,8.96,9.38,0.052,0.052,8.86,9.27,0.285,0.285,1.65,1.66,0.667,0.667,4.9,4.79
0.562,0.562,65.35,49.26,0.108,0.108,25.07,22.28,1.225,1.225,6.71,6.95,0.668,0.668,4.91,4.79
0.43,0.43,43.48,35.71,0.228,0.228,73.46,53.73,1.215,1.215,6.66,6.89,0.667,0.667,4.9,4.79
0.088,0.088,5.82,6.0,0.112,0.112,17.26,18.89,0.285,0.285,1.64,1.66,0.668,0.668,4.91,4.79
0.452,0.452,46.64,37.82,0.188,0.188,53.66,42.31,1.184,1.184,6.51,6.73,0.568,0.568,4.15,4.06
0.011,0.011,0.78,0.77,0.008,0.008,1.46,1.45,0.555,0.555,3.16,3.21,0.667,0.667,4.91,4.79
0.303,0.303,27.08,23.85,0.008,0.008,1.48,1.47,0.834,0.834,4.67,4.79,0.669,0.669,4.92,4.8
0.453,0.453,46.65,37.83,0.228,0.228,73.49,53.74,1.214,1.214,6.66,6.89,0.668,0.668,4.91,4.8
0.159,0.159,10.04,10.57,0.062,0.062,10.37,10.94,0.275,0.275,1.59,1.6,0.668,0.668,4.91,4.79
0.502,0.502,54.58,42.88,0.158,0.158,41.52,34.39,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.1,0.1,6.55,6.77,0.062,0.062,10.38,10.94,0.295,0.295,1.7,1.72,0.667,0.667,4.9,4.79
0.522,0.522,57.97,44.94,0.198,0.198,58.17,45.06,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.1,0.1,6.58,6.8,0.072,0.072,11.85,12.59,0.275,0.275,1.59,1.6,0.667,0.667,4.9,4.79
0.582,0.582,69.27,51.45,0.028,0.028,5.45,5.3,1.225,1.225,6.71,6.95,0.668,0.668,4.91,4.79
0.2,0.2,12.34,13.15,0.082,0.082,13.27,14.21,0.205,0.205,1.19,1.2,0.667,0.667,4.9,4.79
0.542,0.542,61.59,47.09,0.188,0.188,53.65,42.3,1.205,1.205,6.61,6.84,0.668,0.668,4.91,4.79
0.14,0.14,8.96,9.38,0.092,0.092,14.65,15.8,0.225,0.225,1.3,1.31,0.667,0.667,4.9,4.79
0.502,0.502,54.6,42.89,0.228,0.228,73.48,53.74,1.174,1.174,6.46,6.67,0.668,0.668,4.91,4.8
0.15,0.15,9.53,10.01,0.028,0.028,5.44,5.29,0.295,0.295,1.7,1.72,0.667,0.667,4.9,4.79
0.492,0.492,52.88,41.82,0.198,0.198,58.17,45.06,1.175,1.175,6.46,6.67,0.668,0.668,4.91,4.79
0.11,0.11,7.18,7.45,0.018,0.018,3.41,3.35,0.325,0.325,1.87,1.89,0.667,0.667,4.9,4.79
0.552,0.552,63.41,48.15,0.248,0.248,85.44,59.87,1.225,1.225,6.71,6.95,0.668,0.668,4.91,4.79
0.47,0.47,49.46,39.66,0.208,0.208,62.95,47.88,1.225,1.225,6.72,6.95,0.667,0.667,4.9,4.78
0.158,0.158,10.02,10.55,0.038,0.038,7.56,7.28,0.305,0.305,1.76,1.77,0.668,0.668,4.91,4.79
0.531,0.531,59.7,45.98,0.218,0.218,68.05,50.78,1.235,1.235,6.77,7.0,0.668,0.668,4.91,4.79
0.48,0.48,51.07,40.68,0.278,0.278,106.82,69.63,1.185,1.185,6.51,6.73,0.667,0.667,4.9,4.79
0.058,0.058,3.95,4.03,0.008,0.008,1.47,1.46,0.325,0.325,1.87,1.89,0.668,0.668,4.91,4.79
0.502,0.502,54.54,42.85,0.228,0.228,73.48,53.74,1.185,1.185,6.51,6.73,0.668,0.668,4.91,4.79
0.07,0.07,4.68,4.79,0.142,0.142,20.92,23.37,0.225,0.225,1.3,1.31,0.667,0.667,4.9,4.79
0.432,0.432,43.67,35.84,0.142,0.142,20.91,23.35,1.124,1.124,6.2,6.4,0.668,0.668,4.91,4.8
0.069,0.069,4.62,4.73,0.352,0.352,39.58,49.34,0.255,0.255,1.47,1.49,0.667,0.667,4.91,4.79
0.343,0.343,31.78,27.43,0.098,0.098,22.23,20.01,1.234,1.234,6.76,7.0,0.669,0.669,4.92,4.8
0.258,0.258,15.35,16.62,0.172,0.172,24.25,27.6,0.275,0.275,1.59,1.6,0.668,0.668,4.91,4.79
0.213,0.213,17.64,16.21,0.002,0.002,0.4,0.4,1.184,1.184,6.51,6.73,0.669,0.669,4.92,4.8
0.218,0.218,13.31,14.26,0.182,0.182,25.31,28.97,0.335,0.335,1.93,1.95,0.668,0.668,4.91,4.79
0.253,0.253,21.65,19.53,0.062,0.062,10.36,10.93,1.184,1.184,6.51,6.73,0.669,0.669,4.92,4.8
0.288,0.288,16.85,18.4,0.132,0.132,19.73,21.89,0.305,0.305,1.76,1.77,0.668,0.668,4.91,4.79
0.473,0.473,49.8,39.87,0.218,0.218,68.07,50.78,1.174,1.174,6.46,6.67,0.669,0.669,4.92,4.8
0.189,0.189,11.75,12.48,0.032,0.032,5.66,5.82,0.265,0.265,1.53,1.54,0.667,0.667,4.91,4.79
0.442,0.442,45.13,36.82,0.188,0.188,53.66,42.31,1.234,1.234,6.76,7.0,0.668,0.668,4.91,4.8
0.41,0.41,40.61,33.75,0.248,0.248,85.42,59.86,1.185,1.185,6.51,6.73,0.667,0.667,4.9,4.79
0.148,0.148,9.43,9.9,0.012,0.012,2.22,2.25,0.235,0.235,1.36,1.37,0.668,0.668,4.91,4.79
0.502,0.502,54.51,42.84,0.188,0.188,53.65,42.3,1.225,1.225,6.71,6.95,0.568,0.568,4.14,4.06
0.48,0.48,51.11,40.71,0.198,0.198,58.16,45.06,1.215,1.215,6.66,6.89,0.567,0.567,4.14,4.05
0.158,0.158,10.0,10.52,0.018,0.018,3.42,3.36,0.295,0.295,1.7,1.72,0.668,0.668,4.91,4.79
0.442,0.442,45.11,36.81,0.188,0.188,53.65,42.3,1.215,1.215,6.66,6.89,0.668,0.668,4.91,4.79
0.4,0.4,39.25,32.81,0.178,0.178,49.37,39.6,1.225,1.225,6.71,6.95,0.667,0.667,4.9,4.79
