cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.562,1.562,90.82,166.38,0.227,0.227,33.85,40.75,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.922,0.922,85.4,149.03,0.027,0.027,5.7,5.87,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.552,1.552,90.77,166.2,0.157,0.157,26.14,30.07,1.763,1.763,10.19,9.7,0.019,0.019,0.14,0.14
0.982,0.982,86.16,151.37,0.017,0.017,3.66,3.72,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.572,1.572,90.87,166.55,0.327,0.327,42.45,53.88,1.743,1.743,10.07,9.58,0.019,0.019,0.14,0.14
1.062,1.062,87.08,154.22,0.017,0.017,3.65,3.72,0.883,0.883,4.86,4.74,0.019,0.019,0.14,0.14
1.522,1.522,90.6,165.64,0.157,0.157,26.14,30.07,1.813,1.813,10.51,9.99,0.019,0.019,0.14,0.14
0.972,0.972,86.04,150.99,0.137,0.137,23.59,26.74,0.873,0.873,4.8,4.69,0.019,0.019,0.14,0.14
1.612,1.612,91.08,167.25,0.217,0.217,32.85,39.31,1.783,1.783,10.32,9.82,0.019,0.019,0.14,0.14
1.022,1.022,86.64,152.86,0.107,0.107,19.42,21.51,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.462,1.462,90.26,164.5,0.057,0.057,11.36,12.05,1.763,1.763,10.2,9.7,0.019,0.019,0.14,0.14
1.222,1.222,88.56,158.95,0.237,0.237,34.83,42.17,0.953,0.953,5.26,5.13,0.019,0.019,0.14,0.14
1.602,1.602,91.04,167.12,0.567,0.567,56.12,78.01,1.743,1.743,10.07,9.59,0.019,0.019,0.14,0.14
0.983,0.983,86.22,151.55,0.007,0.007,1.49,1.51,0.793,0.793,4.34,4.25,0.018,0.018,0.14,0.14
1.662,1.662,91.33,168.1,0.337,0.337,43.18,55.07,1.743,1.743,10.07,9.59,0.019,0.019,0.14,0.14
1.013,1.013,86.55,152.57,0.097,0.097,17.92,19.68,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.692,1.692,91.48,168.59,0.557,0.557,55.68,77.16,1.753,1.753,10.13,9.64,0.019,0.019,0.14,0.14
1.143,1.143,87.92,156.89,0.357,0.357,44.59,57.38,0.843,0.843,4.63,4.53,0.018,0.018,0.14,0.14
1.523,1.523,90.64,165.76,0.287,0.287,39.28,48.88,1.763,1.763,10.2,9.7,0.019,0.019,0.14,0.14
0.813,0.813,83.77,144.16,0.153,0.153,52.84,41.8,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.472,1.472,90.32,164.7,0.157,0.157,26.14,30.06,1.733,1.733,10.0,9.53,0.019,0.019,0.14,0.14
1.082,1.082,87.29,154.89,0.157,0.157,26.13,30.06,0.813,0.813,4.46,4.36,0.019,0.019,0.14,0.14
1.442,1.442,90.15,164.13,0.247,0.247,35.77,43.56,1.733,1.733,10.0,9.53,0.019,0.019,0.14,0.14
0.772,0.772,83.05,142.02,0.043,0.043,10.8,10.25,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.472,1.472,90.32,164.69,0.187,0.187,29.66,34.82,1.723,1.723,9.94,9.47,0.019,0.019,0.14,0.14
1.202,1.202,88.4,158.44,0.157,0.157,26.13,30.06,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.432,1.432,90.08,163.91,0.197,0.197,30.75,36.34,1.713,1.713,9.88,9.41,0.019,0.019,0.14,0.14
0.834,0.834,84.24,145.54,0.123,0.123,38.56,32.32,0.864,0.864,4.75,4.64,0.017,0.017,0.13,0.13
1.583,1.583,90.97,166.87,0.347,0.347,43.89,56.23,1.753,1.753,10.13,9.65,0.019,0.019,0.14,0.14
1.023,1.023,86.72,153.09,0.187,0.187,29.63,34.79,0.814,0.814,4.46,4.36,0.018,0.018,0.13,0.13
0.823,0.823,83.97,144.75,0.033,0.033,8.12,7.8,0.843,0.843,4.63,4.53,0.018,0.018,0.14,0.14
1.463,1.463,90.3,164.64,0.207,0.207,31.8,37.82,1.703,1.703,9.82,9.36,0.018,0.018,0.14,0.14
1.093,1.093,87.45,155.39,0.247,0.247,35.75,43.54,0.853,0.853,4.69,4.58,0.018,0.018,0.13,0.13
1.495,1.495,90.59,165.59,0.136,0.136,23.53,26.67,1.775,1.775,10.27,9.77,0.016,0.016,0.12,0.12
0.806,0.806,83.93,144.61,0.084,0.084,23.24,20.82,0.835,0.835,4.59,4.48,0.014,0.014,0.1,0.1
1.644,1.644,91.32,168.04,0.407,0.407,47.84,62.89,1.854,1.854,10.78,10.23,0.018,0.018,0.13,0.13
0.924,0.924,85.58,149.58,0.067,0.067,13.05,13.96,0.844,0.844,4.64,4.53,0.017,0.017,0.12,0.12
0.963,0.963,86.01,150.91,0.023,0.023,5.55,5.4,0.844,0.844,4.63,4.53,0.018,0.018,0.13,0.13
1.443,1.443,90.22,164.35,0.237,0.237,34.81,42.14,1.774,1.774,10.26,9.76,0.018,0.018,0.13,0.13
0.914,0.914,85.37,148.96,0.007,0.007,1.48,1.49,0.844,0.844,4.63,4.53,0.018,0.018,0.13,0.13
1.453,1.453,90.27,164.53,0.287,0.287,39.27,48.87,1.754,1.754,10.14,9.65,0.018,0.018,0.13,0.13
0.983,0.983,86.25,151.66,0.003,0.003,0.75,0.75,0.854,0.854,4.69,4.58,0.018,0.018,0.13,0.13
1.523,1.523,90.65,165.8,0.367,0.367,45.27,58.52,1.763,1.763,10.2,9.7,0.018,0.018,0.14,0.14
0.953,0.953,85.83,150.36,0.077,0.077,14.76,15.94,0.883,0.883,4.86,4.75,0.019,0.019,0.14,0.14
1.542,1.542,90.73,166.05,0.137,0.137,23.59,26.74,1.783,1.783,10.32,9.82,0.019,0.019,0.14,0.14
1.014,1.014,86.66,152.91,0.037,0.037,7.63,7.94,0.844,0.844,4.64,4.53,0.017,0.017,0.13,0.13
1.613,1.613,91.12,167.39,0.227,0.227,33.84,40.73,1.783,1.783,10.33,9.82,0.018,0.018,0.14,0.14
0.883,0.883,84.91,147.56,0.003,0.003,0.75,0.75,0.863,0.863,4.75,4.64,0.018,0.018,0.13,0.13
1.513,1.513,90.58,165.57,0.337,0.337,43.17,55.06,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.883,0.883,84.9,147.54,0.103,0.103,30.38,26.37,0.823,0.823,4.52,4.42,0.018,0.018,0.13,0.13
1.473,1.473,90.35,164.8,0.227,0.227,33.84,40.74,1.723,1.723,9.94,9.47,0.019,0.019,0.14,0.14
1.053,1.053,87.01,154.01,0.017,0.017,3.64,3.71,0.863,0.863,4.75,4.64,0.019,0.019,0.14,0.14
1.363,1.363,89.64,162.46,0.197,0.197,30.75,36.33,1.723,1.723,9.94,9.47,0.019,0.019,0.14,0.14
1.063,1.063,87.09,154.28,0.147,0.147,24.88,28.41,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.512,1.512,90.56,165.51,0.127,0.127,22.24,25.03,1.763,1.763,10.2,9.7,0.019,0.019,0.14,0.14
0.972,0.972,86.04,151.01,0.137,0.137,23.59,26.74,0.793,0.793,4.34,4.25,0.019,0.019,0.14,0.14
0.872,0.872,84.68,146.85,0.043,0.043,10.79,10.24,0.813,0.813,4.46,4.36,0.019,0.019,0.14,0.14
1.494,1.494,90.54,165.42,0.297,0.297,40.09,50.14,1.744,1.744,10.08,9.59,0.017,0.017,0.13,0.13
0.863,0.863,84.63,146.71,0.027,0.027,5.68,5.85,0.844,0.844,4.63,4.53,0.018,0.018,0.13,0.13
1.503,1.503,90.54,165.42,0.297,0.297,40.1,50.15,1.763,1.763,10.2,9.7,0.018,0.018,0.14,0.14
0.803,0.803,83.66,143.83,0.057,0.057,11.34,12.02,0.854,0.854,4.69,4.58,0.018,0.018,0.13,0.13
0.993,0.993,86.33,151.91,0.207,0.207,31.8,37.82,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.533,1.533,90.71,166.01,0.177,0.177,28.5,33.24,1.773,1.773,10.26,9.76,0.018,0.018,0.13,0.13
1.003,1.003,86.46,152.29,0.177,0.177,28.5,33.24,0.823,0.823,4.52,4.42,0.018,0.018,0.14,0.14
1.423,1.423,90.05,163.81,0.087,0.087,16.37,17.82,1.783,1.783,10.33,9.82,0.019,0.019,0.14,0.14
1.043,1.043,86.88,153.61,0.127,0.127,22.24,25.02,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.423,1.423,90.03,163.75,0.217,0.217,32.84,39.3,1.713,1.713,9.88,9.41,0.019,0.019,0.14,0.14
1.052,1.052,86.97,153.89,0.157,0.157,26.13,30.06,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.482,1.482,90.38,164.9,0.197,0.197,30.75,36.34,1.743,1.743,10.07,9.59,0.019,0.019,0.14,0.14
1.004,1.004,86.55,152.59,0.207,0.207,31.79,37.79,0.834,0.834,4.58,4.48,0.083,0.083,0.61,0.61
0.815,0.815,83.98,144.76,0.113,0.113,34.39,29.35,0.815,0.815,4.47,4.37,0.084,0.084,0.62,0.62
1.553,1.553,90.84,166.43,0.297,0.297,40.09,50.14,1.784,1.784,10.33,9.82,0.018,0.018,0.13,0.13
0.844,0.844,84.36,145.89,0.043,0.043,10.83,10.28,0.834,0.834,4.58,4.47,0.018,0.018,0.13,0.13
1.473,1.473,90.38,164.91,0.277,0.277,38.43,47.57,1.764,1.764,10.2,9.71,0.018,0.018,0.13,0.13
1.034,1.034,86.85,153.53,0.167,0.167,27.32,31.65,0.864,0.864,4.75,4.64,0.018,0.018,0.13,0.13
1.443,1.443,90.21,164.34,0.207,0.207,31.8,37.81,1.794,1.794,10.39,9.88,0.018,0.018,0.13,0.13
1.133,1.133,87.87,156.71,0.247,0.247,35.75,43.53,0.874,0.874,4.81,4.69,0.018,0.018,0.13,0.13
1.453,1.453,90.27,164.53,0.087,0.087,16.36,17.81,1.734,1.734,10.01,9.53,0.018,0.018,0.13,0.13
0.953,0.953,85.85,150.42,0.057,0.057,11.34,12.03,0.853,0.853,4.69,4.58,0.018,0.018,0.14,0.14
1.403,1.403,89.91,163.33,0.257,0.257,36.68,44.92,1.753,1.753,10.13,9.64,0.019,0.019,0.14,0.14
0.882,0.882,84.85,147.37,0.023,0.023,5.53,5.38,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.684,1.684,91.51,168.71,0.307,0.307,40.89,51.39,1.764,1.764,10.2,9.71,0.083,0.083,0.61,0.61
0.825,0.825,84.19,145.38,0.144,0.144,47.86,38.62,0.845,0.845,4.64,4.53,0.085,0.085,0.63,0.63
1.623,1.623,91.19,167.63,0.487,0.487,52.33,70.88,1.844,1.844,10.71,10.17,0.082,0.082,0.61,0.6
0.964,0.964,86.07,151.11,0.023,0.023,5.57,5.42,0.884,0.884,4.87,4.75,0.083,0.083,0.61,0.61
1.023,1.023,86.71,153.09,0.033,0.033,8.13,7.81,0.874,0.874,4.81,4.69,0.082,0.082,0.61,0.6
1.563,1.563,90.9,166.63,0.407,0.407,47.84,62.89,1.814,1.814,10.52,9.99,0.082,0.082,0.61,0.61
0.914,0.914,85.39,149.0,0.067,0.067,13.07,13.99,0.854,0.854,4.69,4.58,0.082,0.082,0.61,0.61
1.563,1.563,90.89,166.62,0.207,0.207,31.8,37.81,1.784,1.784,10.33,9.82,0.082,0.082,0.61,0.61
0.943,0.943,85.75,150.12,0.057,0.057,11.34,12.02,0.864,0.864,4.75,4.64,0.082,0.082,0.61,0.6
1.593,1.593,91.03,167.08,0.277,0.277,38.43,47.57,1.763,1.763,10.2,9.7,0.082,0.082,0.61,0.6
0.923,0.923,85.44,149.17,0.067,0.067,13.09,14.0,0.863,0.863,4.75,4.64,0.081,0.081,0.6,0.6
1.052,1.052,86.96,153.86,0.113,0.113,34.3,29.28,0.843,0.843,4.63,4.52,0.081,0.081,0.6,0.6
1.474,1.474,90.41,165.0,0.227,0.227,33.83,40.72,1.734,1.734,10.01,9.53,0.082,0.082,0.61,0.61
0.874,0.874,84.88,147.47,0.037,0.037,7.62,7.92,0.844,0.844,4.64,4.53,0.017,0.017,0.12,0.12
1.483,1.483,90.45,165.12,0.317,0.317,41.67,52.63,1.774,1.774,10.26,9.76,0.018,0.018,0.13,0.13
0.894,0.894,85.1,148.13,0.043,0.043,10.83,10.28,0.824,0.824,4.52,4.42,0.018,0.018,0.13,0.13
0.913,0.913,85.34,148.87,0.067,0.067,13.08,13.99,0.844,0.844,4.63,4.53,0.018,0.018,0.13,0.13
1.473,1.473,90.39,164.93,0.237,0.237,34.81,42.14,1.704,1.704,9.82,9.36,0.082,0.082,0.61,0.61
0.993,0.993,86.38,152.06,0.027,0.027,5.68,5.84,0.844,0.844,4.63,4.53,0.018,0.018,0.13,0.13
1.463,1.463,90.32,164.7,0.237,0.237,34.81,42.14,1.724,1.724,9.95,9.47,0.018,0.018,0.13,0.13
1.043,1.043,86.93,153.77,0.027,0.027,5.68,5.85,0.884,0.884,4.86,4.75,0.018,0.018,0.13,0.13
1.513,1.513,90.59,165.59,0.217,0.217,32.84,39.29,1.753,1.753,10.13,9.65,0.019,0.019,0.14,0.14
0.823,0.823,83.94,144.64,0.003,0.003,0.73,0.73,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.612,1.612,91.09,167.26,0.227,0.227,33.85,40.75,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.974,0.974,86.18,151.45,0.077,0.077,14.74,15.91,0.804,0.804,4.41,4.31,0.017,0.017,0.13,0.13
0.913,0.913,85.32,148.81,0.073,0.073,19.81,18.02,0.833,0.833,4.57,4.47,0.018,0.018,0.14,0.14
1.533,1.533,90.7,165.96,0.317,0.317,41.68,52.65,1.763,1.763,10.2,9.7,0.019,0.019,0.14,0.14
0.923,0.923,85.47,149.25,0.077,0.077,14.75,15.92,0.883,0.883,4.86,4.75,0.018,0.018,0.13,0.13
0.933,0.933,85.58,149.59,0.023,0.023,5.54,5.39,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.523,1.523,90.64,165.77,0.177,0.177,28.51,33.24,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
1.003,1.003,86.45,152.28,0.067,0.067,13.09,14.0,0.823,0.823,4.52,4.42,0.019,0.019,0.14,0.14
1.333,1.333,89.43,161.78,0.177,0.177,28.51,33.25,1.713,1.713,9.88,9.41,0.019,0.019,0.14,0.14
0.963,0.963,85.94,150.69,0.077,0.077,14.76,15.94,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.582,1.582,90.94,166.78,0.287,0.287,39.29,48.89,1.733,1.733,10.01,9.53,0.019,0.019,0.14,0.14
0.862,0.862,84.55,146.47,0.123,0.123,38.5,32.29,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.482,1.482,90.37,164.86,0.177,0.177,28.52,33.27,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
2.224,2.224,93.45,175.4,0.447,0.447,50.18,66.99,2.344,2.344,14.03,13.11,0.217,0.217,1.57,1.59
2.219,2.219,68.06,103.17,0.257,0.257,37.29,45.83,2.468,2.468,15.79,14.64,1.627,1.627,11.79,11.13
0.319,0.319,12.53,13.36,0.013,0.013,2.6,2.57,0.41,0.41,2.51,2.48,3.015,3.015,21.85,19.7
1.323,1.323,42.42,53.84,0.134,0.134,22.76,25.68,1.558,1.558,9.92,9.45,2.779,2.779,20.28,18.42
2.539,2.539,76.03,55.09,0.055,0.055,6.3,6.11,3.0,3.0,19.0,21.0,4.578,4.578,33.17,28.45
2.421,2.421,70.16,51.94,0.066,0.066,7.55,7.28,2.851,2.851,18.22,20.04,4.568,4.568,33.1,28.4
2.567,2.567,77.78,56.0,0.316,0.316,50.94,40.6,2.767,2.767,17.77,19.5,4.563,4.563,33.06,28.37
2.683,2.683,84.36,59.33,0.346,0.346,58.62,45.33,2.953,2.953,18.73,20.67,4.557,4.557,33.02,28.34
2.752,2.752,88.47,61.34,0.476,0.476,103.45,68.18,2.991,2.991,18.93,20.91,4.555,4.555,33.01,28.33
4.325,4.325,282.68,117.13,0.436,0.436,87.2,60.72,4.564,4.564,26.26,30.23,4.745,4.745,34.89,29.71
0.068,0.068,6.45,6.66,0.089,0.089,19.78,18.0,0.092,0.092,0.51,0.51,0.915,0.915,6.73,6.51
1.564,1.564,90.91,166.68,0.266,0.266,37.43,46.05,1.733,1.733,10.01,9.53,0.012,0.012,0.09,0.09
0.689,0.689,50.63,67.79,0.351,0.351,44.47,57.19,0.312,0.312,1.72,1.7,1.088,1.088,8.0,7.69
1.472,1.472,90.34,164.75,0.455,0.455,50.6,67.73,1.7,1.7,9.8,9.34,0.018,0.018,0.13,0.13
1.108,1.108,87.91,156.86,0.166,0.166,27.21,31.5,0.917,0.917,5.05,4.93,0.006,0.006,0.05,0.05
0.914,0.914,85.41,149.07,0.057,0.057,11.33,12.01,0.834,0.834,4.58,4.48,0.117,0.117,0.86,0.86
1.564,1.564,90.91,166.66,0.387,0.387,46.59,60.73,1.774,1.774,10.27,9.76,0.018,0.018,0.13,0.13
0.874,0.874,84.84,147.33,0.083,0.083,23.15,20.75,0.834,0.834,4.58,4.48,0.018,0.018,0.13,0.13
1.483,1.483,90.46,165.15,0.247,0.247,35.75,43.53,1.744,1.744,10.07,9.59,0.018,0.018,0.13,0.13
0.843,0.843,84.33,145.81,0.053,0.053,13.67,12.8,0.834,0.834,4.58,4.47,0.018,0.018,0.13,0.13
1.352,1.352,89.57,162.21,0.247,0.247,35.77,43.55,1.733,1.733,10.01,9.53,0.019,0.019,0.14,0.14
0.752,0.752,82.69,140.97,0.023,0.023,5.53,5.38,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.442,1.442,90.13,164.08,0.107,0.107,19.42,21.51,1.793,1.793,10.39,9.87,0.019,0.019,0.14,0.14
0.802,0.802,83.55,143.49,0.173,0.173,64.13,48.56,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.354,1.354,89.64,162.45,0.247,0.247,35.75,43.53,1.744,1.744,10.07,9.59,0.018,0.018,0.13,0.13
1.083,1.083,87.33,155.03,0.107,0.107,19.41,21.49,0.883,0.883,4.86,4.75,0.018,0.018,0.14,0.14
1.573,1.573,90.91,166.68,0.467,0.467,51.29,68.98,1.813,1.813,10.52,9.99,0.019,0.019,0.14,0.14
1.223,1.223,88.63,159.15,0.187,0.187,29.64,34.79,0.863,0.863,4.75,4.64,0.118,0.118,0.86,0.87
1.703,1.703,91.55,168.83,0.487,0.487,52.34,70.89,1.753,1.753,10.13,9.65,0.119,0.119,0.87,0.87
1.673,1.673,91.43,168.44,0.437,0.437,49.62,66.0,1.794,1.794,10.39,9.88,0.018,0.018,0.13,0.13
0.893,0.893,85.06,148.0,0.067,0.067,13.08,13.99,0.843,0.843,4.63,4.53,0.118,0.118,0.86,0.87
1.543,1.543,90.76,166.15,0.107,0.107,19.4,21.49,1.743,1.743,10.07,9.59,0.118,0.118,0.86,0.87
0.793,0.793,83.44,143.17,0.027,0.027,5.69,5.86,0.863,0.863,4.74,4.63,0.119,0.119,0.87,0.87
1.503,1.503,90.51,165.34,0.057,0.057,11.36,12.04,1.763,1.763,10.2,9.7,0.119,0.119,0.87,0.87
0.832,0.832,84.07,145.03,0.093,0.093,26.62,23.5,0.823,0.823,4.51,4.41,0.119,0.119,0.87,0.87
0.862,0.862,84.52,146.37,0.053,0.053,13.63,12.76,0.863,0.863,4.74,4.63,0.119,0.119,0.87,0.87
1.392,1.392,89.81,163.01,0.057,0.057,11.37,12.05,1.753,1.753,10.13,9.64,0.119,0.119,0.87,0.88
0.832,0.832,84.05,144.96,0.093,0.093,26.62,23.49,0.883,0.883,4.86,4.74,0.119,0.119,0.87,0.88
1.312,1.312,89.25,161.18,0.147,0.147,24.89,28.43,1.733,1.733,10.0,9.53,0.019,0.019,0.14,0.14
1.062,1.062,87.06,154.18,0.157,0.157,26.14,30.07,0.933,0.933,5.15,5.02,0.019,0.019,0.14,0.14
1.062,1.062,87.05,154.15,0.137,0.137,23.59,26.75,0.853,0.853,4.68,4.58,0.019,0.019,0.14,0.14
1.542,1.542,90.71,166.01,0.407,0.407,47.86,62.92,1.793,1.793,10.39,9.87,0.019,0.019,0.14,0.14
1.242,1.242,88.74,159.52,0.337,0.337,43.18,55.07,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.502,1.502,90.51,165.33,0.447,0.447,50.2,67.02,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
1.123,1.123,87.7,156.19,0.157,0.157,26.13,30.05,0.873,0.873,4.8,4.69,0.019,0.019,0.14,0.14
0.942,0.942,85.67,149.86,0.107,0.107,19.42,21.51,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.622,1.622,91.14,167.45,0.397,0.397,47.24,61.85,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.933,0.933,85.56,149.54,0.043,0.043,10.81,10.26,0.843,0.843,4.63,4.53,0.019,0.019,0.14,0.14
0.872,0.872,84.68,146.87,0.053,0.053,13.64,12.77,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.502,1.502,90.49,165.27,0.377,0.377,45.95,59.66,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.772,0.772,83.06,142.05,0.023,0.023,5.53,5.38,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.522,1.522,90.6,165.64,0.237,0.237,34.83,42.17,1.793,1.793,10.39,9.87,0.019,0.019,0.14,0.14
0.792,0.792,83.39,143.03,0.063,0.063,16.63,15.35,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.512,1.512,90.54,165.44,0.207,0.207,31.82,37.84,1.793,1.793,10.39,9.87,0.019,0.019,0.14,0.14
0.862,0.862,84.53,146.4,0.133,0.133,42.96,35.36,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.462,1.462,90.25,164.45,0.197,0.197,30.76,36.35,1.743,1.743,10.07,9.58,0.019,0.019,0.14,0.14
0.782,0.782,83.2,142.47,0.053,0.053,13.63,12.76,0.813,0.813,4.46,4.36,0.019,0.019,0.14,0.14
1.432,1.432,90.06,163.84,0.157,0.157,26.14,30.07,1.763,1.763,10.19,9.7,0.019,0.019,0.14,0.14
0.762,0.762,82.83,141.4,0.133,0.133,42.95,35.36,0.803,0.803,4.4,4.3,0.019,0.019,0.14,0.14
1.502,1.502,90.48,165.23,0.207,0.207,31.82,37.85,1.753,1.753,10.13,9.64,0.019,0.019,0.14,0.14
0.772,0.772,83.02,141.94,0.073,0.073,19.77,17.99,0.883,0.883,4.86,4.74,0.019,0.019,0.14,0.14
1.432,1.432,90.06,163.84,0.247,0.247,35.78,43.57,1.793,1.793,10.39,9.87,0.019,0.019,0.14,0.14
0.862,0.862,84.52,146.38,0.123,0.123,38.49,32.28,0.903,0.903,4.97,4.85,0.019,0.019,0.14,0.14
1.482,1.482,90.36,164.84,0.167,0.167,27.35,31.69,1.713,1.713,9.88,9.41,0.019,0.019,0.14,0.14
0.852,0.852,84.36,145.91,0.133,0.133,42.95,35.36,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.462,1.462,90.24,164.44,0.217,0.217,32.86,39.32,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.822,0.822,83.89,144.49,0.083,0.083,23.1,20.71,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.522,1.522,90.59,165.61,0.147,0.147,24.89,28.43,1.783,1.783,10.32,9.81,0.019,0.019,0.14,0.14
0.852,0.852,84.36,145.91,0.103,0.103,30.34,26.34,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.522,1.522,90.59,165.6,0.237,0.237,34.83,42.18,1.793,1.793,10.39,9.87,0.019,0.019,0.14,0.14
0.852,0.852,84.37,145.93,0.103,0.103,30.34,26.35,0.853,0.853,4.68,4.58,0.019,0.019,0.14,0.14
1.512,1.512,90.54,165.42,0.207,0.207,31.82,37.85,1.793,1.793,10.39,9.87,0.019,0.019,0.14,0.14
0.792,0.792,83.38,142.99,0.103,0.103,30.34,26.35,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.522,1.522,90.59,165.61,0.277,0.277,38.45,47.6,1.783,1.783,10.32,9.81,0.019,0.019,0.14,0.14
0.992,0.992,86.28,151.73,0.067,0.067,13.1,14.02,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.652,1.652,91.27,167.9,0.357,0.357,44.61,57.41,1.753,1.753,10.13,9.64,0.119,0.119,0.87,0.87
1.012,1.012,86.53,152.52,0.013,0.013,3.07,3.03,0.853,0.853,4.69,4.58,0.119,0.119,0.87,0.87
1.652,1.652,91.28,167.9,0.467,0.467,51.3,69.0,1.753,1.753,10.13,9.64,0.119,0.119,0.87,0.87
1.013,1.013,86.55,152.57,0.003,0.003,0.74,0.73,0.873,0.873,4.8,4.69,0.119,0.119,0.87,0.87
1.722,1.722,91.6,169.02,0.317,0.317,41.69,52.66,1.793,1.793,10.39,9.87,0.119,0.119,0.87,0.87
0.983,0.983,86.19,151.45,0.017,0.017,3.65,3.71,0.863,0.863,4.74,4.63,0.119,0.119,0.87,0.87
0.952,0.952,85.78,150.22,0.067,0.067,13.1,14.02,0.853,0.853,4.69,4.58,0.119,0.119,0.87,0.87
1.542,1.542,90.72,166.03,0.367,0.367,45.29,58.54,1.763,1.763,10.2,9.7,0.019,0.019,0.14,0.14
0.962,0.962,85.94,150.68,0.023,0.023,5.53,5.38,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.672,1.672,91.38,168.24,0.217,0.217,32.85,39.31,1.723,1.723,9.94,9.47,0.019,0.019,0.14,0.14
0.942,0.942,85.66,149.84,0.033,0.033,8.09,7.78,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.002,1.002,86.39,152.08,0.023,0.023,5.52,5.37,0.913,0.913,5.03,4.91,0.119,0.119,0.87,0.87
1.602,1.602,91.03,167.07,0.347,0.347,43.9,56.25,1.753,1.753,10.13,9.64,0.119,0.119,0.87,0.87
0.902,0.902,85.13,148.22,0.067,0.067,13.1,14.02,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.682,1.682,91.42,168.4,0.417,0.417,48.47,63.97,1.733,1.733,10.0,9.53,0.019,0.019,0.14,0.14
1.232,1.232,88.67,159.28,0.327,0.327,42.44,53.87,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.563,1.563,90.85,166.45,0.417,0.417,48.46,63.96,1.743,1.743,10.07,9.59,0.019,0.019,0.14,0.14
1.223,1.223,88.59,159.04,0.417,0.417,48.46,63.96,0.813,0.813,4.46,4.36,0.019,0.019,0.14,0.14
1.613,1.613,91.12,167.37,0.357,0.357,44.59,57.39,1.733,1.733,10.01,9.53,0.019,0.019,0.14,0.14
1.263,1.263,88.92,160.09,0.357,0.357,44.59,57.39,0.823,0.823,4.51,4.42,0.019,0.019,0.14,0.14
1.583,1.583,90.96,166.85,0.397,0.397,47.23,61.83,1.683,1.683,9.69,9.24,0.119,0.119,0.87,0.87
1.243,1.243,88.77,159.6,0.397,0.397,47.23,61.83,0.833,0.833,4.57,4.47,0.119,0.119,0.87,0.87
1.473,1.473,90.36,164.82,0.557,0.557,55.67,77.15,1.773,1.773,10.26,9.76,0.118,0.118,0.86,0.87
