cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.306,0.306,4.64,4.75,0.1,0.1,8.29,8.65,0.316,0.316,2.64,2.61,0.167,0.167,0.62,0.62
0.131,0.131,2.05,2.07,0.055,0.055,4.73,4.84,0.184,0.184,1.52,1.51,1.188,1.188,4.37,4.46
0.53,0.53,8.28,8.64,0.554,0.554,38.74,48.05,0.615,0.615,5.06,4.94,0.081,0.081,0.3,0.3
0.185,0.185,2.8,2.84,0.028,0.028,2.24,2.21,0.2,0.2,1.67,1.66,2.189,2.189,8.05,7.74
1.485,1.485,19.78,21.95,0.791,0.791,44.68,57.54,1.999,1.999,18.92,17.28,0.074,0.074,0.27,0.27
2.302,2.302,24.25,27.6,0.883,0.883,41.26,51.99,2.515,2.515,31.08,26.9,10.08,10.08,36.52,44.68
5.362,5.362,71.02,110.14,1.005,1.005,70.77,109.52,6.082,6.082,57.05,44.39,12.823,12.823,46.46,60.52
0.625,0.625,8.61,8.25,0.204,0.204,16.31,17.75,0.796,0.796,7.19,6.94,2.081,2.081,7.54,7.83
0.932,0.932,12.21,11.51,0.011,0.011,0.82,0.82,2.082,2.082,19.44,21.53,0.525,0.525,1.9,1.88
2.058,2.058,27.82,32.31,0.062,0.062,6.0,5.82,2.286,2.286,21.05,19.04,1.881,1.881,6.86,6.64
10.967,10.967,147.01,84.73,1.137,1.137,94.76,180.08,9.363,9.363,86.53,152.53,12.371,12.371,45.31,58.59
9.901,9.901,124.22,76.63,2.057,2.057,167.22,91.07,12.577,12.577,123.18,200.0,5.03,5.03,18.42,16.87
12.171,12.171,167.18,91.06,1.064,1.064,95.82,183.93,10.544,10.544,95.85,184.06,12.086,12.086,44.27,56.85
1.316,1.316,17.92,19.69,0.205,0.205,18.16,16.65,1.973,1.973,18.66,17.07,0.253,0.253,0.93,0.92
1.532,1.532,20.35,22.66,0.064,0.064,5.97,6.15,1.729,1.729,15.95,14.77,1.295,1.295,4.73,4.84
0.839,0.839,11.82,12.56,0.073,0.073,6.43,6.64,1.052,1.052,9.57,10.05,2.38,2.38,8.69,9.08
1.053,1.053,14.73,15.9,0.225,0.225,21.64,19.53,1.209,1.209,10.82,10.26,1.2,1.2,4.38,4.48
4.35,4.35,58.71,45.38,0.383,0.383,35.1,42.58,2.289,2.289,21.31,23.85,7.528,7.528,27.47,31.85
1.173,1.173,15.77,17.12,0.085,0.085,7.84,7.55,1.571,1.571,14.41,13.45,0.979,0.979,3.56,3.62
0.683,0.683,9.71,10.2,0.144,0.144,12.02,12.78,0.148,0.148,1.33,1.32,1.165,1.165,4.24,4.33
5.503,5.503,74.87,119.67,1.23,1.23,97.65,190.83,6.821,6.821,62.99,47.9,11.617,11.617,42.24,53.55
0.512,0.512,6.71,6.49,0.697,0.697,62.26,47.48,2.347,2.347,21.77,24.43,15.455,15.455,56.2,78.16
1.319,1.319,18.24,20.07,0.023,0.023,2.26,2.29,2.049,2.049,19.82,18.03,0.69,0.69,2.51,2.48
1.638,1.638,21.49,24.08,0.161,0.161,14.74,15.91,2.006,2.006,18.73,17.13,1.726,1.726,6.28,6.08
1.829,1.829,23.97,21.4,1.64,1.64,134.39,80.38,5.831,5.831,55.06,75.98,2.219,2.219,8.1,7.78
2.607,2.607,34.04,41.02,0.151,0.151,12.34,13.15,3.45,3.45,32.89,28.25,10.352,10.352,37.78,46.58
0.05,0.05,0.7,0.7,0.343,0.343,32.37,27.86,0.847,0.847,7.62,7.92,0.655,0.655,2.39,2.36
1.52,1.52,21.38,23.94,0.052,0.052,4.37,4.47,1.881,1.881,17.0,15.67,0.05,0.05,0.18,0.18
1.798,1.798,24.39,27.78,0.054,0.054,4.59,4.7,1.955,1.955,17.99,16.5,2.31,2.31,8.43,8.09
1.834,1.834,22.53,20.25,0.848,0.848,67.8,102.58,4.324,4.324,43.33,55.31,6.843,6.843,25.34,29.02
1.057,1.057,14.48,15.61,0.042,0.042,3.39,3.34,1.533,1.533,13.96,13.05,1.842,1.842,6.82,6.6
2.304,2.304,30.77,36.36,0.21,0.21,17.22,18.84,2.879,2.879,26.51,23.41,11.799,11.799,43.7,55.92
1.528,1.528,21.58,24.19,0.276,0.276,25.78,22.84,1.509,1.509,13.57,12.71,1.485,1.485,5.5,5.66
6.222,6.222,90.7,165.98,1.828,1.828,157.62,200.0,8.449,8.449,74.84,54.46,14.114,14.114,52.27,70.77
1.729,1.729,23.03,26.02,0.183,0.183,16.05,14.86,1.687,1.687,15.35,14.26,1.881,1.881,6.97,6.73
1.284,1.284,17.4,19.05,0.021,0.021,1.85,1.87,1.206,1.206,10.99,10.42,0.113,0.113,0.42,0.42
1.633,1.633,22.68,20.37,0.51,0.51,44.3,36.27,0.772,0.772,7.7,8.01,1.75,1.75,6.48,6.7
1.536,1.536,20.48,22.81,0.082,0.082,7.36,7.64,1.646,1.646,15.13,14.07,0.456,0.456,1.69,1.67
11.848,11.848,157.34,88.06,1.039,1.039,95.36,182.26,8.536,8.536,88.91,160.08,10.735,10.735,39.76,49.62
5.044,5.044,61.21,88.21,0.486,0.486,30.39,35.84,3.498,3.498,37.02,31.23,5.66,5.66,20.66,23.03
3.126,3.126,44.15,36.17,0.132,0.132,10.61,10.07,3.055,3.055,30.55,36.06,7.306,7.306,26.76,23.6
5.391,5.391,69.84,107.31,1.307,1.307,107.12,200.0,6.987,6.987,67.37,50.4,3.259,3.259,11.94,12.69
2.066,2.066,27.3,24.02,1.212,1.212,107.25,69.81,3.025,3.025,28.38,33.07,5.955,5.955,21.73,24.38
0.216,0.216,3.01,3.05,0.446,0.446,43.69,35.86,0.042,0.042,0.38,0.38,2.415,2.415,8.85,9.26
5.286,5.286,71.04,110.18,0.289,0.289,25.35,29.03,6.07,6.07,56.0,43.75,8.454,8.454,30.86,36.48
0.724,0.724,9.6,10.09,0.743,0.743,68.15,103.37,2.069,2.069,19.28,17.59,9.064,9.064,33.08,39.63
0.895,0.895,12.64,13.49,0.105,0.105,10.14,9.65,1.092,1.092,9.88,9.42,0.016,0.016,0.06,0.06
1.178,1.178,16.22,17.66,1.089,1.089,95.53,64.65,1.02,1.02,9.34,8.93,4.885,4.885,17.83,19.57
3.004,3.004,36.33,30.74,0.707,0.707,54.39,74.7,3.805,3.805,38.35,47.46,5.017,5.017,18.31,20.16
1.819,1.819,24.26,27.61,0.023,0.023,2.21,2.19,2.087,2.087,19.25,17.56,2.668,2.668,9.74,10.24
3.04,3.04,41.98,34.7,1.557,1.557,144.16,83.78,6.765,6.765,61.89,89.63,2.813,2.813,10.27,10.82
2.059,2.059,26.74,30.86,0.056,0.056,5.35,5.49,2.198,2.198,20.49,18.58,1.412,1.412,5.15,5.29
1.457,1.457,19.82,22.01,0.248,0.248,25.35,22.5,1.91,1.91,17.64,16.21,0.463,0.463,1.69,1.68
1.408,1.408,19.08,21.09,0.089,0.089,7.79,8.1,1.346,1.346,12.35,11.63,1.321,1.321,4.82,4.71
1.665,1.665,21.94,24.64,0.135,0.135,11.38,10.76,1.961,1.961,18.59,17.01,0.699,0.699,2.54,2.58
1.488,1.488,19.81,21.99,0.123,0.123,11.75,11.1,2.079,2.079,20.16,18.31,1.434,1.434,5.21,5.08
2.054,2.054,28.29,32.95,0.068,0.068,6.0,6.19,2.729,2.729,24.92,22.16,12.16,12.16,44.22,56.77
4.564,4.564,62.1,47.38,1.896,1.896,162.07,89.53,6.445,6.445,59.02,83.73,1.691,1.691,6.15,6.34
1.802,1.802,24.06,27.35,0.785,0.785,60.83,46.64,0.481,0.481,4.48,4.38,10.467,10.467,38.06,47.01
5.154,5.154,69.93,51.81,1.158,1.158,86.38,60.33,7.8,7.8,71.5,111.28,1.694,1.694,6.16,6.36
2.686,2.686,37.36,31.48,0.57,0.57,39.07,32.68,5.083,5.083,46.81,61.11,2.882,2.882,10.48,9.96
6.217,6.217,84.24,145.53,1.349,1.349,86.48,152.36,7.242,7.242,67.12,50.26,11.811,11.811,42.95,54.69
2.662,2.662,34.84,29.67,1.043,1.043,71.45,111.16,6.021,6.021,57.13,79.97,6.932,6.932,25.12,28.73
2.666,2.666,36.17,30.63,1.102,1.102,82.84,58.58,4.976,4.976,45.07,58.18,5.278,5.278,19.12,21.14
2.762,2.762,37.37,45.96,0.208,0.208,14.66,15.83,2.569,2.569,23.5,21.03,1.846,1.846,6.69,6.92
1.57,1.57,21.04,23.52,0.314,0.314,21.66,24.29,1.519,1.519,14.03,13.11,0.671,0.671,2.43,2.4
4.442,4.442,61.02,46.75,0.137,0.137,10.62,11.21,3.518,3.518,31.83,37.86,2.683,2.683,9.72,10.22
6.298,6.298,86.27,60.27,0.483,0.483,34.78,42.1,8.221,8.221,75.21,120.55,6.153,6.153,22.29,25.09
1.496,1.496,19.84,22.02,0.06,0.06,4.95,4.83,1.493,1.493,13.75,12.86,2.052,2.052,7.43,7.17
0.41,0.41,5.63,5.48,0.191,0.191,15.15,14.08,0.214,0.214,1.98,2.0,9.028,9.028,32.71,39.1
1.446,1.446,19.83,22.02,0.218,0.218,19.51,17.77,0.127,0.127,1.14,1.14,3.04,3.04,11.02,10.44
0.758,0.758,10.06,10.59,0.164,0.164,13.32,14.27,2.123,2.123,19.5,17.77,0.085,0.085,0.31,0.31
1.495,1.495,19.64,21.78,0.074,0.074,6.5,6.3,1.657,1.657,15.56,14.44,0.808,0.808,2.92,2.96
1.312,1.312,18.18,19.99,0.048,0.048,3.91,3.83,1.807,1.807,16.46,15.21,1.415,1.415,5.11,5.24
1.686,1.686,23.31,20.88,0.628,0.628,51.09,40.69,2.543,2.543,23.27,26.33,1.2,1.2,4.33,4.24
1.973,1.973,27.14,31.4,0.259,0.259,21.38,23.94,0.161,0.161,1.48,1.47,3.321,3.321,11.99,12.76
1.2,1.2,16.93,18.49,0.052,0.052,4.21,4.12,1.713,1.713,15.47,14.36,0.484,0.484,1.75,1.76
1.867,1.867,25.61,22.7,0.275,0.275,24.35,27.73,2.427,2.427,21.84,24.52,2.989,2.989,10.79,11.41
0.2,0.2,2.63,2.6,0.418,0.418,33.18,28.46,1.541,1.541,14.31,15.41,2.526,2.526,9.12,9.56
2.065,2.065,27.72,24.35,1.026,1.026,80.18,133.83,1.04,1.04,9.83,10.34,5.668,5.668,20.39,22.7
1.724,1.724,24.12,27.42,0.336,0.336,31.44,27.17,0.646,0.646,5.83,6.0,1.554,1.554,5.59,5.44
1.484,1.484,20.5,18.59,0.382,0.382,31.82,27.46,1.722,1.722,15.64,16.97,2.876,2.876,10.34,10.91
1.377,1.377,18.82,17.2,0.838,0.838,77.56,55.89,2.581,2.581,23.57,26.72,2.894,2.894,10.41,10.98
4.613,4.613,64.06,94.26,0.164,0.164,17.68,19.39,6.506,6.506,58.19,45.08,11.633,11.633,41.85,52.92
1.591,1.591,21.58,19.48,0.35,0.35,31.24,27.02,2.573,2.573,23.48,26.6,0.552,0.552,1.99,2.01
4.07,4.07,52.85,41.8,0.331,0.331,24.48,27.9,5.572,5.572,53.07,72.24,3.719,3.719,13.38,14.34
10.929,10.929,150.74,85.96,1.134,1.134,91.48,168.61,9.421,9.421,86.2,151.48,12.398,12.398,44.44,57.13
5.922,5.922,81.8,58.06,0.887,0.887,58.76,45.42,7.167,7.167,65.27,96.9,0.112,0.112,0.4,0.4
3.016,3.016,40.64,33.78,0.358,0.358,24.69,21.98,3.565,3.565,32.77,39.19,2.026,2.026,7.26,7.54
2.691,2.691,35.97,43.86,0.61,0.61,45.52,58.93,2.353,2.353,21.52,19.43,0.406,0.406,1.46,1.45
5.053,5.053,69.03,105.42,0.808,0.808,58.52,82.72,5.484,5.484,49.72,39.82,7.526,7.526,26.98,31.18
3.14,3.14,40.11,50.16,0.146,0.146,10.02,10.55,1.365,1.365,13.08,14.0,0.028,0.028,0.1,0.1
3.429,3.429,45.54,58.96,0.631,0.631,50.07,40.05,3.606,3.606,36.69,31.0,5.854,5.854,20.83,18.87
3.952,3.952,53.69,73.4,0.135,0.135,10.23,9.73,0.626,0.626,5.75,5.59,0.48,0.48,1.71,1.7
1.473,1.473,20.89,23.33,0.132,0.132,11.01,11.66,1.924,1.924,17.32,15.94,1.278,1.278,4.55,4.65
1.334,1.334,17.62,19.33,0.045,0.045,3.68,3.75,1.267,1.267,11.66,11.02,1.482,1.482,5.28,5.42
1.532,1.532,20.68,23.06,0.099,0.099,8.24,8.59,1.62,1.62,14.83,13.81,1.627,1.627,5.79,5.96
1.917,1.917,27.03,23.81,0.321,0.321,27.88,32.39,6.476,6.476,58.55,82.79,6.388,6.388,22.73,25.65
8.991,8.991,121.82,75.71,2.447,2.447,200.56,100.14,13.489,13.489,122.52,200.0,10.817,10.817,38.49,32.28
1.712,1.712,23.62,26.78,0.318,0.318,25.89,29.73,2.146,2.146,19.63,17.88,1.655,1.655,5.89,5.72
1.331,1.331,18.71,20.65,0.269,0.269,22.24,25.03,1.39,1.39,12.47,11.74,2.487,2.487,8.85,8.47
1.76,1.76,24.44,21.78,0.783,0.783,74.53,54.29,1.828,1.828,16.42,17.89,3.225,3.225,11.48,12.18
6.453,6.453,86.16,151.36,0.565,0.565,50.47,67.5,7.769,7.769,72.81,53.38,14.639,14.639,52.1,70.45
1.68,1.68,23.5,26.62,0.227,0.227,19.42,21.51,2.386,2.386,21.59,19.49,1.445,1.445,5.14,5.28
1.337,1.337,18.86,20.82,0.134,0.134,11.4,12.08,0.546,0.546,4.88,5.0,1.448,1.448,5.15,5.02
2.699,2.699,30.57,36.08,0.607,0.607,37.21,45.72,3.246,3.246,35.47,30.13,0.226,0.226,0.8,0.8
4.049,4.049,46.28,60.21,0.441,0.441,29.18,34.16,4.314,4.314,45.9,37.33,4.736,4.736,16.8,18.33
0.506,0.506,6.95,6.71,0.157,0.157,12.69,11.93,1.379,1.379,12.36,13.17,2.464,2.464,8.8,9.2
4.003,4.003,54.16,42.62,1.12,1.12,79.98,57.13,7.265,7.265,66.53,99.69,0.361,0.361,1.29,1.28
1.326,1.326,16.87,15.56,0.835,0.835,56.79,79.31,3.965,3.965,38.12,47.1,7.392,7.392,26.21,30.17
2.016,2.016,28.16,32.78,0.298,0.298,23.25,26.3,3.016,3.016,27.77,24.38,12.683,12.683,44.97,58.02
1.155,1.155,16.17,17.6,0.162,0.162,14.48,13.5,1.388,1.388,12.39,11.67,0.619,0.619,2.19,2.22
5.256,5.256,69.99,51.85,1.667,1.667,123.5,76.35,9.327,9.327,85.8,150.27,6.962,6.962,24.69,21.98
1.323,1.323,17.83,19.58,0.036,0.036,3.05,3.09,1.465,1.465,13.36,12.52,0.767,0.767,2.72,2.76
2.124,2.124,29.46,34.55,0.225,0.225,18.94,20.92,2.901,2.901,26.25,23.21,12.348,12.348,43.63,55.81
1.353,1.353,18.58,20.48,0.308,0.308,24.66,28.13,1.437,1.437,13.14,12.33,0.661,0.661,2.34,2.32
1.641,1.641,21.82,24.49,0.051,0.051,4.6,4.71,1.792,1.792,16.58,15.31,0.677,0.677,2.39,2.42
3.372,3.372,48.38,38.96,1.443,1.443,129.96,78.77,4.694,4.694,42.71,54.31,4.48,4.48,15.83,17.19
1.727,1.727,23.86,27.09,0.004,0.004,0.39,0.4,2.019,2.019,18.32,16.78,1.769,1.769,6.25,6.45
6.651,6.651,90.24,164.44,0.49,0.49,39.24,32.8,2.514,2.514,23.17,20.77,4.543,4.543,16.05,14.86
4.566,4.566,60.64,87.03,0.25,0.25,21.17,19.14,6.025,6.025,55.58,43.49,0.918,0.918,3.24,3.19
7.82,7.82,107.86,70.07,1.592,1.592,112.91,200.0,10.434,10.434,95.29,182.0,14.382,14.382,50.82,68.13
1.481,1.481,19.75,21.91,0.418,0.418,28.24,32.88,1.387,1.387,12.7,11.94,0.113,0.113,0.4,0.4
2.223,2.223,28.46,24.92,0.338,0.338,22.55,20.27,4.954,4.954,47.54,62.37,4.1,4.1,14.44,13.47
1.228,1.228,17.35,19.0,0.036,0.036,2.72,2.69,1.739,1.739,15.64,14.51,8.377,8.377,29.5,34.6
2.082,2.082,29.07,25.38,0.002,0.002,0.12,0.12,2.294,2.294,20.74,23.14,0.44,0.44,1.55,1.54
1.51,1.51,20.03,22.26,0.317,0.317,22.35,25.16,1.575,1.575,14.67,13.67,1.251,1.251,4.4,4.5
1.221,1.221,16.91,18.47,0.108,0.108,8.7,9.1,1.143,1.143,10.3,9.8,0.929,0.929,3.27,3.22
0.412,0.412,5.77,5.61,0.94,0.94,70.14,51.93,2.904,2.904,25.79,29.6,10.824,10.824,38.11,47.09
1.012,1.012,13.65,14.65,0.411,0.411,34.79,29.64,0.455,0.455,4.15,4.07,5.706,5.706,20.09,22.34
1.111,1.111,15.09,16.32,0.125,0.125,10.75,11.36,1.59,1.59,14.59,13.6,1.901,1.901,6.69,6.93
8.395,8.395,118.24,74.31,2.285,2.285,205.81,101.43,10.912,10.912,97.61,190.65,6.392,6.392,22.51,20.23
1.648,1.648,22.46,25.3,0.942,0.942,95.11,64.46,1.755,1.755,15.84,14.68,3.15,3.15,11.09,10.51
2.205,2.205,29.09,34.04,0.199,0.199,16.88,18.44,3.585,3.585,37.31,31.44,0.042,0.042,0.15,0.15
0.815,0.815,11.29,11.96,0.186,0.186,16.32,15.09,0.989,0.989,8.92,8.54,1.327,1.327,4.67,4.57
2.061,2.061,28.55,33.3,0.159,0.159,13.24,14.18,2.66,2.66,23.81,21.28,12.542,12.542,44.16,56.68
1.023,1.023,13.77,12.88,0.68,0.68,43.88,35.99,3.226,3.226,29.76,34.97,3.041,3.041,10.71,10.17
0.212,0.212,2.88,2.84,0.04,0.04,3.18,3.23,0.446,0.446,4.05,4.13,3.489,3.489,12.29,13.09
2.482,2.482,29.94,35.21,0.273,0.273,19.79,21.97,2.874,2.874,28.88,25.24,0.126,0.126,0.44,0.44
0.863,0.863,10.86,10.3,0.938,0.938,68.94,51.27,2.101,2.101,20.28,22.57,0.858,0.858,3.02,3.07
2.05,2.05,25.4,29.09,0.242,0.242,17.05,18.64,2.298,2.298,22.82,20.48,2.068,2.068,7.28,7.56
3.386,3.386,46.2,37.53,0.118,0.118,10.77,11.39,4.027,4.027,36.18,44.17,4.488,4.488,15.8,17.16
4.573,4.573,63.87,48.41,0.47,0.47,37.56,46.25,6.523,6.523,59.03,83.76,6.207,6.207,21.86,24.54
1.551,1.551,21.04,23.52,0.214,0.214,17.3,18.93,1.992,1.992,18.31,16.77,0.051,0.051,0.18,0.18
7.357,7.357,99.82,199.29,1.083,1.083,97.57,190.51,9.002,9.002,82.13,58.22,15.196,15.196,53.51,73.05
1.651,1.651,22.47,20.2,0.881,0.881,75.26,54.68,2.009,2.009,18.23,20.06,1.287,1.287,4.53,4.64
0.545,0.545,7.43,7.17,0.024,0.024,2.11,2.13,0.672,0.672,6.12,6.32,3.175,3.175,11.18,11.84
1.14,1.14,15.62,16.94,0.107,0.107,10.1,9.61,1.422,1.422,12.94,12.16,0.118,0.118,0.42,0.42
1.47,1.47,20.56,22.92,0.007,0.007,0.52,0.52,2.772,2.772,24.86,22.11,0.82,0.82,2.89,2.85
1.03,1.03,14.39,15.5,0.017,0.017,1.2,1.21,1.516,1.516,13.7,12.82,1.497,1.497,5.25,5.12
1.589,1.589,21.01,23.48,0.303,0.303,22.3,25.1,1.753,1.753,16.28,15.05,2.395,2.395,8.4,8.77
3.019,3.019,40.8,33.89,1.128,1.128,84.84,59.57,4.835,4.835,44.56,57.34,7.209,7.209,25.3,28.96
2.155,2.155,26.05,29.96,0.631,0.631,36.03,43.95,2.794,2.794,29.26,25.52,1.017,1.017,3.53,3.47
2.692,2.692,36.23,44.25,0.393,0.393,29.99,26.08,1.211,1.211,11.0,10.43,2.11,2.11,7.38,7.11
3.964,3.964,51.48,40.94,1.068,1.068,84.78,147.17,4.322,4.322,42.84,54.52,7.941,7.941,27.77,32.24
6.434,6.434,85.33,59.81,1.05,1.05,80.16,57.23,3.972,3.972,47.17,61.73,4.565,4.565,15.96,14.78
0.429,0.429,5.58,5.42,1.151,1.151,94.37,64.12,1.64,1.64,15.57,16.88,5.27,5.27,18.43,20.3
0.054,0.054,0.73,0.72,0.324,0.324,24.89,22.14,0.203,0.203,1.92,1.94,2.672,2.672,9.31,9.77
0.817,0.817,11.21,11.88,0.187,0.187,17.34,18.99,0.663,0.663,6.07,6.26,4.331,4.331,15.09,16.32
2.127,2.127,29.75,34.95,0.325,0.325,32.86,39.32,3.872,3.872,35.75,30.33,12.732,12.732,44.36,57.01
1.458,1.458,19.65,21.79,0.062,0.062,5.69,5.85,1.814,1.814,17.15,15.79,2.045,2.045,7.12,7.39
1.749,1.749,24.63,21.93,0.45,0.45,33.55,40.31,3.199,3.199,29.14,34.11,2.509,2.509,8.74,9.14
0.929,0.929,13.02,13.92,0.066,0.066,4.62,4.72,1.149,1.149,10.45,9.93,1.808,1.808,6.3,6.5
10.779,10.779,146.65,84.61,1.501,1.501,99.42,197.68,9.572,9.572,88.14,157.58,13.533,13.533,47.15,61.7
1.437,1.437,19.06,21.06,0.461,0.461,30.52,36.01,1.484,1.484,13.78,12.89,1.368,1.368,4.77,4.88
1.105,1.105,15.5,16.8,0.014,0.014,1.12,1.11,0.967,0.967,8.7,9.1,3.652,3.652,12.73,13.59
3.145,3.145,43.21,35.53,0.496,0.496,41.3,52.05,4.292,4.292,38.59,47.82,5.294,5.294,18.45,20.32
1.546,1.546,20.56,22.91,0.077,0.077,5.98,6.16,1.603,1.603,14.83,13.8,0.985,0.985,3.43,3.49
2.206,2.206,30.14,26.19,0.067,0.067,5.66,5.82,5.323,5.323,49.24,65.33,6.937,6.937,24.17,27.5
2.386,2.386,31.73,37.71,0.354,0.354,25.69,29.47,3.434,3.434,33.08,28.39,12.448,12.448,43.22,55.14
1.699,1.699,23.24,26.3,0.01,0.01,0.88,0.89,1.018,1.018,9.6,9.16,0.852,0.852,2.96,2.92
1.59,1.59,21.78,24.44,0.062,0.062,5.99,6.17,1.822,1.822,16.62,15.35,1.303,1.303,4.53,4.43
3.239,3.239,46.4,37.66,1.516,1.516,135.34,80.72,3.93,3.93,35.31,42.88,4.997,4.997,17.35,19.0
2.059,2.059,28.88,25.24,0.021,0.021,1.81,1.82,2.03,2.03,18.33,20.19,4.28,4.28,14.86,16.06
4.275,4.275,56.18,43.86,0.954,0.954,65.76,97.97,4.607,4.607,43.21,55.12,5.774,5.774,20.05,22.28
5.131,5.131,70.77,52.27,1.752,1.752,110.18,71.04,8.147,8.147,73.46,116.11,4.031,4.031,14.0,15.05
1.099,1.099,14.89,16.08,0.067,0.067,4.62,4.73,0.858,0.858,7.72,7.43,1.661,1.661,5.77,5.94
3.317,3.317,43.93,56.29,0.211,0.211,15.05,14.0,1.633,1.633,15.13,14.07,3.185,3.185,11.06,10.48
1.7,1.7,23.61,26.78,0.049,0.049,3.54,3.61,1.803,1.803,16.45,15.2,2.21,2.21,7.65,7.95
0.923,0.923,13.07,13.99,0.146,0.146,13.18,12.36,1.216,1.216,10.87,10.31,0.233,0.233,0.81,0.81
0.84,0.84,11.5,10.87,0.401,0.401,31.55,27.25,2.22,2.22,20.31,22.61,0.075,0.075,0.26,0.26
1.489,1.489,20.07,22.31,0.194,0.194,14.93,13.89,0.964,0.964,9.0,8.61,0.336,0.336,1.16,1.17
2.833,2.833,39.62,33.07,1.273,1.273,118.99,74.61,5.247,5.247,47.02,61.47,0.491,0.491,1.7,1.71
0.36,0.36,5.07,5.2,0.047,0.047,4.0,4.08,1.214,1.214,10.82,10.26,9.366,9.366,32.41,38.67
1.823,1.823,23.98,27.25,0.023,0.023,2.04,2.06,2.237,2.237,20.99,18.99,1.661,1.661,5.73,5.9
0.441,0.441,6.32,6.53,0.058,0.058,4.97,5.1,1.287,1.287,11.59,10.95,11.03,11.03,38.03,46.96
1.607,1.607,22.29,25.09,0.346,0.346,25.8,29.62,1.669,1.669,15.08,14.02,1.92,1.92,6.62,6.85
5.509,5.509,76.3,123.35,0.547,0.547,41.41,34.31,3.533,3.533,31.74,27.4,5.197,5.197,17.92,16.45
1.307,1.307,17.85,16.39,0.604,0.604,43.48,55.56,0.515,0.515,4.69,4.8,8.143,8.143,28.08,32.66
1.429,1.429,19.55,21.67,0.3,0.3,22.7,25.61,1.847,1.847,16.79,15.49,0.154,0.154,0.53,0.53
3.553,3.553,48.93,39.31,0.344,0.344,27.06,31.3,2.585,2.585,23.14,26.17,7.827,7.827,26.99,31.2
0.422,0.422,5.72,5.89,0.515,0.515,39.28,32.83,0.092,0.092,0.84,0.85,9.94,9.94,34.28,41.37
0.351,0.351,4.88,5.0,0.553,0.553,46.43,37.68,1.262,1.262,11.52,12.22,3.682,3.682,12.7,13.56
2.041,2.041,28.58,33.35,0.126,0.126,11.78,11.12,0.582,0.582,5.24,5.38,2.442,2.442,8.42,8.08
4.054,4.054,56.38,78.52,0.02,0.02,1.91,1.92,3.834,3.834,38.38,32.2,6.688,6.688,23.06,26.07
1.115,1.115,14.7,13.7,0.066,0.066,5.78,5.62,0.796,0.796,7.32,7.59,0.59,0.59,2.04,2.01
10.97,10.97,153.43,86.82,1.072,1.072,96.55,186.67,8.401,8.401,80.47,134.64,13.51,13.51,46.59,60.74
0.783,0.783,11.03,10.45,0.039,0.039,2.95,3.0,0.723,0.723,6.49,6.71,4.238,4.238,14.61,15.77
11.618,11.618,155.32,87.42,1.517,1.517,97.88,191.68,9.06,9.06,92.93,173.57,13.982,13.982,48.05,63.24
1.773,1.773,23.7,26.89,0.177,0.177,13.63,14.63,2.522,2.522,24.63,21.93,1.037,1.037,3.58,3.64
1.076,1.076,14.76,15.93,0.012,0.012,1.16,1.16,2.772,2.772,28.34,24.82,1.623,1.623,5.58,5.74
5.583,5.583,65.45,49.31,1.286,1.286,93.17,174.43,9.473,9.473,98.17,192.8,15.081,15.081,52.0,70.27
1.378,1.378,16.65,18.16,0.444,0.444,31.69,27.36,1.294,1.294,13.88,12.98,2.766,2.766,9.44,9.91
1.957,1.957,27.3,31.61,0.098,0.098,8.77,9.17,2.715,2.715,24.54,21.86,11.714,11.714,40.39,50.61
0.415,0.415,5.64,5.8,0.117,0.117,9.56,10.04,0.168,0.168,1.7,1.72,2.727,2.727,9.37,9.83
7.968,7.968,105.11,200.0,0.474,0.474,39.19,32.77,9.008,9.008,107.88,70.08,6.758,6.758,23.22,20.81
6.099,6.099,86.15,151.33,0.449,0.449,43.16,35.5,9.622,9.622,106.67,69.57,4.245,4.245,14.59,13.6
0.909,0.909,12.72,13.58,0.078,0.078,7.1,7.36,1.255,1.255,11.29,10.68,1.978,1.978,6.8,7.03
2.57,2.57,34.83,29.66,1.104,1.104,81.75,58.03,4.421,4.421,40.64,51.0,3.662,3.662,12.59,13.43
1.522,1.522,20.3,18.43,0.0,0.0,0.02,0.02,1.986,1.986,18.25,20.09,4.223,4.223,14.51,15.65
1.342,1.342,18.72,20.66,0.001,0.001,0.06,0.06,1.573,1.573,14.14,13.2,2.951,2.951,10.14,10.68
4.596,4.596,63.3,48.08,0.559,0.559,38.03,46.95,3.406,3.406,30.94,36.6,7.166,7.166,24.54,27.97
1.886,1.886,24.95,28.51,0.235,0.235,16.94,18.5,2.279,2.279,21.4,19.33,0.637,0.637,2.18,2.2
1.412,1.412,19.5,21.61,0.206,0.206,15.57,16.89,1.655,1.655,15.03,13.98,1.325,1.325,4.54,4.64
4.97,4.97,67.53,101.96,0.079,0.079,6.36,6.16,3.012,3.012,27.55,24.22,0.378,0.378,1.3,1.29
