cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,6.99,7.24,0.018,0.018,35.41,43.03,0.011,0.011,0.06,0.06,0.488,0.488,3.39,3.45
0.048,0.048,60.25,86.22,0.031,0.031,44.79,57.71,0.109,0.109,0.55,0.55,0.581,0.581,4.04,4.12
0.012,0.012,17.21,18.83,0.002,0.002,5.51,5.67,0.031,0.031,0.15,0.15,0.138,0.138,0.96,0.96
0.77,0.77,962.5,165.59,0.093,0.093,116.26,73.52,2.106,2.106,10.61,11.21,0.493,0.493,3.42,3.36
0.049,0.049,81.21,136.74,0.034,0.034,68.79,51.19,0.096,0.096,0.48,0.48,0.102,0.102,0.71,0.71
0.043,0.043,60.73,87.21,0.004,0.004,6.29,6.1,0.029,0.029,0.14,0.14,0.436,0.436,3.03,3.07
0.046,0.046,65.68,97.79,0.009,0.009,23.32,20.88,0.222,0.222,1.12,1.11,0.522,0.522,3.62,3.69
0.129,0.129,67.94,102.9,0.025,0.025,27.55,31.95,0.27,0.27,1.37,1.36,0.418,0.418,2.9,2.95
0.015,0.015,25.32,22.48,0.003,0.003,7.74,7.45,0.067,0.067,0.33,0.33,0.523,0.523,3.63,3.7
0.037,0.037,52.7,71.56,0.027,0.027,33.36,40.04,0.057,0.057,0.29,0.29,1.111,1.111,7.72,8.03
0.008,0.008,11.71,12.43,0.006,0.006,12.07,12.85,0.094,0.094,0.47,0.48,0.643,0.643,4.46,4.57
0.041,0.041,59.08,45.61,0.013,0.013,16.66,18.17,0.046,0.046,0.23,0.23,0.178,0.178,1.24,1.25
0.009,0.009,15.73,17.07,0.009,0.009,21.87,19.71,0.068,0.068,0.34,0.34,0.733,0.733,5.09,5.22
0.057,0.057,57.28,80.27,0.045,0.045,63.76,93.59,0.17,0.17,0.86,0.86,0.635,0.635,4.41,4.51
0.006,0.006,10.62,11.21,0.023,0.023,46.65,37.83,0.023,0.023,0.11,0.11,0.144,0.144,1.0,1.0
0.044,0.044,63.14,92.27,0.064,0.064,80.3,134.18,0.216,0.216,1.09,1.08,0.684,0.684,4.75,4.87
0.004,0.004,5.88,6.06,0.004,0.004,8.45,8.11,0.004,0.004,0.02,0.02,0.434,0.434,3.02,2.97
0.038,0.038,48.0,63.16,0.013,0.013,16.79,15.49,0.063,0.063,0.32,0.32,0.581,0.581,4.03,4.12
0.021,0.021,30.06,26.13,0.049,0.049,163.95,90.09,0.116,0.116,0.58,0.58,0.542,0.542,3.77,3.84
0.042,0.042,51.96,70.19,0.051,0.051,64.23,94.62,0.052,0.052,0.26,0.26,0.389,0.389,2.7,2.74
0.018,0.018,25.59,29.34,0.029,0.029,72.33,53.12,0.131,0.131,0.66,0.66,0.552,0.552,3.83,3.91
0.018,0.018,25.58,29.33,0.002,0.002,3.12,3.17,0.028,0.028,0.14,0.14,0.422,0.422,2.93,2.98
0.034,0.034,47.95,63.08,0.006,0.006,9.28,9.73,0.054,0.054,0.27,0.27,0.246,0.246,1.71,1.73
0.07,0.07,88.0,157.15,0.014,0.014,17.01,18.59,0.016,0.016,0.08,0.08,0.876,0.876,6.08,6.28
0.009,0.009,12.29,13.09,0.023,0.023,28.83,33.69,0.005,0.005,0.03,0.03,0.246,0.246,1.71,1.7
0.034,0.034,42.44,53.87,0.014,0.014,23.43,26.54,0.076,0.076,0.38,0.38,0.607,0.607,4.22,4.31
0.032,0.032,40.12,50.19,0.005,0.005,6.51,6.31,0.13,0.13,0.65,0.66,0.633,0.633,4.4,4.5
0.025,0.025,42.18,53.45,0.024,0.024,60.22,46.29,0.083,0.083,0.42,0.41,0.322,0.322,2.23,2.26
0.03,0.03,33.55,40.31,0.023,0.023,28.75,33.58,0.039,0.039,0.2,0.2,0.113,0.113,0.78,0.79
0.005,0.005,7.37,7.65,0.02,0.02,49.7,66.14,0.008,0.008,0.04,0.04,0.943,0.943,6.55,6.77
0.0,0.0,0.24,0.24,0.007,0.007,10.42,9.9,0.038,0.038,0.19,0.19,0.189,0.189,1.31,1.32
0.203,0.203,88.16,157.66,0.013,0.013,12.81,13.68,0.05,0.05,0.25,0.25,1.182,1.182,8.21,8.56
0.023,0.023,38.18,47.19,0.018,0.018,35.57,43.26,0.017,0.017,0.09,0.09,0.033,0.033,0.23,0.23
0.001,0.001,1.65,1.64,0.019,0.019,27.82,24.42,0.017,0.017,0.08,0.08,0.449,0.449,3.12,3.17
0.027,0.027,54.49,74.9,0.005,0.005,8.32,7.99,0.032,0.032,0.16,0.16,0.499,0.499,3.47,3.53
0.038,0.038,47.06,61.54,0.008,0.008,9.69,10.19,0.089,0.089,0.45,0.45,0.152,0.152,1.06,1.06
0.02,0.02,25.6,29.36,0.015,0.015,30.35,26.35,0.092,0.092,0.46,0.46,0.231,0.231,1.61,1.62
0.042,0.042,59.45,84.59,0.007,0.007,7.86,8.18,0.062,0.062,0.31,0.31,0.713,0.713,4.95,5.08
0.019,0.019,27.23,31.52,0.014,0.014,27.09,23.86,0.03,0.03,0.15,0.15,0.128,0.128,0.89,0.89
0.02,0.02,33.4,40.1,0.006,0.006,7.05,6.81,0.027,0.027,0.14,0.14,0.235,0.235,1.63,1.65
0.016,0.016,26.32,30.3,0.007,0.007,13.25,14.19,0.026,0.026,0.13,0.13,0.227,0.227,1.58,1.59
0.043,0.043,47.36,62.06,0.019,0.019,27.59,24.25,0.056,0.056,0.28,0.28,0.183,0.183,1.27,1.26
0.006,0.006,11.05,11.69,0.027,0.027,44.78,57.7,0.079,0.079,0.4,0.4,0.553,0.553,3.84,3.91
0.083,0.083,91.73,169.44,0.093,0.093,102.91,200.0,0.18,0.18,0.91,0.9,0.191,0.191,1.33,1.34
0.013,0.013,19.19,21.22,0.017,0.017,33.73,28.86,0.005,0.005,0.02,0.02,0.794,0.794,5.52,5.67
0.036,0.036,45.4,58.73,0.024,0.024,40.26,50.4,0.108,0.108,0.54,0.54,0.471,0.471,3.27,3.22
0.03,0.03,60.7,87.15,0.025,0.025,49.24,39.51,0.087,0.087,0.44,0.44,0.492,0.492,3.41,3.47
0.081,0.081,116.13,73.47,0.026,0.026,32.38,38.64,0.006,0.006,0.03,0.03,0.251,0.251,1.75,1.76
0.04,0.04,66.14,98.83,0.022,0.022,43.84,56.15,0.044,0.044,0.22,0.22,0.132,0.132,0.92,0.91
0.05,0.05,62.53,90.97,0.021,0.021,34.71,29.57,0.072,0.072,0.36,0.36,0.618,0.618,4.29,4.38
0.81,0.81,1349.49,174.19,0.354,0.354,707.29,155.91,1.032,1.032,5.19,5.33,1.74,1.74,12.09,11.4
0.017,0.017,20.71,23.1,0.003,0.003,5.26,5.4,0.02,0.02,0.1,0.1,0.047,0.047,0.32,0.32
0.013,0.013,18.55,16.98,0.014,0.014,34.0,29.06,0.059,0.059,0.3,0.3,0.674,0.674,4.68,4.57
0.047,0.047,67.28,101.38,0.012,0.012,15.26,16.52,0.153,0.153,0.77,0.77,0.493,0.493,3.42,3.48
0.014,0.014,23.32,26.39,0.021,0.021,35.78,43.58,0.022,0.022,0.11,0.11,0.452,0.452,3.14,3.19
0.142,0.142,78.73,129.84,0.053,0.053,44.16,56.67,0.172,0.172,0.88,0.87,0.005,0.005,0.03,0.03
0.005,0.005,8.81,9.22,0.046,0.046,114.01,72.62,0.176,0.176,0.88,0.88,0.655,0.655,4.55,4.44
0.023,0.023,33.44,40.15,0.001,0.001,1.81,1.79,0.005,0.005,0.03,0.03,0.304,0.304,2.11,2.13
0.026,0.026,42.73,35.21,0.006,0.006,10.13,9.64,0.111,0.111,0.56,0.56,0.658,0.658,4.57,4.68
0.056,0.056,62.34,90.57,0.001,0.001,2.32,2.35,0.076,0.076,0.38,0.38,0.772,0.772,5.36,5.51
0.033,0.033,55.22,76.29,0.04,0.04,100.34,66.82,0.02,0.02,0.1,0.1,0.009,0.009,0.06,0.06
0.017,0.017,21.65,24.27,0.037,0.037,41.24,51.95,0.035,0.035,0.18,0.17,0.304,0.304,2.11,2.14
0.019,0.019,32.09,38.22,0.006,0.006,15.13,14.07,0.013,0.013,0.07,0.07,0.006,0.006,0.05,0.05
0.028,0.028,34.68,41.95,0.02,0.02,22.5,25.35,0.068,0.068,0.34,0.34,0.109,0.109,0.76,0.75
0.032,0.032,46.15,59.99,0.01,0.01,23.82,21.29,0.039,0.039,0.19,0.19,0.081,0.081,0.56,0.56
0.037,0.037,40.64,51.0,0.038,0.038,47.19,61.76,0.154,0.154,0.78,0.78,0.565,0.565,3.92,4.0
0.009,0.009,18.42,20.29,0.024,0.024,30.01,35.31,0.013,0.013,0.06,0.06,0.057,0.057,0.39,0.39
0.026,0.026,37.36,45.95,0.033,0.033,36.97,45.35,0.147,0.147,0.74,0.74,0.381,0.381,2.65,2.68
0.029,0.029,48.49,64.0,0.019,0.019,37.03,45.44,0.065,0.065,0.32,0.32,0.007,0.007,0.05,0.05
0.016,0.016,20.29,22.58,0.009,0.009,12.95,13.84,0.072,0.072,0.36,0.36,1.0,1.0,6.94,7.19
0.003,0.003,4.68,4.79,0.007,0.007,16.4,17.86,0.105,0.105,0.53,0.53,0.286,0.286,1.99,1.97
0.042,0.042,47.15,61.7,0.006,0.006,9.82,10.33,0.024,0.024,0.12,0.12,0.296,0.296,2.05,2.08
0.034,0.034,55.95,43.72,0.014,0.014,28.96,25.29,0.061,0.061,0.3,0.3,0.11,0.11,0.76,0.77
0.082,0.082,82.49,140.41,0.014,0.014,20.61,22.98,0.052,0.052,0.26,0.26,0.373,0.373,2.59,2.62
0.009,0.009,13.26,14.21,0.004,0.004,7.41,7.69,0.084,0.084,0.42,0.42,0.563,0.563,3.91,3.99
0.054,0.054,59.8,85.32,0.027,0.027,33.67,40.49,0.14,0.14,0.7,0.7,0.758,0.758,5.26,5.4
1.145,1.145,1909.15,181.04,0.241,0.241,803.45,160.14,3.015,3.015,15.15,16.39,0.645,0.645,4.48,4.38
0.746,0.746,933.03,164.7,0.233,0.233,291.27,118.58,1.285,1.285,6.48,6.69,0.639,0.639,4.44,4.34
0.027,0.027,38.84,48.2,0.032,0.032,80.41,57.35,0.113,0.113,0.57,0.57,0.456,0.456,3.17,3.22
0.151,0.151,75.36,120.92,0.045,0.045,49.84,66.38,0.14,0.14,0.71,0.71,0.672,0.672,4.66,4.78
0.008,0.008,12.57,13.41,0.021,0.021,53.22,72.51,0.219,0.219,1.1,1.09,0.669,0.669,4.64,4.75
0.041,0.041,50.69,67.91,0.026,0.026,32.98,39.49,0.077,0.077,0.39,0.39,0.12,0.12,0.83,0.83
0.012,0.012,16.58,18.08,0.02,0.02,49.75,39.84,0.009,0.009,0.04,0.04,0.304,0.304,2.11,2.14
0.035,0.035,44.21,56.75,0.01,0.01,17.11,15.77,0.143,0.143,0.72,0.72,0.406,0.406,2.82,2.86
0.007,0.007,12.45,13.27,0.014,0.014,27.49,31.88,0.102,0.102,0.51,0.52,0.31,0.31,2.15,2.18
0.048,0.048,52.9,71.92,0.008,0.008,9.42,9.0,0.132,0.132,0.67,0.66,0.123,0.123,0.85,0.85
0.025,0.025,42.43,35.0,0.001,0.001,2.51,2.54,0.079,0.079,0.4,0.4,0.359,0.359,2.49,2.53
0.002,0.002,2.78,2.82,0.023,0.023,28.7,33.51,0.171,0.171,0.86,0.86,0.675,0.675,4.69,4.8
0.038,0.038,54.43,74.78,0.039,0.039,97.9,65.73,0.114,0.114,0.57,0.57,0.385,0.385,2.68,2.71
0.031,0.031,39.25,48.83,0.024,0.024,27.2,31.49,0.035,0.035,0.18,0.18,0.068,0.068,0.47,0.47
0.008,0.008,12.63,13.48,0.011,0.011,18.77,20.71,0.183,0.183,0.92,0.92,0.489,0.489,3.39,3.45
0.053,0.053,58.59,82.86,0.005,0.005,7.34,7.62,0.056,0.056,0.28,0.28,0.232,0.232,1.61,1.62
0.0,0.0,0.55,0.55,0.017,0.017,43.53,35.75,0.026,0.026,0.13,0.13,0.325,0.325,2.25,2.28
0.031,0.031,39.1,48.61,0.014,0.014,17.09,18.68,0.024,0.024,0.12,0.12,0.076,0.076,0.53,0.53
0.024,0.024,33.94,40.88,0.003,0.003,8.11,8.45,0.021,0.021,0.11,0.11,0.864,0.864,6.0,6.19
0.01,0.01,12.04,12.81,0.023,0.023,28.85,33.72,0.418,0.418,2.11,2.13,0.072,0.072,0.5,0.5
0.489,0.489,698.54,155.48,0.094,0.094,234.21,107.88,1.596,1.596,8.01,8.35,0.128,0.128,0.89,0.89
0.086,0.086,95.7,183.5,0.017,0.017,23.88,21.33,0.209,0.209,1.05,1.05,0.154,0.154,1.07,1.06
0.033,0.033,41.26,51.98,0.018,0.018,45.06,36.78,0.065,0.065,0.32,0.32,0.429,0.429,2.98,3.02
0.708,0.708,1011.94,167.0,0.091,0.091,129.56,78.63,1.328,1.328,6.69,6.93,0.215,0.215,1.49,1.48
0.01,0.01,14.51,15.65,0.053,0.053,133.22,79.96,0.035,0.035,0.18,0.17,0.273,0.273,1.89,1.88
0.047,0.047,58.7,83.1,0.002,0.002,2.83,2.79,0.126,0.126,0.63,0.64,0.327,0.327,2.27,2.3
0.248,0.248,353.7,127.76,0.129,0.129,161.37,200.0,0.074,0.074,0.37,0.37,0.257,0.257,1.78,1.77
0.173,0.173,82.57,140.64,0.011,0.011,17.87,16.4,0.374,0.374,1.9,1.88,0.169,0.169,1.17,1.17
0.045,0.045,64.13,94.39,0.032,0.032,79.92,133.11,0.079,0.079,0.4,0.4,0.025,0.025,0.17,0.17
0.007,0.007,10.2,10.75,0.021,0.021,30.67,36.23,0.111,0.111,0.56,0.56,0.384,0.384,2.67,2.7
0.017,0.017,27.83,32.33,0.061,0.061,102.15,200.0,0.019,0.019,0.1,0.1,0.253,0.253,1.76,1.77
0.076,0.076,108.91,200.0,0.027,0.027,38.18,47.19,0.052,0.052,0.26,0.26,1.09,1.09,7.57,7.87
0.006,0.006,11.65,12.37,0.034,0.034,67.94,50.71,0.079,0.079,0.4,0.4,0.403,0.403,2.8,2.84
0.09,0.09,89.6,162.32,0.013,0.013,18.13,19.94,0.0,0.0,0.0,0.0,0.338,0.338,2.35,2.38
0.019,0.019,23.86,27.09,0.015,0.015,36.86,31.13,0.013,0.013,0.06,0.06,0.332,0.332,2.3,2.28
0.037,0.037,41.19,51.88,0.03,0.03,49.46,65.71,0.054,0.054,0.27,0.27,0.376,0.376,2.61,2.64
0.019,0.019,31.22,37.0,0.013,0.013,31.35,27.1,0.059,0.059,0.3,0.3,0.031,0.031,0.22,0.22
0.016,0.016,23.32,26.39,0.041,0.041,51.63,69.59,0.247,0.247,1.24,1.24,0.458,0.458,3.18,3.23
0.029,0.029,41.34,52.11,0.001,0.001,1.45,1.46,0.052,0.052,0.26,0.26,0.156,0.156,1.08,1.09
0.008,0.008,10.87,10.31,0.056,0.056,62.18,90.23,0.137,0.137,0.69,0.69,0.018,0.018,0.13,0.13
0.048,0.048,59.42,84.54,0.009,0.009,22.59,25.47,0.033,0.033,0.17,0.17,0.518,0.518,3.6,3.67
0.007,0.007,9.59,9.15,0.029,0.029,35.99,43.89,0.077,0.077,0.39,0.39,0.095,0.095,0.66,0.66
15.305,15.305,21864.22,198.19,0.575,0.575,1437.56,175.57,17.821,17.821,89.56,162.17,7.833,7.833,54.39,42.76
0.035,0.035,39.28,48.89,0.009,0.009,11.12,10.53,0.059,0.059,0.3,0.3,0.396,0.396,2.75,2.79
0.028,0.028,40.21,50.32,0.029,0.029,71.37,52.6,0.08,0.08,0.4,0.4,0.689,0.689,4.79,4.9
0.027,0.027,33.82,40.7,0.034,0.034,37.62,46.34,0.031,0.031,0.16,0.16,0.381,0.381,2.64,2.61
0.015,0.015,21.73,24.37,0.019,0.019,47.98,38.7,0.021,0.021,0.1,0.1,0.447,0.447,3.11,3.16
0.026,0.026,32.16,38.32,0.009,0.009,12.51,13.35,0.1,0.1,0.5,0.5,0.197,0.197,1.37,1.36
0.052,0.052,58.12,81.93,0.017,0.017,28.31,32.98,0.119,0.119,0.6,0.6,0.114,0.114,0.79,0.79
0.024,0.024,39.19,32.77,0.002,0.002,4.75,4.64,0.102,0.102,0.51,0.51,0.545,0.545,3.79,3.86
0.017,0.017,23.9,27.14,0.015,0.015,16.52,18.01,0.068,0.068,0.34,0.34,0.349,0.349,2.42,2.39
0.167,0.167,72.71,114.23,0.023,0.023,38.95,32.6,0.223,0.223,1.13,1.13,0.404,0.404,2.81,2.85
0.018,0.018,25.17,28.79,0.016,0.016,39.83,33.21,0.032,0.032,0.16,0.16,0.003,0.003,0.02,0.02
0.045,0.045,50.09,66.82,0.01,0.01,14.9,16.1,0.292,0.292,1.47,1.46,0.515,0.515,3.57,3.64
0.029,0.029,48.64,64.27,0.004,0.004,7.06,7.31,0.06,0.06,0.3,0.3,0.035,0.035,0.24,0.24
0.046,0.046,58.07,81.82,0.003,0.003,5.82,5.99,0.038,0.038,0.19,0.19,0.754,0.754,5.23,5.37
0.057,0.057,71.12,110.38,0.003,0.003,7.64,7.94,0.038,0.038,0.19,0.19,0.945,0.945,6.56,6.79
0.04,0.04,49.58,65.92,0.067,0.067,66.8,100.3,0.087,0.087,0.44,0.44,0.114,0.114,0.79,0.79
0.014,0.014,19.44,21.54,0.001,0.001,2.12,2.14,0.061,0.061,0.31,0.31,0.027,0.027,0.19,0.19
0.024,0.024,29.53,34.64,0.037,0.037,53.36,72.78,0.014,0.014,0.07,0.07,1.0,1.0,6.94,7.19
0.025,0.025,50.01,66.69,0.021,0.021,34.67,41.94,0.045,0.045,0.22,0.22,0.966,0.966,6.71,6.94
0.015,0.015,16.19,17.61,0.012,0.012,16.97,15.64,0.092,0.092,0.47,0.46,0.241,0.241,1.68,1.69
0.036,0.036,39.5,49.21,0.038,0.038,96.23,64.97,0.132,0.132,0.66,0.66,0.135,0.135,0.94,0.94
0.006,0.006,6.95,7.2,0.002,0.002,2.4,2.37,0.067,0.067,0.34,0.34,0.018,0.018,0.12,0.12
0.043,0.043,53.21,72.5,0.003,0.003,6.21,6.41,0.049,0.049,0.25,0.25,0.301,0.301,2.09,2.11
0.047,0.047,58.77,83.22,0.018,0.018,25.1,22.3,0.183,0.183,0.92,0.92,0.067,0.067,0.47,0.47
0.002,0.002,2.65,2.61,0.053,0.053,88.77,159.63,0.022,0.022,0.11,0.11,0.378,0.378,2.62,2.66
0.01,0.01,14.84,16.02,0.013,0.013,21.82,19.68,0.116,0.116,0.58,0.58,0.829,0.829,5.76,5.93
0.014,0.014,19.72,17.95,0.011,0.011,18.43,20.31,0.096,0.096,0.48,0.48,0.613,0.613,4.25,4.35
0.021,0.021,23.34,26.43,0.023,0.023,28.18,32.8,0.002,0.002,0.01,0.01,1.205,1.205,8.37,8.74
0.675,0.675,844.06,161.69,0.043,0.043,54.31,42.71,1.217,1.217,6.13,6.33,0.022,0.022,0.15,0.15
0.009,0.009,12.69,13.55,0.041,0.041,101.71,67.42,0.103,0.103,0.52,0.52,0.304,0.304,2.11,2.14
0.133,0.133,78.34,128.78,0.144,0.144,79.73,132.59,0.374,0.374,1.91,1.89,0.213,0.213,1.48,1.49
0.023,0.023,32.87,39.34,0.011,0.011,22.56,25.42,0.093,0.093,0.47,0.47,0.175,0.175,1.22,1.22
0.007,0.007,10.65,11.25,0.035,0.035,34.57,41.79,0.03,0.03,0.15,0.15,0.02,0.02,0.14,0.14
0.176,0.176,88.22,157.84,0.085,0.085,94.56,179.38,0.507,0.507,2.59,2.56,0.491,0.491,3.41,3.47
0.024,0.024,34.19,41.24,0.025,0.025,61.47,47.02,0.063,0.063,0.32,0.32,0.438,0.438,3.04,3.0
0.044,0.044,49.27,65.38,0.056,0.056,80.68,135.24,0.12,0.12,0.6,0.6,1.17,1.17,8.13,8.47
0.023,0.023,25.62,29.38,0.034,0.034,42.13,53.37,0.083,0.083,0.42,0.42,0.419,0.419,2.91,2.87
0.015,0.015,21.43,24.0,0.021,0.021,42.48,53.93,0.128,0.128,0.65,0.64,0.697,0.697,4.84,4.96
0.067,0.067,74.9,119.75,0.042,0.042,60.22,86.16,0.013,0.013,0.06,0.06,0.312,0.312,2.17,2.19
0.02,0.02,25.07,28.67,0.013,0.013,14.27,15.36,0.116,0.116,0.59,0.59,0.669,0.669,4.65,4.76
0.057,0.057,71.51,111.31,0.033,0.033,40.85,51.34,0.091,0.091,0.46,0.46,0.077,0.077,0.54,0.53
0.039,0.039,55.47,43.43,0.033,0.033,40.82,51.3,0.029,0.029,0.14,0.14,0.809,0.809,5.62,5.78
0.028,0.028,46.6,37.8,0.009,0.009,17.93,16.46,0.086,0.086,0.43,0.43,0.143,0.143,0.99,1.0
0.016,0.016,23.09,26.1,0.037,0.037,45.79,59.38,0.182,0.182,0.92,0.91,0.404,0.404,2.81,2.77
0.025,0.025,35.5,43.16,0.027,0.027,38.51,47.69,0.066,0.066,0.33,0.33,0.202,0.202,1.4,1.41
0.034,0.034,42.02,53.19,0.049,0.049,61.75,89.34,0.301,0.301,1.52,1.5,0.803,0.803,5.58,5.73
0.046,0.046,65.68,97.79,0.04,0.04,99.96,66.65,0.036,0.036,0.18,0.18,0.576,0.576,4.0,4.08
0.066,0.066,82.55,140.58,0.024,0.024,34.85,42.21,0.072,0.072,0.36,0.36,0.838,0.838,5.82,6.0
0.001,0.001,0.94,0.95,0.023,0.023,38.77,48.09,0.081,0.081,0.4,0.4,1.043,1.043,7.24,7.52
0.033,0.033,41.56,52.46,0.003,0.003,3.81,3.74,0.068,0.068,0.34,0.34,0.678,0.678,4.71,4.82
0.038,0.038,47.23,61.84,0.001,0.001,0.79,0.79,0.163,0.163,0.82,0.82,0.056,0.056,0.39,0.39
0.051,0.051,56.13,78.02,0.013,0.013,21.98,19.8,0.004,0.004,0.02,0.02,0.583,0.583,4.05,4.13
0.03,0.03,37.72,46.49,0.021,0.021,34.23,29.23,0.012,0.012,0.06,0.06,0.491,0.491,3.41,3.47
0.02,0.02,33.1,39.66,0.006,0.006,15.81,14.65,0.021,0.021,0.1,0.1,0.354,0.354,2.46,2.49
0.032,0.032,40.38,50.6,0.032,0.032,53.42,72.89,0.162,0.162,0.82,0.81,0.146,0.146,1.01,1.01
0.022,0.022,27.99,32.54,0.006,0.006,15.81,14.65,0.028,0.028,0.14,0.14,0.637,0.637,4.43,4.53
0.009,0.009,14.21,15.29,0.022,0.022,24.22,27.55,0.134,0.134,0.68,0.68,0.009,0.009,0.06,0.06
0.082,0.082,37.19,45.69,0.152,0.152,189.8,97.38,0.009,0.009,0.05,0.05,0.854,0.854,5.93,6.11
1.132,1.132,1887.24,180.84,0.545,0.545,1089.18,168.97,1.902,1.902,9.55,10.03,0.687,0.687,4.77,4.66
0.047,0.047,58.74,83.17,0.023,0.023,33.19,39.79,0.157,0.157,0.79,0.79,0.016,0.016,0.11,0.11
0.022,0.022,36.37,44.46,0.001,0.001,2.11,2.09,0.011,0.011,0.06,0.06,1.443,1.443,10.02,10.55
0.02,0.02,25.36,29.05,0.002,0.002,2.62,2.66,0.171,0.171,0.86,0.86,0.347,0.347,2.41,2.38
0.04,0.04,66.22,99.01,0.025,0.025,62.22,90.33,0.081,0.081,0.41,0.41,0.102,0.102,0.71,0.71
0.06,0.06,66.12,98.78,0.016,0.016,26.48,23.39,0.041,0.041,0.2,0.2,0.015,0.015,0.1,0.1
0.02,0.02,49.9,66.5,0.0,0.0,0.57,0.57,0.106,0.106,0.53,0.53,0.131,0.131,0.91,0.92
0.013,0.013,21.55,24.15,0.046,0.046,50.63,67.8,0.116,0.116,0.58,0.58,0.247,0.247,1.71,1.73
0.001,0.001,1.48,1.46,0.009,0.009,21.53,19.44,0.13,0.13,0.65,0.65,0.245,0.245,1.7,1.69
0.04,0.04,49.56,65.89,0.013,0.013,16.63,18.14,0.172,0.172,0.87,0.86,0.532,0.532,3.7,3.77
0.05,0.05,71.66,111.68,0.02,0.02,28.98,33.9,0.042,0.042,0.21,0.21,1.085,1.085,7.54,7.83
0.023,0.023,25.83,29.67,0.025,0.025,30.79,36.39,0.098,0.098,0.49,0.49,0.011,0.011,0.08,0.08
0.028,0.028,56.77,79.27,0.001,0.001,1.03,1.02,0.146,0.146,0.73,0.73,1.328,1.328,9.22,9.67
0.011,0.011,13.65,14.64,0.007,0.007,9.32,8.9,0.019,0.019,0.09,0.09,0.076,0.076,0.53,0.53
0.054,0.054,67.92,102.84,0.048,0.048,60.29,86.3,0.137,0.137,0.69,0.69,0.534,0.534,3.71,3.78
0.042,0.042,60.19,86.1,0.027,0.027,68.55,51.05,0.049,0.049,0.25,0.25,0.173,0.173,1.2,1.21
0.062,0.062,77.67,126.99,0.041,0.041,58.35,82.38,0.076,0.076,0.38,0.38,0.371,0.371,2.58,2.61
0.06,0.06,75.54,121.38,0.032,0.032,52.58,71.34,0.129,0.129,0.65,0.65,0.383,0.383,2.66,2.7
0.003,0.003,3.85,3.78,0.057,0.057,81.36,137.16,0.152,0.152,0.77,0.76,0.254,0.254,1.77,1.78
0.037,0.037,45.97,59.69,0.019,0.019,47.89,62.97,0.094,0.094,0.47,0.47,0.208,0.208,1.45,1.46
0.057,0.057,71.78,111.97,0.028,0.028,34.66,41.93,0.132,0.132,0.66,0.66,0.494,0.494,3.43,3.49
0.038,0.038,54.17,74.3,0.017,0.017,33.16,28.44,0.111,0.111,0.56,0.56,0.393,0.393,2.73,2.69
0.024,0.024,30.56,36.08,0.041,0.041,50.83,68.15,0.284,0.284,1.43,1.42,0.515,0.515,3.6,3.67
0.172,0.172,78.27,128.6,0.022,0.022,23.92,27.16,0.166,0.166,0.84,0.84,0.673,0.673,4.67,4.78
0.033,0.033,40.81,51.27,0.011,0.011,28.03,24.59,0.075,0.075,0.38,0.38,0.223,0.223,1.55,1.56
0.01,0.01,14.79,15.98,0.015,0.015,22.04,24.77,0.214,0.214,1.08,1.07,0.163,0.163,1.13,1.14
0.045,0.045,56.55,78.84,0.021,0.021,41.81,52.86,0.004,0.004,0.02,0.02,0.335,0.335,2.33,2.36
0.027,0.027,30.53,36.03,0.032,0.032,53.98,73.94,0.161,0.161,0.81,0.81,0.434,0.434,3.02,2.97
0.044,0.044,55.19,76.22,0.03,0.03,74.13,54.09,0.066,0.066,0.33,0.33,0.494,0.494,3.43,3.49
0.05,0.05,62.79,91.52,0.061,0.061,67.25,101.31,0.317,0.317,1.6,1.59,0.457,0.457,3.17,3.12
0.061,0.061,102.26,200.0,0.0,0.0,0.11,0.11,0.005,0.005,0.03,0.03,0.458,0.458,3.18,3.23
0.039,0.039,55.99,77.76,0.016,0.016,23.48,26.6,0.009,0.009,0.04,0.04,0.369,0.369,2.57,2.6
0.036,0.036,51.1,68.64,0.006,0.006,9.89,10.4,0.163,0.163,0.82,0.82,0.017,0.017,0.12,0.12
0.001,0.001,1.58,1.57,0.04,0.04,44.5,57.24,0.114,0.114,0.58,0.57,1.113,1.113,7.73,8.04
0.026,0.026,36.84,45.17,0.036,0.036,60.28,86.29,0.036,0.036,0.18,0.18,0.136,0.136,0.94,0.94
0.017,0.017,24.78,28.29,0.021,0.021,26.35,30.35,0.075,0.075,0.38,0.38,0.33,0.33,2.29,2.32
0.007,0.007,7.82,8.14,0.019,0.019,26.65,23.52,0.06,0.06,0.3,0.3,0.193,0.193,1.34,1.35
0.014,0.014,22.74,25.66,0.015,0.015,38.57,32.33,0.055,0.055,0.28,0.27,0.32,0.32,2.22,2.2
0.025,0.025,31.36,37.19,0.017,0.017,24.83,28.35,0.03,0.03,0.15,0.15,0.724,0.724,5.03,5.16
